p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.562,-15.784,-1.936,6.154,-72.706,-37.102,-7.644,1.367,-28.188,-9.86,-93.825,-50.53
4.596,-16.047,-2.109,6.161,-72.672,-37.18,-7.64,1.374,-28.191,-9.857,-93.83,-50.511
4.632,-16.317,-2.294,6.121,-72.653,-37.235,-7.643,1.378,-28.193,-9.862,-93.831,-50.485
4.657,-16.599,-2.474,6.039,-72.597,-37.351,-7.644,1.379,-28.196,-9.862,-93.835,-50.463
4.691,-16.884,-2.689,5.982,-72.514,-37.502,-7.638,1.384,-28.198,-9.886,-93.831,-50.446
4.714,-17.178,-2.919,5.979,-72.406,-37.656,-7.632,1.39,-28.2,-9.889,-93.84,-50.433
4.738,-17.482,-3.156,5.915,-72.34,-37.826,-7.641,1.394,-28.202,-9.906,-93.86,-50.413
4.763,-17.78,-3.407,5.939,-72.29,-37.902,-7.631,1.406,-28.208,-9.889,-93.859,-50.386
4.783,-18.086,-3.69,5.956,-72.178,-37.995,-7.634,1.412,-28.213,-9.914,-93.864,-50.382
4.832,-18.391,-3.93,5.913,-72.087,-38.107,-7.662,1.42,-28.212,-9.933,-93.872,-50.376
4.848,-18.704,-4.207,5.81,-71.941,-38.311,-7.677,1.434,-28.206,-9.941,-93.884,-50.361
4.847,-19.03,-4.497,5.76,-71.812,-38.497,-7.663,1.451,-28.211,-9.96,-93.881,-50.351
4.844,-19.351,-4.812,5.777,-71.728,-38.626,-7.67,1.478,-28.211,-9.957,-93.889,-50.334
4.835,-19.675,-5.172,5.802,-71.575,-38.773,-7.69,1.486,-28.21,-9.96,-93.911,-50.313
4.81,-20.007,-5.554,5.754,-71.447,-38.952,-7.668,1.49,-28.211,-9.967,-93.927,-50.296
4.81,-20.329,-5.982,5.705,-71.356,-39.132,-7.679,1.506,-28.202,-9.974,-93.933,-50.275
4.795,-20.652,-6.368,5.635,-71.193,-39.44,-7.716,1.51,-28.195,-9.976,-93.936,-50.258
4.774,-20.97,-6.839,5.642,-71.05,-39.625,-7.717,1.535,-28.193,-9.969,-93.931,-50.248
4.748,-21.294,-7.328,5.718,-70.919,-39.76,-7.718,1.548,-28.201,-9.963,-93.942,-50.231
4.716,-21.613,-7.804,5.658,-70.82,-40.038,-7.731,1.566,-28.194,-9.973,-93.957,-50.209
4.694,-21.923,-8.344,5.607,-70.626,-40.312,-7.772,1.59,-28.18,-9.978,-93.976,-50.185
4.683,-22.225,-8.866,5.546,-70.476,-40.532,-7.761,1.614,-28.185,-10.01,-93.977,-50.167
4.648,-22.528,-9.428,5.456,-70.398,-40.835,-7.767,1.646,-28.192,-10.007,-93.978,-50.15
4.624,-22.813,-10.052,5.447,-70.266,-41.094,-7.782,1.651,-28.188,-9.976,-93.977,-50.114
4.598,-23.093,-10.643,5.455,-70.086,-41.346,-7.787,1.672,-28.183,-9.978,-93.993,-50.103
4.581,-23.364,-11.254,5.395,-69.95,-41.613,-7.8,1.667,-28.184,-9.975,-93.99,-50.095
4.585,-23.628,-11.888,5.487,-69.828,-41.803,-7.819,1.702,-28.174,-9.963,-94.015,-50.072
4.561,-23.875,-12.527,5.406,-69.7,-42.071,-7.856,1.697,-28.177,-9.971,-94.027,-50.045
4.569,-24.114,-13.158,5.5,-69.47,-42.386,-7.892,1.695,-28.177,-9.976,-94.022,-50.033
4.556,-24.346,-13.837,5.362,-69.322,-42.737,-7.894,1.702,-28.176,-9.982,-94.038,-50.022
4.551,-24.566,-14.451,5.25,-69.137,-43.098,-7.87,1.717,-28.174,-9.984,-94.052,-49.988
4.616,-24.782,-15.099,5.206,-69.04,-43.375,-7.851,1.735,-28.168,-9.996,-94.06,-49.972
4.638,-24.981,-15.73,5.306,-68.931,-43.75,-7.853,1.745,-28.171,-9.989,-94.054,-49.963
4.629,-25.179,-16.367,5.307,-68.781,-44.103,-7.83,1.754,-28.168,-9.984,-94.047,-49.946
4.644,-25.324,-16.999,5.251,-68.621,-44.395,-7.819,1.765,-28.164,-9.973,-94.056,-49.934
4.635,-25.476,-17.573,5.145,-68.522,-44.688,-7.777,1.781,-28.166,-9.986,-94.07,-49.912
4.666,-25.604,-18.214,5.194,-68.414,-45.016,-7.796,1.797,-28.154,-9.99,-94.081,-49.875
4.689,-25.723,-18.851,5.139,-68.265,-45.371,-7.814,1.794,-28.149,-10.011,-94.088,-49.873
4.691,-25.835,-19.463,5.115,-68.151,-45.693,-7.828,1.796,-28.15,-10.048,-94.103,-49.867
4.715,-25.939,-20.057,5.119,-68.027,-46.037,-7.827,1.799,-28.145,-10.068,-94.111,-49.851
4.805,-26.006,-20.671,5.102,-67.954,-46.385,-7.819,1.81,-28.144,-10.092,-94.113,-49.833
4.803,-26.086,-21.235,5.106,-67.893,-46.748,-7.819,1.813,-28.144,-10.077,-94.132,-49.821
4.777,-26.14,-21.826,5.135,-67.831,-47.077,-7.823,1.823,-28.143,-10.075,-94.137,-49.793
4.795,-26.175,-22.424,5.105,-67.759,-47.362,-7.812,1.824,-28.141,-10.096,-94.146,-49.789
4.831,-26.216,-22.915,5.028,-67.68,-47.736,-7.82,1.832,-28.137,-10.094,-94.147,-49.772
4.803,-26.251,-23.498,5.05,-67.619,-48.107,-7.818,1.845,-28.131,-10.104,-94.14,-49.747
4.864,-26.277,-24.089,5.025,-67.534,-48.436,-7.81,1.86,-28.126,-10.114,-94.152,-49.728
4.974,-26.276,-24.575,5.042,-67.513,-48.746,-7.824,1.856,-28.118,-10.109,-94.154,-49.712
5.042,-26.282,-25.101,5.019,-67.534,-49.103,-7.801,1.867,-28.115,-10.108,-94.159,-49.695
5.005,-26.277,-25.679,5.029,-67.493,-49.424,-7.766,1.872,-28.115,-10.103,-94.154,-49.673
5.061,-26.273,-26.196,5.039,-67.492,-49.774,-7.753,1.878,-28.107,-10.106,-94.167,-49.642
5.004,-26.21,-26.726,5.078,-67.473,-50.118,-7.767,1.88,-28.096,-10.102,-94.202,-49.606
5.038,-26.166,-27.215,5.034,-67.463,-50.473,-7.729,1.879,-28.091,-10.125,-94.178,-49.607
4.946,-26.085,-27.716,5.011,-67.447,-50.774,-7.655,1.889,-28.091,-10.101,-94.203,-49.591
5.004,-26.009,-28.19,4.985,-67.464,-51.022,-7.62,1.903,-28.078,-10.077,-94.222,-49.564
5.043,-25.835,-28.702,4.976,-67.476,-51.373,-7.582,1.896,-28.076,-10.077,-94.253,-49.536
5.056,-25.69,-29.223,4.962,-67.506,-51.685,-7.544,1.902,-28.065,-10.063,-94.272,-49.508
5.152,-25.629,-29.69,4.973,-67.496,-52.03,-7.525,1.911,-28.048,-10.081,-94.274,-49.487
4.953,-25.544,-30.28,4.972,-67.533,-52.283,-7.534,1.902,-28.035,-10.092,-94.272,-49.475
4.925,-25.396,-30.772,5.006,-67.575,-52.547,-7.499,1.899,-28.028,-10.098,-94.278,-49.457
4.871,-25.276,-31.286,5.007,-67.622,-52.82,-7.52,1.904,-28.02,-10.088,-94.27,-49.436
4.796,-25.245,-31.787,5.014,-67.637,-53.051,-7.538,1.902,-28.009,-10.081,-94.265,-49.427
4.835,-25.141,-32.17,5.007,-67.697,-53.312,-7.547,1.9,-27.997,-10.098,-94.275,-49.413
4.839,-25.049,-32.508,5.014,-67.731,-53.528,-7.544,1.896,-27.986,-10.096,-94.279,-49.382
4.7,-24.969,-32.949,4.994,-67.775,-53.75,-7.539,1.906,-27.975,-10.118,-94.287,-49.39
4.629,-24.911,-33.375,5.002,-67.814,-53.96,-7.524,1.909,-27.953,-10.121,-94.301,-49.377
4.703,-24.828,-33.716,4.988,-67.867,-54.2,-7.543,1.902,-27.938,-10.126,-94.305,-49.362
4.709,-24.738,-34.052,4.982,-67.896,-54.367,-7.542,1.892,-27.922,-10.116,-94.303,-49.352
4.612,-24.609,-34.403,5,-67.947,-54.555,-7.532,1.88,-27.899,-10.135,-94.291,-49.352
4.555,-24.533,-34.752,4.999,-68.005,-54.725,-7.514,1.882,-27.879,-10.15,-94.282,-49.351
4.54,-24.439,-35.004,4.985,-68.046,-54.878,-7.473,1.878,-27.869,-10.174,-94.281,-49.351
4.415,-24.349,-35.302,4.941,-68.085,-55.01,-7.459,1.894,-27.853,-10.179,-94.288,-49.344
4.457,-24.263,-35.476,4.978,-68.127,-55.092,-7.455,1.892,-27.828,-10.206,-94.285,-49.331
4.452,-24.262,-35.729,4.981,-68.143,-55.2,-7.476,1.883,-27.814,-10.222,-94.305,-49.311
4.37,-24.2,-35.855,5.005,-68.183,-55.312,-7.478,1.882,-27.799,-10.223,-94.313,-49.302
4.431,-24.213,-35.996,4.984,-68.208,-55.428,-7.523,1.864,-27.785,-10.23,-94.314,-49.307
4.369,-24.129,-36.144,4.96,-68.222,-55.464,-7.499,1.862,-27.777,-10.228,-94.319,-49.306
4.303,-24.117,-36.267,4.949,-68.263,-55.554,-7.464,1.854,-27.773,-10.222,-94.319,-49.298
4.328,-24.111,-36.339,4.939,-68.288,-55.606,-7.471,1.842,-27.763,-10.216,-94.312,-49.287
4.325,-24.103,-36.386,4.92,-68.297,-55.593,-7.481,1.847,-27.754,-10.217,-94.321,-49.276
4.458,-24.096,-36.434,4.959,-68.308,-55.646,-7.471,1.854,-27.752,-10.221,-94.338,-49.264
4.465,-24.096,-36.43,4.944,-68.301,-55.674,-7.449,1.863,-27.749,-10.233,-94.352,-49.263
4.492,-24.136,-36.415,4.914,-68.312,-55.687,-7.442,1.858,-27.74,-10.236,-94.351,-49.249
4.464,-24.16,-36.404,4.923,-68.306,-55.663,-7.394,1.858,-27.727,-10.226,-94.347,-49.238
4.479,-24.181,-36.361,4.93,-68.307,-55.633,-7.362,1.845,-27.719,-10.203,-94.36,-49.218
4.484,-24.21,-36.316,4.917,-68.309,-55.62,-7.387,1.843,-27.708,-10.196,-94.355,-49.214
4.517,-24.235,-36.296,4.913,-68.314,-55.577,-7.409,1.844,-27.703,-10.182,-94.364,-49.2
4.526,-24.246,-36.254,4.912,-68.318,-55.583,-7.402,1.839,-27.699,-10.177,-94.36,-49.202
4.533,-24.261,-36.189,4.911,-68.314,-55.567,-7.409,1.835,-27.696,-10.169,-94.371,-49.203
4.54,-24.289,-36.157,4.912,-68.311,-55.528,-7.412,1.837,-27.686,-10.169,-94.368,-49.198
4.587,-24.374,-35.987,4.913,-68.307,-55.471,-7.406,1.842,-27.682,-10.18,-94.369,-49.196
4.672,-24.483,-35.722,4.911,-68.298,-55.38,-7.43,1.834,-27.679,-10.176,-94.366,-49.193
4.738,-24.636,-35.381,4.902,-68.272,-55.258,-7.465,1.83,-27.675,-10.172,-94.363,-49.192
4.815,-24.744,-34.979,4.896,-68.246,-55.13,-7.496,1.825,-27.664,-10.169,-94.359,-49.19
4.897,-24.905,-34.631,4.892,-68.206,-54.939,-7.486,1.824,-27.663,-10.166,-94.36,-49.191
4.991,-25.033,-34.262,4.883,-68.167,-54.805,-7.481,1.828,-27.664,-10.156,-94.355,-49.194
5.036,-25.188,-33.934,4.877,-68.159,-54.674,-7.502,1.823,-27.662,-10.145,-94.355,-49.197
5.139,-25.328,-33.584,4.853,-68.109,-54.525,-7.511,1.817,-27.663,-10.146,-94.36,-49.196
5.29,-25.439,-33.198,4.843,-68.088,-54.373,-7.506,1.812,-27.668,-10.152,-94.359,-49.2
5.32,-25.489,-32.844,4.822,-68.047,-54.261,-7.508,1.804,-27.666,-10.158,-94.353,-49.204
5.265,-25.577,-32.527,4.795,-68.026,-54.067,-7.507,1.8,-27.668,-10.165,-94.352,-49.211
5.32,-25.704,-32.156,4.759,-67.981,-53.91,-7.509,1.797,-27.673,-10.163,-94.344,-49.223
5.279,-25.835,-31.754,4.724,-67.973,-53.683,-7.529,1.795,-27.677,-10.165,-94.338,-49.241
5.325,-25.9,-31.351,4.712,-67.956,-53.54,-7.53,1.798,-27.681,-10.167,-94.334,-49.263
5.333,-25.99,-30.951,4.694,-67.961,-53.335,-7.525,1.8,-27.687,-10.166,-94.335,-49.281
5.337,-26.093,-30.511,4.688,-67.93,-53.131,-7.519,1.8,-27.696,-10.168,-94.327,-49.293
5.306,-26.201,-30.107,4.643,-67.872,-52.979,-7.514,1.797,-27.703,-10.174,-94.319,-49.301
5.429,-26.231,-29.632,4.651,-67.854,-52.775,-7.531,1.794,-27.714,-10.17,-94.318,-49.318
5.337,-26.282,-29.239,4.623,-67.852,-52.575,-7.509,1.79,-27.733,-10.188,-94.304,-49.338
5.319,-26.425,-28.717,4.632,-67.831,-52.318,-7.513,1.786,-27.748,-10.183,-94.309,-49.357
5.191,-26.469,-28.294,4.62,-67.822,-52.136,-7.523,1.782,-27.76,-10.17,-94.305,-49.368
5.241,-26.493,-27.826,4.598,-67.79,-51.888,-7.549,1.778,-27.787,-10.152,-94.307,-49.381
5.162,-26.565,-27.358,4.568,-67.767,-51.612,-7.533,1.782,-27.815,-10.138,-94.287,-49.414
5.158,-26.635,-26.863,4.514,-67.767,-51.378,-7.515,1.792,-27.834,-10.107,-94.28,-49.423
5.174,-26.695,-26.389,4.446,-67.765,-51.143,-7.503,1.79,-27.855,-10.097,-94.304,-49.43
5.175,-26.726,-25.892,4.482,-67.772,-50.868,-7.475,1.791,-27.882,-10.087,-94.307,-49.441
5.194,-26.716,-25.33,4.469,-67.773,-50.546,-7.504,1.775,-27.891,-10.082,-94.315,-49.459
5.105,-26.734,-24.788,4.491,-67.808,-50.306,-7.535,1.763,-27.902,-10.067,-94.314,-49.488
5.042,-26.739,-24.272,4.454,-67.839,-50.019,-7.568,1.739,-27.916,-10.053,-94.294,-49.519
4.966,-26.795,-23.766,4.442,-67.842,-49.733,-7.617,1.717,-27.925,-10.056,-94.297,-49.543
4.982,-26.82,-23.28,4.437,-67.874,-49.472,-7.675,1.694,-27.932,-10.032,-94.304,-49.551
4.99,-26.861,-22.756,4.37,-67.908,-49.174,-7.7,1.698,-27.948,-10.039,-94.305,-49.568
4.862,-26.835,-22.218,4.372,-67.935,-48.865,-7.713,1.702,-27.974,-10.046,-94.304,-49.598
4.84,-26.791,-21.658,4.386,-67.974,-48.574,-7.716,1.692,-27.988,-10.056,-94.299,-49.627
4.84,-26.745,-21.077,4.381,-68.055,-48.198,-7.716,1.685,-27.996,-10.043,-94.288,-49.651
4.788,-26.7,-20.508,4.385,-68.057,-47.926,-7.711,1.656,-28.001,-10.035,-94.293,-49.68
4.732,-26.647,-19.974,4.452,-68.108,-47.638,-7.697,1.668,-28.011,-10.046,-94.287,-49.72
4.659,-26.58,-19.358,4.47,-68.179,-47.336,-7.725,1.673,-28.017,-10.044,-94.274,-49.757
4.636,-26.5,-18.774,4.43,-68.286,-47.009,-7.709,1.674,-28.036,-10.044,-94.252,-49.773
4.596,-26.395,-18.223,4.382,-68.366,-46.637,-7.703,1.67,-28.055,-10.059,-94.249,-49.796
4.574,-26.285,-17.672,4.439,-68.377,-46.363,-7.686,1.658,-28.067,-10.058,-94.209,-49.823
4.554,-26.167,-17.065,4.454,-68.489,-46.073,-7.663,1.659,-28.077,-10.084,-94.192,-49.859
4.536,-26.029,-16.486,4.422,-68.538,-45.724,-7.66,1.655,-28.096,-10.074,-94.191,-49.878
4.441,-25.874,-15.925,4.392,-68.632,-45.395,-7.63,1.655,-28.107,-10.064,-94.175,-49.901
4.381,-25.697,-15.372,4.394,-68.75,-45.087,-7.653,1.645,-28.117,-10.029,-94.162,-49.933
4.359,-25.519,-14.805,4.418,-68.872,-44.785,-7.623,1.636,-28.126,-10.01,-94.164,-49.958
4.34,-25.321,-14.235,4.509,-68.994,-44.491,-7.602,1.634,-28.138,-10.003,-94.16,-49.989
4.296,-25.107,-13.637,4.526,-69.112,-44.216,-7.622,1.63,-28.137,-10.021,-94.155,-50.016
4.241,-24.88,-13.042,4.52,-69.204,-43.942,-7.621,1.625,-28.14,-10.009,-94.136,-50.039
4.221,-24.64,-12.471,4.417,-69.313,-43.631,-7.626,1.607,-28.153,-9.996,-94.143,-50.059
4.227,-24.399,-11.886,4.445,-69.474,-43.295,-7.646,1.589,-28.159,-9.986,-94.129,-50.087
4.18,-24.151,-11.33,4.503,-69.592,-42.989,-7.66,1.579,-28.158,-9.99,-94.119,-50.115
4.18,-23.888,-10.729,4.504,-69.706,-42.658,-7.677,1.573,-28.16,-9.988,-94.09,-50.14
4.166,-23.622,-10.177,4.499,-69.838,-42.324,-7.697,1.559,-28.17,-9.957,-94.086,-50.145
4.194,-23.351,-9.622,4.582,-69.95,-42.011,-7.729,1.559,-28.168,-9.933,-94.1,-50.161
4.196,-23.077,-9.055,4.566,-70.055,-41.754,-7.716,1.555,-28.165,-9.91,-94.103,-50.169
4.212,-22.797,-8.492,4.532,-70.233,-41.503,-7.715,1.555,-28.165,-9.914,-94.11,-50.191
4.223,-22.502,-7.967,4.536,-70.414,-41.176,-7.699,1.545,-28.165,-9.902,-94.094,-50.211
4.25,-22.206,-7.453,4.538,-70.504,-40.945,-7.717,1.53,-28.158,-9.894,-94.098,-50.233
4.289,-21.909,-6.999,4.583,-70.641,-40.629,-7.698,1.524,-28.16,-9.861,-94.088,-50.253
4.309,-21.616,-6.551,4.667,-70.732,-40.406,-7.69,1.517,-28.161,-9.862,-94.08,-50.283
4.344,-21.31,-6.122,4.617,-70.816,-40.119,-7.7,1.513,-28.155,-9.876,-94.084,-50.301
4.386,-20.999,-5.701,4.542,-71.016,-39.925,-7.707,1.497,-28.151,-9.875,-94.088,-50.33
4.418,-20.685,-5.307,4.462,-71.179,-39.77,-7.711,1.479,-28.149,-9.845,-94.064,-50.359
4.434,-20.372,-4.947,4.43,-71.26,-39.6,-7.701,1.48,-28.145,-9.854,-94.04,-50.388
4.479,-20.048,-4.619,4.532,-71.429,-39.349,-7.718,1.476,-28.136,-9.836,-94.043,-50.415
4.507,-19.733,-4.318,4.609,-71.543,-39.134,-7.711,1.462,-28.127,-9.825,-94.023,-50.434
4.51,-19.422,-4.023,4.689,-71.637,-38.919,-7.698,1.448,-28.12,-9.847,-94.026,-50.456
4.521,-19.105,-3.708,4.552,-71.687,-38.734,-7.699,1.441,-28.11,-9.834,-93.993,-50.476
4.528,-18.792,-3.399,4.541,-71.891,-38.58,-7.673,1.425,-28.108,-9.863,-93.98,-50.513
4.536,-18.473,-3.159,4.578,-72.048,-38.405,-7.676,1.413,-28.108,-9.853,-93.958,-50.532
4.549,-18.155,-2.924,4.668,-72.12,-38.258,-7.682,1.412,-28.093,-9.85,-93.949,-50.545
4.541,-17.847,-2.706,4.689,-72.208,-38.065,-7.702,1.392,-28.077,-9.868,-93.93,-50.57
4.534,-17.541,-2.513,4.584,-72.348,-37.938,-7.695,1.39,-28.072,-9.875,-93.924,-50.586
4.531,-17.242,-2.338,4.57,-72.48,-37.862,-7.691,1.383,-28.064,-9.884,-93.93,-50.615
4.53,-16.949,-2.158,4.58,-72.58,-37.772,-7.704,1.378,-28.059,-9.859,-93.907,-50.625
4.51,-16.664,-1.97,4.569,-72.631,-37.585,-7.681,1.373,-28.061,-9.855,-93.892,-50.642
4.496,-16.39,-1.829,4.567,-72.66,-37.437,-7.671,1.366,-28.048,-9.875,-93.87,-50.671
4.49,-16.12,-1.688,4.476,-72.747,-37.304,-7.688,1.346,-28.043,-9.877,-93.855,-50.705
4.476,-15.863,-1.519,4.511,-72.856,-37.215,-7.69,1.338,-28.035,-9.879,-93.847,-50.72
4.468,-15.613,-1.36,4.618,-72.966,-37.186,-7.676,1.311,-28.036,-9.874,-93.863,-50.74
4.464,-15.371,-1.246,4.629,-73.066,-37.044,-7.673,1.295,-28.031,-9.87,-93.851,-50.772
4.46,-15.143,-1.168,4.622,-73.082,-36.926,-7.673,1.28,-28.025,-9.85,-93.84,-50.783
4.447,-14.928,-1.049,4.626,-73.155,-36.936,-7.688,1.253,-28.022,-9.84,-93.829,-50.803
4.443,-14.723,-0.955,4.71,-73.216,-36.905,-7.676,1.263,-28.017,-9.811,-93.828,-50.801
4.435,-14.533,-0.893,4.724,-73.274,-36.838,-7.711,1.264,-28.015,-9.795,-93.812,-50.817
4.424,-14.35,-0.833,4.678,-73.29,-36.758,-7.75,1.234,-28.007,-9.787,-93.799,-50.833
4.41,-14.184,-0.759,4.656,-73.387,-36.727,-7.748,1.236,-27.998,-9.787,-93.79,-50.849
4.401,-14.04,-0.673,4.647,-73.387,-36.7,-7.756,1.233,-27.988,-9.777,-93.792,-50.852
4.384,-13.912,-0.67,4.624,-73.378,-36.674,-7.786,1.243,-27.983,-9.774,-93.77,-50.857
4.37,-13.8,-0.633,4.68,-73.354,-36.637,-7.781,1.247,-27.993,-9.772,-93.767,-50.864
4.352,-13.707,-0.604,4.697,-73.372,-36.615,-7.771,1.25,-27.997,-9.786,-93.765,-50.881
4.334,-13.631,-0.6,4.754,-73.371,-36.594,-7.77,1.244,-28.001,-9.795,-93.755,-50.895
4.305,-13.573,-0.561,4.786,-73.378,-36.638,-7.754,1.241,-28.003,-9.794,-93.751,-50.904
4.286,-13.531,-0.542,4.767,-73.389,-36.604,-7.723,1.237,-28.008,-9.788,-93.747,-50.92
4.262,-13.509,-0.514,4.742,-73.393,-36.6,-7.724,1.235,-28.01,-9.769,-93.742,-50.918
4.258,-13.507,-0.542,4.74,-73.393,-36.619,-7.724,1.235,-28.014,-9.777,-93.731,-50.931
4.24,-13.522,-0.573,4.75,-73.393,-36.65,-7.694,1.234,-28.026,-9.769,-93.722,-50.937
4.22,-13.553,-0.629,4.742,-73.391,-36.698,-7.7,1.232,-28.027,-9.776,-93.732,-50.942
4.204,-13.596,-0.658,4.728,-73.385,-36.745,-7.718,1.23,-28.025,-9.776,-93.744,-50.938
4.192,-13.638,-0.679,4.715,-73.37,-36.812,-7.725,1.231,-28.028,-9.78,-93.749,-50.936
4.184,-13.671,-0.713,4.693,-73.363,-36.837,-7.726,1.236,-28.028,-9.782,-93.752,-50.935
4.178,-13.697,-0.729,4.66,-73.33,-36.929,-7.735,1.235,-28.028,-9.785,-93.754,-50.935
4.17,-13.735,-0.727,4.631,-73.248,-37.016,-7.743,1.236,-28.026,-9.784,-93.755,-50.935
4.16,-13.79,-0.734,4.611,-73.181,-37.085,-7.733,1.24,-28.027,-9.787,-93.756,-50.937
4.139,-13.941,-0.79,4.537,-73.1,-37.227,-7.733,1.244,-28.03,-9.784,-93.758,-50.936
4.101,-14.196,-0.958,4.429,-73.038,-37.278,-7.739,1.25,-28.03,-9.787,-93.762,-50.935
4.065,-14.499,-1.139,4.372,-72.94,-37.412,-7.729,1.258,-28.033,-9.784,-93.765,-50.933
4.031,-14.817,-1.318,4.34,-72.82,-37.572,-7.714,1.261,-28.034,-9.782,-93.765,-50.932
4.005,-15.126,-1.495,4.279,-72.71,-37.713,-7.711,1.266,-28.033,-9.781,-93.766,-50.932
3.986,-15.428,-1.676,4.332,-72.651,-37.835,-7.72,1.271,-28.033,-9.784,-93.771,-50.928
3.97,-15.731,-1.872,4.379,-72.55,-38,-7.717,1.281,-28.038,-9.791,-93.775,-50.922
3.96,-16.039,-2.077,4.396,-72.422,-38.122,-7.724,1.292,-28.041,-9.797,-93.785,-50.909
3.95,-16.354,-2.29,4.356,-72.319,-38.245,-7.73,1.308,-28.042,-9.807,-93.794,-50.89
3.939,-16.674,-2.524,4.268,-72.183,-38.369,-7.746,1.332,-28.048,-9.806,-93.789,-50.877
3.925,-17.01,-2.761,4.313,-72.056,-38.512,-7.741,1.338,-28.056,-9.804,-93.784,-50.864
3.913,-17.351,-2.964,4.314,-71.937,-38.654,-7.781,1.355,-28.063,-9.803,-93.772,-50.855
3.906,-17.686,-3.227,4.282,-71.766,-38.888,-7.778,1.355,-28.071,-9.808,-93.775,-50.847
3.887,-18.023,-3.467,4.128,-71.686,-39.083,-7.741,1.369,-28.091,-9.809,-93.785,-50.835
3.871,-18.367,-3.767,4.173,-71.617,-39.282,-7.73,1.379,-28.098,-9.811,-93.793,-50.814
3.851,-18.713,-4.05,4.187,-71.507,-39.408,-7.76,1.386,-28.096,-9.816,-93.801,-50.796
3.833,-19.059,-4.424,4.152,-71.363,-39.643,-7.735,1.401,-28.105,-9.819,-93.814,-50.783
3.811,-19.405,-4.776,4.259,-71.137,-39.836,-7.743,1.429,-28.117,-9.821,-93.822,-50.77
3.782,-19.758,-5.106,4.201,-71.003,-40.061,-7.764,1.44,-28.118,-9.826,-93.82,-50.747
3.746,-20.107,-5.493,3.986,-70.939,-40.177,-7.797,1.444,-28.118,-9.817,-93.825,-50.726
3.688,-20.453,-5.965,3.917,-70.798,-40.395,-7.818,1.455,-28.119,-9.81,-93.846,-50.7
3.661,-20.785,-6.42,3.972,-70.684,-40.674,-7.805,1.473,-28.122,-9.84,-93.869,-50.678
3.61,-21.127,-6.863,3.992,-70.511,-40.959,-7.815,1.495,-28.122,-9.857,-93.873,-50.659
3.57,-21.465,-7.391,4.004,-70.374,-41.249,-7.819,1.517,-28.129,-9.87,-93.88,-50.634
3.53,-21.799,-7.913,4.003,-70.199,-41.53,-7.794,1.544,-28.129,-9.838,-93.911,-50.604
3.489,-22.128,-8.47,3.825,-70.038,-41.804,-7.799,1.541,-28.125,-9.832,-93.926,-50.588
3.467,-22.451,-9.083,3.749,-69.873,-42.126,-7.794,1.562,-28.119,-9.829,-93.952,-50.559
3.429,-22.761,-9.682,3.692,-69.708,-42.457,-7.809,1.573,-28.127,-9.824,-93.959,-50.521
3.397,-23.072,-10.288,3.649,-69.625,-42.713,-7.813,1.611,-28.126,-9.837,-93.958,-50.499
3.374,-23.361,-10.928,3.719,-69.389,-43.064,-7.859,1.626,-28.116,-9.849,-93.963,-50.482
3.384,-23.639,-11.529,3.694,-69.277,-43.4,-7.818,1.654,-28.117,-9.847,-93.967,-50.467
3.377,-23.908,-12.14,3.598,-69.109,-43.708,-7.841,1.65,-28.111,-9.845,-93.983,-50.442
3.388,-24.173,-12.75,3.542,-69.028,-44.01,-7.832,1.66,-28.108,-9.834,-93.99,-50.42
3.413,-24.417,-13.409,3.562,-68.889,-44.362,-7.829,1.674,-28.11,-9.832,-93.987,-50.39
3.463,-24.651,-14.043,3.49,-68.712,-44.755,-7.849,1.689,-28.109,-9.82,-94,-50.367
3.491,-24.871,-14.644,3.493,-68.623,-45.09,-7.84,1.685,-28.107,-9.832,-94.029,-50.34
3.517,-25.086,-15.273,3.538,-68.474,-45.426,-7.83,1.696,-28.108,-9.839,-94.04,-50.307
3.599,-25.28,-15.917,3.562,-68.299,-45.811,-7.808,1.696,-28.111,-9.859,-94.051,-50.293
3.616,-25.461,-16.5,3.455,-68.162,-46.19,-7.801,1.703,-28.111,-9.837,-94.039,-50.272
3.683,-25.614,-17.09,3.499,-68.047,-46.551,-7.802,1.725,-28.102,-9.851,-94.03,-50.264
3.776,-25.752,-17.719,3.426,-67.933,-46.873,-7.786,1.731,-28.099,-9.865,-94.03,-50.258
3.892,-25.882,-18.305,3.421,-67.824,-47.311,-7.763,1.737,-28.095,-9.875,-94.038,-50.236
3.927,-26.006,-18.916,3.462,-67.73,-47.681,-7.757,1.755,-28.088,-9.866,-94.056,-50.207
4.037,-26.115,-19.468,3.471,-67.627,-48.057,-7.773,1.757,-28.084,-9.873,-94.058,-50.181
4.132,-26.191,-19.972,3.442,-67.543,-48.436,-7.783,1.766,-28.08,-9.887,-94.057,-50.147
4.199,-26.273,-20.517,3.454,-67.465,-48.859,-7.77,1.774,-28.071,-9.903,-94.051,-50.125
4.34,-26.319,-21.031,3.48,-67.39,-49.228,-7.766,1.771,-28.06,-9.907,-94.059,-50.119
4.368,-26.369,-21.598,3.472,-67.339,-49.621,-7.746,1.778,-28.054,-9.914,-94.078,-50.092
4.487,-26.412,-22.091,3.507,-67.261,-50.012,-7.715,1.787,-28.05,-9.938,-94.079,-50.068
