p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.578,-17.947,-6.227,5.038,-71.915,-49.328,-6.194,5.715,-26.409,-11.101,-102.986,-45.315
7.58,-17.773,-5.976,5.134,-72.003,-48.611,-6.184,5.713,-26.406,-11.133,-102.998,-45.321
7.57,-17.606,-5.727,5.248,-72.115,-47.828,-6.178,5.719,-26.403,-11.144,-103.008,-45.349
7.57,-17.433,-5.494,5.384,-72.27,-47.089,-6.179,5.72,-26.401,-11.168,-102.968,-45.342
7.578,-17.255,-5.299,5.462,-72.482,-46.322,-6.17,5.723,-26.396,-11.171,-102.947,-45.349
7.583,-17.083,-5.087,5.569,-72.703,-45.529,-6.175,5.719,-26.395,-11.148,-102.94,-45.363
7.588,-16.912,-4.883,5.608,-72.962,-44.857,-6.161,5.716,-26.392,-11.143,-102.916,-45.381
7.581,-16.751,-4.682,5.719,-73.287,-44.11,-6.154,5.707,-26.393,-11.136,-102.911,-45.404
7.581,-16.588,-4.493,5.9,-73.684,-43.438,-6.15,5.71,-26.388,-11.124,-102.891,-45.439
7.588,-16.42,-4.309,5.98,-73.996,-42.704,-6.156,5.709,-26.385,-11.162,-102.864,-45.458
7.588,-16.266,-4.141,6.105,-74.401,-42.013,-6.158,5.705,-26.381,-11.135,-102.839,-45.462
7.592,-16.115,-3.982,6.151,-74.776,-41.304,-6.165,5.696,-26.38,-11.082,-102.836,-45.494
7.595,-15.965,-3.831,6.134,-75.225,-40.698,-6.166,5.698,-26.379,-11.063,-102.814,-45.491
7.598,-15.82,-3.686,6.337,-75.699,-40.06,-6.169,5.695,-26.382,-11.074,-102.813,-45.523
7.599,-15.674,-3.548,6.441,-76.173,-39.432,-6.149,5.692,-26.385,-11.063,-102.785,-45.516
7.608,-15.532,-3.422,6.479,-76.61,-38.857,-6.141,5.695,-26.383,-11.028,-102.795,-45.515
7.611,-15.404,-3.313,6.508,-77.198,-38.255,-6.122,5.688,-26.389,-11.047,-102.777,-45.528
7.616,-15.286,-3.202,6.464,-77.776,-37.718,-6.122,5.689,-26.391,-11.038,-102.764,-45.542
7.621,-15.168,-3.104,6.479,-78.175,-37.314,-6.092,5.681,-26.397,-11.011,-102.745,-45.582
7.632,-15.057,-3.018,6.659,-78.697,-36.862,-6.081,5.676,-26.397,-11.002,-102.715,-45.609
7.635,-14.958,-2.938,6.511,-79.255,-36.471,-6.057,5.678,-26.399,-10.986,-102.705,-45.635
7.643,-14.863,-2.866,6.485,-79.767,-36.056,-6.068,5.677,-26.395,-10.971,-102.72,-45.632
7.646,-14.774,-2.806,6.548,-80.342,-35.664,-6.076,5.679,-26.395,-10.992,-102.715,-45.654
7.657,-14.693,-2.757,6.566,-80.93,-35.314,-6.072,5.674,-26.394,-11,-102.687,-45.658
7.67,-14.621,-2.731,6.506,-81.517,-35.04,-6.067,5.667,-26.395,-10.964,-102.663,-45.673
7.681,-14.551,-2.691,6.433,-82.087,-34.706,-6.073,5.667,-26.392,-10.985,-102.661,-45.693
7.688,-14.488,-2.657,6.498,-82.654,-34.477,-6.083,5.662,-26.391,-11.011,-102.666,-45.711
7.698,-14.437,-2.628,6.409,-83.245,-34.255,-6.082,5.662,-26.388,-11.021,-102.647,-45.723
7.707,-14.389,-2.604,6.428,-83.826,-34.087,-6.089,5.665,-26.387,-11.059,-102.629,-45.73
7.715,-14.346,-2.585,6.379,-84.408,-33.931,-6.089,5.663,-26.387,-11.071,-102.602,-45.735
7.719,-14.316,-2.571,6.329,-85.01,-33.807,-6.101,5.664,-26.384,-11.077,-102.603,-45.748
7.731,-14.285,-2.565,6.25,-85.578,-33.664,-6.107,5.665,-26.383,-11.075,-102.604,-45.751
7.735,-14.264,-2.56,6.313,-86.198,-33.504,-6.111,5.665,-26.38,-11.095,-102.593,-45.764
7.741,-14.24,-2.558,6.257,-86.784,-33.44,-6.125,5.669,-26.381,-11.077,-102.572,-45.773
7.742,-14.226,-2.563,6.228,-87.293,-33.426,-6.126,5.663,-26.382,-11.052,-102.572,-45.788
7.75,-14.217,-2.569,6.224,-87.917,-33.446,-6.145,5.665,-26.38,-11.022,-102.572,-45.796
7.755,-14.216,-2.581,6.131,-88.468,-33.497,-6.149,5.659,-26.384,-10.982,-102.581,-45.792
7.758,-14.219,-2.597,6.212,-88.997,-33.48,-6.142,5.657,-26.386,-10.987,-102.561,-45.792
7.765,-14.225,-2.618,6.199,-89.543,-33.472,-6.139,5.656,-26.389,-10.992,-102.551,-45.797
7.765,-14.236,-2.635,6.244,-90.021,-33.483,-6.134,5.659,-26.391,-10.963,-102.537,-45.803
7.766,-14.246,-2.653,6.143,-90.482,-33.526,-6.125,5.661,-26.393,-10.958,-102.526,-45.796
7.767,-14.254,-2.666,6.032,-90.93,-33.589,-6.12,5.66,-26.396,-10.955,-102.52,-45.796
7.767,-14.262,-2.676,6.051,-91.374,-33.664,-6.116,5.659,-26.399,-10.936,-102.526,-45.793
7.763,-14.273,-2.692,6.007,-91.763,-33.732,-6.113,5.657,-26.405,-10.931,-102.519,-45.785
7.759,-14.291,-2.717,6.059,-92.152,-33.812,-6.112,5.657,-26.408,-10.942,-102.509,-45.781
7.748,-14.336,-2.774,6.029,-92.47,-33.853,-6.096,5.659,-26.416,-10.953,-102.494,-45.783
7.734,-14.405,-2.858,5.942,-92.791,-33.941,-6.102,5.661,-26.418,-10.948,-102.492,-45.785
7.722,-14.491,-2.954,5.835,-93.071,-34.03,-6.098,5.663,-26.42,-10.929,-102.473,-45.787
7.708,-14.583,-3.055,5.855,-93.314,-34.115,-6.098,5.663,-26.422,-10.901,-102.464,-45.782
7.696,-14.674,-3.152,5.865,-93.557,-34.165,-6.089,5.667,-26.425,-10.87,-102.465,-45.767
7.681,-14.769,-3.247,5.782,-93.777,-34.285,-6.093,5.668,-26.426,-10.887,-102.451,-45.764
7.675,-14.863,-3.346,5.712,-93.929,-34.34,-6.105,5.669,-26.425,-10.9,-102.448,-45.751
7.665,-14.964,-3.442,5.688,-94.093,-34.402,-6.109,5.671,-26.423,-10.918,-102.44,-45.741
7.682,-15.047,-3.548,5.565,-94.311,-34.488,-6.113,5.671,-26.422,-10.93,-102.435,-45.749
7.682,-15.152,-3.655,5.636,-94.435,-34.572,-6.111,5.674,-26.422,-10.928,-102.439,-45.75
7.67,-15.266,-3.768,5.599,-94.486,-34.618,-6.118,5.676,-26.421,-10.931,-102.445,-45.752
7.658,-15.386,-3.895,5.521,-94.596,-34.7,-6.124,5.678,-26.419,-10.938,-102.44,-45.756
7.655,-15.508,-4.031,5.442,-94.633,-34.759,-6.142,5.681,-26.415,-10.952,-102.438,-45.749
7.639,-15.635,-4.164,5.35,-94.675,-34.836,-6.144,5.683,-26.414,-10.986,-102.437,-45.736
7.635,-15.762,-4.307,5.358,-94.676,-34.875,-6.147,5.688,-26.41,-11.013,-102.422,-45.716
7.622,-15.9,-4.457,5.286,-94.709,-34.934,-6.142,5.69,-26.407,-11.01,-102.435,-45.7
7.615,-16.041,-4.615,5.238,-94.625,-34.993,-6.154,5.689,-26.406,-10.997,-102.443,-45.691
7.608,-16.188,-4.786,5.251,-94.556,-35.029,-6.152,5.69,-26.403,-11.013,-102.433,-45.684
7.605,-16.329,-5.003,5.252,-94.523,-35.066,-6.161,5.695,-26.4,-11.029,-102.441,-45.671
7.597,-16.482,-5.188,5.226,-94.471,-35.086,-6.158,5.699,-26.397,-11.053,-102.441,-45.652
7.578,-16.642,-5.391,5.22,-94.424,-35.1,-6.152,5.698,-26.403,-11.065,-102.451,-45.622
7.574,-16.804,-5.59,5.197,-94.376,-35.111,-6.151,5.698,-26.403,-11.091,-102.439,-45.597
7.565,-16.967,-5.805,5.154,-94.269,-35.138,-6.148,5.697,-26.402,-11.107,-102.444,-45.588
7.561,-17.134,-6.03,5.095,-94.09,-35.181,-6.14,5.698,-26.404,-11.091,-102.453,-45.588
7.551,-17.306,-6.266,5.016,-93.827,-35.238,-6.141,5.701,-26.401,-11.092,-102.465,-45.553
7.558,-17.472,-6.505,4.951,-93.496,-35.305,-6.142,5.699,-26.4,-11.067,-102.473,-45.544
7.548,-17.647,-6.757,4.857,-93.117,-35.395,-6.14,5.697,-26.394,-11.047,-102.5,-45.518
7.528,-17.823,-7.024,4.846,-92.767,-35.41,-6.142,5.694,-26.392,-11.031,-102.494,-45.494
7.523,-17.986,-7.283,4.829,-92.411,-35.429,-6.143,5.694,-26.387,-11.011,-102.479,-45.462
7.516,-18.158,-7.561,4.758,-91.942,-35.461,-6.128,5.692,-26.382,-11.013,-102.447,-45.426
7.499,-18.335,-7.847,4.633,-91.518,-35.531,-6.119,5.691,-26.375,-11.06,-102.458,-45.386
7.492,-18.506,-8.154,4.573,-91.113,-35.563,-6.103,5.694,-26.373,-11.058,-102.483,-45.352
7.493,-18.682,-8.458,4.553,-90.646,-35.611,-6.101,5.699,-26.368,-11.115,-102.501,-45.327
7.478,-18.849,-8.783,4.536,-90.263,-35.682,-6.107,5.698,-26.368,-11.171,-102.512,-45.333
7.469,-19.012,-9.129,4.512,-89.76,-35.78,-6.103,5.703,-26.364,-11.211,-102.511,-45.3
7.48,-19.176,-9.462,4.545,-89.31,-35.848,-6.115,5.708,-26.362,-11.205,-102.516,-45.289
7.453,-19.339,-9.81,4.464,-88.819,-35.964,-6.118,5.715,-26.356,-11.195,-102.488,-45.263
7.437,-19.495,-10.164,4.348,-88.313,-36.062,-6.12,5.714,-26.35,-11.192,-102.505,-45.223
7.42,-19.633,-10.574,4.357,-87.806,-36.183,-6.113,5.717,-26.347,-11.176,-102.555,-45.214
7.394,-19.779,-10.976,4.352,-87.235,-36.306,-6.116,5.722,-26.343,-11.167,-102.541,-45.187
7.411,-19.912,-11.358,4.392,-86.664,-36.458,-6.114,5.731,-26.335,-11.204,-102.519,-45.141
7.4,-20.049,-11.743,4.272,-86.178,-36.656,-6.115,5.731,-26.33,-11.231,-102.531,-45.105
7.384,-20.175,-12.135,4.234,-85.664,-36.853,-6.124,5.729,-26.321,-11.223,-102.563,-45.102
7.36,-20.302,-12.54,4.197,-85.195,-37.046,-6.137,5.734,-26.316,-11.259,-102.553,-45.089
7.366,-20.421,-12.953,4.27,-84.505,-37.295,-6.14,5.729,-26.3,-11.267,-102.562,-45.052
7.36,-20.529,-13.367,4.295,-83.919,-37.617,-6.137,5.727,-26.296,-11.25,-102.566,-45.013
7.375,-20.641,-13.757,4.239,-83.39,-37.848,-6.153,5.729,-26.287,-11.271,-102.585,-44.975
7.371,-20.722,-14.205,4.184,-82.759,-38.217,-6.14,5.725,-26.286,-11.256,-102.588,-44.937
7.39,-20.82,-14.608,4.176,-82.245,-38.558,-6.132,5.729,-26.283,-11.3,-102.605,-44.92
7.39,-20.906,-15.024,4.301,-81.633,-38.975,-6.125,5.736,-26.279,-11.3,-102.637,-44.898
7.389,-20.935,-15.526,4.339,-81.005,-39.347,-6.142,5.736,-26.275,-11.342,-102.647,-44.873
7.399,-20.94,-16.01,4.319,-80.492,-39.768,-6.143,5.738,-26.276,-11.343,-102.666,-44.839
7.357,-21.007,-16.486,4.33,-79.904,-40.232,-6.139,5.738,-26.274,-11.348,-102.672,-44.8
7.419,-21.03,-16.965,4.385,-79.325,-40.689,-6.125,5.743,-26.274,-11.355,-102.654,-44.774
7.447,-21.075,-17.413,4.373,-78.755,-41.254,-6.129,5.742,-26.272,-11.406,-102.648,-44.739
7.451,-21.085,-17.865,4.419,-78.185,-41.8,-6.132,5.746,-26.269,-11.424,-102.666,-44.675
7.433,-21.096,-18.33,4.409,-77.669,-42.336,-6.135,5.748,-26.266,-11.452,-102.658,-44.634
7.507,-21.099,-18.823,4.496,-77.136,-42.908,-6.148,5.756,-26.259,-11.441,-102.707,-44.609
7.517,-21.103,-19.326,4.555,-76.615,-43.547,-6.156,5.763,-26.254,-11.44,-102.671,-44.602
7.583,-21.093,-19.798,4.591,-76.1,-44.209,-6.166,5.77,-26.245,-11.449,-102.681,-44.563
7.63,-21.09,-20.257,4.717,-75.677,-44.881,-6.154,5.767,-26.245,-11.474,-102.677,-44.549
7.68,-21.068,-20.711,4.805,-75.225,-45.585,-6.17,5.783,-26.236,-11.508,-102.678,-44.523
7.713,-21.052,-21.176,4.891,-74.777,-46.293,-6.173,5.788,-26.228,-11.566,-102.655,-44.503
7.691,-21.02,-21.662,5.035,-74.393,-47.005,-6.184,5.795,-26.223,-11.56,-102.678,-44.484
7.729,-20.948,-22.153,5.171,-74.081,-47.722,-6.191,5.789,-26.217,-11.59,-102.672,-44.455
7.774,-20.899,-22.641,5.29,-73.741,-48.498,-6.182,5.792,-26.213,-11.56,-102.679,-44.425
7.841,-20.812,-23.09,5.465,-73.455,-49.266,-6.185,5.793,-26.208,-11.507,-102.682,-44.413
7.928,-20.758,-23.516,5.648,-73.204,-50.046,-6.208,5.789,-26.199,-11.496,-102.688,-44.402
7.982,-20.68,-23.973,5.835,-73.023,-50.837,-6.202,5.782,-26.192,-11.462,-102.698,-44.402
7.994,-20.603,-24.441,5.994,-72.891,-51.608,-6.199,5.782,-26.189,-11.465,-102.695,-44.384
8.045,-20.477,-24.883,6.166,-72.786,-52.398,-6.191,5.779,-26.191,-11.508,-102.71,-44.357
8.155,-20.374,-25.3,6.357,-72.739,-53.179,-6.181,5.777,-26.194,-11.497,-102.705,-44.346
8.158,-20.277,-25.74,6.534,-72.718,-53.994,-6.178,5.771,-26.195,-11.481,-102.719,-44.333
8.17,-20.25,-26.211,6.711,-72.709,-54.832,-6.173,5.772,-26.194,-11.486,-102.702,-44.329
8.205,-20.112,-26.677,6.871,-72.776,-55.613,-6.171,5.766,-26.193,-11.475,-102.708,-44.309
8.2,-19.997,-27.058,7.067,-72.876,-56.393,-6.162,5.77,-26.187,-11.495,-102.707,-44.299
8.286,-19.86,-27.501,7.224,-73.041,-57.12,-6.151,5.762,-26.187,-11.531,-102.717,-44.27
8.32,-19.752,-27.893,7.366,-73.179,-57.876,-6.127,5.758,-26.185,-11.559,-102.707,-44.255
8.327,-19.627,-28.281,7.476,-73.369,-58.599,-6.137,5.762,-26.18,-11.572,-102.697,-44.237
8.38,-19.48,-28.67,7.6,-73.612,-59.285,-6.106,5.763,-26.17,-11.553,-102.693,-44.222
8.382,-19.335,-29.103,7.719,-73.849,-59.947,-6.111,5.775,-26.166,-11.519,-102.701,-44.211
8.475,-19.196,-29.447,7.825,-74.111,-60.592,-6.108,5.771,-26.16,-11.534,-102.699,-44.179
8.42,-19.058,-29.822,7.928,-74.407,-61.186,-6.093,5.771,-26.161,-11.529,-102.705,-44.162
8.374,-18.907,-30.188,8.005,-74.708,-61.759,-6.096,5.776,-26.161,-11.485,-102.706,-44.159
8.41,-18.746,-30.544,8.085,-75.021,-62.313,-6.112,5.778,-26.158,-11.461,-102.725,-44.146
8.507,-18.601,-30.786,8.154,-75.352,-62.832,-6.118,5.778,-26.156,-11.434,-102.762,-44.133
8.555,-18.472,-31.116,8.205,-75.687,-63.338,-6.126,5.779,-26.154,-11.404,-102.768,-44.087
8.588,-18.341,-31.397,8.25,-76.038,-63.812,-6.124,5.778,-26.152,-11.397,-102.773,-44.054
8.53,-18.205,-31.702,8.301,-76.383,-64.262,-6.125,5.776,-26.149,-11.426,-102.771,-44.027
8.567,-18.047,-31.925,8.368,-76.765,-64.669,-6.132,5.775,-26.144,-11.453,-102.748,-44.008
8.553,-17.939,-32.168,8.409,-77.131,-65.075,-6.135,5.773,-26.14,-11.451,-102.738,-43.98
8.625,-17.763,-32.354,8.445,-77.497,-65.453,-6.127,5.773,-26.135,-11.443,-102.744,-43.971
8.65,-17.701,-32.589,8.486,-77.866,-65.789,-6.129,5.768,-26.131,-11.407,-102.725,-43.968
8.67,-17.536,-32.839,8.515,-78.232,-66.128,-6.123,5.767,-26.127,-11.402,-102.698,-43.963
8.652,-17.488,-33.027,8.541,-78.582,-66.443,-6.122,5.772,-26.12,-11.407,-102.702,-43.941
8.683,-17.337,-33.208,8.557,-78.925,-66.714,-6.121,5.762,-26.117,-11.405,-102.7,-43.946
8.656,-17.214,-33.439,8.566,-79.251,-66.956,-6.117,5.763,-26.107,-11.381,-102.694,-43.952
8.58,-17.052,-33.643,8.587,-79.558,-67.205,-6.126,5.749,-26.096,-11.361,-102.692,-43.932
8.61,-17.033,-33.77,8.594,-79.846,-67.406,-6.139,5.743,-26.081,-11.364,-102.712,-43.931
8.6,-16.952,-33.888,8.611,-80.108,-67.604,-6.14,5.738,-26.07,-11.34,-102.703,-43.934
8.659,-16.826,-34.054,8.599,-80.33,-67.789,-6.137,5.744,-26.061,-11.342,-102.704,-43.936
8.715,-16.742,-34.158,8.607,-80.536,-67.956,-6.132,5.744,-26.056,-11.324,-102.706,-43.934
8.639,-16.652,-34.288,8.628,-80.726,-68.113,-6.114,5.747,-26.056,-11.336,-102.69,-43.94
8.621,-16.597,-34.379,8.641,-80.887,-68.243,-6.111,5.756,-26.053,-11.339,-102.686,-43.94
8.591,-16.561,-34.423,8.655,-81.029,-68.369,-6.119,5.748,-26.05,-11.334,-102.673,-43.944
8.662,-16.482,-34.493,8.669,-81.155,-68.485,-6.129,5.748,-26.046,-11.337,-102.664,-43.947
8.654,-16.425,-34.57,8.683,-81.265,-68.606,-6.119,5.746,-26.047,-11.334,-102.659,-43.947
8.595,-16.354,-34.618,8.693,-81.358,-68.709,-6.126,5.742,-26.045,-11.357,-102.636,-43.943
8.521,-16.38,-34.716,8.69,-81.435,-68.788,-6.13,5.743,-26.042,-11.384,-102.603,-43.929
8.597,-16.341,-34.75,8.687,-81.502,-68.852,-6.13,5.745,-26.039,-11.372,-102.615,-43.934
8.585,-16.296,-34.751,8.676,-81.558,-68.908,-6.151,5.739,-26.037,-11.344,-102.614,-43.937
8.634,-16.296,-34.763,8.687,-81.624,-68.953,-6.164,5.737,-26.034,-11.335,-102.606,-43.937
8.589,-16.255,-34.785,8.675,-81.676,-69.014,-6.171,5.737,-26.029,-11.34,-102.594,-43.927
8.577,-16.228,-34.772,8.653,-81.715,-69.052,-6.174,5.742,-26.028,-11.352,-102.594,-43.908
8.55,-16.234,-34.764,8.627,-81.75,-69.084,-6.175,5.736,-26.029,-11.319,-102.582,-43.9
8.557,-16.261,-34.749,8.59,-81.785,-69.113,-6.185,5.731,-26.032,-11.281,-102.57,-43.881
8.559,-16.285,-34.728,8.553,-81.815,-69.14,-6.175,5.729,-26.032,-11.253,-102.578,-43.874
8.556,-16.294,-34.721,8.51,-81.843,-69.156,-6.18,5.727,-26.035,-11.253,-102.58,-43.867
8.553,-16.302,-34.708,8.466,-81.862,-69.173,-6.182,5.73,-26.035,-11.252,-102.567,-43.85
8.548,-16.314,-34.686,8.413,-81.888,-69.186,-6.184,5.728,-26.036,-11.201,-102.572,-43.836
8.54,-16.335,-34.669,8.366,-81.903,-69.193,-6.183,5.726,-26.04,-11.189,-102.573,-43.844
8.533,-16.351,-34.633,8.313,-81.92,-69.199,-6.178,5.727,-26.043,-11.173,-102.548,-43.843
8.534,-16.381,-34.567,8.243,-81.917,-69.208,-6.179,5.726,-26.047,-11.173,-102.545,-43.844
8.51,-16.46,-34.477,8.182,-81.919,-69.209,-6.186,5.725,-26.049,-11.191,-102.542,-43.839
8.511,-16.553,-34.328,8.122,-81.921,-69.209,-6.181,5.726,-26.052,-11.211,-102.542,-43.836
8.498,-16.662,-34.156,8.062,-81.919,-69.201,-6.182,5.729,-26.058,-11.204,-102.544,-43.825
8.494,-16.753,-33.976,7.999,-81.912,-69.189,-6.189,5.727,-26.066,-11.192,-102.534,-43.832
8.483,-16.838,-33.794,7.935,-81.899,-69.173,-6.187,5.722,-26.075,-11.179,-102.536,-43.837
8.47,-16.94,-33.621,7.87,-81.879,-69.153,-6.181,5.725,-26.084,-11.187,-102.535,-43.825
8.482,-17.089,-33.423,7.801,-81.854,-69.129,-6.188,5.724,-26.093,-11.218,-102.522,-43.816
8.469,-17.22,-33.218,7.727,-81.818,-69.097,-6.193,5.732,-26.101,-11.234,-102.524,-43.803
8.455,-17.298,-33.054,7.648,-81.773,-69.058,-6.195,5.723,-26.112,-11.266,-102.533,-43.795
8.443,-17.36,-32.859,7.564,-81.718,-69.009,-6.192,5.718,-26.118,-11.295,-102.522,-43.794
8.415,-17.452,-32.671,7.458,-81.641,-68.953,-6.185,5.717,-26.127,-11.324,-102.496,-43.799
8.346,-17.62,-32.43,7.354,-81.555,-68.882,-6.194,5.718,-26.127,-11.319,-102.478,-43.806
8.371,-17.723,-32.241,7.255,-81.46,-68.809,-6.184,5.724,-26.135,-11.329,-102.477,-43.802
8.415,-17.875,-32.038,7.157,-81.355,-68.724,-6.186,5.731,-26.141,-11.327,-102.468,-43.801
8.471,-17.955,-31.795,7.062,-81.24,-68.625,-6.195,5.731,-26.146,-11.336,-102.475,-43.799
8.419,-18.084,-31.558,6.968,-81.116,-68.521,-6.197,5.736,-26.153,-11.333,-102.472,-43.796
8.429,-18.165,-31.299,6.876,-80.982,-68.407,-6.192,5.745,-26.163,-11.357,-102.469,-43.785
8.447,-18.33,-31.017,6.788,-80.838,-68.295,-6.2,5.744,-26.174,-11.397,-102.478,-43.777
8.507,-18.397,-30.757,6.695,-80.682,-68.16,-6.182,5.742,-26.184,-11.409,-102.477,-43.786
8.445,-18.54,-30.473,6.602,-80.514,-68.024,-6.192,5.742,-26.192,-11.408,-102.481,-43.802
8.389,-18.635,-30.176,6.513,-80.338,-67.875,-6.186,5.749,-26.202,-11.395,-102.479,-43.795
8.315,-18.828,-29.883,6.426,-80.153,-67.722,-6.19,5.748,-26.214,-11.381,-102.473,-43.795
8.347,-18.897,-29.586,6.343,-79.961,-67.553,-6.181,5.749,-26.229,-11.389,-102.465,-43.808
8.335,-19.019,-29.221,6.26,-79.765,-67.377,-6.202,5.759,-26.242,-11.384,-102.472,-43.807
8.359,-19.106,-28.93,6.169,-79.559,-67.189,-6.217,5.749,-26.257,-11.385,-102.466,-43.811
8.311,-19.261,-28.615,6.081,-79.348,-66.984,-6.227,5.742,-26.271,-11.379,-102.474,-43.806
8.352,-19.334,-28.273,5.995,-79.131,-66.779,-6.229,5.737,-26.288,-11.382,-102.464,-43.813
8.296,-19.421,-27.921,5.915,-78.908,-66.565,-6.224,5.741,-26.306,-11.4,-102.469,-43.805
8.282,-19.506,-27.555,5.834,-78.681,-66.332,-6.23,5.745,-26.325,-11.399,-102.473,-43.806
8.299,-19.609,-27.197,5.755,-78.451,-66.087,-6.221,5.748,-26.327,-11.393,-102.471,-43.81
8.314,-19.663,-26.856,5.68,-78.221,-65.837,-6.211,5.748,-26.346,-11.376,-102.469,-43.815
8.24,-19.834,-26.481,5.61,-77.988,-65.569,-6.231,5.754,-26.354,-11.373,-102.47,-43.819
8.254,-19.909,-26.109,5.537,-77.751,-65.292,-6.209,5.755,-26.362,-11.396,-102.462,-43.826
8.25,-20.03,-25.748,5.456,-77.515,-64.986,-6.197,5.756,-26.371,-11.405,-102.453,-43.832
8.22,-20.122,-25.403,5.404,-77.278,-64.701,-6.191,5.75,-26.38,-11.449,-102.434,-43.847
8.166,-20.241,-24.999,5.356,-77.052,-64.374,-6.198,5.743,-26.397,-11.461,-102.431,-43.838
8.156,-20.296,-24.604,5.319,-76.82,-64.049,-6.197,5.741,-26.407,-11.475,-102.421,-43.856
8.124,-20.392,-24.188,5.292,-76.593,-63.719,-6.172,5.739,-26.424,-11.483,-102.422,-43.881
8.121,-20.425,-23.83,5.27,-76.37,-63.356,-6.165,5.755,-26.438,-11.463,-102.441,-43.877
8.128,-20.47,-23.441,5.267,-76.149,-63.012,-6.176,5.74,-26.449,-11.452,-102.458,-43.897
8.067,-20.522,-23.029,5.257,-75.928,-62.633,-6.189,5.75,-26.452,-11.434,-102.471,-43.911
8.08,-20.583,-22.634,5.266,-75.716,-62.245,-6.205,5.755,-26.458,-11.451,-102.485,-43.929
8.053,-20.624,-22.225,5.276,-75.513,-61.813,-6.219,5.753,-26.466,-11.483,-102.484,-43.955
7.983,-20.687,-21.78,5.312,-75.307,-61.399,-6.212,5.745,-26.477,-11.447,-102.494,-43.964
8.004,-20.753,-21.356,5.371,-75.12,-60.968,-6.211,5.758,-26.487,-11.435,-102.5,-44.002
7.991,-20.825,-20.936,5.418,-74.938,-60.515,-6.207,5.756,-26.495,-11.44,-102.495,-44.014
7.942,-20.881,-20.499,5.463,-74.752,-60.045,-6.185,5.755,-26.508,-11.451,-102.517,-44.038
7.955,-20.873,-20.105,5.528,-74.573,-59.582,-6.189,5.751,-26.514,-11.427,-102.54,-44.067
7.952,-20.886,-19.695,5.576,-74.394,-59.099,-6.195,5.748,-26.524,-11.414,-102.541,-44.071
7.937,-20.923,-19.283,5.646,-74.23,-58.599,-6.222,5.75,-26.52,-11.431,-102.555,-44.076
7.932,-20.93,-18.875,5.721,-74.081,-58.072,-6.21,5.755,-26.523,-11.477,-102.56,-44.101
7.952,-20.935,-18.437,5.797,-73.939,-57.539,-6.208,5.756,-26.526,-11.446,-102.554,-44.11
7.945,-20.914,-18.067,5.879,-73.804,-57.007,-6.223,5.757,-26.529,-11.442,-102.566,-44.135
7.942,-20.884,-17.702,5.939,-73.667,-56.438,-6.232,5.753,-26.533,-11.48,-102.543,-44.14
7.982,-20.856,-17.299,6.019,-73.554,-55.857,-6.235,5.755,-26.54,-11.494,-102.532,-44.156
7.994,-20.839,-16.883,6.06,-73.439,-55.27,-6.242,5.752,-26.545,-11.524,-102.533,-44.171
7.998,-20.804,-16.454,6.115,-73.338,-54.61,-6.238,5.757,-26.552,-11.575,-102.544,-44.194
8.023,-20.768,-16.019,6.21,-73.271,-53.997,-6.239,5.761,-26.558,-11.595,-102.532,-44.205
8.002,-20.758,-15.614,6.281,-73.217,-53.346,-6.241,5.766,-26.56,-11.559,-102.532,-44.223
8.026,-20.704,-15.217,6.375,-73.187,-52.685,-6.241,5.759,-26.567,-11.54,-102.559,-44.26
8.004,-20.676,-14.798,6.497,-73.195,-52.018,-6.235,5.756,-26.571,-11.529,-102.591,-44.285
8.038,-20.61,-14.384,6.603,-73.22,-51.333,-6.246,5.768,-26.572,-11.523,-102.594,-44.3
8.025,-20.544,-13.967,6.673,-73.278,-50.595,-6.242,5.769,-26.571,-11.483,-102.579,-44.309
8.03,-20.471,-13.555,6.736,-73.363,-49.891,-6.231,5.773,-26.57,-11.478,-102.568,-44.315
8.059,-20.392,-13.15,6.838,-73.473,-49.167,-6.229,5.777,-26.57,-11.488,-102.589,-44.321
8.067,-20.354,-12.687,6.974,-73.585,-48.48,-6.225,5.778,-26.57,-11.488,-102.613,-44.344
8.074,-20.273,-12.297,7.073,-73.748,-47.73,-6.211,5.776,-26.57,-11.503,-102.615,-44.352
8.077,-20.175,-11.909,7.192,-73.941,-47.026,-6.213,5.777,-26.57,-11.484,-102.626,-44.376
8.071,-20.064,-11.533,7.319,-74.181,-46.287,-6.203,5.778,-26.57,-11.462,-102.63,-44.398
8.095,-19.954,-11.144,7.493,-74.465,-45.488,-6.204,5.78,-26.567,-11.445,-102.652,-44.399
8.087,-19.847,-10.77,7.571,-74.723,-44.832,-6.209,5.779,-26.565,-11.435,-102.644,-44.421
8.11,-19.72,-10.404,7.61,-75.107,-44.102,-6.211,5.778,-26.565,-11.445,-102.634,-44.421
8.1,-19.594,-10.066,7.755,-75.451,-43.483,-6.206,5.778,-26.564,-11.448,-102.632,-44.454
8.117,-19.455,-9.715,7.912,-75.849,-42.734,-6.209,5.774,-26.564,-11.406,-102.618,-44.476
8.134,-19.311,-9.362,8.083,-76.217,-42.146,-6.208,5.773,-26.565,-11.402,-102.64,-44.484
8.148,-19.169,-9.012,8.188,-76.71,-41.439,-6.204,5.771,-26.565,-11.421,-102.632,-44.51
