p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.262,-19.233,-22.59,7.141,-90.508,-62.696,-9.789,6.693,-37.564,-11.928,-100.347,-35.1
10.289,-19.257,-22.732,7.103,-90.127,-62.595,-9.798,6.692,-37.561,-11.936,-100.346,-35.116
10.237,-19.308,-22.85,7.06,-89.751,-62.485,-9.796,6.68,-37.558,-11.908,-100.368,-35.127
10.205,-19.316,-22.963,7.021,-89.382,-62.371,-9.8,6.68,-37.551,-11.92,-100.38,-35.122
10.234,-19.314,-23.073,6.985,-89.035,-62.243,-9.799,6.689,-37.55,-11.881,-100.404,-35.128
10.211,-19.343,-23.211,6.948,-88.668,-62.122,-9.796,6.698,-37.549,-11.86,-100.433,-35.155
10.182,-19.351,-23.341,6.898,-88.305,-61.989,-9.797,6.704,-37.552,-11.819,-100.48,-35.155
10.222,-19.365,-23.426,6.851,-87.943,-61.858,-9.793,6.71,-37.551,-11.865,-100.466,-35.143
10.176,-19.369,-23.574,6.808,-87.589,-61.721,-9.789,6.719,-37.538,-11.809,-100.5,-35.151
10.186,-19.399,-23.649,6.761,-87.239,-61.579,-9.78,6.723,-37.532,-11.736,-100.503,-35.185
10.258,-19.45,-23.69,6.713,-86.892,-61.434,-9.783,6.723,-37.536,-11.728,-100.51,-35.193
10.227,-19.44,-23.837,6.673,-86.551,-61.289,-9.774,6.726,-37.53,-11.749,-100.519,-35.193
10.197,-19.47,-23.957,6.621,-86.211,-61.137,-9.78,6.734,-37.527,-11.76,-100.513,-35.188
10.244,-19.459,-24.043,6.568,-85.88,-60.977,-9.792,6.752,-37.513,-11.787,-100.49,-35.196
10.244,-19.448,-24.13,6.521,-85.556,-60.818,-9.795,6.741,-37.511,-11.826,-100.488,-35.177
10.223,-19.438,-24.241,6.46,-85.22,-60.662,-9.793,6.744,-37.507,-11.902,-100.499,-35.145
10.18,-19.509,-24.326,6.408,-84.899,-60.498,-9.79,6.727,-37.502,-11.885,-100.508,-35.143
10.176,-19.499,-24.43,6.365,-84.584,-60.335,-9.753,6.718,-37.503,-11.857,-100.524,-35.15
10.166,-19.533,-24.483,6.314,-84.277,-60.167,-9.729,6.702,-37.5,-11.864,-100.512,-35.162
10.197,-19.529,-24.603,6.267,-83.983,-59.988,-9.72,6.695,-37.492,-11.884,-100.52,-35.149
10.156,-19.57,-24.657,6.228,-83.69,-59.816,-9.719,6.696,-37.486,-11.924,-100.53,-35.13
10.179,-19.565,-24.729,6.172,-83.403,-59.638,-9.712,6.683,-37.484,-11.934,-100.55,-35.128
10.208,-19.579,-24.82,6.123,-83.115,-59.464,-9.719,6.681,-37.475,-11.906,-100.574,-35.136
10.221,-19.571,-24.925,6.079,-82.848,-59.274,-9.721,6.687,-37.474,-11.876,-100.597,-35.142
10.269,-19.585,-24.965,6.04,-82.579,-59.094,-9.722,6.684,-37.472,-11.846,-100.639,-35.152
10.267,-19.627,-25.032,5.989,-82.315,-58.909,-9.714,6.683,-37.472,-11.831,-100.688,-35.149
10.255,-19.625,-25.146,5.954,-82.061,-58.73,-9.718,6.679,-37.477,-11.81,-100.686,-35.157
10.265,-19.64,-25.253,5.916,-81.813,-58.544,-9.724,6.685,-37.469,-11.792,-100.705,-35.169
10.271,-19.657,-25.3,5.874,-81.563,-58.361,-9.728,6.685,-37.476,-11.76,-100.682,-35.186
10.245,-19.676,-25.43,5.832,-81.326,-58.173,-9.736,6.689,-37.475,-11.766,-100.718,-35.19
10.218,-19.709,-25.529,5.79,-81.093,-57.983,-9.732,6.697,-37.474,-11.802,-100.742,-35.21
10.199,-19.723,-25.604,5.751,-80.861,-57.795,-9.747,6.704,-37.476,-11.767,-100.802,-35.232
10.144,-19.74,-25.669,5.701,-80.647,-57.594,-9.745,6.707,-37.475,-11.787,-100.782,-35.24
10.163,-19.732,-25.729,5.664,-80.416,-57.419,-9.762,6.706,-37.466,-11.82,-100.772,-35.228
10.114,-19.754,-25.798,5.617,-80.206,-57.221,-9.779,6.709,-37.459,-11.839,-100.774,-35.23
10.092,-19.772,-25.925,5.563,-79.988,-57.039,-9.789,6.716,-37.458,-11.827,-100.783,-35.246
10.14,-19.783,-25.983,5.521,-79.786,-56.85,-9.804,6.722,-37.459,-11.856,-100.768,-35.251
10.075,-19.801,-26.095,5.482,-79.591,-56.658,-9.783,6.725,-37.463,-11.919,-100.739,-35.246
10.068,-19.77,-26.183,5.467,-79.4,-56.475,-9.787,6.737,-37.47,-11.989,-100.729,-35.243
10.049,-19.78,-26.278,5.429,-79.215,-56.29,-9.794,6.749,-37.479,-12.07,-100.714,-35.238
10.003,-19.78,-26.349,5.397,-79.031,-56.102,-9.793,6.754,-37.486,-12.137,-100.72,-35.246
9.932,-19.821,-26.474,5.364,-78.848,-55.928,-9.793,6.747,-37.488,-12.185,-100.705,-35.248
9.942,-19.837,-26.52,5.327,-78.678,-55.743,-9.799,6.75,-37.489,-12.131,-100.722,-35.258
9.92,-19.82,-26.638,5.306,-78.512,-55.562,-9.795,6.751,-37.49,-12.093,-100.719,-35.282
9.897,-19.848,-26.729,5.269,-78.357,-55.382,-9.801,6.752,-37.492,-12.1,-100.707,-35.297
9.888,-19.842,-26.843,5.242,-78.196,-55.22,-9.81,6.75,-37.486,-12.091,-100.737,-35.291
9.828,-19.822,-26.982,5.211,-78.043,-55.037,-9.83,6.737,-37.486,-12.059,-100.751,-35.306
9.827,-19.87,-27.031,5.174,-77.899,-54.848,-9.829,6.737,-37.486,-12.044,-100.752,-35.305
9.742,-19.848,-27.138,5.158,-77.747,-54.673,-9.824,6.738,-37.493,-12.003,-100.778,-35.311
9.708,-19.861,-27.208,5.112,-77.603,-54.484,-9.816,6.739,-37.497,-11.986,-100.781,-35.322
9.72,-19.897,-27.306,5.071,-77.455,-54.324,-9.816,6.741,-37.493,-11.988,-100.768,-35.328
9.751,-19.88,-27.4,5.027,-77.337,-54.125,-9.811,6.752,-37.493,-11.998,-100.794,-35.315
9.723,-19.9,-27.484,5.01,-77.202,-53.962,-9.809,6.753,-37.494,-12.025,-100.792,-35.317
9.735,-19.875,-27.59,4.983,-77.063,-53.803,-9.821,6.752,-37.5,-12.044,-100.793,-35.325
9.619,-19.868,-27.733,5.006,-76.957,-53.62,-9.817,6.747,-37.501,-12.09,-100.787,-35.328
9.631,-19.884,-27.805,5.021,-76.851,-53.45,-9.816,6.745,-37.503,-12.105,-100.811,-35.332
9.6,-19.879,-27.905,5.006,-76.725,-53.275,-9.818,6.739,-37.507,-12.124,-100.799,-35.343
9.559,-19.912,-27.998,4.991,-76.61,-53.113,-9.808,6.733,-37.501,-12.095,-100.827,-35.347
9.554,-19.895,-28.063,4.975,-76.502,-52.941,-9.804,6.727,-37.503,-12.071,-100.857,-35.353
9.541,-19.886,-28.133,4.988,-76.407,-52.783,-9.8,6.723,-37.508,-12.088,-100.85,-35.36
9.417,-19.895,-28.295,4.958,-76.298,-52.618,-9.773,6.711,-37.508,-12.111,-100.842,-35.362
9.414,-19.89,-28.407,4.927,-76.203,-52.446,-9.76,6.706,-37.521,-12.136,-100.833,-35.371
9.346,-19.923,-28.561,4.915,-76.101,-52.291,-9.763,6.717,-37.521,-12.149,-100.834,-35.374
9.385,-19.892,-28.614,4.903,-75.985,-52.133,-9.757,6.725,-37.521,-12.138,-100.853,-35.403
9.306,-19.918,-28.749,4.893,-75.909,-51.966,-9.762,6.726,-37.527,-12.12,-100.882,-35.397
9.277,-19.892,-28.8,4.872,-75.795,-51.809,-9.755,6.727,-37.523,-12.19,-100.877,-35.379
9.254,-19.915,-28.93,4.879,-75.735,-51.631,-9.748,6.71,-37.525,-12.217,-100.901,-35.373
9.213,-19.898,-29.02,4.872,-75.646,-51.457,-9.758,6.708,-37.528,-12.264,-100.893,-35.349
9.245,-19.944,-29.108,4.882,-75.547,-51.307,-9.754,6.704,-37.531,-12.265,-100.898,-35.372
9.235,-19.931,-29.199,4.889,-75.459,-51.142,-9.751,6.701,-37.542,-12.22,-100.908,-35.38
9.225,-19.975,-29.304,4.901,-75.384,-50.974,-9.762,6.701,-37.546,-12.18,-100.919,-35.382
9.235,-19.987,-29.403,4.887,-75.308,-50.797,-9.776,6.71,-37.545,-12.148,-100.919,-35.393
9.147,-19.994,-29.511,4.858,-75.223,-50.628,-9.779,6.707,-37.544,-12.107,-100.941,-35.4
9.054,-19.92,-29.622,4.869,-75.135,-50.447,-9.792,6.703,-37.542,-12.065,-100.943,-35.425
8.955,-19.935,-29.715,4.897,-75.056,-50.276,-9.813,6.695,-37.537,-12.08,-100.93,-35.414
8.877,-19.935,-29.841,4.907,-74.967,-50.122,-9.807,6.697,-37.537,-12.101,-100.922,-35.404
8.917,-19.997,-29.891,4.92,-74.899,-49.953,-9.822,6.707,-37.536,-12.061,-100.933,-35.411
8.894,-20.017,-30.02,4.965,-74.84,-49.79,-9.824,6.704,-37.538,-12.059,-100.927,-35.427
8.839,-20.013,-30.114,4.951,-74.778,-49.63,-9.832,6.697,-37.544,-12.02,-100.943,-35.421
8.862,-19.993,-30.198,4.934,-74.703,-49.46,-9.831,6.681,-37.551,-12.015,-100.949,-35.406
8.802,-19.99,-30.281,4.958,-74.638,-49.285,-9.826,6.675,-37.548,-12.04,-100.943,-35.402
8.765,-19.988,-30.363,4.96,-74.569,-49.102,-9.818,6.686,-37.547,-12.052,-100.946,-35.378
8.742,-19.996,-30.47,4.979,-74.501,-48.9,-9.815,6.688,-37.547,-12.085,-100.941,-35.365
8.681,-20.024,-30.587,5.014,-74.443,-48.728,-9.818,6.691,-37.551,-12.097,-100.937,-35.374
8.655,-19.965,-30.672,5.087,-74.352,-48.553,-9.826,6.693,-37.556,-12.127,-100.931,-35.347
8.551,-19.973,-30.809,5.119,-74.288,-48.424,-9.821,6.692,-37.561,-12.173,-100.905,-35.351
8.518,-19.997,-30.922,5.105,-74.248,-48.226,-9.822,6.69,-37.563,-12.188,-100.905,-35.341
8.462,-19.996,-31.04,5.061,-74.208,-48.063,-9.811,6.684,-37.573,-12.215,-100.894,-35.341
8.508,-19.998,-31.134,5.164,-74.155,-47.876,-9.809,6.691,-37.578,-12.236,-100.875,-35.329
8.449,-20.025,-31.222,5.16,-74.093,-47.734,-9.808,6.689,-37.577,-12.266,-100.865,-35.297
8.44,-20.045,-31.298,5.2,-74.018,-47.586,-9.815,6.69,-37.58,-12.303,-100.869,-35.263
8.33,-20.028,-31.43,5.169,-73.983,-47.391,-9.803,6.692,-37.584,-12.287,-100.876,-35.271
8.294,-19.994,-31.528,5.188,-73.902,-47.265,-9.801,6.691,-37.59,-12.239,-100.898,-35.275
8.173,-19.95,-31.619,5.225,-73.885,-47.028,-9.806,6.693,-37.595,-12.246,-100.888,-35.283
8.222,-19.96,-31.71,5.239,-73.834,-46.836,-9.82,6.705,-37.593,-12.234,-100.881,-35.282
8.251,-19.967,-31.78,5.223,-73.794,-46.707,-9.827,6.715,-37.592,-12.192,-100.903,-35.293
8.184,-20.003,-31.912,5.26,-73.756,-46.536,-9.827,6.712,-37.593,-12.164,-100.919,-35.311
8.198,-19.967,-31.987,5.304,-73.753,-46.382,-9.832,6.719,-37.601,-12.183,-100.924,-35.304
8.182,-19.927,-32.063,5.367,-73.705,-46.24,-9.828,6.719,-37.6,-12.176,-100.934,-35.286
8.115,-19.936,-32.123,5.347,-73.612,-46.042,-9.817,6.723,-37.596,-12.145,-100.945,-35.289
8.113,-19.978,-32.192,5.373,-73.565,-45.895,-9.814,6.727,-37.592,-12.16,-100.919,-35.307
8.107,-19.995,-32.235,5.354,-73.519,-45.716,-9.829,6.73,-37.584,-12.178,-100.906,-35.325
8.045,-19.962,-32.342,5.34,-73.525,-45.567,-9.858,6.724,-37.58,-12.175,-100.934,-35.313
8.022,-20.012,-32.406,5.425,-73.459,-45.382,-9.852,6.745,-37.58,-12.148,-100.942,-35.335
7.955,-19.98,-32.479,5.466,-73.389,-45.258,-9.872,6.753,-37.58,-12.141,-100.944,-35.343
7.916,-20.016,-32.515,5.495,-73.372,-45.057,-9.865,6.752,-37.579,-12.106,-100.975,-35.334
7.974,-20.029,-32.578,5.549,-73.35,-44.907,-9.861,6.745,-37.579,-12.103,-100.969,-35.328
7.966,-20.006,-32.644,5.571,-73.292,-44.751,-9.854,6.736,-37.581,-12.069,-100.993,-35.329
7.965,-20.035,-32.709,5.591,-73.296,-44.599,-9.844,6.732,-37.574,-12.009,-101.002,-35.328
7.96,-19.974,-32.764,5.603,-73.309,-44.446,-9.834,6.723,-37.574,-11.88,-101.031,-35.333
7.936,-19.954,-32.821,5.621,-73.282,-44.334,-9.822,6.714,-37.567,-11.788,-101.021,-35.341
7.941,-19.966,-32.86,5.64,-73.24,-44.209,-9.825,6.702,-37.563,-11.83,-101.016,-35.339
7.901,-19.991,-32.944,5.643,-73.204,-44.041,-9.803,6.7,-37.564,-11.812,-101.005,-35.333
7.898,-19.967,-32.995,5.736,-73.137,-43.94,-9.784,6.701,-37.569,-11.845,-100.97,-35.343
7.902,-19.943,-33.061,5.737,-73.09,-43.768,-9.779,6.699,-37.573,-11.86,-100.97,-35.331
7.889,-19.924,-33.102,5.734,-73.075,-43.63,-9.765,6.708,-37.575,-11.841,-100.992,-35.341
7.826,-19.944,-33.13,5.716,-73.082,-43.545,-9.743,6.714,-37.567,-11.807,-101.007,-35.361
7.799,-19.992,-33.171,5.72,-73.04,-43.409,-9.747,6.707,-37.567,-11.794,-101.018,-35.369
7.78,-19.984,-33.223,5.788,-73.039,-43.286,-9.761,6.703,-37.565,-11.827,-101.002,-35.37
7.805,-19.952,-33.261,5.939,-72.967,-43.1,-9.754,6.704,-37.562,-11.864,-101.009,-35.365
7.767,-19.951,-33.288,5.87,-72.91,-43.025,-9.771,6.703,-37.566,-11.891,-100.999,-35.376
7.759,-19.975,-33.348,5.879,-72.905,-42.899,-9.786,6.697,-37.566,-11.896,-101.004,-35.387
7.722,-19.976,-33.433,5.914,-72.878,-42.776,-9.807,6.697,-37.563,-11.876,-101.016,-35.395
7.646,-19.911,-33.528,5.95,-72.846,-42.725,-9.812,6.697,-37.561,-11.898,-101.021,-35.389
7.651,-19.944,-33.581,5.976,-72.807,-42.625,-9.804,6.697,-37.552,-11.888,-101.033,-35.383
7.671,-19.941,-33.575,5.97,-72.823,-42.533,-9.805,6.693,-37.557,-11.9,-101.019,-35.379
7.626,-19.955,-33.587,6.046,-72.821,-42.363,-9.807,6.706,-37.558,-11.871,-101.036,-35.384
7.563,-19.958,-33.641,6.053,-72.823,-42.249,-9.808,6.708,-37.563,-11.848,-101.038,-35.389
7.526,-19.984,-33.694,6.121,-72.796,-42.11,-9.841,6.712,-37.566,-11.874,-101.008,-35.399
7.524,-19.985,-33.75,6.232,-72.712,-42.007,-9.84,6.714,-37.57,-11.886,-101.026,-35.375
7.547,-19.983,-33.757,6.278,-72.698,-41.94,-9.842,6.711,-37.566,-11.88,-101.017,-35.386
7.564,-19.986,-33.8,6.24,-72.707,-41.849,-9.834,6.707,-37.564,-11.865,-101.011,-35.401
7.589,-19.989,-33.817,6.231,-72.698,-41.823,-9.826,6.711,-37.565,-11.863,-101.028,-35.403
7.602,-19.989,-33.842,6.215,-72.733,-41.722,-9.819,6.713,-37.564,-11.903,-101.012,-35.398
7.607,-19.966,-33.869,6.274,-72.658,-41.632,-9.815,6.709,-37.563,-11.908,-101.006,-35.404
7.58,-19.965,-33.887,6.361,-72.601,-41.559,-9.8,6.71,-37.566,-11.887,-101.025,-35.406
7.591,-19.967,-33.949,6.365,-72.617,-41.497,-9.798,6.712,-37.572,-11.858,-101.021,-35.43
7.564,-19.951,-33.969,6.33,-72.625,-41.416,-9.794,6.706,-37.58,-11.834,-101.028,-35.44
7.555,-19.923,-33.993,6.392,-72.61,-41.376,-9.797,6.71,-37.579,-11.791,-101.012,-35.464
7.533,-19.943,-34.031,6.432,-72.606,-41.289,-9.796,6.714,-37.583,-11.812,-101.003,-35.464
7.521,-19.934,-34.051,6.497,-72.553,-41.217,-9.808,6.717,-37.58,-11.818,-100.995,-35.476
7.527,-19.963,-34.083,6.431,-72.569,-41.176,-9.805,6.71,-37.581,-11.831,-100.99,-35.466
7.562,-19.973,-34.096,6.424,-72.552,-41.092,-9.803,6.703,-37.579,-11.844,-100.98,-35.461
7.57,-19.97,-34.114,6.467,-72.562,-41,-9.804,6.694,-37.58,-11.896,-100.951,-35.464
7.593,-19.978,-34.145,6.516,-72.548,-40.919,-9.813,6.696,-37.572,-11.918,-100.951,-35.47
7.63,-19.991,-34.138,6.578,-72.554,-40.798,-9.816,6.692,-37.569,-11.894,-100.955,-35.498
7.636,-19.989,-34.138,6.64,-72.544,-40.723,-9.822,6.697,-37.567,-11.884,-100.965,-35.506
7.639,-19.996,-34.146,6.659,-72.494,-40.674,-9.828,6.698,-37.562,-11.852,-100.998,-35.517
7.623,-19.992,-34.146,6.624,-72.464,-40.61,-9.823,6.701,-37.559,-11.822,-101.033,-35.531
7.626,-19.998,-34.139,6.606,-72.445,-40.551,-9.821,6.697,-37.553,-11.791,-101.048,-35.571
7.632,-20.005,-34.144,6.598,-72.451,-40.51,-9.819,6.703,-37.537,-11.822,-101.038,-35.576
7.642,-20.013,-34.152,6.617,-72.474,-40.457,-9.827,6.717,-37.535,-11.839,-101.043,-35.582
7.659,-20.016,-34.151,6.663,-72.47,-40.403,-9.844,6.724,-37.536,-11.825,-101.064,-35.584
7.679,-20.024,-34.168,6.689,-72.43,-40.37,-9.848,6.721,-37.539,-11.831,-101.069,-35.588
7.714,-20.034,-34.164,6.682,-72.436,-40.319,-9.854,6.722,-37.537,-11.8,-101.073,-35.615
7.761,-20.053,-34.168,6.648,-72.44,-40.288,-9.861,6.718,-37.538,-11.826,-101.069,-35.625
7.755,-20.047,-34.181,6.65,-72.411,-40.251,-9.869,6.716,-37.532,-11.785,-101.089,-35.619
7.77,-20.053,-34.195,6.654,-72.359,-40.167,-9.861,6.718,-37.539,-11.799,-101.083,-35.633
7.775,-20.073,-34.204,6.688,-72.355,-40.128,-9.852,6.726,-37.539,-11.771,-101.077,-35.645
7.784,-20.063,-34.193,6.771,-72.303,-40.06,-9.846,6.729,-37.543,-11.764,-101.077,-35.661
7.79,-20.054,-34.191,6.814,-72.298,-39.987,-9.839,6.73,-37.543,-11.738,-101.082,-35.678
7.793,-20.053,-34.194,6.788,-72.279,-39.966,-9.843,6.725,-37.546,-11.744,-101.085,-35.684
7.773,-20.059,-34.201,6.76,-72.281,-39.889,-9.84,6.733,-37.548,-11.747,-101.084,-35.673
7.772,-20.052,-34.2,6.883,-72.282,-39.838,-9.837,6.741,-37.548,-11.718,-101.1,-35.681
7.767,-20.045,-34.2,6.921,-72.27,-39.795,-9.841,6.736,-37.555,-11.731,-101.098,-35.68
7.764,-20.044,-34.188,6.973,-72.243,-39.77,-9.836,6.742,-37.558,-11.787,-101.073,-35.685
7.776,-20.032,-34.184,6.968,-72.263,-39.73,-9.839,6.75,-37.561,-11.836,-101.085,-35.651
7.78,-20.035,-34.181,6.959,-72.248,-39.683,-9.845,6.764,-37.555,-11.854,-101.09,-35.651
7.788,-20.031,-34.178,7.008,-72.249,-39.589,-9.847,6.778,-37.568,-11.877,-101.086,-35.659
7.778,-20.032,-34.168,7.026,-72.224,-39.536,-9.828,6.79,-37.579,-11.867,-101.09,-35.656
7.771,-20.043,-34.167,7.059,-72.219,-39.503,-9.838,6.799,-37.578,-11.917,-101.08,-35.685
7.783,-20.044,-34.153,7.082,-72.243,-39.464,-9.841,6.797,-37.575,-12.007,-101.048,-35.657
7.764,-20.048,-34.147,7.104,-72.237,-39.411,-9.843,6.798,-37.571,-12.065,-101.023,-35.635
7.76,-20.056,-34.138,7.101,-72.218,-39.422,-9.84,6.79,-37.567,-12.173,-101.007,-35.593
7.763,-20.056,-34.139,7.106,-72.211,-39.376,-9.83,6.793,-37.567,-12.134,-101.037,-35.58
7.763,-20.053,-34.141,7.1,-72.224,-39.345,-9.831,6.795,-37.571,-12.088,-101.07,-35.574
7.787,-20.064,-34.135,7.108,-72.234,-39.312,-9.843,6.797,-37.576,-12.117,-101.051,-35.603
7.783,-20.067,-34.132,7.133,-72.231,-39.261,-9.84,6.802,-37.576,-12.13,-101.049,-35.575
7.782,-20.063,-34.119,7.182,-72.201,-39.196,-9.837,6.794,-37.578,-12.207,-101.024,-35.549
7.806,-20.073,-34.105,7.234,-72.171,-39.151,-9.83,6.79,-37.573,-12.213,-101.02,-35.548
7.809,-20.078,-34.101,7.24,-72.168,-39.096,-9.826,6.787,-37.571,-12.178,-101.031,-35.573
7.838,-20.084,-34.071,7.244,-72.171,-39.047,-9.824,6.792,-37.565,-12.136,-101.051,-35.584
7.854,-20.085,-34.046,7.254,-72.16,-39.007,-9.822,6.797,-37.561,-12.091,-101.046,-35.612
7.854,-20.096,-34.027,7.248,-72.114,-38.978,-9.814,6.797,-37.555,-12.054,-101.059,-35.63
7.892,-20.097,-33.978,7.26,-72.117,-38.953,-9.812,6.786,-37.551,-12.014,-101.075,-35.647
7.909,-20.114,-33.975,7.273,-72.097,-38.911,-9.79,6.783,-37.549,-12.007,-101.075,-35.641
7.917,-20.144,-33.971,7.271,-72.122,-38.854,-9.77,6.791,-37.545,-11.953,-101.086,-35.645
7.917,-20.167,-33.973,7.313,-72.112,-38.809,-9.751,6.809,-37.547,-11.952,-101.066,-35.657
7.947,-20.193,-33.954,7.32,-72.107,-38.801,-9.755,6.825,-37.541,-11.912,-101.059,-35.666
7.97,-20.205,-33.931,7.308,-72.079,-38.738,-9.748,6.839,-37.543,-11.931,-101.047,-35.66
8.07,-20.209,-33.904,7.345,-72.115,-38.678,-9.74,6.824,-37.542,-11.967,-101.053,-35.64
8.051,-20.2,-33.906,7.322,-72.169,-38.638,-9.716,6.84,-37.538,-12.006,-101.045,-35.634
8.045,-20.205,-33.903,7.361,-72.158,-38.598,-9.723,6.849,-37.53,-12.037,-101.028,-35.631
8.035,-20.209,-33.908,7.444,-72.133,-38.508,-9.711,6.864,-37.521,-12.044,-101.035,-35.62
8.025,-20.22,-33.893,7.564,-72.132,-38.443,-9.73,6.883,-37.504,-12.028,-101.041,-35.62
8.036,-20.237,-33.877,7.56,-72.134,-38.423,-9.734,6.893,-37.499,-12.017,-101.038,-35.628
8.034,-20.235,-33.871,7.575,-72.153,-38.381,-9.719,6.917,-37.495,-12.024,-101.033,-35.628
8.024,-20.243,-33.868,7.563,-72.142,-38.336,-9.713,6.911,-37.494,-12.074,-101.027,-35.613
8.05,-20.256,-33.852,7.616,-72.127,-38.319,-9.731,6.919,-37.487,-12.132,-101.027,-35.582
8.028,-20.258,-33.859,7.607,-72.111,-38.276,-9.737,6.946,-37.484,-12.103,-101.021,-35.594
8.024,-20.252,-33.86,7.647,-72.083,-38.231,-9.753,6.961,-37.471,-12.12,-101.005,-35.589
8.026,-20.251,-33.855,7.679,-72.083,-38.172,-9.761,6.953,-37.474,-12.156,-100.992,-35.563
8.021,-20.269,-33.849,7.727,-72.108,-38.125,-9.764,6.955,-37.465,-12.179,-100.988,-35.564
8.027,-20.281,-33.836,7.759,-72.08,-38.085,-9.761,6.959,-37.468,-12.16,-100.977,-35.585
8.04,-20.28,-33.828,7.767,-72.1,-38.054,-9.789,6.979,-37.452,-12.183,-100.979,-35.556
8.028,-20.277,-33.835,7.753,-72.137,-38.069,-9.768,6.996,-37.435,-12.226,-100.973,-35.525
8.013,-20.29,-33.842,7.743,-72.136,-38.042,-9.754,7.03,-37.42,-12.267,-100.965,-35.489
8.024,-20.302,-33.832,7.74,-72.128,-38.014,-9.711,7.064,-37.41,-12.346,-100.91,-35.468
7.994,-20.317,-33.828,7.751,-72.112,-37.98,-9.669,7.087,-37.398,-12.301,-100.952,-35.468
7.993,-20.313,-33.797,7.802,-72.091,-37.949,-9.655,7.1,-37.411,-12.273,-100.949,-35.477
7.971,-20.334,-33.797,7.829,-72.086,-37.933,-9.634,7.123,-37.398,-12.268,-100.944,-35.474
8.002,-20.339,-33.792,7.821,-72.097,-37.922,-9.628,7.119,-37.38,-12.239,-100.957,-35.482
7.985,-20.339,-33.8,7.837,-72.105,-37.875,-9.634,7.129,-37.369,-12.24,-100.965,-35.469
8.019,-20.371,-33.791,7.878,-72.102,-37.838,-9.604,7.124,-37.373,-12.193,-100.978,-35.481
8.014,-20.39,-33.764,7.937,-72.128,-37.809,-9.595,7.129,-37.358,-12.151,-100.995,-35.486
8.031,-20.394,-33.751,7.949,-72.124,-37.76,-9.577,7.138,-37.346,-12.137,-101.001,-35.492
8.052,-20.401,-33.725,7.928,-72.15,-37.693,-9.584,7.171,-37.343,-12.096,-101.019,-35.493
8.051,-20.392,-33.719,7.948,-72.161,-37.684,-9.592,7.176,-37.324,-11.984,-101.048,-35.515
8.044,-20.406,-33.728,7.966,-72.148,-37.657,-9.61,7.189,-37.32,-11.885,-101.064,-35.532
8.073,-20.412,-33.698,7.999,-72.132,-37.64,-9.606,7.214,-37.302,-11.922,-101.027,-35.518
8.129,-20.425,-33.688,7.992,-72.114,-37.622,-9.618,7.253,-37.289,-11.933,-101.021,-35.519
8.157,-20.454,-33.686,7.986,-72.109,-37.614,-9.646,7.307,-37.254,-11.939,-101.029,-35.512
8.205,-20.456,-33.675,8.023,-72.133,-37.583,-9.689,7.357,-37.222,-11.964,-101.003,-35.508
8.223,-20.469,-33.665,8.07,-72.144,-37.528,-9.682,7.356,-37.214,-11.985,-100.985,-35.502
8.27,-20.492,-33.662,8.09,-72.134,-37.496,-9.66,7.368,-37.186,-12.01,-100.96,-35.498
8.277,-20.498,-33.675,8.092,-72.132,-37.488,-9.606,7.371,-37.189,-12.053,-100.945,-35.474
8.277,-20.512,-33.65,8.083,-72.134,-37.449,-9.608,7.402,-37.192,-12.107,-100.938,-35.444
8.355,-20.544,-33.6,8.089,-72.148,-37.42,-9.623,7.43,-37.191,-12.086,-100.931,-35.445
8.384,-20.531,-33.589,8.07,-72.165,-37.398,-9.655,7.447,-37.176,-12.097,-100.888,-35.436
8.39,-20.522,-33.596,8.095,-72.151,-37.388,-9.632,7.482,-37.18,-12.075,-100.903,-35.428
8.412,-20.542,-33.6,8.145,-72.147,-37.359,-9.595,7.489,-37.173,-12.002,-100.929,-35.425
8.406,-20.549,-33.604,8.156,-72.149,-37.346,-9.61,7.525,-37.166,-11.969,-100.933,-35.441
8.386,-20.557,-33.615,8.132,-72.15,-37.327,-9.636,7.574,-37.139,-11.987,-100.918,-35.435
8.387,-20.558,-33.623,8.134,-72.166,-37.322,-9.613,7.56,-37.126,-12.012,-100.923,-35.433
8.385,-20.555,-33.625,8.152,-72.173,-37.288,-9.586,7.552,-37.119,-12.043,-100.913,-35.427
8.366,-20.557,-33.632,8.153,-72.151,-37.287,-9.558,7.555,-37.124,-12.043,-100.918,-35.423
8.349,-20.552,-33.641,8.18,-72.152,-37.244,-9.541,7.551,-37.123,-12.026,-100.92,-35.428
8.332,-20.549,-33.651,8.162,-72.165,-37.219,-9.529,7.565,-37.115,-12.037,-100.906,-35.424
8.328,-20.546,-33.649,8.177,-72.157,-37.207,-9.559,7.596,-37.103,-12.072,-100.899,-35.406
8.308,-20.539,-33.657,8.2,-72.147,-37.175,-9.56,7.598,-37.093,-12.047,-100.904,-35.418
8.307,-20.537,-33.663,8.199,-72.139,-37.165,-9.56,7.6,-37.08,-12.035,-100.912,-35.425
8.319,-20.543,-33.666,8.184,-72.131,-37.151,-9.551,7.606,-37.082,-12,-100.926,-35.416
8.301,-20.541,-33.676,8.2,-72.146,-37.127,-9.572,7.637,-37.072,-11.962,-100.918,-35.427
8.302,-20.531,-33.669,8.168,-72.152,-37.132,-9.541,7.628,-37.06,-11.969,-100.896,-35.422
