p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.447,-18.186,-33.911,9.417,-69.575,-40.759,-6.208,3.025,-26.228,-7.241,-97.834,-53.263
10.408,-18.257,-33.656,9.314,-69.368,-41.076,-6.201,3.018,-26.241,-7.247,-97.836,-53.235
10.41,-18.282,-33.52,9.182,-69.301,-41.453,-6.19,3.023,-26.248,-7.256,-97.858,-53.208
10.449,-18.358,-33.332,9.051,-69.038,-41.871,-6.163,3.023,-26.258,-7.257,-97.888,-53.18
10.446,-18.44,-33.094,9.055,-68.798,-42.187,-6.148,3.031,-26.27,-7.266,-97.897,-53.149
10.504,-18.476,-32.83,8.982,-68.628,-42.601,-6.136,3.027,-26.285,-7.284,-97.913,-53.122
10.562,-18.588,-32.558,8.917,-68.399,-42.983,-6.134,3.026,-26.299,-7.286,-97.906,-53.09
10.569,-18.596,-32.353,8.744,-68.217,-43.392,-6.135,3.02,-26.302,-7.281,-97.917,-53.056
10.608,-18.669,-32.081,8.58,-68.05,-43.816,-6.143,3.017,-26.301,-7.294,-97.951,-53.033
10.592,-18.733,-31.803,8.563,-67.856,-44.239,-6.152,3.018,-26.305,-7.291,-97.968,-53.003
10.62,-18.878,-31.52,8.451,-67.687,-44.703,-6.166,3.017,-26.315,-7.3,-97.987,-52.971
10.67,-18.938,-31.221,8.415,-67.49,-45.142,-6.183,3.022,-26.32,-7.301,-97.983,-52.94
10.623,-18.971,-30.931,8.337,-67.295,-45.57,-6.193,3.027,-26.323,-7.316,-97.981,-52.915
10.558,-19.017,-30.625,8.252,-67.052,-46.022,-6.208,3.02,-26.328,-7.323,-97.989,-52.886
10.59,-19.098,-30.345,8.2,-66.894,-46.515,-6.219,3.019,-26.33,-7.284,-98.007,-52.84
10.624,-19.159,-30.044,8.13,-66.752,-46.91,-6.216,3.021,-26.337,-7.29,-98.008,-52.81
10.599,-19.207,-29.724,8.091,-66.621,-47.385,-6.225,3.024,-26.345,-7.289,-98.02,-52.779
10.594,-19.261,-29.351,8.061,-66.451,-47.844,-6.215,3.031,-26.355,-7.286,-98.029,-52.745
10.645,-19.389,-29.008,8.041,-66.36,-48.327,-6.2,3.031,-26.365,-7.288,-98.038,-52.715
10.549,-19.45,-28.67,8.028,-66.172,-48.787,-6.192,3.026,-26.371,-7.303,-98.045,-52.69
10.465,-19.499,-28.319,7.906,-66.117,-49.299,-6.187,3.041,-26.38,-7.311,-98.053,-52.666
10.499,-19.5,-27.942,7.903,-65.949,-49.757,-6.19,3.033,-26.391,-7.307,-98.057,-52.636
10.433,-19.532,-27.592,7.864,-65.827,-50.268,-6.21,3.029,-26.396,-7.311,-98.061,-52.611
10.419,-19.605,-27.247,7.86,-65.725,-50.798,-6.209,3.026,-26.404,-7.317,-98.072,-52.58
10.348,-19.67,-26.842,7.857,-65.624,-51.292,-6.207,3.026,-26.41,-7.317,-98.076,-52.555
10.334,-19.715,-26.443,7.833,-65.547,-51.815,-6.215,3.031,-26.413,-7.328,-98.091,-52.535
10.334,-19.774,-26.09,7.803,-65.505,-52.357,-6.22,3.023,-26.423,-7.334,-98.078,-52.512
10.175,-19.798,-25.788,7.812,-65.389,-52.797,-6.235,3.019,-26.426,-7.325,-98.081,-52.485
10.206,-19.854,-25.321,7.811,-65.332,-53.298,-6.256,3.019,-26.424,-7.323,-98.095,-52.461
10.139,-19.838,-24.945,7.834,-65.233,-53.751,-6.262,3.015,-26.426,-7.336,-98.127,-52.431
10.084,-19.897,-24.523,7.859,-65.291,-54.349,-6.276,3.023,-26.425,-7.343,-98.114,-52.41
10.066,-19.911,-24.185,7.896,-65.216,-54.83,-6.275,3.025,-26.428,-7.337,-98.123,-52.387
9.974,-19.952,-23.81,7.907,-65.254,-55.394,-6.289,3.007,-26.438,-7.321,-98.12,-52.361
9.936,-19.952,-23.393,7.927,-65.262,-55.912,-6.291,3.011,-26.441,-7.32,-98.124,-52.342
10.022,-19.966,-22.979,7.974,-65.302,-56.433,-6.275,3.011,-26.447,-7.317,-98.125,-52.322
10.021,-19.974,-22.596,8.007,-65.336,-56.952,-6.26,3.01,-26.452,-7.329,-98.132,-52.302
9.911,-19.951,-22.213,8.11,-65.295,-57.385,-6.24,3.005,-26.465,-7.319,-98.132,-52.282
9.865,-19.973,-21.847,8.18,-65.333,-57.876,-6.217,3,-26.479,-7.33,-98.148,-52.271
9.859,-19.971,-21.463,8.291,-65.331,-58.326,-6.188,2.992,-26.489,-7.329,-98.13,-52.25
9.836,-19.997,-21.098,8.377,-65.352,-58.767,-6.183,2.998,-26.494,-7.317,-98.141,-52.227
9.763,-19.984,-20.742,8.372,-65.583,-59.399,-6.177,2.985,-26.5,-7.318,-98.15,-52.213
9.662,-19.983,-20.364,8.44,-65.635,-59.844,-6.177,2.995,-26.502,-7.316,-98.147,-52.192
9.648,-19.96,-20.009,8.558,-65.682,-60.27,-6.169,2.987,-26.509,-7.32,-98.145,-52.178
9.69,-19.904,-19.662,8.608,-65.812,-60.731,-6.173,2.98,-26.509,-7.307,-98.148,-52.154
9.633,-19.858,-19.314,8.677,-65.923,-61.167,-6.179,2.983,-26.509,-7.306,-98.148,-52.154
9.583,-19.823,-18.958,8.822,-65.961,-61.502,-6.187,2.983,-26.505,-7.305,-98.136,-52.141
9.563,-19.776,-18.627,8.956,-66.022,-61.842,-6.189,2.982,-26.502,-7.302,-98.138,-52.132
9.513,-19.743,-18.292,8.965,-66.204,-62.301,-6.201,2.98,-26.498,-7.295,-98.145,-52.114
9.506,-19.692,-17.966,9.077,-66.302,-62.646,-6.214,2.977,-26.494,-7.297,-98.141,-52.1
9.493,-19.656,-17.612,9.099,-66.475,-63.06,-6.224,2.978,-26.489,-7.3,-98.145,-52.089
9.425,-19.614,-17.344,9.121,-66.644,-63.486,-6.231,2.969,-26.484,-7.303,-98.149,-52.076
9.404,-19.57,-17.067,9.183,-66.758,-63.826,-6.232,2.971,-26.48,-7.294,-98.142,-52.07
9.389,-19.524,-16.775,9.384,-66.798,-64.08,-6.23,2.971,-26.481,-7.292,-98.133,-52.063
9.305,-19.461,-16.54,9.347,-67.013,-64.491,-6.223,2.968,-26.484,-7.288,-98.133,-52.054
9.255,-19.4,-16.302,9.481,-67.096,-64.781,-6.218,2.965,-26.484,-7.278,-98.127,-52.036
9.241,-19.36,-16.024,9.537,-67.226,-65.092,-6.217,2.962,-26.485,-7.27,-98.137,-52.027
9.236,-19.297,-15.806,9.586,-67.376,-65.419,-6.212,2.959,-26.487,-7.268,-98.135,-52.014
9.238,-19.247,-15.58,9.617,-67.537,-65.757,-6.207,2.958,-26.488,-7.271,-98.132,-52
9.242,-19.187,-15.386,9.602,-67.702,-66.11,-6.208,2.958,-26.489,-7.279,-98.123,-51.995
9.257,-19.125,-15.2,9.605,-67.85,-66.434,-6.206,2.96,-26.49,-7.279,-98.127,-51.98
9.319,-19.087,-14.953,9.76,-67.943,-66.666,-6.19,2.957,-26.495,-7.274,-98.128,-51.961
9.296,-19.038,-14.767,9.723,-68.109,-66.962,-6.188,2.954,-26.499,-7.279,-98.134,-51.959
9.304,-18.988,-14.593,9.831,-68.218,-67.195,-6.184,2.947,-26.502,-7.283,-98.13,-51.954
9.296,-18.936,-14.431,9.759,-68.402,-67.518,-6.187,2.944,-26.503,-7.275,-98.126,-51.95
9.307,-18.875,-14.3,9.81,-68.518,-67.748,-6.187,2.943,-26.505,-7.272,-98.125,-51.942
9.349,-18.826,-14.173,9.76,-68.686,-68.033,-6.187,2.942,-26.507,-7.277,-98.118,-51.937
9.367,-18.771,-14.071,9.741,-68.829,-68.307,-6.186,2.945,-26.51,-7.276,-98.121,-51.932
9.396,-18.719,-13.997,9.865,-68.936,-68.479,-6.192,2.94,-26.512,-7.28,-98.11,-51.922
9.434,-18.681,-13.908,9.85,-69.079,-68.724,-6.19,2.943,-26.516,-7.273,-98.12,-51.917
9.456,-18.637,-13.871,9.847,-69.204,-68.941,-6.194,2.941,-26.521,-7.27,-98.127,-51.913
9.487,-18.614,-13.81,9.851,-69.322,-69.148,-6.196,2.944,-26.522,-7.265,-98.131,-51.908
9.524,-18.584,-13.794,9.998,-69.41,-69.277,-6.186,2.935,-26.53,-7.264,-98.125,-51.902
9.587,-18.538,-13.772,10.003,-69.525,-69.446,-6.173,2.92,-26.537,-7.255,-98.111,-51.892
9.62,-18.506,-13.784,10.013,-69.643,-69.605,-6.161,2.913,-26.541,-7.256,-98.115,-51.886
9.656,-18.483,-13.793,10.021,-69.749,-69.758,-6.155,2.907,-26.548,-7.248,-98.108,-51.883
9.665,-18.477,-13.822,10.073,-69.833,-69.885,-6.137,2.908,-26.553,-7.251,-98.108,-51.884
9.691,-18.47,-13.848,10.064,-69.926,-70.012,-6.112,2.916,-26.563,-7.242,-98.108,-51.878
9.726,-18.469,-13.876,10.051,-70.024,-70.144,-6.091,2.923,-26.567,-7.243,-98.108,-51.872
9.731,-18.476,-13.906,9.979,-70.103,-70.279,-6.078,2.919,-26.582,-7.239,-98.095,-51.862
9.742,-18.474,-13.935,9.964,-70.183,-70.355,-6.049,2.908,-26.597,-7.239,-98.088,-51.852
9.747,-18.477,-13.956,10.049,-70.242,-70.382,-6.044,2.915,-26.601,-7.238,-98.094,-51.843
9.755,-18.479,-13.989,9.989,-70.302,-70.469,-6.055,2.912,-26.604,-7.24,-98.105,-51.841
9.774,-18.486,-14.037,10.01,-70.359,-70.498,-6.042,2.903,-26.607,-7.242,-98.095,-51.836
9.795,-18.504,-14.12,9.993,-70.415,-70.528,-6.044,2.911,-26.609,-7.24,-98.093,-51.826
9.837,-18.535,-14.249,9.979,-70.457,-70.559,-6.051,2.913,-26.615,-7.24,-98.092,-51.82
9.863,-18.586,-14.413,10.029,-70.486,-70.54,-6.056,2.911,-26.616,-7.226,-98.086,-51.811
9.892,-18.644,-14.6,9.994,-70.523,-70.537,-6.07,2.913,-26.614,-7.218,-98.077,-51.798
9.888,-18.705,-14.8,9.964,-70.549,-70.539,-6.085,2.912,-26.611,-7.225,-98.085,-51.793
9.876,-18.759,-14.999,9.994,-70.569,-70.501,-6.103,2.909,-26.605,-7.229,-98.085,-51.787
9.888,-18.822,-15.176,9.983,-70.581,-70.484,-6.142,2.908,-26.601,-7.225,-98.062,-51.775
9.872,-18.88,-15.377,10.006,-70.595,-70.441,-6.171,2.919,-26.598,-7.209,-98.042,-51.758
9.869,-18.948,-15.586,10.001,-70.598,-70.422,-6.183,2.924,-26.598,-7.212,-98.031,-51.746
9.823,-19.013,-15.82,9.999,-70.601,-70.398,-6.177,2.916,-26.599,-7.217,-98.031,-51.741
9.779,-19.085,-16.037,10.012,-70.603,-70.355,-6.181,2.918,-26.597,-7.209,-98.039,-51.737
9.762,-19.176,-16.263,10.015,-70.6,-70.309,-6.189,2.911,-26.598,-7.209,-98.034,-51.732
9.749,-19.23,-16.511,10.013,-70.597,-70.237,-6.185,2.907,-26.604,-7.206,-98.045,-51.728
9.72,-19.271,-16.743,10.021,-70.586,-70.122,-6.182,2.904,-26.604,-7.204,-98.054,-51.725
9.695,-19.355,-16.963,10.074,-70.566,-69.929,-6.176,2.905,-26.602,-7.202,-98.053,-51.72
9.702,-19.404,-17.191,10.103,-70.53,-69.721,-6.168,2.902,-26.606,-7.206,-98.042,-51.716
9.677,-19.472,-17.45,10.15,-70.487,-69.491,-6.153,2.904,-26.607,-7.209,-98.041,-51.714
9.664,-19.554,-17.673,10.151,-70.436,-69.292,-6.142,2.905,-26.61,-7.205,-98.043,-51.712
9.682,-19.544,-17.998,10.13,-70.387,-69.113,-6.127,2.905,-26.614,-7.205,-98.045,-51.712
9.624,-19.634,-18.232,10.169,-70.336,-68.885,-6.114,2.897,-26.615,-7.203,-98.043,-51.711
9.618,-19.681,-18.522,10.199,-70.269,-68.645,-6.108,2.891,-26.611,-7.202,-98.043,-51.71
9.587,-19.731,-18.81,10.234,-70.205,-68.4,-6.094,2.895,-26.612,-7.204,-98.05,-51.712
9.548,-19.728,-19.144,10.216,-70.135,-68.196,-6.095,2.894,-26.607,-7.209,-98.059,-51.714
9.533,-19.773,-19.441,10.282,-70.06,-67.904,-6.099,2.896,-26.602,-7.214,-98.069,-51.716
9.544,-19.799,-19.719,10.251,-69.987,-67.676,-6.102,2.896,-26.598,-7.222,-98.086,-51.724
9.509,-19.831,-20.019,10.226,-69.917,-67.427,-6.1,2.897,-26.591,-7.222,-98.095,-51.725
9.501,-19.839,-20.302,10.202,-69.835,-67.168,-6.107,2.897,-26.585,-7.231,-98.102,-51.729
9.499,-19.879,-20.602,10.222,-69.754,-66.887,-6.11,2.894,-26.58,-7.238,-98.118,-51.741
9.504,-19.922,-20.898,10.304,-69.659,-66.532,-6.12,2.895,-26.571,-7.248,-98.128,-51.752
9.555,-19.903,-21.205,10.341,-69.563,-66.203,-6.139,2.89,-26.555,-7.255,-98.129,-51.754
9.572,-19.952,-21.472,10.293,-69.483,-65.955,-6.157,2.895,-26.532,-7.263,-98.135,-51.765
9.569,-20.004,-21.77,10.265,-69.422,-65.677,-6.162,2.905,-26.514,-7.265,-98.132,-51.773
9.543,-19.995,-22.092,10.292,-69.321,-65.334,-6.16,2.911,-26.504,-7.26,-98.147,-51.783
9.538,-19.961,-22.429,10.37,-69.211,-64.967,-6.166,2.912,-26.493,-7.257,-98.146,-51.789
9.541,-19.974,-22.702,10.262,-69.156,-64.702,-6.159,2.911,-26.483,-7.261,-98.156,-51.8
9.569,-19.972,-23.022,10.331,-69.041,-64.315,-6.154,2.917,-26.47,-7.262,-98.161,-51.815
9.561,-20.018,-23.328,10.276,-68.971,-63.975,-6.156,2.909,-26.46,-7.253,-98.151,-51.817
9.545,-20.022,-23.646,10.272,-68.9,-63.655,-6.15,2.906,-26.452,-7.252,-98.146,-51.822
9.561,-20.007,-23.926,10.309,-68.786,-63.241,-6.155,2.903,-26.445,-7.248,-98.149,-51.833
9.599,-20.016,-24.193,10.333,-68.681,-62.845,-6.163,2.899,-26.427,-7.244,-98.149,-51.845
9.615,-20.001,-24.54,10.357,-68.597,-62.431,-6.174,2.894,-26.407,-7.244,-98.145,-51.859
9.618,-19.979,-24.852,10.4,-68.482,-61.984,-6.158,2.895,-26.399,-7.25,-98.155,-51.884
9.603,-19.92,-25.161,10.393,-68.411,-61.599,-6.159,2.899,-26.386,-7.256,-98.162,-51.901
9.62,-19.948,-25.482,10.298,-68.391,-61.32,-6.155,2.899,-26.376,-7.263,-98.169,-51.92
9.658,-19.944,-25.724,10.28,-68.329,-60.955,-6.154,2.886,-26.367,-7.275,-98.174,-51.943
9.631,-19.923,-26.044,10.312,-68.225,-60.507,-6.155,2.879,-26.346,-7.281,-98.163,-51.96
9.578,-19.871,-26.342,10.361,-68.121,-59.993,-6.143,2.864,-26.335,-7.278,-98.182,-51.985
9.521,-19.806,-26.67,10.417,-68.046,-59.586,-6.136,2.864,-26.32,-7.282,-98.189,-52.003
9.499,-19.798,-26.917,10.446,-67.964,-59.148,-6.139,2.864,-26.314,-7.28,-98.202,-52.017
9.453,-19.797,-27.199,10.448,-67.906,-58.686,-6.142,2.859,-26.299,-7.289,-98.217,-52.044
9.494,-19.767,-27.458,10.455,-67.845,-58.213,-6.128,2.845,-26.296,-7.293,-98.224,-52.066
9.528,-19.801,-27.739,10.416,-67.862,-57.892,-6.09,2.839,-26.294,-7.311,-98.246,-52.095
9.482,-19.725,-28.039,10.391,-67.819,-57.491,-6.084,2.832,-26.285,-7.334,-98.26,-52.131
9.529,-19.691,-28.278,10.422,-67.715,-56.961,-6.091,2.837,-26.275,-7.32,-98.276,-52.145
9.515,-19.646,-28.493,10.42,-67.705,-56.526,-6.102,2.84,-26.267,-7.328,-98.286,-52.176
9.504,-19.598,-28.772,10.377,-67.72,-56.13,-6.126,2.834,-26.249,-7.324,-98.296,-52.199
9.536,-19.554,-29.092,10.424,-67.669,-55.637,-6.137,2.838,-26.229,-7.333,-98.3,-52.229
9.483,-19.476,-29.371,10.414,-67.687,-55.16,-6.145,2.841,-26.21,-7.324,-98.296,-52.25
9.479,-19.452,-29.589,10.36,-67.718,-54.793,-6.143,2.827,-26.199,-7.336,-98.298,-52.277
9.485,-19.445,-29.861,10.271,-67.736,-54.322,-6.166,2.822,-26.181,-7.328,-98.307,-52.295
9.412,-19.458,-30.076,10.284,-67.745,-53.883,-6.178,2.81,-26.166,-7.333,-98.315,-52.324
9.365,-19.38,-30.259,10.252,-67.777,-53.406,-6.17,2.8,-26.15,-7.333,-98.303,-52.354
9.421,-19.369,-30.458,10.284,-67.787,-52.98,-6.186,2.802,-26.138,-7.33,-98.317,-52.383
9.438,-19.275,-30.715,10.238,-67.802,-52.42,-6.194,2.809,-26.127,-7.334,-98.318,-52.41
9.502,-19.293,-30.914,10.246,-67.882,-51.966,-6.213,2.803,-26.108,-7.333,-98.319,-52.441
9.552,-19.281,-31.052,10.223,-67.964,-51.543,-6.233,2.79,-26.097,-7.332,-98.321,-52.466
9.381,-19.227,-31.272,10.23,-68.026,-51.111,-6.232,2.795,-26.089,-7.322,-98.288,-52.483
9.47,-19.214,-31.461,10.278,-68.068,-50.651,-6.222,2.799,-26.085,-7.307,-98.286,-52.504
9.53,-19.192,-31.618,10.281,-68.114,-50.151,-6.206,2.796,-26.087,-7.299,-98.295,-52.531
9.553,-19.19,-31.773,10.336,-68.209,-49.689,-6.191,2.798,-26.09,-7.305,-98.289,-52.563
9.531,-19.172,-31.955,10.266,-68.31,-49.232,-6.181,2.789,-26.089,-7.304,-98.282,-52.596
9.565,-19.187,-32.1,10.314,-68.363,-48.736,-6.173,2.788,-26.083,-7.304,-98.283,-52.627
9.563,-19.108,-32.316,10.296,-68.507,-48.319,-6.158,2.782,-26.079,-7.305,-98.267,-52.659
9.593,-19.058,-32.442,10.341,-68.609,-47.891,-6.145,2.773,-26.074,-7.293,-98.272,-52.686
9.543,-18.991,-32.605,10.314,-68.712,-47.479,-6.131,2.761,-26.072,-7.299,-98.269,-52.713
9.586,-19.011,-32.784,10.373,-68.855,-47.104,-6.139,2.747,-26.064,-7.306,-98.281,-52.75
9.548,-18.995,-32.889,10.38,-68.988,-46.666,-6.126,2.743,-26.061,-7.304,-98.272,-52.779
9.56,-18.962,-33.028,10.466,-69.127,-46.229,-6.121,2.733,-26.052,-7.287,-98.259,-52.807
9.51,-18.912,-33.155,10.495,-69.289,-45.854,-6.118,2.734,-26.042,-7.288,-98.251,-52.836
9.483,-18.896,-33.351,10.452,-69.431,-45.412,-6.114,2.727,-26.039,-7.289,-98.25,-52.862
9.46,-18.857,-33.504,10.369,-69.546,-44.986,-6.121,2.726,-26.037,-7.287,-98.238,-52.891
9.393,-18.786,-33.632,10.397,-69.7,-44.671,-6.119,2.72,-26.028,-7.304,-98.232,-52.929
9.375,-18.799,-33.765,10.397,-69.829,-44.299,-6.126,2.72,-26.017,-7.314,-98.228,-52.967
9.506,-18.742,-33.945,10.562,-69.968,-43.928,-6.119,2.708,-26.005,-7.3,-98.233,-52.996
9.456,-18.728,-34.056,10.501,-70.191,-43.492,-6.143,2.714,-25.993,-7.298,-98.216,-53.025
9.453,-18.686,-34.137,10.499,-70.32,-43.161,-6.146,2.714,-25.987,-7.304,-98.192,-53.058
9.456,-18.648,-34.193,10.496,-70.439,-42.746,-6.153,2.716,-25.982,-7.307,-98.183,-53.092
9.411,-18.638,-34.37,10.592,-70.621,-42.493,-6.165,2.715,-25.97,-7.283,-98.167,-53.112
9.487,-18.609,-34.451,10.599,-70.743,-42.14,-6.16,2.701,-25.964,-7.283,-98.167,-53.143
9.446,-18.581,-34.519,10.678,-70.879,-41.789,-6.166,2.698,-25.959,-7.293,-98.148,-53.18
9.468,-18.597,-34.635,10.637,-71.055,-41.466,-6.163,2.682,-25.955,-7.286,-98.128,-53.209
9.474,-18.571,-34.727,10.633,-71.253,-41.202,-6.152,2.677,-25.956,-7.278,-98.117,-53.234
9.406,-18.586,-34.853,10.522,-71.318,-40.816,-6.136,2.667,-25.95,-7.267,-98.102,-53.255
9.403,-18.458,-34.912,10.598,-71.5,-40.479,-6.108,2.652,-25.942,-7.269,-98.093,-53.289
9.445,-18.467,-35.019,10.612,-71.618,-40.202,-6.078,2.634,-25.941,-7.271,-98.082,-53.318
9.398,-18.509,-35.078,10.761,-71.764,-39.954,-6.073,2.629,-25.939,-7.252,-98.062,-53.34
9.451,-18.501,-35.162,10.757,-71.866,-39.671,-6.075,2.632,-25.937,-7.234,-98.032,-53.353
9.426,-18.494,-35.254,10.684,-72.052,-39.401,-6.077,2.64,-25.934,-7.223,-98.014,-53.373
9.387,-18.451,-35.326,10.649,-72.197,-39.111,-6.07,2.636,-25.932,-7.211,-98.022,-53.396
9.414,-18.444,-35.417,10.567,-72.335,-38.834,-6.07,2.631,-25.927,-7.202,-98.007,-53.416
9.445,-18.455,-35.44,10.751,-72.487,-38.596,-6.075,2.619,-25.925,-7.198,-97.997,-53.442
9.474,-18.419,-35.48,10.726,-72.504,-38.353,-6.094,2.619,-25.921,-7.2,-97.98,-53.465
9.46,-18.387,-35.538,10.675,-72.636,-38.048,-6.1,2.609,-25.915,-7.182,-97.966,-53.478
9.444,-18.395,-35.613,10.734,-72.797,-37.861,-6.113,2.611,-25.905,-7.183,-97.956,-53.497
9.49,-18.409,-35.675,10.771,-72.927,-37.645,-6.131,2.607,-25.897,-7.187,-97.927,-53.519
9.506,-18.425,-35.74,10.715,-73.118,-37.431,-6.14,2.616,-25.897,-7.194,-97.914,-53.542
9.454,-18.372,-35.733,10.751,-73.199,-37.347,-6.146,2.613,-25.899,-7.185,-97.903,-53.56
9.434,-18.396,-35.785,10.76,-73.346,-37.179,-6.145,2.606,-25.902,-7.174,-97.885,-53.574
9.473,-18.337,-35.806,10.819,-73.364,-36.97,-6.134,2.605,-25.904,-7.171,-97.888,-53.588
9.494,-18.326,-35.831,10.774,-73.398,-36.792,-6.127,2.602,-25.905,-7.164,-97.889,-53.602
9.508,-18.323,-35.887,10.647,-73.493,-36.583,-6.123,2.599,-25.908,-7.173,-97.853,-53.621
9.533,-18.306,-35.912,10.68,-73.577,-36.433,-6.119,2.599,-25.909,-7.186,-97.846,-53.64
9.509,-18.302,-35.979,10.666,-73.702,-36.342,-6.113,2.594,-25.912,-7.19,-97.826,-53.657
9.515,-18.278,-36.031,10.76,-73.765,-36.242,-6.11,2.593,-25.914,-7.199,-97.82,-53.673
9.473,-18.284,-36.044,10.808,-73.881,-36.094,-6.108,2.591,-25.914,-7.205,-97.828,-53.689
9.509,-18.299,-36.071,10.728,-73.906,-35.923,-6.113,2.588,-25.911,-7.202,-97.807,-53.695
9.545,-18.303,-36.085,10.718,-73.913,-35.849,-6.118,2.586,-25.91,-7.206,-97.803,-53.709
9.532,-18.312,-36.125,10.697,-73.987,-35.779,-6.122,2.587,-25.91,-7.203,-97.786,-53.718
9.527,-18.298,-36.147,10.699,-74.099,-35.684,-6.123,2.586,-25.907,-7.206,-97.771,-53.726
9.581,-18.305,-36.153,10.638,-74.135,-35.601,-6.124,2.583,-25.903,-7.202,-97.77,-53.739
9.614,-18.316,-36.154,10.569,-74.168,-35.518,-6.131,2.581,-25.898,-7.195,-97.762,-53.745
9.607,-18.336,-36.173,10.524,-74.256,-35.458,-6.139,2.574,-25.891,-7.202,-97.756,-53.757
9.579,-18.321,-36.194,10.52,-74.371,-35.422,-6.148,2.571,-25.89,-7.199,-97.752,-53.764
9.53,-18.303,-36.222,10.497,-74.366,-35.308,-6.146,2.574,-25.885,-7.203,-97.73,-53.768
9.545,-18.302,-36.234,10.51,-74.36,-35.232,-6.147,2.563,-25.883,-7.209,-97.728,-53.776
9.557,-18.304,-36.24,10.523,-74.476,-35.171,-6.149,2.552,-25.883,-7.201,-97.727,-53.784
9.555,-18.287,-36.266,10.49,-74.476,-35.167,-6.158,2.553,-25.883,-7.192,-97.725,-53.786
9.568,-18.285,-36.267,10.428,-74.536,-35.151,-6.156,2.547,-25.887,-7.178,-97.727,-53.783
9.583,-18.286,-36.265,10.3,-74.603,-35.148,-6.146,2.545,-25.889,-7.166,-97.718,-53.781
9.6,-18.29,-36.273,10.287,-74.641,-35.105,-6.14,2.542,-25.893,-7.161,-97.712,-53.779
9.607,-18.309,-36.276,10.296,-74.615,-35.09,-6.134,2.543,-25.895,-7.16,-97.712,-53.778
9.62,-18.321,-36.275,10.283,-74.632,-35.113,-6.127,2.537,-25.903,-7.16,-97.708,-53.778
9.634,-18.312,-36.288,10.249,-74.61,-35.124,-6.119,2.54,-25.911,-7.157,-97.709,-53.776
9.641,-18.315,-36.286,10.235,-74.584,-35.14,-6.113,2.538,-25.918,-7.153,-97.707,-53.771
9.651,-18.318,-36.283,10.217,-74.56,-35.137,-6.101,2.54,-25.926,-7.15,-97.708,-53.766
9.641,-18.323,-36.278,10.219,-74.522,-35.143,-6.076,2.538,-25.937,-7.149,-97.71,-53.764
9.654,-18.34,-36.282,10.215,-74.489,-35.152,-6.06,2.545,-25.941,-7.15,-97.711,-53.762
9.65,-18.355,-36.283,10.209,-74.464,-35.188,-6.074,2.544,-25.943,-7.15,-97.712,-53.758
9.65,-18.37,-36.284,10.176,-74.438,-35.233,-6.082,2.546,-25.943,-7.152,-97.714,-53.753
9.653,-18.39,-36.283,10.175,-74.339,-35.296,-6.091,2.545,-25.942,-7.154,-97.72,-53.743
9.666,-18.402,-36.273,10.122,-74.247,-35.382,-6.099,2.543,-25.941,-7.157,-97.726,-53.73
9.669,-18.394,-36.263,10.057,-74.18,-35.506,-6.104,2.54,-25.941,-7.161,-97.731,-53.71
9.677,-18.405,-36.246,10.095,-74.056,-35.668,-6.11,2.541,-25.942,-7.174,-97.74,-53.696
9.691,-18.405,-36.233,10.031,-73.822,-35.868,-6.111,2.54,-25.94,-7.183,-97.742,-53.682
9.705,-18.419,-36.209,9.976,-73.594,-36.038,-6.113,2.538,-25.942,-7.192,-97.747,-53.668
9.718,-18.414,-36.168,10.003,-73.402,-36.191,-6.108,2.536,-25.941,-7.202,-97.76,-53.652
9.703,-18.437,-36.132,10.047,-73.256,-36.349,-6.104,2.532,-25.943,-7.201,-97.775,-53.634
9.694,-18.452,-36.127,9.986,-73.171,-36.528,-6.099,2.531,-25.944,-7.2,-97.785,-53.615
9.705,-18.499,-36.117,10.021,-73.005,-36.711,-6.093,2.529,-25.948,-7.208,-97.785,-53.598
9.72,-18.518,-36.073,10.027,-72.764,-36.857,-6.087,2.534,-25.952,-7.207,-97.8,-53.571
9.755,-18.521,-36.018,10.018,-72.557,-37.075,-6.078,2.523,-25.96,-7.206,-97.821,-53.546
9.79,-18.559,-35.973,10.013,-72.478,-37.279,-6.07,2.519,-25.969,-7.213,-97.827,-53.524
9.757,-18.569,-35.933,9.927,-72.259,-37.582,-6.071,2.515,-25.972,-7.232,-97.833,-53.506
9.747,-18.604,-35.892,9.931,-72.086,-37.8,-6.073,2.517,-25.975,-7.223,-97.845,-53.487
9.746,-18.602,-35.814,9.906,-71.916,-38.04,-6.069,2.522,-25.98,-7.237,-97.85,-53.469
9.763,-18.615,-35.76,9.959,-71.665,-38.279,-6.074,2.521,-25.982,-7.244,-97.859,-53.444
9.806,-18.674,-35.698,9.895,-71.523,-38.561,-6.085,2.513,-25.981,-7.248,-97.873,-53.415
9.775,-18.684,-35.624,9.887,-71.259,-38.875,-6.093,2.515,-25.981,-7.237,-97.877,-53.398
9.766,-18.695,-35.563,9.852,-71.025,-39.16,-6.109,2.51,-25.982,-7.236,-97.89,-53.374
9.846,-18.753,-35.497,9.704,-70.789,-39.428,-6.136,2.511,-25.982,-7.243,-97.91,-53.353
9.815,-18.768,-35.41,9.652,-70.622,-39.714,-6.154,2.507,-25.984,-7.244,-97.92,-53.329
