p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.244,-17.237,-15.231,8.002,-88.092,-36.004,-7.254,8.709,-34.171,-3.052,-99.603,-43.61
7.222,-17.3,-15.333,7.869,-88.139,-35.994,-7.258,8.728,-34.159,-3.049,-99.604,-43.607
7.24,-17.372,-15.405,7.826,-88.132,-35.991,-7.242,8.747,-34.157,-3.044,-99.604,-43.594
7.248,-17.415,-15.529,7.753,-88.147,-35.99,-7.258,8.751,-34.141,-3.036,-99.604,-43.592
7.23,-17.486,-15.624,7.76,-88.087,-35.999,-7.271,8.782,-34.143,-3.041,-99.601,-43.586
7.228,-17.563,-15.691,7.743,-88.053,-36.013,-7.249,8.774,-34.139,-3.046,-99.598,-43.59
7.243,-17.625,-15.8,7.708,-88.039,-36.033,-7.229,8.772,-34.136,-3.041,-99.601,-43.583
7.227,-17.701,-15.899,7.692,-87.986,-36.063,-7.228,8.766,-34.124,-3.055,-99.6,-43.583
7.197,-17.777,-16.017,7.65,-87.921,-36.081,-7.207,8.783,-34.124,-3.069,-99.597,-43.576
7.19,-17.833,-16.146,7.622,-87.839,-36.105,-7.23,8.787,-34.118,-3.063,-99.598,-43.571
7.204,-17.885,-16.273,7.559,-87.773,-36.143,-7.213,8.791,-34.109,-3.064,-99.623,-43.558
7.214,-17.947,-16.388,7.498,-87.622,-36.196,-7.203,8.785,-34.093,-3.054,-99.63,-43.546
7.199,-17.999,-16.524,7.458,-87.491,-36.26,-7.214,8.78,-34.062,-3.047,-99.649,-43.533
7.194,-18.043,-16.656,7.452,-87.311,-36.307,-7.187,8.784,-34.056,-3.028,-99.651,-43.529
7.199,-18.113,-16.791,7.376,-87.277,-36.35,-7.185,8.789,-34.052,-3.026,-99.649,-43.522
7.173,-18.152,-16.973,7.305,-87.08,-36.474,-7.187,8.78,-34.054,-3.031,-99.657,-43.516
7.178,-18.172,-17.123,7.322,-86.888,-36.568,-7.181,8.773,-34.049,-3.012,-99.651,-43.493
7.188,-18.245,-17.262,7.163,-86.774,-36.673,-7.175,8.772,-34.018,-3.015,-99.66,-43.486
7.179,-18.302,-17.419,7.165,-86.597,-36.755,-7.191,8.783,-34.006,-3.032,-99.657,-43.474
7.185,-18.34,-17.566,7.24,-86.397,-36.841,-7.195,8.787,-33.997,-3.052,-99.648,-43.465
7.185,-18.405,-17.716,7.171,-86.34,-36.917,-7.217,8.789,-33.969,-3.041,-99.642,-43.447
7.194,-18.445,-17.847,7.089,-86.122,-37.062,-7.169,8.776,-33.966,-3.018,-99.644,-43.441
7.197,-18.507,-17.989,7.116,-85.895,-37.206,-7.127,8.773,-33.958,-3.003,-99.648,-43.429
7.215,-18.543,-18.137,7.037,-85.713,-37.37,-7.137,8.77,-33.943,-2.991,-99.655,-43.402
7.201,-18.601,-18.269,6.963,-85.645,-37.501,-7.12,8.775,-33.947,-2.972,-99.64,-43.382
7.205,-18.678,-18.366,7.077,-85.327,-37.676,-7.122,8.776,-33.945,-2.978,-99.647,-43.367
7.215,-18.729,-18.491,6.944,-85.192,-37.885,-7.137,8.776,-33.94,-2.962,-99.652,-43.349
7.211,-18.793,-18.65,7.03,-84.974,-38.072,-7.143,8.791,-33.922,-2.931,-99.648,-43.339
7.197,-18.816,-18.804,7.009,-84.689,-38.254,-7.153,8.794,-33.911,-2.925,-99.659,-43.323
7.185,-18.879,-18.953,6.865,-84.538,-38.373,-7.161,8.795,-33.899,-2.972,-99.651,-43.312
7.224,-18.922,-19.098,6.76,-84.366,-38.624,-7.173,8.791,-33.901,-2.997,-99.649,-43.302
7.237,-18.955,-19.241,6.712,-84.145,-38.915,-7.167,8.799,-33.896,-2.99,-99.653,-43.288
7.273,-18.985,-19.371,6.663,-83.863,-39.223,-7.158,8.793,-33.896,-2.961,-99.659,-43.274
7.224,-19.04,-19.537,6.689,-83.642,-39.414,-7.145,8.786,-33.889,-2.94,-99.666,-43.257
7.237,-19.083,-19.701,6.697,-83.403,-39.667,-7.158,8.782,-33.877,-2.915,-99.665,-43.231
7.241,-19.106,-19.89,6.683,-83.127,-39.946,-7.15,8.777,-33.884,-2.928,-99.68,-43.217
7.262,-19.153,-20.07,6.497,-82.927,-40.221,-7.185,8.777,-33.872,-2.951,-99.699,-43.197
7.279,-19.166,-20.212,6.497,-82.751,-40.492,-7.198,8.783,-33.85,-2.979,-99.698,-43.182
7.283,-19.2,-20.377,6.567,-82.561,-40.82,-7.19,8.789,-33.832,-3.002,-99.7,-43.17
7.313,-19.236,-20.485,6.56,-82.366,-41.115,-7.219,8.794,-33.796,-3.044,-99.698,-43.136
7.3,-19.262,-20.633,6.357,-82.125,-41.362,-7.227,8.803,-33.79,-3.054,-99.685,-43.112
7.294,-19.297,-20.788,6.336,-81.922,-41.64,-7.206,8.822,-33.785,-3.073,-99.695,-43.094
7.296,-19.368,-20.951,6.194,-81.672,-41.965,-7.216,8.836,-33.767,-3.05,-99.701,-43.073
7.319,-19.378,-21.116,6.163,-81.561,-42.334,-7.181,8.833,-33.754,-3.017,-99.71,-43.063
7.332,-19.453,-21.239,6.205,-81.461,-42.647,-7.172,8.844,-33.734,-3.001,-99.744,-43.055
7.362,-19.507,-21.309,6.172,-81.219,-42.969,-7.197,8.871,-33.702,-3.023,-99.751,-43.032
7.39,-19.489,-21.47,6.19,-81.103,-43.314,-7.183,8.864,-33.701,-3.011,-99.742,-43
7.395,-19.527,-21.621,6.081,-80.914,-43.608,-7.165,8.873,-33.675,-3.012,-99.734,-42.974
7.38,-19.573,-21.752,6.182,-80.882,-43.956,-7.141,8.866,-33.671,-3.033,-99.748,-42.949
7.384,-19.615,-21.931,6.071,-80.626,-44.308,-7.169,8.856,-33.64,-3.05,-99.719,-42.93
7.401,-19.655,-22.076,6.141,-80.546,-44.677,-7.166,8.873,-33.623,-3.047,-99.739,-42.918
7.406,-19.655,-22.218,6.169,-80.502,-44.986,-7.14,8.875,-33.616,-3.065,-99.729,-42.897
7.397,-19.691,-22.369,6.002,-80.195,-45.328,-7.164,8.886,-33.599,-3.069,-99.732,-42.876
7.427,-19.73,-22.475,5.995,-80.15,-45.667,-7.182,8.883,-33.58,-3.089,-99.756,-42.85
7.418,-19.711,-22.705,5.946,-80.04,-45.993,-7.172,8.884,-33.557,-3.053,-99.765,-42.828
7.446,-19.747,-22.862,5.977,-79.92,-46.332,-7.179,8.896,-33.542,-3.026,-99.753,-42.801
7.48,-19.744,-23.07,5.938,-79.772,-46.653,-7.203,8.909,-33.52,-2.978,-99.756,-42.786
7.517,-19.771,-23.201,6.029,-79.734,-47.006,-7.198,8.914,-33.508,-2.994,-99.762,-42.772
7.535,-19.802,-23.357,6.149,-79.832,-47.284,-7.167,8.925,-33.48,-3.025,-99.765,-42.747
7.545,-19.821,-23.514,6.109,-79.603,-47.632,-7.158,8.898,-33.473,-3.006,-99.785,-42.718
7.523,-19.845,-23.655,6.223,-79.732,-47.884,-7.185,8.902,-33.454,-2.991,-99.776,-42.689
7.578,-19.874,-23.795,6.284,-79.748,-48.16,-7.203,8.899,-33.443,-3.016,-99.833,-42.674
7.564,-19.903,-23.984,6.289,-79.712,-48.473,-7.18,8.909,-33.45,-2.999,-99.859,-42.665
7.573,-19.899,-24.115,6.301,-79.571,-48.836,-7.19,8.932,-33.432,-2.983,-99.842,-42.643
7.567,-19.971,-24.204,6.285,-79.443,-49.161,-7.193,8.949,-33.419,-2.985,-99.841,-42.625
7.556,-20.01,-24.351,6.396,-79.52,-49.408,-7.173,8.937,-33.407,-2.967,-99.858,-42.602
7.59,-19.995,-24.557,6.499,-79.609,-49.635,-7.166,8.927,-33.402,-2.987,-99.874,-42.597
7.593,-20,-24.726,6.513,-79.559,-49.936,-7.172,8.928,-33.398,-3.004,-99.869,-42.568
7.539,-20.049,-24.91,6.571,-79.628,-50.18,-7.188,8.931,-33.383,-3.008,-99.868,-42.55
7.578,-20.046,-25.056,6.623,-79.704,-50.409,-7.223,8.948,-33.355,-2.986,-99.876,-42.524
7.583,-20.081,-25.207,6.702,-79.71,-50.674,-7.222,8.941,-33.338,-3.003,-99.893,-42.509
7.616,-20.095,-25.387,6.715,-79.714,-50.933,-7.239,8.941,-33.326,-3.038,-99.874,-42.486
7.582,-20.116,-25.56,6.73,-79.745,-51.17,-7.218,8.957,-33.315,-3.03,-99.881,-42.463
7.557,-20.14,-25.732,6.783,-79.821,-51.401,-7.191,8.962,-33.313,-3.008,-99.884,-42.439
7.635,-20.097,-25.972,6.788,-79.738,-51.697,-7.202,8.954,-33.287,-2.98,-99.891,-42.419
7.618,-20.12,-26.138,6.803,-79.747,-51.926,-7.174,8.944,-33.274,-2.943,-99.886,-42.405
7.535,-20.154,-26.344,6.845,-79.816,-52.121,-7.167,8.952,-33.273,-2.995,-99.883,-42.386
7.563,-20.135,-26.551,6.858,-79.893,-52.309,-7.206,8.963,-33.259,-3.039,-99.88,-42.37
7.594,-20.157,-26.736,6.921,-80.031,-52.467,-7.216,8.981,-33.255,-3.069,-99.889,-42.351
7.596,-20.136,-26.979,6.931,-80.091,-52.647,-7.209,8.985,-33.256,-3.097,-99.926,-42.328
7.649,-20.174,-27.131,6.949,-80.077,-52.857,-7.199,8.98,-33.243,-3.132,-99.924,-42.317
7.633,-20.161,-27.331,6.97,-80.072,-53.07,-7.195,8.966,-33.246,-3.108,-99.922,-42.3
7.604,-20.171,-27.531,6.972,-80.064,-53.257,-7.179,8.962,-33.245,-3.075,-99.91,-42.284
7.662,-20.125,-27.755,7.012,-80.158,-53.392,-7.179,8.961,-33.249,-3.067,-99.901,-42.27
7.703,-20.21,-27.883,7.063,-80.291,-53.506,-7.169,8.948,-33.255,-3.054,-99.885,-42.244
7.693,-20.21,-28.08,7.056,-80.268,-53.681,-7.155,8.94,-33.235,-3.044,-99.893,-42.229
7.684,-20.204,-28.268,7.086,-80.321,-53.83,-7.165,8.933,-33.223,-3.012,-99.893,-42.21
7.673,-20.225,-28.518,7.09,-80.356,-53.978,-7.146,8.938,-33.223,-3.014,-99.917,-42.192
7.649,-20.181,-28.722,7.109,-80.383,-54.114,-7.166,8.943,-33.222,-3.022,-99.938,-42.193
7.65,-20.201,-28.919,7.127,-80.47,-54.221,-7.166,8.948,-33.22,-3.024,-99.944,-42.174
7.702,-20.213,-29.107,7.142,-80.551,-54.329,-7.167,8.947,-33.218,-3.012,-99.939,-42.162
7.667,-20.214,-29.273,7.173,-80.636,-54.431,-7.155,8.938,-33.212,-3.035,-99.961,-42.158
7.684,-20.194,-29.481,7.154,-80.558,-54.596,-7.146,8.937,-33.207,-3.084,-99.969,-42.156
7.592,-20.204,-29.7,7.195,-80.704,-54.654,-7.149,8.946,-33.207,-3.074,-99.975,-42.143
7.679,-20.117,-29.988,7.224,-80.745,-54.769,-7.171,8.956,-33.207,-3.08,-99.975,-42.137
7.629,-20.104,-30.161,7.222,-80.697,-54.914,-7.177,8.964,-33.198,-3.049,-99.986,-42.128
7.666,-20.141,-30.317,7.224,-80.743,-55.007,-7.185,8.966,-33.189,-3.063,-99.979,-42.114
7.636,-20.092,-30.524,7.218,-80.77,-55.11,-7.203,8.979,-33.179,-3.066,-99.966,-42.108
7.665,-20.064,-30.767,7.255,-80.919,-55.149,-7.204,8.996,-33.184,-3.067,-99.968,-42.099
7.705,-20.073,-30.945,7.242,-80.884,-55.267,-7.224,9.009,-33.172,-3.088,-99.983,-42.077
7.704,-20.049,-31.091,7.248,-80.865,-55.388,-7.217,9.01,-33.17,-3.11,-99.977,-42.076
7.721,-20.025,-31.294,7.277,-80.978,-55.441,-7.196,9.007,-33.164,-3.146,-99.973,-42.054
7.684,-19.992,-31.517,7.287,-81.048,-55.514,-7.187,9.006,-33.146,-3.167,-99.975,-42.057
7.706,-20.017,-31.738,7.28,-81.022,-55.624,-7.182,9.007,-33.144,-3.149,-99.993,-42.046
7.727,-20.023,-31.886,7.295,-81.165,-55.643,-7.197,9.017,-33.14,-3.123,-99.988,-42.044
7.763,-20.021,-32.018,7.306,-81.262,-55.685,-7.197,9.022,-33.137,-3.089,-100.001,-42.029
7.804,-19.996,-32.218,7.303,-81.243,-55.783,-7.182,9.029,-33.125,-3.091,-100.002,-42.029
7.829,-19.96,-32.381,7.297,-81.217,-55.882,-7.147,9.023,-33.118,-3.083,-100.006,-42.018
7.806,-19.882,-32.551,7.305,-81.235,-55.968,-7.147,9.028,-33.118,-3.072,-99.989,-42.006
7.728,-19.911,-32.701,7.321,-81.359,-55.992,-7.132,9.016,-33.124,-3.07,-99.986,-42.002
7.756,-19.892,-32.934,7.33,-81.37,-56.071,-7.12,9.028,-33.127,-3.057,-99.999,-41.988
7.768,-19.844,-33.118,7.336,-81.362,-56.15,-7.128,9.031,-33.114,-3.033,-100.005,-41.972
7.702,-19.781,-33.306,7.344,-81.476,-56.17,-7.121,9.036,-33.104,-3.057,-100.005,-41.965
7.763,-19.747,-33.461,7.364,-81.562,-56.203,-7.123,9.031,-33.1,-3.085,-100.006,-41.944
7.755,-19.74,-33.642,7.364,-81.62,-56.242,-7.138,9.025,-33.098,-3.114,-100.004,-41.938
7.734,-19.726,-33.787,7.376,-81.562,-56.334,-7.15,9.026,-33.101,-3.135,-100.001,-41.935
7.76,-19.762,-33.917,7.383,-81.56,-56.401,-7.149,9.028,-33.094,-3.121,-100.002,-41.926
7.716,-19.71,-34.072,7.387,-81.606,-56.445,-7.131,9.032,-33.085,-3.145,-99.996,-41.93
7.755,-19.663,-34.241,7.389,-81.687,-56.469,-7.1,9.033,-33.087,-3.167,-99.99,-41.921
7.762,-19.61,-34.396,7.403,-81.774,-56.489,-7.107,9.048,-33.088,-3.159,-99.986,-41.913
7.729,-19.625,-34.506,7.405,-81.799,-56.533,-7.121,9.053,-33.089,-3.15,-99.995,-41.901
7.756,-19.557,-34.654,7.402,-81.84,-56.566,-7.123,9.055,-33.081,-3.137,-100.003,-41.903
7.773,-19.542,-34.755,7.391,-81.817,-56.621,-7.14,9.051,-33.072,-3.129,-100.007,-41.909
7.796,-19.551,-34.883,7.388,-81.859,-56.653,-7.135,9.057,-33.068,-3.119,-100.014,-41.905
7.791,-19.558,-34.967,7.393,-81.922,-56.677,-7.183,9.056,-33.065,-3.102,-100.016,-41.906
7.751,-19.541,-35.119,7.4,-81.982,-56.699,-7.194,9.05,-33.069,-3.108,-100.02,-41.909
7.754,-19.488,-35.238,7.374,-82.007,-56.72,-7.194,9.041,-33.073,-3.123,-100.026,-41.915
7.802,-19.41,-35.321,7.357,-81.97,-56.762,-7.196,9.032,-33.069,-3.135,-100.031,-41.918
7.837,-19.415,-35.466,7.35,-81.956,-56.799,-7.183,9.028,-33.066,-3.136,-100.049,-41.915
7.813,-19.387,-35.492,7.346,-81.997,-56.813,-7.185,9.03,-33.069,-3.127,-100.072,-41.91
7.817,-19.431,-35.565,7.34,-82.014,-56.831,-7.187,9.035,-33.066,-3.104,-100.081,-41.91
7.814,-19.346,-35.664,7.324,-82.025,-56.85,-7.189,9.038,-33.06,-3.088,-100.106,-41.904
7.845,-19.34,-35.736,7.321,-82.087,-56.847,-7.185,9.041,-33.057,-3.066,-100.101,-41.907
7.789,-19.281,-35.793,7.316,-82.073,-56.868,-7.169,9.031,-33.044,-3.069,-100.101,-41.915
7.851,-19.304,-35.838,7.317,-82.123,-56.864,-7.156,9.03,-33.047,-3.073,-100.091,-41.916
7.901,-19.281,-35.92,7.315,-82.147,-56.864,-7.153,9.027,-33.046,-3.084,-100.089,-41.909
7.864,-19.274,-35.97,7.305,-82.169,-56.864,-7.149,9.025,-33.044,-3.097,-100.095,-41.9
7.83,-19.227,-35.996,7.295,-82.175,-56.869,-7.121,9.029,-33.046,-3.092,-100.084,-41.901
7.836,-19.23,-36.06,7.293,-82.141,-56.889,-7.114,9.03,-33.04,-3.081,-100.074,-41.899
7.88,-19.234,-36.099,7.291,-82.13,-56.898,-7.112,9.03,-33.04,-3.064,-100.075,-41.888
7.933,-19.209,-36.111,7.292,-82.125,-56.904,-7.108,9.028,-33.04,-3.072,-100.07,-41.892
7.942,-19.215,-36.122,7.287,-82.112,-56.909,-7.113,9.023,-33.038,-3.055,-100.067,-41.89
7.928,-19.228,-36.144,7.285,-82.122,-56.906,-7.124,9.028,-33.038,-3.036,-100.065,-41.894
7.947,-19.207,-36.161,7.281,-82.11,-56.909,-7.114,9.019,-33.033,-3.02,-100.067,-41.887
7.929,-19.172,-36.182,7.279,-82.113,-56.905,-7.112,9.013,-33.032,-3.013,-100.058,-41.901
7.945,-19.141,-36.178,7.277,-82.106,-56.905,-7.107,9.013,-33.035,-3.026,-100.051,-41.902
7.966,-19.158,-36.192,7.274,-82.105,-56.901,-7.107,9.014,-33.034,-3.039,-100.053,-41.9
7.974,-19.158,-36.194,7.27,-82.1,-56.896,-7.107,8.995,-33.031,-3.043,-100.05,-41.905
7.981,-19.146,-36.183,7.268,-82.09,-56.893,-7.099,8.997,-33.033,-3.029,-100.057,-41.902
7.994,-19.147,-36.166,7.266,-82.072,-56.887,-7.11,8.989,-33.019,-3.005,-100.059,-41.9
8.012,-19.152,-36.15,7.267,-82.068,-56.873,-7.102,8.993,-33.014,-3.01,-100.065,-41.9
8.041,-19.145,-36.149,7.265,-82.038,-56.856,-7.105,8.996,-33.022,-3.016,-100.064,-41.904
8.039,-19.143,-36.135,7.266,-82.033,-56.824,-7.11,8.996,-33.024,-3.034,-100.057,-41.906
8.036,-19.149,-36.116,7.268,-82.013,-56.788,-7.107,8.991,-33.027,-3.041,-100.059,-41.905
8.028,-19.154,-36.096,7.266,-81.991,-56.738,-7.101,8.986,-33.024,-3.058,-100.06,-41.908
8.028,-19.164,-36.083,7.256,-81.911,-56.702,-7.099,8.987,-33.02,-3.057,-100.067,-41.902
8.023,-19.175,-36.048,7.259,-81.885,-56.642,-7.103,8.986,-33.023,-3.073,-100.065,-41.913
8.053,-19.174,-35.976,7.267,-81.875,-56.574,-7.102,8.986,-33.027,-3.089,-100.078,-41.921
8.061,-19.162,-35.889,7.267,-81.852,-56.502,-7.118,8.977,-33.03,-3.079,-100.08,-41.919
8.069,-19.192,-35.788,7.269,-81.81,-56.432,-7.11,8.959,-33.044,-3.065,-100.08,-41.922
8.086,-19.199,-35.676,7.252,-81.768,-56.348,-7.105,8.924,-33.048,-3.053,-100.079,-41.925
8.023,-19.234,-35.584,7.238,-81.693,-56.274,-7.112,8.908,-33.062,-3.047,-100.081,-41.926
8.006,-19.242,-35.505,7.23,-81.623,-56.198,-7.106,8.896,-33.072,-3.028,-100.086,-41.931
8.037,-19.241,-35.396,7.215,-81.487,-56.15,-7.139,8.9,-33.079,-3.03,-100.09,-41.94
8.104,-19.255,-35.27,7.207,-81.446,-56.054,-7.128,8.898,-33.072,-3.046,-100.101,-41.944
8.134,-19.297,-35.162,7.222,-81.464,-55.931,-7.129,8.904,-33.07,-3.031,-100.096,-41.949
8.121,-19.303,-35.03,7.226,-81.381,-55.835,-7.145,8.894,-33.079,-3.015,-100.091,-41.962
8.156,-19.28,-34.923,7.206,-81.246,-55.757,-7.141,8.898,-33.09,-3.029,-100.096,-41.973
8.165,-19.275,-34.8,7.213,-81.257,-55.612,-7.135,8.883,-33.104,-3.034,-100.116,-41.979
8.071,-19.278,-34.7,7.219,-81.25,-55.466,-7.12,8.849,-33.117,-3.063,-100.126,-41.987
8.074,-19.358,-34.573,7.22,-81.187,-55.323,-7.098,8.85,-33.134,-3.066,-100.133,-41.993
8.075,-19.386,-34.417,7.203,-81.061,-55.19,-7.096,8.86,-33.15,-3.039,-100.132,-41.996
8.147,-19.39,-34.215,7.196,-80.992,-55.021,-7.115,8.877,-33.158,-3.038,-100.13,-42.006
8.07,-19.43,-34.067,7.195,-80.895,-54.872,-7.13,8.877,-33.166,-3.028,-100.141,-42.012
8.106,-19.423,-33.94,7.17,-80.73,-54.744,-7.149,8.875,-33.166,-3.027,-100.139,-42.034
8.131,-19.412,-33.806,7.182,-80.661,-54.572,-7.139,8.883,-33.164,-3.008,-100.132,-42.045
8.15,-19.484,-33.652,7.18,-80.586,-54.377,-7.138,8.876,-33.183,-3.003,-100.141,-42.054
8.059,-19.469,-33.457,7.175,-80.502,-54.186,-7.163,8.871,-33.207,-3.001,-100.163,-42.093
8.033,-19.507,-33.291,7.201,-80.531,-53.927,-7.184,8.881,-33.227,-3.016,-100.172,-42.111
8.085,-19.569,-33.149,7.219,-80.493,-53.676,-7.189,8.868,-33.233,-3.048,-100.173,-42.122
8.119,-19.582,-32.959,7.2,-80.223,-53.55,-7.183,8.886,-33.234,-3.06,-100.179,-42.129
8.121,-19.592,-32.782,7.232,-80.265,-53.276,-7.163,8.889,-33.239,-3.062,-100.18,-42.15
8.037,-19.635,-32.59,7.215,-80.148,-53.041,-7.175,8.892,-33.259,-3.029,-100.197,-42.172
8.052,-19.618,-32.432,7.243,-80.16,-52.733,-7.199,8.887,-33.275,-3.021,-100.224,-42.183
8.031,-19.679,-32.236,7.255,-80.038,-52.484,-7.18,8.869,-33.301,-2.989,-100.237,-42.187
7.994,-19.732,-32.025,7.229,-79.854,-52.262,-7.185,8.873,-33.304,-2.997,-100.248,-42.192
8.017,-19.791,-31.839,7.272,-79.887,-51.943,-7.182,8.889,-33.31,-2.992,-100.237,-42.205
8,-19.81,-31.676,7.28,-79.756,-51.673,-7.189,8.885,-33.33,-2.989,-100.251,-42.207
8.025,-19.783,-31.507,7.315,-79.75,-51.338,-7.226,8.883,-33.342,-2.986,-100.26,-42.211
7.999,-19.828,-31.299,7.377,-79.8,-50.962,-7.201,8.881,-33.351,-3.008,-100.286,-42.226
7.997,-19.85,-31.071,7.353,-79.561,-50.733,-7.219,8.877,-33.353,-3.062,-100.314,-42.244
8.071,-19.862,-30.894,7.424,-79.621,-50.334,-7.192,8.868,-33.358,-3.057,-100.329,-42.256
8.038,-19.827,-30.729,7.495,-79.711,-49.951,-7.168,8.872,-33.366,-3.054,-100.321,-42.263
7.989,-19.839,-30.51,7.496,-79.591,-49.627,-7.185,8.873,-33.375,-3.078,-100.327,-42.283
7.879,-19.858,-30.314,7.527,-79.489,-49.343,-7.203,8.873,-33.399,-3.121,-100.309,-42.288
7.99,-19.879,-30.119,7.556,-79.444,-49.012,-7.18,8.852,-33.411,-3.121,-100.31,-42.297
7.931,-19.849,-29.894,7.66,-79.585,-48.605,-7.187,8.86,-33.409,-3.115,-100.31,-42.312
7.908,-19.877,-29.667,7.608,-79.428,-48.274,-7.194,8.85,-33.42,-3.142,-100.307,-42.332
7.88,-19.916,-29.444,7.64,-79.424,-47.942,-7.211,8.855,-33.423,-3.172,-100.301,-42.327
7.905,-19.898,-29.217,7.697,-79.51,-47.539,-7.272,8.847,-33.443,-3.187,-100.302,-42.349
7.94,-19.927,-29.026,7.687,-79.506,-47.164,-7.275,8.836,-33.464,-3.187,-100.305,-42.367
7.868,-19.981,-28.786,7.813,-79.736,-46.748,-7.286,8.835,-33.469,-3.182,-100.315,-42.364
7.818,-20.028,-28.54,7.877,-79.671,-46.418,-7.279,8.837,-33.487,-3.154,-100.31,-42.361
7.874,-20.011,-28.301,7.936,-79.841,-46.051,-7.266,8.86,-33.503,-3.143,-100.3,-42.366
7.864,-20.013,-28.077,7.97,-79.955,-45.679,-7.299,8.87,-33.532,-3.136,-100.303,-42.383
7.861,-20.037,-27.833,8.011,-79.943,-45.359,-7.299,8.845,-33.544,-3.117,-100.285,-42.38
7.817,-20.032,-27.665,8.061,-80.14,-44.909,-7.291,8.853,-33.554,-3.094,-100.287,-42.38
7.805,-20.006,-27.374,8.175,-80.26,-44.56,-7.3,8.832,-33.567,-3.076,-100.299,-42.399
7.842,-20.035,-27.172,8.21,-80.261,-44.248,-7.309,8.818,-33.582,-3.096,-100.297,-42.413
7.798,-20.041,-26.92,8.229,-80.313,-43.908,-7.281,8.809,-33.613,-3.116,-100.29,-42.425
7.745,-20.038,-26.712,8.232,-80.364,-43.605,-7.28,8.816,-33.612,-3.128,-100.28,-42.439
7.757,-20.077,-26.467,8.279,-80.487,-43.319,-7.255,8.804,-33.622,-3.148,-100.308,-42.455
7.715,-20.041,-26.278,8.341,-80.697,-42.971,-7.245,8.799,-33.617,-3.153,-100.313,-42.473
7.693,-19.999,-26.107,8.403,-80.774,-42.647,-7.217,8.807,-33.631,-3.139,-100.316,-42.492
7.656,-19.949,-25.898,8.461,-80.929,-42.329,-7.226,8.8,-33.656,-3.132,-100.314,-42.509
7.653,-19.961,-25.627,8.485,-81.054,-42.005,-7.24,8.782,-33.661,-3.107,-100.322,-42.532
7.687,-19.962,-25.394,8.457,-81.061,-41.731,-7.236,8.779,-33.669,-3.09,-100.328,-42.547
7.654,-19.935,-25.199,8.411,-81.166,-41.451,-7.206,8.776,-33.674,-3.082,-100.341,-42.571
7.643,-19.947,-24.975,8.426,-81.347,-41.133,-7.236,8.766,-33.68,-3.114,-100.355,-42.591
7.609,-19.944,-24.803,8.434,-81.421,-40.845,-7.241,8.765,-33.693,-3.155,-100.331,-42.611
7.62,-19.949,-24.585,8.551,-81.687,-40.526,-7.237,8.764,-33.715,-3.183,-100.322,-42.623
7.619,-19.96,-24.365,8.625,-81.876,-40.262,-7.264,8.765,-33.723,-3.198,-100.313,-42.64
7.633,-19.976,-24.119,8.57,-81.929,-39.999,-7.253,8.773,-33.724,-3.174,-100.325,-42.66
7.641,-19.982,-23.887,8.642,-82.182,-39.735,-7.26,8.782,-33.729,-3.176,-100.327,-42.691
7.601,-19.948,-23.671,8.611,-82.355,-39.462,-7.268,8.794,-33.744,-3.181,-100.342,-42.721
7.629,-19.927,-23.445,8.711,-82.587,-39.254,-7.271,8.801,-33.765,-3.171,-100.324,-42.734
7.623,-19.883,-23.235,8.603,-82.718,-38.989,-7.284,8.819,-33.785,-3.172,-100.313,-42.764
7.608,-19.897,-23.058,8.58,-82.925,-38.674,-7.282,8.814,-33.796,-3.159,-100.278,-42.778
7.62,-19.878,-22.838,8.688,-83.12,-38.532,-7.295,8.811,-33.811,-3.176,-100.248,-42.808
7.637,-19.836,-22.642,8.642,-83.284,-38.31,-7.337,8.815,-33.814,-3.2,-100.263,-42.826
7.683,-19.826,-22.415,8.68,-83.389,-38.103,-7.362,8.851,-33.83,-3.21,-100.27,-42.845
7.647,-19.799,-22.224,8.675,-83.625,-37.892,-7.333,8.869,-33.855,-3.221,-100.285,-42.859
7.715,-19.751,-22.044,8.707,-83.699,-37.768,-7.326,8.855,-33.854,-3.229,-100.277,-42.879
7.701,-19.713,-21.883,8.663,-83.873,-37.562,-7.317,8.837,-33.861,-3.26,-100.26,-42.893
7.691,-19.689,-21.688,8.744,-84.027,-37.408,-7.302,8.819,-33.877,-3.222,-100.248,-42.919
7.721,-19.664,-21.52,8.708,-84.191,-37.246,-7.293,8.819,-33.89,-3.196,-100.235,-42.935
7.666,-19.664,-21.341,8.655,-84.407,-37.046,-7.262,8.796,-33.906,-3.182,-100.251,-42.966
7.745,-19.585,-21.149,8.59,-84.599,-36.894,-7.269,8.798,-33.905,-3.151,-100.268,-42.981
7.716,-19.577,-20.928,8.556,-84.716,-36.773,-7.257,8.797,-33.902,-3.151,-100.254,-43.005
7.741,-19.544,-20.751,8.692,-84.747,-36.683,-7.227,8.794,-33.918,-3.143,-100.244,-43.019
7.751,-19.508,-20.572,8.778,-84.812,-36.515,-7.24,8.78,-33.928,-3.145,-100.23,-43.04
7.788,-19.478,-20.339,8.659,-85.014,-36.433,-7.268,8.782,-33.943,-3.15,-100.228,-43.072
7.779,-19.425,-20.165,8.586,-85.173,-36.338,-7.266,8.776,-33.951,-3.144,-100.217,-43.09
7.789,-19.4,-19.993,8.575,-85.358,-36.206,-7.27,8.779,-33.957,-3.166,-100.203,-43.118
