p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.586,-25.713,-13.406,5.845,-90.258,-63.577,-4.713,3.27,-37.01,-9.635,-102.711,-33.367
7.574,-25.707,-13.402,5.829,-90.258,-63.575,-4.703,3.267,-37.008,-9.654,-102.728,-33.376
7.567,-25.707,-13.397,5.824,-90.242,-63.593,-4.704,3.26,-37.006,-9.621,-102.758,-33.38
7.553,-25.704,-13.385,5.824,-90.217,-63.623,-4.699,3.261,-37,-9.589,-102.762,-33.396
7.539,-25.696,-13.376,5.823,-90.193,-63.656,-4.674,3.265,-36.997,-9.607,-102.769,-33.405
7.532,-25.696,-13.368,5.805,-90.197,-63.658,-4.674,3.264,-36.995,-9.614,-102.783,-33.427
7.525,-25.697,-13.367,5.789,-90.201,-63.664,-4.682,3.259,-36.997,-9.651,-102.819,-33.451
7.514,-25.69,-13.359,5.789,-90.178,-63.704,-4.669,3.256,-36.995,-9.607,-102.887,-33.491
7.516,-25.688,-13.357,5.782,-90.164,-63.736,-4.663,3.257,-36.998,-9.544,-102.924,-33.561
7.508,-25.677,-13.351,5.763,-90.167,-63.746,-4.677,3.26,-36.994,-9.53,-102.969,-33.626
7.507,-25.673,-13.35,5.767,-90.138,-63.801,-4.689,3.254,-36.994,-9.545,-102.974,-33.676
7.515,-25.677,-13.349,5.748,-90.143,-63.814,-4.693,3.26,-36.995,-9.603,-102.98,-33.711
7.513,-25.678,-13.346,5.743,-90.126,-63.858,-4.702,3.258,-36.993,-9.563,-102.991,-33.781
7.511,-25.677,-13.345,5.718,-90.144,-63.856,-4.698,3.258,-36.996,-9.495,-103.077,-33.854
7.512,-25.679,-13.349,5.707,-90.141,-63.886,-4.701,3.257,-36.99,-9.563,-103.071,-33.899
7.516,-25.679,-13.351,5.711,-90.117,-63.948,-4.709,3.254,-36.986,-9.69,-103.058,-33.929
7.52,-25.68,-13.347,5.709,-90.1,-64.002,-4.706,3.25,-36.985,-9.808,-103.035,-33.952
7.518,-25.676,-13.349,5.677,-90.119,-63.998,-4.722,3.248,-36.983,-9.893,-103.053,-34.013
7.518,-25.674,-13.346,5.658,-90.128,-64.018,-4.722,3.256,-36.986,-9.877,-103.134,-34.087
7.521,-25.674,-13.341,5.652,-90.12,-64.067,-4.722,3.256,-36.986,-9.868,-103.193,-34.165
7.533,-25.673,-13.338,5.647,-90.114,-64.118,-4.722,3.251,-36.988,-9.827,-103.249,-34.247
7.553,-25.671,-13.33,5.643,-90.111,-64.173,-4.728,3.263,-36.99,-9.759,-103.253,-34.322
7.566,-25.672,-13.323,5.629,-90.123,-64.21,-4.723,3.267,-36.99,-9.707,-103.306,-34.419
7.578,-25.675,-13.319,5.632,-90.111,-64.279,-4.724,3.258,-36.991,-9.774,-103.289,-34.493
7.592,-25.682,-13.312,5.618,-90.127,-64.315,-4.721,3.25,-36.994,-9.917,-103.24,-34.531
7.603,-25.676,-13.299,5.62,-90.121,-64.381,-4.716,3.249,-36.995,-10.032,-103.256,-34.597
7.607,-25.677,-13.299,5.609,-90.135,-64.424,-4.713,3.247,-36.997,-10.147,-103.204,-34.629
7.599,-25.674,-13.293,5.596,-90.154,-64.463,-4.713,3.253,-36.997,-10.239,-103.149,-34.722
7.595,-25.672,-13.291,5.622,-90.145,-64.557,-4.711,3.246,-36.995,-10.258,-103.191,-34.811
7.605,-25.679,-13.301,5.623,-90.151,-64.619,-4.708,3.249,-36.995,-10.349,-103.236,-34.881
7.609,-25.685,-13.307,5.599,-90.19,-64.63,-4.706,3.251,-36.997,-10.324,-103.276,-35.009
7.614,-25.699,-13.312,5.603,-90.191,-64.698,-4.712,3.258,-37.001,-10.473,-103.305,-35.072
7.614,-25.702,-13.312,5.604,-90.199,-64.76,-4.715,3.259,-37.002,-10.503,-103.362,-35.176
7.621,-25.698,-13.32,5.612,-90.197,-64.837,-4.703,3.259,-37.005,-10.601,-103.349,-35.294
7.62,-25.695,-13.32,5.61,-90.208,-64.896,-4.711,3.264,-37.01,-10.573,-103.391,-35.382
7.622,-25.695,-13.317,5.62,-90.207,-64.973,-4.714,3.262,-37.01,-10.728,-103.332,-35.474
7.626,-25.688,-13.32,5.619,-90.222,-65.028,-4.717,3.256,-37.01,-10.66,-103.346,-35.598
7.625,-25.685,-13.316,5.645,-90.201,-65.132,-4.719,3.252,-37.01,-10.532,-103.406,-35.726
7.624,-25.686,-13.317,5.64,-90.223,-65.177,-4.705,3.248,-37.009,-10.539,-103.348,-35.875
7.629,-25.682,-13.313,5.637,-90.239,-65.218,-4.702,3.244,-37.011,-10.615,-103.351,-35.915
7.631,-25.683,-13.301,5.66,-90.22,-65.312,-4.708,3.242,-37.012,-10.554,-103.389,-36.054
7.627,-25.689,-13.291,5.669,-90.221,-65.38,-4.695,3.23,-37.014,-10.448,-103.449,-36.188
7.626,-25.679,-13.288,5.659,-90.242,-65.416,-4.692,3.221,-37.013,-10.392,-103.464,-36.312
7.63,-25.678,-13.279,5.671,-90.231,-65.497,-4.709,3.229,-37.013,-10.458,-103.527,-36.407
7.63,-25.677,-13.276,5.672,-90.231,-65.561,-4.708,3.228,-37.012,-10.655,-103.49,-36.474
7.626,-25.665,-13.267,5.668,-90.233,-65.621,-4.703,3.226,-37.008,-10.799,-103.474,-36.52
7.622,-25.662,-13.263,5.665,-90.228,-65.693,-4.715,3.218,-37.011,-10.851,-103.497,-36.558
7.615,-25.659,-13.263,5.655,-90.229,-65.756,-4.696,3.209,-37.01,-10.842,-103.504,-36.639
7.615,-25.656,-13.255,5.636,-90.248,-65.799,-4.701,3.208,-37.003,-10.753,-103.485,-36.765
7.59,-25.646,-13.251,5.627,-90.253,-65.867,-4.716,3.205,-37.005,-10.732,-103.475,-36.869
7.572,-25.647,-13.242,5.633,-90.236,-65.959,-4.713,3.203,-36.998,-10.861,-103.407,-36.91
7.572,-25.641,-13.239,5.62,-90.253,-66.017,-4.715,3.197,-36.995,-10.855,-103.369,-36.972
7.565,-25.646,-13.236,5.619,-90.26,-66.097,-4.713,3.2,-36.997,-10.946,-103.362,-37.001
7.556,-25.644,-13.235,5.62,-90.268,-66.18,-4.718,3.196,-36.982,-10.874,-103.397,-37.15
7.556,-25.65,-13.222,5.616,-90.289,-66.246,-4.704,3.192,-36.973,-10.767,-103.442,-37.265
7.552,-25.65,-13.223,5.609,-90.323,-66.296,-4.715,3.189,-36.961,-10.873,-103.447,-37.354
7.55,-25.653,-13.225,5.618,-90.335,-66.381,-4.71,3.187,-36.954,-10.963,-103.339,-37.396
7.554,-25.657,-13.22,5.624,-90.358,-66.455,-4.712,3.187,-36.949,-10.922,-103.388,-37.508
7.546,-25.659,-13.223,5.63,-90.385,-66.522,-4.706,3.18,-36.938,-10.824,-103.457,-37.61
7.54,-25.659,-13.234,5.646,-90.402,-66.607,-4.705,3.177,-36.926,-10.763,-103.47,-37.73
7.542,-25.657,-13.24,5.659,-90.423,-66.684,-4.702,3.173,-36.928,-10.778,-103.389,-37.857
7.538,-25.658,-13.246,5.659,-90.469,-66.73,-4.706,3.167,-36.929,-10.886,-103.337,-37.939
7.533,-25.662,-13.247,5.678,-90.485,-66.816,-4.711,3.167,-36.928,-10.929,-103.285,-38.051
7.53,-25.663,-13.257,5.692,-90.509,-66.889,-4.704,3.171,-36.94,-10.765,-103.243,-38.198
7.527,-25.664,-13.259,5.712,-90.522,-66.977,-4.702,3.165,-36.926,-10.737,-103.285,-38.341
7.522,-25.671,-13.255,5.736,-90.529,-67.072,-4.688,3.17,-36.937,-10.88,-103.28,-38.434
7.513,-25.67,-13.267,5.739,-90.567,-67.115,-4.684,3.159,-36.929,-10.93,-103.211,-38.523
7.511,-25.67,-13.271,5.756,-90.583,-67.198,-4.674,3.155,-36.915,-10.99,-103.181,-38.585
7.517,-25.669,-13.286,5.779,-90.588,-67.296,-4.667,3.162,-36.913,-11.043,-103.231,-38.693
7.522,-25.673,-13.295,5.786,-90.616,-67.353,-4.663,3.168,-36.924,-11.098,-103.256,-38.825
7.528,-25.674,-13.302,5.801,-90.633,-67.431,-4.655,3.162,-36.923,-10.984,-103.305,-38.995
7.534,-25.672,-13.304,5.807,-90.662,-67.488,-4.66,3.171,-36.926,-10.918,-103.246,-39.115
7.531,-25.674,-13.307,5.815,-90.666,-67.568,-4.663,3.166,-36.92,-10.856,-103.143,-39.169
7.534,-25.675,-13.316,5.824,-90.687,-67.638,-4.669,3.163,-36.916,-10.781,-103.203,-39.284
7.529,-25.681,-13.315,5.836,-90.705,-67.716,-4.673,3.156,-36.905,-10.745,-103.255,-39.389
7.53,-25.678,-13.325,5.84,-90.737,-67.773,-4.674,3.161,-36.93,-10.68,-103.191,-39.459
7.54,-25.678,-13.331,5.857,-90.748,-67.87,-4.685,3.159,-36.921,-10.768,-103.15,-39.496
7.541,-25.678,-13.334,5.864,-90.773,-67.94,-4.685,3.152,-36.914,-10.855,-103.146,-39.534
7.542,-25.683,-13.32,5.869,-90.798,-68.009,-4.685,3.156,-36.924,-10.909,-103.127,-39.612
7.543,-25.688,-13.305,5.869,-90.831,-68.063,-4.695,3.15,-36.92,-10.926,-103.126,-39.699
7.542,-25.691,-13.299,5.876,-90.851,-68.147,-4.7,3.138,-36.901,-10.965,-103.124,-39.758
7.541,-25.682,-13.308,5.881,-90.874,-68.225,-4.704,3.139,-36.911,-10.838,-103.163,-39.834
7.542,-25.688,-13.297,5.878,-90.908,-68.275,-4.71,3.14,-36.908,-10.838,-103.095,-39.88
7.536,-25.678,-13.307,5.889,-90.935,-68.362,-4.711,3.141,-36.905,-10.834,-103.049,-39.926
7.531,-25.676,-13.302,5.898,-90.957,-68.45,-4.702,3.144,-36.891,-10.844,-102.984,-39.973
7.531,-25.676,-13.299,5.899,-90.985,-68.513,-4.707,3.144,-36.886,-10.757,-102.973,-40.042
7.533,-25.678,-13.293,5.898,-91.015,-68.566,-4.672,3.119,-36.871,-10.734,-102.944,-40.066
7.533,-25.675,-13.302,5.905,-91.034,-68.645,-4.677,3.138,-36.891,-10.675,-102.925,-40.139
7.533,-25.683,-13.288,5.911,-91.052,-68.721,-4.671,3.132,-36.886,-10.644,-102.895,-40.209
7.522,-25.687,-13.297,5.915,-91.074,-68.778,-4.652,3.118,-36.872,-10.631,-102.856,-40.249
7.522,-25.682,-13.305,5.923,-91.09,-68.852,-4.651,3.128,-36.891,-10.589,-102.864,-40.295
7.521,-25.688,-13.299,5.929,-91.111,-68.907,-4.642,3.129,-36.891,-10.678,-102.794,-40.315
7.522,-25.687,-13.303,5.945,-91.113,-68.994,-4.642,3.125,-36.891,-10.669,-102.765,-40.35
7.527,-25.691,-13.301,5.952,-91.129,-69.045,-4.631,3.128,-36.887,-10.74,-102.801,-40.407
7.531,-25.692,-13.297,5.957,-91.142,-69.086,-4.639,3.135,-36.898,-10.616,-102.825,-40.455
7.529,-25.688,-13.309,5.965,-91.14,-69.149,-4.631,3.127,-36.885,-10.577,-102.861,-40.532
7.535,-25.692,-13.309,5.974,-91.144,-69.201,-4.64,3.122,-36.878,-10.568,-102.866,-40.58
7.539,-25.694,-13.308,5.981,-91.153,-69.243,-4.635,3.124,-36.885,-10.461,-102.836,-40.64
7.531,-25.697,-13.318,5.992,-91.151,-69.303,-4.635,3.129,-36.892,-10.387,-102.864,-40.695
7.529,-25.7,-13.322,5.999,-91.153,-69.351,-4.638,3.131,-36.895,-10.456,-102.835,-40.748
7.527,-25.706,-13.324,6.009,-91.149,-69.412,-4.622,3.114,-36.876,-10.524,-102.844,-40.773
7.526,-25.705,-13.339,6.017,-91.143,-69.468,-4.625,3.12,-36.894,-10.565,-102.826,-40.776
7.522,-25.71,-13.345,6.023,-91.143,-69.511,-4.635,3.134,-36.912,-10.579,-102.783,-40.795
7.524,-25.711,-13.346,6.027,-91.141,-69.552,-4.618,3.124,-36.904,-10.52,-102.773,-40.854
7.522,-25.718,-13.355,6.031,-91.136,-69.6,-4.621,3.121,-36.902,-10.449,-102.785,-40.894
7.518,-25.717,-13.359,6.036,-91.132,-69.647,-4.617,3.118,-36.908,-10.352,-102.773,-40.92
7.524,-25.731,-13.349,6.043,-91.133,-69.698,-4.624,3.116,-36.912,-10.288,-102.734,-40.928
7.516,-25.719,-13.36,6.046,-91.13,-69.744,-4.631,3.118,-36.922,-10.307,-102.695,-40.935
7.518,-25.718,-13.363,6.047,-91.122,-69.793,-4.644,3.123,-36.928,-10.233,-102.664,-40.954
7.518,-25.712,-13.374,6.046,-91.116,-69.834,-4.637,3.099,-36.903,-10.139,-102.655,-40.989
7.512,-25.705,-13.374,6.043,-91.113,-69.867,-4.649,3.102,-36.921,-10.097,-102.644,-41.028
7.511,-25.717,-13.357,6.039,-91.103,-69.913,-4.639,3.089,-36.928,-10.131,-102.57,-41.029
7.514,-25.711,-13.366,6.034,-91.094,-69.957,-4.629,3.098,-36.937,-10.121,-102.539,-41.05
7.518,-25.714,-13.361,6.028,-91.089,-69.988,-4.627,3.095,-36.936,-10.018,-102.499,-41.095
7.513,-25.712,-13.368,6.021,-91.078,-70.03,-4.627,3.1,-36.947,-10.032,-102.499,-41.121
7.518,-25.718,-13.366,6.013,-91.07,-70.061,-4.627,3.102,-36.942,-10.016,-102.462,-41.109
7.515,-25.711,-13.372,6.004,-91.062,-70.087,-4.619,3.098,-36.942,-10.013,-102.376,-41.114
7.509,-25.711,-13.373,5.993,-91.052,-70.123,-4.629,3.106,-36.952,-10.05,-102.359,-41.115
7.512,-25.714,-13.368,5.982,-91.041,-70.149,-4.603,3.081,-36.934,-10.045,-102.384,-41.109
7.509,-25.705,-13.372,5.969,-91.027,-70.184,-4.604,3.08,-36.943,-10.026,-102.374,-41.155
7.498,-25.709,-13.365,5.957,-91.015,-70.201,-4.624,3.094,-36.952,-10.013,-102.362,-41.186
7.497,-25.714,-13.359,5.943,-90.999,-70.228,-4.609,3.087,-36.946,-10.001,-102.318,-41.231
7.498,-25.718,-13.355,5.929,-90.985,-70.245,-4.616,3.089,-36.944,-10.019,-102.241,-41.222
7.497,-25.707,-13.367,5.914,-90.968,-70.266,-4.601,3.084,-36.935,-10.088,-102.241,-41.228
7.497,-25.705,-13.367,5.898,-90.949,-70.288,-4.628,3.099,-36.949,-10.099,-102.22,-41.23
7.5,-25.709,-13.361,5.882,-90.932,-70.304,-4.613,3.095,-36.953,-10.127,-102.218,-41.254
7.502,-25.708,-13.365,5.865,-90.914,-70.322,-4.61,3.094,-36.95,-10.1,-102.234,-41.296
7.502,-25.731,-13.362,5.848,-90.896,-70.332,-4.605,3.086,-36.945,-10.076,-102.229,-41.299
7.522,-25.727,-13.377,5.831,-90.876,-70.344,-4.613,3.097,-36.957,-10.148,-102.211,-41.312
7.528,-25.725,-13.398,5.81,-90.857,-70.361,-4.623,3.093,-36.952,-10.156,-102.175,-41.347
7.54,-25.752,-13.382,5.791,-90.839,-70.373,-4.623,3.088,-36.952,-10.091,-102.156,-41.351
7.548,-25.754,-13.387,5.769,-90.824,-70.384,-4.618,3.083,-36.95,-10.102,-102.116,-41.343
7.553,-25.741,-13.417,5.749,-90.809,-70.392,-4.631,3.085,-36.954,-10.1,-102.065,-41.35
7.547,-25.743,-13.425,5.728,-90.792,-70.405,-4.612,3.068,-36.936,-10.116,-102.09,-41.358
7.56,-25.742,-13.423,5.705,-90.777,-70.418,-4.637,3.083,-36.956,-10.099,-102.092,-41.355
7.571,-25.747,-13.431,5.685,-90.761,-70.425,-4.608,3.054,-36.933,-10.074,-102.093,-41.356
7.578,-25.751,-13.433,5.666,-90.747,-70.426,-4.617,3.057,-36.94,-10.093,-102.093,-41.379
7.578,-25.747,-13.427,5.646,-90.732,-70.433,-4.639,3.074,-36.953,-10.132,-102.1,-41.384
7.575,-25.75,-13.416,5.626,-90.717,-70.441,-4.621,3.058,-36.934,-10.197,-102.096,-41.391
7.572,-25.743,-13.418,5.611,-90.711,-70.451,-4.642,3.071,-36.951,-10.266,-102.084,-41.409
7.571,-25.76,-13.403,5.594,-90.697,-70.451,-4.639,3.075,-36.953,-10.302,-102.076,-41.417
7.567,-25.766,-13.396,5.574,-90.681,-70.451,-4.641,3.07,-36.949,-10.265,-102.092,-41.439
7.562,-25.757,-13.405,5.552,-90.663,-70.454,-4.627,3.053,-36.941,-10.258,-102.088,-41.49
7.565,-25.754,-13.402,5.529,-90.645,-70.451,-4.634,3.053,-36.94,-10.322,-102.091,-41.522
7.563,-25.761,-13.388,5.506,-90.627,-70.449,-4.634,3.056,-36.949,-10.297,-102.091,-41.521
7.556,-25.758,-13.394,5.48,-90.608,-70.451,-4.653,3.072,-36.959,-10.264,-102.088,-41.55
7.558,-25.756,-13.393,5.454,-90.589,-70.454,-4.661,3.075,-36.959,-10.253,-102.109,-41.561
7.548,-25.751,-13.376,5.429,-90.571,-70.452,-4.678,3.081,-36.968,-10.215,-102.111,-41.588
7.534,-25.747,-13.37,5.404,-90.552,-70.459,-4.679,3.081,-36.963,-10.208,-102.095,-41.603
7.531,-25.742,-13.354,5.382,-90.535,-70.46,-4.68,3.095,-36.966,-10.203,-102.064,-41.618
7.532,-25.736,-13.341,5.354,-90.509,-70.459,-4.68,3.098,-36.961,-10.246,-102.048,-41.635
7.513,-25.744,-13.333,5.333,-90.491,-70.466,-4.666,3.088,-36.949,-10.264,-102.063,-41.638
7.502,-25.735,-13.343,5.318,-90.477,-70.467,-4.665,3.095,-36.959,-10.247,-102.071,-41.664
7.493,-25.741,-13.341,5.303,-90.462,-70.48,-4.63,3.069,-36.924,-10.252,-102.092,-41.7
7.484,-25.749,-13.331,5.292,-90.449,-70.487,-4.637,3.086,-36.962,-10.254,-102.113,-41.706
7.473,-25.741,-13.345,5.286,-90.437,-70.495,-4.624,3.066,-36.949,-10.221,-102.098,-41.711
7.476,-25.743,-13.354,5.28,-90.425,-70.509,-4.637,3.074,-36.959,-10.228,-102.079,-41.703
7.485,-25.744,-13.363,5.279,-90.412,-70.519,-4.659,3.088,-36.976,-10.242,-102.087,-41.693
7.491,-25.742,-13.375,5.281,-90.4,-70.528,-4.646,3.074,-36.964,-10.262,-102.082,-41.684
7.5,-25.74,-13.386,5.284,-90.388,-70.538,-4.642,3.069,-36.962,-10.26,-102.077,-41.685
7.503,-25.742,-13.396,5.286,-90.375,-70.553,-4.65,3.073,-36.97,-10.251,-102.092,-41.665
7.518,-25.751,-13.4,5.296,-90.369,-70.565,-4.642,3.072,-36.965,-10.262,-102.094,-41.665
7.527,-25.757,-13.417,5.303,-90.357,-70.578,-4.64,3.061,-36.958,-10.29,-102.096,-41.662
7.54,-25.765,-13.424,5.311,-90.341,-70.588,-4.613,3.053,-36.958,-10.304,-102.109,-41.651
7.547,-25.767,-13.438,5.316,-90.324,-70.601,-4.624,3.058,-36.958,-10.3,-102.129,-41.652
7.566,-25.779,-13.441,5.324,-90.303,-70.611,-4.606,3.053,-36.958,-10.309,-102.136,-41.645
7.565,-25.78,-13.45,5.329,-90.282,-70.624,-4.623,3.065,-36.97,-10.326,-102.171,-41.645
7.572,-25.798,-13.482,5.335,-90.258,-70.637,-4.635,3.069,-36.971,-10.29,-102.175,-41.653
7.577,-25.804,-13.513,5.341,-90.232,-70.649,-4.636,3.069,-36.968,-10.301,-102.189,-41.646
7.572,-25.798,-13.521,5.347,-90.205,-70.659,-4.63,3.072,-36.968,-10.295,-102.196,-41.663
7.571,-25.799,-13.546,5.346,-90.172,-70.668,-4.615,3.066,-36.959,-10.305,-102.202,-41.675
7.578,-25.805,-13.558,5.353,-90.139,-70.679,-4.626,3.077,-36.966,-10.289,-102.204,-41.703
7.583,-25.809,-13.548,5.363,-90.115,-70.692,-4.616,3.073,-36.964,-10.264,-102.208,-41.709
7.574,-25.802,-13.572,5.372,-90.089,-70.705,-4.628,3.092,-36.969,-10.232,-102.203,-41.719
7.578,-25.81,-13.578,5.382,-90.056,-70.717,-4.618,3.086,-36.961,-10.238,-102.189,-41.74
7.578,-25.809,-13.569,5.387,-90.026,-70.727,-4.635,3.105,-36.983,-10.238,-102.198,-41.756
7.577,-25.8,-13.578,5.397,-89.991,-70.741,-4.631,3.105,-36.98,-10.206,-102.21,-41.772
7.581,-25.804,-13.574,5.406,-89.954,-70.755,-4.623,3.104,-36.984,-10.227,-102.232,-41.802
7.575,-25.803,-13.569,5.416,-89.916,-70.771,-4.603,3.098,-36.976,-10.235,-102.219,-41.832
7.572,-25.799,-13.572,5.422,-89.882,-70.782,-4.607,3.102,-36.977,-10.226,-102.189,-41.861
7.566,-25.796,-13.571,5.429,-89.845,-70.795,-4.596,3.097,-36.977,-10.213,-102.171,-41.886
7.558,-25.794,-13.57,5.435,-89.808,-70.808,-4.611,3.106,-36.985,-10.219,-102.135,-41.909
7.544,-25.805,-13.562,5.44,-89.773,-70.818,-4.617,3.107,-36.985,-10.249,-102.119,-41.947
7.529,-25.806,-13.562,5.445,-89.731,-70.833,-4.615,3.098,-36.982,-10.278,-102.091,-42.02
7.527,-25.811,-13.566,5.446,-89.686,-70.843,-4.613,3.102,-36.993,-10.271,-102.077,-42.049
7.518,-25.81,-13.576,5.453,-89.642,-70.861,-4.622,3.101,-36.993,-10.218,-102.048,-42.065
7.524,-25.813,-13.571,5.461,-89.601,-70.877,-4.611,3.097,-36.996,-10.145,-102.053,-42.176
7.534,-25.816,-13.559,5.468,-89.56,-70.892,-4.619,3.105,-36.998,-10.097,-102.033,-42.244
7.539,-25.817,-13.561,5.476,-89.52,-70.907,-4.62,3.107,-36.998,-10.15,-102.041,-42.294
7.546,-25.825,-13.55,5.485,-89.48,-70.924,-4.619,3.101,-36.994,-10.182,-101.969,-42.367
7.543,-25.821,-13.558,5.493,-89.44,-70.94,-4.607,3.098,-36.99,-10.24,-101.957,-42.416
7.546,-25.816,-13.564,5.503,-89.399,-70.959,-4.597,3.091,-36.992,-10.199,-101.979,-42.478
7.547,-25.819,-13.56,5.513,-89.357,-70.979,-4.606,3.094,-36.992,-10.189,-101.921,-42.541
7.549,-25.823,-13.558,5.523,-89.319,-70.994,-4.624,3.1,-36.997,-10.157,-101.807,-42.586
7.547,-25.821,-13.561,5.534,-89.278,-71.015,-4.628,3.098,-36.994,-10.131,-101.771,-42.671
7.545,-25.822,-13.56,5.546,-89.239,-71.042,-4.619,3.098,-36.991,-10.165,-101.802,-42.744
7.542,-25.822,-13.565,5.556,-89.203,-71.062,-4.624,3.105,-36.995,-10.137,-101.812,-42.846
7.548,-25.825,-13.563,5.568,-89.161,-71.087,-4.62,3.103,-36.995,-10.102,-101.788,-42.885
7.548,-25.826,-13.571,5.581,-89.118,-71.118,-4.631,3.11,-36.999,-10.075,-101.713,-42.936
7.558,-25.83,-13.572,5.592,-89.079,-71.143,-4.644,3.117,-37.004,-10.098,-101.735,-43.008
7.564,-25.823,-13.577,5.604,-89.041,-71.166,-4.643,3.12,-37.004,-10.132,-101.72,-43.097
7.565,-25.819,-13.588,5.616,-88.998,-71.2,-4.656,3.122,-37.013,-10.069,-101.686,-43.173
7.568,-25.818,-13.587,5.63,-88.967,-71.224,-4.662,3.124,-37.016,-9.957,-101.633,-43.26
7.579,-25.82,-13.595,5.64,-88.931,-71.248,-4.657,3.13,-37.02,-9.906,-101.649,-43.338
7.58,-25.81,-13.615,5.651,-88.885,-71.29,-4.68,3.133,-37.024,-9.936,-101.663,-43.411
7.594,-25.813,-13.612,5.659,-88.849,-71.311,-4.679,3.124,-37.018,-9.973,-101.624,-43.493
7.61,-25.815,-13.635,5.666,-88.806,-71.332,-4.7,3.123,-37.019,-9.99,-101.659,-43.596
7.617,-25.826,-13.652,5.671,-88.762,-71.363,-4.728,3.13,-37.026,-9.964,-101.702,-43.696
7.618,-25.831,-13.658,5.673,-88.728,-71.373,-4.746,3.115,-37.031,-9.95,-101.687,-43.8
7.615,-25.827,-13.666,5.672,-88.692,-71.386,-4.758,3.124,-37.041,-9.913,-101.629,-43.858
7.617,-25.83,-13.673,5.669,-88.645,-71.417,-4.767,3.128,-37.044,-9.879,-101.638,-43.909
7.622,-25.829,-13.682,5.664,-88.606,-71.432,-4.766,3.121,-37.04,-9.883,-101.574,-43.936
7.631,-25.834,-13.679,5.656,-88.567,-71.442,-4.748,3.117,-37.041,-9.839,-101.6,-44.007
7.631,-25.829,-13.691,5.646,-88.518,-71.473,-4.743,3.119,-37.047,-9.782,-101.627,-44.091
7.633,-25.832,-13.686,5.636,-88.479,-71.484,-4.742,3.113,-37.047,-9.775,-101.626,-44.162
7.635,-25.828,-13.686,5.624,-88.431,-71.514,-4.731,3.113,-37.049,-9.746,-101.598,-44.199
7.628,-25.825,-13.67,5.613,-88.389,-71.532,-4.71,3.113,-37.051,-9.749,-101.638,-44.242
7.616,-25.821,-13.67,5.593,-88.339,-71.543,-4.72,3.115,-37.051,-9.654,-101.628,-44.272
7.613,-25.817,-13.668,5.58,-88.296,-71.561,-4.711,3.111,-37.051,-9.714,-101.633,-44.316
7.608,-25.817,-13.657,5.569,-88.254,-71.579,-4.71,3.117,-37.058,-9.665,-101.659,-44.38
7.593,-25.812,-13.656,5.561,-88.209,-71.604,-4.704,3.115,-37.055,-9.654,-101.622,-44.441
7.572,-25.801,-13.651,5.553,-88.166,-71.623,-4.696,3.114,-37.052,-9.614,-101.658,-44.475
7.56,-25.795,-13.634,5.546,-88.126,-71.633,-4.694,3.116,-37.057,-9.605,-101.639,-44.495
7.551,-25.792,-13.634,5.54,-88.078,-71.656,-4.69,3.117,-37.06,-9.566,-101.646,-44.558
7.551,-25.792,-13.633,5.537,-88.043,-71.649,-4.699,3.119,-37.057,-9.575,-101.631,-44.602
7.544,-25.783,-13.621,5.533,-87.99,-71.673,-4.694,3.121,-37.056,-9.59,-101.583,-44.611
7.539,-25.78,-13.611,5.531,-87.938,-71.687,-4.692,3.124,-37.057,-9.598,-101.583,-44.631
7.54,-25.783,-13.608,5.529,-87.898,-71.673,-4.69,3.121,-37.061,-9.615,-101.611,-44.643
7.529,-25.783,-13.6,5.535,-87.848,-71.702,-4.687,3.123,-37.063,-9.666,-101.639,-44.676
7.523,-25.787,-13.588,5.533,-87.806,-71.694,-4.688,3.12,-37.061,-9.678,-101.631,-44.702
7.518,-25.788,-13.588,5.528,-87.756,-71.699,-4.683,3.109,-37.058,-9.636,-101.613,-44.734
7.523,-25.79,-13.59,5.522,-87.706,-71.702,-4.68,3.104,-37.057,-9.635,-101.618,-44.77
7.524,-25.791,-13.589,5.516,-87.663,-71.69,-4.684,3.11,-37.053,-9.628,-101.602,-44.802
7.522,-25.788,-13.587,5.511,-87.623,-71.676,-4.683,3.111,-37.053,-9.627,-101.576,-44.822
7.529,-25.787,-13.59,5.502,-87.57,-71.681,-4.682,3.119,-37.056,-9.609,-101.539,-44.848
7.526,-25.786,-13.592,5.496,-87.521,-71.681,-4.687,3.118,-37.06,-9.585,-101.542,-44.856
7.521,-25.783,-13.596,5.49,-87.478,-71.666,-4.674,3.115,-37.065,-9.625,-101.544,-44.891
7.526,-25.781,-13.596,5.484,-87.434,-71.653,-4.676,3.115,-37.065,-9.647,-101.544,-44.882
7.525,-25.778,-13.602,5.478,-87.388,-71.646,-4.675,3.119,-37.07,-9.659,-101.53,-44.884
7.522,-25.775,-13.601,5.47,-87.337,-71.657,-4.68,3.119,-37.072,-9.667,-101.496,-44.885
7.524,-25.777,-13.595,5.465,-87.289,-71.653,-4.687,3.118,-37.072,-9.695,-101.47,-44.895
7.524,-25.776,-13.596,5.459,-87.237,-71.658,-4.681,3.12,-37.072,-9.722,-101.468,-44.911
7.524,-25.774,-13.598,5.461,-87.208,-71.614,-4.681,3.119,-37.074,-9.7,-101.448,-44.949
7.526,-25.773,-13.598,5.458,-87.157,-71.609,-4.686,3.124,-37.076,-9.701,-101.418,-44.957
