p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.516,-20.538,-26.634,9.004,-77.19,-37.648,-7.19,1.539,-30.643,-5.785,-103.36,-41.253
7.523,-20.443,-26.972,9.059,-77.272,-37.319,-7.198,1.536,-30.643,-5.768,-103.365,-41.244
7.542,-20.35,-27.336,8.975,-77.413,-37.022,-7.192,1.539,-30.64,-5.777,-103.382,-41.26
7.585,-20.203,-27.676,8.909,-77.513,-36.795,-7.206,1.536,-30.641,-5.744,-103.387,-41.27
7.622,-20.099,-28.005,8.939,-77.634,-36.527,-7.203,1.535,-30.638,-5.769,-103.381,-41.279
7.685,-20.04,-28.306,8.942,-77.74,-36.274,-7.208,1.529,-30.635,-5.782,-103.396,-41.278
7.693,-20.008,-28.608,9.038,-77.92,-36.004,-7.208,1.525,-30.632,-5.803,-103.384,-41.288
7.578,-19.856,-28.967,9.066,-77.987,-35.821,-7.201,1.526,-30.628,-5.844,-103.379,-41.289
7.675,-19.685,-29.218,9.069,-78.031,-35.561,-7.2,1.522,-30.626,-5.856,-103.392,-41.291
7.705,-19.617,-29.519,9.139,-78.201,-35.371,-7.202,1.524,-30.62,-5.846,-103.409,-41.291
7.738,-19.492,-29.827,9.102,-78.254,-35.167,-7.204,1.521,-30.62,-5.824,-103.413,-41.294
7.652,-19.371,-30.141,9.155,-78.33,-34.998,-7.203,1.526,-30.614,-5.817,-103.405,-41.299
7.683,-19.259,-30.438,9.171,-78.459,-34.869,-7.198,1.524,-30.605,-5.824,-103.403,-41.296
7.775,-19.153,-30.685,9.161,-78.559,-34.744,-7.197,1.523,-30.594,-5.826,-103.405,-41.298
7.722,-19.012,-30.951,9.17,-78.554,-34.609,-7.201,1.515,-30.583,-5.864,-103.403,-41.301
7.746,-18.829,-31.255,9.06,-78.637,-34.463,-7.19,1.511,-30.574,-5.876,-103.41,-41.307
7.826,-18.716,-31.465,9.145,-78.747,-34.348,-7.224,1.503,-30.563,-5.867,-103.413,-41.318
7.779,-18.587,-31.718,9.214,-78.798,-34.175,-7.228,1.497,-30.553,-5.87,-103.416,-41.33
7.688,-18.455,-31.985,9.237,-78.828,-34.13,-7.234,1.481,-30.542,-5.89,-103.421,-41.316
7.761,-18.284,-32.193,9.143,-78.828,-34.136,-7.239,1.466,-30.527,-5.911,-103.422,-41.311
7.769,-18.142,-32.432,9.036,-78.846,-34.102,-7.212,1.457,-30.522,-5.976,-103.419,-41.315
7.778,-18.035,-32.602,9.18,-78.867,-34.018,-7.211,1.447,-30.517,-6.013,-103.432,-41.316
7.799,-17.886,-32.772,9.094,-78.878,-34.01,-7.196,1.425,-30.51,-6.024,-103.446,-41.323
7.815,-17.786,-32.947,9.107,-78.87,-34.012,-7.203,1.425,-30.506,-6.042,-103.456,-41.324
7.86,-17.729,-33.137,9.091,-78.881,-34.042,-7.22,1.425,-30.493,-6.079,-103.451,-41.32
7.886,-17.614,-33.304,9.094,-78.904,-34.02,-7.212,1.418,-30.487,-6.039,-103.473,-41.319
7.873,-17.515,-33.397,9.093,-78.859,-34.021,-7.224,1.412,-30.475,-6.02,-103.47,-41.316
7.834,-17.424,-33.581,9.064,-78.828,-34.037,-7.258,1.404,-30.459,-5.994,-103.474,-41.32
7.844,-17.347,-33.726,9.074,-78.823,-34.057,-7.236,1.407,-30.458,-5.955,-103.485,-41.323
7.858,-17.224,-33.807,9.097,-78.824,-34.043,-7.241,1.413,-30.455,-5.913,-103.5,-41.316
7.898,-17.091,-33.956,9.119,-78.81,-34.054,-7.234,1.41,-30.452,-5.886,-103.501,-41.313
7.913,-17.037,-34.035,9.112,-78.794,-34.074,-7.224,1.414,-30.445,-5.9,-103.497,-41.314
7.946,-17.014,-34.129,9.12,-78.773,-34.085,-7.219,1.415,-30.433,-5.913,-103.492,-41.316
7.981,-16.835,-34.231,9.133,-78.738,-34.114,-7.242,1.407,-30.421,-5.9,-103.488,-41.312
7.905,-16.77,-34.313,9.145,-78.675,-34.176,-7.25,1.405,-30.405,-5.897,-103.489,-41.323
7.929,-16.726,-34.4,9.125,-78.611,-34.281,-7.258,1.405,-30.396,-5.878,-103.493,-41.313
7.919,-16.647,-34.437,9.125,-78.473,-34.397,-7.267,1.391,-30.389,-5.898,-103.489,-41.316
7.967,-16.627,-34.486,9.128,-78.357,-34.542,-7.279,1.384,-30.38,-5.917,-103.477,-41.312
7.917,-16.62,-34.568,9.121,-78.264,-34.731,-7.304,1.372,-30.374,-5.928,-103.479,-41.314
7.97,-16.574,-34.556,9.116,-78.118,-34.927,-7.286,1.37,-30.366,-5.943,-103.479,-41.312
8.003,-16.497,-34.598,9.125,-78.03,-35.091,-7.281,1.37,-30.351,-5.96,-103.474,-41.316
8.006,-16.512,-34.634,9.095,-77.914,-35.304,-7.256,1.377,-30.348,-5.958,-103.475,-41.31
7.999,-16.435,-34.685,8.953,-77.732,-35.528,-7.25,1.377,-30.337,-5.974,-103.468,-41.315
8.007,-16.458,-34.714,8.918,-77.595,-35.725,-7.263,1.367,-30.328,-5.99,-103.478,-41.298
8.05,-16.455,-34.702,8.93,-77.478,-35.932,-7.241,1.362,-30.327,-6.016,-103.482,-41.298
8.026,-16.47,-34.684,8.871,-77.355,-36.159,-7.247,1.366,-30.324,-6.035,-103.473,-41.293
8.042,-16.479,-34.675,8.835,-77.248,-36.292,-7.241,1.365,-30.311,-6.018,-103.472,-41.282
8.038,-16.488,-34.661,8.882,-77.109,-36.485,-7.24,1.365,-30.304,-6.015,-103.466,-41.283
8.032,-16.5,-34.653,8.968,-76.981,-36.766,-7.219,1.37,-30.3,-6.003,-103.48,-41.277
8.033,-16.508,-34.646,8.859,-76.916,-36.987,-7.203,1.364,-30.292,-5.995,-103.488,-41.277
8.037,-16.525,-34.631,8.727,-76.759,-37.243,-7.208,1.358,-30.286,-5.974,-103.503,-41.265
8.041,-16.533,-34.62,8.746,-76.67,-37.459,-7.222,1.356,-30.286,-5.955,-103.494,-41.268
8.049,-16.536,-34.606,8.694,-76.554,-37.747,-7.216,1.354,-30.283,-5.935,-103.506,-41.247
8.047,-16.552,-34.593,8.754,-76.397,-38.036,-7.213,1.357,-30.279,-5.905,-103.505,-41.237
8.043,-16.574,-34.564,8.668,-76.305,-38.294,-7.221,1.352,-30.275,-5.899,-103.503,-41.228
8.038,-16.612,-34.529,8.61,-76.241,-38.644,-7.2,1.348,-30.28,-5.92,-103.488,-41.205
8.055,-16.649,-34.481,8.553,-76.106,-38.917,-7.198,1.348,-30.28,-5.946,-103.477,-41.191
8.054,-16.71,-34.425,8.436,-75.904,-39.227,-7.195,1.348,-30.281,-5.935,-103.426,-41.176
8.052,-16.743,-34.353,8.437,-75.839,-39.558,-7.189,1.349,-30.281,-5.921,-103.439,-41.151
8.021,-16.771,-34.269,8.411,-75.661,-39.886,-7.186,1.359,-30.282,-5.879,-103.446,-41.134
8.083,-16.847,-34.149,8.442,-75.539,-40.187,-7.171,1.359,-30.284,-5.879,-103.448,-41.121
8.079,-16.924,-34.079,8.338,-75.449,-40.535,-7.148,1.352,-30.289,-5.862,-103.452,-41.108
8.063,-16.986,-33.966,8.304,-75.396,-40.834,-7.15,1.357,-30.285,-5.843,-103.461,-41.098
8.044,-17.073,-33.862,8.292,-75.251,-41.204,-7.13,1.371,-30.288,-5.872,-103.473,-41.081
8.06,-17.175,-33.738,8.341,-75.128,-41.554,-7.148,1.371,-30.287,-5.864,-103.489,-41.063
8.028,-17.206,-33.633,8.208,-75.065,-41.879,-7.16,1.371,-30.284,-5.849,-103.502,-41.042
8.077,-17.269,-33.53,8.161,-74.968,-42.222,-7.157,1.375,-30.283,-5.891,-103.487,-41.041
8.051,-17.375,-33.44,8.186,-74.919,-42.558,-7.159,1.372,-30.286,-5.926,-103.492,-41.013
7.985,-17.415,-33.348,8.168,-74.749,-42.96,-7.151,1.372,-30.289,-5.904,-103.489,-40.99
8.009,-17.492,-33.217,8.129,-74.712,-43.357,-7.171,1.369,-30.289,-5.886,-103.495,-40.969
7.999,-17.568,-33.068,8.111,-74.577,-43.731,-7.168,1.364,-30.289,-5.947,-103.483,-40.971
8.082,-17.657,-32.923,8.088,-74.536,-44.087,-7.169,1.358,-30.291,-5.974,-103.466,-40.962
8.045,-17.756,-32.819,7.996,-74.433,-44.507,-7.173,1.352,-30.291,-6.028,-103.428,-40.926
7.984,-17.815,-32.685,7.934,-74.288,-44.984,-7.178,1.343,-30.295,-6.01,-103.412,-40.917
7.985,-17.925,-32.52,7.879,-74.355,-45.338,-7.176,1.341,-30.302,-5.963,-103.431,-40.899
7.98,-18.003,-32.374,7.832,-74.203,-45.775,-7.165,1.341,-30.311,-5.93,-103.434,-40.893
8.014,-18.041,-32.202,7.799,-74.174,-46.239,-7.151,1.344,-30.317,-5.891,-103.432,-40.882
7.971,-18.123,-32.023,7.79,-74.18,-46.613,-7.154,1.339,-30.32,-5.874,-103.419,-40.871
7.948,-18.222,-31.832,7.706,-74.093,-47.037,-7.155,1.335,-30.324,-5.817,-103.402,-40.843
7.978,-18.32,-31.697,7.678,-74.091,-47.407,-7.155,1.331,-30.334,-5.851,-103.381,-40.833
7.936,-18.397,-31.52,7.604,-74.062,-47.803,-7.174,1.33,-30.338,-5.852,-103.39,-40.815
7.914,-18.482,-31.326,7.584,-74.002,-48.315,-7.169,1.329,-30.343,-5.882,-103.382,-40.808
7.958,-18.559,-31.123,7.584,-74.111,-48.597,-7.171,1.327,-30.35,-5.878,-103.374,-40.79
7.936,-18.688,-30.896,7.574,-74.075,-49.051,-7.18,1.312,-30.359,-5.906,-103.358,-40.767
7.876,-18.817,-30.693,7.577,-74.058,-49.485,-7.177,1.32,-30.362,-5.862,-103.35,-40.757
7.932,-18.96,-30.437,7.54,-74.115,-49.871,-7.171,1.332,-30.368,-5.822,-103.339,-40.757
7.953,-19.027,-30.221,7.589,-74.117,-50.273,-7.17,1.338,-30.378,-5.859,-103.331,-40.752
7.991,-19.094,-30.018,7.584,-74.188,-50.667,-7.178,1.335,-30.386,-5.861,-103.321,-40.726
7.987,-19.193,-29.746,7.57,-74.249,-51.065,-7.191,1.343,-30.392,-5.894,-103.278,-40.722
7.91,-19.299,-29.531,7.548,-74.327,-51.47,-7.186,1.353,-30.398,-5.901,-103.276,-40.718
7.92,-19.422,-29.212,7.505,-74.315,-51.935,-7.175,1.342,-30.408,-5.864,-103.269,-40.707
7.93,-19.515,-28.963,7.504,-74.423,-52.296,-7.175,1.346,-30.414,-5.826,-103.267,-40.705
7.921,-19.551,-28.69,7.49,-74.442,-52.758,-7.173,1.346,-30.422,-5.798,-103.239,-40.694
7.943,-19.639,-28.43,7.477,-74.559,-53.119,-7.168,1.356,-30.425,-5.829,-103.215,-40.675
7.92,-19.716,-28.139,7.464,-74.609,-53.544,-7.156,1.375,-30.436,-5.784,-103.204,-40.64
7.947,-19.826,-27.848,7.441,-74.638,-53.993,-7.138,1.388,-30.449,-5.77,-103.186,-40.635
7.954,-19.903,-27.569,7.428,-74.768,-54.359,-7.123,1.387,-30.457,-5.749,-103.198,-40.631
7.956,-19.976,-27.292,7.371,-74.851,-54.745,-7.149,1.39,-30.457,-5.775,-103.189,-40.64
7.932,-20.05,-26.93,7.368,-74.952,-55.11,-7.155,1.401,-30.459,-5.831,-103.165,-40.629
7.929,-20.128,-26.611,7.373,-75.066,-55.494,-7.16,1.406,-30.459,-5.844,-103.163,-40.621
7.946,-20.152,-26.287,7.381,-75.171,-55.858,-7.159,1.405,-30.461,-5.841,-103.157,-40.604
7.945,-20.255,-25.957,7.381,-75.344,-56.152,-7.146,1.409,-30.468,-5.847,-103.155,-40.6
7.99,-20.331,-25.604,7.357,-75.41,-56.541,-7.113,1.413,-30.478,-5.812,-103.119,-40.599
7.959,-20.383,-25.221,7.369,-75.561,-56.85,-7.121,1.407,-30.484,-5.859,-103.084,-40.601
7.93,-20.425,-24.881,7.364,-75.698,-57.178,-7.12,1.403,-30.482,-5.895,-103.041,-40.603
7.904,-20.489,-24.51,7.365,-75.783,-57.555,-7.133,1.399,-30.486,-5.862,-103.007,-40.591
7.899,-20.482,-24.165,7.353,-75.883,-57.898,-7.139,1.4,-30.483,-5.868,-103.002,-40.605
7.93,-20.553,-23.763,7.341,-76.021,-58.183,-7.141,1.403,-30.482,-5.818,-102.967,-40.612
7.889,-20.589,-23.435,7.37,-76.244,-58.391,-7.127,1.407,-30.482,-5.843,-102.931,-40.619
7.908,-20.595,-23.078,7.375,-76.37,-58.682,-7.12,1.413,-30.484,-5.835,-102.923,-40.623
7.921,-20.579,-22.706,7.37,-76.46,-58.994,-7.124,1.417,-30.485,-5.82,-102.859,-40.633
7.903,-20.572,-22.356,7.368,-76.633,-59.223,-7.122,1.419,-30.485,-5.789,-102.846,-40.661
7.928,-20.576,-22.011,7.355,-76.702,-59.515,-7.116,1.423,-30.489,-5.822,-102.829,-40.679
7.943,-20.543,-21.668,7.34,-76.827,-59.758,-7.091,1.429,-30.491,-5.861,-102.827,-40.69
7.956,-20.507,-21.344,7.325,-76.947,-59.991,-7.106,1.429,-30.493,-5.866,-102.799,-40.675
7.967,-20.491,-21.056,7.316,-77.049,-60.239,-7.113,1.43,-30.5,-5.87,-102.758,-40.684
8.028,-20.476,-20.687,7.309,-77.173,-60.455,-7.119,1.434,-30.499,-5.871,-102.745,-40.694
8.057,-20.449,-20.377,7.301,-77.304,-60.649,-7.117,1.431,-30.501,-5.921,-102.706,-40.698
8.081,-20.376,-20.097,7.293,-77.446,-60.821,-7.12,1.433,-30.503,-6.011,-102.631,-40.712
8.106,-20.317,-19.783,7.27,-77.546,-61.028,-7.112,1.439,-30.506,-5.994,-102.556,-40.725
8.101,-20.268,-19.486,7.252,-77.606,-61.243,-7.112,1.445,-30.507,-5.945,-102.535,-40.723
8.132,-20.217,-19.208,7.239,-77.709,-61.421,-7.101,1.445,-30.508,-5.934,-102.534,-40.742
8.142,-20.168,-18.953,7.23,-77.817,-61.57,-7.098,1.443,-30.514,-5.966,-102.524,-40.761
8.165,-20.085,-18.656,7.223,-77.928,-61.713,-7.089,1.452,-30.512,-5.958,-102.482,-40.767
8.188,-20.006,-18.407,7.227,-78.043,-61.849,-7.066,1.448,-30.515,-6.026,-102.414,-40.759
8.208,-19.931,-18.179,7.22,-78.11,-62.001,-7.083,1.448,-30.514,-6.037,-102.42,-40.765
8.258,-19.849,-17.937,7.211,-78.214,-62.119,-7.089,1.452,-30.512,-6.088,-102.379,-40.779
8.274,-19.791,-17.7,7.213,-78.283,-62.25,-7.094,1.451,-30.511,-6.068,-102.406,-40.789
8.31,-19.701,-17.469,7.236,-78.388,-62.352,-7.099,1.454,-30.508,-6.032,-102.405,-40.796
8.338,-19.621,-17.268,7.244,-78.456,-62.467,-7.094,1.458,-30.508,-5.997,-102.381,-40.817
8.363,-19.521,-17.062,7.219,-78.514,-62.568,-7.111,1.455,-30.507,-5.967,-102.35,-40.842
8.352,-19.514,-16.761,7.207,-78.585,-62.653,-7.104,1.459,-30.508,-5.941,-102.297,-40.862
8.389,-19.456,-16.55,7.216,-78.644,-62.749,-7.099,1.457,-30.508,-5.935,-102.285,-40.889
8.404,-19.359,-16.401,7.225,-78.728,-62.806,-7.107,1.457,-30.504,-5.911,-102.278,-40.923
8.435,-19.262,-16.251,7.236,-78.76,-62.899,-7.114,1.452,-30.502,-5.921,-102.264,-40.936
8.446,-19.163,-16.093,7.236,-78.813,-62.964,-7.116,1.447,-30.5,-5.902,-102.23,-40.963
8.451,-19.096,-15.94,7.242,-78.855,-63.035,-7.133,1.44,-30.496,-5.928,-102.214,-40.977
8.499,-18.988,-15.787,7.253,-78.907,-63.091,-7.135,1.442,-30.493,-5.857,-102.168,-41.005
8.487,-18.911,-15.644,7.262,-78.955,-63.142,-7.148,1.441,-30.485,-5.903,-102.135,-41.041
8.488,-18.833,-15.506,7.273,-78.982,-63.207,-7.159,1.438,-30.479,-5.98,-102.093,-41.056
8.498,-18.758,-15.385,7.28,-79.012,-63.261,-7.198,1.443,-30.472,-5.976,-102.048,-41.101
8.516,-18.68,-15.252,7.303,-79.041,-63.311,-7.186,1.444,-30.471,-6.032,-102.04,-41.118
8.513,-18.621,-15.139,7.322,-79.086,-63.342,-7.184,1.445,-30.471,-6.092,-102.044,-41.175
8.473,-18.555,-15.048,7.341,-79.126,-63.374,-7.174,1.445,-30.473,-6.069,-102.045,-41.216
8.467,-18.504,-14.953,7.35,-79.147,-63.417,-7.178,1.442,-30.478,-6.043,-102.042,-41.254
8.467,-18.462,-14.859,7.368,-79.152,-63.467,-7.181,1.439,-30.483,-6.049,-102.032,-41.29
8.466,-18.421,-14.761,7.379,-79.153,-63.511,-7.174,1.439,-30.488,-6.035,-102.04,-41.314
8.451,-18.379,-14.691,7.394,-79.174,-63.533,-7.169,1.444,-30.486,-6.063,-101.966,-41.353
8.45,-18.335,-14.626,7.409,-79.187,-63.556,-7.169,1.443,-30.485,-6.108,-101.944,-41.373
8.429,-18.331,-14.541,7.426,-79.192,-63.585,-7.178,1.447,-30.486,-6.134,-101.948,-41.425
8.423,-18.32,-14.47,7.443,-79.173,-63.621,-7.183,1.458,-30.488,-6.182,-101.922,-41.466
8.389,-18.313,-14.423,7.455,-79.168,-63.642,-7.17,1.468,-30.482,-6.129,-101.89,-41.486
8.402,-18.314,-14.34,7.465,-79.152,-63.663,-7.157,1.479,-30.478,-6.127,-101.88,-41.539
8.411,-18.316,-14.3,7.455,-79.128,-63.67,-7.142,1.476,-30.477,-6.14,-101.862,-41.578
8.395,-18.303,-14.253,7.461,-79.119,-63.666,-7.14,1.479,-30.477,-6.191,-101.834,-41.618
8.369,-18.286,-14.229,7.472,-79.098,-63.668,-7.13,1.484,-30.478,-6.173,-101.834,-41.643
8.351,-18.305,-14.187,7.483,-79.069,-63.67,-7.121,1.494,-30.48,-6.124,-101.806,-41.669
8.312,-18.319,-14.169,7.491,-79.048,-63.661,-7.067,1.5,-30.476,-6.08,-101.79,-41.689
8.27,-18.339,-14.151,7.498,-79.031,-63.65,-7.068,1.493,-30.472,-6.045,-101.763,-41.734
8.251,-18.349,-14.121,7.503,-79.005,-63.637,-7.065,1.496,-30.461,-6.022,-101.747,-41.776
8.233,-18.347,-14.111,7.508,-78.96,-63.61,-7.065,1.499,-30.458,-6.081,-101.737,-41.804
8.199,-18.359,-14.112,7.515,-78.877,-63.563,-7.063,1.497,-30.454,-6.122,-101.725,-41.821
8.152,-18.365,-14.12,7.522,-78.779,-63.476,-7.062,1.51,-30.448,-6.067,-101.725,-41.849
8.12,-18.383,-14.117,7.531,-78.652,-63.367,-7.074,1.513,-30.448,-6.023,-101.729,-41.883
8.085,-18.389,-14.127,7.56,-78.512,-63.248,-7.084,1.522,-30.443,-6.033,-101.709,-41.926
8.052,-18.406,-14.13,7.57,-78.394,-63.087,-7.092,1.53,-30.435,-6.016,-101.668,-41.958
8.026,-18.425,-14.132,7.577,-78.236,-62.944,-7.089,1.533,-30.434,-5.966,-101.671,-41.983
8.006,-18.438,-14.141,7.575,-78.079,-62.772,-7.099,1.537,-30.429,-5.901,-101.681,-42.009
7.975,-18.454,-14.156,7.569,-77.915,-62.584,-7.089,1.538,-30.426,-5.864,-101.729,-42.052
7.938,-18.47,-14.178,7.553,-77.766,-62.361,-7.095,1.536,-30.427,-5.842,-101.694,-42.078
7.908,-18.496,-14.192,7.549,-77.602,-62.14,-7.099,1.536,-30.43,-5.873,-101.666,-42.087
7.881,-18.505,-14.206,7.548,-77.44,-61.903,-7.087,1.542,-30.428,-5.896,-101.671,-42.11
7.875,-18.523,-14.22,7.549,-77.246,-61.682,-7.078,1.543,-30.426,-5.868,-101.694,-42.142
7.855,-18.554,-14.239,7.552,-77.1,-61.393,-7.073,1.545,-30.423,-5.855,-101.71,-42.184
7.825,-18.579,-14.263,7.557,-76.91,-61.127,-7.089,1.544,-30.416,-5.882,-101.734,-42.209
7.807,-18.598,-14.306,7.524,-76.737,-60.822,-7.09,1.545,-30.411,-5.868,-101.718,-42.22
7.789,-18.622,-14.349,7.517,-76.5,-60.553,-7.101,1.549,-30.404,-5.82,-101.716,-42.251
7.76,-18.649,-14.397,7.528,-76.302,-60.249,-7.116,1.553,-30.396,-5.85,-101.733,-42.278
7.74,-18.674,-14.456,7.541,-76.165,-59.89,-7.102,1.559,-30.394,-5.863,-101.735,-42.304
7.696,-18.717,-14.525,7.541,-75.96,-59.552,-7.093,1.565,-30.392,-5.82,-101.737,-42.322
7.67,-18.754,-14.6,7.549,-75.803,-59.152,-7.093,1.565,-30.392,-5.812,-101.743,-42.337
7.645,-18.786,-14.681,7.561,-75.606,-58.782,-7.094,1.569,-30.388,-5.839,-101.724,-42.346
7.597,-18.818,-14.78,7.583,-75.41,-58.405,-7.08,1.568,-30.385,-5.88,-101.733,-42.368
7.555,-18.856,-14.885,7.577,-75.268,-57.953,-7.08,1.566,-30.38,-5.924,-101.722,-42.387
7.526,-18.899,-14.982,7.55,-75.05,-57.556,-7.096,1.562,-30.373,-5.91,-101.707,-42.394
7.49,-18.948,-15.085,7.563,-74.902,-57.111,-7.118,1.562,-30.364,-5.925,-101.725,-42.409
7.457,-19.015,-15.196,7.556,-74.773,-56.621,-7.129,1.562,-30.358,-5.932,-101.725,-42.417
7.401,-19.083,-15.311,7.565,-74.627,-56.146,-7.135,1.553,-30.344,-5.948,-101.698,-42.427
7.39,-19.138,-15.423,7.53,-74.434,-55.692,-7.159,1.542,-30.337,-5.91,-101.715,-42.44
7.379,-19.202,-15.555,7.561,-74.384,-55.102,-7.148,1.544,-30.333,-5.862,-101.715,-42.465
7.35,-19.274,-15.682,7.534,-74.185,-54.673,-7.14,1.547,-30.333,-5.812,-101.715,-42.476
7.321,-19.333,-15.845,7.564,-74.106,-54.114,-7.13,1.549,-30.332,-5.791,-101.705,-42.495
7.315,-19.405,-15.984,7.566,-73.922,-53.68,-7.122,1.552,-30.33,-5.756,-101.724,-42.522
7.298,-19.488,-16.15,7.571,-73.863,-53.065,-7.123,1.554,-30.328,-5.718,-101.706,-42.518
7.276,-19.572,-16.328,7.544,-73.754,-52.533,-7.14,1.552,-30.324,-5.747,-101.697,-42.532
7.258,-19.659,-16.529,7.54,-73.678,-52.015,-7.148,1.561,-30.321,-5.737,-101.698,-42.54
7.226,-19.741,-16.736,7.552,-73.598,-51.506,-7.171,1.566,-30.313,-5.704,-101.729,-42.573
7.162,-19.824,-16.972,7.572,-73.478,-51.07,-7.166,1.578,-30.307,-5.707,-101.758,-42.606
7.131,-19.92,-17.197,7.587,-73.445,-50.506,-7.169,1.583,-30.299,-5.694,-101.764,-42.624
7.129,-20.019,-17.42,7.592,-73.449,-49.906,-7.183,1.582,-30.29,-5.704,-101.777,-42.63
7.098,-20.104,-17.689,7.616,-73.347,-49.463,-7.171,1.578,-30.288,-5.686,-101.783,-42.648
7.043,-20.165,-17.953,7.637,-73.345,-48.909,-7.179,1.572,-30.285,-5.693,-101.804,-42.66
6.995,-20.275,-18.213,7.637,-73.337,-48.405,-7.202,1.567,-30.285,-5.726,-101.808,-42.68
6.962,-20.358,-18.461,7.642,-73.32,-47.904,-7.197,1.572,-30.279,-5.759,-101.794,-42.703
6.971,-20.353,-18.855,7.693,-73.281,-47.441,-7.188,1.577,-30.283,-5.783,-101.792,-42.722
6.952,-20.373,-19.241,7.725,-73.275,-46.921,-7.187,1.579,-30.283,-5.765,-101.823,-42.745
6.973,-20.432,-19.532,7.695,-73.329,-46.373,-7.186,1.582,-30.283,-5.748,-101.82,-42.771
6.971,-20.464,-19.854,7.739,-73.4,-45.903,-7.185,1.581,-30.283,-5.782,-101.814,-42.796
6.966,-20.479,-20.231,7.805,-73.366,-45.494,-7.199,1.587,-30.282,-5.774,-101.806,-42.82
6.983,-20.477,-20.622,7.917,-73.445,-44.927,-7.2,1.589,-30.284,-5.733,-101.817,-42.841
6.985,-20.494,-21.008,7.83,-73.438,-44.557,-7.195,1.586,-30.283,-5.72,-101.798,-42.862
7.041,-20.463,-21.476,7.854,-73.487,-44.155,-7.191,1.584,-30.289,-5.742,-101.776,-42.878
7.147,-20.425,-21.891,7.863,-73.486,-43.727,-7.197,1.583,-30.289,-5.748,-101.769,-42.913
7.195,-20.375,-22.319,7.912,-73.609,-43.312,-7.2,1.573,-30.293,-5.714,-101.759,-42.94
7.253,-20.302,-22.79,7.999,-73.641,-42.85,-7.208,1.574,-30.293,-5.701,-101.795,-42.968
7.313,-20.224,-23.258,8.016,-73.678,-42.512,-7.21,1.574,-30.292,-5.651,-101.796,-43
7.437,-20.093,-23.708,8.051,-73.726,-42.052,-7.215,1.571,-30.297,-5.654,-101.802,-43.026
7.512,-20.01,-24.181,8.111,-73.895,-41.62,-7.218,1.573,-30.299,-5.606,-101.787,-43.049
7.623,-19.861,-24.644,8.165,-73.896,-41.267,-7.211,1.575,-30.303,-5.604,-101.768,-43.082
7.704,-19.735,-25.117,8.071,-73.923,-40.976,-7.212,1.573,-30.303,-5.651,-101.774,-43.101
7.785,-19.59,-25.58,7.939,-73.937,-40.644,-7.207,1.575,-30.303,-5.694,-101.765,-43.144
7.863,-19.436,-26.003,8.044,-74.021,-40.327,-7.201,1.578,-30.3,-5.689,-101.764,-43.175
7.905,-19.292,-26.486,8.082,-74.132,-40.03,-7.198,1.571,-30.305,-5.658,-101.759,-43.195
8.054,-19.057,-26.926,8.16,-74.209,-39.657,-7.192,1.57,-30.304,-5.639,-101.736,-43.2
8.051,-18.846,-27.438,8.089,-74.358,-39.325,-7.184,1.563,-30.303,-5.671,-101.728,-43.218
8.082,-18.593,-27.895,8.127,-74.365,-39.078,-7.179,1.564,-30.3,-5.69,-101.699,-43.236
8.214,-18.384,-28.311,8.229,-74.351,-38.794,-7.187,1.558,-30.295,-5.716,-101.698,-43.262
8.233,-18.189,-28.746,8.159,-74.484,-38.58,-7.202,1.554,-30.291,-5.722,-101.718,-43.281
8.36,-17.923,-29.178,8.123,-74.486,-38.347,-7.22,1.545,-30.282,-5.686,-101.734,-43.301
8.449,-17.603,-29.575,8.077,-74.51,-38.1,-7.226,1.544,-30.277,-5.68,-101.711,-43.311
8.393,-17.408,-29.957,8.065,-74.534,-37.911,-7.236,1.546,-30.271,-5.717,-101.699,-43.32
8.395,-17.163,-30.347,8.175,-74.593,-37.612,-7.231,1.536,-30.265,-5.695,-101.696,-43.321
8.397,-16.914,-30.689,8.387,-74.652,-37.359,-7.21,1.519,-30.26,-5.675,-101.695,-43.333
8.387,-16.649,-31.041,8.354,-74.672,-37.203,-7.196,1.516,-30.257,-5.686,-101.683,-43.355
8.392,-16.438,-31.345,8.279,-74.738,-37.032,-7.196,1.519,-30.248,-5.689,-101.69,-43.362
8.437,-16.235,-31.666,8.254,-74.766,-36.875,-7.218,1.514,-30.24,-5.684,-101.697,-43.374
8.383,-15.987,-31.975,8.251,-74.764,-36.717,-7.215,1.51,-30.232,-5.685,-101.707,-43.393
8.338,-15.764,-32.207,8.228,-74.811,-36.517,-7.205,1.507,-30.227,-5.675,-101.702,-43.402
8.396,-15.58,-32.474,8.235,-74.763,-36.4,-7.207,1.506,-30.217,-5.654,-101.695,-43.39
8.378,-15.375,-32.737,8.272,-74.727,-36.258,-7.194,1.5,-30.215,-5.649,-101.708,-43.389
8.265,-15.251,-32.964,8.253,-74.875,-36.124,-7.206,1.498,-30.212,-5.639,-101.712,-43.39
8.198,-15.081,-33.162,8.147,-74.984,-36.055,-7.18,1.489,-30.205,-5.642,-101.712,-43.389
8.241,-14.927,-33.367,8.179,-75.008,-35.942,-7.164,1.486,-30.196,-5.648,-101.709,-43.385
8.221,-14.749,-33.561,8.201,-75.002,-35.805,-7.174,1.476,-30.188,-5.665,-101.698,-43.387
