p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.447,-9.659,-33.152,8.737,-83.034,-36.678,-7.118,14.919,-23.078,-9.996,-99.207,-50.583
8.548,-9.778,-32.847,8.792,-82.78,-36.932,-7.122,14.917,-23.083,-10.006,-99.21,-50.555
8.688,-9.905,-32.599,8.809,-82.572,-37.177,-7.124,14.914,-23.09,-10.012,-99.206,-50.521
8.804,-10.02,-32.305,8.887,-82.33,-37.449,-7.113,14.911,-23.106,-10.026,-99.22,-50.481
8.914,-10.137,-31.976,8.918,-82.001,-37.658,-7.111,14.918,-23.118,-10.041,-99.227,-50.449
9.002,-10.26,-31.666,9.024,-81.727,-37.915,-7.105,14.924,-23.131,-10.071,-99.24,-50.422
9.089,-10.42,-31.34,9.139,-81.476,-38.195,-7.098,14.938,-23.137,-10.106,-99.245,-50.409
9.209,-10.519,-31.021,9.168,-81.21,-38.434,-7.077,14.936,-23.16,-10.11,-99.241,-50.376
9.37,-10.661,-30.645,9.213,-81.032,-38.761,-7.064,14.946,-23.179,-10.108,-99.247,-50.335
9.482,-10.779,-30.258,9.318,-80.692,-39.068,-7.068,14.955,-23.197,-10.138,-99.263,-50.308
9.615,-10.904,-29.922,9.303,-80.479,-39.4,-7.091,14.968,-23.197,-10.149,-99.27,-50.264
9.708,-11.08,-29.59,9.339,-80.155,-39.689,-7.112,14.979,-23.192,-10.157,-99.316,-50.223
9.81,-11.216,-29.222,9.393,-79.905,-39.964,-7.128,14.996,-23.193,-10.177,-99.325,-50.181
9.862,-11.343,-28.87,9.364,-79.606,-40.3,-7.124,15.011,-23.203,-10.206,-99.341,-50.133
10.042,-11.503,-28.426,9.384,-79.377,-40.675,-7.134,15.033,-23.209,-10.218,-99.341,-50.07
10.192,-11.629,-28.034,9.429,-79.188,-40.999,-7.116,15.063,-23.227,-10.226,-99.365,-50.03
10.272,-11.76,-27.636,9.501,-78.895,-41.338,-7.149,15.063,-23.245,-10.234,-99.383,-49.992
10.363,-11.889,-27.233,9.518,-78.574,-41.688,-7.158,15.064,-23.264,-10.26,-99.416,-49.948
10.408,-12.02,-26.852,9.691,-78.299,-42.094,-7.175,15.084,-23.285,-10.27,-99.394,-49.899
10.479,-12.149,-26.444,9.612,-78.035,-42.505,-7.181,15.095,-23.315,-10.28,-99.395,-49.846
10.549,-12.249,-26.043,9.693,-77.805,-42.931,-7.178,15.108,-23.338,-10.281,-99.439,-49.8
10.6,-12.367,-25.636,9.763,-77.603,-43.322,-7.191,15.117,-23.372,-10.292,-99.482,-49.755
10.673,-12.488,-25.199,9.715,-77.407,-43.761,-7.186,15.148,-23.392,-10.275,-99.484,-49.695
10.71,-12.603,-24.773,9.702,-77.199,-44.177,-7.145,15.132,-23.436,-10.288,-99.499,-49.652
10.783,-12.682,-24.326,9.752,-76.999,-44.663,-7.128,15.122,-23.475,-10.3,-99.498,-49.605
10.807,-12.766,-23.898,9.631,-76.801,-45.118,-7.147,15.126,-23.497,-10.299,-99.491,-49.575
10.844,-12.852,-23.423,9.604,-76.564,-45.592,-7.13,15.137,-23.516,-10.308,-99.52,-49.528
10.849,-12.958,-23.019,9.668,-76.346,-46.03,-7.134,15.132,-23.557,-10.296,-99.536,-49.499
10.836,-13.037,-22.598,9.574,-76.182,-46.456,-7.088,15.14,-23.594,-10.303,-99.558,-49.448
10.839,-13.11,-22.169,9.595,-76.095,-46.863,-7.097,15.173,-23.597,-10.32,-99.566,-49.39
10.815,-13.175,-21.791,9.503,-76.011,-47.284,-7.115,15.177,-23.621,-10.336,-99.568,-49.35
10.767,-13.234,-21.398,9.464,-75.843,-47.708,-7.111,15.178,-23.654,-10.33,-99.58,-49.318
10.765,-13.271,-20.992,9.532,-75.72,-48.206,-7.112,15.171,-23.688,-10.336,-99.609,-49.278
10.728,-13.323,-20.58,9.487,-75.559,-48.612,-7.121,15.183,-23.707,-10.325,-99.589,-49.222
10.687,-13.34,-20.204,9.488,-75.439,-49.011,-7.132,15.177,-23.73,-10.346,-99.614,-49.167
10.671,-13.374,-19.779,9.468,-75.4,-49.477,-7.134,15.17,-23.757,-10.375,-99.63,-49.13
10.635,-13.399,-19.348,9.424,-75.267,-49.855,-7.182,15.175,-23.765,-10.4,-99.632,-49.115
10.557,-13.414,-18.978,9.36,-75.204,-50.256,-7.17,15.181,-23.789,-10.412,-99.62,-49.075
10.521,-13.434,-18.585,9.337,-75.147,-50.714,-7.165,15.187,-23.815,-10.408,-99.668,-49.047
10.46,-13.453,-18.21,9.335,-75.07,-51.137,-7.176,15.195,-23.828,-10.393,-99.675,-49.001
10.39,-13.456,-17.818,9.352,-75.037,-51.56,-7.2,15.213,-23.834,-10.407,-99.67,-48.959
10.334,-13.452,-17.443,9.323,-74.989,-51.947,-7.223,15.217,-23.854,-10.407,-99.71,-48.921
10.275,-13.457,-17.123,9.28,-74.935,-52.372,-7.231,15.245,-23.855,-10.422,-99.708,-48.906
10.172,-13.464,-16.809,9.188,-74.906,-52.697,-7.229,15.249,-23.883,-10.418,-99.702,-48.879
10.095,-13.435,-16.56,9.11,-74.903,-53.049,-7.223,15.257,-23.904,-10.423,-99.698,-48.856
10.001,-13.429,-16.258,9.022,-74.89,-53.381,-7.207,15.255,-23.942,-10.43,-99.704,-48.834
9.908,-13.433,-15.924,8.996,-74.869,-53.734,-7.175,15.257,-23.985,-10.43,-99.715,-48.813
9.809,-13.43,-15.635,8.95,-74.876,-53.995,-7.182,15.257,-24.007,-10.436,-99.709,-48.782
9.711,-13.417,-15.343,8.915,-74.898,-54.32,-7.183,15.265,-24.029,-10.427,-99.731,-48.759
9.62,-13.396,-15.057,8.81,-74.905,-54.551,-7.187,15.278,-24.067,-10.407,-99.748,-48.745
9.512,-13.376,-14.801,8.774,-74.913,-54.795,-7.146,15.296,-24.083,-10.395,-99.746,-48.723
9.426,-13.355,-14.567,8.685,-74.939,-55.064,-7.119,15.31,-24.099,-10.376,-99.746,-48.693
9.312,-13.339,-14.325,8.624,-74.923,-55.32,-7.116,15.304,-24.124,-10.379,-99.765,-48.677
9.207,-13.325,-14.092,8.567,-74.943,-55.518,-7.101,15.308,-24.155,-10.401,-99.745,-48.64
9.116,-13.3,-13.875,8.48,-74.957,-55.683,-7.128,15.309,-24.165,-10.402,-99.753,-48.619
9,-13.283,-13.731,8.436,-74.971,-55.824,-7.107,15.33,-24.181,-10.382,-99.752,-48.612
8.899,-13.271,-13.584,8.39,-74.996,-55.968,-7.092,15.352,-24.182,-10.365,-99.763,-48.598
8.826,-13.246,-13.409,8.333,-75.011,-56.095,-7.085,15.345,-24.201,-10.359,-99.763,-48.592
8.742,-13.236,-13.245,8.287,-75.008,-56.234,-7.086,15.346,-24.219,-10.361,-99.772,-48.582
8.655,-13.217,-13.1,8.257,-75.036,-56.354,-7.096,15.365,-24.213,-10.366,-99.763,-48.59
8.592,-13.182,-12.95,8.221,-75.037,-56.506,-7.097,15.366,-24.215,-10.38,-99.755,-48.581
8.53,-13.169,-12.831,8.198,-75.042,-56.588,-7.096,15.389,-24.2,-10.383,-99.77,-48.569
8.463,-13.153,-12.739,8.211,-75.019,-56.685,-7.106,15.406,-24.186,-10.395,-99.779,-48.57
8.405,-13.132,-12.642,8.154,-75.028,-56.69,-7.115,15.407,-24.191,-10.403,-99.771,-48.554
8.367,-13.117,-12.54,8.088,-75.009,-56.734,-7.119,15.413,-24.182,-10.397,-99.769,-48.552
8.332,-13.098,-12.477,8.083,-75.024,-56.773,-7.128,15.419,-24.176,-10.385,-99.769,-48.552
8.304,-13.08,-12.452,8.051,-75.021,-56.755,-7.124,15.421,-24.179,-10.383,-99.773,-48.554
8.266,-13.066,-12.438,8.052,-74.993,-56.767,-7.124,15.42,-24.174,-10.383,-99.773,-48.56
8.251,-13.044,-12.465,8.022,-74.973,-56.728,-7.122,15.431,-24.172,-10.381,-99.779,-48.568
8.244,-13.029,-12.444,8.019,-74.958,-56.692,-7.129,15.435,-24.166,-10.382,-99.783,-48.575
8.252,-13.022,-12.457,8.009,-74.939,-56.681,-7.134,15.432,-24.164,-10.385,-99.79,-48.581
8.261,-13.017,-12.472,8.021,-74.932,-56.672,-7.137,15.429,-24.161,-10.387,-99.795,-48.592
8.27,-13.017,-12.522,8.025,-74.926,-56.676,-7.141,15.426,-24.156,-10.394,-99.789,-48.602
8.281,-13.019,-12.552,8.027,-74.921,-56.66,-7.138,15.426,-24.154,-10.397,-99.786,-48.616
8.29,-13.02,-12.558,8.032,-74.912,-56.649,-7.135,15.421,-24.155,-10.395,-99.788,-48.635
8.298,-13.021,-12.562,8.035,-74.899,-56.605,-7.134,15.415,-24.155,-10.401,-99.792,-48.658
8.311,-13.023,-12.588,8.047,-74.872,-56.501,-7.125,15.408,-24.154,-10.404,-99.801,-48.694
8.325,-13.025,-12.639,8.074,-74.824,-56.339,-7.123,15.4,-24.154,-10.382,-99.802,-48.714
8.367,-13.032,-12.754,8.134,-74.764,-56.136,-7.113,15.399,-24.147,-10.384,-99.797,-48.742
8.445,-13.046,-12.947,8.175,-74.708,-55.877,-7.118,15.388,-24.145,-10.388,-99.785,-48.774
8.541,-13.071,-13.193,8.225,-74.663,-55.634,-7.104,15.374,-24.143,-10.372,-99.799,-48.792
8.649,-13.09,-13.452,8.277,-74.609,-55.375,-7.11,15.364,-24.138,-10.345,-99.8,-48.801
8.742,-13.115,-13.727,8.309,-74.593,-55.089,-7.107,15.345,-24.132,-10.333,-99.775,-48.818
8.834,-13.14,-13.989,8.394,-74.556,-54.908,-7.12,15.352,-24.108,-10.299,-99.763,-48.842
8.928,-13.161,-14.248,8.464,-74.517,-54.653,-7.127,15.342,-24.089,-10.296,-99.759,-48.868
9.02,-13.184,-14.509,8.537,-74.48,-54.389,-7.122,15.343,-24.074,-10.287,-99.767,-48.91
9.121,-13.208,-14.789,8.622,-74.469,-54.131,-7.121,15.334,-24.063,-10.291,-99.779,-48.953
9.229,-13.227,-15.109,8.641,-74.461,-53.81,-7.143,15.334,-24.038,-10.296,-99.76,-48.971
9.349,-13.235,-15.437,8.733,-74.46,-53.517,-7.171,15.33,-24.012,-10.287,-99.744,-49.001
9.439,-13.257,-15.764,8.829,-74.46,-53.208,-7.173,15.333,-23.994,-10.268,-99.735,-49.048
9.537,-13.273,-16.07,8.921,-74.432,-52.923,-7.192,15.341,-23.965,-10.268,-99.75,-49.097
9.619,-13.282,-16.388,8.968,-74.462,-52.518,-7.173,15.343,-23.948,-10.256,-99.772,-49.126
9.721,-13.295,-16.703,9.048,-74.468,-52.185,-7.187,15.352,-23.923,-10.255,-99.743,-49.166
9.811,-13.289,-17.039,9.16,-74.471,-51.883,-7.188,15.34,-23.922,-10.221,-99.718,-49.194
9.939,-13.277,-17.409,9.211,-74.527,-51.545,-7.192,15.337,-23.908,-10.231,-99.707,-49.23
10.036,-13.267,-17.759,9.292,-74.545,-51.167,-7.192,15.329,-23.898,-10.211,-99.707,-49.272
10.11,-13.258,-18.154,9.405,-74.596,-50.829,-7.193,15.317,-23.894,-10.247,-99.706,-49.328
10.242,-13.222,-18.533,9.487,-74.635,-50.401,-7.177,15.32,-23.883,-10.254,-99.698,-49.373
10.351,-13.19,-18.935,9.486,-74.719,-49.979,-7.201,15.323,-23.868,-10.231,-99.692,-49.421
10.447,-13.157,-19.334,9.581,-74.759,-49.641,-7.202,15.322,-23.851,-10.217,-99.706,-49.469
10.522,-13.078,-19.859,9.606,-74.861,-49.22,-7.195,15.327,-23.843,-10.223,-99.693,-49.497
10.575,-13.006,-20.302,9.638,-74.973,-48.789,-7.202,15.332,-23.831,-10.209,-99.675,-49.534
10.648,-12.954,-20.773,9.735,-75.129,-48.362,-7.207,15.314,-23.826,-10.225,-99.666,-49.563
10.712,-12.861,-21.227,9.912,-75.215,-47.909,-7.22,15.303,-23.806,-10.202,-99.644,-49.603
10.735,-12.773,-21.682,9.919,-75.367,-47.437,-7.209,15.305,-23.797,-10.203,-99.654,-49.643
10.791,-12.703,-22.127,9.978,-75.498,-47.098,-7.204,15.285,-23.79,-10.215,-99.652,-49.68
10.874,-12.6,-22.579,9.985,-75.618,-46.628,-7.179,15.281,-23.781,-10.222,-99.629,-49.729
10.907,-12.489,-23.038,10.064,-75.82,-46.155,-7.197,15.291,-23.75,-10.216,-99.602,-49.767
10.91,-12.422,-23.463,10.077,-75.973,-45.742,-7.203,15.286,-23.736,-10.21,-99.598,-49.802
10.885,-12.303,-23.901,10.121,-76.092,-45.295,-7.194,15.264,-23.722,-10.183,-99.576,-49.828
10.924,-12.16,-24.331,10.213,-76.233,-44.9,-7.192,15.253,-23.706,-10.203,-99.589,-49.871
10.919,-12.035,-24.744,10.248,-76.474,-44.405,-7.191,15.257,-23.691,-10.173,-99.602,-49.901
10.91,-11.927,-25.145,10.279,-76.646,-44.03,-7.188,15.264,-23.654,-10.145,-99.584,-49.92
10.896,-11.81,-25.64,10.213,-76.873,-43.539,-7.172,15.275,-23.612,-10.155,-99.573,-49.96
10.872,-11.717,-26.096,10.215,-77.106,-43.175,-7.186,15.268,-23.575,-10.144,-99.569,-50
10.867,-11.573,-26.537,10.246,-77.248,-42.756,-7.17,15.293,-23.535,-10.104,-99.577,-50.035
10.834,-11.451,-26.961,10.373,-77.503,-42.312,-7.185,15.283,-23.527,-10.106,-99.595,-50.056
10.787,-11.327,-27.372,10.249,-77.776,-41.899,-7.185,15.267,-23.509,-10.115,-99.56,-50.089
10.706,-11.249,-27.802,10.176,-78.003,-41.574,-7.188,15.237,-23.508,-10.105,-99.554,-50.108
10.584,-11.123,-28.296,10.242,-78.326,-41.222,-7.206,15.253,-23.48,-10.113,-99.551,-50.129
10.438,-10.998,-28.696,10.24,-78.563,-40.88,-7.172,15.257,-23.472,-10.117,-99.539,-50.158
10.314,-10.938,-29.104,10.281,-78.757,-40.477,-7.161,15.247,-23.471,-10.114,-99.545,-50.189
10.269,-10.78,-29.513,10.255,-79.011,-40.131,-7.163,15.238,-23.458,-10.114,-99.533,-50.209
10.151,-10.661,-29.931,10.18,-79.298,-39.805,-7.178,15.22,-23.447,-10.107,-99.533,-50.239
10.029,-10.549,-30.259,10.16,-79.529,-39.437,-7.176,15.216,-23.441,-10.09,-99.511,-50.265
9.909,-10.426,-30.626,10.031,-79.83,-39.067,-7.194,15.194,-23.425,-10.092,-99.484,-50.288
9.711,-10.326,-31.059,10.11,-80.122,-38.81,-7.175,15.18,-23.408,-10.112,-99.473,-50.325
9.572,-10.27,-31.418,10.016,-80.356,-38.579,-7.167,15.156,-23.392,-10.106,-99.459,-50.362
9.379,-10.111,-31.786,9.998,-80.613,-38.38,-7.193,15.163,-23.365,-10.097,-99.457,-50.386
9.262,-10.047,-32.107,9.969,-80.872,-38.15,-7.182,15.158,-23.345,-10.077,-99.444,-50.401
9.078,-9.92,-32.426,9.921,-81.132,-37.826,-7.177,15.152,-23.345,-10.081,-99.457,-50.429
9.005,-9.836,-32.725,9.919,-81.386,-37.609,-7.158,15.147,-23.332,-10.093,-99.44,-50.444
8.857,-9.719,-32.991,9.794,-81.666,-37.42,-7.171,15.127,-23.324,-10.075,-99.427,-50.456
8.735,-9.577,-33.27,9.775,-81.882,-37.229,-7.17,15.108,-23.313,-10.067,-99.395,-50.48
8.631,-9.521,-33.53,9.631,-82.21,-37.044,-7.156,15.088,-23.302,-10.048,-99.402,-50.484
8.469,-9.417,-33.777,9.602,-82.5,-36.8,-7.148,15.074,-23.293,-10.049,-99.384,-50.491
8.374,-9.315,-33.909,9.513,-82.625,-36.617,-7.166,15.08,-23.271,-10.05,-99.368,-50.508
8.265,-9.226,-34.069,9.524,-82.816,-36.425,-7.168,15.066,-23.267,-10.041,-99.376,-50.527
8.19,-9.132,-34.213,9.551,-83.02,-36.275,-7.181,15.057,-23.278,-10.031,-99.373,-50.545
8.139,-9.108,-34.413,9.633,-83.144,-36.182,-7.186,15.057,-23.274,-10.024,-99.374,-50.551
8.017,-9.078,-34.522,9.542,-83.351,-36.122,-7.18,15.061,-23.273,-10.018,-99.369,-50.558
7.965,-9.046,-34.603,9.509,-83.495,-36.055,-7.189,15.061,-23.258,-10.002,-99.363,-50.568
7.91,-8.981,-34.709,9.465,-83.581,-35.969,-7.197,15.051,-23.25,-10.002,-99.351,-50.564
7.905,-8.928,-34.813,9.617,-83.693,-35.864,-7.183,15.044,-23.239,-10.015,-99.347,-50.573
7.863,-8.921,-34.856,9.512,-83.866,-35.861,-7.202,15.038,-23.224,-10.006,-99.318,-50.575
7.844,-8.913,-34.849,9.44,-83.945,-35.772,-7.195,15.038,-23.219,-9.994,-99.327,-50.574
7.846,-8.929,-34.89,9.387,-84.03,-35.744,-7.187,15.036,-23.217,-9.989,-99.33,-50.569
7.824,-8.928,-34.899,9.446,-84.141,-35.735,-7.19,15.037,-23.211,-9.986,-99.321,-50.569
7.896,-8.951,-34.841,9.427,-84.13,-35.664,-7.201,15.032,-23.207,-9.993,-99.323,-50.571
7.95,-8.98,-34.804,9.468,-84.226,-35.666,-7.207,15.029,-23.201,-9.986,-99.323,-50.57
7.956,-8.998,-34.792,9.524,-84.304,-35.629,-7.222,15.028,-23.19,-9.984,-99.318,-50.572
7.957,-9,-34.773,9.516,-84.282,-35.644,-7.223,15.017,-23.2,-9.974,-99.315,-50.568
7.967,-9.013,-34.777,9.512,-84.261,-35.687,-7.225,15,-23.211,-9.972,-99.312,-50.567
7.978,-9.022,-34.764,9.62,-84.288,-35.652,-7.227,14.984,-23.217,-9.975,-99.317,-50.568
7.995,-9.039,-34.755,9.614,-84.257,-35.671,-7.23,14.967,-23.222,-9.977,-99.32,-50.564
8.021,-9.063,-34.732,9.607,-84.234,-35.689,-7.232,14.964,-23.215,-9.979,-99.318,-50.561
8.08,-9.119,-34.616,9.616,-84.213,-35.676,-7.229,14.96,-23.226,-9.98,-99.323,-50.557
8.192,-9.212,-34.421,9.63,-84.186,-35.649,-7.23,14.96,-23.223,-9.979,-99.326,-50.553
8.349,-9.356,-34.142,9.637,-84.142,-35.664,-7.224,14.958,-23.222,-9.976,-99.335,-50.544
8.48,-9.489,-33.845,9.65,-84.062,-35.713,-7.21,14.95,-23.234,-9.977,-99.343,-50.525
8.603,-9.609,-33.59,9.66,-83.918,-35.834,-7.193,14.94,-23.248,-9.977,-99.368,-50.501
8.699,-9.767,-33.285,9.709,-83.709,-35.994,-7.204,14.939,-23.252,-9.988,-99.377,-50.485
8.836,-9.876,-33.011,9.8,-83.476,-36.172,-7.209,14.94,-23.257,-10.002,-99.387,-50.468
8.98,-9.959,-32.72,9.88,-83.194,-36.355,-7.215,14.941,-23.26,-10.016,-99.402,-50.448
9.089,-10.122,-32.441,9.942,-82.937,-36.577,-7.215,14.942,-23.259,-10.016,-99.416,-50.418
9.182,-10.217,-32.126,9.935,-82.663,-36.784,-7.222,14.944,-23.261,-10.03,-99.418,-50.394
9.295,-10.341,-31.787,9.94,-82.429,-36.97,-7.235,14.94,-23.27,-10.032,-99.438,-50.357
9.386,-10.413,-31.445,9.989,-82.188,-37.218,-7.231,14.946,-23.274,-10.042,-99.454,-50.319
9.49,-10.577,-31.117,10.136,-81.939,-37.464,-7.229,14.955,-23.28,-10.058,-99.472,-50.289
9.625,-10.694,-30.736,10.166,-81.671,-37.661,-7.218,14.962,-23.29,-10.083,-99.48,-50.271
9.726,-10.796,-30.373,10.185,-81.459,-37.891,-7.235,14.969,-23.303,-10.1,-99.493,-50.248
9.861,-10.922,-30.031,10.143,-81.194,-38.211,-7.224,14.978,-23.339,-10.082,-99.493,-50.207
9.908,-11.057,-29.67,10.208,-80.912,-38.487,-7.23,14.985,-23.37,-10.091,-99.504,-50.179
9.987,-11.128,-29.286,10.261,-80.568,-38.767,-7.225,15.005,-23.404,-10.102,-99.524,-50.151
10.066,-11.29,-28.923,10.3,-80.286,-39.041,-7.239,15.024,-23.43,-10.085,-99.525,-50.122
10.13,-11.397,-28.524,10.226,-79.996,-39.378,-7.256,15.03,-23.456,-10.072,-99.558,-50.087
10.259,-11.469,-28.136,10.272,-79.701,-39.698,-7.235,15.038,-23.484,-10.09,-99.569,-50.045
10.333,-11.575,-27.729,10.287,-79.445,-40.032,-7.238,15.045,-23.525,-10.097,-99.569,-49.992
10.339,-11.679,-27.363,10.282,-79.178,-40.41,-7.193,15.06,-23.573,-10.119,-99.609,-49.951
10.402,-11.772,-26.963,10.327,-78.98,-40.764,-7.18,15.054,-23.61,-10.127,-99.626,-49.914
10.451,-11.868,-26.542,10.257,-78.717,-41.176,-7.164,15.071,-23.643,-10.107,-99.63,-49.866
10.504,-11.97,-26.136,10.177,-78.411,-41.517,-7.194,15.086,-23.643,-10.124,-99.649,-49.828
10.535,-12.081,-25.758,10.182,-78.177,-41.869,-7.205,15.085,-23.665,-10.158,-99.668,-49.789
10.514,-12.155,-25.381,10.191,-77.952,-42.261,-7.204,15.099,-23.667,-10.167,-99.673,-49.767
10.564,-12.264,-24.968,10.191,-77.741,-42.663,-7.197,15.114,-23.703,-10.145,-99.689,-49.706
10.548,-12.356,-24.518,10.128,-77.492,-43.15,-7.174,15.118,-23.723,-10.166,-99.722,-49.663
10.538,-12.427,-24.175,10.072,-77.235,-43.569,-7.179,15.13,-23.724,-10.124,-99.753,-49.599
10.529,-12.519,-23.747,9.971,-77.038,-44.028,-7.205,15.133,-23.743,-10.143,-99.804,-49.542
10.48,-12.593,-23.341,9.899,-76.746,-44.427,-7.216,15.129,-23.771,-10.157,-99.802,-49.498
10.474,-12.694,-22.837,9.834,-76.6,-44.858,-7.218,15.171,-23.767,-10.163,-99.813,-49.445
10.424,-12.761,-22.42,9.871,-76.397,-45.307,-7.232,15.184,-23.769,-10.179,-99.831,-49.397
10.37,-12.831,-22.016,9.77,-76.19,-45.83,-7.245,15.211,-23.776,-10.189,-99.87,-49.349
10.33,-12.875,-21.636,9.718,-76.005,-46.3,-7.26,15.231,-23.791,-10.193,-99.859,-49.314
10.294,-12.936,-21.23,9.736,-75.831,-46.774,-7.261,15.233,-23.801,-10.193,-99.878,-49.278
10.24,-12.989,-20.811,9.696,-75.693,-47.241,-7.226,15.257,-23.804,-10.204,-99.892,-49.243
10.147,-13.033,-20.433,9.657,-75.521,-47.735,-7.234,15.27,-23.81,-10.192,-99.904,-49.196
10.069,-13.073,-20.062,9.598,-75.364,-48.228,-7.269,15.268,-23.814,-10.195,-99.921,-49.138
9.989,-13.119,-19.703,9.61,-75.226,-48.731,-7.276,15.276,-23.819,-10.184,-99.912,-49.092
9.935,-13.146,-19.319,9.513,-75.173,-49.154,-7.267,15.284,-23.832,-10.185,-99.927,-49.043
9.846,-13.179,-18.977,9.543,-75.02,-49.645,-7.247,15.275,-23.852,-10.222,-99.946,-48.994
9.753,-13.204,-18.591,9.544,-74.884,-50.042,-7.262,15.273,-23.856,-10.247,-99.976,-48.949
9.671,-13.212,-18.267,9.536,-74.843,-50.531,-7.262,15.28,-23.864,-10.247,-99.985,-48.935
9.591,-13.238,-17.928,9.554,-74.765,-50.942,-7.252,15.273,-23.882,-10.274,-99.966,-48.908
9.511,-13.254,-17.531,9.522,-74.707,-51.371,-7.233,15.261,-23.9,-10.309,-99.986,-48.866
9.428,-13.258,-17.238,9.49,-74.691,-51.8,-7.192,15.252,-23.923,-10.325,-100.009,-48.815
9.349,-13.278,-16.864,9.51,-74.657,-52.235,-7.167,15.244,-23.935,-10.328,-100.039,-48.803
9.26,-13.281,-16.547,9.482,-74.605,-52.673,-7.163,15.245,-23.944,-10.321,-100.07,-48.744
9.184,-13.27,-16.257,9.474,-74.589,-53.092,-7.157,15.241,-23.946,-10.344,-100.048,-48.701
9.105,-13.257,-15.993,9.495,-74.59,-53.53,-7.159,15.233,-23.949,-10.361,-100.044,-48.68
9.046,-13.25,-15.702,9.506,-74.582,-53.904,-7.153,15.241,-23.945,-10.38,-100.065,-48.654
8.982,-13.245,-15.437,9.492,-74.623,-54.234,-7.147,15.239,-23.95,-10.38,-100.089,-48.607
8.93,-13.218,-15.207,9.484,-74.635,-54.6,-7.149,15.237,-23.948,-10.383,-100.081,-48.581
8.87,-13.207,-15.037,9.479,-74.659,-54.972,-7.156,15.238,-23.945,-10.38,-100.099,-48.563
8.813,-13.194,-14.828,9.43,-74.694,-55.314,-7.152,15.238,-23.946,-10.372,-100.116,-48.517
8.771,-13.168,-14.589,9.443,-74.758,-55.627,-7.149,15.241,-23.949,-10.397,-100.112,-48.5
8.737,-13.158,-14.416,9.421,-74.781,-55.935,-7.148,15.242,-23.946,-10.386,-100.129,-48.496
8.719,-13.136,-14.259,9.389,-74.81,-56.26,-7.149,15.239,-23.944,-10.362,-100.119,-48.456
8.694,-13.122,-14.119,9.365,-74.848,-56.476,-7.166,15.237,-23.94,-10.338,-100.135,-48.436
8.69,-13.099,-14.01,9.358,-74.878,-56.784,-7.17,15.245,-23.931,-10.323,-100.122,-48.424
8.675,-13.09,-13.923,9.353,-74.923,-57.001,-7.189,15.245,-23.921,-10.303,-100.133,-48.412
8.675,-13.071,-13.819,9.337,-74.965,-57.226,-7.18,15.254,-23.914,-10.282,-100.154,-48.39
8.674,-13.058,-13.749,9.296,-75.019,-57.405,-7.18,15.264,-23.906,-10.284,-100.143,-48.387
8.667,-13.048,-13.732,9.285,-75.043,-57.629,-7.178,15.27,-23.897,-10.278,-100.142,-48.387
8.691,-13.03,-13.699,9.247,-75.081,-57.778,-7.175,15.267,-23.895,-10.27,-100.149,-48.385
8.708,-13.026,-13.687,9.216,-75.107,-57.913,-7.166,15.266,-23.891,-10.255,-100.14,-48.382
8.736,-13.033,-13.701,9.198,-75.115,-58.079,-7.163,15.266,-23.888,-10.273,-100.144,-48.377
8.764,-13.037,-13.714,9.159,-75.145,-58.189,-7.164,15.267,-23.883,-10.292,-100.144,-48.374
8.788,-13.032,-13.765,9.138,-75.174,-58.255,-7.163,15.263,-23.885,-10.305,-100.153,-48.374
8.809,-13.035,-13.803,9.098,-75.194,-58.326,-7.166,15.262,-23.884,-10.312,-100.16,-48.379
8.826,-13.038,-13.857,9.091,-75.194,-58.402,-7.167,15.265,-23.884,-10.321,-100.163,-48.384
8.834,-13.04,-13.862,9.064,-75.196,-58.413,-7.174,15.268,-23.882,-10.328,-100.157,-48.386
8.841,-13.043,-13.86,9.029,-75.209,-58.463,-7.177,15.268,-23.882,-10.328,-100.163,-48.393
8.852,-13.046,-13.929,8.979,-75.222,-58.438,-7.174,15.268,-23.883,-10.335,-100.166,-48.404
8.866,-13.051,-13.998,8.962,-75.202,-58.423,-7.178,15.269,-23.881,-10.344,-100.175,-48.417
8.908,-13.066,-14.104,8.958,-75.197,-58.374,-7.174,15.273,-23.879,-10.359,-100.181,-48.439
8.966,-13.082,-14.31,8.925,-75.188,-58.323,-7.166,15.274,-23.879,-10.37,-100.187,-48.472
9.026,-13.105,-14.613,8.922,-75.171,-58.31,-7.165,15.276,-23.876,-10.367,-100.196,-48.494
9.086,-13.129,-14.887,8.911,-75.153,-58.264,-7.162,15.28,-23.87,-10.37,-100.195,-48.523
9.153,-13.147,-15.189,8.9,-75.139,-58.254,-7.165,15.285,-23.86,-10.368,-100.208,-48.548
9.214,-13.164,-15.46,8.894,-75.131,-58.224,-7.169,15.283,-23.854,-10.364,-100.223,-48.558
9.276,-13.18,-15.725,8.889,-75.124,-58.203,-7.166,15.281,-23.847,-10.373,-100.226,-48.584
9.313,-13.205,-16.023,8.874,-75.106,-58.144,-7.186,15.276,-23.829,-10.36,-100.238,-48.617
9.383,-13.224,-16.253,8.847,-75.061,-57.966,-7.174,15.271,-23.811,-10.361,-100.235,-48.635
9.438,-13.229,-16.535,8.82,-74.997,-57.738,-7.186,15.261,-23.792,-10.375,-100.236,-48.659
