p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.514,-27.961,-15.31,7.325,-71.608,-48.936,-4.964,0.215,-34.905,-9.285,-101.078,-45.637
5.422,-27.864,-15.087,7.301,-71.592,-49.102,-4.995,0.221,-34.912,-9.275,-101.077,-45.638
5.438,-27.765,-14.854,7.285,-71.592,-49.293,-5.015,0.194,-34.919,-9.267,-101.079,-45.642
5.435,-27.669,-14.629,7.322,-71.581,-49.448,-4.992,0.179,-34.929,-9.27,-101.073,-45.641
5.409,-27.583,-14.415,7.358,-71.606,-49.668,-4.98,0.167,-34.932,-9.271,-101.059,-45.634
5.414,-27.477,-14.195,7.325,-71.595,-49.865,-4.97,0.175,-34.944,-9.258,-101.05,-45.633
5.417,-27.38,-13.963,7.249,-71.577,-49.975,-4.948,0.182,-34.95,-9.254,-101.057,-45.634
5.436,-27.293,-13.737,7.241,-71.56,-50.168,-4.93,0.18,-34.963,-9.238,-101.046,-45.632
5.453,-27.196,-13.499,7.269,-71.581,-50.332,-4.907,0.173,-34.974,-9.233,-101.049,-45.627
5.465,-27.101,-13.302,7.29,-71.586,-50.499,-4.884,0.168,-34.984,-9.247,-101.047,-45.623
5.45,-26.999,-13.081,7.325,-71.582,-50.696,-4.864,0.168,-35,-9.251,-101.047,-45.62
5.488,-26.89,-12.886,7.324,-71.578,-50.818,-4.849,0.163,-35.011,-9.256,-101.046,-45.621
5.508,-26.779,-12.659,7.29,-71.564,-51.014,-4.842,0.15,-35.024,-9.252,-101.046,-45.618
5.525,-26.689,-12.443,7.315,-71.555,-51.171,-4.811,0.164,-35.031,-9.242,-101.046,-45.622
5.564,-26.591,-12.244,7.328,-71.601,-51.287,-4.828,0.174,-35.037,-9.247,-101.049,-45.628
5.599,-26.499,-12.04,7.365,-71.584,-51.459,-4.831,0.173,-35.049,-9.256,-101.056,-45.622
5.637,-26.381,-11.811,7.363,-71.586,-51.6,-4.838,0.172,-35.044,-9.253,-101.053,-45.625
5.661,-26.285,-11.606,7.412,-71.602,-51.785,-4.852,0.174,-35.046,-9.244,-101.052,-45.624
5.687,-26.176,-11.397,7.385,-71.628,-51.913,-4.867,0.175,-35.045,-9.253,-101.052,-45.628
5.728,-26.079,-11.196,7.372,-71.607,-52.051,-4.875,0.168,-35.045,-9.255,-101.058,-45.627
5.774,-25.963,-10.956,7.406,-71.602,-52.251,-4.873,0.168,-35.047,-9.256,-101.052,-45.633
5.852,-25.875,-10.728,7.352,-71.654,-52.364,-4.884,0.16,-35.048,-9.252,-101.051,-45.635
5.893,-25.767,-10.527,7.323,-71.638,-52.521,-4.897,0.146,-35.054,-9.259,-101.05,-45.642
5.937,-25.656,-10.31,7.346,-71.652,-52.614,-4.93,0.153,-35.056,-9.267,-101.049,-45.641
5.955,-25.538,-10.108,7.38,-71.641,-52.82,-4.94,0.143,-35.058,-9.277,-101.047,-45.645
6,-25.426,-9.893,7.368,-71.675,-52.922,-4.956,0.137,-35.062,-9.281,-101.051,-45.647
6.035,-25.323,-9.672,7.398,-71.676,-53.073,-4.952,0.135,-35.063,-9.288,-101.047,-45.655
6.073,-25.203,-9.457,7.395,-71.708,-53.2,-4.942,0.121,-35.067,-9.282,-101.045,-45.656
6.096,-25.089,-9.249,7.378,-71.715,-53.304,-4.922,0.116,-35.072,-9.272,-101.043,-45.666
6.124,-24.971,-9.027,7.378,-71.715,-53.48,-4.903,0.113,-35.079,-9.264,-101.039,-45.675
6.151,-24.859,-8.821,7.383,-71.736,-53.616,-4.885,0.108,-35.09,-9.269,-101.05,-45.677
6.163,-24.744,-8.574,7.407,-71.773,-53.703,-4.836,0.082,-35.096,-9.268,-101.057,-45.669
6.182,-24.624,-8.359,7.42,-71.774,-53.798,-4.835,0.079,-35.105,-9.273,-101.05,-45.676
6.203,-24.498,-8.138,7.442,-71.788,-53.951,-4.817,0.075,-35.113,-9.266,-101.046,-45.679
6.246,-24.383,-7.934,7.465,-71.786,-54.124,-4.802,0.071,-35.12,-9.265,-101.054,-45.679
6.284,-24.261,-7.727,7.431,-71.822,-54.204,-4.804,0.073,-35.119,-9.251,-101.052,-45.685
6.299,-24.142,-7.52,7.438,-71.872,-54.245,-4.813,0.07,-35.126,-9.254,-101.05,-45.692
6.327,-24.011,-7.285,7.47,-71.876,-54.383,-4.82,0.071,-35.12,-9.236,-101.047,-45.696
6.349,-23.893,-7.105,7.455,-71.869,-54.488,-4.832,0.066,-35.122,-9.22,-101.045,-45.69
6.399,-23.766,-6.91,7.461,-71.876,-54.656,-4.843,0.065,-35.122,-9.201,-101.035,-45.694
6.402,-23.643,-6.715,7.447,-71.91,-54.714,-4.864,0.064,-35.124,-9.192,-101.014,-45.692
6.416,-23.514,-6.517,7.438,-71.911,-54.823,-4.867,0.065,-35.126,-9.172,-101.008,-45.698
6.456,-23.396,-6.338,7.429,-71.953,-54.88,-4.891,0.067,-35.13,-9.174,-101.015,-45.7
6.489,-23.272,-6.16,7.45,-71.957,-55.01,-4.893,0.059,-35.131,-9.164,-101.012,-45.703
6.518,-23.148,-5.987,7.484,-71.973,-55.128,-4.905,0.056,-35.136,-9.184,-101.012,-45.706
6.564,-23.011,-5.794,7.458,-71.984,-55.24,-4.903,0.049,-35.136,-9.204,-101.013,-45.709
6.58,-22.892,-5.618,7.453,-71.981,-55.348,-4.89,0.043,-35.14,-9.22,-101.017,-45.703
6.622,-22.769,-5.454,7.478,-72.012,-55.428,-4.899,0.047,-35.145,-9.229,-101.016,-45.703
6.662,-22.646,-5.282,7.489,-72.02,-55.522,-4.89,0.048,-35.152,-9.228,-101.017,-45.702
6.704,-22.52,-5.135,7.488,-72.031,-55.601,-4.883,0.049,-35.155,-9.237,-101.017,-45.702
6.752,-22.393,-4.976,7.481,-72.071,-55.622,-4.87,0.044,-35.163,-9.248,-101.016,-45.701
6.806,-22.27,-4.836,7.47,-72.099,-55.686,-4.857,0.051,-35.17,-9.247,-101.015,-45.708
6.84,-22.143,-4.676,7.488,-72.095,-55.816,-4.844,0.056,-35.181,-9.265,-101.022,-45.717
6.876,-22.022,-4.536,7.476,-72.124,-55.864,-4.833,0.044,-35.193,-9.286,-101.029,-45.713
6.924,-21.899,-4.399,7.443,-72.143,-55.898,-4.85,0.039,-35.208,-9.314,-101.039,-45.723
6.949,-21.784,-4.277,7.427,-72.163,-55.917,-4.853,0.036,-35.211,-9.303,-101.045,-45.719
6.992,-21.66,-4.14,7.427,-72.155,-56.01,-4.862,0.034,-35.22,-9.289,-101.046,-45.723
7.037,-21.542,-4.009,7.418,-72.162,-56.082,-4.877,0.033,-35.218,-9.286,-101.047,-45.723
7.081,-21.421,-3.887,7.417,-72.178,-56.138,-4.887,0.034,-35.222,-9.294,-101.053,-45.726
7.124,-21.297,-3.778,7.409,-72.195,-56.146,-4.891,0.022,-35.227,-9.3,-101.059,-45.729
7.155,-21.183,-3.642,7.407,-72.192,-56.229,-4.923,0.028,-35.228,-9.296,-101.057,-45.727
7.191,-21.073,-3.521,7.42,-72.205,-56.302,-4.929,0.024,-35.223,-9.302,-101.054,-45.731
7.236,-20.959,-3.416,7.401,-72.224,-56.331,-4.953,0.014,-35.223,-9.304,-101.052,-45.728
7.272,-20.85,-3.316,7.386,-72.227,-56.382,-4.983,0.019,-35.233,-9.313,-101.048,-45.726
7.299,-20.74,-3.221,7.391,-72.245,-56.418,-4.979,0.024,-35.235,-9.317,-101.049,-45.723
7.338,-20.629,-3.128,7.398,-72.267,-56.433,-4.971,0.022,-35.238,-9.324,-101.051,-45.723
7.369,-20.518,-3.037,7.389,-72.282,-56.463,-4.961,0.015,-35.239,-9.324,-101.048,-45.727
7.4,-20.414,-2.958,7.383,-72.297,-56.466,-4.947,0.011,-35.248,-9.325,-101.045,-45.726
7.436,-20.311,-2.873,7.381,-72.282,-56.507,-4.924,0.007,-35.259,-9.314,-101.047,-45.722
7.461,-20.212,-2.804,7.389,-72.284,-56.56,-4.911,-0.002,-35.27,-9.311,-101.044,-45.719
7.484,-20.11,-2.754,7.373,-72.284,-56.584,-4.893,-0.023,-35.275,-9.302,-101.037,-45.72
7.529,-20.017,-2.682,7.362,-72.302,-56.587,-4.879,-0.035,-35.285,-9.294,-101.038,-45.713
7.541,-19.929,-2.631,7.361,-72.298,-56.629,-4.894,-0.047,-35.286,-9.282,-101.031,-45.709
7.563,-19.844,-2.56,7.357,-72.314,-56.614,-4.915,-0.044,-35.292,-9.281,-101.028,-45.711
7.59,-19.755,-2.503,7.355,-72.32,-56.607,-4.908,-0.058,-35.297,-9.268,-101.026,-45.712
7.603,-19.679,-2.438,7.346,-72.328,-56.607,-4.908,-0.074,-35.302,-9.262,-101.023,-45.718
7.626,-19.599,-2.395,7.341,-72.331,-56.609,-4.914,-0.066,-35.303,-9.248,-101.027,-45.722
7.639,-19.523,-2.335,7.323,-72.338,-56.597,-4.91,-0.066,-35.303,-9.261,-101.027,-45.722
7.652,-19.456,-2.287,7.313,-72.343,-56.607,-4.92,-0.072,-35.304,-9.262,-101.028,-45.718
7.665,-19.381,-2.248,7.306,-72.349,-56.598,-4.944,-0.075,-35.297,-9.259,-101.024,-45.718
7.667,-19.315,-2.167,7.306,-72.353,-56.594,-4.963,-0.08,-35.294,-9.258,-101.024,-45.718
7.68,-19.252,-2.116,7.299,-72.358,-56.584,-4.96,-0.083,-35.292,-9.25,-101.027,-45.719
7.687,-19.193,-2.075,7.293,-72.357,-56.58,-4.95,-0.096,-35.297,-9.25,-101.028,-45.727
7.713,-19.131,-2.041,7.288,-72.356,-56.578,-4.936,-0.102,-35.305,-9.244,-101.033,-45.732
7.722,-19.075,-2.01,7.283,-72.358,-56.573,-4.929,-0.101,-35.309,-9.252,-101.037,-45.729
7.724,-19.028,-1.964,7.283,-72.356,-56.571,-4.926,-0.097,-35.31,-9.266,-101.035,-45.735
7.74,-18.969,-1.934,7.283,-72.357,-56.563,-4.918,-0.097,-35.312,-9.26,-101.039,-45.735
7.744,-18.929,-1.904,7.28,-72.356,-56.555,-4.919,-0.099,-35.313,-9.257,-101.05,-45.736
7.766,-18.883,-1.881,7.279,-72.353,-56.549,-4.905,-0.103,-35.321,-9.251,-101.05,-45.735
7.772,-18.835,-1.858,7.275,-72.361,-56.509,-4.885,-0.101,-35.331,-9.248,-101.053,-45.734
7.783,-18.806,-1.839,7.277,-72.36,-56.47,-4.845,-0.108,-35.347,-9.261,-101.053,-45.733
7.796,-18.767,-1.816,7.271,-72.363,-56.423,-4.831,-0.113,-35.353,-9.288,-101.06,-45.728
7.807,-18.735,-1.795,7.256,-72.369,-56.363,-4.844,-0.101,-35.361,-9.3,-101.056,-45.724
7.794,-18.709,-1.777,7.254,-72.362,-56.33,-4.853,-0.101,-35.363,-9.325,-101.055,-45.716
7.807,-18.679,-1.763,7.246,-72.386,-56.246,-4.853,-0.096,-35.361,-9.354,-101.06,-45.713
7.805,-18.648,-1.763,7.269,-72.362,-56.23,-4.843,-0.108,-35.362,-9.366,-101.068,-45.703
7.806,-18.631,-1.744,7.263,-72.35,-56.24,-4.854,-0.106,-35.36,-9.353,-101.064,-45.704
7.814,-18.609,-1.731,7.255,-72.345,-56.222,-4.861,-0.106,-35.361,-9.344,-101.059,-45.707
7.81,-18.595,-1.722,7.246,-72.337,-56.195,-4.874,-0.103,-35.361,-9.332,-101.054,-45.706
7.808,-18.576,-1.72,7.229,-72.325,-56.165,-4.895,-0.1,-35.359,-9.321,-101.057,-45.699
7.828,-18.553,-1.708,7.214,-72.319,-56.102,-4.9,-0.099,-35.36,-9.304,-101.059,-45.699
7.834,-18.542,-1.71,7.222,-72.312,-56.068,-4.908,-0.107,-35.363,-9.299,-101.057,-45.7
7.838,-18.537,-1.708,7.217,-72.313,-56.008,-4.91,-0.114,-35.367,-9.307,-101.049,-45.695
7.826,-18.536,-1.707,7.186,-72.312,-55.938,-4.898,-0.117,-35.368,-9.301,-101.055,-45.688
7.818,-18.537,-1.711,7.185,-72.294,-55.907,-4.892,-0.119,-35.371,-9.292,-101.055,-45.692
7.809,-18.543,-1.711,7.185,-72.299,-55.841,-4.883,-0.123,-35.375,-9.283,-101.049,-45.697
7.803,-18.544,-1.718,7.167,-72.273,-55.797,-4.869,-0.124,-35.381,-9.282,-101.052,-45.688
7.795,-18.551,-1.72,7.169,-72.263,-55.737,-4.864,-0.12,-35.389,-9.262,-101.056,-45.69
7.788,-18.557,-1.724,7.176,-72.252,-55.685,-4.849,-0.118,-35.393,-9.249,-101.056,-45.694
7.779,-18.562,-1.731,7.192,-72.221,-55.673,-4.841,-0.114,-35.402,-9.226,-101.063,-45.695
7.768,-18.569,-1.74,7.186,-72.194,-55.67,-4.828,-0.111,-35.402,-9.208,-101.059,-45.692
7.753,-18.583,-1.753,7.187,-72.195,-55.621,-4.828,-0.105,-35.403,-9.188,-101.059,-45.703
7.733,-18.604,-1.772,7.174,-72.202,-55.52,-4.822,-0.099,-35.406,-9.186,-101.069,-45.706
7.709,-18.63,-1.792,7.174,-72.183,-55.433,-4.82,-0.094,-35.408,-9.188,-101.074,-45.71
7.684,-18.662,-1.814,7.177,-72.154,-55.375,-4.81,-0.101,-35.409,-9.196,-101.08,-45.708
7.657,-18.697,-1.833,7.188,-72.131,-55.341,-4.82,-0.109,-35.41,-9.196,-101.074,-45.712
7.624,-18.738,-1.857,7.178,-72.122,-55.266,-4.834,-0.109,-35.408,-9.198,-101.079,-45.716
7.609,-18.776,-1.879,7.17,-72.133,-55.15,-4.846,-0.105,-35.412,-9.197,-101.078,-45.714
7.583,-18.82,-1.907,7.164,-72.107,-55.123,-4.863,-0.102,-35.409,-9.208,-101.069,-45.712
7.559,-18.859,-1.915,7.156,-72.095,-55.04,-4.888,-0.101,-35.409,-9.218,-101.072,-45.715
7.54,-18.901,-1.932,7.143,-72.068,-54.964,-4.883,-0.106,-35.406,-9.223,-101.074,-45.717
7.515,-18.954,-1.957,7.098,-72.061,-54.811,-4.9,-0.094,-35.409,-9.223,-101.075,-45.719
7.491,-19.008,-1.987,7.093,-72.047,-54.691,-4.908,-0.104,-35.411,-9.239,-101.079,-45.721
7.465,-19.068,-2.027,7.096,-72.05,-54.585,-4.915,-0.105,-35.411,-9.248,-101.081,-45.719
7.447,-19.126,-2.07,7.094,-72.046,-54.46,-4.914,-0.102,-35.411,-9.24,-101.086,-45.717
7.423,-19.189,-2.116,7.094,-72.019,-54.422,-4.924,-0.102,-35.418,-9.236,-101.087,-45.712
7.398,-19.255,-2.166,7.088,-71.993,-54.313,-4.907,-0.107,-35.421,-9.245,-101.082,-45.713
7.38,-19.329,-2.22,7.062,-71.974,-54.236,-4.897,-0.108,-35.423,-9.249,-101.087,-45.706
7.347,-19.408,-2.273,7.059,-71.952,-54.107,-4.894,-0.113,-35.427,-9.252,-101.083,-45.7
7.326,-19.497,-2.344,7.059,-71.948,-53.987,-4.898,-0.112,-35.423,-9.254,-101.082,-45.693
7.302,-19.584,-2.41,7.039,-71.919,-53.882,-4.896,-0.109,-35.42,-9.248,-101.087,-45.689
7.269,-19.67,-2.496,7.018,-71.881,-53.812,-4.895,-0.113,-35.419,-9.235,-101.101,-45.682
7.246,-19.767,-2.571,7.013,-71.884,-53.689,-4.896,-0.108,-35.415,-9.231,-101.095,-45.684
7.214,-19.868,-2.658,6.993,-71.862,-53.533,-4.901,-0.107,-35.413,-9.235,-101.096,-45.682
7.183,-19.973,-2.74,7,-71.864,-53.375,-4.911,-0.107,-35.405,-9.244,-101.09,-45.682
7.15,-20.081,-2.836,7.015,-71.821,-53.337,-4.913,-0.109,-35.402,-9.244,-101.087,-45.681
7.125,-20.193,-2.938,7.013,-71.795,-53.274,-4.924,-0.111,-35.394,-9.236,-101.096,-45.678
7.09,-20.309,-3.049,6.972,-71.79,-53.106,-4.927,-0.113,-35.391,-9.242,-101.098,-45.674
7.065,-20.426,-3.172,6.96,-71.783,-52.966,-4.925,-0.113,-35.388,-9.251,-101.106,-45.669
7.051,-20.542,-3.289,6.924,-71.789,-52.791,-4.915,-0.111,-35.387,-9.258,-101.106,-45.67
7.02,-20.669,-3.416,6.93,-71.77,-52.638,-4.901,-0.114,-35.388,-9.243,-101.113,-45.668
6.984,-20.795,-3.553,6.933,-71.779,-52.476,-4.901,-0.112,-35.396,-9.249,-101.126,-45.656
6.948,-20.931,-3.694,6.943,-71.75,-52.379,-4.89,-0.101,-35.397,-9.237,-101.13,-45.657
6.925,-21.068,-3.837,6.898,-71.721,-52.24,-4.888,-0.099,-35.399,-9.247,-101.143,-45.662
6.887,-21.208,-4.01,6.914,-71.691,-52.154,-4.884,-0.099,-35.4,-9.262,-101.144,-45.663
6.838,-21.349,-4.156,6.866,-71.673,-51.978,-4.87,-0.101,-35.394,-9.271,-101.144,-45.671
6.802,-21.496,-4.327,6.878,-71.677,-51.822,-4.877,-0.095,-35.393,-9.283,-101.145,-45.67
6.76,-21.638,-4.508,6.893,-71.651,-51.74,-4.89,-0.092,-35.391,-9.309,-101.143,-45.664
6.723,-21.787,-4.697,6.877,-71.625,-51.613,-4.908,-0.087,-35.385,-9.319,-101.149,-45.666
6.661,-21.935,-4.903,6.882,-71.641,-51.372,-4.93,-0.081,-35.375,-9.313,-101.155,-45.665
6.62,-22.082,-5.106,6.864,-71.611,-51.239,-4.963,-0.068,-35.363,-9.303,-101.165,-45.668
6.567,-22.23,-5.309,6.883,-71.637,-51.04,-4.99,-0.056,-35.353,-9.297,-101.167,-45.666
6.525,-22.379,-5.512,6.885,-71.625,-50.935,-5.004,-0.061,-35.343,-9.289,-101.173,-45.659
6.496,-22.521,-5.742,6.862,-71.671,-50.7,-4.986,-0.054,-35.337,-9.29,-101.181,-45.651
6.447,-22.674,-5.955,6.813,-71.667,-50.52,-4.973,-0.053,-35.334,-9.316,-101.182,-45.642
6.397,-22.821,-6.191,6.796,-71.656,-50.398,-4.968,-0.047,-35.331,-9.339,-101.194,-45.638
6.372,-22.965,-6.415,6.807,-71.606,-50.295,-4.962,-0.048,-35.327,-9.341,-101.213,-45.631
6.33,-23.108,-6.682,6.776,-71.634,-50.058,-4.958,-0.036,-35.323,-9.324,-101.236,-45.623
6.289,-23.26,-6.908,6.747,-71.654,-49.899,-4.948,-0.027,-35.323,-9.312,-101.228,-45.621
6.232,-23.406,-7.123,6.726,-71.653,-49.714,-4.924,-0.023,-35.321,-9.296,-101.225,-45.618
6.207,-23.562,-7.376,6.739,-71.684,-49.526,-4.915,-0.028,-35.315,-9.306,-101.221,-45.613
6.177,-23.698,-7.629,6.776,-71.681,-49.354,-4.915,-0.026,-35.307,-9.316,-101.226,-45.607
6.144,-23.842,-7.893,6.758,-71.698,-49.145,-4.908,-0.028,-35.297,-9.329,-101.226,-45.598
6.111,-23.986,-8.161,6.753,-71.682,-49.019,-4.88,-0.019,-35.287,-9.355,-101.232,-45.587
6.053,-24.127,-8.419,6.78,-71.665,-48.87,-4.876,-0.009,-35.282,-9.345,-101.249,-45.579
6.033,-24.271,-8.686,6.728,-71.711,-48.648,-4.869,-0.007,-35.276,-9.332,-101.251,-45.585
6.005,-24.406,-8.938,6.691,-71.713,-48.538,-4.86,0.004,-35.273,-9.318,-101.256,-45.589
5.999,-24.56,-9.217,6.702,-71.732,-48.403,-4.822,-0.01,-35.271,-9.309,-101.254,-45.597
5.962,-24.701,-9.479,6.683,-71.757,-48.179,-4.769,-0.017,-35.262,-9.292,-101.262,-45.599
5.955,-24.852,-9.758,6.685,-71.786,-47.964,-4.752,-0.015,-35.25,-9.306,-101.281,-45.587
5.92,-24.981,-10.017,6.628,-71.811,-47.708,-4.735,0.005,-35.239,-9.321,-101.29,-45.577
5.899,-25.131,-10.3,6.672,-71.811,-47.601,-4.749,0.014,-35.227,-9.338,-101.282,-45.58
5.896,-25.273,-10.55,6.691,-71.863,-47.385,-4.761,0.021,-35.216,-9.352,-101.291,-45.58
5.889,-25.413,-10.81,6.723,-71.896,-47.234,-4.787,0.039,-35.207,-9.371,-101.296,-45.581
5.854,-25.527,-11.094,6.689,-71.942,-47,-4.801,0.041,-35.199,-9.368,-101.29,-45.584
5.835,-25.633,-11.379,6.675,-71.916,-46.821,-4.805,0.044,-35.178,-9.363,-101.289,-45.589
5.812,-25.712,-11.66,6.676,-71.988,-46.58,-4.827,0.04,-35.17,-9.367,-101.291,-45.588
5.809,-25.795,-11.989,6.661,-72.035,-46.388,-4.82,0.056,-35.157,-9.371,-101.293,-45.584
5.883,-26.297,-12.382,6.708,-72.047,-46.213,-4.808,0.057,-35.148,-9.38,-101.29,-45.585
5.897,-26.499,-12.622,6.669,-72.072,-46.067,-4.803,0.059,-35.141,-9.385,-101.289,-45.586
5.91,-26.615,-12.827,6.658,-72.093,-45.927,-4.805,0.06,-35.127,-9.379,-101.286,-45.592
5.904,-26.713,-13.036,6.667,-72.165,-45.691,-4.794,0.052,-35.113,-9.373,-101.289,-45.592
5.903,-26.816,-13.282,6.652,-72.256,-45.464,-4.796,0.048,-35.104,-9.367,-101.288,-45.598
5.936,-26.911,-13.531,6.642,-72.278,-45.311,-4.773,0.059,-35.091,-9.379,-101.29,-45.603
5.919,-27.015,-13.786,6.618,-72.272,-45.116,-4.768,0.073,-35.084,-9.389,-101.295,-45.603
5.911,-27.114,-14.053,6.687,-72.273,-44.955,-4.758,0.074,-35.07,-9.398,-101.313,-45.597
5.93,-27.215,-14.313,6.685,-72.355,-44.758,-4.772,0.091,-35.059,-9.403,-101.317,-45.601
5.933,-27.327,-14.587,6.71,-72.396,-44.634,-4.761,0.083,-35.052,-9.39,-101.314,-45.6
5.938,-27.443,-14.893,6.717,-72.446,-44.48,-4.768,0.091,-35.038,-9.383,-101.316,-45.595
5.919,-27.55,-15.164,6.69,-72.475,-44.28,-4.777,0.101,-35.031,-9.378,-101.315,-45.592
5.929,-27.655,-15.437,6.678,-72.517,-44.061,-4.769,0.089,-35.022,-9.381,-101.319,-45.59
5.954,-27.748,-15.707,6.649,-72.636,-43.871,-4.789,0.076,-35.017,-9.389,-101.32,-45.588
5.975,-27.863,-15.99,6.691,-72.625,-43.769,-4.813,0.087,-35.01,-9.389,-101.322,-45.583
5.981,-27.965,-16.258,6.638,-72.704,-43.553,-4.845,0.095,-34.983,-9.392,-101.32,-45.577
6.044,-28.059,-16.532,6.695,-72.711,-43.352,-4.878,0.101,-34.962,-9.381,-101.323,-45.575
6.026,-28.176,-16.813,6.648,-72.727,-43.13,-4.871,0.088,-34.936,-9.376,-101.329,-45.574
6.062,-28.256,-17.065,6.651,-72.822,-42.967,-4.907,0.095,-34.915,-9.363,-101.328,-45.577
6.088,-28.354,-17.35,6.731,-72.93,-42.76,-4.9,0.099,-34.899,-9.341,-101.338,-45.578
6.091,-28.414,-17.559,6.749,-72.942,-42.613,-4.92,0.104,-34.882,-9.346,-101.345,-45.576
6.084,-28.508,-17.833,6.721,-73.026,-42.454,-4.916,0.095,-34.875,-9.353,-101.349,-45.572
6.129,-28.606,-18.096,6.716,-73.053,-42.244,-4.924,0.097,-34.862,-9.337,-101.349,-45.578
6.116,-28.675,-18.366,6.717,-73.023,-42.07,-4.891,0.106,-34.853,-9.331,-101.364,-45.584
6.164,-28.788,-18.646,6.793,-73.078,-41.884,-4.856,0.115,-34.846,-9.351,-101.361,-45.591
6.203,-28.87,-18.927,6.817,-73.194,-41.757,-4.821,0.107,-34.845,-9.364,-101.372,-45.59
6.212,-28.816,-19.375,6.807,-73.253,-41.606,-4.779,0.083,-34.836,-9.365,-101.381,-45.594
6.258,-28.847,-19.738,6.756,-73.305,-41.46,-4.761,0.065,-34.823,-9.378,-101.373,-45.601
6.302,-28.932,-20.044,6.801,-73.299,-41.266,-4.754,0.07,-34.813,-9.389,-101.375,-45.606
6.264,-28.992,-20.334,6.872,-73.409,-41.105,-4.737,0.072,-34.79,-9.378,-101.394,-45.601
6.313,-29.062,-20.634,6.91,-73.495,-40.918,-4.73,0.084,-34.776,-9.377,-101.392,-45.611
6.311,-29.141,-20.944,6.889,-73.551,-40.724,-4.708,0.066,-34.767,-9.364,-101.399,-45.617
6.333,-29.183,-21.226,6.895,-73.596,-40.581,-4.711,0.072,-34.753,-9.358,-101.398,-45.617
6.377,-29.259,-21.532,6.877,-73.677,-40.416,-4.711,0.077,-34.746,-9.364,-101.393,-45.618
6.325,-29.332,-21.831,6.893,-73.778,-40.257,-4.727,0.09,-34.73,-9.367,-101.389,-45.619
6.336,-29.383,-22.104,6.891,-73.83,-40.078,-4.691,0.082,-34.715,-9.375,-101.396,-45.614
6.394,-29.441,-22.401,6.91,-73.813,-39.921,-4.708,0.083,-34.702,-9.383,-101.405,-45.617
6.448,-29.479,-22.692,6.896,-73.874,-39.798,-4.727,0.08,-34.68,-9.392,-101.412,-45.614
6.411,-29.494,-22.929,6.898,-73.964,-39.636,-4.767,0.084,-34.665,-9.392,-101.404,-45.611
6.44,-29.539,-23.177,6.928,-74.02,-39.513,-4.766,0.07,-34.644,-9.393,-101.399,-45.609
6.459,-29.585,-23.417,6.948,-74.046,-39.277,-4.762,0.068,-34.627,-9.398,-101.396,-45.605
6.462,-29.641,-23.704,7.028,-74.096,-39.147,-4.743,0.073,-34.606,-9.396,-101.396,-45.603
6.495,-29.663,-23.945,6.981,-74.189,-39.039,-4.73,0.07,-34.592,-9.386,-101.399,-45.592
6.538,-29.72,-24.217,7.03,-74.248,-38.925,-4.722,0.058,-34.581,-9.368,-101.397,-45.594
6.57,-29.739,-24.449,6.987,-74.262,-38.761,-4.719,0.058,-34.571,-9.36,-101.4,-45.589
6.634,-29.761,-24.666,7.005,-74.335,-38.604,-4.729,0.069,-34.565,-9.363,-101.401,-45.587
6.58,-29.8,-24.909,7.098,-74.459,-38.455,-4.725,0.061,-34.562,-9.352,-101.39,-45.59
6.625,-29.867,-25.167,7.198,-74.519,-38.267,-4.731,0.053,-34.543,-9.331,-101.39,-45.591
6.651,-29.884,-25.415,7.141,-74.525,-38.119,-4.726,0.038,-34.544,-9.308,-101.379,-45.593
6.733,-29.936,-25.645,7.111,-74.633,-37.995,-4.711,0.035,-34.531,-9.276,-101.366,-45.593
6.75,-29.989,-25.91,7.13,-74.674,-37.886,-4.699,0.044,-34.515,-9.255,-101.379,-45.612
6.734,-30.042,-26.167,7.046,-74.719,-37.782,-4.687,0.039,-34.505,-9.253,-101.394,-45.616
6.674,-30.039,-26.425,7.161,-74.829,-37.646,-4.689,0.046,-34.496,-9.236,-101.394,-45.614
6.754,-30.09,-26.632,7.092,-74.851,-37.521,-4.704,0.036,-34.474,-9.232,-101.395,-45.628
6.751,-30.156,-26.86,7.109,-74.852,-37.383,-4.733,0.052,-34.459,-9.248,-101.396,-45.637
6.829,-30.172,-27.065,7.126,-74.872,-37.278,-4.755,0.048,-34.446,-9.256,-101.399,-45.63
6.832,-30.189,-27.29,7.114,-74.941,-37.168,-4.791,0.051,-34.43,-9.275,-101.402,-45.641
6.94,-30.2,-27.51,7.117,-75.026,-37.055,-4.797,0.062,-34.418,-9.293,-101.404,-45.641
6.927,-30.237,-27.727,7.112,-75.051,-36.928,-4.792,0.055,-34.409,-9.31,-101.415,-45.644
6.971,-30.228,-27.866,7.142,-75.168,-36.795,-4.775,0.056,-34.399,-9.324,-101.413,-45.651
7.091,-30.262,-28.061,7.077,-75.274,-36.711,-4.77,0.052,-34.394,-9.34,-101.416,-45.654
7.077,-30.289,-28.259,7.202,-75.326,-36.599,-4.789,0.045,-34.389,-9.353,-101.421,-45.659
7.154,-30.333,-28.464,7.204,-75.319,-36.518,-4.815,0.061,-34.388,-9.346,-101.413,-45.668
7.18,-30.325,-28.637,7.133,-75.36,-36.443,-4.833,0.075,-34.388,-9.344,-101.411,-45.673
