p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.867,-11.392,-34.918,9.533,-78.773,-61.407,-7.513,11.461,-21.562,-9.501,-103.292,-46.184
7.916,-11.274,-35.061,9.536,-78.927,-61.679,-7.522,11.456,-21.55,-9.469,-103.292,-46.197
7.896,-11.185,-35.241,9.543,-79.084,-61.922,-7.53,11.452,-21.539,-9.446,-103.297,-46.228
7.835,-11.052,-35.435,9.561,-79.237,-62.169,-7.544,11.448,-21.527,-9.458,-103.3,-46.233
7.747,-10.927,-35.58,9.578,-79.387,-62.401,-7.553,11.439,-21.52,-9.458,-103.287,-46.252
7.753,-10.84,-35.68,9.592,-79.538,-62.605,-7.551,11.435,-21.518,-9.436,-103.296,-46.272
7.654,-10.81,-35.8,9.624,-79.664,-62.839,-7.537,11.433,-21.514,-9.414,-103.289,-46.269
7.652,-10.737,-35.876,9.646,-79.788,-63.039,-7.546,11.424,-21.504,-9.428,-103.271,-46.277
7.643,-10.611,-36.006,9.683,-79.912,-63.229,-7.549,11.427,-21.494,-9.416,-103.244,-46.286
7.668,-10.584,-36.047,9.687,-80.041,-63.37,-7.529,11.424,-21.496,-9.427,-103.251,-46.317
7.658,-10.53,-36.136,9.736,-80.146,-63.552,-7.524,11.423,-21.493,-9.399,-103.233,-46.324
7.698,-10.463,-36.188,9.735,-80.262,-63.663,-7.54,11.42,-21.49,-9.38,-103.233,-46.332
7.638,-10.453,-36.224,9.759,-80.367,-63.785,-7.539,11.415,-21.491,-9.382,-103.231,-46.366
7.65,-10.444,-36.245,9.787,-80.465,-63.893,-7.563,11.414,-21.486,-9.404,-103.234,-46.388
7.651,-10.48,-36.272,9.81,-80.547,-64.001,-7.567,11.413,-21.483,-9.38,-103.24,-46.395
7.667,-10.493,-36.296,9.837,-80.622,-64.096,-7.563,11.406,-21.487,-9.384,-103.245,-46.403
7.711,-10.494,-36.259,9.859,-80.688,-64.171,-7.565,11.4,-21.492,-9.387,-103.24,-46.403
7.721,-10.509,-36.259,9.878,-80.756,-64.223,-7.562,11.399,-21.496,-9.399,-103.221,-46.419
7.722,-10.534,-36.234,9.895,-80.812,-64.26,-7.575,11.398,-21.495,-9.402,-103.211,-46.429
7.741,-10.552,-36.211,9.916,-80.855,-64.302,-7.578,11.398,-21.498,-9.407,-103.209,-46.439
7.751,-10.557,-36.19,9.933,-80.888,-64.331,-7.576,11.397,-21.5,-9.429,-103.192,-46.442
7.753,-10.565,-36.162,9.955,-80.913,-64.351,-7.574,11.397,-21.505,-9.454,-103.172,-46.441
7.758,-10.572,-36.127,9.989,-80.927,-64.368,-7.565,11.396,-21.51,-9.456,-103.163,-46.442
7.779,-10.6,-36.06,10.009,-80.937,-64.37,-7.569,11.396,-21.513,-9.459,-103.165,-46.451
7.819,-10.653,-35.926,10.051,-80.936,-64.377,-7.57,11.397,-21.516,-9.455,-103.16,-46.459
7.88,-10.755,-35.73,10.086,-80.926,-64.376,-7.571,11.399,-21.519,-9.455,-103.164,-46.462
7.936,-10.863,-35.503,10.111,-80.911,-64.359,-7.56,11.397,-21.527,-9.449,-103.166,-46.471
8.028,-10.986,-35.247,10.118,-80.904,-64.313,-7.565,11.398,-21.536,-9.437,-103.167,-46.467
8.136,-11.092,-34.981,10.131,-80.888,-64.282,-7.558,11.398,-21.551,-9.431,-103.153,-46.462
8.218,-11.239,-34.754,10.147,-80.872,-64.262,-7.573,11.399,-21.562,-9.44,-103.151,-46.458
8.291,-11.372,-34.497,10.158,-80.857,-64.244,-7.568,11.399,-21.573,-9.437,-103.143,-46.463
8.404,-11.529,-34.263,10.165,-80.844,-64.225,-7.55,11.392,-21.594,-9.436,-103.142,-46.471
8.478,-11.711,-33.987,10.176,-80.825,-64.2,-7.568,11.388,-21.599,-9.449,-103.151,-46.473
8.531,-11.888,-33.721,10.195,-80.781,-64.139,-7.565,11.389,-21.611,-9.453,-103.149,-46.481
8.593,-11.977,-33.464,10.225,-80.699,-64.025,-7.587,11.384,-21.619,-9.44,-103.154,-46.494
8.672,-12.143,-33.137,10.261,-80.589,-63.867,-7.615,11.391,-21.622,-9.407,-103.14,-46.501
8.77,-12.302,-32.801,10.292,-80.457,-63.686,-7.624,11.397,-21.634,-9.383,-103.129,-46.506
8.815,-12.445,-32.506,10.307,-80.32,-63.489,-7.607,11.406,-21.65,-9.379,-103.118,-46.512
8.869,-12.627,-32.186,10.325,-80.179,-63.298,-7.588,11.411,-21.664,-9.374,-103.112,-46.53
8.915,-12.796,-31.877,10.329,-80.043,-63.092,-7.583,11.422,-21.682,-9.371,-103.098,-46.544
8.979,-12.9,-31.589,10.348,-79.902,-62.903,-7.614,11.422,-21.693,-9.378,-103.097,-46.547
9.036,-13.082,-31.211,10.355,-79.761,-62.68,-7.636,11.422,-21.705,-9.342,-103.087,-46.566
9.025,-13.267,-30.893,10.355,-79.614,-62.445,-7.639,11.419,-21.725,-9.362,-103.08,-46.578
9.133,-13.469,-30.511,10.366,-79.454,-62.203,-7.661,11.425,-21.743,-9.373,-103.094,-46.585
9.191,-13.661,-30.166,10.387,-79.298,-61.952,-7.681,11.432,-21.76,-9.388,-103.091,-46.589
9.167,-13.828,-29.798,10.388,-79.14,-61.672,-7.669,11.44,-21.788,-9.414,-103.067,-46.588
9.249,-13.986,-29.401,10.386,-78.983,-61.385,-7.636,11.447,-21.812,-9.409,-103.066,-46.599
9.207,-14.138,-29.038,10.365,-78.816,-61.079,-7.618,11.461,-21.837,-9.438,-103.053,-46.605
9.171,-14.362,-28.683,10.376,-78.651,-60.777,-7.575,11.46,-21.866,-9.447,-103.059,-46.615
9.195,-14.525,-28.281,10.37,-78.496,-60.437,-7.601,11.459,-21.885,-9.446,-103.06,-46.613
9.177,-14.68,-27.885,10.368,-78.307,-60.113,-7.608,11.468,-21.902,-9.451,-103.053,-46.609
9.171,-14.815,-27.461,10.382,-78.135,-59.754,-7.632,11.471,-21.918,-9.462,-103.046,-46.614
9.15,-14.968,-27.076,10.388,-77.972,-59.362,-7.612,11.485,-21.938,-9.479,-103.06,-46.632
9.17,-15.117,-26.664,10.389,-77.804,-58.97,-7.595,11.486,-21.968,-9.458,-103.062,-46.644
9.111,-15.292,-26.269,10.381,-77.636,-58.56,-7.579,11.482,-21.993,-9.453,-103.056,-46.648
9.099,-15.438,-25.865,10.377,-77.484,-58.11,-7.616,11.486,-22.009,-9.458,-103.056,-46.648
9.071,-15.564,-25.473,10.371,-77.33,-57.674,-7.656,11.498,-22.018,-9.452,-103.054,-46.653
9.071,-15.716,-25.044,10.381,-77.165,-57.233,-7.642,11.497,-22.045,-9.441,-103.054,-46.654
9.061,-15.899,-24.597,10.355,-77.013,-56.751,-7.671,11.505,-22.049,-9.431,-103.048,-46.656
9.077,-15.997,-24.178,10.353,-76.87,-56.267,-7.709,11.506,-22.06,-9.431,-103.054,-46.657
9.023,-16.144,-23.762,10.352,-76.741,-55.782,-7.721,11.513,-22.074,-9.424,-103.052,-46.653
8.998,-16.266,-23.311,10.349,-76.613,-55.288,-7.722,11.507,-22.102,-9.427,-103.057,-46.648
8.995,-16.363,-22.85,10.357,-76.5,-54.774,-7.702,11.503,-22.13,-9.434,-103.055,-46.641
8.942,-16.471,-22.44,10.354,-76.391,-54.249,-7.69,11.506,-22.147,-9.43,-103.047,-46.64
8.881,-16.567,-22.04,10.34,-76.3,-53.728,-7.738,11.52,-22.158,-9.436,-103.052,-46.624
8.89,-16.634,-21.617,10.333,-76.218,-53.162,-7.757,11.532,-22.182,-9.45,-103.05,-46.615
8.808,-16.719,-21.213,10.316,-76.163,-52.586,-7.729,11.53,-22.21,-9.44,-103.05,-46.61
8.787,-16.788,-20.766,10.327,-76.131,-52.018,-7.695,11.532,-22.239,-9.426,-103.049,-46.594
8.769,-16.84,-20.354,10.333,-76.075,-51.449,-7.716,11.534,-22.262,-9.427,-103.05,-46.596
8.733,-16.899,-19.952,10.332,-76.09,-50.851,-7.718,11.538,-22.287,-9.437,-103.056,-46.589
8.737,-16.932,-19.532,10.321,-76.114,-50.252,-7.73,11.564,-22.302,-9.45,-103.062,-46.581
8.671,-17.034,-19.052,10.302,-76.121,-49.702,-7.703,11.557,-22.348,-9.462,-103.062,-46.582
8.658,-17.049,-18.63,10.24,-76.173,-49.079,-7.698,11.556,-22.392,-9.46,-103.063,-46.573
8.604,-17.068,-18.247,10.297,-76.199,-48.463,-7.666,11.56,-22.418,-9.5,-103.078,-46.565
8.597,-17.07,-17.85,10.257,-76.276,-47.901,-7.657,11.564,-22.444,-9.525,-103.1,-46.555
8.57,-17.085,-17.459,10.249,-76.376,-47.32,-7.706,11.577,-22.453,-9.578,-103.107,-46.555
8.542,-17.077,-17.098,10.283,-76.486,-46.698,-7.683,11.571,-22.491,-9.599,-103.138,-46.557
8.495,-17.058,-16.749,10.272,-76.621,-46.089,-7.676,11.584,-22.521,-9.582,-103.134,-46.552
8.444,-17.033,-16.417,10.309,-76.706,-45.504,-7.682,11.578,-22.551,-9.577,-103.129,-46.551
8.432,-17.012,-16.077,10.189,-76.906,-44.888,-7.723,11.589,-22.556,-9.577,-103.137,-46.544
8.399,-16.986,-15.764,10.181,-77.059,-44.389,-7.691,11.59,-22.582,-9.59,-103.136,-46.54
8.362,-16.958,-15.444,10.186,-77.241,-43.81,-7.677,11.593,-22.609,-9.599,-103.131,-46.53
8.355,-16.916,-15.129,10.34,-77.426,-43.164,-7.726,11.593,-22.634,-9.625,-103.134,-46.525
8.376,-16.88,-14.79,10.376,-77.573,-42.661,-7.712,11.602,-22.654,-9.635,-103.132,-46.526
8.354,-16.837,-14.494,10.25,-77.835,-42.168,-7.74,11.609,-22.662,-9.624,-103.139,-46.522
8.347,-16.796,-14.216,10.271,-78.034,-41.638,-7.76,11.616,-22.672,-9.638,-103.148,-46.53
8.337,-16.735,-13.956,10.234,-78.337,-41.133,-7.761,11.624,-22.7,-9.629,-103.152,-46.52
8.325,-16.683,-13.692,10.263,-78.565,-40.65,-7.747,11.647,-22.72,-9.617,-103.156,-46.52
8.311,-16.633,-13.455,10.261,-78.819,-40.159,-7.745,11.661,-22.741,-9.605,-103.148,-46.518
8.322,-16.562,-13.22,10.183,-78.991,-39.751,-7.762,11.673,-22.753,-9.599,-103.153,-46.502
8.328,-16.501,-13.008,10.15,-79.303,-39.3,-7.804,11.687,-22.762,-9.582,-103.148,-46.496
8.322,-16.436,-12.798,10.191,-79.54,-38.883,-7.784,11.686,-22.787,-9.568,-103.165,-46.487
8.33,-16.368,-12.593,10.247,-79.816,-38.481,-7.822,11.691,-22.796,-9.548,-103.166,-46.487
8.309,-16.298,-12.445,10.259,-80.071,-38.059,-7.819,11.696,-22.812,-9.534,-103.164,-46.475
8.307,-16.243,-12.287,10.255,-80.262,-37.574,-7.828,11.691,-22.837,-9.541,-103.168,-46.473
8.325,-16.174,-12.125,10.198,-80.461,-37.188,-7.788,11.69,-22.858,-9.539,-103.171,-46.479
8.311,-16.12,-11.985,10.248,-80.713,-36.834,-7.798,11.687,-22.865,-9.536,-103.18,-46.47
8.324,-16.057,-11.849,10.125,-80.968,-36.666,-7.786,11.686,-22.875,-9.544,-103.173,-46.469
8.345,-16.009,-11.711,10.205,-81.163,-36.355,-7.795,11.693,-22.881,-9.547,-103.175,-46.472
8.356,-15.952,-11.6,10.157,-81.352,-36.078,-7.767,11.697,-22.896,-9.535,-103.162,-46.473
8.368,-15.904,-11.498,10.248,-81.585,-35.789,-7.758,11.698,-22.907,-9.517,-103.173,-46.48
8.386,-15.852,-11.402,10.136,-81.776,-35.594,-7.779,11.704,-22.914,-9.518,-103.172,-46.483
8.408,-15.802,-11.329,10.099,-81.992,-35.319,-7.796,11.706,-22.914,-9.526,-103.17,-46.493
8.423,-15.772,-11.274,10.024,-82.116,-35.084,-7.779,11.713,-22.923,-9.522,-103.172,-46.495
8.451,-15.732,-11.212,10.022,-82.324,-34.879,-7.775,11.724,-22.925,-9.524,-103.171,-46.5
8.47,-15.696,-11.171,10.05,-82.495,-34.655,-7.777,11.731,-22.932,-9.515,-103.179,-46.501
8.497,-15.659,-11.133,10.007,-82.613,-34.526,-7.776,11.743,-22.938,-9.51,-103.182,-46.506
8.518,-15.635,-11.109,9.94,-82.766,-34.356,-7.777,11.747,-22.941,-9.504,-103.185,-46.512
8.536,-15.609,-11.098,9.999,-82.928,-34.211,-7.773,11.762,-22.944,-9.504,-103.184,-46.523
8.557,-15.591,-11.094,9.892,-83.098,-34.104,-7.766,11.758,-22.967,-9.513,-103.185,-46.528
8.587,-15.569,-11.108,9.877,-83.209,-33.978,-7.753,11.763,-22.985,-9.524,-103.18,-46.534
8.589,-15.561,-11.133,9.793,-83.353,-33.896,-7.756,11.762,-22.994,-9.534,-103.18,-46.533
8.608,-15.55,-11.161,9.773,-83.393,-33.84,-7.762,11.772,-22.997,-9.545,-103.179,-46.536
8.614,-15.546,-11.19,9.851,-83.564,-33.73,-7.774,11.766,-23.001,-9.548,-103.179,-46.53
8.623,-15.545,-11.218,9.849,-83.679,-33.635,-7.791,11.768,-22.996,-9.554,-103.182,-46.542
8.63,-15.544,-11.243,9.901,-83.729,-33.563,-7.791,11.77,-22.999,-9.553,-103.191,-46.541
8.633,-15.543,-11.262,9.776,-83.796,-33.546,-7.788,11.772,-23,-9.553,-103.19,-46.538
8.639,-15.544,-11.29,9.811,-83.851,-33.502,-7.771,11.78,-23.001,-9.567,-103.18,-46.549
8.647,-15.548,-11.347,9.848,-83.906,-33.467,-7.762,11.783,-23.001,-9.57,-103.176,-46.546
8.668,-15.559,-11.458,9.805,-83.955,-33.465,-7.766,11.782,-22.999,-9.572,-103.175,-46.541
8.69,-15.581,-11.624,9.78,-84,-33.479,-7.756,11.786,-22.999,-9.577,-103.164,-46.539
8.721,-15.611,-11.815,9.776,-83.994,-33.522,-7.752,11.784,-22.997,-9.564,-103.165,-46.538
8.745,-15.641,-12.01,9.841,-83.975,-33.546,-7.751,11.781,-22.998,-9.563,-103.157,-46.54
8.771,-15.685,-12.183,9.846,-83.961,-33.573,-7.738,11.782,-22.997,-9.546,-103.156,-46.531
8.792,-15.726,-12.37,9.818,-83.939,-33.598,-7.699,11.779,-22.995,-9.529,-103.152,-46.524
8.818,-15.765,-12.554,9.849,-83.942,-33.615,-7.691,11.782,-22.987,-9.508,-103.153,-46.512
8.841,-15.798,-12.762,9.842,-83.917,-33.641,-7.685,11.783,-22.978,-9.494,-103.155,-46.514
8.857,-15.833,-12.978,9.84,-83.9,-33.671,-7.654,11.784,-22.977,-9.481,-103.157,-46.51
8.865,-15.86,-13.202,9.836,-83.873,-33.714,-7.664,11.779,-22.97,-9.457,-103.149,-46.505
8.866,-15.905,-13.431,9.85,-83.825,-33.771,-7.657,11.784,-22.957,-9.45,-103.139,-46.487
8.897,-15.937,-13.666,9.881,-83.72,-33.902,-7.661,11.786,-22.946,-9.431,-103.153,-46.474
8.922,-15.969,-13.897,9.904,-83.559,-34.104,-7.669,11.79,-22.935,-9.437,-103.172,-46.475
8.936,-15.988,-14.166,9.97,-83.396,-34.312,-7.671,11.795,-22.925,-9.449,-103.169,-46.473
8.922,-16.019,-14.437,9.989,-83.141,-34.591,-7.643,11.815,-22.903,-9.461,-103.177,-46.468
8.95,-16.044,-14.711,10.003,-82.919,-34.76,-7.657,11.824,-22.879,-9.466,-103.174,-46.464
8.973,-16.06,-14.986,10.014,-82.723,-35.019,-7.677,11.829,-22.849,-9.481,-103.187,-46.453
9.004,-16.074,-15.28,10,-82.577,-35.303,-7.684,11.847,-22.816,-9.502,-103.198,-46.446
9.034,-16.098,-15.553,10.05,-82.392,-35.588,-7.69,11.863,-22.789,-9.529,-103.208,-46.425
9.041,-16.124,-15.847,10.181,-82.175,-35.834,-7.701,11.869,-22.769,-9.554,-103.216,-46.408
9.057,-16.134,-16.164,10.136,-81.908,-36.166,-7.698,11.878,-22.743,-9.576,-103.212,-46.404
9.067,-16.145,-16.485,10.183,-81.687,-36.389,-7.683,11.871,-22.732,-9.557,-103.226,-46.375
9.112,-16.156,-16.771,10.259,-81.517,-36.686,-7.678,11.881,-22.707,-9.567,-103.235,-46.36
9.126,-16.165,-17.11,10.229,-81.301,-37.08,-7.716,11.891,-22.68,-9.548,-103.241,-46.349
9.164,-16.159,-17.421,10.303,-81,-37.345,-7.706,11.892,-22.664,-9.538,-103.245,-46.338
9.172,-16.166,-17.776,10.287,-80.77,-37.736,-7.701,11.898,-22.647,-9.545,-103.255,-46.318
9.224,-16.159,-18.106,10.324,-80.487,-38.078,-7.68,11.901,-22.624,-9.53,-103.263,-46.289
9.24,-16.152,-18.441,10.255,-80.195,-38.474,-7.692,11.9,-22.598,-9.523,-103.276,-46.269
9.25,-16.126,-18.8,10.215,-79.917,-38.973,-7.647,11.902,-22.597,-9.504,-103.292,-46.246
9.269,-16.127,-19.147,10.211,-79.746,-39.414,-7.624,11.909,-22.595,-9.485,-103.291,-46.229
9.3,-16.084,-19.512,10.243,-79.559,-39.749,-7.611,11.917,-22.581,-9.462,-103.278,-46.205
9.304,-16.082,-19.877,10.266,-79.39,-40.177,-7.614,11.922,-22.559,-9.459,-103.258,-46.154
9.307,-16.037,-20.275,10.21,-79.171,-40.716,-7.623,11.915,-22.548,-9.493,-103.266,-46.134
9.363,-15.972,-20.623,10.138,-78.836,-41.253,-7.639,11.912,-22.531,-9.51,-103.282,-46.105
9.382,-15.927,-21.001,10.03,-78.561,-41.747,-7.612,11.916,-22.519,-9.513,-103.28,-46.078
9.422,-15.887,-21.354,10.027,-78.356,-42.24,-7.608,11.918,-22.495,-9.541,-103.297,-46.062
9.407,-15.815,-21.774,9.948,-78.12,-42.795,-7.598,11.918,-22.468,-9.589,-103.289,-46.036
9.39,-15.758,-22.164,9.865,-77.848,-43.371,-7.643,11.914,-22.449,-9.59,-103.294,-46.028
9.395,-15.682,-22.536,9.89,-77.647,-43.888,-7.618,11.909,-22.442,-9.567,-103.315,-46.005
9.387,-15.63,-22.914,9.86,-77.431,-44.447,-7.65,11.91,-22.421,-9.608,-103.316,-45.998
9.427,-15.456,-23.425,9.722,-77.278,-44.968,-7.62,11.905,-22.418,-9.582,-103.303,-45.973
9.443,-15.337,-23.86,9.695,-77.146,-45.53,-7.633,11.902,-22.4,-9.588,-103.301,-45.96
9.401,-15.195,-24.292,9.687,-76.914,-46.125,-7.619,11.897,-22.379,-9.596,-103.306,-45.938
9.451,-15.117,-24.616,9.66,-76.729,-46.74,-7.596,11.905,-22.351,-9.617,-103.294,-45.909
9.458,-14.986,-25.014,9.584,-76.614,-47.34,-7.615,11.912,-22.314,-9.612,-103.306,-45.882
9.432,-14.867,-25.401,9.485,-76.502,-47.897,-7.607,11.91,-22.293,-9.611,-103.304,-45.875
9.384,-14.727,-25.82,9.375,-76.438,-48.476,-7.581,11.904,-22.277,-9.605,-103.303,-45.873
9.323,-14.59,-26.19,9.388,-76.297,-49.122,-7.578,11.898,-22.262,-9.588,-103.313,-45.874
9.254,-14.503,-26.593,9.375,-76.213,-49.799,-7.611,11.901,-22.237,-9.61,-103.303,-45.858
9.305,-14.348,-26.946,9.34,-76.172,-50.403,-7.603,11.905,-22.223,-9.618,-103.309,-45.856
9.273,-14.214,-27.324,9.328,-76.147,-51.044,-7.594,11.903,-22.204,-9.624,-103.305,-45.845
9.256,-14.078,-27.674,9.296,-76.143,-51.67,-7.575,11.901,-22.191,-9.611,-103.294,-45.843
9.254,-13.915,-28.034,9.231,-76.152,-52.293,-7.591,11.901,-22.181,-9.604,-103.298,-45.844
9.261,-13.805,-28.372,9.205,-76.189,-52.925,-7.585,11.892,-22.162,-9.612,-103.309,-45.845
9.275,-13.662,-28.698,9.198,-76.247,-53.581,-7.58,11.891,-22.157,-9.652,-103.313,-45.848
9.175,-13.515,-29.066,9.191,-76.327,-54.215,-7.604,11.899,-22.141,-9.649,-103.302,-45.846
9.164,-13.346,-29.397,9.191,-76.406,-54.852,-7.607,11.9,-22.13,-9.653,-103.292,-45.841
9.16,-13.212,-29.729,9.17,-76.503,-55.463,-7.582,11.894,-22.124,-9.655,-103.287,-45.839
9.128,-13.037,-30.042,9.135,-76.623,-56.053,-7.591,11.877,-22.12,-9.644,-103.273,-45.845
9.082,-12.9,-30.331,9.133,-76.763,-56.683,-7.598,11.874,-22.103,-9.636,-103.278,-45.849
9.038,-12.761,-30.645,9.094,-76.938,-57.246,-7.572,11.861,-22.093,-9.627,-103.279,-45.851
9.05,-12.612,-30.979,9.103,-77.108,-57.82,-7.6,11.86,-22.078,-9.614,-103.282,-45.852
9.008,-12.462,-31.271,9.094,-77.281,-58.379,-7.636,11.854,-22.056,-9.605,-103.276,-45.865
9.036,-12.306,-31.555,9.096,-77.492,-58.933,-7.623,11.855,-22.047,-9.605,-103.277,-45.872
8.988,-12.22,-31.79,9.1,-77.684,-59.496,-7.634,11.859,-22.023,-9.608,-103.284,-45.874
8.904,-12.064,-32.093,9.085,-77.918,-60.008,-7.617,11.855,-22.011,-9.601,-103.281,-45.884
8.788,-11.886,-32.38,9.101,-78.14,-60.531,-7.624,11.845,-21.998,-9.604,-103.269,-45.888
8.758,-11.803,-32.604,9.075,-78.393,-61.009,-7.61,11.842,-21.984,-9.602,-103.267,-45.897
8.79,-11.695,-32.824,9.071,-78.649,-61.499,-7.621,11.842,-21.964,-9.593,-103.251,-45.917
8.764,-11.545,-33.028,9.08,-78.888,-62.002,-7.642,11.83,-21.952,-9.566,-103.231,-45.936
8.799,-11.438,-33.243,9.069,-79.172,-62.449,-7.645,11.82,-21.936,-9.592,-103.19,-45.957
8.686,-11.291,-33.478,9.066,-79.44,-62.904,-7.658,11.803,-21.931,-9.58,-103.176,-45.974
8.654,-11.203,-33.653,9.079,-79.708,-63.357,-7.656,11.801,-21.921,-9.571,-103.175,-45.993
8.568,-11.097,-33.891,9.063,-80.001,-63.76,-7.636,11.787,-21.918,-9.584,-103.141,-46.009
8.622,-11.004,-34.061,9.061,-80.291,-64.173,-7.654,11.8,-21.895,-9.579,-103.152,-46.011
8.575,-10.92,-34.203,9.069,-80.588,-64.575,-7.688,11.804,-21.875,-9.552,-103.153,-46.024
8.517,-10.855,-34.338,9.072,-80.884,-64.967,-7.7,11.796,-21.868,-9.505,-103.148,-46.031
8.458,-10.767,-34.491,9.076,-81.196,-65.341,-7.699,11.79,-21.872,-9.47,-103.144,-46.051
8.481,-10.703,-34.61,9.084,-81.503,-65.707,-7.677,11.785,-21.87,-9.479,-103.128,-46.071
8.404,-10.624,-34.739,9.081,-81.811,-66.045,-7.672,11.778,-21.851,-9.495,-103.12,-46.074
8.431,-10.562,-34.807,9.09,-82.116,-66.382,-7.667,11.77,-21.833,-9.483,-103.094,-46.088
8.387,-10.458,-34.904,9.086,-82.43,-66.685,-7.656,11.759,-21.829,-9.472,-103.054,-46.102
8.376,-10.407,-34.983,9.089,-82.738,-66.986,-7.646,11.762,-21.843,-9.475,-103.02,-46.12
8.346,-10.331,-35.02,9.098,-83.043,-67.275,-7.637,11.76,-21.848,-9.452,-103.037,-46.139
8.355,-10.313,-35.039,9.109,-83.338,-67.56,-7.623,11.753,-21.852,-9.42,-103.025,-46.159
8.325,-10.282,-35.05,9.112,-83.639,-67.809,-7.619,11.752,-21.851,-9.391,-103.023,-46.168
8.344,-10.311,-35.066,9.124,-83.928,-68.061,-7.631,11.751,-21.849,-9.386,-103.01,-46.182
8.372,-10.318,-35.058,9.127,-84.216,-68.283,-7.624,11.751,-21.848,-9.387,-102.999,-46.198
8.355,-10.356,-35.04,9.114,-84.484,-68.475,-7.611,11.754,-21.846,-9.404,-102.996,-46.201
8.359,-10.391,-35.006,9.117,-84.749,-68.674,-7.606,11.749,-21.846,-9.4,-103.012,-46.218
8.382,-10.39,-34.982,9.122,-85.006,-68.855,-7.614,11.748,-21.846,-9.417,-103.005,-46.233
8.38,-10.39,-34.958,9.132,-85.249,-69.042,-7.59,11.744,-21.85,-9.435,-102.966,-46.241
8.386,-10.399,-34.947,9.145,-85.483,-69.209,-7.599,11.738,-21.848,-9.448,-102.973,-46.264
8.408,-10.399,-34.913,9.147,-85.71,-69.344,-7.607,11.74,-21.841,-9.456,-102.975,-46.289
8.42,-10.415,-34.876,9.159,-85.917,-69.487,-7.62,11.738,-21.837,-9.459,-102.975,-46.291
8.447,-10.444,-34.824,9.173,-86.114,-69.616,-7.622,11.741,-21.835,-9.469,-102.956,-46.302
8.485,-10.498,-34.732,9.183,-86.301,-69.719,-7.632,11.74,-21.834,-9.434,-102.935,-46.318
8.562,-10.567,-34.539,9.196,-86.471,-69.815,-7.656,11.74,-21.828,-9.409,-102.93,-46.328
8.636,-10.682,-34.333,9.206,-86.627,-69.892,-7.677,11.738,-21.826,-9.424,-102.934,-46.329
8.697,-10.831,-34.114,9.241,-86.778,-69.986,-7.694,11.735,-21.833,-9.431,-102.942,-46.327
8.761,-10.953,-33.883,9.275,-86.899,-70.079,-7.692,11.742,-21.833,-9.435,-102.932,-46.329
8.785,-11.084,-33.691,9.292,-87.007,-70.12,-7.704,11.736,-21.84,-9.451,-102.93,-46.324
8.832,-11.21,-33.462,9.306,-87.091,-70.144,-7.697,11.735,-21.841,-9.458,-102.913,-46.327
8.917,-11.339,-33.197,9.331,-87.157,-70.174,-7.701,11.739,-21.839,-9.445,-102.901,-46.336
8.999,-11.446,-32.936,9.363,-87.204,-70.201,-7.701,11.739,-21.842,-9.43,-102.902,-46.334
9.035,-11.538,-32.7,9.386,-87.234,-70.193,-7.701,11.744,-21.841,-9.406,-102.899,-46.336
9.032,-11.699,-32.489,9.415,-87.241,-70.191,-7.695,11.745,-21.844,-9.389,-102.887,-46.344
9.096,-11.847,-32.201,9.444,-87.229,-70.171,-7.699,11.748,-21.845,-9.391,-102.873,-46.338
9.1,-12.008,-31.948,9.469,-87.198,-70.142,-7.692,11.753,-21.848,-9.4,-102.87,-46.331
9.122,-12.128,-31.703,9.49,-87.158,-70.105,-7.693,11.752,-21.849,-9.403,-102.861,-46.337
9.136,-12.282,-31.461,9.514,-87.111,-70.079,-7.685,11.755,-21.854,-9.396,-102.864,-46.332
9.113,-12.455,-31.188,9.527,-87.074,-70.053,-7.681,11.759,-21.861,-9.399,-102.867,-46.327
9.136,-12.657,-30.878,9.536,-87.047,-70.034,-7.686,11.762,-21.87,-9.4,-102.872,-46.32
9.175,-12.8,-30.578,9.545,-87.01,-70.009,-7.694,11.767,-21.88,-9.398,-102.87,-46.314
9.148,-12.942,-30.265,9.556,-86.962,-69.976,-7.727,11.771,-21.883,-9.397,-102.883,-46.307
9.112,-13.139,-29.953,9.58,-86.831,-69.883,-7.74,11.778,-21.896,-9.402,-102.882,-46.305
9.167,-13.234,-29.645,9.62,-86.601,-69.731,-7.72,11.779,-21.911,-9.409,-102.884,-46.301
9.086,-13.407,-29.349,9.66,-86.31,-69.535,-7.714,11.777,-21.934,-9.408,-102.888,-46.293
9.163,-13.571,-28.968,9.694,-86.001,-69.322,-7.686,11.782,-21.954,-9.402,-102.887,-46.284
9.154,-13.742,-28.631,9.714,-85.696,-69.102,-7.693,11.787,-21.973,-9.409,-102.897,-46.28
9.173,-13.897,-28.274,9.736,-85.396,-68.892,-7.706,11.781,-21.998,-9.423,-102.909,-46.267
9.137,-14.05,-27.928,9.748,-85.102,-68.683,-7.681,11.781,-22.02,-9.436,-102.92,-46.257
9.124,-14.199,-27.541,9.757,-84.802,-68.463,-7.688,11.784,-22.043,-9.443,-102.922,-46.239
9.184,-14.388,-27.125,9.753,-84.49,-68.224,-7.65,11.796,-22.065,-9.453,-102.931,-46.217
9.222,-14.527,-26.749,9.734,-84.173,-67.951,-7.624,11.791,-22.089,-9.497,-102.925,-46.198
