p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.903,-8.326,-30.984,9.335,-76.099,-51.986,-7.077,14.169,-20.591,-9.816,-103.898,-46.394
9.951,-8.472,-30.682,9.311,-76.102,-51.626,-7.081,14.172,-20.605,-9.798,-103.89,-46.38
9.999,-8.687,-30.344,9.278,-76.125,-51.297,-7.06,14.172,-20.622,-9.776,-103.882,-46.358
10.02,-8.926,-30.011,9.282,-76.133,-50.963,-7.039,14.172,-20.644,-9.783,-103.868,-46.347
10.059,-9.174,-29.677,9.269,-76.164,-50.597,-7.051,14.179,-20.653,-9.792,-103.869,-46.336
10.09,-9.389,-29.355,9.265,-76.21,-50.227,-7.077,14.185,-20.665,-9.788,-103.858,-46.317
10.091,-9.631,-29.002,9.287,-76.244,-49.834,-7.052,14.188,-20.684,-9.797,-103.856,-46.312
10.045,-9.852,-28.654,9.271,-76.312,-49.424,-7.024,14.193,-20.705,-9.78,-103.859,-46.313
10.031,-10.072,-28.302,9.201,-76.392,-49.008,-6.992,14.199,-20.726,-9.754,-103.842,-46.299
10.066,-10.277,-27.922,9.195,-76.484,-48.603,-6.993,14.208,-20.739,-9.776,-103.847,-46.296
10.022,-10.468,-27.566,9.236,-76.55,-48.209,-6.99,14.214,-20.753,-9.774,-103.845,-46.28
9.995,-10.711,-27.189,9.218,-76.624,-47.767,-7.024,14.222,-20.753,-9.778,-103.853,-46.279
9.987,-10.92,-26.796,9.152,-76.741,-47.365,-7.05,14.224,-20.764,-9.769,-103.839,-46.273
9.971,-11.125,-26.418,9.155,-76.861,-46.941,-7.043,14.227,-20.776,-9.739,-103.842,-46.256
9.947,-11.323,-26.012,9.179,-76.973,-46.529,-7.064,14.225,-20.785,-9.758,-103.84,-46.238
9.886,-11.489,-25.627,9.239,-77.129,-46.063,-7.046,14.229,-20.799,-9.777,-103.833,-46.231
9.878,-11.703,-25.214,9.189,-77.233,-45.672,-7.034,14.231,-20.815,-9.784,-103.834,-46.227
9.837,-11.887,-24.803,9.17,-77.418,-45.227,-7.062,14.237,-20.821,-9.769,-103.843,-46.22
9.831,-12.056,-24.389,9.11,-77.522,-44.848,-7.057,14.241,-20.84,-9.766,-103.847,-46.217
9.783,-12.266,-24.002,9.199,-77.682,-44.477,-7.08,14.25,-20.848,-9.785,-103.859,-46.204
9.77,-12.418,-23.561,9.113,-77.827,-44.051,-7.103,14.258,-20.864,-9.795,-103.858,-46.202
9.704,-12.584,-23.157,9.098,-78.059,-43.602,-7.133,14.262,-20.878,-9.799,-103.843,-46.201
9.663,-12.739,-22.714,9.031,-78.188,-43.197,-7.089,14.266,-20.904,-9.801,-103.842,-46.183
9.627,-12.892,-22.314,8.973,-78.451,-42.842,-7.081,14.273,-20.925,-9.779,-103.843,-46.181
9.567,-13.022,-21.901,8.98,-78.665,-42.399,-7.066,14.274,-20.948,-9.779,-103.839,-46.168
9.491,-13.166,-21.509,9.031,-78.911,-42.037,-7.022,14.284,-20.969,-9.779,-103.85,-46.165
9.46,-13.291,-21.07,9.038,-79.047,-41.666,-7.005,14.281,-20.993,-9.775,-103.858,-46.164
9.414,-13.408,-20.649,8.948,-79.273,-41.308,-7.018,14.292,-21.001,-9.769,-103.856,-46.156
9.334,-13.497,-20.271,8.972,-79.491,-40.951,-7.009,14.299,-21.019,-9.776,-103.854,-46.132
9.301,-13.61,-19.882,8.94,-79.703,-40.565,-6.994,14.31,-21.034,-9.782,-103.848,-46.126
9.244,-13.677,-19.515,8.907,-79.893,-40.193,-7.01,14.32,-21.051,-9.758,-103.847,-46.121
9.191,-13.75,-19.133,8.844,-80.144,-39.833,-6.947,14.32,-21.077,-9.736,-103.844,-46.088
9.149,-13.802,-18.77,8.89,-80.379,-39.492,-6.952,14.327,-21.088,-9.734,-103.807,-46.06
9.097,-13.85,-18.426,8.789,-80.589,-39.187,-6.949,14.324,-21.106,-9.736,-103.791,-46.035
9.034,-13.933,-18.028,8.707,-80.897,-38.86,-6.97,14.324,-21.115,-9.726,-103.786,-46.029
8.988,-14.001,-17.67,8.707,-81.105,-38.563,-7.008,14.327,-21.116,-9.736,-103.78,-46.011
8.939,-14.043,-17.34,8.599,-81.275,-38.328,-7.025,14.331,-21.116,-9.727,-103.778,-45.991
8.898,-14.068,-17.018,8.634,-81.526,-38.016,-7.014,14.336,-21.125,-9.755,-103.775,-45.989
8.846,-14.094,-16.724,8.647,-81.777,-37.795,-6.995,14.339,-21.133,-9.762,-103.757,-45.995
8.814,-14.108,-16.426,8.569,-82.029,-37.559,-6.996,14.344,-21.146,-9.766,-103.767,-46.001
8.769,-14.12,-16.15,8.551,-82.245,-37.344,-7.023,14.348,-21.157,-9.773,-103.756,-46.001
8.718,-14.133,-15.882,8.535,-82.434,-37.17,-7.021,14.35,-21.174,-9.787,-103.753,-45.989
8.678,-14.147,-15.619,8.467,-82.724,-36.917,-6.999,14.357,-21.185,-9.795,-103.754,-45.987
8.638,-14.156,-15.366,8.537,-82.897,-36.729,-7.012,14.358,-21.196,-9.798,-103.738,-45.983
8.595,-14.158,-15.132,8.55,-83.154,-36.554,-7.033,14.361,-21.204,-9.809,-103.737,-45.98
8.566,-14.163,-14.92,8.493,-83.312,-36.394,-7.065,14.364,-21.207,-9.791,-103.728,-45.983
8.537,-14.173,-14.702,8.377,-83.475,-36.297,-7.092,14.366,-21.213,-9.783,-103.734,-45.99
8.495,-14.17,-14.498,8.38,-83.596,-36.237,-7.062,14.371,-21.225,-9.785,-103.737,-45.999
8.473,-14.166,-14.315,8.392,-83.861,-36.158,-7.052,14.378,-21.238,-9.787,-103.735,-46.008
8.454,-14.163,-14.145,8.312,-83.973,-36.095,-7.061,14.385,-21.253,-9.781,-103.75,-46.006
8.433,-14.169,-13.978,8.225,-84.149,-35.985,-7.032,14.382,-21.275,-9.771,-103.741,-46.01
8.42,-14.156,-13.841,8.243,-84.213,-35.9,-7.043,14.386,-21.291,-9.769,-103.739,-46.012
8.406,-14.154,-13.703,8.219,-84.284,-35.838,-7.034,14.392,-21.298,-9.773,-103.741,-46.017
8.401,-14.142,-13.587,8.132,-84.398,-35.766,-6.997,14.396,-21.316,-9.778,-103.737,-46.016
8.39,-14.149,-13.485,8.092,-84.44,-35.718,-7.026,14.406,-21.315,-9.791,-103.734,-46.02
8.37,-14.14,-13.401,8.099,-84.479,-35.709,-7.04,14.406,-21.317,-9.787,-103.736,-46.017
8.363,-14.132,-13.328,8.099,-84.55,-35.698,-7.054,14.409,-21.324,-9.781,-103.729,-46.02
8.368,-14.118,-13.274,8.058,-84.561,-35.685,-7.051,14.41,-21.331,-9.788,-103.72,-46.025
8.364,-14.112,-13.242,8.12,-84.582,-35.682,-7.052,14.416,-21.337,-9.805,-103.715,-46.019
8.376,-14.104,-13.212,8.069,-84.552,-35.716,-7.051,14.419,-21.342,-9.824,-103.702,-46.018
8.382,-14.104,-13.2,8.138,-84.588,-35.726,-7.045,14.424,-21.357,-9.831,-103.703,-46.016
8.39,-14.1,-13.199,8.095,-84.602,-35.762,-7.02,14.433,-21.367,-9.813,-103.696,-46.008
8.386,-14.103,-13.221,8.083,-84.581,-35.785,-6.999,14.437,-21.378,-9.806,-103.692,-46.012
8.402,-14.099,-13.25,8.071,-84.562,-35.816,-6.998,14.447,-21.387,-9.807,-103.69,-46.007
8.425,-14.097,-13.277,8.08,-84.536,-35.833,-6.977,14.443,-21.403,-9.793,-103.678,-46
8.434,-14.087,-13.318,8.078,-84.501,-35.867,-6.955,14.45,-21.407,-9.798,-103.676,-46.002
8.442,-14.084,-13.345,8.073,-84.466,-35.908,-6.942,14.452,-21.415,-9.811,-103.672,-45.995
8.448,-14.082,-13.365,8.082,-84.41,-35.968,-6.957,14.445,-21.425,-9.832,-103.656,-45.999
8.453,-14.08,-13.394,8.092,-84.29,-36.107,-6.942,14.445,-21.432,-9.827,-103.667,-45.998
8.46,-14.079,-13.432,8.083,-84.161,-36.261,-6.91,14.445,-21.438,-9.829,-103.663,-46.003
8.476,-14.078,-13.514,8.115,-83.969,-36.465,-6.904,14.443,-21.443,-9.82,-103.647,-46.008
8.504,-14.077,-13.675,8.14,-83.715,-36.652,-6.917,14.443,-21.442,-9.812,-103.635,-46.006
8.54,-14.072,-13.898,8.14,-83.475,-36.876,-6.923,14.442,-21.441,-9.801,-103.627,-46.01
8.58,-14.074,-14.135,8.187,-83.352,-37.058,-6.914,14.44,-21.436,-9.803,-103.618,-46.006
8.622,-14.071,-14.374,8.203,-83.175,-37.243,-6.923,14.439,-21.432,-9.795,-103.625,-46.005
8.672,-14.088,-14.582,8.222,-83.03,-37.463,-6.923,14.438,-21.43,-9.801,-103.616,-46.007
8.711,-14.091,-14.806,8.249,-82.797,-37.727,-6.916,14.431,-21.431,-9.82,-103.616,-45.998
8.731,-14.094,-15.05,8.312,-82.584,-37.924,-6.922,14.426,-21.428,-9.839,-103.621,-45.997
8.771,-14.079,-15.292,8.341,-82.326,-38.144,-6.921,14.422,-21.425,-9.868,-103.62,-46.004
8.792,-14.08,-15.551,8.286,-82.144,-38.401,-6.923,14.422,-21.419,-9.872,-103.613,-46.007
8.818,-14.063,-15.829,8.326,-81.922,-38.656,-6.925,14.42,-21.415,-9.868,-103.626,-46.003
8.851,-14.039,-16.109,8.37,-81.684,-38.968,-6.915,14.417,-21.41,-9.86,-103.621,-46.014
8.888,-14.009,-16.39,8.359,-81.489,-39.237,-6.931,14.414,-21.407,-9.866,-103.618,-46.013
8.922,-13.98,-16.679,8.317,-81.249,-39.51,-6.936,14.403,-21.402,-9.895,-103.606,-46.014
8.925,-13.963,-16.99,8.377,-81.072,-39.754,-6.929,14.387,-21.398,-9.914,-103.611,-46.003
8.987,-13.935,-17.291,8.493,-80.849,-40.048,-6.943,14.381,-21.388,-9.939,-103.604,-46.016
8.982,-13.893,-17.624,8.521,-80.621,-40.374,-6.969,14.385,-21.363,-9.939,-103.614,-46.019
9.024,-13.86,-17.94,8.491,-80.454,-40.709,-7.025,14.386,-21.33,-9.931,-103.621,-46.016
9.043,-13.804,-18.286,8.52,-80.256,-41.029,-7.063,14.391,-21.299,-9.937,-103.614,-46.025
9.074,-13.732,-18.63,8.55,-80.016,-41.395,-7.068,14.397,-21.276,-9.944,-103.611,-46.027
9.108,-13.676,-18.99,8.431,-79.752,-41.791,-7.043,14.384,-21.271,-9.949,-103.607,-46.015
9.151,-13.611,-19.338,8.423,-79.533,-42.119,-7.023,14.379,-21.268,-9.968,-103.592,-46.015
9.182,-13.537,-19.702,8.403,-79.393,-42.461,-7.006,14.381,-21.261,-9.96,-103.605,-46.008
9.202,-13.448,-20.065,8.397,-79.156,-42.826,-7.001,14.373,-21.259,-9.948,-103.613,-46.004
9.243,-13.324,-20.494,8.409,-78.939,-43.234,-6.995,14.363,-21.249,-9.946,-103.609,-46.006
9.241,-13.189,-20.914,8.373,-78.716,-43.63,-7.001,14.357,-21.237,-9.951,-103.612,-46.004
9.284,-13.062,-21.317,8.338,-78.508,-44.011,-7.026,14.349,-21.227,-9.959,-103.611,-46.002
9.297,-12.95,-21.706,8.411,-78.281,-44.363,-7.011,14.34,-21.214,-9.963,-103.603,-45.997
9.334,-12.823,-22.104,8.357,-78.146,-44.738,-7.006,14.33,-21.205,-9.972,-103.605,-45.996
9.384,-12.675,-22.516,8.362,-77.972,-45.181,-7.002,14.316,-21.197,-9.969,-103.599,-45.994
9.406,-12.556,-22.894,8.314,-77.839,-45.581,-7.051,14.312,-21.177,-9.969,-103.599,-45.992
9.434,-12.438,-23.266,8.367,-77.636,-45.977,-7.051,14.299,-21.165,-9.966,-103.587,-45.992
9.431,-12.279,-23.684,8.364,-77.47,-46.41,-7.094,14.285,-21.153,-9.955,-103.584,-45.994
9.449,-12.094,-24.107,8.353,-77.331,-46.781,-7.072,14.268,-21.149,-9.942,-103.572,-46.001
9.473,-11.95,-24.498,8.364,-77.21,-47.168,-7.051,14.26,-21.142,-9.922,-103.574,-46.008
9.484,-11.791,-24.889,8.357,-77.093,-47.602,-7.061,14.252,-21.13,-9.925,-103.571,-46.019
9.498,-11.638,-25.258,8.378,-76.965,-48.017,-7.048,14.248,-21.121,-9.926,-103.549,-46.023
9.514,-11.468,-25.645,8.368,-76.809,-48.449,-7.03,14.235,-21.115,-9.931,-103.548,-46.035
9.508,-11.261,-26.046,8.339,-76.729,-48.811,-7.021,14.228,-21.111,-9.943,-103.545,-46.042
9.486,-11.088,-26.437,8.324,-76.644,-49.172,-7.037,14.222,-21.095,-9.941,-103.539,-46.043
9.47,-10.88,-26.851,8.356,-76.585,-49.565,-7.047,14.219,-21.084,-9.931,-103.533,-46.048
9.422,-10.708,-27.228,8.343,-76.511,-49.96,-7.073,14.222,-21.061,-9.918,-103.531,-46.061
9.435,-10.47,-27.624,8.423,-76.452,-50.319,-7.057,14.209,-21.046,-9.889,-103.53,-46.066
9.367,-10.289,-27.998,8.438,-76.386,-50.709,-7.055,14.196,-21.029,-9.896,-103.513,-46.072
9.373,-10.087,-28.372,8.434,-76.354,-51.093,-7.065,14.175,-21.017,-9.89,-103.505,-46.081
9.354,-9.871,-28.738,8.436,-76.312,-51.476,-7.09,14.167,-21.001,-9.899,-103.507,-46.086
9.282,-9.644,-29.125,8.437,-76.284,-51.823,-7.061,14.155,-21.003,-9.901,-103.502,-46.089
9.236,-9.485,-29.478,8.451,-76.283,-52.149,-7.083,14.149,-20.989,-9.906,-103.479,-46.106
9.125,-9.269,-29.87,8.449,-76.286,-52.481,-7.103,14.15,-20.977,-9.927,-103.453,-46.115
9.134,-9.086,-30.165,8.484,-76.281,-52.818,-7.083,14.128,-20.98,-9.901,-103.415,-46.126
9.09,-8.888,-30.47,8.463,-76.278,-53.109,-7.062,14.12,-20.975,-9.895,-103.416,-46.142
9.031,-8.717,-30.804,8.452,-76.286,-53.397,-7.035,14.115,-20.972,-9.87,-103.434,-46.162
8.92,-8.56,-31.132,8.458,-76.275,-53.691,-7.026,14.11,-20.962,-9.851,-103.444,-46.175
8.857,-8.372,-31.428,8.48,-76.288,-53.982,-7.003,14.097,-20.96,-9.823,-103.438,-46.178
8.793,-8.254,-31.7,8.516,-76.289,-54.272,-6.989,14.097,-20.956,-9.804,-103.426,-46.177
8.734,-8.08,-31.981,8.55,-76.313,-54.548,-6.978,14.101,-20.953,-9.773,-103.427,-46.199
8.654,-7.957,-32.264,8.544,-76.339,-54.76,-6.966,14.082,-20.957,-9.758,-103.428,-46.208
8.638,-7.826,-32.524,8.56,-76.359,-54.976,-6.972,14.075,-20.955,-9.774,-103.434,-46.218
8.644,-7.666,-32.751,8.591,-76.354,-55.215,-6.978,14.076,-20.944,-9.783,-103.413,-46.223
8.616,-7.542,-32.993,8.625,-76.397,-55.403,-6.984,14.072,-20.94,-9.797,-103.388,-46.226
8.584,-7.429,-33.22,8.627,-76.426,-55.573,-6.982,14.054,-20.941,-9.802,-103.393,-46.242
8.566,-7.283,-33.408,8.649,-76.455,-55.728,-6.976,14.044,-20.941,-9.771,-103.383,-46.263
8.529,-7.182,-33.615,8.622,-76.537,-55.791,-6.965,14.029,-20.943,-9.724,-103.35,-46.281
8.514,-7.066,-33.781,8.663,-76.548,-55.965,-6.997,14.029,-20.932,-9.702,-103.322,-46.29
8.461,-7.001,-33.969,8.668,-76.607,-56.058,-7.005,14.025,-20.93,-9.689,-103.336,-46.306
8.508,-6.934,-34.065,8.702,-76.602,-56.188,-7.02,14.024,-20.925,-9.71,-103.328,-46.317
8.479,-6.88,-34.2,8.717,-76.619,-56.297,-7.01,14.022,-20.927,-9.708,-103.322,-46.324
8.5,-6.837,-34.32,8.741,-76.647,-56.36,-7.024,14.016,-20.92,-9.748,-103.311,-46.341
8.521,-6.741,-34.407,8.775,-76.662,-56.422,-7.05,14.007,-20.912,-9.759,-103.296,-46.354
8.511,-6.665,-34.505,8.799,-76.668,-56.475,-7.045,14.002,-20.905,-9.796,-103.289,-46.376
8.553,-6.651,-34.565,8.864,-76.626,-56.581,-7.04,13.988,-20.909,-9.803,-103.293,-46.392
8.54,-6.665,-34.641,8.884,-76.66,-56.594,-7.066,13.978,-20.904,-9.796,-103.252,-46.405
8.536,-6.64,-34.719,8.921,-76.648,-56.645,-7.074,13.959,-20.905,-9.753,-103.234,-46.422
8.535,-6.642,-34.704,8.949,-76.637,-56.669,-7.051,13.953,-20.905,-9.756,-103.233,-46.448
8.598,-6.621,-34.729,8.957,-76.649,-56.634,-7.072,13.949,-20.903,-9.737,-103.223,-46.468
8.639,-6.65,-34.757,8.981,-76.652,-56.598,-7.071,13.947,-20.9,-9.736,-103.23,-46.479
8.651,-6.695,-34.745,9.03,-76.603,-56.609,-7.08,13.934,-20.903,-9.714,-103.215,-46.476
8.639,-6.732,-34.718,9.045,-76.606,-56.569,-7.076,13.935,-20.9,-9.706,-103.22,-46.486
8.667,-6.758,-34.689,9.055,-76.606,-56.536,-7.06,13.93,-20.902,-9.711,-103.214,-46.483
8.695,-6.778,-34.665,9.064,-76.604,-56.513,-7.061,13.925,-20.905,-9.725,-103.208,-46.502
8.716,-6.796,-34.645,9.078,-76.597,-56.489,-7.064,13.918,-20.914,-9.708,-103.175,-46.51
8.725,-6.807,-34.629,9.095,-76.587,-56.449,-7.079,13.912,-20.916,-9.699,-103.175,-46.528
8.743,-6.829,-34.594,9.127,-76.574,-56.354,-7.074,13.905,-20.926,-9.72,-103.185,-46.542
8.762,-6.863,-34.545,9.176,-76.552,-56.205,-7.098,13.9,-20.931,-9.733,-103.181,-46.552
8.793,-6.93,-34.475,9.219,-76.519,-56.006,-7.095,13.897,-20.941,-9.742,-103.203,-46.555
8.841,-7.051,-34.351,9.279,-76.468,-55.797,-7.097,13.895,-20.95,-9.738,-103.198,-46.564
8.897,-7.212,-34.176,9.304,-76.435,-55.553,-7.118,13.889,-20.959,-9.736,-103.214,-46.583
8.938,-7.349,-33.989,9.329,-76.393,-55.323,-7.107,13.882,-20.971,-9.74,-103.206,-46.592
9.002,-7.478,-33.787,9.362,-76.366,-55.102,-7.109,13.883,-20.975,-9.731,-103.199,-46.588
9.022,-7.6,-33.602,9.392,-76.329,-54.86,-7.095,13.872,-20.99,-9.726,-103.18,-46.598
9.057,-7.703,-33.407,9.402,-76.301,-54.612,-7.103,13.87,-20.998,-9.711,-103.182,-46.606
9.097,-7.863,-33.195,9.434,-76.259,-54.366,-7.108,13.86,-21.015,-9.693,-103.175,-46.612
9.137,-7.995,-32.997,9.464,-76.215,-54.126,-7.089,13.855,-21.03,-9.675,-103.17,-46.617
9.185,-8.159,-32.77,9.478,-76.188,-53.867,-7.126,13.85,-21.029,-9.681,-103.172,-46.627
9.199,-8.288,-32.541,9.496,-76.148,-53.572,-7.144,13.851,-21.028,-9.686,-103.183,-46.636
9.231,-8.429,-32.309,9.522,-76.113,-53.301,-7.177,13.848,-21.038,-9.691,-103.181,-46.644
9.205,-8.668,-32.076,9.55,-76.089,-53.009,-7.183,13.839,-21.051,-9.692,-103.178,-46.644
9.242,-8.792,-31.808,9.588,-76.028,-52.728,-7.18,13.829,-21.071,-9.686,-103.158,-46.651
9.247,-8.962,-31.548,9.633,-76.004,-52.457,-7.166,13.832,-21.084,-9.683,-103.153,-46.645
9.28,-9.156,-31.272,9.631,-76.034,-52.09,-7.179,13.831,-21.098,-9.684,-103.145,-46.663
9.308,-9.336,-31.013,9.626,-76.065,-51.757,-7.186,13.837,-21.113,-9.694,-103.125,-46.661
9.305,-9.508,-30.713,9.644,-76.054,-51.436,-7.187,13.838,-21.128,-9.73,-103.102,-46.667
9.336,-9.671,-30.379,9.629,-76.039,-51.066,-7.211,13.841,-21.143,-9.748,-103.101,-46.67
9.33,-9.841,-30.089,9.639,-76.068,-50.715,-7.203,13.844,-21.162,-9.76,-103.095,-46.676
9.323,-10.001,-29.764,9.658,-76.036,-50.383,-7.195,13.854,-21.179,-9.744,-103.094,-46.678
9.325,-10.216,-29.423,9.725,-76.044,-50.076,-7.19,13.857,-21.212,-9.742,-103.093,-46.692
9.342,-10.411,-29.07,9.693,-76.057,-49.721,-7.159,13.855,-21.241,-9.749,-103.083,-46.702
9.36,-10.611,-28.722,9.711,-76.095,-49.334,-7.151,13.871,-21.267,-9.759,-103.057,-46.713
9.345,-10.789,-28.367,9.722,-76.117,-48.965,-7.159,13.872,-21.295,-9.763,-103.046,-46.715
9.343,-11.001,-27.993,9.701,-76.201,-48.561,-7.161,13.866,-21.321,-9.776,-103.054,-46.721
9.314,-11.236,-27.625,9.749,-76.244,-48.174,-7.152,13.875,-21.343,-9.789,-103.044,-46.724
9.357,-11.362,-27.27,9.73,-76.283,-47.764,-7.154,13.867,-21.365,-9.788,-103.034,-46.739
9.35,-11.572,-26.884,9.733,-76.357,-47.39,-7.171,13.874,-21.381,-9.76,-103.03,-46.732
9.291,-11.791,-26.49,9.686,-76.398,-46.993,-7.168,13.892,-21.395,-9.762,-103.033,-46.734
9.278,-11.982,-26.095,9.712,-76.47,-46.555,-7.166,13.896,-21.424,-9.762,-103.026,-46.736
9.262,-12.169,-25.703,9.795,-76.538,-46.132,-7.213,13.894,-21.438,-9.746,-103.028,-46.734
9.263,-12.353,-25.286,9.804,-76.608,-45.728,-7.19,13.892,-21.461,-9.751,-103.034,-46.746
9.232,-12.528,-24.859,9.841,-76.717,-45.286,-7.172,13.899,-21.476,-9.754,-103.027,-46.749
9.209,-12.683,-24.459,9.86,-76.925,-44.806,-7.198,13.891,-21.483,-9.754,-103.029,-46.748
9.176,-12.809,-24.079,9.824,-77.016,-44.308,-7.158,13.885,-21.5,-9.755,-103.026,-46.75
9.124,-12.992,-23.663,9.831,-77.091,-43.935,-7.129,13.883,-21.518,-9.763,-103.02,-46.754
9.048,-13.14,-23.256,9.872,-77.247,-43.506,-7.139,13.895,-21.526,-9.755,-103.02,-46.758
9.027,-13.265,-22.852,9.856,-77.409,-43.046,-7.122,13.894,-21.543,-9.741,-103.009,-46.764
8.975,-13.394,-22.441,9.842,-77.456,-42.657,-7.118,13.906,-21.553,-9.723,-103.007,-46.769
8.937,-13.498,-22.043,9.851,-77.698,-42.202,-7.074,13.902,-21.583,-9.722,-103.008,-46.775
8.932,-13.586,-21.637,9.921,-77.848,-41.735,-7.107,13.909,-21.593,-9.723,-103.008,-46.782
8.874,-13.692,-21.235,9.898,-78.042,-41.317,-7.1,13.921,-21.603,-9.729,-103.001,-46.794
8.817,-13.764,-20.851,9.863,-78.171,-40.862,-7.121,13.928,-21.614,-9.734,-102.992,-46.785
8.746,-13.838,-20.467,9.847,-78.456,-40.432,-7.15,13.925,-21.623,-9.746,-102.979,-46.783
8.706,-13.904,-20.086,9.805,-78.663,-39.992,-7.148,13.928,-21.635,-9.759,-102.984,-46.78
8.662,-13.957,-19.713,9.775,-78.825,-39.649,-7.152,13.932,-21.643,-9.771,-102.971,-46.785
8.604,-14.04,-19.283,9.82,-79.029,-39.239,-7.159,13.935,-21.676,-9.778,-102.961,-46.787
8.541,-14.062,-18.927,9.802,-79.185,-38.887,-7.15,13.932,-21.709,-9.761,-102.949,-46.794
8.468,-14.092,-18.576,9.834,-79.312,-38.566,-7.161,13.943,-21.717,-9.756,-102.93,-46.801
8.42,-14.095,-18.234,9.877,-79.563,-38.196,-7.169,13.957,-21.725,-9.753,-102.933,-46.804
8.377,-14.102,-17.89,9.819,-79.781,-37.885,-7.155,13.955,-21.738,-9.756,-102.919,-46.823
8.342,-14.113,-17.548,9.797,-79.919,-37.616,-7.164,13.962,-21.743,-9.749,-102.915,-46.823
8.289,-14.114,-17.229,9.88,-80.044,-37.277,-7.132,13.965,-21.757,-9.747,-102.907,-46.828
8.243,-14.111,-16.904,9.876,-80.282,-36.972,-7.159,13.976,-21.753,-9.752,-102.873,-46.827
8.219,-14.087,-16.591,9.96,-80.489,-36.67,-7.171,13.971,-21.765,-9.755,-102.872,-46.839
8.185,-14.066,-16.298,9.819,-80.68,-36.443,-7.175,13.971,-21.765,-9.759,-102.872,-46.85
8.176,-14.05,-15.986,9.742,-80.865,-36.233,-7.171,13.972,-21.774,-9.758,-102.851,-46.863
8.144,-14.015,-15.71,9.741,-80.941,-36.024,-7.166,13.966,-21.779,-9.751,-102.836,-46.882
8.128,-14.008,-15.413,9.817,-81.06,-35.774,-7.193,13.968,-21.78,-9.749,-102.829,-46.892
8.133,-13.969,-15.139,9.796,-81.262,-35.559,-7.191,13.976,-21.778,-9.756,-102.823,-46.915
8.117,-13.939,-14.889,9.761,-81.403,-35.373,-7.189,13.981,-21.782,-9.742,-102.81,-46.92
8.122,-13.89,-14.647,9.764,-81.521,-35.182,-7.183,13.982,-21.786,-9.744,-102.812,-46.929
8.123,-13.838,-14.424,9.76,-81.6,-35.014,-7.197,13.983,-21.789,-9.762,-102.788,-46.934
8.124,-13.793,-14.203,9.773,-81.743,-34.859,-7.219,13.988,-21.793,-9.773,-102.788,-46.934
8.132,-13.745,-13.996,9.799,-81.901,-34.73,-7.222,13.988,-21.797,-9.777,-102.777,-46.949
8.151,-13.691,-13.801,9.658,-81.949,-34.669,-7.256,13.987,-21.808,-9.793,-102.75,-46.938
8.167,-13.639,-13.617,9.743,-82.046,-34.518,-7.259,13.989,-21.817,-9.78,-102.741,-46.949
8.186,-13.587,-13.445,9.909,-82.126,-34.413,-7.266,14.011,-21.81,-9.771,-102.745,-46.965
8.203,-13.527,-13.298,9.875,-82.221,-34.289,-7.253,14.003,-21.818,-9.764,-102.742,-46.962
8.227,-13.475,-13.152,9.791,-82.366,-34.27,-7.244,14.006,-21.824,-9.761,-102.706,-46.952
8.255,-13.434,-13.006,9.756,-82.452,-34.23,-7.252,14.012,-21.833,-9.766,-102.713,-46.955
8.286,-13.386,-12.883,9.822,-82.464,-34.153,-7.226,14.009,-21.846,-9.758,-102.717,-46.955
8.318,-13.345,-12.765,9.866,-82.524,-34.112,-7.228,14.005,-21.866,-9.753,-102.71,-46.955
8.358,-13.294,-12.661,9.85,-82.534,-34.086,-7.253,14.003,-21.879,-9.736,-102.715,-46.949
8.386,-13.253,-12.575,9.798,-82.572,-34.063,-7.25,13.997,-21.896,-9.732,-102.71,-46.941
8.435,-13.216,-12.486,9.902,-82.655,-33.989,-7.245,13.984,-21.916,-9.738,-102.696,-46.93
8.471,-13.172,-12.426,9.911,-82.648,-34.003,-7.228,13.985,-21.937,-9.734,-102.686,-46.923
8.515,-13.147,-12.357,9.931,-82.643,-34,-7.21,13.989,-21.953,-9.703,-102.673,-46.923
8.556,-13.131,-12.301,10.01,-82.604,-33.976,-7.231,13.991,-21.962,-9.692,-102.662,-46.937
8.608,-13.094,-12.278,10.028,-82.621,-34.004,-7.239,13.997,-21.967,-9.708,-102.667,-46.929
8.655,-13.061,-12.267,10.048,-82.596,-34.032,-7.2,13.993,-21.986,-9.703,-102.655,-46.924
8.704,-13.034,-12.263,10.083,-82.579,-34.046,-7.221,13.993,-21.995,-9.684,-102.634,-46.907
8.744,-13.008,-12.285,10.107,-82.564,-34.068,-7.239,13.997,-21.994,-9.695,-102.622,-46.908
8.778,-12.989,-12.311,10.138,-82.544,-34.098,-7.216,14,-22,-9.685,-102.619,-46.9
8.809,-12.974,-12.344,10.181,-82.496,-34.154,-7.199,14.003,-22.003,-9.705,-102.611,-46.89
8.838,-12.959,-12.383,10.231,-82.427,-34.262,-7.217,14,-22.009,-9.714,-102.621,-46.887
8.863,-12.949,-12.422,10.292,-82.324,-34.399,-7.243,14.001,-22.01,-9.716,-102.621,-46.887
8.879,-12.936,-12.466,10.37,-82.221,-34.545,-7.235,13.997,-22.016,-9.724,-102.621,-46.887
8.894,-12.924,-12.517,10.434,-82.026,-34.713,-7.226,13.996,-22.023,-9.737,-102.626,-46.889
