p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.495,-19.129,-33.59,7.574,-92.229,-36.783,-6.994,4.488,-34.926,-3.095,-103.826,-49.306
7.536,-19.065,-33.976,7.604,-92.813,-36.601,-7.015,4.493,-34.923,-3.1,-103.821,-49.332
7.542,-18.964,-34.333,7.616,-93.426,-36.491,-7.01,4.497,-34.922,-3.106,-103.807,-49.348
7.498,-18.869,-34.645,7.631,-93.953,-36.393,-7.02,4.501,-34.916,-3.081,-103.781,-49.355
7.478,-18.723,-34.926,7.635,-94.478,-36.248,-7.008,4.499,-34.907,-3.071,-103.777,-49.37
7.547,-18.614,-35.161,7.532,-94.986,-36.212,-7.002,4.5,-34.898,-3.063,-103.777,-49.387
7.524,-18.523,-35.449,7.505,-95.475,-36.12,-7.016,4.519,-34.888,-3.058,-103.778,-49.409
7.576,-18.455,-35.655,7.52,-95.897,-36.078,-7.024,4.521,-34.881,-3.072,-103.756,-49.421
7.569,-18.387,-35.825,7.553,-96.379,-35.989,-7.034,4.521,-34.865,-3.082,-103.75,-49.448
7.504,-18.325,-35.997,7.581,-96.754,-35.952,-7.038,4.532,-34.846,-3.093,-103.732,-49.458
7.441,-18.189,-36.15,7.608,-97.195,-35.903,-7.032,4.546,-34.822,-3.083,-103.732,-49.488
7.413,-18.158,-36.255,7.621,-97.541,-35.94,-7.005,4.539,-34.812,-3.075,-103.711,-49.507
7.478,-18.071,-36.331,7.63,-97.893,-35.887,-7.001,4.531,-34.803,-3.065,-103.708,-49.533
7.549,-18.055,-36.444,7.675,-98.197,-35.869,-7.022,4.531,-34.791,-3.072,-103.694,-49.555
7.582,-18.045,-36.512,7.674,-98.525,-35.83,-6.998,4.532,-34.783,-3.072,-103.691,-49.586
7.545,-17.969,-36.507,7.79,-98.789,-35.814,-6.992,4.546,-34.756,-3.073,-103.662,-49.591
7.482,-17.929,-36.499,7.869,-99.038,-35.789,-6.979,4.553,-34.731,-3.07,-103.677,-49.619
7.556,-17.942,-36.512,7.964,-99.29,-35.81,-7.014,4.571,-34.721,-3.066,-103.65,-49.631
7.606,-17.934,-36.494,7.894,-99.533,-35.868,-7.021,4.596,-34.702,-3.059,-103.621,-49.638
7.627,-17.931,-36.451,8.004,-99.726,-35.879,-7.05,4.605,-34.692,-3.063,-103.624,-49.664
7.617,-17.927,-36.407,7.967,-99.809,-35.938,-7.035,4.6,-34.673,-3.069,-103.611,-49.69
7.627,-17.916,-36.356,7.938,-99.934,-35.938,-7.014,4.594,-34.653,-3.057,-103.597,-49.712
7.632,-17.922,-36.321,8.026,-100.06,-35.94,-7.006,4.581,-34.637,-3.036,-103.584,-49.72
7.623,-17.928,-36.291,7.978,-100.127,-36.045,-6.977,4.572,-34.623,-3.041,-103.572,-49.743
7.612,-17.936,-36.236,8.015,-100.09,-36.061,-6.984,4.571,-34.6,-3.054,-103.557,-49.758
7.605,-17.952,-36.171,7.975,-100.088,-36.063,-6.947,4.547,-34.58,-3.05,-103.545,-49.767
7.603,-17.984,-36.055,8.007,-100.076,-36.091,-6.947,4.547,-34.558,-3.053,-103.532,-49.78
7.603,-18.067,-35.819,8.047,-100.021,-36.127,-6.987,4.523,-34.542,-3.043,-103.513,-49.789
7.6,-18.164,-35.507,8.017,-99.967,-36.151,-6.987,4.535,-34.536,-3.04,-103.484,-49.788
7.595,-18.257,-35.165,7.98,-99.923,-36.174,-6.985,4.549,-34.516,-3.032,-103.495,-49.806
7.643,-18.378,-34.828,7.968,-99.896,-36.189,-6.985,4.56,-34.504,-3.049,-103.49,-49.816
7.59,-18.492,-34.503,7.958,-99.865,-36.205,-6.952,4.561,-34.49,-3.029,-103.492,-49.83
7.542,-18.603,-34.158,7.935,-99.819,-36.231,-6.927,4.572,-34.482,-3.033,-103.473,-49.837
7.582,-18.692,-33.788,7.914,-99.762,-36.236,-6.927,4.587,-34.478,-3.027,-103.472,-49.839
7.585,-18.851,-33.463,7.874,-99.634,-36.246,-6.97,4.596,-34.478,-3.027,-103.473,-49.847
7.581,-18.947,-33.095,7.802,-99.404,-36.269,-6.972,4.592,-34.466,-3.016,-103.485,-49.853
7.579,-19.028,-32.711,7.742,-99.053,-36.333,-6.962,4.59,-34.453,-3.015,-103.468,-49.849
7.56,-19.081,-32.295,7.653,-98.665,-36.389,-6.98,4.579,-34.436,-3.015,-103.475,-49.856
7.588,-19.223,-31.895,7.474,-98.277,-36.445,-6.967,4.586,-34.422,-3.023,-103.469,-49.858
7.581,-19.353,-31.465,7.341,-97.848,-36.523,-6.942,4.585,-34.416,-3.025,-103.465,-49.857
7.529,-19.436,-31.05,7.173,-97.493,-36.594,-6.926,4.577,-34.395,-3.03,-103.459,-49.855
7.456,-19.527,-30.596,7.047,-97.105,-36.636,-6.917,4.563,-34.384,-3.035,-103.453,-49.852
7.429,-19.606,-30.206,6.897,-96.785,-36.683,-6.928,4.541,-34.368,-3.04,-103.454,-49.851
7.435,-19.683,-29.772,6.71,-96.331,-36.735,-6.917,4.534,-34.357,-3.042,-103.452,-49.845
7.374,-19.757,-29.315,6.566,-95.869,-36.847,-6.92,4.563,-34.35,-3.045,-103.447,-49.84
7.433,-19.852,-28.865,6.485,-95.432,-36.981,-6.941,4.565,-34.342,-3.045,-103.449,-49.83
7.396,-19.921,-28.39,6.361,-95.012,-37.053,-6.959,4.558,-34.334,-3.045,-103.431,-49.816
7.335,-19.994,-27.926,6.298,-94.569,-37.107,-6.928,4.557,-34.321,-3.041,-103.431,-49.807
7.295,-20.016,-27.453,6.187,-94.152,-37.228,-6.938,4.57,-34.314,-3.041,-103.435,-49.793
7.276,-20.021,-26.994,6.077,-93.712,-37.346,-6.973,4.58,-34.302,-3.041,-103.448,-49.785
7.221,-20.057,-26.539,5.974,-93.309,-37.505,-6.962,4.576,-34.297,-3.046,-103.457,-49.775
7.204,-20.13,-26.073,5.861,-92.773,-37.664,-6.947,4.581,-34.287,-3.05,-103.468,-49.764
7.138,-20.114,-25.607,5.815,-92.31,-37.801,-6.92,4.568,-34.262,-3.052,-103.49,-49.75
7.134,-20.142,-25.141,5.778,-91.812,-38.02,-6.884,4.566,-34.253,-3.054,-103.493,-49.73
7.122,-20.154,-24.676,5.633,-91.36,-38.227,-6.895,4.564,-34.247,-3.058,-103.504,-49.706
7.054,-20.169,-24.217,5.601,-90.956,-38.441,-6.897,4.567,-34.245,-3.06,-103.513,-49.68
6.981,-20.165,-23.752,5.421,-90.478,-38.627,-6.882,4.552,-34.242,-3.066,-103.507,-49.658
7.003,-20.185,-23.289,5.36,-90.099,-38.825,-6.889,4.544,-34.226,-3.06,-103.523,-49.648
7.015,-20.188,-22.802,5.342,-89.612,-39.11,-6.878,4.555,-34.215,-3.076,-103.535,-49.625
7.018,-20.188,-22.307,5.292,-89.127,-39.376,-6.883,4.552,-34.211,-3.072,-103.544,-49.601
6.952,-20.15,-21.815,5.262,-88.65,-39.645,-6.888,4.557,-34.205,-3.064,-103.559,-49.588
6.949,-20.108,-21.375,5.257,-88.206,-39.944,-6.879,4.538,-34.194,-3.061,-103.555,-49.564
6.932,-20.06,-20.964,5.339,-87.732,-40.321,-6.834,4.54,-34.18,-3.066,-103.561,-49.536
6.968,-20.004,-20.569,5.32,-87.271,-40.632,-6.805,4.538,-34.168,-3.076,-103.556,-49.5
6.966,-19.948,-20.136,5.246,-86.844,-40.946,-6.816,4.542,-34.156,-3.087,-103.585,-49.493
6.948,-19.88,-19.713,5.288,-86.34,-41.327,-6.819,4.563,-34.156,-3.082,-103.618,-49.478
6.902,-19.793,-19.311,5.376,-85.916,-41.707,-6.821,4.568,-34.148,-3.086,-103.598,-49.455
6.927,-19.715,-18.932,5.376,-85.508,-42.036,-6.762,4.55,-34.131,-3.087,-103.592,-49.428
6.931,-19.635,-18.536,5.42,-85.125,-42.447,-6.766,4.523,-34.095,-3.073,-103.6,-49.401
6.924,-19.507,-18.191,5.436,-84.706,-42.83,-6.747,4.532,-34.08,-3.076,-103.626,-49.392
6.959,-19.399,-17.849,5.499,-84.326,-43.257,-6.751,4.548,-34.07,-3.093,-103.623,-49.365
6.986,-19.273,-17.498,5.509,-83.899,-43.723,-6.717,4.538,-34.055,-3.117,-103.629,-49.334
7.003,-19.148,-17.165,5.447,-83.503,-44.144,-6.649,4.519,-34.048,-3.112,-103.65,-49.313
7.023,-19.038,-16.814,5.474,-83.155,-44.587,-6.614,4.491,-34.032,-3.113,-103.673,-49.288
7.067,-18.927,-16.499,5.385,-82.793,-45.001,-6.618,4.509,-34.018,-3.114,-103.674,-49.27
7.057,-18.778,-16.179,5.517,-82.573,-45.478,-6.636,4.514,-34.013,-3.124,-103.666,-49.244
7.074,-18.632,-15.887,5.638,-82.354,-45.934,-6.645,4.516,-34.008,-3.13,-103.686,-49.232
7.109,-18.484,-15.594,5.598,-81.903,-46.432,-6.642,4.505,-33.998,-3.125,-103.665,-49.204
7.138,-18.352,-15.33,5.605,-81.604,-46.885,-6.616,4.493,-33.976,-3.118,-103.681,-49.192
7.145,-18.239,-15.024,5.715,-81.488,-47.338,-6.609,4.499,-33.961,-3.107,-103.694,-49.171
7.172,-18.103,-14.764,5.759,-81.206,-47.795,-6.627,4.491,-33.958,-3.108,-103.682,-49.146
7.173,-17.96,-14.527,5.794,-80.9,-48.302,-6.629,4.487,-33.952,-3.105,-103.688,-49.119
7.204,-17.797,-14.297,5.878,-80.742,-48.738,-6.635,4.488,-33.943,-3.111,-103.714,-49.129
7.24,-17.656,-14.081,5.996,-80.667,-49.143,-6.631,4.477,-33.927,-3.122,-103.733,-49.114
7.259,-17.52,-13.877,5.95,-80.373,-49.613,-6.608,4.479,-33.908,-3.136,-103.729,-49.092
7.273,-17.372,-13.698,6.072,-80.37,-50.012,-6.618,4.484,-33.896,-3.153,-103.739,-49.086
7.29,-17.26,-13.507,6.088,-80.188,-50.421,-6.639,4.478,-33.893,-3.14,-103.75,-49.089
7.324,-17.125,-13.348,6.084,-80.007,-50.83,-6.657,4.475,-33.884,-3.151,-103.749,-49.087
7.343,-16.996,-13.179,6.18,-79.962,-51.201,-6.608,4.468,-33.887,-3.166,-103.768,-49.082
7.351,-16.873,-13.041,6.241,-79.918,-51.539,-6.591,4.479,-33.877,-3.166,-103.788,-49.061
7.365,-16.768,-12.924,6.298,-79.855,-51.879,-6.582,4.48,-33.874,-3.149,-103.775,-49.037
7.382,-16.67,-12.807,6.342,-79.709,-52.251,-6.556,4.472,-33.876,-3.154,-103.784,-49.024
7.405,-16.575,-12.692,6.347,-79.579,-52.596,-6.563,4.482,-33.872,-3.153,-103.771,-49.005
7.42,-16.496,-12.601,6.36,-79.511,-52.899,-6.56,4.472,-33.876,-3.148,-103.78,-48.989
7.435,-16.419,-12.535,6.418,-79.491,-53.177,-6.545,4.47,-33.867,-3.166,-103.786,-48.972
7.452,-16.356,-12.457,6.444,-79.449,-53.433,-6.52,4.456,-33.872,-3.161,-103.812,-48.97
7.463,-16.306,-12.405,6.492,-79.462,-53.651,-6.518,4.465,-33.867,-3.157,-103.807,-48.949
7.479,-16.254,-12.366,6.544,-79.463,-53.864,-6.505,4.462,-33.873,-3.158,-103.832,-48.945
7.515,-16.219,-12.317,6.57,-79.427,-54.061,-6.483,4.45,-33.869,-3.168,-103.852,-48.944
7.539,-16.195,-12.282,6.617,-79.433,-54.238,-6.485,4.448,-33.865,-3.176,-103.843,-48.927
7.546,-16.175,-12.276,6.607,-79.39,-54.408,-6.494,4.439,-33.857,-3.172,-103.832,-48.914
7.557,-16.168,-12.266,6.614,-79.357,-54.547,-6.503,4.437,-33.855,-3.172,-103.848,-48.91
7.578,-16.164,-12.274,6.633,-79.331,-54.675,-6.501,4.439,-33.859,-3.171,-103.857,-48.906
7.593,-16.183,-12.29,6.639,-79.351,-54.739,-6.509,4.452,-33.858,-3.175,-103.856,-48.901
7.601,-16.201,-12.314,6.683,-79.369,-54.802,-6.523,4.456,-33.859,-3.17,-103.86,-48.886
7.618,-16.219,-12.341,6.698,-79.387,-54.828,-6.519,4.461,-33.857,-3.177,-103.876,-48.885
7.626,-16.233,-12.372,6.74,-79.453,-54.809,-6.512,4.457,-33.862,-3.19,-103.883,-48.886
7.631,-16.247,-12.396,6.714,-79.382,-54.825,-6.517,4.465,-33.862,-3.188,-103.879,-48.871
7.631,-16.257,-12.415,6.697,-79.33,-54.825,-6.533,4.472,-33.87,-3.186,-103.896,-48.872
7.633,-16.271,-12.441,6.72,-79.411,-54.755,-6.539,4.48,-33.874,-3.197,-103.901,-48.874
7.634,-16.293,-12.473,6.705,-79.383,-54.724,-6.536,4.475,-33.876,-3.209,-103.912,-48.873
7.64,-16.341,-12.548,6.7,-79.377,-54.684,-6.538,4.479,-33.879,-3.215,-103.923,-48.873
7.65,-16.435,-12.679,6.702,-79.391,-54.645,-6.557,4.486,-33.889,-3.215,-103.921,-48.873
7.653,-16.558,-12.838,6.7,-79.395,-54.597,-6.539,4.493,-33.9,-3.202,-103.926,-48.872
7.658,-16.685,-13.019,6.696,-79.399,-54.531,-6.52,4.502,-33.907,-3.204,-103.928,-48.869
7.655,-16.82,-13.19,6.691,-79.398,-54.411,-6.515,4.5,-33.915,-3.207,-103.94,-48.875
7.648,-16.945,-13.365,6.683,-79.42,-54.154,-6.514,4.528,-33.94,-3.218,-103.949,-48.886
7.647,-17.066,-13.536,6.681,-79.468,-53.777,-6.542,4.537,-33.955,-3.232,-103.958,-48.89
7.625,-17.185,-13.734,6.681,-79.507,-53.372,-6.554,4.537,-33.978,-3.243,-103.964,-48.907
7.596,-17.317,-13.927,6.609,-79.425,-53.013,-6.556,4.534,-33.999,-3.238,-103.988,-48.915
7.583,-17.437,-14.123,6.602,-79.428,-52.64,-6.544,4.529,-34.012,-3.235,-103.995,-48.913
7.574,-17.568,-14.311,6.57,-79.392,-52.278,-6.528,4.535,-34.02,-3.235,-103.984,-48.918
7.555,-17.703,-14.531,6.516,-79.381,-51.878,-6.524,4.539,-34.038,-3.233,-104,-48.923
7.543,-17.838,-14.761,6.521,-79.454,-51.441,-6.518,4.539,-34.058,-3.23,-104.014,-48.924
7.521,-17.98,-14.986,6.55,-79.6,-50.971,-6.527,4.552,-34.068,-3.237,-104.019,-48.934
7.506,-18.112,-15.227,6.588,-79.718,-50.504,-6.547,4.573,-34.077,-3.233,-104.029,-48.95
7.478,-18.262,-15.476,6.613,-79.816,-50.036,-6.54,4.586,-34.076,-3.229,-104.03,-48.958
7.444,-18.405,-15.744,6.631,-79.952,-49.544,-6.571,4.589,-34.089,-3.233,-104.029,-48.96
7.432,-18.56,-15.981,6.519,-79.881,-49.12,-6.635,4.622,-34.102,-3.25,-104.046,-48.98
7.388,-18.695,-16.259,6.521,-79.972,-48.621,-6.689,4.642,-34.111,-3.246,-104.046,-48.993
7.386,-18.825,-16.569,6.534,-80.101,-48.113,-6.692,4.635,-34.126,-3.242,-104.041,-48.998
7.353,-18.968,-16.859,6.611,-80.264,-47.589,-6.673,4.622,-34.13,-3.223,-104.043,-49.002
7.324,-19.071,-17.225,6.636,-80.463,-47.021,-6.694,4.621,-34.147,-3.211,-104.041,-48.998
7.326,-19.163,-17.618,6.734,-80.812,-46.452,-6.696,4.634,-34.164,-3.207,-104.036,-48.998
7.34,-19.263,-17.991,6.817,-81.076,-45.872,-6.686,4.664,-34.175,-3.201,-104.034,-49.004
7.331,-19.374,-18.37,6.907,-81.344,-45.283,-6.668,4.646,-34.183,-3.204,-104.034,-49.007
7.292,-19.476,-18.763,7.017,-81.611,-44.73,-6.639,4.643,-34.194,-3.201,-104.033,-49.011
7.267,-19.589,-19.156,7.091,-81.846,-44.124,-6.663,4.664,-34.199,-3.196,-104.033,-49.014
7.301,-19.728,-19.522,7.14,-82.068,-43.532,-6.664,4.667,-34.21,-3.19,-104.039,-49.024
7.273,-19.805,-19.939,7.186,-82.461,-42.882,-6.677,4.678,-34.224,-3.198,-104.049,-49.038
7.262,-19.896,-20.366,7.446,-82.975,-42.309,-6.725,4.688,-34.244,-3.204,-104.054,-49.045
7.253,-19.937,-20.823,7.588,-83.416,-41.719,-6.711,4.676,-34.257,-3.197,-104.045,-49.04
7.277,-20.031,-21.291,7.676,-83.826,-41.094,-6.75,4.691,-34.27,-3.186,-104.044,-49.045
7.316,-20.114,-21.761,7.775,-84.275,-40.527,-6.784,4.706,-34.295,-3.19,-104.057,-49.05
7.341,-20.161,-22.245,7.898,-84.781,-39.945,-6.783,4.727,-34.316,-3.192,-104.052,-49.053
7.318,-20.178,-22.754,8.152,-85.361,-39.437,-6.781,4.715,-34.343,-3.189,-104.051,-49.054
7.321,-20.212,-23.314,8.323,-86,-38.933,-6.786,4.703,-34.36,-3.187,-104.07,-49.072
7.388,-20.228,-23.841,8.478,-86.55,-38.464,-6.797,4.727,-34.381,-3.197,-104.082,-49.087
7.472,-20.258,-24.378,8.612,-87.112,-37.939,-6.813,4.719,-34.395,-3.214,-104.1,-49.104
7.51,-20.208,-24.894,8.706,-87.749,-37.436,-6.849,4.74,-34.419,-3.218,-104.09,-49.103
7.518,-20.172,-25.448,8.87,-88.403,-37.071,-6.92,4.755,-34.445,-3.219,-104.086,-49.104
7.564,-20.136,-25.968,9.01,-89.03,-36.685,-6.955,4.747,-34.445,-3.223,-104.097,-49.116
7.637,-20.074,-26.501,9.136,-89.695,-36.395,-6.914,4.724,-34.452,-3.219,-104.098,-49.122
7.67,-20.073,-27.082,9.188,-90.362,-36.02,-6.907,4.73,-34.455,-3.219,-104.088,-49.133
7.75,-20.025,-27.611,9.339,-90.979,-35.765,-6.901,4.74,-34.469,-3.222,-104.092,-49.15
7.842,-19.983,-28.175,9.462,-91.495,-35.519,-6.909,4.746,-34.496,-3.207,-104.083,-49.154
7.815,-19.849,-28.738,9.556,-92.103,-35.297,-6.918,4.729,-34.514,-3.208,-104.075,-49.166
7.874,-19.737,-29.213,9.609,-92.733,-35.114,-6.9,4.729,-34.525,-3.194,-104.063,-49.198
7.842,-19.63,-29.795,9.718,-93.284,-34.955,-6.881,4.717,-34.533,-3.199,-104.052,-49.206
7.865,-19.524,-30.331,9.767,-93.744,-34.827,-6.896,4.724,-34.544,-3.2,-104.041,-49.218
7.925,-19.403,-30.777,9.902,-94.272,-34.63,-6.912,4.743,-34.553,-3.192,-104.038,-49.247
7.978,-19.323,-31.292,9.865,-94.781,-34.54,-6.929,4.732,-34.562,-3.178,-104.017,-49.263
7.977,-19.219,-31.772,10.084,-95.249,-34.392,-6.931,4.732,-34.565,-3.174,-104,-49.283
7.972,-19.119,-32.211,10.176,-95.695,-34.328,-6.915,4.73,-34.567,-3.164,-103.993,-49.299
7.956,-19.04,-32.614,10.269,-96.122,-34.192,-6.895,4.733,-34.578,-3.144,-103.998,-49.331
7.993,-18.952,-32.952,10.392,-96.551,-34.08,-6.893,4.726,-34.589,-3.147,-103.956,-49.344
8.067,-18.841,-33.295,10.431,-96.948,-33.976,-6.918,4.719,-34.603,-3.146,-103.946,-49.365
8.101,-18.754,-33.6,10.553,-97.304,-33.918,-6.911,4.715,-34.61,-3.141,-103.926,-49.387
8.18,-18.705,-33.825,10.625,-97.638,-33.906,-6.895,4.706,-34.616,-3.113,-103.889,-49.4
8.195,-18.619,-34.171,10.614,-97.904,-33.913,-6.948,4.701,-34.628,-3.112,-103.896,-49.44
8.21,-18.508,-34.355,10.761,-98.154,-33.87,-6.974,4.707,-34.645,-3.089,-103.887,-49.476
8.317,-18.472,-34.607,10.876,-98.566,-33.765,-6.966,4.695,-34.658,-3.105,-103.879,-49.51
8.334,-18.431,-34.788,10.972,-98.832,-33.754,-6.956,4.703,-34.662,-3.099,-103.861,-49.544
8.331,-18.386,-34.929,11.003,-99.106,-33.714,-6.949,4.7,-34.664,-3.088,-103.839,-49.575
8.396,-18.402,-35.059,11.111,-99.323,-33.656,-6.958,4.697,-34.674,-3.064,-103.821,-49.608
8.365,-18.294,-35.162,11.162,-99.503,-33.664,-6.947,4.682,-34.677,-3.065,-103.796,-49.627
8.437,-18.274,-35.235,11.164,-99.675,-33.637,-6.969,4.693,-34.69,-3.071,-103.767,-49.667
8.523,-18.263,-35.32,11.204,-99.812,-33.685,-6.977,4.694,-34.691,-3.065,-103.733,-49.693
8.591,-18.317,-35.4,11.218,-99.975,-33.704,-6.977,4.701,-34.695,-3.088,-103.701,-49.723
8.62,-18.319,-35.453,11.385,-100.118,-33.62,-6.999,4.706,-34.698,-3.067,-103.675,-49.754
8.686,-18.278,-35.441,11.442,-100.341,-33.63,-6.998,4.709,-34.703,-3.071,-103.667,-49.78
8.759,-18.22,-35.397,11.477,-100.395,-33.68,-6.998,4.707,-34.701,-3.054,-103.649,-49.801
8.798,-18.275,-35.407,11.498,-100.45,-33.662,-7,4.708,-34.697,-3.059,-103.612,-49.814
8.855,-18.295,-35.398,11.499,-100.443,-33.704,-7,4.708,-34.696,-3.04,-103.609,-49.843
8.848,-18.345,-35.394,11.443,-100.464,-33.746,-7.011,4.712,-34.686,-3.03,-103.605,-49.873
8.865,-18.35,-35.337,11.346,-100.43,-33.805,-7.025,4.713,-34.675,-3.031,-103.592,-49.896
8.882,-18.352,-35.303,11.338,-100.395,-33.8,-7.059,4.722,-34.666,-3.053,-103.548,-49.901
8.9,-18.36,-35.272,11.291,-100.36,-33.837,-7.049,4.721,-34.657,-3.047,-103.55,-49.924
8.909,-18.372,-35.247,11.286,-100.322,-33.86,-7.053,4.719,-34.648,-3.054,-103.537,-49.948
8.911,-18.373,-35.214,11.28,-100.295,-33.881,-7.037,4.713,-34.641,-3.059,-103.51,-49.956
8.928,-18.388,-35.161,11.27,-100.272,-33.878,-7.018,4.714,-34.631,-3.06,-103.496,-49.966
8.99,-18.412,-35.037,11.246,-100.225,-33.891,-7.022,4.715,-34.622,-3.033,-103.509,-49.973
9.035,-18.45,-34.844,11.219,-100.175,-33.894,-7.005,4.711,-34.615,-3.026,-103.511,-49.984
9.033,-18.502,-34.629,11.15,-100.06,-33.931,-6.983,4.709,-34.598,-3.037,-103.496,-49.987
9.062,-18.582,-34.404,11.078,-99.883,-33.938,-6.951,4.7,-34.574,-3.032,-103.508,-49.997
9.085,-18.634,-34.152,11.008,-99.622,-33.955,-6.943,4.697,-34.551,-3.037,-103.503,-50.001
9.096,-18.671,-33.912,10.908,-99.321,-33.98,-6.917,4.692,-34.531,-3.032,-103.484,-49.995
9.028,-18.693,-33.653,10.779,-99.011,-34.033,-6.922,4.709,-34.514,-3.037,-103.48,-50
9.038,-18.704,-33.391,10.639,-98.716,-34.074,-6.921,4.706,-34.501,-3.045,-103.486,-50.003
9.064,-18.838,-33.085,10.463,-98.365,-34.118,-6.902,4.685,-34.491,-3.047,-103.495,-50.005
9.022,-18.873,-32.794,10.334,-97.977,-34.156,-6.899,4.677,-34.475,-3.051,-103.494,-50.006
9.037,-18.887,-32.512,10.155,-97.687,-34.224,-6.881,4.683,-34.466,-3.055,-103.492,-49.999
8.975,-18.94,-32.211,10.037,-97.342,-34.324,-6.91,4.688,-34.459,-3.059,-103.488,-49.997
9.042,-19.022,-31.935,9.871,-96.888,-34.386,-6.925,4.693,-34.454,-3.066,-103.485,-49.995
8.968,-19.072,-31.596,9.798,-96.493,-34.407,-6.922,4.691,-34.447,-3.071,-103.487,-49.987
8.865,-19.142,-31.212,9.704,-96.075,-34.463,-6.921,4.681,-34.436,-3.069,-103.491,-49.984
8.889,-19.156,-30.886,9.474,-95.686,-34.6,-6.915,4.67,-34.435,-3.072,-103.491,-49.974
8.849,-19.264,-30.559,9.453,-95.217,-34.633,-6.912,4.676,-34.426,-3.077,-103.492,-49.965
8.751,-19.31,-30.178,9.422,-94.749,-34.705,-6.926,4.683,-34.419,-3.088,-103.487,-49.939
8.663,-19.415,-29.839,9.274,-94.345,-34.785,-6.954,4.693,-34.403,-3.102,-103.503,-49.918
8.688,-19.39,-29.416,8.983,-93.968,-34.937,-6.933,4.701,-34.393,-3.113,-103.507,-49.891
8.636,-19.494,-29.076,8.939,-93.465,-35.078,-6.93,4.689,-34.379,-3.117,-103.513,-49.868
8.584,-19.519,-28.698,8.81,-93.031,-35.172,-6.925,4.69,-34.376,-3.114,-103.518,-49.84
8.506,-19.57,-28.293,8.612,-92.527,-35.369,-6.97,4.707,-34.369,-3.094,-103.526,-49.82
8.461,-19.61,-27.883,8.59,-91.989,-35.515,-6.958,4.709,-34.352,-3.096,-103.542,-49.796
8.389,-19.639,-27.494,8.576,-91.458,-35.665,-6.943,4.701,-34.34,-3.114,-103.551,-49.78
8.372,-19.694,-27.027,8.417,-90.936,-35.802,-6.899,4.683,-34.327,-3.125,-103.552,-49.759
8.327,-19.755,-26.549,8.316,-90.481,-36.025,-6.872,4.688,-34.316,-3.122,-103.567,-49.743
8.25,-19.777,-26.141,8.252,-89.954,-36.272,-6.894,4.676,-34.306,-3.117,-103.58,-49.72
8.203,-19.821,-25.741,8.135,-89.473,-36.555,-6.91,4.672,-34.3,-3.111,-103.592,-49.691
8.148,-19.826,-25.303,8.002,-89.02,-36.782,-6.883,4.659,-34.281,-3.125,-103.609,-49.678
8.07,-19.81,-24.817,7.8,-88.477,-37.126,-6.839,4.632,-34.259,-3.126,-103.628,-49.655
8,-19.848,-24.393,7.767,-88.034,-37.337,-6.866,4.635,-34.249,-3.117,-103.636,-49.63
7.961,-19.84,-23.992,7.705,-87.56,-37.654,-6.871,4.634,-34.233,-3.115,-103.634,-49.604
7.944,-19.885,-23.566,7.645,-87.162,-37.931,-6.816,4.616,-34.211,-3.109,-103.646,-49.589
7.851,-19.849,-23.144,7.546,-86.661,-38.292,-6.801,4.591,-34.186,-3.102,-103.654,-49.562
7.817,-19.854,-22.716,7.539,-86.149,-38.756,-6.734,4.569,-34.155,-3.128,-103.664,-49.54
7.743,-19.821,-22.303,7.479,-85.679,-39.154,-6.725,4.58,-34.127,-3.137,-103.652,-49.512
7.731,-19.813,-21.865,7.269,-85.224,-39.511,-6.727,4.581,-34.109,-3.139,-103.679,-49.495
7.673,-19.749,-21.448,7.159,-84.814,-39.842,-6.758,4.571,-34.105,-3.133,-103.681,-49.463
7.598,-19.723,-21.053,7.165,-84.347,-40.268,-6.792,4.577,-34.088,-3.135,-103.668,-49.438
7.538,-19.65,-20.638,7.223,-83.954,-40.656,-6.806,4.557,-34.06,-3.134,-103.693,-49.425
7.477,-19.591,-20.252,7.16,-83.564,-41.075,-6.827,4.554,-34.047,-3.126,-103.717,-49.405
7.453,-19.557,-19.844,7.045,-83.126,-41.512,-6.835,4.559,-34.041,-3.116,-103.714,-49.37
7.376,-19.501,-19.417,6.991,-82.789,-41.951,-6.859,4.566,-34.029,-3.132,-103.733,-49.35
7.369,-19.413,-19.024,6.92,-82.459,-42.387,-6.824,4.553,-34.02,-3.147,-103.739,-49.33
7.327,-19.312,-18.692,6.902,-82.09,-42.898,-6.817,4.54,-34.008,-3.154,-103.759,-49.304
7.291,-19.243,-18.312,6.874,-81.725,-43.349,-6.831,4.533,-33.992,-3.169,-103.755,-49.273
7.259,-19.158,-17.956,7.069,-81.528,-43.811,-6.807,4.525,-33.986,-3.131,-103.775,-49.257
7.205,-19.051,-17.61,7.071,-81.234,-44.264,-6.815,4.54,-33.973,-3.132,-103.773,-49.225
7.178,-18.953,-17.262,7.022,-80.949,-44.717,-6.794,4.533,-33.964,-3.143,-103.795,-49.207
7.173,-18.826,-16.899,7.036,-80.691,-45.201,-6.748,4.509,-33.954,-3.134,-103.789,-49.175
7.16,-18.719,-16.559,6.999,-80.463,-45.635,-6.716,4.497,-33.923,-3.164,-103.799,-49.161
7.141,-18.6,-16.228,7.072,-80.266,-46.074,-6.705,4.504,-33.907,-3.175,-103.821,-49.152
