p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.281,-9.874,-2.971,9.423,-75.31,-52.26,-7.427,15.007,-22.103,-10.302,-99.792,-53.441
8.302,-9.662,-2.629,9.451,-75.283,-52.42,-7.41,14.995,-22.119,-10.298,-99.792,-53.411
8.331,-9.451,-2.318,9.423,-75.248,-52.623,-7.404,14.982,-22.131,-10.268,-99.81,-53.377
8.361,-9.244,-2.019,9.338,-75.233,-52.807,-7.384,14.962,-22.152,-10.261,-99.815,-53.351
8.395,-9.042,-1.723,9.359,-75.232,-52.98,-7.379,14.941,-22.169,-10.259,-99.817,-53.323
8.43,-8.845,-1.456,9.347,-75.179,-53.154,-7.351,14.926,-22.187,-10.248,-99.83,-53.288
8.466,-8.655,-1.2,9.373,-75.189,-53.37,-7.344,14.917,-22.196,-10.263,-99.818,-53.261
8.503,-8.471,-0.965,9.332,-75.188,-53.473,-7.338,14.92,-22.19,-10.262,-99.831,-53.242
8.539,-8.296,-0.736,9.269,-75.166,-53.645,-7.328,14.919,-22.194,-10.276,-99.842,-53.233
8.58,-8.131,-0.535,9.347,-75.155,-53.798,-7.334,14.913,-22.196,-10.272,-99.846,-53.201
8.617,-7.972,-0.348,9.234,-75.147,-53.988,-7.344,14.9,-22.2,-10.284,-99.841,-53.181
8.653,-7.821,-0.141,9.258,-75.161,-54.138,-7.353,14.883,-22.211,-10.284,-99.833,-53.162
8.69,-7.678,0.048,9.254,-75.146,-54.263,-7.343,14.873,-22.215,-10.281,-99.827,-53.148
8.729,-7.544,0.196,9.197,-75.134,-54.386,-7.342,14.88,-22.211,-10.289,-99.848,-53.133
8.766,-7.423,0.336,9.155,-75.13,-54.499,-7.343,14.889,-22.203,-10.302,-99.845,-53.117
8.806,-7.312,0.459,9.086,-75.138,-54.616,-7.353,14.893,-22.2,-10.297,-99.846,-53.093
8.847,-7.211,0.578,9.01,-75.143,-54.71,-7.354,14.899,-22.192,-10.289,-99.839,-53.07
8.887,-7.124,0.68,9.055,-75.166,-54.828,-7.362,14.903,-22.192,-10.313,-99.825,-53.074
8.933,-7.039,0.756,9.01,-75.155,-54.936,-7.357,14.905,-22.187,-10.327,-99.821,-53.069
8.979,-6.968,0.848,9.043,-75.132,-55.106,-7.36,14.907,-22.185,-10.336,-99.831,-53.059
9.017,-6.915,0.846,9.023,-75.141,-55.232,-7.365,14.917,-22.175,-10.335,-99.825,-53.048
9.053,-6.874,0.852,8.926,-75.131,-55.285,-7.368,14.921,-22.171,-10.335,-99.838,-53.041
9.086,-6.849,0.879,8.961,-75.129,-55.353,-7.382,14.92,-22.167,-10.34,-99.825,-53.026
9.113,-6.834,0.858,8.909,-75.128,-55.416,-7.392,14.913,-22.159,-10.348,-99.819,-53.014
9.14,-6.832,0.856,8.904,-75.107,-55.479,-7.404,14.916,-22.15,-10.345,-99.816,-52.997
9.162,-6.843,0.867,8.944,-75.114,-55.52,-7.406,14.914,-22.148,-10.348,-99.818,-52.986
9.179,-6.862,0.815,8.926,-75.105,-55.558,-7.404,14.902,-22.153,-10.342,-99.821,-52.982
9.192,-6.886,0.746,8.914,-75.104,-55.618,-7.407,14.888,-22.158,-10.339,-99.832,-52.973
9.207,-6.904,0.67,8.854,-75.111,-55.625,-7.411,14.885,-22.158,-10.343,-99.822,-52.963
9.214,-6.922,0.636,8.894,-75.097,-55.652,-7.41,14.874,-22.162,-10.338,-99.823,-52.957
9.218,-6.936,0.589,8.866,-75.091,-55.674,-7.41,14.87,-22.161,-10.34,-99.828,-52.956
9.222,-6.958,0.55,8.857,-75.076,-55.709,-7.417,14.871,-22.153,-10.341,-99.825,-52.953
9.227,-6.988,0.491,8.845,-75.079,-55.698,-7.414,14.867,-22.154,-10.333,-99.836,-52.955
9.235,-7.067,0.37,8.873,-75.061,-55.691,-7.423,14.866,-22.143,-10.329,-99.849,-52.956
9.244,-7.199,0.164,8.864,-75.058,-55.693,-7.426,14.859,-22.142,-10.32,-99.857,-52.958
9.249,-7.365,-0.083,8.898,-75.054,-55.691,-7.435,14.862,-22.133,-10.312,-99.864,-52.955
9.249,-7.541,-0.35,8.897,-75.049,-55.657,-7.432,14.862,-22.128,-10.312,-99.871,-52.957
9.245,-7.715,-0.611,8.889,-75.046,-55.665,-7.428,14.861,-22.123,-10.311,-99.878,-52.96
9.225,-7.896,-0.894,8.9,-75.044,-55.685,-7.426,14.862,-22.113,-10.313,-99.884,-52.966
9.211,-8.07,-1.15,8.901,-75.04,-55.67,-7.411,14.884,-22.09,-10.306,-99.884,-52.969
9.195,-8.244,-1.416,8.908,-75.035,-55.616,-7.409,14.917,-22.048,-10.296,-99.89,-52.97
9.183,-8.418,-1.702,8.914,-75.027,-55.534,-7.414,14.93,-22.024,-10.291,-99.887,-52.974
9.169,-8.594,-2.031,8.92,-75.009,-55.396,-7.405,14.942,-22.009,-10.288,-99.889,-52.979
9.156,-8.772,-2.354,8.916,-74.985,-55.209,-7.391,14.96,-21.991,-10.285,-99.889,-52.989
9.144,-8.957,-2.694,8.907,-74.976,-55.039,-7.393,14.987,-21.962,-10.281,-99.887,-52.997
9.132,-9.136,-3.008,8.926,-74.949,-54.906,-7.399,14.984,-21.95,-10.277,-99.885,-53.013
9.118,-9.316,-3.332,8.954,-74.937,-54.73,-7.403,14.981,-21.935,-10.264,-99.894,-53.028
9.107,-9.498,-3.699,8.895,-74.933,-54.549,-7.399,15,-21.918,-10.261,-99.888,-53.042
9.105,-9.684,-4.109,8.997,-74.909,-54.433,-7.405,15.025,-21.879,-10.261,-99.883,-53.053
9.099,-9.867,-4.459,9.01,-74.919,-54.211,-7.395,15.036,-21.868,-10.267,-99.876,-53.067
9.093,-10.048,-4.848,8.996,-74.924,-54.069,-7.427,15.044,-21.843,-10.261,-99.87,-53.079
9.087,-10.226,-5.257,9.006,-74.924,-53.877,-7.429,15.046,-21.833,-10.257,-99.872,-53.1
9.082,-10.402,-5.681,9.044,-74.922,-53.62,-7.406,15.026,-21.849,-10.248,-99.873,-53.116
9.086,-10.574,-6.141,9.054,-74.943,-53.422,-7.401,15.019,-21.848,-10.248,-99.877,-53.142
9.093,-10.739,-6.591,9.044,-74.969,-53.191,-7.4,15.019,-21.845,-10.246,-99.879,-53.175
9.095,-10.902,-7.097,9.046,-74.97,-53.002,-7.39,15.021,-21.84,-10.236,-99.88,-53.198
9.099,-11.06,-7.578,9.096,-74.987,-52.775,-7.382,15.028,-21.831,-10.229,-99.876,-53.225
9.111,-11.207,-8.097,9.095,-74.995,-52.591,-7.386,15.032,-21.809,-10.229,-99.892,-53.256
9.114,-11.352,-8.598,9.081,-75.033,-52.372,-7.383,15.038,-21.797,-10.226,-99.876,-53.276
9.124,-11.487,-9.133,9.138,-75.037,-52.176,-7.354,15.048,-21.791,-10.222,-99.875,-53.307
9.144,-11.611,-9.642,9.235,-75.079,-51.918,-7.355,15.057,-21.778,-10.213,-99.88,-53.338
9.157,-11.728,-10.217,9.263,-75.135,-51.656,-7.356,15.056,-21.762,-10.2,-99.89,-53.373
9.183,-11.828,-10.761,9.218,-75.188,-51.386,-7.366,15.08,-21.724,-10.214,-99.889,-53.41
9.208,-11.92,-11.291,9.288,-75.218,-51.13,-7.374,15.085,-21.693,-10.216,-99.879,-53.442
9.228,-12.003,-11.865,9.283,-75.247,-50.861,-7.355,15.09,-21.664,-10.206,-99.881,-53.482
9.253,-12.073,-12.437,9.339,-75.289,-50.569,-7.423,15.139,-21.596,-10.193,-99.873,-53.516
9.275,-12.142,-13.004,9.367,-75.344,-50.327,-7.418,15.166,-21.566,-10.188,-99.871,-53.56
9.297,-12.184,-13.585,9.253,-75.424,-50.034,-7.434,15.191,-21.529,-10.183,-99.868,-53.609
9.348,-12.229,-14.1,9.214,-75.485,-49.73,-7.413,15.193,-21.519,-10.19,-99.875,-53.664
9.371,-12.25,-14.693,9.304,-75.545,-49.447,-7.446,15.188,-21.495,-10.164,-99.853,-53.688
9.387,-12.267,-15.242,9.404,-75.619,-49.139,-7.443,15.208,-21.468,-10.154,-99.857,-53.728
9.417,-12.265,-15.84,9.423,-75.75,-48.9,-7.461,15.211,-21.447,-10.154,-99.84,-53.775
9.446,-12.247,-16.469,9.324,-75.817,-48.637,-7.462,15.225,-21.421,-10.132,-99.832,-53.808
9.475,-12.228,-17.092,9.325,-75.9,-48.389,-7.462,15.216,-21.413,-10.123,-99.819,-53.852
9.497,-12.201,-17.634,9.444,-75.979,-48.096,-7.453,15.229,-21.382,-10.116,-99.822,-53.897
9.528,-12.137,-18.218,9.437,-76.061,-47.786,-7.479,15.243,-21.347,-10.116,-99.813,-53.938
9.559,-12.087,-18.775,9.423,-76.177,-47.464,-7.457,15.246,-21.344,-10.113,-99.808,-53.991
9.6,-11.988,-19.374,9.401,-76.264,-47.191,-7.431,15.242,-21.346,-10.09,-99.785,-54.023
9.659,-11.85,-19.998,9.342,-76.399,-46.919,-7.418,15.225,-21.352,-10.052,-99.76,-54.058
9.684,-11.753,-20.59,9.38,-76.502,-46.572,-7.417,15.214,-21.348,-10.013,-99.734,-54.085
9.718,-11.635,-21.19,9.385,-76.606,-46.312,-7.414,15.209,-21.337,-10.006,-99.731,-54.128
9.733,-11.501,-21.735,9.396,-76.777,-46.011,-7.406,15.212,-21.32,-9.992,-99.715,-54.171
9.768,-11.39,-22.251,9.508,-76.948,-45.735,-7.413,15.204,-21.305,-9.986,-99.699,-54.224
9.781,-11.262,-22.784,9.498,-77.11,-45.433,-7.407,15.213,-21.28,-9.973,-99.692,-54.263
9.8,-11.114,-23.378,9.409,-77.223,-45.137,-7.399,15.213,-21.267,-9.966,-99.671,-54.31
9.782,-10.974,-23.883,9.477,-77.339,-44.868,-7.393,15.204,-21.256,-9.947,-99.667,-54.352
9.79,-10.827,-24.415,9.477,-77.523,-44.595,-7.384,15.202,-21.248,-9.939,-99.654,-54.393
9.787,-10.716,-24.9,9.453,-77.726,-44.304,-7.389,15.191,-21.236,-9.923,-99.633,-54.431
9.793,-10.58,-25.416,9.404,-77.871,-44.007,-7.391,15.192,-21.221,-9.921,-99.609,-54.475
9.817,-10.432,-25.912,9.429,-78.029,-43.707,-7.387,15.217,-21.191,-9.911,-99.589,-54.511
9.795,-10.264,-26.415,9.397,-78.198,-43.353,-7.428,15.234,-21.15,-9.898,-99.578,-54.555
9.787,-10.099,-26.93,9.393,-78.417,-43.051,-7.434,15.247,-21.121,-9.894,-99.554,-54.595
9.736,-9.959,-27.397,9.438,-78.628,-42.76,-7.465,15.229,-21.112,-9.899,-99.535,-54.644
9.756,-9.78,-27.893,9.572,-78.873,-42.495,-7.467,15.24,-21.081,-9.913,-99.497,-54.692
9.733,-9.635,-28.33,9.582,-79.005,-42.235,-7.466,15.253,-21.057,-9.92,-99.491,-54.744
9.698,-9.435,-28.81,9.572,-79.197,-42.036,-7.465,15.243,-21.052,-9.922,-99.475,-54.788
9.655,-9.237,-29.238,9.475,-79.357,-41.805,-7.48,15.242,-21.039,-9.919,-99.453,-54.824
9.571,-9.065,-29.7,9.482,-79.54,-41.526,-7.469,15.253,-21.027,-9.907,-99.434,-54.85
9.523,-8.864,-30.113,9.527,-79.758,-41.301,-7.476,15.258,-21.008,-9.903,-99.409,-54.888
9.524,-8.676,-30.539,9.416,-79.936,-41.105,-7.465,15.256,-20.995,-9.894,-99.384,-54.927
9.433,-8.508,-30.95,9.481,-80.205,-40.882,-7.492,15.26,-20.966,-9.877,-99.365,-54.958
9.362,-8.337,-31.354,9.486,-80.374,-40.627,-7.496,15.247,-20.963,-9.878,-99.367,-54.996
9.328,-8.16,-31.759,9.452,-80.517,-40.432,-7.498,15.239,-20.955,-9.872,-99.34,-55.032
9.265,-8.004,-32.147,9.379,-80.666,-40.197,-7.478,15.223,-20.962,-9.873,-99.304,-55.075
9.218,-7.826,-32.477,9.341,-80.916,-39.991,-7.463,15.216,-20.967,-9.867,-99.293,-55.109
9.189,-7.676,-32.844,9.361,-81.166,-39.798,-7.459,15.208,-20.971,-9.856,-99.271,-55.13
9.081,-7.503,-33.167,9.375,-81.325,-39.653,-7.446,15.196,-20.967,-9.857,-99.253,-55.164
9.015,-7.313,-33.489,9.319,-81.511,-39.46,-7.429,15.182,-20.969,-9.849,-99.226,-55.194
8.976,-7.209,-33.745,9.232,-81.67,-39.326,-7.417,15.173,-20.962,-9.811,-99.22,-55.211
8.897,-7.027,-34.055,9.172,-81.836,-39.162,-7.427,15.158,-20.958,-9.791,-99.207,-55.235
8.833,-6.895,-34.326,9.148,-81.994,-39.066,-7.421,15.152,-20.947,-9.782,-99.173,-55.259
8.768,-6.755,-34.578,9.088,-82.144,-38.898,-7.417,15.143,-20.93,-9.765,-99.159,-55.283
8.732,-6.618,-34.825,9.098,-82.299,-38.782,-7.426,15.14,-20.911,-9.778,-99.127,-55.314
8.686,-6.504,-35.06,9.081,-82.481,-38.613,-7.435,15.122,-20.901,-9.76,-99.102,-55.329
8.725,-6.383,-35.283,9.075,-82.608,-38.47,-7.416,15.12,-20.891,-9.752,-99.09,-55.357
8.622,-6.217,-35.575,9.096,-82.874,-38.338,-7.411,15.103,-20.882,-9.757,-99.068,-55.381
8.593,-6.15,-35.756,9.009,-82.926,-38.254,-7.431,15.108,-20.863,-9.755,-99.057,-55.41
8.58,-6.033,-35.928,9.011,-83.097,-38.159,-7.44,15.116,-20.841,-9.761,-99.026,-55.429
8.574,-5.984,-36.069,9.015,-83.332,-38.095,-7.45,15.112,-20.822,-9.756,-99.009,-55.445
8.49,-5.894,-36.201,8.945,-83.38,-38.033,-7.463,15.109,-20.807,-9.757,-98.987,-55.474
8.458,-5.779,-36.376,8.941,-83.451,-37.897,-7.483,15.094,-20.795,-9.763,-98.971,-55.495
8.376,-5.647,-36.551,8.897,-83.552,-37.786,-7.499,15.089,-20.781,-9.761,-98.963,-55.514
8.336,-5.625,-36.687,8.981,-83.769,-37.685,-7.499,15.085,-20.767,-9.748,-98.946,-55.52
8.362,-5.584,-36.79,8.992,-83.902,-37.564,-7.495,15.089,-20.756,-9.78,-98.912,-55.543
8.306,-5.514,-36.863,8.906,-84.062,-37.517,-7.488,15.078,-20.755,-9.79,-98.887,-55.559
8.297,-5.406,-37,8.9,-84.18,-37.5,-7.481,15.077,-20.754,-9.799,-98.878,-55.575
8.279,-5.368,-37.085,8.842,-84.234,-37.388,-7.481,15.06,-20.758,-9.802,-98.864,-55.592
8.265,-5.363,-37.148,8.805,-84.259,-37.335,-7.488,15.056,-20.754,-9.805,-98.843,-55.603
8.306,-5.364,-37.187,8.751,-84.424,-37.256,-7.482,15.054,-20.755,-9.807,-98.827,-55.616
8.281,-5.29,-37.21,8.746,-84.51,-37.206,-7.466,15.054,-20.758,-9.808,-98.815,-55.627
8.305,-5.297,-37.231,8.732,-84.65,-37.136,-7.459,15.049,-20.759,-9.808,-98.802,-55.634
8.304,-5.285,-37.24,8.7,-84.74,-37.031,-7.451,15.051,-20.756,-9.804,-98.796,-55.643
8.331,-5.287,-37.244,8.649,-84.786,-36.987,-7.442,15.048,-20.757,-9.806,-98.77,-55.656
8.343,-5.318,-37.259,8.574,-84.792,-36.934,-7.439,15.043,-20.76,-9.808,-98.768,-55.666
8.285,-5.286,-37.254,8.611,-84.895,-36.932,-7.431,15.04,-20.759,-9.812,-98.764,-55.668
8.319,-5.311,-37.258,8.632,-84.911,-36.802,-7.436,15.033,-20.762,-9.822,-98.749,-55.675
8.347,-5.317,-37.242,8.701,-85.006,-36.717,-7.43,15.03,-20.769,-9.825,-98.75,-55.678
8.353,-5.345,-37.192,8.641,-85.002,-36.7,-7.418,15.029,-20.773,-9.831,-98.737,-55.684
8.371,-5.367,-37.18,8.627,-85.016,-36.669,-7.407,15.027,-20.781,-9.812,-98.743,-55.677
8.392,-5.379,-37.176,8.66,-85.069,-36.706,-7.408,15.021,-20.784,-9.803,-98.743,-55.675
8.405,-5.392,-37.151,8.651,-85.14,-36.649,-7.41,15.019,-20.788,-9.799,-98.739,-55.672
8.42,-5.408,-37.111,8.639,-85.263,-36.623,-7.419,15.016,-20.788,-9.798,-98.739,-55.67
8.431,-5.434,-37.062,8.62,-85.278,-36.639,-7.43,15.011,-20.788,-9.798,-98.738,-55.67
8.477,-5.496,-36.971,8.623,-85.345,-36.622,-7.443,15.009,-20.788,-9.799,-98.735,-55.669
8.508,-5.571,-36.892,8.601,-85.391,-36.618,-7.453,15.014,-20.784,-9.799,-98.731,-55.666
8.541,-5.664,-36.772,8.632,-85.455,-36.587,-7.462,15.016,-20.784,-9.798,-98.73,-55.66
8.596,-5.752,-36.612,8.589,-85.497,-36.629,-7.471,15.017,-20.786,-9.799,-98.732,-55.659
8.672,-5.862,-36.445,8.598,-85.528,-36.601,-7.471,15.015,-20.796,-9.799,-98.732,-55.656
8.774,-5.969,-36.303,8.61,-85.605,-36.642,-7.48,15.011,-20.803,-9.799,-98.731,-55.652
8.826,-6.084,-36.124,8.644,-85.589,-36.631,-7.486,15.014,-20.805,-9.798,-98.732,-55.647
8.844,-6.194,-35.954,8.595,-85.619,-36.665,-7.507,15.013,-20.812,-9.799,-98.732,-55.641
8.87,-6.33,-35.795,8.611,-85.604,-36.678,-7.518,15.019,-20.817,-9.799,-98.735,-55.633
8.897,-6.427,-35.609,8.626,-85.597,-36.674,-7.519,15.016,-20.835,-9.8,-98.739,-55.626
8.985,-6.526,-35.401,8.666,-85.62,-36.68,-7.52,15.011,-20.853,-9.809,-98.737,-55.624
9.014,-6.675,-35.211,8.669,-85.653,-36.706,-7.509,15.013,-20.866,-9.818,-98.737,-55.621
9.108,-6.832,-34.996,8.677,-85.659,-36.741,-7.495,15.009,-20.882,-9.827,-98.741,-55.616
9.108,-6.927,-34.78,8.706,-85.674,-36.719,-7.477,15.006,-20.905,-9.835,-98.747,-55.608
9.139,-7.108,-34.551,8.715,-85.681,-36.769,-7.466,15.001,-20.926,-9.841,-98.758,-55.597
9.221,-7.283,-34.285,8.727,-85.697,-36.756,-7.462,15.01,-20.946,-9.849,-98.778,-55.584
9.276,-7.382,-34.006,8.731,-85.702,-36.747,-7.453,15.021,-20.959,-9.856,-98.782,-55.565
9.357,-7.502,-33.714,8.742,-85.683,-36.748,-7.462,15.026,-20.969,-9.862,-98.794,-55.548
9.336,-7.674,-33.443,8.747,-85.675,-36.748,-7.46,15.019,-20.991,-9.862,-98.805,-55.531
9.378,-7.801,-33.119,8.756,-85.663,-36.746,-7.468,15.023,-21.007,-9.866,-98.817,-55.513
9.441,-7.981,-32.798,8.777,-85.646,-36.737,-7.462,15.024,-21.021,-9.874,-98.835,-55.495
9.504,-8.187,-32.451,8.784,-85.592,-36.753,-7.464,15.022,-21.042,-9.884,-98.843,-55.474
9.542,-8.365,-32.118,8.806,-85.529,-36.831,-7.439,15.023,-21.078,-9.875,-98.863,-55.446
9.572,-8.533,-31.8,8.842,-85.454,-36.887,-7.433,15.03,-21.093,-9.884,-98.875,-55.428
9.616,-8.728,-31.454,8.925,-85.37,-36.961,-7.453,15.049,-21.08,-9.887,-98.888,-55.411
9.67,-8.929,-31.064,9.013,-85.305,-37.029,-7.469,15.062,-21.072,-9.859,-98.907,-55.376
9.663,-9.076,-30.719,9.027,-85.238,-37.128,-7.486,15.067,-21.075,-9.841,-98.921,-55.348
9.723,-9.288,-30.34,9.111,-85.117,-37.274,-7.5,15.076,-21.081,-9.827,-98.94,-55.317
9.681,-9.488,-29.944,9.166,-84.987,-37.378,-7.521,15.086,-21.083,-9.83,-98.952,-55.298
9.727,-9.641,-29.516,9.255,-84.921,-37.411,-7.527,15.094,-21.091,-9.835,-98.961,-55.274
9.743,-9.861,-29.103,9.236,-84.838,-37.501,-7.529,15.093,-21.115,-9.83,-98.977,-55.248
9.768,-10.058,-28.712,9.299,-84.768,-37.651,-7.553,15.101,-21.123,-9.832,-98.982,-55.221
9.786,-10.211,-28.286,9.332,-84.658,-37.733,-7.549,15.109,-21.142,-9.832,-99.006,-55.192
9.821,-10.372,-27.908,9.387,-84.52,-37.808,-7.541,15.121,-21.16,-9.845,-99.011,-55.177
9.823,-10.553,-27.489,9.357,-84.368,-37.917,-7.538,15.126,-21.177,-9.853,-99.026,-55.154
9.874,-10.718,-27.071,9.42,-84.239,-38.061,-7.538,15.139,-21.193,-9.849,-99.033,-55.125
9.862,-10.872,-26.65,9.426,-84.091,-38.219,-7.546,15.141,-21.215,-9.853,-99.05,-55.1
9.846,-11.061,-26.166,9.465,-83.978,-38.341,-7.52,15.126,-21.247,-9.855,-99.039,-55.076
9.834,-11.219,-25.714,9.514,-83.751,-38.448,-7.512,15.103,-21.275,-9.859,-99.058,-55.057
9.837,-11.418,-25.222,9.521,-83.626,-38.547,-7.505,15.089,-21.297,-9.868,-99.083,-55.034
9.808,-11.587,-24.756,9.544,-83.498,-38.685,-7.501,15.097,-21.315,-9.902,-99.085,-55.027
9.771,-11.716,-24.298,9.585,-83.306,-38.83,-7.502,15.092,-21.331,-9.911,-99.084,-55.006
9.765,-11.843,-23.811,9.682,-83.18,-38.989,-7.487,15.095,-21.349,-9.91,-99.094,-54.978
9.734,-12.043,-23.26,9.685,-82.943,-39.151,-7.483,15.113,-21.36,-9.915,-99.106,-54.959
9.729,-12.226,-22.729,9.718,-82.789,-39.283,-7.492,15.099,-21.376,-9.92,-99.11,-54.933
9.725,-12.348,-22.212,9.765,-82.644,-39.431,-7.48,15.099,-21.393,-9.925,-99.106,-54.906
9.697,-12.479,-21.697,9.838,-82.44,-39.598,-7.489,15.099,-21.398,-9.924,-99.128,-54.884
9.649,-12.59,-21.192,9.874,-82.234,-39.851,-7.464,15.104,-21.415,-9.934,-99.136,-54.862
9.614,-12.698,-20.652,9.816,-82.026,-40.025,-7.473,15.103,-21.423,-9.93,-99.141,-54.824
9.584,-12.784,-20.162,9.848,-81.818,-40.144,-7.465,15.093,-21.441,-9.942,-99.138,-54.799
9.546,-12.866,-19.665,9.901,-81.627,-40.316,-7.488,15.11,-21.425,-9.927,-99.155,-54.765
9.506,-12.934,-19.151,9.966,-81.368,-40.546,-7.496,15.123,-21.42,-9.938,-99.153,-54.739
9.469,-12.996,-18.625,9.926,-81.122,-40.75,-7.506,15.138,-21.414,-9.942,-99.152,-54.709
9.423,-13.037,-18.149,10.011,-80.853,-41.013,-7.513,15.142,-21.42,-9.945,-99.166,-54.687
9.408,-13.071,-17.65,10.016,-80.7,-41.289,-7.514,15.145,-21.425,-9.944,-99.179,-54.657
9.373,-13.103,-17.136,10.019,-80.515,-41.521,-7.519,15.15,-21.43,-9.916,-99.185,-54.607
9.335,-13.145,-16.615,9.982,-80.327,-41.698,-7.529,15.157,-21.437,-9.914,-99.204,-54.581
9.298,-13.148,-16.075,10.055,-80.043,-42,-7.535,15.16,-21.45,-9.901,-99.194,-54.549
9.279,-13.152,-15.56,10.076,-79.836,-42.275,-7.538,15.164,-21.459,-9.906,-99.2,-54.52
9.254,-13.131,-15.075,10.03,-79.678,-42.518,-7.529,15.162,-21.474,-9.907,-99.202,-54.489
9.221,-13.112,-14.586,10.061,-79.477,-42.723,-7.521,15.151,-21.487,-9.914,-99.2,-54.469
9.2,-13.075,-14.078,10.064,-79.284,-42.973,-7.516,15.142,-21.501,-9.923,-99.21,-54.445
9.154,-13.027,-13.585,10.041,-79.081,-43.22,-7.517,15.132,-21.512,-9.936,-99.201,-54.428
9.123,-12.967,-13.124,10.041,-78.824,-43.543,-7.503,15.121,-21.531,-9.923,-99.191,-54.386
9.088,-12.909,-12.669,10.101,-78.568,-43.784,-7.459,15.102,-21.564,-9.942,-99.207,-54.373
9.062,-12.837,-12.208,10.072,-78.343,-44.08,-7.462,15.087,-21.578,-9.948,-99.219,-54.351
9.035,-12.762,-11.749,10.111,-78.08,-44.447,-7.456,15.077,-21.595,-9.954,-99.227,-54.329
9.013,-12.681,-11.296,10.092,-77.9,-44.833,-7.455,15.076,-21.606,-9.949,-99.214,-54.295
8.993,-12.588,-10.854,10.026,-77.755,-45.156,-7.475,15.061,-21.621,-9.962,-99.224,-54.285
8.97,-12.491,-10.436,10.023,-77.548,-45.494,-7.464,15.043,-21.634,-9.963,-99.214,-54.259
8.949,-12.393,-9.973,10.027,-77.352,-45.818,-7.431,15.021,-21.665,-9.997,-99.219,-54.252
8.923,-12.286,-9.567,9.921,-77.188,-46.162,-7.415,15.016,-21.68,-10.016,-99.222,-54.242
8.911,-12.166,-9.175,9.883,-76.973,-46.425,-7.4,14.998,-21.697,-10.037,-99.223,-54.225
8.89,-12.05,-8.782,9.898,-76.811,-46.771,-7.42,14.991,-21.701,-10.047,-99.218,-54.204
8.862,-11.926,-8.379,9.88,-76.669,-47.104,-7.406,14.994,-21.702,-10.054,-99.215,-54.177
8.839,-11.802,-8.014,9.852,-76.481,-47.409,-7.425,14.985,-21.697,-10.057,-99.211,-54.151
8.816,-11.671,-7.623,9.829,-76.324,-47.731,-7.434,14.974,-21.693,-10.06,-99.219,-54.124
8.795,-11.535,-7.239,9.766,-76.183,-48.037,-7.449,14.965,-21.693,-10.07,-99.226,-54.101
8.777,-11.398,-6.897,9.792,-76.037,-48.313,-7.467,14.953,-21.696,-10.074,-99.227,-54.072
8.761,-11.261,-6.531,9.762,-75.915,-48.666,-7.464,14.944,-21.702,-10.083,-99.219,-54.049
8.752,-11.12,-6.175,9.78,-75.819,-48.94,-7.472,14.936,-21.706,-10.087,-99.222,-54.028
8.741,-10.98,-5.85,9.696,-75.717,-49.219,-7.481,14.924,-21.703,-10.083,-99.248,-53.998
8.746,-10.833,-5.532,9.659,-75.566,-49.629,-7.486,14.921,-21.704,-10.092,-99.241,-53.978
8.744,-10.687,-5.227,9.666,-75.511,-49.918,-7.489,14.914,-21.701,-10.109,-99.235,-53.949
8.739,-10.542,-4.973,9.639,-75.416,-50.265,-7.489,14.895,-21.714,-10.108,-99.237,-53.931
8.736,-10.399,-4.642,9.602,-75.324,-50.53,-7.48,14.882,-21.723,-10.076,-99.222,-53.888
8.726,-10.26,-4.339,9.586,-75.205,-50.827,-7.477,14.879,-21.733,-10.071,-99.2,-53.858
8.716,-10.124,-4.068,9.584,-75.134,-51.11,-7.476,14.873,-21.734,-10.061,-99.204,-53.831
8.708,-9.991,-3.844,9.585,-75.035,-51.35,-7.441,14.88,-21.745,-10.069,-99.22,-53.809
8.699,-9.859,-3.585,9.563,-74.985,-51.635,-7.412,14.867,-21.767,-10.08,-99.212,-53.79
8.692,-9.729,-3.389,9.493,-74.928,-51.908,-7.389,14.862,-21.775,-10.089,-99.213,-53.771
8.684,-9.606,-3.162,9.487,-74.88,-52.155,-7.389,14.848,-21.786,-10.084,-99.214,-53.736
8.662,-9.497,-2.938,9.468,-74.846,-52.405,-7.384,14.846,-21.794,-10.094,-99.209,-53.718
8.653,-9.383,-2.765,9.463,-74.813,-52.641,-7.378,14.833,-21.808,-10.092,-99.224,-53.694
8.645,-9.274,-2.614,9.421,-74.76,-52.882,-7.372,14.83,-21.811,-10.104,-99.207,-53.673
8.64,-9.164,-2.449,9.431,-74.735,-53.128,-7.336,14.821,-21.828,-10.105,-99.205,-53.654
8.634,-9.063,-2.304,9.464,-74.676,-53.338,-7.362,14.805,-21.831,-10.114,-99.196,-53.627
8.628,-8.972,-2.183,9.442,-74.673,-53.58,-7.369,14.804,-21.833,-10.108,-99.207,-53.597
8.622,-8.882,-2.058,9.417,-74.65,-53.749,-7.377,14.798,-21.837,-10.133,-99.221,-53.591
8.617,-8.799,-1.938,9.391,-74.63,-53.923,-7.373,14.797,-21.844,-10.13,-99.222,-53.561
8.614,-8.723,-1.801,9.398,-74.616,-54.143,-7.376,14.799,-21.844,-10.153,-99.228,-53.56
