p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.71,-16.028,-9.904,5.366,-78.324,-56.634,-6.994,7.033,-31.438,-2.795,-101.808,-44.691
7.699,-16.31,-10.264,5.326,-78.151,-55.918,-7.02,7.044,-31.434,-2.782,-101.832,-44.706
7.671,-16.597,-10.636,5.295,-78.021,-55.172,-7.039,7.049,-31.426,-2.779,-101.845,-44.704
7.653,-16.864,-11.009,5.301,-77.949,-54.399,-7.046,7.056,-31.407,-2.771,-101.846,-44.712
7.63,-17.121,-11.397,5.32,-77.946,-53.561,-7.063,7.111,-31.397,-2.765,-101.869,-44.726
7.618,-17.382,-11.789,5.32,-77.928,-52.765,-7.061,7.131,-31.39,-2.77,-101.873,-44.742
7.599,-17.636,-12.201,5.411,-78.04,-51.916,-7.12,7.172,-31.389,-2.789,-101.911,-44.757
7.583,-17.885,-12.603,5.334,-77.945,-51.182,-7.089,7.178,-31.389,-2.806,-101.947,-44.78
7.544,-18.131,-13.029,5.413,-78.104,-50.35,-7.066,7.182,-31.377,-2.804,-101.942,-44.784
7.539,-18.351,-13.461,5.42,-78.15,-49.577,-7.029,7.197,-31.371,-2.796,-101.932,-44.785
7.535,-18.56,-13.911,5.446,-78.316,-48.768,-7.022,7.205,-31.36,-2.793,-101.938,-44.797
7.529,-18.76,-14.35,5.449,-78.468,-47.992,-7.005,7.226,-31.358,-2.774,-101.938,-44.815
7.504,-18.961,-14.8,5.506,-78.716,-47.207,-6.995,7.237,-31.354,-2.775,-101.939,-44.814
7.523,-19.146,-15.235,5.676,-79.107,-46.39,-7.008,7.252,-31.337,-2.767,-101.95,-44.828
7.515,-19.3,-15.735,5.742,-79.437,-45.58,-7.02,7.267,-31.315,-2.768,-101.974,-44.843
7.533,-19.444,-16.215,5.712,-79.73,-44.831,-7.009,7.316,-31.297,-2.745,-101.973,-44.852
7.506,-19.572,-16.711,5.767,-80.127,-44.099,-6.986,7.347,-31.285,-2.739,-102.014,-44.891
7.508,-19.72,-17.204,5.852,-80.573,-43.401,-7.004,7.35,-31.264,-2.724,-102.037,-44.92
7.494,-19.86,-17.732,5.982,-81.067,-42.738,-6.957,7.345,-31.249,-2.73,-102.035,-44.944
7.495,-19.977,-18.207,5.847,-81.455,-42.036,-6.953,7.342,-31.223,-2.752,-102.015,-44.953
7.489,-20.076,-18.69,5.84,-81.967,-41.387,-6.945,7.346,-31.203,-2.752,-102.006,-44.959
7.517,-20.133,-19.209,5.932,-82.49,-40.807,-6.921,7.369,-31.188,-2.738,-102.015,-44.977
7.518,-20.245,-19.72,6.076,-83,-40.223,-6.861,7.38,-31.16,-2.715,-102.017,-45.01
7.527,-20.316,-20.266,6.126,-83.559,-39.704,-6.891,7.399,-31.142,-2.755,-102.024,-45.038
7.516,-20.38,-20.783,6.157,-83.989,-39.22,-6.932,7.405,-31.107,-2.761,-102.031,-45.062
7.503,-20.442,-21.318,6.263,-84.486,-38.747,-6.983,7.413,-31.074,-2.754,-102.016,-45.068
7.533,-20.518,-21.83,6.34,-85.034,-38.351,-7.048,7.448,-31.044,-2.763,-101.999,-45.088
7.588,-20.519,-22.366,6.337,-85.559,-37.922,-7.055,7.468,-31.022,-2.785,-102.01,-45.12
7.529,-20.566,-22.856,6.317,-86.049,-37.584,-7.028,7.474,-30.99,-2.781,-102.01,-45.148
7.527,-20.566,-23.408,6.38,-86.561,-37.278,-6.992,7.469,-30.96,-2.779,-101.989,-45.169
7.576,-20.58,-23.924,6.5,-87.079,-36.996,-6.982,7.483,-30.94,-2.793,-101.985,-45.185
7.569,-20.612,-24.413,6.545,-87.528,-36.765,-7,7.469,-30.912,-2.763,-101.977,-45.218
7.554,-20.656,-24.892,6.503,-87.933,-36.531,-7.006,7.485,-30.9,-2.718,-101.985,-45.236
7.565,-20.64,-25.48,6.521,-88.282,-36.369,-7.06,7.52,-30.871,-2.723,-101.969,-45.254
7.53,-20.648,-26.009,6.693,-88.725,-36.166,-7.055,7.56,-30.821,-2.737,-101.951,-45.282
7.512,-20.617,-26.49,6.703,-89.08,-36.042,-7.06,7.552,-30.785,-2.748,-101.967,-45.327
7.53,-20.629,-26.98,6.746,-89.447,-35.877,-7.033,7.592,-30.771,-2.747,-101.98,-45.364
7.515,-20.637,-27.44,6.751,-89.624,-35.734,-6.98,7.595,-30.752,-2.764,-101.972,-45.406
7.518,-20.6,-27.976,6.74,-90.045,-35.6,-6.931,7.602,-30.734,-2.787,-101.964,-45.431
7.537,-20.577,-28.453,6.848,-90.224,-35.534,-6.924,7.617,-30.698,-2.819,-101.964,-45.449
7.547,-20.534,-28.918,6.928,-90.509,-35.482,-6.947,7.631,-30.665,-2.854,-101.993,-45.478
7.497,-20.514,-29.335,6.982,-90.766,-35.406,-6.907,7.616,-30.65,-2.851,-101.986,-45.51
7.494,-20.507,-29.777,7.085,-91.017,-35.333,-6.941,7.625,-30.634,-2.847,-101.982,-45.549
7.425,-20.472,-30.21,7.106,-91.312,-35.318,-6.95,7.646,-30.624,-2.827,-101.98,-45.579
7.436,-20.426,-30.625,7.094,-91.503,-35.3,-6.932,7.654,-30.582,-2.822,-101.959,-45.595
7.413,-20.388,-31.059,7.175,-91.643,-35.269,-6.927,7.646,-30.549,-2.84,-101.965,-45.622
7.415,-20.343,-31.453,7.227,-91.84,-35.21,-6.923,7.665,-30.532,-2.848,-101.977,-45.636
7.33,-20.319,-31.87,7.183,-91.966,-35.199,-6.896,7.674,-30.519,-2.796,-101.954,-45.646
7.313,-20.315,-32.234,7.141,-92.1,-35.234,-6.899,7.669,-30.517,-2.796,-101.934,-45.66
7.242,-20.229,-32.577,7.181,-92.167,-35.211,-6.92,7.685,-30.497,-2.807,-101.919,-45.673
7.282,-20.203,-32.872,7.171,-92.226,-35.25,-6.906,7.702,-30.488,-2.789,-101.934,-45.675
7.253,-20.178,-33.186,7.207,-92.193,-35.26,-6.877,7.693,-30.467,-2.796,-101.936,-45.694
7.164,-20.162,-33.49,7.196,-92.239,-35.267,-6.823,7.679,-30.477,-2.809,-101.915,-45.71
7.145,-20.116,-33.77,7.205,-92.25,-35.285,-6.83,7.671,-30.472,-2.811,-101.897,-45.721
7.11,-19.997,-34.066,7.223,-92.201,-35.313,-6.828,7.669,-30.475,-2.811,-101.904,-45.732
7.166,-20.002,-34.29,7.209,-92.179,-35.342,-6.798,7.671,-30.464,-2.794,-101.904,-45.744
7.16,-19.984,-34.493,7.22,-92.149,-35.368,-6.81,7.686,-30.452,-2.8,-101.897,-45.755
7.071,-19.961,-34.689,7.207,-92.127,-35.387,-6.82,7.693,-30.447,-2.782,-101.891,-45.759
7.104,-19.879,-34.934,7.203,-92.104,-35.396,-6.815,7.697,-30.445,-2.788,-101.909,-45.771
7.114,-19.822,-35.121,7.189,-92.076,-35.413,-6.794,7.713,-30.441,-2.801,-101.922,-45.783
7.046,-19.835,-35.234,7.175,-92.047,-35.425,-6.797,7.725,-30.439,-2.807,-101.918,-45.779
6.984,-19.807,-35.352,7.157,-92.004,-35.445,-6.78,7.741,-30.429,-2.809,-101.907,-45.775
7.045,-19.729,-35.468,7.12,-91.917,-35.479,-6.752,7.762,-30.419,-2.811,-101.906,-45.772
7.037,-19.692,-35.535,7.049,-91.718,-35.547,-6.778,7.778,-30.422,-2.81,-101.901,-45.771
7.087,-19.679,-35.546,6.918,-91.409,-35.674,-6.794,7.782,-30.423,-2.808,-101.9,-45.778
7.057,-19.623,-35.567,6.782,-91.082,-35.809,-6.818,7.796,-30.42,-2.813,-101.901,-45.778
7.063,-19.603,-35.698,6.655,-90.772,-35.932,-6.832,7.814,-30.408,-2.793,-101.897,-45.782
6.999,-19.598,-35.661,6.581,-90.488,-36.021,-6.845,7.822,-30.407,-2.781,-101.901,-45.78
6.962,-19.607,-35.672,6.426,-90.238,-36.117,-6.828,7.82,-30.409,-2.762,-101.895,-45.77
6.974,-19.6,-35.614,6.331,-89.987,-36.242,-6.815,7.823,-30.417,-2.756,-101.897,-45.76
7.032,-19.611,-35.576,6.242,-89.673,-36.361,-6.837,7.825,-30.417,-2.75,-101.898,-45.76
7.054,-19.613,-35.538,6.174,-89.325,-36.513,-6.829,7.82,-30.422,-2.76,-101.904,-45.755
7.051,-19.609,-35.51,6.142,-89.025,-36.645,-6.842,7.821,-30.424,-2.768,-101.905,-45.751
7.055,-19.615,-35.473,6.073,-88.771,-36.773,-6.855,7.825,-30.425,-2.776,-101.902,-45.741
7.07,-19.622,-35.429,6.014,-88.443,-36.93,-6.877,7.834,-30.429,-2.791,-101.892,-45.724
7.078,-19.624,-35.376,5.9,-88.098,-37.076,-6.878,7.829,-30.439,-2.805,-101.881,-45.694
7.074,-19.649,-35.233,5.849,-87.685,-37.297,-6.858,7.822,-30.441,-2.796,-101.883,-45.664
7.107,-19.698,-34.974,5.764,-87.229,-37.505,-6.845,7.815,-30.444,-2.77,-101.895,-45.63
7.135,-19.7,-34.694,5.759,-86.869,-37.748,-6.836,7.814,-30.449,-2.78,-101.898,-45.602
7.169,-19.734,-34.395,5.716,-86.512,-38.021,-6.837,7.817,-30.45,-2.806,-101.915,-45.578
7.24,-19.839,-34.029,5.614,-86.214,-38.2,-6.84,7.82,-30.455,-2.814,-101.941,-45.557
7.279,-19.875,-33.696,5.636,-85.837,-38.477,-6.841,7.821,-30.462,-2.793,-101.919,-45.522
7.328,-19.943,-33.392,5.584,-85.539,-38.734,-6.851,7.818,-30.467,-2.807,-101.925,-45.495
7.377,-19.992,-33.017,5.568,-85.175,-39.039,-6.847,7.811,-30.474,-2.84,-101.936,-45.465
7.39,-20.046,-32.658,5.647,-84.72,-39.353,-6.875,7.815,-30.492,-2.854,-101.957,-45.442
7.365,-20.078,-32.347,5.44,-84.391,-39.649,-6.904,7.817,-30.505,-2.857,-101.939,-45.402
7.375,-20.129,-31.998,5.409,-84.111,-39.997,-6.924,7.795,-30.532,-2.829,-101.915,-45.367
7.436,-20.153,-31.594,5.428,-83.65,-40.392,-6.903,7.788,-30.546,-2.839,-101.917,-45.333
7.434,-20.224,-31.149,5.519,-83.277,-40.792,-6.919,7.782,-30.572,-2.831,-101.912,-45.299
7.445,-20.189,-30.752,5.484,-82.912,-41.199,-6.96,7.756,-30.606,-2.842,-101.918,-45.269
7.443,-20.221,-30.312,5.545,-82.569,-41.633,-6.92,7.745,-30.645,-2.814,-101.928,-45.252
7.449,-20.257,-29.888,5.428,-82.202,-42.069,-6.937,7.739,-30.666,-2.812,-101.934,-45.23
7.475,-20.338,-29.382,5.364,-81.85,-42.515,-6.899,7.718,-30.701,-2.808,-101.94,-45.205
7.491,-20.387,-28.93,5.413,-81.523,-43.011,-6.928,7.709,-30.72,-2.786,-101.935,-45.167
7.566,-20.437,-28.413,5.532,-81.237,-43.535,-6.963,7.706,-30.747,-2.807,-101.929,-45.112
7.602,-20.438,-27.98,5.529,-80.918,-44.047,-6.971,7.72,-30.778,-2.82,-101.946,-45.079
7.534,-20.478,-27.493,5.523,-80.58,-44.605,-6.989,7.731,-30.796,-2.856,-101.96,-45.064
7.557,-20.468,-26.992,5.434,-80.19,-45.138,-7.006,7.731,-30.814,-2.867,-101.925,-45.03
7.527,-20.431,-26.509,5.518,-79.974,-45.694,-7.001,7.726,-30.839,-2.871,-101.918,-45
7.554,-20.446,-25.974,5.622,-79.798,-46.24,-6.986,7.7,-30.871,-2.848,-101.904,-44.968
7.562,-20.457,-25.466,5.588,-79.539,-46.832,-7.015,7.709,-30.9,-2.849,-101.921,-44.94
7.553,-20.44,-24.965,5.5,-79.267,-47.419,-7.007,7.723,-30.918,-2.854,-101.907,-44.9
7.624,-20.44,-24.466,5.542,-79.051,-48.047,-6.995,7.746,-30.917,-2.854,-101.899,-44.865
7.564,-20.427,-23.941,5.617,-78.937,-48.651,-7.016,7.738,-30.925,-2.83,-101.898,-44.827
7.561,-20.417,-23.419,5.61,-78.779,-49.251,-7.052,7.747,-30.933,-2.817,-101.913,-44.819
7.535,-20.396,-22.879,5.605,-78.645,-49.882,-7.087,7.74,-30.965,-2.789,-101.878,-44.763
7.565,-20.353,-22.369,5.661,-78.538,-50.505,-7.073,7.713,-30.994,-2.767,-101.894,-44.73
7.613,-20.324,-21.834,5.707,-78.488,-51.105,-7.068,7.694,-31.014,-2.775,-101.889,-44.712
7.628,-20.249,-21.274,5.688,-78.38,-51.725,-7.042,7.695,-31.019,-2.813,-101.882,-44.685
7.598,-20.192,-20.756,5.71,-78.292,-52.379,-7.031,7.677,-31.03,-2.83,-101.883,-44.664
7.577,-20.125,-20.247,5.705,-78.199,-53.036,-7.101,7.676,-31.046,-2.833,-101.852,-44.642
7.596,-20.067,-19.738,5.802,-78.282,-53.611,-7.152,7.695,-31.064,-2.862,-101.85,-44.623
7.588,-19.987,-19.2,5.806,-78.219,-54.266,-7.144,7.672,-31.086,-2.848,-101.847,-44.607
7.613,-19.893,-18.676,5.9,-78.341,-54.824,-7.138,7.651,-31.097,-2.811,-101.858,-44.579
7.599,-19.783,-18.168,5.943,-78.332,-55.45,-7.118,7.631,-31.104,-2.773,-101.85,-44.551
7.609,-19.674,-17.631,5.963,-78.348,-56.061,-7.097,7.626,-31.127,-2.769,-101.836,-44.526
7.633,-19.55,-17.122,6.063,-78.492,-56.586,-7.08,7.618,-31.137,-2.799,-101.814,-44.507
7.631,-19.43,-16.599,6.151,-78.626,-57.113,-7.071,7.603,-31.158,-2.807,-101.858,-44.473
7.633,-19.29,-16.096,6.224,-78.782,-57.606,-7.061,7.573,-31.173,-2.792,-101.84,-44.456
7.628,-19.194,-15.53,6.299,-78.928,-58.101,-7.107,7.554,-31.17,-2.787,-101.847,-44.43
7.621,-19.026,-15.029,6.322,-78.933,-58.677,-7.088,7.553,-31.179,-2.816,-101.843,-44.417
7.628,-18.829,-14.559,6.446,-79.155,-59.115,-7.121,7.541,-31.181,-2.806,-101.843,-44.377
7.596,-18.632,-14.132,6.547,-79.349,-59.55,-7.118,7.508,-31.204,-2.822,-101.836,-44.345
7.596,-18.426,-13.676,6.65,-79.537,-59.987,-7.14,7.496,-31.213,-2.821,-101.803,-44.316
7.601,-18.204,-13.208,6.742,-79.705,-60.418,-7.137,7.494,-31.216,-2.797,-101.768,-44.294
7.591,-17.98,-12.757,6.848,-79.914,-60.82,-7.114,7.491,-31.227,-2.79,-101.785,-44.26
7.586,-17.744,-12.306,6.915,-80.029,-61.266,-7.097,7.475,-31.238,-2.768,-101.771,-44.246
7.584,-17.504,-11.865,7.032,-80.262,-61.633,-7.108,7.463,-31.248,-2.745,-101.766,-44.214
7.576,-17.24,-11.434,7.124,-80.438,-62.026,-7.107,7.445,-31.249,-2.752,-101.77,-44.199
7.58,-16.971,-11.014,7.263,-80.689,-62.377,-7.108,7.448,-31.247,-2.786,-101.776,-44.205
7.581,-16.691,-10.6,7.359,-80.889,-62.737,-7.093,7.441,-31.247,-2.805,-101.768,-44.189
7.567,-16.421,-10.196,7.441,-81.063,-63.104,-7.083,7.416,-31.261,-2.821,-101.765,-44.171
7.562,-16.136,-9.794,7.538,-81.301,-63.417,-7.093,7.396,-31.268,-2.82,-101.775,-44.165
7.552,-15.843,-9.412,7.627,-81.521,-63.73,-7.086,7.389,-31.264,-2.811,-101.765,-44.143
7.556,-15.547,-9.037,7.715,-81.728,-64.045,-7.099,7.388,-31.252,-2.847,-101.742,-44.137
7.556,-15.245,-8.669,7.81,-81.996,-64.304,-7.115,7.377,-31.237,-2.849,-101.761,-44.132
7.556,-14.941,-8.312,7.881,-82.187,-64.601,-7.101,7.334,-31.228,-2.852,-101.749,-44.128
7.557,-14.632,-7.966,7.959,-82.422,-64.855,-7.14,7.326,-31.229,-2.854,-101.757,-44.127
7.554,-14.327,-7.636,8.021,-82.622,-65.119,-7.145,7.334,-31.221,-2.822,-101.759,-44.116
7.557,-14.017,-7.315,8.088,-82.85,-65.355,-7.125,7.329,-31.223,-2.822,-101.77,-44.117
7.564,-13.7,-7.004,8.125,-83.057,-65.574,-7.1,7.318,-31.22,-2.843,-101.782,-44.118
7.566,-13.377,-6.701,8.18,-83.275,-65.785,-7.042,7.296,-31.213,-2.85,-101.778,-44.114
7.57,-13.068,-6.413,8.232,-83.481,-65.998,-7.049,7.274,-31.21,-2.862,-101.775,-44.116
7.579,-12.763,-6.139,8.274,-83.655,-66.218,-7.02,7.27,-31.2,-2.852,-101.783,-44.118
7.587,-12.459,-5.878,8.32,-83.871,-66.4,-7.04,7.24,-31.186,-2.84,-101.788,-44.12
7.596,-12.16,-5.63,8.359,-84.064,-66.58,-6.993,7.219,-31.173,-2.833,-101.787,-44.116
7.606,-11.87,-5.394,8.392,-84.223,-66.769,-6.962,7.196,-31.173,-2.826,-101.791,-44.108
7.617,-11.581,-5.171,8.426,-84.405,-66.931,-6.967,7.174,-31.173,-2.818,-101.795,-44.106
7.625,-11.304,-4.958,8.453,-84.592,-67.075,-6.975,7.181,-31.158,-2.813,-101.793,-44.106
7.637,-11.035,-4.758,8.476,-84.772,-67.206,-6.998,7.179,-31.155,-2.803,-101.79,-44.107
7.646,-10.774,-4.573,8.496,-84.926,-67.339,-6.966,7.163,-31.143,-2.787,-101.8,-44.111
7.678,-10.516,-4.377,8.516,-85.054,-67.464,-6.989,7.152,-31.133,-2.79,-101.804,-44.11
7.69,-10.279,-4.213,8.528,-85.186,-67.572,-6.987,7.15,-31.126,-2.787,-101.808,-44.103
7.694,-10.056,-4.062,8.533,-85.327,-67.66,-6.997,7.138,-31.119,-2.785,-101.805,-44.108
7.697,-9.851,-3.921,8.538,-85.429,-67.75,-7.007,7.135,-31.102,-2.776,-101.807,-44.104
7.699,-9.659,-3.792,8.537,-85.531,-67.824,-6.997,7.123,-31.096,-2.766,-101.808,-44.113
7.701,-9.484,-3.675,8.53,-85.62,-67.886,-7.033,7.115,-31.082,-2.773,-101.805,-44.113
7.696,-9.329,-3.565,8.518,-85.703,-67.936,-7.018,7.102,-31.067,-2.776,-101.808,-44.117
7.692,-9.19,-3.468,8.505,-85.768,-67.977,-7.031,7.091,-31.07,-2.767,-101.809,-44.117
7.683,-9.072,-3.379,8.486,-85.819,-68.008,-7.059,7.08,-31.064,-2.734,-101.798,-44.119
7.672,-8.971,-3.302,8.467,-85.852,-68.028,-7.026,7.082,-31.059,-2.744,-101.799,-44.125
7.636,-8.907,-3.248,8.439,-85.885,-68.037,-7.016,7.06,-31.05,-2.754,-101.8,-44.121
7.618,-8.849,-3.192,8.408,-85.895,-68.039,-7.006,7.066,-31.039,-2.751,-101.807,-44.12
7.597,-8.812,-3.142,8.373,-85.897,-68.027,-6.981,7.042,-31.039,-2.738,-101.806,-44.123
7.574,-8.796,-3.099,8.339,-85.881,-68.009,-6.96,7.043,-31.037,-2.743,-101.8,-44.119
7.55,-8.801,-3.07,8.31,-85.856,-67.983,-6.971,7.035,-31.027,-2.756,-101.802,-44.107
7.523,-8.824,-3.052,8.283,-85.828,-67.954,-6.938,7.024,-31.018,-2.749,-101.802,-44.101
7.494,-8.869,-3.04,8.26,-85.804,-67.93,-6.961,7.029,-31.005,-2.741,-101.8,-44.109
7.465,-8.925,-3.04,8.246,-85.785,-67.912,-6.972,7.034,-31.005,-2.716,-101.798,-44.111
7.438,-8.986,-3.048,8.231,-85.762,-67.891,-6.968,7.035,-31.007,-2.713,-101.801,-44.118
7.417,-9.044,-3.06,8.212,-85.731,-67.862,-6.978,7.036,-31.007,-2.703,-101.806,-44.12
7.402,-9.088,-3.076,8.164,-85.65,-67.788,-6.969,7.031,-31.009,-2.713,-101.806,-44.125
7.391,-9.121,-3.087,8.087,-85.508,-67.658,-6.983,7.032,-31.004,-2.732,-101.807,-44.124
7.378,-9.168,-3.104,8.004,-85.324,-67.497,-7,7.038,-31.004,-2.754,-101.817,-44.13
7.35,-9.274,-3.144,7.919,-85.125,-67.317,-6.995,7.04,-31.003,-2.767,-101.825,-44.134
7.303,-9.47,-3.224,7.833,-84.922,-67.126,-6.994,7.043,-31.006,-2.769,-101.821,-44.133
7.245,-9.739,-3.338,7.755,-84.706,-66.937,-6.999,7.039,-31.002,-2.754,-101.834,-44.145
7.189,-10.038,-3.478,7.681,-84.491,-66.74,-6.999,7.043,-31.001,-2.738,-101.843,-44.145
7.143,-10.343,-3.631,7.607,-84.281,-66.53,-6.993,7.046,-30.998,-2.733,-101.855,-44.155
7.106,-10.642,-3.793,7.533,-84.05,-66.314,-7.023,7.056,-30.995,-2.73,-101.851,-44.165
7.081,-10.936,-3.961,7.461,-83.826,-66.073,-7.005,7.064,-30.995,-2.723,-101.859,-44.166
7.065,-11.23,-4.126,7.386,-83.569,-65.828,-6.989,7.073,-30.995,-2.739,-101.866,-44.175
7.055,-11.531,-4.317,7.31,-83.33,-65.55,-6.981,7.072,-30.994,-2.768,-101.864,-44.184
7.045,-11.839,-4.525,7.24,-83.081,-65.262,-6.985,7.082,-30.994,-2.783,-101.853,-44.184
7.047,-12.154,-4.751,7.142,-82.797,-64.958,-6.997,7.097,-30.993,-2.779,-101.859,-44.18
7.051,-12.476,-4.993,7.053,-82.538,-64.613,-6.999,7.115,-30.996,-2.773,-101.865,-44.185
7.057,-12.806,-5.248,6.974,-82.265,-64.261,-6.989,7.141,-30.996,-2.776,-101.865,-44.185
7.072,-13.141,-5.52,6.891,-81.955,-63.902,-6.984,7.163,-30.988,-2.773,-101.869,-44.184
7.085,-13.477,-5.798,6.811,-81.679,-63.493,-6.96,7.192,-30.989,-2.763,-101.872,-44.181
7.104,-13.812,-6.095,6.726,-81.376,-63.072,-6.987,7.225,-30.99,-2.755,-101.881,-44.189
7.139,-14.151,-6.394,6.641,-81.074,-62.621,-7.077,7.257,-30.984,-2.749,-101.883,-44.191
7.163,-14.498,-6.703,6.561,-80.782,-62.135,-7.074,7.273,-30.985,-2.733,-101.898,-44.201
7.186,-14.845,-7.041,6.484,-80.496,-61.622,-7.093,7.333,-30.974,-2.743,-101.919,-44.211
7.212,-15.193,-7.397,6.412,-80.223,-61.074,-7.167,7.36,-30.942,-2.765,-101.945,-44.224
7.239,-15.537,-7.766,6.331,-79.936,-60.514,-7.144,7.385,-30.949,-2.779,-101.94,-44.233
7.26,-15.88,-8.157,6.264,-79.654,-59.936,-7.158,7.401,-30.957,-2.785,-101.937,-44.23
7.274,-16.216,-8.558,6.202,-79.377,-59.343,-7.136,7.393,-30.958,-2.784,-101.93,-44.226
7.301,-16.549,-8.964,6.142,-79.142,-58.699,-7.129,7.406,-30.954,-2.768,-101.941,-44.23
7.325,-16.872,-9.392,6.09,-78.94,-58.018,-7.114,7.425,-30.935,-2.771,-101.962,-44.251
7.326,-17.197,-9.839,5.999,-78.672,-57.358,-7.151,7.458,-30.931,-2.761,-101.979,-44.262
7.344,-17.491,-10.331,5.95,-78.509,-56.633,-7.179,7.502,-30.932,-2.754,-101.984,-44.287
7.359,-17.782,-10.806,5.918,-78.354,-55.894,-7.191,7.513,-30.932,-2.791,-101.985,-44.31
7.376,-18.066,-11.295,5.904,-78.273,-55.111,-7.217,7.576,-30.923,-2.803,-101.995,-44.329
7.383,-18.34,-11.785,5.859,-78.148,-54.344,-7.18,7.569,-30.925,-2.79,-102.012,-44.336
7.405,-18.598,-12.283,5.828,-78.04,-53.569,-7.158,7.57,-30.929,-2.792,-102.019,-44.358
7.412,-18.838,-12.778,5.835,-78.045,-52.741,-7.151,7.562,-30.923,-2.828,-102.029,-44.384
7.445,-19.064,-13.298,5.838,-78.041,-51.933,-7.126,7.568,-30.926,-2.813,-102.031,-44.392
7.46,-19.288,-13.83,5.795,-78.091,-51.087,-7.132,7.572,-30.923,-2.798,-102.027,-44.399
7.458,-19.498,-14.351,5.732,-78.11,-50.283,-7.118,7.583,-30.913,-2.784,-102.027,-44.431
7.457,-19.689,-14.894,5.815,-78.251,-49.437,-7.119,7.592,-30.898,-2.795,-102.02,-44.452
7.441,-19.875,-15.468,5.833,-78.342,-48.651,-7.123,7.625,-30.886,-2.777,-102.014,-44.473
7.485,-20.05,-16.026,5.914,-78.597,-47.793,-7.105,7.641,-30.884,-2.771,-102.012,-44.501
7.523,-20.153,-16.662,5.996,-78.859,-46.974,-7.118,7.658,-30.864,-2.769,-101.993,-44.506
7.5,-20.244,-17.256,5.968,-79.125,-46.176,-7.094,7.669,-30.843,-2.768,-101.973,-44.523
7.537,-20.307,-17.835,6.117,-79.526,-45.408,-7.072,7.678,-30.83,-2.793,-101.961,-44.548
7.51,-20.411,-18.449,6.16,-79.854,-44.62,-7.065,7.685,-30.815,-2.777,-101.95,-44.569
7.543,-20.501,-19.035,6.218,-80.226,-43.826,-7.061,7.701,-30.806,-2.765,-101.942,-44.592
7.548,-20.569,-19.611,6.391,-80.727,-43.066,-7.051,7.691,-30.8,-2.775,-101.935,-44.629
7.566,-20.633,-20.209,6.451,-81.166,-42.385,-7.081,7.715,-30.76,-2.789,-101.908,-44.657
7.593,-20.683,-20.799,6.547,-81.713,-41.748,-7.003,7.718,-30.748,-2.782,-101.904,-44.694
7.601,-20.703,-21.334,6.576,-82.223,-41.082,-7.018,7.731,-30.728,-2.813,-101.92,-44.726
7.592,-20.747,-21.927,6.74,-82.73,-40.485,-7.016,7.745,-30.717,-2.824,-101.905,-44.742
7.59,-20.736,-22.488,6.799,-83.203,-39.934,-7.041,7.77,-30.691,-2.816,-101.928,-44.778
7.641,-20.765,-23.101,6.891,-83.774,-39.391,-7.053,7.776,-30.675,-2.789,-101.92,-44.806
7.652,-20.736,-23.693,6.986,-84.32,-38.856,-7.032,7.788,-30.639,-2.779,-101.91,-44.845
7.633,-20.735,-24.277,7.027,-84.889,-38.424,-6.987,7.776,-30.622,-2.762,-101.876,-44.87
7.678,-20.725,-24.815,7.061,-85.413,-38.043,-6.989,7.805,-30.617,-2.777,-101.896,-44.911
7.718,-20.691,-25.382,7.186,-85.897,-37.696,-6.993,7.83,-30.599,-2.779,-101.89,-44.934
7.714,-20.693,-25.912,7.24,-86.318,-37.407,-7.017,7.839,-30.589,-2.799,-101.869,-44.961
7.742,-20.648,-26.449,7.367,-86.749,-37.101,-7.033,7.863,-30.545,-2.76,-101.889,-45.006
7.765,-20.649,-27,7.451,-87.27,-36.82,-7.018,7.886,-30.517,-2.78,-101.883,-45.042
7.748,-20.612,-27.516,7.534,-87.672,-36.565,-7.075,7.914,-30.495,-2.785,-101.878,-45.093
7.705,-20.522,-28.039,7.598,-88.031,-36.307,-7.086,7.931,-30.484,-2.774,-101.861,-45.134
7.658,-20.445,-28.52,7.594,-88.432,-36.118,-7.051,7.936,-30.485,-2.796,-101.838,-45.165
7.678,-20.396,-29.03,7.677,-88.815,-35.949,-7.078,7.944,-30.47,-2.799,-101.834,-45.201
7.681,-20.264,-29.54,7.771,-89.256,-35.82,-7.086,7.959,-30.447,-2.805,-101.838,-45.248
7.652,-20.234,-29.978,7.925,-89.614,-35.675,-7.095,7.977,-30.434,-2.794,-101.836,-45.275
7.606,-20.218,-30.454,7.887,-89.986,-35.562,-7.112,7.984,-30.433,-2.803,-101.819,-45.324
7.555,-20.121,-30.916,7.993,-90.352,-35.454,-7.15,7.983,-30.429,-2.814,-101.817,-45.368
7.582,-20.019,-31.329,8.024,-90.62,-35.358,-7.14,7.979,-30.414,-2.851,-101.765,-45.382
7.583,-19.924,-31.694,8.095,-90.922,-35.277,-7.114,7.969,-30.412,-2.827,-101.736,-45.412
7.554,-19.783,-32.076,8.077,-91.218,-35.25,-7.103,7.956,-30.411,-2.821,-101.773,-45.457
7.552,-19.651,-32.442,8.172,-91.537,-35.193,-7.101,7.958,-30.416,-2.821,-101.759,-45.487
7.648,-19.602,-32.697,8.258,-91.721,-35.176,-7.114,7.968,-30.416,-2.804,-101.765,-45.527
