p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.1,-19.451,-1.677,7.349,-70.705,-55.67,-3.142,4.071,-31.117,-9.921,-99.646,-45.37
8.092,-19.425,-1.651,7.35,-70.71,-55.667,-3.124,4.06,-31.12,-9.934,-99.645,-45.374
8.096,-19.4,-1.635,7.347,-70.714,-55.659,-3.121,4.065,-31.123,-9.93,-99.643,-45.368
8.08,-19.381,-1.617,7.347,-70.718,-55.647,-3.118,4.059,-31.126,-9.932,-99.648,-45.365
8.069,-19.364,-1.603,7.347,-70.721,-55.63,-3.12,4.059,-31.126,-9.934,-99.644,-45.365
8.061,-19.344,-1.588,7.345,-70.72,-55.625,-3.129,4.064,-31.126,-9.935,-99.648,-45.359
8.066,-19.323,-1.591,7.342,-70.72,-55.611,-3.133,4.075,-31.128,-9.93,-99.656,-45.344
8.063,-19.315,-1.607,7.339,-70.724,-55.588,-3.141,4.078,-31.127,-9.929,-99.654,-45.339
8.057,-19.303,-1.612,7.339,-70.725,-55.568,-3.153,4.078,-31.129,-9.922,-99.654,-45.342
8.05,-19.292,-1.607,7.342,-70.729,-55.539,-3.162,4.074,-31.133,-9.917,-99.651,-45.339
8.04,-19.285,-1.609,7.336,-70.729,-55.514,-3.172,4.068,-31.136,-9.918,-99.656,-45.341
8.036,-19.276,-1.606,7.324,-70.724,-55.47,-3.17,4.064,-31.136,-9.926,-99.654,-45.346
8.028,-19.274,-1.6,7.324,-70.732,-55.395,-3.173,4.059,-31.138,-9.934,-99.647,-45.347
8.017,-19.271,-1.599,7.316,-70.724,-55.351,-3.166,4.055,-31.139,-9.935,-99.646,-45.345
8.008,-19.27,-1.604,7.318,-70.716,-55.305,-3.165,4.046,-31.139,-9.934,-99.638,-45.357
8.003,-19.27,-1.608,7.324,-70.706,-55.283,-3.167,4.036,-31.143,-9.943,-99.643,-45.354
8.01,-19.267,-1.596,7.317,-70.701,-55.18,-3.156,4.027,-31.141,-9.963,-99.632,-45.355
8.006,-19.27,-1.576,7.325,-70.702,-55.045,-3.145,4.025,-31.139,-9.989,-99.633,-45.362
8.001,-19.274,-1.578,7.33,-70.698,-55.037,-3.143,4.024,-31.138,-9.999,-99.639,-45.359
7.998,-19.278,-1.583,7.317,-70.685,-55.039,-3.147,4.024,-31.138,-10.003,-99.641,-45.368
7.994,-19.281,-1.59,7.314,-70.682,-54.998,-3.146,4.022,-31.135,-9.998,-99.645,-45.376
7.992,-19.285,-1.596,7.326,-70.677,-54.934,-3.163,4.019,-31.135,-10.002,-99.646,-45.376
7.988,-19.289,-1.604,7.329,-70.665,-54.88,-3.165,4.021,-31.132,-9.999,-99.644,-45.376
7.982,-19.297,-1.613,7.341,-70.649,-54.782,-3.164,4.023,-31.128,-10.004,-99.642,-45.373
7.97,-19.314,-1.626,7.341,-70.661,-54.702,-3.165,4.028,-31.127,-10,-99.635,-45.382
7.96,-19.338,-1.652,7.339,-70.655,-54.659,-3.153,4.028,-31.125,-10.002,-99.629,-45.383
7.925,-19.384,-1.684,7.345,-70.648,-54.576,-3.151,4.033,-31.124,-9.994,-99.624,-45.38
7.893,-19.426,-1.72,7.351,-70.632,-54.564,-3.151,4.029,-31.126,-10,-99.623,-45.376
7.867,-19.466,-1.75,7.359,-70.628,-54.482,-3.156,4.031,-31.124,-9.997,-99.619,-45.382
7.856,-19.497,-1.777,7.378,-70.606,-54.452,-3.157,4.029,-31.125,-10.009,-99.607,-45.382
7.839,-19.533,-1.814,7.375,-70.589,-54.381,-3.163,4.033,-31.124,-10.012,-99.601,-45.38
7.825,-19.567,-1.843,7.395,-70.577,-54.274,-3.159,4.033,-31.122,-10.016,-99.59,-45.38
7.813,-19.606,-1.868,7.388,-70.569,-54.198,-3.167,4.038,-31.119,-10.009,-99.579,-45.388
7.803,-19.642,-1.908,7.395,-70.558,-54.084,-3.179,4.033,-31.119,-9.973,-99.581,-45.389
7.797,-19.681,-1.941,7.418,-70.555,-53.988,-3.177,4.029,-31.114,-9.965,-99.574,-45.395
7.781,-19.724,-1.985,7.401,-70.538,-53.901,-3.179,4.029,-31.109,-9.965,-99.574,-45.4
7.769,-19.758,-2.011,7.384,-70.526,-53.821,-3.184,4.021,-31.108,-9.956,-99.574,-45.415
7.758,-19.806,-2.063,7.397,-70.512,-53.682,-3.183,4.011,-31.107,-9.936,-99.573,-45.428
7.749,-19.849,-2.103,7.427,-70.498,-53.632,-3.186,4.014,-31.106,-9.942,-99.575,-45.419
7.736,-19.898,-2.151,7.415,-70.475,-53.509,-3.182,4.012,-31.103,-9.948,-99.576,-45.423
7.721,-19.954,-2.208,7.422,-70.442,-53.38,-3.185,4.009,-31.101,-9.953,-99.553,-45.436
7.711,-20.012,-2.261,7.428,-70.428,-53.291,-3.188,4.011,-31.097,-9.956,-99.533,-45.45
7.719,-20.066,-2.319,7.399,-70.427,-53.195,-3.187,4.011,-31.092,-9.953,-99.538,-45.463
7.697,-20.128,-2.391,7.435,-70.419,-53.125,-3.181,4.016,-31.091,-9.969,-99.532,-45.471
7.68,-20.189,-2.46,7.464,-70.406,-53.007,-3.214,4.032,-31.084,-9.975,-99.534,-45.465
7.68,-20.255,-2.526,7.47,-70.38,-52.881,-3.204,4.025,-31.079,-9.987,-99.534,-45.466
7.703,-20.32,-2.581,7.452,-70.389,-52.779,-3.217,4.031,-31.074,-10.002,-99.537,-45.476
7.686,-20.392,-2.657,7.437,-70.372,-52.683,-3.217,4.046,-31.063,-10.014,-99.54,-45.488
7.682,-20.468,-2.742,7.433,-70.373,-52.554,-3.239,4.052,-31.058,-10.015,-99.536,-45.489
7.66,-20.545,-2.836,7.433,-70.364,-52.421,-3.22,4.067,-31.054,-9.998,-99.533,-45.505
7.657,-20.631,-2.937,7.427,-70.35,-52.219,-3.204,4.066,-31.049,-10.002,-99.524,-45.51
7.647,-20.712,-3.051,7.428,-70.316,-52.12,-3.198,4.065,-31.045,-9.987,-99.517,-45.524
7.642,-20.798,-3.173,7.441,-70.323,-51.946,-3.19,4.066,-31.04,-9.971,-99.497,-45.539
7.638,-20.892,-3.304,7.408,-70.314,-51.793,-3.19,4.07,-31.034,-9.989,-99.494,-45.537
7.63,-20.985,-3.432,7.412,-70.314,-51.703,-3.189,4.072,-31.031,-9.982,-99.493,-45.55
7.617,-21.085,-3.588,7.422,-70.317,-51.509,-3.193,4.078,-31.025,-9.979,-99.502,-45.549
7.635,-21.185,-3.77,7.462,-70.297,-51.372,-3.184,4.079,-31.018,-9.97,-99.502,-45.549
7.615,-21.282,-3.924,7.421,-70.314,-51.169,-3.183,4.078,-31.012,-9.967,-99.494,-45.548
7.618,-21.384,-4.079,7.42,-70.326,-51.013,-3.195,4.079,-31.011,-9.948,-99.477,-45.561
7.606,-21.484,-4.242,7.458,-70.287,-50.934,-3.175,4.086,-31.008,-9.918,-99.472,-45.565
7.575,-21.594,-4.426,7.438,-70.276,-50.821,-3.159,4.085,-31.007,-9.881,-99.469,-45.574
7.585,-21.698,-4.599,7.425,-70.27,-50.662,-3.153,4.073,-31.005,-9.884,-99.461,-45.587
7.575,-21.803,-4.78,7.411,-70.3,-50.497,-3.145,4.077,-31.004,-9.878,-99.469,-45.596
7.585,-21.909,-4.969,7.418,-70.272,-50.388,-3.155,4.078,-30.998,-9.877,-99.462,-45.605
7.553,-22.011,-5.161,7.407,-70.267,-50.199,-3.144,4.078,-30.994,-9.877,-99.45,-45.623
7.547,-22.114,-5.348,7.404,-70.261,-49.989,-3.139,4.08,-30.99,-9.881,-99.447,-45.618
7.531,-22.219,-5.572,7.399,-70.258,-49.856,-3.144,4.083,-30.984,-9.885,-99.455,-45.639
7.522,-22.325,-5.793,7.421,-70.28,-49.706,-3.144,4.093,-30.984,-9.878,-99.46,-45.65
7.495,-22.429,-5.996,7.427,-70.28,-49.525,-3.135,4.085,-30.978,-9.887,-99.45,-45.654
7.482,-22.535,-6.218,7.375,-70.285,-49.36,-3.138,4.082,-30.974,-9.898,-99.452,-45.654
7.457,-22.628,-6.446,7.396,-70.267,-49.218,-3.137,4.079,-30.974,-9.904,-99.443,-45.662
7.469,-22.733,-6.681,7.383,-70.266,-49.067,-3.121,4.079,-30.967,-9.949,-99.44,-45.682
7.441,-22.835,-6.919,7.358,-70.308,-48.842,-3.132,4.087,-30.962,-9.97,-99.451,-45.696
7.415,-22.939,-7.171,7.362,-70.342,-48.697,-3.129,4.093,-30.958,-9.975,-99.456,-45.707
7.398,-23.033,-7.414,7.348,-70.336,-48.532,-3.13,4.094,-30.953,-9.977,-99.448,-45.71
7.381,-23.137,-7.628,7.323,-70.335,-48.32,-3.137,4.1,-30.95,-9.977,-99.441,-45.718
7.369,-23.239,-7.868,7.34,-70.333,-48.163,-3.132,4.098,-30.946,-9.997,-99.444,-45.722
7.357,-23.333,-8.115,7.296,-70.318,-48.039,-3.141,4.104,-30.94,-10.018,-99.446,-45.735
7.348,-23.757,-8.485,7.301,-70.358,-47.872,-3.155,4.116,-30.938,-9.999,-99.458,-45.751
7.308,-23.924,-8.744,7.307,-70.363,-47.738,-3.14,4.122,-30.93,-9.996,-99.435,-45.76
7.32,-24.04,-8.998,7.379,-70.368,-47.567,-3.145,4.125,-30.925,-10.003,-99.428,-45.773
7.269,-24.151,-9.23,7.293,-70.383,-47.374,-3.146,4.114,-30.919,-9.998,-99.44,-45.772
7.25,-24.243,-9.445,7.348,-70.421,-47.226,-3.149,4.121,-30.918,-9.985,-99.442,-45.783
7.21,-24.336,-9.699,7.321,-70.477,-47.067,-3.163,4.124,-30.911,-9.981,-99.442,-45.794
7.177,-24.404,-9.933,7.334,-70.494,-46.897,-3.163,4.135,-30.906,-9.995,-99.439,-45.798
7.112,-24.483,-10.147,7.3,-70.457,-46.745,-3.172,4.142,-30.892,-10.001,-99.431,-45.8
7.079,-24.567,-10.399,7.264,-70.51,-46.548,-3.158,4.133,-30.886,-10.006,-99.434,-45.804
7.065,-24.66,-10.676,7.272,-70.515,-46.417,-3.159,4.145,-30.877,-10.001,-99.434,-45.81
7.008,-24.752,-10.944,7.38,-70.545,-46.285,-3.178,4.153,-30.869,-9.986,-99.424,-45.821
6.938,-24.835,-11.239,7.456,-70.58,-46.12,-3.163,4.141,-30.863,-9.986,-99.408,-45.836
6.907,-24.943,-11.559,7.391,-70.569,-45.955,-3.158,4.149,-30.854,-9.977,-99.403,-45.84
6.86,-25.016,-11.839,7.358,-70.585,-45.839,-3.142,4.145,-30.851,-9.98,-99.421,-45.842
6.803,-25.106,-12.142,7.311,-70.629,-45.655,-3.152,4.152,-30.847,-9.983,-99.422,-45.847
6.757,-25.201,-12.468,7.299,-70.655,-45.473,-3.157,4.159,-30.841,-9.98,-99.43,-45.853
6.687,-25.288,-12.778,7.27,-70.678,-45.267,-3.183,4.163,-30.831,-9.972,-99.427,-45.865
6.654,-25.382,-13.146,7.217,-70.71,-45.126,-3.192,4.159,-30.822,-9.977,-99.431,-45.87
6.652,-25.484,-13.463,7.269,-70.749,-44.993,-3.198,4.157,-30.815,-9.971,-99.442,-45.877
6.599,-25.563,-13.791,7.232,-70.81,-44.79,-3.205,4.171,-30.805,-9.946,-99.439,-45.884
6.522,-25.656,-14.093,7.239,-70.821,-44.703,-3.194,4.161,-30.799,-9.951,-99.437,-45.886
6.462,-25.737,-14.387,7.17,-70.868,-44.512,-3.196,4.16,-30.79,-9.967,-99.426,-45.891
6.452,-25.829,-14.712,7.264,-70.866,-44.366,-3.188,4.155,-30.785,-9.957,-99.423,-45.891
6.382,-25.92,-15.034,7.295,-70.858,-44.255,-3.173,4.152,-30.781,-9.937,-99.423,-45.896
6.333,-26.007,-15.335,7.301,-70.934,-44.117,-3.163,4.148,-30.776,-9.926,-99.425,-45.904
6.272,-26.09,-15.646,7.246,-70.999,-43.914,-3.162,4.151,-30.77,-9.898,-99.44,-45.906
6.264,-26.165,-15.968,7.207,-71.052,-43.758,-3.157,4.147,-30.761,-9.852,-99.436,-45.917
6.185,-26.155,-16.427,7.202,-71.121,-43.616,-3.152,4.152,-30.754,-9.835,-99.428,-45.928
6.126,-26.272,-16.737,7.151,-71.148,-43.454,-3.157,4.148,-30.748,-9.843,-99.423,-45.926
6.072,-26.33,-17.056,7.212,-71.169,-43.346,-3.173,4.16,-30.746,-9.834,-99.424,-45.924
6.028,-26.373,-17.37,7.231,-71.222,-43.171,-3.184,4.163,-30.739,-9.843,-99.432,-45.92
6.008,-26.43,-17.702,7.269,-71.266,-42.999,-3.171,4.163,-30.731,-9.848,-99.428,-45.923
5.962,-26.462,-18.002,7.27,-71.286,-42.857,-3.182,4.176,-30.723,-9.833,-99.422,-45.934
5.951,-26.536,-18.323,7.169,-71.31,-42.745,-3.204,4.195,-30.714,-9.83,-99.413,-45.939
5.883,-26.585,-18.636,7.174,-71.416,-42.607,-3.17,4.199,-30.703,-9.824,-99.42,-45.949
5.895,-26.646,-18.932,7.159,-71.466,-42.481,-3.19,4.208,-30.696,-9.816,-99.432,-45.959
5.841,-26.682,-19.209,7.105,-71.516,-42.32,-3.173,4.212,-30.68,-9.81,-99.416,-45.968
5.821,-26.727,-19.421,7.092,-71.537,-42.169,-3.183,4.21,-30.668,-9.81,-99.424,-45.973
5.802,-26.776,-19.712,7.088,-71.533,-42.066,-3.186,4.218,-30.649,-9.832,-99.424,-45.984
5.786,-26.832,-20.004,7.145,-71.577,-41.952,-3.171,4.231,-30.633,-9.839,-99.433,-45.986
5.76,-26.86,-20.246,7.111,-71.633,-41.805,-3.192,4.235,-30.616,-9.848,-99.434,-45.992
5.78,-26.918,-20.511,7.143,-71.666,-41.713,-3.201,4.25,-30.603,-9.856,-99.446,-45.997
5.769,-26.939,-20.788,7.183,-71.673,-41.541,-3.185,4.237,-30.591,-9.849,-99.454,-46.014
5.792,-26.962,-21.063,7.219,-71.716,-41.392,-3.206,4.243,-30.579,-9.837,-99.462,-46.02
5.745,-27.028,-21.328,7.228,-71.861,-41.261,-3.207,4.254,-30.565,-9.836,-99.482,-46.033
5.736,-27.069,-21.622,7.231,-71.94,-41.109,-3.19,4.243,-30.56,-9.854,-99.502,-46.043
5.728,-27.104,-21.893,7.194,-72.018,-41.032,-3.202,4.239,-30.552,-9.873,-99.497,-46.048
5.688,-27.163,-22.187,7.25,-72.019,-40.863,-3.218,4.248,-30.546,-9.86,-99.492,-46.05
5.684,-27.207,-22.425,7.342,-72.059,-40.759,-3.212,4.249,-30.54,-9.858,-99.486,-46.054
5.71,-27.254,-22.664,7.27,-72.129,-40.614,-3.237,4.256,-30.532,-9.856,-99.491,-46.049
5.688,-27.302,-22.931,7.305,-72.163,-40.481,-3.221,4.252,-30.522,-9.856,-99.506,-46.058
5.692,-27.358,-23.193,7.227,-72.179,-40.432,-3.215,4.254,-30.507,-9.842,-99.513,-46.063
5.732,-27.416,-23.456,7.206,-72.257,-40.27,-3.219,4.256,-30.492,-9.816,-99.521,-46.067
5.733,-27.393,-23.681,7.211,-72.292,-40.176,-3.243,4.258,-30.482,-9.795,-99.522,-46.06
5.737,-27.436,-23.963,7.157,-72.304,-40.073,-3.233,4.263,-30.476,-9.789,-99.525,-46.058
5.75,-27.456,-24.204,7.081,-72.433,-39.997,-3.23,4.255,-30.465,-9.792,-99.529,-46.053
5.785,-27.504,-24.424,7.114,-72.449,-39.887,-3.263,4.271,-30.452,-9.787,-99.534,-46.048
5.796,-27.511,-24.622,7.09,-72.487,-39.742,-3.224,4.269,-30.443,-9.788,-99.529,-46.061
5.823,-27.587,-24.824,7.171,-72.558,-39.565,-3.215,4.263,-30.437,-9.782,-99.535,-46.063
5.896,-27.647,-25.083,7.296,-72.648,-39.441,-3.19,4.252,-30.43,-9.778,-99.527,-46.06
5.951,-27.677,-25.337,7.414,-72.681,-39.348,-3.191,4.242,-30.422,-9.775,-99.521,-46.061
5.985,-27.67,-25.531,7.356,-72.734,-39.256,-3.174,4.23,-30.412,-9.781,-99.52,-46.061
6,-27.715,-25.752,7.308,-72.758,-39.132,-3.191,4.233,-30.412,-9.786,-99.52,-46.063
5.976,-27.742,-25.985,7.217,-72.805,-39.061,-3.189,4.234,-30.4,-9.79,-99.522,-46.064
5.994,-27.739,-26.226,7.261,-72.94,-38.929,-3.202,4.244,-30.397,-9.807,-99.525,-46.07
6.06,-27.733,-26.423,7.209,-72.981,-38.837,-3.2,4.241,-30.382,-9.81,-99.532,-46.07
6.104,-27.771,-26.659,7.238,-72.968,-38.7,-3.189,4.232,-30.377,-9.808,-99.533,-46.073
6.184,-27.8,-26.924,7.188,-73.002,-38.612,-3.173,4.233,-30.365,-9.816,-99.533,-46.081
6.209,-27.83,-27.176,7.14,-73.083,-38.52,-3.166,4.231,-30.355,-9.818,-99.535,-46.078
6.241,-27.837,-27.371,7.198,-73.136,-38.43,-3.174,4.217,-30.343,-9.824,-99.543,-46.088
6.317,-27.849,-27.545,7.251,-73.181,-38.365,-3.175,4.211,-30.329,-9.847,-99.551,-46.09
6.342,-27.822,-27.734,7.307,-73.209,-38.274,-3.151,4.206,-30.308,-9.859,-99.547,-46.096
6.399,-27.876,-27.963,7.265,-73.276,-38.181,-3.161,4.206,-30.291,-9.898,-99.546,-46.109
6.476,-27.893,-28.161,7.276,-73.347,-38.121,-3.165,4.218,-30.278,-9.906,-99.547,-46.108
6.512,-27.925,-28.355,7.202,-73.407,-38.072,-3.181,4.238,-30.265,-9.909,-99.543,-46.11
6.47,-27.918,-28.604,7.121,-73.394,-38.044,-3.188,4.255,-30.255,-9.927,-99.539,-46.11
6.439,-27.943,-28.777,7.083,-73.456,-37.942,-3.19,4.258,-30.243,-9.944,-99.534,-46.118
6.553,-27.936,-28.991,7.152,-73.493,-37.837,-3.201,4.269,-30.23,-9.957,-99.537,-46.129
6.527,-27.92,-29.201,7.183,-73.55,-37.717,-3.198,4.262,-30.22,-9.954,-99.548,-46.125
6.528,-27.942,-29.366,7.172,-73.624,-37.659,-3.181,4.252,-30.211,-9.969,-99.551,-46.116
6.583,-27.899,-29.616,7.161,-73.656,-37.579,-3.17,4.235,-30.2,-9.982,-99.544,-46.115
6.664,-27.881,-29.77,7.16,-73.716,-37.467,-3.185,4.242,-30.188,-9.991,-99.543,-46.112
6.653,-27.898,-29.963,7.174,-73.744,-37.409,-3.189,4.247,-30.183,-9.995,-99.548,-46.117
6.693,-27.898,-30.205,7.284,-73.786,-37.33,-3.179,4.24,-30.18,-9.972,-99.55,-46.118
6.677,-27.883,-30.407,7.262,-73.812,-37.225,-3.16,4.246,-30.18,-9.956,-99.551,-46.119
6.757,-27.931,-30.582,7.249,-73.875,-37.173,-3.162,4.241,-30.173,-9.939,-99.556,-46.119
6.781,-27.872,-30.774,7.185,-73.903,-37.15,-3.153,4.228,-30.162,-9.929,-99.559,-46.115
6.812,-27.855,-30.959,7.191,-73.904,-37.071,-3.134,4.225,-30.151,-9.93,-99.551,-46.117
6.775,-27.893,-31.21,7.201,-73.959,-37.035,-3.142,4.232,-30.145,-9.935,-99.544,-46.117
6.813,-27.851,-31.387,7.184,-73.959,-36.991,-3.157,4.229,-30.133,-9.923,-99.546,-46.114
6.846,-27.824,-31.541,7.162,-74.069,-36.939,-3.146,4.231,-30.126,-9.917,-99.549,-46.115
6.885,-27.846,-31.732,7.138,-74.135,-36.888,-3.15,4.229,-30.12,-9.925,-99.543,-46.121
6.89,-27.862,-31.899,7.168,-74.223,-36.798,-3.156,4.229,-30.106,-9.923,-99.543,-46.118
6.904,-27.869,-32.092,7.143,-74.276,-36.719,-3.152,4.241,-30.095,-9.93,-99.541,-46.115
6.991,-27.842,-32.19,7.257,-74.347,-36.67,-3.172,4.247,-30.09,-9.931,-99.536,-46.117
7.101,-27.88,-32.344,7.306,-74.343,-36.632,-3.158,4.237,-30.079,-9.929,-99.53,-46.116
7.034,-27.837,-32.484,7.274,-74.333,-36.595,-3.155,4.232,-30.074,-9.919,-99.54,-46.115
7.049,-27.876,-32.606,7.279,-74.354,-36.547,-3.166,4.23,-30.068,-9.909,-99.545,-46.125
7.015,-27.846,-32.763,7.302,-74.382,-36.548,-3.153,4.225,-30.063,-9.912,-99.546,-46.131
7.104,-27.842,-32.916,7.272,-74.414,-36.434,-3.159,4.218,-30.057,-9.905,-99.533,-46.141
7.164,-27.817,-33.073,7.26,-74.426,-36.401,-3.159,4.232,-30.049,-9.913,-99.53,-46.143
7.177,-27.788,-33.198,7.222,-74.427,-36.392,-3.152,4.226,-30.042,-9.92,-99.532,-46.143
7.17,-27.78,-33.308,7.261,-74.423,-36.358,-3.168,4.236,-30.036,-9.925,-99.537,-46.143
7.172,-27.809,-33.416,7.313,-74.448,-36.304,-3.177,4.236,-30.026,-9.937,-99.532,-46.148
7.192,-27.806,-33.457,7.355,-74.455,-36.282,-3.175,4.24,-30.017,-9.942,-99.531,-46.147
7.189,-27.769,-33.559,7.339,-74.47,-36.289,-3.164,4.226,-30.005,-9.946,-99.531,-46.156
7.219,-27.758,-33.693,7.317,-74.513,-36.246,-3.18,4.227,-30.002,-9.933,-99.518,-46.172
7.324,-27.741,-33.809,7.316,-74.508,-36.207,-3.188,4.227,-29.999,-9.927,-99.505,-46.175
7.31,-27.743,-33.897,7.343,-74.505,-36.211,-3.168,4.221,-29.994,-9.937,-99.498,-46.179
7.285,-27.721,-33.981,7.407,-74.505,-36.187,-3.158,4.222,-29.993,-9.94,-99.503,-46.181
7.307,-27.738,-34.089,7.413,-74.523,-36.164,-3.147,4.217,-29.992,-9.931,-99.486,-46.188
7.388,-27.752,-34.142,7.405,-74.542,-36.15,-3.154,4.226,-29.989,-9.931,-99.495,-46.194
7.426,-27.717,-34.189,7.393,-74.548,-36.112,-3.156,4.227,-29.988,-9.918,-99.498,-46.192
7.452,-27.743,-34.264,7.365,-74.538,-36.119,-3.163,4.235,-29.985,-9.911,-99.5,-46.187
7.421,-27.758,-34.356,7.35,-74.544,-36.136,-3.16,4.236,-29.986,-9.909,-99.493,-46.188
7.475,-27.758,-34.398,7.365,-74.555,-36.135,-3.159,4.227,-29.985,-9.908,-99.49,-46.185
7.493,-27.785,-34.471,7.366,-74.548,-36.129,-3.159,4.23,-29.981,-9.907,-99.49,-46.188
7.553,-27.775,-34.543,7.388,-74.555,-36.131,-3.157,4.228,-29.978,-9.886,-99.489,-46.181
7.592,-27.745,-34.59,7.402,-74.57,-36.126,-3.17,4.232,-29.975,-9.864,-99.484,-46.185
7.63,-27.716,-34.628,7.405,-74.565,-36.135,-3.167,4.225,-29.976,-9.861,-99.486,-46.181
7.595,-27.711,-34.662,7.418,-74.571,-36.119,-3.177,4.226,-29.973,-9.868,-99.474,-46.187
7.548,-27.677,-34.681,7.431,-74.559,-36.123,-3.172,4.228,-29.969,-9.869,-99.48,-46.193
7.572,-27.684,-34.698,7.439,-74.563,-36.122,-3.168,4.221,-29.965,-9.857,-99.486,-46.192
7.614,-27.72,-34.741,7.449,-74.56,-36.122,-3.153,4.222,-29.955,-9.831,-99.489,-46.186
7.665,-27.735,-34.777,7.444,-74.553,-36.122,-3.15,4.224,-29.948,-9.822,-99.476,-46.192
7.673,-27.732,-34.833,7.437,-74.549,-36.141,-3.142,4.22,-29.935,-9.829,-99.483,-46.183
7.7,-27.729,-34.866,7.425,-74.54,-36.163,-3.149,4.214,-29.931,-9.832,-99.479,-46.186
7.697,-27.711,-34.897,7.427,-74.53,-36.163,-3.139,4.207,-29.927,-9.832,-99.477,-46.19
7.676,-27.721,-34.903,7.429,-74.523,-36.173,-3.141,4.203,-29.924,-9.835,-99.476,-46.193
7.715,-27.712,-34.946,7.45,-74.51,-36.188,-3.149,4.199,-29.923,-9.845,-99.474,-46.192
7.696,-27.732,-34.964,7.446,-74.501,-36.193,-3.14,4.194,-29.922,-9.849,-99.476,-46.19
7.696,-27.747,-34.973,7.438,-74.494,-36.212,-3.127,4.181,-29.92,-9.862,-99.474,-46.19
7.684,-27.721,-34.967,7.455,-74.436,-36.255,-3.137,4.181,-29.918,-9.883,-99.48,-46.191
7.679,-27.71,-34.968,7.46,-74.419,-36.295,-3.131,4.181,-29.917,-9.897,-99.488,-46.196
7.684,-27.712,-34.967,7.462,-74.401,-36.337,-3.133,4.179,-29.915,-9.891,-99.485,-46.197
7.674,-27.722,-34.971,7.467,-74.382,-36.365,-3.136,4.182,-29.912,-9.885,-99.49,-46.196
7.662,-27.724,-34.975,7.484,-74.328,-36.395,-3.138,4.185,-29.909,-9.88,-99.487,-46.198
7.667,-27.725,-34.979,7.458,-74.287,-36.441,-3.141,4.181,-29.908,-9.875,-99.483,-46.197
7.664,-27.733,-34.971,7.463,-74.273,-36.491,-3.142,4.18,-29.906,-9.869,-99.482,-46.2
7.677,-27.727,-34.963,7.479,-74.259,-36.517,-3.151,4.181,-29.905,-9.867,-99.481,-46.201
7.688,-27.734,-34.955,7.43,-74.263,-36.593,-3.153,4.177,-29.904,-9.855,-99.476,-46.202
7.695,-27.741,-34.964,7.434,-74.233,-36.645,-3.17,4.177,-29.904,-9.864,-99.482,-46.204
7.703,-27.746,-34.945,7.481,-74.204,-36.686,-3.165,4.181,-29.906,-9.872,-99.481,-46.201
7.706,-27.765,-34.903,7.461,-74.188,-36.732,-3.181,4.184,-29.908,-9.871,-99.476,-46.198
7.681,-27.786,-34.847,7.457,-74.146,-36.773,-3.179,4.186,-29.911,-9.867,-99.477,-46.187
7.671,-27.797,-34.772,7.485,-74.169,-36.863,-3.187,4.184,-29.918,-9.864,-99.469,-46.181
7.662,-27.791,-34.716,7.559,-74.109,-36.891,-3.206,4.183,-29.927,-9.864,-99.465,-46.176
7.645,-27.786,-34.635,7.549,-74.118,-36.952,-3.204,4.179,-29.939,-9.858,-99.475,-46.169
7.635,-27.804,-34.569,7.472,-74.064,-37.015,-3.224,4.177,-29.945,-9.845,-99.477,-46.164
7.62,-27.821,-34.486,7.433,-74.044,-37.039,-3.229,4.193,-29.95,-9.823,-99.474,-46.161
7.582,-27.838,-34.376,7.415,-74.039,-37.099,-3.236,4.185,-29.955,-9.817,-99.473,-46.155
7.581,-27.842,-34.274,7.417,-73.993,-37.184,-3.246,4.188,-29.967,-9.799,-99.469,-46.155
7.56,-27.83,-34.179,7.413,-73.923,-37.249,-3.24,4.176,-29.972,-9.786,-99.476,-46.144
7.531,-27.882,-34.063,7.468,-73.895,-37.308,-3.233,4.178,-29.975,-9.795,-99.478,-46.137
7.574,-27.893,-33.999,7.523,-73.883,-37.361,-3.229,4.172,-29.979,-9.801,-99.475,-46.129
7.591,-27.877,-33.9,7.499,-73.909,-37.458,-3.224,4.167,-29.985,-9.813,-99.468,-46.126
7.523,-27.911,-33.809,7.469,-73.839,-37.544,-3.219,4.17,-29.991,-9.818,-99.473,-46.121
7.466,-27.894,-33.663,7.452,-73.754,-37.636,-3.23,4.176,-29.996,-9.831,-99.478,-46.113
7.454,-27.952,-33.555,7.455,-73.676,-37.723,-3.222,4.174,-29.998,-9.837,-99.472,-46.118
7.441,-27.939,-33.41,7.419,-73.68,-37.769,-3.215,4.167,-30.005,-9.835,-99.469,-46.118
7.425,-27.98,-33.258,7.477,-73.615,-37.854,-3.209,4.166,-30.007,-9.84,-99.471,-46.12
7.366,-28.007,-33.055,7.398,-73.584,-37.948,-3.198,4.171,-30.011,-9.856,-99.473,-46.124
7.383,-28.017,-32.891,7.411,-73.547,-38.041,-3.207,4.173,-30.01,-9.865,-99.468,-46.124
7.368,-28.02,-32.717,7.434,-73.572,-38.106,-3.212,4.171,-30.009,-9.873,-99.467,-46.126
7.284,-28.063,-32.588,7.524,-73.541,-38.149,-3.213,4.164,-30.011,-9.875,-99.463,-46.126
7.313,-28.006,-32.377,7.557,-73.426,-38.244,-3.209,4.16,-30.018,-9.877,-99.46,-46.125
