p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.593,-24.008,-2.704,7.616,-76.663,-36.237,-5.48,1.733,-25.468,-5.334,-101.509,-44.737
8.605,-23.941,-2.589,7.667,-76.638,-36.162,-5.475,1.73,-25.476,-5.335,-101.508,-44.736
8.59,-23.882,-2.481,7.684,-76.675,-36.073,-5.475,1.732,-25.482,-5.346,-101.503,-44.74
8.603,-23.826,-2.371,7.798,-76.723,-35.965,-5.474,1.727,-25.49,-5.352,-101.499,-44.736
8.612,-23.77,-2.261,7.77,-76.715,-35.929,-5.465,1.725,-25.497,-5.346,-101.502,-44.735
8.614,-23.723,-2.159,7.774,-76.748,-35.931,-5.453,1.726,-25.507,-5.35,-101.493,-44.743
8.627,-23.668,-2.07,7.817,-76.764,-35.875,-5.461,1.723,-25.51,-5.358,-101.49,-44.74
8.606,-23.617,-1.97,7.79,-76.776,-35.857,-5.446,1.719,-25.517,-5.368,-101.49,-44.741
8.605,-23.568,-1.878,7.799,-76.792,-35.806,-5.454,1.719,-25.515,-5.365,-101.491,-44.74
8.623,-23.519,-1.793,7.799,-76.805,-35.79,-5.461,1.72,-25.513,-5.366,-101.493,-44.739
8.627,-23.479,-1.71,7.742,-76.831,-35.745,-5.468,1.721,-25.511,-5.375,-101.494,-44.733
8.646,-23.435,-1.636,7.754,-76.857,-35.729,-5.469,1.72,-25.512,-5.386,-101.485,-44.737
8.638,-23.391,-1.563,7.804,-76.922,-35.682,-5.478,1.719,-25.511,-5.384,-101.476,-44.73
8.653,-23.354,-1.502,7.791,-76.924,-35.66,-5.482,1.721,-25.515,-5.382,-101.471,-44.73
8.677,-23.322,-1.438,7.805,-76.912,-35.607,-5.483,1.721,-25.515,-5.396,-101.46,-44.729
8.685,-23.288,-1.368,7.796,-76.955,-35.613,-5.495,1.723,-25.519,-5.407,-101.454,-44.724
8.7,-23.256,-1.318,7.84,-76.997,-35.548,-5.499,1.722,-25.524,-5.425,-101.453,-44.717
8.744,-23.23,-1.276,7.843,-76.971,-35.524,-5.502,1.72,-25.528,-5.442,-101.441,-44.711
8.766,-23.203,-1.24,7.836,-76.964,-35.525,-5.505,1.714,-25.532,-5.474,-101.434,-44.71
8.768,-23.184,-1.204,7.824,-76.958,-35.505,-5.509,1.714,-25.534,-5.452,-101.431,-44.701
8.791,-23.156,-1.167,7.839,-76.963,-35.454,-5.514,1.714,-25.539,-5.427,-101.42,-44.696
8.8,-23.138,-1.136,7.817,-76.99,-35.462,-5.51,1.72,-25.555,-5.423,-101.412,-44.696
8.81,-23.117,-1.105,7.837,-77.013,-35.466,-5.508,1.716,-25.564,-5.416,-101.41,-44.691
8.816,-23.102,-1.085,7.823,-77.011,-35.46,-5.507,1.725,-25.575,-5.412,-101.407,-44.684
8.827,-23.086,-1.069,7.85,-77.019,-35.445,-5.503,1.723,-25.579,-5.41,-101.41,-44.676
8.819,-23.075,-1.053,7.839,-77.03,-35.428,-5.515,1.72,-25.584,-5.393,-101.418,-44.662
8.824,-23.061,-1.034,7.829,-77.028,-35.427,-5.518,1.717,-25.589,-5.368,-101.414,-44.652
8.821,-23.053,-1.025,7.814,-77.035,-35.424,-5.512,1.716,-25.593,-5.373,-101.403,-44.633
8.813,-23.041,-1.015,7.785,-77.034,-35.434,-5.506,1.715,-25.595,-5.382,-101.389,-44.622
8.81,-23.035,-1.008,7.755,-77.028,-35.43,-5.502,1.718,-25.597,-5.386,-101.396,-44.615
8.818,-23.037,-1.004,7.737,-77.041,-35.421,-5.503,1.717,-25.601,-5.387,-101.403,-44.606
8.809,-23.034,-0.997,7.723,-77.026,-35.43,-5.504,1.721,-25.602,-5.381,-101.392,-44.592
8.814,-23.041,-1.005,7.728,-77.024,-35.421,-5.509,1.72,-25.601,-5.385,-101.398,-44.591
8.813,-23.037,-1.01,7.721,-77.026,-35.415,-5.517,1.72,-25.601,-5.377,-101.394,-44.587
8.81,-23.039,-1.024,7.679,-77.012,-35.412,-5.528,1.719,-25.599,-5.386,-101.389,-44.583
8.808,-23.04,-1.032,7.694,-77.007,-35.404,-5.524,1.721,-25.595,-5.398,-101.399,-44.576
8.806,-23.041,-1.04,7.685,-77.004,-35.397,-5.526,1.718,-25.594,-5.39,-101.398,-44.563
8.804,-23.042,-1.049,7.651,-76.998,-35.416,-5.526,1.719,-25.592,-5.366,-101.405,-44.552
8.802,-23.046,-1.06,7.615,-76.987,-35.417,-5.521,1.72,-25.592,-5.342,-101.411,-44.532
8.8,-23.05,-1.078,7.591,-76.976,-35.436,-5.522,1.722,-25.59,-5.334,-101.396,-44.521
8.797,-23.059,-1.1,7.577,-76.966,-35.417,-5.52,1.721,-25.59,-5.311,-101.396,-44.51
8.79,-23.075,-1.137,7.587,-76.956,-35.417,-5.518,1.72,-25.589,-5.313,-101.404,-44.497
8.786,-23.095,-1.181,7.57,-76.947,-35.431,-5.519,1.719,-25.589,-5.297,-101.399,-44.48
8.774,-23.118,-1.238,7.558,-76.94,-35.445,-5.519,1.717,-25.589,-5.325,-101.403,-44.47
8.757,-23.141,-1.288,7.551,-76.927,-35.452,-5.513,1.72,-25.589,-5.355,-101.402,-44.457
8.758,-23.169,-1.351,7.499,-76.909,-35.46,-5.516,1.72,-25.587,-5.352,-101.388,-44.436
8.744,-23.19,-1.396,7.452,-76.907,-35.481,-5.513,1.722,-25.588,-5.366,-101.402,-44.425
8.726,-23.211,-1.442,7.393,-76.908,-35.516,-5.504,1.726,-25.59,-5.389,-101.397,-44.416
8.72,-23.24,-1.495,7.38,-76.859,-35.523,-5.5,1.724,-25.592,-5.39,-101.403,-44.405
8.705,-23.273,-1.56,7.392,-76.836,-35.54,-5.486,1.726,-25.593,-5.397,-101.412,-44.402
8.708,-23.303,-1.639,7.402,-76.846,-35.555,-5.482,1.73,-25.593,-5.404,-101.427,-44.388
8.689,-23.337,-1.713,7.413,-76.845,-35.569,-5.47,1.726,-25.59,-5.4,-101.418,-44.386
8.681,-23.37,-1.783,7.399,-76.824,-35.599,-5.45,1.73,-25.588,-5.396,-101.423,-44.371
8.671,-23.406,-1.86,7.379,-76.752,-35.615,-5.437,1.739,-25.584,-5.372,-101.434,-44.373
8.656,-23.45,-1.948,7.309,-76.717,-35.64,-5.446,1.737,-25.578,-5.354,-101.427,-44.369
8.662,-23.486,-2.024,7.294,-76.729,-35.639,-5.455,1.74,-25.574,-5.344,-101.432,-44.359
8.676,-23.53,-2.132,7.235,-76.715,-35.687,-5.455,1.738,-25.57,-5.346,-101.429,-44.36
8.687,-23.574,-2.221,7.247,-76.704,-35.704,-5.457,1.738,-25.567,-5.366,-101.432,-44.354
8.701,-23.624,-2.318,7.248,-76.706,-35.735,-5.46,1.737,-25.566,-5.357,-101.436,-44.342
8.679,-23.669,-2.404,7.267,-76.687,-35.757,-5.461,1.735,-25.563,-5.328,-101.443,-44.326
8.656,-23.707,-2.503,7.25,-76.655,-35.803,-5.471,1.734,-25.554,-5.309,-101.441,-44.314
8.658,-23.756,-2.604,7.209,-76.62,-35.83,-5.481,1.736,-25.539,-5.305,-101.435,-44.303
8.647,-23.803,-2.72,7.233,-76.617,-35.844,-5.496,1.734,-25.527,-5.314,-101.443,-44.285
8.631,-23.85,-2.832,7.252,-76.59,-35.894,-5.501,1.73,-25.516,-5.333,-101.438,-44.27
8.606,-23.909,-2.956,7.223,-76.576,-35.938,-5.518,1.728,-25.508,-5.323,-101.45,-44.263
8.61,-23.955,-3.052,7.185,-76.552,-35.986,-5.524,1.725,-25.5,-5.307,-101.459,-44.256
8.596,-24.008,-3.16,7.155,-76.503,-36.066,-5.514,1.731,-25.497,-5.304,-101.437,-44.251
8.584,-24.065,-3.278,7.155,-76.501,-36.145,-5.512,1.727,-25.491,-5.312,-101.431,-44.243
8.549,-24.119,-3.416,7.114,-76.459,-36.209,-5.511,1.733,-25.484,-5.341,-101.426,-44.219
8.528,-24.17,-3.557,7.026,-76.367,-36.299,-5.521,1.746,-25.475,-5.373,-101.431,-44.206
8.5,-24.226,-3.698,7.08,-76.265,-36.358,-5.521,1.745,-25.47,-5.409,-101.453,-44.188
8.496,-24.286,-3.832,7.097,-76.21,-36.365,-5.522,1.731,-25.469,-5.425,-101.441,-44.171
8.464,-24.333,-3.958,7.109,-76.175,-36.458,-5.515,1.735,-25.47,-5.422,-101.445,-44.172
8.44,-24.399,-4.127,7.089,-76.078,-36.53,-5.505,1.741,-25.47,-5.428,-101.429,-44.153
8.425,-24.459,-4.291,7.078,-76.015,-36.614,-5.498,1.747,-25.469,-5.419,-101.431,-44.145
8.404,-24.531,-4.451,7.107,-76.016,-36.705,-5.497,1.75,-25.466,-5.426,-101.443,-44.136
8.372,-24.586,-4.645,7.088,-75.993,-36.845,-5.493,1.751,-25.461,-5.458,-101.433,-44.126
8.363,-24.656,-4.832,7.055,-75.945,-36.967,-5.492,1.756,-25.457,-5.443,-101.427,-44.119
8.32,-24.71,-4.997,7.101,-75.839,-37.152,-5.487,1.759,-25.453,-5.421,-101.423,-44.126
8.297,-24.776,-5.183,7.015,-75.75,-37.293,-5.485,1.77,-25.448,-5.408,-101.439,-44.123
8.275,-24.84,-5.369,6.969,-75.709,-37.423,-5.48,1.767,-25.445,-5.423,-101.443,-44.115
8.267,-24.911,-5.549,6.944,-75.634,-37.572,-5.475,1.771,-25.443,-5.452,-101.441,-44.098
8.253,-24.971,-5.754,6.895,-75.496,-37.674,-5.471,1.774,-25.442,-5.455,-101.433,-44.085
8.213,-25.037,-5.946,6.996,-75.439,-37.832,-5.48,1.774,-25.439,-5.443,-101.433,-44.085
8.184,-25.104,-6.146,7.006,-75.294,-38.057,-5.481,1.783,-25.433,-5.431,-101.437,-44.084
8.176,-25.164,-6.354,7.046,-75.254,-38.205,-5.494,1.786,-25.422,-5.448,-101.439,-44.082
8.151,-25.239,-6.553,7.048,-75.28,-38.309,-5.489,1.785,-25.422,-5.436,-101.432,-44.066
8.132,-25.309,-6.759,6.976,-75.199,-38.474,-5.494,1.781,-25.417,-5.441,-101.422,-44.057
8.111,-25.373,-6.963,6.919,-75.038,-38.7,-5.498,1.78,-25.413,-5.446,-101.417,-44.044
8.087,-25.446,-7.179,6.942,-74.986,-38.83,-5.508,1.781,-25.408,-5.455,-101.412,-44.036
8.069,-25.51,-7.38,6.984,-74.871,-39.02,-5.526,1.778,-25.402,-5.449,-101.406,-44.039
8.059,-25.576,-7.608,6.964,-74.738,-39.216,-5.534,1.782,-25.397,-5.455,-101.393,-44.031
8.043,-25.653,-7.816,6.879,-74.659,-39.386,-5.528,1.79,-25.394,-5.473,-101.394,-44.029
8.019,-25.714,-8.043,6.813,-74.609,-39.624,-5.528,1.796,-25.388,-5.484,-101.382,-44.018
8.001,-25.787,-8.262,6.767,-74.507,-39.898,-5.521,1.802,-25.384,-5.498,-101.384,-44.011
7.983,-25.86,-8.5,6.877,-74.374,-40.153,-5.521,1.806,-25.381,-5.485,-101.392,-44.004
7.938,-25.928,-8.743,6.863,-74.388,-40.392,-5.519,1.799,-25.38,-5.46,-101.38,-43.995
7.894,-25.994,-8.991,6.772,-74.28,-40.666,-5.522,1.799,-25.379,-5.439,-101.36,-43.992
7.881,-26.068,-9.227,6.746,-74.147,-40.894,-5.519,1.806,-25.38,-5.436,-101.353,-43.977
7.851,-26.143,-9.483,6.8,-74,-41.169,-5.507,1.814,-25.383,-5.448,-101.345,-43.969
7.828,-26.227,-9.735,6.806,-73.868,-41.443,-5.5,1.819,-25.385,-5.435,-101.346,-43.953
7.782,-26.296,-9.99,6.747,-73.732,-41.739,-5.5,1.819,-25.384,-5.449,-101.327,-43.946
7.772,-26.376,-10.269,6.692,-73.634,-42.026,-5.487,1.823,-25.385,-5.454,-101.299,-43.939
7.761,-26.439,-10.508,6.641,-73.515,-42.366,-5.48,1.83,-25.386,-5.478,-101.285,-43.935
7.734,-26.494,-10.769,6.629,-73.403,-42.619,-5.484,1.841,-25.382,-5.479,-101.254,-43.924
7.688,-26.553,-11.057,6.609,-73.314,-42.933,-5.491,1.846,-25.379,-5.443,-101.263,-43.915
7.704,-26.597,-11.289,6.592,-73.259,-43.237,-5.49,1.848,-25.378,-5.419,-101.246,-43.923
7.669,-26.636,-11.514,6.597,-73.132,-43.567,-5.491,1.847,-25.375,-5.42,-101.257,-43.923
7.64,-26.698,-11.797,6.601,-73.061,-43.873,-5.497,1.849,-25.373,-5.424,-101.26,-43.923
7.633,-26.75,-12.061,6.575,-72.979,-44.222,-5.495,1.848,-25.372,-5.438,-101.246,-43.928
7.599,-26.796,-12.34,6.535,-72.915,-44.536,-5.497,1.852,-25.368,-5.453,-101.246,-43.925
7.587,-26.85,-12.612,6.461,-72.874,-44.832,-5.514,1.854,-25.361,-5.458,-101.249,-43.923
7.542,-26.89,-12.906,6.483,-72.782,-45.156,-5.525,1.856,-25.352,-5.447,-101.244,-43.921
7.525,-26.937,-13.19,6.494,-72.727,-45.479,-5.537,1.859,-25.343,-5.435,-101.245,-43.921
7.475,-26.969,-13.485,6.522,-72.737,-45.809,-5.552,1.874,-25.336,-5.441,-101.242,-43.93
7.487,-27.032,-13.78,6.463,-72.578,-46.153,-5.55,1.867,-25.334,-5.435,-101.231,-43.93
7.486,-27.091,-14.1,6.508,-72.51,-46.511,-5.548,1.87,-25.331,-5.453,-101.219,-43.94
7.467,-27.141,-14.416,6.471,-72.524,-46.862,-5.555,1.873,-25.323,-5.454,-101.208,-43.934
7.414,-27.172,-14.705,6.485,-72.417,-47.216,-5.565,1.882,-25.315,-5.433,-101.203,-43.929
7.382,-27.219,-15.01,6.48,-72.369,-47.581,-5.557,1.886,-25.312,-5.416,-101.177,-43.936
7.37,-27.249,-15.305,6.485,-72.386,-47.927,-5.562,1.888,-25.307,-5.385,-101.17,-43.939
7.36,-27.277,-15.602,6.449,-72.33,-48.332,-5.565,1.884,-25.302,-5.372,-101.174,-43.953
7.33,-27.301,-15.88,6.416,-72.304,-48.721,-5.569,1.894,-25.296,-5.378,-101.171,-43.966
7.299,-27.353,-16.186,6.412,-72.27,-49.057,-5.561,1.896,-25.301,-5.387,-101.146,-43.971
7.307,-27.375,-16.495,6.357,-72.276,-49.484,-5.555,1.895,-25.302,-5.373,-101.115,-43.965
7.273,-27.42,-16.778,6.408,-72.303,-49.847,-5.555,1.895,-25.303,-5.352,-101.097,-43.975
7.262,-27.463,-17.072,6.365,-72.24,-50.277,-5.548,1.895,-25.303,-5.356,-101.104,-43.979
7.288,-27.507,-17.387,6.381,-72.274,-50.571,-5.539,1.897,-25.301,-5.378,-101.106,-43.976
7.272,-27.508,-17.652,6.34,-72.261,-50.988,-5.534,1.901,-25.301,-5.391,-101.099,-43.974
7.236,-27.549,-17.974,6.363,-72.282,-51.383,-5.533,1.91,-25.297,-5.4,-101.094,-43.967
7.246,-27.573,-18.279,6.348,-72.274,-51.744,-5.531,1.913,-25.292,-5.401,-101.083,-43.964
7.21,-27.609,-18.577,6.393,-72.309,-52.116,-5.524,1.918,-25.289,-5.392,-101.067,-43.966
7.201,-27.618,-18.87,6.409,-72.398,-52.4,-5.502,1.92,-25.287,-5.379,-101.053,-43.959
7.193,-27.657,-19.199,6.422,-72.413,-52.755,-5.505,1.925,-25.286,-5.351,-101.031,-43.958
7.191,-27.676,-19.475,6.441,-72.468,-53.105,-5.508,1.925,-25.28,-5.349,-101.02,-43.955
7.184,-27.704,-19.814,6.445,-72.489,-53.513,-5.503,1.933,-25.278,-5.344,-101.013,-43.961
7.139,-27.721,-20.091,6.442,-72.498,-53.929,-5.516,1.934,-25.268,-5.321,-101.01,-43.961
7.147,-27.716,-20.365,6.445,-72.594,-54.166,-5.523,1.938,-25.26,-5.311,-101.006,-43.963
7.135,-27.722,-20.699,6.485,-72.658,-54.501,-5.534,1.939,-25.252,-5.311,-100.987,-43.959
7.085,-27.747,-20.977,6.52,-72.7,-54.887,-5.545,1.941,-25.244,-5.319,-100.982,-43.964
7.14,-27.786,-21.304,6.529,-72.756,-55.26,-5.555,1.947,-25.236,-5.326,-100.975,-43.971
7.163,-27.565,-21.86,6.522,-72.831,-55.566,-5.558,1.948,-25.228,-5.342,-100.966,-43.975
7.206,-27.492,-22.229,6.563,-72.926,-55.883,-5.554,1.948,-25.223,-5.358,-100.954,-43.981
7.156,-27.459,-22.587,6.588,-72.994,-56.22,-5.562,1.955,-25.218,-5.371,-100.965,-43.979
7.16,-27.443,-22.899,6.604,-73.087,-56.501,-5.575,1.957,-25.209,-5.365,-100.965,-43.985
7.23,-27.429,-23.187,6.653,-73.179,-56.805,-5.581,1.961,-25.204,-5.369,-100.956,-43.988
7.275,-27.391,-23.444,6.702,-73.278,-57.108,-5.576,1.955,-25.202,-5.38,-100.956,-43.991
7.264,-27.367,-23.736,6.723,-73.366,-57.423,-5.577,1.956,-25.196,-5.377,-100.956,-43.987
7.282,-27.383,-24.055,6.727,-73.428,-57.744,-5.572,1.956,-25.196,-5.367,-100.95,-43.988
7.283,-27.377,-24.374,6.767,-73.529,-58.041,-5.573,1.96,-25.197,-5.36,-100.954,-43.99
7.256,-27.363,-24.66,6.783,-73.596,-58.359,-5.584,1.973,-25.193,-5.349,-100.955,-43.995
7.312,-27.352,-24.98,6.817,-73.704,-58.644,-5.582,1.987,-25.19,-5.341,-100.959,-43.994
7.294,-27.352,-25.275,6.824,-73.82,-58.895,-5.578,1.988,-25.191,-5.331,-100.957,-43.994
7.339,-27.304,-25.561,6.852,-73.929,-59.18,-5.581,1.995,-25.189,-5.31,-100.952,-43.998
7.375,-27.247,-25.837,6.872,-74.025,-59.47,-5.574,2.002,-25.187,-5.287,-100.953,-43.999
7.435,-27.257,-26.165,6.903,-74.132,-59.737,-5.573,2.014,-25.181,-5.296,-100.95,-44.003
7.388,-27.225,-26.412,6.892,-74.21,-60.035,-5.568,2.018,-25.18,-5.31,-100.948,-44.003
7.409,-27.214,-26.731,6.901,-74.328,-60.28,-5.566,2.018,-25.174,-5.328,-100.949,-44.005
7.458,-27.151,-27.028,6.941,-74.447,-60.522,-5.568,2.019,-25.173,-5.337,-100.933,-44.008
7.447,-27.159,-27.299,6.966,-74.55,-60.777,-5.557,2.026,-25.17,-5.363,-100.923,-44.012
7.425,-27.125,-27.557,6.999,-74.653,-61.021,-5.557,2.029,-25.165,-5.385,-100.903,-44.004
7.525,-27.09,-27.784,7.018,-74.76,-61.238,-5.562,2.026,-25.156,-5.402,-100.891,-44.007
7.508,-27.022,-28.055,7.038,-74.87,-61.459,-5.563,2.019,-25.149,-5.399,-100.867,-44.001
7.566,-26.97,-28.358,7.054,-74.973,-61.666,-5.558,2.019,-25.145,-5.384,-100.845,-44.007
7.568,-26.893,-28.587,7.073,-75.074,-61.874,-5.556,2.023,-25.138,-5.375,-100.842,-44.014
7.604,-26.889,-28.818,7.1,-75.188,-62.055,-5.549,2.019,-25.132,-5.389,-100.83,-44.021
7.656,-26.829,-29.038,7.106,-75.278,-62.246,-5.547,2.015,-25.127,-5.398,-100.829,-44.027
7.699,-26.779,-29.293,7.174,-75.398,-62.419,-5.545,2.015,-25.121,-5.382,-100.817,-44.034
7.619,-26.733,-29.574,7.221,-75.504,-62.589,-5.55,2.016,-25.114,-5.375,-100.825,-44.034
7.621,-26.727,-29.847,7.236,-75.602,-62.759,-5.559,2.015,-25.105,-5.351,-100.83,-44.035
7.718,-26.653,-30.045,7.249,-75.707,-62.903,-5.564,2.015,-25.099,-5.341,-100.833,-44.038
7.755,-26.629,-30.3,7.273,-75.814,-63.051,-5.565,2.012,-25.094,-5.33,-100.842,-44.041
7.788,-26.56,-30.471,7.276,-75.885,-63.225,-5.564,2.019,-25.09,-5.331,-100.841,-44.042
7.764,-26.537,-30.736,7.299,-75.972,-63.386,-5.571,2.012,-25.088,-5.337,-100.838,-44.046
7.811,-26.432,-30.964,7.326,-76.077,-63.512,-5.57,2.014,-25.078,-5.353,-100.844,-44.045
7.798,-26.425,-31.171,7.353,-76.165,-63.656,-5.556,2.011,-25.072,-5.359,-100.847,-44.042
7.897,-26.311,-31.342,7.363,-76.222,-63.823,-5.557,2.01,-25.061,-5.35,-100.851,-44.046
7.885,-26.27,-31.558,7.381,-76.332,-63.922,-5.563,2.014,-25.054,-5.355,-100.848,-44.051
7.97,-26.246,-31.718,7.376,-76.378,-64.08,-5.569,2.003,-25.047,-5.37,-100.844,-44.057
8.006,-26.255,-31.915,7.388,-76.473,-64.189,-5.575,1.994,-25.043,-5.381,-100.85,-44.061
8.051,-26.162,-32.125,7.401,-76.508,-64.368,-5.57,1.998,-25.035,-5.371,-100.848,-44.071
8.044,-26.097,-32.313,7.421,-76.595,-64.473,-5.568,1.988,-25.031,-5.361,-100.845,-44.077
8.039,-26.015,-32.477,7.433,-76.701,-64.544,-5.555,1.993,-25.032,-5.349,-100.851,-44.083
8.064,-25.979,-32.617,7.456,-76.751,-64.688,-5.551,1.997,-25.025,-5.332,-100.848,-44.09
8.073,-25.879,-32.742,7.476,-76.834,-64.774,-5.546,2.004,-25.021,-5.316,-100.851,-44.092
8.105,-25.813,-32.88,7.494,-76.89,-64.898,-5.544,2.003,-25.016,-5.31,-100.849,-44.104
8.127,-25.802,-33.01,7.512,-76.944,-65.01,-5.544,2,-25.008,-5.326,-100.853,-44.117
8.084,-25.73,-33.102,7.528,-77.016,-65.093,-5.542,1.998,-25.006,-5.331,-100.857,-44.118
8.113,-25.73,-33.227,7.548,-77.096,-65.162,-5.547,2.003,-25.003,-5.341,-100.847,-44.121
8.047,-25.707,-33.381,7.587,-77.119,-65.312,-5.559,2.014,-24.997,-5.35,-100.836,-44.121
8.161,-25.639,-33.5,7.619,-77.198,-65.378,-5.558,2.015,-24.991,-5.362,-100.821,-44.124
8.202,-25.544,-33.603,7.635,-77.238,-65.473,-5.553,2.014,-24.985,-5.379,-100.816,-44.129
8.203,-25.487,-33.708,7.645,-77.311,-65.514,-5.56,2.015,-24.979,-5.383,-100.813,-44.131
8.182,-25.466,-33.794,7.67,-77.332,-65.632,-5.576,2.022,-24.968,-5.368,-100.806,-44.127
8.208,-25.395,-33.928,7.68,-77.39,-65.69,-5.569,2.017,-24.962,-5.361,-100.792,-44.136
8.246,-25.333,-33.982,7.697,-77.445,-65.74,-5.562,2.02,-24.961,-5.349,-100.785,-44.142
8.313,-25.311,-34.086,7.714,-77.463,-65.844,-5.553,2.021,-24.957,-5.326,-100.774,-44.148
8.338,-25.318,-34.185,7.722,-77.54,-65.853,-5.548,2.018,-24.955,-5.301,-100.776,-44.151
8.31,-25.266,-34.236,7.739,-77.56,-65.935,-5.54,2.016,-24.952,-5.3,-100.766,-44.165
8.347,-25.221,-34.298,7.76,-77.568,-66.037,-5.556,2.013,-24.945,-5.299,-100.76,-44.181
8.309,-25.198,-34.39,7.781,-77.649,-66.007,-5.554,2.018,-24.942,-5.299,-100.742,-44.185
8.338,-25.159,-34.456,7.801,-77.676,-66.06,-5.541,2.024,-24.942,-5.293,-100.76,-44.187
8.356,-25.099,-34.528,7.817,-77.704,-66.109,-5.531,2.027,-24.939,-5.273,-100.747,-44.197
8.347,-25.109,-34.511,7.832,-77.718,-66.171,-5.519,2.03,-24.934,-5.271,-100.759,-44.208
8.364,-25.082,-34.541,7.845,-77.76,-66.186,-5.511,2.028,-24.931,-5.278,-100.769,-44.224
8.404,-25.047,-34.591,7.872,-77.774,-66.248,-5.504,2.023,-24.925,-5.289,-100.764,-44.232
8.415,-25.057,-34.589,7.885,-77.791,-66.3,-5.509,2.018,-24.922,-5.294,-100.77,-44.232
8.451,-25.031,-34.633,7.898,-77.806,-66.341,-5.514,2.015,-24.92,-5.302,-100.773,-44.24
8.428,-25.011,-34.667,7.913,-77.821,-66.375,-5.514,2.012,-24.917,-5.308,-100.776,-44.257
8.409,-25.032,-34.665,7.918,-77.832,-66.407,-5.516,2.017,-24.913,-5.332,-100.774,-44.256
8.393,-25.03,-34.67,7.932,-77.854,-66.417,-5.513,2.017,-24.91,-5.337,-100.765,-44.259
8.437,-25.04,-34.684,7.932,-77.864,-66.429,-5.516,2.02,-24.905,-5.344,-100.752,-44.269
8.416,-25.042,-34.694,7.93,-77.869,-66.452,-5.518,2.021,-24.9,-5.341,-100.757,-44.282
8.41,-25.024,-34.722,7.932,-77.873,-66.462,-5.53,2.015,-24.893,-5.329,-100.746,-44.291
8.403,-25.011,-34.715,7.932,-77.879,-66.456,-5.536,2.009,-24.889,-5.346,-100.743,-44.305
8.407,-25.007,-34.72,7.94,-77.876,-66.459,-5.544,1.999,-24.883,-5.353,-100.73,-44.309
8.412,-25.016,-34.705,7.943,-77.87,-66.461,-5.554,1.999,-24.875,-5.353,-100.712,-44.318
8.421,-25.018,-34.693,7.948,-77.857,-66.468,-5.564,1.987,-24.869,-5.336,-100.712,-44.328
8.423,-25.016,-34.689,7.951,-77.844,-66.468,-5.571,1.989,-24.866,-5.337,-100.713,-44.338
8.42,-25.019,-34.673,7.953,-77.824,-66.475,-5.571,1.995,-24.864,-5.325,-100.693,-44.346
8.415,-25.024,-34.655,7.957,-77.803,-66.483,-5.576,1.985,-24.857,-5.293,-100.685,-44.339
8.427,-25.031,-34.633,7.957,-77.796,-66.472,-5.569,1.984,-24.857,-5.282,-100.69,-44.341
8.43,-25.048,-34.597,7.957,-77.785,-66.469,-5.571,1.986,-24.857,-5.25,-100.675,-44.36
8.43,-25.084,-34.544,7.963,-77.766,-66.468,-5.573,1.989,-24.857,-5.265,-100.669,-44.365
8.402,-25.132,-34.438,7.965,-77.743,-66.457,-5.568,1.989,-24.859,-5.282,-100.672,-44.365
8.393,-25.19,-34.367,7.965,-77.727,-66.431,-5.568,1.99,-24.861,-5.295,-100.659,-44.367
8.409,-25.212,-34.275,7.965,-77.689,-66.404,-5.559,1.993,-24.866,-5.302,-100.642,-44.373
8.381,-25.236,-34.222,7.957,-77.645,-66.363,-5.553,1.994,-24.871,-5.281,-100.643,-44.376
8.409,-25.235,-34.139,7.95,-77.598,-66.312,-5.546,2,-24.876,-5.275,-100.639,-44.393
8.392,-25.265,-34.06,7.941,-77.526,-66.289,-5.533,2.003,-24.881,-5.28,-100.632,-44.405
8.382,-25.293,-33.955,7.933,-77.469,-66.248,-5.518,2.003,-24.887,-5.29,-100.639,-44.41
8.375,-25.336,-33.867,7.919,-77.425,-66.179,-5.505,2.007,-24.89,-5.291,-100.633,-44.417
8.374,-25.366,-33.79,7.906,-77.376,-66.115,-5.508,2.007,-24.896,-5.273,-100.62,-44.422
8.324,-25.418,-33.696,7.886,-77.329,-66.045,-5.512,2.004,-24.897,-5.255,-100.622,-44.451
8.345,-25.442,-33.639,7.851,-77.257,-65.996,-5.517,2.004,-24.897,-5.254,-100.604,-44.466
8.376,-25.442,-33.543,7.829,-77.177,-65.957,-5.515,2.006,-24.9,-5.28,-100.599,-44.481
8.48,-25.537,-33.395,7.815,-77.118,-65.895,-5.514,2.012,-24.903,-5.28,-100.588,-44.485
8.421,-25.535,-33.279,7.791,-77.055,-65.823,-5.511,2.016,-24.908,-5.278,-100.599,-44.493
8.398,-25.602,-33.177,7.773,-76.989,-65.758,-5.516,2.018,-24.908,-5.291,-100.599,-44.509
8.349,-25.61,-33.076,7.758,-76.938,-65.666,-5.522,2.017,-24.909,-5.268,-100.603,-44.508
8.373,-25.658,-32.969,7.745,-76.872,-65.599,-5.526,2.017,-24.909,-5.271,-100.613,-44.521
8.352,-25.7,-32.839,7.725,-76.813,-65.513,-5.529,2.016,-24.91,-5.285,-100.616,-44.52
8.374,-25.729,-32.662,7.711,-76.713,-65.488,-5.533,2.017,-24.913,-5.268,-100.61,-44.529
8.281,-25.769,-32.527,7.693,-76.644,-65.411,-5.548,2.023,-24.914,-5.25,-100.601,-44.543
