p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.09,-13.435,-17.931,9.889,-75.588,-42.133,-6.018,6.973,-27.175,-7.529,-99.037,-54.353
11.117,-13.476,-18.252,9.962,-75.199,-42.609,-6.005,6.984,-27.161,-7.526,-99.046,-54.33
11.136,-13.525,-18.573,10.005,-74.795,-42.945,-5.984,6.991,-27.148,-7.535,-99.059,-54.32
11.184,-13.565,-18.868,10.057,-74.339,-43.422,-5.984,6.998,-27.139,-7.531,-99.044,-54.303
11.226,-13.58,-19.193,10.079,-73.952,-43.824,-5.983,7.006,-27.132,-7.531,-99.054,-54.294
11.247,-13.643,-19.513,10.121,-73.534,-44.323,-5.99,7.019,-27.119,-7.512,-99.04,-54.269
11.307,-13.671,-19.837,10.153,-73.122,-44.865,-5.969,7.024,-27.105,-7.508,-99.022,-54.248
11.309,-13.685,-20.206,10.232,-72.731,-45.363,-5.969,7.03,-27.089,-7.497,-99.004,-54.223
11.334,-13.72,-20.531,10.201,-72.359,-45.893,-5.982,7.042,-27.064,-7.499,-98.997,-54.208
11.372,-13.717,-20.861,10.204,-71.921,-46.46,-5.981,7.053,-27.039,-7.495,-99.011,-54.199
11.401,-13.733,-21.209,10.197,-71.591,-47.025,-6.009,7.071,-27.026,-7.496,-99.011,-54.187
11.454,-13.749,-21.538,10.225,-71.226,-47.542,-5.998,7.078,-27.009,-7.505,-99.001,-54.176
11.474,-13.749,-21.91,10.19,-70.872,-48.09,-5.989,7.073,-26.989,-7.504,-98.994,-54.161
11.513,-13.751,-22.255,10.181,-70.541,-48.674,-6.051,7.086,-26.954,-7.498,-98.982,-54.147
11.546,-13.738,-22.619,10.113,-70.179,-49.25,-6.053,7.094,-26.925,-7.501,-98.978,-54.136
11.577,-13.694,-23.016,10.108,-69.906,-49.826,-6.09,7.1,-26.899,-7.506,-98.978,-54.129
11.613,-13.691,-23.346,10.067,-69.637,-50.37,-6.129,7.103,-26.875,-7.507,-98.974,-54.118
11.617,-13.645,-23.714,9.99,-69.341,-50.95,-6.117,7.119,-26.845,-7.515,-98.97,-54.108
11.663,-13.648,-24.043,9.963,-69.057,-51.574,-6.117,7.129,-26.814,-7.503,-98.964,-54.091
11.662,-13.576,-24.421,9.935,-68.86,-52.142,-6.102,7.111,-26.803,-7.492,-98.963,-54.075
11.699,-13.557,-24.753,9.93,-68.605,-52.723,-6.09,7.113,-26.795,-7.506,-98.977,-54.079
11.683,-13.5,-25.137,9.887,-68.394,-53.291,-6.044,7.107,-26.788,-7.514,-98.986,-54.08
11.734,-13.469,-25.501,9.843,-68.191,-53.859,-6.004,7.106,-26.779,-7.517,-98.994,-54.079
11.753,-13.364,-25.886,9.821,-68.028,-54.448,-6.005,7.113,-26.752,-7.521,-98.998,-54.076
11.731,-13.298,-26.251,9.768,-67.884,-55.072,-5.961,7.107,-26.723,-7.522,-98.993,-54.074
11.65,-13.253,-26.605,9.739,-67.732,-55.625,-5.96,7.117,-26.696,-7.527,-98.986,-54.072
11.634,-13.181,-26.96,9.716,-67.624,-56.224,-5.957,7.121,-26.67,-7.526,-98.985,-54.069
11.625,-13.099,-27.356,9.639,-67.532,-56.814,-5.916,7.129,-26.635,-7.528,-98.985,-54.069
11.611,-13.045,-27.707,9.616,-67.448,-57.389,-5.887,7.143,-26.592,-7.525,-98.982,-54.066
11.544,-12.908,-28.097,9.601,-67.339,-57.907,-5.883,7.149,-26.561,-7.522,-98.978,-54.062
11.516,-12.818,-28.446,9.574,-67.274,-58.457,-5.935,7.162,-26.545,-7.524,-98.975,-54.06
11.547,-12.717,-28.788,9.517,-67.228,-58.998,-5.967,7.154,-26.527,-7.523,-98.97,-54.058
11.516,-12.576,-29.147,9.462,-67.217,-59.584,-6.024,7.156,-26.502,-7.522,-98.962,-54.055
11.431,-12.482,-29.452,9.448,-67.214,-60.125,-6.021,7.163,-26.466,-7.521,-98.959,-54.056
11.376,-12.352,-29.85,9.429,-67.216,-60.661,-6.024,7.187,-26.432,-7.519,-98.961,-54.057
11.359,-12.199,-30.174,9.426,-67.215,-61.162,-6.006,7.176,-26.404,-7.514,-98.955,-54.054
11.308,-12.069,-30.511,9.391,-67.258,-61.709,-6.02,7.163,-26.396,-7.503,-98.949,-54.049
11.321,-11.928,-30.829,9.403,-67.277,-62.202,-6.051,7.161,-26.382,-7.492,-98.934,-54.045
11.245,-11.808,-31.156,9.426,-67.3,-62.701,-6.079,7.163,-26.355,-7.482,-98.923,-54.044
11.217,-11.715,-31.459,9.411,-67.37,-63.205,-6.051,7.149,-26.341,-7.48,-98.915,-54.047
11.139,-11.557,-31.772,9.449,-67.398,-63.644,-6.048,7.152,-26.327,-7.476,-98.911,-54.053
11.076,-11.445,-32.056,9.42,-67.492,-64.145,-6.048,7.148,-26.314,-7.469,-98.901,-54.055
11.022,-11.349,-32.348,9.442,-67.551,-64.591,-6.008,7.138,-26.301,-7.47,-98.896,-54.059
10.999,-11.277,-32.62,9.44,-67.636,-65.058,-5.968,7.133,-26.284,-7.466,-98.892,-54.064
10.929,-11.108,-32.927,9.456,-67.706,-65.489,-5.962,7.139,-26.256,-7.463,-98.886,-54.068
10.865,-10.962,-33.167,9.434,-67.805,-65.927,-5.954,7.154,-26.234,-7.459,-98.886,-54.073
10.773,-10.878,-33.446,9.462,-67.888,-66.302,-5.919,7.157,-26.212,-7.452,-98.886,-54.08
10.703,-10.776,-33.766,9.478,-67.977,-66.693,-5.927,7.169,-26.193,-7.446,-98.891,-54.082
10.613,-10.678,-34.004,9.464,-68.083,-67.056,-5.955,7.162,-26.169,-7.444,-98.889,-54.087
10.574,-10.52,-34.221,9.447,-68.179,-67.425,-5.942,7.155,-26.136,-7.442,-98.877,-54.091
10.502,-10.374,-34.444,9.474,-68.262,-67.743,-5.938,7.154,-26.106,-7.447,-98.869,-54.1
10.418,-10.268,-34.715,9.428,-68.372,-68.079,-5.934,7.129,-26.094,-7.455,-98.867,-54.111
10.375,-10.153,-34.933,9.426,-68.459,-68.378,-5.928,7.126,-26.077,-7.459,-98.863,-54.119
10.262,-10.05,-35.134,9.46,-68.542,-68.649,-5.951,7.128,-26.061,-7.463,-98.853,-54.13
10.202,-9.948,-35.29,9.416,-68.641,-68.918,-5.943,7.123,-26.033,-7.466,-98.844,-54.138
10.173,-9.832,-35.503,9.426,-68.728,-69.178,-5.922,7.123,-26.017,-7.464,-98.837,-54.146
10.076,-9.697,-35.666,9.428,-68.806,-69.415,-5.944,7.121,-26.008,-7.458,-98.843,-54.15
9.975,-9.593,-35.83,9.406,-68.885,-69.634,-5.95,7.106,-25.995,-7.453,-98.84,-54.153
9.938,-9.445,-35.98,9.403,-68.969,-69.838,-5.974,7.115,-25.986,-7.445,-98.832,-54.157
9.847,-9.337,-36.169,9.414,-69.045,-70.043,-5.986,7.126,-25.972,-7.442,-98.821,-54.161
9.842,-9.244,-36.315,9.413,-69.114,-70.242,-5.958,7.127,-25.96,-7.442,-98.817,-54.165
9.754,-9.099,-36.458,9.424,-69.18,-70.407,-5.943,7.11,-25.963,-7.432,-98.821,-54.17
9.701,-9.052,-36.559,9.427,-69.246,-70.576,-5.929,7.106,-25.962,-7.431,-98.817,-54.179
9.634,-9.001,-36.716,9.427,-69.306,-70.717,-5.938,7.099,-25.963,-7.425,-98.819,-54.184
9.568,-8.861,-36.818,9.459,-69.356,-70.86,-5.916,7.084,-25.964,-7.421,-98.825,-54.189
9.477,-8.701,-36.89,9.408,-69.406,-71.009,-5.875,7.068,-25.962,-7.41,-98.815,-54.189
9.458,-8.697,-36.993,9.412,-69.453,-71.13,-5.866,7.058,-25.961,-7.388,-98.817,-54.184
9.371,-8.608,-37.059,9.429,-69.492,-71.234,-5.863,7.06,-25.959,-7.377,-98.808,-54.185
9.377,-8.55,-37.135,9.442,-69.541,-71.32,-5.862,7.061,-25.957,-7.368,-98.813,-54.188
9.259,-8.49,-37.195,9.46,-69.563,-71.394,-5.876,7.062,-25.952,-7.353,-98.81,-54.193
9.216,-8.454,-37.252,9.476,-69.587,-71.457,-5.885,7.059,-25.947,-7.347,-98.804,-54.201
9.162,-8.421,-37.357,9.485,-69.609,-71.526,-5.902,7.062,-25.942,-7.339,-98.809,-54.212
9.113,-8.409,-37.373,9.48,-69.62,-71.57,-5.92,7.063,-25.936,-7.338,-98.807,-54.227
9.068,-8.328,-37.35,9.461,-69.634,-71.593,-5.937,7.063,-25.932,-7.337,-98.8,-54.236
9.099,-8.349,-37.373,9.426,-69.637,-71.608,-5.959,7.075,-25.916,-7.325,-98.8,-54.247
9.059,-8.314,-37.395,9.448,-69.628,-71.615,-5.955,7.079,-25.904,-7.306,-98.809,-54.26
9.027,-8.33,-37.409,9.411,-69.623,-71.612,-5.938,7.076,-25.9,-7.306,-98.81,-54.275
9.031,-8.361,-37.409,9.393,-69.612,-71.601,-5.943,7.073,-25.895,-7.287,-98.808,-54.284
8.991,-8.345,-37.402,9.386,-69.588,-71.57,-5.954,7.078,-25.894,-7.286,-98.79,-54.294
8.981,-8.369,-37.377,9.381,-69.566,-71.539,-5.95,7.09,-25.89,-7.279,-98.785,-54.311
8.987,-8.388,-37.361,9.381,-69.552,-71.51,-5.953,7.092,-25.893,-7.276,-98.787,-54.332
8.975,-8.409,-37.336,9.38,-69.537,-71.484,-5.942,7.093,-25.894,-7.292,-98.782,-54.358
8.974,-8.425,-37.325,9.378,-69.517,-71.445,-5.931,7.091,-25.898,-7.297,-98.777,-54.383
8.97,-8.444,-37.305,9.371,-69.478,-71.367,-5.923,7.092,-25.905,-7.298,-98.778,-54.406
8.976,-8.487,-37.27,9.341,-69.387,-71.195,-5.91,7.09,-25.909,-7.314,-98.771,-54.429
8.987,-8.543,-37.202,9.284,-69.256,-70.919,-5.905,7.092,-25.913,-7.319,-98.761,-54.456
9.002,-8.671,-37.083,9.24,-69.105,-70.598,-5.894,7.09,-25.917,-7.303,-98.757,-54.47
9.032,-8.839,-36.934,9.194,-68.956,-70.253,-5.888,7.095,-25.922,-7.309,-98.757,-54.493
9.091,-8.992,-36.776,9.179,-68.803,-69.887,-5.895,7.096,-25.927,-7.304,-98.75,-54.516
9.145,-9.131,-36.608,9.132,-68.663,-69.523,-5.9,7.098,-25.933,-7.318,-98.74,-54.539
9.156,-9.262,-36.461,9.075,-68.526,-69.142,-5.894,7.097,-25.941,-7.323,-98.733,-54.559
9.237,-9.468,-36.277,9.069,-68.375,-68.731,-5.903,7.098,-25.947,-7.32,-98.736,-54.58
9.288,-9.611,-36.06,9.029,-68.238,-68.317,-5.919,7.102,-25.948,-7.33,-98.726,-54.603
9.418,-9.774,-35.833,9.017,-68.105,-67.902,-5.922,7.108,-25.952,-7.322,-98.718,-54.617
9.483,-9.916,-35.643,9.008,-67.968,-67.442,-5.932,7.112,-25.963,-7.333,-98.702,-54.636
9.59,-10.052,-35.425,8.972,-67.841,-66.988,-5.947,7.123,-25.977,-7.343,-98.683,-54.651
9.724,-10.208,-35.176,8.953,-67.71,-66.519,-5.963,7.129,-25.996,-7.326,-98.681,-54.647
9.782,-10.378,-34.891,8.939,-67.589,-66.041,-5.939,7.131,-26.013,-7.332,-98.675,-54.658
9.857,-10.539,-34.64,8.957,-67.457,-65.492,-5.959,7.136,-26.04,-7.33,-98.675,-54.668
10.016,-10.754,-34.335,8.942,-67.358,-65.016,-5.965,7.139,-26.073,-7.34,-98.661,-54.68
10.132,-10.897,-34.054,8.965,-67.23,-64.491,-5.944,7.14,-26.095,-7.339,-98.651,-54.692
10.241,-11.074,-33.738,8.993,-67.098,-63.925,-5.916,7.142,-26.107,-7.354,-98.643,-54.708
10.361,-11.266,-33.432,8.942,-67.033,-63.428,-5.906,7.146,-26.125,-7.364,-98.623,-54.721
10.468,-11.422,-33.125,8.971,-66.931,-62.848,-5.931,7.163,-26.141,-7.381,-98.612,-54.735
10.69,-11.548,-32.747,8.974,-66.848,-62.295,-5.968,7.175,-26.153,-7.38,-98.618,-54.742
10.707,-11.696,-32.371,9.018,-66.733,-61.691,-5.985,7.183,-26.163,-7.39,-98.613,-54.755
10.789,-11.837,-32.045,8.997,-66.707,-61.181,-6.018,7.179,-26.177,-7.412,-98.587,-54.764
10.94,-12.067,-31.698,9.045,-66.608,-60.563,-6.005,7.175,-26.195,-7.417,-98.568,-54.772
11.071,-12.201,-31.303,9.049,-66.578,-59.955,-5.999,7.177,-26.21,-7.417,-98.569,-54.779
11.158,-12.329,-30.882,9.002,-66.59,-59.429,-6.03,7.189,-26.235,-7.428,-98.563,-54.786
11.241,-12.475,-30.542,9.023,-66.569,-58.845,-6.037,7.183,-26.266,-7.448,-98.549,-54.796
11.311,-12.63,-30.108,9.046,-66.547,-58.194,-6.039,7.19,-26.287,-7.477,-98.548,-54.816
11.418,-12.761,-29.699,9.041,-66.571,-57.604,-6.011,7.196,-26.313,-7.484,-98.543,-54.823
11.476,-12.945,-29.215,9.067,-66.589,-56.963,-6.043,7.189,-26.341,-7.508,-98.537,-54.837
11.542,-13.06,-28.81,9.123,-66.609,-56.3,-6.075,7.175,-26.375,-7.522,-98.516,-54.843
11.647,-13.17,-28.384,9.151,-66.649,-55.698,-6.068,7.165,-26.411,-7.526,-98.493,-54.845
11.717,-13.298,-27.958,9.183,-66.73,-55.078,-6.078,7.163,-26.447,-7.552,-98.473,-54.86
11.747,-13.427,-27.571,9.179,-66.827,-54.472,-6.05,7.161,-26.475,-7.554,-98.473,-54.868
11.833,-13.543,-27.109,9.191,-66.917,-53.848,-6.032,7.156,-26.501,-7.564,-98.462,-54.877
11.876,-13.65,-26.705,9.219,-67.036,-53.246,-6.013,7.149,-26.538,-7.574,-98.454,-54.886
11.894,-13.783,-26.285,9.324,-67.158,-52.595,-6.06,7.147,-26.569,-7.578,-98.443,-54.89
11.884,-13.809,-25.834,9.401,-67.331,-52.016,-6.087,7.16,-26.592,-7.585,-98.417,-54.898
11.986,-13.894,-25.375,9.412,-67.471,-51.334,-6.081,7.162,-26.61,-7.582,-98.398,-54.904
12.035,-13.959,-24.996,9.473,-67.645,-50.723,-6.072,7.159,-26.641,-7.591,-98.383,-54.907
12.06,-14.02,-24.59,9.523,-67.835,-50.117,-6.056,7.143,-26.668,-7.598,-98.352,-54.91
12.014,-14.074,-24.194,9.57,-68.029,-49.558,-6.08,7.17,-26.681,-7.616,-98.333,-54.922
11.989,-14.152,-23.8,9.595,-68.184,-48.895,-6.05,7.185,-26.708,-7.598,-98.313,-54.912
11.958,-14.227,-23.426,9.672,-68.456,-48.289,-6.049,7.208,-26.719,-7.586,-98.306,-54.913
11.992,-14.285,-23.01,9.73,-68.727,-47.738,-6.059,7.198,-26.737,-7.58,-98.289,-54.916
11.953,-14.258,-22.627,9.794,-69.012,-47.116,-6.084,7.205,-26.749,-7.576,-98.265,-54.923
11.948,-14.306,-22.225,9.815,-69.277,-46.519,-6.103,7.214,-26.772,-7.577,-98.238,-54.933
11.956,-14.361,-21.851,9.831,-69.553,-45.911,-6.116,7.202,-26.814,-7.57,-98.215,-54.946
11.932,-14.372,-21.476,9.866,-69.805,-45.375,-6.06,7.186,-26.842,-7.575,-98.193,-54.963
11.852,-14.427,-21.108,9.991,-70.141,-44.773,-6.077,7.182,-26.866,-7.575,-98.164,-54.981
11.787,-14.447,-20.767,10.022,-70.47,-44.208,-6.077,7.162,-26.9,-7.573,-98.132,-55
11.761,-14.44,-20.42,10.037,-70.761,-43.659,-6.096,7.177,-26.935,-7.565,-98.108,-55.015
11.735,-14.425,-20.07,10.015,-71.055,-43.133,-6.039,7.183,-26.975,-7.558,-98.092,-55.037
11.701,-14.402,-19.741,9.975,-71.431,-42.654,-6.039,7.186,-26.995,-7.559,-98.067,-55.063
11.653,-14.387,-19.416,10.026,-71.773,-42.214,-6.024,7.154,-27.027,-7.556,-98.05,-55.084
11.59,-14.353,-19.112,9.994,-72.114,-41.672,-5.968,7.132,-27.051,-7.537,-98.03,-55.098
11.548,-14.329,-18.799,10.132,-72.415,-41.188,-5.94,7.108,-27.081,-7.534,-98,-55.123
11.571,-14.276,-18.47,10.091,-72.796,-40.686,-5.998,7.105,-27.091,-7.559,-97.95,-55.159
11.538,-14.22,-18.188,10.008,-73.241,-40.174,-6.027,7.108,-27.098,-7.563,-97.938,-55.187
11.435,-14.224,-17.884,9.968,-73.631,-39.74,-6.014,7.115,-27.106,-7.559,-97.923,-55.211
11.386,-14.165,-17.622,10.003,-73.975,-39.368,-6.048,7.113,-27.112,-7.56,-97.887,-55.232
11.361,-14.106,-17.344,9.805,-74.313,-38.973,-6.06,7.102,-27.122,-7.568,-97.857,-55.259
11.309,-14.057,-17.089,9.72,-74.68,-38.573,-6.081,7.095,-27.135,-7.553,-97.851,-55.282
11.285,-13.99,-16.838,9.637,-75.083,-38.222,-6.062,7.096,-27.152,-7.557,-97.821,-55.307
11.25,-13.918,-16.599,9.596,-75.433,-37.892,-6.037,7.087,-27.172,-7.56,-97.779,-55.328
11.205,-13.846,-16.372,9.532,-75.707,-37.495,-6.034,7.075,-27.196,-7.549,-97.759,-55.349
11.174,-13.79,-16.123,9.406,-76.051,-37.174,-6.025,7.072,-27.225,-7.53,-97.744,-55.368
11.13,-13.721,-15.898,9.359,-76.31,-36.928,-6.03,7.084,-27.242,-7.535,-97.712,-55.391
11.094,-13.655,-15.686,9.333,-76.644,-36.613,-6.015,7.096,-27.261,-7.547,-97.687,-55.416
11.032,-13.563,-15.502,9.313,-77.013,-36.275,-6.036,7.093,-27.279,-7.539,-97.669,-55.441
10.997,-13.485,-15.316,9.258,-77.338,-36.08,-6.012,7.108,-27.291,-7.531,-97.641,-55.458
10.952,-13.408,-15.136,9.162,-77.597,-35.827,-5.991,7.104,-27.311,-7.515,-97.631,-55.477
10.905,-13.335,-14.968,9.249,-77.836,-35.579,-6.006,7.099,-27.333,-7.49,-97.607,-55.479
10.871,-13.247,-14.798,9.223,-78.139,-35.339,-6.019,7.108,-27.358,-7.484,-97.591,-55.493
10.823,-13.174,-14.658,9.165,-78.262,-35.116,-5.985,7.099,-27.376,-7.492,-97.565,-55.507
10.795,-13.108,-14.501,9.1,-78.458,-34.969,-6.013,7.09,-27.385,-7.492,-97.558,-55.527
10.747,-13.038,-14.368,9.117,-78.727,-34.792,-5.999,7.087,-27.395,-7.485,-97.541,-55.54
10.71,-12.966,-14.24,9.077,-79.007,-34.624,-5.992,7.091,-27.41,-7.485,-97.532,-55.56
10.707,-12.868,-14.118,9.032,-79.204,-34.47,-6.012,7.079,-27.438,-7.479,-97.521,-55.569
10.676,-12.788,-14.018,9.124,-79.447,-34.276,-6.038,7.071,-27.457,-7.468,-97.498,-55.573
10.638,-12.722,-13.92,9.061,-79.561,-34.195,-5.999,7.061,-27.475,-7.474,-97.491,-55.586
10.595,-12.659,-13.835,9.159,-79.714,-34.05,-5.99,7.04,-27.496,-7.471,-97.469,-55.597
10.552,-12.607,-13.753,9.069,-79.863,-33.95,-5.964,7.036,-27.51,-7.476,-97.472,-55.613
10.515,-12.546,-13.685,9.019,-80.055,-33.886,-5.979,7.04,-27.521,-7.47,-97.465,-55.627
10.467,-12.495,-13.622,9.046,-80.105,-33.757,-6.013,7.036,-27.533,-7.469,-97.453,-55.644
10.426,-12.436,-13.577,9.104,-80.272,-33.677,-6.002,7.021,-27.548,-7.458,-97.441,-55.656
10.383,-12.39,-13.529,9.05,-80.371,-33.677,-6.002,6.999,-27.555,-7.456,-97.415,-55.664
10.346,-12.354,-13.487,9.143,-80.431,-33.601,-5.982,7.001,-27.565,-7.462,-97.424,-55.665
10.32,-12.33,-13.439,9.15,-80.502,-33.537,-5.985,7.002,-27.577,-7.458,-97.424,-55.67
10.281,-12.304,-13.414,9.2,-80.661,-33.538,-6.034,7.005,-27.585,-7.463,-97.407,-55.68
10.249,-12.265,-13.398,9.192,-80.692,-33.523,-6.011,6.999,-27.593,-7.464,-97.395,-55.687
10.213,-12.249,-13.381,9.237,-80.712,-33.539,-5.99,6.99,-27.599,-7.452,-97.394,-55.692
10.172,-12.229,-13.385,9.258,-80.669,-33.537,-5.97,6.986,-27.608,-7.456,-97.399,-55.699
10.142,-12.206,-13.391,9.304,-80.641,-33.56,-5.992,6.986,-27.619,-7.449,-97.394,-55.702
10.11,-12.197,-13.407,9.258,-80.641,-33.584,-5.999,6.985,-27.627,-7.448,-97.4,-55.706
10.08,-12.193,-13.43,9.28,-80.611,-33.585,-6.03,6.992,-27.63,-7.441,-97.404,-55.71
10.058,-12.189,-13.45,9.287,-80.594,-33.597,-6.028,6.983,-27.637,-7.437,-97.408,-55.714
10.036,-12.19,-13.476,9.302,-80.58,-33.609,-6.015,6.979,-27.644,-7.43,-97.41,-55.715
10.018,-12.195,-13.51,9.328,-80.567,-33.618,-6.015,6.975,-27.648,-7.435,-97.409,-55.717
10.003,-12.202,-13.541,9.368,-80.532,-33.638,-6.039,6.983,-27.65,-7.434,-97.412,-55.717
9.993,-12.209,-13.569,9.427,-80.454,-33.68,-6.067,6.98,-27.656,-7.432,-97.418,-55.717
9.984,-12.215,-13.601,9.551,-80.296,-33.776,-6.067,6.975,-27.658,-7.428,-97.421,-55.717
9.972,-12.227,-13.646,9.676,-80.06,-33.936,-6.082,6.974,-27.658,-7.421,-97.422,-55.716
9.966,-12.244,-13.706,9.797,-79.845,-34.106,-6.077,6.979,-27.657,-7.417,-97.429,-55.718
9.962,-12.266,-13.787,9.851,-79.535,-34.318,-6.09,6.979,-27.662,-7.417,-97.436,-55.718
9.955,-12.297,-13.892,9.972,-79.21,-34.486,-6.099,6.968,-27.673,-7.417,-97.449,-55.715
9.958,-12.334,-14.007,10.064,-78.798,-34.7,-6.091,6.952,-27.682,-7.412,-97.468,-55.71
9.971,-12.37,-14.132,10.003,-78.455,-34.941,-6.096,6.942,-27.682,-7.409,-97.491,-55.702
9.983,-12.41,-14.252,10.151,-78.173,-35.086,-6.122,6.936,-27.689,-7.407,-97.517,-55.691
10.006,-12.449,-14.374,10.219,-77.923,-35.31,-6.129,6.941,-27.697,-7.411,-97.533,-55.679
10.036,-12.487,-14.504,10.31,-77.539,-35.605,-6.103,6.938,-27.705,-7.418,-97.545,-55.666
10.065,-12.532,-14.636,10.369,-77.205,-35.858,-6.121,6.932,-27.714,-7.422,-97.564,-55.652
10.106,-12.573,-14.777,10.424,-76.919,-36.173,-6.111,6.93,-27.716,-7.417,-97.587,-55.637
10.145,-12.63,-14.92,10.347,-76.562,-36.429,-6.097,6.928,-27.721,-7.414,-97.613,-55.619
10.2,-12.672,-15.072,10.364,-76.222,-36.721,-6.105,6.935,-27.722,-7.418,-97.641,-55.605
10.249,-12.729,-15.227,10.4,-75.807,-36.983,-6.107,6.937,-27.722,-7.427,-97.661,-55.589
10.299,-12.783,-15.388,10.556,-75.328,-37.342,-6.111,6.941,-27.726,-7.428,-97.692,-55.573
10.381,-12.838,-15.536,10.605,-74.889,-37.761,-6.116,6.94,-27.722,-7.431,-97.724,-55.547
10.443,-12.9,-15.711,10.437,-74.52,-38.183,-6.11,6.947,-27.719,-7.43,-97.752,-55.526
10.492,-12.951,-15.897,10.438,-74.201,-38.551,-6.104,6.956,-27.714,-7.44,-97.762,-55.51
10.569,-13.001,-16.084,10.4,-73.821,-38.928,-6.119,6.969,-27.711,-7.45,-97.8,-55.496
10.637,-13.042,-16.279,10.485,-73.39,-39.388,-6.122,6.977,-27.699,-7.45,-97.814,-55.476
10.715,-13.099,-16.461,10.53,-73.012,-39.784,-6.149,6.992,-27.679,-7.458,-97.838,-55.46
10.791,-13.158,-16.663,10.539,-72.538,-40.233,-6.158,7.015,-27.659,-7.458,-97.871,-55.444
10.885,-13.199,-16.87,10.434,-72.199,-40.707,-6.173,7.038,-27.639,-7.46,-97.895,-55.429
10.972,-13.247,-17.093,10.306,-71.867,-41.14,-6.199,7.046,-27.622,-7.468,-97.928,-55.416
11.043,-13.295,-17.327,10.31,-71.57,-41.711,-6.198,7.061,-27.605,-7.455,-97.954,-55.393
11.124,-13.326,-17.591,10.222,-71.153,-42.232,-6.184,7.087,-27.586,-7.466,-97.956,-55.37
11.195,-13.352,-17.839,10.166,-70.803,-42.734,-6.222,7.096,-27.556,-7.464,-97.993,-55.355
11.259,-13.397,-18.1,10.05,-70.478,-43.287,-6.215,7.098,-27.539,-7.464,-98.011,-55.331
11.36,-13.406,-18.38,9.962,-70.144,-43.807,-6.231,7.101,-27.534,-7.466,-98.046,-55.309
11.419,-13.43,-18.665,9.949,-69.82,-44.33,-6.217,7.118,-27.539,-7.468,-98.056,-55.288
11.506,-13.47,-18.939,9.878,-69.479,-44.868,-6.184,7.132,-27.539,-7.492,-98.077,-55.288
11.612,-13.491,-19.22,9.897,-69.123,-45.397,-6.158,7.13,-27.535,-7.495,-98.088,-55.268
11.701,-13.521,-19.518,9.878,-68.9,-45.992,-6.147,7.131,-27.526,-7.497,-98.125,-55.252
11.763,-13.519,-19.833,9.787,-68.6,-46.543,-6.131,7.131,-27.519,-7.497,-98.148,-55.228
11.843,-13.548,-20.134,9.721,-68.371,-47.117,-6.126,7.139,-27.507,-7.487,-98.172,-55.206
11.918,-13.547,-20.456,9.732,-68.113,-47.705,-6.121,7.155,-27.486,-7.485,-98.189,-55.181
12.008,-13.585,-20.765,9.711,-67.86,-48.279,-6.111,7.176,-27.46,-7.496,-98.197,-55.16
12.088,-13.574,-21.111,9.665,-67.62,-48.846,-6.114,7.178,-27.434,-7.493,-98.231,-55.139
12.159,-13.576,-21.443,9.645,-67.393,-49.402,-6.106,7.178,-27.404,-7.484,-98.26,-55.117
12.211,-13.564,-21.792,9.683,-67.196,-49.966,-6.092,7.18,-27.387,-7.485,-98.274,-55.092
12.287,-13.537,-22.116,9.636,-67.039,-50.505,-6.123,7.201,-27.359,-7.486,-98.284,-55.068
12.363,-13.528,-22.449,9.627,-66.855,-51.04,-6.084,7.208,-27.325,-7.485,-98.302,-55.051
12.421,-13.526,-22.784,9.601,-66.699,-51.568,-6.102,7.217,-27.272,-7.483,-98.317,-55.029
12.44,-13.498,-23.134,9.619,-66.592,-52.159,-6.188,7.23,-27.242,-7.478,-98.338,-55.012
12.48,-13.45,-23.52,9.634,-66.485,-52.758,-6.194,7.241,-27.214,-7.472,-98.337,-54.99
12.534,-13.39,-23.862,9.633,-66.376,-53.26,-6.237,7.242,-27.192,-7.437,-98.367,-54.95
12.603,-13.363,-24.2,9.611,-66.251,-53.769,-6.241,7.266,-27.161,-7.434,-98.371,-54.929
12.614,-13.315,-24.581,9.644,-66.19,-54.352,-6.235,7.268,-27.123,-7.428,-98.381,-54.906
12.637,-13.27,-24.939,9.634,-66.137,-54.886,-6.193,7.267,-27.113,-7.439,-98.393,-54.897
12.646,-13.154,-25.365,9.647,-66.077,-55.436,-6.169,7.266,-27.099,-7.442,-98.416,-54.88
12.686,-13.1,-25.755,9.637,-66.017,-55.942,-6.128,7.279,-27.082,-7.431,-98.414,-54.86
12.709,-13.061,-26.098,9.677,-65.908,-56.38,-6.146,7.279,-27.06,-7.416,-98.443,-54.846
12.73,-12.983,-26.486,9.677,-65.927,-56.959,-6.14,7.277,-27.036,-7.42,-98.439,-54.835
12.71,-12.886,-26.897,9.693,-65.91,-57.461,-6.128,7.281,-27.016,-7.42,-98.446,-54.821
12.657,-12.761,-27.326,9.717,-65.843,-57.884,-6.078,7.29,-26.998,-7.42,-98.468,-54.815
12.638,-12.697,-27.723,9.717,-65.88,-58.446,-6.061,7.28,-26.991,-7.407,-98.475,-54.799
12.577,-12.615,-28.061,9.763,-65.906,-58.939,-6.048,7.262,-26.974,-7.414,-98.482,-54.787
12.485,-12.535,-28.489,9.861,-65.882,-59.379,-6.05,7.267,-26.951,-7.42,-98.493,-54.781
