p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.038,-24.189,-15.519,7.523,-81.788,-38.5,-7.016,3.142,-34.964,-3.207,-98.533,-40.159
7.043,-24.196,-15.532,7.475,-81.685,-38.624,-7.006,3.142,-34.963,-3.226,-98.527,-40.154
7.021,-24.207,-15.545,7.393,-81.484,-38.741,-7.006,3.146,-34.956,-3.238,-98.531,-40.142
7.014,-24.213,-15.565,7.386,-81.458,-38.845,-7.003,3.143,-34.953,-3.253,-98.533,-40.134
7.009,-24.223,-15.578,7.391,-81.392,-38.982,-7.009,3.149,-34.948,-3.232,-98.541,-40.129
7,-24.218,-15.593,7.512,-81.268,-39.122,-7.024,3.149,-34.948,-3.221,-98.543,-40.13
6.999,-24.223,-15.596,7.491,-81.127,-39.273,-7.016,3.145,-34.947,-3.197,-98.557,-40.113
6.993,-24.235,-15.621,7.497,-81.03,-39.36,-7.017,3.144,-34.946,-3.2,-98.552,-40.11
7.011,-24.196,-15.699,7.489,-80.858,-39.528,-7.011,3.138,-34.944,-3.227,-98.542,-40.121
7.028,-24.152,-15.766,7.409,-80.81,-39.716,-7.008,3.139,-34.947,-3.234,-98.545,-40.116
7.046,-24.141,-15.805,7.362,-80.687,-39.873,-7.009,3.141,-34.946,-3.201,-98.561,-40.106
7.044,-24.131,-15.845,7.304,-80.496,-40.064,-7.005,3.142,-34.948,-3.186,-98.576,-40.094
7.032,-24.127,-15.838,7.344,-80.339,-40.276,-7.007,3.138,-34.944,-3.177,-98.588,-40.089
7.026,-24.131,-15.839,7.353,-80.281,-40.459,-7.011,3.137,-34.937,-3.198,-98.577,-40.099
7.021,-24.183,-15.791,7.296,-80.143,-40.687,-7,3.141,-34.942,-3.233,-98.573,-40.105
7.027,-24.199,-15.769,7.233,-79.934,-40.953,-6.995,3.138,-34.94,-3.242,-98.575,-40.093
7.019,-24.214,-15.762,7.195,-79.906,-41.181,-7.005,3.137,-34.937,-3.235,-98.573,-40.096
7.013,-24.236,-15.759,7.202,-79.799,-41.439,-6.998,3.134,-34.935,-3.241,-98.578,-40.098
7.019,-24.253,-15.743,7.085,-79.641,-41.652,-6.995,3.125,-34.931,-3.276,-98.581,-40.104
7.017,-24.273,-15.735,7.11,-79.581,-41.916,-6.988,3.13,-34.929,-3.316,-98.572,-40.105
7.024,-24.288,-15.726,7.105,-79.364,-42.202,-6.979,3.128,-34.925,-3.383,-98.553,-40.106
7.011,-24.303,-15.736,7.08,-79.276,-42.458,-7.001,3.128,-34.925,-3.456,-98.576,-40.109
7.027,-24.314,-15.734,7.044,-79.114,-42.71,-6.997,3.125,-34.924,-3.49,-98.57,-40.141
7.042,-24.294,-15.775,6.961,-79.087,-42.972,-6.992,3.12,-34.925,-3.494,-98.573,-40.114
7.061,-24.288,-15.799,6.93,-79.032,-43.238,-6.99,3.112,-34.923,-3.48,-98.591,-40.097
7.06,-24.293,-15.803,6.947,-78.885,-43.524,-6.987,3.116,-34.921,-3.447,-98.602,-40.086
7.06,-24.306,-15.804,6.939,-78.856,-43.749,-6.988,3.116,-34.921,-3.417,-98.595,-40.079
7.061,-24.317,-15.82,6.901,-78.828,-43.994,-6.992,3.12,-34.917,-3.379,-98.586,-40.068
7.069,-24.332,-15.843,6.933,-78.731,-44.284,-6.981,3.118,-34.916,-3.378,-98.576,-40.06
7.064,-24.337,-15.864,6.917,-78.667,-44.543,-6.969,3.118,-34.915,-3.379,-98.581,-40.05
7.054,-24.347,-15.886,6.858,-78.438,-44.875,-6.979,3.12,-34.911,-3.383,-98.577,-40.052
7.046,-24.339,-15.925,6.834,-78.435,-45.127,-6.981,3.116,-34.911,-3.399,-98.581,-40.036
7.056,-24.333,-16.004,6.819,-78.322,-45.44,-6.99,3.114,-34.909,-3.39,-98.58,-40.03
7.054,-24.345,-16.051,6.823,-78.328,-45.66,-6.988,3.111,-34.909,-3.36,-98.598,-40.01
7.083,-24.376,-16.109,6.83,-78.218,-45.969,-6.979,3.104,-34.905,-3.349,-98.608,-40.012
7.085,-24.392,-16.143,6.824,-78.232,-46.2,-6.986,3.101,-34.904,-3.362,-98.614,-40.006
7.086,-24.399,-16.2,6.852,-78.223,-46.425,-6.984,3.108,-34.91,-3.385,-98.606,-39.993
7.084,-24.428,-16.272,6.872,-78.186,-46.647,-6.988,3.115,-34.911,-3.39,-98.597,-39.984
7.089,-24.446,-16.308,6.879,-78.113,-46.926,-7,3.117,-34.906,-3.364,-98.603,-39.981
7.085,-24.446,-16.372,6.904,-78.08,-47.186,-6.993,3.114,-34.901,-3.349,-98.614,-39.974
7.14,-24.441,-16.466,6.903,-78.183,-47.374,-6.993,3.114,-34.897,-3.309,-98.614,-39.976
7.13,-24.448,-16.544,6.854,-78.055,-47.679,-6.989,3.12,-34.894,-3.28,-98.621,-39.964
7.097,-24.471,-16.604,6.885,-78.107,-47.875,-6.981,3.124,-34.897,-3.242,-98.624,-39.951
7.094,-24.486,-16.7,6.921,-78.14,-48.062,-6.989,3.123,-34.898,-3.24,-98.628,-39.93
7.101,-24.501,-16.79,6.95,-78.102,-48.325,-6.987,3.12,-34.893,-3.265,-98.613,-39.933
7.136,-24.516,-16.883,6.928,-78.156,-48.49,-6.984,3.126,-34.888,-3.275,-98.591,-39.923
7.136,-24.527,-17.011,6.923,-78.126,-48.688,-6.986,3.128,-34.882,-3.272,-98.579,-39.916
7.145,-24.524,-17.093,6.927,-78.106,-48.944,-6.987,3.129,-34.885,-3.287,-98.56,-39.922
7.135,-24.533,-17.211,6.901,-78.131,-49.138,-6.976,3.123,-34.888,-3.307,-98.557,-39.914
7.145,-24.549,-17.314,6.948,-78.211,-49.309,-6.968,3.112,-34.882,-3.318,-98.574,-39.898
7.201,-24.582,-17.415,6.961,-78.301,-49.443,-6.969,3.105,-34.882,-3.311,-98.581,-39.891
7.185,-24.6,-17.461,6.994,-78.258,-49.669,-6.973,3.105,-34.883,-3.319,-98.58,-39.893
7.162,-24.632,-17.533,6.97,-78.217,-49.893,-6.989,3.108,-34.883,-3.321,-98.59,-39.879
7.181,-24.647,-17.638,6.983,-78.271,-50.082,-6.98,3.107,-34.89,-3.307,-98.567,-39.878
7.185,-24.665,-17.767,7.027,-78.423,-50.164,-6.971,3.109,-34.888,-3.285,-98.576,-39.862
7.206,-24.711,-17.877,7.035,-78.37,-50.382,-6.98,3.11,-34.886,-3.273,-98.587,-39.847
7.167,-24.714,-18.002,7.058,-78.441,-50.517,-6.977,3.108,-34.887,-3.3,-98.58,-39.835
7.235,-24.753,-18.145,7.059,-78.389,-50.731,-6.987,3.111,-34.885,-3.339,-98.573,-39.81
7.23,-24.795,-18.27,7.081,-78.46,-50.904,-6.994,3.119,-34.886,-3.331,-98.561,-39.802
7.209,-24.809,-18.39,7.084,-78.458,-51.099,-6.992,3.123,-34.883,-3.334,-98.572,-39.794
7.194,-24.843,-18.552,7.086,-78.547,-51.235,-6.986,3.118,-34.882,-3.372,-98.553,-39.783
7.266,-24.844,-18.658,7.086,-78.548,-51.41,-6.986,3.116,-34.883,-3.43,-98.537,-39.767
7.287,-24.891,-18.836,7.094,-78.645,-51.535,-7.001,3.122,-34.887,-3.437,-98.538,-39.734
7.327,-24.914,-18.97,7.097,-78.626,-51.72,-7.006,3.113,-34.889,-3.423,-98.546,-39.723
7.311,-24.944,-19.13,7.124,-78.674,-51.876,-6.997,3.114,-34.89,-3.406,-98.56,-39.701
7.332,-24.975,-19.269,7.147,-78.731,-52.018,-7.003,3.112,-34.89,-3.408,-98.568,-39.7
7.328,-25.01,-19.461,7.128,-78.772,-52.166,-6.998,3.101,-34.892,-3.42,-98.582,-39.685
7.319,-25.019,-19.606,7.124,-78.858,-52.293,-7.006,3.103,-34.893,-3.433,-98.584,-39.681
7.36,-25.063,-19.849,7.13,-78.896,-52.457,-7.014,3.109,-34.896,-3.465,-98.58,-39.677
7.35,-25.11,-20.031,7.125,-78.922,-52.607,-7.012,3.111,-34.9,-3.511,-98.576,-39.653
7.348,-25.117,-20.246,7.14,-78.988,-52.726,-7.01,3.114,-34.895,-3.471,-98.583,-39.647
7.358,-25.164,-20.505,7.14,-78.978,-52.906,-7.01,3.114,-34.896,-3.43,-98.601,-39.636
7.387,-25.209,-20.715,7.159,-79.046,-53.043,-7.014,3.117,-34.895,-3.386,-98.606,-39.632
7.408,-25.223,-20.905,7.162,-79.148,-53.141,-7.012,3.118,-34.897,-3.359,-98.61,-39.636
7.412,-25.261,-21.19,7.182,-79.159,-53.3,-7.013,3.119,-34.896,-3.339,-98.628,-39.636
7.426,-25.282,-21.393,7.177,-79.179,-53.441,-7.01,3.116,-34.895,-3.298,-98.609,-39.644
7.45,-25.304,-21.601,7.188,-79.247,-53.569,-7.01,3.124,-34.889,-3.265,-98.605,-39.648
7.428,-25.335,-21.843,7.205,-79.279,-53.707,-7.034,3.133,-34.897,-3.227,-98.599,-39.649
7.491,-25.397,-22.105,7.227,-79.369,-53.825,-7.031,3.137,-34.897,-3.206,-98.582,-39.656
7.508,-25.419,-22.288,7.226,-79.379,-53.982,-7.072,3.135,-34.895,-3.178,-98.574,-39.653
7.524,-25.445,-22.503,7.237,-79.44,-54.111,-7.069,3.135,-34.899,-3.208,-98.574,-39.643
7.511,-25.474,-22.832,7.233,-79.486,-54.238,-7.08,3.139,-34.898,-3.226,-98.58,-39.64
7.495,-25.505,-23.107,7.237,-79.557,-54.342,-7.102,3.135,-34.907,-3.251,-98.576,-39.646
7.533,-25.524,-23.295,7.232,-79.621,-54.453,-7.121,3.156,-34.92,-3.265,-98.571,-39.645
7.572,-25.572,-23.563,7.245,-79.664,-54.588,-7.15,3.159,-34.921,-3.246,-98.58,-39.641
7.606,-25.598,-23.808,7.253,-79.714,-54.699,-7.133,3.155,-34.934,-3.246,-98.588,-39.64
7.665,-25.627,-24.065,7.248,-79.791,-54.792,-7.125,3.163,-34.933,-3.234,-98.581,-39.653
7.634,-25.644,-24.278,7.25,-79.834,-54.892,-7.134,3.168,-34.93,-3.227,-98.583,-39.642
7.697,-25.637,-24.492,7.256,-79.906,-54.99,-7.135,3.17,-34.932,-3.241,-98.581,-39.644
7.764,-25.688,-24.735,7.259,-79.963,-55.086,-7.13,3.169,-34.941,-3.236,-98.598,-39.63
7.772,-25.718,-24.999,7.27,-80.012,-55.194,-7.132,3.176,-34.944,-3.23,-98.596,-39.627
7.682,-25.733,-25.198,7.26,-80.07,-55.278,-7.123,3.178,-34.941,-3.218,-98.594,-39.623
7.713,-25.732,-25.416,7.266,-80.133,-55.369,-7.11,3.164,-34.945,-3.203,-98.595,-39.624
7.732,-25.758,-25.644,7.27,-80.168,-55.468,-7.118,3.168,-34.94,-3.214,-98.587,-39.627
7.785,-25.775,-25.869,7.268,-80.217,-55.561,-7.107,3.175,-34.939,-3.232,-98.589,-39.623
7.79,-25.785,-26.124,7.264,-80.299,-55.64,-7.106,3.176,-34.943,-3.232,-98.585,-39.62
7.789,-25.792,-26.31,7.266,-80.325,-55.741,-7.109,3.179,-34.942,-3.229,-98.584,-39.619
7.794,-25.822,-26.582,7.276,-80.385,-55.831,-7.092,3.176,-34.942,-3.25,-98.569,-39.608
7.779,-25.841,-26.77,7.264,-80.449,-55.916,-7.085,3.17,-34.944,-3.277,-98.562,-39.595
7.772,-25.755,-26.967,7.276,-80.507,-56.003,-7.093,3.171,-34.952,-3.313,-98.571,-39.589
7.817,-25.728,-27.162,7.289,-80.558,-56.094,-7.083,3.17,-34.954,-3.311,-98.57,-39.589
7.839,-25.746,-27.348,7.284,-80.63,-56.176,-7.091,3.179,-34.948,-3.326,-98.555,-39.605
7.887,-25.832,-27.569,7.289,-80.679,-56.264,-7.096,3.176,-34.946,-3.321,-98.565,-39.593
7.898,-25.881,-27.763,7.289,-80.752,-56.345,-7.096,3.179,-34.943,-3.3,-98.571,-39.599
7.857,-25.812,-27.927,7.293,-80.8,-56.423,-7.102,3.184,-34.937,-3.299,-98.572,-39.608
7.89,-25.799,-28.133,7.299,-80.866,-56.51,-7.102,3.179,-34.936,-3.312,-98.565,-39.617
7.932,-25.801,-28.317,7.303,-80.913,-56.586,-7.103,3.183,-34.935,-3.293,-98.563,-39.62
7.931,-25.786,-28.47,7.325,-80.977,-56.666,-7.105,3.175,-34.931,-3.278,-98.561,-39.63
7.914,-25.814,-28.65,7.329,-81.018,-56.754,-7.094,3.174,-34.929,-3.286,-98.556,-39.642
7.926,-25.803,-28.841,7.341,-81.07,-56.829,-7.092,3.176,-34.922,-3.289,-98.561,-39.645
7.919,-25.813,-29.073,7.352,-81.125,-56.914,-7.094,3.187,-34.919,-3.306,-98.556,-39.656
8.001,-25.806,-29.244,7.365,-81.2,-57,-7.097,3.195,-34.917,-3.322,-98.545,-39.673
7.937,-25.792,-29.39,7.379,-81.261,-57.08,-7.099,3.196,-34.91,-3.303,-98.561,-39.674
7.996,-25.813,-29.566,7.383,-81.31,-57.149,-7.1,3.194,-34.908,-3.286,-98.559,-39.68
7.996,-25.854,-29.673,7.409,-81.366,-57.235,-7.083,3.193,-34.905,-3.296,-98.564,-39.685
8.01,-25.83,-29.839,7.412,-81.424,-57.309,-7.096,3.2,-34.899,-3.297,-98.576,-39.685
7.937,-25.813,-30.038,7.434,-81.483,-57.382,-7.095,3.217,-34.897,-3.284,-98.578,-39.685
7.941,-25.867,-30.176,7.451,-81.541,-57.462,-7.071,3.213,-34.896,-3.279,-98.576,-39.692
7.995,-25.808,-30.329,7.464,-81.603,-57.527,-7.077,3.23,-34.879,-3.305,-98.58,-39.69
8,-25.825,-30.462,7.475,-81.656,-57.597,-7.042,3.228,-34.873,-3.311,-98.592,-39.688
7.996,-25.864,-30.596,7.496,-81.715,-57.656,-7.051,3.241,-34.875,-3.331,-98.588,-39.688
8.044,-25.872,-30.744,7.507,-81.762,-57.729,-7.056,3.234,-34.874,-3.322,-98.591,-39.687
7.952,-25.89,-30.933,7.514,-81.812,-57.792,-7.045,3.236,-34.874,-3.301,-98.594,-39.688
8.013,-25.883,-31.029,7.502,-81.855,-57.838,-7.034,3.225,-34.872,-3.269,-98.6,-39.691
7.99,-25.864,-31.145,7.519,-81.9,-57.906,-7.03,3.219,-34.868,-3.253,-98.599,-39.698
7.991,-25.829,-31.254,7.538,-81.942,-57.966,-7.026,3.218,-34.869,-3.225,-98.6,-39.704
7.997,-25.858,-31.432,7.546,-81.99,-58.02,-7.032,3.217,-34.868,-3.197,-98.596,-39.709
8.068,-25.894,-31.5,7.567,-82.041,-58.054,-7.039,3.22,-34.866,-3.213,-98.593,-39.723
8.033,-25.86,-31.572,7.588,-82.08,-58.12,-7.025,3.223,-34.86,-3.236,-98.592,-39.718
8.037,-25.859,-31.667,7.61,-82.129,-58.162,-7.025,3.219,-34.851,-3.222,-98.593,-39.719
8.059,-25.853,-31.806,7.631,-82.159,-58.226,-7.012,3.219,-34.848,-3.224,-98.588,-39.733
8.048,-25.853,-31.876,7.655,-82.205,-58.248,-7.019,3.213,-34.847,-3.209,-98.577,-39.744
8.053,-25.891,-31.927,7.671,-82.237,-58.304,-7.005,3.212,-34.847,-3.212,-98.58,-39.753
8.09,-25.853,-32.041,7.688,-82.273,-58.348,-7.012,3.215,-34.834,-3.209,-98.591,-39.751
8.144,-25.788,-32.11,7.695,-82.319,-58.358,-7.005,3.21,-34.821,-3.229,-98.585,-39.765
8.058,-25.813,-32.198,7.72,-82.358,-58.381,-7.012,3.21,-34.817,-3.258,-98.583,-39.771
8.041,-25.853,-32.282,7.736,-82.374,-58.438,-7.016,3.211,-34.819,-3.257,-98.573,-39.784
8.043,-25.832,-32.335,7.747,-82.415,-58.439,-7.041,3.217,-34.818,-3.249,-98.585,-39.787
8.067,-25.797,-32.423,7.752,-82.431,-58.477,-7.028,3.214,-34.815,-3.259,-98.583,-39.785
8.041,-25.805,-32.506,7.775,-82.456,-58.487,-7.024,3.21,-34.811,-3.282,-98.58,-39.781
8.06,-25.831,-32.512,7.786,-82.486,-58.498,-7.023,3.211,-34.809,-3.313,-98.579,-39.781
8.074,-25.799,-32.571,7.797,-82.501,-58.528,-7.025,3.213,-34.813,-3.333,-98.586,-39.798
8.078,-25.801,-32.597,7.804,-82.51,-58.555,-7.028,3.215,-34.807,-3.351,-98.577,-39.808
8.051,-25.787,-32.618,7.819,-82.52,-58.568,-7.017,3.215,-34.803,-3.344,-98.583,-39.808
8.004,-25.79,-32.637,7.827,-82.54,-58.559,-7.018,3.211,-34.8,-3.378,-98.588,-39.825
8.047,-25.774,-32.703,7.81,-82.542,-58.55,-7.025,3.217,-34.791,-3.362,-98.603,-39.82
7.983,-25.798,-32.743,7.808,-82.538,-58.565,-7.016,3.215,-34.791,-3.344,-98.604,-39.826
7.957,-25.806,-32.761,7.809,-82.543,-58.564,-7.027,3.223,-34.792,-3.334,-98.612,-39.821
7.919,-25.776,-32.794,7.815,-82.548,-58.565,-7.031,3.217,-34.794,-3.34,-98.618,-39.823
7.956,-25.753,-32.851,7.823,-82.557,-58.563,-7.029,3.223,-34.789,-3.327,-98.619,-39.824
7.967,-25.757,-32.87,7.825,-82.562,-58.552,-7.03,3.221,-34.784,-3.32,-98.616,-39.834
7.941,-25.765,-32.9,7.828,-82.562,-58.55,-7.038,3.232,-34.782,-3.327,-98.614,-39.836
7.915,-25.794,-32.932,7.828,-82.556,-58.559,-7.033,3.229,-34.782,-3.346,-98.597,-39.849
7.899,-25.781,-32.974,7.832,-82.555,-58.556,-7.031,3.232,-34.784,-3.356,-98.594,-39.844
7.887,-25.805,-33.005,7.833,-82.553,-58.548,-7.024,3.231,-34.789,-3.355,-98.6,-39.84
7.894,-25.816,-33.018,7.835,-82.551,-58.546,-7.018,3.238,-34.79,-3.357,-98.605,-39.843
7.881,-25.793,-33.052,7.836,-82.548,-58.543,-7.018,3.24,-34.792,-3.365,-98.596,-39.854
7.884,-25.792,-33.107,7.837,-82.547,-58.538,-7.022,3.241,-34.793,-3.364,-98.606,-39.844
7.877,-25.815,-33.145,7.838,-82.544,-58.532,-7.033,3.24,-34.793,-3.344,-98.607,-39.844
7.895,-25.813,-33.151,7.838,-82.54,-58.527,-7.021,3.244,-34.793,-3.329,-98.613,-39.845
7.881,-25.807,-33.137,7.838,-82.532,-58.513,-7.02,3.238,-34.798,-3.338,-98.605,-39.858
7.884,-25.799,-33.134,7.84,-82.52,-58.5,-7.028,3.246,-34.799,-3.348,-98.605,-39.861
7.881,-25.792,-33.147,7.842,-82.504,-58.476,-7.028,3.246,-34.805,-3.334,-98.617,-39.853
7.884,-25.781,-33.136,7.837,-82.485,-58.452,-7.031,3.252,-34.814,-3.321,-98.617,-39.854
7.863,-25.786,-33.125,7.835,-82.469,-58.428,-7.032,3.279,-34.818,-3.322,-98.599,-39.873
7.858,-25.784,-33.118,7.828,-82.451,-58.407,-7.008,3.278,-34.824,-3.33,-98.608,-39.858
7.87,-25.774,-33.113,7.826,-82.43,-58.392,-7.028,3.281,-34.825,-3.32,-98.611,-39.846
7.87,-25.778,-33.104,7.816,-82.416,-58.383,-7.044,3.283,-34.825,-3.301,-98.613,-39.849
7.866,-25.776,-33.092,7.805,-82.392,-58.362,-7.047,3.285,-34.835,-3.264,-98.615,-39.851
7.864,-25.77,-33.075,7.802,-82.374,-58.333,-7.089,3.29,-34.836,-3.209,-98.62,-39.856
7.867,-25.776,-33.047,7.798,-82.354,-58.327,-7.086,3.297,-34.844,-3.211,-98.64,-39.856
7.861,-25.772,-33.005,7.785,-82.329,-58.306,-7.08,3.295,-34.85,-3.199,-98.64,-39.845
7.848,-25.778,-32.954,7.783,-82.311,-58.275,-7.082,3.3,-34.86,-3.215,-98.637,-39.868
7.869,-25.784,-32.858,7.77,-82.285,-58.266,-7.109,3.309,-34.88,-3.184,-98.652,-39.86
7.881,-25.773,-32.716,7.771,-82.262,-58.243,-7.133,3.328,-34.888,-3.166,-98.651,-39.864
7.858,-25.762,-32.587,7.766,-82.24,-58.205,-7.144,3.327,-34.884,-3.189,-98.644,-39.876
7.862,-25.765,-32.471,7.754,-82.213,-58.168,-7.125,3.324,-34.886,-3.199,-98.648,-39.876
7.842,-25.785,-32.333,7.748,-82.186,-58.165,-7.122,3.319,-34.889,-3.192,-98.653,-39.876
7.835,-25.813,-32.236,7.748,-82.156,-58.138,-7.123,3.31,-34.896,-3.198,-98.65,-39.882
7.821,-25.793,-32.121,7.748,-82.131,-58.097,-7.105,3.296,-34.906,-3.218,-98.64,-39.894
7.796,-25.768,-31.986,7.737,-82.102,-58.06,-7.102,3.303,-34.906,-3.234,-98.646,-39.884
7.792,-25.781,-31.858,7.724,-82.077,-58.032,-7.094,3.302,-34.91,-3.269,-98.641,-39.892
7.897,-25.776,-31.71,7.726,-82.052,-57.996,-7.084,3.305,-34.918,-3.309,-98.635,-39.891
7.829,-25.81,-31.558,7.714,-82.027,-57.967,-7.099,3.304,-34.923,-3.325,-98.635,-39.884
7.854,-25.802,-31.397,7.704,-81.998,-57.955,-7.09,3.303,-34.933,-3.31,-98.638,-39.88
7.841,-25.833,-31.227,7.704,-81.97,-57.924,-7.08,3.299,-34.943,-3.292,-98.638,-39.878
7.857,-25.904,-31.059,7.681,-81.935,-57.878,-7.089,3.301,-34.947,-3.294,-98.639,-39.879
7.811,-25.886,-30.95,7.679,-81.892,-57.843,-7.082,3.309,-34.955,-3.307,-98.625,-39.887
7.801,-25.894,-30.781,7.672,-81.862,-57.809,-7.097,3.303,-34.969,-3.341,-98.62,-39.887
7.8,-25.895,-30.603,7.67,-81.836,-57.789,-7.097,3.286,-34.977,-3.334,-98.631,-39.878
7.868,-25.924,-30.387,7.654,-81.801,-57.754,-7.066,3.283,-34.996,-3.31,-98.633,-39.873
7.888,-25.911,-30.219,7.647,-81.767,-57.715,-7.073,3.277,-34.995,-3.295,-98.633,-39.863
7.802,-25.943,-30.052,7.635,-81.728,-57.678,-7.096,3.269,-34.99,-3.265,-98.627,-39.862
7.751,-25.937,-29.893,7.623,-81.682,-57.625,-7.095,3.261,-34.998,-3.265,-98.626,-39.862
7.797,-25.931,-29.68,7.622,-81.642,-57.581,-7.11,3.262,-35,-3.286,-98.627,-39.824
7.738,-25.973,-29.511,7.615,-81.603,-57.531,-7.133,3.273,-35.013,-3.28,-98.624,-39.805
7.801,-25.942,-29.298,7.609,-81.552,-57.489,-7.104,3.265,-35.015,-3.252,-98.636,-39.823
7.797,-25.949,-29.057,7.588,-81.521,-57.439,-7.11,3.248,-35.021,-3.251,-98.639,-39.835
7.74,-25.981,-28.917,7.58,-81.472,-57.383,-7.114,3.241,-35.028,-3.259,-98.636,-39.84
7.709,-25.904,-28.762,7.572,-81.422,-57.329,-7.12,3.257,-35.035,-3.246,-98.637,-39.842
7.66,-25.916,-28.549,7.565,-81.364,-57.269,-7.135,3.259,-35.041,-3.231,-98.635,-39.866
7.709,-25.881,-28.323,7.565,-81.316,-57.205,-7.127,3.242,-35.048,-3.187,-98.661,-39.869
7.716,-25.929,-28.079,7.558,-81.273,-57.142,-7.128,3.23,-35.059,-3.165,-98.657,-39.889
7.693,-25.954,-27.859,7.558,-81.206,-57.081,-7.125,3.232,-35.058,-3.134,-98.672,-39.904
7.716,-25.906,-27.639,7.546,-81.145,-57.014,-7.133,3.248,-35.07,-3.122,-98.71,-39.902
7.659,-25.851,-27.47,7.535,-81.078,-56.939,-7.173,3.268,-35.083,-3.161,-98.688,-39.921
7.679,-25.834,-27.269,7.517,-81.034,-56.861,-7.204,3.276,-35.096,-3.17,-98.685,-39.92
7.681,-25.816,-27.032,7.514,-80.961,-56.784,-7.192,3.275,-35.116,-3.162,-98.688,-39.921
7.612,-25.842,-26.836,7.498,-80.905,-56.693,-7.195,3.273,-35.115,-3.157,-98.684,-39.926
7.696,-25.81,-26.553,7.472,-80.843,-56.586,-7.192,3.277,-35.117,-3.157,-98.692,-39.927
7.707,-25.784,-26.323,7.465,-80.789,-56.484,-7.208,3.273,-35.127,-3.147,-98.703,-39.921
7.713,-25.804,-26.101,7.455,-80.713,-56.38,-7.206,3.272,-35.13,-3.14,-98.696,-39.926
7.576,-25.768,-25.886,7.434,-80.659,-56.262,-7.193,3.275,-35.134,-3.131,-98.695,-39.935
7.608,-25.749,-25.67,7.415,-80.577,-56.14,-7.18,3.267,-35.136,-3.125,-98.698,-39.932
7.636,-25.728,-25.459,7.394,-80.473,-56.024,-7.169,3.264,-35.142,-3.104,-98.693,-39.932
7.642,-25.711,-25.216,7.383,-80.39,-55.893,-7.167,3.272,-35.155,-3.091,-98.709,-39.934
7.593,-25.717,-25.006,7.36,-80.322,-55.743,-7.143,3.27,-35.178,-3.117,-98.703,-39.937
7.595,-25.685,-24.779,7.341,-80.216,-55.608,-7.141,3.264,-35.191,-3.129,-98.71,-39.941
7.554,-25.668,-24.568,7.322,-80.114,-55.469,-7.108,3.263,-35.203,-3.157,-98.71,-39.945
7.519,-25.628,-24.297,7.309,-80.05,-55.312,-7.105,3.262,-35.218,-3.187,-98.715,-39.949
7.529,-25.592,-24.062,7.309,-79.995,-55.146,-7.117,3.27,-35.227,-3.189,-98.722,-39.952
7.509,-25.588,-23.866,7.279,-79.911,-54.978,-7.102,3.271,-35.237,-3.188,-98.718,-39.956
7.515,-25.557,-23.663,7.264,-79.854,-54.796,-7.103,3.273,-35.241,-3.169,-98.725,-39.945
7.444,-25.563,-23.459,7.256,-79.775,-54.613,-7.086,3.26,-35.244,-3.158,-98.726,-39.957
7.42,-25.527,-23.238,7.256,-79.629,-54.482,-7.084,3.251,-35.252,-3.155,-98.73,-39.962
7.46,-25.495,-23.056,7.249,-79.586,-54.275,-7.093,3.262,-35.26,-3.171,-98.729,-39.976
7.489,-25.486,-22.837,7.253,-79.495,-54.092,-7.123,3.271,-35.267,-3.197,-98.737,-39.976
7.502,-25.446,-22.656,7.222,-79.404,-53.886,-7.106,3.266,-35.276,-3.194,-98.73,-39.98
7.459,-25.413,-22.451,7.204,-79.351,-53.68,-7.096,3.255,-35.285,-3.19,-98.728,-39.988
7.404,-25.402,-22.277,7.2,-79.318,-53.458,-7.099,3.263,-35.288,-3.211,-98.733,-39.999
7.384,-25.354,-22.101,7.195,-79.212,-53.27,-7.079,3.274,-35.304,-3.216,-98.73,-40.004
7.394,-25.331,-21.924,7.179,-79.124,-53.056,-7.088,3.285,-35.323,-3.2,-98.736,-40.004
7.358,-25.294,-21.722,7.173,-79.029,-52.835,-7.115,3.282,-35.326,-3.194,-98.725,-40.01
7.341,-25.265,-21.518,7.158,-78.905,-52.635,-7.123,3.28,-35.33,-3.185,-98.728,-40.005
7.367,-25.231,-21.328,7.166,-78.919,-52.354,-7.134,3.263,-35.338,-3.188,-98.734,-40.003
7.363,-25.2,-21.115,7.164,-78.864,-52.066,-7.149,3.26,-35.339,-3.186,-98.735,-40.011
7.305,-25.146,-20.944,7.162,-78.826,-51.782,-7.166,3.274,-35.35,-3.19,-98.74,-40.021
7.293,-25.141,-20.755,7.178,-78.709,-51.553,-7.199,3.273,-35.356,-3.211,-98.753,-40.023
7.322,-25.07,-20.615,7.151,-78.632,-51.27,-7.21,3.254,-35.353,-3.211,-98.758,-40.029
7.319,-25.067,-20.48,7.169,-78.594,-50.99,-7.21,3.247,-35.353,-3.219,-98.756,-40.045
7.306,-25.039,-20.295,7.184,-78.577,-50.674,-7.209,3.25,-35.357,-3.231,-98.757,-40.04
7.303,-24.986,-20.129,7.199,-78.54,-50.359,-7.199,3.244,-35.368,-3.215,-98.763,-40.046
7.338,-24.949,-19.95,7.201,-78.454,-50.083,-7.182,3.244,-35.384,-3.219,-98.769,-40.06
7.334,-24.896,-19.789,7.204,-78.499,-49.714,-7.149,3.233,-35.393,-3.266,-98.761,-40.069
