p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.268,-26.502,-25.875,6.141,-68.858,-66.76,-7.639,1.956,-27.925,-10.028,-94.305,-49.644
5.326,-26.499,-26.23,6.112,-68.699,-66.525,-7.641,1.956,-27.925,-10.027,-94.301,-49.667
5.349,-26.472,-26.634,6.07,-68.53,-66.293,-7.637,1.955,-27.923,-10.037,-94.288,-49.683
5.37,-26.442,-27.015,6.039,-68.356,-66.036,-7.628,1.955,-27.926,-10.031,-94.301,-49.707
5.364,-26.391,-27.416,6,-68.185,-65.783,-7.616,1.963,-27.927,-10.009,-94.3,-49.72
5.378,-26.359,-27.801,5.965,-68.009,-65.526,-7.619,1.968,-27.926,-9.997,-94.292,-49.732
5.476,-26.336,-28.113,5.936,-67.831,-65.246,-7.596,1.966,-27.932,-10.003,-94.309,-49.756
5.465,-26.251,-28.496,5.901,-67.657,-64.967,-7.583,1.965,-27.928,-10.007,-94.309,-49.797
5.335,-26.115,-28.878,5.861,-67.475,-64.678,-7.563,1.969,-27.921,-9.971,-94.299,-49.81
5.316,-26.023,-29.25,5.833,-67.297,-64.371,-7.548,1.959,-27.927,-9.946,-94.298,-49.817
5.245,-25.752,-29.662,5.783,-67.105,-64.062,-7.56,1.965,-27.93,-9.936,-94.302,-49.827
5.314,-25.653,-30.038,5.747,-66.933,-63.741,-7.562,1.971,-27.926,-9.916,-94.303,-49.863
5.294,-25.49,-30.459,5.709,-66.744,-63.405,-7.548,1.973,-27.925,-9.886,-94.319,-49.884
5.349,-25.438,-30.791,5.67,-66.557,-63.071,-7.551,1.972,-27.924,-9.891,-94.298,-49.905
5.289,-25.262,-31.115,5.625,-66.373,-62.708,-7.557,1.976,-27.921,-9.875,-94.293,-49.926
5.249,-25.2,-31.479,5.589,-66.197,-62.363,-7.563,1.978,-27.917,-9.884,-94.302,-49.96
5.197,-25.152,-31.772,5.544,-66.018,-62.011,-7.577,1.972,-27.914,-9.896,-94.294,-49.999
5.22,-25.048,-32.129,5.502,-65.845,-61.647,-7.576,1.97,-27.911,-9.884,-94.302,-50.03
5.228,-24.947,-32.426,5.463,-65.667,-61.258,-7.586,1.969,-27.904,-9.857,-94.327,-50.064
5.306,-24.853,-32.665,5.428,-65.503,-60.887,-7.588,1.966,-27.902,-9.843,-94.301,-50.098
5.257,-24.784,-32.899,5.368,-65.346,-60.506,-7.585,1.964,-27.901,-9.839,-94.3,-50.129
5.253,-24.759,-33.096,5.315,-65.192,-60.126,-7.594,1.961,-27.9,-9.816,-94.303,-50.158
5.276,-24.77,-33.325,5.284,-65.046,-59.735,-7.599,1.95,-27.893,-9.818,-94.307,-50.195
5.268,-24.663,-33.586,5.248,-64.871,-59.309,-7.585,1.947,-27.892,-9.813,-94.296,-50.231
5.22,-24.623,-33.789,5.204,-64.731,-58.872,-7.589,1.943,-27.894,-9.846,-94.308,-50.268
5.228,-24.619,-33.992,5.173,-64.602,-58.466,-7.583,1.942,-27.894,-9.862,-94.311,-50.31
5.357,-24.571,-34.118,5.14,-64.467,-58.033,-7.602,1.922,-27.888,-9.864,-94.309,-50.361
5.359,-24.486,-34.295,5.115,-64.333,-57.597,-7.605,1.922,-27.882,-9.855,-94.294,-50.397
5.32,-24.519,-34.42,5.084,-64.214,-57.163,-7.599,1.913,-27.88,-9.86,-94.311,-50.418
5.39,-24.499,-34.512,5.054,-64.092,-56.711,-7.629,1.908,-27.868,-9.845,-94.3,-50.443
5.443,-24.487,-34.588,5.033,-63.988,-56.255,-7.653,1.898,-27.861,-9.859,-94.3,-50.483
5.509,-24.489,-34.683,5.022,-63.887,-55.8,-7.64,1.892,-27.865,-9.862,-94.302,-50.526
5.585,-24.464,-34.785,5.015,-63.779,-55.325,-7.643,1.885,-27.865,-9.842,-94.296,-50.55
5.536,-24.442,-34.795,5.006,-63.68,-54.84,-7.643,1.873,-27.864,-9.857,-94.291,-50.598
5.593,-24.43,-34.834,5.002,-63.606,-54.376,-7.625,1.872,-27.867,-9.835,-94.272,-50.643
5.57,-24.404,-34.886,4.971,-63.545,-53.897,-7.628,1.877,-27.868,-9.81,-94.276,-50.668
5.611,-24.481,-34.897,4.964,-63.501,-53.436,-7.632,1.88,-27.87,-9.814,-94.299,-50.717
5.621,-24.479,-34.933,4.963,-63.456,-52.97,-7.629,1.879,-27.875,-9.794,-94.279,-50.752
5.628,-24.474,-34.964,4.947,-63.427,-52.498,-7.632,1.876,-27.878,-9.771,-94.261,-50.774
5.622,-24.449,-34.947,4.938,-63.398,-52.007,-7.63,1.876,-27.878,-9.731,-94.264,-50.792
5.651,-24.456,-34.925,4.951,-63.399,-51.556,-7.615,1.877,-27.881,-9.739,-94.272,-50.826
5.657,-24.476,-34.916,4.974,-63.384,-51.063,-7.606,1.875,-27.889,-9.734,-94.279,-50.854
5.662,-24.492,-34.906,5.002,-63.368,-50.584,-7.604,1.874,-27.897,-9.715,-94.266,-50.883
5.67,-24.499,-34.888,5.017,-63.346,-50.057,-7.604,1.87,-27.899,-9.699,-94.291,-50.904
5.669,-24.51,-34.874,5.043,-63.341,-49.548,-7.586,1.86,-27.908,-9.719,-94.26,-50.948
5.67,-24.521,-34.868,5.026,-63.378,-49.095,-7.565,1.858,-27.923,-9.71,-94.239,-50.994
5.675,-24.529,-34.843,5.067,-63.45,-48.635,-7.573,1.862,-27.93,-9.712,-94.253,-51.035
5.676,-24.537,-34.808,5.071,-63.482,-48.157,-7.571,1.851,-27.944,-9.704,-94.254,-51.057
5.699,-24.573,-34.735,5.074,-63.566,-47.696,-7.536,1.857,-27.963,-9.703,-94.235,-51.103
5.694,-24.616,-34.626,5.134,-63.631,-47.221,-7.551,1.852,-27.969,-9.712,-94.217,-51.157
5.681,-24.637,-34.459,5.184,-63.678,-46.756,-7.569,1.844,-27.97,-9.681,-94.219,-51.19
5.724,-24.707,-34.274,5.236,-63.758,-46.319,-7.587,1.843,-27.978,-9.682,-94.218,-51.232
5.75,-24.764,-34.082,5.258,-63.841,-45.845,-7.586,1.841,-27.985,-9.685,-94.213,-51.263
5.741,-24.853,-33.862,5.302,-63.943,-45.408,-7.638,1.832,-27.986,-9.7,-94.201,-51.313
5.726,-24.953,-33.632,5.318,-64.038,-45.008,-7.655,1.821,-27.992,-9.732,-94.165,-51.378
5.732,-25.01,-33.365,5.376,-64.142,-44.57,-7.65,1.824,-27.999,-9.715,-94.15,-51.41
5.757,-25.059,-33.166,5.438,-64.273,-44.128,-7.664,1.83,-28.007,-9.692,-94.156,-51.449
5.681,-25.061,-32.958,5.447,-64.415,-43.715,-7.702,1.828,-28.014,-9.692,-94.127,-51.5
5.676,-25.159,-32.701,5.517,-64.502,-43.279,-7.686,1.835,-28.027,-9.684,-94.107,-51.547
5.686,-25.253,-32.447,5.695,-64.623,-42.854,-7.719,1.818,-28.031,-9.69,-94.117,-51.583
5.703,-25.366,-32.219,5.829,-64.701,-42.445,-7.725,1.806,-28.044,-9.675,-94.088,-51.628
5.732,-25.426,-31.925,5.885,-64.835,-42.077,-7.714,1.806,-28.056,-9.675,-94.082,-51.666
5.757,-25.508,-31.592,5.839,-65.027,-41.723,-7.707,1.808,-28.075,-9.664,-94.057,-51.707
5.747,-25.532,-31.284,5.853,-65.139,-41.293,-7.718,1.803,-28.088,-9.667,-94.049,-51.746
5.759,-25.626,-31.005,5.988,-65.315,-40.944,-7.737,1.807,-28.094,-9.651,-94.04,-51.779
5.794,-25.656,-30.67,6.116,-65.451,-40.636,-7.717,1.809,-28.113,-9.652,-94.02,-51.819
5.84,-25.698,-30.327,6.163,-65.557,-40.285,-7.715,1.822,-28.126,-9.634,-93.985,-51.869
5.827,-25.744,-29.968,6.14,-65.638,-39.956,-7.74,1.818,-28.136,-9.628,-93.962,-51.91
5.808,-25.82,-29.666,6.246,-65.763,-39.693,-7.742,1.819,-28.164,-9.6,-93.968,-51.944
5.757,-25.886,-29.342,6.264,-65.88,-39.331,-7.733,1.824,-28.175,-9.555,-93.983,-51.957
5.751,-25.971,-29.049,6.307,-65.962,-39.071,-7.761,1.824,-28.177,-9.537,-93.981,-51.986
5.77,-26.057,-28.648,6.34,-66.117,-38.783,-7.751,1.836,-28.189,-9.52,-93.961,-52.025
5.74,-26.117,-28.286,6.448,-66.284,-38.467,-7.738,1.845,-28.213,-9.503,-93.928,-52.063
5.598,-26.131,-27.925,6.527,-66.446,-38.29,-7.756,1.84,-28.229,-9.493,-93.914,-52.098
5.629,-26.243,-27.561,6.563,-66.63,-38.066,-7.765,1.844,-28.236,-9.469,-93.911,-52.12
5.562,-26.267,-27.19,6.566,-66.668,-37.783,-7.74,1.855,-28.253,-9.466,-93.873,-52.161
5.481,-26.326,-26.751,6.536,-66.762,-37.592,-7.731,1.845,-28.264,-9.441,-93.858,-52.198
5.484,-26.413,-26.361,6.52,-66.827,-37.417,-7.726,1.849,-28.268,-9.44,-93.836,-52.221
5.475,-26.461,-25.959,6.778,-66.945,-37.162,-7.722,1.862,-28.277,-9.409,-93.82,-52.241
5.449,-26.479,-25.522,6.769,-66.965,-36.974,-7.703,1.856,-28.287,-9.41,-93.804,-52.276
5.396,-26.514,-25.139,6.729,-67.151,-36.823,-7.723,1.849,-28.283,-9.399,-93.784,-52.312
5.288,-26.526,-24.753,6.713,-67.219,-36.653,-7.743,1.845,-28.283,-9.376,-93.761,-52.338
5.218,-26.518,-24.303,6.67,-67.242,-36.583,-7.73,1.845,-28.29,-9.382,-93.739,-52.381
5.248,-26.548,-23.871,6.766,-67.308,-36.489,-7.715,1.851,-28.295,-9.348,-93.706,-52.397
5.231,-26.532,-23.415,6.834,-67.377,-36.347,-7.723,1.855,-28.298,-9.388,-93.693,-52.449
5.171,-26.562,-22.974,6.885,-67.428,-36.216,-7.729,1.855,-28.302,-9.383,-93.681,-52.481
5.075,-26.545,-22.543,6.788,-67.388,-36.226,-7.733,1.854,-28.308,-9.376,-93.651,-52.513
5.026,-26.524,-22.101,6.773,-67.425,-36.14,-7.728,1.859,-28.312,-9.374,-93.652,-52.537
4.924,-26.486,-21.659,6.776,-67.409,-36.069,-7.731,1.852,-28.315,-9.36,-93.643,-52.557
4.886,-26.486,-21.219,6.797,-67.426,-35.995,-7.743,1.851,-28.318,-9.354,-93.61,-52.587
4.852,-26.423,-20.744,6.715,-67.445,-35.925,-7.761,1.851,-28.323,-9.341,-93.59,-52.606
4.782,-26.398,-20.309,6.699,-67.509,-35.861,-7.741,1.854,-28.331,-9.332,-93.564,-52.617
4.777,-26.353,-19.814,6.637,-67.508,-35.874,-7.718,1.858,-28.345,-9.327,-93.554,-52.637
4.725,-26.297,-19.398,6.64,-67.516,-35.861,-7.735,1.852,-28.348,-9.342,-93.538,-52.663
4.664,-26.247,-18.947,6.618,-67.528,-35.865,-7.748,1.854,-28.346,-9.344,-93.527,-52.69
4.593,-26.169,-18.472,6.639,-67.519,-35.877,-7.744,1.852,-28.347,-9.326,-93.515,-52.701
4.551,-26.087,-18.009,6.619,-67.465,-35.882,-7.743,1.846,-28.349,-9.322,-93.515,-52.715
4.498,-25.988,-17.542,6.612,-67.462,-35.898,-7.732,1.849,-28.352,-9.335,-93.506,-52.725
4.489,-25.882,-17.025,6.626,-67.457,-35.899,-7.73,1.847,-28.355,-9.326,-93.484,-52.726
4.513,-25.773,-16.546,6.635,-67.45,-35.899,-7.73,1.853,-28.363,-9.301,-93.466,-52.724
4.486,-25.648,-16.065,6.62,-67.445,-35.921,-7.727,1.857,-28.366,-9.299,-93.44,-52.73
4.518,-25.514,-15.579,6.608,-67.432,-35.943,-7.727,1.856,-28.366,-9.294,-93.431,-52.733
4.487,-25.366,-15.072,6.61,-67.414,-35.96,-7.713,1.857,-28.366,-9.284,-93.429,-52.73
4.495,-25.219,-14.604,6.598,-67.386,-35.999,-7.702,1.853,-28.367,-9.28,-93.428,-52.729
4.495,-25.06,-14.135,6.549,-67.337,-36.059,-7.704,1.858,-28.367,-9.29,-93.421,-52.73
4.525,-24.895,-13.653,6.52,-67.267,-36.144,-7.695,1.861,-28.365,-9.303,-93.419,-52.732
4.507,-24.725,-13.154,6.445,-67.2,-36.287,-7.672,1.856,-28.365,-9.289,-93.413,-52.727
4.567,-24.537,-12.652,6.425,-67.145,-36.399,-7.691,1.846,-28.359,-9.288,-93.41,-52.722
4.613,-24.364,-12.15,6.378,-67.056,-36.539,-7.696,1.84,-28.353,-9.281,-93.408,-52.719
4.647,-24.179,-11.662,6.286,-66.967,-36.702,-7.714,1.833,-28.349,-9.277,-93.405,-52.714
4.702,-23.98,-11.177,6.254,-66.941,-36.847,-7.709,1.831,-28.347,-9.275,-93.405,-52.707
4.736,-23.774,-10.706,6.135,-66.842,-36.999,-7.708,1.826,-28.345,-9.269,-93.406,-52.703
4.767,-23.578,-10.234,6.08,-66.766,-37.172,-7.716,1.822,-28.336,-9.271,-93.407,-52.698
4.842,-23.373,-9.736,6.062,-66.644,-37.352,-7.708,1.816,-28.33,-9.276,-93.409,-52.695
4.909,-23.171,-9.266,6.086,-66.506,-37.506,-7.711,1.812,-28.321,-9.284,-93.403,-52.688
4.956,-22.966,-8.823,5.959,-66.395,-37.674,-7.733,1.811,-28.309,-9.296,-93.399,-52.681
4.989,-22.769,-8.389,5.786,-66.326,-37.908,-7.71,1.808,-28.308,-9.306,-93.393,-52.665
5.027,-22.564,-7.969,5.66,-66.207,-38.117,-7.69,1.795,-28.306,-9.318,-93.392,-52.646
5.103,-22.342,-7.544,5.62,-66.204,-38.294,-7.691,1.784,-28.296,-9.325,-93.396,-52.622
5.134,-22.126,-7.157,5.563,-66.158,-38.509,-7.695,1.776,-28.289,-9.341,-93.403,-52.606
5.186,-21.909,-6.77,5.514,-66.021,-38.743,-7.697,1.761,-28.282,-9.346,-93.409,-52.587
5.227,-21.686,-6.398,5.454,-65.973,-38.996,-7.709,1.755,-28.263,-9.354,-93.419,-52.559
5.258,-21.47,-6.046,5.437,-65.837,-39.248,-7.704,1.755,-28.247,-9.366,-93.427,-52.532
5.312,-21.242,-5.685,5.355,-65.634,-39.5,-7.664,1.751,-28.237,-9.375,-93.433,-52.509
5.347,-21.027,-5.348,5.287,-65.578,-39.773,-7.64,1.755,-28.23,-9.38,-93.429,-52.49
5.389,-20.805,-5.032,5.212,-65.461,-40.024,-7.625,1.749,-28.226,-9.383,-93.429,-52.472
5.404,-20.586,-4.747,5.114,-65.372,-40.27,-7.612,1.737,-28.222,-9.384,-93.439,-52.441
5.427,-20.372,-4.477,5.052,-65.211,-40.59,-7.598,1.722,-28.218,-9.394,-93.454,-52.415
5.451,-20.159,-4.225,4.978,-65.126,-40.902,-7.587,1.711,-28.201,-9.403,-93.459,-52.395
5.464,-19.95,-3.975,4.935,-64.951,-41.213,-7.608,1.7,-28.196,-9.384,-93.493,-52.366
5.477,-19.742,-3.757,4.881,-64.849,-41.488,-7.604,1.689,-28.202,-9.385,-93.517,-52.348
5.505,-19.537,-3.561,4.819,-64.761,-41.853,-7.625,1.684,-28.2,-9.372,-93.531,-52.319
5.511,-19.341,-3.36,4.711,-64.659,-42.165,-7.611,1.678,-28.192,-9.368,-93.535,-52.286
5.492,-19.148,-3.188,4.615,-64.529,-42.472,-7.595,1.674,-28.187,-9.381,-93.552,-52.261
5.495,-18.961,-3.025,4.563,-64.375,-42.804,-7.573,1.668,-28.183,-9.402,-93.554,-52.242
5.497,-18.783,-2.861,4.595,-64.181,-43.142,-7.561,1.66,-28.18,-9.403,-93.567,-52.212
5.506,-18.608,-2.723,4.411,-64.117,-43.523,-7.537,1.659,-28.17,-9.401,-93.564,-52.183
5.504,-18.446,-2.581,4.367,-64.02,-43.904,-7.496,1.658,-28.165,-9.412,-93.594,-52.16
5.503,-18.289,-2.457,4.287,-63.887,-44.261,-7.515,1.656,-28.154,-9.408,-93.591,-52.126
5.499,-18.143,-2.341,4.324,-63.768,-44.644,-7.529,1.651,-28.147,-9.408,-93.599,-52.098
5.505,-18.005,-2.236,4.294,-63.711,-45.05,-7.511,1.65,-28.149,-9.431,-93.617,-52.084
5.506,-17.879,-2.14,4.215,-63.597,-45.462,-7.523,1.647,-28.147,-9.432,-93.627,-52.051
5.506,-17.759,-2.06,4.091,-63.479,-45.857,-7.534,1.649,-28.139,-9.451,-93.64,-52.023
5.503,-17.649,-2.015,4.118,-63.407,-46.254,-7.535,1.651,-28.134,-9.458,-93.651,-51.987
5.503,-17.551,-1.949,4.061,-63.303,-46.653,-7.527,1.653,-28.13,-9.501,-93.641,-51.985
5.513,-17.46,-1.894,4.055,-63.221,-47.075,-7.524,1.648,-28.123,-9.522,-93.635,-51.969
5.517,-17.384,-1.841,4.041,-63.141,-47.475,-7.514,1.638,-28.122,-9.522,-93.631,-51.942
5.521,-17.317,-1.796,3.998,-63.067,-47.887,-7.489,1.643,-28.121,-9.541,-93.645,-51.915
5.535,-17.251,-1.755,3.981,-63.018,-48.327,-7.477,1.644,-28.113,-9.555,-93.661,-51.891
5.542,-17.21,-1.73,4.008,-62.932,-48.75,-7.467,1.651,-28.104,-9.54,-93.677,-51.852
5.55,-17.175,-1.714,4.005,-62.926,-49.187,-7.449,1.656,-28.105,-9.558,-93.673,-51.824
5.559,-17.149,-1.708,3.974,-62.895,-49.608,-7.459,1.654,-28.104,-9.562,-93.692,-51.786
5.572,-17.136,-1.694,3.987,-62.851,-50.036,-7.461,1.652,-28.106,-9.576,-93.701,-51.747
5.598,-17.138,-1.689,3.978,-62.833,-50.463,-7.452,1.653,-28.104,-9.597,-93.706,-51.727
5.611,-17.145,-1.702,3.917,-62.815,-50.898,-7.468,1.654,-28.102,-9.601,-93.722,-51.698
5.616,-17.166,-1.724,3.938,-62.813,-51.324,-7.486,1.658,-28.099,-9.608,-93.719,-51.671
5.616,-17.196,-1.748,3.932,-62.813,-51.742,-7.486,1.663,-28.101,-9.62,-93.737,-51.631
5.617,-17.222,-1.773,3.938,-62.827,-52.163,-7.508,1.664,-28.101,-9.651,-93.745,-51.608
5.617,-17.242,-1.789,3.954,-62.858,-52.574,-7.546,1.665,-28.095,-9.645,-93.759,-51.585
5.615,-17.258,-1.803,3.984,-62.881,-53.008,-7.597,1.661,-28.083,-9.656,-93.735,-51.558
5.612,-17.282,-1.82,4.006,-62.9,-53.407,-7.581,1.66,-28.082,-9.651,-93.744,-51.52
5.609,-17.312,-1.845,4.014,-62.959,-53.827,-7.597,1.657,-28.084,-9.656,-93.761,-51.494
5.608,-17.391,-1.907,4.04,-63,-54.231,-7.625,1.674,-28.08,-9.666,-93.782,-51.467
5.608,-17.53,-2.02,4.044,-63.081,-54.654,-7.647,1.668,-28.074,-9.676,-93.784,-51.445
5.606,-17.712,-2.165,4.082,-63.141,-55.047,-7.65,1.672,-28.074,-9.678,-93.789,-51.421
5.609,-17.906,-2.328,4.088,-63.208,-55.434,-7.635,1.672,-28.076,-9.67,-93.799,-51.39
5.609,-18.095,-2.484,4.095,-63.268,-55.794,-7.633,1.673,-28.074,-9.691,-93.829,-51.363
5.607,-18.286,-2.645,4.118,-63.361,-56.168,-7.641,1.674,-28.079,-9.695,-93.848,-51.33
5.604,-18.47,-2.806,4.13,-63.456,-56.538,-7.645,1.684,-28.086,-9.708,-93.844,-51.311
5.602,-18.659,-2.975,4.168,-63.544,-56.907,-7.648,1.687,-28.088,-9.717,-93.848,-51.297
5.602,-18.847,-3.156,4.2,-63.629,-57.253,-7.651,1.689,-28.087,-9.7,-93.853,-51.268
5.588,-19.05,-3.358,4.232,-63.723,-57.576,-7.646,1.687,-28.089,-9.718,-93.856,-51.257
5.581,-19.256,-3.545,4.246,-63.826,-57.916,-7.652,1.695,-28.089,-9.709,-93.852,-51.227
5.579,-19.461,-3.757,4.275,-63.924,-58.243,-7.663,1.704,-28.087,-9.718,-93.878,-51.198
5.571,-19.668,-3.982,4.297,-64.038,-58.568,-7.67,1.715,-28.085,-9.705,-93.883,-51.181
5.566,-19.879,-4.214,4.339,-64.138,-58.879,-7.657,1.721,-28.088,-9.718,-93.877,-51.168
5.552,-20.096,-4.461,4.358,-64.251,-59.169,-7.664,1.73,-28.087,-9.72,-93.887,-51.136
5.546,-20.307,-4.737,4.395,-64.365,-59.48,-7.648,1.739,-28.084,-9.734,-93.899,-51.113
5.523,-20.526,-5.019,4.43,-64.479,-59.766,-7.615,1.747,-28.09,-9.755,-93.922,-51.095
5.496,-20.752,-5.324,4.45,-64.596,-60.056,-7.584,1.76,-28.093,-9.749,-93.912,-51.071
5.482,-20.976,-5.643,4.48,-64.701,-60.328,-7.587,1.776,-28.086,-9.776,-93.905,-51.07
5.445,-21.2,-5.988,4.517,-64.812,-60.597,-7.584,1.789,-28.088,-9.777,-93.928,-51.05
5.396,-21.433,-6.377,4.542,-64.923,-60.849,-7.593,1.803,-28.087,-9.778,-93.945,-51.035
5.383,-21.659,-6.754,4.568,-65.038,-61.097,-7.603,1.817,-28.081,-9.779,-93.931,-51.013
5.347,-21.884,-7.137,4.593,-65.138,-61.324,-7.599,1.826,-28.085,-9.779,-93.946,-50.98
5.322,-22.109,-7.551,4.632,-65.244,-61.565,-7.583,1.841,-28.087,-9.802,-93.962,-50.959
5.272,-22.326,-7.992,4.661,-65.358,-61.795,-7.605,1.848,-28.082,-9.797,-93.97,-50.93
5.251,-22.545,-8.442,4.681,-65.458,-62.021,-7.63,1.861,-28.074,-9.804,-93.964,-50.914
5.203,-22.76,-8.918,4.715,-65.561,-62.241,-7.639,1.867,-28.078,-9.818,-93.967,-50.888
5.173,-22.971,-9.398,4.734,-65.657,-62.43,-7.636,1.872,-28.086,-9.827,-93.962,-50.854
5.151,-23.172,-9.891,4.77,-65.75,-62.617,-7.658,1.877,-28.078,-9.843,-93.967,-50.836
5.135,-23.376,-10.402,4.798,-65.844,-62.811,-7.679,1.884,-28.077,-9.846,-93.982,-50.808
5.136,-23.561,-10.919,4.827,-65.94,-62.994,-7.664,1.904,-28.079,-9.86,-93.998,-50.805
5.12,-23.761,-11.443,4.86,-66.032,-63.174,-7.652,1.93,-28.082,-9.853,-93.98,-50.797
5.118,-23.962,-11.972,4.887,-66.12,-63.333,-7.621,1.945,-28.094,-9.864,-93.998,-50.785
5.117,-24.161,-12.522,4.917,-66.2,-63.488,-7.574,1.962,-28.107,-9.85,-93.98,-50.77
5.096,-24.355,-13.09,4.941,-66.288,-63.646,-7.57,1.958,-28.105,-9.856,-93.993,-50.756
5.118,-24.551,-13.63,4.974,-66.364,-63.791,-7.577,1.954,-28.105,-9.862,-93.991,-50.733
5.096,-24.741,-14.204,4.989,-66.438,-63.911,-7.587,1.966,-28.108,-9.872,-94.005,-50.722
5.122,-24.908,-14.766,5.05,-66.506,-64.052,-7.611,1.974,-28.109,-9.884,-94.001,-50.713
5.117,-25.07,-15.348,5.078,-66.575,-64.166,-7.627,1.981,-28.109,-9.878,-94.01,-50.709
5.13,-25.224,-15.902,5.103,-66.642,-64.274,-7.627,1.989,-28.104,-9.882,-94.009,-50.713
5.167,-25.383,-16.455,5.132,-66.698,-64.374,-7.608,1.995,-28.104,-9.879,-94.015,-50.712
5.195,-25.518,-17.018,5.163,-66.753,-64.467,-7.614,2.009,-28.104,-9.89,-94.013,-50.714
5.211,-25.634,-17.584,5.183,-66.793,-64.536,-7.648,2.019,-28.102,-9.866,-94.028,-50.705
5.215,-25.741,-18.149,5.194,-66.841,-64.6,-7.651,2.018,-28.101,-9.844,-94.032,-50.697
5.27,-25.848,-18.667,5.219,-66.872,-64.665,-7.64,2.024,-28.098,-9.838,-94.04,-50.688
5.338,-25.944,-19.202,5.236,-66.909,-64.734,-7.628,2.029,-28.094,-9.845,-94.05,-50.686
5.369,-26.005,-19.764,5.241,-66.935,-64.776,-7.619,2.039,-28.091,-9.839,-94.05,-50.68
5.432,-26.082,-20.285,5.265,-66.947,-64.803,-7.605,2.048,-28.089,-9.846,-94.05,-50.684
5.527,-26.178,-20.795,5.276,-66.948,-64.791,-7.601,2.046,-28.094,-9.838,-94.051,-50.685
5.536,-26.174,-21.312,5.311,-66.952,-64.807,-7.604,2.053,-28.093,-9.841,-94.05,-50.689
5.639,-26.226,-21.814,5.321,-66.948,-64.823,-7.6,2.056,-28.088,-9.842,-94.052,-50.691
5.706,-26.236,-22.301,5.338,-66.942,-64.82,-7.598,2.061,-28.088,-9.84,-94.054,-50.693
5.806,-26.313,-22.81,5.333,-66.928,-64.792,-7.601,2.071,-28.079,-9.84,-94.055,-50.697
5.786,-26.323,-23.3,5.334,-66.914,-64.767,-7.593,2.083,-28.081,-9.838,-94.055,-50.7
5.89,-26.326,-23.77,5.337,-66.901,-64.737,-7.558,2.087,-28.079,-9.835,-94.054,-50.705
5.935,-26.304,-24.242,5.34,-66.89,-64.718,-7.585,2.085,-28.075,-9.835,-94.054,-50.712
6.028,-26.324,-24.682,5.342,-66.88,-64.7,-7.594,2.085,-28.072,-9.831,-94.06,-50.719
6.12,-26.28,-25.165,5.346,-66.866,-64.677,-7.578,2.085,-28.075,-9.843,-94.058,-50.738
6.232,-26.266,-25.608,5.35,-66.847,-64.645,-7.582,2.079,-28.076,-9.85,-94.051,-50.754
6.106,-26.284,-26.082,5.346,-66.8,-64.564,-7.579,2.074,-28.075,-9.865,-94.039,-50.78
6.232,-26.244,-26.497,5.337,-66.717,-64.412,-7.574,2.077,-28.076,-9.879,-94.029,-50.808
6.222,-26.123,-26.986,5.33,-66.617,-64.232,-7.57,2.073,-28.076,-9.871,-94.022,-50.83
6.259,-26.026,-27.39,5.324,-66.508,-64.04,-7.571,2.07,-28.073,-9.872,-94.034,-50.849
6.387,-26.033,-27.763,5.316,-66.411,-63.857,-7.577,2.072,-28.068,-9.881,-94.038,-50.876
6.294,-25.925,-28.202,5.309,-66.306,-63.662,-7.565,2.075,-28.068,-9.876,-94.03,-50.891
6.335,-25.809,-28.614,5.301,-66.21,-63.461,-7.562,2.073,-28.064,-9.886,-94.031,-50.904
6.431,-25.744,-28.986,5.28,-66.105,-63.264,-7.562,2.072,-28.055,-9.9,-94.033,-50.923
6.363,-25.658,-29.431,5.267,-65.991,-63.046,-7.561,2.069,-28.049,-9.89,-94.036,-50.928
6.425,-25.461,-29.795,5.243,-65.881,-62.817,-7.541,2.06,-28.044,-9.886,-94.036,-50.942
6.487,-25.388,-30.153,5.221,-65.766,-62.577,-7.533,2.054,-28.027,-9.888,-94.035,-50.968
6.428,-25.215,-30.56,5.21,-65.642,-62.318,-7.549,2.052,-28.01,-9.893,-94.044,-50.989
6.435,-25.132,-30.955,5.196,-65.526,-62.056,-7.537,2.043,-28.003,-9.902,-94.035,-51.01
6.45,-25.028,-31.339,5.187,-65.41,-61.794,-7.523,2.031,-27.992,-9.868,-94.043,-51.012
6.49,-24.996,-31.643,5.157,-65.284,-61.517,-7.506,2.028,-27.976,-9.861,-94.051,-51.021
6.453,-24.796,-31.952,5.115,-65.17,-61.232,-7.518,2.024,-27.961,-9.854,-94.046,-51.032
6.418,-24.735,-32.272,5.071,-65.057,-60.918,-7.515,2.011,-27.947,-9.851,-94.059,-51.046
6.359,-24.592,-32.598,5.054,-64.935,-60.602,-7.515,2.001,-27.931,-9.841,-94.063,-51.068
6.379,-24.671,-32.938,5.015,-64.813,-60.272,-7.516,1.987,-27.911,-9.829,-94.07,-51.084
6.341,-24.556,-33.185,4.981,-64.695,-59.942,-7.518,1.97,-27.904,-9.825,-94.078,-51.105
6.376,-24.514,-33.392,4.948,-64.579,-59.583,-7.549,1.951,-27.899,-9.827,-94.075,-51.128
6.373,-24.456,-33.585,4.892,-64.474,-59.224,-7.584,1.955,-27.882,-9.827,-94.068,-51.146
6.412,-24.419,-33.751,4.855,-64.343,-58.832,-7.558,1.957,-27.878,-9.845,-94.052,-51.168
