p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.504,-12.784,-9.105,5.388,-85.559,-66.366,-9.481,12.017,-25.444,-6.903,-100.616,-42.843
7.47,-12.772,-9.065,5.324,-85.697,-66.478,-9.476,12.018,-25.443,-6.886,-100.607,-42.854
7.444,-12.76,-9.04,5.265,-85.822,-66.573,-9.486,12.021,-25.439,-6.862,-100.617,-42.881
7.418,-12.761,-9.029,5.212,-85.93,-66.654,-9.48,12.021,-25.438,-6.868,-100.595,-42.891
7.364,-12.781,-9.04,5.161,-86.029,-66.714,-9.473,12.025,-25.436,-6.868,-100.592,-42.89
7.338,-12.793,-9.055,5.116,-86.116,-66.756,-9.495,12.031,-25.431,-6.839,-100.596,-42.897
7.324,-12.803,-9.079,5.088,-86.17,-66.786,-9.518,12.031,-25.427,-6.847,-100.589,-42.911
7.311,-12.817,-9.114,5.062,-86.219,-66.794,-9.555,12.038,-25.418,-6.868,-100.597,-42.909
7.305,-12.83,-9.147,5.034,-86.236,-66.787,-9.586,12.038,-25.407,-6.877,-100.594,-42.909
7.3,-12.841,-9.175,5.03,-86.241,-66.766,-9.557,12.033,-25.419,-6.89,-100.596,-42.921
7.296,-12.849,-9.195,5.037,-86.233,-66.73,-9.56,12.028,-25.424,-6.871,-100.599,-42.934
7.293,-12.858,-9.222,5.051,-86.214,-66.689,-9.535,12.025,-25.428,-6.838,-100.589,-42.942
7.289,-12.87,-9.259,5.071,-86.183,-66.644,-9.532,12.023,-25.429,-6.826,-100.583,-42.957
7.285,-12.904,-9.35,5.091,-86.151,-66.606,-9.519,12.02,-25.439,-6.832,-100.595,-42.961
7.288,-12.959,-9.496,5.106,-86.125,-66.578,-9.511,12.021,-25.444,-6.846,-100.597,-42.961
7.288,-13.031,-9.689,5.119,-86.103,-66.554,-9.521,12.016,-25.441,-6.846,-100.589,-42.968
7.288,-13.106,-9.908,5.137,-86.069,-66.521,-9.527,12.012,-25.441,-6.837,-100.605,-42.97
7.285,-13.179,-10.13,5.16,-86.025,-66.479,-9.533,12.012,-25.434,-6.828,-100.613,-42.983
7.286,-13.247,-10.355,5.221,-85.901,-66.358,-9.515,12.015,-25.436,-6.822,-100.597,-42.997
7.282,-13.311,-10.58,5.329,-85.689,-66.16,-9.511,12.016,-25.436,-6.793,-100.605,-42.998
7.282,-13.374,-10.811,5.456,-85.432,-65.918,-9.508,12.013,-25.434,-6.811,-100.592,-43.007
7.283,-13.435,-11.048,5.581,-85.153,-65.669,-9.504,12.017,-25.43,-6.816,-100.581,-43.006
7.277,-13.494,-11.297,5.683,-84.882,-65.417,-9.494,12.026,-25.425,-6.799,-100.59,-43.002
7.277,-13.553,-11.567,5.787,-84.602,-65.176,-9.482,12.032,-25.417,-6.772,-100.592,-43.01
7.281,-13.612,-11.839,5.886,-84.326,-64.927,-9.473,12.064,-25.393,-6.742,-100.596,-43.023
7.277,-13.663,-12.118,5.975,-84.057,-64.659,-9.467,12.096,-25.374,-6.744,-100.598,-43.028
7.276,-13.72,-12.39,6.069,-83.779,-64.375,-9.468,12.12,-25.347,-6.751,-100.594,-43.027
7.276,-13.767,-12.68,6.176,-83.47,-64.1,-9.465,12.127,-25.329,-6.747,-100.599,-43.025
7.289,-13.802,-12.974,6.284,-83.16,-63.806,-9.427,12.151,-25.309,-6.754,-100.608,-43.028
7.285,-13.841,-13.285,6.387,-82.855,-63.485,-9.439,12.162,-25.294,-6.741,-100.616,-43.027
7.29,-13.876,-13.593,6.46,-82.569,-63.13,-9.45,12.168,-25.281,-6.742,-100.624,-43.035
7.294,-13.899,-13.921,6.524,-82.284,-62.755,-9.466,12.189,-25.266,-6.726,-100.619,-43.036
7.294,-13.921,-14.252,6.622,-81.97,-62.394,-9.45,12.202,-25.245,-6.695,-100.612,-43.043
7.269,-13.924,-14.622,6.712,-81.687,-61.988,-9.434,12.2,-25.24,-6.662,-100.614,-43.051
7.269,-13.915,-14.994,6.835,-81.356,-61.62,-9.441,12.201,-25.23,-6.617,-100.622,-43.062
7.267,-13.929,-15.341,6.923,-81.066,-61.191,-9.434,12.191,-25.235,-6.625,-100.631,-43.069
7.27,-13.917,-15.71,7.013,-80.785,-60.745,-9.427,12.179,-25.239,-6.651,-100.634,-43.071
7.285,-13.91,-16.079,7.12,-80.474,-60.318,-9.438,12.181,-25.234,-6.676,-100.639,-43.079
7.292,-13.892,-16.446,7.242,-80.142,-59.904,-9.43,12.176,-25.228,-6.674,-100.657,-43.079
7.286,-13.854,-16.839,7.3,-79.919,-59.374,-9.432,12.173,-25.226,-6.684,-100.679,-43.095
7.297,-13.813,-17.216,7.411,-79.642,-58.902,-9.424,12.179,-25.219,-6.684,-100.698,-43.118
7.313,-13.786,-17.592,7.511,-79.34,-58.441,-9.436,12.19,-25.206,-6.687,-100.686,-43.136
7.329,-13.719,-18.012,7.57,-79.175,-57.852,-9.452,12.19,-25.197,-6.712,-100.676,-43.145
7.338,-13.631,-18.412,7.646,-78.97,-57.299,-9.458,12.186,-25.192,-6.733,-100.68,-43.152
7.365,-13.562,-18.786,7.719,-78.735,-56.765,-9.446,12.191,-25.192,-6.744,-100.675,-43.162
7.366,-13.481,-19.189,7.806,-78.489,-56.252,-9.436,12.197,-25.186,-6.74,-100.691,-43.178
7.389,-13.401,-19.583,7.843,-78.346,-55.644,-9.43,12.195,-25.181,-6.729,-100.682,-43.201
7.388,-13.304,-19.979,7.952,-78.149,-55.109,-9.435,12.198,-25.164,-6.764,-100.676,-43.217
7.387,-13.196,-20.382,7.993,-77.984,-54.516,-9.462,12.217,-25.13,-6.772,-100.661,-43.237
7.405,-13.078,-20.779,8.085,-77.815,-53.972,-9.52,12.213,-25.096,-6.742,-100.676,-43.242
7.424,-12.95,-21.168,8.204,-77.656,-53.42,-9.541,12.206,-25.079,-6.733,-100.677,-43.258
7.427,-12.822,-21.562,8.217,-77.593,-52.787,-9.536,12.203,-25.067,-6.75,-100.67,-43.282
7.433,-12.675,-21.953,8.307,-77.447,-52.235,-9.512,12.21,-25.066,-6.727,-100.683,-43.299
7.469,-12.563,-22.326,8.307,-77.421,-51.589,-9.505,12.221,-25.056,-6.705,-100.694,-43.329
7.491,-12.418,-22.694,8.377,-77.31,-51.041,-9.496,12.23,-25.051,-6.725,-100.695,-43.353
7.501,-12.232,-23.073,8.389,-77.313,-50.389,-9.495,12.228,-25.049,-6.749,-100.681,-43.378
7.506,-12.079,-23.46,8.501,-77.187,-49.887,-9.492,12.227,-25.039,-6.751,-100.662,-43.383
7.496,-11.903,-23.832,8.512,-77.221,-49.238,-9.508,12.226,-25.033,-6.744,-100.644,-43.408
7.504,-11.711,-24.184,8.489,-77.246,-48.612,-9.497,12.224,-25.033,-6.732,-100.645,-43.424
7.521,-11.513,-24.529,8.558,-77.2,-48.057,-9.488,12.226,-25.029,-6.706,-100.655,-43.454
7.545,-11.334,-24.86,8.542,-77.275,-47.407,-9.49,12.237,-25.013,-6.722,-100.626,-43.463
7.545,-11.13,-25.191,8.603,-77.352,-46.794,-9.477,12.263,-25.009,-6.735,-100.616,-43.473
7.534,-10.941,-25.521,8.541,-77.45,-46.137,-9.449,12.266,-25.017,-6.736,-100.593,-43.496
7.522,-10.755,-25.832,8.597,-77.467,-45.572,-9.438,12.265,-25.019,-6.748,-100.607,-43.518
7.547,-10.556,-26.145,8.608,-77.542,-44.99,-9.424,12.268,-25.024,-6.777,-100.591,-43.538
7.515,-10.322,-26.468,8.627,-77.661,-44.401,-9.408,12.283,-25.022,-6.811,-100.583,-43.552
7.516,-10.094,-26.755,8.717,-77.698,-43.848,-9.389,12.3,-25.011,-6.77,-100.585,-43.564
7.526,-9.904,-27.017,8.659,-77.898,-43.204,-9.368,12.305,-25.005,-6.76,-100.566,-43.584
7.508,-9.676,-27.292,8.583,-78.036,-42.6,-9.335,12.332,-24.997,-6.727,-100.557,-43.592
7.531,-9.459,-27.54,8.586,-78.193,-42.057,-9.303,12.341,-25.005,-6.728,-100.552,-43.604
7.536,-9.222,-27.769,8.488,-78.466,-41.422,-9.316,12.345,-25.007,-6.696,-100.555,-43.626
7.517,-9.02,-28.024,8.395,-78.577,-40.926,-9.318,12.36,-24.999,-6.724,-100.519,-43.65
7.49,-8.829,-28.242,8.397,-78.84,-40.35,-9.339,12.36,-24.996,-6.76,-100.505,-43.647
7.515,-8.672,-28.411,8.432,-79.029,-39.821,-9.33,12.395,-24.984,-6.759,-100.511,-43.67
7.446,-8.477,-28.615,8.373,-79.284,-39.276,-9.29,12.419,-24.979,-6.777,-100.502,-43.687
7.433,-8.315,-28.787,8.206,-79.615,-38.736,-9.284,12.444,-24.971,-6.799,-100.503,-43.702
7.447,-8.144,-28.952,8.276,-79.805,-38.242,-9.267,12.45,-24.975,-6.823,-100.478,-43.716
7.418,-7.985,-29.092,8.234,-80.101,-37.784,-9.298,12.45,-24.973,-6.79,-100.478,-43.719
7.417,-7.816,-29.237,8.12,-80.348,-37.297,-9.315,12.453,-24.971,-6.779,-100.453,-43.734
7.368,-7.69,-29.393,8.062,-80.644,-36.8,-9.328,12.457,-24.971,-6.776,-100.459,-43.757
7.369,-7.562,-29.504,7.997,-80.842,-36.405,-9.337,12.462,-24.969,-6.769,-100.482,-43.772
7.385,-7.445,-29.604,7.977,-81.127,-36.061,-9.353,12.463,-24.966,-6.765,-100.483,-43.79
7.337,-7.338,-29.714,7.908,-81.355,-35.739,-9.355,12.473,-24.963,-6.784,-100.473,-43.803
7.346,-7.247,-29.785,7.853,-81.622,-35.354,-9.344,12.471,-24.971,-6.782,-100.451,-43.805
7.341,-7.158,-29.846,7.766,-81.868,-35.057,-9.336,12.474,-24.969,-6.772,-100.431,-43.811
7.314,-7.091,-29.93,7.721,-82.139,-34.801,-9.354,12.477,-24.968,-6.772,-100.41,-43.808
7.317,-7.058,-29.966,7.754,-82.324,-34.459,-9.347,12.481,-24.969,-6.782,-100.392,-43.819
7.273,-6.996,-30.019,7.771,-82.487,-34.249,-9.353,12.481,-24.973,-6.761,-100.374,-43.823
7.258,-6.937,-30.045,7.797,-82.69,-34.035,-9.366,12.477,-24.974,-6.749,-100.346,-43.826
7.267,-6.912,-30.054,7.853,-82.951,-33.838,-9.386,12.48,-24.974,-6.75,-100.361,-43.823
7.266,-6.877,-30.073,7.847,-83.055,-33.718,-9.377,12.487,-24.977,-6.773,-100.358,-43.833
7.221,-6.873,-30.075,7.719,-83.223,-33.566,-9.378,12.486,-24.981,-6.793,-100.364,-43.834
7.246,-6.894,-30.039,7.716,-83.358,-33.43,-9.378,12.487,-24.986,-6.796,-100.357,-43.828
7.239,-6.896,-30.031,7.755,-83.441,-33.246,-9.374,12.488,-24.989,-6.79,-100.355,-43.831
7.24,-6.911,-29.994,7.856,-83.556,-33.138,-9.367,12.491,-24.993,-6.778,-100.345,-43.842
7.24,-6.927,-29.964,7.858,-83.666,-33.01,-9.377,12.495,-24.994,-6.787,-100.354,-43.832
7.238,-6.948,-29.936,7.924,-83.802,-32.918,-9.383,12.494,-24.994,-6.792,-100.345,-43.846
7.226,-6.961,-29.917,7.976,-83.873,-32.932,-9.408,12.49,-24.997,-6.805,-100.349,-43.845
7.223,-6.974,-29.899,7.898,-83.961,-32.953,-9.401,12.487,-25,-6.832,-100.346,-43.84
7.222,-6.998,-29.867,7.943,-83.976,-32.944,-9.398,12.484,-25,-6.846,-100.346,-43.839
7.216,-7.043,-29.815,7.949,-84.015,-32.913,-9.394,12.484,-24.997,-6.876,-100.346,-43.841
7.213,-7.133,-29.703,8.11,-83.972,-32.901,-9.386,12.485,-24.999,-6.883,-100.338,-43.832
7.183,-7.283,-29.541,8.137,-83.925,-32.932,-9.366,12.488,-25.002,-6.919,-100.335,-43.834
7.158,-7.439,-29.353,8.194,-83.907,-32.973,-9.377,12.485,-25.003,-6.927,-100.346,-43.831
7.173,-7.594,-29.144,8.254,-83.9,-33.02,-9.36,12.484,-25.005,-6.949,-100.33,-43.832
7.173,-7.74,-28.932,8.298,-83.883,-33.061,-9.37,12.483,-25.005,-6.948,-100.331,-43.841
7.141,-7.917,-28.739,8.347,-83.854,-33.099,-9.37,12.48,-25.008,-6.955,-100.316,-43.849
7.117,-8.073,-28.532,8.432,-83.819,-33.159,-9.367,12.478,-25.007,-6.977,-100.318,-43.841
7.093,-8.235,-28.329,8.561,-83.736,-33.243,-9.36,12.476,-25.009,-6.974,-100.339,-43.839
7.113,-8.419,-28.102,8.727,-83.58,-33.408,-9.357,12.476,-25.01,-6.956,-100.335,-43.839
7.09,-8.595,-27.879,8.865,-83.446,-33.639,-9.369,12.475,-25.015,-6.959,-100.327,-43.844
7.076,-8.764,-27.668,8.988,-83.25,-33.883,-9.385,12.473,-25.014,-6.962,-100.324,-43.839
7.026,-8.959,-27.43,9.121,-83.037,-34.146,-9.387,12.457,-25.027,-6.964,-100.328,-43.841
7.007,-9.11,-27.212,9.186,-82.879,-34.422,-9.372,12.449,-25.034,-6.946,-100.33,-43.837
7.023,-9.288,-26.957,9.345,-82.646,-34.731,-9.365,12.431,-25.049,-6.943,-100.34,-43.832
7.037,-9.462,-26.686,9.399,-82.438,-35.052,-9.332,12.416,-25.071,-6.944,-100.349,-43.825
6.998,-9.648,-26.425,9.47,-82.261,-35.352,-9.295,12.414,-25.085,-6.94,-100.357,-43.822
7.009,-9.812,-26.141,9.517,-81.974,-35.693,-9.296,12.405,-25.092,-6.919,-100.36,-43.817
6.998,-10.015,-25.849,9.573,-81.728,-35.994,-9.283,12.376,-25.124,-6.882,-100.368,-43.802
7.021,-10.193,-25.559,9.624,-81.509,-36.347,-9.3,12.361,-25.137,-6.813,-100.38,-43.781
6.988,-10.39,-25.26,9.724,-81.26,-36.794,-9.278,12.368,-25.142,-6.777,-100.369,-43.768
6.995,-10.599,-24.94,9.786,-81.064,-37.224,-9.29,12.357,-25.155,-6.779,-100.379,-43.745
6.967,-10.735,-24.656,9.753,-80.814,-37.636,-9.282,12.354,-25.155,-6.801,-100.386,-43.735
6.933,-10.928,-24.337,9.823,-80.535,-38.107,-9.303,12.362,-25.157,-6.794,-100.397,-43.731
6.927,-11.116,-24.001,9.761,-80.31,-38.554,-9.286,12.367,-25.157,-6.807,-100.41,-43.722
6.944,-11.271,-23.654,9.647,-80.032,-39.024,-9.303,12.372,-25.157,-6.814,-100.423,-43.715
6.931,-11.459,-23.308,9.504,-79.775,-39.444,-9.304,12.382,-25.154,-6.806,-100.417,-43.699
6.929,-11.643,-22.961,9.508,-79.544,-39.981,-9.321,12.383,-25.154,-6.804,-100.411,-43.682
6.93,-11.788,-22.597,9.434,-79.301,-40.52,-9.343,12.386,-25.151,-6.794,-100.418,-43.658
6.913,-11.951,-22.242,9.252,-79.093,-41.039,-9.349,12.388,-25.157,-6.813,-100.415,-43.628
6.926,-12.099,-21.861,9.172,-78.826,-41.594,-9.372,12.382,-25.164,-6.839,-100.432,-43.612
6.903,-12.257,-21.496,9.215,-78.537,-42.199,-9.362,12.379,-25.173,-6.828,-100.456,-43.599
6.884,-12.439,-21.097,9.145,-78.284,-42.777,-9.377,12.376,-25.174,-6.819,-100.472,-43.565
6.878,-12.591,-20.712,9.073,-78.075,-43.442,-9.366,12.375,-25.182,-6.824,-100.469,-43.542
6.878,-12.702,-20.326,9.006,-77.899,-44.014,-9.383,12.374,-25.183,-6.868,-100.464,-43.496
6.86,-12.81,-19.952,8.903,-77.755,-44.618,-9.399,12.367,-25.195,-6.904,-100.43,-43.456
6.851,-12.919,-19.557,8.701,-77.576,-45.205,-9.41,12.352,-25.21,-6.9,-100.433,-43.442
6.824,-13.056,-19.135,8.552,-77.414,-45.792,-9.408,12.345,-25.213,-6.888,-100.441,-43.433
6.808,-13.153,-18.736,8.501,-77.268,-46.418,-9.398,12.341,-25.215,-6.913,-100.444,-43.404
6.781,-13.237,-18.358,8.449,-77.129,-47.117,-9.395,12.341,-25.216,-6.895,-100.437,-43.39
6.792,-13.312,-17.97,8.324,-77.006,-47.792,-9.401,12.337,-25.226,-6.864,-100.442,-43.378
6.779,-13.363,-17.609,8.252,-76.928,-48.511,-9.419,12.335,-25.23,-6.868,-100.459,-43.359
6.744,-13.394,-17.262,8.127,-76.839,-49.177,-9.402,12.334,-25.239,-6.834,-100.459,-43.346
6.742,-13.423,-16.902,8.052,-76.758,-49.881,-9.416,12.316,-25.256,-6.817,-100.478,-43.333
6.721,-13.458,-16.54,7.868,-76.839,-50.465,-9.416,12.302,-25.274,-6.791,-100.458,-43.31
6.721,-13.482,-16.185,7.741,-76.836,-51.096,-9.414,12.307,-25.279,-6.79,-100.431,-43.276
6.713,-13.497,-15.841,7.661,-76.881,-51.723,-9.439,12.313,-25.276,-6.759,-100.405,-43.232
6.706,-13.511,-15.499,7.657,-76.854,-52.473,-9.477,12.304,-25.286,-6.733,-100.417,-43.219
6.695,-13.52,-15.161,7.531,-76.983,-53.059,-9.484,12.281,-25.309,-6.748,-100.416,-43.206
6.707,-13.513,-14.837,7.389,-77.083,-53.64,-9.508,12.28,-25.315,-6.774,-100.409,-43.179
6.71,-13.505,-14.51,7.364,-77.136,-54.335,-9.496,12.278,-25.338,-6.798,-100.391,-43.155
6.703,-13.498,-14.207,7.309,-77.221,-55.003,-9.52,12.266,-25.351,-6.811,-100.388,-43.137
6.717,-13.473,-13.922,7.179,-77.443,-55.523,-9.527,12.262,-25.372,-6.835,-100.406,-43.128
6.722,-13.443,-13.629,7.073,-77.658,-56.06,-9.576,12.263,-25.385,-6.814,-100.435,-43.12
6.717,-13.415,-13.348,7.012,-77.815,-56.658,-9.547,12.268,-25.392,-6.786,-100.414,-43.12
6.727,-13.378,-13.07,6.899,-78.066,-57.166,-9.564,12.256,-25.401,-6.749,-100.421,-43.109
6.723,-13.338,-12.808,6.822,-78.29,-57.707,-9.537,12.251,-25.418,-6.729,-100.398,-43.104
6.723,-13.296,-12.554,6.815,-78.447,-58.331,-9.528,12.253,-25.43,-6.729,-100.365,-43.079
6.72,-13.254,-12.308,6.684,-78.76,-58.785,-9.528,12.255,-25.438,-6.731,-100.339,-43.053
6.708,-13.199,-12.076,6.601,-79.024,-59.284,-9.518,12.249,-25.45,-6.699,-100.336,-43.043
6.688,-13.151,-11.858,6.505,-79.316,-59.75,-9.505,12.246,-25.46,-6.712,-100.317,-43.039
6.697,-13.083,-11.644,6.488,-79.547,-60.289,-9.509,12.239,-25.477,-6.744,-100.289,-43.036
6.691,-13.029,-11.44,6.401,-79.863,-60.73,-9.521,12.218,-25.492,-6.747,-100.282,-43.04
6.676,-12.975,-11.261,6.368,-80.099,-61.252,-9.47,12.186,-25.531,-6.755,-100.298,-43.037
6.653,-12.926,-11.095,6.325,-80.384,-61.708,-9.463,12.17,-25.544,-6.745,-100.309,-43.031
6.631,-12.877,-10.94,6.189,-80.77,-62.042,-9.464,12.15,-25.567,-6.74,-100.291,-43.04
6.611,-12.829,-10.802,6.128,-81.062,-62.484,-9.434,12.156,-25.577,-6.735,-100.295,-43.038
6.588,-12.786,-10.677,6.03,-81.397,-62.864,-9.395,12.151,-25.59,-6.726,-100.302,-43.034
6.568,-12.744,-10.564,5.987,-81.673,-63.306,-9.377,12.119,-25.615,-6.708,-100.3,-43.037
6.545,-12.708,-10.46,5.9,-82.011,-63.657,-9.393,12.09,-25.636,-6.691,-100.291,-43.046
6.517,-12.675,-10.375,5.817,-82.33,-64.012,-9.4,12.098,-25.639,-6.703,-100.282,-43.048
6.502,-12.661,-10.259,5.745,-82.628,-64.371,-9.395,12.081,-25.646,-6.711,-100.279,-43.048
6.475,-12.637,-10.19,5.661,-82.937,-64.691,-9.427,12.075,-25.643,-6.698,-100.264,-43.049
6.459,-12.611,-10.128,5.565,-83.252,-64.975,-9.417,12.08,-25.645,-6.691,-100.251,-43.051
6.448,-12.581,-10.084,5.462,-83.57,-65.221,-9.409,12.069,-25.655,-6.697,-100.214,-43.061
6.428,-12.561,-10.046,5.406,-83.834,-65.518,-9.402,12.061,-25.665,-6.713,-100.213,-43.064
6.419,-12.544,-10.02,5.309,-84.136,-65.718,-9.406,12.069,-25.659,-6.677,-100.182,-43.075
6.405,-12.529,-10.002,5.259,-84.392,-65.945,-9.43,12.063,-25.66,-6.666,-100.156,-43.078
6.395,-12.512,-10,5.186,-84.664,-66.111,-9.447,12.055,-25.661,-6.646,-100.128,-43.088
6.39,-12.5,-10.009,5.154,-84.892,-66.303,-9.486,12.045,-25.665,-6.632,-100.093,-43.088
6.383,-12.496,-10.026,5.112,-85.125,-66.449,-9.489,12.031,-25.638,-6.63,-100.098,-43.102
6.359,-12.504,-10.058,5.062,-85.361,-66.555,-9.497,12.018,-25.654,-6.634,-100.093,-43.125
6.35,-12.509,-10.089,5.043,-85.558,-66.671,-9.519,12.013,-25.659,-6.614,-100.108,-43.137
6.346,-12.513,-10.117,5.038,-85.737,-66.772,-9.515,12.007,-25.671,-6.599,-100.104,-43.144
6.345,-12.515,-10.138,5.019,-85.923,-66.832,-9.554,12.019,-25.672,-6.58,-100.082,-43.137
6.345,-12.518,-10.155,5.036,-86.059,-66.909,-9.539,12.026,-25.679,-6.61,-100.074,-43.142
6.345,-12.521,-10.179,5.055,-86.19,-66.955,-9.537,12.02,-25.691,-6.624,-100.073,-43.145
6.346,-12.527,-10.21,5.06,-86.319,-66.973,-9.53,12.022,-25.695,-6.638,-100.069,-43.144
6.347,-12.54,-10.28,5.09,-86.405,-66.997,-9.524,12.022,-25.699,-6.641,-100.056,-43.155
6.351,-12.567,-10.409,5.12,-86.477,-67.005,-9.513,12.021,-25.705,-6.661,-100.052,-43.161
6.359,-12.6,-10.582,5.159,-86.522,-67.005,-9.509,12.022,-25.712,-6.652,-100.04,-43.169
6.382,-12.631,-10.761,5.189,-86.554,-66.983,-9.503,12.024,-25.714,-6.649,-100.033,-43.188
6.402,-12.662,-10.946,5.227,-86.563,-66.954,-9.504,12.024,-25.722,-6.675,-100.034,-43.192
6.423,-12.696,-11.123,5.264,-86.548,-66.92,-9.464,12.03,-25.737,-6.692,-100.032,-43.204
6.443,-12.732,-11.299,5.3,-86.52,-66.88,-9.466,12.023,-25.748,-6.689,-100.03,-43.221
6.452,-12.772,-11.483,5.339,-86.477,-66.847,-9.479,12.018,-25.749,-6.661,-100.015,-43.233
6.465,-12.803,-11.677,5.362,-86.443,-66.815,-9.499,12.014,-25.756,-6.657,-99.975,-43.252
6.474,-12.843,-11.876,5.379,-86.416,-66.793,-9.49,12.022,-25.754,-6.639,-99.982,-43.274
6.493,-12.884,-12.08,5.397,-86.385,-66.768,-9.493,12.029,-25.751,-6.651,-99.99,-43.278
6.509,-12.917,-12.299,5.419,-86.341,-66.734,-9.498,12.03,-25.752,-6.652,-100.002,-43.284
6.528,-12.95,-12.521,5.46,-86.249,-66.664,-9.489,12.033,-25.754,-6.645,-100,-43.307
6.543,-12.956,-12.786,5.535,-86.064,-66.529,-9.481,12.042,-25.75,-6.652,-99.982,-43.319
6.565,-12.985,-13.028,5.635,-85.797,-66.344,-9.477,12.051,-25.745,-6.681,-99.979,-43.325
6.577,-13.019,-13.273,5.743,-85.489,-66.14,-9.461,12.06,-25.742,-6.69,-99.974,-43.332
6.598,-13.047,-13.53,5.837,-85.175,-65.927,-9.456,12.069,-25.734,-6.676,-99.97,-43.358
6.615,-13.069,-13.797,5.93,-84.858,-65.721,-9.464,12.075,-25.731,-6.67,-99.982,-43.371
6.629,-13.101,-14.065,6.002,-84.554,-65.499,-9.457,12.078,-25.725,-6.681,-99.983,-43.386
6.662,-13.114,-14.344,6.071,-84.244,-65.271,-9.459,12.103,-25.702,-6.662,-100,-43.389
6.681,-13.143,-14.623,6.143,-83.919,-65.039,-9.453,12.128,-25.692,-6.639,-99.996,-43.403
6.699,-13.151,-14.922,6.195,-83.581,-64.793,-9.457,12.129,-25.678,-6.622,-100.008,-43.408
6.731,-13.174,-15.209,6.23,-83.266,-64.498,-9.44,12.143,-25.665,-6.622,-100.015,-43.425
6.748,-13.202,-15.493,6.311,-82.91,-64.233,-9.415,12.149,-25.655,-6.634,-100.008,-43.431
6.783,-13.208,-15.805,6.39,-82.533,-63.962,-9.411,12.14,-25.641,-6.652,-99.996,-43.439
6.814,-13.196,-16.132,6.409,-82.221,-63.599,-9.409,12.149,-25.63,-6.682,-100.002,-43.447
6.848,-13.181,-16.466,6.481,-81.865,-63.283,-9.422,12.144,-25.624,-6.729,-100.014,-43.453
6.875,-13.157,-16.818,6.572,-81.489,-62.978,-9.431,12.135,-25.621,-6.746,-100.022,-43.485
6.892,-13.127,-17.172,6.617,-81.157,-62.597,-9.443,12.131,-25.618,-6.78,-100.014,-43.511
6.933,-13.078,-17.53,6.688,-80.8,-62.229,-9.446,12.13,-25.611,-6.785,-100.009,-43.532
6.953,-13.034,-17.894,6.753,-80.453,-61.833,-9.437,12.129,-25.607,-6.826,-99.997,-43.547
6.998,-12.985,-18.247,6.801,-80.12,-61.412,-9.427,12.131,-25.603,-6.852,-99.985,-43.555
7.021,-12.915,-18.642,6.766,-79.837,-60.899,-9.422,12.129,-25.586,-6.868,-99.969,-43.571
7.055,-12.832,-19.053,6.798,-79.551,-60.407,-9.432,12.128,-25.566,-6.882,-99.988,-43.607
7.072,-12.716,-19.473,6.85,-79.242,-59.939,-9.431,12.131,-25.55,-6.843,-100.004,-43.622
7.119,-12.615,-19.861,6.924,-78.912,-59.492,-9.412,12.138,-25.526,-6.826,-100.015,-43.656
7.157,-12.504,-20.255,7.037,-78.554,-59.078,-9.429,12.13,-25.507,-6.796,-100.007,-43.675
7.183,-12.372,-20.663,7.014,-78.342,-58.492,-9.401,12.137,-25.487,-6.782,-100.02,-43.7
7.199,-12.237,-21.065,7.106,-78.012,-58.043,-9.42,12.145,-25.468,-6.778,-100.012,-43.722
7.212,-12.078,-21.46,7.102,-77.813,-57.459,-9.418,12.173,-25.43,-6.75,-100.019,-43.746
7.246,-11.928,-21.863,7.166,-77.589,-56.903,-9.436,12.186,-25.402,-6.769,-100.017,-43.766
7.253,-11.754,-22.26,7.225,-77.341,-56.373,-9.425,12.207,-25.376,-6.795,-100,-43.776
7.304,-11.553,-22.628,7.244,-77.151,-55.8,-9.392,12.222,-25.353,-6.776,-99.995,-43.789
7.339,-11.367,-23.014,7.315,-76.959,-55.238,-9.373,12.231,-25.34,-6.804,-99.978,-43.804
7.374,-11.159,-23.413,7.334,-76.805,-54.634,-9.363,12.237,-25.325,-6.786,-99.986,-43.826
7.402,-10.934,-23.806,7.458,-76.538,-54.168,-9.327,12.281,-25.309,-6.802,-99.986,-43.845
7.42,-10.697,-24.171,7.491,-76.391,-53.591,-9.372,12.279,-25.301,-6.829,-99.971,-43.871
7.422,-10.47,-24.557,7.521,-76.244,-53.03,-9.391,12.272,-25.293,-6.789,-99.965,-43.892
7.431,-10.211,-24.92,7.562,-76.128,-52.438,-9.398,12.271,-25.283,-6.738,-99.986,-43.904
7.441,-9.973,-25.29,7.508,-76.092,-51.766,-9.427,12.282,-25.275,-6.704,-100.005,-43.925
7.451,-9.68,-25.644,7.559,-76.017,-51.155,-9.433,12.283,-25.264,-6.72,-100.011,-43.932
7.46,-9.442,-25.96,7.596,-75.968,-50.574,-9.435,12.28,-25.254,-6.74,-100.008,-43.947
7.478,-9.159,-26.291,7.644,-75.882,-49.977,-9.433,12.27,-25.254,-6.726,-99.977,-43.958
7.451,-8.868,-26.622,7.581,-75.941,-49.288,-9.417,12.269,-25.257,-6.723,-99.959,-43.982
7.499,-8.606,-26.904,7.543,-75.999,-48.618,-9.411,12.264,-25.261,-6.722,-99.957,-44.007
7.488,-8.34,-27.203,7.636,-75.941,-48.064,-9.405,12.26,-25.264,-6.724,-99.939,-44.018
