p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.259,-25.747,-21.181,4.69,-68.089,-40.021,-8.959,2.201,-29.3,-9.117,-95.113,-45.961
4.294,-25.795,-21.444,4.719,-67.968,-40.331,-8.988,2.198,-29.274,-9.098,-95.132,-45.96
4.296,-25.825,-21.771,4.621,-67.869,-40.66,-8.962,2.209,-29.267,-9.087,-95.122,-45.952
4.298,-25.881,-22.097,4.66,-67.837,-40.995,-8.946,2.203,-29.262,-9.104,-95.146,-45.932
4.287,-25.939,-22.459,4.6,-67.818,-41.27,-8.978,2.184,-29.229,-9.103,-95.161,-45.912
4.288,-25.933,-22.795,4.523,-67.717,-41.569,-8.986,2.174,-29.213,-9.131,-95.185,-45.892
4.37,-25.988,-23.037,4.463,-67.623,-41.858,-8.947,2.173,-29.214,-9.15,-95.197,-45.866
4.364,-25.986,-23.351,4.446,-67.538,-42.189,-8.949,2.16,-29.201,-9.139,-95.215,-45.824
4.319,-26.038,-23.7,4.438,-67.485,-42.474,-8.978,2.155,-29.186,-9.16,-95.234,-45.794
4.404,-26.036,-24.014,4.435,-67.461,-42.739,-8.953,2.151,-29.18,-9.187,-95.216,-45.793
4.451,-26.041,-24.286,4.412,-67.376,-43.066,-8.952,2.143,-29.166,-9.196,-95.24,-45.777
4.48,-26.058,-24.633,4.408,-67.375,-43.48,-8.991,2.154,-29.137,-9.179,-95.239,-45.772
4.427,-26.1,-24.952,4.449,-67.345,-43.771,-8.962,2.156,-29.132,-9.162,-95.243,-45.77
4.505,-26.12,-25.299,4.432,-67.32,-44.096,-8.928,2.16,-29.133,-9.162,-95.26,-45.756
4.558,-26.114,-25.631,4.41,-67.234,-44.401,-8.943,2.154,-29.112,-9.159,-95.234,-45.738
4.595,-26.124,-25.998,4.437,-67.244,-44.768,-8.958,2.176,-29.095,-9.15,-95.232,-45.704
4.64,-26.091,-26.292,4.456,-67.201,-45.11,-8.924,2.181,-29.087,-9.155,-95.243,-45.699
4.644,-26.057,-26.643,4.478,-67.228,-45.561,-8.923,2.17,-29.085,-9.16,-95.25,-45.684
4.663,-25.995,-26.949,4.436,-67.207,-45.892,-8.928,2.159,-29.061,-9.171,-95.259,-45.649
4.756,-25.924,-27.292,4.396,-67.18,-46.237,-8.943,2.15,-29.028,-9.196,-95.268,-45.606
4.88,-25.865,-27.668,4.403,-67.137,-46.6,-8.913,2.131,-29.018,-9.193,-95.275,-45.582
5.034,-25.835,-28.043,4.422,-67.165,-46.882,-8.926,2.131,-28.994,-9.214,-95.291,-45.552
5.146,-25.771,-28.399,4.469,-67.176,-47.225,-8.956,2.148,-28.963,-9.242,-95.273,-45.536
5.052,-25.735,-28.804,4.429,-67.17,-47.533,-8.931,2.141,-28.956,-9.245,-95.266,-45.504
4.966,-25.712,-29.135,4.411,-67.157,-47.867,-8.921,2.138,-28.939,-9.26,-95.309,-45.495
5.088,-25.712,-29.459,4.403,-67.159,-48.216,-8.957,2.128,-28.902,-9.259,-95.315,-45.471
5.149,-25.636,-29.794,4.465,-67.222,-48.54,-8.928,2.128,-28.881,-9.238,-95.302,-45.473
5.14,-25.566,-30.154,4.502,-67.271,-48.832,-8.909,2.127,-28.878,-9.228,-95.31,-45.471
5.136,-25.519,-30.456,4.537,-67.329,-49.184,-8.935,2.129,-28.858,-9.215,-95.329,-45.455
5.23,-25.539,-30.818,4.556,-67.35,-49.486,-8.965,2.115,-28.832,-9.196,-95.331,-45.438
5.121,-25.466,-31.178,4.598,-67.382,-49.837,-8.932,2.103,-28.818,-9.166,-95.324,-45.412
5.108,-25.387,-31.478,4.638,-67.427,-50.153,-8.888,2.114,-28.799,-9.164,-95.337,-45.393
4.974,-25.324,-31.752,4.662,-67.487,-50.446,-8.924,2.11,-28.773,-9.175,-95.355,-45.38
4.963,-25.294,-32.074,4.676,-67.547,-50.755,-8.942,2.096,-28.745,-9.154,-95.334,-45.354
4.79,-25.259,-32.349,4.723,-67.618,-51.055,-8.913,2.096,-28.738,-9.149,-95.331,-45.329
4.969,-25.194,-32.616,4.805,-67.691,-51.336,-8.947,2.083,-28.715,-9.159,-95.311,-45.308
4.964,-25.114,-32.879,4.882,-67.759,-51.667,-8.953,2.083,-28.68,-9.172,-95.343,-45.273
4.911,-25.034,-33.088,4.899,-67.807,-51.909,-8.958,2.068,-28.667,-9.189,-95.344,-45.244
4.795,-25.038,-33.326,4.943,-67.903,-52.201,-8.992,2.049,-28.645,-9.2,-95.347,-45.231
4.668,-24.965,-33.573,4.979,-67.984,-52.495,-8.992,2.031,-28.611,-9.191,-95.335,-45.196
4.634,-24.986,-33.868,5.02,-68.093,-52.712,-8.971,2.019,-28.595,-9.233,-95.319,-45.156
4.562,-24.973,-34.033,5.06,-68.182,-52.923,-8.946,2.023,-28.58,-9.235,-95.349,-45.126
4.553,-24.919,-34.228,5.09,-68.261,-53.181,-8.951,2.024,-28.558,-9.233,-95.337,-45.131
4.649,-24.89,-34.428,5.121,-68.327,-53.429,-8.952,2.008,-28.546,-9.216,-95.335,-45.109
4.656,-24.832,-34.622,5.148,-68.408,-53.65,-8.917,1.994,-28.548,-9.22,-95.335,-45.1
4.629,-24.771,-34.841,5.189,-68.52,-53.881,-8.877,2.008,-28.551,-9.228,-95.354,-45.063
4.503,-24.736,-34.95,5.194,-68.625,-54.098,-8.886,2.005,-28.532,-9.269,-95.345,-45.037
4.571,-24.727,-35.099,5.261,-68.744,-54.369,-8.879,2.015,-28.517,-9.261,-95.326,-45.029
4.503,-24.664,-35.162,5.309,-68.81,-54.56,-8.865,2.009,-28.506,-9.272,-95.352,-45.014
4.541,-24.652,-35.336,5.316,-68.893,-54.765,-8.876,2.011,-28.493,-9.276,-95.371,-45.012
4.645,-24.626,-35.489,5.384,-68.992,-54.981,-8.87,2.002,-28.476,-9.266,-95.369,-44.998
4.547,-24.603,-35.589,5.394,-69.098,-55.192,-8.814,2,-28.473,-9.258,-95.365,-44.977
4.537,-24.566,-35.742,5.409,-69.185,-55.395,-8.762,2.006,-28.464,-9.271,-95.357,-44.956
4.607,-24.561,-35.799,5.452,-69.264,-55.595,-8.798,2.002,-28.447,-9.274,-95.354,-44.929
4.709,-24.521,-35.874,5.506,-69.373,-55.748,-8.795,2.001,-28.442,-9.258,-95.354,-44.906
4.69,-24.513,-35.98,5.539,-69.462,-55.919,-8.792,1.997,-28.437,-9.257,-95.351,-44.891
4.731,-24.507,-36.081,5.555,-69.547,-56.091,-8.82,1.985,-28.423,-9.258,-95.368,-44.858
4.74,-24.516,-36.15,5.589,-69.628,-56.259,-8.811,1.991,-28.408,-9.299,-95.395,-44.821
4.779,-24.52,-36.198,5.63,-69.714,-56.38,-8.773,1.983,-28.41,-9.347,-95.42,-44.804
4.756,-24.514,-36.251,5.679,-69.816,-56.515,-8.766,1.976,-28.406,-9.345,-95.389,-44.781
4.789,-24.518,-36.282,5.689,-69.885,-56.65,-8.775,1.973,-28.395,-9.37,-95.346,-44.745
4.859,-24.568,-36.274,5.731,-69.961,-56.789,-8.784,1.964,-28.386,-9.383,-95.325,-44.723
4.892,-24.587,-36.253,5.724,-70.028,-56.866,-8.738,1.964,-28.382,-9.375,-95.299,-44.689
4.869,-24.576,-36.253,5.713,-70.097,-56.93,-8.765,1.956,-28.373,-9.374,-95.28,-44.664
4.842,-24.561,-36.267,5.754,-70.175,-57.076,-8.77,1.952,-28.366,-9.39,-95.312,-44.657
4.879,-24.567,-36.262,5.778,-70.231,-57.211,-8.776,1.952,-28.366,-9.41,-95.303,-44.63
4.895,-24.568,-36.258,5.804,-70.3,-57.332,-8.783,1.952,-28.363,-9.441,-95.313,-44.6
4.905,-24.566,-36.22,5.832,-70.367,-57.416,-8.789,1.949,-28.355,-9.457,-95.294,-44.572
4.915,-24.571,-36.178,5.816,-70.412,-57.538,-8.797,1.941,-28.354,-9.449,-95.276,-44.548
4.909,-24.566,-36.195,5.819,-70.457,-57.63,-8.784,1.942,-28.357,-9.42,-95.288,-44.544
4.904,-24.569,-36.22,5.833,-70.508,-57.687,-8.782,1.949,-28.354,-9.418,-95.286,-44.549
4.901,-24.572,-36.226,5.825,-70.559,-57.772,-8.781,1.947,-28.353,-9.406,-95.314,-44.545
4.893,-24.578,-36.193,5.832,-70.601,-57.824,-8.763,1.947,-28.358,-9.398,-95.291,-44.545
4.896,-24.588,-36.159,5.834,-70.639,-57.898,-8.767,1.951,-28.359,-9.372,-95.27,-44.524
4.889,-24.612,-36.094,5.86,-70.679,-57.993,-8.783,1.942,-28.355,-9.372,-95.294,-44.519
4.905,-24.648,-35.969,5.883,-70.706,-58.05,-8.763,1.938,-28.357,-9.366,-95.304,-44.506
4.895,-24.692,-35.812,5.865,-70.737,-58.061,-8.767,1.938,-28.36,-9.391,-95.325,-44.487
4.88,-24.754,-35.642,5.875,-70.772,-58.083,-8.769,1.936,-28.358,-9.393,-95.324,-44.479
4.872,-24.798,-35.552,5.872,-70.786,-58.104,-8.772,1.936,-28.356,-9.385,-95.318,-44.472
4.893,-24.817,-35.365,5.904,-70.785,-58.087,-8.758,1.937,-28.363,-9.417,-95.348,-44.461
4.853,-24.897,-35.152,5.905,-70.798,-58.07,-8.764,1.935,-28.369,-9.42,-95.345,-44.445
4.859,-24.953,-35.023,5.916,-70.813,-58.054,-8.778,1.93,-28.369,-9.444,-95.357,-44.42
4.858,-25.022,-34.81,5.918,-70.813,-57.997,-8.774,1.932,-28.374,-9.45,-95.361,-44.403
4.865,-25.076,-34.634,5.92,-70.812,-57.963,-8.758,1.936,-28.384,-9.439,-95.357,-44.399
4.879,-25.119,-34.436,5.92,-70.809,-57.939,-8.771,1.929,-28.388,-9.432,-95.362,-44.401
4.822,-25.169,-34.264,5.92,-70.809,-57.935,-8.783,1.927,-28.391,-9.427,-95.354,-44.403
4.923,-25.252,-33.998,5.918,-70.806,-57.938,-8.788,1.921,-28.406,-9.428,-95.361,-44.404
4.825,-25.204,-33.834,5.92,-70.803,-57.926,-8.793,1.923,-28.423,-9.409,-95.36,-44.398
4.908,-25.247,-33.586,5.922,-70.796,-57.919,-8.785,1.93,-28.433,-9.399,-95.354,-44.388
5.001,-25.324,-33.347,5.925,-70.782,-57.854,-8.77,1.938,-28.452,-9.392,-95.352,-44.377
5.09,-25.4,-33.048,5.919,-70.747,-57.756,-8.763,1.946,-28.478,-9.388,-95.343,-44.369
5.045,-25.486,-32.826,5.901,-70.705,-57.649,-8.769,1.946,-28.505,-9.391,-95.332,-44.36
5.063,-25.51,-32.573,5.89,-70.661,-57.52,-8.819,1.955,-28.514,-9.398,-95.328,-44.355
5.081,-25.622,-32.324,5.884,-70.62,-57.412,-8.81,1.944,-28.532,-9.391,-95.33,-44.357
5.156,-25.659,-32.023,5.893,-70.577,-57.222,-8.804,1.946,-28.549,-9.375,-95.333,-44.352
5.204,-25.723,-31.731,5.88,-70.533,-57.105,-8.787,1.949,-28.56,-9.375,-95.323,-44.345
5.217,-25.752,-31.458,5.883,-70.485,-56.97,-8.789,1.959,-28.578,-9.381,-95.318,-44.346
5.29,-25.817,-31.209,5.872,-70.421,-56.819,-8.789,1.971,-28.619,-9.369,-95.319,-44.346
5.384,-25.84,-30.828,5.852,-70.366,-56.686,-8.816,1.964,-28.624,-9.374,-95.325,-44.353
5.365,-25.841,-30.57,5.88,-70.315,-56.544,-8.834,1.961,-28.636,-9.369,-95.328,-44.351
5.418,-25.896,-30.195,5.892,-70.249,-56.37,-8.804,1.963,-28.665,-9.362,-95.333,-44.357
5.489,-25.933,-29.908,5.896,-70.186,-56.192,-8.835,1.949,-28.693,-9.339,-95.341,-44.366
5.436,-25.978,-29.604,5.899,-70.121,-55.984,-8.815,1.969,-28.716,-9.342,-95.344,-44.367
5.3,-26.015,-29.337,5.89,-70.05,-55.836,-8.847,1.972,-28.727,-9.354,-95.347,-44.366
5.301,-26.03,-29.064,5.91,-69.999,-55.682,-8.793,1.99,-28.756,-9.372,-95.349,-44.367
5.334,-26.09,-28.757,5.899,-69.93,-55.501,-8.751,1.99,-28.779,-9.391,-95.36,-44.369
5.283,-26.104,-28.484,5.9,-69.846,-55.278,-8.764,1.994,-28.789,-9.408,-95.359,-44.377
5.267,-26.105,-28.196,5.876,-69.777,-55.069,-8.809,2.005,-28.803,-9.414,-95.365,-44.378
5.182,-26.094,-27.935,5.884,-69.688,-54.912,-8.763,2.002,-28.835,-9.436,-95.357,-44.383
5.191,-26.125,-27.586,5.863,-69.624,-54.678,-8.798,2,-28.842,-9.442,-95.353,-44.391
5.164,-26.174,-27.343,5.858,-69.531,-54.493,-8.801,2.011,-28.853,-9.432,-95.353,-44.409
5.088,-26.174,-27.047,5.819,-69.474,-54.236,-8.766,2.006,-28.887,-9.428,-95.351,-44.427
5.016,-26.176,-26.779,5.836,-69.4,-54.04,-8.746,2.018,-28.921,-9.449,-95.36,-44.439
4.968,-26.191,-26.437,5.842,-69.328,-53.844,-8.808,2.028,-28.927,-9.452,-95.385,-44.456
4.864,-26.26,-26.158,5.864,-69.227,-53.617,-8.795,2.034,-28.941,-9.443,-95.384,-44.488
4.899,-26.206,-25.81,5.831,-69.141,-53.395,-8.789,2.022,-28.964,-9.43,-95.387,-44.509
4.994,-26.199,-25.482,5.793,-69.034,-53.162,-8.804,2.006,-28.978,-9.443,-95.406,-44.519
4.965,-26.192,-25.146,5.799,-68.991,-52.912,-8.797,2.018,-28.992,-9.446,-95.404,-44.545
4.888,-26.195,-24.865,5.789,-68.935,-52.656,-8.762,2.015,-29.023,-9.421,-95.411,-44.581
4.879,-26.203,-24.605,5.806,-68.819,-52.398,-8.707,2.026,-29.051,-9.382,-95.428,-44.603
4.896,-26.171,-24.294,5.793,-68.776,-52.118,-8.738,2.029,-29.048,-9.353,-95.437,-44.627
4.831,-26.178,-23.992,5.787,-68.692,-51.867,-8.725,2.018,-29.065,-9.314,-95.445,-44.648
4.772,-26.175,-23.698,5.748,-68.627,-51.592,-8.75,2.017,-29.085,-9.287,-95.46,-44.656
4.824,-26.124,-23.404,5.773,-68.561,-51.356,-8.803,2.017,-29.094,-9.269,-95.439,-44.677
4.811,-26.114,-23.123,5.698,-68.473,-51.016,-8.812,2.024,-29.106,-9.26,-95.443,-44.695
4.782,-26.087,-22.802,5.713,-68.432,-50.739,-8.792,2.007,-29.121,-9.221,-95.452,-44.722
4.832,-26.074,-22.454,5.712,-68.38,-50.439,-8.822,1.995,-29.134,-9.234,-95.45,-44.752
4.834,-26.022,-22.17,5.69,-68.324,-50.106,-8.861,2.006,-29.142,-9.271,-95.459,-44.756
4.808,-25.978,-21.893,5.704,-68.263,-49.804,-8.92,2.016,-29.149,-9.281,-95.454,-44.772
4.818,-25.953,-21.602,5.707,-68.212,-49.468,-8.909,2.024,-29.176,-9.301,-95.445,-44.794
4.828,-25.912,-21.319,5.677,-68.182,-49.214,-8.902,2.02,-29.191,-9.306,-95.443,-44.813
4.88,-25.885,-21.008,5.664,-68.131,-48.934,-8.895,2.011,-29.203,-9.319,-95.431,-44.832
4.844,-25.827,-20.757,5.709,-68.127,-48.632,-8.863,2.017,-29.219,-9.313,-95.427,-44.851
4.851,-25.78,-20.48,5.697,-68.092,-48.329,-8.854,2.027,-29.254,-9.318,-95.43,-44.877
4.886,-25.734,-20.225,5.702,-67.985,-48.013,-8.869,2.038,-29.271,-9.321,-95.423,-44.924
4.867,-25.674,-19.944,5.714,-67.985,-47.675,-8.862,2.029,-29.292,-9.316,-95.403,-44.973
4.863,-25.623,-19.658,5.81,-67.935,-47.357,-8.819,2.034,-29.32,-9.267,-95.378,-45.014
4.814,-25.572,-19.451,5.754,-67.91,-47.071,-8.823,2.035,-29.335,-9.283,-95.372,-45.049
4.814,-25.507,-19.168,5.772,-67.889,-46.805,-8.887,2.025,-29.338,-9.287,-95.395,-45.05
4.81,-25.462,-18.915,5.761,-67.919,-46.491,-8.872,2.04,-29.353,-9.323,-95.407,-45.073
4.774,-25.381,-18.643,5.796,-67.856,-46.13,-8.843,2.044,-29.371,-9.326,-95.405,-45.093
4.794,-25.315,-18.355,5.829,-67.833,-45.85,-8.856,2.036,-29.376,-9.307,-95.423,-45.124
4.811,-25.226,-18.064,5.835,-67.883,-45.557,-8.876,2.031,-29.382,-9.291,-95.405,-45.187
4.788,-25.149,-17.848,5.796,-67.869,-45.267,-8.862,2.04,-29.399,-9.267,-95.407,-45.222
4.775,-25.061,-17.588,5.813,-67.83,-44.933,-8.863,2.04,-29.416,-9.223,-95.359,-45.244
4.785,-25.021,-17.338,5.806,-67.834,-44.672,-8.869,2.035,-29.424,-9.225,-95.376,-45.279
4.722,-24.938,-17.108,5.806,-67.788,-44.366,-8.814,2.045,-29.437,-9.234,-95.366,-45.29
4.71,-24.869,-16.824,5.839,-67.825,-44.036,-8.829,2.049,-29.449,-9.25,-95.352,-45.332
4.734,-24.791,-16.585,5.846,-67.825,-43.745,-8.886,2.042,-29.451,-9.227,-95.345,-45.368
4.735,-24.72,-16.35,5.892,-67.863,-43.412,-8.916,2.043,-29.46,-9.203,-95.346,-45.378
4.715,-24.628,-16.166,5.891,-67.921,-43.109,-8.892,2.046,-29.476,-9.192,-95.331,-45.384
4.727,-24.538,-15.95,5.972,-68.007,-42.872,-8.878,2.041,-29.488,-9.155,-95.293,-45.415
4.707,-24.445,-15.76,5.875,-67.984,-42.59,-8.888,2.04,-29.492,-9.162,-95.28,-45.463
4.725,-24.378,-15.567,5.892,-68.016,-42.242,-8.896,2.04,-29.5,-9.134,-95.283,-45.487
4.718,-24.311,-15.355,5.848,-67.99,-41.958,-8.889,2.055,-29.523,-9.135,-95.282,-45.514
4.7,-24.228,-15.164,5.883,-68.025,-41.706,-8.886,2.052,-29.536,-9.133,-95.267,-45.55
4.733,-24.135,-14.997,5.918,-68.149,-41.446,-8.901,2.051,-29.538,-9.118,-95.26,-45.57
4.711,-24.056,-14.784,5.979,-68.174,-41.238,-8.889,2.05,-29.554,-9.115,-95.249,-45.605
4.718,-23.993,-14.612,6.073,-68.216,-40.875,-8.875,2.057,-29.565,-9.102,-95.24,-45.64
4.701,-23.911,-14.446,6.13,-68.27,-40.675,-8.915,2.05,-29.567,-9.121,-95.231,-45.68
4.729,-23.834,-14.287,6.189,-68.321,-40.366,-8.91,2.052,-29.576,-9.097,-95.243,-45.686
4.745,-23.768,-14.145,6.221,-68.379,-40.09,-8.924,2.033,-29.592,-9.081,-95.226,-45.717
4.752,-23.718,-14.02,6.178,-68.479,-39.782,-8.915,2.039,-29.6,-9.081,-95.229,-45.724
4.779,-23.64,-13.858,6.187,-68.507,-39.555,-8.928,2.034,-29.601,-9.095,-95.204,-45.727
4.801,-23.58,-13.688,6.135,-68.572,-39.276,-8.927,2.035,-29.62,-9.118,-95.219,-45.757
4.812,-23.517,-13.557,6.194,-68.665,-39.087,-8.971,2.031,-29.635,-9.136,-95.21,-45.806
4.859,-23.465,-13.459,6.212,-68.743,-38.877,-8.966,2.051,-29.638,-9.137,-95.184,-45.834
4.881,-23.408,-13.312,6.236,-68.731,-38.615,-8.974,2.046,-29.642,-9.125,-95.154,-45.858
4.869,-23.366,-13.254,6.331,-68.767,-38.33,-8.951,2.043,-29.662,-9.081,-95.159,-45.9
4.911,-23.321,-13.15,6.342,-68.866,-38.06,-8.966,2.033,-29.675,-9.06,-95.13,-45.937
4.913,-23.277,-13.104,6.411,-68.841,-37.81,-9.003,2.033,-29.675,-9.088,-95.137,-45.946
4.913,-23.23,-13.029,6.369,-68.961,-37.701,-8.982,2.036,-29.689,-9.092,-95.139,-45.968
4.942,-23.192,-12.971,6.307,-68.923,-37.528,-8.951,2.029,-29.711,-9.07,-95.11,-45.986
4.94,-23.158,-12.934,6.258,-69.022,-37.275,-8.95,2.037,-29.712,-9.078,-95.108,-46.001
4.93,-23.122,-12.865,6.339,-69.132,-37.028,-8.985,2.029,-29.713,-9.123,-95.096,-46.009
4.956,-23.084,-12.821,6.337,-69.262,-36.853,-8.991,2.03,-29.733,-9.134,-95.082,-46.017
4.969,-23.057,-12.792,6.351,-69.249,-36.652,-8.972,2.029,-29.751,-9.126,-95.08,-46.032
4.942,-23.044,-12.764,6.318,-69.275,-36.498,-9.009,2.022,-29.755,-9.152,-95.049,-46.072
4.957,-23.034,-12.76,6.401,-69.377,-36.313,-8.986,2.029,-29.76,-9.124,-95.01,-46.094
4.961,-23.018,-12.732,6.363,-69.376,-36.13,-8.979,2.032,-29.767,-9.101,-95.007,-46.113
4.969,-23.007,-12.728,6.224,-69.442,-36.017,-8.974,2.038,-29.772,-9.076,-95.022,-46.109
4.967,-23.003,-12.749,6.325,-69.524,-35.868,-9.004,2.044,-29.779,-9.073,-95.018,-46.107
4.969,-23.003,-12.737,6.259,-69.593,-35.729,-9.008,2.036,-29.788,-9.072,-95.018,-46.1
4.967,-23.007,-12.752,6.333,-69.658,-35.582,-8.997,2.041,-29.79,-9.086,-95.027,-46.1
4.96,-23.013,-12.739,6.325,-69.675,-35.474,-8.988,2.049,-29.789,-9.09,-95.029,-46.1
4.958,-23.02,-12.744,6.403,-69.75,-35.351,-8.96,2.06,-29.799,-9.085,-95.022,-46.122
4.955,-23.025,-12.781,6.43,-69.724,-35.282,-8.957,2.056,-29.813,-9.075,-95.009,-46.144
4.946,-23.03,-12.811,6.39,-69.745,-35.148,-8.969,2.056,-29.814,-9.051,-94.999,-46.163
4.939,-23.038,-12.825,6.347,-69.762,-34.967,-8.973,2.054,-29.81,-9.062,-94.995,-46.169
4.929,-23.05,-12.84,6.28,-69.881,-34.859,-8.953,2.048,-29.816,-9.067,-94.987,-46.182
4.915,-23.076,-12.908,6.359,-69.869,-34.865,-8.946,2.045,-29.82,-9.058,-94.994,-46.199
4.913,-23.109,-13.006,6.22,-69.928,-34.746,-8.959,2.046,-29.817,-9.045,-94.99,-46.207
4.895,-23.16,-13.146,6.231,-69.967,-34.677,-8.929,2.042,-29.827,-9.06,-94.983,-46.211
4.902,-23.221,-13.291,6.264,-70.035,-34.52,-8.921,2.049,-29.828,-9.062,-94.97,-46.206
4.886,-23.278,-13.412,6.198,-70.1,-34.429,-8.929,2.055,-29.821,-9.069,-94.976,-46.201
4.859,-23.337,-13.565,6.173,-70.12,-34.42,-8.93,2.057,-29.818,-9.081,-94.96,-46.203
4.847,-23.394,-13.717,6.168,-70.133,-34.4,-8.907,2.055,-29.824,-9.099,-94.952,-46.206
4.878,-23.439,-13.828,6.163,-70.1,-34.372,-8.912,2.054,-29.824,-9.104,-94.949,-46.207
4.869,-23.503,-13.957,6.132,-70.108,-34.36,-8.924,2.059,-29.813,-9.102,-94.919,-46.214
4.867,-23.558,-14.124,6.139,-70.117,-34.29,-8.93,2.059,-29.806,-9.109,-94.897,-46.207
4.862,-23.611,-14.262,6.117,-70.176,-34.275,-8.925,2.059,-29.804,-9.109,-94.896,-46.203
4.863,-23.671,-14.442,6.099,-70.182,-34.318,-8.933,2.056,-29.8,-9.104,-94.888,-46.21
4.838,-23.727,-14.618,6.11,-70.196,-34.311,-8.938,2.062,-29.791,-9.091,-94.889,-46.213
4.845,-23.797,-14.793,6.116,-70.183,-34.306,-8.924,2.063,-29.786,-9.081,-94.877,-46.213
4.847,-23.866,-14.897,6.094,-70.195,-34.337,-8.922,2.063,-29.772,-9.077,-94.883,-46.205
4.857,-23.926,-15.065,6.099,-70.202,-34.356,-8.921,2.058,-29.76,-9.071,-94.885,-46.205
4.873,-23.993,-15.265,6.101,-70.194,-34.353,-8.906,2.062,-29.752,-9.062,-94.892,-46.202
4.854,-24.082,-15.402,6.091,-70.185,-34.386,-8.865,2.07,-29.744,-9.057,-94.896,-46.201
4.905,-24.159,-15.615,6.084,-70.181,-34.423,-8.865,2.081,-29.726,-9.061,-94.903,-46.196
4.927,-24.228,-15.796,6.044,-70.18,-34.497,-8.848,2.078,-29.706,-9.056,-94.914,-46.192
4.908,-24.291,-16.001,5.985,-70.155,-34.573,-8.835,2.085,-29.698,-9.048,-94.922,-46.179
4.898,-24.363,-16.24,5.964,-70.111,-34.675,-8.819,2.085,-29.687,-9.039,-94.922,-46.181
4.954,-24.445,-16.464,5.879,-70.071,-34.834,-8.833,2.096,-29.672,-9.034,-94.94,-46.162
4.977,-24.532,-16.658,5.873,-70.009,-34.944,-8.835,2.112,-29.667,-9.038,-94.966,-46.133
4.935,-24.62,-16.933,5.89,-69.98,-35.076,-8.821,2.116,-29.664,-9.049,-94.987,-46.099
4.971,-24.691,-17.181,5.886,-69.91,-35.262,-8.844,2.104,-29.646,-9.061,-95,-46.073
5.017,-24.76,-17.461,5.779,-69.844,-35.392,-8.865,2.097,-29.636,-9.089,-95.015,-46.053
5.031,-24.835,-17.725,5.76,-69.792,-35.581,-8.855,2.094,-29.636,-9.083,-95.006,-46.034
5.059,-24.934,-17.953,5.841,-69.788,-35.672,-8.857,2.088,-29.629,-9.085,-94.993,-46.02
5.083,-25,-18.212,5.828,-69.766,-35.859,-8.882,2.088,-29.602,-9.096,-95.001,-46.012
5.082,-25.069,-18.466,5.771,-69.662,-36.053,-8.904,2.093,-29.587,-9.075,-95.011,-46.004
5.073,-25.122,-18.739,5.767,-69.573,-36.251,-8.911,2.079,-29.575,-9.069,-95.018,-46.001
5.117,-25.2,-18.982,5.668,-69.453,-36.453,-8.949,2.072,-29.56,-9.07,-95.032,-45.997
5.128,-25.284,-19.244,5.684,-69.404,-36.662,-8.954,2.094,-29.535,-9.061,-95.047,-45.973
5.139,-25.328,-19.505,5.641,-69.317,-36.853,-8.918,2.104,-29.53,-9.049,-95.052,-45.941
5.171,-25.394,-19.781,5.606,-69.282,-37.076,-8.892,2.119,-29.52,-9.051,-95.038,-45.931
5.217,-25.446,-20.017,5.431,-69.222,-37.333,-8.881,2.132,-29.504,-9.061,-95.043,-45.909
5.26,-25.499,-20.329,5.429,-69.142,-37.562,-8.907,2.129,-29.496,-9.067,-95.036,-45.885
5.273,-25.57,-20.624,5.321,-69.063,-37.836,-8.893,2.13,-29.494,-9.076,-95.026,-45.863
5.259,-25.601,-20.924,5.312,-69.035,-38.064,-8.9,2.131,-29.479,-9.103,-95.051,-45.832
5.295,-25.677,-21.244,5.171,-68.918,-38.332,-8.878,2.136,-29.462,-9.15,-95.075,-45.807
5.3,-25.692,-21.502,5.246,-68.894,-38.572,-8.878,2.129,-29.447,-9.136,-95.119,-45.791
5.339,-25.735,-21.806,5.161,-68.803,-38.853,-8.866,2.137,-29.433,-9.131,-95.117,-45.769
5.404,-25.791,-22.122,5.114,-68.733,-39.112,-8.914,2.146,-29.409,-9.139,-95.11,-45.758
5.405,-25.823,-22.426,5.139,-68.606,-39.403,-8.877,2.148,-29.411,-9.148,-95.124,-45.731
5.378,-25.87,-22.718,5.024,-68.558,-39.664,-8.857,2.141,-29.401,-9.181,-95.151,-45.686
5.432,-25.854,-22.995,4.979,-68.417,-39.971,-8.899,2.135,-29.381,-9.193,-95.142,-45.662
5.486,-25.922,-23.305,5.005,-68.431,-40.252,-8.921,2.133,-29.366,-9.169,-95.15,-45.644
5.492,-25.934,-23.587,5.005,-68.41,-40.589,-8.932,2.128,-29.36,-9.169,-95.158,-45.633
5.466,-25.918,-23.947,4.939,-68.297,-40.87,-8.956,2.144,-29.342,-9.168,-95.156,-45.605
5.53,-25.907,-24.238,4.864,-68.187,-41.209,-8.968,2.138,-29.323,-9.179,-95.187,-45.574
5.642,-25.943,-24.52,4.762,-68.184,-41.462,-8.945,2.13,-29.321,-9.177,-95.175,-45.529
5.62,-25.954,-24.828,4.798,-68.132,-41.817,-8.945,2.128,-29.31,-9.185,-95.184,-45.524
5.68,-25.997,-25.088,4.691,-68.066,-42.135,-8.939,2.144,-29.296,-9.194,-95.21,-45.513
