p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.958,-11.228,-6.11,12.08,-78.731,-39.399,-7.264,6.472,-31.649,-7.445,-98.782,-54.58
10.906,-10.887,-5.76,12.032,-78.965,-39.212,-7.247,6.482,-31.676,-7.442,-98.762,-54.588
10.853,-10.545,-5.417,11.964,-79.229,-38.924,-7.281,6.467,-31.692,-7.44,-98.747,-54.599
10.798,-10.196,-5.087,11.843,-79.431,-38.769,-7.334,6.461,-31.72,-7.443,-98.754,-54.616
10.746,-9.849,-4.767,11.776,-79.7,-38.594,-7.343,6.43,-31.726,-7.438,-98.757,-54.624
10.689,-9.503,-4.462,11.712,-79.955,-38.381,-7.321,6.429,-31.729,-7.44,-98.753,-54.638
10.632,-9.158,-4.173,11.618,-80.248,-38.179,-7.291,6.409,-31.756,-7.434,-98.729,-54.645
10.572,-8.82,-3.897,11.617,-80.492,-37.983,-7.362,6.411,-31.769,-7.446,-98.735,-54.669
10.512,-8.483,-3.632,11.537,-80.755,-37.811,-7.36,6.39,-31.795,-7.459,-98.736,-54.69
10.453,-8.155,-3.384,11.385,-81.004,-37.685,-7.392,6.379,-31.809,-7.459,-98.732,-54.701
10.385,-7.838,-3.148,11.395,-81.286,-37.465,-7.43,6.342,-31.829,-7.461,-98.715,-54.71
10.325,-7.531,-2.931,11.275,-81.487,-37.356,-7.426,6.348,-31.85,-7.464,-98.702,-54.716
10.265,-7.235,-2.73,11.216,-81.702,-37.237,-7.436,6.335,-31.875,-7.463,-98.707,-54.73
10.212,-6.951,-2.543,11.099,-81.941,-37.168,-7.444,6.346,-31.913,-7.454,-98.712,-54.736
10.159,-6.683,-2.374,11.054,-82.105,-37.068,-7.407,6.33,-31.943,-7.452,-98.722,-54.743
10.113,-6.427,-2.217,10.931,-82.237,-36.979,-7.427,6.297,-31.957,-7.454,-98.717,-54.747
10.07,-6.186,-2.076,10.882,-82.455,-36.828,-7.367,6.271,-31.954,-7.446,-98.709,-54.747
10.033,-5.961,-1.95,10.809,-82.689,-36.751,-7.366,6.264,-31.965,-7.445,-98.7,-54.752
10.003,-5.749,-1.838,10.807,-82.773,-36.768,-7.385,6.26,-31.971,-7.447,-98.702,-54.76
9.975,-5.551,-1.741,10.769,-82.838,-36.714,-7.402,6.264,-31.968,-7.444,-98.703,-54.766
9.953,-5.371,-1.675,10.603,-82.951,-36.689,-7.381,6.257,-31.973,-7.442,-98.701,-54.768
9.944,-5.201,-1.605,10.564,-83.118,-36.573,-7.373,6.248,-31.97,-7.445,-98.7,-54.772
9.941,-5.043,-1.546,10.505,-83.269,-36.517,-7.366,6.234,-31.963,-7.436,-98.705,-54.768
9.948,-4.903,-1.498,10.485,-83.298,-36.472,-7.372,6.219,-31.958,-7.428,-98.708,-54.764
9.959,-4.779,-1.462,10.46,-83.359,-36.464,-7.391,6.216,-31.95,-7.42,-98.707,-54.762
9.975,-4.675,-1.438,10.331,-83.339,-36.504,-7.379,6.205,-31.95,-7.412,-98.71,-54.759
10.001,-4.589,-1.424,10.367,-83.436,-36.465,-7.382,6.204,-31.948,-7.407,-98.71,-54.754
10.033,-4.525,-1.423,10.358,-83.48,-36.461,-7.404,6.201,-31.951,-7.399,-98.712,-54.75
10.068,-4.485,-1.435,10.347,-83.529,-36.458,-7.396,6.196,-31.958,-7.395,-98.716,-54.746
10.114,-4.461,-1.443,10.364,-83.548,-36.498,-7.398,6.187,-31.957,-7.393,-98.727,-54.743
10.167,-4.46,-1.463,10.314,-83.544,-36.529,-7.382,6.186,-31.955,-7.392,-98.733,-54.739
10.215,-4.485,-1.5,10.316,-83.527,-36.552,-7.372,6.18,-31.951,-7.387,-98.74,-54.733
10.257,-4.523,-1.539,10.329,-83.521,-36.562,-7.363,6.174,-31.945,-7.384,-98.744,-54.725
10.293,-4.565,-1.576,10.335,-83.507,-36.599,-7.364,6.174,-31.945,-7.38,-98.75,-54.713
10.318,-4.6,-1.604,10.358,-83.471,-36.618,-7.366,6.171,-31.947,-7.378,-98.765,-54.707
10.335,-4.628,-1.626,10.372,-83.448,-36.631,-7.336,6.166,-31.958,-7.38,-98.774,-54.701
10.358,-4.669,-1.655,10.387,-83.416,-36.659,-7.309,6.168,-31.952,-7.375,-98.784,-54.691
10.4,-4.753,-1.715,10.431,-83.367,-36.691,-7.304,6.168,-31.953,-7.38,-98.796,-54.691
10.482,-4.929,-1.838,10.522,-83.236,-36.783,-7.284,6.174,-31.955,-7.387,-98.812,-54.691
10.594,-5.186,-2.006,10.637,-83.031,-36.934,-7.282,6.181,-31.949,-7.39,-98.823,-54.684
10.713,-5.486,-2.202,10.799,-82.761,-37.129,-7.302,6.184,-31.947,-7.398,-98.825,-54.677
10.82,-5.8,-2.41,10.9,-82.536,-37.278,-7.315,6.184,-31.943,-7.402,-98.833,-54.666
10.913,-6.112,-2.622,11.048,-82.329,-37.428,-7.31,6.184,-31.933,-7.398,-98.849,-54.651
10.995,-6.422,-2.837,11.211,-82.08,-37.573,-7.331,6.185,-31.924,-7.398,-98.854,-54.637
11.068,-6.735,-3.061,11.355,-81.805,-37.79,-7.374,6.183,-31.909,-7.395,-98.866,-54.621
11.137,-7.052,-3.296,11.478,-81.586,-38.007,-7.42,6.19,-31.894,-7.4,-98.884,-54.61
11.206,-7.378,-3.546,11.53,-81.323,-38.253,-7.459,6.21,-31.884,-7.404,-98.907,-54.601
11.269,-7.709,-3.814,11.607,-81.034,-38.46,-7.461,6.206,-31.865,-7.403,-98.925,-54.589
11.332,-8.048,-4.097,11.598,-80.767,-38.645,-7.441,6.192,-31.856,-7.395,-98.927,-54.573
11.369,-8.407,-4.425,11.799,-80.539,-38.851,-7.438,6.187,-31.857,-7.392,-98.938,-54.558
11.421,-8.757,-4.747,11.903,-80.31,-39.07,-7.434,6.182,-31.857,-7.398,-98.945,-54.547
11.472,-9.107,-5.079,12.021,-80.085,-39.299,-7.428,6.188,-31.853,-7.399,-98.949,-54.534
11.519,-9.459,-5.425,12.166,-79.656,-39.534,-7.413,6.191,-31.849,-7.382,-98.957,-54.503
11.567,-9.812,-5.789,12.221,-79.391,-39.856,-7.407,6.193,-31.84,-7.365,-98.977,-54.479
11.609,-10.17,-6.177,12.286,-79.048,-40.138,-7.381,6.193,-31.832,-7.358,-98.988,-54.463
11.65,-10.525,-6.579,12.358,-78.818,-40.378,-7.365,6.204,-31.827,-7.36,-99.011,-54.447
11.688,-10.877,-7.003,12.399,-78.448,-40.699,-7.36,6.217,-31.814,-7.36,-99.033,-54.43
11.716,-11.228,-7.442,12.536,-78.084,-41.027,-7.338,6.231,-31.791,-7.354,-99.022,-54.406
11.749,-11.575,-7.899,12.575,-77.816,-41.385,-7.314,6.261,-31.749,-7.357,-99.027,-54.388
11.742,-11.94,-8.394,12.565,-77.493,-41.687,-7.333,6.268,-31.724,-7.353,-99.036,-54.366
11.753,-12.279,-8.89,12.65,-77.169,-42.031,-7.379,6.262,-31.694,-7.351,-99.049,-54.349
11.77,-12.61,-9.396,12.738,-76.879,-42.328,-7.445,6.291,-31.67,-7.352,-99.065,-54.329
11.78,-12.935,-9.915,12.827,-76.576,-42.647,-7.446,6.288,-31.645,-7.356,-99.05,-54.307
11.797,-13.253,-10.447,12.786,-76.231,-43.027,-7.466,6.283,-31.601,-7.359,-99.061,-54.289
11.799,-13.56,-10.993,12.815,-75.869,-43.49,-7.49,6.316,-31.57,-7.359,-99.077,-54.268
11.793,-13.861,-11.549,12.833,-75.494,-43.859,-7.467,6.318,-31.543,-7.361,-99.074,-54.255
11.801,-14.128,-12.117,12.852,-75.266,-44.246,-7.477,6.344,-31.52,-7.373,-99.068,-54.237
11.795,-14.402,-12.68,12.784,-74.964,-44.715,-7.452,6.348,-31.491,-7.375,-99.058,-54.221
11.793,-14.645,-13.263,12.779,-74.655,-45.159,-7.415,6.337,-31.468,-7.385,-99.078,-54.211
11.832,-14.871,-13.824,12.784,-74.388,-45.562,-7.383,6.336,-31.446,-7.395,-99.087,-54.193
11.825,-15.11,-14.406,12.76,-74.113,-46.002,-7.366,6.331,-31.424,-7.395,-99.103,-54.176
11.821,-15.308,-14.997,12.686,-73.888,-46.385,-7.324,6.347,-31.414,-7.389,-99.11,-54.152
11.785,-15.51,-15.593,12.612,-73.57,-46.803,-7.305,6.363,-31.385,-7.398,-99.113,-54.139
11.796,-15.692,-16.178,12.555,-73.296,-47.242,-7.259,6.351,-31.345,-7.4,-99.118,-54.118
11.806,-15.872,-16.742,12.545,-73.045,-47.713,-7.248,6.392,-31.297,-7.406,-99.129,-54.101
11.784,-16.021,-17.34,12.5,-72.825,-48.15,-7.284,6.428,-31.259,-7.409,-99.131,-54.074
11.751,-16.174,-17.916,12.514,-72.556,-48.536,-7.295,6.428,-31.22,-7.414,-99.114,-54.056
11.732,-16.303,-18.503,12.477,-72.364,-48.991,-7.285,6.439,-31.169,-7.408,-99.112,-54.035
11.692,-16.433,-19.071,12.416,-72.178,-49.444,-7.235,6.448,-31.112,-7.419,-99.123,-54.024
11.802,-16.524,-19.585,12.318,-71.982,-49.869,-7.202,6.434,-31.063,-7.417,-99.134,-54.001
11.802,-16.57,-20.205,12.257,-71.786,-50.251,-7.153,6.443,-31.009,-7.418,-99.132,-53.985
11.775,-16.589,-20.835,12.216,-71.578,-50.719,-7.247,6.447,-30.979,-7.413,-99.145,-53.965
11.727,-16.644,-21.434,12.188,-71.433,-51.157,-7.295,6.462,-30.928,-7.41,-99.144,-53.934
11.729,-16.684,-21.989,12.117,-71.286,-51.592,-7.3,6.473,-30.881,-7.398,-99.158,-53.909
11.696,-16.688,-22.548,12.018,-71.155,-51.961,-7.283,6.457,-30.821,-7.398,-99.159,-53.884
11.652,-16.75,-23.082,12.007,-71.01,-52.397,-7.284,6.473,-30.759,-7.397,-99.163,-53.867
11.641,-16.792,-23.596,11.943,-70.923,-52.765,-7.319,6.498,-30.709,-7.4,-99.154,-53.849
11.597,-16.773,-24.117,11.891,-70.819,-53.186,-7.334,6.494,-30.678,-7.394,-99.167,-53.829
11.521,-16.756,-24.703,11.83,-70.728,-53.567,-7.34,6.471,-30.623,-7.407,-99.158,-53.813
11.395,-16.771,-25.268,11.77,-70.661,-53.912,-7.293,6.457,-30.572,-7.407,-99.161,-53.795
11.351,-16.777,-25.788,11.721,-70.605,-54.277,-7.236,6.435,-30.541,-7.42,-99.152,-53.776
11.271,-16.75,-26.278,11.653,-70.559,-54.645,-7.201,6.438,-30.518,-7.426,-99.152,-53.755
11.231,-16.693,-26.802,11.585,-70.506,-54.962,-7.14,6.463,-30.489,-7.425,-99.158,-53.732
11.145,-16.684,-27.345,11.511,-70.458,-55.305,-7.077,6.472,-30.45,-7.432,-99.158,-53.718
11.014,-16.643,-27.876,11.455,-70.42,-55.58,-7.01,6.478,-30.395,-7.436,-99.171,-53.703
10.893,-16.615,-28.378,11.387,-70.39,-55.924,-6.956,6.462,-30.359,-7.435,-99.184,-53.685
10.849,-16.51,-28.883,11.324,-70.374,-56.21,-6.922,6.445,-30.338,-7.438,-99.188,-53.667
10.804,-16.465,-29.338,11.263,-70.362,-56.513,-6.911,6.484,-30.311,-7.454,-99.184,-53.655
10.734,-16.443,-29.81,11.184,-70.325,-56.744,-6.965,6.492,-30.273,-7.473,-99.182,-53.654
10.605,-16.309,-30.286,11.127,-70.318,-57.045,-7.002,6.474,-30.217,-7.488,-99.177,-53.647
10.541,-16.301,-30.73,11.063,-70.328,-57.315,-7.026,6.49,-30.153,-7.494,-99.187,-53.636
10.403,-16.194,-31.181,10.992,-70.32,-57.55,-6.996,6.488,-30.103,-7.499,-99.17,-53.62
10.408,-16.128,-31.601,10.916,-70.32,-57.792,-7.084,6.479,-30.075,-7.514,-99.159,-53.607
10.369,-16.077,-31.98,10.861,-70.31,-58.029,-7.082,6.491,-30.029,-7.512,-99.161,-53.592
10.322,-16.035,-32.351,10.774,-70.338,-58.243,-7.097,6.49,-29.988,-7.504,-99.162,-53.576
10.246,-15.957,-32.724,10.709,-70.322,-58.444,-7.058,6.467,-29.939,-7.506,-99.18,-53.568
10.185,-15.91,-33.031,10.65,-70.319,-58.648,-7.071,6.45,-29.901,-7.509,-99.179,-53.556
10.096,-15.811,-33.36,10.571,-70.318,-58.826,-7.081,6.45,-29.857,-7.511,-99.163,-53.546
10.077,-15.772,-33.702,10.496,-70.327,-59,-7.072,6.408,-29.833,-7.509,-99.151,-53.531
9.961,-15.766,-33.981,10.434,-70.336,-59.105,-7.055,6.425,-29.797,-7.508,-99.155,-53.519
10.07,-15.722,-34.264,10.389,-70.346,-59.237,-7.049,6.424,-29.754,-7.509,-99.154,-53.509
9.998,-15.625,-34.508,10.338,-70.335,-59.388,-7.003,6.4,-29.73,-7.506,-99.15,-53.492
9.924,-15.629,-34.691,10.286,-70.351,-59.518,-6.984,6.397,-29.708,-7.497,-99.157,-53.479
9.835,-15.671,-34.945,10.197,-70.369,-59.618,-6.976,6.389,-29.7,-7.482,-99.176,-53.473
9.787,-15.61,-35.166,10.116,-70.382,-59.689,-6.997,6.396,-29.676,-7.476,-99.195,-53.47
9.701,-15.578,-35.337,10.079,-70.406,-59.767,-6.948,6.382,-29.65,-7.48,-99.197,-53.464
9.777,-15.617,-35.497,10.03,-70.424,-59.824,-6.883,6.381,-29.63,-7.475,-99.189,-53.458
9.753,-15.534,-35.661,9.951,-70.437,-59.872,-6.863,6.382,-29.601,-7.473,-99.188,-53.453
9.72,-15.549,-35.817,9.908,-70.456,-59.905,-6.899,6.371,-29.587,-7.466,-99.181,-53.442
9.681,-15.567,-35.915,9.843,-70.474,-59.919,-6.927,6.354,-29.574,-7.464,-99.177,-53.433
9.619,-15.556,-36.023,9.767,-70.495,-59.957,-6.879,6.346,-29.545,-7.462,-99.176,-53.429
9.655,-15.58,-36.133,9.735,-70.506,-59.975,-6.848,6.329,-29.508,-7.457,-99.178,-53.423
9.66,-15.609,-36.16,9.695,-70.525,-59.98,-6.895,6.332,-29.475,-7.45,-99.178,-53.417
9.632,-15.596,-36.177,9.63,-70.558,-59.973,-6.891,6.314,-29.46,-7.45,-99.174,-53.414
9.636,-15.565,-36.226,9.604,-70.58,-59.939,-6.838,6.303,-29.445,-7.454,-99.175,-53.415
9.622,-15.633,-36.258,9.579,-70.592,-59.922,-6.798,6.294,-29.426,-7.445,-99.177,-53.416
9.646,-15.667,-36.213,9.565,-70.598,-59.888,-6.802,6.278,-29.404,-7.44,-99.176,-53.417
9.672,-15.695,-36.181,9.537,-70.61,-59.85,-6.778,6.275,-29.393,-7.44,-99.173,-53.418
9.64,-15.688,-36.145,9.523,-70.615,-59.81,-6.748,6.263,-29.386,-7.438,-99.177,-53.417
9.626,-15.713,-36.113,9.508,-70.622,-59.77,-6.744,6.256,-29.38,-7.437,-99.175,-53.416
9.632,-15.73,-36.09,9.495,-70.629,-59.722,-6.692,6.245,-29.376,-7.439,-99.176,-53.418
9.629,-15.746,-36.055,9.489,-70.64,-59.658,-6.649,6.232,-29.376,-7.44,-99.177,-53.421
9.615,-15.761,-36.011,9.479,-70.65,-59.556,-6.68,6.236,-29.369,-7.438,-99.178,-53.423
9.612,-15.801,-35.924,9.478,-70.654,-59.428,-6.706,6.241,-29.363,-7.435,-99.179,-53.427
9.628,-15.907,-35.774,9.484,-70.664,-59.275,-6.727,6.234,-29.361,-7.432,-99.179,-53.432
9.688,-16.048,-35.527,9.487,-70.678,-59.085,-6.733,6.227,-29.351,-7.428,-99.182,-53.443
9.739,-16.178,-35.233,9.491,-70.692,-58.887,-6.752,6.212,-29.344,-7.424,-99.176,-53.457
9.833,-16.337,-34.928,9.505,-70.709,-58.705,-6.744,6.207,-29.336,-7.422,-99.177,-53.476
9.867,-16.453,-34.621,9.521,-70.721,-58.517,-6.771,6.199,-29.328,-7.425,-99.178,-53.499
9.965,-16.569,-34.321,9.542,-70.738,-58.333,-6.807,6.176,-29.319,-7.422,-99.179,-53.522
9.999,-16.673,-34.034,9.556,-70.753,-58.132,-6.811,6.177,-29.309,-7.418,-99.187,-53.545
10.076,-16.827,-33.704,9.599,-70.766,-57.933,-6.859,6.16,-29.308,-7.418,-99.194,-53.569
10.207,-16.998,-33.381,9.628,-70.778,-57.749,-6.875,6.151,-29.293,-7.422,-99.183,-53.593
10.315,-17.078,-33.036,9.659,-70.793,-57.497,-6.918,6.155,-29.284,-7.417,-99.169,-53.621
10.41,-17.165,-32.643,9.665,-70.826,-57.266,-6.915,6.148,-29.29,-7.422,-99.176,-53.653
10.504,-17.31,-32.245,9.746,-70.85,-57.025,-6.886,6.137,-29.297,-7.419,-99.174,-53.68
10.616,-17.418,-31.866,9.784,-70.875,-56.791,-6.871,6.133,-29.3,-7.412,-99.177,-53.702
10.669,-17.534,-31.455,9.808,-70.89,-56.523,-6.859,6.13,-29.305,-7.409,-99.195,-53.733
10.786,-17.613,-30.997,9.87,-70.916,-56.267,-6.85,6.125,-29.307,-7.403,-99.194,-53.752
10.86,-17.736,-30.547,9.916,-70.952,-56.048,-6.842,6.116,-29.322,-7.403,-99.19,-53.776
10.979,-17.892,-30.115,9.973,-70.98,-55.775,-6.828,6.111,-29.341,-7.416,-99.188,-53.81
11.135,-17.973,-29.661,10.01,-71.021,-55.474,-6.787,6.09,-29.379,-7.413,-99.186,-53.832
11.194,-18.066,-29.149,10.089,-71.086,-55.18,-6.785,6.074,-29.404,-7.415,-99.188,-53.861
11.296,-18.105,-28.702,10.129,-71.126,-54.872,-6.782,6.072,-29.432,-7.415,-99.194,-53.889
11.356,-18.227,-28.238,10.176,-71.18,-54.556,-6.751,6.061,-29.469,-7.425,-99.173,-53.915
11.416,-18.274,-27.717,10.254,-71.248,-54.248,-6.727,6.036,-29.516,-7.429,-99.172,-53.945
11.49,-18.321,-27.269,10.298,-71.298,-53.93,-6.764,6.044,-29.538,-7.444,-99.17,-53.979
11.49,-18.394,-26.789,10.372,-71.386,-53.619,-6.755,6.046,-29.564,-7.437,-99.169,-54.005
11.581,-18.451,-26.258,10.421,-71.47,-53.313,-6.725,6.043,-29.596,-7.447,-99.189,-54.023
11.615,-18.512,-25.814,10.485,-71.546,-52.961,-6.728,6.042,-29.628,-7.447,-99.173,-54.044
11.652,-18.516,-25.281,10.525,-71.665,-52.645,-6.777,6.049,-29.676,-7.45,-99.166,-54.07
11.7,-18.55,-24.811,10.607,-71.748,-52.301,-6.84,6.053,-29.708,-7.464,-99.16,-54.105
11.712,-18.551,-24.325,10.66,-71.864,-51.908,-6.905,6.062,-29.729,-7.471,-99.147,-54.132
11.716,-18.567,-23.838,10.703,-71.98,-51.569,-6.941,6.052,-29.759,-7.457,-99.16,-54.158
11.753,-18.529,-23.334,10.777,-72.09,-51.222,-6.94,6.057,-29.796,-7.457,-99.154,-54.188
11.758,-18.497,-22.833,10.817,-72.228,-50.862,-6.915,6.055,-29.839,-7.457,-99.158,-54.215
11.784,-18.465,-22.261,10.898,-72.345,-50.487,-6.927,6.047,-29.882,-7.455,-99.159,-54.241
11.807,-18.461,-21.74,10.97,-72.448,-50.124,-6.963,6.043,-29.944,-7.457,-99.164,-54.267
11.838,-18.384,-21.231,11.021,-72.592,-49.757,-6.976,6.034,-29.998,-7.469,-99.162,-54.301
11.806,-18.34,-20.76,11.037,-72.777,-49.373,-6.988,6.006,-30.042,-7.478,-99.134,-54.321
11.816,-18.261,-20.269,11.079,-72.924,-48.972,-7.007,6.008,-30.092,-7.48,-99.139,-54.353
11.829,-18.182,-19.712,11.148,-73.081,-48.567,-7.018,6.004,-30.164,-7.48,-99.131,-54.38
11.833,-18.086,-19.208,11.161,-73.249,-48.194,-6.981,6.02,-30.225,-7.478,-99.124,-54.406
11.884,-17.99,-18.69,11.195,-73.424,-47.825,-6.965,6.028,-30.261,-7.525,-99.103,-54.46
11.891,-17.885,-18.193,11.246,-73.554,-47.46,-6.937,6.021,-30.323,-7.526,-99.094,-54.486
11.892,-17.751,-17.71,11.254,-73.743,-47.093,-6.967,6.016,-30.376,-7.535,-99.089,-54.517
11.886,-17.628,-17.199,11.188,-73.942,-46.718,-6.977,6.012,-30.432,-7.538,-99.083,-54.546
11.888,-17.471,-16.733,11.233,-74.154,-46.314,-7.006,6.029,-30.477,-7.546,-99.069,-54.573
11.886,-17.339,-16.256,11.271,-74.384,-45.885,-7.015,6.016,-30.504,-7.536,-99.074,-54.6
11.916,-17.162,-15.75,11.3,-74.579,-45.526,-7.012,5.987,-30.558,-7.549,-99.07,-54.632
11.921,-16.973,-15.293,11.279,-74.736,-45.179,-7.06,5.975,-30.602,-7.55,-99.041,-54.657
11.915,-16.802,-14.808,11.247,-74.957,-44.799,-7.108,5.995,-30.65,-7.563,-99.059,-54.693
11.916,-16.611,-14.352,11.299,-75.174,-44.444,-7.138,5.975,-30.709,-7.563,-99.034,-54.722
11.896,-16.435,-13.87,11.258,-75.411,-44.104,-7.132,5.991,-30.755,-7.562,-99.015,-54.747
11.896,-16.239,-13.398,11.289,-75.621,-43.731,-7.236,5.998,-30.794,-7.56,-99.033,-54.78
11.864,-16.024,-12.936,11.281,-75.893,-43.387,-7.283,5.963,-30.835,-7.562,-99.014,-54.803
11.843,-15.789,-12.505,11.283,-76.11,-42.996,-7.297,5.916,-30.914,-7.573,-98.991,-54.829
11.821,-15.552,-12.054,11.303,-76.364,-42.699,-7.326,5.97,-30.98,-7.568,-98.986,-54.855
11.788,-15.327,-11.631,11.24,-76.571,-42.376,-7.312,5.97,-31.031,-7.545,-98.967,-54.86
11.745,-15.08,-11.218,11.239,-76.785,-41.989,-7.227,5.942,-31.071,-7.544,-98.935,-54.873
11.713,-14.827,-10.815,11.132,-77.018,-41.708,-7.162,5.952,-31.1,-7.532,-98.943,-54.893
11.665,-14.583,-10.417,11.162,-77.31,-41.473,-7.183,5.963,-31.159,-7.525,-98.938,-54.915
11.627,-14.313,-10.024,11.157,-77.491,-41.094,-7.263,5.952,-31.212,-7.515,-98.911,-54.927
11.58,-14.051,-9.644,11.093,-77.78,-40.789,-7.272,5.935,-31.262,-7.515,-98.871,-54.941
11.534,-13.777,-9.28,10.95,-78.02,-40.483,-7.238,5.919,-31.316,-7.5,-98.853,-54.957
11.491,-13.497,-8.911,10.924,-78.273,-40.181,-7.237,5.897,-31.365,-7.49,-98.848,-54.978
11.445,-13.211,-8.56,10.941,-78.476,-39.925,-7.215,5.855,-31.417,-7.481,-98.829,-54.997
11.366,-12.944,-8.238,10.83,-78.773,-39.649,-7.208,5.851,-31.447,-7.475,-98.803,-55.008
11.318,-12.651,-7.904,10.865,-78.926,-39.453,-7.202,5.842,-31.49,-7.468,-98.776,-55.023
11.27,-12.361,-7.575,10.814,-79.202,-39.224,-7.215,5.841,-31.505,-7.459,-98.777,-55.036
11.228,-12.054,-7.246,10.72,-79.478,-39.026,-7.22,5.853,-31.514,-7.448,-98.745,-55.039
11.172,-11.76,-6.931,10.617,-79.671,-38.748,-7.284,5.878,-31.532,-7.431,-98.724,-55.048
11.123,-11.46,-6.622,10.571,-79.892,-38.592,-7.253,5.847,-31.563,-7.418,-98.715,-55.058
11.065,-11.16,-6.322,10.484,-80.106,-38.406,-7.211,5.835,-31.605,-7.432,-98.706,-55.086
11.009,-10.863,-6.031,10.303,-80.276,-38.232,-7.193,5.809,-31.631,-7.435,-98.698,-55.106
10.953,-10.569,-5.749,10.213,-80.471,-38.089,-7.146,5.749,-31.662,-7.433,-98.682,-55.116
10.896,-10.272,-5.473,10.2,-80.747,-37.919,-7.178,5.752,-31.68,-7.43,-98.652,-55.124
10.861,-9.961,-5.186,10.06,-80.955,-37.736,-7.206,5.757,-31.713,-7.427,-98.638,-55.135
10.81,-9.663,-4.929,9.976,-81.212,-37.602,-7.21,5.753,-31.745,-7.415,-98.64,-55.144
10.752,-9.374,-4.683,10.028,-81.405,-37.449,-7.162,5.739,-31.751,-7.415,-98.631,-55.157
10.696,-9.085,-4.449,10.065,-81.622,-37.321,-7.181,5.757,-31.741,-7.412,-98.613,-55.165
10.636,-8.805,-4.224,10.022,-81.856,-37.224,-7.183,5.758,-31.734,-7.403,-98.603,-55.17
10.579,-8.529,-4.008,10.008,-82.006,-37.08,-7.184,5.757,-31.735,-7.395,-98.588,-55.174
10.52,-8.259,-3.802,9.92,-82.177,-37.005,-7.213,5.762,-31.736,-7.388,-98.582,-55.183
10.459,-7.996,-3.607,9.871,-82.325,-36.922,-7.202,5.76,-31.733,-7.388,-98.575,-55.193
10.396,-7.742,-3.423,9.845,-82.45,-36.874,-7.19,5.757,-31.731,-7.386,-98.566,-55.198
10.335,-7.496,-3.251,9.801,-82.577,-36.784,-7.196,5.757,-31.728,-7.384,-98.568,-55.207
10.277,-7.259,-3.083,9.833,-82.708,-36.735,-7.191,5.757,-31.728,-7.381,-98.548,-55.213
10.214,-7.032,-2.926,9.882,-82.846,-36.653,-7.205,5.76,-31.734,-7.357,-98.533,-55.201
10.151,-6.812,-2.777,9.855,-82.89,-36.646,-7.214,5.764,-31.731,-7.344,-98.513,-55.198
10.091,-6.599,-2.636,9.811,-82.995,-36.659,-7.218,5.763,-31.723,-7.34,-98.515,-55.202
10.031,-6.393,-2.505,9.787,-83.012,-36.631,-7.207,5.763,-31.72,-7.344,-98.506,-55.204
9.976,-6.198,-2.383,9.759,-83.032,-36.615,-7.204,5.765,-31.723,-7.342,-98.493,-55.203
9.92,-6.007,-2.269,9.823,-83.031,-36.654,-7.207,5.766,-31.728,-7.342,-98.495,-55.205
9.865,-5.826,-2.164,9.88,-83.088,-36.613,-7.2,5.761,-31.731,-7.338,-98.496,-55.204
9.812,-5.655,-2.069,9.922,-83.087,-36.603,-7.19,5.761,-31.729,-7.341,-98.494,-55.205
9.762,-5.487,-1.984,9.98,-83.096,-36.619,-7.161,5.757,-31.731,-7.342,-98.486,-55.205
9.716,-5.333,-1.91,10.052,-83.107,-36.615,-7.155,5.754,-31.729,-7.34,-98.481,-55.202
9.673,-5.194,-1.847,10.117,-83.09,-36.637,-7.134,5.76,-31.721,-7.343,-98.478,-55.202
9.634,-5.074,-1.794,10.156,-83.058,-36.646,-7.112,5.762,-31.707,-7.342,-98.482,-55.203
9.6,-4.971,-1.751,10.172,-83.03,-36.665,-7.102,5.75,-31.695,-7.34,-98.484,-55.201
9.572,-4.884,-1.721,10.211,-83.002,-36.679,-7.073,5.755,-31.671,-7.339,-98.485,-55.198
9.548,-4.817,-1.701,10.253,-82.96,-36.7,-7.104,5.763,-31.663,-7.34,-98.487,-55.196
9.53,-4.772,-1.693,10.332,-82.855,-36.766,-7.122,5.772,-31.653,-7.343,-98.489,-55.195
9.519,-4.748,-1.696,10.474,-82.686,-36.857,-7.121,5.782,-31.646,-7.347,-98.491,-55.194
9.512,-4.749,-1.713,10.569,-82.483,-36.991,-7.161,5.799,-31.635,-7.352,-98.494,-55.19
9.504,-4.779,-1.763,10.667,-82.201,-37.13,-7.166,5.803,-31.611,-7.357,-98.5,-55.183
9.506,-4.819,-1.802,10.755,-81.91,-37.298,-7.171,5.813,-31.591,-7.362,-98.499,-55.169
9.512,-4.865,-1.838,10.893,-81.636,-37.435,-7.183,5.817,-31.577,-7.367,-98.501,-55.149
9.518,-4.902,-1.865,11.073,-81.341,-37.594,-7.182,5.828,-31.573,-7.368,-98.505,-55.129
9.524,-4.931,-1.886,11.151,-81.099,-37.775,-7.15,5.843,-31.569,-7.369,-98.518,-55.11
9.531,-4.969,-1.913,11.268,-80.851,-37.926,-7.133,5.847,-31.557,-7.366,-98.523,-55.086
9.542,-5.02,-1.949,11.385,-80.531,-38.108,-7.106,5.854,-31.545,-7.366,-98.53,-55.063
9.572,-5.163,-2.05,11.513,-80.194,-38.257,-7.086,5.869,-31.542,-7.373,-98.526,-55.039
