p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.758,-15.545,-36.2,6.057,-73.515,-58.533,-7.424,3.62,-25.838,-5.447,-98.916,-52.625
5.81,-15.564,-36.198,6.047,-73.513,-58.564,-7.438,3.623,-25.834,-5.448,-98.918,-52.62
5.841,-15.612,-36.182,6.041,-73.513,-58.566,-7.44,3.622,-25.836,-5.448,-98.925,-52.616
5.859,-15.618,-36.157,6.03,-73.519,-58.553,-7.424,3.618,-25.843,-5.454,-98.923,-52.613
5.885,-15.627,-36.14,6.017,-73.498,-58.563,-7.415,3.614,-25.85,-5.46,-98.941,-52.617
5.901,-15.644,-36.118,6.04,-73.492,-58.535,-7.425,3.612,-25.854,-5.465,-98.964,-52.617
5.914,-15.651,-36.1,6.043,-73.469,-58.523,-7.432,3.613,-25.854,-5.471,-98.977,-52.618
5.936,-15.663,-36.068,6.044,-73.451,-58.502,-7.451,3.612,-25.856,-5.482,-98.972,-52.614
5.985,-15.694,-36.002,6.05,-73.439,-58.482,-7.471,3.608,-25.856,-5.484,-98.971,-52.613
6.049,-15.751,-35.902,6.056,-73.431,-58.466,-7.484,3.6,-25.855,-5.483,-98.969,-52.612
6.106,-15.825,-35.79,6.064,-73.421,-58.445,-7.482,3.598,-25.861,-5.486,-98.97,-52.613
6.23,-15.898,-35.604,6.074,-73.409,-58.42,-7.506,3.601,-25.863,-5.487,-98.977,-52.614
6.286,-15.97,-35.426,6.098,-73.377,-58.359,-7.508,3.596,-25.868,-5.484,-98.99,-52.616
6.351,-16.105,-35.251,6.138,-73.316,-58.244,-7.504,3.588,-25.877,-5.478,-98.998,-52.618
6.396,-16.224,-35.045,6.183,-73.242,-58.088,-7.519,3.586,-25.888,-5.472,-99.004,-52.619
6.409,-16.331,-34.86,6.237,-73.169,-57.936,-7.561,3.588,-25.892,-5.471,-99.012,-52.623
6.456,-16.387,-34.656,6.306,-73.088,-57.779,-7.606,3.585,-25.895,-5.47,-99.007,-52.622
6.447,-16.396,-34.47,6.371,-73.032,-57.607,-7.593,3.597,-25.903,-5.469,-99.005,-52.624
6.515,-16.478,-34.27,6.434,-72.977,-57.439,-7.576,3.591,-25.908,-5.467,-99.006,-52.626
6.528,-16.622,-34.029,6.489,-72.917,-57.258,-7.59,3.594,-25.905,-5.463,-99.005,-52.626
6.607,-16.72,-33.797,6.535,-72.837,-57.096,-7.587,3.59,-25.908,-5.46,-99.004,-52.626
6.658,-16.803,-33.522,6.595,-72.767,-56.913,-7.601,3.597,-25.91,-5.455,-99.002,-52.626
6.664,-16.914,-33.277,6.657,-72.687,-56.733,-7.629,3.6,-25.908,-5.453,-99.003,-52.628
6.687,-16.983,-33.004,6.733,-72.635,-56.544,-7.624,3.597,-25.916,-5.449,-99.004,-52.632
6.768,-17.093,-32.685,6.796,-72.567,-56.345,-7.616,3.599,-25.923,-5.443,-99.003,-52.635
6.788,-17.234,-32.424,6.87,-72.49,-56.143,-7.629,3.598,-25.927,-5.443,-98.998,-52.641
6.775,-17.38,-32.162,6.941,-72.417,-55.922,-7.641,3.591,-25.931,-5.444,-98.993,-52.646
6.823,-17.492,-31.883,7.02,-72.343,-55.695,-7.63,3.588,-25.939,-5.44,-98.994,-52.652
6.858,-17.623,-31.546,7.079,-72.283,-55.504,-7.628,3.593,-25.946,-5.44,-98.991,-52.658
6.921,-17.738,-31.225,7.164,-72.224,-55.28,-7.631,3.59,-25.95,-5.445,-98.988,-52.667
6.899,-17.817,-30.958,7.207,-72.165,-55.01,-7.62,3.587,-25.957,-5.447,-98.987,-52.677
6.93,-17.928,-30.602,7.275,-72.098,-54.764,-7.636,3.587,-25.963,-5.442,-98.995,-52.687
6.96,-18.033,-30.264,7.37,-72.034,-54.541,-7.636,3.577,-25.972,-5.441,-99.003,-52.699
7.021,-18.18,-29.866,7.416,-71.954,-54.29,-7.612,3.569,-25.983,-5.441,-98.994,-52.706
7.039,-18.269,-29.523,7.494,-71.894,-54.027,-7.609,3.566,-25.996,-5.456,-99,-52.723
7.143,-18.387,-29.169,7.579,-71.838,-53.742,-7.608,3.558,-26.004,-5.46,-99.015,-52.739
7.215,-18.527,-28.799,7.654,-71.793,-53.503,-7.58,3.551,-26.016,-5.467,-99.025,-52.755
7.195,-18.58,-28.399,7.698,-71.747,-53.225,-7.597,3.555,-26.021,-5.474,-99.017,-52.764
7.187,-18.706,-27.982,7.779,-71.699,-52.952,-7.607,3.55,-26.029,-5.469,-99.02,-52.775
7.302,-18.865,-27.561,7.823,-71.654,-52.677,-7.62,3.546,-26.037,-5.471,-99.028,-52.788
7.245,-18.931,-27.201,7.91,-71.602,-52.384,-7.634,3.545,-26.039,-5.472,-99.02,-52.796
7.262,-19.054,-26.792,7.991,-71.551,-52.126,-7.623,3.55,-26.047,-5.474,-99.017,-52.807
7.273,-19.121,-26.345,8.061,-71.527,-51.831,-7.617,3.551,-26.049,-5.472,-99.027,-52.817
7.3,-19.216,-25.941,8.123,-71.471,-51.543,-7.605,3.55,-26.052,-5.47,-99.034,-52.83
7.305,-19.302,-25.486,8.206,-71.475,-51.226,-7.617,3.545,-26.056,-5.473,-99.028,-52.837
7.311,-19.357,-25.058,8.253,-71.427,-50.898,-7.621,3.544,-26.057,-5.48,-99.024,-52.846
7.325,-19.479,-24.582,8.278,-71.392,-50.592,-7.618,3.542,-26.057,-5.468,-99.029,-52.854
7.266,-19.539,-24.179,8.307,-71.399,-50.26,-7.623,3.541,-26.058,-5.462,-99.029,-52.861
7.237,-19.595,-23.709,8.4,-71.352,-49.976,-7.639,3.542,-26.056,-5.461,-99.029,-52.87
7.149,-19.681,-23.29,8.434,-71.343,-49.672,-7.642,3.549,-26.054,-5.458,-99.014,-52.868
7.185,-19.723,-22.804,8.482,-71.296,-49.369,-7.643,3.549,-26.052,-5.459,-99.005,-52.869
7.155,-19.938,-22.14,8.564,-71.335,-49.05,-7.649,3.551,-26.052,-5.464,-98.995,-52.873
7.101,-20.004,-21.618,8.614,-71.318,-48.754,-7.683,3.555,-26.044,-5.461,-99.002,-52.881
7.107,-20.039,-21.132,8.654,-71.337,-48.433,-7.681,3.555,-26.042,-5.458,-99.004,-52.886
7.082,-20.049,-20.666,8.676,-71.302,-48.104,-7.674,3.551,-26.043,-5.455,-98.998,-52.893
7.033,-20.062,-20.202,8.707,-71.365,-47.77,-7.671,3.55,-26.042,-5.454,-98.994,-52.9
7.023,-20.139,-19.685,8.751,-71.372,-47.469,-7.676,3.547,-26.038,-5.45,-98.986,-52.905
7.024,-20.139,-19.21,8.741,-71.405,-47.172,-7.667,3.542,-26.039,-5.452,-98.991,-52.916
6.981,-20.139,-18.732,8.768,-71.424,-46.83,-7.652,3.539,-26.041,-5.451,-98.981,-52.923
6.912,-20.13,-18.283,8.838,-71.48,-46.502,-7.655,3.537,-26.039,-5.459,-98.974,-52.929
6.901,-20.123,-17.805,8.918,-71.486,-46.238,-7.648,3.534,-26.038,-5.459,-98.973,-52.933
6.832,-20.1,-17.329,8.894,-71.516,-45.905,-7.647,3.532,-26.038,-5.463,-98.963,-52.939
6.761,-20.092,-16.882,8.942,-71.542,-45.673,-7.635,3.525,-26.034,-5.462,-98.963,-52.946
6.74,-20.056,-16.417,8.916,-71.553,-45.372,-7.619,3.515,-26.028,-5.455,-98.956,-52.95
6.685,-20.015,-15.949,8.956,-71.568,-45.074,-7.589,3.511,-26.022,-5.458,-98.966,-52.964
6.633,-19.965,-15.504,8.908,-71.622,-44.764,-7.581,3.501,-26.015,-5.47,-98.968,-52.975
6.58,-19.894,-15.115,8.902,-71.68,-44.45,-7.586,3.503,-26.002,-5.482,-98.967,-52.984
6.526,-19.822,-14.668,9.015,-71.786,-44.115,-7.584,3.495,-25.989,-5.491,-98.954,-52.989
6.474,-19.746,-14.202,9.006,-71.786,-43.831,-7.555,3.485,-25.986,-5.488,-98.949,-52.992
6.438,-19.686,-13.745,9.006,-71.841,-43.528,-7.566,3.484,-25.978,-5.491,-98.943,-52.994
6.412,-19.616,-13.289,8.932,-71.914,-43.254,-7.562,3.481,-25.96,-5.491,-98.951,-52.998
6.368,-19.518,-12.852,8.962,-71.907,-42.941,-7.548,3.463,-25.948,-5.494,-98.955,-53.002
6.329,-19.42,-12.421,8.967,-71.94,-42.622,-7.552,3.456,-25.93,-5.498,-98.948,-53.005
6.277,-19.31,-11.983,8.884,-72.055,-42.345,-7.561,3.459,-25.915,-5.503,-98.936,-53.008
6.227,-19.209,-11.539,8.821,-72.201,-42.046,-7.566,3.468,-25.903,-5.501,-98.94,-53.008
6.191,-19.087,-11.106,8.797,-72.223,-41.712,-7.575,3.472,-25.888,-5.504,-98.936,-53.01
6.176,-18.969,-10.638,8.784,-72.287,-41.458,-7.588,3.458,-25.872,-5.499,-98.93,-53.011
6.137,-18.842,-10.219,8.808,-72.313,-41.239,-7.581,3.449,-25.854,-5.498,-98.921,-53.012
6.091,-18.712,-9.788,8.812,-72.441,-40.949,-7.566,3.46,-25.841,-5.494,-98.925,-53.015
6.033,-18.575,-9.377,8.808,-72.545,-40.609,-7.524,3.451,-25.834,-5.488,-98.927,-53.012
5.983,-18.418,-8.974,8.787,-72.655,-40.302,-7.534,3.453,-25.812,-5.484,-98.924,-53.011
5.927,-18.271,-8.575,8.731,-72.669,-40.052,-7.547,3.453,-25.798,-5.475,-98.921,-53.008
5.869,-18.118,-8.185,8.685,-72.727,-39.756,-7.542,3.437,-25.788,-5.465,-98.917,-53.007
5.834,-17.963,-7.8,8.665,-72.869,-39.509,-7.515,3.435,-25.783,-5.451,-98.907,-53.004
5.784,-17.797,-7.432,8.565,-72.915,-39.266,-7.491,3.444,-25.781,-5.443,-98.906,-53.005
5.747,-17.629,-7.076,8.471,-72.937,-39.006,-7.51,3.446,-25.772,-5.434,-98.901,-53.006
5.688,-17.449,-6.764,8.414,-73.042,-38.711,-7.523,3.438,-25.757,-5.44,-98.888,-53.009
5.64,-17.274,-6.43,8.391,-73.119,-38.434,-7.532,3.429,-25.746,-5.437,-98.883,-53.01
5.61,-17.092,-6.096,8.352,-73.203,-38.194,-7.535,3.427,-25.735,-5.434,-98.885,-53.014
5.589,-16.911,-5.76,8.296,-73.244,-37.998,-7.496,3.421,-25.73,-5.426,-98.885,-53.015
5.558,-16.729,-5.437,8.093,-73.349,-37.762,-7.484,3.414,-25.714,-5.425,-98.88,-53.017
5.537,-16.54,-5.118,8.082,-73.444,-37.448,-7.47,3.415,-25.697,-5.423,-98.87,-53.019
5.507,-16.353,-4.809,8.07,-73.591,-37.195,-7.449,3.407,-25.682,-5.425,-98.869,-53.02
5.478,-16.164,-4.501,8.058,-73.634,-36.963,-7.466,3.408,-25.662,-5.424,-98.873,-53.022
5.453,-15.97,-4.208,8.022,-73.675,-36.74,-7.481,3.402,-25.645,-5.428,-98.873,-53.027
5.435,-15.777,-3.908,7.851,-73.761,-36.45,-7.455,3.402,-25.635,-5.432,-98.873,-53.031
5.428,-15.585,-3.592,7.733,-73.81,-36.262,-7.437,3.408,-25.615,-5.44,-98.867,-53.033
5.412,-15.395,-3.313,7.696,-73.88,-36.055,-7.457,3.401,-25.595,-5.442,-98.861,-53.036
5.392,-15.207,-3.051,7.653,-74.017,-35.761,-7.453,3.406,-25.576,-5.438,-98.859,-53.038
5.375,-15.019,-2.801,7.538,-74.132,-35.591,-7.435,3.406,-25.564,-5.435,-98.86,-53.041
5.357,-14.834,-2.559,7.479,-74.23,-35.365,-7.416,3.392,-25.548,-5.433,-98.859,-53.043
5.34,-14.654,-2.328,7.406,-74.305,-35.196,-7.441,3.391,-25.528,-5.435,-98.856,-53.045
5.32,-14.475,-2.11,7.315,-74.365,-35.044,-7.44,3.381,-25.515,-5.436,-98.855,-53.046
5.305,-14.301,-1.892,7.144,-74.428,-34.829,-7.45,3.382,-25.5,-5.431,-98.854,-53.045
5.292,-14.129,-1.687,7.067,-74.434,-34.642,-7.452,3.378,-25.485,-5.426,-98.852,-53.045
5.265,-13.961,-1.513,6.965,-74.551,-34.486,-7.499,3.389,-25.46,-5.424,-98.843,-53.042
5.239,-13.798,-1.346,6.851,-74.595,-34.32,-7.494,3.395,-25.451,-5.425,-98.821,-53.04
5.22,-13.636,-1.176,6.72,-74.63,-34.128,-7.494,3.399,-25.439,-5.43,-98.806,-53.04
5.203,-13.483,-1.006,6.628,-74.693,-34.028,-7.499,3.392,-25.435,-5.425,-98.811,-53.039
5.188,-13.332,-0.851,6.486,-74.865,-33.919,-7.476,3.382,-25.433,-5.419,-98.806,-53.036
5.181,-13.187,-0.706,6.392,-74.908,-33.849,-7.441,3.374,-25.432,-5.413,-98.792,-53.029
5.178,-13.05,-0.574,6.358,-74.985,-33.704,-7.444,3.373,-25.422,-5.411,-98.776,-53.02
5.178,-12.922,-0.457,6.286,-75.062,-33.649,-7.444,3.371,-25.411,-5.408,-98.782,-53.02
5.18,-12.805,-0.352,6.084,-75.14,-33.494,-7.444,3.365,-25.404,-5.406,-98.785,-53.019
5.188,-12.696,-0.261,6.052,-75.059,-33.422,-7.406,3.361,-25.394,-5.403,-98.788,-53.019
5.207,-12.593,-0.149,6.051,-75.159,-33.278,-7.37,3.361,-25.385,-5.405,-98.784,-53.017
5.224,-12.506,-0.073,6.001,-75.219,-33.21,-7.359,3.362,-25.378,-5.405,-98.782,-53.014
5.24,-12.432,-0.022,5.896,-75.309,-33.078,-7.345,3.354,-25.369,-5.405,-98.777,-53.011
5.256,-12.371,0.022,5.889,-75.34,-33.015,-7.362,3.355,-25.359,-5.403,-98.773,-53.008
5.273,-12.318,0.049,5.876,-75.353,-33.011,-7.369,3.357,-25.355,-5.398,-98.773,-53.005
5.289,-12.279,0.067,5.802,-75.398,-33.024,-7.347,3.355,-25.353,-5.396,-98.777,-53.004
5.304,-12.254,0.073,5.778,-75.451,-33.006,-7.354,3.356,-25.349,-5.398,-98.774,-52.999
5.322,-12.239,0.065,5.71,-75.491,-32.957,-7.35,3.352,-25.349,-5.399,-98.771,-52.996
5.336,-12.239,0.047,5.595,-75.507,-32.963,-7.35,3.356,-25.351,-5.402,-98.76,-52.993
5.351,-12.251,0.017,5.53,-75.507,-32.943,-7.346,3.359,-25.35,-5.407,-98.764,-52.993
5.351,-12.278,-0.035,5.512,-75.493,-32.941,-7.36,3.361,-25.347,-5.41,-98.766,-52.992
5.357,-12.301,-0.072,5.536,-75.542,-32.968,-7.358,3.36,-25.346,-5.414,-98.768,-52.992
5.363,-12.319,-0.097,5.525,-75.545,-32.973,-7.357,3.362,-25.346,-5.417,-98.766,-52.992
5.367,-12.333,-0.116,5.51,-75.541,-32.974,-7.366,3.366,-25.343,-5.419,-98.768,-52.991
5.372,-12.354,-0.142,5.465,-75.555,-32.999,-7.362,3.367,-25.343,-5.423,-98.767,-52.99
5.379,-12.383,-0.176,5.474,-75.556,-33.021,-7.353,3.368,-25.341,-5.426,-98.766,-52.989
5.393,-12.453,-0.259,5.495,-75.55,-33.03,-7.359,3.371,-25.34,-5.433,-98.761,-52.986
5.418,-12.583,-0.41,5.505,-75.55,-33.055,-7.364,3.375,-25.338,-5.435,-98.764,-52.986
5.448,-12.752,-0.606,5.507,-75.537,-33.071,-7.362,3.374,-25.339,-5.436,-98.768,-52.986
5.48,-12.935,-0.821,5.506,-75.532,-33.114,-7.366,3.378,-25.339,-5.438,-98.767,-52.986
5.518,-13.111,-1.006,5.508,-75.508,-33.17,-7.384,3.382,-25.338,-5.44,-98.763,-52.983
5.551,-13.287,-1.205,5.521,-75.489,-33.246,-7.419,3.397,-25.334,-5.44,-98.766,-52.983
5.578,-13.463,-1.412,5.589,-75.47,-33.367,-7.422,3.399,-25.335,-5.441,-98.762,-52.981
5.603,-13.643,-1.624,5.636,-75.433,-33.503,-7.438,3.408,-25.333,-5.443,-98.761,-52.98
5.627,-13.825,-1.849,5.7,-75.353,-33.66,-7.45,3.407,-25.336,-5.437,-98.762,-52.978
5.653,-14.009,-2.089,5.737,-75.265,-33.815,-7.453,3.416,-25.34,-5.435,-98.764,-52.976
5.677,-14.197,-2.335,5.749,-75.203,-33.958,-7.447,3.422,-25.348,-5.43,-98.769,-52.972
5.702,-14.39,-2.59,5.76,-75.156,-34.071,-7.456,3.428,-25.349,-5.43,-98.766,-52.97
5.724,-14.582,-2.853,5.827,-75.08,-34.177,-7.453,3.423,-25.355,-5.429,-98.764,-52.965
5.755,-14.774,-3.125,5.938,-74.998,-34.322,-7.445,3.429,-25.361,-5.429,-98.76,-52.96
5.759,-14.97,-3.451,6.06,-74.887,-34.499,-7.475,3.44,-25.361,-5.423,-98.763,-52.958
5.777,-15.165,-3.758,6.14,-74.817,-34.667,-7.476,3.45,-25.37,-5.421,-98.77,-52.958
5.8,-15.363,-4.067,6.224,-74.802,-34.825,-7.473,3.463,-25.387,-5.419,-98.776,-52.957
5.823,-15.56,-4.391,6.285,-74.797,-34.934,-7.456,3.464,-25.401,-5.419,-98.778,-52.955
5.85,-15.76,-4.717,6.255,-74.756,-35.036,-7.457,3.463,-25.407,-5.421,-98.777,-52.955
5.869,-15.954,-5.062,6.373,-74.616,-35.243,-7.49,3.471,-25.412,-5.42,-98.776,-52.953
5.888,-16.151,-5.412,6.436,-74.544,-35.426,-7.493,3.485,-25.421,-5.422,-98.777,-52.952
5.914,-16.344,-5.778,6.472,-74.505,-35.639,-7.503,3.498,-25.434,-5.418,-98.777,-52.95
5.937,-16.532,-6.152,6.562,-74.423,-35.865,-7.543,3.516,-25.439,-5.417,-98.78,-52.949
5.948,-16.72,-6.525,6.747,-74.338,-36.028,-7.519,3.52,-25.45,-5.422,-98.786,-52.951
5.989,-16.91,-6.871,6.813,-74.238,-36.21,-7.502,3.518,-25.46,-5.431,-98.789,-52.953
6.011,-17.088,-7.249,6.968,-74.154,-36.385,-7.5,3.518,-25.466,-5.437,-98.797,-52.953
6.017,-17.258,-7.658,7.039,-74.1,-36.606,-7.495,3.523,-25.478,-5.443,-98.808,-52.954
6.032,-17.427,-8.067,7.053,-73.944,-36.878,-7.495,3.534,-25.491,-5.445,-98.809,-52.953
6.047,-17.587,-8.489,7.156,-73.842,-37.078,-7.514,3.541,-25.492,-5.448,-98.807,-52.95
6.061,-17.743,-8.909,7.303,-73.758,-37.369,-7.527,3.554,-25.495,-5.45,-98.803,-52.948
6.071,-17.888,-9.334,7.357,-73.717,-37.578,-7.52,3.552,-25.501,-5.451,-98.807,-52.945
6.078,-18.031,-9.768,7.486,-73.569,-37.783,-7.51,3.556,-25.509,-5.455,-98.813,-52.943
6.063,-18.166,-10.205,7.525,-73.545,-37.986,-7.497,3.565,-25.519,-5.461,-98.808,-52.938
6.056,-18.288,-10.669,7.531,-73.424,-38.299,-7.502,3.572,-25.53,-5.461,-98.814,-52.936
6.041,-18.399,-11.165,7.578,-73.355,-38.546,-7.49,3.584,-25.543,-5.465,-98.815,-52.931
6.038,-18.518,-11.605,7.627,-73.339,-38.777,-7.509,3.594,-25.545,-5.474,-98.815,-52.929
6.02,-18.621,-12.077,7.733,-73.266,-39.054,-7.513,3.599,-25.553,-5.48,-98.813,-52.922
6.021,-18.712,-12.56,7.788,-73.188,-39.33,-7.503,3.61,-25.565,-5.48,-98.815,-52.917
6.004,-18.81,-13.014,7.869,-73.165,-39.64,-7.492,3.619,-25.578,-5.475,-98.821,-52.915
6.018,-18.881,-13.496,7.949,-73.038,-39.959,-7.504,3.625,-25.581,-5.472,-98.828,-52.914
6.001,-18.961,-13.955,8.077,-72.9,-40.262,-7.514,3.625,-25.595,-5.468,-98.835,-52.912
5.994,-19.033,-14.433,8.158,-72.821,-40.534,-7.567,3.634,-25.589,-5.468,-98.848,-52.911
5.981,-19.084,-14.93,8.159,-72.775,-40.852,-7.632,3.646,-25.58,-5.467,-98.86,-52.904
6.001,-19.159,-15.368,8.204,-72.695,-41.09,-7.645,3.668,-25.585,-5.466,-98.868,-52.901
5.995,-19.212,-15.824,8.297,-72.682,-41.384,-7.623,3.683,-25.589,-5.47,-98.863,-52.893
6,-19.26,-16.272,8.373,-72.544,-41.72,-7.614,3.69,-25.593,-5.471,-98.873,-52.889
5.979,-19.293,-16.758,8.405,-72.481,-41.993,-7.625,3.697,-25.593,-5.463,-98.89,-52.881
5.973,-19.32,-17.231,8.462,-72.433,-42.302,-7.667,3.718,-25.595,-5.464,-98.893,-52.875
5.925,-19.365,-17.713,8.451,-72.354,-42.627,-7.649,3.719,-25.599,-5.467,-98.891,-52.868
5.926,-19.378,-18.18,8.522,-72.321,-42.95,-7.64,3.719,-25.602,-5.469,-98.897,-52.859
5.914,-19.403,-18.649,8.573,-72.298,-43.267,-7.667,3.731,-25.6,-5.467,-98.905,-52.851
5.907,-19.395,-19.113,8.588,-72.224,-43.598,-7.672,3.736,-25.606,-5.467,-98.908,-52.847
5.892,-19.384,-19.583,8.658,-72.179,-43.82,-7.661,3.736,-25.609,-5.475,-98.91,-52.841
5.828,-19.37,-20.072,8.748,-72.149,-44.147,-7.659,3.743,-25.612,-5.48,-98.906,-52.825
5.825,-19.358,-20.544,8.735,-72.031,-44.454,-7.634,3.746,-25.62,-5.478,-98.903,-52.811
5.78,-19.34,-21.011,8.815,-71.975,-44.785,-7.632,3.748,-25.627,-5.486,-98.905,-52.804
5.777,-19.305,-21.398,8.792,-71.962,-45.06,-7.614,3.755,-25.636,-5.48,-98.909,-52.793
5.737,-19.295,-21.844,8.825,-71.934,-45.392,-7.611,3.754,-25.641,-5.482,-98.927,-52.79
5.757,-19.275,-22.276,8.836,-71.865,-45.7,-7.625,3.755,-25.65,-5.476,-98.948,-52.786
5.718,-19.235,-22.718,8.87,-71.827,-45.98,-7.624,3.758,-25.654,-5.475,-98.958,-52.776
5.647,-19.206,-23.152,8.851,-71.817,-46.306,-7.62,3.766,-25.662,-5.478,-98.95,-52.766
5.617,-19.162,-23.591,8.962,-71.852,-46.606,-7.613,3.772,-25.672,-5.481,-98.942,-52.759
5.596,-19.127,-23.978,8.967,-71.77,-46.904,-7.594,3.769,-25.68,-5.488,-98.943,-52.755
5.665,-19.121,-24.377,8.938,-71.78,-47.202,-7.619,3.778,-25.679,-5.489,-98.942,-52.746
5.676,-19.088,-24.761,8.944,-71.745,-47.524,-7.616,3.781,-25.686,-5.485,-98.942,-52.741
5.651,-19.039,-25.155,8.93,-71.724,-47.794,-7.618,3.794,-25.693,-5.484,-98.952,-52.732
5.643,-18.965,-25.562,8.928,-71.711,-48.132,-7.623,3.798,-25.698,-5.478,-98.968,-52.722
5.65,-18.745,-26.224,8.886,-71.704,-48.408,-7.61,3.799,-25.705,-5.482,-98.986,-52.718
5.601,-18.614,-26.721,8.849,-71.766,-48.682,-7.574,3.803,-25.716,-5.471,-98.987,-52.714
5.553,-18.569,-27.099,8.914,-71.74,-48.997,-7.589,3.81,-25.715,-5.468,-98.981,-52.71
5.549,-18.464,-27.497,8.959,-71.715,-49.296,-7.605,3.814,-25.715,-5.464,-98.984,-52.706
5.561,-18.424,-27.863,8.907,-71.673,-49.54,-7.608,3.818,-25.721,-5.458,-98.984,-52.695
5.58,-18.319,-28.212,8.862,-71.679,-49.844,-7.62,3.825,-25.726,-5.464,-98.98,-52.688
5.441,-18.224,-28.621,8.81,-71.681,-50.106,-7.613,3.826,-25.731,-5.465,-98.975,-52.679
5.431,-18.151,-29.008,8.794,-71.707,-50.402,-7.616,3.831,-25.736,-5.467,-98.981,-52.673
5.39,-18.106,-29.354,8.767,-71.696,-50.696,-7.61,3.845,-25.746,-5.464,-98.988,-52.664
5.417,-17.984,-29.686,8.728,-71.697,-50.967,-7.614,3.854,-25.756,-5.466,-98.992,-52.65
5.381,-17.932,-29.998,8.717,-71.749,-51.214,-7.604,3.858,-25.765,-5.475,-98.988,-52.641
5.39,-17.844,-30.377,8.666,-71.741,-51.512,-7.617,3.86,-25.775,-5.476,-99,-52.634
5.348,-17.739,-30.715,8.61,-71.752,-51.732,-7.587,3.858,-25.787,-5.463,-99.009,-52.623
5.323,-17.631,-31.003,8.595,-71.794,-51.977,-7.574,3.855,-25.802,-5.456,-99.016,-52.609
5.319,-17.554,-31.304,8.523,-71.797,-52.226,-7.561,3.85,-25.818,-5.456,-99.017,-52.6
5.229,-17.487,-31.589,8.478,-71.807,-52.497,-7.577,3.848,-25.833,-5.46,-99.011,-52.591
5.249,-17.419,-31.869,8.423,-71.839,-52.704,-7.607,3.864,-25.839,-5.468,-99.007,-52.575
5.222,-17.314,-32.122,8.368,-71.877,-52.964,-7.607,3.863,-25.842,-5.478,-99.005,-52.561
5.227,-17.166,-32.421,8.336,-71.937,-53.179,-7.605,3.863,-25.851,-5.478,-99.02,-52.552
5.241,-17.095,-32.664,8.287,-71.976,-53.43,-7.592,3.864,-25.861,-5.476,-99.02,-52.538
5.15,-17.032,-32.911,8.223,-72.008,-53.636,-7.584,3.869,-25.865,-5.47,-99.028,-52.53
5.262,-16.946,-33.096,8.178,-72.044,-53.868,-7.608,3.87,-25.866,-5.47,-99.029,-52.523
5.237,-16.827,-33.313,8.113,-72.079,-54.094,-7.59,3.872,-25.878,-5.474,-99.016,-52.512
5.203,-16.773,-33.589,8.053,-72.101,-54.298,-7.591,3.879,-25.887,-5.475,-99.014,-52.506
5.193,-16.738,-33.782,7.996,-72.151,-54.516,-7.599,3.878,-25.888,-5.468,-99.027,-52.498
5.264,-16.663,-33.951,7.928,-72.204,-54.732,-7.622,3.882,-25.889,-5.466,-99.031,-52.492
5.289,-16.583,-34.112,7.826,-72.263,-54.924,-7.617,3.883,-25.892,-5.475,-99.02,-52.49
5.341,-16.539,-34.279,7.73,-72.295,-55.112,-7.606,3.882,-25.896,-5.479,-99.02,-52.488
5.336,-16.458,-34.387,7.646,-72.342,-55.304,-7.624,3.891,-25.898,-5.48,-99.016,-52.483
5.359,-16.419,-34.493,7.562,-72.391,-55.497,-7.621,3.907,-25.903,-5.477,-99.023,-52.476
5.361,-16.333,-34.605,7.484,-72.436,-55.706,-7.614,3.902,-25.907,-5.476,-99.02,-52.469
5.434,-16.287,-34.688,7.38,-72.475,-55.886,-7.632,3.905,-25.907,-5.479,-99.023,-52.47
5.429,-16.173,-34.794,7.284,-72.536,-56.03,-7.612,3.903,-25.914,-5.476,-99.024,-52.468
5.468,-16.162,-34.884,7.179,-72.596,-56.196,-7.602,3.899,-25.919,-5.476,-99.03,-52.469
5.53,-16.087,-34.912,7.09,-72.649,-56.377,-7.616,3.898,-25.92,-5.474,-99.026,-52.467
5.562,-16.085,-34.957,7.023,-72.703,-56.528,-7.62,3.899,-25.922,-5.469,-99.028,-52.466
5.613,-16.061,-34.972,6.925,-72.736,-56.693,-7.621,3.899,-25.924,-5.466,-99.032,-52.465
5.69,-16.054,-34.961,6.823,-72.777,-56.842,-7.621,3.898,-25.927,-5.464,-99.027,-52.463
5.746,-16.023,-34.997,6.77,-72.837,-56.981,-7.613,3.891,-25.933,-5.458,-99.029,-52.462
5.8,-15.978,-34.985,6.665,-72.886,-57.096,-7.618,3.891,-25.937,-5.458,-99.027,-52.462
5.793,-15.956,-34.993,6.591,-72.928,-57.242,-7.62,3.889,-25.946,-5.457,-99.028,-52.462
5.832,-15.981,-34.953,6.498,-72.973,-57.366,-7.635,3.891,-25.948,-5.453,-99.03,-52.462
5.86,-15.979,-34.934,6.434,-73.019,-57.459,-7.648,3.891,-25.953,-5.451,-99.026,-52.463
5.867,-15.982,-34.913,6.392,-73.062,-57.575,-7.631,3.89,-25.962,-5.446,-99.028,-52.463
5.857,-15.972,-34.888,6.329,-73.084,-57.686,-7.614,3.886,-25.967,-5.441,-99.03,-52.465
5.858,-15.976,-34.866,6.271,-73.105,-57.759,-7.603,3.877,-25.974,-5.442,-99.028,-52.465
