p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.307,-23.649,-18.504,7.769,-68.398,-52.463,-8.705,1.341,-28.943,-5.322,-97.086,-50.105
7.35,-23.626,-18.726,7.808,-68.338,-52.206,-8.704,1.353,-28.937,-5.315,-97.09,-50.105
7.352,-23.644,-18.923,7.848,-68.277,-51.968,-8.697,1.358,-28.931,-5.316,-97.094,-50.107
7.397,-23.65,-19.163,7.905,-68.219,-51.739,-8.754,1.367,-28.911,-5.315,-97.094,-50.111
7.38,-23.627,-19.409,7.943,-68.16,-51.509,-8.754,1.359,-28.898,-5.318,-97.097,-50.116
7.462,-23.589,-19.665,7.983,-68.092,-51.286,-8.748,1.368,-28.889,-5.32,-97.105,-50.121
7.495,-23.588,-19.884,8.045,-68.069,-51.053,-8.763,1.372,-28.877,-5.324,-97.107,-50.125
7.527,-23.552,-20.114,8.129,-68.015,-50.827,-8.774,1.381,-28.862,-5.325,-97.11,-50.131
7.536,-23.584,-20.383,8.13,-67.959,-50.539,-8.794,1.396,-28.851,-5.329,-97.104,-50.135
7.57,-23.555,-20.588,8.165,-67.936,-50.311,-8.798,1.396,-28.839,-5.33,-97.106,-50.144
7.594,-23.553,-20.811,8.173,-67.907,-50.028,-8.799,1.39,-28.835,-5.329,-97.102,-50.15
7.602,-23.533,-21.035,8.262,-67.881,-49.808,-8.782,1.384,-28.827,-5.337,-97.1,-50.159
7.602,-23.514,-21.285,8.31,-67.868,-49.551,-8.768,1.391,-28.817,-5.347,-97.104,-50.169
7.634,-23.528,-21.554,8.319,-67.834,-49.318,-8.791,1.4,-28.803,-5.353,-97.098,-50.175
7.667,-23.528,-21.77,8.347,-67.803,-49.019,-8.795,1.39,-28.794,-5.361,-97.092,-50.185
7.713,-23.507,-22.004,8.376,-67.726,-48.731,-8.8,1.385,-28.788,-5.359,-97.089,-50.191
7.714,-23.478,-22.281,8.377,-67.712,-48.481,-8.791,1.388,-28.784,-5.357,-97.087,-50.2
7.759,-23.444,-22.511,8.418,-67.719,-48.233,-8.789,1.401,-28.78,-5.353,-97.075,-50.206
7.759,-23.432,-22.758,8.449,-67.737,-47.978,-8.767,1.394,-28.782,-5.355,-97.081,-50.21
7.734,-23.451,-23.01,8.496,-67.669,-47.687,-8.748,1.397,-28.78,-5.35,-97.085,-50.213
7.79,-23.409,-23.248,8.561,-67.667,-47.432,-8.752,1.398,-28.776,-5.358,-97.077,-50.218
7.743,-23.376,-23.489,8.541,-67.646,-47.141,-8.744,1.393,-28.773,-5.364,-97.077,-50.224
7.764,-23.389,-23.717,8.559,-67.662,-46.901,-8.73,1.388,-28.768,-5.363,-97.071,-50.23
7.738,-23.408,-23.995,8.551,-67.64,-46.621,-8.709,1.394,-28.761,-5.356,-97.061,-50.232
7.731,-23.387,-24.209,8.575,-67.653,-46.373,-8.716,1.403,-28.753,-5.355,-97.066,-50.234
7.708,-23.326,-24.448,8.602,-67.645,-46.1,-8.726,1.405,-28.749,-5.355,-97.062,-50.233
7.786,-23.294,-24.689,8.662,-67.666,-45.902,-8.733,1.408,-28.744,-5.36,-97.068,-50.238
7.739,-23.288,-24.955,8.655,-67.644,-45.698,-8.717,1.408,-28.741,-5.357,-97.076,-50.244
7.797,-23.272,-25.216,8.641,-67.633,-45.422,-8.716,1.411,-28.732,-5.359,-97.08,-50.252
7.703,-23.229,-25.539,8.593,-67.674,-45.166,-8.699,1.408,-28.723,-5.354,-97.078,-50.259
7.757,-23.195,-25.758,8.708,-67.725,-44.848,-8.718,1.41,-28.705,-5.353,-97.076,-50.265
7.749,-23.191,-26.085,8.703,-67.679,-44.64,-8.714,1.411,-28.695,-5.351,-97.072,-50.271
7.774,-23.129,-26.3,8.721,-67.72,-44.384,-8.7,1.407,-28.688,-5.344,-97.079,-50.275
7.705,-23.139,-26.578,8.669,-67.688,-44.06,-8.669,1.388,-28.68,-5.341,-97.077,-50.278
7.687,-23.126,-26.845,8.623,-67.733,-43.848,-8.683,1.388,-28.669,-5.342,-97.079,-50.28
7.615,-23.133,-27.08,8.603,-67.769,-43.625,-8.683,1.382,-28.665,-5.342,-97.083,-50.283
7.634,-23.091,-27.333,8.573,-67.772,-43.286,-8.672,1.388,-28.657,-5.347,-97.078,-50.288
7.659,-23.06,-27.581,8.578,-67.789,-43.01,-8.659,1.392,-28.656,-5.348,-97.079,-50.294
7.584,-23.034,-27.848,8.596,-67.828,-42.737,-8.642,1.389,-28.653,-5.35,-97.075,-50.297
7.542,-22.986,-28.108,8.532,-67.829,-42.502,-8.637,1.39,-28.647,-5.342,-97.072,-50.3
7.533,-22.995,-28.402,8.524,-67.807,-42.326,-8.644,1.392,-28.643,-5.339,-97.077,-50.306
7.491,-22.949,-28.73,8.445,-67.814,-42.111,-8.657,1.394,-28.634,-5.342,-97.071,-50.306
7.447,-22.9,-29.002,8.432,-67.825,-41.836,-8.624,1.387,-28.635,-5.341,-97.064,-50.305
7.353,-22.877,-29.224,8.408,-67.848,-41.616,-8.609,1.389,-28.637,-5.343,-97.057,-50.307
7.273,-22.822,-29.585,8.406,-67.859,-41.303,-8.595,1.389,-28.638,-5.346,-97.052,-50.307
7.297,-22.779,-29.866,8.288,-67.913,-41.09,-8.593,1.391,-28.628,-5.344,-97.051,-50.307
7.265,-22.719,-30.14,8.282,-67.922,-40.911,-8.569,1.383,-28.628,-5.35,-97.05,-50.308
7.19,-22.691,-30.403,8.324,-67.972,-40.645,-8.561,1.378,-28.629,-5.35,-97.052,-50.309
7.14,-22.642,-30.649,8.233,-67.961,-40.455,-8.569,1.378,-28.625,-5.352,-97.047,-50.31
7.132,-22.571,-30.899,8.31,-68.053,-40.256,-8.572,1.377,-28.618,-5.354,-97.039,-50.314
7.06,-22.521,-31.16,8.307,-68.101,-40.003,-8.582,1.378,-28.614,-5.359,-97.034,-50.317
7.028,-22.497,-31.408,8.266,-68.116,-39.81,-8.58,1.38,-28.614,-5.358,-97.032,-50.318
6.917,-22.473,-31.625,8.112,-68.102,-39.624,-8.574,1.37,-28.609,-5.359,-97.029,-50.323
6.861,-22.396,-31.837,7.993,-68.159,-39.41,-8.571,1.369,-28.606,-5.359,-97.028,-50.325
6.815,-22.305,-32.033,7.868,-68.174,-39.239,-8.574,1.37,-28.599,-5.363,-97.026,-50.329
6.866,-22.312,-32.249,7.889,-68.258,-39.048,-8.565,1.37,-28.591,-5.361,-97.029,-50.334
6.775,-22.316,-32.402,7.822,-68.287,-38.839,-8.585,1.377,-28.585,-5.363,-97.021,-50.339
6.773,-22.255,-32.611,7.847,-68.281,-38.648,-8.618,1.385,-28.575,-5.365,-97.026,-50.345
6.678,-22.218,-32.768,7.853,-68.25,-38.41,-8.612,1.375,-28.57,-5.373,-97.031,-50.351
6.633,-22.177,-32.951,7.688,-68.317,-38.262,-8.628,1.377,-28.559,-5.377,-97.032,-50.355
6.661,-22.096,-33.118,7.574,-68.383,-38.113,-8.615,1.374,-28.55,-5.381,-97.032,-50.362
6.703,-22.11,-33.243,7.608,-68.457,-37.962,-8.619,1.368,-28.541,-5.387,-97.037,-50.369
6.66,-22.074,-33.387,7.551,-68.521,-37.705,-8.64,1.385,-28.525,-5.378,-97.034,-50.382
6.619,-22.05,-33.547,7.418,-68.614,-37.575,-8.654,1.387,-28.515,-5.388,-97.032,-50.387
6.544,-22.072,-33.644,7.416,-68.628,-37.369,-8.647,1.382,-28.512,-5.384,-97.029,-50.389
6.475,-22.001,-33.844,7.415,-68.527,-37.283,-8.665,1.382,-28.501,-5.381,-97.032,-50.392
6.481,-21.98,-33.977,7.244,-68.572,-37.138,-8.656,1.369,-28.494,-5.382,-97.03,-50.399
6.43,-21.928,-34.104,7.209,-68.591,-37.015,-8.636,1.365,-28.495,-5.383,-97.034,-50.402
6.422,-21.915,-34.207,7.132,-68.629,-36.85,-8.638,1.372,-28.494,-5.391,-97.033,-50.404
6.427,-21.89,-34.312,7.139,-68.719,-36.677,-8.641,1.373,-28.492,-5.39,-97.029,-50.407
6.401,-21.839,-34.382,7.115,-68.765,-36.544,-8.641,1.377,-28.488,-5.381,-97.025,-50.41
6.403,-21.837,-34.485,7.059,-68.774,-36.441,-8.634,1.375,-28.487,-5.376,-97.029,-50.411
6.359,-21.827,-34.605,7.074,-68.799,-36.317,-8.652,1.376,-28.478,-5.37,-97.022,-50.41
6.411,-21.853,-34.661,7.02,-68.826,-36.198,-8.643,1.367,-28.475,-5.372,-97.022,-50.411
6.428,-21.808,-34.717,6.929,-68.913,-36.034,-8.64,1.365,-28.468,-5.372,-97.018,-50.411
6.369,-21.847,-34.802,6.891,-68.945,-35.994,-8.63,1.354,-28.462,-5.37,-97.009,-50.412
6.361,-21.791,-34.853,6.886,-69.001,-35.913,-8.643,1.361,-28.456,-5.373,-97.009,-50.415
6.328,-21.787,-34.938,6.844,-69.011,-35.783,-8.654,1.356,-28.444,-5.367,-97.002,-50.418
6.304,-21.782,-35.018,6.891,-69.051,-35.648,-8.664,1.353,-28.432,-5.362,-96.998,-50.421
6.306,-21.744,-35.059,6.844,-69.03,-35.61,-8.665,1.335,-28.417,-5.366,-96.998,-50.42
6.291,-21.78,-35.072,6.853,-69.05,-35.53,-8.633,1.325,-28.415,-5.371,-96.999,-50.42
6.247,-21.767,-35.061,6.793,-69.096,-35.47,-8.598,1.303,-28.408,-5.371,-97.003,-50.423
6.268,-21.762,-35.127,6.799,-69.139,-35.41,-8.582,1.284,-28.402,-5.373,-97.001,-50.427
6.244,-21.739,-35.156,6.754,-69.199,-35.368,-8.559,1.254,-28.394,-5.368,-96.992,-50.428
6.223,-21.711,-35.173,6.768,-69.189,-35.301,-8.548,1.242,-28.384,-5.367,-96.993,-50.428
6.222,-21.718,-35.212,6.721,-69.198,-35.251,-8.576,1.249,-28.371,-5.371,-96.993,-50.431
6.254,-21.732,-35.194,6.706,-69.229,-35.174,-8.556,1.247,-28.367,-5.374,-96.991,-50.433
6.273,-21.728,-35.196,6.654,-69.249,-35.168,-8.541,1.239,-28.364,-5.376,-96.993,-50.437
6.284,-21.736,-35.192,6.655,-69.257,-35.183,-8.523,1.216,-28.36,-5.387,-96.999,-50.442
6.282,-21.748,-35.197,6.64,-69.248,-35.159,-8.5,1.212,-28.355,-5.391,-97.003,-50.446
6.274,-21.75,-35.183,6.619,-69.214,-35.115,-8.503,1.185,-28.354,-5.396,-97.01,-50.453
6.272,-21.747,-35.158,6.569,-69.229,-35.111,-8.505,1.183,-28.344,-5.4,-97.006,-50.459
6.276,-21.748,-35.145,6.555,-69.255,-35.129,-8.499,1.182,-28.345,-5.399,-97.006,-50.466
6.292,-21.75,-35.133,6.529,-69.272,-35.128,-8.512,1.184,-28.336,-5.397,-97.003,-50.473
6.294,-21.755,-35.11,6.533,-69.271,-35.141,-8.52,1.176,-28.328,-5.396,-97.004,-50.478
6.287,-21.762,-35.093,6.544,-69.265,-35.148,-8.54,1.17,-28.321,-5.391,-97.022,-50.481
6.283,-21.779,-35.063,6.544,-69.266,-35.165,-8.566,1.176,-28.315,-5.389,-97.019,-50.482
6.317,-21.816,-35.015,6.558,-69.264,-35.172,-8.601,1.176,-28.306,-5.386,-97.018,-50.482
6.335,-21.853,-34.947,6.577,-69.255,-35.189,-8.586,1.167,-28.304,-5.385,-97.023,-50.484
6.371,-21.899,-34.851,6.584,-69.249,-35.199,-8.609,1.176,-28.3,-5.385,-97.02,-50.488
6.403,-21.942,-34.749,6.606,-69.235,-35.229,-8.597,1.17,-28.296,-5.385,-97.023,-50.492
6.453,-21.992,-34.686,6.688,-69.231,-35.265,-8.63,1.178,-28.288,-5.39,-97.022,-50.496
6.435,-22.014,-34.619,6.712,-69.215,-35.353,-8.63,1.177,-28.285,-5.384,-97.017,-50.492
6.449,-22.071,-34.54,6.73,-69.184,-35.435,-8.618,1.174,-28.282,-5.382,-97.016,-50.491
6.456,-22.086,-34.477,6.766,-69.197,-35.525,-8.612,1.17,-28.286,-5.381,-97.014,-50.491
6.545,-22.083,-34.37,6.925,-69.213,-35.643,-8.606,1.169,-28.286,-5.379,-97.017,-50.49
6.581,-22.117,-34.283,7.009,-69.179,-35.743,-8.596,1.16,-28.29,-5.378,-97.018,-50.491
6.67,-22.155,-34.194,7.181,-69.098,-35.863,-8.576,1.153,-28.293,-5.376,-97.019,-50.49
6.656,-22.195,-34.112,7.203,-69.057,-36.008,-8.55,1.15,-28.297,-5.374,-97.022,-50.491
6.655,-22.196,-34.008,7.179,-69.045,-36.137,-8.523,1.147,-28.303,-5.376,-97.022,-50.49
6.714,-22.19,-33.875,7.222,-69.05,-36.229,-8.505,1.133,-28.304,-5.377,-97.02,-50.492
6.769,-22.263,-33.767,7.283,-69.049,-36.393,-8.493,1.139,-28.309,-5.376,-97.019,-50.491
6.777,-22.335,-33.651,7.296,-69.057,-36.532,-8.484,1.142,-28.317,-5.378,-97.021,-50.491
6.792,-22.392,-33.528,7.374,-69.075,-36.651,-8.502,1.141,-28.316,-5.378,-97.022,-50.493
6.82,-22.395,-33.394,7.48,-68.986,-36.803,-8.497,1.139,-28.319,-5.375,-97.028,-50.493
6.868,-22.395,-33.274,7.58,-68.96,-36.955,-8.492,1.14,-28.325,-5.372,-97.028,-50.493
6.935,-22.432,-33.124,7.702,-68.935,-37.176,-8.48,1.138,-28.333,-5.373,-97.027,-50.493
7.017,-22.452,-32.969,7.731,-68.926,-37.297,-8.473,1.137,-28.345,-5.376,-97.025,-50.497
7.054,-22.488,-32.792,7.73,-68.935,-37.437,-8.451,1.138,-28.366,-5.381,-97.022,-50.501
7.189,-22.591,-32.563,7.819,-68.883,-37.607,-8.44,1.146,-28.376,-5.384,-97.026,-50.505
7.199,-22.629,-32.449,7.843,-68.821,-37.823,-8.467,1.154,-28.38,-5.391,-97.03,-50.511
7.16,-22.65,-32.267,7.987,-68.72,-37.922,-8.465,1.158,-28.384,-5.394,-97.041,-50.513
7.266,-22.694,-32.057,8.04,-68.743,-38.086,-8.491,1.164,-28.385,-5.397,-97.04,-50.513
7.312,-22.706,-31.895,8.122,-68.7,-38.253,-8.5,1.164,-28.386,-5.402,-97.048,-50.515
7.328,-22.702,-31.694,8.129,-68.677,-38.458,-8.513,1.167,-28.388,-5.405,-97.047,-50.515
7.328,-22.744,-31.473,8.144,-68.667,-38.599,-8.52,1.168,-28.393,-5.406,-97.043,-50.516
7.392,-22.807,-31.247,8.235,-68.639,-38.842,-8.528,1.169,-28.4,-5.404,-97.043,-50.516
7.4,-22.847,-31.088,8.305,-68.622,-38.994,-8.521,1.165,-28.411,-5.405,-97.05,-50.514
7.452,-22.92,-30.871,8.258,-68.598,-39.196,-8.526,1.16,-28.416,-5.407,-97.049,-50.513
7.475,-22.954,-30.634,8.37,-68.592,-39.391,-8.534,1.163,-28.429,-5.407,-97.046,-50.514
7.582,-23.01,-30.412,8.47,-68.534,-39.654,-8.591,1.184,-28.424,-5.407,-97.048,-50.513
7.691,-23.028,-30.15,8.63,-68.49,-39.88,-8.622,1.182,-28.427,-5.408,-97.049,-50.513
7.734,-23.045,-29.947,8.659,-68.498,-40.04,-8.605,1.171,-28.438,-5.407,-97.05,-50.51
7.703,-23.04,-29.764,8.717,-68.497,-40.185,-8.596,1.165,-28.441,-5.403,-97.05,-50.508
7.716,-23.106,-29.433,8.783,-68.465,-40.399,-8.586,1.161,-28.446,-5.4,-97.048,-50.505
7.778,-23.191,-29.173,8.827,-68.398,-40.558,-8.576,1.157,-28.447,-5.398,-97.045,-50.503
7.873,-23.198,-28.939,8.939,-68.387,-40.852,-8.588,1.157,-28.452,-5.394,-97.045,-50.5
7.97,-23.166,-28.665,8.994,-68.366,-41.144,-8.58,1.154,-28.458,-5.392,-97.042,-50.497
7.96,-23.24,-28.452,8.99,-68.307,-41.367,-8.565,1.147,-28.471,-5.39,-97.038,-50.493
8.005,-23.286,-28.164,9.05,-68.286,-41.63,-8.551,1.138,-28.475,-5.386,-97.039,-50.486
7.982,-23.372,-27.9,9.198,-68.293,-41.764,-8.564,1.14,-28.475,-5.384,-97.04,-50.48
8.015,-23.391,-27.603,9.171,-68.25,-42.021,-8.574,1.143,-28.477,-5.378,-97.044,-50.474
8.004,-23.408,-27.359,9.215,-68.256,-42.261,-8.586,1.142,-28.483,-5.381,-97.042,-50.467
8.088,-23.455,-27.096,9.206,-68.25,-42.486,-8.585,1.139,-28.487,-5.378,-97.042,-50.458
8.095,-23.504,-26.854,9.268,-68.214,-42.738,-8.583,1.139,-28.494,-5.38,-97.049,-50.453
8.118,-23.535,-26.564,9.378,-68.21,-42.948,-8.584,1.147,-28.503,-5.39,-97.046,-50.449
8.11,-23.567,-26.312,9.383,-68.187,-43.207,-8.592,1.149,-28.512,-5.394,-97.052,-50.448
8.125,-23.575,-25.991,9.461,-68.156,-43.45,-8.616,1.157,-28.517,-5.404,-97.055,-50.45
8.142,-23.596,-25.769,9.512,-68.154,-43.797,-8.611,1.148,-28.524,-5.412,-97.06,-50.451
8.154,-23.63,-25.497,9.505,-68.09,-43.97,-8.603,1.136,-28.532,-5.418,-97.069,-50.452
8.159,-23.687,-25.203,9.619,-68.081,-44.193,-8.586,1.129,-28.542,-5.427,-97.071,-50.454
8.245,-23.745,-24.907,9.71,-68.096,-44.497,-8.573,1.117,-28.55,-5.434,-97.073,-50.448
8.167,-23.731,-24.637,9.698,-68.108,-44.74,-8.564,1.118,-28.559,-5.439,-97.079,-50.447
8.203,-23.75,-24.361,9.743,-68.109,-44.978,-8.572,1.116,-28.567,-5.436,-97.083,-50.443
8.104,-23.793,-24.095,9.717,-68.157,-45.137,-8.552,1.108,-28.578,-5.439,-97.083,-50.442
8.151,-23.816,-23.741,9.76,-68.115,-45.411,-8.579,1.109,-28.579,-5.436,-97.089,-50.436
8.193,-23.827,-23.502,9.756,-68.1,-45.631,-8.59,1.101,-28.587,-5.436,-97.093,-50.435
8.202,-23.854,-23.219,9.863,-68.058,-45.887,-8.581,1.082,-28.592,-5.436,-97.095,-50.432
8.107,-23.864,-23.014,9.867,-68.078,-46.09,-8.543,1.046,-28.604,-5.439,-97.091,-50.429
8.09,-23.875,-22.776,9.828,-68.097,-46.351,-8.537,1.037,-28.612,-5.434,-97.087,-50.427
8.09,-23.886,-22.499,9.849,-68.058,-46.588,-8.554,1.042,-28.615,-5.435,-97.096,-50.424
8.079,-23.962,-22.213,9.868,-68.06,-46.86,-8.548,1.047,-28.623,-5.441,-97.101,-50.424
7.998,-23.953,-22.011,9.853,-68.088,-47.123,-8.538,1.037,-28.634,-5.429,-97.098,-50.416
8.018,-23.957,-21.759,9.892,-68.079,-47.366,-8.538,1.031,-28.642,-5.42,-97.101,-50.412
7.98,-23.97,-21.496,9.926,-68.117,-47.601,-8.559,1.034,-28.645,-5.414,-97.093,-50.403
7.944,-23.996,-21.278,9.912,-68.123,-47.857,-8.527,1.026,-28.657,-5.409,-97.096,-50.392
7.891,-23.978,-21.015,9.863,-68.149,-48.103,-8.518,1.008,-28.668,-5.4,-97.097,-50.382
7.86,-23.979,-20.77,9.896,-68.131,-48.269,-8.508,1.009,-28.685,-5.401,-97.102,-50.374
7.854,-23.985,-20.496,9.915,-68.186,-48.493,-8.536,1.019,-28.688,-5.402,-97.105,-50.368
7.769,-23.976,-20.292,9.91,-68.227,-48.762,-8.531,1.023,-28.699,-5.402,-97.102,-50.361
7.693,-23.965,-20.092,9.969,-68.2,-48.933,-8.517,1.02,-28.717,-5.401,-97.1,-50.353
7.748,-23.992,-19.828,9.963,-68.204,-49.135,-8.482,1.015,-28.732,-5.395,-97.103,-50.346
7.747,-23.993,-19.56,9.953,-68.206,-49.379,-8.452,1.008,-28.752,-5.392,-97.113,-50.338
7.677,-23.969,-19.321,9.982,-68.253,-49.604,-8.441,0.993,-28.768,-5.39,-97.101,-50.33
7.664,-23.965,-19.059,9.918,-68.333,-49.845,-8.471,1.004,-28.768,-5.399,-97.102,-50.329
7.636,-23.93,-18.833,9.941,-68.354,-50.069,-8.47,0.992,-28.773,-5.401,-97.103,-50.326
7.639,-23.937,-18.619,9.959,-68.359,-50.289,-8.471,0.991,-28.788,-5.39,-97.116,-50.317
7.617,-23.956,-18.4,9.925,-68.387,-50.483,-8.482,1.001,-28.798,-5.398,-97.121,-50.315
7.562,-23.928,-18.19,9.923,-68.404,-50.695,-8.499,1.007,-28.802,-5.404,-97.12,-50.312
7.552,-23.91,-17.971,9.888,-68.452,-50.938,-8.506,1.009,-28.815,-5.405,-97.118,-50.31
7.524,-23.906,-17.764,9.848,-68.503,-51.142,-8.52,1.018,-28.823,-5.406,-97.124,-50.304
7.535,-23.905,-17.547,9.813,-68.538,-51.32,-8.505,1.005,-28.836,-5.411,-97.129,-50.304
7.506,-23.881,-17.39,9.792,-68.544,-51.529,-8.526,1.016,-28.839,-5.417,-97.13,-50.299
7.445,-23.858,-17.207,9.731,-68.594,-51.717,-8.525,1.018,-28.841,-5.42,-97.134,-50.29
7.451,-23.847,-16.999,9.71,-68.651,-51.96,-8.535,1.02,-28.847,-5.426,-97.124,-50.287
7.375,-23.826,-16.814,9.683,-68.68,-52.152,-8.541,1.022,-28.852,-5.423,-97.129,-50.282
7.341,-23.818,-16.594,9.64,-68.734,-52.359,-8.555,1.03,-28.854,-5.42,-97.123,-50.275
7.383,-23.793,-16.414,9.581,-68.761,-52.548,-8.577,1.036,-28.854,-5.422,-97.131,-50.271
7.311,-23.788,-16.222,9.566,-68.822,-52.749,-8.59,1.047,-28.869,-5.43,-97.131,-50.266
7.28,-23.761,-16.046,9.555,-68.862,-52.947,-8.602,1.043,-28.87,-5.435,-97.125,-50.26
7.222,-23.749,-15.856,9.52,-68.897,-53.125,-8.602,1.05,-28.877,-5.435,-97.123,-50.254
7.236,-23.74,-15.623,9.476,-68.959,-53.338,-8.598,1.052,-28.88,-5.431,-97.13,-50.249
7.194,-23.7,-15.42,9.42,-69.013,-53.533,-8.579,1.049,-28.886,-5.416,-97.132,-50.237
7.167,-23.76,-15.12,9.38,-69.087,-53.702,-8.569,1.046,-28.891,-5.403,-97.128,-50.229
7.158,-23.767,-14.932,9.363,-69.091,-53.887,-8.584,1.057,-28.896,-5.4,-97.114,-50.223
7.129,-23.756,-14.762,9.327,-69.156,-54.083,-8.568,1.056,-28.903,-5.396,-97.111,-50.215
7.108,-23.741,-14.573,9.285,-69.187,-54.239,-8.572,1.047,-28.914,-5.385,-97.119,-50.209
7.076,-23.701,-14.427,9.208,-69.238,-54.404,-8.588,1.056,-28.919,-5.388,-97.122,-50.207
7.041,-23.677,-14.251,9.16,-69.304,-54.565,-8.578,1.052,-28.927,-5.388,-97.123,-50.203
7.019,-23.646,-14.095,9.089,-69.339,-54.752,-8.579,1.056,-28.939,-5.393,-97.114,-50.198
6.986,-23.623,-13.943,9.034,-69.394,-54.928,-8.555,1.061,-28.95,-5.388,-97.112,-50.194
6.985,-23.586,-13.781,8.986,-69.427,-55.082,-8.551,1.06,-28.961,-5.391,-97.106,-50.192
6.944,-23.566,-13.636,8.918,-69.5,-55.236,-8.521,1.057,-28.97,-5.388,-97.109,-50.188
6.918,-23.542,-13.485,8.851,-69.552,-55.399,-8.537,1.075,-28.981,-5.386,-97.117,-50.184
6.932,-23.536,-13.336,8.786,-69.582,-55.554,-8.557,1.088,-28.984,-5.394,-97.113,-50.182
6.885,-23.492,-13.183,8.76,-69.648,-55.681,-8.567,1.094,-28.983,-5.391,-97.111,-50.18
6.82,-23.459,-13.08,8.691,-69.712,-55.829,-8.592,1.1,-28.983,-5.39,-97.113,-50.18
6.762,-23.429,-12.967,8.634,-69.755,-55.955,-8.574,1.1,-28.988,-5.393,-97.114,-50.181
6.775,-23.414,-12.833,8.55,-69.823,-56.076,-8.559,1.093,-28.988,-5.395,-97.112,-50.182
6.757,-23.397,-12.72,8.516,-69.863,-56.225,-8.561,1.089,-28.989,-5.395,-97.111,-50.183
6.72,-23.376,-12.629,8.48,-69.92,-56.376,-8.545,1.085,-28.993,-5.401,-97.113,-50.183
6.662,-23.339,-12.519,8.389,-69.965,-56.502,-8.538,1.083,-28.992,-5.404,-97.118,-50.182
6.635,-23.301,-12.404,8.313,-70.019,-56.622,-8.522,1.071,-28.994,-5.406,-97.117,-50.182
6.627,-23.274,-12.324,8.265,-70.084,-56.729,-8.533,1.07,-28.994,-5.413,-97.115,-50.179
6.61,-23.26,-12.24,8.199,-70.146,-56.83,-8.52,1.071,-28.995,-5.423,-97.117,-50.179
6.575,-23.249,-12.174,8.154,-70.207,-56.947,-8.525,1.071,-28.994,-5.428,-97.122,-50.177
6.562,-23.219,-12.095,8.111,-70.263,-57.076,-8.504,1.07,-28.997,-5.435,-97.119,-50.173
6.559,-23.198,-12.035,8.036,-70.323,-57.149,-8.515,1.073,-28.994,-5.437,-97.117,-50.171
6.563,-23.176,-11.966,7.973,-70.384,-57.233,-8.53,1.076,-28.995,-5.435,-97.115,-50.17
6.522,-23.158,-11.926,7.918,-70.438,-57.332,-8.538,1.082,-28.993,-5.435,-97.123,-50.168
6.52,-23.14,-11.862,7.85,-70.489,-57.439,-8.529,1.08,-28.995,-5.438,-97.119,-50.168
6.509,-23.123,-11.86,7.788,-70.539,-57.54,-8.526,1.08,-28.995,-5.436,-97.123,-50.165
6.511,-23.112,-11.846,7.73,-70.577,-57.608,-8.526,1.08,-28.995,-5.432,-97.124,-50.162
6.503,-23.098,-11.835,7.701,-70.622,-57.677,-8.527,1.085,-28.994,-5.426,-97.123,-50.159
6.483,-23.085,-11.807,7.624,-70.677,-57.736,-8.536,1.088,-28.99,-5.425,-97.122,-50.155
6.496,-23.076,-11.787,7.591,-70.722,-57.829,-8.537,1.09,-28.989,-5.42,-97.118,-50.154
6.49,-23.062,-11.776,7.571,-70.765,-57.873,-8.541,1.089,-28.987,-5.416,-97.116,-50.153
6.503,-23.062,-11.774,7.525,-70.784,-57.92,-8.544,1.087,-28.986,-5.409,-97.109,-50.15
6.522,-23.064,-11.778,7.479,-70.812,-57.972,-8.54,1.086,-28.987,-5.405,-97.104,-50.144
6.517,-23.064,-11.785,7.441,-70.861,-58.023,-8.548,1.09,-28.986,-5.412,-97.098,-50.143
6.516,-23.057,-11.798,7.387,-70.871,-58.055,-8.608,1.111,-28.976,-5.41,-97.086,-50.14
6.526,-23.055,-11.805,7.365,-70.91,-58.112,-8.647,1.132,-28.967,-5.402,-97.082,-50.137
6.539,-23.056,-11.809,7.343,-70.923,-58.117,-8.631,1.126,-28.969,-5.396,-97.076,-50.134
6.546,-23.057,-11.818,7.287,-70.938,-58.128,-8.621,1.128,-28.97,-5.393,-97.072,-50.134
6.549,-23.057,-11.827,7.277,-70.969,-58.15,-8.612,1.132,-28.972,-5.396,-97.077,-50.131
6.554,-23.057,-11.841,7.248,-70.99,-58.153,-8.621,1.142,-28.971,-5.397,-97.081,-50.13
6.561,-23.058,-11.859,7.236,-70.991,-58.158,-8.616,1.143,-28.974,-5.398,-97.084,-50.13
6.579,-23.06,-11.897,7.204,-70.996,-58.168,-8.606,1.141,-28.977,-5.401,-97.087,-50.132
6.615,-23.064,-11.957,7.211,-70.993,-58.171,-8.605,1.145,-28.974,-5.406,-97.09,-50.134
6.64,-23.068,-12.037,7.207,-70.979,-58.161,-8.609,1.153,-28.977,-5.41,-97.092,-50.135
6.667,-23.08,-12.134,7.196,-70.975,-58.137,-8.602,1.163,-28.979,-5.413,-97.095,-50.134
6.71,-23.091,-12.196,7.192,-70.969,-58.116,-8.599,1.175,-28.983,-5.411,-97.102,-50.135
6.708,-23.108,-12.27,7.192,-70.963,-58.1,-8.615,1.195,-28.978,-5.412,-97.111,-50.138
6.741,-23.118,-12.345,7.195,-70.96,-58.085,-8.603,1.194,-28.982,-5.412,-97.12,-50.144
