p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.684,-25.249,-33.022,5.829,-71.898,-35.818,-7.521,0.798,-28.309,-9.513,-93.927,-49.769
4.751,-25.326,-32.721,5.82,-71.876,-35.842,-7.52,0.796,-28.314,-9.515,-93.922,-49.77
4.781,-25.399,-32.403,5.787,-71.861,-35.869,-7.535,0.788,-28.317,-9.519,-93.917,-49.77
4.788,-25.458,-32.09,5.76,-71.839,-35.899,-7.548,0.791,-28.316,-9.515,-93.906,-49.772
4.841,-25.55,-31.748,5.719,-71.8,-35.936,-7.544,0.789,-28.32,-9.514,-93.893,-49.771
4.796,-25.636,-31.388,5.671,-71.713,-36.023,-7.559,0.788,-28.321,-9.514,-93.891,-49.771
4.821,-25.719,-31.075,5.599,-71.62,-36.155,-7.588,0.782,-28.322,-9.516,-93.891,-49.773
4.856,-25.803,-30.721,5.56,-71.488,-36.327,-7.586,0.776,-28.335,-9.514,-93.861,-49.77
4.909,-25.893,-30.322,5.526,-71.332,-36.504,-7.579,0.78,-28.341,-9.506,-93.845,-49.775
4.933,-25.927,-29.98,5.426,-71.155,-36.744,-7.577,0.781,-28.346,-9.508,-93.82,-49.785
4.839,-26.024,-29.651,5.342,-70.975,-36.92,-7.576,0.783,-28.355,-9.494,-93.818,-49.783
4.941,-26.126,-29.268,5.244,-70.815,-37.143,-7.57,0.787,-28.37,-9.498,-93.824,-49.776
4.848,-26.176,-28.883,5.101,-70.65,-37.376,-7.571,0.78,-28.387,-9.5,-93.821,-49.776
4.721,-26.18,-28.532,5.045,-70.518,-37.623,-7.584,0.776,-28.406,-9.491,-93.806,-49.777
4.716,-26.269,-28.172,4.984,-70.354,-37.861,-7.571,0.775,-28.428,-9.485,-93.804,-49.769
4.758,-26.332,-27.762,4.855,-70.142,-38.111,-7.55,0.776,-28.447,-9.484,-93.802,-49.767
4.8,-26.409,-27.322,4.788,-69.954,-38.439,-7.581,0.787,-28.458,-9.481,-93.805,-49.764
4.696,-26.409,-26.899,4.664,-69.762,-38.698,-7.6,0.791,-28.479,-9.478,-93.805,-49.765
4.593,-26.435,-26.491,4.534,-69.59,-38.902,-7.581,0.791,-28.513,-9.474,-93.804,-49.751
4.606,-26.468,-26.034,4.457,-69.427,-39.175,-7.599,0.78,-28.526,-9.472,-93.808,-49.745
4.552,-26.49,-25.611,4.363,-69.212,-39.496,-7.633,0.777,-28.531,-9.48,-93.806,-49.74
4.511,-26.488,-25.171,4.176,-69.082,-39.868,-7.646,0.782,-28.551,-9.488,-93.807,-49.73
4.456,-26.517,-24.705,4.066,-68.877,-40.166,-7.648,0.803,-28.569,-9.498,-93.815,-49.719
4.402,-26.579,-24.222,3.909,-68.639,-40.516,-7.692,0.79,-28.576,-9.512,-93.826,-49.706
4.312,-26.544,-23.804,3.854,-68.473,-40.899,-7.702,0.769,-28.59,-9.537,-93.833,-49.689
4.175,-26.528,-23.34,3.785,-68.293,-41.208,-7.696,0.763,-28.609,-9.544,-93.807,-49.675
4.192,-26.58,-22.848,3.686,-68.037,-41.629,-7.733,0.765,-28.609,-9.554,-93.799,-49.659
4.162,-26.559,-22.35,3.587,-67.888,-42.024,-7.749,0.771,-28.625,-9.567,-93.799,-49.653
4.141,-26.553,-21.862,3.528,-67.647,-42.426,-7.737,0.777,-28.655,-9.579,-93.79,-49.653
4.105,-26.537,-21.382,3.383,-67.523,-42.865,-7.752,0.78,-28.664,-9.573,-93.786,-49.639
4.105,-26.53,-20.897,3.215,-67.322,-43.313,-7.782,0.775,-28.658,-9.578,-93.79,-49.629
4.092,-26.476,-20.388,3.129,-67.174,-43.729,-7.753,0.771,-28.663,-9.574,-93.806,-49.615
4.061,-26.415,-19.892,3.053,-66.949,-44.252,-7.759,0.759,-28.67,-9.586,-93.805,-49.61
4.062,-26.369,-19.376,3.023,-66.77,-44.746,-7.76,0.757,-28.673,-9.584,-93.806,-49.611
4.052,-26.296,-18.858,2.98,-66.554,-45.245,-7.766,0.743,-28.69,-9.584,-93.822,-49.603
4.038,-26.216,-18.351,2.948,-66.367,-45.728,-7.754,0.729,-28.701,-9.577,-93.814,-49.599
3.967,-26.097,-17.848,2.948,-66.227,-46.263,-7.773,0.711,-28.7,-9.582,-93.824,-49.595
3.971,-25.998,-17.318,2.9,-66.073,-46.857,-7.786,0.703,-28.705,-9.584,-93.822,-49.589
3.944,-25.884,-16.801,2.853,-65.988,-47.408,-7.76,0.702,-28.713,-9.59,-93.814,-49.588
3.978,-25.771,-16.262,2.884,-65.892,-47.961,-7.738,0.699,-28.723,-9.599,-93.818,-49.586
4.009,-25.64,-15.713,2.882,-65.787,-48.527,-7.755,0.695,-28.719,-9.596,-93.816,-49.587
4.001,-25.48,-15.186,2.857,-65.654,-49.132,-7.741,0.698,-28.722,-9.602,-93.82,-49.585
4.034,-25.295,-14.643,2.894,-65.634,-49.742,-7.727,0.7,-28.726,-9.609,-93.814,-49.587
4.035,-25.098,-14.095,2.951,-65.57,-50.346,-7.735,0.698,-28.722,-9.614,-93.811,-49.582
4.044,-24.899,-13.568,2.988,-65.519,-50.959,-7.729,0.695,-28.721,-9.619,-93.81,-49.583
4.117,-24.683,-13.009,3.018,-65.453,-51.541,-7.727,0.694,-28.719,-9.627,-93.81,-49.589
4.139,-24.473,-12.473,3.071,-65.455,-52.152,-7.721,0.686,-28.719,-9.63,-93.804,-49.595
4.175,-24.238,-11.918,3.143,-65.454,-52.755,-7.725,0.683,-28.713,-9.632,-93.798,-49.606
4.212,-24.009,-11.41,3.221,-65.484,-53.357,-7.724,0.677,-28.706,-9.629,-93.804,-49.607
4.249,-23.759,-10.886,3.308,-65.5,-53.944,-7.721,0.661,-28.701,-9.632,-93.806,-49.608
4.29,-23.507,-10.352,3.362,-65.553,-54.557,-7.712,0.654,-28.686,-9.64,-93.797,-49.61
4.341,-23.249,-9.836,3.441,-65.646,-55.162,-7.723,0.639,-28.671,-9.651,-93.794,-49.613
4.412,-22.991,-9.325,3.518,-65.732,-55.759,-7.67,0.628,-28.666,-9.67,-93.79,-49.613
4.46,-22.726,-8.845,3.562,-65.832,-56.349,-7.648,0.613,-28.655,-9.684,-93.796,-49.614
4.503,-22.462,-8.358,3.636,-65.968,-56.94,-7.659,0.611,-28.632,-9.703,-93.787,-49.618
4.56,-22.191,-7.89,3.712,-66.102,-57.503,-7.621,0.616,-28.621,-9.711,-93.781,-49.62
4.61,-21.92,-7.442,3.795,-66.251,-58.076,-7.617,0.598,-28.603,-9.712,-93.786,-49.622
4.671,-21.645,-7.029,3.866,-66.409,-58.629,-7.625,0.586,-28.573,-9.721,-93.778,-49.627
4.743,-21.355,-6.621,3.94,-66.573,-59.153,-7.631,0.585,-28.544,-9.74,-93.776,-49.642
4.796,-21.074,-6.233,3.987,-66.767,-59.698,-7.619,0.599,-28.523,-9.733,-93.782,-49.647
4.83,-20.795,-5.884,4.038,-66.946,-60.214,-7.583,0.59,-28.517,-9.725,-93.778,-49.649
4.878,-20.514,-5.537,4.104,-67.136,-60.703,-7.566,0.572,-28.491,-9.725,-93.772,-49.651
4.921,-20.239,-5.216,4.156,-67.334,-61.195,-7.522,0.554,-28.455,-9.728,-93.77,-49.653
4.956,-19.969,-4.912,4.193,-67.543,-61.65,-7.501,0.521,-28.438,-9.734,-93.768,-49.651
4.991,-19.697,-4.631,4.222,-67.75,-62.116,-7.491,0.515,-28.415,-9.742,-93.764,-49.662
5.019,-19.433,-4.367,4.278,-67.957,-62.552,-7.528,0.492,-28.38,-9.739,-93.763,-49.664
5.056,-19.174,-4.114,4.307,-68.17,-62.969,-7.545,0.492,-28.351,-9.732,-93.759,-49.669
5.112,-18.907,-3.872,4.35,-68.385,-63.374,-7.461,0.487,-28.336,-9.732,-93.749,-49.679
5.157,-18.651,-3.641,4.382,-68.601,-63.772,-7.479,0.477,-28.309,-9.743,-93.755,-49.688
5.198,-18.405,-3.436,4.428,-68.824,-64.157,-7.499,0.47,-28.275,-9.74,-93.753,-49.691
5.235,-18.164,-3.245,4.452,-69.038,-64.518,-7.462,0.44,-28.26,-9.741,-93.745,-49.702
5.264,-17.933,-3.07,4.472,-69.245,-64.87,-7.452,0.43,-28.228,-9.735,-93.74,-49.696
5.305,-17.706,-2.917,4.497,-69.46,-65.182,-7.458,0.406,-28.173,-9.731,-93.732,-49.691
5.349,-17.49,-2.765,4.521,-69.663,-65.485,-7.449,0.396,-28.139,-9.736,-93.726,-49.694
5.389,-17.285,-2.634,4.554,-69.869,-65.773,-7.393,0.383,-28.118,-9.732,-93.726,-49.694
5.437,-17.089,-2.511,4.572,-70.06,-66.027,-7.411,0.394,-28.084,-9.732,-93.725,-49.694
5.481,-16.906,-2.402,4.594,-70.251,-66.273,-7.392,0.396,-28.067,-9.728,-93.722,-49.692
5.531,-16.742,-2.307,4.621,-70.429,-66.528,-7.384,0.384,-28.051,-9.731,-93.72,-49.687
5.581,-16.586,-2.224,4.634,-70.603,-66.745,-7.419,0.389,-28.024,-9.733,-93.72,-49.682
5.635,-16.441,-2.15,4.648,-70.765,-66.944,-7.431,0.409,-27.996,-9.734,-93.721,-49.676
5.687,-16.312,-2.089,4.669,-70.919,-67.139,-7.424,0.405,-27.991,-9.731,-93.72,-49.67
5.736,-16.201,-2.039,4.702,-71.069,-67.3,-7.379,0.38,-27.986,-9.725,-93.719,-49.662
5.779,-16.114,-1.991,4.726,-71.211,-67.453,-7.381,0.362,-27.968,-9.725,-93.726,-49.653
5.816,-16.04,-1.953,4.743,-71.344,-67.586,-7.382,0.367,-27.959,-9.715,-93.743,-49.643
5.843,-15.984,-1.937,4.76,-71.472,-67.715,-7.346,0.372,-27.956,-9.715,-93.763,-49.631
5.873,-15.948,-1.928,4.782,-71.58,-67.832,-7.385,0.371,-27.943,-9.712,-93.765,-49.606
5.888,-15.938,-1.931,4.809,-71.681,-67.936,-7.408,0.366,-27.93,-9.714,-93.78,-49.592
5.891,-15.938,-1.977,4.826,-71.774,-68.012,-7.411,0.371,-27.919,-9.713,-93.777,-49.585
5.901,-15.958,-2.007,4.848,-71.853,-68.081,-7.386,0.369,-27.917,-9.713,-93.784,-49.572
5.907,-15.992,-2.037,4.86,-71.925,-68.139,-7.399,0.366,-27.908,-9.728,-93.792,-49.558
5.909,-16.031,-2.068,4.883,-71.982,-68.189,-7.418,0.369,-27.898,-9.728,-93.8,-49.548
5.907,-16.069,-2.093,4.904,-72.035,-68.202,-7.409,0.38,-27.896,-9.744,-93.811,-49.552
5.904,-16.096,-2.111,4.912,-72.07,-68.216,-7.423,0.389,-27.893,-9.746,-93.822,-49.542
5.898,-16.123,-2.13,4.921,-72.09,-68.244,-7.437,0.409,-27.881,-9.753,-93.835,-49.543
5.89,-16.162,-2.156,4.936,-72.1,-68.232,-7.436,0.405,-27.876,-9.738,-93.858,-49.532
5.88,-16.219,-2.193,4.952,-72.108,-68.208,-7.425,0.415,-27.881,-9.754,-93.852,-49.526
5.863,-16.366,-2.29,4.964,-72.097,-68.171,-7.414,0.421,-27.884,-9.77,-93.854,-49.524
5.824,-16.6,-2.457,4.967,-72.081,-68.136,-7.427,0.432,-27.882,-9.77,-93.872,-49.511
5.779,-16.875,-2.65,4.971,-72.059,-68.092,-7.41,0.435,-27.886,-9.798,-93.872,-49.506
5.734,-17.152,-2.85,4.975,-72.043,-68.055,-7.403,0.436,-27.892,-9.827,-93.871,-49.503
5.695,-17.418,-3.045,4.98,-72.029,-68.03,-7.41,0.431,-27.897,-9.852,-93.869,-49.494
5.648,-17.681,-3.236,4.985,-72.013,-68,-7.418,0.433,-27.898,-9.867,-93.879,-49.488
5.602,-17.942,-3.434,4.991,-71.991,-67.959,-7.419,0.44,-27.902,-9.888,-93.879,-49.477
5.556,-18.207,-3.644,4.998,-71.943,-67.876,-7.425,0.446,-27.905,-9.884,-93.891,-49.473
5.493,-18.481,-3.865,5.01,-71.844,-67.708,-7.438,0.456,-27.909,-9.882,-93.887,-49.473
5.438,-18.753,-4.101,5.017,-71.706,-67.481,-7.425,0.476,-27.92,-9.875,-93.895,-49.463
5.392,-19.034,-4.353,5.023,-71.55,-67.233,-7.409,0.481,-27.934,-9.873,-93.896,-49.452
5.351,-19.312,-4.61,5.025,-71.397,-66.982,-7.435,0.492,-27.939,-9.879,-93.91,-49.444
5.301,-19.595,-4.877,5.027,-71.246,-66.737,-7.435,0.51,-27.941,-9.876,-93.914,-49.434
5.23,-19.886,-5.185,5.018,-71.101,-66.486,-7.429,0.536,-27.955,-9.885,-93.927,-49.423
5.155,-20.18,-5.502,5.017,-70.959,-66.224,-7.447,0.541,-27.962,-9.892,-93.93,-49.421
5.065,-20.48,-5.855,5.002,-70.812,-65.958,-7.506,0.551,-27.969,-9.894,-93.923,-49.408
4.994,-20.779,-6.221,5.003,-70.658,-65.682,-7.502,0.563,-27.984,-9.894,-93.926,-49.408
4.913,-21.077,-6.627,4.977,-70.506,-65.393,-7.497,0.575,-27.994,-9.878,-93.949,-49.401
4.823,-21.383,-7.043,4.964,-70.349,-65.066,-7.493,0.587,-28,-9.847,-93.962,-49.39
4.744,-21.686,-7.482,4.935,-70.201,-64.762,-7.531,0.593,-28.003,-9.834,-93.964,-49.395
4.676,-21.993,-7.935,4.904,-70.04,-64.442,-7.511,0.615,-28.02,-9.823,-93.972,-49.394
4.598,-22.301,-8.407,4.862,-69.887,-64.106,-7.491,0.64,-28.04,-9.806,-93.971,-49.398
4.509,-22.6,-8.901,4.827,-69.722,-63.744,-7.538,0.659,-28.037,-9.793,-93.98,-49.402
4.429,-22.898,-9.435,4.757,-69.555,-63.38,-7.525,0.66,-28.049,-9.785,-93.983,-49.407
4.368,-23.196,-9.984,4.718,-69.4,-63.002,-7.51,0.676,-28.058,-9.777,-93.986,-49.414
4.296,-23.484,-10.562,4.663,-69.235,-62.626,-7.524,0.688,-28.063,-9.775,-93.985,-49.425
4.244,-23.771,-11.137,4.604,-69.067,-62.237,-7.55,0.698,-28.067,-9.763,-93.983,-49.429
4.196,-24.047,-11.748,4.545,-68.901,-61.816,-7.528,0.711,-28.079,-9.744,-93.994,-49.438
4.15,-24.318,-12.337,4.482,-68.739,-61.374,-7.584,0.722,-28.076,-9.725,-93.992,-49.45
4.124,-24.576,-12.944,4.431,-68.568,-60.959,-7.631,0.739,-28.06,-9.708,-93.978,-49.458
4.093,-24.837,-13.576,4.39,-68.401,-60.518,-7.646,0.741,-28.061,-9.694,-93.968,-49.474
4.07,-25.065,-14.193,4.339,-68.238,-60.053,-7.655,0.752,-28.074,-9.691,-93.964,-49.485
4.02,-25.288,-14.824,4.271,-68.084,-59.584,-7.688,0.779,-28.081,-9.704,-93.958,-49.497
4.016,-25.496,-15.407,4.202,-67.933,-59.138,-7.704,0.796,-28.083,-9.715,-93.942,-49.515
4.05,-25.705,-16.013,4.128,-67.798,-58.665,-7.676,0.799,-28.091,-9.709,-93.93,-49.532
4.053,-25.864,-16.629,4.06,-67.647,-58.165,-7.644,0.805,-28.101,-9.711,-93.931,-49.555
4.059,-26.025,-17.221,4,-67.522,-57.682,-7.67,0.818,-28.102,-9.697,-93.92,-49.58
4.07,-26.181,-17.818,3.907,-67.386,-57.187,-7.675,0.826,-28.11,-9.691,-93.919,-49.604
4.137,-26.304,-18.39,3.841,-67.272,-56.68,-7.683,0.838,-28.119,-9.698,-93.929,-49.615
4.177,-26.423,-18.993,3.798,-67.154,-56.206,-7.699,0.852,-28.121,-9.673,-93.926,-49.623
4.125,-26.536,-19.61,3.754,-67.026,-55.672,-7.713,0.857,-28.12,-9.656,-93.91,-49.635
4.172,-26.613,-20.161,3.647,-66.938,-55.158,-7.681,0.867,-28.131,-9.655,-93.907,-49.645
4.306,-26.719,-20.744,3.572,-66.874,-54.631,-7.664,0.87,-28.143,-9.655,-93.923,-49.642
4.311,-26.813,-21.315,3.559,-66.79,-54.107,-7.661,0.874,-28.144,-9.664,-93.922,-49.656
4.374,-26.854,-21.809,3.525,-66.702,-53.558,-7.678,0.88,-28.144,-9.664,-93.914,-49.662
4.434,-26.884,-22.369,3.477,-66.64,-53.031,-7.662,0.896,-28.152,-9.664,-93.918,-49.662
4.552,-26.928,-22.922,3.417,-66.587,-52.481,-7.67,0.9,-28.151,-9.653,-93.92,-49.668
4.589,-26.926,-23.436,3.387,-66.545,-51.913,-7.678,0.899,-28.155,-9.64,-93.939,-49.673
4.595,-26.893,-23.968,3.39,-66.518,-51.341,-7.667,0.898,-28.157,-9.623,-93.949,-49.665
4.656,-26.867,-24.513,3.366,-66.489,-50.754,-7.655,0.893,-28.161,-9.624,-93.959,-49.664
4.804,-26.857,-25.058,3.344,-66.505,-50.225,-7.645,0.898,-28.154,-9.615,-93.974,-49.666
4.908,-26.84,-25.567,3.345,-66.511,-49.653,-7.64,0.896,-28.152,-9.606,-93.977,-49.664
4.988,-26.789,-26.092,3.435,-66.575,-49.086,-7.622,0.902,-28.154,-9.601,-93.983,-49.663
5.098,-26.755,-26.591,3.481,-66.63,-48.51,-7.632,0.902,-28.147,-9.601,-94.001,-49.665
5.168,-26.645,-27.119,3.537,-66.711,-47.933,-7.637,0.903,-28.137,-9.589,-94.01,-49.659
5.248,-26.589,-27.617,3.567,-66.754,-47.344,-7.632,0.905,-28.13,-9.577,-94.023,-49.654
5.357,-26.504,-28.102,3.601,-66.832,-46.822,-7.616,0.909,-28.125,-9.563,-94.028,-49.656
5.544,-26.463,-28.624,3.667,-66.994,-46.253,-7.624,0.913,-28.116,-9.567,-94.04,-49.655
5.592,-26.427,-29.058,3.781,-67.141,-45.704,-7.618,0.913,-28.113,-9.557,-94.041,-49.646
5.709,-26.391,-29.555,3.873,-67.244,-45.114,-7.599,0.911,-28.11,-9.558,-94.036,-49.642
5.82,-26.295,-30.044,3.932,-67.375,-44.624,-7.574,0.908,-28.095,-9.556,-94.041,-49.633
5.862,-26.171,-30.451,4.071,-67.563,-44.115,-7.577,0.914,-28.076,-9.552,-94.035,-49.624
5.963,-26.127,-30.891,4.131,-67.741,-43.634,-7.562,0.909,-28.069,-9.56,-94.046,-49.622
6.007,-26.072,-31.327,4.199,-67.95,-43.127,-7.546,0.918,-28.06,-9.567,-94.058,-49.622
6.22,-26.096,-31.699,4.29,-68.163,-42.645,-7.569,0.925,-28.046,-9.573,-94.062,-49.618
6.216,-25.988,-32.114,4.382,-68.356,-42.137,-7.554,0.925,-28.028,-9.582,-94.078,-49.61
6.228,-25.874,-32.49,4.433,-68.543,-41.663,-7.525,0.919,-28.023,-9.587,-94.105,-49.602
6.329,-25.824,-32.794,4.531,-68.687,-41.212,-7.522,0.909,-28.011,-9.592,-94.109,-49.598
6.396,-25.788,-33.124,4.677,-68.944,-40.821,-7.53,0.902,-27.996,-9.586,-94.116,-49.589
6.369,-25.727,-33.41,4.767,-69.132,-40.424,-7.493,0.902,-27.993,-9.592,-94.124,-49.583
6.431,-25.642,-33.696,4.952,-69.377,-40.068,-7.497,0.908,-27.978,-9.586,-94.117,-49.574
6.41,-25.6,-33.924,4.999,-69.533,-39.675,-7.505,0.902,-27.956,-9.593,-94.12,-49.575
6.382,-25.553,-34.186,5.062,-69.801,-39.314,-7.5,0.911,-27.938,-9.584,-94.116,-49.571
6.37,-25.444,-34.387,5.235,-69.943,-38.958,-7.471,0.908,-27.936,-9.576,-94.121,-49.564
6.374,-25.389,-34.684,5.326,-70.099,-38.627,-7.479,0.907,-27.931,-9.57,-94.124,-49.558
6.414,-25.326,-34.897,5.431,-70.238,-38.335,-7.478,0.916,-27.921,-9.573,-94.132,-49.55
6.33,-25.286,-35.097,5.546,-70.463,-38.045,-7.459,0.906,-27.913,-9.556,-94.136,-49.539
6.285,-25.235,-35.261,5.695,-70.685,-37.824,-7.427,0.903,-27.909,-9.537,-94.126,-49.526
6.328,-25.176,-35.411,5.762,-70.859,-37.595,-7.442,0.91,-27.899,-9.531,-94.128,-49.508
6.299,-25.125,-35.538,5.802,-70.961,-37.391,-7.43,0.905,-27.895,-9.528,-94.146,-49.499
6.293,-25.128,-35.678,5.861,-71.066,-37.16,-7.407,0.894,-27.892,-9.514,-94.14,-49.498
6.364,-25.099,-35.733,5.86,-71.24,-36.995,-7.413,0.899,-27.884,-9.503,-94.142,-49.491
6.316,-25.044,-35.84,5.836,-71.376,-36.831,-7.434,0.895,-27.874,-9.496,-94.14,-49.491
6.217,-25.008,-35.93,5.907,-71.523,-36.626,-7.425,0.888,-27.876,-9.487,-94.154,-49.481
6.22,-24.996,-35.937,5.976,-71.6,-36.523,-7.426,0.883,-27.879,-9.493,-94.156,-49.482
6.182,-25.034,-36.005,5.966,-71.64,-36.399,-7.432,0.878,-27.877,-9.485,-94.161,-49.479
6.164,-25.038,-36.002,5.882,-71.814,-36.225,-7.426,0.873,-27.879,-9.483,-94.152,-49.474
6.229,-25.032,-35.948,5.886,-71.869,-36.162,-7.406,0.868,-27.884,-9.482,-94.146,-49.483
6.248,-25.029,-35.908,5.949,-71.932,-36.119,-7.414,0.869,-27.882,-9.477,-94.131,-49.483
6.246,-25.036,-35.883,6.017,-72.046,-35.939,-7.417,0.866,-27.885,-9.48,-94.124,-49.487
6.217,-25.034,-35.863,6.03,-72.097,-35.919,-7.416,0.861,-27.888,-9.485,-94.121,-49.49
6.195,-25.045,-35.849,5.985,-72.122,-35.918,-7.412,0.859,-27.891,-9.482,-94.123,-49.498
6.201,-25.065,-35.806,5.89,-72.059,-35.913,-7.425,0.85,-27.893,-9.485,-94.12,-49.503
6.207,-25.082,-35.755,5.918,-72.064,-35.929,-7.431,0.846,-27.9,-9.488,-94.111,-49.514
6.213,-25.106,-35.683,5.884,-72.055,-35.944,-7.418,0.836,-27.923,-9.485,-94.104,-49.526
6.21,-25.161,-35.519,5.891,-72.057,-35.947,-7.43,0.833,-27.942,-9.482,-94.087,-49.549
6.294,-25.252,-35.264,5.869,-72.058,-35.982,-7.457,0.831,-27.949,-9.479,-94.062,-49.567
6.331,-25.383,-34.938,5.812,-72.055,-36.011,-7.443,0.831,-27.967,-9.485,-94.049,-49.575
6.397,-25.49,-34.595,5.779,-72.042,-36.039,-7.436,0.822,-27.989,-9.494,-94.033,-49.587
6.472,-25.594,-34.274,5.747,-72.031,-36.068,-7.467,0.823,-27.996,-9.492,-94.019,-49.594
6.528,-25.706,-33.889,5.72,-72.008,-36.1,-7.474,0.831,-28.022,-9.486,-93.998,-49.607
6.519,-25.734,-33.496,5.675,-71.971,-36.156,-7.477,0.809,-28.054,-9.485,-93.976,-49.619
6.52,-25.817,-33.179,5.582,-71.905,-36.286,-7.484,0.799,-28.069,-9.485,-93.971,-49.619
6.641,-25.976,-32.79,5.455,-71.774,-36.484,-7.519,0.779,-28.086,-9.479,-93.971,-49.626
6.635,-26.025,-32.454,5.311,-71.594,-36.701,-7.494,0.79,-28.105,-9.476,-93.964,-49.626
6.597,-26.112,-32.048,5.233,-71.419,-36.937,-7.521,0.786,-28.123,-9.488,-93.962,-49.63
6.561,-26.153,-31.662,5.165,-71.23,-37.209,-7.539,0.788,-28.136,-9.49,-93.97,-49.634
6.575,-26.297,-31.246,5.066,-71.115,-37.449,-7.592,0.783,-28.143,-9.48,-93.976,-49.638
6.598,-26.342,-30.826,4.937,-70.948,-37.736,-7.583,0.776,-28.167,-9.473,-93.975,-49.636
6.61,-26.433,-30.403,4.936,-70.809,-37.937,-7.596,0.779,-28.177,-9.474,-93.974,-49.641
6.578,-26.494,-29.983,4.834,-70.635,-38.231,-7.598,0.798,-28.193,-9.467,-93.974,-49.648
6.512,-26.554,-29.554,4.642,-70.397,-38.539,-7.567,0.809,-28.216,-9.463,-93.966,-49.656
6.472,-26.659,-29.134,4.547,-70.212,-38.877,-7.555,0.819,-28.238,-9.46,-93.956,-49.662
6.491,-26.698,-28.685,4.389,-70.052,-39.185,-7.602,0.805,-28.246,-9.456,-93.952,-49.663
6.316,-26.698,-28.25,4.318,-69.865,-39.479,-7.6,0.795,-28.26,-9.458,-93.946,-49.659
6.279,-26.747,-27.731,4.219,-69.654,-39.809,-7.598,0.787,-28.289,-9.462,-93.937,-49.655
6.235,-26.75,-27.275,4.115,-69.441,-40.184,-7.596,0.793,-28.314,-9.467,-93.933,-49.66
6.123,-26.799,-26.787,3.891,-69.297,-40.551,-7.629,0.793,-28.318,-9.47,-93.938,-49.664
6.106,-26.831,-26.275,3.81,-69.14,-40.955,-7.646,0.778,-28.324,-9.473,-93.939,-49.666
6.011,-26.888,-25.795,3.727,-68.903,-41.35,-7.63,0.777,-28.345,-9.476,-93.939,-49.665
5.859,-26.905,-25.331,3.689,-68.76,-41.778,-7.67,0.773,-28.353,-9.478,-93.933,-49.666
5.805,-26.895,-24.851,3.566,-68.557,-42.196,-7.729,0.763,-28.358,-9.478,-93.921,-49.664
5.737,-26.866,-24.336,3.41,-68.33,-42.621,-7.713,0.766,-28.388,-9.512,-93.886,-49.659
5.735,-26.922,-23.823,3.262,-68.182,-43.035,-7.755,0.762,-28.396,-9.547,-93.855,-49.661
5.652,-26.892,-23.341,3.213,-68.031,-43.549,-7.756,0.757,-28.407,-9.565,-93.853,-49.655
5.643,-26.876,-22.81,3.055,-67.862,-44.049,-7.769,0.753,-28.432,-9.576,-93.84,-49.639
5.688,-26.855,-22.288,2.954,-67.711,-44.502,-7.752,0.761,-28.454,-9.585,-93.836,-49.632
5.634,-26.829,-21.768,2.893,-67.545,-44.995,-7.776,0.751,-28.465,-9.58,-93.827,-49.631
5.622,-26.816,-21.244,2.784,-67.36,-45.475,-7.775,0.751,-28.473,-9.581,-93.836,-49.628
5.524,-26.729,-20.667,2.646,-67.179,-45.986,-7.737,0.754,-28.493,-9.587,-93.83,-49.618
5.495,-26.651,-20.088,2.612,-67.053,-46.52,-7.74,0.752,-28.498,-9.591,-93.822,-49.606
5.459,-26.57,-19.533,2.497,-66.887,-47.056,-7.761,0.76,-28.508,-9.591,-93.818,-49.602
5.409,-26.49,-18.984,2.462,-66.799,-47.616,-7.743,0.761,-28.527,-9.602,-93.819,-49.594
5.384,-26.381,-18.415,2.435,-66.703,-48.198,-7.728,0.756,-28.546,-9.611,-93.815,-49.582
5.339,-26.261,-17.896,2.394,-66.595,-48.766,-7.724,0.752,-28.545,-9.619,-93.797,-49.576
5.324,-26.139,-17.307,2.345,-66.505,-49.379,-7.726,0.743,-28.543,-9.62,-93.798,-49.572
5.251,-26.017,-16.759,2.327,-66.432,-49.956,-7.712,0.722,-28.554,-9.618,-93.805,-49.561
5.196,-25.869,-16.186,2.28,-66.384,-50.534,-7.707,0.722,-28.564,-9.607,-93.809,-49.549
5.169,-25.692,-15.591,2.282,-66.354,-51.128,-7.715,0.725,-28.558,-9.604,-93.816,-49.544
5.148,-25.494,-15.027,2.299,-66.332,-51.752,-7.717,0.711,-28.565,-9.595,-93.82,-49.539
5.075,-25.295,-14.46,2.315,-66.292,-52.344,-7.686,0.693,-28.573,-9.586,-93.823,-49.53
5.033,-25.088,-13.888,2.289,-66.3,-52.94,-7.698,0.688,-28.574,-9.575,-93.822,-49.52
5.029,-24.852,-13.276,2.299,-66.322,-53.565,-7.677,0.692,-28.576,-9.584,-93.827,-49.5
4.987,-24.611,-12.711,2.339,-66.351,-54.174,-7.644,0.681,-28.592,-9.593,-93.828,-49.482
4.933,-24.351,-12.139,2.362,-66.409,-54.802,-7.639,0.678,-28.59,-9.611,-93.826,-49.473
4.934,-24.089,-11.557,2.417,-66.492,-55.433,-7.65,0.672,-28.583,-9.624,-93.819,-49.465
4.946,-23.799,-10.973,2.418,-66.574,-56.036,-7.648,0.669,-28.58,-9.619,-93.812,-49.455
4.93,-23.517,-10.411,2.451,-66.691,-56.653,-7.635,0.667,-28.58,-9.613,-93.802,-49.44
