p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.874,-15.664,-37.389,8.785,-77.462,-36.91,-5.996,6.199,-26.329,-7.242,-97.728,-55.651
10.878,-15.577,-37.545,8.787,-77.449,-36.936,-5.967,6.193,-26.323,-7.239,-97.725,-55.635
10.9,-15.457,-37.698,8.8,-77.456,-36.966,-5.985,6.199,-26.312,-7.239,-97.735,-55.622
10.855,-15.445,-37.817,8.818,-77.44,-36.985,-5.969,6.194,-26.305,-7.244,-97.744,-55.612
10.818,-15.335,-37.902,8.82,-77.423,-37.011,-5.963,6.183,-26.301,-7.25,-97.744,-55.599
10.827,-15.262,-38.033,8.83,-77.4,-37.028,-5.962,6.169,-26.291,-7.247,-97.75,-55.588
10.834,-15.18,-38.095,8.847,-77.356,-37.087,-5.948,6.167,-26.28,-7.246,-97.764,-55.575
10.848,-15.08,-38.136,8.853,-77.281,-37.226,-5.963,6.16,-26.275,-7.251,-97.767,-55.563
10.888,-15.009,-38.2,8.91,-77.129,-37.409,-5.951,6.15,-26.266,-7.25,-97.775,-55.55
10.874,-15.024,-38.249,8.952,-76.955,-37.579,-5.936,6.134,-26.259,-7.27,-97.774,-55.548
10.85,-14.973,-38.263,9.039,-76.795,-37.813,-5.943,6.14,-26.251,-7.278,-97.778,-55.537
10.804,-14.933,-38.336,9.109,-76.589,-37.988,-5.93,6.14,-26.245,-7.284,-97.785,-55.528
10.789,-14.866,-38.283,9.203,-76.411,-38.218,-5.939,6.141,-26.241,-7.288,-97.795,-55.513
10.829,-14.884,-38.257,9.274,-76.181,-38.435,-5.932,6.139,-26.241,-7.293,-97.808,-55.505
10.838,-14.9,-38.221,9.36,-76.017,-38.693,-5.944,6.133,-26.239,-7.288,-97.823,-55.489
10.853,-14.926,-38.185,9.367,-75.871,-38.926,-5.932,6.128,-26.238,-7.294,-97.827,-55.482
10.854,-14.922,-38.15,9.379,-75.661,-39.164,-5.945,6.127,-26.236,-7.288,-97.839,-55.468
10.865,-14.939,-38.124,9.496,-75.387,-39.365,-5.942,6.125,-26.238,-7.294,-97.85,-55.457
10.869,-14.951,-38.086,9.49,-75.221,-39.579,-5.941,6.123,-26.243,-7.293,-97.862,-55.441
10.879,-14.971,-38.036,9.624,-74.946,-39.857,-5.947,6.125,-26.242,-7.299,-97.875,-55.431
10.891,-15.016,-37.951,9.622,-74.76,-40.074,-5.951,6.124,-26.245,-7.296,-97.888,-55.417
10.905,-15.089,-37.778,9.678,-74.528,-40.412,-5.963,6.125,-26.244,-7.297,-97.901,-55.402
10.952,-15.202,-37.526,9.809,-74.295,-40.702,-5.984,6.127,-26.244,-7.291,-97.902,-55.381
11.016,-15.346,-37.208,9.744,-74.159,-40.847,-6.001,6.131,-26.25,-7.298,-97.912,-55.373
11.076,-15.53,-36.899,9.69,-73.914,-41.125,-5.999,6.134,-26.256,-7.274,-97.934,-55.347
11.092,-15.666,-36.613,9.779,-73.664,-41.431,-6.001,6.132,-26.263,-7.278,-97.949,-55.333
11.131,-15.847,-36.254,9.856,-73.43,-41.787,-6.008,6.13,-26.271,-7.272,-97.965,-55.318
11.149,-15.968,-35.894,9.868,-73.211,-42.204,-6.03,6.147,-26.274,-7.275,-97.973,-55.304
11.225,-16.143,-35.552,9.849,-73.025,-42.399,-6.049,6.146,-26.288,-7.279,-97.992,-55.294
11.304,-16.324,-35.207,9.796,-72.872,-42.729,-6.038,6.15,-26.301,-7.289,-98.003,-55.279
11.333,-16.497,-34.864,9.785,-72.651,-43.093,-6.052,6.148,-26.314,-7.292,-98.016,-55.268
11.31,-16.618,-34.475,9.882,-72.394,-43.482,-6.066,6.156,-26.323,-7.282,-98.031,-55.251
11.371,-16.767,-34.103,9.967,-72.168,-43.892,-6.089,6.158,-26.33,-7.287,-98.04,-55.235
11.404,-16.901,-33.704,9.975,-71.991,-44.146,-6.112,6.168,-26.348,-7.283,-98.046,-55.222
11.416,-17.161,-33.271,9.938,-71.759,-44.497,-6.107,6.169,-26.376,-7.29,-98.057,-55.214
11.424,-17.243,-32.824,9.979,-71.605,-44.8,-6.106,6.163,-26.396,-7.298,-98.072,-55.206
11.459,-17.387,-32.378,9.95,-71.433,-45.284,-6.089,6.16,-26.418,-7.301,-98.081,-55.196
11.47,-17.56,-31.92,9.892,-71.182,-45.659,-6.118,6.168,-26.428,-7.294,-98.091,-55.185
11.527,-17.781,-31.412,9.945,-71.023,-46.016,-6.136,6.18,-26.445,-7.302,-98.09,-55.172
11.5,-17.945,-30.955,9.984,-70.846,-46.509,-6.142,6.175,-26.468,-7.32,-98.102,-55.176
11.528,-18.105,-30.499,9.964,-70.648,-46.88,-6.156,6.165,-26.499,-7.327,-98.113,-55.171
11.538,-18.286,-29.923,9.96,-70.496,-47.222,-6.141,6.158,-26.511,-7.324,-98.118,-55.164
11.574,-18.432,-29.431,10.031,-70.334,-47.699,-6.138,6.152,-26.524,-7.331,-98.126,-55.158
11.534,-18.601,-28.914,9.982,-70.152,-48.02,-6.149,6.157,-26.545,-7.337,-98.134,-55.158
11.547,-18.759,-28.336,9.959,-70.014,-48.453,-6.172,6.181,-26.557,-7.333,-98.141,-55.157
11.384,-18.878,-27.866,9.882,-69.869,-48.859,-6.173,6.18,-26.582,-7.332,-98.142,-55.152
11.465,-19.094,-27.229,9.826,-69.707,-49.27,-6.184,6.199,-26.598,-7.331,-98.153,-55.151
11.45,-19.204,-26.684,9.843,-69.588,-49.696,-6.157,6.182,-26.617,-7.338,-98.152,-55.154
11.43,-19.32,-26.166,9.79,-69.46,-49.99,-6.141,6.172,-26.638,-7.335,-98.155,-55.153
11.398,-19.422,-25.601,9.785,-69.364,-50.421,-6.136,6.156,-26.661,-7.328,-98.158,-55.152
11.313,-19.521,-25.051,9.778,-69.26,-50.779,-6.125,6.145,-26.695,-7.327,-98.165,-55.154
11.293,-19.631,-24.454,9.722,-69.12,-51.157,-6.149,6.151,-26.712,-7.325,-98.169,-55.159
11.294,-19.71,-23.849,9.708,-69.006,-51.616,-6.153,6.123,-26.738,-7.323,-98.172,-55.164
11.225,-19.803,-23.264,9.659,-68.921,-51.965,-6.16,6.122,-26.752,-7.327,-98.176,-55.171
11.165,-19.884,-22.74,9.682,-68.864,-52.359,-6.153,6.127,-26.775,-7.318,-98.176,-55.171
11.136,-19.935,-22.104,9.676,-68.787,-52.754,-6.173,6.111,-26.8,-7.31,-98.178,-55.173
11.051,-19.972,-21.545,9.639,-68.719,-53.097,-6.145,6.126,-26.816,-7.307,-98.178,-55.179
10.946,-20.017,-20.947,9.636,-68.622,-53.498,-6.154,6.125,-26.828,-7.302,-98.179,-55.185
10.927,-20.022,-20.353,9.636,-68.568,-53.865,-6.161,6.127,-26.845,-7.292,-98.183,-55.196
10.914,-20.049,-19.694,9.609,-68.53,-54.238,-6.179,6.124,-26.865,-7.292,-98.185,-55.212
10.836,-20.054,-19.071,9.61,-68.467,-54.585,-6.185,6.13,-26.873,-7.292,-98.187,-55.226
10.759,-19.994,-18.542,9.566,-68.427,-54.928,-6.2,6.126,-26.895,-7.292,-98.188,-55.244
10.722,-19.917,-17.99,9.525,-68.371,-55.31,-6.205,6.116,-26.91,-7.287,-98.194,-55.261
10.699,-19.856,-17.318,9.499,-68.342,-55.642,-6.225,6.124,-26.91,-7.293,-98.198,-55.28
10.614,-19.771,-16.753,9.486,-68.299,-55.974,-6.234,6.129,-26.933,-7.292,-98.202,-55.298
10.587,-19.678,-16.141,9.442,-68.284,-56.286,-6.248,6.124,-26.946,-7.29,-98.203,-55.316
10.579,-19.547,-15.553,9.438,-68.248,-56.606,-6.22,6.114,-26.964,-7.292,-98.217,-55.338
10.567,-19.396,-14.951,9.358,-68.286,-56.926,-6.183,6.1,-26.98,-7.294,-98.216,-55.359
10.541,-19.233,-14.362,9.343,-68.251,-57.243,-6.201,6.088,-26.986,-7.289,-98.216,-55.376
10.511,-19.066,-13.751,9.277,-68.261,-57.529,-6.185,6.075,-27,-7.289,-98.225,-55.384
10.485,-18.907,-13.147,9.277,-68.233,-57.825,-6.198,6.069,-27.013,-7.292,-98.231,-55.402
10.488,-18.713,-12.517,9.233,-68.25,-58.064,-6.203,6.065,-27.031,-7.292,-98.231,-55.42
10.501,-18.479,-11.93,9.205,-68.237,-58.324,-6.183,6.046,-27.049,-7.281,-98.235,-55.44
10.488,-18.242,-11.352,9.187,-68.22,-58.585,-6.152,6.025,-27.065,-7.28,-98.235,-55.462
10.454,-17.994,-10.812,9.117,-68.247,-58.832,-6.134,6.015,-27.076,-7.278,-98.242,-55.476
10.452,-17.716,-10.263,9.064,-68.252,-59.094,-6.125,6.009,-27.092,-7.283,-98.239,-55.501
10.441,-17.429,-9.752,9.031,-68.263,-59.282,-6.11,5.974,-27.113,-7.274,-98.248,-55.518
10.42,-17.14,-9.255,8.989,-68.257,-59.505,-6.132,5.964,-27.119,-7.276,-98.257,-55.539
10.424,-16.828,-8.748,8.985,-68.216,-59.64,-6.124,5.957,-27.127,-7.283,-98.255,-55.56
10.418,-16.51,-8.271,8.983,-68.216,-59.812,-6.124,5.954,-27.126,-7.283,-98.259,-55.577
10.414,-16.172,-7.794,8.943,-68.222,-60.007,-6.137,5.951,-27.129,-7.277,-98.272,-55.594
10.399,-15.82,-7.339,8.873,-68.252,-60.193,-6.126,5.929,-27.143,-7.286,-98.265,-55.607
10.384,-15.47,-6.894,8.811,-68.268,-60.339,-6.125,5.915,-27.151,-7.285,-98.263,-55.619
10.389,-15.1,-6.461,8.758,-68.288,-60.495,-6.129,5.909,-27.155,-7.28,-98.265,-55.63
10.377,-14.727,-6.048,8.747,-68.251,-60.537,-6.086,5.89,-27.161,-7.3,-98.282,-55.649
10.382,-14.339,-5.637,8.721,-68.232,-60.611,-6.094,5.885,-27.156,-7.311,-98.293,-55.665
10.381,-13.948,-5.242,8.687,-68.255,-60.734,-6.114,5.861,-27.157,-7.311,-98.295,-55.667
10.378,-13.554,-4.861,8.672,-68.24,-60.8,-6.143,5.849,-27.16,-7.309,-98.294,-55.669
10.376,-13.148,-4.49,8.604,-68.273,-60.894,-6.148,5.829,-27.167,-7.304,-98.307,-55.672
10.376,-12.738,-4.126,8.588,-68.255,-60.891,-6.156,5.808,-27.167,-7.303,-98.302,-55.671
10.373,-12.325,-3.778,8.538,-68.287,-60.965,-6.136,5.801,-27.178,-7.305,-98.302,-55.673
10.381,-11.915,-3.443,8.548,-68.288,-60.953,-6.133,5.777,-27.185,-7.305,-98.309,-55.672
10.385,-11.492,-3.117,8.557,-68.269,-60.94,-6.15,5.769,-27.189,-7.304,-98.311,-55.671
10.387,-11.067,-2.802,8.536,-68.276,-60.923,-6.129,5.753,-27.198,-7.303,-98.311,-55.667
10.387,-10.644,-2.502,8.502,-68.297,-60.94,-6.136,5.722,-27.199,-7.304,-98.313,-55.663
10.386,-10.221,-2.211,8.482,-68.3,-60.921,-6.135,5.696,-27.203,-7.306,-98.316,-55.661
10.386,-9.794,-1.932,8.47,-68.301,-60.893,-6.148,5.688,-27.202,-7.307,-98.32,-55.66
10.388,-9.371,-1.666,8.456,-68.309,-60.876,-6.132,5.653,-27.214,-7.307,-98.319,-55.658
10.381,-8.954,-1.414,8.446,-68.313,-60.853,-6.115,5.637,-27.233,-7.308,-98.319,-55.656
10.375,-8.54,-1.176,8.441,-68.313,-60.829,-6.125,5.623,-27.234,-7.305,-98.318,-55.652
10.37,-8.138,-0.95,8.441,-68.308,-60.793,-6.138,5.615,-27.228,-7.304,-98.315,-55.647
10.344,-7.754,-0.76,8.437,-68.305,-60.745,-6.105,5.617,-27.233,-7.301,-98.314,-55.639
10.329,-7.369,-0.565,8.431,-68.305,-60.643,-6.083,5.587,-27.251,-7.295,-98.317,-55.63
10.314,-6.995,-0.38,8.422,-68.299,-60.488,-6.104,5.584,-27.25,-7.291,-98.316,-55.619
10.298,-6.635,-0.206,8.424,-68.288,-60.292,-6.103,5.572,-27.251,-7.29,-98.316,-55.611
10.277,-6.29,-0.046,8.441,-68.264,-60.076,-6.092,5.57,-27.253,-7.284,-98.318,-55.6
10.255,-5.959,0.102,8.458,-68.258,-59.881,-6.101,5.57,-27.252,-7.288,-98.317,-55.598
10.231,-5.645,0.236,8.463,-68.271,-59.681,-6.113,5.556,-27.261,-7.29,-98.316,-55.597
10.207,-5.351,0.359,8.492,-68.26,-59.466,-6.115,5.551,-27.26,-7.293,-98.315,-55.595
10.18,-5.075,0.47,8.501,-68.289,-59.291,-6.074,5.521,-27.273,-7.293,-98.316,-55.594
10.151,-4.822,0.569,8.506,-68.301,-59.095,-6.08,5.504,-27.264,-7.295,-98.315,-55.594
10.117,-4.585,0.66,8.541,-68.323,-58.896,-6.046,5.487,-27.263,-7.293,-98.308,-55.593
10.085,-4.372,0.737,8.572,-68.33,-58.669,-6.044,5.489,-27.261,-7.292,-98.305,-55.592
10.052,-4.182,0.8,8.634,-68.333,-58.427,-6.056,5.489,-27.258,-7.291,-98.306,-55.592
10.02,-4.015,0.853,8.676,-68.33,-58.18,-6.067,5.49,-27.257,-7.296,-98.307,-55.595
9.989,-3.873,0.895,8.736,-68.315,-57.908,-6.052,5.487,-27.255,-7.3,-98.307,-55.597
9.958,-3.755,0.926,8.757,-68.346,-57.667,-6.035,5.48,-27.257,-7.303,-98.305,-55.6
9.928,-3.666,0.944,8.822,-68.34,-57.389,-6.026,5.475,-27.259,-7.311,-98.301,-55.607
9.9,-3.602,0.951,8.874,-68.367,-57.12,-6.016,5.471,-27.263,-7.317,-98.296,-55.614
9.873,-3.569,0.945,8.892,-68.376,-56.861,-6.026,5.464,-27.266,-7.323,-98.291,-55.622
9.85,-3.559,0.931,8.954,-68.403,-56.593,-6.014,5.456,-27.275,-7.333,-98.287,-55.634
9.832,-3.572,0.911,8.998,-68.417,-56.32,-6.02,5.46,-27.277,-7.336,-98.287,-55.641
9.814,-3.621,0.874,9.03,-68.453,-56.016,-6.017,5.461,-27.277,-7.338,-98.281,-55.647
9.802,-3.685,0.833,9.093,-68.492,-55.737,-6.015,5.446,-27.283,-7.341,-98.269,-55.655
9.794,-3.748,0.796,9.144,-68.543,-55.448,-6.021,5.443,-27.288,-7.343,-98.263,-55.66
9.79,-3.796,0.769,9.183,-68.587,-55.153,-6.004,5.432,-27.301,-7.352,-98.26,-55.672
9.787,-3.836,0.747,9.239,-68.6,-54.863,-5.977,5.422,-27.306,-7.355,-98.252,-55.683
9.784,-3.893,0.716,9.308,-68.623,-54.529,-5.946,5.404,-27.323,-7.356,-98.251,-55.692
9.78,-3.982,0.667,9.375,-68.683,-54.178,-5.953,5.405,-27.326,-7.359,-98.24,-55.7
9.773,-4.218,0.537,9.457,-68.732,-53.892,-5.959,5.405,-27.334,-7.347,-98.237,-55.696
9.767,-4.588,0.333,9.546,-68.783,-53.553,-5.963,5.412,-27.336,-7.339,-98.228,-55.696
9.766,-5.022,0.09,9.645,-68.818,-53.235,-5.955,5.418,-27.336,-7.336,-98.219,-55.7
9.766,-5.463,-0.163,9.718,-68.901,-52.905,-5.967,5.423,-27.338,-7.334,-98.213,-55.709
9.772,-5.891,-0.417,9.803,-68.984,-52.536,-5.979,5.426,-27.34,-7.335,-98.206,-55.718
9.778,-6.312,-0.677,9.886,-69.032,-52.165,-5.988,5.436,-27.345,-7.334,-98.191,-55.725
9.787,-6.733,-0.944,10.006,-69.115,-51.872,-5.985,5.441,-27.345,-7.334,-98.172,-55.732
9.794,-7.162,-1.228,10.074,-69.184,-51.527,-5.999,5.454,-27.343,-7.334,-98.162,-55.742
9.804,-7.597,-1.527,10.197,-69.279,-51.183,-6.021,5.481,-27.341,-7.334,-98.152,-55.751
9.811,-8.042,-1.846,10.328,-69.35,-50.923,-6.027,5.51,-27.337,-7.338,-98.139,-55.76
9.819,-8.496,-2.182,10.351,-69.442,-50.509,-6.04,5.533,-27.341,-7.332,-98.132,-55.763
9.808,-8.96,-2.562,10.485,-69.535,-50.128,-6.053,5.56,-27.335,-7.329,-98.126,-55.769
9.81,-9.414,-2.935,10.545,-69.658,-49.708,-6.043,5.574,-27.332,-7.338,-98.109,-55.779
9.81,-9.876,-3.321,10.603,-69.724,-49.405,-6.074,5.599,-27.326,-7.337,-98.096,-55.788
9.81,-10.345,-3.73,10.622,-69.832,-48.973,-6.101,5.632,-27.312,-7.341,-98.08,-55.794
9.808,-10.816,-4.158,10.751,-69.988,-48.654,-6.118,5.677,-27.311,-7.349,-98.081,-55.811
9.81,-11.286,-4.6,10.847,-70.126,-48.241,-6.11,5.687,-27.305,-7.358,-98.069,-55.824
9.804,-11.759,-5.065,10.866,-70.21,-47.821,-6.138,5.709,-27.288,-7.365,-98.045,-55.834
9.802,-12.231,-5.546,10.962,-70.319,-47.444,-6.14,5.752,-27.268,-7.361,-98.035,-55.84
9.791,-12.702,-6.046,10.995,-70.482,-47.004,-6.139,5.782,-27.264,-7.36,-98.027,-55.843
9.783,-13.164,-6.562,11.123,-70.644,-46.677,-6.15,5.8,-27.262,-7.358,-98.004,-55.846
9.756,-13.639,-7.07,11.25,-70.791,-46.292,-6.151,5.809,-27.266,-7.357,-97.988,-55.849
9.74,-14.09,-7.615,11.232,-70.914,-45.909,-6.134,5.812,-27.247,-7.36,-97.976,-55.856
9.717,-14.527,-8.171,11.27,-71.098,-45.635,-6.111,5.814,-27.237,-7.359,-97.96,-55.856
9.699,-14.945,-8.738,11.381,-71.238,-45.342,-6.098,5.847,-27.23,-7.35,-97.946,-55.852
9.683,-15.355,-9.32,11.482,-71.401,-45.05,-6.116,5.892,-27.209,-7.349,-97.938,-55.852
9.661,-15.745,-9.909,11.455,-71.536,-44.595,-6.14,5.934,-27.192,-7.343,-97.917,-55.848
9.647,-16.118,-10.513,11.441,-71.662,-44.216,-6.118,5.931,-27.177,-7.341,-97.903,-55.847
9.631,-16.475,-11.129,11.428,-71.862,-43.851,-6.127,5.972,-27.153,-7.337,-97.884,-55.845
9.605,-16.806,-11.758,11.509,-71.985,-43.502,-6.142,5.993,-27.138,-7.33,-97.868,-55.839
9.584,-17.124,-12.375,11.508,-72.176,-43.075,-6.13,6.027,-27.128,-7.313,-97.849,-55.828
9.621,-17.4,-12.992,11.44,-72.384,-42.728,-6.116,6.028,-27.115,-7.299,-97.84,-55.816
9.588,-17.685,-13.642,11.412,-72.507,-42.407,-6.115,6.057,-27.091,-7.282,-97.828,-55.807
9.586,-17.939,-14.279,11.536,-72.702,-42.216,-6.143,6.083,-27.052,-7.276,-97.819,-55.798
9.596,-18.188,-14.898,11.623,-72.882,-41.789,-6.181,6.091,-27.018,-7.272,-97.801,-55.79
9.543,-18.427,-15.535,11.575,-73.05,-41.385,-6.172,6.109,-26.997,-7.264,-97.793,-55.783
9.529,-18.63,-16.193,11.66,-73.248,-41.129,-6.204,6.133,-26.969,-7.265,-97.776,-55.775
9.548,-18.806,-16.826,11.566,-73.486,-40.751,-6.219,6.174,-26.934,-7.258,-97.768,-55.765
9.564,-18.985,-17.455,11.605,-73.69,-40.488,-6.213,6.168,-26.917,-7.253,-97.75,-55.751
9.588,-19.142,-18.065,11.563,-73.845,-40.173,-6.179,6.175,-26.891,-7.251,-97.739,-55.744
9.55,-19.276,-18.681,11.562,-74.004,-39.871,-6.181,6.19,-26.868,-7.254,-97.735,-55.739
9.61,-19.424,-19.309,11.605,-74.09,-39.604,-6.215,6.213,-26.84,-7.24,-97.736,-55.727
9.599,-19.499,-19.96,11.492,-74.293,-39.362,-6.217,6.232,-26.806,-7.237,-97.72,-55.72
9.581,-19.597,-20.608,11.403,-74.517,-39.107,-6.25,6.221,-26.774,-7.233,-97.71,-55.71
9.564,-19.684,-21.222,11.374,-74.659,-38.861,-6.214,6.216,-26.76,-7.228,-97.71,-55.7
9.559,-19.735,-21.825,11.338,-74.794,-38.557,-6.203,6.218,-26.732,-7.231,-97.702,-55.699
9.57,-19.796,-22.439,11.233,-74.965,-38.311,-6.179,6.225,-26.71,-7.236,-97.698,-55.7
9.586,-19.836,-23.066,11.236,-75.097,-38.147,-6.153,6.222,-26.691,-7.24,-97.693,-55.698
9.649,-19.719,-23.824,11.137,-75.322,-37.871,-6.132,6.218,-26.648,-7.241,-97.683,-55.693
9.676,-19.602,-24.478,11.036,-75.465,-37.648,-6.098,6.207,-26.608,-7.234,-97.673,-55.684
9.695,-19.463,-25.108,11.004,-75.605,-37.511,-6.106,6.212,-26.564,-7.23,-97.674,-55.678
9.652,-19.401,-25.719,10.98,-75.729,-37.313,-6.096,6.216,-26.522,-7.227,-97.665,-55.669
9.653,-19.369,-26.299,10.916,-75.863,-37.139,-6.102,6.226,-26.48,-7.227,-97.663,-55.663
9.603,-19.259,-26.916,10.864,-76.067,-36.957,-6.112,6.217,-26.438,-7.226,-97.655,-55.656
9.599,-19.183,-27.445,10.796,-76.25,-36.764,-6.099,6.2,-26.401,-7.223,-97.64,-55.65
9.684,-19.131,-27.933,10.705,-76.358,-36.645,-6.14,6.216,-26.361,-7.217,-97.625,-55.644
9.633,-19.019,-28.641,10.535,-76.511,-36.485,-6.106,6.207,-26.335,-7.214,-97.631,-55.642
9.513,-18.906,-29.235,10.506,-76.674,-36.377,-6.078,6.238,-26.3,-7.214,-97.625,-55.639
9.515,-18.793,-29.756,10.342,-76.816,-36.28,-6.097,6.224,-26.262,-7.213,-97.617,-55.638
9.568,-18.684,-30.358,10.299,-76.951,-36.225,-6.103,6.222,-26.218,-7.213,-97.62,-55.634
9.424,-18.562,-30.95,10.227,-77.038,-36.058,-6.102,6.21,-26.181,-7.196,-97.618,-55.623
9.403,-18.41,-31.459,10.203,-77.195,-35.913,-6.078,6.225,-26.155,-7.178,-97.613,-55.608
9.287,-18.178,-32.015,10.147,-77.246,-35.828,-6.099,6.231,-26.126,-7.184,-97.61,-55.608
9.235,-18.014,-32.514,10.102,-77.363,-35.781,-6.079,6.214,-26.112,-7.179,-97.609,-55.606
9.195,-17.899,-33.04,10.017,-77.451,-35.744,-6.088,6.209,-26.077,-7.178,-97.608,-55.605
9.144,-17.769,-33.506,9.915,-77.484,-35.731,-6.094,6.193,-26.051,-7.182,-97.61,-55.603
9.054,-17.56,-33.953,9.862,-77.549,-35.648,-6.084,6.202,-26.022,-7.179,-97.61,-55.601
8.995,-17.405,-34.41,9.782,-77.635,-35.619,-6.099,6.218,-26.001,-7.182,-97.61,-55.599
8.957,-17.301,-34.854,9.672,-77.646,-35.627,-6.082,6.217,-25.987,-7.181,-97.611,-55.594
8.838,-17.183,-35.259,9.674,-77.659,-35.643,-6.115,6.205,-25.966,-7.183,-97.61,-55.594
8.841,-17.004,-35.612,9.677,-77.717,-35.589,-6.086,6.201,-25.958,-7.186,-97.613,-55.594
8.757,-16.85,-35.959,9.557,-77.77,-35.626,-6.054,6.2,-25.954,-7.186,-97.616,-55.593
8.752,-16.69,-36.312,9.489,-77.789,-35.651,-6.035,6.187,-25.955,-7.188,-97.615,-55.592
8.704,-16.578,-36.609,9.51,-77.781,-35.666,-6.034,6.187,-25.946,-7.19,-97.617,-55.591
8.574,-16.455,-36.906,9.456,-77.802,-35.672,-6.023,6.178,-25.94,-7.19,-97.622,-55.587
8.567,-16.356,-37.162,9.39,-77.822,-35.692,-6.01,6.186,-25.936,-7.194,-97.631,-55.584
8.602,-16.351,-37.337,9.325,-77.811,-35.715,-6.004,6.188,-25.924,-7.202,-97.638,-55.587
8.51,-16.191,-37.527,9.309,-77.791,-35.742,-5.998,6.185,-25.918,-7.211,-97.651,-55.587
8.593,-16.117,-37.614,9.308,-77.787,-35.776,-5.999,6.189,-25.915,-7.218,-97.658,-55.588
8.554,-16.002,-37.743,9.311,-77.761,-35.826,-6.007,6.186,-25.915,-7.224,-97.674,-55.584
8.602,-15.944,-37.83,9.302,-77.73,-35.866,-6.022,6.194,-25.909,-7.233,-97.692,-55.58
8.632,-15.914,-37.904,9.263,-77.708,-35.918,-6.011,6.188,-25.906,-7.237,-97.702,-55.575
8.629,-15.835,-37.884,9.228,-77.658,-36.029,-6.007,6.187,-25.906,-7.238,-97.713,-55.569
8.684,-15.843,-37.875,9.161,-77.577,-36.161,-6.023,6.185,-25.901,-7.237,-97.723,-55.561
8.809,-15.859,-37.88,9.111,-77.428,-36.288,-6.008,6.183,-25.9,-7.241,-97.731,-55.553
8.842,-15.883,-37.833,9.039,-77.334,-36.427,-5.997,6.18,-25.893,-7.248,-97.75,-55.549
8.9,-15.889,-37.774,9.023,-77.232,-36.546,-5.984,6.168,-25.887,-7.26,-97.766,-55.55
8.92,-15.915,-37.737,9.111,-77.095,-36.718,-5.978,6.164,-25.88,-7.267,-97.777,-55.543
8.948,-15.937,-37.687,9.156,-76.946,-36.855,-5.957,6.153,-25.876,-7.263,-97.792,-55.532
8.968,-15.946,-37.644,9.152,-76.827,-37.007,-5.962,6.154,-25.877,-7.261,-97.809,-55.525
9.003,-15.969,-37.583,9.104,-76.652,-37.225,-5.967,6.156,-25.873,-7.26,-97.82,-55.512
9.04,-16.005,-37.497,9.033,-76.482,-37.401,-5.961,6.152,-25.867,-7.243,-97.843,-55.494
9.121,-16.103,-37.295,9.108,-76.308,-37.628,-5.967,6.152,-25.864,-7.247,-97.863,-55.489
9.238,-16.238,-36.983,9.119,-76.211,-37.763,-5.966,6.151,-25.865,-7.249,-97.874,-55.479
9.375,-16.391,-36.628,9.176,-75.982,-38.063,-5.972,6.153,-25.863,-7.258,-97.892,-55.472
9.507,-16.581,-36.231,9.279,-75.798,-38.281,-5.97,6.153,-25.867,-7.252,-97.919,-55.46
9.618,-16.751,-35.864,9.301,-75.544,-38.554,-5.958,6.157,-25.867,-7.263,-97.92,-55.451
9.732,-16.921,-35.504,9.324,-75.413,-38.729,-5.955,6.158,-25.871,-7.268,-97.94,-55.441
9.834,-17.085,-35.074,9.41,-75.138,-38.953,-5.961,6.157,-25.876,-7.271,-97.947,-55.427
9.876,-17.31,-34.673,9.413,-75.05,-39.203,-5.96,6.156,-25.883,-7.279,-97.97,-55.416
9.922,-17.461,-34.265,9.49,-74.836,-39.566,-5.964,6.161,-25.886,-7.29,-97.978,-55.409
10.025,-17.661,-33.772,9.579,-74.588,-39.834,-5.971,6.16,-25.892,-7.285,-97.997,-55.395
10.063,-17.808,-33.322,9.595,-74.383,-40.158,-5.969,6.16,-25.899,-7.295,-98.006,-55.389
10.051,-17.873,-32.89,9.573,-74.165,-40.426,-5.97,6.172,-25.913,-7.291,-98.023,-55.377
10.154,-18.084,-32.44,9.529,-73.988,-40.674,-5.988,6.186,-25.931,-7.3,-98.037,-55.367
10.231,-18.286,-31.915,9.66,-73.782,-41.098,-5.983,6.189,-25.958,-7.301,-98.049,-55.355
10.328,-18.397,-31.351,9.649,-73.577,-41.39,-5.974,6.204,-25.978,-7.33,-98.061,-55.362
10.351,-18.54,-30.874,9.695,-73.41,-41.671,-5.976,6.218,-25.998,-7.333,-98.079,-55.35
10.333,-18.662,-30.356,9.684,-73.207,-41.968,-5.982,6.221,-26.025,-7.334,-98.085,-55.341
10.382,-18.826,-29.82,9.767,-73.067,-42.312,-6.009,6.225,-26.057,-7.336,-98.102,-55.329
10.52,-18.938,-29.319,9.858,-72.796,-42.657,-6.021,6.221,-26.072,-7.338,-98.119,-55.319
10.564,-19.039,-28.759,9.902,-72.583,-43.025,-6.029,6.23,-26.091,-7.347,-98.139,-55.311
10.552,-19.138,-28.243,9.935,-72.401,-43.277,-6.035,6.235,-26.107,-7.358,-98.145,-55.3
10.564,-19.263,-27.754,10.06,-72.216,-43.653,-6.016,6.253,-26.132,-7.357,-98.15,-55.287
10.577,-19.349,-27.184,10.087,-72.031,-44.081,-5.974,6.258,-26.161,-7.366,-98.164,-55.28
