p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.461,-26.809,-32.85,6.948,-84.942,-67.275,-9.644,0.612,-37.021,-6.031,-94.147,-35.614
5.475,-26.817,-32.837,6.945,-84.96,-67.27,-9.628,0.61,-37.022,-6.024,-94.129,-35.611
5.475,-26.808,-32.833,6.947,-84.973,-67.285,-9.624,0.606,-37.028,-6.01,-94.128,-35.596
5.481,-26.815,-32.828,6.945,-84.988,-67.29,-9.628,0.611,-37.024,-5.952,-94.118,-35.583
5.477,-26.82,-32.821,6.944,-85.007,-67.287,-9.625,0.608,-37.02,-5.911,-94.106,-35.604
5.498,-26.817,-32.814,6.943,-85.023,-67.293,-9.623,0.603,-37.019,-5.926,-94.086,-35.618
5.509,-26.825,-32.818,6.937,-85.037,-67.295,-9.617,0.61,-37.015,-5.974,-94.068,-35.596
5.51,-26.82,-32.816,6.932,-85.048,-67.309,-9.616,0.611,-37.014,-6.042,-94.041,-35.588
5.51,-26.814,-32.81,6.938,-85.067,-67.309,-9.605,0.612,-37.008,-6.069,-94.058,-35.567
5.504,-26.807,-32.807,6.939,-85.083,-67.314,-9.592,0.612,-37.001,-6.054,-94.066,-35.568
5.489,-26.805,-32.799,6.937,-85.099,-67.322,-9.591,0.622,-36.999,-6.041,-94.076,-35.56
5.469,-26.799,-32.809,6.934,-85.116,-67.324,-9.582,0.613,-36.991,-6.022,-94.076,-35.564
5.452,-26.796,-32.812,6.926,-85.13,-67.332,-9.579,0.609,-36.991,-6.024,-94.081,-35.557
5.436,-26.793,-32.803,6.921,-85.152,-67.324,-9.591,0.607,-36.994,-6.015,-94.087,-35.551
5.416,-26.797,-32.794,6.918,-85.16,-67.349,-9.595,0.601,-36.992,-5.998,-94.085,-35.552
5.412,-26.792,-32.789,6.913,-85.181,-67.336,-9.605,0.6,-36.988,-5.967,-94.082,-35.555
5.396,-26.79,-32.796,6.904,-85.196,-67.343,-9.605,0.6,-36.983,-5.966,-94.074,-35.554
5.404,-26.799,-32.788,6.898,-85.21,-67.359,-9.611,0.594,-36.984,-5.962,-94.067,-35.554
5.403,-26.79,-32.792,6.892,-85.223,-67.372,-9.613,0.592,-36.978,-5.981,-94.052,-35.551
5.402,-26.789,-32.804,6.881,-85.241,-67.367,-9.629,0.598,-36.977,-6.015,-94.04,-35.544
5.411,-26.794,-32.808,6.875,-85.263,-67.361,-9.619,0.605,-36.977,-6.027,-94.028,-35.529
5.422,-26.798,-32.818,6.87,-85.28,-67.367,-9.613,0.604,-36.973,-6.019,-94.01,-35.528
5.422,-26.799,-32.822,6.863,-85.295,-67.372,-9.613,0.601,-36.972,-5.995,-94.029,-35.524
5.412,-26.793,-32.825,6.861,-85.313,-67.371,-9.619,0.607,-36.971,-5.973,-94.042,-35.532
5.415,-26.792,-32.828,6.855,-85.331,-67.371,-9.614,0.606,-36.974,-5.949,-94.046,-35.542
5.42,-26.794,-32.833,6.852,-85.346,-67.377,-9.613,0.602,-36.974,-5.946,-94.051,-35.542
5.425,-26.79,-32.838,6.85,-85.365,-67.368,-9.611,0.588,-36.97,-5.933,-94.047,-35.541
5.43,-26.783,-32.846,6.843,-85.378,-67.376,-9.603,0.594,-36.968,-5.964,-94.024,-35.543
5.449,-26.798,-32.848,6.84,-85.395,-67.375,-9.6,0.597,-36.97,-5.948,-94.011,-35.544
5.467,-26.798,-32.851,6.834,-85.41,-67.378,-9.597,0.601,-36.964,-5.956,-94.008,-35.542
5.478,-26.802,-32.851,6.832,-85.427,-67.382,-9.587,0.599,-36.962,-6.004,-93.995,-35.547
5.472,-26.806,-32.852,6.836,-85.452,-67.378,-9.593,0.589,-36.958,-6.021,-93.99,-35.542
5.475,-26.804,-32.863,6.831,-85.469,-67.372,-9.592,0.582,-36.955,-6.022,-94.004,-35.528
5.475,-26.808,-32.873,6.825,-85.49,-67.361,-9.582,0.586,-36.949,-6.052,-93.999,-35.52
5.485,-26.805,-32.879,6.822,-85.503,-67.368,-9.594,0.578,-36.95,-6.097,-93.98,-35.514
5.496,-26.809,-32.88,6.819,-85.516,-67.379,-9.596,0.574,-36.94,-6.105,-93.99,-35.503
5.498,-26.806,-32.875,6.815,-85.531,-67.375,-9.603,0.576,-36.934,-6.109,-93.972,-35.516
5.492,-26.806,-32.871,6.81,-85.549,-67.371,-9.6,0.578,-36.937,-6.156,-93.974,-35.492
5.494,-26.795,-32.866,6.804,-85.561,-67.369,-9.594,0.584,-36.935,-6.14,-93.983,-35.493
5.5,-26.802,-32.854,6.801,-85.579,-67.365,-9.598,0.588,-36.934,-6.098,-94.001,-35.5
5.499,-26.796,-32.845,6.794,-85.591,-67.369,-9.598,0.588,-36.932,-6.083,-93.999,-35.514
5.496,-26.789,-32.838,6.793,-85.601,-67.381,-9.604,0.59,-36.931,-6.088,-94.001,-35.516
5.484,-26.783,-32.83,6.785,-85.618,-67.374,-9.609,0.589,-36.937,-6.102,-94,-35.517
5.478,-26.775,-32.83,6.779,-85.636,-67.365,-9.603,0.588,-36.936,-6.095,-93.998,-35.524
5.477,-26.777,-32.83,6.777,-85.65,-67.363,-9.603,0.581,-36.941,-6.065,-94.004,-35.528
5.484,-26.777,-32.818,6.774,-85.664,-67.361,-9.608,0.584,-36.94,-6.039,-94.006,-35.528
5.493,-26.779,-32.807,6.77,-85.678,-67.356,-9.612,0.588,-36.932,-6.064,-93.996,-35.53
5.495,-26.774,-32.794,6.77,-85.689,-67.36,-9.612,0.592,-36.934,-6.082,-93.999,-35.523
5.475,-26.776,-32.76,6.771,-85.701,-67.367,-9.61,0.592,-36.933,-6.092,-94.009,-35.514
5.485,-26.786,-32.752,6.771,-85.71,-67.378,-9.628,0.586,-36.931,-6.081,-94.024,-35.518
5.49,-26.78,-32.737,6.77,-85.722,-67.38,-9.633,0.595,-36.93,-6.051,-94.036,-35.519
5.495,-26.785,-32.723,6.771,-85.737,-67.373,-9.621,0.6,-36.924,-6.059,-94.024,-35.537
5.486,-26.787,-32.721,6.77,-85.746,-67.379,-9.612,0.595,-36.918,-6.042,-94.029,-35.537
5.469,-26.784,-32.735,6.775,-85.758,-67.375,-9.618,0.594,-36.915,-6.056,-94.021,-35.529
5.477,-26.778,-32.72,6.777,-85.77,-67.379,-9.614,0.6,-36.908,-6.042,-94.028,-35.526
5.487,-26.778,-32.706,6.775,-85.783,-67.368,-9.616,0.595,-36.912,-6.074,-94.008,-35.548
5.491,-26.786,-32.701,6.778,-85.792,-67.379,-9.621,0.589,-36.91,-6.08,-94.024,-35.542
5.503,-26.784,-32.677,6.781,-85.8,-67.387,-9.613,0.589,-36.904,-6.064,-94.023,-35.558
5.501,-26.77,-32.664,6.782,-85.81,-67.389,-9.609,0.587,-36.907,-6.069,-94.021,-35.564
5.519,-26.762,-32.637,6.78,-85.821,-67.38,-9.601,0.591,-36.9,-6.1,-94.007,-35.562
5.542,-26.744,-32.601,6.779,-85.833,-67.369,-9.603,0.596,-36.903,-6.112,-94.024,-35.543
5.566,-26.744,-32.556,6.783,-85.845,-67.369,-9.605,0.599,-36.897,-6.083,-94.036,-35.546
5.581,-26.709,-32.486,6.786,-85.853,-67.373,-9.591,0.596,-36.9,-6.07,-94.045,-35.549
5.612,-26.709,-32.469,6.789,-85.864,-67.371,-9.59,0.596,-36.9,-6.066,-94.058,-35.546
5.623,-26.724,-32.464,6.783,-85.86,-67.377,-9.584,0.589,-36.901,-6.029,-94.072,-35.554
5.646,-26.732,-32.429,6.783,-85.861,-67.383,-9.589,0.585,-36.901,-5.987,-94.074,-35.572
5.675,-26.717,-32.375,6.783,-85.865,-67.386,-9.588,0.587,-36.901,-5.981,-94.09,-35.571
5.713,-26.735,-32.319,6.783,-85.871,-67.386,-9.586,0.582,-36.908,-5.979,-94.097,-35.577
5.744,-26.734,-32.224,6.785,-85.876,-67.388,-9.588,0.576,-36.913,-6.012,-94.077,-35.585
5.77,-26.742,-32.19,6.789,-85.884,-67.388,-9.592,0.56,-36.919,-6.032,-94.063,-35.585
5.854,-26.755,-32.148,6.79,-85.891,-67.387,-9.584,0.557,-36.928,-6.015,-94.079,-35.582
5.855,-26.764,-32.112,6.791,-85.895,-67.39,-9.579,0.565,-36.924,-6.004,-94.085,-35.587
5.921,-26.746,-32.059,6.794,-85.902,-67.388,-9.583,0.569,-36.924,-5.99,-94.081,-35.602
5.909,-26.713,-31.986,6.794,-85.908,-67.385,-9.58,0.565,-36.934,-5.987,-94.082,-35.603
5.99,-26.693,-31.865,6.798,-85.914,-67.385,-9.583,0.565,-36.937,-6.017,-94.077,-35.613
6.008,-26.745,-31.755,6.809,-85.924,-67.394,-9.578,0.567,-36.943,-6.043,-94.08,-35.61
6.051,-26.737,-31.629,6.815,-85.93,-67.397,-9.578,0.562,-36.945,-6.091,-94.059,-35.611
6.014,-26.722,-31.532,6.82,-85.933,-67.406,-9.587,0.556,-36.949,-6.149,-94.06,-35.591
6.1,-26.682,-31.444,6.823,-85.937,-67.409,-9.586,0.556,-36.946,-6.231,-94.032,-35.598
6.067,-26.634,-31.334,6.829,-85.943,-67.409,-9.603,0.566,-36.942,-6.219,-94.063,-35.584
6.12,-26.634,-31.19,6.83,-85.948,-67.405,-9.617,0.564,-36.94,-6.195,-94.065,-35.597
6.12,-26.609,-31.042,6.834,-85.949,-67.411,-9.626,0.561,-36.935,-6.158,-94.083,-35.587
6.089,-26.625,-30.959,6.837,-85.953,-67.408,-9.623,0.562,-36.936,-6.119,-94.084,-35.587
6.101,-26.63,-30.861,6.837,-85.959,-67.399,-9.624,0.567,-36.937,-6.118,-94.077,-35.585
6.121,-26.623,-30.783,6.839,-85.963,-67.4,-9.623,0.564,-36.932,-6.127,-94.072,-35.58
6.1,-26.603,-30.634,6.84,-85.968,-67.395,-9.618,0.567,-36.929,-6.153,-94.059,-35.579
6.17,-26.63,-30.489,6.837,-85.967,-67.394,-9.62,0.563,-36.934,-6.182,-94.052,-35.581
6.204,-26.582,-30.354,6.834,-85.968,-67.386,-9.616,0.57,-36.931,-6.238,-94.053,-35.567
6.287,-26.572,-30.235,6.833,-85.97,-67.386,-9.608,0.567,-36.938,-6.224,-94.06,-35.566
6.309,-26.554,-30.066,6.832,-85.972,-67.387,-9.616,0.571,-36.94,-6.196,-94.081,-35.557
6.29,-26.574,-29.929,6.834,-85.974,-67.39,-9.63,0.564,-36.943,-6.197,-94.077,-35.557
6.314,-26.534,-29.776,6.835,-85.978,-67.391,-9.64,0.56,-36.945,-6.209,-94.079,-35.562
6.372,-26.535,-29.558,6.836,-85.981,-67.395,-9.651,0.565,-36.943,-6.212,-94.092,-35.564
6.355,-26.561,-29.371,6.834,-85.987,-67.388,-9.641,0.577,-36.945,-6.187,-94.095,-35.564
6.459,-26.517,-29.24,6.833,-85.992,-67.386,-9.646,0.579,-36.947,-6.19,-94.088,-35.565
6.461,-26.517,-29.061,6.833,-85.999,-67.38,-9.646,0.573,-36.949,-6.188,-94.088,-35.563
6.482,-26.476,-28.886,6.832,-86.004,-67.383,-9.647,0.585,-36.948,-6.176,-94.091,-35.573
6.512,-26.466,-28.681,6.835,-86.006,-67.389,-9.647,0.581,-36.954,-6.135,-94.095,-35.585
6.564,-26.445,-28.481,6.837,-86.01,-67.39,-9.643,0.579,-36.96,-6.092,-94.109,-35.598
6.637,-26.481,-28.322,6.838,-86.016,-67.388,-9.646,0.582,-36.955,-6.082,-94.11,-35.598
6.719,-26.5,-28.15,6.838,-86.021,-67.384,-9.65,0.582,-36.954,-6.096,-94.104,-35.591
6.769,-26.494,-27.941,6.837,-86.026,-67.388,-9.645,0.581,-36.955,-6.096,-94.106,-35.589
6.798,-26.489,-27.737,6.836,-86.032,-67.385,-9.644,0.594,-36.954,-6.076,-94.107,-35.582
6.773,-26.457,-27.594,6.835,-86.035,-67.388,-9.666,0.607,-36.955,-6.091,-94.099,-35.56
6.809,-26.436,-27.351,6.832,-86.039,-67.386,-9.667,0.607,-36.955,-6.115,-94.088,-35.564
6.881,-26.421,-27.179,6.831,-86.044,-67.386,-9.668,0.599,-36.958,-6.129,-94.086,-35.563
6.901,-26.41,-27.009,6.83,-86.051,-67.381,-9.66,0.601,-36.958,-6.118,-94.099,-35.562
6.906,-26.368,-26.811,6.829,-86.057,-67.379,-9.652,0.603,-36.957,-6.104,-94.102,-35.565
6.893,-26.386,-26.643,6.828,-86.064,-67.377,-9.651,0.603,-36.961,-6.076,-94.109,-35.563
7.011,-26.35,-26.452,6.824,-86.067,-67.382,-9.649,0.608,-36.959,-6.031,-94.118,-35.563
6.984,-26.336,-26.224,6.82,-86.069,-67.382,-9.649,0.604,-36.957,-6.019,-94.111,-35.582
7.057,-26.349,-26.065,6.817,-86.074,-67.376,-9.648,0.604,-36.955,-5.994,-94.114,-35.589
7.037,-26.302,-25.839,6.816,-86.074,-67.382,-9.64,0.604,-36.95,-6.002,-94.109,-35.578
7.037,-26.298,-25.657,6.814,-86.078,-67.38,-9.643,0.601,-36.949,-5.973,-94.116,-35.575
6.989,-26.257,-25.46,6.812,-86.081,-67.379,-9.646,0.599,-36.947,-5.945,-94.12,-35.579
7.01,-26.222,-25.251,6.811,-86.086,-67.375,-9.655,0.593,-36.942,-5.859,-94.125,-35.593
6.955,-26.217,-25.062,6.809,-86.09,-67.372,-9.65,0.587,-36.943,-5.842,-94.162,-35.607
6.973,-26.228,-24.864,6.805,-86.094,-67.367,-9.655,0.588,-36.942,-5.787,-94.159,-35.624
6.938,-26.145,-24.673,6.804,-86.096,-67.37,-9.65,0.591,-36.943,-5.845,-94.164,-35.622
6.922,-26.132,-24.486,6.8,-86.101,-67.366,-9.647,0.595,-36.952,-5.893,-94.154,-35.627
6.948,-26.1,-24.287,6.791,-86.098,-67.362,-9.649,0.594,-36.952,-5.901,-94.167,-35.616
6.957,-26.114,-24.131,6.785,-86.099,-67.362,-9.653,0.597,-36.957,-5.885,-94.172,-35.608
6.951,-26.077,-23.948,6.78,-86.099,-67.363,-9.65,0.601,-36.951,-5.877,-94.179,-35.615
6.903,-26.034,-23.777,6.774,-86.101,-67.361,-9.652,0.596,-36.95,-5.868,-94.201,-35.606
6.905,-26.014,-23.616,6.765,-86.106,-67.35,-9.644,0.597,-36.952,-5.876,-94.194,-35.615
6.894,-26.013,-23.488,6.762,-86.11,-67.347,-9.643,0.602,-36.95,-5.913,-94.172,-35.611
6.919,-26.002,-23.269,6.758,-86.118,-67.339,-9.626,0.6,-36.949,-5.963,-94.161,-35.595
6.818,-25.96,-23.134,6.753,-86.121,-67.338,-9.616,0.598,-36.953,-5.964,-94.178,-35.575
6.817,-25.938,-22.96,6.749,-86.124,-67.336,-9.607,0.597,-36.946,-5.944,-94.183,-35.583
6.828,-25.922,-22.802,6.746,-86.126,-67.339,-9.6,0.609,-36.948,-5.927,-94.205,-35.57
6.793,-25.87,-22.589,6.745,-86.129,-67.34,-9.575,0.608,-36.947,-5.896,-94.206,-35.593
6.775,-25.844,-22.442,6.745,-86.131,-67.338,-9.552,0.609,-36.939,-5.905,-94.198,-35.599
6.806,-25.842,-22.253,6.745,-86.137,-67.328,-9.563,0.609,-36.942,-5.94,-94.206,-35.591
6.76,-25.81,-22.114,6.746,-86.141,-67.33,-9.572,0.615,-36.939,-5.93,-94.224,-35.586
6.751,-25.798,-21.963,6.746,-86.142,-67.333,-9.584,0.621,-36.942,-5.912,-94.213,-35.596
6.794,-25.765,-21.726,6.745,-86.145,-67.33,-9.584,0.629,-36.942,-5.94,-94.208,-35.593
6.783,-25.731,-21.519,6.745,-86.152,-67.322,-9.581,0.621,-36.943,-5.972,-94.201,-35.574
6.827,-25.71,-21.341,6.745,-86.156,-67.321,-9.574,0.624,-36.945,-6.01,-94.196,-35.562
6.795,-25.672,-21.179,6.746,-86.158,-67.325,-9.575,0.627,-36.945,-6.034,-94.191,-35.564
6.751,-25.649,-21.044,6.747,-86.159,-67.328,-9.571,0.626,-36.948,-6.099,-94.175,-35.563
6.789,-25.656,-20.904,6.746,-86.161,-67.328,-9.571,0.62,-36.952,-6.102,-94.187,-35.56
6.772,-25.619,-20.748,6.747,-86.164,-67.33,-9.579,0.612,-36.954,-6.084,-94.193,-35.569
6.734,-25.596,-20.615,6.744,-86.171,-67.324,-9.578,0.599,-36.956,-6.089,-94.203,-35.57
6.751,-25.588,-20.469,6.74,-86.178,-67.318,-9.583,0.608,-36.95,-6.119,-94.21,-35.569
6.75,-25.565,-20.323,6.738,-86.185,-67.311,-9.583,0.603,-36.95,-6.112,-94.226,-35.562
6.711,-25.52,-20.163,6.736,-86.193,-67.299,-9.592,0.605,-36.952,-6.089,-94.221,-35.571
6.688,-25.486,-20.034,6.736,-86.196,-67.303,-9.596,0.607,-36.952,-6.047,-94.239,-35.573
6.649,-25.456,-19.863,6.737,-86.199,-67.305,-9.596,0.616,-36.946,-6.041,-94.24,-35.573
6.625,-25.446,-19.764,6.735,-86.204,-67.305,-9.588,0.619,-36.945,-6.049,-94.241,-35.573
6.586,-25.408,-19.593,6.734,-86.206,-67.308,-9.6,0.614,-36.947,-6.068,-94.246,-35.574
6.545,-25.374,-19.474,6.732,-86.21,-67.306,-9.6,0.618,-36.947,-6.047,-94.247,-35.576
6.481,-25.337,-19.34,6.733,-86.216,-67.306,-9.601,0.615,-36.948,-6.022,-94.242,-35.587
6.459,-25.328,-19.209,6.735,-86.223,-67.307,-9.615,0.636,-36.955,-5.988,-94.24,-35.606
6.403,-25.278,-19.067,6.74,-86.229,-67.302,-9.611,0.641,-36.962,-5.988,-94.23,-35.623
6.377,-25.251,-18.96,6.743,-86.236,-67.301,-9.607,0.641,-36.964,-6.014,-94.218,-35.619
6.338,-25.213,-18.868,6.746,-86.242,-67.3,-9.609,0.634,-36.963,-6.046,-94.206,-35.606
6.324,-25.191,-18.73,6.749,-86.246,-67.307,-9.597,0.625,-36.96,-6.063,-94.205,-35.598
6.302,-25.167,-18.614,6.752,-86.25,-67.309,-9.602,0.621,-36.959,-6.037,-94.205,-35.61
6.215,-25.135,-18.502,6.756,-86.258,-67.307,-9.605,0.625,-36.957,-6.035,-94.201,-35.623
6.199,-25.113,-18.386,6.758,-86.262,-67.311,-9.604,0.623,-36.954,-6.068,-94.187,-35.628
6.163,-25.075,-18.287,6.76,-86.269,-67.312,-9.61,0.619,-36.952,-6.062,-94.192,-35.621
6.068,-25.045,-18.163,6.763,-86.276,-67.314,-9.614,0.618,-36.953,-6.039,-94.203,-35.629
6.086,-25.001,-18.039,6.767,-86.284,-67.316,-9.621,0.618,-36.951,-6.032,-94.203,-35.639
6.045,-24.975,-17.947,6.771,-86.287,-67.328,-9.622,0.616,-36.948,-6.053,-94.206,-35.635
6.014,-24.956,-17.861,6.768,-86.294,-67.328,-9.615,0.606,-36.953,-6.062,-94.218,-35.63
5.947,-24.933,-17.774,6.766,-86.304,-67.323,-9.619,0.599,-36.954,-6.037,-94.23,-35.631
5.916,-24.926,-17.676,6.765,-86.311,-67.322,-9.618,0.589,-36.955,-6.043,-94.231,-35.644
5.901,-24.888,-17.566,6.768,-86.319,-67.329,-9.627,0.591,-36.957,-6.06,-94.241,-35.625
5.819,-24.839,-17.432,6.772,-86.33,-67.33,-9.63,0.593,-36.953,-6.092,-94.227,-35.626
5.829,-24.823,-17.359,6.771,-86.34,-67.331,-9.636,0.585,-36.955,-6.12,-94.222,-35.622
5.775,-24.796,-17.262,6.773,-86.349,-67.336,-9.65,0.574,-36.955,-6.143,-94.223,-35.613
5.741,-24.787,-17.165,6.777,-86.358,-67.341,-9.655,0.592,-36.942,-6.172,-94.232,-35.592
5.69,-24.747,-17.041,6.775,-86.368,-67.339,-9.665,0.594,-36.941,-6.228,-94.22,-35.596
5.661,-24.734,-16.97,6.777,-86.376,-67.344,-9.664,0.588,-36.937,-6.267,-94.22,-35.593
5.695,-24.765,-16.766,6.779,-86.388,-67.345,-9.663,0.582,-36.936,-6.32,-94.215,-35.61
5.676,-24.724,-16.66,6.786,-86.396,-67.352,-9.65,0.566,-36.935,-6.313,-94.209,-35.615
5.626,-24.69,-16.582,6.792,-86.404,-67.361,-9.643,0.559,-36.937,-6.316,-94.199,-35.634
5.613,-24.656,-16.516,6.797,-86.413,-67.374,-9.644,0.565,-36.929,-6.291,-94.215,-35.628
5.588,-24.626,-16.403,6.799,-86.423,-67.379,-9.648,0.567,-36.924,-6.293,-94.208,-35.638
5.495,-24.585,-16.334,6.802,-86.437,-67.375,-9.647,0.565,-36.925,-6.287,-94.231,-35.62
5.486,-24.562,-16.261,6.806,-86.448,-67.383,-9.627,0.561,-36.922,-6.32,-94.216,-35.62
5.454,-24.528,-16.173,6.813,-86.458,-67.396,-9.603,0.569,-36.925,-6.303,-94.219,-35.624
5.417,-24.489,-16.099,6.816,-86.47,-67.398,-9.588,0.571,-36.922,-6.249,-94.253,-35.616
5.37,-24.489,-16.009,6.818,-86.481,-67.404,-9.572,0.582,-36.92,-6.211,-94.26,-35.64
5.266,-24.46,-15.904,6.821,-86.497,-67.405,-9.575,0.586,-36.924,-6.167,-94.261,-35.646
5.227,-24.441,-15.803,6.822,-86.51,-67.403,-9.563,0.583,-36.919,-6.12,-94.259,-35.662
5.178,-24.429,-15.693,6.82,-86.525,-67.398,-9.556,0.57,-36.917,-6.089,-94.252,-35.667
5.123,-24.401,-15.612,6.822,-86.535,-67.413,-9.547,0.588,-36.915,-6.108,-94.254,-35.656
5.079,-24.394,-15.528,6.824,-86.555,-67.406,-9.541,0.579,-36.914,-6.125,-94.252,-35.656
5.019,-24.379,-15.45,6.83,-86.569,-67.413,-9.544,0.571,-36.923,-6.158,-94.257,-35.644
4.971,-24.396,-15.357,6.839,-86.582,-67.425,-9.518,0.571,-36.91,-6.164,-94.259,-35.635
4.926,-24.37,-15.29,6.84,-86.596,-67.428,-9.519,0.555,-36.911,-6.182,-94.269,-35.621
4.868,-24.325,-15.267,6.843,-86.612,-67.426,-9.522,0.562,-36.909,-6.195,-94.263,-35.627
4.823,-24.268,-15.214,6.847,-86.628,-67.428,-9.525,0.565,-36.908,-6.156,-94.272,-35.606
4.797,-24.247,-15.2,6.854,-86.639,-67.442,-9.535,0.561,-36.909,-6.159,-94.263,-35.617
4.724,-24.213,-15.171,6.863,-86.655,-67.455,-9.538,0.558,-36.912,-6.186,-94.253,-35.619
4.684,-24.188,-15.098,6.868,-86.672,-67.457,-9.543,0.559,-36.908,-6.172,-94.256,-35.613
4.634,-24.172,-15.065,6.872,-86.69,-67.456,-9.545,0.559,-36.904,-6.142,-94.281,-35.602
4.605,-24.166,-15.015,6.883,-86.719,-67.448,-9.545,0.556,-36.903,-6.121,-94.29,-35.609
4.58,-24.144,-14.96,6.894,-86.735,-67.466,-9.551,0.554,-36.901,-6.098,-94.291,-35.607
4.523,-24.12,-14.918,6.9,-86.754,-67.471,-9.552,0.557,-36.898,-6.086,-94.288,-35.607
4.5,-24.108,-14.86,6.904,-86.776,-67.468,-9.547,0.556,-36.896,-6.083,-94.259,-35.623
4.478,-24.113,-14.811,6.913,-86.791,-67.484,-9.539,0.563,-36.899,-6.104,-94.256,-35.608
4.399,-24.089,-14.783,6.917,-86.812,-67.485,-9.546,0.565,-36.896,-6.144,-94.24,-35.593
4.362,-24.067,-14.769,6.922,-86.828,-67.496,-9.55,0.555,-36.899,-6.135,-94.236,-35.596
4.331,-24.052,-14.72,6.93,-86.848,-67.506,-9.567,0.549,-36.896,-6.121,-94.247,-35.599
4.311,-24.034,-14.688,6.933,-86.868,-67.509,-9.558,0.556,-36.897,-6.143,-94.248,-35.592
4.271,-24.033,-14.66,6.939,-86.89,-67.512,-9.556,0.554,-36.896,-6.119,-94.256,-35.588
4.25,-24.018,-14.653,6.944,-86.911,-67.517,-9.559,0.558,-36.896,-6.075,-94.261,-35.586
4.226,-24.012,-14.644,6.946,-86.93,-67.531,-9.576,0.558,-36.896,-6.064,-94.258,-35.591
4.222,-24.003,-14.623,6.952,-86.951,-67.541,-9.58,0.551,-36.892,-6.081,-94.252,-35.589
4.188,-23.993,-14.587,6.958,-86.972,-67.547,-9.588,0.549,-36.888,-6.084,-94.254,-35.581
4.17,-23.987,-14.56,6.961,-86.996,-67.542,-9.591,0.55,-36.888,-6.097,-94.259,-35.578
4.146,-23.978,-14.541,6.969,-87.014,-67.56,-9.607,0.544,-36.886,-6.115,-94.266,-35.571
4.179,-23.971,-14.536,6.973,-87.035,-67.563,-9.604,0.55,-36.884,-6.13,-94.268,-35.566
4.161,-23.976,-14.517,6.977,-87.059,-67.562,-9.599,0.542,-36.886,-6.164,-94.259,-35.563
4.156,-23.968,-14.525,6.987,-87.079,-67.579,-9.601,0.544,-36.886,-6.176,-94.269,-35.531
4.15,-23.967,-14.514,6.989,-87.104,-67.573,-9.596,0.541,-36.885,-6.177,-94.262,-35.525
4.137,-23.961,-14.5,6.993,-87.126,-67.579,-9.598,0.542,-36.883,-6.202,-94.24,-35.516
4.112,-23.962,-14.492,6.999,-87.148,-67.586,-9.599,0.544,-36.883,-6.244,-94.249,-35.505
4.118,-23.967,-14.488,7.011,-87.173,-67.591,-9.597,0.54,-36.892,-6.221,-94.259,-35.494
4.119,-23.958,-14.505,7.02,-87.196,-67.599,-9.589,0.547,-36.888,-6.179,-94.266,-35.5
4.118,-23.947,-14.529,7.023,-87.219,-67.601,-9.595,0.544,-36.893,-6.132,-94.284,-35.496
4.117,-23.93,-14.563,7.028,-87.243,-67.607,-9.589,0.546,-36.895,-6.056,-94.295,-35.503
4.124,-23.917,-14.591,7.029,-87.266,-67.607,-9.587,0.547,-36.892,-6,-94.291,-35.506
4.127,-23.904,-14.616,7.032,-87.289,-67.611,-9.579,0.544,-36.894,-6.023,-94.272,-35.498
4.132,-23.898,-14.635,7.038,-87.308,-67.629,-9.577,0.546,-36.888,-6.041,-94.25,-35.492
4.138,-23.892,-14.655,7.043,-87.336,-67.627,-9.57,0.541,-36.89,-6.03,-94.249,-35.48
4.143,-23.897,-14.679,7.045,-87.358,-67.631,-9.561,0.548,-36.885,-6.037,-94.234,-35.482
4.171,-23.91,-14.721,7.05,-87.386,-67.631,-9.561,0.535,-36.889,-6.037,-94.244,-35.461
4.213,-23.939,-14.782,7.054,-87.407,-67.638,-9.561,0.529,-36.882,-6.025,-94.249,-35.467
4.263,-23.964,-14.856,7.054,-87.428,-67.652,-9.556,0.533,-36.882,-5.988,-94.258,-35.482
4.313,-23.985,-14.905,7.058,-87.45,-67.66,-9.549,0.537,-36.885,-5.984,-94.242,-35.479
4.355,-24.019,-14.989,7.058,-87.47,-67.666,-9.549,0.545,-36.883,-5.994,-94.21,-35.462
4.457,-24.064,-15.05,7.061,-87.5,-67.655,-9.556,0.546,-36.885,-5.99,-94.196,-35.458
4.512,-24.088,-15.139,7.064,-87.521,-67.668,-9.555,0.553,-36.885,-5.939,-94.207,-35.456
4.586,-24.127,-15.217,7.063,-87.545,-67.663,-9.541,0.548,-36.879,-5.871,-94.222,-35.468
4.655,-24.167,-15.283,7.066,-87.563,-67.682,-9.543,0.547,-36.874,-5.788,-94.237,-35.478
4.683,-24.209,-15.383,7.066,-87.588,-67.678,-9.547,0.547,-36.871,-5.8,-94.209,-35.48
4.793,-24.261,-15.473,7.069,-87.612,-67.686,-9.536,0.558,-36.873,-5.839,-94.197,-35.464
4.839,-24.307,-15.554,7.068,-87.633,-67.69,-9.535,0.548,-36.874,-5.855,-94.198,-35.46
4.917,-24.316,-15.69,7.067,-87.656,-67.69,-9.537,0.545,-36.875,-5.847,-94.205,-35.457
5.02,-24.354,-15.804,7.072,-87.679,-67.694,-9.536,0.554,-36.877,-5.814,-94.192,-35.454
5.097,-24.374,-15.948,7.075,-87.704,-67.699,-9.552,0.512,-36.779,-5.792,-94.2,-35.453
