p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.245,-24.052,-33.808,5.309,-68.556,-38.171,-7.57,2.331,-25.237,-9.165,-94.575,-47.01
5.292,-24.055,-33.781,5.345,-68.579,-38.136,-7.569,2.332,-25.238,-9.155,-94.582,-47.016
5.349,-24.089,-33.783,5.316,-68.617,-38.181,-7.565,2.335,-25.239,-9.144,-94.574,-47.018
5.355,-24.096,-33.756,5.277,-68.616,-38.164,-7.565,2.337,-25.238,-9.128,-94.569,-47.023
5.354,-24.094,-33.725,5.297,-68.614,-38.172,-7.567,2.34,-25.236,-9.121,-94.565,-47.03
5.364,-24.089,-33.686,5.297,-68.621,-38.176,-7.56,2.341,-25.239,-9.111,-94.573,-47.037
5.381,-24.088,-33.704,5.3,-68.622,-38.169,-7.557,2.342,-25.243,-9.097,-94.572,-47.042
5.415,-24.096,-33.707,5.305,-68.632,-38.16,-7.556,2.343,-25.247,-9.096,-94.57,-47.047
5.442,-24.122,-33.726,5.29,-68.668,-38.136,-7.554,2.344,-25.25,-9.094,-94.574,-47.048
5.463,-24.143,-33.72,5.263,-68.697,-38.121,-7.539,2.35,-25.252,-9.1,-94.571,-47.045
5.488,-24.158,-33.717,5.244,-68.72,-38.106,-7.531,2.349,-25.255,-9.105,-94.575,-47.04
5.474,-24.144,-33.679,5.26,-68.726,-38.122,-7.512,2.363,-25.261,-9.109,-94.576,-47.038
5.487,-24.155,-33.661,5.274,-68.763,-38.076,-7.496,2.368,-25.269,-9.108,-94.579,-47.035
5.477,-24.178,-33.673,5.257,-68.799,-38.087,-7.498,2.371,-25.27,-9.105,-94.585,-47.035
5.476,-24.168,-33.642,5.227,-68.811,-38.097,-7.491,2.373,-25.268,-9.103,-94.584,-47.033
5.508,-24.168,-33.673,5.201,-68.828,-38.102,-7.493,2.374,-25.267,-9.106,-94.585,-47.033
5.51,-24.137,-33.652,5.202,-68.863,-38.092,-7.506,2.374,-25.267,-9.107,-94.586,-47.025
5.497,-24.142,-33.679,5.215,-68.874,-38.05,-7.516,2.37,-25.268,-9.115,-94.586,-47.02
5.502,-24.15,-33.661,5.224,-68.884,-38.035,-7.518,2.369,-25.267,-9.11,-94.592,-47.017
5.471,-24.15,-33.653,5.207,-68.908,-38.016,-7.515,2.367,-25.266,-9.105,-94.594,-47.021
5.465,-24.128,-33.597,5.189,-68.977,-37.981,-7.518,2.371,-25.264,-9.098,-94.605,-47.026
5.471,-24.124,-33.552,5.204,-69.009,-37.967,-7.519,2.372,-25.261,-9.096,-94.603,-47.032
5.444,-24.112,-33.536,5.2,-69.028,-37.946,-7.517,2.375,-25.259,-9.086,-94.61,-47.034
5.411,-24.126,-33.524,5.164,-69.063,-37.97,-7.509,2.374,-25.261,-9.086,-94.617,-47.039
5.394,-24.13,-33.51,5.176,-69.043,-37.955,-7.504,2.373,-25.264,-9.086,-94.625,-47.032
5.381,-24.121,-33.461,5.169,-69.061,-37.952,-7.502,2.373,-25.264,-9.093,-94.624,-47.04
5.395,-24.127,-33.429,5.153,-69.092,-37.934,-7.505,2.374,-25.264,-9.1,-94.626,-47.036
5.411,-24.143,-33.375,5.173,-69.182,-37.899,-7.504,2.376,-25.265,-9.107,-94.627,-47.036
5.382,-24.154,-33.361,5.178,-69.19,-37.849,-7.504,2.377,-25.266,-9.107,-94.623,-47.039
5.385,-24.144,-33.354,5.195,-69.188,-37.841,-7.503,2.376,-25.266,-9.114,-94.619,-47.04
5.373,-24.134,-33.327,5.172,-69.174,-37.822,-7.506,2.378,-25.266,-9.122,-94.61,-47.043
5.35,-24.139,-33.276,5.171,-69.18,-37.86,-7.509,2.378,-25.268,-9.122,-94.612,-47.041
5.356,-24.14,-33.262,5.17,-69.201,-37.862,-7.509,2.38,-25.27,-9.122,-94.61,-47.046
5.378,-24.174,-33.23,5.149,-69.241,-37.841,-7.507,2.381,-25.274,-9.115,-94.607,-47.043
5.397,-24.214,-33.22,5.136,-69.267,-37.861,-7.504,2.383,-25.276,-9.111,-94.603,-47.044
5.434,-24.198,-33.222,5.135,-69.307,-37.825,-7.502,2.385,-25.279,-9.118,-94.601,-47.05
5.465,-24.2,-33.179,5.122,-69.335,-37.833,-7.503,2.391,-25.282,-9.121,-94.607,-47.042
5.474,-24.218,-33.162,5.121,-69.358,-37.875,-7.506,2.392,-25.285,-9.125,-94.605,-47.048
5.489,-24.221,-33.148,5.115,-69.357,-37.866,-7.504,2.397,-25.291,-9.124,-94.607,-47.046
5.512,-24.237,-33.125,5.11,-69.368,-37.881,-7.504,2.394,-25.293,-9.13,-94.61,-47.044
5.532,-24.233,-33.04,5.084,-69.404,-37.845,-7.504,2.393,-25.296,-9.133,-94.615,-47.043
5.512,-24.234,-33.008,5.049,-69.449,-37.81,-7.508,2.395,-25.298,-9.139,-94.626,-47.038
5.55,-24.295,-32.992,5.045,-69.432,-37.77,-7.508,2.4,-25.298,-9.137,-94.633,-47.036
5.571,-24.305,-32.949,5.028,-69.458,-37.795,-7.514,2.4,-25.297,-9.138,-94.645,-47.03
5.59,-24.326,-32.879,5.03,-69.491,-37.787,-7.525,2.402,-25.298,-9.138,-94.645,-47.032
5.647,-24.3,-32.817,5.045,-69.509,-37.787,-7.538,2.404,-25.293,-9.125,-94.649,-47.033
5.733,-24.299,-32.773,5.079,-69.539,-37.814,-7.556,2.409,-25.288,-9.114,-94.654,-47.036
5.737,-24.311,-32.722,5.062,-69.574,-37.753,-7.556,2.412,-25.286,-9.1,-94.668,-47.039
5.705,-24.334,-32.657,5.043,-69.572,-37.721,-7.559,2.407,-25.289,-9.084,-94.671,-47.04
5.712,-24.366,-32.6,5.028,-69.573,-37.668,-7.566,2.411,-25.291,-9.072,-94.688,-47.041
5.713,-24.369,-32.544,5.004,-69.582,-37.674,-7.58,2.417,-25.295,-9.064,-94.682,-47.044
5.711,-24.378,-32.495,4.955,-69.579,-37.686,-7.591,2.417,-25.294,-9.057,-94.684,-47.044
5.697,-24.375,-32.475,4.954,-69.621,-37.689,-7.601,2.436,-25.294,-9.049,-94.68,-47.048
5.682,-24.399,-32.437,4.935,-69.639,-37.641,-7.597,2.431,-25.299,-9.05,-94.682,-47.052
5.637,-24.402,-32.366,4.96,-69.664,-37.656,-7.597,2.426,-25.303,-9.059,-94.686,-47.055
5.661,-24.384,-32.238,4.971,-69.652,-37.668,-7.592,2.424,-25.306,-9.066,-94.69,-47.057
5.657,-24.363,-32.187,4.978,-69.657,-37.677,-7.584,2.426,-25.308,-9.083,-94.69,-47.065
5.663,-24.394,-32.084,4.987,-69.669,-37.658,-7.575,2.429,-25.31,-9.101,-94.698,-47.071
5.717,-24.406,-32.038,4.995,-69.689,-37.643,-7.555,2.431,-25.318,-9.102,-94.702,-47.071
5.689,-24.428,-31.97,4.989,-69.713,-37.618,-7.539,2.427,-25.329,-9.105,-94.697,-47.073
5.672,-24.415,-31.904,4.958,-69.739,-37.581,-7.522,2.425,-25.339,-9.107,-94.697,-47.074
5.67,-24.435,-31.835,4.95,-69.745,-37.555,-7.51,2.416,-25.344,-9.109,-94.703,-47.08
5.697,-24.461,-31.68,4.959,-69.751,-37.566,-7.512,2.423,-25.344,-9.112,-94.712,-47.083
5.626,-24.488,-31.606,4.969,-69.771,-37.567,-7.518,2.432,-25.345,-9.132,-94.716,-47.082
5.62,-24.45,-31.505,4.948,-69.787,-37.567,-7.516,2.441,-25.35,-9.143,-94.707,-47.082
5.657,-24.476,-31.386,4.959,-69.819,-37.559,-7.523,2.442,-25.351,-9.147,-94.716,-47.073
5.73,-24.497,-31.25,4.935,-69.856,-37.524,-7.523,2.44,-25.352,-9.152,-94.711,-47.071
5.681,-24.534,-31.118,4.938,-69.898,-37.522,-7.514,2.44,-25.36,-9.149,-94.713,-47.069
5.67,-24.573,-30.961,4.964,-69.891,-37.491,-7.521,2.439,-25.36,-9.148,-94.714,-47.071
5.687,-24.606,-30.814,4.956,-69.875,-37.473,-7.522,2.442,-25.361,-9.147,-94.722,-47.078
5.752,-24.632,-30.638,4.936,-69.902,-37.507,-7.52,2.44,-25.363,-9.142,-94.72,-47.084
5.708,-24.651,-30.538,4.93,-69.924,-37.498,-7.525,2.438,-25.364,-9.13,-94.719,-47.085
5.756,-24.675,-30.414,4.922,-69.923,-37.477,-7.53,2.436,-25.366,-9.122,-94.722,-47.084
5.773,-24.775,-30.335,4.899,-69.917,-37.474,-7.527,2.436,-25.367,-9.12,-94.724,-47.083
5.841,-24.831,-30.156,4.886,-69.942,-37.469,-7.526,2.435,-25.372,-9.113,-94.726,-47.077
5.883,-24.836,-29.929,4.87,-69.958,-37.493,-7.527,2.435,-25.376,-9.113,-94.724,-47.075
5.94,-24.869,-29.691,4.886,-69.985,-37.42,-7.529,2.437,-25.377,-9.114,-94.725,-47.076
5.993,-24.857,-29.572,4.917,-69.998,-37.345,-7.531,2.436,-25.38,-9.122,-94.736,-47.075
5.982,-24.967,-29.417,4.905,-70.008,-37.337,-7.533,2.432,-25.382,-9.119,-94.743,-47.07
6.001,-25.009,-29.23,4.917,-70.006,-37.322,-7.529,2.43,-25.389,-9.12,-94.743,-47.067
6.011,-25.053,-29.054,4.934,-70.027,-37.329,-7.526,2.416,-25.396,-9.107,-94.744,-47.066
5.983,-25.077,-28.867,4.927,-70.019,-37.298,-7.525,2.414,-25.406,-9.098,-94.741,-47.068
6.023,-25.129,-28.646,4.944,-70.03,-37.303,-7.53,2.423,-25.422,-9.091,-94.735,-47.069
6.084,-25.198,-28.471,4.947,-70.031,-37.297,-7.546,2.424,-25.426,-9.082,-94.738,-47.072
6.088,-25.252,-28.305,4.974,-70.035,-37.293,-7.544,2.426,-25.439,-9.08,-94.733,-47.073
6.037,-25.252,-28.065,4.975,-70.048,-37.28,-7.543,2.423,-25.45,-9.077,-94.731,-47.071
6.071,-25.259,-27.828,4.976,-70.051,-37.252,-7.55,2.426,-25.462,-9.078,-94.732,-47.072
6.057,-25.287,-27.617,4.963,-70.049,-37.256,-7.563,2.418,-25.466,-9.085,-94.73,-47.076
5.953,-25.353,-27.436,4.986,-70.046,-37.267,-7.573,2.416,-25.47,-9.089,-94.735,-47.077
6.023,-25.385,-27.262,5.015,-70.076,-37.28,-7.574,2.413,-25.475,-9.088,-94.737,-47.081
6.041,-25.428,-27.074,5.029,-70.087,-37.247,-7.572,2.424,-25.488,-9.091,-94.736,-47.082
6.021,-25.419,-26.764,5.034,-70.09,-37.227,-7.574,2.434,-25.498,-9.098,-94.737,-47.088
5.999,-25.469,-26.564,5.066,-70.09,-37.241,-7.577,2.439,-25.508,-9.099,-94.745,-47.088
5.887,-25.497,-26.357,5.097,-70.074,-37.22,-7.585,2.43,-25.513,-9.1,-94.754,-47.092
5.898,-25.524,-26.133,5.131,-70.044,-37.218,-7.584,2.429,-25.524,-9.104,-94.759,-47.092
5.948,-25.505,-25.841,5.149,-70.045,-37.175,-7.582,2.428,-25.534,-9.103,-94.765,-47.093
5.841,-25.522,-25.603,5.17,-70.041,-37.172,-7.588,2.425,-25.548,-9.101,-94.765,-47.099
5.94,-25.585,-25.47,5.178,-70.052,-37.147,-7.608,2.416,-25.552,-9.098,-94.768,-47.094
5.794,-25.642,-25.234,5.207,-70.049,-37.171,-7.599,2.406,-25.561,-9.101,-94.767,-47.097
5.808,-25.634,-25.089,5.176,-70.045,-37.18,-7.596,2.401,-25.574,-9.094,-94.772,-47.09
5.796,-25.651,-24.841,5.205,-70.032,-37.143,-7.584,2.409,-25.582,-9.1,-94.786,-47.084
5.812,-25.668,-24.608,5.254,-70.026,-37.119,-7.591,2.405,-25.593,-9.093,-94.792,-47.075
5.879,-25.707,-24.397,5.25,-70.023,-37.111,-7.595,2.401,-25.604,-9.087,-94.794,-47.076
5.768,-25.705,-24.195,5.264,-70.013,-37.095,-7.594,2.403,-25.608,-9.077,-94.804,-47.072
5.691,-25.742,-24.015,5.273,-69.99,-37.107,-7.6,2.399,-25.609,-9.064,-94.803,-47.059
5.694,-25.735,-23.762,5.303,-69.972,-37.137,-7.597,2.389,-25.622,-9.057,-94.801,-47.056
5.709,-25.791,-23.515,5.319,-69.941,-37.133,-7.614,2.399,-25.631,-9.054,-94.804,-47.052
5.734,-25.792,-23.3,5.335,-69.93,-37.138,-7.602,2.397,-25.637,-9.06,-94.814,-47.046
5.758,-25.821,-23.054,5.353,-69.905,-37.146,-7.605,2.398,-25.642,-9.067,-94.812,-47.053
5.743,-25.822,-22.829,5.353,-69.868,-37.159,-7.59,2.404,-25.648,-9.059,-94.814,-47.048
5.79,-25.827,-22.594,5.334,-69.853,-37.15,-7.587,2.415,-25.653,-9.065,-94.817,-47.046
5.683,-25.858,-22.41,5.356,-69.805,-37.166,-7.584,2.421,-25.663,-9.077,-94.816,-47.041
5.72,-25.878,-22.209,5.376,-69.76,-37.194,-7.597,2.418,-25.673,-9.077,-94.812,-47.041
5.75,-25.882,-21.943,5.452,-69.711,-37.256,-7.58,2.419,-25.684,-9.085,-94.811,-47.045
5.762,-25.879,-21.703,5.429,-69.676,-37.298,-7.569,2.417,-25.696,-9.089,-94.818,-47.039
5.738,-25.899,-21.502,5.435,-69.647,-37.357,-7.588,2.413,-25.699,-9.087,-94.816,-47.041
5.768,-25.877,-21.29,5.425,-69.615,-37.416,-7.591,2.403,-25.708,-9.083,-94.812,-47.043
5.701,-25.937,-21.141,5.411,-69.56,-37.496,-7.586,2.399,-25.722,-9.09,-94.812,-47.042
5.675,-25.932,-20.985,5.44,-69.503,-37.619,-7.591,2.399,-25.737,-9.093,-94.808,-47.044
5.655,-25.973,-20.808,5.508,-69.357,-37.692,-7.637,2.393,-25.738,-9.1,-94.805,-47.044
5.668,-25.915,-20.557,5.505,-69.333,-37.812,-7.623,2.399,-25.739,-9.104,-94.805,-47.042
5.653,-25.925,-20.401,5.476,-69.273,-37.857,-7.626,2.394,-25.742,-9.112,-94.799,-47.041
5.605,-25.918,-20.197,5.484,-69.175,-37.936,-7.627,2.397,-25.747,-9.116,-94.797,-47.042
5.597,-25.964,-20.047,5.514,-69.069,-38.076,-7.627,2.395,-25.756,-9.107,-94.787,-47.046
5.596,-25.948,-19.835,5.55,-68.992,-38.202,-7.621,2.394,-25.764,-9.102,-94.786,-47.045
5.537,-25.942,-19.664,5.553,-68.876,-38.242,-7.609,2.394,-25.776,-9.103,-94.788,-47.047
5.548,-25.939,-19.44,5.506,-68.822,-38.385,-7.594,2.405,-25.788,-9.098,-94.786,-47.045
5.5,-25.932,-19.226,5.556,-68.797,-38.573,-7.58,2.412,-25.805,-9.099,-94.784,-47.045
5.453,-25.924,-19.021,5.54,-68.733,-38.701,-7.586,2.411,-25.821,-9.103,-94.782,-47.044
5.393,-25.908,-18.898,5.508,-68.623,-38.887,-7.595,2.409,-25.833,-9.099,-94.783,-47.036
5.355,-25.873,-18.722,5.555,-68.441,-39.011,-7.59,2.402,-25.837,-9.108,-94.777,-47.036
5.362,-25.86,-18.531,5.554,-68.335,-39.192,-7.582,2.409,-25.851,-9.103,-94.77,-47.024
5.32,-25.839,-18.367,5.479,-68.162,-39.398,-7.595,2.408,-25.856,-9.097,-94.754,-47.022
5.33,-25.838,-18.164,5.386,-68.135,-39.568,-7.583,2.412,-25.882,-9.094,-94.761,-47.008
5.262,-25.832,-18.038,5.461,-68.077,-39.829,-7.577,2.405,-25.903,-9.096,-94.769,-46.999
5.292,-25.801,-17.865,5.381,-68.015,-40.083,-7.577,2.4,-25.909,-9.09,-94.776,-46.994
5.266,-25.824,-17.764,5.332,-67.862,-40.316,-7.549,2.413,-25.921,-9.089,-94.78,-46.986
5.173,-25.79,-17.65,5.296,-67.753,-40.532,-7.558,2.418,-25.932,-9.087,-94.797,-46.986
5.251,-25.779,-17.488,5.357,-67.636,-40.792,-7.567,2.402,-25.939,-9.089,-94.801,-46.979
5.154,-25.762,-17.306,5.392,-67.498,-41.021,-7.565,2.407,-25.947,-9.094,-94.811,-46.961
5.107,-25.741,-17.155,5.453,-67.428,-41.236,-7.548,2.4,-25.955,-9.114,-94.81,-46.947
5.136,-25.734,-17.001,5.279,-67.343,-41.492,-7.538,2.39,-25.962,-9.104,-94.818,-46.929
5.105,-25.728,-16.877,5.216,-67.155,-41.731,-7.547,2.39,-25.975,-9.093,-94.831,-46.919
5.071,-25.724,-16.779,5.144,-67.031,-41.98,-7.546,2.382,-25.991,-9.085,-94.835,-46.911
5.058,-25.714,-16.63,5.135,-66.895,-42.177,-7.552,2.399,-25.996,-9.073,-94.847,-46.893
5.047,-25.667,-16.502,5.148,-66.865,-42.495,-7.559,2.405,-25.996,-9.068,-94.849,-46.885
5.09,-25.657,-16.363,5.163,-66.798,-42.774,-7.57,2.407,-25.995,-9.078,-94.861,-46.879
5.106,-25.658,-16.235,5.075,-66.699,-43.012,-7.582,2.4,-25.996,-9.094,-94.872,-46.872
5.091,-25.681,-16.092,5.007,-66.525,-43.289,-7.588,2.398,-26.001,-9.09,-94.874,-46.862
5.11,-25.645,-15.954,5.036,-66.361,-43.635,-7.6,2.394,-26.009,-9.093,-94.868,-46.86
5.074,-25.637,-15.842,5.012,-66.331,-43.996,-7.588,2.394,-26.012,-9.114,-94.893,-46.841
5.053,-25.611,-15.722,4.953,-66.243,-44.272,-7.596,2.394,-26.015,-9.138,-94.917,-46.823
5.059,-25.598,-15.574,4.927,-66.213,-44.54,-7.607,2.401,-26.018,-9.17,-94.916,-46.814
5.075,-25.566,-15.401,4.908,-66.147,-44.841,-7.62,2.404,-26.027,-9.196,-94.916,-46.792
5.094,-25.617,-15.22,4.849,-66.067,-45.162,-7.631,2.398,-26.039,-9.177,-94.908,-46.79
5.062,-25.643,-15.084,4.835,-65.888,-45.502,-7.646,2.395,-26.042,-9.169,-94.906,-46.794
5.045,-25.636,-14.959,4.736,-65.809,-45.81,-7.639,2.381,-26.046,-9.163,-94.908,-46.79
5.053,-25.618,-14.829,4.703,-65.781,-46.146,-7.635,2.387,-26.052,-9.152,-94.91,-46.786
5.031,-25.597,-14.722,4.647,-65.754,-46.46,-7.632,2.379,-26.064,-9.157,-94.93,-46.767
5.031,-25.568,-14.617,4.639,-65.652,-46.771,-7.629,2.371,-26.081,-9.171,-94.942,-46.757
5.021,-25.547,-14.518,4.611,-65.59,-47.075,-7.639,2.377,-26.089,-9.167,-94.934,-46.75
4.995,-25.527,-14.375,4.576,-65.524,-47.424,-7.663,2.38,-26.091,-9.165,-94.924,-46.75
5.022,-25.497,-14.302,4.585,-65.452,-47.803,-7.643,2.38,-26.095,-9.162,-94.919,-46.734
4.996,-25.495,-14.196,4.544,-65.382,-48.104,-7.642,2.379,-26.102,-9.171,-94.923,-46.717
4.98,-25.466,-14.122,4.515,-65.385,-48.512,-7.637,2.378,-26.109,-9.16,-94.912,-46.721
4.984,-25.448,-14.014,4.467,-65.306,-48.838,-7.634,2.382,-26.118,-9.15,-94.913,-46.717
4.928,-25.409,-13.908,4.468,-65.304,-49.184,-7.634,2.379,-26.121,-9.135,-94.925,-46.709
4.91,-25.386,-13.801,4.423,-65.228,-49.533,-7.631,2.376,-26.128,-9.14,-94.937,-46.701
4.88,-25.358,-13.746,4.365,-65.19,-49.842,-7.642,2.366,-26.135,-9.147,-94.938,-46.699
4.885,-25.341,-13.665,4.383,-65.168,-50.171,-7.643,2.376,-26.142,-9.155,-94.943,-46.691
4.878,-25.313,-13.579,4.413,-65.158,-50.5,-7.665,2.381,-26.147,-9.158,-94.96,-46.687
4.861,-25.298,-13.525,4.403,-65.15,-50.85,-7.674,2.371,-26.144,-9.156,-94.96,-46.678
4.86,-25.268,-13.431,4.359,-65.14,-51.211,-7.669,2.371,-26.144,-9.166,-94.951,-46.67
4.851,-25.258,-13.373,4.364,-65.139,-51.538,-7.67,2.367,-26.147,-9.18,-94.954,-46.66
4.805,-25.234,-13.323,4.345,-65.129,-51.93,-7.67,2.368,-26.148,-9.196,-94.959,-46.655
4.799,-25.209,-13.223,4.315,-65.148,-52.236,-7.686,2.366,-26.149,-9.204,-94.963,-46.639
4.802,-25.19,-13.146,4.339,-65.169,-52.569,-7.708,2.362,-26.149,-9.208,-94.954,-46.636
4.77,-25.182,-13.103,4.329,-65.191,-52.83,-7.717,2.361,-26.146,-9.2,-94.959,-46.631
4.76,-25.164,-12.979,4.284,-65.241,-53.141,-7.718,2.358,-26.151,-9.21,-94.972,-46.624
4.777,-25.144,-12.924,4.299,-65.237,-53.431,-7.718,2.363,-26.153,-9.239,-94.974,-46.614
4.734,-25.123,-12.883,4.218,-65.297,-53.719,-7.724,2.359,-26.157,-9.248,-94.983,-46.613
4.734,-25.1,-12.816,4.18,-65.364,-54.02,-7.719,2.366,-26.161,-9.236,-94.99,-46.605
4.77,-25.091,-12.788,4.168,-65.427,-54.331,-7.723,2.362,-26.165,-9.231,-94.99,-46.6
4.766,-25.082,-12.672,4.183,-65.465,-54.634,-7.719,2.361,-26.164,-9.228,-94.985,-46.6
4.757,-25.064,-12.61,4.162,-65.532,-54.924,-7.708,2.362,-26.172,-9.216,-94.986,-46.598
4.745,-25.041,-12.557,4.18,-65.554,-55.213,-7.701,2.351,-26.181,-9.216,-94.995,-46.595
4.774,-25.038,-12.537,4.188,-65.616,-55.483,-7.697,2.349,-26.186,-9.213,-94.993,-46.589
4.799,-25.035,-12.507,4.185,-65.723,-55.799,-7.684,2.349,-26.193,-9.215,-94.992,-46.579
4.833,-25.026,-12.423,4.168,-65.754,-56.024,-7.675,2.349,-26.195,-9.223,-95,-46.579
4.813,-25.014,-12.404,4.169,-65.831,-56.29,-7.665,2.345,-26.2,-9.221,-95.016,-46.564
4.809,-25.011,-12.384,4.18,-65.913,-56.552,-7.66,2.342,-26.204,-9.224,-95.013,-46.566
4.82,-24.988,-12.333,4.227,-65.992,-56.841,-7.646,2.338,-26.212,-9.226,-95.033,-46.567
4.795,-24.987,-12.27,4.241,-66.042,-57.035,-7.63,2.337,-26.217,-9.219,-95.06,-46.549
4.799,-24.974,-12.227,4.273,-66.091,-57.261,-7.632,2.333,-26.214,-9.219,-95.063,-46.554
4.795,-24.973,-12.163,4.263,-66.184,-57.52,-7.628,2.336,-26.214,-9.206,-95.056,-46.549
4.795,-24.95,-12.117,4.28,-66.296,-57.794,-7.634,2.341,-26.214,-9.206,-95.051,-46.539
4.794,-24.942,-12.075,4.275,-66.367,-57.97,-7.632,2.335,-26.217,-9.21,-95.061,-46.533
4.81,-24.937,-12.091,4.296,-66.442,-58.179,-7.634,2.337,-26.214,-9.207,-95.068,-46.524
4.795,-24.946,-12.071,4.285,-66.517,-58.41,-7.634,2.34,-26.212,-9.201,-95.071,-46.517
4.788,-24.941,-12.026,4.287,-66.614,-58.643,-7.631,2.342,-26.209,-9.186,-95.069,-46.512
4.799,-24.925,-11.994,4.275,-66.719,-58.857,-7.637,2.34,-26.21,-9.179,-95.061,-46.512
4.79,-24.904,-11.973,4.3,-66.806,-59.093,-7.638,2.34,-26.208,-9.174,-95.071,-46.495
4.762,-24.901,-11.946,4.283,-66.907,-59.355,-7.642,2.343,-26.207,-9.191,-95.072,-46.479
4.758,-24.906,-11.906,4.29,-66.974,-59.532,-7.639,2.343,-26.205,-9.211,-95.069,-46.466
4.78,-24.896,-11.869,4.284,-67.056,-59.692,-7.646,2.342,-26.204,-9.211,-95.081,-46.46
4.741,-24.887,-11.817,4.325,-67.124,-59.866,-7.653,2.342,-26.201,-9.207,-95.076,-46.454
4.73,-24.889,-11.758,4.316,-67.209,-60.032,-7.657,2.34,-26.2,-9.217,-95.094,-46.432
4.718,-24.885,-11.735,4.318,-67.303,-60.205,-7.665,2.339,-26.197,-9.227,-95.117,-46.421
4.692,-24.882,-11.713,4.314,-67.403,-60.39,-7.66,2.338,-26.194,-9.245,-95.142,-46.398
4.714,-24.874,-11.671,4.312,-67.482,-60.517,-7.657,2.336,-26.194,-9.257,-95.147,-46.399
4.695,-24.872,-11.685,4.306,-67.581,-60.75,-7.65,2.334,-26.194,-9.257,-95.156,-46.405
4.716,-24.868,-11.667,4.316,-67.659,-60.933,-7.65,2.337,-26.194,-9.238,-95.172,-46.392
4.728,-24.864,-11.634,4.329,-67.749,-61.125,-7.646,2.336,-26.197,-9.218,-95.168,-46.394
4.723,-24.867,-11.616,4.353,-67.822,-61.226,-7.649,2.336,-26.198,-9.211,-95.163,-46.387
4.705,-24.866,-11.635,4.405,-67.899,-61.352,-7.646,2.334,-26.198,-9.203,-95.157,-46.385
4.721,-24.866,-11.626,4.404,-67.983,-61.523,-7.648,2.332,-26.198,-9.193,-95.16,-46.378
4.723,-24.856,-11.641,4.407,-68.064,-61.721,-7.644,2.328,-26.197,-9.193,-95.15,-46.376
4.743,-24.857,-11.634,4.4,-68.149,-61.864,-7.638,2.326,-26.197,-9.19,-95.145,-46.357
4.736,-24.854,-11.627,4.415,-68.239,-62.018,-7.644,2.322,-26.198,-9.204,-95.151,-46.343
4.743,-24.861,-11.613,4.439,-68.326,-62.18,-7.642,2.322,-26.193,-9.204,-95.144,-46.332
4.749,-24.857,-11.604,4.444,-68.419,-62.382,-7.636,2.314,-26.191,-9.202,-95.147,-46.312
4.758,-24.855,-11.578,4.47,-68.508,-62.545,-7.639,2.314,-26.187,-9.197,-95.144,-46.29
4.778,-24.854,-11.604,4.481,-68.597,-62.733,-7.65,2.313,-26.18,-9.204,-95.152,-46.281
4.795,-24.859,-11.59,4.488,-68.691,-62.889,-7.661,2.309,-26.173,-9.208,-95.161,-46.257
4.8,-24.862,-11.587,4.485,-68.781,-63.087,-7.664,2.301,-26.161,-9.214,-95.155,-46.241
4.812,-24.866,-11.608,4.527,-68.855,-63.237,-7.672,2.299,-26.148,-9.23,-95.142,-46.228
4.818,-24.865,-11.57,4.538,-68.949,-63.386,-7.666,2.287,-26.145,-9.24,-95.135,-46.23
4.838,-24.866,-11.549,4.566,-69.028,-63.537,-7.668,2.281,-26.142,-9.227,-95.147,-46.234
4.868,-24.871,-11.558,4.564,-69.115,-63.637,-7.681,2.281,-26.136,-9.235,-95.149,-46.229
4.868,-24.869,-11.516,4.581,-69.198,-63.814,-7.687,2.285,-26.122,-9.23,-95.159,-46.22
4.877,-24.868,-11.526,4.589,-69.282,-63.917,-7.693,2.283,-26.111,-9.226,-95.145,-46.21
4.884,-24.871,-11.541,4.59,-69.365,-64.046,-7.693,2.282,-26.106,-9.224,-95.151,-46.201
4.888,-24.873,-11.534,4.618,-69.454,-64.143,-7.704,2.283,-26.102,-9.215,-95.148,-46.201
4.901,-24.877,-11.538,4.621,-69.542,-64.281,-7.709,2.283,-26.101,-9.204,-95.148,-46.198
4.913,-24.885,-11.538,4.63,-69.623,-64.398,-7.703,2.285,-26.097,-9.191,-95.154,-46.2
4.945,-24.897,-11.57,4.619,-69.7,-64.552,-7.694,2.281,-26.097,-9.183,-95.158,-46.194
4.944,-24.903,-11.575,4.624,-69.783,-64.69,-7.684,2.283,-26.097,-9.173,-95.144,-46.185
4.954,-24.91,-11.623,4.618,-69.87,-64.761,-7.681,2.276,-26.097,-9.157,-95.147,-46.174
4.995,-24.915,-11.633,4.638,-69.965,-64.867,-7.675,2.279,-26.098,-9.166,-95.14,-46.152
4.988,-24.914,-11.621,4.652,-70.054,-65.016,-7.67,2.273,-26.097,-9.174,-95.141,-46.149
4.983,-24.915,-11.617,4.661,-70.138,-65.13,-7.658,2.267,-26.094,-9.175,-95.131,-46.144
4.987,-24.915,-11.659,4.67,-70.219,-65.255,-7.635,2.264,-26.095,-9.149,-95.134,-46.135
4.986,-24.919,-11.641,4.67,-70.312,-65.359,-7.637,2.262,-26.091,-9.144,-95.138,-46.131
4.984,-24.926,-11.657,4.676,-70.396,-65.482,-7.647,2.258,-26.089,-9.138,-95.133,-46.128
