p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.812,-9.079,-21.894,9.522,-73.646,-46.74,-7.299,15.885,-22.327,-10.291,-98.756,-49.458
9.787,-8.945,-22.493,9.63,-73.8,-46.204,-7.305,15.875,-22.318,-10.256,-98.735,-49.475
9.763,-8.791,-23.077,9.695,-73.975,-45.637,-7.293,15.869,-22.301,-10.249,-98.711,-49.509
9.751,-8.647,-23.638,9.763,-74.126,-45.097,-7.341,15.861,-22.275,-10.23,-98.711,-49.528
9.723,-8.457,-24.207,9.836,-74.353,-44.579,-7.363,15.863,-22.254,-10.21,-98.695,-49.541
9.703,-8.257,-24.777,9.947,-74.586,-44.075,-7.348,15.852,-22.247,-10.165,-98.682,-49.565
9.677,-8.09,-25.327,9.988,-74.82,-43.622,-7.326,15.873,-22.215,-10.138,-98.676,-49.599
9.683,-7.883,-25.84,10.06,-75.079,-43.146,-7.305,15.883,-22.193,-10.145,-98.676,-49.644
9.645,-7.686,-26.365,10.091,-75.248,-42.713,-7.273,15.893,-22.183,-10.132,-98.644,-49.674
9.626,-7.48,-26.892,10.187,-75.53,-42.254,-7.261,15.899,-22.169,-10.105,-98.646,-49.708
9.607,-7.233,-27.362,10.148,-75.759,-41.773,-7.252,15.904,-22.155,-10.084,-98.653,-49.733
9.569,-7.019,-27.855,10.293,-75.914,-41.367,-7.283,15.909,-22.134,-10.067,-98.643,-49.746
9.54,-6.825,-28.341,10.348,-76.253,-41.044,-7.278,15.903,-22.12,-10.054,-98.625,-49.767
9.462,-6.607,-28.824,10.395,-76.553,-40.673,-7.273,15.894,-22.105,-10.065,-98.614,-49.797
9.438,-6.327,-29.275,10.544,-76.824,-40.335,-7.269,15.878,-22.098,-10.067,-98.607,-49.828
9.393,-6.116,-29.707,10.612,-77.043,-39.974,-7.277,15.87,-22.085,-10.056,-98.575,-49.842
9.378,-5.869,-30.149,10.676,-77.249,-39.707,-7.273,15.863,-22.07,-10.059,-98.54,-49.891
9.32,-5.656,-30.58,10.79,-77.471,-39.426,-7.263,15.854,-22.068,-10.023,-98.546,-49.912
9.227,-5.414,-30.981,10.856,-77.711,-39.174,-7.245,15.84,-22.065,-10.041,-98.55,-49.936
9.24,-5.201,-31.343,10.968,-77.954,-38.86,-7.261,15.827,-22.064,-10.052,-98.529,-49.962
9.25,-5.044,-31.657,11.04,-78.18,-38.611,-7.253,15.805,-22.075,-10.066,-98.497,-49.988
9.158,-4.826,-32.008,11.108,-78.274,-38.463,-7.246,15.788,-22.074,-10.066,-98.481,-50.005
9.102,-4.575,-32.293,11.077,-78.456,-38.272,-7.254,15.772,-22.069,-10.043,-98.479,-50.007
9.041,-4.396,-32.609,11.067,-78.657,-38.114,-7.263,15.756,-22.058,-10.035,-98.458,-50.025
9.026,-4.205,-32.866,11.187,-78.878,-37.849,-7.274,15.743,-22.047,-10.027,-98.446,-50.046
9.054,-4.018,-33.082,11.293,-79.03,-37.7,-7.272,15.734,-22.035,-10.01,-98.406,-50.068
9.041,-3.842,-33.336,11.275,-79.206,-37.642,-7.26,15.743,-22.017,-9.984,-98.414,-50.077
8.99,-3.692,-33.558,11.217,-79.339,-37.462,-7.264,15.743,-22.004,-9.984,-98.402,-50.085
8.991,-3.563,-33.756,11.21,-79.492,-37.333,-7.259,15.731,-22.002,-9.975,-98.386,-50.088
8.965,-3.364,-33.919,11.389,-79.602,-37.169,-7.247,15.71,-21.994,-9.973,-98.373,-50.097
8.962,-3.211,-34.067,11.314,-79.735,-37.13,-7.255,15.705,-21.978,-9.962,-98.373,-50.093
8.986,-3.109,-34.19,11.304,-79.765,-37.106,-7.245,15.713,-21.939,-9.956,-98.366,-50.094
8.98,-3,-34.276,11.386,-79.914,-37.01,-7.219,15.723,-21.926,-9.954,-98.354,-50.099
8.96,-2.856,-34.383,11.351,-79.906,-37.002,-7.223,15.724,-21.906,-9.957,-98.34,-50.115
9.002,-2.779,-34.45,11.427,-79.989,-36.939,-7.231,15.733,-21.895,-9.939,-98.311,-50.111
9.009,-2.687,-34.511,11.487,-80.021,-36.879,-7.226,15.722,-21.888,-9.932,-98.292,-50.109
9.012,-2.651,-34.557,11.52,-79.993,-36.89,-7.226,15.733,-21.867,-9.931,-98.282,-50.113
9.05,-2.593,-34.575,11.531,-80.011,-36.872,-7.246,15.725,-21.855,-9.911,-98.276,-50.104
9.09,-2.552,-34.598,11.562,-80.049,-36.893,-7.242,15.721,-21.848,-9.902,-98.262,-50.096
9.129,-2.579,-34.6,11.546,-80.039,-36.951,-7.236,15.714,-21.851,-9.895,-98.265,-50.092
9.139,-2.572,-34.583,11.536,-80.027,-36.984,-7.238,15.707,-21.849,-9.882,-98.265,-50.085
9.164,-2.536,-34.538,11.522,-79.997,-37.019,-7.248,15.699,-21.846,-9.882,-98.27,-50.079
9.213,-2.554,-34.494,11.522,-79.972,-37.043,-7.248,15.696,-21.844,-9.887,-98.274,-50.07
9.242,-2.581,-34.453,11.532,-79.948,-37.062,-7.249,15.692,-21.842,-9.891,-98.272,-50.064
9.271,-2.601,-34.413,11.554,-79.909,-37.096,-7.256,15.67,-21.855,-9.898,-98.271,-50.055
9.28,-2.616,-34.386,11.574,-79.855,-37.175,-7.244,15.657,-21.868,-9.9,-98.271,-50.04
9.29,-2.633,-34.359,11.566,-79.745,-37.306,-7.251,15.65,-21.868,-9.911,-98.269,-50.016
9.306,-2.656,-34.319,11.584,-79.565,-37.505,-7.266,15.639,-21.875,-9.929,-98.269,-49.99
9.336,-2.714,-34.243,11.565,-79.31,-37.754,-7.272,15.634,-21.884,-9.936,-98.262,-49.953
9.4,-2.84,-34.083,11.575,-79.08,-38.035,-7.254,15.615,-21.899,-9.955,-98.256,-49.911
9.468,-3.009,-33.873,11.617,-78.84,-38.307,-7.235,15.609,-21.916,-9.963,-98.271,-49.873
9.532,-3.204,-33.633,11.677,-78.647,-38.544,-7.231,15.608,-21.925,-9.979,-98.268,-49.837
9.618,-3.377,-33.37,11.646,-78.411,-38.808,-7.242,15.604,-21.933,-9.993,-98.268,-49.818
9.656,-3.593,-33.127,11.642,-78.128,-39.151,-7.234,15.61,-21.939,-9.991,-98.28,-49.794
9.691,-3.786,-32.885,11.701,-77.824,-39.478,-7.248,15.613,-21.941,-9.995,-98.279,-49.772
9.742,-4.019,-32.624,11.627,-77.572,-39.89,-7.26,15.611,-21.947,-9.989,-98.283,-49.735
9.752,-4.202,-32.355,11.579,-77.379,-40.165,-7.264,15.611,-21.954,-10.002,-98.299,-49.687
9.778,-4.447,-32.064,11.59,-77.17,-40.542,-7.269,15.607,-21.96,-10.016,-98.281,-49.666
9.809,-4.641,-31.757,11.622,-76.925,-40.962,-7.275,15.599,-21.975,-10.027,-98.288,-49.626
9.801,-4.85,-31.478,11.512,-76.712,-41.32,-7.289,15.598,-21.992,-10.052,-98.293,-49.591
9.857,-5.086,-31.146,11.492,-76.466,-41.698,-7.281,15.594,-22.018,-10.067,-98.3,-49.557
9.86,-5.36,-30.811,11.461,-76.204,-42.106,-7.271,15.606,-22.027,-10.072,-98.313,-49.52
9.911,-5.543,-30.457,11.432,-75.985,-42.576,-7.3,15.609,-22.045,-10.063,-98.336,-49.465
9.845,-5.8,-30.133,11.412,-75.809,-43.007,-7.296,15.617,-22.059,-10.099,-98.339,-49.426
9.856,-6.05,-29.772,11.284,-75.609,-43.445,-7.318,15.615,-22.076,-10.089,-98.325,-49.383
9.821,-6.295,-29.397,11.277,-75.35,-43.977,-7.307,15.609,-22.104,-10.117,-98.313,-49.342
9.812,-6.529,-28.994,11.197,-75.133,-44.484,-7.314,15.632,-22.115,-10.12,-98.317,-49.317
9.822,-6.791,-28.563,11.063,-74.955,-44.965,-7.332,15.644,-22.141,-10.097,-98.328,-49.263
9.76,-7.037,-28.143,10.986,-74.731,-45.442,-7.321,15.627,-22.178,-10.112,-98.362,-49.211
9.724,-7.261,-27.73,10.933,-74.507,-45.996,-7.322,15.627,-22.209,-10.151,-98.37,-49.176
9.71,-7.495,-27.285,10.869,-74.38,-46.579,-7.304,15.638,-22.249,-10.15,-98.335,-49.139
9.715,-7.717,-26.825,10.862,-74.192,-47.132,-7.285,15.646,-22.295,-10.149,-98.332,-49.081
9.659,-7.978,-26.359,10.791,-74.039,-47.695,-7.256,15.646,-22.33,-10.2,-98.343,-49.031
9.606,-8.25,-25.857,10.708,-73.871,-48.291,-7.219,15.653,-22.349,-10.218,-98.38,-49.007
9.549,-8.504,-25.362,10.607,-73.728,-48.883,-7.253,15.656,-22.37,-10.206,-98.384,-48.967
9.489,-8.749,-24.865,10.538,-73.584,-49.494,-7.3,15.66,-22.375,-10.232,-98.406,-48.909
9.406,-8.972,-24.357,10.459,-73.504,-50.124,-7.294,15.653,-22.401,-10.247,-98.391,-48.857
9.337,-9.201,-23.824,10.387,-73.464,-50.753,-7.291,15.662,-22.429,-10.279,-98.398,-48.83
9.275,-9.423,-23.279,10.26,-73.392,-51.353,-7.25,15.648,-22.468,-10.278,-98.385,-48.782
9.192,-9.661,-22.713,10.191,-73.319,-51.974,-7.248,15.649,-22.489,-10.309,-98.409,-48.76
9.099,-9.866,-22.147,10.121,-73.291,-52.576,-7.256,15.67,-22.507,-10.327,-98.412,-48.707
9.024,-10.053,-21.574,10.038,-73.28,-53.231,-7.248,15.687,-22.513,-10.321,-98.415,-48.658
8.958,-10.204,-20.992,9.951,-73.283,-53.876,-7.252,15.72,-22.516,-10.319,-98.418,-48.597
8.897,-10.361,-20.39,9.863,-73.307,-54.505,-7.285,15.741,-22.509,-10.349,-98.443,-48.555
8.802,-10.502,-19.79,9.758,-73.373,-55.135,-7.3,15.755,-22.516,-10.361,-98.398,-48.514
8.734,-10.619,-19.181,9.668,-73.433,-55.752,-7.322,15.769,-22.517,-10.347,-98.424,-48.484
8.68,-10.728,-18.558,9.581,-73.51,-56.375,-7.341,15.778,-22.521,-10.346,-98.461,-48.45
8.597,-10.823,-17.947,9.478,-73.615,-56.982,-7.343,15.774,-22.533,-10.382,-98.48,-48.403
8.535,-10.881,-17.306,9.405,-73.735,-57.591,-7.344,15.784,-22.553,-10.403,-98.455,-48.381
8.462,-10.917,-16.677,9.308,-73.876,-58.214,-7.345,15.798,-22.573,-10.424,-98.457,-48.34
8.406,-10.936,-16.054,9.2,-74.037,-58.805,-7.348,15.808,-22.588,-10.412,-98.472,-48.304
8.358,-10.943,-15.426,9.1,-74.239,-59.352,-7.336,15.81,-22.603,-10.412,-98.494,-48.267
8.307,-10.919,-14.812,9.023,-74.407,-59.962,-7.328,15.818,-22.618,-10.402,-98.472,-48.238
8.256,-10.879,-14.203,8.94,-74.613,-60.537,-7.311,15.807,-22.632,-10.393,-98.482,-48.211
8.211,-10.83,-13.591,8.859,-74.837,-61.094,-7.319,15.799,-22.646,-10.372,-98.448,-48.179
8.161,-10.752,-12.997,8.779,-75.081,-61.64,-7.351,15.777,-22.665,-10.373,-98.446,-48.147
8.111,-10.666,-12.407,8.703,-75.336,-62.173,-7.366,15.752,-22.695,-10.371,-98.462,-48.108
8.065,-10.558,-11.827,8.634,-75.597,-62.711,-7.363,15.732,-22.714,-10.373,-98.436,-48.071
8.025,-10.42,-11.263,8.579,-75.85,-63.274,-7.357,15.727,-22.725,-10.398,-98.47,-48.039
7.989,-10.275,-10.711,8.522,-76.143,-63.76,-7.321,15.719,-22.744,-10.42,-98.464,-48.013
7.952,-10.121,-10.17,8.452,-76.433,-64.244,-7.284,15.707,-22.777,-10.41,-98.463,-47.993
7.917,-9.954,-9.643,8.39,-76.737,-64.706,-7.278,15.702,-22.787,-10.416,-98.465,-47.965
7.888,-9.779,-9.128,8.327,-77.056,-65.135,-7.272,15.715,-22.787,-10.407,-98.483,-47.93
7.855,-9.6,-8.634,8.276,-77.366,-65.57,-7.287,15.711,-22.785,-10.412,-98.472,-47.9
7.833,-9.407,-8.152,8.235,-77.672,-66.008,-7.272,15.702,-22.796,-10.413,-98.506,-47.861
7.807,-9.209,-7.686,8.18,-78,-66.384,-7.262,15.706,-22.793,-10.41,-98.533,-47.844
7.786,-9.004,-7.238,8.125,-78.323,-66.749,-7.262,15.694,-22.803,-10.442,-98.546,-47.819
7.767,-8.796,-6.804,8.104,-78.639,-67.144,-7.267,15.695,-22.807,-10.459,-98.512,-47.803
7.738,-8.605,-6.375,8.058,-78.972,-67.47,-7.277,15.697,-22.803,-10.456,-98.505,-47.791
7.717,-8.397,-5.97,7.989,-79.281,-67.789,-7.263,15.688,-22.805,-10.454,-98.495,-47.76
7.698,-8.183,-5.587,7.936,-79.601,-68.079,-7.254,15.691,-22.809,-10.457,-98.515,-47.741
7.678,-7.969,-5.221,7.904,-79.914,-68.367,-7.25,15.682,-22.815,-10.454,-98.52,-47.726
7.664,-7.754,-4.872,7.885,-80.223,-68.652,-7.252,15.671,-22.823,-10.464,-98.511,-47.709
7.652,-7.54,-4.542,7.855,-80.527,-68.895,-7.251,15.664,-22.831,-10.474,-98.492,-47.69
7.641,-7.329,-4.229,7.828,-80.823,-69.126,-7.264,15.664,-22.827,-10.457,-98.495,-47.676
7.633,-7.122,-3.929,7.815,-81.108,-69.349,-7.263,15.659,-22.831,-10.449,-98.49,-47.664
7.629,-6.918,-3.648,7.806,-81.384,-69.553,-7.248,15.66,-22.832,-10.461,-98.523,-47.648
7.627,-6.717,-3.384,7.804,-81.648,-69.739,-7.224,15.656,-22.841,-10.47,-98.522,-47.635
7.633,-6.525,-3.139,7.809,-81.899,-69.917,-7.194,15.618,-22.832,-10.484,-98.529,-47.623
7.635,-6.337,-2.905,7.819,-82.133,-70.079,-7.2,15.61,-22.852,-10.503,-98.525,-47.622
7.64,-6.154,-2.689,7.84,-82.354,-70.214,-7.202,15.602,-22.862,-10.498,-98.522,-47.622
7.646,-5.979,-2.486,7.853,-82.562,-70.329,-7.196,15.579,-22.907,-10.502,-98.53,-47.626
7.656,-5.808,-2.298,7.87,-82.752,-70.436,-7.201,15.573,-22.928,-10.508,-98.521,-47.623
7.668,-5.644,-2.124,7.883,-82.928,-70.514,-7.206,15.584,-22.929,-10.52,-98.523,-47.605
7.683,-5.489,-1.964,7.909,-83.086,-70.596,-7.2,15.586,-22.935,-10.529,-98.524,-47.606
7.701,-5.341,-1.816,7.941,-83.231,-70.67,-7.186,15.593,-22.951,-10.538,-98.529,-47.608
7.721,-5.199,-1.681,7.969,-83.359,-70.721,-7.179,15.591,-22.948,-10.546,-98.531,-47.623
7.743,-5.067,-1.558,8.002,-83.473,-70.767,-7.189,15.591,-22.952,-10.558,-98.538,-47.618
7.772,-4.934,-1.433,8.035,-83.57,-70.794,-7.185,15.591,-22.959,-10.558,-98.535,-47.624
7.798,-4.817,-1.33,8.078,-83.654,-70.826,-7.185,15.577,-22.97,-10.561,-98.54,-47.619
7.823,-4.712,-1.239,8.125,-83.722,-70.851,-7.159,15.579,-22.986,-10.559,-98.546,-47.62
7.847,-4.615,-1.158,8.164,-83.776,-70.868,-7.167,15.578,-22.994,-10.553,-98.551,-47.625
7.874,-4.53,-1.089,8.204,-83.813,-70.863,-7.154,15.568,-23.003,-10.559,-98.559,-47.623
7.899,-4.454,-1.028,8.254,-83.836,-70.856,-7.157,15.572,-23.002,-10.557,-98.561,-47.628
7.923,-4.389,-0.981,8.307,-83.847,-70.844,-7.163,15.581,-22.992,-10.551,-98.56,-47.633
7.949,-4.333,-0.94,8.351,-83.839,-70.819,-7.155,15.592,-22.986,-10.554,-98.564,-47.632
7.978,-4.285,-0.911,8.392,-83.821,-70.786,-7.155,15.6,-22.983,-10.565,-98.565,-47.64
8.005,-4.247,-0.892,8.434,-83.794,-70.756,-7.143,15.606,-22.987,-10.569,-98.565,-47.64
8.032,-4.23,-0.892,8.466,-83.764,-70.722,-7.115,15.626,-22.982,-10.565,-98.565,-47.637
8.063,-4.214,-0.894,8.491,-83.734,-70.693,-7.128,15.636,-22.979,-10.567,-98.56,-47.638
8.093,-4.207,-0.902,8.509,-83.708,-70.668,-7.129,15.643,-22.976,-10.561,-98.555,-47.641
8.124,-4.21,-0.919,8.528,-83.679,-70.644,-7.124,15.651,-22.972,-10.557,-98.551,-47.643
8.15,-4.222,-0.942,8.56,-83.626,-70.6,-7.123,15.648,-22.984,-10.557,-98.549,-47.645
8.173,-4.24,-0.972,8.611,-83.525,-70.516,-7.12,15.654,-22.98,-10.543,-98.548,-47.654
8.193,-4.261,-1.002,8.677,-83.369,-70.39,-7.131,15.657,-22.977,-10.528,-98.551,-47.682
8.205,-4.281,-1.028,8.754,-83.172,-70.241,-7.146,15.658,-22.969,-10.527,-98.561,-47.707
8.213,-4.296,-1.048,8.827,-82.953,-70.083,-7.154,15.655,-22.965,-10.514,-98.57,-47.749
8.22,-4.314,-1.07,8.891,-82.727,-69.922,-7.155,15.648,-22.967,-10.513,-98.572,-47.787
8.227,-4.34,-1.099,8.934,-82.494,-69.748,-7.155,15.638,-22.971,-10.52,-98.553,-47.808
8.243,-4.406,-1.173,8.967,-82.258,-69.564,-7.157,15.633,-22.974,-10.517,-98.568,-47.837
8.267,-4.522,-1.306,9.003,-82.017,-69.386,-7.153,15.623,-22.978,-10.502,-98.573,-47.869
8.294,-4.672,-1.482,9.034,-81.766,-69.202,-7.158,15.612,-22.979,-10.511,-98.59,-47.908
8.316,-4.835,-1.677,9.059,-81.508,-69.001,-7.162,15.603,-22.975,-10.514,-98.605,-47.926
8.333,-4.999,-1.878,9.07,-81.235,-68.791,-7.174,15.599,-22.97,-10.521,-98.577,-47.958
8.344,-5.162,-2.082,9.089,-80.95,-68.603,-7.176,15.593,-22.963,-10.512,-98.601,-47.991
8.35,-5.327,-2.29,9.097,-80.667,-68.365,-7.195,15.587,-22.952,-10.541,-98.601,-48.034
8.352,-5.495,-2.508,9.126,-80.378,-68.146,-7.201,15.585,-22.94,-10.525,-98.63,-48.072
8.357,-5.658,-2.742,9.111,-80.093,-67.867,-7.226,15.563,-22.926,-10.53,-98.629,-48.116
8.359,-5.824,-2.989,9.117,-79.8,-67.609,-7.216,15.564,-22.917,-10.524,-98.601,-48.17
8.358,-6.004,-3.248,9.11,-79.506,-67.322,-7.217,15.585,-22.895,-10.527,-98.641,-48.198
8.351,-6.192,-3.521,9.109,-79.201,-67.036,-7.204,15.596,-22.889,-10.504,-98.651,-48.245
8.342,-6.384,-3.803,9.115,-78.89,-66.749,-7.195,15.618,-22.872,-10.505,-98.647,-48.27
8.332,-6.576,-4.096,9.13,-78.571,-66.464,-7.186,15.622,-22.856,-10.506,-98.633,-48.329
8.32,-6.772,-4.405,9.101,-78.255,-66.107,-7.168,15.637,-22.824,-10.499,-98.669,-48.407
8.308,-6.971,-4.73,9.099,-77.941,-65.767,-7.183,15.65,-22.792,-10.503,-98.668,-48.448
8.294,-7.172,-5.07,9.074,-77.643,-65.36,-7.148,15.663,-22.768,-10.479,-98.68,-48.465
8.28,-7.378,-5.428,9.047,-77.326,-64.972,-7.146,15.666,-22.749,-10.443,-98.671,-48.524
8.258,-7.599,-5.793,9.031,-77.006,-64.587,-7.139,15.664,-22.729,-10.425,-98.677,-48.564
8.24,-7.808,-6.182,8.99,-76.694,-64.166,-7.169,15.676,-22.694,-10.418,-98.694,-48.617
8.222,-8.013,-6.591,8.956,-76.376,-63.735,-7.176,15.684,-22.664,-10.391,-98.682,-48.654
8.201,-8.217,-7.018,8.919,-76.068,-63.293,-7.204,15.702,-22.633,-10.358,-98.66,-48.683
8.18,-8.416,-7.46,8.88,-75.754,-62.839,-7.2,15.706,-22.615,-10.359,-98.657,-48.738
8.161,-8.61,-7.922,8.821,-75.46,-62.353,-7.227,15.68,-22.615,-10.381,-98.68,-48.769
8.137,-8.8,-8.398,8.782,-75.172,-61.865,-7.223,15.663,-22.611,-10.387,-98.688,-48.821
8.117,-8.984,-8.89,8.728,-74.892,-61.35,-7.217,15.652,-22.608,-10.375,-98.69,-48.861
8.09,-9.162,-9.397,8.66,-74.632,-60.791,-7.235,15.645,-22.595,-10.363,-98.702,-48.908
8.068,-9.33,-9.92,8.622,-74.354,-60.303,-7.253,15.632,-22.587,-10.34,-98.71,-48.943
8.045,-9.472,-10.461,8.566,-74.112,-59.75,-7.247,15.634,-22.578,-10.356,-98.709,-49.008
8.023,-9.616,-11.009,8.491,-73.89,-59.177,-7.243,15.638,-22.564,-10.328,-98.717,-49.063
8,-9.751,-11.57,8.396,-73.71,-58.542,-7.249,15.636,-22.532,-10.301,-98.718,-49.096
7.98,-9.872,-12.14,8.329,-73.507,-57.942,-7.252,15.633,-22.509,-10.287,-98.723,-49.136
7.957,-9.982,-12.724,8.282,-73.31,-57.399,-7.264,15.635,-22.485,-10.297,-98.715,-49.175
7.932,-10.075,-13.319,8.171,-73.175,-56.742,-7.246,15.639,-22.47,-10.292,-98.733,-49.214
7.911,-10.164,-13.916,8.111,-73.032,-56.125,-7.233,15.63,-22.46,-10.293,-98.746,-49.246
7.892,-10.228,-14.523,8.017,-72.898,-55.506,-7.215,15.632,-22.451,-10.315,-98.752,-49.294
7.876,-10.274,-15.138,7.94,-72.807,-54.892,-7.221,15.627,-22.408,-10.336,-98.746,-49.361
7.855,-10.305,-15.76,7.861,-72.75,-54.229,-7.237,15.617,-22.372,-10.313,-98.756,-49.393
7.855,-10.332,-16.374,7.768,-72.717,-53.525,-7.236,15.632,-22.333,-10.325,-98.75,-49.421
7.851,-10.33,-16.991,7.688,-72.68,-52.836,-7.226,15.625,-22.313,-10.315,-98.737,-49.445
7.854,-10.312,-17.615,7.628,-72.658,-52.17,-7.212,15.627,-22.295,-10.29,-98.715,-49.495
7.848,-10.271,-18.244,7.552,-72.68,-51.492,-7.205,15.636,-22.271,-10.29,-98.744,-49.525
7.833,-10.214,-18.874,7.452,-72.715,-50.846,-7.235,15.621,-22.25,-10.288,-98.75,-49.552
7.826,-10.152,-19.493,7.371,-72.797,-50.2,-7.227,15.618,-22.231,-10.309,-98.756,-49.594
7.842,-10.039,-20.14,7.299,-72.854,-49.587,-7.2,15.622,-22.208,-10.281,-98.727,-49.598
7.861,-9.931,-20.764,7.274,-72.949,-48.984,-7.204,15.632,-22.178,-10.276,-98.709,-49.63
7.854,-9.813,-21.374,7.221,-73.131,-48.329,-7.227,15.623,-22.146,-10.274,-98.711,-49.674
7.879,-9.663,-21.988,7.112,-73.287,-47.707,-7.238,15.63,-22.12,-10.26,-98.718,-49.708
7.871,-9.546,-22.584,7.125,-73.442,-47.117,-7.256,15.605,-22.114,-10.242,-98.728,-49.735
7.877,-9.389,-23.172,7.074,-73.608,-46.519,-7.207,15.608,-22.112,-10.243,-98.721,-49.764
7.893,-9.236,-23.729,7.048,-73.866,-45.907,-7.175,15.595,-22.111,-10.204,-98.717,-49.768
7.943,-9.08,-24.282,6.953,-74.063,-45.301,-7.149,15.586,-22.114,-10.185,-98.726,-49.785
7.921,-8.876,-24.853,6.935,-74.339,-44.767,-7.156,15.579,-22.092,-10.169,-98.724,-49.806
7.917,-8.694,-25.389,6.898,-74.603,-44.261,-7.145,15.572,-22.075,-10.167,-98.722,-49.822
7.94,-8.501,-25.922,6.795,-74.88,-43.717,-7.156,15.57,-22.048,-10.142,-98.715,-49.838
7.965,-8.341,-26.421,6.821,-75.149,-43.237,-7.157,15.571,-22.012,-10.138,-98.697,-49.87
7.995,-8.134,-26.912,6.736,-75.457,-42.728,-7.151,15.568,-21.991,-10.108,-98.694,-49.869
8.03,-7.939,-27.41,6.687,-75.787,-42.232,-7.148,15.556,-21.972,-10.11,-98.7,-49.88
8.079,-7.748,-27.868,6.722,-76.068,-41.798,-7.174,15.559,-21.935,-10.094,-98.679,-49.895
8.063,-7.559,-28.337,6.727,-76.403,-41.307,-7.152,15.552,-21.926,-10.075,-98.684,-49.919
8.064,-7.347,-28.766,6.707,-76.696,-40.925,-7.157,15.531,-21.914,-10.065,-98.675,-49.932
8.106,-7.162,-29.188,6.663,-76.987,-40.517,-7.173,15.545,-21.883,-10.037,-98.673,-49.931
8.122,-6.95,-29.64,6.681,-77.307,-40.119,-7.178,15.574,-21.85,-10.041,-98.683,-49.939
8.154,-6.771,-30.042,6.677,-77.622,-39.762,-7.181,15.589,-21.814,-10.051,-98.681,-49.945
8.18,-6.61,-30.38,6.578,-77.973,-39.442,-7.184,15.585,-21.782,-10.053,-98.686,-49.964
8.202,-6.414,-30.742,6.666,-78.23,-39.107,-7.18,15.569,-21.757,-10.048,-98.692,-49.974
8.218,-6.282,-31.116,6.648,-78.52,-38.838,-7.211,15.56,-21.737,-10.065,-98.696,-49.987
8.238,-6.136,-31.424,6.682,-78.786,-38.576,-7.195,15.552,-21.732,-10.079,-98.69,-49.993
8.203,-5.987,-31.736,6.702,-79.087,-38.317,-7.174,15.538,-21.726,-10.08,-98.677,-50.004
8.186,-5.851,-32.01,6.714,-79.317,-38.161,-7.159,15.536,-21.701,-10.063,-98.67,-50.009
8.249,-5.693,-32.268,6.767,-79.623,-37.946,-7.171,15.519,-21.686,-10.063,-98.664,-50.016
8.27,-5.59,-32.531,6.766,-79.85,-37.748,-7.166,15.519,-21.657,-10.057,-98.668,-50.018
8.261,-5.467,-32.76,6.777,-80.012,-37.599,-7.163,15.514,-21.637,-10.062,-98.667,-50.016
8.312,-5.382,-32.921,6.865,-80.317,-37.363,-7.174,15.51,-21.626,-10.066,-98.665,-50.014
8.341,-5.218,-33.111,6.937,-80.562,-37.246,-7.193,15.471,-21.636,-10.066,-98.668,-50.012
8.328,-5.125,-33.294,6.974,-80.731,-37.114,-7.177,15.458,-21.637,-10.066,-98.67,-50.01
8.347,-5.084,-33.426,7.042,-80.976,-37.002,-7.196,15.441,-21.626,-10.063,-98.669,-50.01
8.377,-5.018,-33.563,6.962,-81.118,-36.914,-7.184,15.43,-21.615,-10.065,-98.665,-50.01
8.411,-4.957,-33.672,6.942,-81.285,-36.839,-7.176,15.413,-21.605,-10.066,-98.668,-50.004
8.405,-4.828,-33.794,6.961,-81.448,-36.776,-7.173,15.389,-21.603,-10.069,-98.669,-49.998
8.423,-4.761,-33.867,7.069,-81.562,-36.728,-7.163,15.37,-21.591,-10.069,-98.67,-49.991
8.487,-4.758,-33.89,7.016,-81.704,-36.695,-7.163,15.342,-21.596,-10.061,-98.678,-49.972
8.472,-4.733,-33.935,7.072,-81.765,-36.671,-7.176,15.339,-21.575,-10.056,-98.677,-49.948
8.529,-4.69,-33.951,7.143,-81.812,-36.679,-7.167,15.33,-21.571,-10.051,-98.672,-49.926
8.574,-4.635,-33.961,7.211,-81.86,-36.707,-7.147,15.322,-21.568,-10.049,-98.677,-49.903
8.651,-4.616,-33.927,7.236,-81.873,-36.732,-7.137,15.325,-21.564,-10.043,-98.693,-49.87
8.645,-4.651,-33.907,7.275,-81.899,-36.776,-7.163,15.323,-21.553,-10.056,-98.697,-49.857
8.66,-4.628,-33.853,7.334,-81.875,-36.851,-7.173,15.307,-21.546,-10.066,-98.713,-49.829
8.664,-4.669,-33.825,7.384,-81.867,-36.905,-7.164,15.291,-21.544,-10.091,-98.712,-49.807
8.686,-4.693,-33.79,7.418,-81.83,-36.939,-7.146,15.283,-21.546,-10.116,-98.715,-49.792
8.708,-4.71,-33.757,7.441,-81.805,-36.973,-7.151,15.278,-21.54,-10.118,-98.713,-49.771
8.722,-4.727,-33.725,7.447,-81.781,-37,-7.165,15.268,-21.54,-10.105,-98.717,-49.741
8.744,-4.747,-33.683,7.472,-81.749,-37.043,-7.19,15.266,-21.54,-10.109,-98.733,-49.723
8.784,-4.798,-33.584,7.524,-81.669,-37.135,-7.187,15.258,-21.551,-10.124,-98.764,-49.694
8.853,-4.892,-33.417,7.614,-81.519,-37.324,-7.182,15.26,-21.554,-10.146,-98.75,-49.664
