p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.634,-11.583,-18.382,7.837,-81.496,-39.716,-7.052,15.838,-20.246,-9.778,-103.839,-49.507
8.599,-11.497,-18.966,7.798,-81.213,-40.178,-7.007,15.836,-20.221,-9.817,-103.854,-49.483
8.593,-11.374,-19.548,7.767,-80.924,-40.714,-6.99,15.817,-20.207,-9.805,-103.881,-49.463
8.553,-11.248,-20.151,7.737,-80.667,-41.22,-6.988,15.794,-20.182,-9.796,-103.901,-49.45
8.525,-11.105,-20.726,7.692,-80.274,-41.78,-7.032,15.782,-20.152,-9.776,-103.933,-49.418
8.501,-10.955,-21.285,7.672,-79.955,-42.372,-7.024,15.765,-20.131,-9.784,-103.94,-49.404
8.503,-10.771,-21.877,7.631,-79.708,-42.954,-7.025,15.753,-20.109,-9.768,-103.97,-49.376
8.506,-10.578,-22.394,7.564,-79.484,-43.548,-6.999,15.742,-20.078,-9.751,-103.979,-49.348
8.458,-10.414,-22.972,7.518,-79.208,-44.12,-7.039,15.723,-20.045,-9.747,-103.968,-49.303
8.413,-10.223,-23.49,7.499,-78.997,-44.712,-7.013,15.713,-20.013,-9.739,-104.012,-49.28
8.421,-9.963,-24.082,7.46,-78.767,-45.332,-6.996,15.706,-19.978,-9.778,-104.036,-49.272
8.423,-9.715,-24.613,7.451,-78.51,-45.927,-6.988,15.674,-19.958,-9.795,-104.047,-49.238
8.383,-9.494,-25.127,7.475,-78.32,-46.541,-7.029,15.673,-19.923,-9.771,-104.068,-49.212
8.361,-9.221,-25.619,7.404,-78.162,-47.109,-7.065,15.653,-19.885,-9.752,-104.09,-49.178
8.343,-8.976,-26.121,7.389,-77.982,-47.709,-7.058,15.627,-19.857,-9.755,-104.146,-49.148
8.372,-8.72,-26.627,7.435,-77.857,-48.31,-7.124,15.616,-19.807,-9.773,-104.137,-49.125
8.36,-8.472,-27.121,7.402,-77.728,-48.947,-7.101,15.616,-19.758,-9.778,-104.156,-49.098
8.344,-8.232,-27.621,7.374,-77.626,-49.61,-7.143,15.618,-19.711,-9.787,-104.155,-49.089
8.332,-7.974,-28.105,7.367,-77.542,-50.297,-7.141,15.602,-19.687,-9.799,-104.182,-49.068
8.327,-7.708,-28.603,7.326,-77.481,-50.884,-7.101,15.589,-19.672,-9.782,-104.166,-49.048
8.327,-7.467,-29.033,7.306,-77.444,-51.46,-7.125,15.57,-19.648,-9.77,-104.167,-49.037
8.276,-7.193,-29.455,7.329,-77.415,-52.096,-7.068,15.562,-19.634,-9.772,-104.198,-49.017
8.245,-7.004,-29.854,7.298,-77.426,-52.661,-7.041,15.549,-19.614,-9.79,-104.204,-48.996
8.242,-6.735,-30.255,7.339,-77.434,-53.246,-7.012,15.529,-19.596,-9.779,-104.203,-48.977
8.321,-6.538,-30.652,7.307,-77.48,-53.828,-7.022,15.514,-19.572,-9.806,-104.214,-48.978
8.265,-6.286,-31.077,7.288,-77.551,-54.379,-6.999,15.496,-19.557,-9.818,-104.215,-48.964
8.201,-6.109,-31.451,7.348,-77.569,-54.989,-6.993,15.478,-19.543,-9.847,-104.204,-48.948
8.199,-5.863,-31.747,7.351,-77.647,-55.511,-6.974,15.455,-19.533,-9.855,-104.2,-48.949
8.238,-5.716,-32.034,7.33,-77.779,-56.035,-7.006,15.44,-19.517,-9.855,-104.185,-48.949
8.235,-5.507,-32.349,7.339,-77.884,-56.585,-7.003,15.413,-19.516,-9.848,-104.184,-48.947
8.204,-5.288,-32.6,7.366,-77.997,-57.121,-7.035,15.397,-19.498,-9.854,-104.184,-48.944
8.165,-5.095,-32.885,7.384,-78.108,-57.665,-7.06,15.386,-19.485,-9.86,-104.192,-48.94
8.167,-4.965,-33.137,7.392,-78.258,-58.182,-7.031,15.377,-19.473,-9.886,-104.186,-48.927
8.163,-4.821,-33.394,7.435,-78.405,-58.668,-7.001,15.361,-19.469,-9.895,-104.197,-48.928
8.184,-4.672,-33.632,7.449,-78.537,-59.128,-7.033,15.352,-19.448,-9.904,-104.194,-48.93
8.205,-4.524,-33.86,7.498,-78.673,-59.609,-7.07,15.339,-19.431,-9.908,-104.191,-48.922
8.286,-4.32,-34.076,7.514,-78.838,-60.048,-7.096,15.327,-19.413,-9.911,-104.173,-48.918
8.247,-4.192,-34.248,7.524,-79.022,-60.468,-7.059,15.319,-19.401,-9.913,-104.166,-48.915
8.233,-4.065,-34.425,7.524,-79.198,-60.874,-7.078,15.313,-19.387,-9.911,-104.162,-48.919
8.23,-4.003,-34.57,7.513,-79.374,-61.249,-7.068,15.299,-19.38,-9.913,-104.166,-48.925
8.243,-3.917,-34.711,7.54,-79.557,-61.65,-7.043,15.288,-19.373,-9.909,-104.163,-48.925
8.28,-3.814,-34.827,7.546,-79.726,-62.006,-7.01,15.28,-19.369,-9.908,-104.156,-48.928
8.282,-3.706,-34.888,7.576,-79.887,-62.355,-6.991,15.272,-19.361,-9.907,-104.151,-48.931
8.326,-3.649,-34.957,7.579,-80.063,-62.678,-6.975,15.262,-19.352,-9.906,-104.145,-48.939
8.349,-3.626,-34.992,7.582,-80.224,-62.967,-6.982,15.251,-19.347,-9.912,-104.149,-48.937
8.394,-3.561,-35.044,7.579,-80.391,-63.204,-7.007,15.25,-19.334,-9.919,-104.142,-48.94
8.387,-3.528,-35.118,7.594,-80.538,-63.453,-7.025,15.242,-19.327,-9.923,-104.141,-48.942
8.414,-3.568,-35.122,7.605,-80.687,-63.691,-7.046,15.238,-19.319,-9.929,-104.14,-48.943
8.484,-3.552,-35.113,7.627,-80.821,-63.957,-7.033,15.231,-19.319,-9.922,-104.135,-48.944
8.499,-3.544,-35.113,7.639,-80.949,-64.133,-7.042,15.224,-19.32,-9.914,-104.122,-48.956
8.558,-3.536,-35.06,7.651,-81.066,-64.298,-7.036,15.215,-19.326,-9.903,-104.111,-48.963
8.579,-3.552,-35.052,7.673,-81.169,-64.456,-7.019,15.216,-19.324,-9.888,-104.094,-48.976
8.624,-3.539,-34.982,7.696,-81.267,-64.62,-7.015,15.215,-19.324,-9.878,-104.079,-48.97
8.627,-3.581,-34.971,7.733,-81.342,-64.764,-7.023,15.215,-19.322,-9.872,-104.077,-48.979
8.636,-3.595,-34.926,7.738,-81.425,-64.846,-7.02,15.215,-19.327,-9.874,-104.084,-48.981
8.641,-3.605,-34.911,7.745,-81.495,-64.919,-7.013,15.214,-19.333,-9.877,-104.07,-48.98
8.641,-3.614,-34.911,7.758,-81.555,-64.99,-7.008,15.214,-19.339,-9.865,-104.049,-48.973
8.65,-3.637,-34.866,7.782,-81.6,-65.043,-6.989,15.214,-19.349,-9.878,-104.043,-48.978
8.666,-3.705,-34.759,7.796,-81.624,-65.107,-6.981,15.218,-19.36,-9.897,-104.025,-48.985
8.709,-3.813,-34.597,7.83,-81.63,-65.159,-6.974,15.216,-19.375,-9.892,-104.006,-48.992
8.769,-3.948,-34.319,7.84,-81.632,-65.15,-6.966,15.215,-19.393,-9.906,-103.999,-49.004
8.839,-4.135,-34.05,7.871,-81.609,-65.186,-6.948,15.226,-19.413,-9.914,-103.986,-49.008
8.902,-4.332,-33.768,7.874,-81.588,-65.103,-6.927,15.237,-19.44,-9.899,-103.988,-49.013
8.925,-4.516,-33.571,7.892,-81.559,-65.088,-6.937,15.243,-19.462,-9.883,-103.97,-49.016
8.968,-4.695,-33.359,7.9,-81.533,-65.004,-6.965,15.249,-19.473,-9.868,-103.962,-49.019
9,-4.875,-33.105,7.905,-81.51,-64.97,-6.982,15.257,-19.482,-9.882,-103.963,-49.019
9.044,-5.022,-32.878,7.908,-81.493,-64.925,-6.979,15.264,-19.497,-9.899,-103.964,-49.026
9.052,-5.239,-32.608,7.913,-81.468,-64.896,-6.954,15.276,-19.519,-9.901,-103.966,-49.027
9.063,-5.449,-32.329,7.918,-81.435,-64.836,-6.98,15.286,-19.533,-9.914,-103.966,-49.036
9.082,-5.642,-32.068,7.928,-81.351,-64.691,-7.01,15.296,-19.551,-9.925,-103.965,-49.043
9.134,-5.905,-31.739,7.938,-81.205,-64.464,-6.993,15.313,-19.581,-9.921,-103.96,-49.052
9.174,-6.108,-31.407,7.951,-81.023,-64.13,-6.997,15.324,-19.618,-9.916,-103.957,-49.053
9.176,-6.33,-31.071,7.957,-80.832,-63.824,-7.021,15.341,-19.651,-9.908,-103.96,-49.062
9.187,-6.566,-30.735,7.96,-80.652,-63.487,-6.994,15.363,-19.688,-9.901,-103.958,-49.059
9.198,-6.849,-30.387,7.964,-80.473,-63.181,-7.039,15.371,-19.727,-9.903,-103.961,-49.06
9.207,-7.046,-30.057,7.959,-80.3,-62.841,-7.021,15.383,-19.769,-9.895,-103.962,-49.071
9.226,-7.267,-29.687,7.955,-80.128,-62.497,-7.009,15.411,-19.801,-9.887,-103.96,-49.081
9.241,-7.483,-29.321,7.956,-79.95,-62.181,-7.043,15.429,-19.826,-9.895,-103.957,-49.09
9.295,-7.781,-28.893,7.909,-79.788,-61.8,-7.006,15.452,-19.858,-9.896,-103.947,-49.103
9.321,-8.037,-28.496,7.888,-79.611,-61.472,-6.978,15.464,-19.919,-9.9,-103.928,-49.12
9.306,-8.29,-28.078,7.888,-79.442,-61.073,-7.045,15.461,-19.97,-9.894,-103.918,-49.131
9.316,-8.539,-27.668,7.891,-79.262,-60.711,-7.092,15.469,-20,-9.899,-103.891,-49.148
9.338,-8.805,-27.22,7.875,-79.101,-60.358,-7.119,15.501,-20.028,-9.883,-103.877,-49.17
9.341,-9.023,-26.786,7.858,-78.944,-59.938,-7.052,15.512,-20.069,-9.881,-103.884,-49.186
9.345,-9.322,-26.278,7.838,-78.777,-59.534,-7.03,15.528,-20.103,-9.876,-103.902,-49.21
9.325,-9.594,-25.824,7.81,-78.623,-59.103,-7.081,15.543,-20.138,-9.874,-103.871,-49.22
9.343,-9.815,-25.351,7.813,-78.466,-58.685,-7.122,15.56,-20.164,-9.884,-103.873,-49.234
9.35,-10.076,-24.811,7.809,-78.302,-58.25,-7.078,15.567,-20.206,-9.89,-103.864,-49.243
9.333,-10.341,-24.287,7.793,-78.168,-57.775,-7.079,15.577,-20.254,-9.908,-103.849,-49.246
9.304,-10.584,-23.781,7.813,-78.01,-57.365,-7.114,15.581,-20.295,-9.923,-103.841,-49.269
9.273,-10.815,-23.26,7.782,-77.879,-56.878,-7.118,15.6,-20.326,-9.912,-103.817,-49.281
9.281,-11.054,-22.691,7.798,-77.743,-56.375,-7.133,15.619,-20.36,-9.919,-103.793,-49.306
9.265,-11.25,-22.145,7.78,-77.609,-55.873,-7.132,15.642,-20.384,-9.938,-103.764,-49.317
9.248,-11.473,-21.519,7.781,-77.502,-55.363,-7.083,15.667,-20.411,-9.936,-103.742,-49.328
9.208,-11.661,-20.914,7.772,-77.399,-54.833,-7.06,15.688,-20.442,-9.926,-103.741,-49.348
9.177,-11.862,-20.344,7.751,-77.315,-54.294,-7.102,15.697,-20.465,-9.93,-103.727,-49.368
9.167,-12.016,-19.747,7.721,-77.231,-53.697,-7.124,15.711,-20.49,-9.922,-103.7,-49.379
9.137,-12.153,-19.16,7.722,-77.159,-53.17,-7.177,15.723,-20.51,-9.919,-103.688,-49.41
9.114,-12.261,-18.557,7.707,-77.091,-52.638,-7.137,15.73,-20.536,-9.893,-103.681,-49.437
9.101,-12.367,-17.944,7.721,-77.055,-52.018,-7.103,15.746,-20.572,-9.871,-103.655,-49.447
9.069,-12.463,-17.358,7.657,-77.06,-51.412,-7.062,15.749,-20.614,-9.874,-103.61,-49.47
9.032,-12.541,-16.774,7.636,-77.073,-50.817,-7.051,15.748,-20.635,-9.874,-103.61,-49.488
8.993,-12.6,-16.16,7.613,-77.073,-50.222,-7.038,15.765,-20.652,-9.873,-103.586,-49.501
8.982,-12.63,-15.55,7.638,-77.094,-49.613,-7.056,15.778,-20.667,-9.845,-103.581,-49.537
8.954,-12.639,-14.967,7.634,-77.145,-49.047,-7.119,15.784,-20.693,-9.845,-103.58,-49.576
8.908,-12.643,-14.429,7.64,-77.187,-48.402,-7.079,15.783,-20.745,-9.84,-103.538,-49.602
8.868,-12.642,-13.845,7.649,-77.286,-47.829,-7.076,15.79,-20.781,-9.837,-103.528,-49.619
8.825,-12.615,-13.278,7.684,-77.356,-47.311,-7.044,15.8,-20.809,-9.826,-103.52,-49.643
8.794,-12.569,-12.681,7.66,-77.465,-46.707,-7.005,15.801,-20.837,-9.828,-103.488,-49.664
8.749,-12.52,-12.087,7.637,-77.649,-46.081,-6.994,15.795,-20.86,-9.826,-103.44,-49.649
8.714,-12.448,-11.518,7.663,-77.784,-45.452,-7.052,15.799,-20.874,-9.853,-103.407,-49.667
8.683,-12.362,-10.992,7.679,-77.941,-44.842,-7.027,15.801,-20.895,-9.838,-103.386,-49.69
8.653,-12.262,-10.452,7.72,-78.073,-44.25,-7.051,15.804,-20.913,-9.84,-103.374,-49.715
8.625,-12.152,-9.941,7.825,-78.265,-43.673,-7.018,15.805,-20.931,-9.846,-103.37,-49.73
8.601,-12.031,-9.454,7.821,-78.494,-43.068,-6.993,15.8,-20.956,-9.829,-103.333,-49.741
8.577,-11.895,-8.975,7.871,-78.728,-42.463,-6.971,15.801,-20.982,-9.814,-103.301,-49.743
8.551,-11.757,-8.492,7.829,-79.013,-41.931,-7.011,15.805,-20.992,-9.81,-103.304,-49.752
8.523,-11.611,-8.028,7.908,-79.277,-41.374,-7.007,15.803,-21.006,-9.811,-103.302,-49.763
8.498,-11.455,-7.568,7.916,-79.567,-40.849,-7.024,15.807,-21.01,-9.824,-103.265,-49.758
8.471,-11.301,-7.121,7.911,-79.803,-40.369,-7.015,15.803,-21.02,-9.804,-103.247,-49.757
8.442,-11.141,-6.727,7.894,-80.041,-39.822,-7.016,15.796,-21.029,-9.805,-103.232,-49.765
8.42,-10.975,-6.305,7.919,-80.338,-39.302,-7.061,15.797,-21.03,-9.785,-103.224,-49.772
8.402,-10.809,-5.948,7.97,-80.623,-38.821,-7.071,15.801,-21.038,-9.789,-103.204,-49.776
8.387,-10.641,-5.624,8.037,-80.896,-38.243,-7.087,15.798,-21.051,-9.782,-103.193,-49.778
8.379,-10.465,-5.313,8.027,-81.208,-37.751,-7.079,15.788,-21.068,-9.775,-103.174,-49.776
8.383,-10.282,-5.015,8.07,-81.515,-37.335,-7.051,15.787,-21.085,-9.777,-103.149,-49.776
8.384,-10.116,-4.7,8.076,-81.856,-36.842,-7.036,15.791,-21.09,-9.794,-103.15,-49.779
8.388,-9.955,-4.389,8.058,-82.115,-36.482,-7.065,15.794,-21.092,-9.796,-103.14,-49.786
8.392,-9.797,-4.135,8.033,-82.4,-36.078,-7.064,15.797,-21.095,-9.784,-103.107,-49.782
8.4,-9.643,-3.876,8.058,-82.688,-35.677,-7.091,15.799,-21.097,-9.785,-103.105,-49.775
8.41,-9.494,-3.631,8.008,-83.044,-35.344,-7.077,15.803,-21.103,-9.79,-103.078,-49.767
8.422,-9.35,-3.403,8.001,-83.329,-35.071,-7.078,15.806,-21.113,-9.779,-103.065,-49.771
8.438,-9.208,-3.205,8.007,-83.595,-34.783,-7.059,15.81,-21.121,-9.764,-103.041,-49.762
8.457,-9.075,-3.025,8.041,-83.827,-34.466,-7.054,15.811,-21.133,-9.797,-103.017,-49.776
8.468,-8.959,-2.879,8.055,-84.183,-34.262,-7.023,15.81,-21.15,-9.824,-103.013,-49.795
8.486,-8.845,-2.719,8.024,-84.435,-33.974,-7.005,15.802,-21.169,-9.829,-102.976,-49.794
8.508,-8.734,-2.557,8.006,-84.689,-33.804,-6.976,15.81,-21.183,-9.825,-102.959,-49.799
8.537,-8.627,-2.451,8.041,-85.013,-33.606,-6.949,15.807,-21.193,-9.822,-102.963,-49.798
8.562,-8.527,-2.313,8.081,-85.26,-33.469,-6.943,15.805,-21.207,-9.812,-102.955,-49.799
8.595,-8.437,-2.205,8.123,-85.515,-33.278,-6.929,15.797,-21.217,-9.824,-102.937,-49.805
8.628,-8.353,-2.131,8.092,-85.76,-33.151,-6.924,15.794,-21.228,-9.831,-102.904,-49.824
8.662,-8.281,-2.057,8.147,-85.982,-32.984,-6.918,15.782,-21.245,-9.823,-102.884,-49.839
8.698,-8.213,-2.039,8.21,-86.18,-32.87,-6.921,15.787,-21.248,-9.822,-102.881,-49.841
8.733,-8.156,-1.993,8.2,-86.327,-32.736,-6.931,15.791,-21.242,-9.808,-102.867,-49.842
8.759,-8.125,-1.958,8.232,-86.625,-32.673,-6.95,15.793,-21.236,-9.802,-102.842,-49.852
8.796,-8.088,-1.926,8.235,-86.777,-32.582,-6.957,15.792,-21.236,-9.808,-102.84,-49.866
8.838,-8.056,-1.947,8.225,-86.894,-32.597,-6.964,15.795,-21.236,-9.826,-102.827,-49.868
8.88,-8.029,-1.954,8.24,-87.028,-32.538,-6.966,15.793,-21.236,-9.833,-102.797,-49.858
8.923,-8.013,-2.005,8.268,-87.137,-32.523,-6.992,15.788,-21.236,-9.789,-102.795,-49.847
8.966,-8.003,-2.037,8.309,-87.293,-32.454,-7.023,15.784,-21.236,-9.778,-102.799,-49.852
9.003,-8.002,-2.031,8.321,-87.397,-32.449,-7.018,15.777,-21.242,-9.774,-102.806,-49.856
9.036,-8.005,-2.058,8.331,-87.427,-32.433,-7.013,15.776,-21.241,-9.773,-102.812,-49.856
9.065,-8.014,-2.114,8.453,-87.426,-32.415,-7.014,15.778,-21.239,-9.776,-102.809,-49.857
9.088,-8.023,-2.194,8.497,-87.508,-32.427,-7.022,15.778,-21.237,-9.773,-102.807,-49.855
9.11,-8.03,-2.242,8.445,-87.556,-32.498,-7.021,15.772,-21.242,-9.763,-102.808,-49.85
9.129,-8.041,-2.301,8.451,-87.546,-32.507,-7.059,15.777,-21.234,-9.762,-102.808,-49.847
9.153,-8.06,-2.346,8.494,-87.577,-32.567,-7.047,15.773,-21.237,-9.757,-102.801,-49.844
9.185,-8.094,-2.444,8.522,-87.579,-32.57,-7.048,15.77,-21.238,-9.754,-102.797,-49.842
9.226,-8.149,-2.567,8.563,-87.555,-32.619,-7.075,15.756,-21.244,-9.751,-102.795,-49.83
9.269,-8.223,-2.742,8.595,-87.537,-32.659,-7.066,15.745,-21.249,-9.748,-102.795,-49.821
9.308,-8.311,-2.936,8.624,-87.514,-32.667,-7.078,15.737,-21.255,-9.755,-102.783,-49.813
9.338,-8.407,-3.14,8.634,-87.485,-32.728,-7.088,15.732,-21.251,-9.759,-102.787,-49.799
9.362,-8.508,-3.363,8.661,-87.438,-32.814,-7.089,15.732,-21.251,-9.77,-102.79,-49.786
9.381,-8.612,-3.57,8.696,-87.35,-32.943,-7.086,15.726,-21.249,-9.795,-102.793,-49.78
9.403,-8.704,-3.809,8.755,-87.171,-33.078,-7.106,15.722,-21.243,-9.821,-102.803,-49.771
9.418,-8.807,-4.067,8.838,-86.945,-33.29,-7.102,15.719,-21.234,-9.841,-102.814,-49.751
9.425,-8.922,-4.308,8.947,-86.638,-33.565,-7.092,15.713,-21.235,-9.85,-102.828,-49.732
9.429,-9.041,-4.547,9.083,-86.317,-33.792,-7.081,15.712,-21.233,-9.85,-102.849,-49.715
9.431,-9.162,-4.783,9.16,-86.066,-34.019,-7.081,15.711,-21.229,-9.851,-102.867,-49.692
9.43,-9.285,-5.057,9.211,-85.809,-34.259,-7.072,15.715,-21.219,-9.87,-102.864,-49.672
9.425,-9.412,-5.343,9.26,-85.542,-34.437,-7.061,15.722,-21.208,-9.871,-102.882,-49.653
9.417,-9.538,-5.668,9.313,-85.281,-34.638,-7.069,15.73,-21.196,-9.874,-102.908,-49.624
9.408,-9.663,-5.972,9.386,-84.978,-34.958,-7.072,15.74,-21.176,-9.894,-102.923,-49.581
9.397,-9.792,-6.273,9.36,-84.668,-35.226,-7.088,15.749,-21.153,-9.904,-102.956,-49.551
9.375,-9.943,-6.571,9.512,-84.357,-35.474,-7.096,15.764,-21.125,-9.94,-102.985,-49.548
9.358,-10.077,-6.921,9.543,-84.091,-35.771,-7.099,15.763,-21.104,-9.948,-103.011,-49.518
9.344,-10.2,-7.252,9.473,-83.768,-36.102,-7.133,15.765,-21.08,-9.949,-103.035,-49.494
9.323,-10.327,-7.617,9.564,-83.45,-36.398,-7.106,15.761,-21.065,-9.926,-103.021,-49.469
9.305,-10.45,-8.008,9.539,-83.217,-36.756,-7.067,15.777,-21.043,-9.913,-103.047,-49.44
9.284,-10.569,-8.378,9.537,-82.957,-37.101,-7.07,15.783,-21.017,-9.894,-103.072,-49.414
9.258,-10.691,-8.799,9.47,-82.574,-37.518,-7.063,15.79,-20.994,-9.871,-103.097,-49.379
9.233,-10.802,-9.224,9.524,-82.238,-37.918,-7.07,15.778,-20.973,-9.871,-103.13,-49.342
9.206,-10.911,-9.658,9.451,-81.963,-38.386,-7.083,15.79,-20.931,-9.905,-103.133,-49.321
9.177,-11.006,-10.12,9.422,-81.592,-38.828,-7.069,15.805,-20.908,-9.906,-103.149,-49.306
9.156,-11.072,-10.616,9.411,-81.3,-39.282,-7.102,15.813,-20.884,-9.908,-103.165,-49.284
9.115,-11.158,-11.126,9.39,-80.97,-39.753,-7.166,15.819,-20.859,-9.902,-103.168,-49.241
9.082,-11.238,-11.565,9.39,-80.634,-40.271,-7.168,15.816,-20.843,-9.924,-103.17,-49.217
9.051,-11.305,-12.056,9.383,-80.35,-40.783,-7.155,15.821,-20.823,-9.935,-103.193,-49.188
9.02,-11.364,-12.566,9.393,-80.082,-41.292,-7.147,15.831,-20.798,-9.953,-103.201,-49.173
8.982,-11.415,-13.098,9.272,-79.823,-41.817,-7.195,15.828,-20.774,-9.954,-103.231,-49.17
8.951,-11.453,-13.627,9.269,-79.584,-42.373,-7.172,15.825,-20.761,-9.955,-103.233,-49.153
8.911,-11.477,-14.158,9.233,-79.305,-42.967,-7.178,15.824,-20.743,-9.949,-103.226,-49.143
8.876,-11.497,-14.674,9.216,-79.078,-43.49,-7.162,15.814,-20.732,-9.931,-103.251,-49.116
8.832,-11.517,-15.213,9.207,-78.85,-44.067,-7.148,15.808,-20.714,-9.963,-103.259,-49.125
8.791,-11.529,-15.749,9.2,-78.635,-44.691,-7.183,15.798,-20.709,-9.99,-103.234,-49.111
8.759,-11.513,-16.242,9.158,-78.429,-45.267,-7.182,15.781,-20.711,-9.986,-103.238,-49.098
8.719,-11.483,-16.739,9.146,-78.222,-45.808,-7.16,15.768,-20.712,-9.981,-103.238,-49.097
8.67,-11.449,-17.27,9.133,-78.08,-46.414,-7.173,15.767,-20.704,-9.998,-103.224,-49.086
8.648,-11.393,-17.832,9.123,-77.893,-47.094,-7.171,15.764,-20.695,-10,-103.24,-49.073
8.628,-11.327,-18.35,9.132,-77.74,-47.718,-7.167,15.755,-20.686,-10.01,-103.228,-49.057
8.587,-11.258,-18.926,9.092,-77.631,-48.345,-7.174,15.744,-20.67,-10,-103.229,-49.045
8.56,-11.168,-19.48,9.073,-77.557,-48.954,-7.205,15.741,-20.645,-9.998,-103.257,-49.04
8.528,-11.06,-20.014,9.123,-77.476,-49.575,-7.219,15.745,-20.608,-9.997,-103.258,-49.023
8.519,-10.967,-20.538,9.111,-77.405,-50.22,-7.243,15.743,-20.581,-10.011,-103.251,-49.014
8.488,-10.857,-21.065,9.125,-77.38,-50.899,-7.237,15.733,-20.567,-10.01,-103.243,-49.002
8.504,-10.735,-21.569,9.145,-77.36,-51.54,-7.251,15.72,-20.548,-10.009,-103.245,-49.008
8.488,-10.6,-22.122,9.14,-77.368,-52.197,-7.276,15.709,-20.531,-10.008,-103.239,-48.998
8.495,-10.46,-22.628,9.16,-77.4,-52.802,-7.235,15.705,-20.526,-10.016,-103.246,-48.988
8.488,-10.338,-23.1,9.178,-77.435,-53.45,-7.205,15.687,-20.529,-10.013,-103.228,-48.984
8.495,-10.181,-23.623,9.168,-77.501,-54.093,-7.187,15.676,-20.522,-9.998,-103.215,-48.979
8.476,-10,-24.22,9.136,-77.589,-54.708,-7.15,15.664,-20.516,-9.979,-103.193,-48.979
8.501,-9.823,-24.728,9.164,-77.687,-55.319,-7.152,15.655,-20.499,-9.969,-103.184,-48.966
8.516,-9.663,-25.212,9.126,-77.823,-55.901,-7.106,15.636,-20.487,-9.963,-103.174,-48.964
8.481,-9.494,-25.728,9.122,-77.948,-56.544,-7.13,15.633,-20.463,-9.962,-103.176,-48.966
8.45,-9.323,-26.173,9.1,-78.118,-57.094,-7.14,15.631,-20.44,-9.972,-103.166,-48.972
8.451,-9.178,-26.619,9.103,-78.271,-57.707,-7.109,15.626,-20.42,-9.979,-103.164,-48.965
8.465,-9.026,-27.024,9.077,-78.445,-58.303,-7.086,15.611,-20.402,-9.986,-103.156,-48.968
8.427,-8.85,-27.461,9.066,-78.625,-58.871,-7.091,15.599,-20.379,-9.981,-103.154,-48.969
8.397,-8.723,-27.921,9.052,-78.828,-59.362,-7.079,15.592,-20.356,-9.974,-103.133,-48.967
8.429,-8.566,-28.329,9.037,-79.038,-59.935,-7.103,15.579,-20.331,-9.976,-103.118,-48.975
8.442,-8.402,-28.732,9.023,-79.245,-60.475,-7.117,15.577,-20.295,-9.974,-103.103,-48.976
8.459,-8.203,-29.101,9.013,-79.481,-60.995,-7.168,15.582,-20.254,-9.973,-103.094,-48.989
8.438,-8.051,-29.488,8.991,-79.72,-61.533,-7.188,15.573,-20.226,-9.973,-103.082,-48.999
8.452,-7.867,-29.853,9.007,-79.964,-62.003,-7.191,15.563,-20.204,-9.969,-103.08,-49.015
8.488,-7.756,-30.231,8.992,-80.212,-62.451,-7.211,15.547,-20.181,-9.975,-103.081,-49.033
8.502,-7.59,-30.556,8.984,-80.456,-62.91,-7.166,15.54,-20.16,-9.967,-103.083,-49.036
8.473,-7.397,-30.957,8.987,-80.706,-63.375,-7.167,15.531,-20.145,-9.972,-103.079,-49.046
8.444,-7.239,-31.347,8.966,-80.957,-63.802,-7.147,15.519,-20.131,-9.976,-103.077,-49.057
8.524,-7.108,-31.615,8.968,-81.204,-64.179,-7.149,15.511,-20.127,-9.981,-103.065,-49.069
8.517,-6.897,-31.967,8.957,-81.445,-64.507,-7.11,15.503,-20.118,-9.958,-103.066,-49.08
8.469,-6.766,-32.283,8.963,-81.681,-64.827,-7.073,15.49,-20.11,-9.952,-103.059,-49.088
8.493,-6.549,-32.583,8.963,-81.913,-65.115,-7.048,15.473,-20.103,-9.937,-103.048,-49.097
8.487,-6.409,-32.921,8.972,-82.121,-65.398,-7.052,15.469,-20.084,-9.95,-103.03,-49.093
8.472,-6.229,-33.228,8.976,-82.331,-65.641,-7.03,15.46,-20.084,-9.962,-103.014,-49.094
8.509,-6.063,-33.475,8.972,-82.507,-65.865,-7.069,15.454,-20.074,-9.955,-103.009,-49.101
8.423,-5.923,-33.747,8.992,-82.676,-66.082,-7.051,15.448,-20.065,-9.96,-102.992,-49.105
8.423,-5.796,-34.028,8.993,-82.849,-66.226,-7.052,15.44,-20.056,-9.95,-102.973,-49.108
8.448,-5.611,-34.242,9.011,-82.993,-66.395,-7.028,15.425,-20.052,-9.935,-102.969,-49.113
8.435,-5.454,-34.426,9.027,-83.123,-66.507,-7.016,15.408,-20.047,-9.895,-102.949,-49.109
8.4,-5.306,-34.662,9.058,-83.231,-66.62,-7.029,15.391,-20.037,-9.873,-102.924,-49.108
8.354,-5.148,-34.839,9.078,-83.327,-66.706,-7.055,15.383,-20.024,-9.863,-102.924,-49.114
8.298,-5.016,-34.972,9.104,-83.397,-66.742,-7.046,15.368,-20.014,-9.851,-102.922,-49.12
8.279,-4.89,-35.155,9.136,-83.446,-66.767,-7.05,15.355,-20.009,-9.824,-102.904,-49.132
8.251,-4.777,-35.293,9.166,-83.472,-66.809,-7.094,15.346,-19.995,-9.818,-102.903,-49.144
