p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.536,-13.123,-36.117,8.879,-67.786,-67.68,-6.947,3.165,-30.009,-7.325,-97.908,-53.857
9.536,-12.975,-36.273,8.872,-67.936,-68.11,-6.908,3.171,-29.989,-7.328,-97.911,-53.859
9.525,-12.914,-36.439,8.85,-68.099,-68.493,-6.843,3.17,-29.961,-7.328,-97.914,-53.859
9.545,-12.798,-36.538,8.877,-68.247,-68.903,-6.859,3.153,-29.927,-7.324,-97.917,-53.858
9.566,-12.732,-36.576,8.846,-68.411,-69.241,-6.805,3.14,-29.908,-7.332,-97.925,-53.854
9.679,-12.604,-36.7,8.871,-68.566,-69.585,-6.815,3.138,-29.88,-7.338,-97.927,-53.855
9.667,-12.446,-36.737,8.843,-68.724,-69.882,-6.813,3.109,-29.856,-7.336,-97.926,-53.855
9.655,-12.412,-36.782,8.853,-68.87,-70.188,-6.858,3.113,-29.84,-7.333,-97.924,-53.855
9.656,-12.407,-36.768,8.869,-69.01,-70.465,-6.826,3.124,-29.811,-7.332,-97.923,-53.856
9.708,-12.373,-36.752,8.872,-69.168,-70.706,-6.808,3.128,-29.792,-7.331,-97.927,-53.861
9.75,-12.386,-36.734,8.894,-69.309,-70.951,-6.83,3.125,-29.778,-7.328,-97.931,-53.866
9.782,-12.362,-36.706,8.925,-69.438,-71.179,-6.823,3.119,-29.766,-7.327,-97.936,-53.875
9.828,-12.344,-36.653,8.927,-69.561,-71.36,-6.811,3.118,-29.756,-7.325,-97.937,-53.884
9.859,-12.334,-36.611,8.963,-69.684,-71.52,-6.788,3.119,-29.738,-7.326,-97.939,-53.897
9.861,-12.344,-36.566,8.989,-69.775,-71.667,-6.782,3.127,-29.712,-7.321,-97.933,-53.908
9.886,-12.349,-36.532,9.013,-69.862,-71.775,-6.757,3.107,-29.699,-7.318,-97.937,-53.924
9.91,-12.361,-36.497,9.057,-69.94,-71.847,-6.789,3.096,-29.695,-7.309,-97.945,-53.941
9.935,-12.374,-36.441,9.073,-69.988,-71.906,-6.782,3.085,-29.687,-7.303,-97.944,-53.953
9.992,-12.421,-36.322,9.081,-70.017,-71.937,-6.756,3.081,-29.689,-7.301,-97.944,-53.969
10.077,-12.51,-36.109,9.13,-70.043,-71.928,-6.759,3.073,-29.682,-7.293,-97.942,-53.987
10.18,-12.662,-35.83,9.15,-70.044,-71.915,-6.715,3.06,-29.688,-7.301,-97.936,-53.998
10.286,-12.796,-35.533,9.191,-70.024,-71.878,-6.717,3.066,-29.686,-7.295,-97.936,-54.011
10.39,-12.922,-35.213,9.231,-69.998,-71.823,-6.701,3.06,-29.689,-7.296,-97.948,-54.022
10.418,-13.013,-34.935,9.257,-69.967,-71.764,-6.719,3.067,-29.69,-7.295,-97.961,-54.033
10.445,-13.139,-34.649,9.277,-69.94,-71.714,-6.716,3.064,-29.692,-7.29,-97.958,-54.038
10.539,-13.294,-34.314,9.295,-69.919,-71.676,-6.716,3.063,-29.695,-7.303,-97.963,-54.047
10.611,-13.431,-33.975,9.316,-69.895,-71.631,-6.734,3.06,-29.701,-7.305,-97.962,-54.053
10.646,-13.542,-33.654,9.336,-69.864,-71.568,-6.746,3.058,-29.709,-7.312,-97.968,-54.058
10.689,-13.716,-33.326,9.368,-69.807,-71.456,-6.754,3.059,-29.722,-7.316,-97.976,-54.063
10.755,-13.851,-32.96,9.424,-69.684,-71.227,-6.756,3.065,-29.729,-7.322,-97.994,-54.069
10.778,-14.029,-32.607,9.476,-69.515,-70.898,-6.757,3.062,-29.738,-7.32,-98.006,-54.073
10.71,-14.185,-32.218,9.522,-69.336,-70.524,-6.777,3.064,-29.761,-7.323,-98.014,-54.078
10.708,-14.365,-31.839,9.55,-69.162,-70.149,-6.763,3.059,-29.787,-7.326,-98.012,-54.082
10.64,-14.564,-31.44,9.582,-68.994,-69.785,-6.81,3.049,-29.819,-7.336,-98.016,-54.09
10.622,-14.701,-31.08,9.618,-68.836,-69.424,-6.816,3.037,-29.853,-7.341,-98.022,-54.085
10.715,-14.918,-30.588,9.649,-68.686,-69.042,-6.829,3.03,-29.894,-7.347,-98.046,-54.086
10.665,-15.1,-30.16,9.667,-68.535,-68.673,-6.798,3.026,-29.93,-7.35,-98.059,-54.088
10.64,-15.241,-29.696,9.697,-68.392,-68.285,-6.806,3.015,-29.98,-7.351,-98.074,-54.091
10.649,-15.408,-29.275,9.755,-68.244,-67.858,-6.819,3.027,-30.035,-7.358,-98.082,-54.097
10.617,-15.622,-28.751,9.825,-68.096,-67.449,-6.895,3.035,-30.069,-7.36,-98.092,-54.103
10.56,-15.792,-28.294,9.866,-67.96,-66.997,-6.883,3.041,-30.092,-7.372,-98.084,-54.11
10.549,-15.983,-27.794,9.905,-67.838,-66.547,-6.867,3.021,-30.127,-7.365,-98.093,-54.116
10.535,-16.127,-27.317,9.938,-67.72,-66.089,-6.879,3.021,-30.169,-7.359,-98.103,-54.123
10.469,-16.273,-26.829,9.975,-67.598,-65.602,-6.943,3.015,-30.225,-7.365,-98.123,-54.136
10.36,-16.458,-26.341,10.004,-67.484,-65.127,-6.951,3.005,-30.263,-7.364,-98.131,-54.146
10.35,-16.616,-25.798,10.008,-67.41,-64.637,-6.941,2.994,-30.301,-7.366,-98.145,-54.156
10.383,-16.788,-25.22,9.991,-67.341,-64.144,-6.936,2.979,-30.345,-7.379,-98.147,-54.168
10.316,-17.024,-24.684,10.054,-67.237,-63.635,-6.993,3.004,-30.384,-7.376,-98.161,-54.177
10.345,-17.144,-24.063,10.074,-67.169,-63.112,-7,2.975,-30.432,-7.376,-98.164,-54.188
10.248,-17.266,-23.502,10.102,-67.096,-62.554,-6.936,2.978,-30.472,-7.397,-98.17,-54.214
10.233,-17.421,-22.905,10.116,-67.027,-62.002,-7,2.986,-30.513,-7.403,-98.179,-54.232
10.172,-17.56,-22.314,10.097,-66.999,-61.461,-6.983,2.954,-30.542,-7.404,-98.179,-54.243
10.091,-17.704,-21.677,10.106,-66.963,-60.872,-6.975,2.944,-30.595,-7.423,-98.184,-54.262
9.983,-17.837,-21.062,10.097,-66.942,-60.295,-7.021,2.961,-30.643,-7.434,-98.188,-54.274
9.915,-17.9,-20.472,10.108,-66.917,-59.712,-7.06,2.99,-30.697,-7.444,-98.188,-54.289
9.862,-17.965,-19.856,10.115,-66.9,-59.062,-7.03,2.989,-30.714,-7.445,-98.209,-54.308
9.777,-18.032,-19.213,10.121,-66.913,-58.435,-7.041,2.96,-30.744,-7.447,-98.227,-54.323
9.69,-18.057,-18.558,10.124,-66.912,-57.816,-7.037,2.927,-30.795,-7.466,-98.225,-54.347
9.61,-18.095,-17.936,10.098,-66.953,-57.205,-7.001,2.895,-30.831,-7.467,-98.214,-54.357
9.49,-18.098,-17.31,10.075,-67.011,-56.548,-7.061,2.872,-30.876,-7.462,-98.221,-54.365
9.461,-18.068,-16.644,10.085,-67.067,-55.897,-7.106,2.86,-30.916,-7.464,-98.235,-54.382
9.395,-18.064,-15.959,10.085,-67.149,-55.227,-7.079,2.859,-30.943,-7.473,-98.252,-54.401
9.304,-18.019,-15.301,10.051,-67.262,-54.598,-7.098,2.832,-30.976,-7.485,-98.264,-54.419
9.27,-17.92,-14.676,10.073,-67.387,-53.998,-7.032,2.766,-31.011,-7.488,-98.265,-54.429
9.193,-17.82,-14.042,10.044,-67.5,-53.341,-7.045,2.735,-31.037,-7.48,-98.264,-54.427
9.154,-17.717,-13.381,10.02,-67.636,-52.671,-7.062,2.735,-31.045,-7.484,-98.28,-54.434
9.127,-17.589,-12.768,10.09,-67.817,-52.083,-7.049,2.708,-31.063,-7.478,-98.279,-54.438
9.07,-17.453,-12.16,10.101,-68.009,-51.448,-7.047,2.706,-31.073,-7.473,-98.287,-54.441
9.02,-17.286,-11.562,10.092,-68.24,-50.777,-6.995,2.69,-31.112,-7.481,-98.291,-54.447
8.999,-17.106,-10.97,10.199,-68.469,-50.155,-7.068,2.673,-31.131,-7.489,-98.295,-54.452
8.959,-16.924,-10.389,10.318,-68.699,-49.5,-7.048,2.653,-31.158,-7.499,-98.311,-54.458
8.915,-16.723,-9.822,10.361,-68.946,-48.859,-6.985,2.644,-31.174,-7.51,-98.314,-54.464
8.873,-16.513,-9.277,10.429,-69.227,-48.266,-7.02,2.658,-31.186,-7.514,-98.315,-54.467
8.844,-16.283,-8.756,10.49,-69.486,-47.733,-7.051,2.645,-31.192,-7.514,-98.32,-54.468
8.808,-16.051,-8.251,10.557,-69.776,-47.134,-7.025,2.624,-31.211,-7.519,-98.319,-54.465
8.771,-15.805,-7.767,10.672,-70.132,-46.577,-7.005,2.588,-31.229,-7.522,-98.324,-54.466
8.746,-15.553,-7.305,10.819,-70.487,-46.018,-7,2.569,-31.239,-7.521,-98.323,-54.465
8.729,-15.295,-6.863,10.878,-70.756,-45.454,-6.945,2.562,-31.264,-7.524,-98.318,-54.463
8.709,-15.031,-6.442,10.995,-71.207,-44.931,-6.99,2.566,-31.272,-7.524,-98.32,-54.464
8.698,-14.758,-6.039,11.157,-71.481,-44.375,-7.011,2.567,-31.29,-7.525,-98.323,-54.468
8.686,-14.482,-5.647,11.308,-71.821,-43.844,-6.983,2.557,-31.309,-7.528,-98.323,-54.47
8.672,-14.2,-5.274,11.352,-72.311,-43.317,-7.023,2.546,-31.324,-7.531,-98.32,-54.471
8.66,-13.915,-4.908,11.389,-72.657,-42.796,-7.003,2.528,-31.328,-7.528,-98.32,-54.473
8.651,-13.625,-4.561,11.467,-73.118,-42.235,-7.004,2.506,-31.34,-7.524,-98.32,-54.474
8.642,-13.336,-4.223,11.58,-73.595,-41.8,-7.008,2.473,-31.355,-7.523,-98.315,-54.475
8.633,-13.053,-3.902,11.669,-73.985,-41.429,-7.014,2.454,-31.376,-7.517,-98.31,-54.476
8.623,-12.765,-3.597,11.582,-74.575,-40.936,-6.967,2.425,-31.391,-7.506,-98.307,-54.479
8.606,-12.479,-3.305,11.652,-75.055,-40.505,-6.976,2.408,-31.393,-7.494,-98.302,-54.483
8.59,-12.193,-3.032,11.738,-75.497,-40.096,-6.971,2.394,-31.41,-7.475,-98.288,-54.488
8.572,-11.912,-2.775,11.786,-75.977,-39.671,-7.004,2.396,-31.401,-7.465,-98.278,-54.497
8.554,-11.637,-2.535,11.825,-76.46,-39.304,-7.014,2.392,-31.402,-7.446,-98.272,-54.51
8.535,-11.363,-2.313,11.83,-76.978,-38.928,-7.03,2.369,-31.41,-7.432,-98.253,-54.52
8.517,-11.094,-2.104,11.732,-77.506,-38.576,-7.041,2.366,-31.407,-7.428,-98.229,-54.531
8.498,-10.835,-1.913,11.675,-77.922,-38.31,-7.023,2.363,-31.411,-7.418,-98.224,-54.544
8.467,-10.588,-1.757,11.512,-78.366,-38.024,-7.032,2.372,-31.417,-7.397,-98.224,-54.546
8.441,-10.348,-1.614,11.466,-78.894,-37.741,-7.05,2.383,-31.417,-7.385,-98.221,-54.556
8.423,-10.119,-1.478,11.526,-79.31,-37.502,-7.049,2.383,-31.421,-7.369,-98.207,-54.566
8.408,-9.904,-1.354,11.53,-79.69,-37.339,-7.05,2.381,-31.419,-7.357,-98.199,-54.578
8.395,-9.7,-1.244,11.498,-80.076,-37.099,-7.045,2.378,-31.418,-7.351,-98.185,-54.588
8.387,-9.512,-1.153,11.414,-80.554,-36.996,-7.037,2.376,-31.415,-7.358,-98.176,-54.605
8.382,-9.339,-1.075,11.29,-81.002,-36.884,-7.047,2.375,-31.417,-7.349,-98.168,-54.615
8.382,-9.182,-1.011,11.264,-81.411,-36.866,-7.061,2.369,-31.419,-7.343,-98.165,-54.628
8.386,-9.043,-0.964,11.179,-81.758,-36.713,-7.047,2.359,-31.413,-7.335,-98.166,-54.639
8.392,-8.92,-0.933,11.151,-82.052,-36.604,-7.05,2.354,-31.408,-7.345,-98.153,-54.653
8.394,-8.819,-0.9,11.129,-82.342,-36.396,-7.039,2.356,-31.406,-7.34,-98.16,-54.662
8.408,-8.735,-0.892,11.217,-82.571,-36.374,-7.02,2.355,-31.406,-7.33,-98.154,-54.664
8.429,-8.674,-0.902,11.207,-82.857,-36.33,-7.025,2.362,-31.398,-7.332,-98.137,-54.673
8.457,-8.631,-0.928,11.224,-82.991,-36.324,-7.027,2.365,-31.393,-7.328,-98.136,-54.682
8.491,-8.612,-0.968,11.113,-83.234,-36.315,-7.041,2.37,-31.385,-7.328,-98.132,-54.69
8.526,-8.616,-1.017,11.18,-83.35,-36.253,-7.035,2.366,-31.375,-7.346,-98.135,-54.703
8.565,-8.637,-1.073,11.084,-83.419,-36.234,-7.021,2.364,-31.369,-7.349,-98.139,-54.713
8.601,-8.666,-1.128,11.169,-83.432,-36.226,-7.025,2.369,-31.361,-7.355,-98.134,-54.718
8.63,-8.695,-1.175,11.215,-83.479,-36.257,-7.021,2.371,-31.358,-7.359,-98.135,-54.725
8.649,-8.718,-1.208,11.296,-83.49,-36.224,-7.01,2.375,-31.343,-7.368,-98.135,-54.732
8.673,-8.745,-1.246,11.338,-83.497,-36.22,-7.004,2.378,-31.321,-7.368,-98.127,-54.736
8.719,-8.802,-1.325,11.439,-83.454,-36.195,-7.008,2.38,-31.308,-7.37,-98.132,-54.737
8.809,-8.924,-1.491,11.436,-83.414,-36.255,-6.997,2.375,-31.298,-7.372,-98.141,-54.742
8.937,-9.113,-1.744,11.467,-83.346,-36.281,-7.03,2.382,-31.278,-7.373,-98.143,-54.744
9.08,-9.343,-2.054,11.494,-83.299,-36.278,-7.008,2.385,-31.253,-7.373,-98.147,-54.743
9.218,-9.585,-2.385,11.525,-83.254,-36.282,-7.014,2.385,-31.235,-7.377,-98.153,-54.743
9.345,-9.827,-2.727,11.557,-83.192,-36.305,-6.994,2.403,-31.221,-7.381,-98.152,-54.743
9.462,-10.065,-3.078,11.601,-83.066,-36.345,-6.993,2.409,-31.206,-7.382,-98.153,-54.741
9.568,-10.303,-3.442,11.679,-82.811,-36.422,-7.033,2.417,-31.189,-7.384,-98.159,-54.739
9.668,-10.537,-3.824,11.77,-82.451,-36.547,-7.063,2.421,-31.173,-7.392,-98.16,-54.737
9.765,-10.786,-4.23,11.937,-81.98,-36.724,-7.024,2.44,-31.152,-7.393,-98.162,-54.732
9.852,-11.034,-4.651,12.061,-81.516,-36.868,-7.038,2.443,-31.141,-7.394,-98.166,-54.727
9.932,-11.282,-5.096,12.199,-81.114,-37.069,-7.054,2.457,-31.124,-7.397,-98.169,-54.72
10.006,-11.533,-5.565,12.338,-80.678,-37.273,-7.085,2.462,-31.12,-7.397,-98.176,-54.712
10.071,-11.776,-6.039,12.321,-80.291,-37.452,-7.06,2.466,-31.106,-7.397,-98.179,-54.703
10.134,-12.019,-6.527,12.449,-79.842,-37.676,-7.032,2.479,-31.096,-7.396,-98.186,-54.692
10.187,-12.265,-7.031,12.467,-79.418,-37.825,-7.024,2.482,-31.084,-7.4,-98.195,-54.681
10.23,-12.51,-7.555,12.607,-78.966,-38.066,-7.062,2.481,-31.074,-7.397,-98.204,-54.672
10.263,-12.753,-8.1,12.761,-78.599,-38.354,-7.086,2.472,-31.067,-7.406,-98.211,-54.667
10.297,-12.982,-8.654,12.724,-78.195,-38.726,-7.097,2.478,-31.048,-7.408,-98.214,-54.656
10.294,-13.194,-9.255,12.782,-77.72,-39.02,-7.087,2.503,-31.028,-7.41,-98.23,-54.65
10.289,-13.415,-9.842,12.819,-77.319,-39.316,-7.075,2.514,-31.01,-7.417,-98.224,-54.642
10.297,-13.617,-10.428,12.867,-76.858,-39.615,-7.078,2.535,-30.994,-7.414,-98.232,-54.633
10.294,-13.818,-11.017,12.906,-76.349,-40.004,-7.045,2.549,-30.98,-7.416,-98.234,-54.624
10.285,-14.003,-11.626,12.893,-75.766,-40.36,-7.022,2.543,-30.966,-7.416,-98.238,-54.616
10.259,-14.181,-12.238,12.897,-75.344,-40.728,-7.011,2.563,-30.948,-7.434,-98.244,-54.617
10.244,-14.345,-12.841,12.883,-74.904,-41.177,-6.988,2.571,-30.92,-7.438,-98.247,-54.613
10.198,-14.506,-13.46,12.831,-74.429,-41.673,-6.979,2.593,-30.908,-7.435,-98.248,-54.604
10.15,-14.646,-14.078,12.715,-74.007,-42.059,-6.998,2.599,-30.886,-7.434,-98.247,-54.592
10.122,-14.79,-14.674,12.652,-73.569,-42.495,-7.028,2.627,-30.863,-7.44,-98.262,-54.582
10.059,-14.95,-15.252,12.601,-73.118,-42.901,-6.982,2.626,-30.847,-7.445,-98.274,-54.57
10.007,-15.071,-15.844,12.563,-72.704,-43.454,-7.02,2.655,-30.818,-7.445,-98.283,-54.555
9.963,-15.195,-16.435,12.423,-72.301,-43.936,-7.012,2.681,-30.791,-7.45,-98.288,-54.545
9.909,-15.299,-17.032,12.286,-71.881,-44.449,-7.039,2.72,-30.774,-7.448,-98.278,-54.531
9.873,-15.394,-17.619,12.234,-71.489,-44.961,-7.072,2.733,-30.754,-7.448,-98.293,-54.521
9.791,-15.488,-18.214,12.193,-71.036,-45.528,-7.084,2.746,-30.724,-7.453,-98.301,-54.513
9.727,-15.569,-18.81,12.044,-70.655,-46.074,-7.09,2.753,-30.682,-7.452,-98.302,-54.497
9.659,-15.65,-19.411,11.913,-70.238,-46.626,-7.063,2.775,-30.667,-7.449,-98.309,-54.486
9.629,-15.708,-19.993,11.783,-69.843,-47.186,-7.125,2.781,-30.638,-7.449,-98.32,-54.475
9.597,-15.708,-20.636,11.665,-69.461,-47.787,-7.108,2.79,-30.618,-7.451,-98.332,-54.462
9.553,-15.696,-21.272,11.503,-69.118,-48.392,-7.113,2.82,-30.588,-7.436,-98.346,-54.437
9.564,-15.708,-21.849,11.35,-68.771,-48.969,-7.071,2.822,-30.58,-7.423,-98.343,-54.417
9.539,-15.684,-22.437,11.249,-68.472,-49.579,-7.067,2.824,-30.563,-7.421,-98.347,-54.401
9.56,-15.683,-23.01,11.133,-68.158,-50.171,-7.022,2.825,-30.546,-7.423,-98.367,-54.396
9.547,-15.694,-23.574,10.988,-67.883,-50.789,-7.032,2.854,-30.533,-7.416,-98.382,-54.383
9.486,-15.638,-24.145,10.813,-67.619,-51.383,-6.995,2.873,-30.515,-7.4,-98.393,-54.372
9.449,-15.594,-24.716,10.735,-67.351,-51.979,-6.937,2.891,-30.483,-7.393,-98.398,-54.361
9.417,-15.567,-25.279,10.643,-67.109,-52.621,-6.929,2.899,-30.448,-7.395,-98.406,-54.354
9.335,-15.479,-25.889,10.524,-66.912,-53.309,-6.983,2.92,-30.429,-7.399,-98.409,-54.35
9.333,-15.445,-26.449,10.431,-66.696,-53.941,-6.971,2.937,-30.406,-7.398,-98.407,-54.344
9.332,-15.352,-26.994,10.312,-66.5,-54.51,-6.936,2.925,-30.398,-7.394,-98.436,-54.341
9.253,-15.277,-27.552,10.188,-66.355,-55.13,-6.98,2.939,-30.361,-7.381,-98.445,-54.332
9.271,-15.198,-28.098,10.095,-66.242,-55.788,-6.96,2.942,-30.336,-7.374,-98.449,-54.323
9.244,-15.076,-28.642,9.954,-66.12,-56.376,-6.994,2.968,-30.301,-7.378,-98.454,-54.318
9.168,-14.883,-29.141,9.871,-66.051,-57.039,-7.002,2.975,-30.271,-7.376,-98.461,-54.311
9.201,-14.785,-29.641,9.79,-65.972,-57.645,-6.989,2.982,-30.243,-7.385,-98.468,-54.318
9.228,-14.61,-30.13,9.718,-65.915,-58.276,-6.962,3.01,-30.198,-7.381,-98.478,-54.32
9.139,-14.473,-30.59,9.629,-65.852,-58.882,-6.913,3.008,-30.17,-7.374,-98.492,-54.32
9.079,-14.274,-31.068,9.526,-65.877,-59.511,-6.909,3.012,-30.135,-7.377,-98.494,-54.32
9.071,-14.123,-31.437,9.427,-65.85,-60.051,-6.876,3.002,-30.12,-7.378,-98.493,-54.317
9.055,-13.941,-31.848,9.364,-65.857,-60.611,-6.933,3.028,-30.087,-7.381,-98.508,-54.314
9.014,-13.818,-32.258,9.279,-65.915,-61.205,-6.902,3.028,-30.07,-7.379,-98.514,-54.315
8.985,-13.707,-32.582,9.233,-65.932,-61.729,-6.887,3.044,-30.029,-7.37,-98.522,-54.312
8.974,-13.493,-32.906,9.19,-65.99,-62.287,-6.822,3.038,-30.007,-7.367,-98.525,-54.306
8.984,-13.344,-33.228,9.148,-66.052,-62.817,-6.798,3.031,-29.988,-7.358,-98.534,-54.303
8.997,-13.186,-33.479,9.108,-66.126,-63.328,-6.802,3.054,-29.966,-7.352,-98.545,-54.3
9.038,-13.059,-33.733,9.041,-66.214,-63.822,-6.792,3.065,-29.951,-7.343,-98.556,-54.297
9.006,-12.944,-33.953,9.023,-66.297,-64.304,-6.827,3.065,-29.928,-7.346,-98.548,-54.295
9.07,-12.856,-34.163,8.986,-66.384,-64.749,-6.827,3.06,-29.897,-7.342,-98.549,-54.29
9.044,-12.703,-34.338,8.949,-66.484,-65.206,-6.832,3.072,-29.879,-7.334,-98.567,-54.289
9.086,-12.573,-34.466,8.894,-66.593,-65.66,-6.836,3.1,-29.855,-7.322,-98.56,-54.282
9.07,-12.475,-34.61,8.85,-66.704,-66.088,-6.85,3.099,-29.845,-7.303,-98.563,-54.275
9.077,-12.382,-34.715,8.797,-66.82,-66.503,-6.87,3.107,-29.823,-7.291,-98.575,-54.27
9.159,-12.312,-34.791,8.777,-66.923,-66.885,-6.859,3.113,-29.803,-7.287,-98.583,-54.266
9.243,-12.233,-34.86,8.727,-67.047,-67.259,-6.819,3.103,-29.786,-7.284,-98.581,-54.265
9.273,-12.167,-34.832,8.706,-67.158,-67.613,-6.834,3.104,-29.777,-7.287,-98.586,-54.265
9.346,-12.115,-34.827,8.668,-67.271,-67.958,-6.877,3.102,-29.769,-7.286,-98.593,-54.265
9.395,-12.044,-34.859,8.63,-67.386,-68.278,-6.858,3.085,-29.757,-7.277,-98.596,-54.264
9.413,-12.051,-34.839,8.591,-67.502,-68.589,-6.835,3.086,-29.746,-7.273,-98.603,-54.262
9.467,-12.027,-34.758,8.564,-67.608,-68.89,-6.823,3.08,-29.726,-7.275,-98.62,-54.265
9.556,-12.036,-34.706,8.55,-67.714,-69.162,-6.784,3.075,-29.719,-7.269,-98.619,-54.264
9.575,-12.041,-34.675,8.519,-67.825,-69.416,-6.812,3.064,-29.71,-7.267,-98.618,-54.263
9.628,-12.048,-34.612,8.498,-67.934,-69.663,-6.824,3.057,-29.701,-7.258,-98.618,-54.261
9.652,-12.045,-34.564,8.475,-68.031,-69.891,-6.812,3.051,-29.69,-7.256,-98.623,-54.259
9.676,-12.062,-34.515,8.423,-68.14,-70.093,-6.81,3.039,-29.677,-7.247,-98.645,-54.256
9.712,-12.08,-34.446,8.38,-68.237,-70.295,-6.834,3.037,-29.667,-7.251,-98.654,-54.256
9.768,-12.12,-34.293,8.329,-68.34,-70.472,-6.819,3.038,-29.66,-7.259,-98.653,-54.259
9.866,-12.205,-34.056,8.294,-68.429,-70.632,-6.803,3.031,-29.65,-7.264,-98.663,-54.261
10.009,-12.298,-33.749,8.239,-68.52,-70.765,-6.794,3.029,-29.641,-7.265,-98.661,-54.258
10.174,-12.419,-33.446,8.2,-68.589,-70.881,-6.791,3.026,-29.638,-7.266,-98.663,-54.255
10.299,-12.55,-33.124,8.17,-68.64,-71.001,-6.772,3.008,-29.633,-7.269,-98.669,-54.252
10.314,-12.649,-32.844,8.111,-68.695,-71.045,-6.768,3.011,-29.636,-7.273,-98.677,-54.248
10.378,-12.755,-32.56,8.09,-68.726,-71.074,-6.779,3.012,-29.638,-7.277,-98.675,-54.242
10.427,-12.869,-32.241,8.054,-68.745,-71.095,-6.78,3.003,-29.64,-7.272,-98.686,-54.235
10.519,-12.961,-31.935,8.003,-68.747,-71.08,-6.792,2.993,-29.644,-7.27,-98.686,-54.223
10.479,-13.094,-31.65,7.978,-68.735,-71.047,-6.794,2.995,-29.645,-7.268,-98.701,-54.209
10.524,-13.231,-31.338,7.944,-68.718,-70.981,-6.786,2.991,-29.654,-7.264,-98.703,-54.194
10.589,-13.34,-31.044,7.911,-68.696,-70.919,-6.777,2.989,-29.659,-7.27,-98.72,-54.181
10.554,-13.49,-30.753,7.896,-68.672,-70.865,-6.766,2.983,-29.673,-7.274,-98.717,-54.168
10.578,-13.692,-30.351,7.888,-68.654,-70.823,-6.766,2.988,-29.678,-7.275,-98.719,-54.152
10.545,-13.856,-30.019,7.88,-68.638,-70.78,-6.764,2.983,-29.695,-7.275,-98.726,-54.135
10.503,-13.96,-29.688,7.869,-68.614,-70.719,-6.777,2.978,-29.703,-7.279,-98.716,-54.114
10.556,-14.107,-29.256,7.84,-68.558,-70.577,-6.782,2.967,-29.72,-7.283,-98.72,-54.097
10.561,-14.215,-28.892,7.778,-68.458,-70.322,-6.764,2.95,-29.748,-7.285,-98.712,-54.078
10.535,-14.371,-28.548,7.7,-68.332,-69.984,-6.755,2.93,-29.776,-7.287,-98.71,-54.058
10.497,-14.475,-28.143,7.634,-68.193,-69.607,-6.76,2.909,-29.812,-7.294,-98.723,-54.043
10.459,-14.636,-27.755,7.582,-68.061,-69.234,-6.793,2.905,-29.834,-7.304,-98.737,-54.03
10.441,-14.712,-27.381,7.536,-67.931,-68.859,-6.834,2.896,-29.87,-7.322,-98.734,-54.02
10.373,-14.894,-26.969,7.495,-67.809,-68.476,-6.854,2.884,-29.894,-7.326,-98.735,-54.001
10.372,-15.075,-26.531,7.462,-67.689,-68.096,-6.883,2.848,-29.926,-7.324,-98.74,-53.983
10.353,-15.15,-26.106,7.432,-67.574,-67.712,-6.899,2.846,-29.954,-7.331,-98.748,-53.967
10.367,-15.311,-25.668,7.402,-67.464,-67.308,-6.877,2.835,-29.996,-7.352,-98.754,-53.96
10.363,-15.458,-25.244,7.393,-67.338,-66.887,-6.965,2.844,-30.028,-7.367,-98.753,-53.947
10.29,-15.567,-24.828,7.353,-67.238,-66.453,-6.991,2.853,-30.061,-7.37,-98.768,-53.935
10.247,-15.68,-24.385,7.339,-67.139,-66.004,-6.962,2.832,-30.096,-7.374,-98.764,-53.924
10.2,-15.804,-23.948,7.32,-67.043,-65.548,-6.959,2.835,-30.12,-7.399,-98.767,-53.92
10.17,-15.904,-23.473,7.306,-66.953,-65.1,-7.008,2.828,-30.154,-7.41,-98.782,-53.919
10.166,-16.034,-23.012,7.328,-66.851,-64.598,-7.074,2.827,-30.194,-7.437,-98.794,-53.921
10.19,-16.1,-22.517,7.336,-66.765,-64.104,-7.043,2.822,-30.219,-7.441,-98.807,-53.914
10.187,-16.179,-22.006,7.32,-66.695,-63.598,-7.004,2.799,-30.256,-7.439,-98.804,-53.903
10.183,-16.264,-21.506,7.319,-66.641,-63.097,-7.039,2.807,-30.289,-7.441,-98.814,-53.896
10.132,-16.341,-21,7.322,-66.583,-62.579,-7.059,2.779,-30.322,-7.448,-98.813,-53.883
10.114,-16.415,-20.478,7.326,-66.536,-62.042,-7.011,2.75,-30.356,-7.456,-98.808,-53.878
10.054,-16.474,-19.977,7.337,-66.484,-61.479,-6.984,2.724,-30.401,-7.46,-98.811,-53.869
10.07,-16.516,-19.406,7.375,-66.443,-60.934,-6.995,2.738,-30.426,-7.461,-98.818,-53.864
10.046,-16.569,-18.875,7.391,-66.422,-60.37,-6.946,2.724,-30.458,-7.482,-98.818,-53.859
9.962,-16.624,-18.349,7.377,-66.394,-59.781,-6.987,2.716,-30.483,-7.487,-98.805,-53.849
9.949,-16.649,-17.791,7.397,-66.411,-59.217,-7.048,2.715,-30.506,-7.491,-98.81,-53.848
9.94,-16.609,-17.27,7.397,-66.434,-58.651,-7.013,2.695,-30.546,-7.504,-98.797,-53.843
9.92,-16.63,-16.647,7.418,-66.481,-58.076,-7.063,2.665,-30.565,-7.511,-98.805,-53.84
