p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.776,-23.948,-33.667,5.566,-72.841,-51.279,-7.882,1.899,-29.029,-8.986,-95.399,-45.061
4.802,-23.994,-33.523,5.614,-72.841,-50.858,-7.895,1.899,-29.023,-8.998,-95.404,-45.052
4.852,-24.076,-33.268,5.621,-72.808,-50.475,-7.905,1.9,-29.018,-9.023,-95.421,-45.039
4.914,-24.136,-32.954,5.68,-72.834,-50.172,-7.928,1.898,-29.007,-9.05,-95.43,-45.033
4.907,-24.215,-32.598,5.65,-72.806,-49.759,-7.913,1.9,-29.009,-9.052,-95.429,-45.035
4.945,-24.321,-32.284,5.652,-72.813,-49.4,-7.912,1.9,-29.015,-9.035,-95.441,-45.032
4.972,-24.418,-31.929,5.659,-72.818,-48.968,-7.903,1.895,-29.019,-9.023,-95.434,-45.027
5.04,-24.477,-31.652,5.668,-72.835,-48.626,-7.9,1.897,-29.02,-9.016,-95.442,-45.024
5.137,-24.593,-31.284,5.656,-72.872,-48.154,-7.906,1.897,-29.02,-9.02,-95.444,-45.033
5.131,-24.658,-30.92,5.686,-72.897,-47.728,-7.9,1.897,-29.02,-9.029,-95.452,-45.032
5.176,-24.749,-30.532,5.779,-72.956,-47.264,-7.895,1.902,-29.022,-9.031,-95.46,-45.035
5.035,-24.797,-30.221,5.814,-72.964,-46.857,-7.88,1.906,-29.03,-9.031,-95.465,-45.035
5.068,-24.834,-29.807,5.799,-73.014,-46.409,-7.881,1.905,-29.035,-9.042,-95.477,-45.037
5.118,-24.848,-29.435,5.791,-73.115,-45.959,-7.876,1.91,-29.035,-9.048,-95.488,-45.036
5.261,-24.922,-29.022,5.805,-73.176,-45.474,-7.876,1.915,-29.037,-9.057,-95.503,-45.027
5.324,-25.003,-28.642,5.847,-73.295,-45.084,-7.878,1.922,-29.039,-9.065,-95.518,-45.024
5.387,-25.055,-28.219,5.901,-73.46,-44.607,-7.887,1.926,-29.041,-9.076,-95.533,-45.016
5.414,-25.161,-27.802,5.945,-73.567,-44.203,-7.888,1.925,-29.042,-9.063,-95.527,-45.011
5.433,-25.199,-27.436,5.812,-73.645,-43.774,-7.9,1.921,-29.042,-9.067,-95.539,-44.987
5.435,-25.261,-27.023,5.873,-73.763,-43.318,-7.917,1.917,-29.042,-9.086,-95.536,-44.965
5.45,-25.292,-26.609,5.844,-73.908,-42.919,-7.936,1.916,-29.049,-9.101,-95.531,-44.954
5.448,-25.356,-26.192,5.821,-74.035,-42.579,-7.954,1.923,-29.062,-9.12,-95.543,-44.939
5.382,-25.32,-25.759,5.706,-74.199,-42.201,-7.967,1.914,-29.075,-9.14,-95.555,-44.921
5.478,-25.367,-25.345,5.779,-74.384,-41.753,-7.978,1.899,-29.083,-9.129,-95.554,-44.914
5.449,-25.356,-24.936,5.823,-74.473,-41.448,-7.973,1.909,-29.093,-9.148,-95.554,-44.911
5.368,-25.401,-24.52,5.756,-74.695,-41.108,-7.979,1.902,-29.105,-9.175,-95.547,-44.91
5.474,-25.401,-24.076,5.756,-74.874,-40.699,-7.96,1.91,-29.119,-9.15,-95.556,-44.92
5.441,-25.391,-23.653,5.823,-74.996,-40.369,-7.983,1.916,-29.131,-9.144,-95.559,-44.931
5.462,-25.391,-23.291,5.712,-75.052,-40.058,-7.993,1.914,-29.15,-9.12,-95.57,-44.934
5.426,-25.414,-22.858,5.712,-75.191,-39.787,-7.962,1.916,-29.163,-9.105,-95.579,-44.934
5.327,-25.408,-22.473,5.726,-75.362,-39.493,-7.949,1.914,-29.174,-9.074,-95.59,-44.931
5.285,-25.388,-22.063,5.739,-75.571,-39.209,-7.976,1.918,-29.192,-9.062,-95.592,-44.934
5.242,-25.336,-21.639,5.806,-75.664,-38.956,-7.976,1.91,-29.206,-9.069,-95.588,-44.929
5.234,-25.312,-21.168,5.798,-75.875,-38.696,-7.987,1.899,-29.221,-9.064,-95.598,-44.932
5.19,-25.311,-20.774,5.669,-75.968,-38.544,-7.953,1.896,-29.225,-9.072,-95.599,-44.928
5.145,-25.239,-20.369,5.689,-76.103,-38.3,-7.946,1.894,-29.231,-9.071,-95.598,-44.926
5.142,-25.216,-19.958,5.666,-76.173,-38.126,-7.939,1.896,-29.24,-9.07,-95.589,-44.934
5.063,-25.166,-19.611,5.695,-76.322,-37.938,-7.953,1.888,-29.241,-9.066,-95.589,-44.934
5.038,-25.117,-19.169,5.697,-76.44,-37.728,-7.946,1.888,-29.242,-9.061,-95.586,-44.941
5.021,-25.063,-18.779,5.723,-76.537,-37.54,-7.953,1.877,-29.243,-9.062,-95.584,-44.947
4.975,-25.005,-18.374,5.797,-76.647,-37.443,-7.952,1.871,-29.245,-9.068,-95.586,-44.943
4.892,-24.903,-17.995,5.833,-76.748,-37.361,-7.961,1.875,-29.251,-9.079,-95.581,-44.942
4.835,-24.833,-17.673,5.86,-76.793,-37.294,-7.976,1.86,-29.255,-9.088,-95.584,-44.945
4.839,-24.742,-17.316,5.858,-76.801,-37.29,-7.983,1.854,-29.254,-9.086,-95.582,-44.948
4.822,-24.664,-16.911,5.844,-76.888,-37.212,-7.998,1.842,-29.251,-9.092,-95.584,-44.956
4.775,-24.575,-16.603,5.793,-76.98,-37.198,-8.002,1.846,-29.249,-9.106,-95.585,-44.96
4.73,-24.461,-16.247,5.838,-76.986,-37.158,-8.003,1.841,-29.248,-9.117,-95.578,-44.963
4.74,-24.35,-15.914,5.891,-77.075,-37.135,-8.023,1.846,-29.249,-9.114,-95.583,-44.97
4.685,-24.253,-15.611,5.948,-77.033,-37.162,-8.015,1.843,-29.254,-9.115,-95.582,-44.98
4.642,-24.148,-15.309,5.97,-77.094,-37.148,-8.003,1.842,-29.254,-9.104,-95.571,-44.995
4.67,-24.058,-14.988,5.929,-77.079,-37.171,-7.991,1.84,-29.253,-9.124,-95.574,-45.005
4.662,-23.94,-14.69,5.948,-77.053,-37.147,-7.981,1.837,-29.259,-9.136,-95.57,-45.007
4.68,-23.818,-14.372,5.977,-77.066,-37.122,-7.983,1.837,-29.26,-9.138,-95.566,-45.005
4.671,-23.715,-14.106,5.977,-77.065,-37.175,-7.999,1.828,-29.269,-9.138,-95.563,-45.013
4.647,-23.63,-13.845,5.992,-77.065,-37.193,-7.97,1.821,-29.279,-9.129,-95.557,-45.015
4.615,-23.536,-13.585,6.006,-77.047,-37.222,-7.952,1.826,-29.288,-9.135,-95.546,-45.018
4.622,-23.432,-13.351,6.019,-77.037,-37.214,-7.929,1.824,-29.304,-9.108,-95.549,-45.02
4.603,-23.343,-13.092,6.017,-77.027,-37.254,-7.942,1.812,-29.317,-9.096,-95.557,-45.049
4.636,-23.247,-12.884,6.03,-77.018,-37.273,-7.955,1.81,-29.325,-9.083,-95.553,-45.055
4.641,-23.166,-12.706,6.065,-76.997,-37.384,-7.954,1.803,-29.332,-9.064,-95.531,-45.058
4.642,-23.096,-12.599,6.077,-76.928,-37.544,-7.967,1.802,-29.334,-9.055,-95.514,-45.07
4.633,-23.013,-12.469,6.13,-76.858,-37.726,-7.945,1.799,-29.34,-9.051,-95.52,-45.082
4.632,-22.943,-12.391,6.097,-76.762,-37.91,-7.952,1.799,-29.343,-9.066,-95.517,-45.084
4.649,-22.887,-12.271,6.111,-76.697,-38.181,-7.948,1.804,-29.35,-9.066,-95.526,-45.078
4.63,-22.834,-12.2,6.111,-76.642,-38.397,-7.947,1.805,-29.355,-9.061,-95.527,-45.087
4.631,-22.787,-12.152,6.147,-76.543,-38.61,-7.951,1.803,-29.353,-9.068,-95.523,-45.087
4.629,-22.754,-12.096,6.156,-76.461,-38.766,-7.965,1.799,-29.354,-9.063,-95.527,-45.091
4.616,-22.746,-12.086,6.19,-76.36,-38.983,-7.967,1.799,-29.355,-9.053,-95.533,-45.099
4.591,-22.732,-12.093,6.212,-76.226,-39.283,-7.988,1.789,-29.355,-9.051,-95.528,-45.1
4.61,-22.72,-12.105,6.176,-76.137,-39.506,-7.984,1.789,-29.355,-9.043,-95.517,-45.104
4.58,-22.727,-12.133,6.234,-76.03,-39.698,-7.996,1.786,-29.356,-9.039,-95.502,-45.115
4.566,-22.735,-12.166,6.271,-75.907,-39.988,-8.042,1.778,-29.352,-9.05,-95.51,-45.105
4.562,-22.746,-12.204,6.178,-75.762,-40.247,-8.086,1.783,-29.354,-9.05,-95.517,-45.1
4.558,-22.758,-12.263,6.171,-75.574,-40.529,-8.083,1.778,-29.36,-9.056,-95.521,-45.097
4.549,-22.766,-12.3,6.208,-75.43,-40.884,-8.084,1.779,-29.365,-9.055,-95.521,-45.097
4.539,-22.777,-12.349,6.101,-75.331,-41.098,-8.084,1.778,-29.372,-9.057,-95.527,-45.095
4.535,-22.788,-12.395,6.121,-75.22,-41.446,-8.059,1.781,-29.379,-9.068,-95.529,-45.085
4.517,-22.807,-12.484,6.075,-75.081,-41.713,-8.06,1.776,-29.385,-9.084,-95.516,-45.084
4.509,-22.853,-12.64,6.08,-74.967,-42.074,-8.048,1.782,-29.388,-9.094,-95.526,-45.07
4.494,-22.937,-12.883,6.07,-74.862,-42.415,-8.012,1.783,-29.402,-9.099,-95.532,-45.062
4.453,-23.052,-13.15,6.154,-74.719,-42.712,-8.001,1.784,-29.417,-9.116,-95.527,-45.047
4.472,-23.158,-13.405,6.115,-74.575,-42.948,-7.99,1.783,-29.429,-9.131,-95.531,-45.04
4.467,-23.267,-13.645,6.04,-74.494,-43.3,-7.955,1.792,-29.444,-9.119,-95.532,-45.038
4.449,-23.372,-13.928,5.974,-74.313,-43.627,-7.964,1.798,-29.455,-9.115,-95.533,-45.038
4.446,-23.472,-14.168,5.958,-74.152,-43.96,-7.941,1.798,-29.471,-9.109,-95.533,-45.032
4.437,-23.576,-14.447,5.978,-74.071,-44.288,-7.944,1.804,-29.474,-9.108,-95.528,-45.019
4.417,-23.677,-14.761,5.999,-74.013,-44.707,-7.956,1.815,-29.474,-9.118,-95.533,-45
4.403,-23.795,-15.049,5.931,-73.894,-45.056,-7.962,1.827,-29.471,-9.109,-95.539,-44.99
4.438,-23.89,-15.335,5.929,-73.762,-45.494,-7.965,1.838,-29.469,-9.102,-95.531,-44.985
4.458,-24.004,-15.618,5.875,-73.694,-45.924,-7.987,1.835,-29.469,-9.103,-95.545,-44.969
4.417,-24.112,-15.944,5.796,-73.585,-46.334,-7.993,1.837,-29.465,-9.108,-95.555,-44.963
4.437,-24.212,-16.272,5.774,-73.453,-46.723,-8.011,1.839,-29.461,-9.099,-95.547,-44.961
4.458,-24.313,-16.582,5.824,-73.323,-47.169,-8.013,1.836,-29.457,-9.098,-95.536,-44.944
4.428,-24.397,-16.912,5.768,-73.275,-47.51,-8.026,1.839,-29.448,-9.086,-95.542,-44.941
4.438,-24.519,-17.214,5.727,-73.236,-47.914,-8.045,1.848,-29.441,-9.084,-95.54,-44.938
4.458,-24.607,-17.561,5.733,-73.142,-48.305,-8.097,1.86,-29.437,-9.094,-95.536,-44.925
4.485,-24.692,-17.84,5.728,-73.081,-48.735,-8.095,1.864,-29.432,-9.103,-95.54,-44.921
4.489,-24.758,-18.156,5.646,-73.031,-49.126,-8.093,1.876,-29.43,-9.096,-95.534,-44.923
4.557,-24.847,-18.49,5.557,-73.028,-49.47,-8.081,1.876,-29.432,-9.116,-95.541,-44.921
4.554,-24.953,-18.872,5.507,-72.986,-49.909,-8.085,1.878,-29.434,-9.143,-95.526,-44.918
4.617,-25.057,-19.228,5.487,-72.944,-50.288,-8.09,1.876,-29.433,-9.145,-95.523,-44.922
4.675,-25.125,-19.56,5.485,-72.955,-50.718,-8.088,1.877,-29.431,-9.157,-95.525,-44.93
4.71,-25.204,-19.966,5.471,-72.947,-51.119,-8.079,1.874,-29.43,-9.177,-95.526,-44.928
4.717,-25.261,-20.382,5.399,-72.965,-51.523,-8.064,1.875,-29.428,-9.182,-95.513,-44.925
4.775,-25.317,-20.75,5.327,-72.953,-51.932,-8.062,1.876,-29.426,-9.194,-95.514,-44.919
4.785,-25.374,-21.171,5.326,-72.956,-52.273,-8.06,1.88,-29.428,-9.201,-95.511,-44.925
4.766,-25.396,-21.573,5.287,-72.991,-52.646,-8.066,1.879,-29.428,-9.187,-95.498,-44.934
4.854,-25.474,-21.991,5.281,-73.004,-53.055,-8.065,1.885,-29.425,-9.188,-95.497,-44.935
4.899,-25.516,-22.422,5.247,-73.032,-53.369,-8.062,1.886,-29.427,-9.191,-95.491,-44.939
4.896,-25.566,-22.886,5.232,-73.069,-53.719,-8.075,1.882,-29.419,-9.2,-95.484,-44.942
4.921,-25.575,-23.287,5.188,-73.12,-54.095,-8.071,1.881,-29.414,-9.196,-95.471,-44.952
4.984,-25.566,-23.714,5.171,-73.183,-54.364,-8.091,1.896,-29.397,-9.208,-95.468,-44.955
4.956,-25.614,-24.083,5.138,-73.247,-54.675,-8.105,1.91,-29.378,-9.218,-95.473,-44.955
4.956,-25.598,-24.519,5.124,-73.303,-54.975,-8.112,1.903,-29.353,-9.201,-95.474,-44.948
5.022,-25.59,-24.995,5.11,-73.358,-55.279,-8.106,1.905,-29.329,-9.188,-95.475,-44.951
5.011,-25.555,-25.458,5.109,-73.439,-55.586,-8.119,1.915,-29.316,-9.172,-95.475,-44.949
5.042,-25.513,-25.893,5.077,-73.521,-55.877,-8.19,1.914,-29.295,-9.149,-95.474,-44.955
4.963,-25.449,-26.352,5.038,-73.585,-56.149,-8.206,1.894,-29.287,-9.122,-95.476,-44.968
5.026,-25.331,-26.797,5.039,-73.66,-56.36,-8.228,1.896,-29.27,-9.089,-95.48,-44.974
5.021,-25.296,-27.275,5.004,-73.741,-56.612,-8.2,1.904,-29.263,-9.069,-95.476,-44.985
4.946,-25.211,-27.718,4.994,-73.808,-56.844,-8.19,1.9,-29.261,-9.071,-95.487,-44.991
4.954,-25.11,-28.167,4.988,-73.888,-57.081,-8.18,1.896,-29.26,-9.085,-95.485,-44.99
4.937,-25.006,-28.612,4.985,-73.951,-57.279,-8.165,1.905,-29.258,-9.093,-95.481,-44.991
5.019,-24.998,-29.013,4.97,-74.029,-57.453,-8.138,1.907,-29.256,-9.107,-95.48,-44.992
5.011,-24.95,-29.482,4.96,-74.087,-57.658,-8.127,1.9,-29.251,-9.111,-95.469,-44.991
4.865,-24.875,-29.949,4.953,-74.146,-57.76,-8.128,1.904,-29.242,-9.125,-95.458,-44.989
4.897,-24.804,-30.319,4.94,-74.195,-57.917,-8.142,1.913,-29.24,-9.137,-95.453,-44.984
4.854,-24.766,-30.716,4.918,-74.253,-57.989,-8.132,1.914,-29.235,-9.147,-95.45,-44.987
4.715,-24.675,-31.115,4.935,-74.317,-58.087,-8.124,1.909,-29.228,-9.145,-95.448,-44.992
4.69,-24.588,-31.468,4.913,-74.353,-58.202,-8.098,1.892,-29.217,-9.144,-95.438,-44.998
4.686,-24.539,-31.775,4.947,-74.403,-58.254,-8.075,1.892,-29.213,-9.152,-95.437,-45.002
4.628,-24.534,-32.104,4.959,-74.461,-58.239,-8.057,1.893,-29.201,-9.162,-95.44,-44.998
4.632,-24.425,-32.429,4.966,-74.487,-58.289,-8.053,1.895,-29.192,-9.163,-95.434,-45.006
4.489,-24.366,-32.733,4.988,-74.49,-58.315,-8.015,1.896,-29.17,-9.166,-95.422,-45.015
4.47,-24.356,-32.965,5.01,-74.515,-58.307,-8.039,1.898,-29.158,-9.186,-95.411,-45.021
4.497,-24.299,-33.248,5.053,-74.532,-58.26,-8.034,1.894,-29.145,-9.177,-95.414,-45.026
4.442,-24.202,-33.456,5.075,-74.537,-58.25,-8.037,1.895,-29.141,-9.162,-95.411,-45.039
4.472,-24.168,-33.637,5.094,-74.547,-58.205,-8.006,1.912,-29.146,-9.171,-95.407,-45.04
4.448,-24.126,-33.841,5.117,-74.55,-58.181,-8.009,1.902,-29.145,-9.187,-95.394,-45.041
4.425,-24.113,-33.987,5.137,-74.551,-58.155,-8.026,1.895,-29.138,-9.204,-95.393,-45.046
4.509,-24.074,-34.15,5.149,-74.546,-58.158,-8.016,1.889,-29.133,-9.212,-95.397,-45.054
4.479,-24.086,-34.223,5.16,-74.54,-58.138,-8.003,1.897,-29.124,-9.207,-95.403,-45.062
4.373,-23.991,-34.341,5.174,-74.531,-58.107,-7.996,1.891,-29.12,-9.205,-95.407,-45.077
4.537,-23.959,-34.41,5.202,-74.509,-58.029,-7.99,1.894,-29.115,-9.188,-95.416,-45.076
4.506,-23.964,-34.46,5.247,-74.473,-57.862,-7.987,1.904,-29.111,-9.17,-95.413,-45.078
4.524,-23.941,-34.532,5.293,-74.413,-57.619,-7.966,1.91,-29.11,-9.166,-95.416,-45.081
4.601,-23.953,-34.508,5.339,-74.344,-57.339,-7.967,1.905,-29.112,-9.161,-95.42,-45.078
4.613,-23.97,-34.468,5.373,-74.277,-57.084,-7.963,1.919,-29.117,-9.166,-95.426,-45.075
4.587,-23.98,-34.494,5.403,-74.203,-56.843,-7.962,1.912,-29.117,-9.161,-95.428,-45.071
4.614,-23.987,-34.46,5.427,-74.124,-56.601,-7.945,1.907,-29.123,-9.165,-95.428,-45.071
4.628,-23.996,-34.405,5.437,-74.046,-56.38,-7.91,1.9,-29.137,-9.164,-95.436,-45.067
4.635,-24.007,-34.345,5.439,-73.972,-56.136,-7.923,1.899,-29.14,-9.165,-95.432,-45.073
4.643,-24.009,-34.282,5.456,-73.896,-55.856,-7.91,1.895,-29.146,-9.168,-95.441,-45.073
4.637,-24.006,-34.252,5.469,-73.813,-55.592,-7.905,1.895,-29.151,-9.151,-95.449,-45.078
4.644,-24.021,-34.202,5.484,-73.746,-55.322,-7.903,1.892,-29.151,-9.139,-95.469,-45.083
4.676,-24.056,-34.101,5.499,-73.67,-55.012,-7.898,1.888,-29.154,-9.143,-95.472,-45.084
4.695,-24.106,-33.917,5.492,-73.588,-54.713,-7.881,1.892,-29.155,-9.146,-95.476,-45.076
4.728,-24.184,-33.621,5.491,-73.495,-54.424,-7.889,1.893,-29.154,-9.145,-95.482,-45.079
4.796,-24.282,-33.304,5.504,-73.417,-54.15,-7.896,1.889,-29.156,-9.125,-95.478,-45.082
4.874,-24.385,-32.956,5.554,-73.324,-53.828,-7.915,1.881,-29.155,-9.123,-95.478,-45.091
4.897,-24.442,-32.607,5.578,-73.227,-53.446,-7.917,1.874,-29.154,-9.117,-95.497,-45.092
4.936,-24.486,-32.259,5.604,-73.193,-53.096,-7.924,1.872,-29.155,-9.119,-95.497,-45.089
5.004,-24.548,-31.894,5.588,-73.14,-52.76,-7.929,1.868,-29.151,-9.126,-95.502,-45.098
5.053,-24.632,-31.533,5.56,-73.072,-52.406,-7.949,1.868,-29.144,-9.118,-95.501,-45.103
5.061,-24.726,-31.139,5.597,-73.011,-52.023,-7.965,1.866,-29.147,-9.121,-95.508,-45.106
5.057,-24.766,-30.799,5.63,-72.992,-51.628,-7.971,1.86,-29.144,-9.135,-95.521,-45.105
5.002,-24.845,-30.508,5.631,-72.913,-51.256,-7.973,1.858,-29.143,-9.145,-95.52,-45.108
5.088,-24.92,-30.166,5.556,-72.864,-50.862,-8.016,1.865,-29.144,-9.138,-95.53,-45.109
5.202,-25.011,-29.737,5.564,-72.835,-50.452,-8.013,1.861,-29.151,-9.124,-95.536,-45.118
5.165,-25.031,-29.341,5.596,-72.85,-50.069,-8.016,1.854,-29.161,-9.111,-95.557,-45.123
5.325,-25.075,-28.934,5.543,-72.806,-49.604,-8.049,1.861,-29.165,-9.098,-95.546,-45.134
5.371,-25.128,-28.493,5.556,-72.79,-49.105,-8.031,1.856,-29.173,-9.075,-95.555,-45.135
5.289,-25.165,-28.079,5.466,-72.787,-48.718,-8.027,1.858,-29.181,-9.07,-95.548,-45.155
5.282,-25.203,-27.626,5.465,-72.842,-48.278,-8.022,1.862,-29.192,-9.088,-95.552,-45.17
5.301,-25.287,-27.168,5.448,-72.881,-47.86,-8.011,1.87,-29.201,-9.083,-95.558,-45.171
5.343,-25.28,-26.788,5.462,-72.932,-47.458,-7.999,1.873,-29.216,-9.077,-95.564,-45.181
5.333,-25.288,-26.381,5.489,-72.89,-47.03,-7.979,1.88,-29.226,-9.071,-95.561,-45.192
5.428,-25.331,-25.88,5.422,-72.915,-46.606,-7.945,1.88,-29.242,-9.076,-95.563,-45.21
5.393,-25.367,-25.461,5.475,-72.953,-46.17,-7.924,1.884,-29.258,-9.06,-95.553,-45.22
5.264,-25.354,-25.077,5.441,-73.07,-45.809,-7.943,1.877,-29.274,-9.058,-95.547,-45.235
5.244,-25.418,-24.701,5.493,-73.173,-45.372,-7.932,1.892,-29.292,-9.077,-95.545,-45.234
5.273,-25.39,-24.274,5.471,-73.206,-44.971,-7.905,1.893,-29.302,-9.078,-95.534,-45.239
5.214,-25.397,-23.814,5.418,-73.26,-44.537,-7.888,1.892,-29.306,-9.068,-95.526,-45.252
5.165,-25.399,-23.342,5.432,-73.377,-44.147,-7.897,1.884,-29.31,-9.062,-95.53,-45.27
5.181,-25.39,-22.971,5.438,-73.504,-43.716,-7.908,1.882,-29.317,-9.052,-95.534,-45.278
5.237,-25.371,-22.528,5.404,-73.62,-43.297,-7.932,1.883,-29.32,-9.053,-95.541,-45.294
5.104,-25.347,-22.148,5.38,-73.763,-42.905,-7.933,1.89,-29.318,-9.045,-95.534,-45.314
5.055,-25.364,-21.725,5.417,-73.889,-42.479,-7.934,1.889,-29.32,-9.02,-95.555,-45.314
4.979,-25.311,-21.308,5.387,-74.055,-42.091,-7.964,1.886,-29.32,-8.991,-95.553,-45.325
4.909,-25.271,-20.911,5.323,-74.155,-41.715,-7.97,1.887,-29.321,-8.994,-95.554,-45.318
4.854,-25.25,-20.514,5.231,-74.265,-41.257,-8.019,1.882,-29.327,-8.993,-95.545,-45.316
4.805,-25.211,-20.12,5.362,-74.403,-40.922,-8.05,1.878,-29.329,-8.981,-95.529,-45.321
4.723,-25.182,-19.72,5.377,-74.48,-40.54,-8.086,1.875,-29.336,-8.972,-95.535,-45.326
4.742,-25.105,-19.328,5.243,-74.601,-40.17,-8.077,1.869,-29.342,-8.972,-95.533,-45.338
4.685,-25.046,-18.89,5.333,-74.769,-39.844,-8.078,1.872,-29.347,-8.976,-95.531,-45.351
4.568,-24.982,-18.556,5.349,-74.861,-39.591,-8.097,1.863,-29.362,-8.993,-95.538,-45.366
4.578,-24.91,-18.212,5.279,-74.984,-39.289,-8.085,1.87,-29.372,-8.988,-95.536,-45.367
4.503,-24.816,-17.877,5.293,-75.143,-39.033,-8.066,1.867,-29.379,-8.965,-95.519,-45.386
4.473,-24.736,-17.527,5.304,-75.345,-38.745,-8.065,1.863,-29.386,-8.951,-95.513,-45.408
4.459,-24.681,-17.21,5.317,-75.528,-38.502,-8.061,1.856,-29.391,-8.938,-95.483,-45.429
4.445,-24.594,-16.918,5.386,-75.685,-38.206,-8.046,1.853,-29.404,-8.934,-95.482,-45.444
4.42,-24.521,-16.6,5.453,-75.764,-37.972,-8.056,1.842,-29.421,-8.94,-95.456,-45.462
4.394,-24.445,-16.327,5.313,-75.955,-37.695,-8.073,1.843,-29.429,-8.909,-95.469,-45.475
4.38,-24.358,-16.017,5.287,-76.09,-37.427,-8.087,1.833,-29.437,-8.911,-95.455,-45.491
4.344,-24.262,-15.741,5.302,-76.266,-37.248,-8.075,1.823,-29.453,-8.919,-95.45,-45.515
4.375,-24.159,-15.508,5.26,-76.356,-37.008,-8.067,1.835,-29.474,-8.92,-95.455,-45.536
4.372,-24.067,-15.242,5.282,-76.451,-36.759,-8.069,1.83,-29.484,-8.932,-95.464,-45.563
4.373,-23.984,-15.08,5.364,-76.572,-36.594,-8.052,1.826,-29.497,-8.94,-95.45,-45.577
4.37,-23.899,-14.839,5.207,-76.639,-36.478,-8.04,1.802,-29.498,-8.966,-95.459,-45.578
4.318,-23.818,-14.638,5.246,-76.758,-36.301,-8.02,1.797,-29.503,-8.978,-95.455,-45.589
4.333,-23.738,-14.405,5.212,-76.925,-36.182,-8.026,1.792,-29.514,-9.003,-95.447,-45.601
4.312,-23.651,-14.232,5.14,-76.984,-36.047,-8.025,1.797,-29.523,-8.989,-95.432,-45.62
4.299,-23.569,-14.062,5.136,-77.068,-35.952,-8.055,1.791,-29.52,-9.006,-95.436,-45.635
4.315,-23.484,-13.87,5.139,-77.156,-35.838,-8.065,1.785,-29.515,-8.994,-95.417,-45.654
4.248,-23.426,-13.701,5.133,-77.236,-35.767,-8.044,1.785,-29.517,-8.965,-95.397,-45.678
4.261,-23.355,-13.564,5.128,-77.322,-35.702,-8.049,1.788,-29.521,-8.958,-95.397,-45.686
4.269,-23.293,-13.467,5.126,-77.38,-35.644,-8.05,1.796,-29.52,-8.968,-95.399,-45.698
4.244,-23.236,-13.355,5.127,-77.465,-35.603,-8.041,1.793,-29.522,-8.953,-95.382,-45.725
4.258,-23.198,-13.274,5.177,-77.56,-35.547,-8.044,1.791,-29.524,-8.934,-95.377,-45.738
4.258,-23.155,-13.21,5.145,-77.574,-35.526,-8.049,1.794,-29.524,-8.91,-95.36,-45.752
4.244,-23.124,-13.129,5.104,-77.604,-35.505,-8.051,1.801,-29.526,-8.875,-95.341,-45.758
4.252,-23.092,-13.064,5.088,-77.657,-35.468,-8.033,1.808,-29.534,-8.868,-95.323,-45.778
4.204,-23.064,-13.042,5.157,-77.65,-35.491,-8.003,1.81,-29.539,-8.85,-95.308,-45.781
4.221,-23.037,-13.019,5.177,-77.672,-35.449,-8.01,1.811,-29.536,-8.87,-95.317,-45.779
4.22,-23.025,-13.056,5.148,-77.689,-35.442,-8.01,1.807,-29.539,-8.887,-95.323,-45.786
4.223,-23.022,-13.06,5.108,-77.703,-35.467,-8.021,1.808,-29.538,-8.889,-95.315,-45.785
4.231,-23.023,-13.069,5.129,-77.693,-35.507,-8.021,1.806,-29.541,-8.91,-95.304,-45.792
4.228,-23.026,-13.108,5.129,-77.68,-35.539,-8.016,1.804,-29.541,-8.921,-95.31,-45.793
4.22,-23.035,-13.14,5.135,-77.669,-35.544,-7.988,1.801,-29.546,-8.909,-95.308,-45.797
4.216,-23.042,-13.13,5.13,-77.665,-35.556,-7.998,1.796,-29.548,-8.907,-95.309,-45.796
4.207,-23.048,-13.196,5.126,-77.662,-35.57,-7.99,1.794,-29.55,-8.915,-95.287,-45.811
4.201,-23.055,-13.247,5.117,-77.649,-35.593,-7.985,1.799,-29.554,-8.906,-95.282,-45.818
4.192,-23.066,-13.273,5.12,-77.633,-35.61,-7.977,1.81,-29.559,-8.894,-95.292,-45.83
4.176,-23.083,-13.31,5.129,-77.602,-35.681,-7.967,1.808,-29.558,-8.898,-95.292,-45.849
4.163,-23.122,-13.371,5.098,-77.521,-35.827,-7.969,1.804,-29.556,-8.891,-95.289,-45.859
4.149,-23.186,-13.538,5.089,-77.428,-36.006,-7.961,1.803,-29.557,-8.885,-95.288,-45.867
4.154,-23.27,-13.745,5.041,-77.319,-36.159,-7.956,1.803,-29.553,-8.875,-95.292,-45.881
4.153,-23.364,-13.959,5.071,-77.202,-36.354,-7.983,1.805,-29.549,-8.886,-95.296,-45.883
4.15,-23.454,-14.175,5.038,-77.062,-36.585,-7.972,1.807,-29.549,-8.899,-95.294,-45.879
4.155,-23.536,-14.384,5.111,-76.877,-36.755,-7.967,1.809,-29.548,-8.913,-95.293,-45.874
4.168,-23.622,-14.65,5.128,-76.776,-36.927,-7.979,1.807,-29.544,-8.924,-95.288,-45.876
4.199,-23.715,-14.879,5.068,-76.66,-37.156,-7.979,1.808,-29.544,-8.922,-95.284,-45.875
4.173,-23.791,-15.139,5.052,-76.51,-37.418,-7.979,1.816,-29.544,-8.919,-95.272,-45.875
4.199,-23.874,-15.361,5.02,-76.294,-37.652,-7.989,1.82,-29.54,-8.92,-95.274,-45.873
