p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.859,-15.219,-14.042,5.968,-74.019,-50.134,-7.74,5.409,-32.234,-10.434,-102.891,-48.076
7.87,-15.1,-13.913,5.986,-73.849,-50.574,-7.77,5.396,-32.237,-10.428,-102.89,-48.074
7.869,-15.005,-13.776,6.022,-73.735,-50.945,-7.777,5.392,-32.246,-10.424,-102.891,-48.073
7.866,-14.909,-13.657,6.107,-73.563,-51.456,-7.754,5.383,-32.256,-10.425,-102.888,-48.077
7.874,-14.802,-13.549,6.137,-73.468,-51.825,-7.739,5.373,-32.27,-10.418,-102.889,-48.074
7.874,-14.712,-13.438,6.168,-73.356,-52.237,-7.739,5.37,-32.27,-10.418,-102.891,-48.074
7.867,-14.626,-13.342,6.239,-73.231,-52.637,-7.724,5.353,-32.281,-10.424,-102.894,-48.074
7.876,-14.539,-13.234,6.3,-73.181,-52.99,-7.67,5.338,-32.298,-10.424,-102.899,-48.074
7.877,-14.457,-13.16,6.383,-73.117,-53.316,-7.687,5.334,-32.3,-10.433,-102.905,-48.077
7.885,-14.386,-13.081,6.44,-73.03,-53.713,-7.73,5.331,-32.303,-10.429,-102.908,-48.078
7.85,-14.334,-13.026,6.497,-72.988,-54.011,-7.711,5.322,-32.306,-10.438,-102.913,-48.083
7.85,-14.271,-12.964,6.548,-72.977,-54.308,-7.728,5.315,-32.314,-10.429,-102.918,-48.076
7.858,-14.214,-12.905,6.562,-72.937,-54.627,-7.747,5.307,-32.315,-10.427,-102.912,-48.076
7.861,-14.171,-12.851,6.631,-72.853,-55,-7.76,5.314,-32.322,-10.413,-102.922,-48.076
7.877,-14.117,-12.81,6.699,-72.843,-55.282,-7.75,5.322,-32.33,-10.397,-102.932,-48.076
7.884,-14.069,-12.776,6.706,-72.827,-55.536,-7.738,5.323,-32.341,-10.386,-102.935,-48.081
7.899,-14.023,-12.753,6.704,-72.825,-55.749,-7.751,5.334,-32.343,-10.343,-102.95,-48.083
7.915,-13.988,-12.731,6.758,-72.813,-56.029,-7.757,5.321,-32.361,-10.309,-102.973,-48.089
7.925,-13.964,-12.711,6.773,-72.816,-56.228,-7.76,5.319,-32.367,-10.309,-102.983,-48.092
7.938,-13.941,-12.704,6.783,-72.805,-56.447,-7.784,5.315,-32.37,-10.29,-102.98,-48.098
7.942,-13.918,-12.697,6.822,-72.797,-56.647,-7.781,5.32,-32.379,-10.3,-102.979,-48.102
7.955,-13.903,-12.703,6.836,-72.823,-56.802,-7.754,5.31,-32.387,-10.303,-102.975,-48.098
7.975,-13.903,-12.708,6.862,-72.81,-56.986,-7.761,5.315,-32.393,-10.301,-102.982,-48.104
7.983,-13.904,-12.725,6.92,-72.846,-57.081,-7.768,5.319,-32.394,-10.296,-102.987,-48.107
7.998,-13.912,-12.739,6.934,-72.826,-57.257,-7.752,5.316,-32.397,-10.285,-102.996,-48.11
8.007,-13.919,-12.763,6.988,-72.832,-57.403,-7.758,5.313,-32.397,-10.263,-103.009,-48.117
8.018,-13.929,-12.782,7.008,-72.853,-57.469,-7.766,5.305,-32.396,-10.265,-103.003,-48.125
8.021,-13.938,-12.796,7.041,-72.894,-57.48,-7.789,5.299,-32.4,-10.273,-103.004,-48.139
8.025,-13.946,-12.807,7.07,-72.903,-57.539,-7.799,5.3,-32.409,-10.286,-103,-48.139
8.031,-13.957,-12.825,7.09,-72.906,-57.581,-7.826,5.297,-32.406,-10.294,-103.007,-48.142
8.04,-13.977,-12.855,7.106,-72.928,-57.602,-7.836,5.297,-32.406,-10.291,-103.007,-48.145
8.059,-14.022,-12.92,7.109,-72.918,-57.633,-7.821,5.297,-32.411,-10.289,-102.998,-48.149
8.079,-14.094,-13.018,7.109,-72.913,-57.632,-7.818,5.294,-32.419,-10.298,-102.992,-48.152
8.099,-14.178,-13.132,7.105,-72.898,-57.629,-7.82,5.286,-32.423,-10.301,-102.992,-48.155
8.126,-14.263,-13.254,7.1,-72.904,-57.571,-7.807,5.27,-32.427,-10.314,-102.99,-48.155
8.134,-14.356,-13.375,7.101,-72.873,-57.554,-7.792,5.266,-32.434,-10.314,-102.993,-48.158
8.15,-14.449,-13.492,7.097,-72.874,-57.514,-7.797,5.27,-32.436,-10.311,-102.998,-48.17
8.171,-14.54,-13.626,7.097,-72.872,-57.491,-7.799,5.27,-32.434,-10.308,-102.993,-48.172
8.191,-14.636,-13.764,7.089,-72.874,-57.452,-7.774,5.27,-32.44,-10.314,-102.993,-48.171
8.163,-14.75,-13.925,7.08,-72.87,-57.413,-7.775,5.271,-32.444,-10.318,-103.001,-48.17
8.153,-14.862,-14.083,7.069,-72.869,-57.334,-7.794,5.271,-32.443,-10.329,-103.003,-48.177
8.158,-14.981,-14.242,7.047,-72.862,-57.167,-7.809,5.274,-32.448,-10.32,-103.003,-48.171
8.165,-15.091,-14.429,7.014,-72.834,-56.968,-7.813,5.269,-32.455,-10.305,-102.999,-48.17
8.171,-15.217,-14.592,6.975,-72.819,-56.678,-7.836,5.264,-32.459,-10.302,-102.997,-48.167
8.178,-15.336,-14.784,6.944,-72.813,-56.379,-7.849,5.271,-32.451,-10.301,-103,-48.168
8.201,-15.461,-14.973,6.915,-72.813,-56.055,-7.862,5.263,-32.463,-10.293,-103.004,-48.173
8.202,-15.591,-15.179,6.888,-72.796,-55.785,-7.871,5.253,-32.475,-10.279,-103.007,-48.171
8.226,-15.714,-15.396,6.857,-72.812,-55.45,-7.922,5.248,-32.463,-10.26,-103.006,-48.171
8.25,-15.848,-15.619,6.818,-72.804,-55.156,-7.967,5.245,-32.466,-10.261,-103.011,-48.176
8.291,-15.971,-15.832,6.787,-72.786,-54.922,-7.945,5.247,-32.472,-10.253,-103.017,-48.177
8.291,-16.111,-16.068,6.764,-72.799,-54.609,-7.958,5.242,-32.466,-10.245,-103.019,-48.174
8.3,-16.242,-16.319,6.735,-72.829,-54.21,-7.958,5.238,-32.464,-10.251,-103.019,-48.171
8.336,-16.346,-16.619,6.7,-72.853,-53.849,-7.942,5.241,-32.465,-10.259,-103.023,-48.167
8.32,-16.489,-16.888,6.667,-72.843,-53.527,-7.918,5.242,-32.466,-10.263,-103.02,-48.161
8.339,-16.597,-17.184,6.609,-72.907,-53.085,-7.919,5.242,-32.466,-10.264,-103.023,-48.159
8.354,-16.714,-17.469,6.582,-72.955,-52.692,-7.901,5.239,-32.469,-10.27,-103.02,-48.16
8.361,-16.837,-17.758,6.54,-73.025,-52.261,-7.876,5.239,-32.478,-10.273,-103.019,-48.16
8.34,-16.953,-18.059,6.498,-73.062,-51.813,-7.865,5.243,-32.476,-10.275,-103.021,-48.152
8.355,-17.074,-18.356,6.469,-73.114,-51.423,-7.859,5.246,-32.474,-10.279,-103.021,-48.146
8.328,-17.187,-18.661,6.402,-73.278,-50.9,-7.835,5.246,-32.474,-10.286,-103.019,-48.143
8.337,-17.293,-18.961,6.371,-73.377,-50.437,-7.814,5.243,-32.475,-10.285,-103.014,-48.138
8.33,-17.399,-19.266,6.333,-73.525,-49.94,-7.822,5.241,-32.471,-10.285,-103.021,-48.136
8.345,-17.492,-19.587,6.306,-73.673,-49.421,-7.803,5.242,-32.474,-10.291,-103.027,-48.142
8.348,-17.6,-19.929,6.29,-73.846,-48.947,-7.808,5.247,-32.479,-10.292,-103.028,-48.135
8.332,-17.687,-20.293,6.232,-73.989,-48.455,-7.81,5.239,-32.474,-10.296,-103.018,-48.125
8.346,-17.768,-20.634,6.179,-74.278,-47.899,-7.801,5.244,-32.471,-10.3,-103.01,-48.12
8.348,-17.838,-21.012,6.196,-74.461,-47.396,-7.771,5.241,-32.476,-10.301,-103.011,-48.119
8.343,-17.908,-21.345,6.151,-74.726,-46.846,-7.739,5.246,-32.471,-10.318,-103.007,-48.118
8.32,-17.97,-21.71,6.122,-74.966,-46.352,-7.763,5.252,-32.467,-10.32,-103.024,-48.111
8.3,-17.988,-22.116,6.16,-75.203,-45.886,-7.765,5.255,-32.466,-10.319,-103.021,-48.112
8.294,-17.996,-22.534,6.111,-75.453,-45.355,-7.755,5.254,-32.466,-10.311,-103.019,-48.11
8.249,-18.051,-22.892,6.089,-75.812,-44.846,-7.776,5.254,-32.462,-10.301,-103.017,-48.115
8.272,-18.07,-23.265,6.054,-76.091,-44.377,-7.785,5.255,-32.46,-10.297,-103.014,-48.116
8.272,-18.073,-23.646,6.104,-76.472,-43.861,-7.788,5.254,-32.463,-10.294,-103.019,-48.113
8.297,-18.101,-23.994,6.104,-76.82,-43.353,-7.802,5.259,-32.463,-10.295,-103.015,-48.116
8.301,-18.107,-24.408,6.007,-77.16,-42.916,-7.821,5.253,-32.466,-10.298,-103.017,-48.118
8.263,-18.103,-24.768,6.095,-77.523,-42.43,-7.817,5.25,-32.476,-10.301,-103.012,-48.112
8.257,-18.115,-25.145,6.197,-77.87,-41.983,-7.819,5.253,-32.479,-10.325,-103.001,-48.111
8.217,-18.092,-25.538,6.217,-78.332,-41.56,-7.851,5.264,-32.483,-10.339,-102.998,-48.108
8.267,-18.08,-25.9,6.22,-78.715,-41.158,-7.841,5.273,-32.483,-10.339,-102.988,-48.108
8.265,-18.066,-26.296,6.228,-79.179,-40.72,-7.835,5.275,-32.495,-10.365,-102.986,-48.108
8.299,-18.005,-26.632,6.305,-79.572,-40.32,-7.831,5.276,-32.501,-10.372,-102.978,-48.106
8.297,-17.95,-27.03,6.447,-80.02,-39.91,-7.841,5.272,-32.502,-10.372,-102.965,-48.114
8.291,-17.904,-27.44,6.507,-80.435,-39.533,-7.824,5.27,-32.503,-10.381,-102.959,-48.112
8.267,-17.853,-27.865,6.554,-80.871,-39.253,-7.821,5.271,-32.508,-10.383,-102.954,-48.096
8.223,-17.829,-28.234,6.644,-81.301,-38.97,-7.814,5.272,-32.504,-10.39,-102.948,-48.1
8.211,-17.754,-28.643,6.693,-81.721,-38.664,-7.818,5.271,-32.505,-10.395,-102.941,-48.093
8.219,-17.687,-29.032,6.761,-82.133,-38.359,-7.81,5.27,-32.512,-10.387,-102.949,-48.102
8.273,-17.642,-29.386,6.872,-82.624,-38.052,-7.817,5.269,-32.516,-10.385,-102.946,-48.111
8.209,-17.546,-29.777,6.883,-83.042,-37.837,-7.803,5.273,-32.515,-10.38,-102.954,-48.108
8.236,-17.448,-30.145,7.009,-83.514,-37.626,-7.764,5.279,-32.522,-10.379,-102.952,-48.111
8.256,-17.382,-30.515,7.042,-83.823,-37.39,-7.762,5.282,-32.53,-10.375,-102.952,-48.113
8.2,-17.288,-30.85,7.099,-84.183,-37.185,-7.772,5.286,-32.524,-10.363,-102.956,-48.112
8.169,-17.23,-31.169,7.093,-84.54,-37.054,-7.778,5.289,-32.522,-10.332,-102.948,-48.12
8.168,-17.118,-31.515,7.17,-84.912,-36.882,-7.766,5.285,-32.53,-10.317,-102.927,-48.118
8.181,-17.014,-31.814,7.291,-85.395,-36.752,-7.765,5.292,-32.531,-10.318,-102.917,-48.116
8.18,-16.895,-32.135,7.32,-85.748,-36.636,-7.778,5.29,-32.528,-10.303,-102.9,-48.126
8.104,-16.808,-32.442,7.462,-86.034,-36.523,-7.769,5.292,-32.525,-10.294,-102.896,-48.147
8.089,-16.794,-32.67,7.57,-86.382,-36.463,-7.778,5.302,-32.529,-10.284,-102.893,-48.15
8.027,-16.74,-32.867,7.545,-86.711,-36.387,-7.806,5.305,-32.525,-10.281,-102.894,-48.166
8.037,-16.614,-33.097,7.585,-87.013,-36.327,-7.818,5.304,-32.526,-10.274,-102.888,-48.166
8.056,-16.581,-33.316,7.668,-87.247,-36.219,-7.809,5.307,-32.529,-10.28,-102.876,-48.176
8.01,-16.492,-33.516,7.747,-87.503,-36.172,-7.833,5.316,-32.533,-10.289,-102.859,-48.193
8.018,-16.422,-33.701,7.911,-87.76,-36.103,-7.852,5.332,-32.534,-10.283,-102.857,-48.206
8.03,-16.374,-33.832,8.057,-87.972,-36.022,-7.836,5.325,-32.542,-10.27,-102.856,-48.218
7.995,-16.336,-33.995,8.077,-88.204,-35.949,-7.819,5.317,-32.548,-10.263,-102.842,-48.219
7.994,-16.265,-34.125,8.124,-88.491,-35.955,-7.821,5.319,-32.545,-10.256,-102.836,-48.233
8.034,-16.201,-34.189,8.142,-88.64,-35.914,-7.798,5.321,-32.551,-10.266,-102.841,-48.238
8.036,-16.073,-34.33,8.124,-88.853,-35.953,-7.796,5.315,-32.553,-10.292,-102.831,-48.234
8.024,-16.035,-34.429,8.262,-88.959,-35.935,-7.802,5.318,-32.549,-10.305,-102.828,-48.237
8.032,-16.002,-34.492,8.309,-89.104,-35.911,-7.789,5.318,-32.543,-10.308,-102.823,-48.238
8.06,-15.96,-34.519,8.368,-89.169,-35.898,-7.774,5.315,-32.548,-10.316,-102.806,-48.243
7.987,-15.936,-34.566,8.444,-89.342,-35.885,-7.756,5.314,-32.55,-10.309,-102.801,-48.25
8.048,-15.928,-34.599,8.461,-89.464,-35.938,-7.763,5.316,-32.549,-10.312,-102.798,-48.251
8.022,-15.935,-34.612,8.553,-89.508,-35.964,-7.761,5.316,-32.55,-10.323,-102.806,-48.257
8.007,-15.912,-34.591,8.611,-89.557,-35.974,-7.738,5.32,-32.553,-10.308,-102.797,-48.253
8.028,-15.901,-34.601,8.598,-89.623,-36.03,-7.75,5.319,-32.553,-10.289,-102.784,-48.251
8.088,-15.917,-34.578,8.631,-89.695,-36.017,-7.769,5.321,-32.55,-10.284,-102.783,-48.242
8.082,-15.906,-34.546,8.661,-89.654,-36.064,-7.776,5.326,-32.55,-10.282,-102.782,-48.242
8.084,-15.914,-34.515,8.687,-89.637,-36.089,-7.771,5.328,-32.552,-10.275,-102.789,-48.241
8.072,-15.915,-34.496,8.718,-89.595,-36.109,-7.767,5.331,-32.553,-10.271,-102.789,-48.236
8.066,-15.919,-34.478,8.742,-89.573,-36.125,-7.753,5.344,-32.553,-10.274,-102.791,-48.238
8.064,-15.929,-34.448,8.752,-89.541,-36.157,-7.725,5.348,-32.558,-10.27,-102.784,-48.235
8.064,-15.937,-34.408,8.747,-89.51,-36.191,-7.722,5.348,-32.556,-10.267,-102.786,-48.231
8.065,-15.95,-34.345,8.745,-89.491,-36.213,-7.727,5.357,-32.552,-10.261,-102.786,-48.225
8.074,-15.98,-34.227,8.746,-89.468,-36.241,-7.72,5.358,-32.554,-10.258,-102.787,-48.221
8.068,-16.038,-34.06,8.739,-89.412,-36.275,-7.718,5.361,-32.557,-10.253,-102.782,-48.215
8.067,-16.091,-33.839,8.721,-89.305,-36.323,-7.743,5.354,-32.557,-10.247,-102.774,-48.21
8.073,-16.177,-33.617,8.72,-89.121,-36.405,-7.744,5.358,-32.558,-10.243,-102.762,-48.201
8.117,-16.269,-33.403,8.7,-88.869,-36.532,-7.742,5.361,-32.563,-10.242,-102.768,-48.201
8.11,-16.345,-33.204,8.692,-88.587,-36.651,-7.74,5.368,-32.565,-10.241,-102.772,-48.188
8.136,-16.44,-33.013,8.656,-88.31,-36.773,-7.737,5.369,-32.565,-10.246,-102.772,-48.187
8.15,-16.519,-32.785,8.591,-88.09,-36.852,-7.729,5.368,-32.571,-10.261,-102.779,-48.186
8.181,-16.577,-32.621,8.559,-87.826,-36.942,-7.73,5.373,-32.574,-10.276,-102.776,-48.188
8.193,-16.655,-32.388,8.544,-87.564,-37.065,-7.738,5.374,-32.578,-10.279,-102.777,-48.187
8.122,-16.649,-32.202,8.468,-87.278,-37.223,-7.726,5.373,-32.586,-10.286,-102.787,-48.178
8.135,-16.761,-31.933,8.377,-87.063,-37.341,-7.701,5.374,-32.592,-10.314,-102.78,-48.159
8.165,-16.8,-31.737,8.3,-86.748,-37.43,-7.712,5.374,-32.593,-10.331,-102.774,-48.141
8.185,-16.903,-31.473,8.215,-86.439,-37.573,-7.721,5.371,-32.596,-10.316,-102.787,-48.131
8.196,-16.981,-31.189,8.071,-86.149,-37.738,-7.713,5.366,-32.602,-10.304,-102.796,-48.126
8.163,-17.072,-30.968,7.946,-85.881,-37.874,-7.697,5.372,-32.608,-10.301,-102.803,-48.122
8.173,-17.151,-30.723,7.854,-85.559,-38.112,-7.712,5.373,-32.607,-10.308,-102.797,-48.114
8.199,-17.191,-30.456,7.746,-85.224,-38.278,-7.731,5.374,-32.608,-10.321,-102.805,-48.1
8.196,-17.23,-30.178,7.683,-84.879,-38.425,-7.749,5.371,-32.624,-10.342,-102.796,-48.074
8.236,-17.295,-29.837,7.648,-84.551,-38.63,-7.767,5.373,-32.632,-10.349,-102.815,-48.057
8.188,-17.329,-29.548,7.475,-84.14,-38.839,-7.811,5.386,-32.639,-10.364,-102.803,-48.035
8.195,-17.394,-29.286,7.333,-83.78,-39.049,-7.809,5.377,-32.65,-10.351,-102.799,-48.01
8.22,-17.442,-28.977,7.309,-83.371,-39.257,-7.838,5.397,-32.665,-10.352,-102.796,-47.987
8.253,-17.464,-28.671,7.3,-83.069,-39.442,-7.883,5.425,-32.649,-10.346,-102.8,-47.976
8.283,-17.526,-28.363,7.123,-82.644,-39.741,-7.87,5.429,-32.645,-10.341,-102.81,-47.964
8.268,-17.577,-28.012,6.956,-82.237,-39.98,-7.85,5.428,-32.661,-10.36,-102.825,-47.944
8.315,-17.625,-27.661,6.869,-81.891,-40.279,-7.859,5.428,-32.678,-10.342,-102.817,-47.934
8.313,-17.645,-27.307,6.694,-81.453,-40.543,-7.877,5.418,-32.68,-10.341,-102.823,-47.928
8.217,-17.703,-26.966,6.607,-81.067,-40.869,-7.877,5.436,-32.692,-10.341,-102.821,-47.919
8.286,-17.712,-26.552,6.509,-80.692,-41.176,-7.872,5.434,-32.71,-10.339,-102.823,-47.912
8.363,-17.753,-26.182,6.395,-80.261,-41.52,-7.87,5.431,-32.713,-10.353,-102.834,-47.905
8.34,-17.781,-25.828,6.206,-79.778,-41.89,-7.889,5.418,-32.715,-10.343,-102.829,-47.895
8.366,-17.839,-25.443,6.152,-79.367,-42.233,-7.871,5.417,-32.717,-10.327,-102.828,-47.895
8.322,-17.839,-25.098,6.057,-78.945,-42.614,-7.879,5.414,-32.72,-10.326,-102.832,-47.894
8.298,-17.826,-24.687,5.945,-78.549,-42.993,-7.869,5.414,-32.717,-10.339,-102.844,-47.892
8.298,-17.838,-24.313,5.878,-78.073,-43.462,-7.861,5.408,-32.717,-10.338,-102.843,-47.888
8.317,-17.832,-23.964,5.773,-77.717,-43.948,-7.837,5.404,-32.722,-10.341,-102.856,-47.888
8.36,-17.807,-23.591,5.658,-77.321,-44.382,-7.828,5.401,-32.722,-10.351,-102.863,-47.892
8.36,-17.804,-23.221,5.612,-76.959,-44.855,-7.84,5.399,-32.724,-10.364,-102.86,-47.896
8.305,-17.817,-22.854,5.579,-76.571,-45.314,-7.847,5.394,-32.727,-10.375,-102.864,-47.897
8.322,-17.806,-22.489,5.528,-76.212,-45.812,-7.83,5.402,-32.73,-10.38,-102.861,-47.891
8.318,-17.781,-22.106,5.455,-75.823,-46.343,-7.843,5.402,-32.734,-10.391,-102.848,-47.885
8.305,-17.755,-21.758,5.398,-75.467,-46.89,-7.838,5.402,-32.733,-10.388,-102.852,-47.887
8.319,-17.705,-21.402,5.312,-75.119,-47.438,-7.832,5.396,-32.74,-10.396,-102.854,-47.884
8.34,-17.672,-21.044,5.317,-74.795,-47.984,-7.856,5.394,-32.736,-10.393,-102.857,-47.88
8.338,-17.626,-20.681,5.256,-74.541,-48.52,-7.876,5.391,-32.735,-10.397,-102.867,-47.884
8.315,-17.548,-20.335,5.241,-74.244,-49.14,-7.873,5.391,-32.739,-10.397,-102.877,-47.889
8.281,-17.459,-20.001,5.303,-73.96,-49.745,-7.877,5.385,-32.747,-10.406,-102.874,-47.888
8.324,-17.398,-19.651,5.283,-73.763,-50.295,-7.919,5.38,-32.738,-10.411,-102.879,-47.881
8.312,-17.33,-19.294,5.342,-73.569,-50.863,-7.93,5.375,-32.738,-10.419,-102.88,-47.878
8.327,-17.234,-18.939,5.391,-73.37,-51.467,-7.924,5.378,-32.746,-10.429,-102.875,-47.879
8.309,-17.125,-18.631,5.408,-73.216,-52.048,-7.945,5.375,-32.752,-10.414,-102.872,-47.877
8.279,-17.028,-18.285,5.461,-73.083,-52.648,-7.958,5.363,-32.746,-10.41,-102.87,-47.877
8.285,-16.897,-17.962,5.535,-73.011,-53.134,-7.979,5.362,-32.75,-10.403,-102.863,-47.877
8.264,-16.783,-17.646,5.609,-72.923,-53.669,-7.993,5.355,-32.752,-10.395,-102.866,-47.879
8.281,-16.664,-17.313,5.724,-72.835,-54.249,-7.993,5.365,-32.743,-10.386,-102.863,-47.88
8.298,-16.522,-16.999,5.771,-72.773,-54.752,-7.986,5.368,-32.739,-10.379,-102.861,-47.873
8.266,-16.384,-16.687,5.862,-72.701,-55.283,-7.949,5.363,-32.74,-10.367,-102.855,-47.874
8.265,-16.232,-16.391,5.978,-72.718,-55.734,-7.946,5.356,-32.738,-10.364,-102.864,-47.869
8.28,-16.085,-16.083,6.112,-72.735,-56.177,-7.942,5.359,-32.732,-10.368,-102.872,-47.865
8.259,-15.928,-15.799,6.223,-72.728,-56.645,-7.928,5.362,-32.729,-10.366,-102.868,-47.875
8.256,-15.757,-15.518,6.359,-72.758,-57.115,-7.894,5.362,-32.732,-10.359,-102.867,-47.881
8.217,-15.608,-15.246,6.511,-72.789,-57.53,-7.89,5.362,-32.734,-10.349,-102.87,-47.881
8.189,-15.448,-14.975,6.658,-72.8,-57.952,-7.892,5.358,-32.729,-10.347,-102.871,-47.882
8.178,-15.264,-14.712,6.803,-72.827,-58.371,-7.883,5.362,-32.735,-10.335,-102.871,-47.884
8.179,-15.102,-14.442,6.927,-72.879,-58.728,-7.873,5.362,-32.731,-10.331,-102.867,-47.889
8.166,-14.931,-14.192,7.05,-72.933,-59.086,-7.889,5.365,-32.725,-10.339,-102.875,-47.89
8.158,-14.741,-13.967,7.203,-73.002,-59.394,-7.885,5.365,-32.725,-10.353,-102.88,-47.896
8.168,-14.566,-13.729,7.353,-73.098,-59.673,-7.876,5.368,-32.728,-10.353,-102.884,-47.905
8.149,-14.387,-13.527,7.491,-73.171,-59.949,-7.885,5.372,-32.718,-10.358,-102.888,-47.911
8.142,-14.213,-13.328,7.626,-73.229,-60.243,-7.879,5.373,-32.712,-10.354,-102.891,-47.912
8.135,-14.044,-13.142,7.774,-73.314,-60.477,-7.865,5.377,-32.708,-10.357,-102.893,-47.918
8.165,-13.856,-12.967,7.919,-73.408,-60.68,-7.875,5.386,-32.704,-10.371,-102.896,-47.927
8.176,-13.694,-12.798,8.068,-73.472,-60.912,-7.886,5.385,-32.699,-10.379,-102.908,-47.932
8.175,-13.544,-12.649,8.198,-73.515,-61.125,-7.896,5.385,-32.697,-10.386,-102.904,-47.946
8.179,-13.393,-12.51,8.307,-73.595,-61.282,-7.882,5.391,-32.691,-10.384,-102.903,-47.949
8.177,-13.266,-12.38,8.432,-73.666,-61.422,-7.888,5.388,-32.679,-10.386,-102.909,-47.964
8.179,-13.142,-12.259,8.54,-73.73,-61.564,-7.896,5.384,-32.665,-10.382,-102.9,-47.969
8.168,-13.034,-12.157,8.672,-73.802,-61.701,-7.877,5.387,-32.662,-10.393,-102.905,-47.974
8.162,-12.929,-12.069,8.767,-73.846,-61.801,-7.862,5.386,-32.653,-10.401,-102.911,-47.978
8.173,-12.837,-11.984,8.873,-73.897,-61.876,-7.885,5.388,-32.636,-10.406,-102.923,-47.982
8.181,-12.751,-11.921,8.974,-73.923,-61.978,-7.871,5.382,-32.629,-10.407,-102.923,-47.973
8.188,-12.695,-11.871,9.062,-73.968,-62.025,-7.844,5.372,-32.625,-10.399,-102.918,-47.974
8.198,-12.638,-11.827,9.15,-73.975,-62.122,-7.86,5.368,-32.611,-10.4,-102.902,-47.983
8.211,-12.593,-11.796,9.216,-74.038,-62.123,-7.842,5.372,-32.59,-10.396,-102.904,-47.976
8.223,-12.555,-11.779,9.274,-74.051,-62.146,-7.826,5.373,-32.585,-10.378,-102.894,-47.977
8.239,-12.53,-11.771,9.336,-74.038,-62.192,-7.818,5.375,-32.575,-10.354,-102.877,-47.981
8.252,-12.517,-11.776,9.382,-74.052,-62.183,-7.829,5.386,-32.558,-10.345,-102.872,-47.983
8.271,-12.52,-11.784,9.432,-74.056,-62.178,-7.853,5.387,-32.545,-10.334,-102.868,-47.982
8.282,-12.53,-11.811,9.472,-74.046,-62.165,-7.834,5.383,-32.536,-10.299,-102.855,-47.989
8.302,-12.545,-11.842,9.494,-74.042,-62.122,-7.808,5.382,-32.52,-10.302,-102.865,-47.995
8.31,-12.566,-11.874,9.527,-74.046,-62.066,-7.83,5.38,-32.5,-10.298,-102.873,-48.005
8.322,-12.583,-11.902,9.551,-74.03,-62.032,-7.816,5.396,-32.495,-10.291,-102.865,-48.011
8.328,-12.598,-11.923,9.554,-74.03,-61.974,-7.784,5.393,-32.499,-10.265,-102.853,-48.012
8.332,-12.612,-11.941,9.564,-74.017,-61.939,-7.808,5.39,-32.488,-10.26,-102.871,-48.015
8.338,-12.63,-11.966,9.564,-74.009,-61.904,-7.82,5.387,-32.478,-10.236,-102.87,-48.019
8.346,-12.657,-12.001,9.565,-73.998,-61.858,-7.805,5.389,-32.474,-10.241,-102.873,-48.029
8.364,-12.729,-12.091,9.553,-73.975,-61.77,-7.806,5.376,-32.466,-10.253,-102.881,-48.035
8.395,-12.846,-12.239,9.53,-73.932,-61.622,-7.812,5.382,-32.455,-10.256,-102.884,-48.044
8.427,-12.989,-12.419,9.489,-73.873,-61.432,-7.826,5.381,-32.452,-10.258,-102.877,-48.059
8.453,-13.139,-12.606,9.429,-73.792,-61.217,-7.788,5.368,-32.452,-10.264,-102.882,-48.056
8.46,-13.302,-12.79,9.36,-73.708,-60.983,-7.781,5.39,-32.439,-10.27,-102.873,-48.06
8.464,-13.46,-12.975,9.269,-73.639,-60.733,-7.795,5.396,-32.431,-10.292,-102.87,-48.063
8.468,-13.607,-13.167,9.18,-73.556,-60.525,-7.798,5.405,-32.43,-10.312,-102.873,-48.077
8.475,-13.754,-13.349,9.074,-73.458,-60.301,-7.79,5.405,-32.427,-10.316,-102.878,-48.09
8.487,-13.907,-13.541,8.964,-73.377,-60.051,-7.816,5.411,-32.417,-10.322,-102.886,-48.097
8.5,-14.054,-13.737,8.85,-73.313,-59.776,-7.81,5.403,-32.417,-10.342,-102.879,-48.103
8.513,-14.209,-13.94,8.726,-73.234,-59.482,-7.799,5.402,-32.419,-10.339,-102.878,-48.106
8.525,-14.362,-14.156,8.569,-73.158,-59.187,-7.796,5.404,-32.414,-10.352,-102.868,-48.107
8.541,-14.507,-14.382,8.413,-73.082,-58.9,-7.793,5.401,-32.417,-10.352,-102.867,-48.115
8.545,-14.667,-14.609,8.254,-73.005,-58.573,-7.791,5.412,-32.417,-10.346,-102.859,-48.13
8.601,-14.817,-14.819,8.079,-72.927,-58.257,-7.809,5.419,-32.419,-10.337,-102.867,-48.127
8.625,-14.962,-15.054,7.91,-72.859,-57.919,-7.82,5.421,-32.411,-10.33,-102.868,-48.126
8.634,-15.118,-15.308,7.749,-72.777,-57.583,-7.82,5.418,-32.413,-10.316,-102.863,-48.125
8.638,-15.281,-15.562,7.57,-72.728,-57.209,-7.815,5.42,-32.412,-10.312,-102.856,-48.131
8.653,-15.437,-15.825,7.349,-72.636,-56.88,-7.81,5.423,-32.409,-10.316,-102.846,-48.137
8.642,-15.587,-16.122,7.135,-72.583,-56.457,-7.814,5.429,-32.403,-10.308,-102.841,-48.137
8.642,-15.74,-16.41,6.924,-72.552,-56.008,-7.792,5.434,-32.402,-10.299,-102.836,-48.143
8.641,-15.892,-16.704,6.696,-72.5,-55.609,-7.803,5.443,-32.398,-10.298,-102.825,-48.157
