p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.939,-23.25,-35.729,4.322,-66.703,-66.448,-7.955,1.608,-28.951,-9.412,-91.85,-49.723
3.987,-23.254,-35.74,4.373,-66.918,-66.722,-7.955,1.613,-28.946,-9.422,-91.858,-49.719
4.007,-23.24,-35.733,4.409,-67.124,-66.993,-7.952,1.615,-28.944,-9.429,-91.859,-49.717
3.996,-23.211,-35.702,4.456,-67.32,-67.231,-7.961,1.609,-28.942,-9.434,-91.861,-49.713
3.997,-23.222,-35.668,4.492,-67.502,-67.441,-7.977,1.61,-28.931,-9.446,-91.865,-49.705
4.02,-23.239,-35.646,4.53,-67.684,-67.628,-7.986,1.604,-28.923,-9.463,-91.871,-49.691
4.035,-23.258,-35.62,4.581,-67.852,-67.802,-7.996,1.594,-28.91,-9.472,-91.871,-49.686
4.042,-23.263,-35.598,4.627,-67.998,-67.957,-8.009,1.583,-28.907,-9.481,-91.879,-49.673
4.077,-23.274,-35.572,4.671,-68.132,-68.115,-8.022,1.589,-28.901,-9.475,-91.884,-49.659
4.098,-23.284,-35.499,4.717,-68.25,-68.224,-8.002,1.588,-28.904,-9.466,-91.885,-49.642
4.121,-23.299,-35.4,4.758,-68.358,-68.337,-8.04,1.579,-28.903,-9.464,-91.883,-49.634
4.177,-23.363,-35.251,4.81,-68.44,-68.366,-8.022,1.582,-28.903,-9.465,-91.896,-49.617
4.254,-23.442,-35.027,4.854,-68.512,-68.367,-8.013,1.582,-28.907,-9.473,-91.921,-49.608
4.376,-23.541,-34.818,4.892,-68.569,-68.376,-8.023,1.58,-28.909,-9.474,-91.927,-49.601
4.443,-23.592,-34.595,4.921,-68.611,-68.39,-8.013,1.578,-28.915,-9.459,-91.919,-49.592
4.54,-23.648,-34.321,4.962,-68.631,-68.352,-8.035,1.574,-28.913,-9.446,-91.917,-49.585
4.656,-23.721,-34.097,4.99,-68.648,-68.313,-8.018,1.576,-28.916,-9.44,-91.91,-49.574
4.622,-23.837,-33.898,5.006,-68.645,-68.266,-8.015,1.579,-28.918,-9.446,-91.917,-49.562
4.644,-23.932,-33.628,5.013,-68.636,-68.218,-8.011,1.582,-28.922,-9.452,-91.92,-49.555
4.732,-24.02,-33.338,5.033,-68.619,-68.165,-8.006,1.584,-28.928,-9.463,-91.936,-49.537
4.715,-24.07,-33.125,5.045,-68.601,-68.146,-8.007,1.586,-28.934,-9.47,-91.937,-49.529
4.811,-24.162,-32.834,5.054,-68.583,-68.1,-8.015,1.586,-28.941,-9.456,-91.94,-49.51
4.985,-24.279,-32.476,5.056,-68.569,-68.075,-8.013,1.592,-28.943,-9.456,-91.941,-49.501
4.997,-24.321,-32.154,5.059,-68.55,-68.019,-8.02,1.597,-28.949,-9.451,-91.948,-49.483
4.994,-24.362,-31.918,5.065,-68.524,-67.995,-8.009,1.603,-28.96,-9.479,-91.962,-49.461
4.967,-24.455,-31.583,5.069,-68.466,-67.887,-8.027,1.608,-28.969,-9.491,-91.967,-49.455
4.921,-24.561,-31.274,5.068,-68.361,-67.69,-8.013,1.614,-28.985,-9.491,-91.989,-49.426
4.962,-24.617,-30.965,5.066,-68.217,-67.412,-8.021,1.614,-28.984,-9.492,-91.985,-49.421
5.024,-24.75,-30.591,5.064,-68.056,-67.17,-8.036,1.618,-28.994,-9.504,-91.979,-49.406
5.127,-24.869,-30.249,5.059,-67.897,-66.895,-8.061,1.637,-29.004,-9.527,-91.989,-49.398
5.104,-24.902,-29.91,5.039,-67.74,-66.648,-8.074,1.64,-29.017,-9.532,-92.009,-49.377
5.074,-24.993,-29.505,5.021,-67.579,-66.375,-8.069,1.646,-29.029,-9.534,-92.003,-49.379
5.141,-25.018,-29.216,4.991,-67.417,-66.08,-8.045,1.65,-29.037,-9.528,-92.019,-49.379
5.051,-24.984,-28.811,4.989,-67.248,-65.778,-8.023,1.653,-29.047,-9.52,-92.017,-49.373
5.098,-25.053,-28.476,4.981,-67.078,-65.455,-8.022,1.658,-29.058,-9.516,-92.016,-49.37
5.156,-25.148,-28.059,4.951,-66.913,-65.145,-8.039,1.663,-29.076,-9.528,-92.052,-49.363
5.171,-25.262,-27.677,4.903,-66.739,-64.766,-8.073,1.662,-29.078,-9.531,-92.069,-49.359
5.165,-25.346,-27.333,4.856,-66.556,-64.425,-8.069,1.663,-29.084,-9.541,-92.078,-49.365
5.17,-25.425,-26.941,4.806,-66.387,-64.084,-8.054,1.666,-29.089,-9.539,-92.088,-49.369
5.331,-25.466,-26.492,4.777,-66.204,-63.739,-8.057,1.674,-29.096,-9.539,-92.08,-49.362
5.326,-25.485,-26.035,4.722,-66.023,-63.415,-8.076,1.668,-29.113,-9.54,-92.075,-49.363
5.335,-25.615,-25.607,4.678,-65.842,-63.061,-8.094,1.674,-29.116,-9.539,-92.073,-49.367
5.398,-25.659,-25.189,4.619,-65.66,-62.679,-8.064,1.684,-29.129,-9.538,-92.078,-49.371
5.379,-25.698,-24.819,4.549,-65.482,-62.268,-8.059,1.678,-29.136,-9.536,-92.079,-49.377
5.365,-25.736,-24.413,4.466,-65.31,-61.863,-8.076,1.668,-29.143,-9.542,-92.08,-49.386
5.38,-25.745,-24.064,4.37,-65.134,-61.438,-8.091,1.666,-29.154,-9.546,-92.081,-49.397
5.391,-25.779,-23.608,4.277,-64.98,-61.03,-8.073,1.668,-29.164,-9.565,-92.084,-49.415
5.46,-25.816,-23.165,4.22,-64.808,-60.579,-8.039,1.668,-29.176,-9.574,-92.079,-49.435
5.514,-25.796,-22.748,4.141,-64.636,-60.133,-8.06,1.662,-29.177,-9.582,-92.078,-49.457
5.479,-25.824,-22.402,4.073,-64.472,-59.609,-8.063,1.657,-29.186,-9.574,-92.092,-49.475
5.462,-25.824,-22.007,3.986,-64.331,-59.141,-8.091,1.655,-29.189,-9.566,-92.086,-49.51
5.38,-25.882,-21.616,3.911,-64.172,-58.67,-8.085,1.658,-29.196,-9.543,-92.084,-49.526
5.377,-25.873,-21.223,3.842,-64.037,-58.201,-8.083,1.652,-29.201,-9.55,-92.09,-49.545
5.346,-25.843,-20.82,3.748,-63.905,-57.705,-8.096,1.645,-29.202,-9.544,-92.108,-49.557
5.307,-25.831,-20.402,3.673,-63.785,-57.236,-8.095,1.649,-29.21,-9.546,-92.121,-49.574
5.333,-25.833,-19.978,3.574,-63.667,-56.691,-8.118,1.651,-29.208,-9.539,-92.105,-49.603
5.301,-25.792,-19.593,3.528,-63.566,-56.209,-8.113,1.648,-29.212,-9.529,-92.108,-49.634
5.27,-25.775,-19.239,3.421,-63.46,-55.668,-8.112,1.644,-29.215,-9.51,-92.112,-49.654
5.271,-25.727,-18.779,3.36,-63.37,-55.15,-8.125,1.647,-29.214,-9.5,-92.101,-49.687
5.177,-25.695,-18.394,3.29,-63.275,-54.608,-8.107,1.65,-29.216,-9.47,-92.102,-49.689
5.142,-25.643,-18.004,3.208,-63.191,-54.052,-8.11,1.648,-29.216,-9.47,-92.116,-49.694
5.159,-25.601,-17.684,3.127,-63.155,-53.538,-8.114,1.651,-29.221,-9.464,-92.128,-49.72
5.087,-25.547,-17.319,3.046,-63.127,-53.003,-8.13,1.646,-29.22,-9.469,-92.141,-49.756
5.085,-25.49,-16.946,3.013,-63.093,-52.476,-8.13,1.643,-29.222,-9.455,-92.135,-49.765
5.022,-25.425,-16.563,2.927,-63.065,-51.929,-8.142,1.646,-29.218,-9.455,-92.14,-49.784
5.027,-25.358,-16.202,2.887,-63.044,-51.375,-8.154,1.644,-29.214,-9.458,-92.156,-49.822
5.002,-25.294,-15.83,2.802,-63.014,-50.842,-8.141,1.643,-29.226,-9.453,-92.144,-49.844
4.953,-25.227,-15.477,2.716,-62.997,-50.301,-8.144,1.642,-29.228,-9.459,-92.16,-49.864
4.939,-25.153,-15.118,2.658,-62.997,-49.746,-8.12,1.641,-29.234,-9.437,-92.158,-49.881
4.926,-25.066,-14.801,2.658,-63.031,-49.161,-8.125,1.637,-29.234,-9.432,-92.158,-49.899
4.925,-24.996,-14.463,2.609,-63.082,-48.631,-8.106,1.638,-29.232,-9.418,-92.149,-49.926
4.921,-24.919,-14.121,2.55,-63.156,-48.101,-8.062,1.645,-29.238,-9.408,-92.141,-49.954
4.917,-24.821,-13.845,2.582,-63.229,-47.583,-8.068,1.635,-29.239,-9.397,-92.141,-49.973
4.917,-24.715,-13.584,2.586,-63.288,-47.085,-8.066,1.628,-29.244,-9.394,-92.157,-50.006
4.916,-24.635,-13.253,2.621,-63.351,-46.541,-8.05,1.625,-29.238,-9.385,-92.152,-50.042
4.878,-24.531,-13.002,2.672,-63.415,-46.005,-7.972,1.617,-29.254,-9.381,-92.145,-50.068
4.912,-24.445,-12.761,2.729,-63.502,-45.465,-7.965,1.624,-29.257,-9.384,-92.151,-50.1
4.938,-24.351,-12.483,2.73,-63.639,-45.018,-7.964,1.626,-29.268,-9.386,-92.179,-50.113
4.95,-24.269,-12.274,2.8,-63.756,-44.519,-7.944,1.63,-29.278,-9.372,-92.174,-50.127
4.943,-24.168,-12.052,2.835,-63.898,-44.052,-7.951,1.628,-29.272,-9.355,-92.177,-50.152
4.972,-24.1,-11.845,2.833,-64.024,-43.624,-7.945,1.614,-29.275,-9.339,-92.166,-50.182
4.981,-24.004,-11.638,2.871,-64.138,-43.177,-7.959,1.609,-29.272,-9.333,-92.179,-50.211
4.989,-23.928,-11.41,2.881,-64.261,-42.669,-7.941,1.604,-29.278,-9.317,-92.165,-50.227
5.023,-23.822,-11.219,2.997,-64.47,-42.212,-7.946,1.6,-29.279,-9.333,-92.169,-50.238
5.04,-23.752,-11.071,3.084,-64.641,-41.744,-7.94,1.603,-29.277,-9.344,-92.182,-50.256
5.099,-23.676,-10.902,3.182,-64.792,-41.339,-7.945,1.608,-29.279,-9.346,-92.194,-50.275
5.095,-23.623,-10.756,3.319,-64.892,-40.954,-7.955,1.602,-29.282,-9.323,-92.199,-50.287
5.112,-23.56,-10.639,3.437,-65.019,-40.575,-7.957,1.599,-29.287,-9.309,-92.185,-50.299
5.12,-23.503,-10.537,3.586,-65.219,-40.155,-7.973,1.598,-29.288,-9.309,-92.174,-50.32
5.138,-23.438,-10.432,3.627,-65.38,-39.815,-7.968,1.587,-29.296,-9.282,-92.152,-50.329
5.164,-23.389,-10.328,3.662,-65.653,-39.365,-7.976,1.584,-29.299,-9.273,-92.155,-50.347
5.162,-23.359,-10.253,3.74,-65.823,-39.089,-7.992,1.579,-29.306,-9.258,-92.141,-50.375
5.195,-23.315,-10.202,3.84,-65.96,-38.776,-8.009,1.568,-29.323,-9.236,-92.137,-50.395
5.196,-23.284,-10.136,3.937,-66.044,-38.453,-8.019,1.565,-29.34,-9.231,-92.143,-50.405
5.199,-23.264,-10.081,3.871,-66.194,-38.115,-8.005,1.571,-29.358,-9.238,-92.161,-50.423
5.226,-23.244,-10.084,3.957,-66.329,-37.859,-8.033,1.569,-29.36,-9.224,-92.163,-50.444
5.255,-23.24,-10.072,4.165,-66.475,-37.565,-8.01,1.562,-29.37,-9.212,-92.167,-50.452
5.185,-23.238,-10.048,4.352,-66.602,-37.315,-7.999,1.56,-29.378,-9.219,-92.173,-50.463
5.193,-23.222,-10.092,4.569,-66.792,-37.112,-8.032,1.55,-29.387,-9.206,-92.166,-50.475
5.208,-23.221,-10.113,4.532,-66.936,-36.904,-8.033,1.531,-29.401,-9.2,-92.167,-50.485
5.208,-23.224,-10.12,4.499,-67.011,-36.777,-8.056,1.529,-29.4,-9.193,-92.137,-50.5
5.221,-23.232,-10.179,4.669,-67.164,-36.6,-8.035,1.521,-29.41,-9.187,-92.127,-50.516
5.212,-23.239,-10.169,4.765,-67.33,-36.445,-8.062,1.525,-29.415,-9.181,-92.143,-50.529
5.206,-23.245,-10.184,4.845,-67.322,-36.319,-8.066,1.53,-29.432,-9.177,-92.131,-50.536
5.195,-23.247,-10.244,4.945,-67.52,-36.151,-8.067,1.537,-29.449,-9.192,-92.127,-50.544
5.183,-23.256,-10.293,5.091,-67.58,-36.067,-8.074,1.527,-29.453,-9.203,-92.129,-50.556
5.173,-23.274,-10.348,5.165,-67.606,-36.001,-8.051,1.533,-29.461,-9.216,-92.118,-50.565
5.165,-23.322,-10.486,5.239,-67.627,-35.954,-8.059,1.536,-29.467,-9.212,-92.108,-50.565
5.157,-23.382,-10.69,5.373,-67.743,-35.841,-8.068,1.531,-29.481,-9.211,-92.104,-50.576
5.127,-23.463,-10.937,5.408,-67.822,-35.786,-8.078,1.532,-29.481,-9.208,-92.112,-50.587
5.101,-23.542,-11.166,5.447,-67.746,-35.777,-8.062,1.536,-29.486,-9.197,-92.097,-50.592
5.117,-23.627,-11.351,5.504,-67.787,-35.78,-8.07,1.536,-29.488,-9.196,-92.087,-50.606
5.135,-23.693,-11.539,5.458,-67.773,-35.834,-8.109,1.53,-29.494,-9.189,-92.08,-50.605
5.125,-23.77,-11.723,5.437,-67.79,-35.825,-8.142,1.521,-29.505,-9.189,-92.068,-50.604
5.104,-23.835,-11.909,5.427,-67.774,-35.871,-8.163,1.535,-29.503,-9.189,-92.06,-50.6
5.129,-23.902,-12.13,5.422,-67.807,-35.899,-8.145,1.537,-29.508,-9.182,-92.058,-50.599
5.09,-23.979,-12.318,5.458,-67.791,-35.91,-8.177,1.534,-29.502,-9.173,-92.049,-50.6
5.091,-24.073,-12.566,5.455,-67.766,-35.945,-8.175,1.541,-29.5,-9.175,-92.046,-50.603
5.125,-24.162,-12.794,5.471,-67.738,-35.974,-8.167,1.549,-29.508,-9.168,-92.037,-50.598
5.159,-24.228,-13.011,5.48,-67.714,-36.022,-8.199,1.554,-29.511,-9.16,-92.043,-50.595
5.161,-24.308,-13.261,5.492,-67.681,-36.071,-8.184,1.553,-29.515,-9.153,-92.049,-50.589
5.134,-24.381,-13.514,5.506,-67.611,-36.177,-8.177,1.554,-29.516,-9.151,-92.053,-50.582
5.109,-24.471,-13.785,5.515,-67.497,-36.347,-8.154,1.56,-29.517,-9.151,-92.058,-50.574
5.131,-24.529,-14.02,5.511,-67.341,-36.618,-8.147,1.559,-29.518,-9.152,-92.063,-50.567
5.176,-24.606,-14.182,5.484,-67.136,-36.914,-8.124,1.568,-29.526,-9.143,-92.062,-50.553
5.165,-24.697,-14.462,5.468,-66.993,-37.225,-8.132,1.574,-29.529,-9.144,-92.061,-50.538
5.21,-24.778,-14.714,5.392,-66.81,-37.528,-8.136,1.577,-29.528,-9.14,-92.063,-50.52
5.27,-24.852,-14.992,5.357,-66.628,-37.797,-8.103,1.586,-29.529,-9.142,-92.076,-50.5
5.262,-24.92,-15.279,5.345,-66.431,-38.041,-8.119,1.594,-29.527,-9.141,-92.068,-50.482
5.247,-25.002,-15.586,5.248,-66.307,-38.338,-8.12,1.596,-29.532,-9.141,-92.071,-50.454
5.345,-25.096,-15.836,5.103,-66.156,-38.661,-8.122,1.596,-29.531,-9.155,-92.075,-50.424
5.33,-25.164,-16.093,4.985,-65.938,-38.995,-8.131,1.6,-29.529,-9.162,-92.064,-50.407
5.263,-25.256,-16.411,4.942,-65.702,-39.351,-8.129,1.597,-29.527,-9.156,-92.049,-50.394
5.269,-25.318,-16.713,4.893,-65.536,-39.707,-8.13,1.603,-29.522,-9.155,-92.042,-50.375
5.327,-25.383,-17.049,4.77,-65.374,-40.107,-8.111,1.615,-29.523,-9.177,-92.02,-50.36
5.319,-25.423,-17.336,4.681,-65.216,-40.548,-8.117,1.621,-29.52,-9.19,-92.011,-50.336
5.369,-25.502,-17.648,4.588,-64.987,-41.001,-8.093,1.628,-29.517,-9.212,-92.015,-50.309
5.359,-25.543,-17.988,4.479,-64.8,-41.438,-8.087,1.628,-29.515,-9.257,-92.007,-50.292
5.309,-25.595,-18.348,4.353,-64.642,-41.837,-8.095,1.634,-29.503,-9.271,-91.985,-50.268
5.27,-25.65,-18.662,4.259,-64.451,-42.268,-8.074,1.645,-29.504,-9.284,-92.008,-50.24
5.291,-25.683,-18.952,4.19,-64.31,-42.708,-8.081,1.651,-29.5,-9.28,-92.008,-50.218
5.297,-25.726,-19.27,4.142,-64.184,-43.166,-8.052,1.658,-29.506,-9.273,-91.992,-50.202
5.337,-25.742,-19.635,4.04,-63.922,-43.631,-8.069,1.655,-29.5,-9.284,-91.996,-50.187
5.241,-25.793,-19.986,3.927,-63.727,-44.224,-8.071,1.658,-29.494,-9.301,-92.008,-50.154
5.223,-25.81,-20.363,3.782,-63.555,-44.738,-8.064,1.661,-29.489,-9.307,-92.009,-50.13
5.224,-25.829,-20.689,3.647,-63.394,-45.219,-8.068,1.667,-29.489,-9.314,-92.009,-50.1
5.276,-25.83,-20.97,3.591,-63.22,-45.731,-8.064,1.671,-29.489,-9.314,-92.036,-50.074
5.232,-25.839,-21.276,3.498,-63.085,-46.247,-8.08,1.673,-29.482,-9.326,-92.024,-50.066
5.275,-25.864,-21.621,3.431,-62.912,-46.784,-8.091,1.668,-29.48,-9.33,-92.026,-50.027
5.329,-25.876,-21.972,3.365,-62.776,-47.406,-8.111,1.672,-29.472,-9.323,-92.046,-49.982
5.315,-25.859,-22.273,3.312,-62.674,-47.977,-8.102,1.671,-29.475,-9.323,-92.045,-49.951
5.3,-25.835,-22.658,3.269,-62.513,-48.545,-8.127,1.664,-29.47,-9.319,-92.039,-49.922
5.382,-25.824,-22.951,3.225,-62.414,-49.123,-8.144,1.663,-29.462,-9.304,-92.04,-49.904
5.443,-25.809,-23.257,3.166,-62.326,-49.718,-8.133,1.661,-29.459,-9.312,-92.048,-49.877
5.48,-25.705,-23.642,3.121,-62.219,-50.305,-8.133,1.661,-29.454,-9.313,-92.05,-49.857
5.532,-25.701,-23.992,3.073,-62.142,-50.913,-8.13,1.663,-29.454,-9.318,-92.042,-49.825
5.457,-25.643,-24.428,3.053,-62.1,-51.542,-8.131,1.668,-29.45,-9.322,-92.052,-49.776
5.464,-25.636,-24.836,3.037,-62.058,-52.126,-8.135,1.672,-29.441,-9.35,-92.042,-49.77
5.665,-25.571,-25.142,3.006,-62.069,-52.812,-8.161,1.667,-29.427,-9.358,-92.023,-49.761
5.686,-25.5,-25.575,3.016,-62.074,-53.484,-8.186,1.677,-29.406,-9.34,-92.017,-49.729
5.633,-25.486,-25.92,3.002,-62.088,-54.176,-8.199,1.674,-29.397,-9.367,-92.032,-49.702
5.712,-25.459,-26.349,2.994,-62.102,-54.832,-8.212,1.679,-29.38,-9.375,-92.038,-49.679
5.709,-25.368,-26.646,2.991,-62.166,-55.528,-8.216,1.678,-29.381,-9.384,-92.046,-49.653
5.718,-25.301,-26.984,2.987,-62.24,-56.203,-8.252,1.669,-29.361,-9.387,-92.027,-49.645
5.771,-25.257,-27.311,3.001,-62.338,-56.861,-8.234,1.674,-29.355,-9.39,-91.996,-49.639
5.922,-25.219,-27.633,3.002,-62.459,-57.517,-8.217,1.672,-29.357,-9.417,-91.979,-49.62
5.801,-25.229,-28.023,2.996,-62.598,-58.182,-8.222,1.674,-29.356,-9.436,-91.966,-49.597
5.718,-25.155,-28.404,2.971,-62.779,-58.896,-8.203,1.681,-29.355,-9.436,-91.947,-49.586
5.73,-25.055,-28.701,2.955,-62.959,-59.561,-8.215,1.68,-29.354,-9.438,-91.96,-49.571
5.696,-25.054,-28.968,2.977,-63.158,-60.243,-8.199,1.682,-29.353,-9.436,-91.983,-49.557
5.714,-24.993,-29.291,3,-63.367,-60.884,-8.188,1.683,-29.352,-9.433,-91.989,-49.545
5.651,-24.878,-29.62,3.006,-63.599,-61.465,-8.166,1.69,-29.353,-9.444,-91.976,-49.538
5.621,-24.832,-29.863,3.028,-63.847,-62.102,-8.151,1.691,-29.353,-9.428,-91.977,-49.503
5.515,-24.789,-30.186,3.048,-64.1,-62.707,-8.142,1.69,-29.347,-9.432,-91.973,-49.49
5.301,-24.685,-30.438,3.084,-64.36,-63.233,-8.118,1.692,-29.346,-9.426,-91.96,-49.471
5.296,-24.649,-30.714,3.109,-64.62,-63.741,-8.135,1.696,-29.342,-9.423,-91.96,-49.45
5.245,-24.548,-30.964,3.14,-64.881,-64.204,-8.125,1.706,-29.343,-9.428,-91.967,-49.428
5.178,-24.499,-31.163,3.173,-65.14,-64.625,-8.143,1.705,-29.34,-9.438,-91.958,-49.404
5.164,-24.452,-31.397,3.191,-65.396,-65.053,-8.14,1.705,-29.339,-9.438,-91.94,-49.394
5.073,-24.371,-31.614,3.246,-65.64,-65.419,-8.126,1.706,-29.34,-9.423,-91.967,-49.377
4.972,-24.301,-31.844,3.289,-65.871,-65.726,-8.109,1.707,-29.333,-9.415,-91.991,-49.347
4.966,-24.239,-31.997,3.337,-66.097,-66.029,-8.098,1.708,-29.333,-9.418,-91.998,-49.331
4.854,-24.142,-32.225,3.403,-66.307,-66.293,-8.093,1.722,-29.325,-9.397,-92.005,-49.313
4.795,-24.032,-32.344,3.463,-66.509,-66.542,-8.085,1.726,-29.323,-9.388,-92.002,-49.301
4.786,-24.025,-32.454,3.527,-66.692,-66.792,-8.098,1.725,-29.316,-9.376,-92.011,-49.276
4.713,-23.96,-32.621,3.589,-66.87,-66.974,-8.104,1.719,-29.313,-9.374,-92.003,-49.26
4.722,-23.959,-32.688,3.67,-67.037,-67.143,-8.097,1.712,-29.311,-9.367,-92.01,-49.243
4.672,-23.901,-32.741,3.75,-67.189,-67.313,-8.102,1.713,-29.306,-9.386,-92.032,-49.22
4.677,-23.897,-32.871,3.827,-67.334,-67.456,-8.098,1.709,-29.305,-9.39,-92.042,-49.191
4.672,-23.878,-32.955,3.932,-67.474,-67.588,-8.109,1.706,-29.295,-9.394,-92.037,-49.171
4.715,-23.881,-32.98,4.02,-67.598,-67.715,-8.12,1.694,-29.29,-9.39,-92.033,-49.152
4.676,-23.896,-33.08,4.11,-67.708,-67.816,-8.126,1.693,-29.28,-9.4,-92.056,-49.127
4.696,-23.902,-33.062,4.178,-67.813,-67.896,-8.118,1.685,-29.277,-9.405,-92.03,-49.116
4.723,-23.885,-33.023,4.251,-67.9,-67.93,-8.138,1.687,-29.271,-9.414,-92.057,-49.09
4.75,-23.885,-32.996,4.331,-67.982,-67.988,-8.125,1.689,-29.27,-9.446,-92.062,-49.075
4.76,-23.858,-32.996,4.41,-68.042,-68.057,-8.128,1.689,-29.261,-9.47,-92.059,-49.064
4.811,-23.854,-32.957,4.472,-68.094,-68.093,-8.126,1.685,-29.26,-9.465,-92.039,-49.058
4.835,-23.87,-32.937,4.53,-68.132,-68.105,-8.107,1.674,-29.261,-9.482,-92.038,-49.052
4.873,-23.875,-32.893,4.583,-68.155,-68.095,-8.089,1.673,-29.259,-9.482,-92.043,-49.027
4.901,-23.898,-32.859,4.634,-68.165,-68.068,-8.075,1.662,-29.262,-9.505,-92.057,-48.999
4.939,-23.909,-32.807,4.657,-68.165,-68.036,-8.065,1.661,-29.258,-9.525,-92.067,-48.986
4.96,-23.922,-32.78,4.684,-68.157,-67.959,-8.081,1.659,-29.25,-9.519,-92.063,-48.971
4.978,-23.948,-32.746,4.718,-68.143,-67.903,-8.07,1.661,-29.249,-9.5,-92.074,-48.956
5.023,-23.991,-32.606,4.746,-68.124,-67.859,-8.071,1.657,-29.251,-9.498,-92.086,-48.931
5.075,-24.015,-32.428,4.77,-68.105,-67.805,-8.074,1.66,-29.246,-9.521,-92.08,-48.905
5.078,-24.081,-32.257,4.787,-68.085,-67.753,-8.086,1.659,-29.245,-9.52,-92.06,-48.898
5.102,-24.17,-32.073,4.802,-68.065,-67.739,-8.081,1.659,-29.246,-9.518,-92.051,-48.893
5.095,-24.19,-31.934,4.82,-68.036,-67.667,-8.082,1.656,-29.244,-9.503,-92.059,-48.882
5.143,-24.251,-31.668,4.85,-67.982,-67.552,-8.089,1.656,-29.241,-9.496,-92.058,-48.873
5.16,-24.312,-31.445,4.886,-67.897,-67.406,-8.079,1.66,-29.244,-9.486,-92.076,-48.838
5.159,-24.441,-31.252,4.923,-67.788,-67.234,-8.067,1.666,-29.242,-9.494,-92.097,-48.827
5.133,-24.42,-31.088,4.968,-67.664,-66.991,-8.071,1.667,-29.239,-9.492,-92.091,-48.827
5.101,-24.498,-30.853,5.007,-67.536,-66.795,-8.063,1.673,-29.235,-9.483,-92.092,-48.826
5.12,-24.531,-30.674,5.039,-67.403,-66.579,-8.067,1.675,-29.239,-9.473,-92.1,-48.826
5.078,-24.615,-30.403,5.053,-67.264,-66.368,-8.066,1.675,-29.244,-9.462,-92.108,-48.829
5.045,-24.634,-30.11,5.059,-67.126,-66.186,-8.061,1.673,-29.241,-9.463,-92.119,-48.818
4.962,-24.708,-29.805,5.058,-66.985,-65.991,-8.057,1.673,-29.237,-9.47,-92.117,-48.821
4.976,-24.753,-29.583,5.053,-66.834,-65.728,-8.039,1.676,-29.241,-9.471,-92.118,-48.828
4.985,-24.821,-29.234,5.038,-66.683,-65.503,-8.038,1.689,-29.243,-9.469,-92.119,-48.829
5.033,-24.9,-28.991,5.018,-66.53,-65.247,-8.046,1.691,-29.241,-9.47,-92.117,-48.83
4.981,-24.885,-28.763,4.998,-66.369,-65.006,-8.059,1.695,-29.238,-9.472,-92.121,-48.833
5.001,-24.944,-28.54,4.978,-66.211,-64.758,-8.06,1.689,-29.236,-9.475,-92.122,-48.839
4.962,-24.96,-28.261,4.949,-66.041,-64.5,-8.06,1.684,-29.234,-9.479,-92.128,-48.847
4.869,-25.039,-27.986,4.9,-65.864,-64.208,-8.065,1.681,-29.232,-9.47,-92.134,-48.861
4.872,-25.101,-27.691,4.864,-65.692,-63.904,-8.053,1.684,-29.237,-9.473,-92.13,-48.88
4.919,-25.152,-27.297,4.819,-65.523,-63.62,-8.064,1.678,-29.241,-9.468,-92.128,-48.914
4.9,-25.266,-26.987,4.782,-65.355,-63.284,-8.072,1.671,-29.238,-9.478,-92.133,-48.941
4.958,-25.277,-26.648,4.733,-65.183,-62.972,-8.068,1.671,-29.24,-9.479,-92.114,-48.967
4.959,-25.336,-26.34,4.677,-65.008,-62.638,-8.074,1.669,-29.248,-9.475,-92.114,-49.001
5.001,-25.376,-26.022,4.625,-64.837,-62.275,-8.081,1.667,-29.251,-9.48,-92.1,-49.037
4.976,-25.473,-25.728,4.56,-64.663,-61.933,-8.096,1.67,-29.252,-9.485,-92.085,-49.081
4.961,-25.505,-25.405,4.498,-64.494,-61.621,-8.082,1.666,-29.257,-9.494,-92.084,-49.114
4.989,-25.51,-25.091,4.443,-64.328,-61.261,-8.088,1.664,-29.259,-9.485,-92.11,-49.122
4.993,-25.544,-24.738,4.38,-64.167,-60.863,-8.1,1.666,-29.259,-9.49,-92.102,-49.152
5.056,-25.623,-24.445,4.284,-64.006,-60.483,-8.092,1.668,-29.265,-9.486,-92.099,-49.171
5.098,-25.664,-24.102,4.212,-63.849,-60.066,-8.086,1.667,-29.275,-9.476,-92.095,-49.197
5.184,-25.682,-23.692,4.136,-63.693,-59.675,-8.093,1.665,-29.275,-9.478,-92.109,-49.211
5.148,-25.698,-23.354,4.079,-63.531,-59.249,-8.098,1.663,-29.274,-9.468,-92.096,-49.252
5.159,-25.739,-23.015,3.991,-63.395,-58.845,-8.098,1.659,-29.283,-9.463,-92.076,-49.296
5.117,-25.728,-22.655,3.92,-63.259,-58.395,-8.092,1.662,-29.294,-9.444,-92.084,-49.31
5.125,-25.733,-22.302,3.859,-63.125,-57.964,-8.099,1.659,-29.296,-9.432,-92.115,-49.321
5.051,-25.773,-21.958,3.762,-62.982,-57.474,-8.091,1.661,-29.302,-9.413,-92.095,-49.341
5.068,-25.776,-21.619,3.668,-62.86,-56.961,-8.076,1.664,-29.308,-9.378,-92.106,-49.367
5.075,-25.797,-21.211,3.58,-62.755,-56.464,-8.077,1.666,-29.304,-9.372,-92.105,-49.394
