p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.01,-16.303,-1.062,5.725,-71.675,-36.374,-7.576,1.691,-28.381,-9.932,-94.26,-52.556
6.017,-16.15,-0.965,5.737,-71.72,-36.313,-7.595,1.68,-28.363,-9.934,-94.253,-52.558
6.013,-16.011,-0.848,5.762,-71.693,-36.353,-7.584,1.674,-28.352,-9.936,-94.254,-52.559
6.009,-15.877,-0.752,5.771,-71.692,-36.341,-7.548,1.663,-28.351,-9.931,-94.252,-52.56
6.002,-15.753,-0.665,5.813,-71.702,-36.328,-7.535,1.667,-28.348,-9.929,-94.253,-52.556
5.992,-15.639,-0.616,5.846,-71.71,-36.32,-7.555,1.663,-28.336,-9.931,-94.248,-52.552
5.981,-15.532,-0.556,5.821,-71.732,-36.295,-7.581,1.662,-28.322,-9.933,-94.241,-52.55
5.97,-15.433,-0.508,5.809,-71.732,-36.321,-7.577,1.659,-28.313,-9.934,-94.241,-52.547
5.966,-15.337,-0.459,5.801,-71.724,-36.288,-7.587,1.652,-28.302,-9.932,-94.242,-52.544
5.959,-15.253,-0.403,5.796,-71.718,-36.288,-7.612,1.648,-28.296,-9.93,-94.237,-52.541
5.949,-15.178,-0.388,5.801,-71.701,-36.312,-7.624,1.646,-28.288,-9.926,-94.236,-52.54
5.948,-15.12,-0.387,5.818,-71.687,-36.359,-7.635,1.646,-28.281,-9.921,-94.233,-52.535
5.938,-15.066,-0.341,5.829,-71.668,-36.394,-7.664,1.634,-28.264,-9.916,-94.23,-52.531
5.934,-15.015,-0.335,5.844,-71.623,-36.45,-7.655,1.633,-28.261,-9.911,-94.231,-52.522
5.922,-14.977,-0.327,5.801,-71.528,-36.509,-7.676,1.631,-28.254,-9.9,-94.238,-52.512
5.913,-14.944,-0.328,5.743,-71.443,-36.639,-7.708,1.623,-28.243,-9.883,-94.249,-52.5
5.907,-14.919,-0.32,5.701,-71.354,-36.787,-7.743,1.628,-28.236,-9.87,-94.256,-52.491
5.898,-14.904,-0.317,5.643,-71.224,-36.907,-7.727,1.622,-28.228,-9.855,-94.26,-52.48
5.886,-14.902,-0.306,5.578,-71.191,-37.057,-7.706,1.626,-28.222,-9.847,-94.275,-52.463
5.88,-14.904,-0.306,5.517,-71.122,-37.21,-7.713,1.621,-28.218,-9.846,-94.275,-52.456
5.867,-14.92,-0.343,5.501,-71.044,-37.352,-7.712,1.634,-28.213,-9.853,-94.279,-52.449
5.862,-14.932,-0.362,5.482,-70.914,-37.522,-7.718,1.643,-28.212,-9.85,-94.29,-52.432
5.855,-14.952,-0.332,5.437,-70.775,-37.61,-7.715,1.648,-28.212,-9.847,-94.297,-52.417
5.85,-14.971,-0.31,5.396,-70.598,-37.741,-7.709,1.648,-28.212,-9.842,-94.29,-52.406
5.845,-14.986,-0.288,5.325,-70.566,-37.87,-7.707,1.66,-28.207,-9.851,-94.298,-52.394
5.841,-15,-0.287,5.224,-70.443,-37.98,-7.698,1.663,-28.204,-9.858,-94.312,-52.379
5.835,-15.019,-0.268,5.108,-70.311,-38.197,-7.664,1.67,-28.204,-9.853,-94.319,-52.365
5.828,-15.048,-0.289,5.082,-70.116,-38.424,-7.666,1.678,-28.205,-9.85,-94.333,-52.347
5.814,-15.12,-0.351,5.117,-69.925,-38.675,-7.642,1.691,-28.205,-9.842,-94.341,-52.324
5.792,-15.233,-0.438,5.015,-69.83,-38.891,-7.634,1.692,-28.198,-9.859,-94.35,-52.309
5.764,-15.37,-0.529,4.988,-69.724,-39.116,-7.616,1.701,-28.192,-9.877,-94.339,-52.295
5.728,-15.514,-0.635,4.916,-69.554,-39.284,-7.625,1.7,-28.189,-9.884,-94.342,-52.278
5.699,-15.651,-0.739,4.84,-69.477,-39.579,-7.636,1.697,-28.176,-9.908,-94.355,-52.263
5.677,-15.785,-0.857,4.787,-69.369,-39.83,-7.654,1.691,-28.167,-9.914,-94.358,-52.245
5.664,-15.917,-0.998,4.716,-69.159,-40.069,-7.674,1.688,-28.151,-9.916,-94.363,-52.228
5.646,-16.056,-1.087,4.624,-69.025,-40.314,-7.711,1.687,-28.138,-9.908,-94.367,-52.198
5.627,-16.201,-1.194,4.526,-68.911,-40.577,-7.741,1.695,-28.131,-9.926,-94.38,-52.19
5.612,-16.348,-1.302,4.441,-68.787,-40.845,-7.722,1.706,-28.126,-9.929,-94.394,-52.168
5.591,-16.505,-1.412,4.485,-68.681,-41.108,-7.716,1.716,-28.12,-9.92,-94.417,-52.138
5.572,-16.668,-1.518,4.337,-68.574,-41.397,-7.709,1.716,-28.115,-9.937,-94.434,-52.111
5.566,-16.826,-1.605,4.301,-68.374,-41.684,-7.694,1.718,-28.113,-9.931,-94.444,-52.073
5.555,-16.988,-1.706,4.281,-68.256,-41.956,-7.7,1.718,-28.112,-9.947,-94.453,-52.042
5.54,-17.156,-1.826,4.202,-68.085,-42.268,-7.699,1.72,-28.111,-9.966,-94.463,-52.023
5.529,-17.331,-1.996,4.188,-67.994,-42.553,-7.706,1.719,-28.11,-9.963,-94.473,-51.999
5.511,-17.508,-2.154,4.117,-67.851,-42.778,-7.7,1.72,-28.108,-9.945,-94.505,-51.961
5.49,-17.698,-2.288,4.055,-67.738,-43.138,-7.679,1.727,-28.111,-9.922,-94.543,-51.93
5.472,-17.881,-2.438,3.897,-67.53,-43.487,-7.68,1.73,-28.113,-9.917,-94.554,-51.887
5.448,-18.077,-2.592,3.901,-67.441,-43.879,-7.676,1.73,-28.112,-9.908,-94.565,-51.832
5.438,-18.265,-2.759,3.858,-67.373,-44.218,-7.678,1.73,-28.108,-9.924,-94.565,-51.805
5.426,-18.465,-2.943,3.761,-67.216,-44.565,-7.675,1.744,-28.098,-9.954,-94.595,-51.772
5.425,-18.668,-3.122,3.651,-67.084,-44.92,-7.682,1.743,-28.088,-9.965,-94.599,-51.752
5.417,-18.873,-3.305,3.671,-67.004,-45.251,-7.683,1.743,-28.078,-9.952,-94.628,-51.721
5.396,-19.081,-3.487,3.611,-66.842,-45.611,-7.683,1.746,-28.069,-9.939,-94.631,-51.664
5.365,-19.295,-3.705,3.561,-66.717,-45.983,-7.669,1.746,-28.071,-9.96,-94.645,-51.633
5.341,-19.512,-3.944,3.551,-66.604,-46.344,-7.634,1.751,-28.067,-9.969,-94.654,-51.593
5.307,-19.739,-4.184,3.52,-66.523,-46.747,-7.65,1.756,-28.06,-9.976,-94.656,-51.56
5.277,-19.955,-4.435,3.479,-66.456,-47.056,-7.681,1.759,-28.05,-9.976,-94.683,-51.524
5.228,-20.181,-4.697,3.46,-66.376,-47.423,-7.68,1.759,-28.051,-9.984,-94.678,-51.497
5.202,-20.4,-5.003,3.429,-66.272,-47.794,-7.673,1.775,-28.046,-9.991,-94.665,-51.472
5.153,-20.624,-5.31,3.386,-66.155,-48.142,-7.681,1.788,-28.036,-9.987,-94.679,-51.432
5.105,-20.85,-5.657,3.461,-66.107,-48.529,-7.672,1.797,-28.031,-10.022,-94.7,-51.41
5.057,-21.069,-5.992,3.44,-66.025,-48.896,-7.669,1.806,-28.024,-10.035,-94.718,-51.379
5.014,-21.306,-6.315,3.456,-65.947,-49.31,-7.682,1.829,-28.013,-10.047,-94.714,-51.351
4.972,-21.521,-6.666,3.469,-65.895,-49.737,-7.665,1.852,-28.013,-10.07,-94.724,-51.319
4.925,-21.742,-7.056,3.443,-65.851,-50.114,-7.644,1.874,-28.009,-10.086,-94.73,-51.269
4.874,-21.956,-7.473,3.455,-65.814,-50.557,-7.689,1.867,-27.999,-10.077,-94.749,-51.227
4.817,-22.171,-7.867,3.465,-65.792,-50.918,-7.709,1.866,-27.996,-10.095,-94.744,-51.184
4.785,-22.383,-8.321,3.46,-65.768,-51.38,-7.728,1.872,-27.993,-10.103,-94.76,-51.143
4.732,-22.596,-8.768,3.505,-65.725,-51.757,-7.722,1.887,-27.989,-10.088,-94.768,-51.101
4.684,-22.796,-9.251,3.509,-65.7,-52.189,-7.697,1.899,-27.994,-10.099,-94.77,-51.081
4.631,-22.995,-9.725,3.516,-65.698,-52.605,-7.7,1.921,-27.988,-10.086,-94.758,-51.039
4.578,-23.19,-10.214,3.501,-65.748,-53.097,-7.741,1.92,-27.986,-10.097,-94.777,-50.989
4.556,-23.386,-10.672,3.532,-65.758,-53.558,-7.735,1.922,-27.99,-10.117,-94.778,-50.954
4.541,-23.584,-11.161,3.549,-65.747,-53.966,-7.757,1.916,-27.989,-10.093,-94.785,-50.892
4.508,-23.789,-11.639,3.612,-65.809,-54.393,-7.762,1.919,-27.991,-10.113,-94.781,-50.859
4.464,-23.971,-12.131,3.646,-65.838,-54.799,-7.756,1.927,-27.994,-10.068,-94.762,-50.811
4.453,-24.146,-12.623,3.664,-65.882,-55.206,-7.755,1.935,-27.992,-10.056,-94.775,-50.77
4.429,-24.317,-13.143,3.694,-65.928,-55.594,-7.772,1.945,-27.99,-10.067,-94.792,-50.724
4.422,-24.493,-13.639,3.78,-65.973,-55.976,-7.757,1.958,-27.998,-10.066,-94.767,-50.695
4.408,-24.658,-14.149,3.798,-66.04,-56.34,-7.756,1.968,-28.002,-10.055,-94.785,-50.658
4.411,-24.82,-14.653,3.827,-66.102,-56.736,-7.78,1.977,-28,-10.053,-94.803,-50.633
4.372,-24.996,-15.139,3.871,-66.183,-57.131,-7.792,1.976,-28.006,-10.046,-94.793,-50.596
4.394,-25.156,-15.665,3.945,-66.258,-57.522,-7.784,1.985,-28.003,-10.056,-94.807,-50.557
4.414,-25.282,-16.168,4.004,-66.338,-57.92,-7.777,1.996,-28.001,-10.062,-94.802,-50.516
4.433,-25.417,-16.677,4.072,-66.421,-58.278,-7.751,2.005,-28.007,-10.057,-94.792,-50.491
4.48,-25.544,-17.123,4.118,-66.528,-58.667,-7.78,2.005,-28.002,-10.065,-94.783,-50.458
4.49,-25.67,-17.608,4.177,-66.612,-59.01,-7.802,2.009,-27.995,-10.068,-94.797,-50.411
4.495,-25.812,-18.073,4.247,-66.734,-59.373,-7.788,2.011,-27.999,-10.077,-94.806,-50.384
4.54,-25.9,-18.565,4.292,-66.834,-59.727,-7.791,2.018,-27.999,-10.086,-94.776,-50.365
4.57,-25.998,-18.983,4.34,-66.946,-60.094,-7.793,2.029,-27.998,-10.061,-94.803,-50.34
4.608,-26.072,-19.402,4.406,-67.065,-60.43,-7.784,2.031,-28.004,-10.1,-94.813,-50.324
4.638,-26.165,-19.866,4.473,-67.188,-60.767,-7.792,2.036,-28.003,-10.138,-94.794,-50.309
4.721,-26.191,-20.293,4.538,-67.312,-61.095,-7.78,2.04,-27.997,-10.143,-94.785,-50.296
4.734,-26.261,-20.735,4.577,-67.441,-61.425,-7.784,2.041,-28.003,-10.152,-94.797,-50.272
4.766,-26.302,-21.181,4.639,-67.566,-61.782,-7.806,2.044,-28.005,-10.161,-94.797,-50.243
4.779,-26.383,-21.598,4.705,-67.703,-62.099,-7.827,2.057,-28.002,-10.171,-94.796,-50.221
4.865,-26.349,-21.997,4.765,-67.835,-62.377,-7.805,2.058,-28.011,-10.16,-94.792,-50.202
4.912,-26.384,-22.396,4.819,-67.975,-62.695,-7.796,2.059,-28.012,-10.183,-94.796,-50.186
4.886,-26.382,-22.864,4.875,-68.115,-63.016,-7.793,2.059,-28.014,-10.176,-94.788,-50.164
4.874,-26.47,-23.286,4.927,-68.257,-63.312,-7.79,2.059,-28.017,-10.169,-94.763,-50.146
4.984,-26.521,-23.745,4.977,-68.387,-63.607,-7.779,2.069,-28.017,-10.167,-94.754,-50.132
5.067,-26.482,-24.172,5.044,-68.528,-63.89,-7.739,2.08,-28.021,-10.175,-94.772,-50.114
5.019,-26.457,-24.563,5.1,-68.67,-64.158,-7.689,2.085,-28.027,-10.189,-94.764,-50.086
5.082,-26.455,-24.972,5.139,-68.808,-64.412,-7.66,2.097,-28.026,-10.188,-94.756,-50.064
5.066,-26.414,-25.438,5.181,-68.939,-64.659,-7.637,2.09,-28.031,-10.199,-94.745,-50.052
5.204,-26.368,-25.799,5.208,-69.066,-64.894,-7.633,2.084,-28.039,-10.169,-94.738,-50.027
5.206,-26.364,-26.173,5.256,-69.201,-65.088,-7.639,2.094,-28.035,-10.14,-94.731,-50.006
5.293,-26.314,-26.527,5.304,-69.327,-65.315,-7.651,2.095,-28.031,-10.138,-94.725,-49.99
5.365,-26.281,-26.936,5.365,-69.452,-65.562,-7.632,2.092,-28.035,-10.15,-94.719,-49.976
5.441,-26.163,-27.345,5.408,-69.579,-65.756,-7.638,2.086,-28.029,-10.152,-94.715,-49.963
5.411,-26.135,-27.779,5.444,-69.701,-65.954,-7.654,2.089,-28.027,-10.151,-94.708,-49.934
5.494,-26.031,-28.122,5.502,-69.822,-66.148,-7.656,2.092,-28.025,-10.168,-94.708,-49.935
5.489,-25.956,-28.554,5.558,-69.93,-66.343,-7.658,2.09,-28.021,-10.173,-94.699,-49.934
5.546,-25.889,-28.906,5.606,-70.046,-66.498,-7.652,2.087,-28.019,-10.163,-94.699,-49.922
5.479,-25.82,-29.288,5.636,-70.146,-66.663,-7.646,2.087,-28.014,-10.163,-94.687,-49.908
5.588,-25.79,-29.623,5.667,-70.242,-66.839,-7.651,2.091,-28.008,-10.179,-94.693,-49.895
5.651,-25.732,-29.917,5.705,-70.337,-66.943,-7.639,2.091,-28.007,-10.181,-94.682,-49.896
5.7,-25.68,-30.269,5.745,-70.431,-67.081,-7.663,2.086,-28,-10.184,-94.686,-49.891
5.747,-25.676,-30.613,5.773,-70.512,-67.164,-7.662,2.082,-27.996,-10.186,-94.665,-49.877
5.744,-25.554,-30.929,5.808,-70.593,-67.241,-7.654,2.081,-27.995,-10.196,-94.664,-49.865
5.701,-25.532,-31.21,5.839,-70.668,-67.353,-7.646,2.085,-27.994,-10.21,-94.663,-49.869
5.738,-25.408,-31.513,5.858,-70.735,-67.472,-7.641,2.079,-27.997,-10.221,-94.66,-49.877
5.732,-25.344,-31.767,5.903,-70.8,-67.563,-7.64,2.078,-27.998,-10.229,-94.661,-49.875
5.758,-25.218,-31.986,5.912,-70.86,-67.617,-7.646,2.077,-27.994,-10.234,-94.657,-49.878
5.739,-25.152,-32.257,5.936,-70.913,-67.679,-7.644,2.084,-27.996,-10.237,-94.652,-49.875
5.763,-25.129,-32.527,5.977,-70.969,-67.731,-7.654,2.078,-27.996,-10.231,-94.642,-49.871
5.696,-25.145,-32.789,5.996,-71.01,-67.806,-7.664,2.075,-27.993,-10.238,-94.638,-49.872
5.709,-25.037,-32.994,6.007,-71.055,-67.862,-7.654,2.072,-27.996,-10.244,-94.645,-49.871
5.754,-24.998,-33.251,6.021,-71.093,-67.898,-7.645,2.074,-27.992,-10.261,-94.648,-49.875
5.632,-24.882,-33.494,6.056,-71.124,-67.96,-7.64,2.074,-27.99,-10.258,-94.651,-49.868
5.609,-24.913,-33.728,6.079,-71.153,-67.954,-7.63,2.069,-27.993,-10.261,-94.651,-49.861
5.672,-24.837,-33.893,6.088,-71.173,-67.959,-7.643,2.065,-27.995,-10.268,-94.647,-49.856
5.605,-24.719,-34.077,6.102,-71.189,-68.015,-7.645,2.067,-27.995,-10.285,-94.64,-49.85
5.566,-24.738,-34.201,6.119,-71.208,-68.014,-7.627,2.071,-28,-10.286,-94.626,-49.845
5.598,-24.706,-34.371,6.14,-71.213,-68.001,-7.627,2.065,-28.004,-10.295,-94.632,-49.846
5.562,-24.673,-34.485,6.133,-71.213,-68.005,-7.625,2.066,-28.004,-10.298,-94.635,-49.851
5.613,-24.629,-34.565,6.152,-71.201,-67.967,-7.626,2.067,-28.006,-10.294,-94.635,-49.853
5.577,-24.605,-34.634,6.159,-71.195,-67.922,-7.611,2.068,-28.014,-10.29,-94.634,-49.854
5.561,-24.551,-34.792,6.158,-71.178,-67.905,-7.62,2.064,-28.014,-10.287,-94.634,-49.859
5.632,-24.534,-34.821,6.158,-71.16,-67.883,-7.612,2.066,-28.018,-10.285,-94.635,-49.861
5.669,-24.509,-34.828,6.159,-71.151,-67.844,-7.582,2.07,-28.027,-10.281,-94.638,-49.862
5.751,-24.53,-34.85,6.16,-71.141,-67.852,-7.594,2.067,-28.027,-10.282,-94.643,-49.865
5.785,-24.536,-34.836,6.16,-71.129,-67.844,-7.597,2.062,-28.032,-10.283,-94.643,-49.865
5.771,-24.555,-34.812,6.159,-71.111,-67.812,-7.585,2.056,-28.039,-10.283,-94.646,-49.868
5.763,-24.564,-34.852,6.154,-71.068,-67.777,-7.599,2.054,-28.04,-10.281,-94.649,-49.87
5.777,-24.57,-34.839,6.145,-70.992,-67.663,-7.604,2.056,-28.043,-10.279,-94.653,-49.874
5.79,-24.58,-34.816,6.122,-70.892,-67.548,-7.599,2.057,-28.051,-10.279,-94.65,-49.886
5.797,-24.594,-34.82,6.102,-70.788,-67.42,-7.605,2.057,-28.055,-10.278,-94.657,-49.888
5.813,-24.609,-34.789,6.091,-70.689,-67.267,-7.587,2.055,-28.065,-10.281,-94.657,-49.896
5.826,-24.628,-34.699,6.071,-70.59,-67.141,-7.588,2.058,-28.074,-10.281,-94.652,-49.91
5.888,-24.669,-34.608,6.044,-70.494,-66.975,-7.589,2.058,-28.078,-10.291,-94.665,-49.922
5.977,-24.766,-34.417,6.025,-70.4,-66.819,-7.592,2.064,-28.09,-10.298,-94.664,-49.925
6.002,-24.848,-34.192,6.015,-70.298,-66.692,-7.563,2.064,-28.109,-10.305,-94.659,-49.933
6.058,-24.921,-33.972,5.985,-70.197,-66.532,-7.55,2.068,-28.12,-10.314,-94.674,-49.947
6.042,-24.971,-33.789,5.961,-70.087,-66.362,-7.502,2.072,-28.145,-10.318,-94.657,-49.957
6.087,-25.04,-33.568,5.943,-69.983,-66.176,-7.471,2.095,-28.162,-10.31,-94.659,-49.959
6.091,-25.122,-33.326,5.895,-69.874,-65.993,-7.484,2.113,-28.162,-10.311,-94.663,-49.972
6.168,-25.216,-33.046,5.871,-69.762,-65.831,-7.476,2.109,-28.174,-10.324,-94.664,-49.999
6.205,-25.275,-32.806,5.848,-69.644,-65.626,-7.451,2.109,-28.194,-10.326,-94.672,-50.028
6.181,-25.327,-32.513,5.802,-69.526,-65.408,-7.478,2.107,-28.193,-10.318,-94.668,-50.051
6.163,-25.397,-32.281,5.757,-69.407,-65.262,-7.486,2.109,-28.198,-10.288,-94.665,-50.066
6.181,-25.457,-32.046,5.716,-69.281,-65.064,-7.463,2.109,-28.213,-10.273,-94.684,-50.08
6.112,-25.54,-31.723,5.681,-69.159,-64.852,-7.484,2.105,-28.219,-10.274,-94.683,-50.09
6.08,-25.633,-31.443,5.637,-69.028,-64.597,-7.455,2.106,-28.233,-10.283,-94.699,-50.113
6.163,-25.696,-31.114,5.602,-68.89,-64.351,-7.43,2.108,-28.25,-10.28,-94.698,-50.149
6.028,-25.742,-30.839,5.555,-68.768,-64.101,-7.43,2.111,-28.257,-10.274,-94.719,-50.18
5.967,-25.727,-30.598,5.503,-68.637,-63.831,-7.427,2.11,-28.27,-10.277,-94.705,-50.209
5.916,-25.84,-30.248,5.451,-68.499,-63.544,-7.401,2.095,-28.295,-10.262,-94.699,-50.239
5.849,-25.944,-29.967,5.423,-68.36,-63.243,-7.434,2.092,-28.3,-10.269,-94.716,-50.252
5.85,-25.993,-29.669,5.377,-68.227,-62.984,-7.455,2.092,-28.301,-10.267,-94.731,-50.281
5.844,-26.096,-29.231,5.314,-68.096,-62.733,-7.454,2.098,-28.306,-10.259,-94.721,-50.308
5.821,-26.126,-28.819,5.291,-67.953,-62.414,-7.455,2.099,-28.309,-10.272,-94.734,-50.327
5.743,-26.177,-28.488,5.245,-67.817,-62.07,-7.454,2.098,-28.313,-10.286,-94.73,-50.36
5.689,-26.208,-28.135,5.199,-67.676,-61.745,-7.483,2.095,-28.322,-10.277,-94.722,-50.387
5.598,-26.29,-27.774,5.15,-67.555,-61.436,-7.545,2.088,-28.324,-10.282,-94.723,-50.4
5.526,-26.328,-27.434,5.098,-67.415,-61.125,-7.546,2.088,-28.33,-10.299,-94.717,-50.428
5.523,-26.338,-27.095,5.046,-67.288,-60.83,-7.556,2.091,-28.337,-10.294,-94.744,-50.46
5.573,-26.356,-26.63,4.993,-67.16,-60.519,-7.615,2.071,-28.336,-10.291,-94.736,-50.506
5.439,-26.383,-26.286,4.95,-67.042,-60.152,-7.661,2.069,-28.345,-10.264,-94.746,-50.533
5.389,-26.467,-25.913,4.904,-66.919,-59.811,-7.639,2.075,-28.364,-10.276,-94.743,-50.558
5.378,-26.489,-25.474,4.841,-66.806,-59.448,-7.651,2.085,-28.37,-10.297,-94.745,-50.594
5.349,-26.546,-25.113,4.791,-66.699,-59.051,-7.64,2.091,-28.368,-10.314,-94.77,-50.612
5.351,-26.607,-24.73,4.728,-66.591,-58.722,-7.631,2.087,-28.372,-10.307,-94.766,-50.656
5.312,-26.591,-24.316,4.678,-66.478,-58.337,-7.629,2.093,-28.373,-10.283,-94.77,-50.693
5.226,-26.593,-23.978,4.612,-66.368,-57.877,-7.621,2.095,-28.374,-10.282,-94.776,-50.722
5.186,-26.575,-23.539,4.565,-66.285,-57.506,-7.603,2.098,-28.38,-10.285,-94.77,-50.741
5.181,-26.565,-23.084,4.529,-66.184,-57.131,-7.608,2.095,-28.386,-10.292,-94.782,-50.785
5.128,-26.587,-22.712,4.466,-66.102,-56.731,-7.619,2.087,-28.39,-10.29,-94.777,-50.831
5.096,-26.611,-22.334,4.417,-66.028,-56.35,-7.612,2.089,-28.398,-10.306,-94.792,-50.85
5.046,-26.593,-21.907,4.371,-65.942,-55.941,-7.607,2.091,-28.409,-10.298,-94.782,-50.884
4.992,-26.578,-21.474,4.338,-65.887,-55.547,-7.625,2.094,-28.411,-10.304,-94.776,-50.919
4.929,-26.535,-21.004,4.298,-65.833,-55.106,-7.642,2.084,-28.416,-10.296,-94.762,-50.955
4.921,-26.483,-20.576,4.25,-65.779,-54.719,-7.66,2.077,-28.421,-10.3,-94.78,-50.99
4.874,-26.436,-20.118,4.232,-65.745,-54.309,-7.702,2.071,-28.423,-10.308,-94.764,-51.02
4.839,-26.394,-19.695,4.196,-65.72,-53.867,-7.705,2.076,-28.438,-10.31,-94.754,-51.057
4.819,-26.366,-19.25,4.166,-65.698,-53.439,-7.75,2.067,-28.444,-10.287,-94.718,-51.104
4.789,-26.309,-18.861,4.139,-65.676,-53.029,-7.774,2.051,-28.444,-10.286,-94.715,-51.148
4.68,-26.226,-18.42,4.115,-65.653,-52.616,-7.736,2.054,-28.451,-10.283,-94.706,-51.187
4.711,-26.146,-17.946,4.119,-65.649,-52.212,-7.722,2.054,-28.451,-10.277,-94.7,-51.232
4.718,-26.086,-17.517,4.096,-65.652,-51.845,-7.727,2.059,-28.449,-10.281,-94.692,-51.269
4.684,-25.986,-17.059,4.087,-65.666,-51.427,-7.728,2.061,-28.454,-10.274,-94.699,-51.314
4.68,-25.885,-16.66,4.1,-65.657,-51.023,-7.727,2.065,-28.454,-10.257,-94.704,-51.357
4.61,-25.783,-16.238,4.076,-65.685,-50.624,-7.739,2.067,-28.454,-10.268,-94.689,-51.392
4.6,-25.675,-15.775,4.092,-65.699,-50.233,-7.725,2.069,-28.458,-10.266,-94.679,-51.443
4.57,-25.558,-15.314,4.096,-65.732,-49.828,-7.729,2.073,-28.457,-10.235,-94.661,-51.479
4.588,-25.433,-14.885,4.082,-65.797,-49.462,-7.745,2.074,-28.455,-10.229,-94.666,-51.534
4.564,-25.301,-14.437,4.05,-65.818,-49.038,-7.744,2.075,-28.457,-10.185,-94.647,-51.554
4.58,-25.159,-14.044,4.045,-65.877,-48.639,-7.761,2.067,-28.455,-10.205,-94.641,-51.605
4.543,-25.002,-13.604,4.102,-65.922,-48.273,-7.767,2.067,-28.447,-10.191,-94.633,-51.639
4.532,-24.872,-13.242,4.18,-65.986,-47.867,-7.775,2.063,-28.448,-10.2,-94.61,-51.693
4.557,-24.714,-12.834,4.196,-66.039,-47.472,-7.784,2.064,-28.451,-10.188,-94.631,-51.722
4.579,-24.545,-12.368,4.217,-66.115,-47.128,-7.782,2.065,-28.446,-10.2,-94.632,-51.783
4.597,-24.401,-11.917,4.199,-66.213,-46.723,-7.793,2.067,-28.433,-10.196,-94.629,-51.83
4.619,-24.23,-11.499,4.345,-66.312,-46.343,-7.786,2.066,-28.427,-10.176,-94.606,-51.872
4.633,-24.063,-11.095,4.363,-66.397,-46.006,-7.786,2.061,-28.424,-10.146,-94.573,-51.905
4.662,-23.889,-10.697,4.42,-66.495,-45.655,-7.781,2.057,-28.422,-10.146,-94.565,-51.94
4.69,-23.715,-10.276,4.415,-66.587,-45.328,-7.775,2.055,-28.42,-10.144,-94.556,-51.99
4.731,-23.526,-9.834,4.499,-66.712,-44.983,-7.768,2.047,-28.417,-10.15,-94.565,-52.034
4.737,-23.35,-9.436,4.587,-66.817,-44.617,-7.75,2.038,-28.415,-10.153,-94.534,-52.079
4.786,-23.171,-9.025,4.648,-66.879,-44.266,-7.729,2.029,-28.412,-10.133,-94.527,-52.111
4.815,-22.99,-8.621,4.74,-66.989,-43.998,-7.725,2.021,-28.411,-10.115,-94.505,-52.138
4.867,-22.799,-8.236,4.79,-67.092,-43.605,-7.711,2.011,-28.405,-10.107,-94.49,-52.16
4.897,-22.619,-7.875,4.83,-67.197,-43.264,-7.685,1.995,-28.398,-10.1,-94.477,-52.188
4.957,-22.427,-7.483,4.925,-67.3,-42.978,-7.717,1.981,-28.385,-10.108,-94.452,-52.229
5.004,-22.25,-7.15,4.962,-67.447,-42.696,-7.705,1.99,-28.381,-10.081,-94.445,-52.264
5.035,-22.07,-6.834,5.038,-67.549,-42.366,-7.695,1.993,-28.376,-10.057,-94.37,-52.293
5.102,-21.878,-6.55,5.155,-67.655,-42.093,-7.706,1.988,-28.376,-10.038,-94.351,-52.314
5.14,-21.697,-6.242,5.211,-67.78,-41.779,-7.71,1.985,-28.371,-10.045,-94.321,-52.356
5.168,-21.522,-5.901,5.289,-67.925,-41.463,-7.711,1.978,-28.36,-10.032,-94.324,-52.379
5.204,-21.339,-5.625,5.292,-68.014,-41.131,-7.696,1.979,-28.355,-10.026,-94.311,-52.407
5.229,-21.165,-5.38,5.382,-68.152,-40.843,-7.697,1.974,-28.349,-10.015,-94.304,-52.431
5.267,-20.982,-5.109,5.53,-68.254,-40.575,-7.693,1.968,-28.341,-10.013,-94.282,-52.444
5.296,-20.804,-4.853,5.568,-68.398,-40.414,-7.688,1.959,-28.332,-10.006,-94.253,-52.472
5.32,-20.629,-4.592,5.698,-68.517,-40.165,-7.659,1.95,-28.322,-9.999,-94.245,-52.499
5.356,-20.452,-4.361,5.904,-68.64,-39.901,-7.649,1.936,-28.309,-9.989,-94.256,-52.511
5.373,-20.28,-4.172,5.914,-68.74,-39.643,-7.652,1.93,-28.298,-9.987,-94.249,-52.532
5.403,-20.111,-4.018,6.028,-68.883,-39.435,-7.672,1.917,-28.299,-9.979,-94.227,-52.549
5.451,-19.931,-3.815,6.087,-69.036,-39.216,-7.679,1.908,-28.292,-9.981,-94.219,-52.573
5.473,-19.769,-3.617,6.203,-69.145,-38.986,-7.683,1.904,-28.283,-9.967,-94.189,-52.599
5.491,-19.601,-3.436,6.263,-69.279,-38.67,-7.628,1.894,-28.281,-9.969,-94.196,-52.615
5.515,-19.439,-3.296,6.344,-69.42,-38.5,-7.6,1.882,-28.276,-9.932,-94.184,-52.603
5.512,-19.291,-3.168,6.372,-69.529,-38.321,-7.614,1.88,-28.272,-9.913,-94.162,-52.609
5.529,-19.135,-3.01,6.442,-69.633,-38.011,-7.601,1.881,-28.271,-9.903,-94.139,-52.63
5.531,-18.993,-2.88,6.439,-69.778,-37.836,-7.578,1.883,-28.268,-9.889,-94.138,-52.639
