p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.55,-25.383,-34.106,5.146,-75.6,-35.39,-8.718,0.887,-28.228,-8.882,-96.739,-44.929
4.573,-25.377,-34.159,5.134,-75.571,-35.508,-8.753,0.878,-28.221,-8.899,-96.763,-44.905
4.543,-25.373,-34.187,5.158,-75.515,-35.632,-8.761,0.881,-28.217,-8.921,-96.75,-44.879
4.55,-25.357,-34.268,5.143,-75.415,-35.896,-8.736,0.883,-28.217,-8.929,-96.746,-44.856
4.505,-25.313,-34.299,5.121,-75.333,-36.155,-8.724,0.887,-28.216,-8.957,-96.78,-44.843
4.456,-25.31,-34.305,5.097,-75.261,-36.357,-8.711,0.891,-28.218,-8.95,-96.785,-44.846
4.432,-25.306,-34.316,5.025,-75.15,-36.603,-8.721,0.89,-28.213,-8.968,-96.776,-44.822
4.495,-25.284,-34.336,4.966,-74.983,-36.812,-8.71,0.896,-28.21,-8.973,-96.805,-44.809
4.498,-25.282,-34.33,4.984,-74.907,-37.036,-8.707,0.899,-28.204,-8.973,-96.837,-44.79
4.481,-25.283,-34.324,4.981,-74.768,-37.294,-8.692,0.905,-28.198,-8.997,-96.831,-44.779
4.491,-25.286,-34.303,5.008,-74.68,-37.591,-8.673,0.909,-28.197,-9.025,-96.826,-44.76
4.495,-25.292,-34.256,4.914,-74.54,-37.87,-8.677,0.905,-28.195,-9.024,-96.829,-44.751
4.495,-25.298,-34.194,4.767,-74.375,-38.259,-8.65,0.91,-28.199,-9.018,-96.836,-44.762
4.505,-25.309,-34.13,4.823,-74.246,-38.51,-8.643,0.91,-28.192,-9.002,-96.823,-44.757
4.528,-25.343,-34.045,4.77,-74.076,-38.841,-8.652,0.904,-28.187,-9.002,-96.825,-44.733
4.589,-25.403,-33.841,4.745,-73.969,-39.154,-8.635,0.909,-28.184,-8.998,-96.831,-44.715
4.651,-25.493,-33.569,4.681,-73.818,-39.472,-8.653,0.908,-28.18,-8.994,-96.837,-44.703
4.721,-25.629,-33.287,4.602,-73.707,-39.83,-8.664,0.902,-28.178,-8.975,-96.85,-44.687
4.852,-25.717,-33,4.626,-73.567,-40.166,-8.665,0.902,-28.179,-8.987,-96.846,-44.672
4.968,-25.819,-32.715,4.547,-73.437,-40.52,-8.657,0.903,-28.177,-9.015,-96.868,-44.652
4.985,-25.899,-32.45,4.504,-73.315,-40.894,-8.643,0.907,-28.175,-8.991,-96.883,-44.631
5.065,-25.936,-32.194,4.573,-73.229,-41.29,-8.643,0.912,-28.181,-9.004,-96.886,-44.616
5.195,-26.033,-31.909,4.535,-73.08,-41.695,-8.655,0.913,-28.181,-8.999,-96.87,-44.608
5.305,-26.117,-31.583,4.462,-72.909,-42.054,-8.658,0.916,-28.18,-8.998,-96.867,-44.619
5.374,-26.21,-31.25,4.429,-72.839,-42.463,-8.648,0.919,-28.18,-8.988,-96.874,-44.611
5.388,-26.29,-30.925,4.393,-72.721,-42.867,-8.637,0.916,-28.185,-8.992,-96.878,-44.611
5.517,-26.337,-30.556,4.371,-72.559,-43.24,-8.649,0.92,-28.188,-8.973,-96.888,-44.597
5.568,-26.446,-30.249,4.389,-72.496,-43.668,-8.655,0.922,-28.19,-8.951,-96.909,-44.594
5.593,-26.494,-29.876,4.338,-72.383,-44.101,-8.661,0.921,-28.194,-8.948,-96.902,-44.586
5.683,-26.597,-29.614,4.268,-72.288,-44.515,-8.652,0.922,-28.199,-8.946,-96.898,-44.569
5.732,-26.658,-29.174,4.239,-72.201,-44.946,-8.657,0.923,-28.203,-8.973,-96.899,-44.56
5.738,-26.732,-28.849,4.221,-72.174,-45.403,-8.653,0.926,-28.209,-8.989,-96.892,-44.552
5.758,-26.762,-28.448,4.226,-72.061,-45.888,-8.645,0.932,-28.218,-8.992,-96.886,-44.557
5.818,-26.858,-28.022,4.247,-72.013,-46.365,-8.644,0.936,-28.235,-9.002,-96.884,-44.55
5.828,-26.899,-27.612,4.263,-71.985,-46.815,-8.639,0.942,-28.25,-9.021,-96.894,-44.545
5.878,-26.942,-27.232,4.212,-71.898,-47.265,-8.636,0.947,-28.269,-9.026,-96.898,-44.544
5.886,-26.949,-26.771,4.216,-71.893,-47.668,-8.611,0.954,-28.291,-9.059,-96.903,-44.543
5.855,-26.97,-26.424,4.216,-71.846,-48.099,-8.617,0.966,-28.311,-9.079,-96.892,-44.545
5.916,-27.034,-26.017,4.17,-71.836,-48.602,-8.627,0.968,-28.327,-9.083,-96.884,-44.541
5.955,-27.036,-25.595,4.17,-71.835,-49.045,-8.653,0.979,-28.341,-9.091,-96.867,-44.533
5.979,-27.067,-25.159,4.158,-71.814,-49.503,-8.678,0.967,-28.349,-9.102,-96.847,-44.532
5.963,-27.097,-24.718,4.156,-71.84,-49.918,-8.683,0.978,-28.359,-9.114,-96.847,-44.536
5.856,-27.119,-24.389,4.195,-71.866,-50.35,-8.678,0.975,-28.372,-9.129,-96.841,-44.537
5.827,-27.136,-24.018,4.215,-71.88,-50.805,-8.661,0.976,-28.399,-9.146,-96.84,-44.545
5.836,-27.117,-23.566,4.229,-71.936,-51.261,-8.671,0.978,-28.411,-9.14,-96.831,-44.534
5.818,-27.094,-23.147,4.231,-71.995,-51.677,-8.662,0.991,-28.433,-9.127,-96.835,-44.536
5.787,-27.122,-22.774,4.253,-72.074,-52.093,-8.656,1.005,-28.439,-9.11,-96.836,-44.543
5.714,-27.069,-22.369,4.249,-72.134,-52.553,-8.689,1.01,-28.447,-9.086,-96.836,-44.546
5.666,-27.083,-21.992,4.271,-72.217,-52.95,-8.68,1.003,-28.458,-9.063,-96.832,-44.556
5.686,-27.071,-21.623,4.249,-72.319,-53.259,-8.648,1.018,-28.475,-9.062,-96.824,-44.56
5.647,-27.055,-21.24,4.264,-72.429,-53.63,-8.625,1.025,-28.493,-9.055,-96.836,-44.558
5.603,-27.034,-20.82,4.298,-72.525,-53.959,-8.624,1.04,-28.515,-9.048,-96.83,-44.564
5.586,-27.041,-20.453,4.314,-72.613,-54.324,-8.598,1.068,-28.538,-9.019,-96.829,-44.569
5.547,-27.001,-20.059,4.307,-72.737,-54.583,-8.586,1.074,-28.567,-8.992,-96.809,-44.585
5.496,-26.976,-19.706,4.298,-72.848,-54.887,-8.543,1.077,-28.601,-8.996,-96.797,-44.596
5.473,-26.93,-19.357,4.308,-72.981,-55.112,-8.568,1.059,-28.615,-9,-96.795,-44.601
5.464,-26.9,-18.984,4.343,-73.098,-55.382,-8.611,1.049,-28.615,-8.979,-96.79,-44.619
5.433,-26.852,-18.622,4.369,-73.231,-55.629,-8.608,1.063,-28.618,-8.944,-96.781,-44.642
5.369,-26.808,-18.276,4.371,-73.336,-55.882,-8.632,1.089,-28.624,-8.93,-96.793,-44.637
5.351,-26.758,-17.95,4.386,-73.444,-56.107,-8.633,1.099,-28.639,-8.941,-96.79,-44.647
5.253,-26.7,-17.618,4.419,-73.545,-56.287,-8.623,1.109,-28.65,-8.918,-96.773,-44.666
5.241,-26.618,-17.25,4.422,-73.656,-56.491,-8.614,1.099,-28.663,-8.913,-96.773,-44.689
5.227,-26.556,-16.952,4.454,-73.741,-56.639,-8.619,1.119,-28.675,-8.935,-96.758,-44.695
5.167,-26.476,-16.59,4.476,-73.838,-56.759,-8.592,1.135,-28.698,-8.944,-96.748,-44.704
5.131,-26.394,-16.282,4.527,-73.918,-56.86,-8.629,1.136,-28.706,-8.967,-96.729,-44.703
5.1,-26.312,-16.03,4.57,-74,-56.939,-8.64,1.144,-28.714,-8.973,-96.713,-44.713
5.031,-26.228,-15.705,4.626,-74.075,-57.016,-8.62,1.137,-28.72,-8.968,-96.689,-44.73
5.012,-26.127,-15.427,4.65,-74.141,-57.049,-8.615,1.149,-28.726,-8.956,-96.705,-44.733
4.963,-26.021,-15.085,4.669,-74.191,-57.101,-8.614,1.157,-28.73,-8.97,-96.708,-44.738
4.9,-25.898,-14.831,4.714,-74.222,-57.108,-8.604,1.166,-28.74,-8.977,-96.709,-44.736
4.841,-25.785,-14.555,4.733,-74.246,-57.123,-8.583,1.181,-28.754,-8.972,-96.702,-44.739
4.825,-25.658,-14.274,4.767,-74.262,-57.071,-8.566,1.208,-28.767,-8.958,-96.706,-44.751
4.759,-25.531,-14.057,4.795,-74.276,-57.006,-8.604,1.217,-28.765,-8.938,-96.673,-44.766
4.726,-25.424,-13.802,4.816,-74.265,-56.94,-8.629,1.215,-28.761,-8.894,-96.659,-44.781
4.7,-25.312,-13.516,4.832,-74.261,-56.904,-8.619,1.23,-28.77,-8.895,-96.642,-44.799
4.651,-25.202,-13.29,4.841,-74.254,-56.889,-8.614,1.235,-28.774,-8.907,-96.638,-44.803
4.584,-25.096,-13.039,4.846,-74.247,-56.846,-8.594,1.237,-28.779,-8.925,-96.644,-44.8
4.555,-24.989,-12.817,4.852,-74.236,-56.838,-8.58,1.247,-28.785,-8.927,-96.655,-44.807
4.497,-24.898,-12.618,4.86,-74.22,-56.806,-8.546,1.26,-28.792,-8.915,-96.662,-44.808
4.463,-24.808,-12.409,4.884,-74.178,-56.666,-8.543,1.262,-28.798,-8.918,-96.664,-44.807
4.43,-24.731,-12.221,4.916,-74.097,-56.46,-8.543,1.259,-28.799,-8.918,-96.664,-44.804
4.398,-24.639,-12.044,4.958,-74.01,-56.168,-8.564,1.255,-28.795,-8.924,-96.661,-44.798
4.348,-24.558,-11.885,4.991,-73.903,-55.847,-8.563,1.259,-28.792,-8.93,-96.659,-44.792
4.339,-24.491,-11.773,5.033,-73.807,-55.549,-8.574,1.264,-28.79,-8.937,-96.656,-44.787
4.318,-24.435,-11.664,5.05,-73.687,-55.21,-8.583,1.272,-28.791,-8.934,-96.656,-44.783
4.276,-24.377,-11.568,5.074,-73.58,-54.877,-8.594,1.275,-28.789,-8.924,-96.655,-44.786
4.261,-24.335,-11.471,5.086,-73.509,-54.55,-8.59,1.274,-28.79,-8.917,-96.662,-44.79
4.25,-24.287,-11.375,5.143,-73.433,-54.249,-8.591,1.271,-28.789,-8.909,-96.663,-44.792
4.251,-24.258,-11.344,5.184,-73.335,-53.921,-8.597,1.27,-28.786,-8.903,-96.657,-44.79
4.236,-24.223,-11.287,5.177,-73.213,-53.639,-8.637,1.277,-28.786,-8.9,-96.669,-44.783
4.227,-24.189,-11.222,5.144,-73.111,-53.303,-8.641,1.279,-28.786,-8.899,-96.667,-44.79
4.272,-24.171,-11.171,5.14,-73.049,-52.977,-8.67,1.276,-28.783,-8.89,-96.664,-44.792
4.248,-24.15,-11.142,5.174,-72.94,-52.663,-8.71,1.282,-28.784,-8.894,-96.663,-44.793
4.241,-24.149,-11.145,5.193,-72.833,-52.288,-8.748,1.27,-28.775,-8.907,-96.666,-44.785
4.246,-24.157,-11.168,5.172,-72.741,-51.945,-8.737,1.291,-28.784,-8.924,-96.67,-44.786
4.249,-24.171,-11.185,5.136,-72.682,-51.525,-8.713,1.299,-28.787,-8.928,-96.674,-44.777
4.251,-24.184,-11.24,5.149,-72.612,-51.14,-8.723,1.3,-28.785,-8.927,-96.669,-44.777
4.243,-24.199,-11.255,5.143,-72.534,-50.817,-8.723,1.304,-28.78,-8.938,-96.666,-44.78
4.239,-24.208,-11.307,5.146,-72.457,-50.399,-8.717,1.302,-28.777,-8.934,-96.663,-44.778
4.235,-24.218,-11.346,5.094,-72.373,-49.976,-8.7,1.304,-28.776,-8.933,-96.66,-44.775
4.232,-24.231,-11.366,5.088,-72.329,-49.608,-8.698,1.309,-28.778,-8.939,-96.662,-44.77
4.221,-24.255,-11.412,5.089,-72.295,-49.216,-8.694,1.313,-28.775,-8.956,-96.671,-44.77
4.212,-24.314,-11.552,5.067,-72.245,-48.792,-8.695,1.322,-28.771,-8.967,-96.685,-44.77
4.217,-24.414,-11.735,5.046,-72.227,-48.375,-8.678,1.326,-28.768,-8.973,-96.689,-44.758
4.221,-24.537,-11.992,5.066,-72.214,-47.895,-8.66,1.328,-28.766,-8.981,-96.684,-44.747
4.239,-24.667,-12.237,5.041,-72.236,-47.456,-8.665,1.331,-28.763,-8.984,-96.7,-44.742
4.258,-24.786,-12.522,5.069,-72.252,-47.021,-8.678,1.33,-28.762,-8.978,-96.694,-44.741
4.263,-24.913,-12.763,5.09,-72.233,-46.648,-8.692,1.328,-28.758,-8.961,-96.698,-44.739
4.27,-25.045,-13.043,5.093,-72.217,-46.201,-8.686,1.33,-28.757,-8.954,-96.705,-44.735
4.315,-25.175,-13.305,5.107,-72.245,-45.781,-8.7,1.327,-28.751,-8.961,-96.71,-44.727
4.325,-25.31,-13.577,5.076,-72.29,-45.316,-8.707,1.32,-28.753,-8.969,-96.717,-44.713
4.3,-25.425,-13.836,5.121,-72.357,-44.824,-8.699,1.318,-28.754,-8.962,-96.716,-44.691
4.305,-25.562,-14.141,5.086,-72.417,-44.461,-8.703,1.318,-28.752,-8.972,-96.716,-44.68
4.331,-25.688,-14.435,5.124,-72.419,-44.007,-8.715,1.317,-28.749,-8.977,-96.718,-44.675
4.37,-25.822,-14.694,5.179,-72.469,-43.579,-8.719,1.315,-28.743,-8.982,-96.711,-44.67
4.383,-25.952,-15.017,5.108,-72.579,-43.214,-8.715,1.319,-28.74,-8.987,-96.723,-44.662
4.44,-26.076,-15.334,5.123,-72.653,-42.742,-8.721,1.315,-28.742,-8.998,-96.732,-44.655
4.459,-26.216,-15.662,5.17,-72.674,-42.317,-8.71,1.313,-28.742,-9.004,-96.744,-44.662
4.47,-26.337,-16.018,5.069,-72.784,-41.889,-8.714,1.313,-28.737,-8.976,-96.75,-44.656
4.499,-26.46,-16.361,5.097,-72.942,-41.497,-8.738,1.314,-28.725,-8.966,-96.755,-44.658
4.59,-26.593,-16.764,5.197,-73.038,-41.033,-8.757,1.313,-28.717,-8.975,-96.763,-44.648
4.665,-26.703,-17.126,5.167,-73.179,-40.662,-8.782,1.302,-28.712,-8.984,-96.767,-44.644
4.706,-26.802,-17.496,5.143,-73.297,-40.28,-8.796,1.312,-28.713,-9.001,-96.764,-44.645
4.752,-26.92,-17.865,5.126,-73.418,-39.941,-8.798,1.301,-28.706,-8.989,-96.769,-44.65
4.805,-26.997,-18.251,5.246,-73.527,-39.56,-8.793,1.308,-28.702,-8.98,-96.772,-44.649
4.862,-27.077,-18.619,5.216,-73.688,-39.181,-8.783,1.31,-28.702,-8.985,-96.77,-44.654
4.909,-27.136,-19.039,5.264,-73.881,-38.811,-8.784,1.308,-28.701,-8.985,-96.77,-44.652
4.911,-27.196,-19.431,5.215,-74.088,-38.517,-8.803,1.307,-28.703,-8.978,-96.777,-44.654
4.985,-27.247,-19.82,5.24,-74.215,-38.176,-8.8,1.304,-28.703,-8.979,-96.779,-44.662
5.035,-27.253,-20.208,5.305,-74.359,-37.844,-8.803,1.301,-28.698,-8.965,-96.779,-44.664
5.071,-27.341,-20.678,5.338,-74.52,-37.578,-8.796,1.301,-28.698,-8.97,-96.78,-44.659
5.126,-27.361,-21.068,5.304,-74.627,-37.316,-8.784,1.311,-28.703,-8.98,-96.778,-44.654
5.185,-27.381,-21.493,5.317,-74.776,-37.093,-8.786,1.314,-28.706,-8.975,-96.78,-44.65
5.22,-27.412,-21.942,5.262,-74.933,-36.849,-8.788,1.316,-28.707,-8.971,-96.789,-44.651
5.345,-27.438,-22.375,5.3,-75.082,-36.639,-8.777,1.315,-28.707,-8.99,-96.795,-44.649
5.368,-27.419,-22.81,5.29,-75.155,-36.371,-8.784,1.314,-28.702,-8.996,-96.805,-44.635
5.375,-27.469,-23.314,5.222,-75.359,-36.221,-8.779,1.312,-28.7,-9.007,-96.823,-44.622
5.473,-27.397,-23.789,5.239,-75.444,-35.999,-8.785,1.315,-28.698,-9.013,-96.832,-44.606
5.528,-27.303,-24.285,5.162,-75.51,-35.837,-8.777,1.313,-28.703,-9.038,-96.861,-44.584
5.473,-27.242,-24.829,5.161,-75.581,-35.788,-8.769,1.313,-28.705,-9.028,-96.867,-44.57
5.608,-27.229,-25.31,5.164,-75.72,-35.644,-8.777,1.308,-28.697,-9.051,-96.847,-44.548
5.671,-27.14,-25.778,5.07,-75.727,-35.562,-8.782,1.311,-28.691,-9.05,-96.851,-44.553
5.733,-27.066,-26.332,5.063,-75.837,-35.483,-8.78,1.305,-28.691,-9.039,-96.865,-44.568
5.644,-26.964,-26.985,5.021,-75.869,-35.468,-8.791,1.304,-28.682,-9.035,-96.883,-44.568
5.669,-26.897,-27.506,5.061,-75.949,-35.456,-8.789,1.305,-28.676,-9.032,-96.872,-44.56
5.651,-26.848,-28.073,4.935,-75.954,-35.486,-8.779,1.308,-28.671,-9.027,-96.868,-44.564
5.591,-26.774,-28.6,4.891,-75.904,-35.481,-8.78,1.307,-28.664,-9.014,-96.872,-44.567
5.682,-26.754,-29.142,4.888,-75.889,-35.511,-8.767,1.305,-28.656,-9,-96.889,-44.562
5.615,-26.665,-29.622,4.917,-75.913,-35.447,-8.743,1.309,-28.64,-8.993,-96.882,-44.567
5.596,-26.581,-30.117,4.945,-75.897,-35.498,-8.761,1.304,-28.624,-8.995,-96.88,-44.561
5.519,-26.486,-30.595,4.941,-75.906,-35.52,-8.762,1.302,-28.603,-8.992,-96.878,-44.558
5.422,-26.469,-31.027,4.926,-75.899,-35.57,-8.742,1.303,-28.583,-8.989,-96.883,-44.557
5.425,-26.384,-31.414,4.927,-75.888,-35.61,-8.713,1.294,-28.565,-8.989,-96.886,-44.562
5.377,-26.299,-31.86,4.923,-75.869,-35.643,-8.718,1.278,-28.552,-8.984,-96.884,-44.566
5.404,-26.223,-32.224,4.915,-75.837,-35.701,-8.715,1.282,-28.538,-8.991,-96.879,-44.565
5.414,-26.192,-32.636,4.916,-75.795,-35.745,-8.733,1.278,-28.513,-9.001,-96.878,-44.561
5.351,-26.136,-32.964,4.898,-75.71,-35.915,-8.706,1.272,-28.496,-9.018,-96.878,-44.561
5.281,-26.066,-33.326,4.865,-75.591,-36.155,-8.649,1.255,-28.481,-9.042,-96.88,-44.557
5.145,-25.947,-33.605,4.818,-75.458,-36.378,-8.654,1.238,-28.474,-9.05,-96.868,-44.561
5.129,-25.9,-33.905,4.778,-75.265,-36.648,-8.603,1.248,-28.47,-9.043,-96.874,-44.562
5.129,-25.846,-34.215,4.789,-75.09,-36.914,-8.591,1.236,-28.451,-9.047,-96.876,-44.569
5.162,-25.756,-34.45,4.838,-75.013,-37.153,-8.566,1.227,-28.425,-9.043,-96.885,-44.562
5.141,-25.747,-34.65,4.766,-74.9,-37.408,-8.536,1.233,-28.408,-9.054,-96.877,-44.563
5.087,-25.714,-34.884,4.653,-74.76,-37.714,-8.563,1.228,-28.386,-9.075,-96.859,-44.559
5.073,-25.675,-35.082,4.554,-74.68,-38.018,-8.542,1.217,-28.378,-9.083,-96.867,-44.548
5.089,-25.641,-35.253,4.451,-74.549,-38.234,-8.528,1.204,-28.356,-9.069,-96.874,-44.549
5.066,-25.603,-35.409,4.483,-74.351,-38.456,-8.485,1.19,-28.349,-9.067,-96.876,-44.537
5.052,-25.597,-35.536,4.465,-74.201,-38.779,-8.525,1.166,-28.327,-9.064,-96.874,-44.536
4.978,-25.58,-35.624,4.395,-74.078,-39.076,-8.52,1.17,-28.312,-9.05,-96.881,-44.526
5.014,-25.521,-35.693,4.368,-73.907,-39.433,-8.537,1.147,-28.294,-9.031,-96.882,-44.526
5.09,-25.482,-35.778,4.336,-73.775,-39.748,-8.528,1.141,-28.276,-9.011,-96.884,-44.528
5.049,-25.452,-35.875,4.329,-73.618,-40.076,-8.571,1.122,-28.254,-9.023,-96.891,-44.523
5.079,-25.536,-35.955,4.308,-73.525,-40.451,-8.586,1.1,-28.225,-9.032,-96.893,-44.505
5.093,-25.541,-36.025,4.26,-73.414,-40.792,-8.572,1.097,-28.204,-9.05,-96.886,-44.48
5.046,-25.544,-36.039,4.168,-73.244,-41.129,-8.591,1.08,-28.184,-9.073,-96.892,-44.455
5.096,-25.525,-35.99,4.112,-73.075,-41.469,-8.595,1.069,-28.174,-9.067,-96.883,-44.44
5.071,-25.562,-36.017,4.054,-72.934,-41.855,-8.632,1.044,-28.155,-9.046,-96.888,-44.431
5.059,-25.591,-35.988,3.946,-72.804,-42.213,-8.656,1.039,-28.133,-9.035,-96.892,-44.431
5.091,-25.633,-35.932,3.916,-72.731,-42.629,-8.679,1.036,-28.115,-9.02,-96.895,-44.425
5.122,-25.637,-35.898,3.912,-72.629,-43.107,-8.637,1.041,-28.118,-9.007,-96.905,-44.411
5.146,-25.647,-35.884,3.885,-72.519,-43.476,-8.601,1.045,-28.117,-9.006,-96.913,-44.397
5.173,-25.656,-35.854,3.764,-72.414,-43.906,-8.577,1.039,-28.112,-9.03,-96.914,-44.371
5.176,-25.659,-35.825,3.718,-72.302,-44.401,-8.558,1.029,-28.108,-9.034,-96.908,-44.364
5.187,-25.671,-35.789,3.64,-72.179,-44.848,-8.541,1.028,-28.106,-9.034,-96.915,-44.362
5.202,-25.693,-35.751,3.595,-72.075,-45.352,-8.519,1.021,-28.103,-9.036,-96.913,-44.367
5.234,-25.742,-35.66,3.564,-72.001,-45.784,-8.542,1.011,-28.095,-9.048,-96.917,-44.351
5.29,-25.849,-35.482,3.6,-71.94,-46.218,-8.545,1.008,-28.094,-9.048,-96.91,-44.336
5.343,-25.95,-35.265,3.569,-71.913,-46.581,-8.548,1.007,-28.091,-9.054,-96.91,-44.337
5.4,-26.075,-34.98,3.527,-71.866,-47.06,-8.54,1,-28.09,-9.076,-96.915,-44.333
5.507,-26.17,-34.717,3.447,-71.787,-47.495,-8.548,0.999,-28.086,-9.091,-96.917,-44.33
5.539,-26.203,-34.473,3.437,-71.797,-47.923,-8.553,0.993,-28.086,-9.083,-96.92,-44.324
5.554,-26.319,-34.226,3.447,-71.778,-48.4,-8.538,0.987,-28.085,-9.069,-96.917,-44.324
5.576,-26.392,-34.007,3.408,-71.732,-48.892,-8.532,0.97,-28.086,-9.06,-96.918,-44.322
5.603,-26.531,-33.736,3.404,-71.765,-49.353,-8.513,0.958,-28.089,-9.042,-96.921,-44.32
5.641,-26.542,-33.424,3.366,-71.788,-49.792,-8.513,0.958,-28.085,-9.027,-96.925,-44.324
5.73,-26.656,-33.128,3.348,-71.787,-50.17,-8.548,0.951,-28.082,-9.025,-96.919,-44.331
5.788,-26.707,-32.842,3.335,-71.815,-50.576,-8.577,0.937,-28.08,-9.025,-96.913,-44.326
5.807,-26.762,-32.524,3.294,-71.87,-51.006,-8.617,0.91,-28.075,-9.014,-96.913,-44.328
5.868,-26.85,-32.159,3.305,-71.894,-51.453,-8.607,0.907,-28.079,-8.995,-96.911,-44.326
5.89,-26.905,-31.872,3.238,-71.958,-51.867,-8.605,0.908,-28.083,-9.002,-96.903,-44.321
5.941,-26.951,-31.507,3.274,-72.053,-52.237,-8.605,0.911,-28.091,-9.015,-96.895,-44.313
5.956,-27.025,-31.196,3.262,-72.109,-52.617,-8.62,0.909,-28.1,-9.027,-96.881,-44.313
5.987,-27.042,-30.823,3.262,-72.207,-53.021,-8.634,0.902,-28.111,-9.04,-96.879,-44.313
5.934,-27.138,-30.499,3.266,-72.281,-53.37,-8.632,0.897,-28.119,-9.044,-96.87,-44.315
6.007,-27.15,-30.041,3.276,-72.372,-53.697,-8.662,0.892,-28.126,-9.047,-96.867,-44.32
6.132,-27.219,-29.662,3.302,-72.45,-54.065,-8.659,0.894,-28.137,-9.048,-96.874,-44.323
6.132,-27.27,-29.282,3.284,-72.543,-54.414,-8.652,0.901,-28.147,-9.047,-96.876,-44.33
6.062,-27.284,-28.869,3.281,-72.633,-54.721,-8.662,0.897,-28.156,-9.041,-96.878,-44.334
6.101,-27.376,-28.543,3.305,-72.729,-54.991,-8.703,0.878,-28.168,-9.042,-96.877,-44.342
6.211,-27.382,-28.127,3.327,-72.837,-55.241,-8.705,0.872,-28.185,-9.049,-96.879,-44.344
6.228,-27.428,-27.701,3.357,-72.931,-55.54,-8.722,0.851,-28.208,-9.042,-96.884,-44.348
6.242,-27.474,-27.348,3.388,-73.023,-55.779,-8.753,0.858,-28.221,-9.036,-96.881,-44.356
6.299,-27.524,-26.903,3.401,-73.118,-55.962,-8.738,0.857,-28.245,-9.033,-96.873,-44.368
6.322,-27.562,-26.551,3.415,-73.214,-56.162,-8.77,0.831,-28.261,-9.034,-96.873,-44.385
6.355,-27.571,-26.108,3.446,-73.306,-56.336,-8.781,0.828,-28.279,-9.039,-96.852,-44.405
6.301,-27.551,-25.707,3.449,-73.397,-56.487,-8.778,0.827,-28.297,-9.041,-96.843,-44.414
6.264,-27.573,-25.288,3.482,-73.475,-56.683,-8.839,0.811,-28.322,-9.03,-96.839,-44.429
6.263,-27.557,-24.814,3.516,-73.545,-56.788,-8.848,0.835,-28.343,-9.033,-96.844,-44.437
6.272,-27.554,-24.372,3.557,-73.621,-56.896,-8.818,0.844,-28.359,-9.016,-96.844,-44.455
6.156,-27.555,-23.988,3.595,-73.691,-56.993,-8.797,0.844,-28.377,-9.01,-96.832,-44.464
6.088,-27.577,-23.544,3.629,-73.766,-57.079,-8.833,0.837,-28.398,-8.997,-96.83,-44.476
6.102,-27.561,-23.139,3.656,-73.823,-57.123,-8.83,0.843,-28.422,-8.982,-96.817,-44.473
6.081,-27.56,-22.725,3.688,-73.869,-57.177,-8.824,0.841,-28.451,-8.991,-96.831,-44.482
6.048,-27.53,-22.275,3.723,-73.905,-57.255,-8.863,0.835,-28.473,-9.011,-96.837,-44.487
6.044,-27.529,-21.913,3.76,-73.942,-57.274,-8.867,0.822,-28.491,-9.026,-96.834,-44.488
5.997,-27.499,-21.517,3.815,-73.961,-57.32,-8.868,0.819,-28.512,-9.038,-96.829,-44.49
5.944,-27.484,-21.129,3.855,-73.991,-57.282,-8.798,0.812,-28.536,-9.05,-96.824,-44.498
5.875,-27.477,-20.739,3.882,-74.004,-57.259,-8.808,0.806,-28.554,-9.043,-96.837,-44.491
5.814,-27.434,-20.359,3.92,-74.013,-57.284,-8.776,0.816,-28.57,-9.039,-96.839,-44.499
5.802,-27.399,-19.989,3.94,-74.015,-57.234,-8.737,0.821,-28.582,-9.034,-96.824,-44.506
5.747,-27.357,-19.584,3.961,-74.014,-57.152,-8.742,0.825,-28.587,-9.03,-96.828,-44.508
5.674,-27.297,-19.194,3.983,-74.011,-57.104,-8.758,0.812,-28.594,-9.025,-96.834,-44.515
5.598,-27.22,-18.793,4.003,-74.005,-57.064,-8.78,0.804,-28.599,-9.027,-96.84,-44.519
5.526,-27.149,-18.408,4.02,-74,-57.025,-8.744,0.805,-28.616,-9.015,-96.837,-44.521
5.496,-27.074,-18.042,4.041,-73.989,-56.962,-8.744,0.792,-28.633,-9.018,-96.84,-44.519
5.438,-26.985,-17.689,4.074,-73.966,-56.876,-8.701,0.774,-28.65,-9.02,-96.834,-44.516
5.412,-26.9,-17.334,4.126,-73.928,-56.738,-8.671,0.781,-28.669,-9.026,-96.829,-44.516
5.356,-26.81,-17.02,4.18,-73.871,-56.52,-8.651,0.778,-28.687,-9.017,-96.835,-44.508
5.273,-26.699,-16.702,4.227,-73.807,-56.285,-8.688,0.769,-28.69,-9.025,-96.833,-44.505
5.194,-26.595,-16.37,4.28,-73.739,-56.03,-8.684,0.757,-28.685,-9.033,-96.798,-44.54
5.139,-26.483,-16.068,4.313,-73.683,-55.828,-8.647,0.75,-28.691,-9.029,-96.806,-44.526
5.076,-26.378,-15.754,4.338,-73.601,-55.579,-8.637,0.748,-28.697,-9.031,-96.825,-44.519
5.013,-26.24,-15.446,4.355,-73.507,-55.379,-8.632,0.758,-28.708,-9.035,-96.832,-44.516
4.983,-26.098,-15.136,4.363,-73.416,-55.168,-8.651,0.755,-28.71,-9.039,-96.857,-44.494
