p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.918,-16.085,-19.348,9.401,-79.874,-45.836,-7.234,12.758,-22.133,-9.963,-102.773,-51.238
8.837,-16.166,-18.729,9.321,-80.093,-45.401,-7.25,12.772,-22.128,-9.956,-102.785,-51.262
8.779,-16.268,-18.059,9.341,-80.311,-44.965,-7.243,12.764,-22.136,-9.944,-102.77,-51.272
8.723,-16.339,-17.417,9.345,-80.527,-44.594,-7.247,12.759,-22.139,-9.948,-102.752,-51.301
8.64,-16.37,-16.809,9.381,-80.811,-44.107,-7.253,12.759,-22.141,-9.933,-102.761,-51.328
8.626,-16.377,-16.17,9.33,-81.094,-43.721,-7.247,12.759,-22.143,-9.928,-102.745,-51.352
8.579,-16.387,-15.535,9.229,-81.287,-43.286,-7.238,12.763,-22.143,-9.909,-102.74,-51.37
8.511,-16.374,-14.909,9.241,-81.541,-42.877,-7.24,12.769,-22.14,-9.891,-102.74,-51.388
8.445,-16.344,-14.283,9.246,-81.772,-42.5,-7.237,12.771,-22.139,-9.892,-102.765,-51.418
8.387,-16.313,-13.695,9.213,-82.079,-42.156,-7.231,12.773,-22.137,-9.853,-102.761,-51.414
8.326,-16.255,-13.123,9.298,-82.414,-41.73,-7.235,12.776,-22.135,-9.84,-102.78,-51.429
8.276,-16.191,-12.531,9.309,-82.685,-41.419,-7.229,12.775,-22.136,-9.828,-102.765,-51.438
8.232,-16.115,-11.957,9.202,-82.943,-41.114,-7.232,12.777,-22.135,-9.806,-102.788,-51.458
8.182,-16.012,-11.416,9.171,-83.229,-40.689,-7.226,12.781,-22.133,-9.802,-102.782,-51.47
8.133,-15.913,-10.878,9.214,-83.589,-40.337,-7.23,12.781,-22.131,-9.786,-102.772,-51.488
8.076,-15.798,-10.385,9.217,-83.872,-40.029,-7.23,12.779,-22.131,-9.755,-102.772,-51.504
8.033,-15.681,-9.9,9.234,-84.152,-39.771,-7.222,12.782,-22.13,-9.748,-102.778,-51.517
7.993,-15.553,-9.415,9.136,-84.513,-39.453,-7.214,12.781,-22.132,-9.753,-102.775,-51.538
7.962,-15.419,-8.931,9.183,-84.77,-39.24,-7.203,12.777,-22.134,-9.747,-102.77,-51.551
7.938,-15.281,-8.518,9.172,-84.964,-38.97,-7.195,12.77,-22.138,-9.758,-102.765,-51.578
7.897,-15.148,-8.07,9.146,-85.341,-38.646,-7.163,12.755,-22.15,-9.729,-102.769,-51.601
7.871,-15.004,-7.619,9.067,-85.581,-38.425,-7.129,12.735,-22.16,-9.722,-102.764,-51.618
7.841,-14.859,-7.199,9.144,-85.908,-38.225,-7.117,12.727,-22.159,-9.713,-102.782,-51.641
7.819,-14.71,-6.804,9.043,-86.161,-37.985,-7.111,12.724,-22.161,-9.721,-102.786,-51.662
7.792,-14.56,-6.43,9.017,-86.394,-37.833,-7.063,12.72,-22.161,-9.73,-102.762,-51.68
7.757,-14.409,-6.08,9.1,-86.695,-37.623,-7.08,12.721,-22.154,-9.733,-102.748,-51.707
7.741,-14.258,-5.783,9.078,-86.941,-37.372,-7.088,12.72,-22.152,-9.725,-102.733,-51.724
7.726,-14.111,-5.435,9.078,-87.276,-37.231,-7.09,12.717,-22.149,-9.735,-102.735,-51.744
7.716,-13.968,-5.103,9.101,-87.449,-37.1,-7.082,12.715,-22.144,-9.731,-102.728,-51.767
7.707,-13.821,-4.817,9.076,-87.696,-36.915,-7.093,12.712,-22.139,-9.725,-102.736,-51.795
7.704,-13.682,-4.515,9.068,-87.908,-36.851,-7.09,12.711,-22.133,-9.717,-102.725,-51.798
7.702,-13.544,-4.241,8.99,-88.059,-36.768,-7.073,12.714,-22.124,-9.724,-102.722,-51.818
7.703,-13.414,-3.976,9.057,-88.25,-36.747,-7.07,12.723,-22.103,-9.722,-102.72,-51.832
7.71,-13.284,-3.762,9.085,-88.451,-36.659,-7.045,12.719,-22.087,-9.709,-102.734,-51.84
7.723,-13.156,-3.566,9.043,-88.56,-36.6,-7.024,12.719,-22.067,-9.711,-102.729,-51.862
7.739,-13.042,-3.342,9.029,-88.749,-36.575,-7.04,12.724,-22.043,-9.707,-102.737,-51.875
7.761,-12.926,-3.137,9.055,-88.874,-36.527,-7.044,12.729,-22.024,-9.7,-102.723,-51.881
7.783,-12.812,-2.952,9.106,-88.938,-36.516,-7.046,12.731,-22.009,-9.689,-102.71,-51.89
7.811,-12.703,-2.774,9.063,-89.011,-36.5,-7.033,12.735,-22,-9.688,-102.711,-51.908
7.841,-12.602,-2.612,9.073,-89.082,-36.455,-7.044,12.736,-21.985,-9.668,-102.699,-51.905
7.876,-12.506,-2.445,9.033,-89.116,-36.448,-7.043,12.728,-21.974,-9.657,-102.696,-51.904
7.915,-12.414,-2.326,9.095,-89.115,-36.457,-7.046,12.729,-21.954,-9.639,-102.7,-51.909
7.956,-12.331,-2.219,9.152,-89.075,-36.489,-7.029,12.725,-21.944,-9.63,-102.705,-51.914
8.001,-12.254,-2.105,9.169,-89.103,-36.502,-6.999,12.727,-21.937,-9.616,-102.704,-51.914
8.047,-12.186,-2.014,9.123,-89.112,-36.553,-7.008,12.714,-21.941,-9.606,-102.695,-51.912
8.097,-12.127,-1.932,9.115,-89.077,-36.593,-7.021,12.705,-21.941,-9.613,-102.691,-51.912
8.147,-12.076,-1.836,9.15,-89.055,-36.622,-7.019,12.697,-21.941,-9.615,-102.688,-51.913
8.192,-12.039,-1.82,9.165,-89.033,-36.662,-7.008,12.689,-21.939,-9.621,-102.688,-51.915
8.24,-12.009,-1.778,9.183,-89.015,-36.695,-7.009,12.685,-21.931,-9.624,-102.69,-51.91
8.286,-11.992,-1.771,9.197,-88.984,-36.716,-7.025,12.684,-21.922,-9.629,-102.69,-51.907
8.326,-11.984,-1.764,9.221,-88.944,-36.781,-7.007,12.685,-21.915,-9.629,-102.689,-51.905
8.367,-11.989,-1.767,9.263,-88.869,-36.858,-6.981,12.676,-21.912,-9.629,-102.689,-51.903
8.405,-12.002,-1.792,9.33,-88.72,-36.956,-7.01,12.673,-21.902,-9.628,-102.691,-51.901
8.436,-12.024,-1.831,9.419,-88.483,-37.093,-7.008,12.674,-21.892,-9.628,-102.688,-51.897
8.462,-12.048,-1.874,9.506,-88.244,-37.229,-6.99,12.671,-21.882,-9.633,-102.687,-51.896
8.479,-12.072,-1.886,9.492,-88.013,-37.415,-7.013,12.669,-21.867,-9.637,-102.686,-51.889
8.491,-12.091,-1.921,9.538,-87.79,-37.641,-7.03,12.667,-21.851,-9.648,-102.679,-51.871
8.5,-12.107,-1.943,9.609,-87.568,-37.821,-7.063,12.664,-21.819,-9.671,-102.678,-51.857
8.511,-12.131,-2.011,9.652,-87.293,-37.987,-7.086,12.659,-21.795,-9.694,-102.679,-51.836
8.532,-12.182,-2.109,9.655,-87.084,-38.153,-7.065,12.654,-21.78,-9.706,-102.687,-51.811
8.568,-12.28,-2.24,9.728,-86.905,-38.36,-7.048,12.652,-21.764,-9.713,-102.698,-51.794
8.611,-12.419,-2.451,9.797,-86.701,-38.583,-7.044,12.646,-21.748,-9.724,-102.705,-51.764
8.652,-12.579,-2.661,9.753,-86.415,-38.844,-7.036,12.643,-21.734,-9.731,-102.708,-51.728
8.687,-12.744,-2.959,9.742,-86.173,-39.026,-7.047,12.647,-21.711,-9.742,-102.713,-51.703
8.723,-12.91,-3.218,9.81,-85.886,-39.325,-7.039,12.65,-21.697,-9.753,-102.726,-51.674
8.749,-13.078,-3.462,9.863,-85.584,-39.625,-7.043,12.658,-21.677,-9.774,-102.734,-51.644
8.772,-13.238,-3.722,9.895,-85.328,-39.839,-7.055,12.65,-21.668,-9.789,-102.746,-51.608
8.795,-13.402,-4.003,9.816,-85.023,-40.133,-7.101,12.648,-21.653,-9.792,-102.748,-51.57
8.818,-13.565,-4.322,9.874,-84.786,-40.368,-7.103,12.648,-21.647,-9.801,-102.775,-51.551
8.836,-13.731,-4.651,9.939,-84.554,-40.633,-7.144,12.646,-21.627,-9.8,-102.772,-51.51
8.86,-13.895,-4.996,9.957,-84.264,-40.978,-7.121,12.642,-21.63,-9.795,-102.822,-51.481
8.883,-14.057,-5.359,9.884,-83.932,-41.272,-7.11,12.639,-21.632,-9.813,-102.851,-51.45
8.897,-14.228,-5.702,9.846,-83.611,-41.657,-7.104,12.647,-21.627,-9.811,-102.846,-51.404
8.916,-14.388,-6.086,9.816,-83.289,-42.032,-7.091,12.645,-21.626,-9.81,-102.852,-51.351
8.926,-14.544,-6.466,9.815,-82.996,-42.379,-7.073,12.645,-21.628,-9.831,-102.864,-51.31
8.938,-14.703,-6.834,9.807,-82.694,-42.734,-7.064,12.646,-21.628,-9.844,-102.88,-51.268
8.955,-14.861,-7.279,9.716,-82.457,-43.086,-7.045,12.645,-21.627,-9.865,-102.884,-51.235
8.962,-15.015,-7.724,9.716,-82.118,-43.45,-7.056,12.65,-21.622,-9.885,-102.906,-51.211
8.982,-15.159,-8.212,9.676,-81.853,-43.848,-7.057,12.649,-21.622,-9.896,-102.893,-51.177
8.991,-15.31,-8.679,9.669,-81.601,-44.175,-7.064,12.651,-21.621,-9.906,-102.91,-51.15
9.011,-15.444,-9.182,9.66,-81.36,-44.606,-7.076,12.653,-21.618,-9.896,-102.915,-51.096
9.02,-15.573,-9.688,9.592,-81.033,-45.055,-7.078,12.656,-21.615,-9.907,-102.931,-51.055
9.04,-15.688,-10.236,9.567,-80.789,-45.487,-7.085,12.658,-21.612,-9.937,-102.957,-51.018
9.057,-15.798,-10.794,9.504,-80.562,-45.89,-7.084,12.662,-21.607,-9.969,-102.958,-50.971
9.078,-15.904,-11.304,9.477,-80.309,-46.383,-7.113,12.663,-21.603,-9.982,-102.975,-50.931
9.119,-15.99,-11.863,9.395,-80.035,-46.807,-7.127,12.67,-21.595,-10.007,-102.963,-50.911
9.131,-16.064,-12.447,9.29,-79.824,-47.214,-7.173,12.68,-21.585,-10,-102.956,-50.859
9.152,-16.124,-13.057,9.222,-79.633,-47.658,-7.172,12.685,-21.583,-10.006,-102.972,-50.821
9.176,-16.179,-13.694,9.192,-79.452,-48.106,-7.19,12.69,-21.578,-10.04,-102.994,-50.786
9.195,-16.211,-14.263,9.116,-79.231,-48.565,-7.18,12.689,-21.581,-10.027,-102.99,-50.734
9.211,-16.233,-14.874,9.05,-79.057,-49.005,-7.171,12.688,-21.584,-10.032,-102.996,-50.711
9.209,-16.261,-15.506,8.993,-78.912,-49.444,-7.17,12.691,-21.584,-10.026,-102.973,-50.671
9.249,-16.267,-16.139,8.938,-78.747,-49.919,-7.171,12.693,-21.586,-10.042,-103.004,-50.63
9.257,-16.247,-16.809,8.901,-78.592,-50.409,-7.165,12.693,-21.588,-10.067,-103.004,-50.603
9.273,-16.246,-17.458,8.837,-78.469,-50.86,-7.173,12.697,-21.586,-10.06,-103.019,-50.574
9.299,-16.207,-18.168,8.747,-78.397,-51.246,-7.178,12.705,-21.588,-10.065,-103.036,-50.531
9.299,-16.174,-18.814,8.681,-78.297,-51.62,-7.166,12.709,-21.593,-10.088,-103.018,-50.509
9.335,-16.118,-19.455,8.608,-78.198,-52.027,-7.154,12.715,-21.596,-10.093,-103.027,-50.466
9.341,-16.054,-20.119,8.562,-78.14,-52.385,-7.144,12.719,-21.604,-10.117,-103.031,-50.433
9.318,-15.97,-20.785,8.52,-78.068,-52.835,-7.134,12.728,-21.612,-10.129,-103.04,-50.405
9.315,-15.869,-21.474,8.489,-78.006,-53.236,-7.114,12.734,-21.623,-10.152,-103.048,-50.366
9.315,-15.738,-22.106,8.451,-77.983,-53.622,-7.125,12.744,-21.626,-10.121,-103.058,-50.346
9.371,-15.592,-22.708,8.36,-77.96,-53.988,-7.135,12.748,-21.631,-10.09,-103.071,-50.317
9.388,-15.459,-23.371,8.35,-77.937,-54.388,-7.109,12.753,-21.651,-10.099,-103.055,-50.272
9.402,-15.203,-24.12,8.291,-77.926,-54.724,-7.126,12.753,-21.658,-10.122,-103.063,-50.262
9.421,-14.965,-24.799,8.241,-77.919,-55.11,-7.143,12.76,-21.662,-10.11,-103.06,-50.244
9.433,-14.767,-25.457,8.195,-77.903,-55.426,-7.13,12.769,-21.67,-10.098,-103.053,-50.229
9.437,-14.557,-26.119,8.153,-77.896,-55.738,-7.132,12.783,-21.683,-10.108,-103.057,-50.212
9.523,-14.358,-26.671,8.098,-77.901,-56.079,-7.164,12.787,-21.682,-10.098,-103.052,-50.174
9.479,-14.144,-27.27,8.096,-77.904,-56.421,-7.187,12.787,-21.69,-10.12,-103.048,-50.152
9.475,-13.912,-27.893,8.079,-77.922,-56.696,-7.213,12.808,-21.688,-10.119,-103.045,-50.125
9.51,-13.716,-28.452,8.041,-77.95,-56.925,-7.221,12.817,-21.7,-10.133,-103.048,-50.111
9.529,-13.488,-28.988,7.983,-77.978,-57.204,-7.219,12.817,-21.717,-10.117,-103.048,-50.096
9.455,-13.269,-29.573,7.969,-78.003,-57.427,-7.225,12.821,-21.727,-10.108,-103.03,-50.09
9.384,-13.053,-30.159,7.948,-78.035,-57.674,-7.228,12.827,-21.742,-10.097,-103.007,-50.064
9.369,-12.843,-30.709,7.927,-78.076,-57.906,-7.214,12.828,-21.756,-10.099,-103.024,-50.048
9.326,-12.648,-31.247,7.917,-78.104,-58.125,-7.206,12.832,-21.766,-10.108,-103.022,-50.037
9.307,-12.422,-31.779,7.887,-78.157,-58.267,-7.214,12.836,-21.774,-10.105,-103.028,-50.038
9.274,-12.139,-32.304,7.885,-78.18,-58.391,-7.232,12.845,-21.773,-10.121,-103.032,-50.032
9.239,-11.967,-32.734,7.868,-78.215,-58.53,-7.227,12.845,-21.786,-10.142,-103.019,-50.02
9.146,-11.725,-33.22,7.841,-78.256,-58.649,-7.209,12.851,-21.794,-10.153,-102.992,-50.009
9.118,-11.52,-33.709,7.829,-78.286,-58.733,-7.196,12.842,-21.813,-10.132,-103,-50.001
9.086,-11.278,-34.068,7.813,-78.303,-58.832,-7.171,12.828,-21.837,-10.116,-103.001,-50.002
9.03,-11.017,-34.57,7.819,-78.322,-58.913,-7.154,12.817,-21.857,-10.114,-103.007,-50.003
9.062,-10.837,-34.934,7.844,-78.305,-59.001,-7.157,12.81,-21.872,-10.113,-103.007,-50.005
9.028,-10.669,-35.292,7.827,-78.335,-59.015,-7.127,12.807,-21.894,-10.112,-103.008,-50.006
8.957,-10.487,-35.653,7.838,-78.348,-59.064,-7.11,12.802,-21.907,-10.119,-103.002,-50.005
9.016,-10.313,-35.924,7.865,-78.336,-59.078,-7.131,12.811,-21.906,-10.12,-103.006,-50.001
8.918,-10.101,-36.28,7.848,-78.345,-59.052,-7.148,12.811,-21.91,-10.114,-103.002,-50.002
8.918,-9.955,-36.492,7.855,-78.319,-59.049,-7.143,12.811,-21.912,-10.111,-103.006,-50.002
8.832,-9.8,-36.77,7.847,-78.325,-59.022,-7.156,12.812,-21.918,-10.11,-103.004,-50.005
8.873,-9.685,-36.947,7.855,-78.318,-58.962,-7.153,12.815,-21.922,-10.115,-103.004,-50.007
8.878,-9.561,-37.113,7.867,-78.309,-58.942,-7.167,12.819,-21.922,-10.115,-103.003,-50.013
8.923,-9.516,-37.297,7.871,-78.305,-58.93,-7.17,12.823,-21.925,-10.114,-102.999,-50.016
8.92,-9.375,-37.374,7.877,-78.301,-58.912,-7.164,12.825,-21.927,-10.114,-102.993,-50.021
9.029,-9.324,-37.5,7.886,-78.295,-58.867,-7.166,12.831,-21.924,-10.126,-102.99,-50.033
9.063,-9.266,-37.61,7.894,-78.287,-58.831,-7.17,12.833,-21.923,-10.137,-102.986,-50.046
9.141,-9.217,-37.663,7.915,-78.267,-58.701,-7.16,12.835,-21.921,-10.141,-102.987,-50.069
9.148,-9.194,-37.666,7.956,-78.229,-58.51,-7.158,12.838,-21.918,-10.136,-102.976,-50.075
9.25,-9.185,-37.682,8.007,-78.176,-58.282,-7.16,12.837,-21.918,-10.137,-102.979,-50.095
9.329,-9.166,-37.61,8.039,-78.128,-57.977,-7.153,12.839,-21.916,-10.136,-102.977,-50.113
9.422,-9.187,-37.575,8.084,-78.075,-57.706,-7.147,12.837,-21.914,-10.127,-102.978,-50.132
9.48,-9.2,-37.558,8.122,-78.041,-57.435,-7.149,12.837,-21.911,-10.139,-102.977,-50.153
9.545,-9.227,-37.481,8.159,-78,-57.193,-7.149,12.837,-21.908,-10.127,-102.97,-50.17
9.581,-9.243,-37.399,8.205,-77.967,-56.937,-7.145,12.837,-21.905,-10.139,-102.97,-50.195
9.618,-9.266,-37.384,8.251,-77.922,-56.66,-7.149,12.836,-21.902,-10.13,-102.985,-50.205
9.672,-9.297,-37.324,8.269,-77.876,-56.377,-7.147,12.834,-21.899,-10.163,-102.982,-50.231
9.764,-9.367,-37.146,8.282,-77.865,-56.098,-7.152,12.837,-21.888,-10.18,-102.977,-50.251
9.895,-9.499,-36.881,8.323,-77.836,-55.826,-7.169,12.838,-21.875,-10.161,-102.975,-50.277
10.017,-9.672,-36.625,8.356,-77.809,-55.557,-7.171,12.84,-21.865,-10.145,-102.984,-50.316
10.129,-9.881,-36.3,8.41,-77.784,-55.268,-7.181,12.842,-21.857,-10.123,-102.983,-50.339
10.296,-10.091,-35.912,8.452,-77.752,-54.99,-7.167,12.844,-21.855,-10.117,-102.977,-50.361
10.41,-10.352,-35.489,8.505,-77.721,-54.71,-7.185,12.845,-21.848,-10.152,-102.97,-50.402
10.478,-10.595,-35.086,8.518,-77.719,-54.348,-7.196,12.847,-21.846,-10.141,-102.963,-50.44
10.583,-10.819,-34.678,8.535,-77.726,-54.017,-7.208,12.856,-21.838,-10.131,-102.965,-50.461
10.604,-11.068,-34.332,8.56,-77.718,-53.685,-7.201,12.863,-21.836,-10.132,-102.964,-50.499
10.666,-11.271,-33.982,8.577,-77.733,-53.31,-7.225,12.868,-21.831,-10.117,-102.947,-50.536
10.636,-11.525,-33.585,8.611,-77.752,-52.941,-7.233,12.877,-21.828,-10.091,-102.955,-50.562
10.696,-11.771,-33.13,8.631,-77.798,-52.579,-7.225,12.881,-21.831,-10.086,-102.953,-50.594
10.728,-12.03,-32.65,8.682,-77.825,-52.208,-7.22,12.882,-21.834,-10.082,-102.96,-50.632
10.631,-12.275,-32.2,8.687,-77.855,-51.853,-7.219,12.882,-21.837,-10.096,-102.947,-50.679
10.615,-12.547,-31.74,8.694,-77.902,-51.407,-7.223,12.884,-21.839,-10.11,-102.92,-50.72
10.584,-12.8,-31.216,8.695,-77.956,-51.009,-7.226,12.883,-21.846,-10.089,-102.928,-50.764
10.509,-13.067,-30.735,8.686,-78.078,-50.561,-7.221,12.886,-21.852,-10.085,-102.918,-50.798
10.443,-13.303,-30.249,8.706,-78.129,-50.211,-7.22,12.89,-21.859,-10.079,-102.9,-50.821
10.419,-13.563,-29.705,8.763,-78.221,-49.784,-7.222,12.89,-21.869,-10.075,-102.876,-50.865
10.32,-13.818,-29.167,8.741,-78.345,-49.341,-7.239,12.899,-21.884,-10.061,-102.879,-50.9
10.195,-14.043,-28.669,8.741,-78.46,-48.908,-7.246,12.911,-21.893,-10.04,-102.87,-50.93
10.157,-14.277,-28.075,8.801,-78.556,-48.494,-7.258,12.929,-21.905,-10.042,-102.859,-50.986
10.069,-14.537,-27.469,8.888,-78.663,-48.112,-7.242,12.937,-21.918,-10.042,-102.849,-51.023
9.983,-14.767,-26.879,8.879,-78.833,-47.684,-7.257,12.948,-21.927,-10.065,-102.849,-51.06
9.875,-15.007,-26.318,8.847,-79.013,-47.297,-7.268,12.965,-21.936,-10.037,-102.847,-51.088
9.825,-15.23,-25.697,8.828,-79.191,-46.858,-7.238,12.954,-21.966,-10.026,-102.842,-51.131
9.741,-15.46,-25.077,8.818,-79.386,-46.402,-7.228,12.957,-21.985,-10.016,-102.836,-51.154
9.595,-15.642,-24.462,8.823,-79.568,-46.008,-7.244,12.959,-21.997,-9.978,-102.821,-51.189
9.545,-15.828,-23.81,8.853,-79.757,-45.602,-7.227,12.968,-22.014,-9.949,-102.822,-51.206
9.43,-16.029,-23.123,8.894,-79.918,-45.156,-7.213,12.985,-22.022,-9.925,-102.833,-51.221
9.344,-16.179,-22.476,8.938,-80.085,-44.76,-7.216,12.984,-22.034,-9.92,-102.819,-51.258
9.251,-16.322,-21.789,8.897,-80.322,-44.383,-7.218,12.988,-22.04,-9.925,-102.802,-51.281
9.146,-16.463,-21.097,8.954,-80.573,-43.983,-7.233,12.998,-22.04,-9.917,-102.778,-51.307
9.033,-16.595,-20.42,8.958,-80.8,-43.607,-7.228,12.999,-22.044,-9.883,-102.771,-51.346
8.954,-16.693,-19.676,9.007,-81.056,-43.251,-7.235,12.998,-22.051,-9.873,-102.759,-51.387
8.915,-16.773,-18.979,9.01,-81.302,-42.896,-7.256,12.996,-22.054,-9.877,-102.763,-51.414
8.815,-16.881,-18.204,9.058,-81.491,-42.541,-7.246,13.006,-22.054,-9.888,-102.754,-51.435
8.748,-16.942,-17.47,8.982,-81.829,-42.195,-7.246,13.007,-22.059,-9.877,-102.744,-51.463
8.695,-16.959,-16.757,9.015,-82.096,-41.922,-7.231,13.013,-22.054,-9.874,-102.728,-51.491
8.624,-16.966,-16.004,8.943,-82.376,-41.581,-7.213,13.022,-22.05,-9.847,-102.715,-51.506
8.549,-16.943,-15.29,8.908,-82.631,-41.329,-7.185,13.033,-22.047,-9.828,-102.708,-51.531
8.511,-16.902,-14.582,8.95,-82.872,-41.078,-7.166,13.046,-22.039,-9.819,-102.691,-51.568
8.455,-16.858,-13.895,8.967,-83.104,-40.829,-7.156,13.069,-22.026,-9.792,-102.693,-51.584
8.414,-16.785,-13.234,8.997,-83.37,-40.488,-7.143,13.069,-22.025,-9.815,-102.645,-51.621
8.389,-16.684,-12.572,9.024,-83.648,-40.281,-7.164,13.074,-22.017,-9.824,-102.63,-51.642
8.35,-16.572,-11.954,9.011,-83.882,-39.981,-7.164,13.077,-22.013,-9.823,-102.614,-51.67
8.304,-16.45,-11.353,9.045,-84.124,-39.787,-7.142,13.081,-22.012,-9.809,-102.595,-51.704
8.288,-16.309,-10.745,8.999,-84.377,-39.569,-7.131,13.082,-22.009,-9.807,-102.603,-51.737
8.26,-16.166,-10.176,8.987,-84.685,-39.336,-7.134,13.085,-22.006,-9.778,-102.592,-51.752
8.24,-16.01,-9.606,8.97,-84.956,-39.148,-7.118,13.087,-22.001,-9.765,-102.567,-51.764
8.225,-15.847,-9.071,8.954,-85.208,-38.951,-7.105,13.089,-21.994,-9.773,-102.551,-51.787
8.229,-15.662,-8.551,8.939,-85.454,-38.826,-7.121,13.093,-21.989,-9.759,-102.55,-51.799
8.211,-15.489,-8.035,8.97,-85.671,-38.655,-7.119,13.089,-21.989,-9.761,-102.54,-51.812
8.211,-15.297,-7.575,8.933,-85.878,-38.517,-7.1,13.09,-21.985,-9.759,-102.532,-51.827
8.212,-15.103,-7.15,8.848,-86.043,-38.303,-7.1,13.086,-21.98,-9.755,-102.511,-51.842
8.221,-14.913,-6.718,8.794,-86.24,-38.219,-7.113,13.085,-21.975,-9.742,-102.5,-51.856
8.225,-14.715,-6.334,8.832,-86.432,-38.096,-7.103,13.086,-21.967,-9.741,-102.491,-51.868
8.233,-14.516,-5.92,8.802,-86.625,-37.947,-7.088,13.088,-21.957,-9.734,-102.502,-51.878
8.237,-14.317,-5.56,8.69,-86.822,-37.873,-7.075,13.084,-21.947,-9.708,-102.501,-51.876
8.243,-14.121,-5.172,8.645,-86.936,-37.767,-7.085,13.08,-21.937,-9.682,-102.488,-51.884
8.254,-13.925,-4.822,8.634,-87.12,-37.714,-7.086,13.074,-21.925,-9.659,-102.466,-51.875
8.261,-13.737,-4.501,8.616,-87.305,-37.652,-7.103,13.069,-21.911,-9.659,-102.453,-51.883
8.275,-13.552,-4.194,8.731,-87.458,-37.586,-7.086,13.069,-21.9,-9.655,-102.453,-51.889
8.287,-13.374,-3.874,8.71,-87.601,-37.513,-7.095,13.078,-21.873,-9.643,-102.452,-51.897
8.298,-13.207,-3.617,8.664,-87.739,-37.464,-7.117,13.085,-21.839,-9.653,-102.439,-51.896
8.302,-13.039,-3.378,8.685,-87.845,-37.381,-7.118,13.078,-21.815,-9.658,-102.451,-51.902
8.313,-12.888,-3.144,8.735,-87.933,-37.282,-7.156,13.076,-21.794,-9.656,-102.449,-51.904
8.327,-12.745,-2.948,8.704,-88.017,-37.315,-7.135,13.072,-21.778,-9.652,-102.443,-51.901
8.344,-12.618,-2.811,8.712,-88.077,-37.266,-7.145,13.065,-21.763,-9.644,-102.442,-51.894
8.358,-12.503,-2.68,8.683,-88.11,-37.306,-7.118,13.055,-21.754,-9.648,-102.445,-51.892
8.374,-12.401,-2.542,8.591,-88.179,-37.293,-7.119,13.058,-21.741,-9.645,-102.446,-51.892
8.389,-12.314,-2.462,8.685,-88.168,-37.253,-7.124,13.059,-21.725,-9.644,-102.444,-51.891
8.409,-12.24,-2.387,8.674,-88.205,-37.271,-7.144,13.051,-21.712,-9.644,-102.444,-51.887
8.429,-12.185,-2.319,8.67,-88.252,-37.288,-7.137,13.045,-21.702,-9.644,-102.441,-51.886
8.45,-12.143,-2.254,8.661,-88.234,-37.334,-7.132,13.052,-21.694,-9.65,-102.433,-51.886
8.472,-12.122,-2.234,8.67,-88.233,-37.401,-7.11,13.05,-21.692,-9.656,-102.433,-51.883
8.496,-12.112,-2.274,8.69,-88.23,-37.413,-7.131,13.049,-21.693,-9.665,-102.432,-51.878
8.518,-12.117,-2.28,8.714,-88.207,-37.45,-7.129,13.048,-21.692,-9.68,-102.424,-51.868
8.54,-12.137,-2.349,8.733,-88.184,-37.461,-7.154,13.045,-21.689,-9.699,-102.421,-51.853
8.557,-12.164,-2.394,8.753,-88.157,-37.496,-7.159,13.053,-21.687,-9.71,-102.402,-51.828
8.569,-12.193,-2.42,8.771,-88.12,-37.547,-7.148,13.056,-21.686,-9.723,-102.411,-51.814
8.576,-12.216,-2.466,8.801,-88.066,-37.595,-7.142,13.053,-21.686,-9.726,-102.415,-51.796
8.582,-12.233,-2.494,8.834,-87.947,-37.704,-7.138,13.052,-21.687,-9.731,-102.42,-51.775
8.588,-12.257,-2.482,8.872,-87.76,-37.846,-7.147,13.052,-21.683,-9.742,-102.438,-51.759
8.596,-12.288,-2.537,8.956,-87.545,-37.985,-7.141,13.05,-21.683,-9.747,-102.437,-51.731
8.611,-12.355,-2.658,9.019,-87.331,-38.111,-7.146,13.047,-21.685,-9.758,-102.439,-51.706
8.639,-12.487,-2.885,9.088,-87.157,-38.278,-7.136,13.047,-21.685,-9.77,-102.446,-51.681
8.677,-12.662,-3.261,9.077,-86.924,-38.459,-7.137,13.049,-21.685,-9.795,-102.445,-51.654
8.712,-12.852,-3.634,9.106,-86.709,-38.642,-7.134,13.048,-21.683,-9.788,-102.436,-51.614
8.748,-13.039,-3.954,9.109,-86.446,-38.865,-7.137,13.052,-21.678,-9.768,-102.446,-51.587
8.775,-13.221,-4.287,9.131,-86.273,-39.011,-7.13,13.051,-21.677,-9.759,-102.453,-51.56
8.804,-13.395,-4.658,9.238,-86.038,-39.183,-7.131,13.05,-21.677,-9.755,-102.447,-51.52
8.831,-13.568,-4.983,9.232,-85.739,-39.449,-7.133,13.051,-21.674,-9.778,-102.458,-51.494
8.859,-13.735,-5.325,9.346,-85.509,-39.691,-7.138,13.05,-21.673,-9.781,-102.473,-51.465
8.892,-13.908,-5.686,9.287,-85.252,-39.893,-7.139,13.049,-21.67,-9.794,-102.491,-51.438
8.918,-14.092,-6.058,9.316,-84.96,-40.124,-7.135,13.052,-21.668,-9.808,-102.5,-51.412
8.948,-14.264,-6.464,9.294,-84.721,-40.397,-7.148,13.056,-21.665,-9.814,-102.491,-51.364
