p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.827,-23.08,-34.69,4.21,-77.191,-66.938,-8.536,1.116,-26.493,-9.037,-95.703,-45.323
4.939,-23.195,-34.41,4.218,-77.328,-67.059,-8.533,1.115,-26.496,-9.028,-95.693,-45.323
5.063,-23.277,-34.142,4.203,-77.456,-67.151,-8.53,1.114,-26.503,-9.017,-95.688,-45.336
5.174,-23.367,-33.809,4.204,-77.577,-67.294,-8.528,1.114,-26.51,-8.997,-95.691,-45.347
5.244,-23.498,-33.514,4.214,-77.693,-67.397,-8.541,1.109,-26.512,-8.957,-95.682,-45.351
5.27,-23.588,-33.223,4.223,-77.793,-67.528,-8.538,1.104,-26.52,-8.937,-95.699,-45.353
5.344,-23.724,-32.932,4.237,-77.901,-67.624,-8.544,1.106,-26.528,-8.93,-95.688,-45.346
5.425,-23.84,-32.606,4.245,-77.999,-67.7,-8.574,1.096,-26.539,-8.94,-95.683,-45.343
5.465,-23.917,-32.311,4.255,-78.086,-67.791,-8.558,1.094,-26.555,-8.945,-95.68,-45.34
5.514,-23.941,-32.024,4.265,-78.169,-67.844,-8.557,1.09,-26.579,-8.941,-95.684,-45.334
5.604,-24.067,-31.694,4.282,-78.236,-67.885,-8.581,1.087,-26.597,-8.938,-95.687,-45.334
5.632,-24.212,-31.341,4.298,-78.298,-67.936,-8.607,1.083,-26.614,-8.937,-95.683,-45.339
5.632,-24.236,-30.983,4.317,-78.355,-67.983,-8.581,1.088,-26.642,-8.908,-95.688,-45.343
5.556,-24.36,-30.648,4.3,-78.392,-68.025,-8.631,1.072,-26.674,-8.91,-95.694,-45.347
5.553,-24.464,-30.269,4.315,-78.431,-68.053,-8.635,1.087,-26.704,-8.909,-95.691,-45.35
5.585,-24.533,-29.854,4.334,-78.456,-68.068,-8.683,1.08,-26.722,-8.915,-95.699,-45.343
5.694,-24.62,-29.512,4.356,-78.483,-68.092,-8.645,1.082,-26.752,-8.916,-95.702,-45.342
5.745,-24.72,-29.095,4.378,-78.493,-68.105,-8.669,1.074,-26.788,-8.918,-95.705,-45.344
5.689,-24.795,-28.716,4.397,-78.5,-68.09,-8.658,1.088,-26.824,-8.921,-95.705,-45.344
5.723,-24.847,-28.285,4.415,-78.499,-68.073,-8.646,1.104,-26.884,-8.921,-95.705,-45.347
5.618,-24.899,-27.913,4.434,-78.486,-68.058,-8.615,1.114,-26.938,-8.92,-95.708,-45.351
5.771,-24.983,-27.436,4.453,-78.473,-68.058,-8.636,1.089,-26.966,-8.931,-95.712,-45.357
5.717,-25.021,-27.082,4.468,-78.453,-68.052,-8.674,1.069,-26.992,-8.932,-95.715,-45.368
5.69,-25.129,-26.668,4.474,-78.434,-68.025,-8.688,1.086,-27.031,-8.923,-95.727,-45.38
5.783,-25.214,-26.276,4.487,-78.417,-68.028,-8.728,1.091,-27.073,-8.91,-95.721,-45.389
5.764,-25.308,-25.849,4.493,-78.404,-68.061,-8.807,1.089,-27.088,-8.932,-95.723,-45.4
5.788,-25.364,-25.391,4.499,-78.386,-68.067,-8.787,1.082,-27.122,-8.937,-95.714,-45.399
5.851,-25.402,-25.006,4.506,-78.354,-68.06,-8.811,1.079,-27.167,-8.934,-95.703,-45.402
5.791,-25.395,-24.616,4.519,-78.277,-67.943,-8.839,1.066,-27.203,-8.943,-95.709,-45.406
5.775,-25.477,-24.146,4.531,-78.153,-67.829,-8.849,1.071,-27.231,-8.946,-95.721,-45.416
5.732,-25.522,-23.68,4.542,-78,-67.682,-8.861,1.077,-27.279,-8.942,-95.717,-45.422
5.713,-25.591,-23.307,4.544,-77.836,-67.512,-8.888,1.073,-27.31,-8.955,-95.728,-45.421
5.651,-25.598,-22.857,4.54,-77.671,-67.38,-8.866,1.074,-27.324,-8.967,-95.725,-45.427
5.611,-25.614,-22.417,4.539,-77.503,-67.227,-8.849,1.088,-27.358,-8.958,-95.733,-45.439
5.682,-25.623,-21.924,4.538,-77.332,-67.045,-8.894,1.1,-27.391,-8.956,-95.733,-45.439
5.581,-25.643,-21.499,4.507,-77.148,-66.929,-8.925,1.079,-27.419,-8.949,-95.733,-45.442
5.566,-25.663,-21.043,4.489,-76.961,-66.773,-8.973,1.067,-27.441,-8.952,-95.729,-45.441
5.495,-25.663,-20.617,4.48,-76.771,-66.61,-8.913,1.084,-27.481,-8.957,-95.734,-45.442
5.424,-25.653,-20.189,4.471,-76.58,-66.424,-8.906,1.091,-27.504,-8.975,-95.738,-45.444
5.297,-25.624,-19.742,4.457,-76.379,-66.222,-8.898,1.116,-27.533,-8.983,-95.73,-45.446
5.259,-25.632,-19.35,4.449,-76.176,-66.008,-8.925,1.129,-27.568,-8.99,-95.734,-45.449
5.257,-25.633,-18.932,4.432,-75.975,-65.766,-8.918,1.115,-27.611,-8.979,-95.735,-45.456
5.181,-25.618,-18.46,4.413,-75.764,-65.538,-8.939,1.094,-27.628,-8.981,-95.73,-45.473
5.138,-25.591,-18.055,4.403,-75.548,-65.316,-8.913,1.105,-27.663,-8.975,-95.738,-45.498
5.026,-25.54,-17.668,4.382,-75.324,-65.042,-8.87,1.104,-27.703,-8.946,-95.73,-45.521
4.896,-25.487,-17.226,4.365,-75.105,-64.746,-8.912,1.095,-27.723,-8.939,-95.733,-45.537
4.823,-25.448,-16.818,4.369,-74.887,-64.454,-8.978,1.074,-27.725,-8.945,-95.735,-45.541
4.733,-25.373,-16.391,4.362,-74.66,-64.153,-8.958,1.073,-27.742,-8.953,-95.745,-45.552
4.696,-25.311,-15.942,4.346,-74.435,-63.846,-8.973,1.071,-27.757,-8.977,-95.749,-45.569
4.596,-25.241,-15.505,4.34,-74.202,-63.504,-8.997,1.065,-27.778,-8.99,-95.741,-45.586
4.558,-25.165,-15.09,4.314,-73.977,-63.14,-9.006,1.086,-27.797,-9.007,-95.746,-45.606
4.517,-25.118,-14.642,4.314,-73.75,-62.783,-8.981,1.08,-27.837,-9.019,-95.749,-45.642
4.424,-25.035,-14.169,4.295,-73.514,-62.426,-9.043,1.072,-27.847,-9.006,-95.766,-45.668
4.395,-24.905,-13.684,4.274,-73.29,-62.043,-9.024,1.07,-27.86,-9.003,-95.764,-45.677
4.321,-24.762,-13.209,4.257,-73.066,-61.664,-9.004,1.077,-27.88,-9.012,-95.763,-45.697
4.319,-24.619,-12.728,4.236,-72.84,-61.249,-8.984,1.09,-27.913,-8.985,-95.77,-45.714
4.272,-24.456,-12.294,4.215,-72.623,-60.816,-8.982,1.095,-27.929,-8.994,-95.768,-45.728
4.198,-24.296,-11.849,4.162,-72.395,-60.388,-9.02,1.08,-27.95,-8.969,-95.773,-45.744
4.178,-24.124,-11.403,4.141,-72.165,-59.947,-9.045,1.068,-27.971,-8.978,-95.796,-45.757
4.18,-23.941,-10.998,4.11,-71.952,-59.505,-9.014,1.066,-27.997,-8.992,-95.78,-45.757
4.151,-23.765,-10.601,4.066,-71.736,-59.014,-9.06,1.066,-28.007,-9.003,-95.784,-45.764
4.155,-23.575,-10.159,4.036,-71.551,-58.484,-9.025,1.068,-28.031,-9.02,-95.785,-45.766
4.106,-23.393,-9.746,3.982,-71.348,-58.005,-9.035,1.047,-28.052,-9.027,-95.777,-45.775
4.114,-23.199,-9.303,3.952,-71.185,-57.452,-9.028,1.04,-28.058,-9.018,-95.775,-45.781
4.095,-23.012,-8.876,3.933,-71.017,-56.955,-9.023,1.045,-28.062,-9.025,-95.765,-45.789
4.082,-22.805,-8.485,3.885,-70.838,-56.374,-9.009,1.061,-28.077,-9.035,-95.752,-45.798
4.133,-22.59,-8.144,3.849,-70.682,-55.854,-9.037,1.046,-28.09,-9.026,-95.749,-45.81
4.135,-22.381,-7.762,3.792,-70.524,-55.3,-9.022,1.037,-28.101,-9.018,-95.735,-45.835
4.146,-22.177,-7.395,3.793,-70.395,-54.741,-8.982,1.041,-28.115,-9.021,-95.725,-45.836
4.144,-21.963,-7.083,3.743,-70.256,-54.146,-8.963,1.031,-28.134,-9.021,-95.723,-45.824
4.16,-21.751,-6.757,3.706,-70.143,-53.532,-8.99,1.027,-28.147,-9.032,-95.725,-45.828
4.174,-21.537,-6.448,3.634,-70.055,-52.916,-8.964,1.017,-28.158,-9.037,-95.732,-45.835
4.168,-21.33,-6.144,3.596,-69.988,-52.325,-8.94,1.01,-28.18,-9.023,-95.739,-45.85
4.168,-21.122,-5.836,3.561,-69.961,-51.741,-8.915,1,-28.195,-9.012,-95.757,-45.856
4.189,-20.916,-5.545,3.48,-69.892,-51.08,-8.935,0.998,-28.195,-9.011,-95.769,-45.855
4.196,-20.719,-5.282,3.424,-69.84,-50.47,-8.947,1,-28.196,-9.009,-95.764,-45.86
4.221,-20.513,-5.035,3.386,-69.838,-49.806,-8.919,0.992,-28.212,-9,-95.773,-45.866
4.22,-20.32,-4.817,3.412,-69.85,-49.194,-8.921,0.992,-28.214,-9,-95.775,-45.88
4.237,-20.124,-4.615,3.326,-69.857,-48.574,-8.921,0.993,-28.212,-8.995,-95.785,-45.88
4.256,-19.941,-4.403,3.275,-69.938,-47.961,-8.908,0.994,-28.221,-8.999,-95.784,-45.882
4.26,-19.764,-4.247,3.128,-69.995,-47.318,-8.929,0.991,-28.218,-9.005,-95.804,-45.889
4.278,-19.587,-4.039,3.094,-70.062,-46.629,-8.947,0.98,-28.218,-8.996,-95.803,-45.89
4.29,-19.426,-3.87,3.082,-70.14,-45.999,-8.929,0.977,-28.222,-8.996,-95.795,-45.891
4.3,-19.266,-3.729,3.057,-70.262,-45.407,-8.93,0.969,-28.218,-8.997,-95.793,-45.893
4.304,-19.118,-3.608,3.063,-70.379,-44.774,-8.949,0.964,-28.213,-9.002,-95.794,-45.894
4.316,-18.982,-3.499,3.075,-70.53,-44.156,-8.943,0.963,-28.212,-9.01,-95.797,-45.895
4.311,-18.858,-3.393,3.052,-70.731,-43.505,-8.95,0.951,-28.214,-9.014,-95.799,-45.895
4.324,-18.743,-3.291,3.072,-70.874,-42.894,-8.974,0.949,-28.209,-9.004,-95.805,-45.89
4.332,-18.636,-3.211,3.112,-71.07,-42.386,-9.025,0.936,-28.197,-9.003,-95.816,-45.895
4.343,-18.543,-3.123,3.113,-71.305,-41.819,-9.066,0.917,-28.186,-9,-95.807,-45.902
4.37,-18.452,-3.029,3.161,-71.416,-41.245,-9.065,0.921,-28.18,-9.001,-95.806,-45.904
4.387,-18.375,-2.974,3.262,-71.652,-40.723,-9.05,0.926,-28.181,-9.013,-95.809,-45.906
4.403,-18.31,-2.937,3.447,-71.851,-40.247,-9.027,0.928,-28.186,-9.022,-95.802,-45.913
4.414,-18.257,-2.896,3.384,-72.093,-39.74,-9.013,0.931,-28.191,-9.033,-95.805,-45.909
4.433,-18.216,-2.865,3.361,-72.319,-39.294,-9.017,0.933,-28.191,-9.04,-95.802,-45.903
4.428,-18.197,-2.868,3.428,-72.557,-38.819,-9.009,0.927,-28.198,-9.048,-95.802,-45.907
4.433,-18.186,-2.851,3.546,-72.748,-38.405,-8.997,0.932,-28.198,-9.048,-95.806,-45.913
4.456,-18.178,-2.867,3.496,-73.025,-37.955,-8.971,0.937,-28.203,-9.05,-95.807,-45.924
4.474,-18.185,-2.874,3.59,-73.236,-37.641,-8.941,0.946,-28.21,-9.047,-95.809,-45.936
4.495,-18.198,-2.919,3.621,-73.421,-37.241,-8.929,0.951,-28.217,-9.034,-95.816,-45.941
4.515,-18.217,-2.95,3.62,-73.675,-36.873,-8.941,0.951,-28.217,-9.028,-95.812,-45.948
4.529,-18.24,-2.997,3.616,-73.853,-36.603,-8.939,0.946,-28.213,-9.022,-95.809,-45.951
4.538,-18.26,-3.016,3.62,-74.051,-36.261,-8.935,0.952,-28.215,-9.027,-95.8,-45.957
4.541,-18.276,-3.037,3.768,-74.248,-35.997,-8.916,0.95,-28.222,-9.018,-95.787,-45.973
4.546,-18.296,-3.051,3.91,-74.451,-35.721,-8.926,0.951,-28.221,-8.999,-95.774,-45.998
4.552,-18.323,-3.086,3.968,-74.601,-35.497,-8.917,0.951,-28.217,-9.006,-95.773,-46.017
4.577,-18.398,-3.168,3.927,-74.828,-35.25,-8.896,0.961,-28.22,-8.999,-95.754,-46.028
4.619,-18.535,-3.292,3.984,-74.979,-35.021,-8.885,0.972,-28.225,-8.999,-95.746,-46.032
4.672,-18.713,-3.442,3.996,-75.153,-34.869,-8.9,0.974,-28.224,-9.004,-95.749,-46.043
4.722,-18.908,-3.614,4.177,-75.241,-34.686,-8.906,0.977,-28.223,-9.003,-95.758,-46.039
4.763,-19.109,-3.816,4.175,-75.516,-34.477,-8.905,0.975,-28.225,-8.994,-95.765,-46.037
4.816,-19.302,-4.038,4.193,-75.614,-34.329,-8.918,0.973,-28.222,-8.985,-95.781,-46.044
4.846,-19.505,-4.232,4.196,-75.76,-34.138,-8.941,0.969,-28.217,-8.988,-95.769,-46.044
4.876,-19.708,-4.421,4.236,-75.95,-34,-8.942,0.972,-28.218,-8.983,-95.772,-46.052
4.907,-19.915,-4.696,4.314,-76.038,-33.837,-8.957,0.974,-28.219,-8.989,-95.771,-46.063
4.932,-20.119,-4.91,4.204,-76.123,-33.708,-8.999,0.981,-28.211,-8.976,-95.771,-46.068
4.956,-20.332,-5.178,4.142,-76.199,-33.654,-9.016,0.976,-28.203,-8.976,-95.776,-46.068
4.979,-20.55,-5.48,4.267,-76.325,-33.545,-9.005,0.98,-28.207,-8.982,-95.779,-46.076
4.989,-20.769,-5.757,4.316,-76.418,-33.499,-9.02,0.986,-28.207,-8.994,-95.775,-46.084
5.008,-20.987,-6.074,4.403,-76.5,-33.472,-9.032,0.986,-28.209,-8.976,-95.771,-46.092
5.03,-21.204,-6.384,4.4,-76.542,-33.422,-9.021,0.99,-28.21,-8.957,-95.757,-46.122
5.053,-21.424,-6.734,4.39,-76.63,-33.389,-9.008,0.985,-28.213,-8.933,-95.746,-46.131
5.062,-21.644,-7.064,4.44,-76.643,-33.345,-9.001,0.984,-28.211,-8.909,-95.739,-46.147
5.074,-21.865,-7.424,4.499,-76.654,-33.346,-8.998,0.989,-28.212,-8.902,-95.744,-46.146
5.076,-22.086,-7.812,4.517,-76.697,-33.31,-8.996,0.991,-28.213,-8.917,-95.735,-46.161
5.07,-22.318,-8.21,4.515,-76.705,-33.339,-8.992,0.995,-28.215,-8.916,-95.736,-46.156
5.099,-22.534,-8.649,4.51,-76.705,-33.427,-8.989,0.999,-28.209,-8.925,-95.729,-46.151
5.09,-22.751,-9.07,4.503,-76.701,-33.469,-8.976,0.998,-28.207,-8.923,-95.718,-46.155
5.104,-22.963,-9.549,4.526,-76.702,-33.491,-8.951,0.999,-28.209,-8.917,-95.713,-46.163
5.13,-23.18,-9.987,4.53,-76.705,-33.538,-8.955,1.003,-28.206,-8.923,-95.708,-46.159
5.128,-23.4,-10.444,4.529,-76.712,-33.552,-8.952,1.004,-28.203,-8.938,-95.702,-46.162
5.143,-23.61,-10.905,4.523,-76.699,-33.54,-8.936,1.008,-28.199,-8.951,-95.692,-46.155
5.146,-23.814,-11.378,4.527,-76.686,-33.547,-8.951,1.003,-28.191,-8.956,-95.694,-46.145
5.161,-24.007,-11.844,4.531,-76.664,-33.561,-8.965,1.003,-28.185,-8.953,-95.694,-46.147
5.171,-24.19,-12.327,4.533,-76.622,-33.605,-8.957,1.003,-28.18,-8.947,-95.691,-46.145
5.157,-24.368,-12.791,4.532,-76.518,-33.778,-8.963,1.007,-28.178,-8.941,-95.693,-46.141
5.227,-24.523,-13.262,4.535,-76.416,-33.926,-8.959,1.013,-28.168,-8.943,-95.696,-46.136
5.227,-24.686,-13.708,4.473,-76.269,-34.123,-8.966,1.009,-28.15,-8.937,-95.7,-46.129
5.26,-24.844,-14.176,4.466,-76.124,-34.347,-8.973,1.009,-28.129,-8.932,-95.703,-46.125
5.298,-24.968,-14.629,4.466,-75.972,-34.521,-8.987,1.017,-28.109,-8.929,-95.714,-46.113
5.387,-25.08,-15.073,4.39,-75.82,-34.718,-9.009,1.01,-28.079,-8.93,-95.724,-46.111
5.377,-25.201,-15.592,4.333,-75.702,-34.985,-8.977,1.011,-28.068,-8.936,-95.739,-46.1
5.458,-25.302,-16.097,4.318,-75.561,-35.231,-8.947,1.013,-28.059,-8.948,-95.758,-46.078
5.45,-25.395,-16.542,4.259,-75.368,-35.496,-8.931,1.028,-28.036,-8.96,-95.775,-46.055
5.505,-25.458,-17.04,4.181,-75.231,-35.744,-8.926,1.027,-28.024,-8.975,-95.794,-46.051
5.589,-25.554,-17.538,4.101,-75.061,-36.043,-8.94,1.019,-28.01,-8.969,-95.812,-46.032
5.598,-25.604,-18.038,4.024,-74.897,-36.295,-8.941,1.015,-27.991,-8.973,-95.807,-46.017
5.675,-25.658,-18.464,4.03,-74.667,-36.558,-8.944,1.005,-27.973,-8.956,-95.837,-45.995
5.753,-25.707,-18.971,3.906,-74.468,-36.825,-8.948,0.992,-27.953,-8.942,-95.834,-45.981
5.826,-25.736,-19.431,3.803,-74.372,-37.187,-8.947,0.982,-27.939,-8.947,-95.843,-45.966
5.861,-25.777,-19.957,3.808,-74.19,-37.464,-8.94,0.98,-27.916,-8.956,-95.868,-45.953
5.999,-25.815,-20.405,3.72,-73.975,-37.724,-8.961,0.989,-27.895,-8.954,-95.869,-45.927
6.043,-25.89,-20.896,3.716,-73.85,-38.069,-8.973,0.971,-27.874,-8.949,-95.868,-45.908
6.087,-25.874,-21.375,3.588,-73.627,-38.481,-8.947,0.963,-27.845,-8.973,-95.861,-45.897
5.995,-25.88,-21.796,3.548,-73.431,-38.822,-8.918,0.978,-27.823,-8.989,-95.857,-45.889
6.113,-25.736,-22.52,3.498,-73.26,-39.16,-8.89,0.953,-27.808,-9,-95.865,-45.87
6.147,-25.643,-23.117,3.389,-73.037,-39.462,-8.926,0.95,-27.788,-8.989,-95.863,-45.851
6.091,-25.547,-23.598,3.307,-72.879,-39.896,-8.96,0.928,-27.752,-9.026,-95.879,-45.834
6.14,-25.435,-24.114,3.291,-72.751,-40.397,-8.949,0.905,-27.731,-9.062,-95.888,-45.8
6.114,-25.364,-24.585,3.219,-72.575,-40.815,-8.913,0.905,-27.719,-9.076,-95.909,-45.766
6.235,-25.332,-25.002,3.206,-72.421,-41.179,-8.941,0.9,-27.68,-9.065,-95.895,-45.741
6.224,-25.23,-25.504,3.157,-72.205,-41.655,-8.933,0.901,-27.658,-9.095,-95.897,-45.722
6.179,-25.187,-25.931,3.112,-71.975,-42.029,-8.855,0.908,-27.65,-9.114,-95.911,-45.708
6.19,-25.143,-26.355,3.008,-71.866,-42.578,-8.876,0.896,-27.626,-9.133,-95.92,-45.696
6.128,-25.099,-26.761,3.036,-71.715,-43.006,-8.895,0.883,-27.592,-9.15,-95.925,-45.675
6.103,-25.144,-27.165,2.971,-71.576,-43.478,-8.876,0.875,-27.571,-9.178,-95.936,-45.648
6.08,-25.091,-27.721,2.868,-71.409,-44.006,-8.861,0.872,-27.55,-9.149,-95.951,-45.62
6.115,-25.006,-28.169,2.85,-71.236,-44.475,-8.854,0.872,-27.511,-9.161,-95.966,-45.593
6.082,-24.944,-28.634,2.857,-71.135,-44.915,-8.822,0.872,-27.493,-9.171,-95.978,-45.58
6.029,-24.826,-29.135,2.782,-71.022,-45.48,-8.779,0.867,-27.472,-9.173,-95.979,-45.553
5.949,-24.68,-29.564,2.743,-70.934,-45.985,-8.757,0.87,-27.446,-9.137,-95.989,-45.548
5.895,-24.614,-30.011,2.72,-70.828,-46.494,-8.769,0.843,-27.42,-9.1,-96.001,-45.539
5.82,-24.51,-30.479,2.718,-70.746,-47.005,-8.783,0.831,-27.386,-9.12,-95.994,-45.53
5.799,-24.434,-30.901,2.761,-70.678,-47.502,-8.808,0.813,-27.35,-9.103,-96.009,-45.505
5.77,-24.33,-31.308,2.767,-70.614,-48.064,-8.814,0.804,-27.314,-9.118,-96,-45.487
5.783,-24.299,-31.686,2.819,-70.542,-48.589,-8.855,0.79,-27.281,-9.124,-96.011,-45.462
5.74,-24.197,-32.071,2.852,-70.515,-49.146,-8.855,0.792,-27.267,-9.15,-95.996,-45.442
5.739,-24.027,-32.355,2.839,-70.47,-49.666,-8.859,0.775,-27.244,-9.147,-96.003,-45.426
5.79,-23.954,-32.638,2.863,-70.482,-50.209,-8.881,0.744,-27.216,-9.132,-96.01,-45.428
5.791,-23.859,-32.967,2.874,-70.524,-50.749,-8.832,0.736,-27.204,-9.12,-95.997,-45.414
5.81,-23.822,-33.291,2.867,-70.542,-51.264,-8.83,0.722,-27.191,-9.092,-95.996,-45.406
5.706,-23.766,-33.571,2.907,-70.582,-51.754,-8.797,0.733,-27.173,-9.078,-96.022,-45.395
5.773,-23.711,-33.859,2.928,-70.645,-52.258,-8.772,0.739,-27.158,-9.076,-96.032,-45.391
5.792,-23.662,-34.059,2.977,-70.695,-52.777,-8.756,0.726,-27.154,-9.086,-96.02,-45.382
5.734,-23.62,-34.27,2.989,-70.765,-53.325,-8.788,0.705,-27.125,-9.093,-96.036,-45.353
5.68,-23.567,-34.523,3.054,-70.863,-53.847,-8.789,0.691,-27.114,-9.1,-96.046,-45.361
5.613,-23.545,-34.743,3.108,-70.959,-54.313,-8.738,0.716,-27.11,-9.093,-96.049,-45.373
5.586,-23.554,-34.924,3.159,-71.061,-54.82,-8.722,0.708,-27.109,-9.11,-96.063,-45.373
5.646,-23.472,-35.024,3.231,-71.192,-55.287,-8.725,0.7,-27.095,-9.134,-96.077,-45.364
5.558,-23.37,-35.181,3.297,-71.321,-55.778,-8.692,0.695,-27.081,-9.13,-96.086,-45.361
5.622,-23.338,-35.261,3.334,-71.459,-56.242,-8.678,0.679,-27.07,-9.14,-96.078,-45.364
5.585,-23.31,-35.41,3.42,-71.594,-56.681,-8.693,0.669,-27.047,-9.145,-96.069,-45.359
5.635,-23.308,-35.533,3.487,-71.739,-57.139,-8.685,0.674,-27.032,-9.15,-96.072,-45.355
5.722,-23.259,-35.629,3.558,-71.903,-57.624,-8.64,0.662,-27.031,-9.158,-96.075,-45.351
5.685,-23.278,-35.663,3.62,-72.081,-57.979,-8.615,0.649,-27.022,-9.161,-96.072,-45.351
5.642,-23.263,-35.723,3.689,-72.254,-58.352,-8.604,0.637,-27.003,-9.15,-96.068,-45.351
5.634,-23.277,-35.814,3.755,-72.429,-58.75,-8.606,0.615,-26.987,-9.15,-96.064,-45.354
5.632,-23.299,-35.791,3.83,-72.624,-59.129,-8.624,0.596,-26.977,-9.152,-96.061,-45.35
5.641,-23.279,-35.798,3.91,-72.811,-59.518,-8.629,0.595,-26.974,-9.164,-96.058,-45.353
5.657,-23.288,-35.768,3.972,-72.994,-59.871,-8.642,0.599,-26.963,-9.171,-96.056,-45.349
5.663,-23.295,-35.767,4.052,-73.178,-60.223,-8.602,0.581,-26.955,-9.162,-96.054,-45.357
5.682,-23.32,-35.752,4.121,-73.368,-60.564,-8.606,0.575,-26.946,-9.146,-96.056,-45.355
5.681,-23.328,-35.733,4.23,-73.571,-60.902,-8.637,0.571,-26.935,-9.12,-96.049,-45.359
5.675,-23.335,-35.674,4.31,-73.762,-61.21,-8.616,0.575,-26.935,-9.098,-96.053,-45.374
5.684,-23.351,-35.654,4.402,-73.969,-61.497,-8.579,0.569,-26.935,-9.067,-96.045,-45.379
5.681,-23.36,-35.629,4.463,-74.163,-61.799,-8.604,0.562,-26.927,-9.04,-96.032,-45.387
5.704,-23.384,-35.558,4.543,-74.354,-62.076,-8.604,0.557,-26.922,-9.046,-96.036,-45.39
5.744,-23.437,-35.421,4.618,-74.552,-62.364,-8.578,0.549,-26.928,-9.055,-96.038,-45.386
5.804,-23.545,-35.242,4.696,-74.747,-62.602,-8.578,0.553,-26.928,-9.065,-96.029,-45.388
5.881,-23.671,-35.012,4.772,-74.932,-62.877,-8.581,0.547,-26.926,-9.059,-96.035,-45.376
5.937,-23.786,-34.742,4.845,-75.121,-63.086,-8.569,0.528,-26.926,-9.059,-96.033,-45.387
5.992,-23.89,-34.468,4.916,-75.306,-63.317,-8.567,0.528,-26.92,-9.061,-96.025,-45.393
6.042,-24.004,-34.268,4.992,-75.491,-63.494,-8.583,0.519,-26.911,-9.065,-96.026,-45.38
6.172,-24.148,-34.01,5.033,-75.659,-63.662,-8.598,0.515,-26.904,-9.065,-96.027,-45.378
6.184,-24.232,-33.748,5.089,-75.835,-63.825,-8.6,0.505,-26.907,-9.07,-96.026,-45.382
6.301,-24.313,-33.492,5.148,-75.996,-63.994,-8.624,0.495,-26.902,-9.082,-96.02,-45.384
6.363,-24.44,-33.187,5.198,-76.152,-64.138,-8.647,0.483,-26.895,-9.084,-96.017,-45.385
6.446,-24.563,-32.812,5.266,-76.311,-64.271,-8.636,0.484,-26.9,-9.085,-96.009,-45.391
6.519,-24.693,-32.538,5.329,-76.459,-64.412,-8.626,0.487,-26.905,-9.082,-96.006,-45.4
6.506,-24.793,-32.216,5.38,-76.594,-64.528,-8.624,0.485,-26.908,-9.08,-96.006,-45.408
6.622,-24.908,-31.96,5.433,-76.724,-64.634,-8.637,0.483,-26.908,-9.086,-96.006,-45.405
6.704,-24.995,-31.55,5.487,-76.851,-64.754,-8.636,0.48,-26.914,-9.087,-95.997,-45.406
6.815,-25.071,-31.244,5.541,-76.966,-64.836,-8.647,0.474,-26.92,-9.083,-95.994,-45.414
6.926,-25.16,-30.844,5.592,-77.074,-64.935,-8.64,0.473,-26.928,-9.082,-95.994,-45.423
6.987,-25.294,-30.467,5.613,-77.157,-65.021,-8.624,0.478,-26.943,-9.089,-95.983,-45.434
7.091,-25.389,-30.114,5.647,-77.244,-65.073,-8.607,0.478,-26.965,-9.099,-95.967,-45.434
7.04,-25.453,-29.709,5.688,-77.324,-65.152,-8.601,0.485,-26.979,-9.127,-95.968,-45.427
7.043,-25.533,-29.277,5.725,-77.403,-65.237,-8.601,0.479,-27.001,-9.141,-95.951,-45.42
7.12,-25.591,-28.945,5.767,-77.468,-65.303,-8.57,0.479,-27.036,-9.142,-95.954,-45.413
7.102,-25.651,-28.54,5.807,-77.529,-65.326,-8.58,0.49,-27.06,-9.135,-95.957,-45.413
7.122,-25.685,-28.07,5.841,-77.582,-65.389,-8.609,0.489,-27.077,-9.115,-95.953,-45.415
7.161,-25.761,-27.646,5.873,-77.625,-65.417,-8.59,0.479,-27.104,-9.095,-95.953,-45.412
7.234,-25.824,-27.226,5.905,-77.663,-65.465,-8.604,0.468,-27.123,-9.073,-95.95,-45.405
7.16,-25.892,-26.801,5.933,-77.697,-65.429,-8.592,0.464,-27.144,-9.04,-95.96,-45.391
7.154,-25.904,-26.378,5.957,-77.716,-65.415,-8.605,0.468,-27.179,-9.027,-95.97,-45.391
7.107,-25.896,-25.947,5.975,-77.727,-65.383,-8.624,0.464,-27.213,-9.029,-95.971,-45.389
7.156,-25.987,-25.505,5.996,-77.73,-65.351,-8.638,0.46,-27.237,-9.031,-95.972,-45.384
7.209,-26.02,-25.078,6.01,-77.724,-65.317,-8.66,0.449,-27.247,-9.02,-95.98,-45.378
7.167,-26.032,-24.656,6.019,-77.708,-65.291,-8.631,0.461,-27.278,-9.015,-95.979,-45.375
7.062,-26.052,-24.263,6.021,-77.689,-65.263,-8.613,0.453,-27.314,-9.022,-95.974,-45.368
7.002,-26.085,-23.845,6.027,-77.668,-65.252,-8.66,0.455,-27.326,-9.032,-95.975,-45.365
7.013,-26.116,-23.395,6.029,-77.652,-65.226,-8.684,0.452,-27.355,-9.026,-95.969,-45.372
6.916,-26.123,-22.997,6.03,-77.639,-65.187,-8.678,0.459,-27.385,-9.023,-95.963,-45.375
6.838,-26.113,-22.56,6.031,-77.621,-65.151,-8.657,0.483,-27.41,-9.015,-95.955,-45.371
