p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.205,-19.71,-9.947,7.084,-83.758,-31.283,-8.309,6.441,-22.648,-7.274,-101.144,-41.636
7.19,-19.71,-9.949,7.109,-83.82,-31.328,-8.31,6.438,-22.651,-7.27,-101.149,-41.634
7.174,-19.712,-9.971,7.105,-83.915,-31.396,-8.309,6.441,-22.651,-7.287,-101.139,-41.638
7.15,-19.719,-9.997,7.099,-83.963,-31.437,-8.315,6.437,-22.649,-7.268,-101.138,-41.653
7.135,-19.728,-10.022,7.123,-83.964,-31.451,-8.309,6.437,-22.65,-7.277,-101.139,-41.662
7.118,-19.735,-10.056,7.272,-83.869,-31.421,-8.311,6.433,-22.652,-7.268,-101.117,-41.671
7.103,-19.737,-10.083,7.311,-83.861,-31.465,-8.31,6.43,-22.655,-7.255,-101.108,-41.684
7.095,-19.739,-10.103,7.363,-83.827,-31.485,-8.29,6.43,-22.658,-7.24,-101.116,-41.697
7.088,-19.741,-10.125,7.409,-83.811,-31.516,-8.279,6.432,-22.661,-7.205,-101.113,-41.691
7.077,-19.746,-10.155,7.456,-83.772,-31.549,-8.272,6.431,-22.663,-7.189,-101.112,-41.679
7.057,-19.76,-10.215,7.52,-83.712,-31.606,-8.248,6.428,-22.669,-7.213,-101.1,-41.686
7.016,-19.787,-10.343,7.619,-83.596,-31.72,-8.216,6.423,-22.677,-7.202,-101.11,-41.693
6.97,-19.824,-10.508,7.816,-83.362,-31.896,-8.187,6.418,-22.682,-7.22,-101.108,-41.681
6.926,-19.867,-10.699,7.968,-83.131,-32.169,-8.195,6.409,-22.685,-7.24,-101.102,-41.678
6.882,-19.913,-10.894,8.107,-82.832,-32.447,-8.207,6.408,-22.683,-7.257,-101.098,-41.678
6.849,-19.953,-11.074,8.188,-82.495,-32.742,-8.203,6.404,-22.683,-7.274,-101.092,-41.67
6.806,-19.999,-11.268,8.301,-82.162,-33.015,-8.213,6.402,-22.68,-7.27,-101.092,-41.669
6.763,-20.034,-11.465,8.51,-81.793,-33.251,-8.214,6.399,-22.678,-7.261,-101.086,-41.674
6.718,-20.071,-11.666,8.624,-81.364,-33.508,-8.212,6.398,-22.677,-7.253,-101.092,-41.668
6.689,-20.102,-11.861,8.708,-80.963,-33.861,-8.221,6.397,-22.673,-7.247,-101.08,-41.673
6.638,-20.134,-12.063,8.685,-80.557,-34.271,-8.216,6.395,-22.672,-7.257,-101.077,-41.662
6.601,-20.161,-12.29,8.779,-80.211,-34.618,-8.226,6.395,-22.667,-7.26,-101.071,-41.661
6.559,-20.193,-12.503,8.763,-79.846,-35.061,-8.236,6.392,-22.66,-7.274,-101.048,-41.653
6.533,-20.213,-12.735,8.815,-79.463,-35.477,-8.234,6.388,-22.656,-7.284,-101.029,-41.63
6.499,-20.239,-12.953,8.708,-79.069,-35.902,-8.239,6.384,-22.652,-7.305,-101.032,-41.622
6.448,-20.261,-13.185,8.775,-78.604,-36.319,-8.227,6.382,-22.653,-7.304,-101.026,-41.607
6.409,-20.25,-13.491,8.814,-78.219,-36.821,-8.234,6.381,-22.647,-7.263,-101.032,-41.596
6.375,-20.264,-13.774,8.853,-77.79,-37.349,-8.241,6.38,-22.639,-7.255,-101.041,-41.593
6.351,-20.275,-14.002,8.791,-77.451,-37.924,-8.266,6.377,-22.622,-7.263,-101.04,-41.582
6.322,-20.303,-14.259,8.746,-77.131,-38.554,-8.257,6.38,-22.615,-7.272,-101.054,-41.559
6.296,-20.301,-14.534,8.69,-76.719,-39.229,-8.267,6.38,-22.606,-7.292,-101.065,-41.541
6.258,-20.309,-14.789,8.67,-76.381,-39.874,-8.294,6.378,-22.596,-7.304,-101.069,-41.514
6.215,-20.307,-15.066,8.585,-76.103,-40.478,-8.273,6.379,-22.595,-7.315,-101.057,-41.484
6.2,-20.31,-15.338,8.651,-75.828,-41.16,-8.261,6.382,-22.593,-7.328,-101.078,-41.468
6.214,-20.309,-15.617,8.677,-75.602,-41.817,-8.261,6.382,-22.589,-7.353,-101.066,-41.446
6.158,-20.313,-15.883,8.716,-75.339,-42.519,-8.271,6.38,-22.582,-7.333,-101.093,-41.425
6.144,-20.321,-16.14,8.665,-75.086,-43.25,-8.251,6.38,-22.583,-7.307,-101.098,-41.419
6.139,-20.304,-16.429,8.683,-74.855,-43.956,-8.251,6.383,-22.574,-7.246,-101.105,-41.407
6.137,-20.288,-16.721,8.639,-74.775,-44.642,-8.236,6.382,-22.568,-7.213,-101.123,-41.38
6.139,-20.262,-17.013,8.641,-74.55,-45.487,-8.252,6.386,-22.559,-7.219,-101.14,-41.348
6.132,-20.218,-17.335,8.593,-74.425,-46.211,-8.275,6.39,-22.547,-7.23,-101.145,-41.326
6.119,-20.192,-17.66,8.553,-74.433,-46.851,-8.267,6.393,-22.54,-7.192,-101.156,-41.299
6.099,-20.088,-18.054,8.562,-74.318,-47.626,-8.288,6.395,-22.529,-7.193,-101.159,-41.273
6.099,-20,-18.458,8.587,-74.184,-48.42,-8.283,6.401,-22.518,-7.244,-101.123,-41.242
6.114,-19.982,-18.734,8.536,-74.269,-49.093,-8.301,6.404,-22.501,-7.257,-101.13,-41.222
6.109,-19.938,-19.067,8.544,-74.188,-49.91,-8.332,6.408,-22.481,-7.274,-101.129,-41.201
6.108,-19.877,-19.433,8.516,-74.278,-50.56,-8.337,6.413,-22.47,-7.247,-101.15,-41.194
6.127,-19.785,-19.747,8.549,-74.316,-51.396,-8.351,6.415,-22.456,-7.221,-101.182,-41.176
6.188,-19.713,-20.082,8.505,-74.433,-52.09,-8.379,6.408,-22.442,-7.178,-101.179,-41.176
6.199,-19.623,-20.406,8.498,-74.546,-52.793,-8.351,6.414,-22.442,-7.152,-101.198,-41.151
6.179,-19.577,-20.742,8.52,-74.604,-53.585,-8.344,6.42,-22.437,-7.189,-101.16,-41.13
6.196,-19.48,-21.08,8.506,-74.702,-54.352,-8.339,6.424,-22.433,-7.228,-101.161,-41.119
6.241,-19.398,-21.4,8.475,-74.913,-54.999,-8.354,6.431,-22.42,-7.198,-101.156,-41.091
6.239,-19.298,-21.72,8.475,-75.102,-55.696,-8.333,6.435,-22.418,-7.165,-101.128,-41.082
6.295,-19.201,-22.05,8.469,-75.3,-56.382,-8.346,6.441,-22.408,-7.189,-101.119,-41.063
6.323,-19.044,-22.427,8.423,-75.544,-57.011,-8.318,6.443,-22.409,-7.198,-101.094,-41.038
6.389,-18.897,-22.763,8.4,-75.793,-57.675,-8.315,6.442,-22.407,-7.237,-101.073,-41.005
6.373,-18.758,-23.118,8.389,-76.038,-58.329,-8.326,6.446,-22.399,-7.23,-101.086,-40.998
6.434,-18.634,-23.449,8.375,-76.311,-58.967,-8.314,6.449,-22.394,-7.179,-101.087,-40.987
6.488,-18.509,-23.752,8.339,-76.618,-59.573,-8.324,6.452,-22.385,-7.155,-101.099,-40.991
6.527,-18.363,-24.085,8.29,-76.933,-60.152,-8.325,6.453,-22.376,-7.154,-101.095,-40.982
6.567,-18.174,-24.417,8.201,-77.25,-60.712,-8.346,6.456,-22.364,-7.194,-101.078,-40.965
6.599,-18.011,-24.776,8.151,-77.558,-61.293,-8.326,6.461,-22.357,-7.247,-101.073,-40.952
6.655,-17.845,-25.131,8.094,-77.887,-61.85,-8.333,6.466,-22.348,-7.275,-101.052,-40.936
6.718,-17.649,-25.436,8.012,-78.259,-62.346,-8.336,6.47,-22.341,-7.299,-101.047,-40.906
6.681,-17.507,-25.772,7.938,-78.608,-62.858,-8.323,6.472,-22.342,-7.272,-101.041,-40.893
6.664,-17.312,-26.111,7.854,-78.986,-63.329,-8.322,6.477,-22.339,-7.256,-101.044,-40.88
6.743,-17.138,-26.426,7.776,-79.356,-63.802,-8.333,6.481,-22.333,-7.238,-101.042,-40.873
6.763,-16.948,-26.732,7.685,-79.748,-64.239,-8.338,6.485,-22.332,-7.261,-101.038,-40.857
6.794,-16.753,-27.024,7.595,-80.122,-64.68,-8.341,6.494,-22.327,-7.307,-101.017,-40.845
6.809,-16.566,-27.349,7.514,-80.501,-65.11,-8.331,6.495,-22.329,-7.34,-101.016,-40.83
6.786,-16.413,-27.619,7.41,-80.903,-65.49,-8.319,6.496,-22.334,-7.313,-101.017,-40.812
6.8,-16.204,-27.874,7.327,-81.269,-65.913,-8.328,6.5,-22.334,-7.29,-101.032,-40.804
6.793,-16.038,-28.156,7.219,-81.679,-66.252,-8.308,6.503,-22.338,-7.317,-101.042,-40.79
6.792,-15.839,-28.412,7.127,-82.055,-66.62,-8.293,6.511,-22.344,-7.325,-101.046,-40.784
6.795,-15.648,-28.638,7.024,-82.448,-66.94,-8.3,6.511,-22.344,-7.361,-101.035,-40.77
6.839,-15.464,-28.884,6.929,-82.837,-67.245,-8.286,6.514,-22.347,-7.415,-101.028,-40.779
6.851,-15.291,-29.101,6.836,-83.222,-67.533,-8.29,6.515,-22.346,-7.416,-101.039,-40.776
6.851,-15.105,-29.323,6.744,-83.6,-67.802,-8.295,6.517,-22.343,-7.402,-101.04,-40.776
6.853,-14.957,-29.546,6.651,-83.98,-68.044,-8.308,6.517,-22.341,-7.385,-101.043,-40.765
6.788,-14.749,-29.726,6.577,-84.354,-68.27,-8.306,6.51,-22.326,-7.351,-101.039,-40.764
6.829,-14.567,-29.941,6.505,-84.71,-68.476,-8.297,6.507,-22.317,-7.345,-101.044,-40.754
6.817,-14.484,-30.028,6.435,-85.064,-68.659,-8.3,6.506,-22.31,-7.354,-101.04,-40.751
6.88,-14.321,-30.121,6.381,-85.407,-68.822,-8.3,6.511,-22.304,-7.385,-101.042,-40.741
6.858,-14.263,-30.132,6.344,-85.743,-68.969,-8.294,6.512,-22.301,-7.391,-101.033,-40.737
6.819,-14.195,-30.159,6.308,-86.053,-69.09,-8.3,6.518,-22.302,-7.361,-101.056,-40.726
6.811,-14.117,-30.237,6.279,-86.343,-69.193,-8.303,6.518,-22.301,-7.384,-101.05,-40.718
6.724,-13.973,-30.366,6.256,-86.615,-69.281,-8.296,6.522,-22.308,-7.359,-101.046,-40.712
6.689,-13.859,-30.461,6.242,-86.865,-69.351,-8.277,6.528,-22.315,-7.334,-101.072,-40.696
6.689,-13.716,-30.682,6.238,-87.091,-69.407,-8.255,6.532,-22.322,-7.311,-101.073,-40.697
6.702,-13.606,-30.784,6.241,-87.291,-69.431,-8.271,6.54,-22.33,-7.298,-101.06,-40.695
6.736,-13.455,-30.873,6.253,-87.469,-69.454,-8.266,6.544,-22.334,-7.331,-101.071,-40.684
6.743,-13.345,-30.951,6.273,-87.621,-69.459,-8.267,6.541,-22.333,-7.373,-101.081,-40.671
6.709,-13.232,-31.037,6.301,-87.747,-69.449,-8.275,6.549,-22.338,-7.395,-101.068,-40.665
6.73,-13.166,-31.028,6.339,-87.848,-69.436,-8.301,6.551,-22.332,-7.409,-101.07,-40.648
6.693,-13.081,-31.069,6.39,-87.924,-69.399,-8.301,6.554,-22.333,-7.433,-101.054,-40.64
6.719,-12.993,-31.067,6.443,-87.97,-69.352,-8.302,6.556,-22.334,-7.454,-101.05,-40.635
6.735,-12.973,-31.054,6.497,-87.987,-69.286,-8.31,6.562,-22.333,-7.503,-101.066,-40.611
6.713,-12.937,-31.052,6.556,-87.982,-69.23,-8.334,6.558,-22.33,-7.481,-101.078,-40.601
6.745,-12.928,-31.011,6.612,-87.957,-69.165,-8.332,6.564,-22.328,-7.495,-101.083,-40.579
6.731,-12.921,-30.972,6.665,-87.92,-69.108,-8.37,6.573,-22.324,-7.471,-101.094,-40.567
6.755,-12.914,-30.911,6.708,-87.88,-69.056,-8.364,6.576,-22.328,-7.458,-101.082,-40.559
6.769,-12.879,-30.882,6.741,-87.843,-69.013,-8.359,6.58,-22.332,-7.447,-101.094,-40.554
6.782,-12.887,-30.833,6.777,-87.798,-68.968,-8.35,6.587,-22.339,-7.47,-101.11,-40.54
6.791,-12.885,-30.808,6.843,-87.707,-68.885,-8.338,6.588,-22.346,-7.493,-101.1,-40.52
6.798,-12.884,-30.775,6.961,-87.529,-68.723,-8.323,6.589,-22.354,-7.476,-101.108,-40.503
6.809,-12.88,-30.74,7.121,-87.253,-68.493,-8.314,6.598,-22.37,-7.456,-101.114,-40.512
6.813,-12.877,-30.69,7.305,-86.917,-68.224,-8.299,6.595,-22.386,-7.455,-101.14,-40.506
6.822,-12.887,-30.616,7.493,-86.554,-67.933,-8.296,6.602,-22.404,-7.468,-101.138,-40.508
6.832,-12.946,-30.493,7.674,-86.184,-67.636,-8.267,6.609,-22.426,-7.459,-101.161,-40.501
6.847,-13.027,-30.349,7.849,-85.815,-67.333,-8.258,6.618,-22.443,-7.433,-101.168,-40.518
6.862,-13.138,-30.17,8.018,-85.443,-67.021,-8.269,6.623,-22.453,-7.445,-101.168,-40.521
6.873,-13.244,-29.992,8.184,-85.068,-66.698,-8.238,6.635,-22.466,-7.47,-101.167,-40.516
6.887,-13.37,-29.809,8.346,-84.692,-66.356,-8.226,6.646,-22.476,-7.446,-101.184,-40.506
6.892,-13.488,-29.632,8.507,-84.307,-65.992,-8.213,6.658,-22.481,-7.43,-101.203,-40.513
6.876,-13.598,-29.423,8.67,-83.918,-65.613,-8.227,6.666,-22.485,-7.46,-101.211,-40.513
6.866,-13.715,-29.253,8.825,-83.531,-65.208,-8.26,6.664,-22.477,-7.476,-101.244,-40.516
6.858,-13.843,-29.056,9.004,-83.16,-64.795,-8.275,6.662,-22.474,-7.432,-101.253,-40.509
6.869,-13.98,-28.889,9.152,-82.784,-64.356,-8.303,6.665,-22.467,-7.423,-101.274,-40.524
6.873,-14.142,-28.652,9.284,-82.409,-63.892,-8.315,6.669,-22.463,-7.406,-101.282,-40.527
6.892,-14.324,-28.424,9.428,-82.022,-63.429,-8.315,6.67,-22.465,-7.393,-101.287,-40.533
6.865,-14.493,-28.214,9.561,-81.658,-62.927,-8.312,6.67,-22.469,-7.422,-101.303,-40.525
6.889,-14.659,-27.978,9.707,-81.284,-62.428,-8.313,6.672,-22.475,-7.446,-101.295,-40.516
6.867,-14.816,-27.765,9.843,-80.923,-61.901,-8.326,6.677,-22.484,-7.468,-101.29,-40.514
6.855,-15.004,-27.518,9.943,-80.599,-61.327,-8.322,6.681,-22.491,-7.492,-101.289,-40.525
6.842,-15.181,-27.271,10.08,-80.236,-60.803,-8.326,6.69,-22.498,-7.508,-101.314,-40.524
6.802,-15.339,-27.031,10.195,-79.924,-60.225,-8.332,6.699,-22.504,-7.528,-101.315,-40.532
6.843,-15.52,-26.754,10.289,-79.626,-59.616,-8.35,6.706,-22.512,-7.528,-101.323,-40.532
6.858,-15.682,-26.494,10.39,-79.33,-59.037,-8.362,6.71,-22.528,-7.526,-101.323,-40.545
6.866,-15.868,-26.228,10.474,-79.027,-58.446,-8.338,6.715,-22.542,-7.512,-101.32,-40.539
6.812,-16.078,-25.957,10.559,-78.768,-57.836,-8.328,6.717,-22.554,-7.469,-101.327,-40.546
6.793,-16.269,-25.648,10.634,-78.54,-57.192,-8.296,6.718,-22.57,-7.427,-101.35,-40.565
6.819,-16.462,-25.357,10.721,-78.302,-56.56,-8.303,6.724,-22.577,-7.344,-101.385,-40.6
6.832,-16.694,-25.041,10.808,-78.094,-55.93,-8.297,6.728,-22.585,-7.299,-101.423,-40.644
6.766,-16.884,-24.737,10.834,-77.913,-55.254,-8.318,6.735,-22.586,-7.242,-101.426,-40.675
6.79,-17.075,-24.393,10.915,-77.73,-54.631,-8.326,6.739,-22.588,-7.234,-101.441,-40.698
6.755,-17.265,-24.069,10.945,-77.577,-53.95,-8.342,6.741,-22.59,-7.2,-101.433,-40.717
6.774,-17.437,-23.728,11.006,-77.4,-53.352,-8.331,6.743,-22.596,-7.132,-101.427,-40.741
6.803,-17.625,-23.354,10.983,-77.313,-52.64,-8.316,6.749,-22.604,-7.131,-101.426,-40.765
6.803,-17.786,-23.023,10.963,-77.263,-51.898,-8.3,6.75,-22.614,-7.142,-101.418,-40.795
6.793,-17.987,-22.607,11.031,-77.1,-51.291,-8.284,6.753,-22.627,-7.162,-101.417,-40.797
6.773,-18.143,-22.254,10.963,-77.073,-50.587,-8.276,6.759,-22.632,-7.152,-101.435,-40.839
6.78,-18.321,-21.886,10.895,-77.058,-49.88,-8.302,6.76,-22.631,-7.188,-101.42,-40.858
6.801,-18.512,-21.445,10.938,-76.992,-49.233,-8.314,6.763,-22.632,-7.163,-101.408,-40.884
6.808,-18.666,-21.03,10.85,-77.005,-48.555,-8.329,6.765,-22.636,-7.13,-101.4,-40.914
6.834,-18.837,-20.57,10.825,-77.022,-47.867,-8.317,6.769,-22.643,-7.15,-101.397,-40.931
6.817,-19.012,-20.113,10.755,-77.03,-47.188,-8.305,6.775,-22.651,-7.185,-101.384,-40.954
6.848,-19.131,-19.734,10.729,-77.06,-46.538,-8.318,6.78,-22.658,-7.157,-101.406,-40.98
6.924,-19.247,-19.277,10.74,-76.988,-45.995,-8.331,6.782,-22.663,-7.179,-101.39,-41.007
6.926,-19.373,-18.841,10.621,-77.058,-45.329,-8.329,6.788,-22.672,-7.22,-101.368,-41.033
6.912,-19.488,-18.403,10.617,-77.119,-44.75,-8.329,6.789,-22.682,-7.208,-101.395,-41.049
6.955,-19.591,-17.967,10.555,-77.208,-44.056,-8.327,6.794,-22.687,-7.157,-101.391,-41.1
6.981,-19.671,-17.548,10.563,-77.26,-43.492,-8.347,6.799,-22.691,-7.207,-101.376,-41.116
6.996,-19.75,-17.132,10.458,-77.377,-42.823,-8.355,6.8,-22.694,-7.255,-101.351,-41.123
7.049,-19.814,-16.75,10.402,-77.445,-42.238,-8.351,6.798,-22.707,-7.289,-101.354,-41.143
7.071,-19.871,-16.36,10.276,-77.516,-41.749,-8.363,6.798,-22.71,-7.311,-101.35,-41.163
7.087,-19.901,-15.986,10.055,-77.731,-41.174,-8.349,6.792,-22.722,-7.277,-101.329,-41.186
7.104,-19.932,-15.602,9.924,-77.807,-40.695,-8.346,6.792,-22.73,-7.221,-101.342,-41.207
7.14,-19.954,-15.258,9.926,-77.945,-40.129,-8.345,6.793,-22.739,-7.212,-101.354,-41.237
7.158,-19.967,-14.897,9.764,-78.115,-39.568,-8.34,6.795,-22.75,-7.237,-101.333,-41.256
7.182,-19.982,-14.566,9.665,-78.208,-39.104,-8.346,6.795,-22.762,-7.258,-101.336,-41.271
7.171,-19.987,-14.253,9.481,-78.384,-38.575,-8.324,6.793,-22.778,-7.276,-101.322,-41.274
7.191,-19.98,-13.952,9.322,-78.531,-38.102,-8.355,6.792,-22.781,-7.214,-101.312,-41.293
7.208,-19.975,-13.674,9.319,-78.677,-37.609,-8.347,6.797,-22.79,-7.182,-101.319,-41.335
7.224,-19.942,-13.445,9.183,-78.879,-37.179,-8.326,6.8,-22.806,-7.144,-101.299,-41.375
7.205,-19.925,-13.21,9.042,-79.053,-36.662,-8.325,6.791,-22.817,-7.115,-101.285,-41.403
7.231,-19.915,-12.959,8.867,-79.228,-36.252,-8.311,6.796,-22.826,-7.09,-101.242,-41.436
7.25,-19.898,-12.723,8.703,-79.359,-35.837,-8.286,6.799,-22.847,-7.108,-101.272,-41.452
7.256,-19.873,-12.512,8.532,-79.558,-35.488,-8.252,6.803,-22.866,-7.113,-101.263,-41.465
7.248,-19.85,-12.305,8.511,-79.769,-35.089,-8.274,6.812,-22.865,-7.12,-101.24,-41.476
7.241,-19.842,-12.104,8.323,-79.911,-34.762,-8.297,6.814,-22.863,-7.13,-101.259,-41.509
7.244,-19.816,-11.929,8.309,-80.076,-34.372,-8.289,6.815,-22.866,-7.102,-101.269,-41.538
7.233,-19.807,-11.762,8.123,-80.21,-34.106,-8.278,6.814,-22.871,-7.067,-101.231,-41.563
7.224,-19.795,-11.593,8.107,-80.428,-33.774,-8.282,6.816,-22.872,-7.11,-101.229,-41.586
7.223,-19.789,-11.416,7.955,-80.648,-33.502,-8.295,6.817,-22.87,-7.16,-101.22,-41.584
7.213,-19.776,-11.284,7.901,-80.789,-33.289,-8.31,6.819,-22.868,-7.168,-101.207,-41.602
7.206,-19.764,-11.17,7.874,-80.944,-33.036,-8.304,6.821,-22.87,-7.152,-101.219,-41.642
7.177,-19.746,-11.079,7.788,-81.12,-32.863,-8.298,6.824,-22.871,-7.137,-101.203,-41.689
7.178,-19.735,-10.985,7.714,-81.298,-32.664,-8.306,6.826,-22.872,-7.155,-101.187,-41.711
7.173,-19.721,-10.905,7.805,-81.422,-32.498,-8.314,6.826,-22.872,-7.189,-101.178,-41.723
7.138,-19.715,-10.842,7.814,-81.545,-32.334,-8.32,6.833,-22.868,-7.213,-101.174,-41.719
7.115,-19.72,-10.77,7.885,-81.573,-32.22,-8.313,6.835,-22.869,-7.238,-101.171,-41.741
7.109,-19.704,-10.728,7.953,-81.649,-32.113,-8.311,6.839,-22.869,-7.275,-101.19,-41.747
7.085,-19.701,-10.669,8.025,-81.687,-32.045,-8.305,6.842,-22.87,-7.286,-101.189,-41.779
7.07,-19.692,-10.633,8.155,-81.786,-31.997,-8.294,6.847,-22.872,-7.285,-101.184,-41.801
7.046,-19.681,-10.607,8.295,-81.835,-31.857,-8.299,6.848,-22.872,-7.304,-101.153,-41.818
7.009,-19.69,-10.588,8.33,-81.915,-31.854,-8.3,6.852,-22.872,-7.341,-101.147,-41.805
6.978,-19.701,-10.588,8.488,-81.926,-31.789,-8.295,6.854,-22.871,-7.312,-101.152,-41.808
6.949,-19.701,-10.601,8.6,-81.888,-31.766,-8.299,6.856,-22.869,-7.279,-101.168,-41.801
6.921,-19.701,-10.63,8.638,-81.87,-31.806,-8.298,6.859,-22.867,-7.271,-101.155,-41.803
6.899,-19.707,-10.656,8.768,-81.859,-31.832,-8.299,6.858,-22.867,-7.278,-101.15,-41.811
6.877,-19.717,-10.682,8.817,-81.858,-31.895,-8.312,6.857,-22.863,-7.253,-101.152,-41.805
6.86,-19.722,-10.711,8.905,-81.835,-31.917,-8.306,6.855,-22.862,-7.221,-101.158,-41.806
6.847,-19.728,-10.736,9.04,-81.81,-31.948,-8.3,6.852,-22.861,-7.232,-101.161,-41.801
6.834,-19.734,-10.764,9.219,-81.738,-31.994,-8.3,6.85,-22.855,-7.235,-101.151,-41.803
6.807,-19.744,-10.818,9.422,-81.718,-32.088,-8.297,6.849,-22.852,-7.246,-101.146,-41.803
6.772,-19.763,-10.915,9.595,-81.654,-32.215,-8.316,6.844,-22.846,-7.25,-101.152,-41.802
6.721,-19.789,-11.059,9.771,-81.555,-32.378,-8.324,6.839,-22.84,-7.243,-101.164,-41.803
6.671,-19.821,-11.24,10.029,-81.397,-32.524,-8.328,6.837,-22.834,-7.251,-101.158,-41.806
6.625,-19.856,-11.424,10.322,-81.253,-32.692,-8.321,6.832,-22.831,-7.27,-101.153,-41.803
6.588,-19.893,-11.615,10.537,-81.065,-32.881,-8.325,6.83,-22.825,-7.259,-101.184,-41.788
6.553,-19.918,-11.807,10.771,-80.944,-33.077,-8.343,6.831,-22.813,-7.262,-101.185,-41.785
6.519,-19.94,-11.993,11.027,-80.778,-33.364,-8.331,6.831,-22.806,-7.271,-101.217,-41.774
6.483,-19.949,-12.247,11.264,-80.565,-33.563,-8.343,6.829,-22.796,-7.281,-101.212,-41.776
6.463,-19.969,-12.462,11.432,-80.273,-33.871,-8.338,6.822,-22.789,-7.292,-101.228,-41.764
6.422,-19.976,-12.681,11.566,-80.066,-34.182,-8.345,6.824,-22.775,-7.305,-101.242,-41.751
6.406,-19.99,-12.9,11.708,-79.859,-34.481,-8.32,6.825,-22.769,-7.277,-101.251,-41.73
6.39,-20.005,-13.12,11.813,-79.611,-34.796,-8.333,6.826,-22.757,-7.29,-101.258,-41.722
6.38,-20.003,-13.362,11.922,-79.375,-35.169,-8.314,6.827,-22.751,-7.322,-101.255,-41.693
6.347,-20.015,-13.604,12.128,-79.19,-35.503,-8.304,6.828,-22.742,-7.331,-101.265,-41.66
6.332,-20.034,-13.841,12.231,-78.855,-35.877,-8.334,6.83,-22.722,-7.304,-101.303,-41.647
6.309,-20.042,-14.094,12.212,-78.576,-36.214,-8.325,6.834,-22.71,-7.29,-101.305,-41.618
6.288,-20.047,-14.337,12.316,-78.405,-36.584,-8.31,6.835,-22.701,-7.272,-101.317,-41.593
6.314,-20.058,-14.543,12.298,-78.037,-37.071,-8.31,6.832,-22.689,-7.309,-101.317,-41.565
6.298,-20.068,-14.814,12.373,-77.645,-37.529,-8.306,6.83,-22.676,-7.35,-101.327,-41.526
6.278,-20.072,-15.083,12.489,-77.361,-37.943,-8.3,6.83,-22.658,-7.424,-101.317,-41.486
6.259,-20.069,-15.384,12.559,-77.066,-38.442,-8.364,6.831,-22.632,-7.432,-101.351,-41.435
6.25,-20.069,-15.664,12.473,-76.699,-38.978,-8.357,6.832,-22.619,-7.443,-101.361,-41.373
6.248,-20.069,-15.973,12.443,-76.423,-39.529,-8.364,6.834,-22.596,-7.417,-101.387,-41.35
6.244,-20.061,-16.247,12.475,-76.259,-40.041,-8.379,6.831,-22.577,-7.4,-101.369,-41.304
6.274,-20.03,-16.561,12.477,-75.903,-40.566,-8.373,6.829,-22.568,-7.409,-101.365,-41.261
6.255,-20.009,-16.86,12.369,-75.7,-41.137,-8.427,6.824,-22.553,-7.348,-101.42,-41.255
6.262,-19.991,-17.162,12.395,-75.431,-41.547,-8.418,6.821,-22.546,-7.357,-101.482,-41.233
6.259,-19.984,-17.466,12.391,-75.128,-42.125,-8.397,6.826,-22.548,-7.41,-101.427,-41.217
6.278,-19.938,-17.796,12.282,-74.924,-42.697,-8.429,6.83,-22.537,-7.425,-101.42,-41.179
6.244,-19.895,-18.142,12.213,-74.733,-43.344,-8.414,6.831,-22.537,-7.476,-101.42,-41.13
6.226,-19.855,-18.479,12.114,-74.62,-43.908,-8.434,6.828,-22.528,-7.477,-101.431,-41.088
6.266,-19.78,-18.831,12.072,-74.382,-44.544,-8.421,6.827,-22.529,-7.501,-101.385,-41.051
6.244,-19.748,-19.155,11.963,-74.212,-45.029,-8.42,6.829,-22.525,-7.458,-101.417,-41.033
6.25,-19.707,-19.52,11.949,-74.065,-45.71,-8.413,6.827,-22.524,-7.383,-101.434,-40.999
6.26,-19.639,-19.873,11.829,-73.938,-46.332,-8.411,6.826,-22.52,-7.321,-101.447,-40.977
6.294,-19.567,-20.196,11.727,-73.857,-46.9,-8.397,6.827,-22.52,-7.297,-101.453,-40.939
6.331,-19.405,-20.7,11.659,-73.858,-47.447,-8.395,6.832,-22.516,-7.278,-101.499,-40.915
6.365,-19.337,-21.037,11.678,-73.742,-48.145,-8.404,6.83,-22.509,-7.268,-101.517,-40.889
6.362,-19.28,-21.381,11.612,-73.689,-48.735,-8.394,6.831,-22.506,-7.242,-101.515,-40.878
6.346,-19.192,-21.737,11.541,-73.661,-49.4,-8.37,6.836,-22.505,-7.263,-101.519,-40.842
6.382,-19.061,-22.125,11.419,-73.68,-50.043,-8.359,6.839,-22.503,-7.233,-101.499,-40.81
6.391,-18.955,-22.484,11.365,-73.726,-50.586,-8.343,6.838,-22.502,-7.298,-101.492,-40.765
6.423,-18.809,-22.833,11.36,-73.69,-51.254,-8.323,6.832,-22.503,-7.375,-101.48,-40.723
6.434,-18.693,-23.199,11.291,-73.769,-51.831,-8.314,6.828,-22.503,-7.41,-101.454,-40.694
6.472,-18.552,-23.583,11.224,-73.843,-52.474,-8.326,6.832,-22.499,-7.391,-101.458,-40.674
6.499,-18.403,-23.961,11.147,-73.966,-53.055,-8.335,6.834,-22.497,-7.403,-101.429,-40.644
6.547,-18.232,-24.348,11.094,-74.074,-53.67,-8.328,6.836,-22.497,-7.48,-101.43,-40.625
6.575,-18.043,-24.751,11.043,-74.173,-54.319,-8.313,6.839,-22.499,-7.463,-101.411,-40.601
