p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.907,-16.269,-3.908,5.171,-75.763,-53.631,-7.559,0.665,-29.012,-9.009,-96.684,-45.025
4.922,-15.97,-3.757,5.151,-75.813,-53.727,-7.551,0.656,-28.99,-8.997,-96.673,-45.03
4.935,-15.69,-3.653,5.131,-75.846,-53.741,-7.476,0.619,-28.974,-8.986,-96.67,-45.035
4.951,-15.426,-3.552,5.101,-75.892,-53.794,-7.518,0.598,-28.942,-8.985,-96.659,-45.033
4.968,-15.183,-3.455,5.082,-75.92,-53.878,-7.51,0.585,-28.907,-8.999,-96.664,-45.034
4.987,-14.961,-3.347,5.078,-75.943,-53.963,-7.518,0.574,-28.886,-9.008,-96.668,-45.039
4.993,-14.768,-3.288,5.041,-75.958,-53.97,-7.52,0.542,-28.849,-9.011,-96.67,-45.033
4.969,-14.619,-3.226,5.02,-75.967,-53.987,-7.47,0.539,-28.824,-9.015,-96.668,-45.032
4.968,-14.487,-3.202,5.031,-75.99,-53.992,-7.437,0.557,-28.793,-9.023,-96.661,-45.033
4.972,-14.383,-3.176,5.024,-76.005,-54.006,-7.462,0.557,-28.77,-9.042,-96.651,-45.042
4.972,-14.311,-3.155,5.026,-75.994,-53.988,-7.497,0.535,-28.757,-9.045,-96.662,-45.038
4.969,-14.272,-3.152,5.017,-75.98,-53.966,-7.481,0.535,-28.742,-9.05,-96.664,-45.049
4.967,-14.264,-3.149,4.999,-75.966,-53.936,-7.485,0.516,-28.72,-9.065,-96.654,-45.072
4.959,-14.286,-3.176,5.004,-75.945,-53.947,-7.46,0.503,-28.696,-9.078,-96.648,-45.091
4.95,-14.334,-3.265,4.988,-75.935,-53.901,-7.425,0.511,-28.669,-9.07,-96.65,-45.107
4.945,-14.392,-3.324,4.983,-75.925,-53.883,-7.469,0.495,-28.655,-9.053,-96.645,-45.137
4.942,-14.45,-3.388,4.985,-75.918,-53.861,-7.481,0.506,-28.646,-9.056,-96.643,-45.165
4.946,-14.492,-3.44,4.987,-75.908,-53.826,-7.484,0.513,-28.636,-9.058,-96.647,-45.172
4.945,-14.525,-3.47,4.99,-75.894,-53.761,-7.454,0.514,-28.635,-9.052,-96.633,-45.175
4.943,-14.569,-3.493,4.985,-75.85,-53.658,-7.465,0.517,-28.632,-9.065,-96.619,-45.188
4.939,-14.628,-3.528,4.974,-75.776,-53.485,-7.452,0.525,-28.636,-9.064,-96.628,-45.204
4.932,-14.745,-3.622,4.974,-75.701,-53.291,-7.443,0.53,-28.639,-9.057,-96.608,-45.217
4.919,-14.984,-3.79,4.965,-75.616,-53.054,-7.443,0.534,-28.644,-9.049,-96.611,-45.221
4.902,-15.311,-4.007,4.97,-75.515,-52.828,-7.447,0.541,-28.647,-9.081,-96.611,-45.235
4.882,-15.668,-4.235,4.972,-75.428,-52.598,-7.448,0.545,-28.651,-9.068,-96.593,-45.23
4.862,-16.023,-4.469,4.975,-75.351,-52.408,-7.463,0.553,-28.656,-9.065,-96.604,-45.234
4.839,-16.366,-4.697,4.959,-75.26,-52.191,-7.466,0.56,-28.664,-9.057,-96.606,-45.231
4.821,-16.702,-4.941,4.991,-75.161,-51.939,-7.47,0.575,-28.678,-9.044,-96.603,-45.241
4.802,-17.032,-5.159,4.996,-75.081,-51.703,-7.478,0.59,-28.693,-9.027,-96.602,-45.252
4.788,-17.364,-5.411,5.007,-74.977,-51.452,-7.474,0.614,-28.713,-9.003,-96.605,-45.267
4.772,-17.698,-5.66,5.014,-74.893,-51.154,-7.505,0.628,-28.732,-9,-96.593,-45.272
4.771,-18.037,-5.931,5.03,-74.78,-50.886,-7.516,0.644,-28.756,-8.99,-96.596,-45.287
4.751,-18.383,-6.185,5.02,-74.692,-50.605,-7.559,0.667,-28.787,-8.988,-96.593,-45.288
4.748,-18.735,-6.521,5.046,-74.62,-50.254,-7.592,0.683,-28.81,-8.981,-96.598,-45.291
4.74,-19.092,-6.86,5.113,-74.536,-49.963,-7.623,0.714,-28.829,-8.985,-96.612,-45.311
4.736,-19.437,-7.212,5.147,-74.454,-49.588,-7.597,0.74,-28.853,-8.982,-96.615,-45.331
4.73,-19.79,-7.582,5.191,-74.366,-49.232,-7.597,0.752,-28.878,-8.955,-96.599,-45.34
4.721,-20.148,-7.985,5.204,-74.334,-48.859,-7.626,0.767,-28.894,-8.929,-96.595,-45.358
4.727,-20.511,-8.447,5.234,-74.242,-48.504,-7.602,0.785,-28.909,-8.871,-96.588,-45.357
4.709,-20.878,-8.907,5.282,-74.166,-48.184,-7.635,0.807,-28.911,-8.88,-96.593,-45.348
4.684,-21.248,-9.36,5.353,-74.095,-47.771,-7.652,0.833,-28.919,-8.903,-96.59,-45.352
4.677,-21.609,-9.882,5.351,-74.058,-47.363,-7.712,0.855,-28.928,-8.908,-96.581,-45.357
4.642,-21.968,-10.418,5.414,-73.992,-46.962,-7.693,0.895,-28.965,-8.906,-96.576,-45.368
4.647,-22.327,-10.97,5.457,-73.94,-46.533,-7.671,0.903,-28.978,-8.923,-96.576,-45.377
4.667,-22.672,-11.507,5.48,-73.916,-46.029,-7.651,0.915,-28.994,-8.923,-96.585,-45.377
4.657,-22.995,-12.094,5.474,-73.912,-45.598,-7.647,0.945,-29.007,-8.926,-96.57,-45.387
4.634,-23.324,-12.628,5.457,-73.896,-45.168,-7.639,0.948,-29.018,-8.92,-96.566,-45.389
4.62,-23.626,-13.209,5.499,-73.871,-44.688,-7.668,0.96,-29.033,-8.928,-96.561,-45.388
4.639,-23.912,-13.794,5.514,-73.897,-44.222,-7.666,1.007,-29.052,-8.939,-96.554,-45.387
4.668,-24.178,-14.388,5.594,-73.944,-43.772,-7.655,1.03,-29.06,-8.951,-96.553,-45.381
4.728,-24.421,-14.965,5.622,-73.98,-43.296,-7.685,1.032,-29.06,-8.969,-96.54,-45.378
4.726,-24.638,-15.543,5.66,-74.034,-42.829,-7.736,1.029,-29.068,-8.996,-96.54,-45.376
4.786,-24.85,-16.085,5.739,-74.089,-42.345,-7.767,1.063,-29.083,-9.01,-96.544,-45.372
4.846,-25.023,-16.626,5.837,-74.11,-41.895,-7.742,1.089,-29.101,-9.017,-96.545,-45.365
4.927,-25.227,-17.2,5.845,-74.233,-41.448,-7.783,1.091,-29.105,-9.005,-96.548,-45.365
4.957,-25.39,-17.788,5.91,-74.267,-41.037,-7.754,1.107,-29.106,-8.993,-96.55,-45.362
5.038,-25.543,-18.395,6.006,-74.404,-40.579,-7.732,1.109,-29.108,-8.988,-96.547,-45.364
5.151,-25.687,-18.941,5.956,-74.466,-40.2,-7.755,1.126,-29.109,-8.983,-96.553,-45.361
5.244,-25.797,-19.495,5.955,-74.563,-39.775,-7.771,1.152,-29.115,-8.988,-96.562,-45.356
5.358,-25.897,-20.024,6.017,-74.713,-39.434,-7.79,1.164,-29.116,-8.993,-96.56,-45.353
5.439,-26.019,-20.546,6.095,-74.857,-38.981,-7.814,1.174,-29.112,-8.985,-96.571,-45.349
5.524,-26.115,-21.096,6.138,-74.991,-38.668,-7.788,1.192,-29.111,-8.974,-96.574,-45.349
5.538,-26.19,-21.611,6.209,-75.088,-38.269,-7.778,1.205,-29.111,-8.941,-96.588,-45.34
5.647,-26.275,-22.17,6.244,-75.309,-37.998,-7.794,1.222,-29.106,-8.929,-96.6,-45.326
5.642,-26.346,-22.677,6.368,-75.522,-37.57,-7.788,1.245,-29.098,-8.917,-96.601,-45.331
5.739,-26.39,-23.163,6.281,-75.65,-37.246,-7.775,1.263,-29.086,-8.89,-96.595,-45.332
5.791,-26.485,-23.675,6.305,-75.716,-36.969,-7.812,1.26,-29.071,-8.878,-96.594,-45.34
5.866,-26.562,-24.2,6.268,-75.885,-36.615,-7.799,1.271,-29.061,-8.868,-96.594,-45.334
5.851,-26.589,-24.766,6.299,-76.058,-36.391,-7.782,1.282,-29.05,-8.862,-96.586,-45.322
5.895,-26.57,-25.255,6.299,-76.17,-36.179,-7.778,1.283,-29.04,-8.871,-96.593,-45.311
5.979,-26.572,-25.694,6.332,-76.299,-36.007,-7.795,1.283,-29.027,-8.881,-96.599,-45.305
6.074,-26.617,-26.137,6.274,-76.484,-35.731,-7.777,1.285,-29.015,-8.881,-96.596,-45.312
6.244,-26.541,-26.624,6.286,-76.626,-35.522,-7.765,1.285,-28.996,-8.888,-96.59,-45.316
6.285,-26.467,-27.089,6.288,-76.811,-35.356,-7.756,1.294,-28.978,-8.894,-96.591,-45.312
6.222,-26.288,-27.632,6.334,-76.84,-35.211,-7.756,1.295,-28.957,-8.896,-96.591,-45.315
6.263,-26.142,-28.16,6.296,-76.925,-35.016,-7.707,1.311,-28.941,-8.892,-96.6,-45.314
6.367,-26.046,-28.665,6.217,-77.001,-34.871,-7.697,1.313,-28.915,-8.889,-96.6,-45.318
6.545,-25.976,-29.122,6.203,-77.126,-34.751,-7.731,1.32,-28.889,-8.891,-96.601,-45.317
6.575,-25.88,-29.561,6.202,-77.226,-34.679,-7.734,1.312,-28.876,-8.89,-96.603,-45.318
6.573,-25.816,-30.082,6.163,-77.343,-34.642,-7.696,1.324,-28.854,-8.882,-96.601,-45.32
6.541,-25.765,-30.491,6.179,-77.443,-34.518,-7.663,1.331,-28.834,-8.878,-96.598,-45.324
6.554,-25.715,-30.93,6.109,-77.511,-34.491,-7.624,1.301,-28.815,-8.882,-96.596,-45.332
6.614,-25.689,-31.339,6.127,-77.595,-34.409,-7.587,1.327,-28.789,-8.89,-96.59,-45.336
6.78,-25.611,-31.708,6.143,-77.657,-34.311,-7.59,1.323,-28.768,-8.887,-96.596,-45.332
6.795,-25.547,-32.052,6,-77.736,-34.299,-7.607,1.325,-28.76,-8.885,-96.587,-45.344
6.773,-25.492,-32.3,5.872,-77.767,-34.303,-7.585,1.331,-28.761,-8.876,-96.588,-45.341
6.809,-25.453,-32.6,5.821,-77.798,-34.281,-7.61,1.327,-28.751,-8.871,-96.588,-45.341
6.817,-25.48,-32.836,5.815,-77.826,-34.225,-7.604,1.333,-28.741,-8.868,-96.584,-45.348
6.801,-25.404,-33.012,5.755,-77.828,-34.219,-7.592,1.328,-28.732,-8.865,-96.586,-45.348
6.769,-25.417,-33.199,5.808,-77.882,-34.22,-7.58,1.339,-28.724,-8.875,-96.582,-45.347
6.664,-25.315,-33.415,5.817,-77.939,-34.201,-7.618,1.334,-28.715,-8.897,-96.573,-45.348
6.79,-25.296,-33.579,5.807,-77.946,-34.176,-7.632,1.334,-28.706,-8.903,-96.572,-45.341
6.831,-25.249,-33.646,5.724,-77.928,-34.185,-7.635,1.332,-28.695,-8.904,-96.569,-45.338
6.695,-25.154,-33.769,5.711,-77.927,-34.211,-7.64,1.325,-28.69,-8.895,-96.568,-45.338
6.641,-25.15,-33.801,5.694,-77.938,-34.254,-7.638,1.329,-28.681,-8.902,-96.567,-45.337
6.636,-25.15,-33.827,5.687,-77.963,-34.245,-7.665,1.338,-28.68,-8.917,-96.562,-45.331
6.695,-25.188,-33.784,5.645,-77.966,-34.275,-7.688,1.338,-28.675,-8.911,-96.562,-45.326
6.67,-25.172,-33.744,5.578,-77.952,-34.337,-7.674,1.328,-28.676,-8.905,-96.564,-45.322
6.658,-25.188,-33.687,5.556,-77.943,-34.388,-7.665,1.326,-28.673,-8.91,-96.563,-45.322
6.638,-25.187,-33.64,5.549,-77.935,-34.446,-7.66,1.324,-28.67,-8.917,-96.568,-45.318
6.637,-25.189,-33.62,5.505,-77.917,-34.545,-7.659,1.322,-28.67,-8.917,-96.58,-45.313
6.616,-25.19,-33.612,5.458,-77.906,-34.682,-7.671,1.319,-28.667,-8.913,-96.591,-45.313
6.617,-25.196,-33.568,5.455,-77.86,-34.766,-7.689,1.311,-28.666,-8.906,-96.602,-45.309
6.622,-25.206,-33.485,5.45,-77.829,-34.875,-7.686,1.311,-28.661,-8.902,-96.618,-45.291
6.633,-25.213,-33.361,5.438,-77.759,-35.013,-7.687,1.305,-28.664,-8.927,-96.631,-45.279
6.634,-25.255,-33.072,5.451,-77.67,-35.127,-7.693,1.303,-28.667,-8.935,-96.646,-45.265
6.596,-25.292,-32.699,5.494,-77.594,-35.282,-7.697,1.298,-28.67,-8.968,-96.656,-45.239
6.598,-25.391,-32.196,5.518,-77.512,-35.475,-7.702,1.29,-28.675,-8.976,-96.661,-45.236
6.653,-25.494,-31.685,5.597,-77.421,-35.657,-7.721,1.286,-28.68,-8.957,-96.656,-45.234
6.702,-25.553,-31.162,5.617,-77.305,-35.836,-7.729,1.284,-28.684,-8.966,-96.667,-45.226
6.761,-25.673,-30.661,5.593,-77.214,-36.101,-7.77,1.271,-28.692,-8.976,-96.677,-45.202
6.811,-25.782,-30.171,5.625,-77.119,-36.299,-7.768,1.255,-28.704,-8.976,-96.673,-45.193
6.796,-25.869,-29.672,5.574,-76.993,-36.499,-7.769,1.236,-28.719,-8.956,-96.695,-45.185
6.726,-25.855,-29.162,5.551,-76.906,-36.676,-7.815,1.224,-28.726,-8.954,-96.697,-45.18
6.777,-25.928,-28.624,5.548,-76.685,-36.934,-7.881,1.209,-28.729,-8.957,-96.718,-45.166
6.79,-25.972,-28.1,5.502,-76.618,-37.118,-7.868,1.226,-28.741,-8.932,-96.72,-45.144
6.817,-25.989,-27.565,5.622,-76.548,-37.274,-7.857,1.228,-28.755,-8.931,-96.707,-45.139
6.87,-26.03,-26.994,5.586,-76.426,-37.534,-7.853,1.234,-28.763,-8.927,-96.699,-45.126
6.829,-26.021,-26.419,5.595,-76.285,-37.781,-7.84,1.234,-28.77,-8.94,-96.696,-45.112
6.791,-26.07,-25.92,5.647,-76.179,-38.119,-7.841,1.23,-28.778,-8.931,-96.703,-45.095
6.813,-26.117,-25.429,5.783,-76.031,-38.395,-7.826,1.236,-28.793,-8.929,-96.732,-45.078
6.798,-26.081,-24.876,5.75,-75.913,-38.634,-7.838,1.237,-28.808,-8.924,-96.732,-45.054
6.724,-26.059,-24.335,5.719,-75.811,-38.891,-7.855,1.228,-28.821,-8.941,-96.738,-45.029
6.758,-26.049,-23.779,5.751,-75.664,-39.239,-7.853,1.22,-28.83,-8.95,-96.724,-45.025
6.686,-26.024,-23.253,5.776,-75.506,-39.601,-7.854,1.202,-28.846,-8.982,-96.718,-45.004
6.664,-26.011,-22.726,5.783,-75.415,-39.901,-7.87,1.19,-28.86,-8.986,-96.732,-44.982
6.62,-25.95,-22.116,5.801,-75.318,-40.216,-7.904,1.173,-28.879,-8.991,-96.753,-44.97
6.636,-25.91,-21.59,5.783,-75.173,-40.592,-7.92,1.16,-28.902,-8.97,-96.781,-44.955
6.584,-25.858,-21.036,5.851,-75.018,-40.882,-7.882,1.151,-28.904,-8.98,-96.765,-44.939
6.422,-25.782,-20.526,5.839,-75.011,-41.192,-7.872,1.137,-28.907,-9.026,-96.767,-44.916
6.432,-25.703,-19.989,5.872,-74.903,-41.6,-7.883,1.131,-28.913,-9.033,-96.805,-44.891
6.41,-25.617,-19.457,5.88,-74.824,-42.015,-7.851,1.136,-28.92,-9.048,-96.814,-44.872
6.315,-25.533,-18.893,5.819,-74.689,-42.424,-7.858,1.133,-28.923,-9.048,-96.802,-44.869
6.197,-25.422,-18.35,5.847,-74.571,-42.864,-7.878,1.129,-28.928,-9.064,-96.794,-44.861
6.125,-25.284,-17.816,5.906,-74.507,-43.266,-7.887,1.115,-28.932,-9.075,-96.794,-44.836
6.026,-25.159,-17.268,5.855,-74.407,-43.63,-7.874,1.108,-28.933,-9.09,-96.798,-44.836
5.975,-25.013,-16.784,5.852,-74.358,-43.99,-7.885,1.095,-28.935,-9.084,-96.804,-44.836
5.892,-24.854,-16.236,5.826,-74.307,-44.374,-7.902,1.079,-28.941,-9.084,-96.809,-44.815
5.821,-24.677,-15.667,5.853,-74.245,-44.753,-7.9,1.078,-28.945,-9.121,-96.806,-44.797
5.691,-24.495,-15.149,5.888,-74.233,-45.188,-7.888,1.073,-28.946,-9.132,-96.796,-44.787
5.656,-24.293,-14.545,5.883,-74.202,-45.581,-7.888,1.056,-28.949,-9.114,-96.779,-44.779
5.584,-24.095,-13.964,5.803,-74.176,-45.929,-7.855,1.058,-28.959,-9.125,-96.778,-44.779
5.565,-23.896,-13.309,5.727,-74.175,-46.327,-7.794,1.049,-28.966,-9.135,-96.782,-44.766
5.488,-23.666,-12.761,5.745,-74.16,-46.688,-7.795,1.036,-28.972,-9.157,-96.775,-44.763
5.413,-23.418,-12.165,5.703,-74.128,-47.027,-7.794,1.025,-28.976,-9.161,-96.776,-44.762
5.34,-23.155,-11.594,5.722,-74.147,-47.396,-7.792,1.018,-28.977,-9.162,-96.778,-44.77
5.326,-22.846,-11.018,5.654,-74.212,-47.714,-7.791,1.006,-28.978,-9.154,-96.778,-44.765
5.27,-22.539,-10.499,5.645,-74.202,-48.045,-7.79,0.984,-28.983,-9.163,-96.782,-44.765
5.223,-22.231,-9.952,5.585,-74.235,-48.398,-7.804,0.982,-28.988,-9.161,-96.782,-44.758
5.184,-21.912,-9.46,5.593,-74.245,-48.755,-7.777,0.985,-28.997,-9.147,-96.78,-44.763
5.132,-21.586,-8.999,5.553,-74.284,-49.034,-7.77,0.967,-28.994,-9.142,-96.779,-44.77
5.089,-21.247,-8.505,5.527,-74.31,-49.328,-7.733,0.957,-28.995,-9.134,-96.781,-44.768
5.036,-20.891,-8.046,5.51,-74.371,-49.589,-7.727,0.958,-28.992,-9.134,-96.787,-44.764
4.998,-20.532,-7.592,5.489,-74.394,-49.854,-7.743,0.944,-28.993,-9.134,-96.787,-44.767
4.938,-20.173,-7.195,5.492,-74.432,-50.107,-7.732,0.931,-28.988,-9.122,-96.789,-44.771
4.877,-19.811,-6.791,5.453,-74.468,-50.366,-7.722,0.92,-28.985,-9.097,-96.789,-44.781
4.821,-19.444,-6.394,5.427,-74.527,-50.591,-7.707,0.914,-28.99,-9.071,-96.794,-44.795
4.765,-19.068,-6.062,5.43,-74.591,-50.781,-7.705,0.892,-28.993,-9.069,-96.782,-44.797
4.711,-18.691,-5.737,5.407,-74.629,-50.994,-7.734,0.878,-28.995,-9.072,-96.773,-44.795
4.646,-18.314,-5.428,5.383,-74.681,-51.216,-7.735,0.867,-28.994,-9.071,-96.77,-44.799
4.587,-17.943,-5.139,5.357,-74.704,-51.409,-7.726,0.852,-28.988,-9.045,-96.762,-44.809
4.532,-17.575,-4.883,5.335,-74.752,-51.63,-7.721,0.838,-28.979,-9.012,-96.757,-44.818
4.475,-17.211,-4.607,5.325,-74.795,-51.742,-7.735,0.825,-28.975,-8.979,-96.769,-44.81
4.415,-16.861,-4.347,5.317,-74.849,-51.869,-7.737,0.829,-28.975,-8.947,-96.782,-44.804
4.364,-16.511,-4.116,5.326,-74.869,-52.035,-7.734,0.821,-28.97,-8.936,-96.762,-44.813
4.318,-16.178,-3.939,5.32,-74.912,-52.089,-7.716,0.823,-28.97,-8.947,-96.764,-44.813
4.27,-15.866,-3.75,5.354,-74.951,-52.176,-7.709,0.816,-28.964,-8.933,-96.743,-44.823
4.224,-15.57,-3.623,5.335,-74.978,-52.238,-7.723,0.784,-28.957,-8.909,-96.736,-44.831
4.18,-15.289,-3.453,5.337,-75.013,-52.287,-7.729,0.784,-28.958,-8.888,-96.751,-44.842
4.14,-15.021,-3.311,5.34,-75.017,-52.297,-7.722,0.774,-28.959,-8.882,-96.742,-44.851
4.107,-14.773,-3.212,5.346,-75.037,-52.371,-7.711,0.762,-28.966,-8.9,-96.731,-44.851
4.079,-14.538,-3.126,5.349,-75.059,-52.404,-7.713,0.747,-28.96,-8.919,-96.727,-44.852
4.056,-14.318,-3.035,5.363,-75.062,-52.415,-7.719,0.744,-28.962,-8.923,-96.72,-44.853
4.035,-14.114,-2.944,5.369,-75.063,-52.406,-7.725,0.75,-28.963,-8.925,-96.726,-44.855
4.031,-13.921,-2.885,5.394,-75.056,-52.384,-7.719,0.751,-28.97,-8.921,-96.733,-44.865
4.021,-13.75,-2.804,5.4,-75.049,-52.353,-7.723,0.752,-28.976,-8.916,-96.732,-44.876
4.017,-13.596,-2.746,5.4,-75.03,-52.329,-7.721,0.749,-28.981,-8.925,-96.729,-44.889
4.015,-13.463,-2.728,5.403,-75.022,-52.27,-7.703,0.744,-28.99,-8.945,-96.717,-44.899
4.017,-13.346,-2.685,5.405,-75.016,-52.274,-7.685,0.737,-29.004,-8.941,-96.698,-44.914
4.019,-13.247,-2.648,5.409,-75.011,-52.242,-7.682,0.753,-29.018,-8.959,-96.697,-44.933
4.026,-13.164,-2.637,5.416,-75.001,-52.205,-7.679,0.751,-29.021,-8.975,-96.703,-44.94
4.027,-13.103,-2.666,5.43,-74.986,-52.118,-7.687,0.758,-29.028,-8.983,-96.709,-44.968
4.032,-13.059,-2.656,5.453,-74.941,-51.971,-7.668,0.762,-29.034,-9.006,-96.699,-44.979
4.035,-13.036,-2.682,5.482,-74.874,-51.804,-7.644,0.766,-29.045,-9.012,-96.692,-44.997
4.037,-13.043,-2.713,5.519,-74.798,-51.596,-7.644,0.772,-29.061,-8.98,-96.668,-45.01
4.038,-13.061,-2.741,5.543,-74.725,-51.37,-7.648,0.774,-29.07,-8.985,-96.669,-45.03
4.041,-13.096,-2.794,5.554,-74.638,-51.148,-7.645,0.775,-29.076,-9.009,-96.664,-45.04
4.044,-13.138,-2.856,5.574,-74.569,-50.927,-7.639,0.792,-29.079,-9.027,-96.649,-45.065
4.046,-13.182,-2.875,5.614,-74.48,-50.702,-7.636,0.791,-29.086,-9.034,-96.635,-45.067
4.046,-13.216,-2.921,5.638,-74.413,-50.446,-7.613,0.804,-29.091,-9.031,-96.629,-45.098
4.046,-13.243,-2.958,5.657,-74.347,-50.184,-7.616,0.802,-29.103,-8.992,-96.632,-45.111
4.047,-13.283,-2.969,5.68,-74.272,-49.904,-7.634,0.826,-29.106,-8.99,-96.641,-45.113
4.049,-13.336,-2.969,5.696,-74.198,-49.621,-7.634,0.828,-29.104,-8.983,-96.624,-45.119
4.055,-13.479,-3.052,5.738,-74.155,-49.297,-7.638,0.826,-29.106,-8.961,-96.608,-45.129
4.063,-13.737,-3.21,5.75,-74.086,-49.039,-7.63,0.842,-29.109,-8.945,-96.595,-45.145
4.079,-14.057,-3.383,5.833,-74.061,-48.678,-7.626,0.857,-29.113,-8.944,-96.588,-45.161
4.096,-14.393,-3.55,5.799,-74.002,-48.384,-7.631,0.861,-29.115,-8.944,-96.585,-45.168
4.113,-14.723,-3.721,5.821,-73.966,-48.064,-7.638,0.859,-29.118,-8.957,-96.579,-45.192
4.128,-15.049,-3.937,5.862,-73.946,-47.744,-7.63,0.87,-29.118,-8.969,-96.561,-45.215
4.146,-15.38,-4.134,5.913,-73.917,-47.335,-7.637,0.897,-29.131,-8.953,-96.535,-45.228
4.165,-15.713,-4.306,5.934,-73.899,-47.002,-7.651,0.916,-29.135,-8.95,-96.531,-45.244
4.178,-16.059,-4.561,5.977,-73.863,-46.614,-7.684,0.92,-29.139,-8.931,-96.53,-45.258
4.198,-16.411,-4.773,5.982,-73.872,-46.224,-7.677,0.928,-29.136,-8.925,-96.561,-45.29
4.211,-16.776,-4.989,5.962,-73.846,-45.862,-7.686,0.932,-29.137,-8.902,-96.551,-45.313
4.231,-17.13,-5.25,6.026,-73.828,-45.517,-7.701,0.93,-29.151,-8.892,-96.553,-45.33
4.232,-17.5,-5.513,6.059,-73.841,-45.129,-7.731,0.935,-29.169,-8.888,-96.517,-45.355
4.247,-17.88,-5.825,6.142,-73.877,-44.746,-7.747,0.984,-29.192,-8.913,-96.499,-45.364
4.253,-18.265,-6.144,6.147,-73.859,-44.399,-7.722,1.01,-29.208,-8.933,-96.5,-45.385
4.26,-18.648,-6.484,6.166,-73.897,-43.92,-7.728,1.018,-29.213,-8.916,-96.499,-45.423
4.268,-19.038,-6.84,6.185,-73.945,-43.525,-7.726,1.038,-29.21,-8.914,-96.481,-45.439
4.265,-19.436,-7.201,6.163,-73.962,-43.099,-7.771,1.063,-29.213,-8.9,-96.446,-45.47
4.248,-19.839,-7.63,6.165,-73.996,-42.636,-7.814,1.1,-29.223,-8.895,-96.45,-45.495
4.253,-20.24,-8.104,6.25,-74.087,-42.208,-7.821,1.123,-29.227,-8.9,-96.446,-45.486
4.245,-20.633,-8.609,6.195,-74.102,-41.796,-7.873,1.122,-29.233,-8.895,-96.456,-45.492
4.233,-21.024,-9.121,6.253,-74.25,-41.408,-7.867,1.129,-29.239,-8.926,-96.424,-45.509
4.207,-21.414,-9.689,6.173,-74.31,-40.951,-7.88,1.154,-29.251,-8.924,-96.416,-45.53
4.183,-21.785,-10.317,6.189,-74.417,-40.516,-7.88,1.189,-29.27,-8.928,-96.401,-45.555
4.182,-22.156,-10.896,6.197,-74.509,-40.042,-7.894,1.167,-29.281,-8.896,-96.392,-45.586
4.153,-22.518,-11.506,6.194,-74.669,-39.618,-7.881,1.169,-29.292,-8.876,-96.384,-45.617
4.176,-22.856,-12.129,6.146,-74.753,-39.151,-7.904,1.186,-29.292,-8.885,-96.379,-45.631
4.164,-23.188,-12.753,6.15,-74.863,-38.725,-7.901,1.194,-29.306,-8.867,-96.377,-45.639
4.123,-23.495,-13.42,6.244,-74.978,-38.352,-7.929,1.201,-29.302,-8.827,-96.366,-45.647
4.116,-23.776,-14.049,6.126,-75.142,-38.008,-7.933,1.224,-29.317,-8.819,-96.384,-45.66
4.185,-24.048,-14.709,6.099,-75.286,-37.653,-7.928,1.235,-29.321,-8.788,-96.381,-45.671
4.173,-24.304,-15.401,6.15,-75.431,-37.304,-7.93,1.271,-29.332,-8.767,-96.359,-45.676
4.2,-24.529,-16.06,6.174,-75.513,-36.864,-7.96,1.294,-29.338,-8.749,-96.314,-45.693
4.214,-24.735,-16.679,6.139,-75.628,-36.552,-7.963,1.301,-29.349,-8.745,-96.296,-45.699
4.249,-24.912,-17.335,5.983,-75.802,-36.246,-7.972,1.309,-29.362,-8.773,-96.292,-45.704
4.28,-25.082,-17.934,5.982,-75.937,-35.972,-7.952,1.31,-29.367,-8.796,-96.288,-45.716
4.349,-25.223,-18.588,5.979,-76.103,-35.629,-7.94,1.308,-29.367,-8.804,-96.286,-45.719
4.405,-25.368,-19.255,5.979,-76.251,-35.346,-7.951,1.313,-29.356,-8.814,-96.274,-45.729
4.421,-25.496,-19.906,5.904,-76.428,-35.032,-7.96,1.326,-29.353,-8.806,-96.25,-45.742
4.478,-25.61,-20.536,5.844,-76.533,-34.813,-8.013,1.339,-29.349,-8.806,-96.233,-45.751
4.525,-25.695,-21.188,5.759,-76.725,-34.598,-7.995,1.342,-29.35,-8.821,-96.217,-45.76
4.605,-25.797,-21.744,5.709,-76.875,-34.388,-8.001,1.34,-29.342,-8.819,-96.216,-45.783
4.642,-25.911,-22.417,5.613,-76.961,-34.23,-7.995,1.348,-29.336,-8.8,-96.184,-45.803
4.558,-25.983,-23.081,5.637,-77.13,-33.954,-7.977,1.353,-29.329,-8.828,-96.154,-45.824
4.574,-25.898,-23.953,5.6,-77.198,-33.739,-7.984,1.364,-29.323,-8.828,-96.141,-45.832
4.55,-25.753,-24.684,5.403,-77.346,-33.623,-7.981,1.366,-29.313,-8.835,-96.145,-45.848
4.575,-25.7,-25.39,5.559,-77.517,-33.448,-7.991,1.362,-29.296,-8.822,-96.148,-45.864
4.56,-25.684,-26.024,5.546,-77.637,-33.25,-7.984,1.363,-29.281,-8.838,-96.119,-45.868
4.581,-25.629,-26.608,5.411,-77.776,-33.126,-7.99,1.372,-29.256,-8.832,-96.092,-45.883
4.567,-25.626,-27.171,5.227,-77.796,-33.037,-7.968,1.371,-29.243,-8.836,-96.107,-45.891
4.474,-25.556,-27.785,5.218,-77.88,-32.945,-7.937,1.382,-29.236,-8.837,-96.093,-45.894
