p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.824,-18.254,-26.896,7.015,-69.147,-48.835,-8.193,2.693,-35.863,-9.607,-97.126,-46.74
7.817,-18.276,-26.603,7.01,-69.12,-49.125,-8.211,2.696,-35.853,-9.598,-97.14,-46.735
7.858,-18.255,-26.252,7.022,-69.121,-49.415,-8.226,2.728,-35.849,-9.603,-97.121,-46.718
7.841,-18.232,-25.961,7.006,-69.127,-49.668,-8.207,2.728,-35.855,-9.611,-97.125,-46.704
7.831,-18.192,-25.684,7.012,-69.084,-49.891,-8.212,2.734,-35.851,-9.608,-97.111,-46.686
7.855,-18.171,-25.371,7.002,-69.092,-50.194,-8.205,2.732,-35.853,-9.615,-97.111,-46.675
7.828,-18.13,-25.071,7,-69.132,-50.491,-8.205,2.731,-35.858,-9.596,-97.106,-46.671
7.848,-18.076,-24.767,7.01,-69.106,-50.737,-8.202,2.729,-35.861,-9.582,-97.108,-46.661
7.855,-18.025,-24.51,7.055,-69.111,-50.997,-8.2,2.73,-35.861,-9.582,-97.118,-46.646
7.876,-18.015,-24.206,7.036,-69.103,-51.301,-8.199,2.726,-35.861,-9.587,-97.115,-46.635
7.885,-17.955,-23.938,7.072,-69.098,-51.532,-8.197,2.73,-35.862,-9.592,-97.111,-46.625
7.955,-17.893,-23.68,7.103,-69.128,-51.794,-8.187,2.722,-35.873,-9.599,-97.112,-46.615
7.979,-17.819,-23.424,7.122,-69.147,-52.066,-8.18,2.722,-35.875,-9.596,-97.101,-46.618
7.966,-17.766,-23.171,7.172,-69.147,-52.322,-8.168,2.728,-35.873,-9.593,-97.106,-46.614
7.997,-17.698,-22.919,7.168,-69.185,-52.527,-8.133,2.75,-35.877,-9.589,-97.109,-46.61
7.981,-17.615,-22.651,7.167,-69.23,-52.871,-8.142,2.757,-35.871,-9.581,-97.107,-46.604
7.976,-17.517,-22.425,7.191,-69.231,-53.042,-8.126,2.76,-35.877,-9.571,-97.093,-46.607
7.995,-17.47,-22.16,7.186,-69.275,-53.399,-8.135,2.76,-35.874,-9.568,-97.094,-46.598
7.985,-17.359,-21.935,7.209,-69.304,-53.587,-8.137,2.762,-35.871,-9.574,-97.087,-46.601
8.005,-17.281,-21.69,7.218,-69.362,-53.903,-8.124,2.76,-35.872,-9.573,-97.087,-46.588
8.036,-17.211,-21.446,7.242,-69.382,-54.091,-8.134,2.756,-35.87,-9.567,-97.075,-46.571
8.05,-17.107,-21.209,7.28,-69.411,-54.282,-8.14,2.754,-35.868,-9.563,-97.092,-46.557
8.044,-17.013,-21.002,7.314,-69.468,-54.649,-8.143,2.754,-35.862,-9.55,-97.11,-46.547
8.098,-16.964,-20.764,7.301,-69.524,-54.87,-8.141,2.757,-35.857,-9.541,-97.113,-46.545
8.119,-16.831,-20.565,7.302,-69.568,-55.166,-8.143,2.758,-35.854,-9.537,-97.108,-46.536
8.123,-16.726,-20.352,7.323,-69.604,-55.372,-8.135,2.752,-35.856,-9.517,-97.11,-46.525
8.086,-16.63,-20.172,7.351,-69.658,-55.567,-8.142,2.746,-35.856,-9.5,-97.097,-46.507
8.127,-16.503,-19.967,7.326,-69.703,-55.908,-8.149,2.748,-35.855,-9.492,-97.109,-46.489
8.122,-16.394,-19.781,7.336,-69.752,-56.132,-8.149,2.747,-35.856,-9.501,-97.095,-46.479
8.126,-16.304,-19.585,7.361,-69.805,-56.285,-8.154,2.756,-35.851,-9.49,-97.077,-46.473
8.124,-16.197,-19.417,7.324,-69.883,-56.592,-8.144,2.766,-35.85,-9.5,-97.082,-46.47
8.139,-16.072,-19.233,7.322,-69.944,-56.82,-8.142,2.765,-35.847,-9.508,-97.078,-46.471
8.085,-15.946,-19.097,7.326,-70.005,-57.093,-8.142,2.769,-35.846,-9.506,-97.081,-46.467
8.088,-15.817,-18.941,7.347,-70.044,-57.305,-8.129,2.776,-35.846,-9.506,-97.079,-46.462
8.095,-15.704,-18.788,7.381,-70.108,-57.492,-8.127,2.779,-35.84,-9.496,-97.082,-46.451
8.066,-15.583,-18.637,7.391,-70.187,-57.673,-8.122,2.777,-35.84,-9.491,-97.082,-46.452
8.052,-15.481,-18.492,7.374,-70.259,-57.948,-8.103,2.78,-35.84,-9.474,-97.081,-46.454
8.068,-15.369,-18.341,7.405,-70.319,-58.124,-8.099,2.787,-35.837,-9.464,-97.081,-46.457
8.061,-15.269,-18.199,7.411,-70.369,-58.394,-8.071,2.782,-35.837,-9.451,-97.088,-46.457
8.046,-15.154,-18.067,7.435,-70.443,-58.634,-8.048,2.792,-35.833,-9.435,-97.09,-46.458
8.052,-15.028,-17.951,7.427,-70.499,-58.799,-8.054,2.81,-35.823,-9.446,-97.097,-46.46
8.015,-14.935,-17.818,7.437,-70.578,-58.994,-8.038,2.803,-35.828,-9.461,-97.098,-46.46
8.026,-14.812,-17.703,7.483,-70.652,-59.193,-8.056,2.797,-35.823,-9.473,-97.096,-46.457
8.018,-14.716,-17.582,7.518,-70.732,-59.327,-8.054,2.798,-35.827,-9.482,-97.094,-46.456
8.015,-14.621,-17.465,7.553,-70.824,-59.453,-8.035,2.795,-35.826,-9.491,-97.088,-46.459
7.989,-14.523,-17.366,7.56,-70.889,-59.685,-8.035,2.792,-35.824,-9.502,-97.086,-46.455
7.982,-14.436,-17.259,7.581,-70.962,-59.886,-8.031,2.796,-35.823,-9.507,-97.081,-46.456
7.98,-14.329,-17.165,7.562,-71.013,-60.075,-8.04,2.804,-35.822,-9.512,-97.089,-46.454
7.944,-14.229,-17.076,7.569,-71.095,-60.307,-8.05,2.803,-35.824,-9.531,-97.097,-46.447
7.944,-14.131,-16.986,7.606,-71.199,-60.396,-8.059,2.803,-35.822,-9.534,-97.091,-46.439
7.934,-14.048,-16.907,7.622,-71.292,-60.529,-8.07,2.803,-35.818,-9.544,-97.078,-46.423
7.994,-13.97,-16.798,7.58,-71.348,-60.8,-8.083,2.799,-35.812,-9.544,-97.072,-46.421
8.006,-13.892,-16.699,7.602,-71.436,-60.93,-8.091,2.797,-35.811,-9.551,-97.063,-46.424
8.005,-13.807,-16.615,7.572,-71.498,-61.14,-8.099,2.796,-35.805,-9.543,-97.062,-46.42
7.984,-13.731,-16.544,7.574,-71.558,-61.362,-8.115,2.804,-35.807,-9.538,-97.058,-46.424
7.972,-13.652,-16.471,7.586,-71.649,-61.475,-8.106,2.805,-35.806,-9.546,-97.052,-46.418
7.974,-13.572,-16.398,7.587,-71.72,-61.634,-8.13,2.8,-35.801,-9.547,-97.05,-46.418
7.96,-13.5,-16.323,7.579,-71.784,-61.836,-8.121,2.801,-35.807,-9.551,-97.054,-46.41
7.959,-13.422,-16.25,7.604,-71.894,-61.906,-8.126,2.803,-35.807,-9.547,-97.054,-46.408
7.95,-13.343,-16.19,7.603,-71.945,-62.13,-8.135,2.805,-35.803,-9.552,-97.055,-46.405
7.94,-13.285,-16.12,7.604,-72.041,-62.235,-8.148,2.805,-35.803,-9.552,-97.044,-46.41
7.984,-13.218,-16.033,7.621,-72.123,-62.399,-8.138,2.805,-35.803,-9.557,-97.05,-46.4
7.969,-13.151,-15.972,7.609,-72.18,-62.567,-8.135,2.814,-35.8,-9.565,-97.046,-46.387
7.965,-13.084,-15.911,7.614,-72.276,-62.677,-8.125,2.815,-35.799,-9.563,-97.038,-46.386
7.967,-13.023,-15.845,7.614,-72.358,-62.806,-8.119,2.813,-35.796,-9.566,-97.025,-46.384
7.957,-12.963,-15.792,7.624,-72.43,-62.961,-8.113,2.804,-35.794,-9.562,-97.025,-46.378
7.954,-12.896,-15.743,7.596,-72.497,-63.155,-8.117,2.801,-35.794,-9.577,-97.024,-46.381
7.947,-12.843,-15.675,7.626,-72.614,-63.228,-8.136,2.802,-35.791,-9.594,-97.033,-46.376
7.931,-12.791,-15.63,7.617,-72.69,-63.367,-8.129,2.798,-35.786,-9.61,-97.033,-46.359
7.934,-12.732,-15.573,7.606,-72.759,-63.544,-8.131,2.794,-35.784,-9.606,-97.027,-46.363
7.919,-12.678,-15.528,7.585,-72.806,-63.752,-8.146,2.791,-35.784,-9.591,-97.025,-46.357
7.872,-12.613,-15.506,7.587,-72.919,-63.846,-8.147,2.791,-35.785,-9.574,-97.015,-46.35
7.855,-12.558,-15.469,7.576,-72.996,-63.99,-8.153,2.792,-35.786,-9.571,-97.018,-46.349
7.843,-12.505,-15.437,7.552,-73.044,-64.191,-8.148,2.794,-35.785,-9.573,-97.025,-46.338
7.839,-12.455,-15.396,7.555,-73.141,-64.308,-8.145,2.8,-35.787,-9.574,-97.021,-46.334
7.83,-12.411,-15.355,7.521,-73.213,-64.467,-8.151,2.798,-35.787,-9.562,-97.016,-46.333
7.817,-12.365,-15.325,7.497,-73.255,-64.664,-8.152,2.795,-35.781,-9.552,-97.007,-46.33
7.821,-12.312,-15.291,7.493,-73.36,-64.77,-8.15,2.797,-35.784,-9.535,-96.998,-46.33
7.803,-12.276,-15.265,7.48,-73.422,-64.942,-8.161,2.798,-35.783,-9.527,-97.002,-46.329
7.797,-12.241,-15.238,7.457,-73.469,-65.143,-8.161,2.797,-35.783,-9.518,-97.007,-46.326
7.787,-12.202,-15.214,7.448,-73.582,-65.223,-8.159,2.794,-35.786,-9.512,-97.015,-46.33
7.755,-12.138,-15.23,7.452,-73.68,-65.336,-8.157,2.795,-35.782,-9.506,-97.008,-46.329
7.743,-12.097,-15.213,7.439,-73.764,-65.459,-8.148,2.795,-35.787,-9.501,-97.007,-46.328
7.738,-12.055,-15.202,7.434,-73.803,-65.684,-8.151,2.791,-35.79,-9.504,-96.994,-46.323
7.738,-12.025,-15.181,7.412,-73.923,-65.736,-8.15,2.779,-35.792,-9.518,-96.988,-46.325
7.724,-12.005,-15.163,7.395,-73.991,-65.904,-8.152,2.788,-35.789,-9.537,-96.982,-46.329
7.723,-11.973,-15.149,7.374,-74.072,-66.049,-8.155,2.785,-35.794,-9.554,-96.979,-46.325
7.718,-11.939,-15.141,7.365,-74.124,-66.261,-8.157,2.787,-35.791,-9.572,-96.975,-46.324
7.727,-11.913,-15.125,7.357,-74.205,-66.4,-8.154,2.785,-35.793,-9.592,-96.967,-46.317
7.716,-11.888,-15.117,7.346,-74.269,-66.578,-8.157,2.783,-35.793,-9.605,-96.974,-46.314
7.713,-11.874,-15.106,7.335,-74.4,-66.61,-8.157,2.785,-35.797,-9.612,-96.97,-46.316
7.719,-11.871,-15.1,7.335,-74.453,-66.815,-8.153,2.788,-35.796,-9.615,-96.977,-46.318
7.718,-11.859,-15.095,7.327,-74.567,-66.871,-8.16,2.784,-35.793,-9.63,-96.983,-46.327
7.715,-11.841,-15.09,7.324,-74.668,-66.981,-8.149,2.785,-35.792,-9.628,-96.988,-46.325
7.711,-11.827,-15.085,7.316,-74.714,-67.193,-8.152,2.771,-35.793,-9.631,-96.987,-46.324
7.713,-11.811,-15.081,7.31,-74.824,-67.271,-8.154,2.765,-35.789,-9.637,-96.977,-46.319
7.715,-11.792,-15.074,7.301,-74.926,-67.375,-8.156,2.751,-35.792,-9.632,-96.968,-46.316
7.709,-11.789,-15.066,7.291,-74.974,-67.564,-8.179,2.749,-35.799,-9.631,-96.96,-46.315
7.713,-11.777,-15.055,7.286,-75.061,-67.689,-8.186,2.746,-35.799,-9.626,-96.963,-46.314
7.709,-11.772,-15.047,7.273,-75.13,-67.845,-8.185,2.743,-35.798,-9.634,-96.957,-46.31
7.721,-11.754,-15.037,7.25,-75.227,-67.93,-8.177,2.748,-35.796,-9.626,-96.948,-46.303
7.741,-11.764,-15.006,7.237,-75.344,-67.991,-8.172,2.75,-35.792,-9.612,-96.941,-46.292
7.749,-11.761,-14.99,7.215,-75.429,-68.099,-8.169,2.754,-35.793,-9.59,-96.935,-46.284
7.752,-11.75,-14.981,7.191,-75.481,-68.272,-8.162,2.755,-35.791,-9.561,-96.921,-46.29
7.742,-11.741,-14.974,7.18,-75.546,-68.441,-8.168,2.753,-35.793,-9.535,-96.933,-46.288
7.746,-11.731,-14.962,7.168,-75.665,-68.452,-8.168,2.757,-35.794,-9.524,-96.932,-46.29
7.754,-11.721,-14.953,7.154,-75.749,-68.553,-8.185,2.755,-35.794,-9.526,-96.932,-46.293
7.75,-11.71,-14.945,7.142,-75.807,-68.703,-8.18,2.758,-35.795,-9.509,-96.926,-46.293
7.745,-11.705,-14.936,7.119,-75.859,-68.861,-8.185,2.764,-35.798,-9.507,-96.928,-46.292
7.735,-11.692,-14.93,7.101,-75.955,-68.911,-8.189,2.766,-35.8,-9.515,-96.927,-46.289
7.712,-11.676,-14.936,7.084,-76.047,-68.952,-8.177,2.763,-35.802,-9.524,-96.918,-46.289
7.686,-11.664,-14.939,7.071,-76.122,-69.03,-8.169,2.758,-35.806,-9.53,-96.913,-46.286
7.682,-11.644,-14.933,7.07,-76.158,-69.201,-8.161,2.763,-35.801,-9.53,-96.917,-46.278
7.666,-11.632,-14.925,7.056,-76.226,-69.271,-8.12,2.762,-35.794,-9.526,-96.915,-46.283
7.661,-11.62,-14.917,7.045,-76.295,-69.328,-8.119,2.757,-35.792,-9.524,-96.917,-46.282
7.651,-11.603,-14.912,7.026,-76.356,-69.381,-8.12,2.736,-35.789,-9.521,-96.911,-46.281
7.646,-11.583,-14.9,7.016,-76.424,-69.414,-8.09,2.727,-35.789,-9.53,-96.913,-46.281
7.646,-11.561,-14.89,7.007,-76.471,-69.487,-8.107,2.717,-35.785,-9.539,-96.911,-46.278
7.638,-11.542,-14.88,7,-76.495,-69.624,-8.091,2.723,-35.777,-9.549,-96.913,-46.273
7.635,-11.527,-14.87,6.995,-76.526,-69.716,-8.079,2.732,-35.772,-9.551,-96.918,-46.269
7.637,-11.485,-14.87,6.992,-76.57,-69.742,-8.087,2.735,-35.767,-9.565,-96.921,-46.264
7.635,-11.458,-14.858,6.983,-76.618,-69.761,-8.072,2.733,-35.767,-9.575,-96.907,-46.258
7.63,-11.443,-14.851,6.98,-76.668,-69.768,-8.073,2.73,-35.77,-9.589,-96.905,-46.252
7.619,-11.41,-14.853,6.969,-76.701,-69.793,-8.079,2.733,-35.766,-9.611,-96.901,-46.25
7.619,-11.391,-14.839,6.965,-76.743,-69.781,-8.087,2.737,-35.763,-9.61,-96.91,-46.236
7.616,-11.368,-14.835,6.957,-76.747,-69.861,-8.091,2.746,-35.759,-9.602,-96.907,-46.233
7.612,-11.362,-14.826,6.959,-76.753,-69.933,-8.104,2.746,-35.753,-9.585,-96.901,-46.23
7.614,-11.338,-14.828,6.954,-76.782,-69.903,-8.116,2.744,-35.747,-9.575,-96.901,-46.223
7.611,-11.331,-14.821,6.948,-76.783,-69.943,-8.132,2.744,-35.733,-9.578,-96.9,-46.223
7.615,-11.321,-14.815,6.941,-76.808,-69.896,-8.142,2.746,-35.723,-9.573,-96.903,-46.224
7.62,-11.331,-14.813,6.941,-76.816,-69.893,-8.146,2.748,-35.714,-9.557,-96.901,-46.227
7.624,-11.333,-14.814,6.93,-76.826,-69.875,-8.179,2.752,-35.687,-9.543,-96.9,-46.219
7.623,-11.334,-14.817,6.921,-76.827,-69.87,-8.165,2.75,-35.677,-9.537,-96.891,-46.211
7.63,-11.337,-14.816,6.913,-76.825,-69.86,-8.173,2.747,-35.676,-9.527,-96.889,-46.198
7.633,-11.34,-14.817,6.91,-76.827,-69.841,-8.158,2.743,-35.671,-9.522,-96.876,-46.197
7.635,-11.343,-14.819,6.906,-76.824,-69.827,-8.161,2.75,-35.66,-9.527,-96.877,-46.195
7.637,-11.348,-14.822,6.902,-76.817,-69.822,-8.151,2.743,-35.662,-9.526,-96.868,-46.184
7.639,-11.355,-14.825,6.898,-76.81,-69.811,-8.14,2.739,-35.659,-9.537,-96.877,-46.179
7.648,-11.38,-14.836,6.893,-76.797,-69.8,-8.118,2.728,-35.654,-9.537,-96.88,-46.174
7.663,-11.426,-14.856,6.883,-76.771,-69.788,-8.106,2.722,-35.644,-9.536,-96.889,-46.172
7.708,-11.499,-14.859,6.868,-76.734,-69.741,-8.095,2.712,-35.633,-9.542,-96.883,-46.17
7.739,-11.57,-14.874,6.847,-76.684,-69.663,-8.084,2.717,-35.635,-9.546,-96.886,-46.164
7.758,-11.638,-14.899,6.842,-76.617,-69.617,-8.079,2.713,-35.623,-9.55,-96.884,-46.165
7.778,-11.707,-14.931,6.829,-76.552,-69.529,-8.073,2.716,-35.617,-9.548,-96.882,-46.168
7.789,-11.771,-14.968,6.817,-76.493,-69.418,-8.055,2.715,-35.605,-9.545,-96.883,-46.167
7.808,-11.841,-15.01,6.803,-76.437,-69.289,-8.061,2.708,-35.599,-9.546,-96.884,-46.166
7.819,-11.909,-15.062,6.791,-76.363,-69.205,-8.051,2.689,-35.59,-9.548,-96.881,-46.172
7.836,-11.987,-15.113,6.779,-76.299,-69.084,-8.044,2.684,-35.584,-9.543,-96.885,-46.17
7.828,-12.07,-15.176,6.766,-76.201,-69.061,-8.07,2.67,-35.581,-9.542,-96.885,-46.176
7.848,-12.149,-15.24,6.755,-76.119,-68.968,-8.057,2.665,-35.575,-9.55,-96.885,-46.177
7.812,-12.226,-15.339,6.748,-76.028,-68.886,-8.057,2.673,-35.576,-9.55,-96.888,-46.173
7.806,-12.317,-15.422,6.736,-75.956,-68.735,-8.061,2.67,-35.579,-9.552,-96.893,-46.176
7.817,-12.409,-15.503,6.73,-75.901,-68.538,-8.051,2.677,-35.588,-9.55,-96.894,-46.18
7.843,-12.509,-15.594,6.75,-75.798,-68.444,-8.055,2.679,-35.586,-9.548,-96.9,-46.185
7.852,-12.616,-15.691,6.747,-75.714,-68.272,-8.063,2.685,-35.584,-9.535,-96.904,-46.191
7.853,-12.725,-15.798,6.741,-75.6,-68.153,-8.062,2.685,-35.586,-9.516,-96.908,-46.202
7.887,-12.827,-15.905,6.732,-75.475,-68.056,-8.091,2.681,-35.57,-9.521,-96.906,-46.211
7.885,-12.946,-16.017,6.717,-75.401,-67.825,-8.087,2.673,-35.567,-9.526,-96.906,-46.209
7.904,-13.052,-16.131,6.707,-75.293,-67.664,-8.088,2.668,-35.556,-9.543,-96.904,-46.207
7.911,-13.167,-16.25,6.712,-75.163,-67.527,-8.088,2.677,-35.55,-9.553,-96.91,-46.203
7.931,-13.263,-16.385,6.697,-75.013,-67.407,-8.082,2.679,-35.551,-9.56,-96.909,-46.198
7.946,-13.372,-16.516,6.689,-74.891,-67.231,-8.085,2.674,-35.543,-9.557,-96.913,-46.196
7.957,-13.504,-16.645,6.679,-74.814,-66.963,-8.079,2.674,-35.539,-9.548,-96.915,-46.195
7.964,-13.61,-16.793,6.676,-74.683,-66.775,-8.072,2.671,-35.532,-9.541,-96.917,-46.191
7.97,-13.727,-16.936,6.639,-74.555,-66.564,-8.093,2.664,-35.531,-9.533,-96.916,-46.194
7.981,-13.845,-17.074,6.627,-74.408,-66.395,-8.09,2.661,-35.535,-9.527,-96.914,-46.196
7.984,-13.959,-17.237,6.612,-74.278,-66.172,-8.098,2.657,-35.532,-9.513,-96.915,-46.197
8,-14.069,-17.408,6.612,-74.208,-65.844,-8.12,2.641,-35.532,-9.51,-96.913,-46.194
8.028,-14.172,-17.571,6.612,-74.078,-65.61,-8.111,2.615,-35.537,-9.514,-96.916,-46.189
8.031,-14.302,-17.708,6.619,-73.95,-65.375,-8.12,2.623,-35.533,-9.513,-96.918,-46.186
8.057,-14.453,-17.855,6.603,-73.82,-65.134,-8.131,2.635,-35.526,-9.498,-96.927,-46.185
8.054,-14.569,-18.018,6.591,-73.666,-64.927,-8.12,2.634,-35.528,-9.507,-96.926,-46.179
8.087,-14.676,-18.187,6.585,-73.519,-64.707,-8.121,2.629,-35.531,-9.516,-96.931,-46.173
8.078,-14.785,-18.354,6.585,-73.41,-64.399,-8.115,2.625,-35.531,-9.51,-96.935,-46.176
8.078,-14.897,-18.531,6.593,-73.278,-64.145,-8.118,2.626,-35.538,-9.507,-96.932,-46.179
8.096,-15.02,-18.688,6.615,-73.192,-63.805,-8.121,2.631,-35.542,-9.522,-96.934,-46.181
8.097,-15.157,-18.863,6.627,-73.027,-63.611,-8.121,2.632,-35.541,-9.533,-96.939,-46.182
8.113,-15.234,-19.049,6.61,-72.889,-63.332,-8.119,2.638,-35.548,-9.539,-96.947,-46.188
8.124,-15.349,-19.208,6.616,-72.783,-63.02,-8.112,2.644,-35.549,-9.542,-96.954,-46.194
8.177,-15.46,-19.362,6.617,-72.661,-62.745,-8.102,2.642,-35.55,-9.557,-96.954,-46.201
8.192,-15.55,-19.537,6.615,-72.558,-62.384,-8.091,2.645,-35.552,-9.57,-96.962,-46.208
8.218,-15.673,-19.706,6.636,-72.434,-62.097,-8.102,2.644,-35.548,-9.601,-96.978,-46.221
8.213,-15.777,-19.89,6.611,-72.297,-61.827,-8.103,2.646,-35.548,-9.604,-96.983,-46.238
8.198,-15.864,-20.068,6.613,-72.168,-61.567,-8.109,2.647,-35.548,-9.602,-96.979,-46.243
8.218,-15.955,-20.242,6.641,-72.087,-61.187,-8.106,2.652,-35.547,-9.593,-96.977,-46.249
8.208,-16.051,-20.442,6.639,-71.952,-60.912,-8.1,2.649,-35.543,-9.581,-96.988,-46.261
8.234,-16.135,-20.623,6.633,-71.829,-60.625,-8.109,2.655,-35.54,-9.562,-96.999,-46.266
8.244,-16.247,-20.81,6.64,-71.734,-60.264,-8.098,2.655,-35.539,-9.559,-96.997,-46.269
8.257,-16.341,-21.003,6.639,-71.632,-59.943,-8.088,2.647,-35.541,-9.557,-96.993,-46.278
8.244,-16.442,-21.182,6.645,-71.539,-59.639,-8.079,2.643,-35.54,-9.555,-97.002,-46.285
8.261,-16.53,-21.368,6.647,-71.421,-59.347,-8.072,2.643,-35.539,-9.569,-97.014,-46.285
8.27,-16.629,-21.55,6.646,-71.31,-59.08,-8.071,2.648,-35.541,-9.567,-97.015,-46.286
8.261,-16.688,-21.769,6.647,-71.209,-58.784,-8.076,2.643,-35.543,-9.555,-97.014,-46.288
8.242,-16.78,-21.951,6.649,-71.139,-58.334,-8.07,2.638,-35.542,-9.552,-97.016,-46.288
8.251,-16.842,-22.15,6.66,-71.034,-58.069,-8.07,2.636,-35.534,-9.552,-97.016,-46.287
8.248,-16.923,-22.351,6.677,-70.962,-57.742,-8.065,2.632,-35.536,-9.556,-97.015,-46.291
8.254,-17.009,-22.549,6.641,-70.846,-57.492,-8.073,2.638,-35.539,-9.548,-97.007,-46.296
8.222,-17.1,-22.772,6.653,-70.77,-57.096,-8.067,2.64,-35.539,-9.546,-97.013,-46.303
8.205,-17.135,-22.972,6.688,-70.68,-56.685,-8.06,2.631,-35.537,-9.534,-97.029,-46.317
8.165,-17.206,-23.181,6.705,-70.598,-56.353,-8.057,2.634,-35.535,-9.523,-97.038,-46.331
8.148,-17.252,-23.398,6.684,-70.54,-56.138,-8.062,2.63,-35.531,-9.521,-97.047,-46.344
8.201,-17.336,-23.59,6.702,-70.471,-55.742,-8.07,2.637,-35.527,-9.539,-97.066,-46.354
8.135,-17.406,-23.831,6.666,-70.39,-55.452,-8.067,2.641,-35.524,-9.555,-97.063,-46.349
8.159,-17.459,-24.042,6.665,-70.329,-55.161,-8.072,2.637,-35.519,-9.567,-97.055,-46.348
8.178,-17.501,-24.233,6.704,-70.29,-54.835,-8.08,2.634,-35.522,-9.571,-97.047,-46.347
8.114,-17.575,-24.449,6.72,-70.197,-54.498,-8.083,2.633,-35.52,-9.584,-97.045,-46.356
8.158,-17.603,-24.631,6.724,-70.156,-54.144,-8.085,2.636,-35.518,-9.599,-97.056,-46.365
8.173,-17.666,-24.825,6.686,-70.113,-53.796,-8.079,2.633,-35.516,-9.62,-97.062,-46.384
8.145,-17.716,-25.041,6.697,-70.1,-53.416,-8.082,2.633,-35.515,-9.62,-97.071,-46.393
8.178,-17.746,-25.257,6.735,-70.044,-53.089,-8.082,2.631,-35.516,-9.615,-97.072,-46.415
8.174,-17.806,-25.482,6.774,-69.991,-52.878,-8.072,2.635,-35.512,-9.621,-97.065,-46.417
8.173,-17.858,-25.723,6.767,-69.953,-52.61,-8.085,2.64,-35.504,-9.634,-97.083,-46.435
8.17,-17.897,-25.971,6.785,-69.935,-52.21,-8.095,2.641,-35.5,-9.627,-97.078,-46.461
8.196,-17.914,-26.197,6.773,-69.883,-51.941,-8.085,2.639,-35.499,-9.63,-97.082,-46.482
8.178,-17.965,-26.382,6.794,-69.882,-51.565,-8.084,2.64,-35.491,-9.619,-97.088,-46.48
8.139,-17.991,-26.592,6.801,-69.859,-51.188,-8.077,2.647,-35.489,-9.619,-97.075,-46.482
8.127,-18.055,-26.84,6.873,-69.861,-50.922,-8.06,2.643,-35.486,-9.602,-97.068,-46.494
8.167,-18.056,-27.029,6.84,-69.854,-50.631,-8.064,2.636,-35.475,-9.597,-97.078,-46.501
8.14,-18.08,-27.269,6.824,-69.857,-50.277,-8.052,2.641,-35.472,-9.596,-97.068,-46.516
8.132,-18.117,-27.48,6.855,-69.851,-49.905,-8.045,2.637,-35.471,-9.598,-97.087,-46.524
8.145,-18.15,-27.708,6.822,-69.872,-49.609,-8.046,2.626,-35.468,-9.59,-97.088,-46.542
8.118,-18.152,-27.955,6.861,-69.91,-49.324,-8.041,2.628,-35.472,-9.569,-97.077,-46.55
8.114,-18.174,-28.139,6.864,-69.907,-49.049,-8.029,2.62,-35.468,-9.556,-97.072,-46.563
8.083,-18.157,-28.364,6.869,-69.962,-48.766,-8.021,2.617,-35.466,-9.539,-97.076,-46.566
8.103,-18.146,-28.573,6.873,-69.969,-48.39,-8.015,2.628,-35.468,-9.545,-97.076,-46.569
8.055,-18.102,-28.799,6.876,-69.974,-48.082,-8.015,2.636,-35.459,-9.552,-97.078,-46.581
8.073,-18.069,-29.045,6.824,-70.036,-47.773,-8.022,2.636,-35.461,-9.541,-97.078,-46.59
8.057,-18.08,-29.252,6.861,-70.11,-47.393,-8.024,2.632,-35.459,-9.534,-97.068,-46.597
8.052,-18.099,-29.41,6.924,-70.123,-47.195,-8.037,2.629,-35.454,-9.523,-97.09,-46.601
8.054,-18.046,-29.636,6.918,-70.122,-46.987,-8.029,2.627,-35.455,-9.526,-97.095,-46.607
8.022,-18.061,-29.82,7.008,-70.132,-46.656,-8.039,2.63,-35.448,-9.524,-97.1,-46.622
8.057,-18.081,-30.039,7.008,-70.165,-46.348,-8.054,2.633,-35.441,-9.523,-97.09,-46.641
8.037,-18.081,-30.23,6.956,-70.24,-46.022,-8.055,2.642,-35.439,-9.521,-97.104,-46.653
8.035,-18.056,-30.465,6.957,-70.318,-45.755,-8.07,2.629,-35.436,-9.524,-97.113,-46.654
8.019,-17.995,-30.642,7.034,-70.295,-45.539,-8.068,2.632,-35.436,-9.504,-97.1,-46.673
7.974,-18.013,-30.838,7.004,-70.351,-45.216,-8.072,2.621,-35.431,-9.494,-97.115,-46.677
7.906,-18,-31.018,6.954,-70.409,-44.918,-8.094,2.619,-35.424,-9.509,-97.105,-46.706
7.954,-17.943,-31.25,6.963,-70.427,-44.658,-8.094,2.625,-35.423,-9.533,-97.09,-46.721
7.912,-17.971,-31.45,6.979,-70.53,-44.397,-8.085,2.618,-35.426,-9.55,-97.077,-46.732
7.899,-17.916,-31.647,7.004,-70.568,-44.109,-8.086,2.614,-35.423,-9.555,-97.078,-46.742
7.887,-17.896,-31.864,7.077,-70.589,-43.843,-8.079,2.605,-35.423,-9.538,-97.074,-46.757
7.844,-17.869,-32.069,7.094,-70.71,-43.62,-8.067,2.594,-35.415,-9.539,-97.063,-46.776
7.819,-17.854,-32.275,7.049,-70.807,-43.359,-8.067,2.586,-35.409,-9.53,-97.074,-46.795
7.825,-17.876,-32.436,6.983,-70.877,-43.056,-8.056,2.585,-35.409,-9.527,-97.065,-46.809
