p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.347,-16.091,-2.004,5.867,-78.124,-68.546,-8.389,0.695,-28.587,-5.482,-98.318,-50.581
6.329,-15.963,-1.936,5.853,-78.115,-68.544,-8.393,0.693,-28.6,-5.484,-98.319,-50.584
6.314,-15.85,-1.879,5.847,-78.097,-68.535,-8.41,0.692,-28.604,-5.486,-98.32,-50.585
6.299,-15.745,-1.826,5.843,-78.075,-68.525,-8.428,0.698,-28.607,-5.484,-98.322,-50.588
6.289,-15.65,-1.781,5.845,-78.052,-68.51,-8.438,0.704,-28.604,-5.486,-98.324,-50.591
6.285,-15.563,-1.746,5.853,-78.031,-68.496,-8.446,0.708,-28.605,-5.484,-98.321,-50.594
6.276,-15.492,-1.716,5.858,-78.013,-68.483,-8.452,0.713,-28.606,-5.483,-98.323,-50.6
6.271,-15.431,-1.692,5.864,-78,-68.473,-8.466,0.72,-28.607,-5.49,-98.324,-50.606
6.273,-15.379,-1.679,5.871,-77.985,-68.462,-8.451,0.72,-28.607,-5.492,-98.324,-50.611
6.266,-15.354,-1.668,5.881,-77.965,-68.447,-8.438,0.718,-28.608,-5.491,-98.321,-50.618
6.266,-15.325,-1.665,5.906,-77.916,-68.408,-8.442,0.717,-28.606,-5.491,-98.313,-50.626
6.268,-15.307,-1.665,5.954,-77.827,-68.338,-8.437,0.714,-28.608,-5.484,-98.305,-50.626
6.267,-15.3,-1.674,6.02,-77.712,-68.245,-8.431,0.711,-28.609,-5.485,-98.288,-50.629
6.27,-15.299,-1.684,6.087,-77.592,-68.143,-8.441,0.713,-28.61,-5.483,-98.28,-50.636
6.272,-15.311,-1.702,6.16,-77.471,-68.04,-8.435,0.713,-28.612,-5.478,-98.27,-50.645
6.272,-15.331,-1.714,6.234,-77.351,-67.937,-8.436,0.717,-28.614,-5.477,-98.266,-50.659
6.278,-15.352,-1.729,6.315,-77.233,-67.825,-8.443,0.719,-28.616,-5.471,-98.266,-50.674
6.282,-15.371,-1.748,6.393,-77.111,-67.718,-8.446,0.721,-28.618,-5.479,-98.253,-50.69
6.286,-15.387,-1.761,6.478,-76.988,-67.603,-8.445,0.717,-28.623,-5.488,-98.258,-50.708
6.288,-15.397,-1.77,6.568,-76.858,-67.486,-8.451,0.722,-28.623,-5.486,-98.259,-50.721
6.292,-15.411,-1.783,6.654,-76.726,-67.351,-8.439,0.725,-28.627,-5.487,-98.248,-50.739
6.296,-15.429,-1.798,6.75,-76.586,-67.22,-8.446,0.727,-28.633,-5.476,-98.247,-50.757
6.301,-15.456,-1.821,6.841,-76.45,-67.077,-8.466,0.737,-28.638,-5.479,-98.254,-50.775
6.317,-15.521,-1.873,6.943,-76.311,-66.922,-8.482,0.757,-28.643,-5.482,-98.245,-50.792
6.337,-15.622,-1.95,7.066,-76.173,-66.773,-8.465,0.77,-28.653,-5.496,-98.24,-50.812
6.364,-15.739,-2.04,7.179,-76.027,-66.609,-8.445,0.774,-28.665,-5.488,-98.253,-50.831
6.389,-15.86,-2.13,7.295,-75.878,-66.439,-8.451,0.779,-28.671,-5.494,-98.273,-50.858
6.412,-15.978,-2.215,7.404,-75.716,-66.263,-8.453,0.771,-28.673,-5.508,-98.286,-50.885
6.452,-16.083,-2.278,7.521,-75.557,-66.079,-8.444,0.779,-28.677,-5.516,-98.297,-50.909
6.488,-16.188,-2.341,7.646,-75.409,-65.867,-8.442,0.789,-28.678,-5.529,-98.286,-50.937
6.518,-16.293,-2.426,7.754,-75.241,-65.666,-8.429,0.79,-28.682,-5.512,-98.303,-50.965
6.548,-16.406,-2.509,7.887,-75.079,-65.462,-8.419,0.784,-28.686,-5.515,-98.295,-50.983
6.573,-16.523,-2.598,8.002,-74.918,-65.229,-8.432,0.786,-28.686,-5.507,-98.303,-51.007
6.605,-16.638,-2.692,8.133,-74.747,-65.008,-8.446,0.792,-28.685,-5.507,-98.301,-51.029
6.638,-16.76,-2.787,8.259,-74.58,-64.766,-8.456,0.797,-28.683,-5.518,-98.287,-51.05
6.669,-16.886,-2.896,8.39,-74.416,-64.52,-8.464,0.797,-28.682,-5.518,-98.284,-51.079
6.71,-17.012,-2.999,8.501,-74.246,-64.257,-8.469,0.804,-28.678,-5.514,-98.295,-51.108
6.74,-17.143,-3.112,8.631,-74.078,-63.998,-8.454,0.805,-28.678,-5.521,-98.277,-51.134
6.757,-17.285,-3.265,8.748,-73.908,-63.73,-8.444,0.803,-28.677,-5.516,-98.29,-51.159
6.785,-17.426,-3.394,8.879,-73.738,-63.445,-8.434,0.804,-28.678,-5.532,-98.295,-51.189
6.818,-17.567,-3.525,9.012,-73.574,-63.166,-8.433,0.807,-28.677,-5.532,-98.279,-51.209
6.869,-17.71,-3.661,9.127,-73.411,-62.865,-8.431,0.807,-28.675,-5.504,-98.292,-51.219
6.909,-17.853,-3.809,9.254,-73.248,-62.55,-8.432,0.812,-28.673,-5.498,-98.273,-51.241
6.956,-17.999,-3.962,9.376,-73.075,-62.229,-8.432,0.817,-28.669,-5.487,-98.287,-51.262
7.012,-18.143,-4.123,9.501,-72.917,-61.887,-8.426,0.823,-28.672,-5.5,-98.277,-51.29
7.064,-18.294,-4.28,9.617,-72.749,-61.577,-8.415,0.831,-28.672,-5.494,-98.278,-51.315
7.113,-18.442,-4.458,9.721,-72.59,-61.255,-8.409,0.835,-28.676,-5.493,-98.259,-51.343
7.169,-18.594,-4.633,9.866,-72.443,-60.906,-8.407,0.847,-28.676,-5.483,-98.263,-51.363
7.228,-18.759,-4.832,9.997,-72.291,-60.569,-8.412,0.864,-28.675,-5.502,-98.244,-51.388
7.292,-18.912,-5.022,10.09,-72.155,-60.214,-8.425,0.889,-28.675,-5.487,-98.263,-51.412
7.343,-19.065,-5.232,10.207,-72.015,-59.85,-8.427,0.899,-28.68,-5.498,-98.258,-51.443
7.412,-19.218,-5.44,10.295,-71.852,-59.496,-8.412,0.902,-28.686,-5.483,-98.258,-51.467
7.483,-19.371,-5.663,10.394,-71.711,-59.113,-8.419,0.896,-28.688,-5.496,-98.245,-51.49
7.53,-19.523,-5.888,10.478,-71.563,-58.756,-8.449,0.91,-28.69,-5.483,-98.259,-51.515
7.585,-19.674,-6.125,10.573,-71.435,-58.384,-8.478,0.921,-28.684,-5.491,-98.248,-51.536
7.641,-19.823,-6.363,10.653,-71.324,-57.966,-8.502,0.94,-28.682,-5.5,-98.252,-51.563
7.714,-19.965,-6.62,10.739,-71.196,-57.562,-8.562,0.966,-28.685,-5.518,-98.244,-51.597
7.807,-20.102,-6.875,10.809,-71.081,-57.167,-8.593,0.986,-28.687,-5.523,-98.251,-51.628
7.847,-20.245,-7.117,10.945,-70.972,-56.768,-8.574,0.984,-28.685,-5.534,-98.23,-51.65
7.905,-20.381,-7.405,11.008,-70.86,-56.387,-8.554,0.99,-28.684,-5.533,-98.229,-51.678
7.938,-20.512,-7.701,11.048,-70.764,-55.968,-8.605,0.987,-28.673,-5.532,-98.217,-51.702
8.009,-20.652,-7.994,11.142,-70.652,-55.528,-8.59,0.987,-28.67,-5.525,-98.218,-51.721
8.069,-20.781,-8.298,11.208,-70.542,-55.12,-8.593,0.992,-28.666,-5.522,-98.232,-51.751
8.124,-20.917,-8.601,11.256,-70.429,-54.738,-8.589,0.991,-28.667,-5.528,-98.214,-51.77
8.191,-21.042,-8.923,11.301,-70.335,-54.333,-8.625,1.01,-28.668,-5.52,-98.203,-51.79
8.224,-21.166,-9.242,11.359,-70.282,-53.891,-8.622,1.024,-28.665,-5.526,-98.205,-51.814
8.281,-21.285,-9.571,11.373,-70.197,-53.467,-8.63,1.024,-28.666,-5.533,-98.189,-51.838
8.329,-21.412,-9.908,11.396,-70.127,-53.038,-8.649,1.039,-28.661,-5.52,-98.182,-51.861
8.416,-21.511,-10.217,11.445,-70.059,-52.603,-8.634,1.041,-28.666,-5.503,-98.192,-51.881
8.447,-21.621,-10.557,11.426,-70.009,-52.168,-8.652,1.052,-28.663,-5.508,-98.19,-51.905
8.499,-21.725,-10.894,11.447,-69.961,-51.731,-8.645,1.048,-28.665,-5.515,-98.163,-51.921
8.542,-21.82,-11.257,11.468,-69.895,-51.347,-8.638,1.049,-28.664,-5.514,-98.163,-51.935
8.61,-21.915,-11.603,11.444,-69.878,-50.946,-8.651,1.056,-28.66,-5.505,-98.187,-51.949
8.619,-21.999,-11.996,11.47,-69.845,-50.514,-8.687,1.081,-28.66,-5.498,-98.186,-51.965
8.699,-22.097,-12.331,11.517,-69.782,-50.099,-8.681,1.072,-28.66,-5.507,-98.176,-51.988
8.746,-22.172,-12.711,11.451,-69.764,-49.642,-8.664,1.073,-28.661,-5.514,-98.159,-52.01
8.792,-22.246,-13.102,11.486,-69.703,-49.21,-8.669,1.08,-28.662,-5.513,-98.148,-52.028
8.841,-22.343,-13.48,11.489,-69.703,-48.822,-8.672,1.088,-28.663,-5.502,-98.162,-52.045
8.842,-22.425,-13.885,11.466,-69.665,-48.452,-8.666,1.09,-28.661,-5.507,-98.144,-52.066
8.895,-22.505,-14.274,11.417,-69.665,-48.037,-8.677,1.097,-28.661,-5.503,-98.134,-52.084
8.898,-22.573,-14.692,11.533,-69.736,-47.628,-8.675,1.106,-28.66,-5.497,-98.123,-52.1
8.954,-22.619,-15.09,11.524,-69.743,-47.143,-8.694,1.123,-28.658,-5.505,-98.13,-52.122
9.001,-22.677,-15.472,11.535,-69.762,-46.745,-8.698,1.132,-28.657,-5.5,-98.126,-52.136
9.019,-22.74,-15.875,11.531,-69.721,-46.313,-8.689,1.141,-28.658,-5.499,-98.134,-52.158
9.034,-22.798,-16.29,11.577,-69.746,-45.935,-8.687,1.159,-28.656,-5.494,-98.141,-52.172
9.062,-22.85,-16.686,11.545,-69.805,-45.565,-8.7,1.167,-28.651,-5.49,-98.121,-52.184
9.12,-22.807,-17.199,11.456,-69.82,-45.161,-8.7,1.174,-28.65,-5.486,-98.116,-52.194
9.132,-22.798,-17.702,11.405,-69.819,-44.824,-8.688,1.168,-28.647,-5.466,-98.129,-52.201
9.093,-22.778,-18.165,11.347,-69.859,-44.445,-8.691,1.175,-28.644,-5.459,-98.126,-52.21
9.141,-22.807,-18.622,11.345,-69.935,-44.068,-8.692,1.175,-28.645,-5.467,-98.109,-52.221
9.195,-22.854,-19.044,11.307,-69.982,-43.634,-8.684,1.175,-28.646,-5.463,-98.112,-52.233
9.139,-22.792,-19.518,11.279,-70.049,-43.294,-8.708,1.19,-28.639,-5.465,-98.116,-52.248
9.125,-22.803,-19.957,11.177,-70.034,-43.004,-8.727,1.202,-28.629,-5.464,-98.118,-52.262
9.186,-22.793,-20.348,11.141,-70.102,-42.639,-8.723,1.206,-28.626,-5.47,-98.108,-52.275
9.205,-22.822,-20.757,11.153,-70.167,-42.329,-8.725,1.211,-28.625,-5.464,-98.091,-52.286
9.162,-22.839,-21.171,11.044,-70.158,-42.018,-8.709,1.209,-28.625,-5.462,-98.098,-52.299
9.172,-22.797,-21.635,10.947,-70.229,-41.658,-8.735,1.225,-28.62,-5.452,-98.094,-52.308
9.151,-22.794,-22.1,10.872,-70.328,-41.304,-8.729,1.222,-28.617,-5.447,-98.085,-52.311
9.124,-22.756,-22.52,10.756,-70.496,-40.967,-8.713,1.225,-28.618,-5.455,-98.083,-52.319
9.104,-22.762,-22.977,10.792,-70.453,-40.699,-8.713,1.227,-28.619,-5.46,-98.066,-52.331
9.069,-22.747,-23.394,10.683,-70.486,-40.458,-8.707,1.23,-28.613,-5.454,-98.08,-52.342
9.062,-22.748,-23.817,10.626,-70.482,-40.128,-8.716,1.229,-28.609,-5.467,-98.086,-52.359
9.073,-22.646,-24.255,10.485,-70.637,-39.799,-8.702,1.232,-28.604,-5.469,-98.072,-52.369
9,-22.594,-24.692,10.397,-70.672,-39.571,-8.707,1.238,-28.599,-5.474,-98.078,-52.38
8.932,-22.59,-25.119,10.291,-70.735,-39.255,-8.7,1.251,-28.592,-5.48,-98.075,-52.389
8.91,-22.544,-25.53,10.245,-70.79,-39.077,-8.69,1.255,-28.589,-5.476,-98.067,-52.396
8.889,-22.451,-25.991,10.051,-70.923,-38.859,-8.672,1.254,-28.582,-5.475,-98.063,-52.402
8.905,-22.4,-26.417,9.981,-70.974,-38.617,-8.697,1.266,-28.57,-5.47,-98.068,-52.41
8.86,-22.369,-26.879,9.816,-71.077,-38.37,-8.675,1.264,-28.567,-5.468,-98.071,-52.416
8.815,-22.292,-27.319,9.814,-71.172,-38.085,-8.645,1.257,-28.562,-5.468,-98.06,-52.416
8.806,-22.241,-27.726,9.681,-71.184,-37.918,-8.644,1.254,-28.556,-5.465,-98.058,-52.418
8.778,-22.168,-28.14,9.566,-71.204,-37.631,-8.666,1.252,-28.546,-5.472,-98.05,-52.421
8.727,-22.145,-28.575,9.448,-71.288,-37.425,-8.646,1.25,-28.54,-5.467,-98.057,-52.422
8.643,-22.068,-29.04,9.347,-71.322,-37.297,-8.636,1.248,-28.532,-5.462,-98.061,-52.424
8.584,-21.999,-29.424,9.213,-71.394,-37.182,-8.649,1.253,-28.526,-5.464,-98.052,-52.426
8.515,-21.921,-29.795,9.078,-71.57,-36.978,-8.655,1.261,-28.519,-5.464,-98.048,-52.429
8.465,-21.862,-30.178,8.866,-71.676,-36.787,-8.641,1.263,-28.515,-5.452,-98.046,-52.427
8.274,-21.797,-30.581,8.765,-71.728,-36.643,-8.63,1.265,-28.504,-5.447,-98.043,-52.426
8.262,-21.696,-30.969,8.707,-71.768,-36.413,-8.617,1.267,-28.495,-5.441,-98.036,-52.426
8.221,-21.655,-31.304,8.627,-71.862,-36.235,-8.576,1.264,-28.49,-5.437,-98.027,-52.425
8.186,-21.608,-31.684,8.476,-71.899,-36.097,-8.569,1.259,-28.48,-5.431,-98.024,-52.426
8.075,-21.54,-32.019,8.368,-71.89,-35.923,-8.56,1.244,-28.47,-5.431,-98.029,-52.428
7.954,-21.504,-32.374,8.35,-71.969,-35.778,-8.558,1.241,-28.455,-5.43,-98.026,-52.428
7.858,-21.33,-32.757,8.169,-72.103,-35.65,-8.561,1.25,-28.441,-5.43,-98.02,-52.429
7.852,-21.269,-33.088,8.119,-72.142,-35.552,-8.548,1.235,-28.434,-5.426,-98.018,-52.431
7.725,-21.19,-33.44,8.035,-72.179,-35.418,-8.548,1.227,-28.427,-5.425,-98.02,-52.432
7.68,-21.165,-33.729,7.929,-72.18,-35.363,-8.569,1.225,-28.422,-5.426,-98.023,-52.433
7.649,-21.065,-34.036,7.833,-72.309,-35.159,-8.562,1.223,-28.415,-5.425,-98.022,-52.432
7.552,-20.957,-34.378,7.662,-72.344,-35.03,-8.548,1.213,-28.411,-5.424,-98.02,-52.43
7.438,-20.825,-34.671,7.591,-72.297,-34.965,-8.569,1.222,-28.405,-5.424,-98.021,-52.43
7.404,-20.711,-34.886,7.448,-72.32,-34.841,-8.605,1.226,-28.395,-5.425,-98.02,-52.428
7.352,-20.708,-35.154,7.416,-72.378,-34.768,-8.592,1.226,-28.389,-5.428,-98.022,-52.43
7.239,-20.577,-35.426,7.334,-72.408,-34.696,-8.613,1.221,-28.378,-5.431,-98.023,-52.432
7.145,-20.531,-35.635,7.27,-72.444,-34.612,-8.629,1.226,-28.368,-5.434,-98.023,-52.433
7.121,-20.463,-35.868,7.128,-72.491,-34.459,-8.62,1.213,-28.361,-5.438,-98.023,-52.433
7.069,-20.37,-36.115,7.017,-72.503,-34.426,-8.652,1.21,-28.351,-5.444,-98.02,-52.433
6.903,-20.265,-36.309,6.964,-72.596,-34.351,-8.649,1.202,-28.338,-5.448,-98.018,-52.432
6.853,-20.236,-36.526,6.821,-72.679,-34.301,-8.631,1.181,-28.334,-5.452,-98.013,-52.431
6.756,-20.157,-36.736,6.725,-72.624,-34.252,-8.629,1.177,-28.327,-5.458,-98.017,-52.432
6.699,-20.077,-36.931,6.612,-72.706,-34.218,-8.645,1.171,-28.312,-5.462,-98.016,-52.431
6.627,-20.016,-37.091,6.552,-72.694,-34.166,-8.674,1.166,-28.292,-5.464,-98.024,-52.431
6.614,-20.017,-37.258,6.442,-72.695,-34.154,-8.695,1.154,-28.277,-5.464,-98.028,-52.429
6.523,-19.939,-37.4,6.389,-72.681,-34.098,-8.697,1.136,-28.265,-5.465,-98.027,-52.426
6.474,-19.881,-37.535,6.392,-72.727,-34.061,-8.705,1.133,-28.253,-5.469,-98.025,-52.423
6.413,-19.784,-37.653,6.385,-72.745,-34.036,-8.736,1.152,-28.244,-5.468,-98.026,-52.421
6.368,-19.784,-37.77,6.377,-72.742,-34.046,-8.78,1.131,-28.217,-5.468,-98.029,-52.419
6.33,-19.754,-37.904,6.301,-72.747,-34.04,-8.743,1.121,-28.223,-5.465,-98.027,-52.415
6.337,-19.709,-38.012,6.329,-72.728,-34.043,-8.76,1.121,-28.226,-5.464,-98.023,-52.41
6.217,-19.714,-38.082,6.305,-72.705,-34.049,-8.744,1.115,-28.226,-5.463,-98.019,-52.406
6.155,-19.699,-38.155,6.284,-72.698,-34.071,-8.755,1.115,-28.227,-5.461,-98.021,-52.4
6.192,-19.649,-38.194,6.294,-72.685,-34.098,-8.736,1.114,-28.229,-5.458,-98.015,-52.392
6.159,-19.605,-38.278,6.311,-72.672,-34.114,-8.733,1.112,-28.229,-5.456,-98.012,-52.385
6.139,-19.585,-38.342,6.32,-72.67,-34.126,-8.722,1.112,-28.227,-5.45,-98.014,-52.379
6.113,-19.573,-38.402,6.327,-72.665,-34.151,-8.708,1.1,-28.227,-5.449,-98.012,-52.372
6.059,-19.576,-38.406,6.323,-72.654,-34.176,-8.687,1.097,-28.222,-5.445,-98.016,-52.366
5.994,-19.614,-38.402,6.341,-72.624,-34.232,-8.669,1.086,-28.222,-5.442,-98.025,-52.362
6.025,-19.621,-38.45,6.381,-72.566,-34.336,-8.67,1.075,-28.216,-5.449,-98.021,-52.357
6.034,-19.597,-38.491,6.468,-72.5,-34.468,-8.658,1.066,-28.213,-5.449,-98.031,-52.354
6.012,-19.618,-38.483,6.573,-72.406,-34.617,-8.674,1.071,-28.207,-5.448,-98.029,-52.348
5.969,-19.657,-38.485,6.685,-72.359,-34.757,-8.697,1.066,-28.203,-5.447,-98.032,-52.344
5.949,-19.677,-38.478,6.787,-72.267,-34.934,-8.704,1.065,-28.197,-5.453,-98.023,-52.339
5.978,-19.682,-38.469,6.91,-72.182,-35.133,-8.71,1.056,-28.192,-5.459,-98.031,-52.34
5.984,-19.694,-38.455,7.061,-72.095,-35.314,-8.717,1.048,-28.184,-5.465,-98.038,-52.341
5.98,-19.7,-38.443,7.167,-72.02,-35.486,-8.702,1.032,-28.183,-5.468,-98.041,-52.34
5.98,-19.716,-38.425,7.254,-71.915,-35.666,-8.678,1.02,-28.18,-5.469,-98.042,-52.337
5.972,-19.726,-38.401,7.475,-71.846,-35.845,-8.66,1.012,-28.175,-5.474,-98.052,-52.334
5.974,-19.741,-38.387,7.627,-71.807,-36.048,-8.636,1.004,-28.18,-5.477,-98.057,-52.331
5.978,-19.776,-38.346,7.615,-71.824,-36.237,-8.613,0.985,-28.179,-5.482,-98.055,-52.328
6,-19.805,-38.292,7.77,-71.713,-36.437,-8.59,0.97,-28.175,-5.479,-98.064,-52.325
6.02,-19.86,-38.198,7.879,-71.645,-36.635,-8.543,0.938,-28.183,-5.483,-98.074,-52.32
6.012,-19.947,-38.115,8.067,-71.537,-36.87,-8.542,0.924,-28.18,-5.486,-98.075,-52.317
6.031,-20.023,-37.98,8.154,-71.489,-37.115,-8.524,0.909,-28.181,-5.481,-98.083,-52.312
6.066,-20.089,-37.878,8.262,-71.323,-37.377,-8.561,0.913,-28.175,-5.482,-98.074,-52.307
6.104,-20.134,-37.742,8.458,-71.241,-37.609,-8.584,0.918,-28.174,-5.482,-98.077,-52.304
6.144,-20.212,-37.581,8.543,-71.125,-37.899,-8.588,0.917,-28.173,-5.485,-98.081,-52.304
6.191,-20.249,-37.436,8.667,-71.112,-38.126,-8.577,0.916,-28.175,-5.48,-98.093,-52.299
6.226,-20.342,-37.297,8.848,-71.031,-38.364,-8.58,0.915,-28.176,-5.478,-98.083,-52.293
6.33,-20.358,-37.137,8.912,-70.964,-38.624,-8.585,0.919,-28.176,-5.472,-98.085,-52.287
6.363,-20.423,-36.989,9.135,-70.863,-38.867,-8.596,0.921,-28.177,-5.468,-98.084,-52.279
6.379,-20.492,-36.796,9.231,-70.747,-39.159,-8.581,0.915,-28.178,-5.467,-98.084,-52.271
6.432,-20.545,-36.641,9.323,-70.669,-39.441,-8.563,0.908,-28.185,-5.466,-98.078,-52.261
6.479,-20.567,-36.434,9.425,-70.549,-39.711,-8.553,0.904,-28.188,-5.463,-98.084,-52.252
6.505,-20.684,-36.25,9.598,-70.527,-40.034,-8.532,0.892,-28.2,-5.468,-98.086,-52.245
6.599,-20.753,-36.027,9.805,-70.445,-40.347,-8.524,0.884,-28.209,-5.473,-98.096,-52.24
6.653,-20.801,-35.807,10.017,-70.415,-40.672,-8.521,0.875,-28.214,-5.478,-98.108,-52.234
6.696,-20.859,-35.566,10.158,-70.312,-40.964,-8.533,0.876,-28.217,-5.484,-98.106,-52.225
6.727,-20.912,-35.342,10.294,-70.237,-41.309,-8.536,0.873,-28.223,-5.489,-98.109,-52.22
6.872,-20.953,-35.137,10.357,-70.184,-41.626,-8.523,0.861,-28.235,-5.494,-98.109,-52.211
6.955,-21,-34.864,10.418,-70.151,-41.994,-8.538,0.848,-28.244,-5.486,-98.123,-52.205
6.957,-21.139,-34.677,10.509,-70.069,-42.366,-8.558,0.849,-28.25,-5.49,-98.12,-52.199
7.019,-21.206,-34.42,10.646,-69.953,-42.666,-8.555,0.84,-28.254,-5.491,-98.128,-52.193
7.169,-21.202,-34.122,10.718,-69.921,-42.983,-8.548,0.828,-28.262,-5.504,-98.127,-52.19
7.148,-21.251,-33.871,10.759,-69.887,-43.378,-8.567,0.817,-28.271,-5.516,-98.137,-52.187
7.165,-21.326,-33.567,10.855,-69.825,-43.75,-8.575,0.806,-28.285,-5.519,-98.147,-52.179
7.306,-21.402,-33.306,10.971,-69.759,-44.088,-8.546,0.777,-28.302,-5.531,-98.144,-52.171
7.285,-21.495,-33.024,11.03,-69.721,-44.453,-8.546,0.76,-28.314,-5.536,-98.146,-52.163
7.408,-21.549,-32.683,11.149,-69.657,-44.758,-8.53,0.747,-28.334,-5.533,-98.159,-52.155
7.48,-21.648,-32.372,11.196,-69.66,-45.124,-8.533,0.724,-28.351,-5.528,-98.177,-52.143
7.539,-21.724,-32.056,11.233,-69.599,-45.517,-8.56,0.736,-28.361,-5.532,-98.175,-52.131
7.645,-21.739,-31.705,11.32,-69.562,-45.87,-8.557,0.728,-28.377,-5.542,-98.163,-52.121
7.692,-21.786,-31.354,11.38,-69.505,-46.317,-8.565,0.731,-28.395,-5.543,-98.172,-52.11
7.776,-21.878,-31.012,11.453,-69.47,-46.636,-8.525,0.714,-28.413,-5.539,-98.173,-52.095
7.88,-22.027,-30.661,11.487,-69.433,-46.987,-8.555,0.71,-28.423,-5.538,-98.183,-52.084
7.933,-22.071,-30.303,11.559,-69.452,-47.333,-8.557,0.709,-28.433,-5.535,-98.181,-52.07
7.927,-22.132,-29.928,11.55,-69.457,-47.697,-8.521,0.689,-28.448,-5.543,-98.188,-52.057
8.009,-22.123,-29.549,11.577,-69.38,-48.105,-8.481,0.664,-28.463,-5.539,-98.191,-52.042
8.184,-22.184,-29.142,11.63,-69.339,-48.452,-8.503,0.668,-28.471,-5.523,-98.208,-52.023
8.218,-22.27,-28.82,11.67,-69.355,-48.78,-8.478,0.651,-28.49,-5.517,-98.2,-51.998
8.217,-22.353,-28.373,11.696,-69.353,-49.211,-8.491,0.642,-28.503,-5.511,-98.22,-51.978
8.256,-22.425,-28.04,11.74,-69.335,-49.583,-8.464,0.617,-28.521,-5.516,-98.214,-51.964
8.28,-22.434,-27.652,11.741,-69.326,-49.934,-8.499,0.613,-28.527,-5.518,-98.231,-51.952
8.316,-22.475,-27.247,11.744,-69.391,-50.246,-8.497,0.592,-28.541,-5.521,-98.215,-51.942
8.326,-22.483,-26.824,11.801,-69.418,-50.61,-8.477,0.583,-28.552,-5.522,-98.215,-51.929
8.378,-22.528,-26.41,11.856,-69.416,-50.955,-8.497,0.572,-28.558,-5.516,-98.231,-51.921
8.395,-22.574,-25.99,11.899,-69.423,-51.306,-8.534,0.566,-28.562,-5.512,-98.233,-51.903
8.446,-22.636,-25.596,11.913,-69.431,-51.664,-8.57,0.565,-28.57,-5.52,-98.227,-51.887
8.331,-22.639,-25.264,11.936,-69.445,-52.02,-8.553,0.559,-28.582,-5.519,-98.227,-51.874
8.345,-22.657,-24.869,11.871,-69.471,-52.368,-8.58,0.557,-28.587,-5.527,-98.226,-51.859
8.381,-22.702,-24.452,11.853,-69.479,-52.702,-8.565,0.538,-28.596,-5.536,-98.213,-51.848
8.427,-22.746,-24.007,11.831,-69.512,-53.053,-8.578,0.529,-28.605,-5.53,-98.229,-51.836
8.384,-22.787,-23.653,11.852,-69.536,-53.393,-8.596,0.515,-28.616,-5.531,-98.257,-51.821
8.361,-22.772,-23.238,11.827,-69.594,-53.738,-8.622,0.523,-28.624,-5.543,-98.253,-51.812
8.365,-22.771,-22.812,11.826,-69.647,-54.087,-8.591,0.501,-28.638,-5.56,-98.255,-51.805
8.331,-22.796,-22.411,11.816,-69.676,-54.423,-8.576,0.493,-28.647,-5.565,-98.252,-51.791
8.311,-22.818,-22.027,11.807,-69.726,-54.744,-8.594,0.479,-28.657,-5.562,-98.247,-51.772
8.281,-22.856,-21.607,11.787,-69.782,-55.05,-8.564,0.456,-28.668,-5.56,-98.255,-51.759
8.203,-22.87,-21.201,11.774,-69.855,-55.37,-8.548,0.452,-28.687,-5.561,-98.246,-51.743
8.281,-22.864,-20.82,11.738,-69.899,-55.684,-8.572,0.463,-28.697,-5.559,-98.249,-51.727
8.253,-22.859,-20.449,11.711,-69.948,-56.032,-8.582,0.463,-28.709,-5.556,-98.271,-51.714
8.259,-22.878,-20.032,11.71,-70.015,-56.334,-8.584,0.463,-28.72,-5.565,-98.269,-51.701
8.26,-22.859,-19.612,11.664,-70.071,-56.662,-8.607,0.446,-28.726,-5.576,-98.253,-51.683
8.216,-22.886,-19.26,11.643,-70.119,-56.95,-8.624,0.441,-28.737,-5.565,-98.261,-51.669
8.221,-22.865,-18.854,11.608,-70.196,-57.238,-8.646,0.443,-28.734,-5.563,-98.259,-51.653
8.23,-22.872,-18.46,11.573,-70.261,-57.55,-8.625,0.436,-28.744,-5.559,-98.28,-51.64
8.238,-22.819,-18.073,11.516,-70.344,-57.853,-8.62,0.425,-28.757,-5.567,-98.262,-51.624
8.277,-22.813,-17.654,11.474,-70.446,-58.138,-8.619,0.413,-28.764,-5.564,-98.273,-51.613
8.3,-22.798,-17.239,11.463,-70.524,-58.458,-8.622,0.418,-28.776,-5.557,-98.263,-51.592
8.294,-22.769,-16.872,11.425,-70.607,-58.732,-8.601,0.413,-28.792,-5.539,-98.271,-51.57
8.286,-22.74,-16.507,11.377,-70.682,-59.046,-8.582,0.409,-28.804,-5.542,-98.273,-51.549
8.263,-22.705,-16.126,11.318,-70.779,-59.359,-8.579,0.393,-28.81,-5.533,-98.278,-51.53
8.312,-22.669,-15.734,11.262,-70.869,-59.634,-8.586,0.394,-28.81,-5.531,-98.267,-51.514
8.281,-22.611,-15.383,11.203,-70.966,-59.919,-8.582,0.388,-28.816,-5.511,-98.283,-51.501
8.276,-22.552,-15.025,11.135,-71.062,-60.214,-8.602,0.386,-28.82,-5.515,-98.265,-51.487
8.251,-22.482,-14.671,11.069,-71.163,-60.49,-8.565,0.361,-28.83,-5.509,-98.271,-51.474
