p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.715,-20.48,-11.228,7.273,-76.954,-47.487,-7.236,1.018,-23.51,-9.466,-104.743,-49.105
6.687,-20.627,-11.626,7.212,-76.96,-47.252,-7.223,1.019,-23.508,-9.473,-104.734,-49.104
6.668,-20.757,-12.028,7.217,-77.047,-47.008,-7.223,1.022,-23.498,-9.476,-104.737,-49.111
6.615,-20.89,-12.415,7.187,-77.248,-46.697,-7.217,1.032,-23.49,-9.481,-104.742,-49.105
6.61,-21.005,-12.819,7.215,-77.357,-46.423,-7.218,1.036,-23.478,-9.492,-104.743,-49.115
6.595,-21.123,-13.241,7.29,-77.233,-46.345,-7.206,1.045,-23.474,-9.489,-104.742,-49.114
6.575,-21.229,-13.666,7.277,-77.373,-46.092,-7.202,1.041,-23.467,-9.489,-104.745,-49.122
6.545,-21.323,-14.107,7.282,-77.491,-45.862,-7.193,1.05,-23.458,-9.492,-104.755,-49.131
6.542,-21.412,-14.556,7.295,-77.564,-45.603,-7.207,1.054,-23.443,-9.489,-104.752,-49.131
6.535,-21.493,-15.003,7.269,-77.61,-45.398,-7.214,1.067,-23.433,-9.494,-104.749,-49.134
6.524,-21.584,-15.472,7.263,-77.632,-45.178,-7.226,1.079,-23.415,-9.496,-104.747,-49.139
6.522,-21.634,-15.941,7.221,-77.773,-44.897,-7.238,1.071,-23.396,-9.492,-104.743,-49.146
6.496,-21.633,-16.489,7.215,-77.847,-44.723,-7.266,1.084,-23.377,-9.49,-104.74,-49.148
6.495,-21.639,-17.093,7.256,-77.956,-44.474,-7.284,1.078,-23.352,-9.495,-104.745,-49.156
6.459,-21.614,-17.629,7.251,-78.148,-44.186,-7.27,1.078,-23.35,-9.508,-104.749,-49.171
6.441,-21.62,-18.136,7.241,-78.285,-43.95,-7.277,1.088,-23.332,-9.513,-104.753,-49.179
6.442,-21.631,-18.64,7.309,-78.237,-43.83,-7.273,1.089,-23.32,-9.501,-104.756,-49.188
6.465,-21.6,-19.107,7.287,-78.366,-43.619,-7.278,1.11,-23.303,-9.492,-104.754,-49.195
6.496,-21.611,-19.62,7.302,-78.492,-43.383,-7.285,1.1,-23.287,-9.479,-104.755,-49.2
6.486,-21.566,-20.134,7.292,-78.53,-43.211,-7.285,1.109,-23.275,-9.484,-104.746,-49.201
6.529,-21.489,-20.638,7.252,-78.698,-42.989,-7.289,1.109,-23.257,-9.498,-104.737,-49.215
6.536,-21.451,-21.118,7.307,-78.757,-42.793,-7.297,1.114,-23.242,-9.514,-104.739,-49.223
6.588,-21.415,-21.614,7.417,-78.858,-42.631,-7.291,1.118,-23.229,-9.513,-104.739,-49.244
6.65,-21.391,-22.087,7.414,-78.891,-42.454,-7.298,1.113,-23.207,-9.494,-104.735,-49.253
6.68,-21.317,-22.565,7.355,-79.085,-42.202,-7.29,1.113,-23.207,-9.495,-104.735,-49.256
6.653,-21.272,-23.074,7.381,-79.206,-42.009,-7.294,1.108,-23.197,-9.498,-104.729,-49.259
6.722,-21.149,-23.516,7.423,-79.317,-41.773,-7.313,1.117,-23.174,-9.515,-104.736,-49.265
6.732,-21.025,-23.985,7.43,-79.419,-41.6,-7.293,1.116,-23.163,-9.517,-104.743,-49.27
6.76,-20.929,-24.458,7.478,-79.467,-41.506,-7.288,1.111,-23.147,-9.522,-104.747,-49.275
6.76,-20.838,-24.909,7.51,-79.644,-41.263,-7.298,1.112,-23.122,-9.508,-104.746,-49.271
6.814,-20.678,-25.385,7.512,-79.689,-41.124,-7.268,1.116,-23.116,-9.51,-104.745,-49.278
6.922,-20.523,-25.828,7.553,-79.692,-40.992,-7.265,1.107,-23.095,-9.508,-104.745,-49.283
6.935,-20.366,-26.279,7.522,-79.865,-40.789,-7.279,1.113,-23.066,-9.504,-104.733,-49.291
7.03,-20.253,-26.685,7.559,-79.983,-40.624,-7.279,1.111,-23.042,-9.494,-104.734,-49.29
7.087,-20.11,-27.066,7.61,-80.039,-40.45,-7.277,1.114,-23.013,-9.497,-104.738,-49.292
7.038,-19.916,-27.511,7.601,-80.222,-40.235,-7.273,1.106,-22.985,-9.5,-104.745,-49.298
7.049,-19.729,-27.904,7.628,-80.329,-40.074,-7.257,1.103,-22.967,-9.502,-104.748,-49.301
7.159,-19.556,-28.332,7.619,-80.442,-39.96,-7.268,1.097,-22.927,-9.508,-104.755,-49.308
7.229,-19.424,-28.716,7.598,-80.55,-39.876,-7.267,1.11,-22.895,-9.518,-104.761,-49.316
7.264,-19.18,-29.086,7.653,-80.52,-39.8,-7.241,1.103,-22.88,-9.511,-104.758,-49.328
7.332,-19.022,-29.412,7.742,-80.56,-39.682,-7.267,1.091,-22.847,-9.502,-104.753,-49.333
7.309,-18.892,-29.759,7.757,-80.724,-39.473,-7.24,1.098,-22.824,-9.5,-104.745,-49.337
7.364,-18.703,-30.083,7.777,-80.816,-39.359,-7.233,1.087,-22.799,-9.506,-104.748,-49.347
7.309,-18.475,-30.466,7.711,-80.934,-39.198,-7.239,1.086,-22.772,-9.515,-104.744,-49.35
7.315,-18.314,-30.784,7.739,-81.006,-39.052,-7.241,1.064,-22.748,-9.514,-104.739,-49.353
7.381,-18.169,-31.028,7.736,-81.068,-38.946,-7.241,1.051,-22.714,-9.503,-104.724,-49.36
7.415,-18.025,-31.291,7.799,-81.153,-38.826,-7.233,1.046,-22.688,-9.493,-104.728,-49.369
7.423,-17.785,-31.59,7.846,-81.199,-38.751,-7.232,1.037,-22.663,-9.494,-104.729,-49.366
7.494,-17.593,-31.823,7.799,-81.418,-38.612,-7.214,1.038,-22.637,-9.491,-104.728,-49.372
7.507,-17.425,-32.041,7.737,-81.362,-38.564,-7.216,1.028,-22.609,-9.487,-104.727,-49.388
7.556,-17.242,-32.301,7.727,-81.388,-38.503,-7.219,0.998,-22.599,-9.479,-104.715,-49.397
7.591,-17.078,-32.508,7.713,-81.552,-38.356,-7.222,0.978,-22.576,-9.488,-104.722,-49.407
7.56,-16.937,-32.746,7.747,-81.617,-38.264,-7.214,0.977,-22.55,-9.495,-104.726,-49.414
7.623,-16.797,-32.988,7.828,-81.684,-38.17,-7.232,0.965,-22.525,-9.502,-104.726,-49.411
7.672,-16.598,-33.211,7.87,-81.812,-38.132,-7.232,0.962,-22.497,-9.503,-104.734,-49.411
7.671,-16.408,-33.388,7.825,-81.866,-38.066,-7.203,0.952,-22.483,-9.512,-104.734,-49.414
7.679,-16.253,-33.571,7.931,-81.925,-37.968,-7.224,0.922,-22.454,-9.519,-104.727,-49.411
7.729,-16.102,-33.779,8.018,-82.027,-37.867,-7.212,0.923,-22.439,-9.516,-104.727,-49.407
7.792,-15.956,-33.943,8.008,-82.044,-37.802,-7.206,0.909,-22.417,-9.51,-104.725,-49.413
7.874,-15.777,-34.104,8.003,-82.122,-37.73,-7.225,0.892,-22.389,-9.515,-104.722,-49.422
7.868,-15.67,-34.226,8.046,-82.241,-37.64,-7.237,0.877,-22.362,-9.504,-104.718,-49.417
7.95,-15.411,-34.351,7.999,-82.273,-37.585,-7.245,0.871,-22.337,-9.501,-104.72,-49.416
7.852,-15.299,-34.543,7.993,-82.34,-37.508,-7.286,0.851,-22.313,-9.492,-104.714,-49.415
7.853,-15.168,-34.646,7.98,-82.365,-37.457,-7.245,0.848,-22.311,-9.487,-104.709,-49.412
7.992,-15.067,-34.718,7.957,-82.413,-37.394,-7.201,0.83,-22.312,-9.484,-104.712,-49.411
7.992,-14.911,-34.852,7.967,-82.454,-37.312,-7.194,0.825,-22.297,-9.484,-104.716,-49.415
8.092,-14.784,-34.974,7.897,-82.477,-37.257,-7.192,0.811,-22.283,-9.491,-104.716,-49.418
8.07,-14.727,-35.093,7.947,-82.497,-37.235,-7.198,0.786,-22.263,-9.498,-104.716,-49.416
8.021,-14.61,-35.175,8.015,-82.509,-37.231,-7.164,0.774,-22.247,-9.505,-104.714,-49.414
8.022,-14.492,-35.281,7.977,-82.578,-37.218,-7.171,0.754,-22.232,-9.507,-104.718,-49.413
8.062,-14.461,-35.355,7.884,-82.635,-37.203,-7.165,0.732,-22.21,-9.509,-104.719,-49.412
8.027,-14.357,-35.433,7.903,-82.685,-37.157,-7.193,0.72,-22.187,-9.511,-104.712,-49.414
8.046,-14.258,-35.521,7.912,-82.708,-37.156,-7.194,0.707,-22.173,-9.507,-104.713,-49.41
8.017,-14.159,-35.611,7.93,-82.741,-37.138,-7.156,0.686,-22.164,-9.507,-104.711,-49.401
8.014,-14.095,-35.671,7.947,-82.747,-37.14,-7.152,0.669,-22.148,-9.511,-104.713,-49.403
8.041,-14.037,-35.716,7.983,-82.767,-37.126,-7.184,0.659,-22.125,-9.513,-104.716,-49.399
8.143,-13.94,-35.749,7.987,-82.776,-37.108,-7.211,0.651,-22.098,-9.509,-104.711,-49.404
8.093,-13.873,-35.805,7.976,-82.807,-37.098,-7.241,0.641,-22.074,-9.507,-104.709,-49.403
8.075,-13.856,-35.875,7.98,-82.838,-37.099,-7.245,0.615,-22.058,-9.511,-104.71,-49.401
8.092,-13.753,-35.894,7.952,-82.829,-37.105,-7.27,0.603,-22.037,-9.506,-104.714,-49.399
8.1,-13.728,-35.953,7.952,-82.832,-37.11,-7.261,0.584,-22.028,-9.503,-104.713,-49.406
8.046,-13.759,-35.973,7.95,-82.831,-37.124,-7.259,0.568,-22.013,-9.502,-104.713,-49.404
8.057,-13.764,-36.012,7.941,-82.832,-37.132,-7.256,0.563,-22.004,-9.504,-104.712,-49.403
8.085,-13.748,-36.001,7.944,-82.82,-37.136,-7.282,0.553,-21.991,-9.508,-104.713,-49.401
8.1,-13.735,-36.001,7.926,-82.807,-37.146,-7.276,0.535,-21.98,-9.508,-104.711,-49.395
8.153,-13.687,-35.994,7.918,-82.791,-37.158,-7.27,0.523,-21.976,-9.513,-104.708,-49.398
8.157,-13.678,-35.995,7.903,-82.771,-37.183,-7.271,0.507,-21.971,-9.514,-104.707,-49.396
8.163,-13.686,-35.982,7.88,-82.738,-37.213,-7.239,0.487,-21.967,-9.515,-104.71,-49.389
8.166,-13.67,-35.988,7.852,-82.704,-37.261,-7.263,0.474,-21.95,-9.518,-104.711,-49.385
8.164,-13.676,-35.955,7.848,-82.685,-37.296,-7.253,0.46,-21.94,-9.521,-104.719,-49.386
8.176,-13.678,-35.938,7.854,-82.636,-37.353,-7.258,0.446,-21.929,-9.521,-104.723,-49.381
8.19,-13.686,-35.921,7.84,-82.606,-37.396,-7.266,0.447,-21.924,-9.523,-104.721,-49.38
8.198,-13.7,-35.903,7.814,-82.533,-37.468,-7.257,0.432,-21.92,-9.523,-104.724,-49.373
8.215,-13.713,-35.886,7.788,-82.447,-37.571,-7.258,0.424,-21.921,-9.542,-104.727,-49.358
8.223,-13.737,-35.867,7.775,-82.41,-37.668,-7.261,0.422,-21.918,-9.534,-104.725,-49.343
8.233,-13.775,-35.826,7.826,-82.333,-37.724,-7.262,0.424,-21.917,-9.527,-104.726,-49.336
8.257,-13.833,-35.761,7.784,-82.251,-37.817,-7.259,0.41,-21.919,-9.531,-104.73,-49.326
8.287,-13.908,-35.679,7.739,-82.138,-37.989,-7.264,0.392,-21.916,-9.545,-104.738,-49.326
8.312,-14,-35.593,7.719,-82.147,-38.051,-7.27,0.387,-21.915,-9.528,-104.751,-49.315
8.32,-14.085,-35.486,7.707,-82.067,-38.155,-7.256,0.379,-21.925,-9.512,-104.749,-49.308
8.336,-14.17,-35.38,7.662,-81.976,-38.244,-7.257,0.371,-21.928,-9.505,-104.748,-49.302
8.268,-14.29,-35.298,7.683,-81.895,-38.3,-7.241,0.371,-21.938,-9.502,-104.751,-49.298
8.267,-14.408,-35.189,7.648,-81.819,-38.412,-7.226,0.37,-21.95,-9.512,-104.769,-49.301
8.313,-14.511,-35.077,7.625,-81.726,-38.555,-7.229,0.371,-21.955,-9.515,-104.777,-49.298
8.331,-14.639,-34.925,7.701,-81.679,-38.641,-7.229,0.369,-21.962,-9.5,-104.772,-49.288
8.341,-14.755,-34.79,7.67,-81.585,-38.773,-7.227,0.365,-21.972,-9.503,-104.773,-49.284
8.352,-14.879,-34.662,7.647,-81.465,-38.912,-7.232,0.369,-21.978,-9.509,-104.793,-49.282
8.339,-15.025,-34.497,7.542,-81.353,-39.077,-7.234,0.363,-21.989,-9.509,-104.807,-49.277
8.355,-15.13,-34.379,7.553,-81.229,-39.231,-7.227,0.367,-22,-9.504,-104.8,-49.275
8.356,-15.313,-34.225,7.602,-81.116,-39.323,-7.222,0.372,-22.016,-9.489,-104.795,-49.274
8.367,-15.424,-34.065,7.608,-81.017,-39.489,-7.207,0.374,-22.035,-9.481,-104.789,-49.267
8.352,-15.571,-33.922,7.564,-80.958,-39.609,-7.21,0.375,-22.053,-9.462,-104.793,-49.259
8.374,-15.724,-33.758,7.603,-80.819,-39.78,-7.225,0.381,-22.062,-9.457,-104.801,-49.255
8.356,-15.888,-33.556,7.543,-80.715,-39.948,-7.22,0.38,-22.077,-9.464,-104.807,-49.241
8.355,-16.081,-33.384,7.536,-80.54,-40.107,-7.245,0.374,-22.076,-9.474,-104.81,-49.236
8.347,-16.207,-33.21,7.569,-80.465,-40.257,-7.245,0.375,-22.083,-9.478,-104.799,-49.23
8.307,-16.359,-33.019,7.58,-80.349,-40.436,-7.255,0.374,-22.093,-9.48,-104.787,-49.22
8.453,-16.539,-32.774,7.524,-80.277,-40.558,-7.261,0.377,-22.103,-9.487,-104.797,-49.222
8.415,-16.783,-32.561,7.498,-80.199,-40.703,-7.266,0.374,-22.117,-9.486,-104.81,-49.215
8.375,-16.984,-32.379,7.362,-79.995,-40.894,-7.26,0.379,-22.136,-9.495,-104.821,-49.21
8.4,-17.191,-32.139,7.412,-79.978,-41.088,-7.269,0.378,-22.146,-9.492,-104.834,-49.209
8.337,-17.345,-31.898,7.477,-79.904,-41.258,-7.282,0.393,-22.159,-9.476,-104.833,-49.19
8.32,-17.496,-31.663,7.5,-79.734,-41.47,-7.298,0.396,-22.173,-9.48,-104.829,-49.179
8.301,-17.679,-31.382,7.46,-79.695,-41.63,-7.314,0.405,-22.188,-9.485,-104.835,-49.168
8.312,-17.856,-31.106,7.446,-79.534,-41.832,-7.321,0.394,-22.207,-9.457,-104.848,-49.148
8.293,-18.036,-30.793,7.458,-79.366,-42.06,-7.311,0.399,-22.222,-9.423,-104.86,-49.131
8.317,-18.22,-30.555,7.379,-79.227,-42.251,-7.299,0.414,-22.237,-9.411,-104.855,-49.117
8.321,-18.389,-30.239,7.409,-79.177,-42.425,-7.291,0.425,-22.267,-9.403,-104.87,-49.104
8.303,-18.598,-29.967,7.493,-79.031,-42.615,-7.259,0.433,-22.287,-9.392,-104.873,-49.095
8.24,-18.769,-29.65,7.433,-78.934,-42.819,-7.249,0.447,-22.307,-9.396,-104.877,-49.082
8.23,-18.909,-29.33,7.433,-78.832,-43.001,-7.236,0.456,-22.33,-9.412,-104.876,-49.069
8.202,-19.164,-29.022,7.43,-78.743,-43.221,-7.248,0.451,-22.342,-9.427,-104.884,-49.062
8.174,-19.262,-28.689,7.398,-78.626,-43.401,-7.251,0.463,-22.362,-9.417,-104.888,-49.053
8.147,-19.461,-28.381,7.4,-78.58,-43.556,-7.259,0.47,-22.378,-9.428,-104.894,-49.046
8.086,-19.611,-28.027,7.361,-78.49,-43.742,-7.263,0.482,-22.395,-9.423,-104.896,-49.034
8.045,-19.717,-27.658,7.361,-78.387,-43.962,-7.25,0.486,-22.42,-9.402,-104.912,-49.022
8.042,-19.905,-27.331,7.428,-78.29,-44.184,-7.24,0.487,-22.44,-9.41,-104.908,-49.015
8.006,-20.05,-26.945,7.478,-78.173,-44.47,-7.26,0.483,-22.45,-9.433,-104.907,-49.002
7.921,-20.19,-26.605,7.396,-78.118,-44.647,-7.266,0.494,-22.47,-9.46,-104.911,-49.001
7.911,-20.367,-26.251,7.413,-77.929,-44.892,-7.281,0.502,-22.475,-9.468,-104.919,-49.004
7.815,-20.504,-25.918,7.4,-77.893,-45.08,-7.3,0.504,-22.478,-9.478,-104.917,-49.006
7.845,-20.634,-25.5,7.439,-77.763,-45.337,-7.302,0.54,-22.496,-9.487,-104.916,-48.999
7.819,-20.771,-25.105,7.423,-77.765,-45.514,-7.332,0.539,-22.503,-9.504,-104.922,-49
7.768,-20.892,-24.741,7.407,-77.638,-45.747,-7.33,0.542,-22.522,-9.494,-104.932,-48.995
7.7,-21.002,-24.383,7.398,-77.566,-45.984,-7.314,0.549,-22.549,-9.495,-104.933,-48.989
7.634,-21.15,-24,7.427,-77.444,-46.239,-7.313,0.543,-22.566,-9.488,-104.945,-48.982
7.599,-21.218,-23.612,7.395,-77.315,-46.489,-7.321,0.554,-22.582,-9.487,-104.944,-48.97
7.548,-21.353,-23.233,7.371,-77.358,-46.629,-7.317,0.557,-22.605,-9.501,-104.948,-48.959
7.527,-21.452,-22.878,7.435,-77.166,-46.937,-7.3,0.557,-22.627,-9.506,-104.945,-48.943
7.508,-21.528,-22.499,7.448,-77.081,-47.184,-7.313,0.559,-22.642,-9.522,-104.938,-48.942
7.466,-21.644,-22.105,7.399,-77.06,-47.407,-7.299,0.562,-22.666,-9.53,-104.949,-48.934
7.509,-21.735,-21.665,7.4,-76.978,-47.674,-7.312,0.574,-22.682,-9.549,-104.945,-48.93
7.446,-21.827,-21.283,7.417,-76.956,-47.887,-7.311,0.569,-22.72,-9.549,-104.953,-48.926
7.449,-21.932,-20.868,7.462,-76.854,-48.219,-7.308,0.576,-22.749,-9.539,-104.946,-48.912
7.382,-21.997,-20.516,7.402,-76.811,-48.379,-7.325,0.591,-22.763,-9.516,-104.947,-48.905
7.372,-22.05,-20.113,7.438,-76.674,-48.658,-7.303,0.603,-22.791,-9.507,-104.953,-48.897
7.311,-22.1,-19.75,7.415,-76.634,-48.931,-7.292,0.595,-22.81,-9.497,-104.96,-48.886
7.263,-22.143,-19.37,7.396,-76.614,-49.134,-7.264,0.599,-22.836,-9.487,-104.973,-48.881
7.258,-22.191,-18.974,7.439,-76.566,-49.372,-7.272,0.618,-22.857,-9.474,-104.972,-48.865
7.231,-22.228,-18.585,7.505,-76.413,-49.7,-7.282,0.623,-22.876,-9.473,-104.965,-48.849
7.213,-22.261,-18.214,7.494,-76.422,-49.914,-7.304,0.623,-22.895,-9.469,-104.968,-48.841
7.154,-22.263,-17.882,7.527,-76.398,-50.148,-7.297,0.625,-22.922,-9.47,-104.983,-48.845
7.102,-22.259,-17.542,7.543,-76.287,-50.446,-7.286,0.64,-22.944,-9.463,-104.978,-48.845
7.071,-22.271,-17.17,7.52,-76.371,-50.596,-7.32,0.643,-22.962,-9.459,-104.973,-48.847
7.079,-22.281,-16.78,7.585,-76.288,-50.88,-7.303,0.646,-22.99,-9.454,-104.972,-48.838
7.087,-22.3,-16.423,7.584,-76.309,-51.084,-7.312,0.667,-22.996,-9.46,-104.974,-48.836
7.076,-22.283,-16.069,7.597,-76.261,-51.355,-7.287,0.675,-23.025,-9.455,-104.973,-48.83
7.074,-22.26,-15.712,7.619,-76.23,-51.617,-7.3,0.684,-23.043,-9.457,-104.983,-48.824
7.05,-22.239,-15.385,7.641,-76.264,-51.817,-7.267,0.697,-23.081,-9.461,-104.981,-48.821
7.031,-22.23,-15.01,7.673,-76.247,-52.078,-7.261,0.705,-23.112,-9.475,-104.978,-48.82
7.023,-22.206,-14.674,7.693,-76.223,-52.306,-7.263,0.705,-23.136,-9.491,-104.969,-48.817
6.954,-22.148,-14.399,7.678,-76.207,-52.537,-7.287,0.721,-23.158,-9.488,-104.97,-48.814
6.953,-22.119,-14.08,7.678,-76.243,-52.723,-7.261,0.741,-23.19,-9.49,-104.971,-48.815
6.944,-22.088,-13.732,7.721,-76.247,-52.946,-7.257,0.751,-23.216,-9.5,-104.963,-48.838
6.938,-22.034,-13.411,7.736,-76.18,-53.244,-7.285,0.757,-23.233,-9.508,-104.97,-48.831
6.973,-21.986,-13.078,7.758,-76.117,-53.541,-7.266,0.756,-23.262,-9.513,-104.969,-48.821
6.943,-21.97,-12.69,7.786,-76.122,-53.762,-7.29,0.777,-23.283,-9.508,-104.965,-48.818
6.968,-21.919,-12.349,7.785,-76.175,-53.94,-7.283,0.785,-23.314,-9.504,-104.967,-48.812
6.989,-21.864,-12.035,7.789,-76.199,-54.16,-7.236,0.79,-23.355,-9.502,-104.969,-48.814
7.005,-21.779,-11.717,7.785,-76.238,-54.34,-7.205,0.789,-23.387,-9.499,-104.97,-48.811
7.013,-21.694,-11.408,7.781,-76.203,-54.607,-7.192,0.778,-23.421,-9.495,-104.97,-48.808
7.053,-21.614,-11.088,7.798,-76.274,-54.76,-7.208,0.784,-23.437,-9.501,-104.976,-48.805
7.1,-21.521,-10.791,7.796,-76.271,-54.971,-7.198,0.792,-23.465,-9.515,-104.972,-48.794
7.116,-21.417,-10.508,7.818,-76.216,-55.255,-7.183,0.801,-23.494,-9.528,-104.966,-48.792
7.153,-21.312,-10.211,7.784,-76.295,-55.386,-7.191,0.798,-23.512,-9.514,-104.961,-48.785
7.18,-21.204,-9.929,7.778,-76.327,-55.569,-7.203,0.794,-23.53,-9.501,-104.956,-48.773
7.217,-21.088,-9.644,7.779,-76.285,-55.826,-7.199,0.799,-23.552,-9.494,-104.942,-48.767
7.244,-20.984,-9.364,7.755,-76.392,-55.914,-7.212,0.814,-23.571,-9.488,-104.939,-48.749
7.269,-20.852,-9.113,7.782,-76.371,-56.154,-7.198,0.811,-23.59,-9.474,-104.919,-48.733
7.312,-20.724,-8.847,7.769,-76.377,-56.342,-7.195,0.817,-23.603,-9.488,-104.922,-48.733
7.352,-20.585,-8.575,7.766,-76.353,-56.561,-7.205,0.814,-23.614,-9.482,-104.915,-48.715
7.388,-20.46,-8.291,7.761,-76.45,-56.676,-7.217,0.821,-23.621,-9.497,-104.911,-48.713
7.436,-20.311,-8.02,7.733,-76.516,-56.793,-7.248,0.829,-23.618,-9.489,-104.909,-48.701
7.47,-20.159,-7.774,7.724,-76.503,-56.997,-7.258,0.834,-23.626,-9.504,-104.895,-48.695
7.49,-20.013,-7.537,7.712,-76.543,-57.16,-7.245,0.837,-23.639,-9.494,-104.887,-48.685
7.528,-19.854,-7.307,7.713,-76.546,-57.351,-7.271,0.843,-23.64,-9.488,-104.89,-48.69
7.555,-19.698,-7.072,7.685,-76.58,-57.503,-7.265,0.841,-23.651,-9.467,-104.892,-48.683
7.593,-19.534,-6.861,7.676,-76.646,-57.617,-7.256,0.841,-23.664,-9.462,-104.892,-48.686
7.62,-19.367,-6.645,7.659,-76.721,-57.732,-7.259,0.848,-23.678,-9.459,-104.892,-48.689
7.662,-19.195,-6.433,7.672,-76.592,-58.038,-7.262,0.851,-23.688,-9.458,-104.902,-48.687
7.684,-19.031,-6.242,7.629,-76.628,-58.173,-7.252,0.853,-23.704,-9.46,-104.91,-48.687
7.703,-18.866,-6.063,7.594,-76.715,-58.254,-7.259,0.856,-23.708,-9.461,-104.916,-48.693
7.734,-18.691,-5.878,7.596,-76.679,-58.471,-7.248,0.858,-23.727,-9.462,-104.922,-48.697
7.766,-18.516,-5.695,7.561,-76.754,-58.559,-7.235,0.838,-23.741,-9.462,-104.924,-48.698
7.79,-18.35,-5.517,7.547,-76.774,-58.695,-7.214,0.824,-23.757,-9.458,-104.927,-48.694
7.82,-18.175,-5.354,7.544,-76.768,-58.866,-7.2,0.817,-23.772,-9.459,-104.925,-48.691
7.83,-18.005,-5.19,7.515,-76.836,-58.934,-7.196,0.815,-23.784,-9.458,-104.926,-48.695
7.856,-17.832,-5.041,7.501,-76.862,-59.064,-7.175,0.813,-23.798,-9.462,-104.926,-48.696
7.885,-17.662,-4.893,7.493,-76.845,-59.236,-7.175,0.795,-23.809,-9.458,-104.934,-48.695
7.902,-17.487,-4.752,7.472,-76.916,-59.298,-7.166,0.802,-23.817,-9.46,-104.93,-48.695
7.916,-17.333,-4.619,7.465,-76.884,-59.467,-7.167,0.799,-23.827,-9.458,-104.929,-48.694
7.93,-17.167,-4.487,7.464,-76.975,-59.508,-7.165,0.809,-23.837,-9.458,-104.932,-48.689
7.96,-16.997,-4.364,7.449,-77.056,-59.539,-7.157,0.797,-23.846,-9.466,-104.927,-48.691
7.967,-16.837,-4.243,7.455,-77.032,-59.692,-7.157,0.802,-23.854,-9.475,-104.92,-48.69
7.985,-16.669,-4.126,7.427,-77.097,-59.752,-7.164,0.789,-23.859,-9.466,-104.911,-48.683
8.01,-16.503,-4.009,7.408,-77.103,-59.852,-7.181,0.785,-23.861,-9.457,-104.899,-48.679
8.033,-16.339,-3.904,7.41,-77.072,-60.006,-7.194,0.783,-23.863,-9.445,-104.894,-48.673
8.047,-16.179,-3.804,7.392,-77.103,-60.083,-7.215,0.784,-23.859,-9.442,-104.886,-48.656
8.057,-16.026,-3.708,7.373,-77.138,-60.149,-7.219,0.785,-23.858,-9.446,-104.881,-48.648
8.072,-15.871,-3.615,7.365,-77.196,-60.181,-7.222,0.788,-23.863,-9.447,-104.881,-48.648
8.084,-15.712,-3.517,7.343,-77.192,-60.276,-7.222,0.782,-23.865,-9.452,-104.874,-48.627
8.092,-15.565,-3.442,7.329,-77.24,-60.307,-7.229,0.784,-23.87,-9.453,-104.874,-48.629
8.102,-15.424,-3.363,7.346,-77.213,-60.424,-7.229,0.784,-23.878,-9.449,-104.867,-48.63
8.112,-15.29,-3.288,7.33,-77.257,-60.454,-7.226,0.774,-23.884,-9.453,-104.857,-48.616
8.13,-15.153,-3.221,7.328,-77.242,-60.529,-7.225,0.773,-23.889,-9.451,-104.851,-48.617
8.137,-15.027,-3.155,7.312,-77.299,-60.523,-7.219,0.777,-23.9,-9.452,-104.843,-48.613
8.146,-14.904,-3.092,7.318,-77.28,-60.605,-7.228,0.777,-23.904,-9.451,-104.85,-48.609
8.151,-14.788,-3.035,7.296,-77.313,-60.611,-7.218,0.784,-23.912,-9.436,-104.841,-48.616
8.151,-14.674,-2.983,7.279,-77.344,-60.611,-7.219,0.778,-23.916,-9.442,-104.839,-48.624
8.159,-14.564,-2.925,7.281,-77.317,-60.673,-7.205,0.774,-23.928,-9.453,-104.844,-48.627
8.177,-14.448,-2.851,7.265,-77.335,-60.684,-7.19,0.771,-23.939,-9.458,-104.851,-48.632
8.178,-14.342,-2.801,7.261,-77.314,-60.729,-7.196,0.765,-23.944,-9.465,-104.859,-48.636
8.179,-14.243,-2.759,7.251,-77.34,-60.718,-7.176,0.76,-23.957,-9.472,-104.852,-48.642
8.176,-14.15,-2.723,7.238,-77.355,-60.71,-7.189,0.757,-23.961,-9.481,-104.86,-48.647
8.175,-14.065,-2.682,7.231,-77.338,-60.736,-7.179,0.747,-23.967,-9.481,-104.872,-48.656
8.168,-13.985,-2.646,7.223,-77.34,-60.733,-7.176,0.752,-23.97,-9.481,-104.872,-48.66
8.161,-13.916,-2.614,7.218,-77.345,-60.723,-7.172,0.753,-23.974,-9.477,-104.869,-48.658
8.155,-13.849,-2.588,7.216,-77.341,-60.718,-7.177,0.749,-23.973,-9.481,-104.866,-48.663
8.147,-13.79,-2.564,7.216,-77.319,-60.729,-7.181,0.748,-23.975,-9.486,-104.87,-48.661
8.138,-13.74,-2.539,7.213,-77.309,-60.724,-7.175,0.747,-23.978,-9.485,-104.872,-48.662
8.101,-13.719,-2.515,7.211,-77.309,-60.713,-7.183,0.742,-23.976,-9.487,-104.873,-48.662
8.088,-13.688,-2.498,7.209,-77.312,-60.697,-7.181,0.735,-23.98,-9.492,-104.872,-48.663
8.078,-13.658,-2.483,7.207,-77.318,-60.675,-7.186,0.735,-23.976,-9.508,-104.861,-48.701
8.065,-13.636,-2.471,7.2,-77.329,-60.627,-7.19,0.734,-23.974,-9.515,-104.883,-48.695
