p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.916,-17.772,-31.024,7.019,-75.916,-68.248,-7.708,3.738,-25.673,-6.525,-97.465,-55.598
7.899,-17.95,-30.656,7.026,-75.903,-68.23,-7.704,3.739,-25.678,-6.525,-97.465,-55.6
7.97,-18.062,-30.31,7.03,-75.892,-68.216,-7.703,3.733,-25.683,-6.525,-97.466,-55.601
8.081,-18.13,-29.933,7.033,-75.883,-68.205,-7.721,3.732,-25.679,-6.525,-97.467,-55.602
8.187,-18.279,-29.579,7.034,-75.872,-68.19,-7.708,3.717,-25.684,-6.525,-97.468,-55.604
8.184,-18.401,-29.225,7.035,-75.857,-68.168,-7.685,3.712,-25.691,-6.524,-97.469,-55.605
8.209,-18.479,-28.826,7.038,-75.816,-68.118,-7.679,3.709,-25.694,-6.524,-97.471,-55.608
8.268,-18.584,-28.449,7.037,-75.751,-68.026,-7.674,3.702,-25.697,-6.527,-97.475,-55.614
8.374,-18.703,-28.028,7.038,-75.67,-67.909,-7.682,3.699,-25.702,-6.531,-97.483,-55.629
8.395,-18.81,-27.595,7.05,-75.591,-67.782,-7.689,3.703,-25.7,-6.544,-97.492,-55.65
8.444,-18.933,-27.19,7.052,-75.503,-67.666,-7.705,3.7,-25.697,-6.556,-97.489,-55.667
8.469,-19.006,-26.742,7.05,-75.415,-67.537,-7.719,3.7,-25.697,-6.568,-97.493,-55.687
8.503,-19.145,-26.32,7.043,-75.329,-67.404,-7.721,3.7,-25.696,-6.567,-97.501,-55.701
8.566,-19.267,-25.857,7.03,-75.235,-67.27,-7.74,3.694,-25.69,-6.568,-97.504,-55.717
8.597,-19.361,-25.415,7.017,-75.144,-67.126,-7.754,3.7,-25.689,-6.575,-97.509,-55.737
8.66,-19.462,-24.955,7.006,-75.051,-66.971,-7.764,3.708,-25.69,-6.577,-97.524,-55.754
8.663,-19.538,-24.5,6.997,-74.956,-66.813,-7.754,3.706,-25.691,-6.583,-97.515,-55.77
8.655,-19.668,-24.052,6.983,-74.858,-66.632,-7.761,3.701,-25.689,-6.582,-97.531,-55.787
8.638,-19.775,-23.575,6.969,-74.758,-66.458,-7.76,3.695,-25.689,-6.582,-97.521,-55.801
8.702,-19.825,-23.131,6.944,-74.649,-66.287,-7.752,3.694,-25.691,-6.587,-97.517,-55.819
8.704,-19.87,-22.673,6.909,-74.541,-66.086,-7.746,3.692,-25.693,-6.588,-97.523,-55.837
8.743,-19.963,-22.194,6.882,-74.432,-65.887,-7.749,3.686,-25.693,-6.586,-97.512,-55.849
8.742,-20,-21.747,6.857,-74.324,-65.673,-7.749,3.675,-25.698,-6.584,-97.517,-55.868
8.698,-20.091,-21.265,6.834,-74.207,-65.463,-7.744,3.668,-25.702,-6.584,-97.506,-55.882
8.704,-20.302,-20.605,6.789,-74.09,-65.228,-7.741,3.657,-25.701,-6.573,-97.49,-55.889
8.709,-20.352,-20.09,6.771,-73.984,-64.972,-7.73,3.652,-25.704,-6.57,-97.477,-55.901
8.714,-20.411,-19.58,6.73,-73.86,-64.746,-7.71,3.646,-25.707,-6.566,-97.483,-55.92
8.72,-20.422,-19.106,6.706,-73.758,-64.465,-7.696,3.633,-25.708,-6.569,-97.476,-55.939
8.713,-20.444,-18.633,6.673,-73.636,-64.21,-7.706,3.626,-25.703,-6.566,-97.476,-55.952
8.751,-20.47,-18.129,6.634,-73.517,-63.932,-7.707,3.628,-25.703,-6.572,-97.471,-55.971
8.732,-20.493,-17.624,6.598,-73.401,-63.638,-7.718,3.625,-25.699,-6.565,-97.48,-55.99
8.733,-20.477,-17.141,6.588,-73.293,-63.327,-7.726,3.619,-25.699,-6.558,-97.485,-56.007
8.68,-20.485,-16.674,6.563,-73.186,-63.005,-7.708,3.603,-25.699,-6.566,-97.475,-56.024
8.687,-20.512,-16.194,6.521,-73.067,-62.694,-7.707,3.598,-25.698,-6.568,-97.462,-56.041
8.659,-20.495,-15.719,6.481,-72.95,-62.352,-7.672,3.581,-25.699,-6.567,-97.461,-56.058
8.646,-20.467,-15.231,6.438,-72.842,-62.02,-7.64,3.573,-25.697,-6.562,-97.474,-56.073
8.607,-20.422,-14.747,6.377,-72.719,-61.674,-7.63,3.576,-25.699,-6.56,-97.475,-56.089
8.581,-20.389,-14.267,6.322,-72.612,-61.294,-7.634,3.573,-25.689,-6.562,-97.46,-56.1
8.539,-20.367,-13.792,6.28,-72.497,-60.927,-7.616,3.576,-25.68,-6.559,-97.464,-56.116
8.514,-20.318,-13.338,6.241,-72.39,-60.55,-7.599,3.574,-25.676,-6.573,-97.471,-56.141
8.49,-20.261,-12.88,6.182,-72.296,-60.144,-7.616,3.575,-25.669,-6.579,-97.474,-56.16
8.455,-20.208,-12.431,6.135,-72.201,-59.741,-7.615,3.571,-25.665,-6.576,-97.484,-56.176
8.394,-20.135,-11.969,6.059,-72.089,-59.364,-7.594,3.566,-25.666,-6.577,-97.477,-56.193
8.361,-20.058,-11.517,6.008,-72.007,-58.957,-7.589,3.567,-25.661,-6.579,-97.47,-56.206
8.316,-19.983,-11.078,5.935,-71.912,-58.529,-7.6,3.564,-25.655,-6.577,-97.468,-56.222
8.294,-19.895,-10.641,5.866,-71.818,-58.093,-7.606,3.559,-25.65,-6.58,-97.451,-56.233
8.228,-19.812,-10.213,5.792,-71.751,-57.658,-7.611,3.557,-25.647,-6.578,-97.441,-56.245
8.193,-19.704,-9.812,5.72,-71.67,-57.187,-7.621,3.553,-25.643,-6.579,-97.445,-56.262
8.165,-19.616,-9.369,5.664,-71.603,-56.717,-7.619,3.546,-25.642,-6.579,-97.434,-56.274
8.149,-19.506,-8.924,5.574,-71.531,-56.277,-7.596,3.53,-25.645,-6.583,-97.434,-56.289
8.102,-19.4,-8.506,5.495,-71.467,-55.817,-7.58,3.522,-25.643,-6.574,-97.439,-56.303
8.058,-19.284,-8.106,5.443,-71.429,-55.313,-7.593,3.514,-25.634,-6.572,-97.439,-56.318
8.008,-19.165,-7.7,5.381,-71.399,-54.816,-7.608,3.511,-25.629,-6.568,-97.433,-56.331
7.971,-19.031,-7.306,5.292,-71.37,-54.327,-7.593,3.504,-25.63,-6.564,-97.427,-56.348
7.939,-18.9,-6.928,5.227,-71.324,-53.838,-7.58,3.492,-25.628,-6.555,-97.403,-56.353
7.881,-18.763,-6.557,5.142,-71.29,-53.32,-7.584,3.482,-25.622,-6.553,-97.384,-56.363
7.822,-18.624,-6.199,5.085,-71.277,-52.826,-7.584,3.481,-25.618,-6.558,-97.363,-56.38
7.778,-18.489,-5.841,5.012,-71.287,-52.303,-7.587,3.462,-25.609,-6.558,-97.36,-56.397
7.716,-18.35,-5.514,4.939,-71.253,-51.819,-7.573,3.451,-25.603,-6.555,-97.359,-56.412
7.641,-18.205,-5.226,4.871,-71.27,-51.312,-7.568,3.442,-25.597,-6.548,-97.358,-56.425
7.588,-18.065,-4.914,4.79,-71.267,-50.798,-7.576,3.439,-25.588,-6.549,-97.341,-56.437
7.53,-17.923,-4.615,4.705,-71.338,-50.266,-7.558,3.429,-25.582,-6.552,-97.335,-56.454
7.478,-17.782,-4.321,4.66,-71.383,-49.764,-7.553,3.432,-25.572,-6.555,-97.313,-56.468
7.428,-17.63,-4.044,4.602,-71.418,-49.243,-7.573,3.428,-25.564,-6.549,-97.308,-56.481
7.374,-17.49,-3.767,4.483,-71.483,-48.722,-7.578,3.427,-25.559,-6.552,-97.293,-56.498
7.321,-17.346,-3.511,4.469,-71.534,-48.189,-7.583,3.432,-25.552,-6.554,-97.28,-56.512
7.269,-17.205,-3.255,4.442,-71.639,-47.683,-7.602,3.437,-25.54,-6.55,-97.284,-56.524
7.222,-17.059,-3.017,4.402,-71.742,-47.177,-7.614,3.437,-25.533,-6.545,-97.269,-56.535
7.181,-16.919,-2.758,4.378,-71.815,-46.676,-7.606,3.432,-25.528,-6.54,-97.279,-56.547
7.137,-16.782,-2.516,4.276,-71.895,-46.189,-7.607,3.416,-25.523,-6.551,-97.256,-56.55
7.081,-16.649,-2.302,4.182,-71.991,-45.685,-7.589,3.407,-25.524,-6.551,-97.261,-56.559
7.028,-16.516,-2.094,4.193,-72.111,-45.214,-7.597,3.408,-25.521,-6.558,-97.251,-56.573
6.979,-16.388,-1.902,4.207,-72.257,-44.687,-7.584,3.404,-25.517,-6.554,-97.25,-56.584
6.924,-16.266,-1.724,4.173,-72.402,-44.127,-7.578,3.399,-25.518,-6.546,-97.249,-56.59
6.87,-16.149,-1.548,4.163,-72.559,-43.675,-7.582,3.397,-25.518,-6.553,-97.224,-56.601
6.825,-16.032,-1.391,4.13,-72.637,-43.255,-7.598,3.391,-25.515,-6.55,-97.211,-56.611
6.774,-15.921,-1.241,4.113,-72.753,-42.815,-7.586,3.379,-25.515,-6.547,-97.221,-56.621
6.729,-15.822,-1.105,4.059,-72.912,-42.403,-7.552,3.378,-25.519,-6.541,-97.221,-56.627
6.667,-15.73,-1.009,4.06,-73.083,-41.943,-7.549,3.377,-25.519,-6.542,-97.212,-56.635
6.624,-15.637,-0.901,3.955,-73.168,-41.549,-7.552,3.372,-25.515,-6.536,-97.207,-56.641
6.58,-15.554,-0.8,3.955,-73.349,-41.118,-7.564,3.369,-25.514,-6.536,-97.204,-56.65
6.54,-15.475,-0.695,4.014,-73.526,-40.673,-7.575,3.365,-25.513,-6.534,-97.195,-56.657
6.501,-15.402,-0.608,4.14,-73.745,-40.251,-7.588,3.356,-25.511,-6.534,-97.183,-56.668
6.463,-15.335,-0.525,4.08,-73.859,-39.886,-7.58,3.351,-25.512,-6.535,-97.177,-56.678
6.424,-15.275,-0.446,4.096,-73.983,-39.561,-7.579,3.35,-25.515,-6.524,-97.175,-56.688
6.388,-15.222,-0.38,4.11,-74.194,-39.244,-7.572,3.346,-25.517,-6.524,-97.163,-56.697
6.354,-15.174,-0.316,4.076,-74.401,-38.826,-7.58,3.336,-25.511,-6.521,-97.16,-56.708
6.321,-15.129,-0.262,4.177,-74.478,-38.489,-7.597,3.334,-25.509,-6.512,-97.165,-56.712
6.286,-15.083,-0.211,4.132,-74.674,-38.176,-7.589,3.331,-25.507,-6.509,-97.151,-56.719
6.259,-15.053,-0.172,4.137,-74.799,-37.854,-7.579,3.329,-25.507,-6.505,-97.149,-56.726
6.231,-15.034,-0.14,4.197,-74.993,-37.576,-7.587,3.329,-25.5,-6.507,-97.142,-56.734
6.212,-15.019,-0.128,4.288,-75.17,-37.321,-7.588,3.328,-25.496,-6.503,-97.144,-56.741
6.185,-15.017,-0.115,4.286,-75.266,-37.105,-7.589,3.32,-25.498,-6.506,-97.132,-56.748
6.166,-15.021,-0.115,4.343,-75.414,-36.867,-7.607,3.317,-25.492,-6.501,-97.132,-56.755
6.144,-15.036,-0.128,4.492,-75.489,-36.656,-7.625,3.325,-25.485,-6.494,-97.139,-56.763
6.129,-15.056,-0.147,4.508,-75.592,-36.43,-7.623,3.326,-25.487,-6.49,-97.14,-56.77
6.117,-15.081,-0.172,4.51,-75.728,-36.27,-7.618,3.323,-25.49,-6.49,-97.125,-56.776
6.114,-15.105,-0.199,4.457,-75.744,-36.059,-7.621,3.32,-25.487,-6.489,-97.114,-56.782
6.111,-15.127,-0.221,4.57,-75.794,-35.961,-7.612,3.32,-25.484,-6.485,-97.119,-56.789
6.11,-15.142,-0.239,4.609,-75.921,-35.833,-7.614,3.316,-25.488,-6.489,-97.111,-56.792
6.108,-15.163,-0.261,4.747,-75.977,-35.695,-7.608,3.311,-25.49,-6.497,-97.094,-56.799
6.108,-15.201,-0.306,4.816,-76.124,-35.528,-7.585,3.302,-25.499,-6.498,-97.082,-56.803
6.109,-15.292,-0.411,4.848,-76.136,-35.42,-7.589,3.305,-25.501,-6.496,-97.08,-56.809
6.115,-15.433,-0.577,4.977,-76.164,-35.274,-7.599,3.283,-25.475,-6.493,-97.085,-56.816
6.129,-15.6,-0.777,4.962,-76.158,-35.228,-7.599,3.285,-25.484,-6.493,-97.086,-56.823
6.15,-15.774,-0.986,5.01,-76.254,-35.191,-7.599,3.286,-25.49,-6.488,-97.085,-56.828
6.174,-15.943,-1.2,5.027,-76.298,-35.144,-7.588,3.285,-25.496,-6.491,-97.086,-56.836
6.203,-16.112,-1.419,5.157,-76.349,-35.091,-7.576,3.282,-25.502,-6.493,-97.072,-56.841
6.257,-16.273,-1.608,5.241,-76.324,-35.095,-7.575,3.277,-25.503,-6.489,-97.072,-56.845
6.305,-16.439,-1.829,5.281,-76.297,-35.115,-7.561,3.27,-25.505,-6.488,-97.074,-56.851
6.363,-16.606,-2.076,5.412,-76.336,-35.095,-7.565,3.273,-25.51,-6.489,-97.071,-56.859
6.42,-16.77,-2.333,5.433,-76.372,-35.105,-7.574,3.277,-25.51,-6.493,-97.072,-56.865
6.499,-16.934,-2.603,5.513,-76.394,-35.126,-7.585,3.282,-25.513,-6.496,-97.06,-56.869
6.57,-17.098,-2.881,5.569,-76.385,-35.166,-7.59,3.286,-25.516,-6.5,-97.053,-56.877
6.655,-17.256,-3.171,5.622,-76.353,-35.213,-7.604,3.291,-25.517,-6.499,-97.06,-56.889
6.744,-17.414,-3.475,5.662,-76.322,-35.264,-7.601,3.297,-25.521,-6.496,-97.067,-56.896
6.837,-17.57,-3.799,5.689,-76.295,-35.307,-7.606,3.3,-25.527,-6.494,-97.077,-56.901
6.928,-17.73,-4.138,5.721,-76.263,-35.362,-7.634,3.311,-25.528,-6.492,-97.08,-56.905
7.004,-17.888,-4.515,5.762,-76.221,-35.424,-7.662,3.324,-25.534,-6.493,-97.085,-56.911
7.091,-18.035,-4.893,5.803,-76.17,-35.528,-7.662,3.331,-25.549,-6.493,-97.08,-56.913
7.186,-18.187,-5.268,5.838,-76.094,-35.661,-7.654,3.341,-25.554,-6.492,-97.084,-56.916
7.287,-18.33,-5.656,5.879,-75.988,-35.846,-7.683,3.341,-25.553,-6.49,-97.087,-56.92
7.385,-18.471,-6.058,5.937,-75.873,-36.015,-7.681,3.341,-25.558,-6.487,-97.089,-56.92
7.469,-18.609,-6.478,6.01,-75.761,-36.171,-7.675,3.34,-25.565,-6.49,-97.091,-56.922
7.558,-18.74,-6.897,6.105,-75.619,-36.418,-7.679,3.339,-25.573,-6.492,-97.085,-56.924
7.656,-18.859,-7.326,6.129,-75.495,-36.62,-7.659,3.335,-25.579,-6.493,-97.083,-56.925
7.743,-18.971,-7.773,6.138,-75.402,-36.821,-7.655,3.333,-25.585,-6.494,-97.085,-56.927
7.826,-19.084,-8.241,6.137,-75.318,-37.026,-7.654,3.334,-25.59,-6.493,-97.091,-56.928
7.905,-19.194,-8.723,6.132,-75.198,-37.211,-7.647,3.331,-25.595,-6.491,-97.092,-56.927
7.989,-19.287,-9.189,6.113,-75.104,-37.449,-7.647,3.338,-25.602,-6.488,-97.092,-56.925
8.073,-19.377,-9.662,6.175,-75.006,-37.678,-7.649,3.344,-25.61,-6.485,-97.093,-56.923
8.138,-19.453,-10.158,6.147,-74.933,-37.904,-7.634,3.345,-25.615,-6.483,-97.095,-56.92
8.2,-19.519,-10.637,6.21,-74.881,-38.136,-7.624,3.345,-25.622,-6.481,-97.096,-56.917
8.286,-19.582,-11.136,6.356,-74.673,-38.414,-7.626,3.348,-25.632,-6.482,-97.094,-56.914
8.35,-19.637,-11.636,6.307,-74.525,-38.68,-7.622,3.355,-25.637,-6.48,-97.095,-56.909
8.424,-19.684,-12.129,6.225,-74.366,-38.974,-7.633,3.353,-25.643,-6.479,-97.1,-56.904
8.476,-19.717,-12.618,6.218,-74.244,-39.191,-7.633,3.351,-25.648,-6.479,-97.102,-56.898
8.526,-19.752,-13.105,6.328,-74.123,-39.494,-7.593,3.352,-25.649,-6.478,-97.102,-56.89
8.574,-19.77,-13.601,6.27,-74.048,-39.781,-7.59,3.352,-25.65,-6.48,-97.1,-56.882
8.626,-19.799,-14.087,6.195,-73.887,-40.09,-7.607,3.363,-25.646,-6.484,-97.104,-56.877
8.688,-19.807,-14.579,6.174,-73.738,-40.413,-7.608,3.37,-25.646,-6.479,-97.113,-56.868
8.719,-19.832,-15.075,6.154,-73.601,-40.742,-7.614,3.378,-25.646,-6.477,-97.119,-56.858
8.774,-19.833,-15.576,6.115,-73.49,-41.057,-7.626,3.387,-25.645,-6.483,-97.118,-56.85
8.802,-19.827,-16.075,6.091,-73.364,-41.377,-7.627,3.393,-25.647,-6.486,-97.119,-56.841
8.849,-19.825,-16.568,6.082,-73.198,-41.668,-7.638,3.402,-25.648,-6.496,-97.125,-56.839
8.864,-19.795,-17.065,6.005,-73.092,-42.007,-7.67,3.434,-25.64,-6.506,-97.131,-56.835
8.89,-19.802,-17.533,5.987,-72.932,-42.344,-7.646,3.435,-25.645,-6.512,-97.137,-56.829
8.933,-19.77,-18.002,5.928,-72.781,-42.731,-7.634,3.432,-25.649,-6.517,-97.137,-56.821
8.947,-19.734,-18.486,6.026,-72.686,-43.138,-7.631,3.44,-25.65,-6.521,-97.14,-56.81
8.971,-19.679,-18.978,6.033,-72.564,-43.501,-7.629,3.441,-25.652,-6.52,-97.142,-56.795
8.971,-19.658,-19.441,5.937,-72.44,-43.871,-7.62,3.442,-25.66,-6.522,-97.149,-56.783
8.934,-19.615,-19.925,5.908,-72.3,-44.243,-7.616,3.452,-25.667,-6.525,-97.162,-56.774
8.935,-19.558,-20.379,5.917,-72.204,-44.577,-7.611,3.458,-25.668,-6.519,-97.165,-56.758
8.969,-19.498,-20.854,5.881,-72.082,-45.002,-7.611,3.465,-25.676,-6.525,-97.167,-56.747
8.988,-19.466,-21.314,5.841,-71.939,-45.411,-7.618,3.475,-25.683,-6.528,-97.17,-56.733
8.941,-19.374,-21.75,5.84,-71.841,-45.843,-7.627,3.474,-25.684,-6.531,-97.172,-56.721
8.93,-19.339,-22.183,5.776,-71.759,-46.2,-7.63,3.474,-25.687,-6.521,-97.183,-56.707
8.876,-19.276,-22.625,5.699,-71.705,-46.606,-7.631,3.468,-25.693,-6.526,-97.193,-56.695
8.817,-19.225,-23.074,5.723,-71.616,-47.02,-7.648,3.475,-25.693,-6.531,-97.206,-56.684
8.769,-19.161,-23.521,5.702,-71.486,-47.385,-7.639,3.476,-25.696,-6.513,-97.2,-56.661
8.753,-19.081,-23.959,5.708,-71.347,-47.785,-7.622,3.486,-25.699,-6.51,-97.195,-56.647
8.753,-18.854,-24.581,5.713,-71.279,-48.17,-7.605,3.491,-25.704,-6.507,-97.187,-56.63
8.714,-18.722,-25.121,5.704,-71.217,-48.594,-7.604,3.496,-25.704,-6.502,-97.191,-56.613
8.666,-18.586,-25.542,5.701,-71.164,-48.994,-7.618,3.502,-25.7,-6.503,-97.189,-56.595
8.687,-18.504,-25.965,5.673,-71.127,-49.4,-7.603,3.513,-25.702,-6.504,-97.191,-56.58
8.615,-18.398,-26.356,5.689,-71.059,-49.826,-7.599,3.53,-25.702,-6.499,-97.199,-56.563
8.527,-18.342,-26.79,5.683,-71.021,-50.267,-7.604,3.545,-25.695,-6.497,-97.219,-56.549
8.498,-18.288,-27.219,5.675,-70.982,-50.688,-7.607,3.556,-25.694,-6.497,-97.229,-56.536
8.467,-18.128,-27.601,5.68,-70.933,-51.109,-7.601,3.562,-25.7,-6.497,-97.232,-56.514
8.407,-18.011,-28.014,5.7,-70.94,-51.494,-7.626,3.567,-25.693,-6.491,-97.243,-56.493
8.364,-17.918,-28.39,5.7,-70.901,-51.897,-7.628,3.569,-25.695,-6.496,-97.228,-56.478
8.374,-17.825,-28.749,5.707,-70.887,-52.31,-7.644,3.57,-25.696,-6.494,-97.238,-56.46
8.284,-17.721,-29.135,5.74,-70.881,-52.709,-7.645,3.58,-25.695,-6.494,-97.237,-56.44
8.21,-17.636,-29.488,5.786,-70.864,-53.099,-7.66,3.588,-25.691,-6.495,-97.236,-56.421
8.155,-17.589,-29.854,5.825,-70.871,-53.531,-7.647,3.597,-25.691,-6.505,-97.255,-56.409
8.096,-17.506,-30.19,5.827,-70.879,-53.875,-7.642,3.603,-25.691,-6.503,-97.283,-56.395
8.03,-17.441,-30.529,5.84,-70.874,-54.287,-7.651,3.601,-25.692,-6.507,-97.29,-56.376
7.912,-17.351,-30.869,5.872,-70.92,-54.686,-7.632,3.601,-25.696,-6.507,-97.306,-56.359
7.936,-17.241,-31.238,5.906,-70.937,-55.058,-7.632,3.606,-25.699,-6.505,-97.295,-56.336
7.846,-17.154,-31.554,5.939,-70.963,-55.445,-7.629,3.604,-25.697,-6.5,-97.303,-56.315
7.822,-17.077,-31.842,5.958,-70.978,-55.83,-7.625,3.603,-25.697,-6.506,-97.293,-56.295
7.762,-16.975,-32.157,5.991,-71.029,-56.185,-7.618,3.613,-25.699,-6.502,-97.294,-56.271
7.671,-16.93,-32.412,6.043,-71.07,-56.546,-7.609,3.62,-25.697,-6.498,-97.307,-56.252
7.626,-16.897,-32.686,6.087,-71.123,-56.893,-7.588,3.634,-25.699,-6.496,-97.32,-56.231
7.623,-16.827,-32.96,6.097,-71.152,-57.269,-7.572,3.64,-25.7,-6.485,-97.329,-56.208
7.541,-16.804,-33.263,6.133,-71.213,-57.594,-7.547,3.631,-25.705,-6.49,-97.328,-56.19
7.514,-16.699,-33.497,6.176,-71.272,-57.957,-7.573,3.627,-25.696,-6.495,-97.323,-56.172
7.494,-16.631,-33.717,6.182,-71.33,-58.288,-7.579,3.626,-25.692,-6.49,-97.323,-56.148
7.503,-16.577,-33.915,6.227,-71.395,-58.604,-7.591,3.628,-25.688,-6.492,-97.323,-56.126
7.462,-16.494,-34.141,6.249,-71.45,-58.943,-7.599,3.63,-25.681,-6.472,-97.318,-56.092
7.365,-16.461,-34.348,6.289,-71.514,-59.249,-7.611,3.633,-25.673,-6.467,-97.331,-56.073
7.368,-16.425,-34.566,6.302,-71.581,-59.549,-7.648,3.648,-25.657,-6.467,-97.344,-56.056
7.3,-16.339,-34.753,6.334,-71.651,-59.863,-7.672,3.65,-25.642,-6.456,-97.359,-56.039
7.253,-16.351,-34.94,6.355,-71.73,-60.179,-7.712,3.66,-25.62,-6.462,-97.35,-56.022
7.143,-16.286,-35.115,6.393,-71.806,-60.462,-7.701,3.657,-25.614,-6.462,-97.355,-56.003
7.097,-16.256,-35.292,6.42,-71.88,-60.758,-7.71,3.653,-25.602,-6.46,-97.358,-55.987
7.12,-16.226,-35.412,6.46,-71.962,-61.039,-7.745,3.655,-25.584,-6.464,-97.36,-55.972
7.077,-16.191,-35.613,6.487,-72.045,-61.314,-7.74,3.667,-25.571,-6.465,-97.367,-55.957
7.065,-16.1,-35.718,6.52,-72.142,-61.571,-7.725,3.663,-25.566,-6.465,-97.375,-55.945
7.056,-16.066,-35.794,6.539,-72.223,-61.834,-7.724,3.659,-25.559,-6.46,-97.372,-55.929
6.957,-16.056,-35.935,6.561,-72.32,-62.099,-7.711,3.659,-25.556,-6.463,-97.376,-55.919
6.897,-16.026,-36.031,6.601,-72.419,-62.349,-7.695,3.658,-25.558,-6.461,-97.378,-55.908
6.954,-16.01,-36.117,6.634,-72.505,-62.607,-7.691,3.654,-25.557,-6.469,-97.367,-55.899
6.903,-15.989,-36.218,6.669,-72.609,-62.84,-7.682,3.651,-25.554,-6.466,-97.36,-55.888
6.96,-15.958,-36.26,6.705,-72.709,-63.08,-7.665,3.649,-25.554,-6.476,-97.365,-55.893
6.991,-15.931,-36.314,6.724,-72.8,-63.31,-7.644,3.644,-25.554,-6.483,-97.365,-55.893
6.915,-15.955,-36.371,6.759,-72.892,-63.528,-7.646,3.643,-25.547,-6.489,-97.364,-55.89
6.916,-15.934,-36.401,6.785,-72.989,-63.752,-7.636,3.643,-25.54,-6.49,-97.373,-55.886
6.915,-15.987,-36.446,6.812,-73.095,-63.961,-7.624,3.637,-25.538,-6.492,-97.383,-55.882
6.857,-15.952,-36.467,6.853,-73.178,-64.177,-7.623,3.64,-25.531,-6.492,-97.383,-55.877
6.845,-15.932,-36.482,6.886,-73.279,-64.364,-7.622,3.636,-25.522,-6.497,-97.387,-55.874
6.825,-15.921,-36.487,6.93,-73.379,-64.555,-7.575,3.624,-25.523,-6.499,-97.39,-55.872
6.865,-15.927,-36.482,6.968,-73.467,-64.742,-7.547,3.627,-25.525,-6.503,-97.389,-55.87
6.896,-15.934,-36.465,6.999,-73.565,-64.93,-7.571,3.634,-25.518,-6.504,-97.398,-55.867
6.908,-15.951,-36.449,7.032,-73.658,-65.093,-7.579,3.634,-25.513,-6.508,-97.396,-55.863
6.93,-15.96,-36.437,7.073,-73.748,-65.25,-7.574,3.629,-25.51,-6.511,-97.396,-55.861
6.941,-15.977,-36.427,7.102,-73.836,-65.403,-7.58,3.629,-25.505,-6.515,-97.398,-55.862
6.95,-15.996,-36.414,7.142,-73.925,-65.55,-7.577,3.628,-25.499,-6.516,-97.401,-55.858
6.966,-16.005,-36.39,7.176,-74.014,-65.695,-7.574,3.625,-25.497,-6.521,-97.404,-55.857
6.991,-16.027,-36.356,7.206,-74.092,-65.832,-7.571,3.622,-25.491,-6.521,-97.394,-55.851
7.025,-16.067,-36.266,7.246,-74.19,-65.94,-7.564,3.624,-25.483,-6.522,-97.382,-55.848
7.093,-16.158,-36.131,7.279,-74.266,-66.054,-7.559,3.621,-25.477,-6.521,-97.37,-55.845
7.149,-16.234,-35.981,7.328,-74.341,-66.166,-7.578,3.626,-25.471,-6.517,-97.371,-55.841
7.22,-16.298,-35.828,7.356,-74.412,-66.265,-7.569,3.624,-25.47,-6.516,-97.374,-55.84
7.257,-16.339,-35.674,7.407,-74.481,-66.36,-7.571,3.619,-25.471,-6.514,-97.375,-55.839
7.306,-16.405,-35.5,7.443,-74.547,-66.443,-7.561,3.619,-25.473,-6.514,-97.376,-55.837
7.406,-16.459,-35.303,7.488,-74.606,-66.532,-7.572,3.619,-25.471,-6.515,-97.372,-55.835
7.418,-16.525,-35.12,7.518,-74.658,-66.606,-7.571,3.618,-25.471,-6.518,-97.368,-55.834
7.5,-16.598,-34.889,7.565,-74.714,-66.669,-7.572,3.616,-25.473,-6.517,-97.366,-55.831
7.54,-16.663,-34.698,7.592,-74.76,-66.735,-7.565,3.614,-25.477,-6.52,-97.365,-55.829
7.603,-16.768,-34.504,7.629,-74.802,-66.807,-7.584,3.616,-25.477,-6.525,-97.365,-55.828
7.64,-16.854,-34.27,7.69,-74.844,-66.861,-7.583,3.613,-25.48,-6.525,-97.365,-55.826
7.702,-16.958,-34.008,7.732,-74.89,-66.905,-7.58,3.615,-25.484,-6.524,-97.368,-55.824
7.773,-17.032,-33.797,7.768,-74.923,-66.943,-7.594,3.614,-25.487,-6.524,-97.373,-55.823
7.824,-17.089,-33.555,7.792,-74.949,-66.974,-7.595,3.613,-25.489,-6.527,-97.38,-55.824
7.913,-17.22,-33.297,7.829,-74.978,-67,-7.588,3.611,-25.495,-6.532,-97.391,-55.826
7.977,-17.32,-33.003,7.859,-75.001,-67.017,-7.6,3.609,-25.497,-6.537,-97.405,-55.827
8.012,-17.433,-32.747,7.885,-75.021,-67.029,-7.603,3.608,-25.498,-6.544,-97.415,-55.828
8.096,-17.541,-32.497,7.905,-75.04,-67.033,-7.605,3.604,-25.503,-6.548,-97.423,-55.829
8.124,-17.622,-32.205,7.921,-75.055,-67.026,-7.601,3.603,-25.51,-6.551,-97.423,-55.829
8.251,-17.748,-31.881,7.938,-75.066,-67.012,-7.606,3.605,-25.513,-6.553,-97.424,-55.831
8.332,-17.887,-31.566,7.954,-75.071,-67.008,-7.614,3.604,-25.519,-6.556,-97.428,-55.833
8.353,-17.939,-31.241,7.967,-75.07,-67.015,-7.624,3.599,-25.533,-6.556,-97.43,-55.835
8.34,-18.061,-30.932,7.974,-75.067,-66.997,-7.63,3.599,-25.542,-6.554,-97.431,-55.836
