p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.641,-18.685,-31.988,11.547,-70.965,-40.726,-7.02,4.515,-33.315,-7.416,-98.15,-53.15
10.713,-18.619,-32.295,11.561,-71.06,-40.449,-7.03,4.512,-33.315,-7.408,-98.15,-53.178
10.632,-18.533,-32.661,11.545,-71.151,-40.209,-7.041,4.525,-33.305,-7.409,-98.135,-53.2
10.55,-18.538,-33.006,11.601,-71.314,-39.96,-7.058,4.528,-33.296,-7.392,-98.12,-53.205
10.576,-18.52,-33.288,11.694,-71.369,-39.742,-7.087,4.53,-33.292,-7.373,-98.095,-53.217
10.483,-18.498,-33.575,11.779,-71.433,-39.501,-7.104,4.544,-33.278,-7.37,-98.07,-53.232
10.442,-18.486,-33.857,11.803,-71.539,-39.374,-7.124,4.543,-33.259,-7.368,-98.053,-53.246
10.356,-18.42,-34.211,11.899,-71.658,-39.143,-7.146,4.537,-33.234,-7.358,-98.047,-53.261
10.298,-18.381,-34.493,12.025,-71.698,-38.84,-7.156,4.55,-33.211,-7.376,-98.03,-53.276
10.271,-18.373,-34.759,12.03,-71.714,-38.717,-7.181,4.556,-33.209,-7.373,-98.02,-53.287
10.135,-18.331,-35.083,12.041,-71.766,-38.616,-7.177,4.562,-33.205,-7.368,-97.994,-53.297
10.078,-18.257,-35.325,12.176,-71.901,-38.462,-7.157,4.559,-33.209,-7.348,-97.979,-53.3
10.139,-18.14,-35.529,12.073,-71.978,-38.285,-7.148,4.556,-33.205,-7.352,-97.96,-53.305
10.126,-18.168,-35.824,12.067,-72.043,-38.069,-7.131,4.551,-33.2,-7.339,-97.949,-53.309
10.016,-18.176,-36.007,12.108,-72.121,-37.914,-7.104,4.556,-33.195,-7.349,-97.934,-53.319
10,-18.128,-36.197,12.209,-72.148,-37.785,-7.077,4.56,-33.193,-7.337,-97.918,-53.32
9.862,-18.02,-36.483,12.216,-72.254,-37.588,-7.055,4.556,-33.185,-7.324,-97.902,-53.314
9.891,-17.986,-36.64,12.187,-72.268,-37.488,-7.002,4.544,-33.181,-7.327,-97.896,-53.318
9.868,-17.981,-36.75,12.106,-72.31,-37.377,-6.976,4.555,-33.183,-7.342,-97.865,-53.332
9.833,-17.974,-36.935,12.087,-72.395,-37.286,-6.967,4.546,-33.174,-7.347,-97.859,-53.341
9.811,-17.896,-37.086,12.081,-72.487,-37.206,-6.989,4.553,-33.171,-7.341,-97.86,-53.342
9.782,-17.907,-37.219,12.036,-72.503,-37.09,-6.989,4.554,-33.17,-7.335,-97.848,-53.34
9.679,-17.92,-37.395,12.068,-72.514,-36.965,-6.99,4.557,-33.164,-7.331,-97.841,-53.337
9.606,-17.831,-37.567,12.062,-72.554,-36.793,-7.001,4.569,-33.153,-7.335,-97.821,-53.332
9.595,-17.804,-37.63,11.995,-72.596,-36.739,-7.015,4.575,-33.144,-7.33,-97.809,-53.323
9.561,-17.791,-37.728,12.009,-72.623,-36.634,-7.034,4.584,-33.138,-7.328,-97.81,-53.313
9.613,-17.754,-37.792,11.973,-72.635,-36.593,-7.058,4.592,-33.128,-7.333,-97.806,-53.31
9.57,-17.731,-37.818,11.976,-72.738,-36.512,-7.075,4.594,-33.11,-7.329,-97.802,-53.301
9.545,-17.752,-37.88,11.929,-72.751,-36.465,-7.085,4.586,-33.082,-7.328,-97.8,-53.291
9.521,-17.724,-37.949,11.906,-72.778,-36.397,-7.106,4.585,-33.059,-7.334,-97.794,-53.283
9.524,-17.736,-37.903,11.89,-72.831,-36.339,-7.149,4.581,-33.049,-7.332,-97.778,-53.268
9.513,-17.731,-37.915,11.881,-72.936,-36.295,-7.169,4.552,-33.046,-7.325,-97.775,-53.252
9.496,-17.771,-37.926,11.808,-72.987,-36.273,-7.163,4.547,-33.044,-7.322,-97.764,-53.231
9.482,-17.752,-37.901,11.75,-73.046,-36.235,-7.141,4.548,-33.043,-7.314,-97.764,-53.214
9.504,-17.772,-37.923,11.665,-73.073,-36.234,-7.125,4.549,-33.047,-7.308,-97.764,-53.197
9.49,-17.776,-37.895,11.632,-73.069,-36.237,-7.101,4.553,-33.05,-7.301,-97.769,-53.18
9.492,-17.786,-37.875,11.63,-73.083,-36.247,-7.086,4.554,-33.054,-7.295,-97.775,-53.162
9.503,-17.794,-37.852,11.659,-73.083,-36.259,-7.058,4.554,-33.055,-7.291,-97.779,-53.14
9.516,-17.806,-37.826,11.66,-73.062,-36.261,-7.007,4.544,-33.055,-7.299,-97.78,-53.118
9.519,-17.821,-37.786,11.669,-73.05,-36.28,-6.976,4.544,-33.052,-7.293,-97.786,-53.096
9.526,-17.856,-37.707,11.652,-73.048,-36.29,-6.967,4.549,-33.049,-7.298,-97.781,-53.074
9.553,-17.91,-37.567,11.632,-73.065,-36.31,-6.952,4.561,-33.051,-7.286,-97.78,-53.047
9.586,-17.964,-37.378,11.581,-73.088,-36.335,-6.953,4.556,-33.039,-7.281,-97.79,-53.02
9.616,-18.039,-37.107,11.544,-73.077,-36.379,-6.945,4.547,-33.032,-7.289,-97.798,-52.996
9.653,-18.119,-36.888,11.52,-73.047,-36.44,-6.961,4.545,-33.02,-7.294,-97.808,-52.973
9.684,-18.191,-36.667,11.509,-73.019,-36.541,-6.977,4.542,-33.016,-7.288,-97.806,-52.948
9.795,-18.275,-36.4,11.463,-72.967,-36.63,-6.99,4.545,-33.011,-7.29,-97.807,-52.918
9.805,-18.32,-36.209,11.412,-72.971,-36.717,-7.009,4.542,-33.006,-7.287,-97.815,-52.889
9.852,-18.379,-35.962,11.388,-72.923,-36.823,-7.028,4.543,-32.999,-7.318,-97.814,-52.874
9.907,-18.433,-35.691,11.366,-72.809,-36.959,-7.049,4.544,-32.99,-7.327,-97.82,-52.854
9.961,-18.517,-35.414,11.325,-72.692,-37.179,-7.05,4.541,-32.991,-7.338,-97.836,-52.828
10.006,-18.528,-35.153,11.251,-72.612,-37.379,-7.076,4.546,-32.99,-7.337,-97.837,-52.795
9.993,-18.554,-34.836,11.136,-72.506,-37.559,-7.107,4.554,-32.99,-7.344,-97.836,-52.764
10.064,-18.657,-34.546,11.07,-72.364,-37.788,-7.119,4.55,-32.992,-7.344,-97.851,-52.736
10.102,-18.708,-34.25,11.022,-72.22,-38.025,-7.105,4.549,-32.995,-7.341,-97.872,-52.714
10.091,-18.721,-34.011,10.964,-72.07,-38.224,-7.095,4.545,-33,-7.341,-97.881,-52.688
10.1,-18.787,-33.678,10.909,-71.955,-38.417,-7.096,4.548,-33.006,-7.35,-97.893,-52.659
10.191,-18.93,-33.298,10.842,-71.914,-38.638,-7.099,4.548,-33.018,-7.367,-97.907,-52.636
10.151,-18.949,-33.018,10.873,-71.711,-38.835,-7.087,4.547,-33.022,-7.362,-97.911,-52.609
10.192,-19.023,-32.635,10.778,-71.511,-39.097,-7.08,4.547,-33.031,-7.358,-97.941,-52.578
10.277,-19.039,-32.291,10.769,-71.338,-39.388,-7.079,4.546,-33.04,-7.364,-97.945,-52.545
10.32,-19.081,-32.002,10.796,-71.176,-39.669,-7.077,4.548,-33.044,-7.374,-97.965,-52.522
10.365,-19.113,-31.575,10.766,-71.019,-39.824,-7.08,4.549,-33.052,-7.391,-97.968,-52.498
10.497,-19.163,-31.193,10.701,-70.879,-40.087,-7.086,4.544,-33.063,-7.369,-97.972,-52.463
10.557,-19.228,-30.862,10.658,-70.785,-40.35,-7.075,4.541,-33.06,-7.373,-97.972,-52.431
10.566,-19.272,-30.492,10.581,-70.632,-40.721,-7.077,4.53,-33.061,-7.366,-97.97,-52.399
10.587,-19.343,-30.171,10.546,-70.461,-41.185,-7.076,4.519,-33.07,-7.358,-97.98,-52.378
10.651,-19.354,-29.785,10.488,-70.234,-41.354,-7.095,4.518,-33.083,-7.378,-97.981,-52.352
10.715,-19.354,-29.398,10.388,-70.042,-41.719,-7.096,4.511,-33.095,-7.389,-98.003,-52.334
10.795,-19.4,-29.03,10.353,-69.92,-42.083,-7.093,4.521,-33.095,-7.399,-98.02,-52.314
10.782,-19.435,-28.619,10.238,-69.773,-42.435,-7.089,4.508,-33.101,-7.389,-98.006,-52.281
10.804,-19.434,-28.246,10.154,-69.532,-42.803,-7.088,4.513,-33.115,-7.394,-98.016,-52.265
10.843,-19.456,-27.892,10.159,-69.398,-43.214,-7.075,4.52,-33.13,-7.402,-98.034,-52.245
10.888,-19.448,-27.484,10.147,-69.238,-43.607,-7.054,4.534,-33.156,-7.395,-98.055,-52.225
10.903,-19.444,-27.146,10.073,-69.083,-43.935,-7.047,4.508,-33.168,-7.397,-98.054,-52.2
10.923,-19.448,-26.756,9.998,-68.955,-44.336,-7.02,4.492,-33.174,-7.405,-98.074,-52.178
10.855,-19.433,-26.358,9.847,-68.732,-44.587,-6.988,4.496,-33.188,-7.41,-98.088,-52.162
10.866,-19.453,-26.007,9.786,-68.567,-44.888,-6.986,4.488,-33.209,-7.42,-98.094,-52.138
10.9,-19.468,-25.635,9.729,-68.461,-45.341,-7.019,4.494,-33.218,-7.439,-98.123,-52.133
10.924,-19.416,-25.255,9.686,-68.312,-45.704,-7.004,4.502,-33.225,-7.453,-98.135,-52.123
10.959,-19.352,-24.944,9.65,-68.189,-46.079,-6.992,4.495,-33.227,-7.45,-98.15,-52.105
10.914,-19.357,-24.584,9.634,-68.024,-46.504,-7.008,4.498,-33.229,-7.459,-98.145,-52.091
10.922,-19.328,-24.26,9.537,-67.839,-46.878,-7.025,4.498,-33.229,-7.462,-98.164,-52.079
10.973,-19.237,-23.9,9.499,-67.695,-47.231,-7.05,4.506,-33.231,-7.473,-98.168,-52.064
10.926,-19.23,-23.53,9.473,-67.613,-47.683,-7.071,4.517,-33.235,-7.47,-98.176,-52.05
10.857,-19.22,-23.17,9.484,-67.478,-48.041,-7.087,4.515,-33.232,-7.465,-98.188,-52.033
10.862,-19.179,-22.851,9.432,-67.399,-48.363,-7.102,4.506,-33.24,-7.461,-98.196,-52.014
10.827,-19.14,-22.518,9.397,-67.297,-48.728,-7.099,4.507,-33.242,-7.484,-98.201,-52.008
10.883,-19.091,-22.162,9.359,-67.211,-49.104,-7.124,4.524,-33.256,-7.486,-98.21,-51.994
10.847,-19.021,-21.863,9.315,-67.134,-49.482,-7.141,4.515,-33.268,-7.48,-98.218,-51.98
10.896,-18.96,-21.52,9.335,-67.085,-49.9,-7.149,4.496,-33.271,-7.479,-98.208,-51.968
10.86,-18.89,-21.197,9.33,-67.028,-50.244,-7.143,4.474,-33.269,-7.494,-98.237,-51.965
10.829,-18.8,-20.896,9.327,-66.939,-50.615,-7.131,4.473,-33.272,-7.498,-98.237,-51.951
10.849,-18.735,-20.58,9.332,-66.888,-50.995,-7.121,4.474,-33.282,-7.491,-98.223,-51.934
10.874,-18.668,-20.286,9.346,-66.834,-51.305,-7.109,4.458,-33.289,-7.49,-98.223,-51.917
10.861,-18.569,-19.994,9.351,-66.788,-51.643,-7.085,4.452,-33.294,-7.485,-98.221,-51.906
10.816,-18.474,-19.718,9.387,-66.777,-51.983,-7.052,4.445,-33.296,-7.481,-98.229,-51.893
10.854,-18.385,-19.445,9.42,-66.744,-52.325,-7.02,4.438,-33.299,-7.478,-98.233,-51.87
10.787,-18.331,-19.16,9.473,-66.682,-52.597,-7.01,4.433,-33.313,-7.475,-98.243,-51.863
10.778,-18.222,-18.888,9.503,-66.711,-52.91,-7,4.445,-33.324,-7.482,-98.241,-51.85
10.82,-18.119,-18.633,9.567,-66.652,-53.186,-6.998,4.457,-33.334,-7.482,-98.229,-51.837
10.813,-18.033,-18.354,9.562,-66.681,-53.481,-7,4.455,-33.332,-7.481,-98.241,-51.829
10.752,-17.951,-18.119,9.602,-66.668,-53.776,-6.998,4.46,-33.325,-7.479,-98.24,-51.824
10.685,-17.896,-17.847,9.675,-66.662,-54.037,-7.006,4.459,-33.323,-7.484,-98.251,-51.814
10.636,-17.813,-17.594,9.724,-66.656,-54.235,-7.014,4.459,-33.321,-7.485,-98.258,-51.81
10.657,-17.715,-17.361,9.751,-66.745,-54.538,-7.038,4.462,-33.32,-7.466,-98.264,-51.799
10.624,-17.63,-17.145,9.82,-66.72,-54.706,-7.055,4.453,-33.308,-7.468,-98.266,-51.795
10.596,-17.533,-16.916,9.827,-66.822,-54.982,-7.081,4.438,-33.299,-7.459,-98.253,-51.786
10.582,-17.452,-16.702,9.889,-66.834,-55.179,-7.084,4.428,-33.294,-7.46,-98.277,-51.788
10.581,-17.37,-16.503,9.921,-66.85,-55.36,-7.075,4.428,-33.294,-7.466,-98.286,-51.79
10.554,-17.278,-16.323,9.971,-66.88,-55.531,-7.079,4.428,-33.298,-7.474,-98.294,-51.792
10.519,-17.185,-16.152,10.07,-66.864,-55.65,-7.073,4.424,-33.299,-7.469,-98.3,-51.789
10.522,-17.108,-15.981,10.101,-66.891,-55.794,-7.071,4.423,-33.298,-7.464,-98.306,-51.784
10.484,-16.973,-15.876,10.083,-66.994,-56.008,-7.061,4.416,-33.301,-7.467,-98.317,-51.783
10.473,-16.89,-15.744,10.084,-67.045,-56.15,-7.055,4.41,-33.306,-7.47,-98.311,-51.779
10.433,-16.814,-15.588,10.134,-67.009,-56.206,-7.045,4.403,-33.31,-7.474,-98.309,-51.775
10.404,-16.769,-15.428,10.109,-67.103,-56.364,-7.021,4.396,-33.314,-7.47,-98.311,-51.773
10.391,-16.717,-15.259,10.154,-67.097,-56.426,-6.991,4.386,-33.32,-7.469,-98.314,-51.772
10.344,-16.661,-15.146,10.174,-67.079,-56.443,-6.974,4.394,-33.321,-7.465,-98.313,-51.768
10.315,-16.607,-15.038,10.138,-67.176,-56.58,-6.989,4.391,-33.327,-7.462,-98.313,-51.767
10.312,-16.531,-14.947,10.147,-67.151,-56.592,-6.991,4.389,-33.329,-7.466,-98.32,-51.765
10.29,-16.475,-14.862,10.151,-67.151,-56.619,-6.993,4.387,-33.327,-7.466,-98.321,-51.764
10.286,-16.433,-14.774,10.128,-67.203,-56.715,-7.005,4.386,-33.324,-7.464,-98.32,-51.761
10.256,-16.419,-14.665,10.1,-67.255,-56.797,-7.011,4.38,-33.318,-7.459,-98.317,-51.759
10.221,-16.38,-14.608,10.11,-67.234,-56.786,-7.021,4.378,-33.316,-7.455,-98.313,-51.755
10.198,-16.359,-14.56,10.083,-67.266,-56.838,-7.035,4.381,-33.312,-7.45,-98.309,-51.757
10.212,-16.298,-14.524,10.088,-67.257,-56.831,-7.056,4.372,-33.309,-7.444,-98.305,-51.759
10.183,-16.281,-14.498,10.083,-67.257,-56.825,-7.065,4.365,-33.304,-7.438,-98.306,-51.763
10.191,-16.258,-14.477,10.083,-67.263,-56.812,-7.067,4.359,-33.297,-7.436,-98.305,-51.77
10.187,-16.251,-14.473,10.072,-67.267,-56.805,-7.064,4.367,-33.297,-7.437,-98.304,-51.777
10.181,-16.239,-14.482,10.049,-67.278,-56.804,-7.062,4.369,-33.298,-7.434,-98.303,-51.787
10.189,-16.232,-14.513,10.032,-67.292,-56.805,-7.079,4.367,-33.306,-7.425,-98.304,-51.802
10.18,-16.239,-14.541,10.019,-67.309,-56.8,-7.077,4.365,-33.309,-7.42,-98.304,-51.823
10.179,-16.224,-14.592,10.019,-67.306,-56.783,-7.068,4.366,-33.313,-7.418,-98.309,-51.846
10.177,-16.222,-14.625,10.008,-67.311,-56.764,-7.058,4.365,-33.321,-7.423,-98.314,-51.869
10.179,-16.224,-14.645,10.004,-67.308,-56.731,-7.052,4.366,-33.329,-7.429,-98.315,-51.896
10.176,-16.228,-14.673,9.991,-67.311,-56.684,-7.047,4.363,-33.337,-7.429,-98.32,-51.921
10.175,-16.238,-14.712,9.96,-67.323,-56.609,-7.047,4.356,-33.346,-7.422,-98.317,-51.942
10.182,-16.261,-14.79,9.934,-67.321,-56.469,-7.05,4.359,-33.348,-7.439,-98.344,-51.971
10.193,-16.303,-14.932,9.89,-67.338,-56.306,-7.062,4.357,-33.356,-7.452,-98.37,-52.005
10.212,-16.366,-15.107,9.841,-67.36,-56.146,-7.068,4.355,-33.361,-7.46,-98.377,-52.034
10.224,-16.445,-15.29,9.791,-67.354,-55.933,-7.073,4.358,-33.369,-7.468,-98.368,-52.062
10.258,-16.52,-15.475,9.745,-67.357,-55.738,-7.071,4.355,-33.374,-7.456,-98.372,-52.085
10.272,-16.622,-15.635,9.683,-67.348,-55.535,-7.073,4.351,-33.372,-7.458,-98.383,-52.111
10.275,-16.72,-15.821,9.65,-67.353,-55.349,-7.085,4.348,-33.375,-7.462,-98.376,-52.136
10.314,-16.798,-15.997,9.638,-67.335,-55.129,-7.093,4.358,-33.378,-7.467,-98.375,-52.167
10.33,-16.886,-16.193,9.585,-67.333,-54.926,-7.111,4.363,-33.387,-7.457,-98.391,-52.198
10.339,-16.964,-16.404,9.561,-67.33,-54.728,-7.121,4.361,-33.396,-7.45,-98.391,-52.23
10.371,-17.061,-16.594,9.501,-67.358,-54.503,-7.129,4.371,-33.397,-7.444,-98.392,-52.258
10.384,-17.167,-16.813,9.447,-67.342,-54.265,-7.12,4.359,-33.4,-7.452,-98.397,-52.284
10.384,-17.268,-17.05,9.395,-67.4,-54.08,-7.11,4.356,-33.41,-7.463,-98.391,-52.316
10.404,-17.35,-17.299,9.328,-67.431,-53.831,-7.099,4.353,-33.43,-7.457,-98.384,-52.341
10.385,-17.441,-17.547,9.309,-67.441,-53.582,-7.111,4.355,-33.441,-7.458,-98.379,-52.376
10.403,-17.507,-17.843,9.276,-67.468,-53.329,-7.106,4.367,-33.453,-7.453,-98.362,-52.42
10.431,-17.621,-18.07,9.26,-67.501,-53.076,-7.089,4.35,-33.46,-7.457,-98.377,-52.461
10.463,-17.694,-18.34,9.239,-67.537,-52.762,-7.079,4.346,-33.47,-7.451,-98.368,-52.482
10.455,-17.792,-18.621,9.205,-67.525,-52.488,-7.1,4.355,-33.477,-7.444,-98.351,-52.505
10.46,-17.875,-18.879,9.182,-67.554,-52.218,-7.116,4.363,-33.481,-7.457,-98.346,-52.535
10.44,-17.92,-19.258,9.185,-67.585,-51.938,-7.113,4.357,-33.487,-7.45,-98.349,-52.565
10.492,-18.009,-19.506,9.193,-67.611,-51.695,-7.121,4.36,-33.488,-7.455,-98.344,-52.595
10.528,-18.088,-19.814,9.133,-67.67,-51.358,-7.132,4.368,-33.483,-7.454,-98.347,-52.621
10.527,-18.138,-20.151,9.106,-67.707,-51.013,-7.143,4.372,-33.482,-7.448,-98.344,-52.643
10.578,-18.233,-20.43,9.101,-67.731,-50.72,-7.152,4.367,-33.478,-7.451,-98.332,-52.675
10.587,-18.29,-20.725,9.118,-67.771,-50.406,-7.167,4.383,-33.477,-7.449,-98.331,-52.703
10.573,-18.326,-21.034,9.112,-67.797,-50.059,-7.179,4.395,-33.464,-7.455,-98.336,-52.73
10.656,-18.401,-21.322,9.071,-67.86,-49.763,-7.185,4.4,-33.46,-7.459,-98.34,-52.761
10.7,-18.458,-21.642,9.084,-67.916,-49.503,-7.178,4.395,-33.461,-7.454,-98.338,-52.788
10.67,-18.504,-21.988,9.024,-68,-49.153,-7.18,4.398,-33.462,-7.458,-98.311,-52.81
10.758,-18.55,-22.274,9.079,-68.069,-48.832,-7.173,4.394,-33.462,-7.461,-98.321,-52.828
10.76,-18.616,-22.614,9.101,-68.153,-48.455,-7.171,4.4,-33.46,-7.479,-98.307,-52.852
10.827,-18.667,-22.923,9.111,-68.233,-48.134,-7.163,4.405,-33.463,-7.471,-98.304,-52.881
10.831,-18.706,-23.245,9.152,-68.277,-47.782,-7.157,4.41,-33.466,-7.471,-98.29,-52.913
10.839,-18.751,-23.588,9.127,-68.358,-47.423,-7.146,4.417,-33.471,-7.471,-98.27,-52.934
10.88,-18.793,-23.908,9.123,-68.413,-47.109,-7.127,4.424,-33.471,-7.48,-98.265,-52.961
10.909,-18.785,-24.269,9.166,-68.535,-46.794,-7.098,4.416,-33.469,-7.489,-98.256,-52.993
10.955,-18.836,-24.591,9.224,-68.622,-46.503,-7.078,4.423,-33.469,-7.484,-98.24,-53.026
10.938,-18.814,-24.921,9.258,-68.72,-46.185,-7.053,4.439,-33.473,-7.469,-98.233,-53.053
10.948,-18.802,-25.295,9.357,-68.857,-45.896,-7.048,4.428,-33.472,-7.466,-98.209,-53.078
11.02,-18.891,-25.571,9.364,-68.944,-45.594,-7.029,4.411,-33.478,-7.467,-98.189,-53.104
10.95,-18.915,-25.925,9.43,-68.98,-45.218,-7.017,4.424,-33.475,-7.468,-98.183,-53.127
10.956,-18.956,-26.217,9.486,-69.148,-44.801,-7.022,4.419,-33.463,-7.469,-98.163,-53.155
11.007,-18.98,-26.55,9.486,-69.222,-44.417,-7.038,4.421,-33.451,-7.469,-98.128,-53.181
11.054,-18.996,-26.92,9.567,-69.353,-44.185,-7.053,4.423,-33.444,-7.462,-98.109,-53.204
10.993,-18.983,-27.239,9.629,-69.424,-43.805,-7.058,4.427,-33.438,-7.457,-98.09,-53.229
11.021,-19.004,-27.538,9.601,-69.541,-43.475,-7.07,4.431,-33.434,-7.46,-98.069,-53.259
11.071,-19.021,-27.878,9.656,-69.715,-43.269,-7.071,4.435,-33.425,-7.456,-98.041,-53.287
10.972,-18.994,-28.25,9.719,-69.853,-42.867,-7.076,4.431,-33.42,-7.452,-98.032,-53.313
10.905,-18.986,-28.549,9.691,-69.945,-42.41,-7.071,4.436,-33.418,-7.425,-98.01,-53.325
10.926,-18.964,-28.85,9.906,-70.03,-42.291,-7.072,4.442,-33.416,-7.425,-97.992,-53.341
10.849,-18.948,-29.214,9.939,-70.151,-41.889,-7.057,4.44,-33.411,-7.437,-97.965,-53.364
10.803,-18.951,-29.574,9.971,-70.271,-41.58,-7.053,4.437,-33.408,-7.429,-97.932,-53.382
10.819,-18.892,-29.862,10.083,-70.325,-41.244,-7.051,4.432,-33.405,-7.421,-97.911,-53.397
10.758,-18.888,-30.205,10.19,-70.446,-40.972,-7.05,4.426,-33.401,-7.42,-97.895,-53.415
10.68,-18.846,-30.577,10.204,-70.618,-40.753,-7.047,4.428,-33.403,-7.425,-97.872,-53.434
10.637,-18.867,-30.831,10.325,-70.822,-40.48,-7.028,4.431,-33.402,-7.414,-97.862,-53.444
10.555,-18.828,-31.103,10.331,-70.86,-40.151,-7.028,4.424,-33.397,-7.414,-97.843,-53.46
10.475,-18.81,-31.396,10.32,-70.994,-39.905,-7.03,4.417,-33.387,-7.407,-97.811,-53.474
10.478,-18.874,-31.69,10.403,-71.11,-39.687,-7.04,4.426,-33.38,-7.382,-97.78,-53.474
10.438,-18.826,-32.012,10.404,-71.248,-39.338,-7.054,4.426,-33.371,-7.389,-97.767,-53.485
10.466,-18.826,-32.244,10.479,-71.442,-39.121,-7.07,4.434,-33.367,-7.385,-97.755,-53.494
10.371,-18.778,-32.561,10.552,-71.505,-38.79,-7.076,4.432,-33.357,-7.386,-97.744,-53.509
10.353,-18.791,-32.8,10.545,-71.603,-38.587,-7.089,4.444,-33.341,-7.378,-97.721,-53.519
10.327,-18.801,-33.014,10.524,-71.668,-38.365,-7.096,4.448,-33.322,-7.368,-97.693,-53.52
10.212,-18.765,-33.283,10.66,-71.849,-38.182,-7.125,4.452,-33.316,-7.366,-97.674,-53.527
10.144,-18.719,-33.516,10.746,-71.92,-38.016,-7.161,4.448,-33.317,-7.363,-97.646,-53.53
10.059,-18.782,-33.768,10.763,-72.028,-37.715,-7.151,4.453,-33.311,-7.357,-97.635,-53.54
10.052,-18.755,-33.931,10.737,-72.184,-37.512,-7.146,4.449,-33.305,-7.348,-97.625,-53.539
10.021,-18.712,-34.099,10.755,-72.342,-37.329,-7.144,4.461,-33.296,-7.349,-97.603,-53.542
9.927,-18.67,-34.362,10.788,-72.496,-37.065,-7.138,4.476,-33.299,-7.346,-97.59,-53.544
9.834,-18.719,-34.54,10.838,-72.563,-36.922,-7.129,4.471,-33.302,-7.347,-97.579,-53.552
9.874,-18.702,-34.696,11.001,-72.622,-36.805,-7.11,4.473,-33.303,-7.341,-97.557,-53.55
9.838,-18.639,-34.894,10.95,-72.713,-36.559,-7.101,4.472,-33.303,-7.334,-97.541,-53.55
9.831,-18.679,-34.935,11.041,-72.722,-36.502,-7.072,4.47,-33.301,-7.335,-97.525,-53.557
9.844,-18.63,-35.015,10.984,-72.784,-36.386,-7.049,4.464,-33.309,-7.331,-97.506,-53.558
9.776,-18.593,-35.207,10.998,-72.874,-36.25,-7.051,4.476,-33.313,-7.339,-97.474,-53.561
9.686,-18.591,-35.322,10.937,-72.96,-36.124,-7.045,4.474,-33.313,-7.339,-97.462,-53.565
9.764,-18.621,-35.403,10.992,-73.029,-35.991,-7.048,4.471,-33.309,-7.327,-97.45,-53.565
9.719,-18.631,-35.536,11.018,-73.091,-35.799,-7.062,4.483,-33.304,-7.319,-97.442,-53.562
9.702,-18.618,-35.609,10.993,-73.193,-35.725,-7.078,4.486,-33.298,-7.32,-97.42,-53.56
9.667,-18.573,-35.661,11.049,-73.201,-35.607,-7.087,4.49,-33.291,-7.32,-97.396,-53.553
9.62,-18.584,-35.726,11.098,-73.222,-35.554,-7.101,4.49,-33.286,-7.315,-97.396,-53.547
9.58,-18.6,-35.748,11.054,-73.298,-35.475,-7.123,4.503,-33.278,-7.31,-97.389,-53.542
9.622,-18.623,-35.781,11.007,-73.41,-35.412,-7.132,4.516,-33.261,-7.305,-97.373,-53.531
9.653,-18.596,-35.787,11.005,-73.475,-35.335,-7.177,4.509,-33.249,-7.313,-97.364,-53.528
9.647,-18.589,-35.817,11.006,-73.455,-35.245,-7.204,4.503,-33.237,-7.307,-97.353,-53.518
9.643,-18.619,-35.85,10.952,-73.498,-35.179,-7.21,4.511,-33.239,-7.306,-97.348,-53.513
9.607,-18.619,-35.831,10.912,-73.589,-35.139,-7.203,4.51,-33.233,-7.305,-97.346,-53.502
9.572,-18.607,-35.791,10.918,-73.643,-35.105,-7.191,4.502,-33.234,-7.306,-97.329,-53.489
9.572,-18.605,-35.763,10.903,-73.725,-35.03,-7.179,4.498,-33.238,-7.293,-97.335,-53.474
9.553,-18.603,-35.742,10.958,-73.748,-34.971,-7.163,4.496,-33.248,-7.284,-97.343,-53.464
9.549,-18.606,-35.722,10.976,-73.776,-34.97,-7.155,4.501,-33.255,-7.281,-97.348,-53.452
9.54,-18.603,-35.698,10.952,-73.814,-34.982,-7.142,4.509,-33.26,-7.277,-97.351,-53.437
9.524,-18.604,-35.659,10.939,-73.815,-34.995,-7.129,4.513,-33.267,-7.273,-97.35,-53.417
9.489,-18.621,-35.578,10.933,-73.805,-34.979,-7.12,4.512,-33.265,-7.274,-97.351,-53.397
9.437,-18.648,-35.448,10.968,-73.781,-34.974,-7.115,4.521,-33.262,-7.278,-97.354,-53.379
9.385,-18.681,-35.265,10.936,-73.784,-34.981,-7.125,4.529,-33.27,-7.278,-97.357,-53.359
9.431,-18.712,-35.099,10.927,-73.812,-34.988,-7.134,4.527,-33.273,-7.275,-97.359,-53.336
9.474,-18.772,-34.892,10.921,-73.804,-35.001,-7.129,4.527,-33.269,-7.278,-97.361,-53.318
9.521,-18.832,-34.662,10.918,-73.794,-35.027,-7.136,4.522,-33.266,-7.275,-97.36,-53.293
9.546,-18.85,-34.434,10.901,-73.786,-35.044,-7.142,4.525,-33.266,-7.274,-97.375,-53.27
9.553,-18.845,-34.201,10.879,-73.781,-35.084,-7.154,4.527,-33.264,-7.28,-97.384,-53.248
9.643,-18.944,-33.942,10.874,-73.754,-35.111,-7.154,4.518,-33.263,-7.286,-97.388,-53.227
9.723,-18.965,-33.743,10.863,-73.725,-35.142,-7.147,4.511,-33.264,-7.284,-97.379,-53.203
9.812,-19.03,-33.436,10.858,-73.679,-35.198,-7.14,4.503,-33.264,-7.288,-97.399,-53.185
