p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.84,-20.721,-34.656,10.715,-74.176,-35.546,-7.118,-0.658,-30.02,-7.378,-97.457,-53.53
9.874,-20.792,-34.43,10.669,-74.161,-35.526,-7.125,-0.661,-30.022,-7.379,-97.451,-53.526
9.891,-20.814,-34.187,10.625,-74.16,-35.53,-7.122,-0.654,-30.03,-7.385,-97.443,-53.524
9.866,-20.891,-33.978,10.607,-74.143,-35.556,-7.125,-0.66,-30.035,-7.395,-97.427,-53.517
9.884,-20.921,-33.747,10.609,-74.131,-35.561,-7.136,-0.659,-30.039,-7.401,-97.426,-53.512
9.897,-21.004,-33.453,10.597,-74.126,-35.588,-7.144,-0.658,-30.05,-7.404,-97.423,-53.508
9.974,-21.07,-33.163,10.584,-74.114,-35.596,-7.157,-0.661,-30.062,-7.405,-97.424,-53.502
9.94,-21.108,-32.957,10.575,-74.095,-35.602,-7.175,-0.659,-30.085,-7.41,-97.424,-53.497
9.948,-21.081,-32.684,10.572,-74.094,-35.621,-7.17,-0.629,-30.112,-7.406,-97.426,-53.488
10.009,-21.135,-32.415,10.568,-74.08,-35.636,-7.165,-0.609,-30.134,-7.403,-97.43,-53.482
9.931,-21.187,-32.177,10.557,-74.052,-35.68,-7.132,-0.594,-30.159,-7.407,-97.428,-53.474
10.043,-21.258,-31.847,10.544,-74.02,-35.736,-7.148,-0.61,-30.175,-7.41,-97.432,-53.469
10.128,-21.261,-31.549,10.527,-73.921,-35.844,-7.163,-0.597,-30.194,-7.41,-97.436,-53.459
10.023,-21.263,-31.243,10.514,-73.84,-35.952,-7.199,-0.598,-30.219,-7.41,-97.448,-53.453
10.104,-21.321,-30.954,10.447,-73.732,-36.108,-7.189,-0.604,-30.236,-7.408,-97.459,-53.443
10.248,-21.429,-30.635,10.344,-73.612,-36.251,-7.198,-0.619,-30.242,-7.412,-97.464,-53.44
10.212,-21.388,-30.338,10.354,-73.471,-36.412,-7.219,-0.633,-30.261,-7.409,-97.476,-53.433
10.28,-21.397,-30.031,10.309,-73.351,-36.571,-7.237,-0.614,-30.291,-7.396,-97.494,-53.422
10.223,-21.447,-29.739,10.391,-73.248,-36.691,-7.232,-0.613,-30.32,-7.388,-97.512,-53.408
10.234,-21.498,-29.389,10.396,-73.144,-36.805,-7.253,-0.613,-30.336,-7.39,-97.519,-53.396
10.224,-21.524,-29.076,10.337,-73.036,-36.991,-7.297,-0.615,-30.344,-7.396,-97.54,-53.389
10.288,-21.486,-28.748,10.298,-72.913,-37.185,-7.3,-0.636,-30.348,-7.394,-97.55,-53.378
10.297,-21.471,-28.469,10.362,-72.773,-37.321,-7.312,-0.607,-30.375,-7.392,-97.563,-53.362
10.278,-21.554,-28.138,10.383,-72.614,-37.553,-7.347,-0.597,-30.392,-7.396,-97.564,-53.348
10.239,-21.54,-27.857,10.388,-72.502,-37.721,-7.352,-0.6,-30.408,-7.401,-97.583,-53.338
10.367,-21.564,-27.505,10.425,-72.369,-37.915,-7.372,-0.589,-30.419,-7.398,-97.598,-53.322
10.309,-21.562,-27.216,10.403,-72.204,-38.126,-7.381,-0.588,-30.443,-7.403,-97.612,-53.315
10.31,-21.547,-26.893,10.319,-72.109,-38.332,-7.365,-0.6,-30.483,-7.404,-97.617,-53.299
10.285,-21.521,-26.6,10.282,-71.931,-38.587,-7.357,-0.611,-30.51,-7.408,-97.628,-53.287
10.351,-21.518,-26.257,10.334,-71.739,-38.776,-7.338,-0.626,-30.526,-7.401,-97.642,-53.275
10.325,-21.554,-25.955,10.34,-71.57,-39.09,-7.326,-0.64,-30.542,-7.412,-97.644,-53.26
10.299,-21.561,-25.696,10.295,-71.449,-39.383,-7.307,-0.643,-30.568,-7.401,-97.667,-53.246
10.384,-21.505,-25.364,10.246,-71.268,-39.631,-7.312,-0.634,-30.595,-7.42,-97.667,-53.236
10.32,-21.476,-25.094,10.153,-71.101,-39.889,-7.31,-0.641,-30.625,-7.429,-97.67,-53.225
10.295,-21.461,-24.777,10.263,-70.961,-40.124,-7.311,-0.647,-30.66,-7.433,-97.693,-53.22
10.29,-21.425,-24.462,10.178,-70.785,-40.439,-7.3,-0.654,-30.685,-7.431,-97.715,-53.207
10.309,-21.389,-24.117,10.145,-70.671,-40.734,-7.261,-0.634,-30.718,-7.435,-97.725,-53.196
10.275,-21.356,-23.84,10.283,-70.46,-41.007,-7.281,-0.606,-30.734,-7.422,-97.742,-53.175
10.276,-21.288,-23.495,10.326,-70.327,-41.316,-7.318,-0.6,-30.759,-7.427,-97.764,-53.156
10.286,-21.251,-23.189,10.288,-70.144,-41.572,-7.345,-0.604,-30.769,-7.432,-97.767,-53.145
10.314,-21.211,-22.873,10.087,-69.986,-41.86,-7.382,-0.602,-30.779,-7.429,-97.78,-53.131
10.341,-21.14,-22.551,10.032,-69.776,-42.221,-7.391,-0.613,-30.8,-7.429,-97.79,-53.116
10.29,-21.092,-22.281,10.02,-69.628,-42.535,-7.394,-0.592,-30.815,-7.436,-97.807,-53.105
10.279,-21.035,-21.96,10.035,-69.379,-42.89,-7.409,-0.57,-30.839,-7.425,-97.826,-53.089
10.289,-20.946,-21.694,9.996,-69.231,-43.206,-7.403,-0.557,-30.868,-7.426,-97.82,-53.072
10.289,-20.901,-21.416,9.976,-69.135,-43.56,-7.412,-0.572,-30.884,-7.436,-97.842,-53.057
10.334,-20.8,-21.106,9.921,-69.014,-43.927,-7.392,-0.572,-30.897,-7.425,-97.865,-53.037
10.266,-20.748,-20.867,9.911,-68.855,-44.306,-7.373,-0.588,-30.915,-7.41,-97.874,-53.014
10.252,-20.648,-20.616,9.855,-68.622,-44.566,-7.362,-0.592,-30.973,-7.406,-97.873,-53
10.244,-20.583,-20.321,9.802,-68.478,-44.943,-7.322,-0.6,-30.99,-7.403,-97.885,-52.98
10.243,-20.487,-20.077,9.788,-68.33,-45.309,-7.331,-0.612,-31.003,-7.412,-97.906,-52.967
10.291,-20.418,-19.794,9.799,-68.217,-45.726,-7.333,-0.598,-31.035,-7.413,-97.922,-52.951
10.251,-20.325,-19.569,9.738,-68.087,-46.099,-7.338,-0.585,-31.053,-7.411,-97.932,-52.939
10.218,-20.225,-19.328,9.658,-67.942,-46.495,-7.34,-0.595,-31.071,-7.418,-97.938,-52.929
10.245,-20.12,-19.087,9.708,-67.778,-46.811,-7.325,-0.589,-31.1,-7.404,-97.944,-52.912
10.27,-20.041,-18.854,9.746,-67.667,-47.148,-7.365,-0.582,-31.116,-7.397,-97.976,-52.896
10.257,-20.001,-18.546,9.805,-67.579,-47.589,-7.349,-0.579,-31.123,-7.407,-97.977,-52.884
10.264,-19.957,-18.246,9.743,-67.447,-47.979,-7.389,-0.604,-31.13,-7.407,-97.986,-52.867
10.317,-19.854,-17.967,9.691,-67.297,-48.375,-7.428,-0.622,-31.138,-7.406,-97.999,-52.854
10.331,-19.754,-17.723,9.672,-67.194,-48.754,-7.474,-0.613,-31.14,-7.408,-98.025,-52.84
10.321,-19.647,-17.503,9.669,-67.111,-49.088,-7.506,-0.607,-31.147,-7.399,-98.022,-52.824
10.303,-19.536,-17.31,9.663,-67.01,-49.459,-7.519,-0.618,-31.151,-7.398,-98.031,-52.811
10.315,-19.438,-17.122,9.71,-66.894,-49.832,-7.528,-0.634,-31.149,-7.423,-98.04,-52.817
10.293,-19.349,-16.974,9.679,-66.797,-50.172,-7.549,-0.636,-31.168,-7.433,-98.043,-52.816
10.294,-19.249,-16.825,9.646,-66.753,-50.575,-7.549,-0.636,-31.192,-7.432,-98.042,-52.807
10.335,-19.156,-16.631,9.62,-66.74,-50.963,-7.531,-0.645,-31.214,-7.427,-98.051,-52.799
10.344,-19.051,-16.503,9.63,-66.691,-51.367,-7.554,-0.662,-31.227,-7.43,-98.058,-52.791
10.303,-18.935,-16.397,9.656,-66.588,-51.677,-7.53,-0.663,-31.23,-7.431,-98.062,-52.781
10.278,-18.829,-16.245,9.73,-66.49,-51.969,-7.503,-0.653,-31.239,-7.427,-98.062,-52.77
10.263,-18.761,-16.106,9.714,-66.528,-52.427,-7.478,-0.644,-31.261,-7.434,-98.075,-52.76
10.287,-18.68,-15.963,9.695,-66.484,-52.783,-7.449,-0.629,-31.29,-7.431,-98.076,-52.746
10.292,-18.613,-15.839,9.736,-66.466,-53.158,-7.406,-0.645,-31.322,-7.429,-98.092,-52.738
10.318,-18.527,-15.707,9.76,-66.427,-53.529,-7.363,-0.648,-31.337,-7.425,-98.106,-52.729
10.323,-18.455,-15.575,9.789,-66.423,-53.892,-7.375,-0.647,-31.347,-7.441,-98.112,-52.724
10.321,-18.37,-15.49,9.84,-66.343,-54.196,-7.393,-0.645,-31.351,-7.439,-98.114,-52.718
10.312,-18.303,-15.354,9.88,-66.275,-54.446,-7.416,-0.642,-31.358,-7.431,-98.111,-52.708
10.306,-18.22,-15.264,9.908,-66.268,-54.781,-7.428,-0.633,-31.359,-7.426,-98.114,-52.702
10.371,-18.141,-15.163,9.933,-66.294,-55.117,-7.45,-0.638,-31.363,-7.399,-98.129,-52.68
10.376,-18.106,-15.063,9.979,-66.317,-55.47,-7.456,-0.63,-31.368,-7.388,-98.142,-52.664
10.399,-18.035,-14.975,9.974,-66.353,-55.791,-7.481,-0.626,-31.373,-7.39,-98.138,-52.659
10.412,-17.973,-14.895,10.019,-66.323,-56.055,-7.496,-0.626,-31.379,-7.382,-98.13,-52.649
10.426,-17.913,-14.818,10.038,-66.365,-56.366,-7.53,-0.636,-31.384,-7.378,-98.142,-52.644
10.424,-17.863,-14.753,10.029,-66.416,-56.709,-7.572,-0.629,-31.386,-7.37,-98.151,-52.633
10.411,-17.81,-14.7,10.06,-66.45,-57.017,-7.563,-0.614,-31.395,-7.38,-98.149,-52.626
10.434,-17.75,-14.639,10.138,-66.41,-57.213,-7.544,-0.605,-31.407,-7.379,-98.151,-52.619
10.425,-17.708,-14.605,10.155,-66.411,-57.455,-7.524,-0.613,-31.421,-7.373,-98.153,-52.613
10.425,-17.666,-14.558,10.139,-66.498,-57.758,-7.515,-0.616,-31.436,-7.371,-98.162,-52.608
10.424,-17.627,-14.528,10.189,-66.475,-57.93,-7.491,-0.618,-31.451,-7.366,-98.175,-52.606
10.449,-17.592,-14.492,10.198,-66.538,-58.236,-7.463,-0.632,-31.466,-7.369,-98.172,-52.603
10.452,-17.554,-14.472,10.156,-66.645,-58.562,-7.453,-0.626,-31.48,-7.367,-98.168,-52.601
10.475,-17.529,-14.435,10.191,-66.644,-58.725,-7.463,-0.628,-31.494,-7.362,-98.169,-52.599
10.479,-17.49,-14.424,10.24,-66.662,-58.913,-7.473,-0.628,-31.496,-7.362,-98.173,-52.594
10.465,-17.468,-14.42,10.311,-66.628,-59.023,-7.481,-0.633,-31.502,-7.371,-98.18,-52.6
10.476,-17.439,-14.42,10.247,-66.758,-59.339,-7.47,-0.63,-31.502,-7.376,-98.189,-52.601
10.505,-17.403,-14.413,10.283,-66.762,-59.485,-7.445,-0.632,-31.511,-7.384,-98.191,-52.603
10.508,-17.4,-14.413,10.279,-66.809,-59.673,-7.437,-0.633,-31.521,-7.387,-98.199,-52.606
10.503,-17.397,-14.409,10.307,-66.835,-59.831,-7.458,-0.629,-31.522,-7.391,-98.202,-52.604
10.498,-17.394,-14.418,10.38,-66.82,-59.905,-7.466,-0.621,-31.521,-7.393,-98.203,-52.602
10.506,-17.389,-14.427,10.359,-66.904,-60.092,-7.47,-0.621,-31.514,-7.394,-98.201,-52.603
10.493,-17.391,-14.447,10.333,-66.957,-60.245,-7.482,-0.62,-31.51,-7.398,-98.198,-52.605
10.49,-17.399,-14.459,10.341,-66.97,-60.331,-7.495,-0.622,-31.512,-7.4,-98.195,-52.605
10.488,-17.401,-14.475,10.379,-66.965,-60.393,-7.5,-0.622,-31.513,-7.401,-98.196,-52.605
10.487,-17.405,-14.485,10.311,-67.069,-60.569,-7.503,-0.618,-31.515,-7.401,-98.195,-52.607
10.486,-17.412,-14.499,10.269,-67.149,-60.709,-7.494,-0.617,-31.517,-7.401,-98.195,-52.608
10.487,-17.418,-14.517,10.325,-67.117,-60.698,-7.486,-0.619,-31.518,-7.398,-98.194,-52.609
10.495,-17.437,-14.557,10.339,-67.119,-60.71,-7.479,-0.62,-31.523,-7.397,-98.191,-52.611
10.49,-17.468,-14.632,10.339,-67.14,-60.736,-7.47,-0.622,-31.528,-7.397,-98.192,-52.613
10.465,-17.515,-14.751,10.329,-67.161,-60.735,-7.457,-0.626,-31.534,-7.393,-98.186,-52.614
10.444,-17.564,-14.879,10.314,-67.198,-60.79,-7.454,-0.632,-31.535,-7.39,-98.176,-52.614
10.446,-17.613,-14.987,10.243,-67.278,-60.887,-7.451,-0.637,-31.533,-7.384,-98.165,-52.615
10.437,-17.675,-15.087,10.228,-67.284,-60.88,-7.442,-0.644,-31.528,-7.384,-98.157,-52.62
10.441,-17.737,-15.194,10.232,-67.283,-60.844,-7.438,-0.641,-31.532,-7.379,-98.148,-52.624
10.444,-17.791,-15.294,10.2,-67.308,-60.842,-7.442,-0.636,-31.532,-7.381,-98.142,-52.627
10.436,-17.85,-15.406,10.178,-67.325,-60.822,-7.441,-0.632,-31.528,-7.384,-98.131,-52.631
10.438,-17.9,-15.524,10.177,-67.324,-60.794,-7.441,-0.623,-31.523,-7.383,-98.127,-52.634
10.439,-17.983,-15.639,10.176,-67.324,-60.767,-7.454,-0.626,-31.517,-7.382,-98.123,-52.637
10.458,-18.031,-15.748,10.171,-67.327,-60.737,-7.456,-0.617,-31.506,-7.385,-98.126,-52.641
10.499,-18.085,-15.857,10.165,-67.332,-60.696,-7.46,-0.621,-31.498,-7.387,-98.126,-52.646
10.516,-18.164,-15.982,10.159,-67.338,-60.621,-7.463,-0.615,-31.486,-7.39,-98.123,-52.651
10.547,-18.227,-16.113,10.13,-67.35,-60.501,-7.452,-0.61,-31.475,-7.389,-98.123,-52.651
10.539,-18.312,-16.257,10.11,-67.358,-60.334,-7.441,-0.603,-31.464,-7.391,-98.109,-52.649
10.535,-18.4,-16.405,10.088,-67.364,-60.153,-7.416,-0.585,-31.454,-7.393,-98.114,-52.651
10.528,-18.493,-16.565,10.056,-67.375,-59.996,-7.379,-0.583,-31.453,-7.398,-98.116,-52.651
10.566,-18.563,-16.724,10.003,-67.405,-59.865,-7.338,-0.583,-31.449,-7.4,-98.118,-52.65
10.544,-18.639,-16.884,9.977,-67.398,-59.678,-7.317,-0.587,-31.443,-7.406,-98.118,-52.652
10.614,-18.701,-17.023,9.956,-67.383,-59.467,-7.309,-0.573,-31.437,-7.409,-98.117,-52.652
10.545,-18.8,-17.247,9.952,-67.367,-59.233,-7.302,-0.566,-31.416,-7.414,-98.115,-52.656
10.527,-18.875,-17.444,9.898,-67.4,-59.101,-7.295,-0.553,-31.409,-7.418,-98.113,-52.658
10.551,-18.963,-17.616,9.908,-67.38,-58.854,-7.304,-0.55,-31.404,-7.421,-98.116,-52.663
10.568,-19.036,-17.815,9.905,-67.345,-58.552,-7.29,-0.541,-31.384,-7.428,-98.112,-52.667
10.589,-19.128,-17.99,9.933,-67.297,-58.222,-7.284,-0.548,-31.371,-7.43,-98.11,-52.672
10.601,-19.23,-18.187,9.891,-67.346,-58.079,-7.286,-0.546,-31.351,-7.434,-98.108,-52.677
10.584,-19.317,-18.421,9.847,-67.372,-57.862,-7.333,-0.53,-31.319,-7.437,-98.107,-52.685
10.6,-19.398,-18.638,9.837,-67.34,-57.58,-7.373,-0.536,-31.296,-7.442,-98.105,-52.694
10.59,-19.502,-18.863,9.84,-67.285,-57.178,-7.385,-0.533,-31.264,-7.439,-98.098,-52.697
10.598,-19.599,-19.058,9.825,-67.308,-56.923,-7.383,-0.529,-31.243,-7.44,-98.098,-52.707
10.675,-19.706,-19.225,9.804,-67.308,-56.626,-7.386,-0.518,-31.225,-7.435,-98.099,-52.715
10.642,-19.814,-19.478,9.775,-67.298,-56.324,-7.411,-0.513,-31.207,-7.433,-98.102,-52.724
10.669,-19.885,-19.687,9.784,-67.308,-56.045,-7.434,-0.507,-31.195,-7.426,-98.099,-52.733
10.665,-19.978,-19.935,9.724,-67.343,-55.817,-7.414,-0.509,-31.18,-7.423,-98.103,-52.747
10.621,-20.092,-20.191,9.688,-67.377,-55.517,-7.379,-0.513,-31.17,-7.418,-98.097,-52.757
10.606,-20.151,-20.464,9.716,-67.336,-55.115,-7.373,-0.517,-31.155,-7.421,-98.09,-52.769
10.622,-20.258,-20.692,9.681,-67.388,-54.831,-7.348,-0.529,-31.146,-7.414,-98.098,-52.776
10.557,-20.339,-20.958,9.649,-67.444,-54.595,-7.327,-0.515,-31.15,-7.42,-98.105,-52.792
10.585,-20.388,-21.176,9.685,-67.414,-54.142,-7.314,-0.492,-31.145,-7.416,-98.099,-52.806
10.549,-20.51,-21.477,9.613,-67.448,-53.847,-7.288,-0.487,-31.139,-7.416,-98.095,-52.82
10.466,-20.606,-21.757,9.646,-67.463,-53.497,-7.257,-0.477,-31.129,-7.421,-98.09,-52.837
10.39,-20.685,-22.072,9.619,-67.562,-53.244,-7.247,-0.44,-31.116,-7.424,-98.089,-52.855
10.33,-20.737,-22.385,9.575,-67.582,-52.861,-7.268,-0.425,-31.102,-7.424,-98.082,-52.866
10.301,-20.839,-22.639,9.608,-67.594,-52.479,-7.275,-0.436,-31.084,-7.432,-98.078,-52.883
10.353,-20.76,-23.142,9.65,-67.57,-52.068,-7.286,-0.447,-31.062,-7.435,-98.089,-52.904
10.333,-20.804,-23.552,9.607,-67.648,-51.834,-7.287,-0.46,-31.033,-7.435,-98.085,-52.921
10.278,-20.848,-23.888,9.659,-67.721,-51.493,-7.29,-0.447,-31.004,-7.453,-98.065,-52.933
10.284,-20.846,-24.207,9.69,-67.764,-51.106,-7.315,-0.441,-30.977,-7.458,-98.049,-52.952
10.281,-20.877,-24.485,9.662,-67.805,-50.724,-7.32,-0.435,-30.95,-7.441,-98.042,-52.96
10.262,-20.939,-24.749,9.675,-67.874,-50.306,-7.327,-0.463,-30.926,-7.456,-98.047,-52.982
10.262,-20.976,-25.055,9.718,-67.905,-49.929,-7.318,-0.459,-30.894,-7.462,-98.04,-53.005
10.318,-20.966,-25.345,9.705,-67.974,-49.606,-7.347,-0.45,-30.858,-7.455,-98.044,-53.023
10.292,-20.961,-25.652,9.754,-68.068,-49.271,-7.376,-0.453,-30.834,-7.455,-98.036,-53.045
10.331,-21.008,-25.9,9.774,-68.165,-48.925,-7.362,-0.443,-30.832,-7.454,-98.031,-53.067
10.256,-21.061,-26.181,9.776,-68.25,-48.561,-7.329,-0.455,-30.826,-7.461,-98.016,-53.089
10.294,-21.086,-26.443,9.809,-68.334,-48.164,-7.298,-0.471,-30.815,-7.46,-98.01,-53.115
10.235,-21.07,-26.722,9.887,-68.425,-47.791,-7.27,-0.475,-30.806,-7.471,-98.01,-53.142
10.208,-21.083,-26.95,9.846,-68.497,-47.418,-7.258,-0.462,-30.793,-7.475,-98.002,-53.168
10.22,-21.066,-27.151,9.839,-68.574,-47.104,-7.277,-0.446,-30.772,-7.469,-97.987,-53.189
10.258,-21.127,-27.381,9.889,-68.731,-46.733,-7.274,-0.464,-30.754,-7.471,-97.966,-53.207
10.302,-21.124,-27.652,9.858,-68.807,-46.379,-7.261,-0.458,-30.72,-7.452,-97.969,-53.229
10.321,-21.207,-27.876,9.85,-68.907,-46.048,-7.236,-0.452,-30.695,-7.47,-97.951,-53.263
10.289,-21.233,-28.075,9.984,-69.027,-45.721,-7.193,-0.431,-30.681,-7.481,-97.959,-53.293
10.298,-21.214,-28.306,10.055,-69.085,-45.353,-7.203,-0.432,-30.666,-7.482,-97.953,-53.319
10.303,-21.223,-28.514,10.068,-69.241,-44.991,-7.218,-0.439,-30.646,-7.477,-97.937,-53.343
10.197,-21.249,-28.808,10.098,-69.395,-44.645,-7.204,-0.429,-30.623,-7.468,-97.925,-53.363
10.166,-21.264,-29.096,10.127,-69.484,-44.306,-7.197,-0.451,-30.596,-7.465,-97.903,-53.384
10.204,-21.215,-29.355,10.145,-69.553,-44.008,-7.221,-0.451,-30.562,-7.466,-97.894,-53.411
10.146,-21.237,-29.666,10.198,-69.739,-43.677,-7.229,-0.439,-30.529,-7.447,-97.893,-53.426
10.12,-21.166,-29.913,10.172,-69.801,-43.287,-7.252,-0.466,-30.498,-7.453,-97.876,-53.446
10.055,-21.161,-30.178,10.203,-69.993,-42.942,-7.287,-0.469,-30.464,-7.459,-97.853,-53.465
10.017,-21.111,-30.399,10.209,-70.094,-42.65,-7.268,-0.464,-30.435,-7.449,-97.857,-53.486
9.919,-21.049,-30.732,10.29,-70.241,-42.314,-7.281,-0.466,-30.407,-7.45,-97.836,-53.502
9.794,-21.089,-31.048,10.28,-70.328,-42.026,-7.28,-0.483,-30.379,-7.439,-97.829,-53.516
9.793,-21.045,-31.296,10.379,-70.432,-41.647,-7.252,-0.469,-30.364,-7.435,-97.814,-53.529
9.708,-20.986,-31.616,10.455,-70.552,-41.311,-7.219,-0.479,-30.349,-7.424,-97.8,-53.54
9.634,-20.987,-31.897,10.349,-70.681,-41.055,-7.189,-0.488,-30.328,-7.4,-97.793,-53.547
9.642,-20.913,-32.125,10.34,-70.812,-40.795,-7.198,-0.491,-30.305,-7.39,-97.786,-53.56
9.62,-20.872,-32.341,10.369,-70.981,-40.495,-7.182,-0.499,-30.305,-7.389,-97.774,-53.576
9.536,-20.795,-32.54,10.504,-71.115,-40.262,-7.17,-0.514,-30.287,-7.373,-97.766,-53.582
9.515,-20.846,-32.772,10.477,-71.311,-39.987,-7.173,-0.53,-30.257,-7.365,-97.749,-53.596
9.456,-20.804,-32.942,10.506,-71.398,-39.71,-7.156,-0.52,-30.225,-7.369,-97.735,-53.607
9.393,-20.758,-33.12,10.552,-71.56,-39.458,-7.182,-0.518,-30.196,-7.361,-97.728,-53.618
9.389,-20.667,-33.344,10.578,-71.648,-39.278,-7.194,-0.506,-30.178,-7.362,-97.712,-53.633
9.459,-20.74,-33.562,10.506,-71.792,-38.896,-7.217,-0.521,-30.158,-7.354,-97.705,-53.644
9.434,-20.748,-33.709,10.497,-71.959,-38.683,-7.24,-0.51,-30.136,-7.354,-97.709,-53.652
9.409,-20.734,-33.827,10.517,-72.072,-38.418,-7.246,-0.536,-30.104,-7.347,-97.704,-53.658
9.398,-20.676,-34.002,10.598,-72.149,-38.246,-7.231,-0.511,-30.088,-7.337,-97.688,-53.663
9.43,-20.671,-34.146,10.545,-72.307,-38.057,-7.247,-0.53,-30.079,-7.333,-97.675,-53.671
9.438,-20.633,-34.242,10.574,-72.393,-37.8,-7.239,-0.532,-30.064,-7.322,-97.676,-53.674
9.467,-20.555,-34.333,10.551,-72.462,-37.602,-7.202,-0.501,-30.057,-7.322,-97.668,-53.677
9.413,-20.532,-34.544,10.518,-72.59,-37.437,-7.16,-0.499,-30.054,-7.337,-97.659,-53.697
9.444,-20.564,-34.59,10.536,-72.731,-37.253,-7.136,-0.49,-30.046,-7.338,-97.656,-53.709
9.506,-20.517,-34.73,10.593,-72.805,-37.054,-7.1,-0.49,-30.036,-7.337,-97.651,-53.714
9.573,-20.47,-34.829,10.594,-72.869,-36.866,-7.063,-0.492,-30.031,-7.34,-97.649,-53.721
9.599,-20.436,-34.865,10.513,-72.983,-36.709,-7.046,-0.497,-30.029,-7.336,-97.638,-53.722
9.511,-20.42,-35.045,10.488,-73.053,-36.533,-7.04,-0.494,-30.013,-7.337,-97.632,-53.727
9.489,-20.415,-35.151,10.388,-73.246,-36.403,-7.05,-0.468,-30.003,-7.334,-97.621,-53.732
9.553,-20.401,-35.171,10.425,-73.319,-36.358,-7.013,-0.454,-30.002,-7.333,-97.606,-53.74
9.521,-20.378,-35.269,10.415,-73.365,-36.23,-7.023,-0.457,-29.992,-7.335,-97.6,-53.744
9.615,-20.406,-35.321,10.327,-73.468,-36.029,-7.041,-0.458,-29.979,-7.332,-97.602,-53.749
9.601,-20.369,-35.434,10.341,-73.45,-35.935,-7.054,-0.454,-29.966,-7.326,-97.601,-53.75
9.565,-20.279,-35.521,10.433,-73.406,-35.802,-7.083,-0.461,-29.946,-7.318,-97.603,-53.749
9.578,-20.239,-35.584,10.387,-73.537,-35.725,-7.109,-0.449,-29.925,-7.313,-97.595,-53.748
9.576,-20.253,-35.611,10.353,-73.562,-35.689,-7.145,-0.461,-29.905,-7.313,-97.594,-53.754
9.595,-20.268,-35.692,10.383,-73.594,-35.557,-7.185,-0.443,-29.885,-7.309,-97.586,-53.756
9.577,-20.233,-35.759,10.332,-73.598,-35.484,-7.196,-0.437,-29.871,-7.296,-97.579,-53.748
9.633,-20.254,-35.821,10.267,-73.683,-35.432,-7.201,-0.436,-29.862,-7.288,-97.573,-53.742
9.638,-20.183,-35.902,10.296,-73.718,-35.424,-7.204,-0.437,-29.849,-7.283,-97.573,-53.74
9.67,-20.197,-35.929,10.352,-73.774,-35.32,-7.204,-0.435,-29.834,-7.282,-97.567,-53.737
9.616,-20.234,-35.959,10.374,-73.749,-35.259,-7.193,-0.437,-29.837,-7.275,-97.564,-53.736
9.569,-20.219,-35.982,10.32,-73.75,-35.242,-7.189,-0.423,-29.837,-7.265,-97.563,-53.735
9.54,-20.185,-35.99,10.286,-73.793,-35.261,-7.179,-0.419,-29.842,-7.263,-97.558,-53.733
9.56,-20.159,-36.019,10.24,-73.817,-35.238,-7.171,-0.413,-29.844,-7.263,-97.559,-53.732
9.537,-20.15,-36.036,10.208,-73.809,-35.254,-7.148,-0.413,-29.851,-7.262,-97.553,-53.729
9.547,-20.142,-36.052,10.243,-73.822,-35.252,-7.128,-0.418,-29.859,-7.266,-97.55,-53.729
9.542,-20.116,-36.092,10.274,-73.826,-35.241,-7.107,-0.417,-29.867,-7.266,-97.543,-53.725
9.524,-20.1,-36.088,10.272,-73.843,-35.214,-7.111,-0.421,-29.862,-7.254,-97.536,-53.717
9.52,-20.096,-36.073,10.266,-73.848,-35.216,-7.121,-0.421,-29.859,-7.251,-97.54,-53.717
9.521,-20.103,-36.059,10.262,-73.831,-35.226,-7.119,-0.43,-29.855,-7.251,-97.537,-53.714
9.515,-20.108,-36.047,10.261,-73.822,-35.23,-7.119,-0.429,-29.853,-7.25,-97.538,-53.711
9.518,-20.122,-36.025,10.251,-73.804,-35.256,-7.117,-0.425,-29.851,-7.257,-97.535,-53.709
9.515,-20.131,-36.003,10.239,-73.793,-35.272,-7.117,-0.423,-29.852,-7.261,-97.535,-53.706
9.522,-20.141,-35.973,10.213,-73.773,-35.312,-7.117,-0.424,-29.853,-7.269,-97.536,-53.702
9.54,-20.162,-35.919,10.183,-73.746,-35.351,-7.115,-0.423,-29.851,-7.276,-97.531,-53.697
9.559,-20.215,-35.803,10.198,-73.693,-35.44,-7.112,-0.418,-29.849,-7.283,-97.53,-53.689
9.574,-20.232,-35.672,10.213,-73.632,-35.521,-7.11,-0.418,-29.852,-7.284,-97.533,-53.679
9.576,-20.276,-35.524,10.207,-73.565,-35.635,-7.101,-0.416,-29.856,-7.291,-97.54,-53.668
9.58,-20.316,-35.353,10.186,-73.465,-35.806,-7.09,-0.409,-29.858,-7.297,-97.544,-53.658
9.633,-20.306,-35.208,10.123,-73.327,-35.936,-7.088,-0.413,-29.861,-7.304,-97.546,-53.649
9.719,-20.364,-35.028,10.034,-73.213,-36.077,-7.084,-0.407,-29.862,-7.303,-97.561,-53.636
9.701,-20.407,-34.854,9.971,-73.085,-36.285,-7.081,-0.398,-29.867,-7.302,-97.569,-53.623
9.693,-20.437,-34.701,10.01,-72.933,-36.501,-7.079,-0.395,-29.872,-7.303,-97.572,-53.607
9.741,-20.502,-34.479,10.093,-72.753,-36.635,-7.082,-0.395,-29.873,-7.306,-97.588,-53.593
