p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.051,-14.998,-36.316,10.306,-76.062,-36.489,-6.365,2.34,-26.327,-7.345,-97.213,-52.933
10.04,-14.998,-36.31,10.301,-76.03,-36.501,-6.356,2.335,-26.327,-7.345,-97.213,-52.933
10.044,-14.992,-36.311,10.28,-76.017,-36.503,-6.355,2.335,-26.323,-7.347,-97.209,-52.936
10.044,-14.99,-36.312,10.277,-76.012,-36.513,-6.36,2.337,-26.322,-7.349,-97.204,-52.937
10.054,-14.993,-36.316,10.294,-75.984,-36.501,-6.357,2.336,-26.322,-7.349,-97.206,-52.937
10.057,-14.998,-36.314,10.286,-75.987,-36.501,-6.358,2.337,-26.319,-7.349,-97.208,-52.937
10.061,-15.002,-36.309,10.28,-75.987,-36.498,-6.358,2.335,-26.318,-7.348,-97.209,-52.939
10.061,-15.001,-36.306,10.274,-75.988,-36.494,-6.355,2.335,-26.316,-7.349,-97.211,-52.939
10.056,-15.002,-36.314,10.271,-75.987,-36.493,-6.361,2.334,-26.315,-7.351,-97.212,-52.938
10.05,-15,-36.312,10.273,-75.984,-36.487,-6.359,2.337,-26.314,-7.353,-97.212,-52.94
10.054,-14.997,-36.323,10.263,-75.977,-36.488,-6.359,2.334,-26.314,-7.353,-97.213,-52.939
10.051,-14.997,-36.314,10.255,-75.976,-36.497,-6.355,2.334,-26.313,-7.352,-97.214,-52.935
10.039,-14.993,-36.311,10.255,-75.982,-36.495,-6.358,2.332,-26.314,-7.351,-97.212,-52.933
10.043,-14.993,-36.317,10.259,-75.983,-36.497,-6.36,2.328,-26.315,-7.348,-97.211,-52.928
10.043,-14.993,-36.319,10.259,-75.98,-36.507,-6.367,2.328,-26.315,-7.346,-97.21,-52.925
10.053,-14.997,-36.328,10.247,-75.981,-36.507,-6.369,2.329,-26.316,-7.344,-97.208,-52.921
10.054,-14.993,-36.332,10.237,-75.987,-36.514,-6.373,2.326,-26.315,-7.342,-97.208,-52.918
10.054,-14.99,-36.329,10.233,-75.982,-36.512,-6.38,2.326,-26.314,-7.344,-97.206,-52.913
10.055,-14.988,-36.33,10.231,-75.979,-36.507,-6.374,2.322,-26.317,-7.341,-97.208,-52.909
10.057,-14.984,-36.331,10.229,-75.975,-36.513,-6.377,2.318,-26.318,-7.338,-97.204,-52.905
10.056,-14.982,-36.335,10.213,-75.955,-36.509,-6.379,2.317,-26.32,-7.336,-97.203,-52.9
10.054,-14.983,-36.339,10.198,-75.951,-36.51,-6.375,2.314,-26.319,-7.336,-97.204,-52.898
10.057,-14.987,-36.335,10.197,-75.957,-36.517,-6.38,2.312,-26.319,-7.338,-97.203,-52.898
10.067,-14.992,-36.339,10.192,-75.952,-36.526,-6.372,2.308,-26.32,-7.341,-97.202,-52.9
10.074,-14.991,-36.338,10.206,-75.948,-36.521,-6.376,2.31,-26.319,-7.34,-97.207,-52.898
10.08,-15,-36.333,10.223,-75.954,-36.518,-6.367,2.306,-26.322,-7.34,-97.209,-52.897
10.082,-15.002,-36.33,10.225,-75.967,-36.52,-6.35,2.302,-26.327,-7.344,-97.204,-52.898
10.081,-15.006,-36.329,10.227,-75.974,-36.527,-6.34,2.297,-26.329,-7.348,-97.201,-52.897
10.071,-15.009,-36.331,10.236,-75.97,-36.541,-6.339,2.294,-26.334,-7.358,-97.198,-52.899
10.069,-15.005,-36.335,10.24,-75.974,-36.536,-6.331,2.292,-26.337,-7.363,-97.192,-52.899
10.067,-15.008,-36.336,10.257,-75.976,-36.556,-6.336,2.285,-26.336,-7.361,-97.187,-52.897
10.075,-15.014,-36.335,10.267,-75.976,-36.554,-6.316,2.268,-26.341,-7.365,-97.186,-52.895
10.078,-15.006,-36.332,10.261,-75.973,-36.559,-6.301,2.26,-26.342,-7.37,-97.184,-52.892
10.069,-14.999,-36.326,10.26,-75.975,-36.559,-6.313,2.259,-26.338,-7.373,-97.179,-52.891
10.064,-14.997,-36.321,10.265,-75.981,-36.555,-6.315,2.25,-26.336,-7.378,-97.176,-52.889
10.066,-14.999,-36.32,10.254,-75.982,-36.544,-6.311,2.251,-26.336,-7.373,-97.175,-52.888
10.065,-15.001,-36.32,10.248,-75.982,-36.543,-6.314,2.251,-26.335,-7.373,-97.176,-52.887
10.061,-15.007,-36.324,10.246,-75.982,-36.547,-6.313,2.248,-26.331,-7.373,-97.172,-52.883
10.046,-15.011,-36.332,10.251,-75.981,-36.531,-6.31,2.244,-26.326,-7.373,-97.171,-52.882
10.044,-15,-36.332,10.261,-75.976,-36.538,-6.307,2.244,-26.325,-7.371,-97.173,-52.882
10.056,-14.984,-36.328,10.262,-75.973,-36.524,-6.304,2.241,-26.326,-7.37,-97.174,-52.881
10.049,-14.978,-36.32,10.249,-75.964,-36.53,-6.312,2.241,-26.323,-7.368,-97.174,-52.882
10.047,-14.986,-36.322,10.257,-75.963,-36.525,-6.304,2.236,-26.324,-7.367,-97.173,-52.883
10.048,-14.982,-36.334,10.268,-75.961,-36.533,-6.294,2.234,-26.327,-7.365,-97.172,-52.883
10.052,-14.982,-36.334,10.269,-75.951,-36.531,-6.295,2.238,-26.325,-7.364,-97.173,-52.882
10.053,-14.987,-36.337,10.26,-75.937,-36.543,-6.292,2.241,-26.323,-7.362,-97.175,-52.881
10.047,-14.99,-36.336,10.252,-75.931,-36.55,-6.296,2.242,-26.323,-7.362,-97.175,-52.881
10.049,-14.993,-36.338,10.263,-75.93,-36.564,-6.3,2.243,-26.321,-7.359,-97.176,-52.88
10.049,-14.996,-36.341,10.271,-75.92,-36.595,-6.295,2.241,-26.32,-7.359,-97.18,-52.88
10.045,-14.99,-36.342,10.288,-75.891,-36.611,-6.295,2.241,-26.319,-7.359,-97.181,-52.88
10.049,-14.988,-36.349,10.275,-75.886,-36.622,-6.3,2.239,-26.321,-7.358,-97.184,-52.878
10.049,-14.996,-36.346,10.253,-75.863,-36.626,-6.299,2.24,-26.324,-7.358,-97.185,-52.877
10.05,-14.995,-36.348,10.224,-75.842,-36.638,-6.303,2.238,-26.325,-7.359,-97.183,-52.877
10.047,-15.001,-36.35,10.209,-75.834,-36.656,-6.308,2.239,-26.325,-7.356,-97.185,-52.877
10.051,-14.999,-36.355,10.185,-75.826,-36.671,-6.306,2.236,-26.327,-7.357,-97.191,-52.874
10.068,-15.006,-36.358,10.182,-75.796,-36.704,-6.31,2.236,-26.328,-7.357,-97.193,-52.873
10.087,-15.003,-36.354,10.173,-75.799,-36.705,-6.309,2.236,-26.33,-7.352,-97.188,-52.868
10.098,-15.003,-36.348,10.179,-75.771,-36.714,-6.308,2.235,-26.333,-7.344,-97.185,-52.86
10.112,-15.006,-36.346,10.174,-75.782,-36.722,-6.306,2.234,-26.336,-7.336,-97.189,-52.853
10.109,-15.011,-36.337,10.177,-75.788,-36.711,-6.302,2.232,-26.338,-7.329,-97.192,-52.848
10.102,-15.011,-36.336,10.177,-75.783,-36.713,-6.307,2.23,-26.34,-7.325,-97.193,-52.842
10.102,-15.011,-36.337,10.162,-75.76,-36.714,-6.313,2.221,-26.34,-7.321,-97.192,-52.836
10.098,-15.007,-36.334,10.147,-75.755,-36.727,-6.31,2.225,-26.341,-7.314,-97.193,-52.829
10.095,-15.013,-36.336,10.14,-75.75,-36.72,-6.31,2.226,-26.341,-7.308,-97.191,-52.822
10.095,-15.006,-36.332,10.161,-75.753,-36.723,-6.308,2.224,-26.338,-7.311,-97.197,-52.822
10.087,-15.011,-36.33,10.181,-75.75,-36.729,-6.307,2.223,-26.339,-7.31,-97.198,-52.821
10.081,-15.018,-36.327,10.176,-75.743,-36.735,-6.305,2.221,-26.337,-7.307,-97.202,-52.818
10.08,-15.013,-36.327,10.181,-75.737,-36.723,-6.303,2.219,-26.338,-7.302,-97.199,-52.815
10.077,-15.017,-36.327,10.193,-75.734,-36.73,-6.299,2.217,-26.339,-7.303,-97.194,-52.816
10.077,-15.021,-36.328,10.196,-75.727,-36.736,-6.302,2.214,-26.336,-7.302,-97.196,-52.817
10.086,-15.019,-36.335,10.196,-75.716,-36.745,-6.3,2.211,-26.339,-7.301,-97.2,-52.817
10.084,-15.02,-36.339,10.166,-75.68,-36.752,-6.305,2.209,-26.339,-7.303,-97.202,-52.819
10.075,-15.02,-36.33,10.163,-75.66,-36.755,-6.305,2.211,-26.339,-7.304,-97.202,-52.82
10.056,-15.023,-36.334,10.191,-75.656,-36.761,-6.304,2.209,-26.34,-7.305,-97.203,-52.819
10.049,-15.028,-36.332,10.205,-75.653,-36.786,-6.298,2.208,-26.34,-7.306,-97.205,-52.82
10.017,-15.021,-36.33,10.169,-75.645,-36.792,-6.298,2.197,-26.341,-7.308,-97.207,-52.821
10.001,-15.025,-36.321,10.15,-75.631,-36.805,-6.303,2.198,-26.34,-7.308,-97.207,-52.821
10.003,-15.034,-36.316,10.169,-75.621,-36.798,-6.318,2.201,-26.338,-7.309,-97.209,-52.824
10.006,-15.035,-36.314,10.174,-75.622,-36.819,-6.34,2.201,-26.332,-7.306,-97.211,-52.824
10.004,-15.045,-36.296,10.173,-75.604,-36.842,-6.35,2.196,-26.33,-7.307,-97.212,-52.823
10.013,-15.046,-36.28,10.183,-75.593,-36.855,-6.362,2.194,-26.325,-7.306,-97.217,-52.824
10.015,-15.049,-36.252,10.172,-75.593,-36.862,-6.36,2.189,-26.321,-7.307,-97.22,-52.826
10.014,-15.071,-36.249,10.18,-75.589,-36.89,-6.36,2.188,-26.323,-7.305,-97.218,-52.826
10.026,-15.076,-36.24,10.195,-75.562,-36.895,-6.368,2.186,-26.322,-7.303,-97.218,-52.824
10.026,-15.075,-36.232,10.221,-75.53,-36.894,-6.361,2.186,-26.323,-7.301,-97.222,-52.822
10.019,-15.099,-36.226,10.21,-75.477,-36.928,-6.371,2.19,-26.321,-7.3,-97.225,-52.821
10.031,-15.118,-36.209,10.199,-75.45,-36.953,-6.375,2.186,-26.324,-7.296,-97.226,-52.818
10.035,-15.131,-36.208,10.192,-75.418,-36.942,-6.371,2.18,-26.328,-7.294,-97.225,-52.815
10.05,-15.167,-36.196,10.158,-75.387,-36.957,-6.379,2.18,-26.33,-7.288,-97.224,-52.812
10.046,-15.191,-36.169,10.156,-75.371,-36.955,-6.374,2.176,-26.334,-7.284,-97.224,-52.809
10.086,-15.19,-36.162,10.171,-75.359,-36.971,-6.364,2.172,-26.338,-7.278,-97.231,-52.807
10.111,-15.207,-36.142,10.153,-75.322,-37.02,-6.358,2.173,-26.341,-7.274,-97.233,-52.803
10.101,-15.214,-36.121,10.128,-75.27,-37.064,-6.347,2.17,-26.346,-7.273,-97.24,-52.803
10.091,-15.213,-36.086,10.168,-75.233,-37.075,-6.32,2.166,-26.353,-7.275,-97.239,-52.802
10.075,-15.218,-36.064,10.178,-75.238,-37.08,-6.322,2.164,-26.355,-7.276,-97.236,-52.801
10.102,-15.241,-36.065,10.168,-75.234,-37.097,-6.311,2.162,-26.354,-7.276,-97.237,-52.802
10.094,-15.268,-36.063,10.17,-75.214,-37.126,-6.307,2.164,-26.356,-7.276,-97.24,-52.8
10.101,-15.275,-36.064,10.155,-75.158,-37.151,-6.309,2.167,-26.356,-7.278,-97.24,-52.8
10.104,-15.316,-36.047,10.141,-75.098,-37.169,-6.303,2.174,-26.363,-7.279,-97.24,-52.799
10.092,-15.311,-36.033,10.123,-75.063,-37.201,-6.29,2.172,-26.37,-7.281,-97.242,-52.8
10.068,-15.3,-36.003,10.141,-75.039,-37.255,-6.287,2.168,-26.372,-7.282,-97.244,-52.797
10.093,-15.304,-35.996,10.175,-75.02,-37.268,-6.286,2.166,-26.379,-7.285,-97.254,-52.793
10.083,-15.327,-35.966,10.165,-75.009,-37.302,-6.295,2.169,-26.381,-7.286,-97.261,-52.788
10.078,-15.323,-35.946,10.157,-74.998,-37.348,-6.301,2.168,-26.382,-7.285,-97.274,-52.781
10.091,-15.335,-35.92,10.166,-74.941,-37.391,-6.308,2.171,-26.384,-7.282,-97.281,-52.772
10.082,-15.343,-35.869,10.158,-74.933,-37.427,-6.314,2.172,-26.385,-7.286,-97.283,-52.767
10.098,-15.37,-35.833,10.124,-74.894,-37.45,-6.314,2.167,-26.389,-7.289,-97.297,-52.764
10.073,-15.408,-35.795,10.113,-74.841,-37.502,-6.312,2.166,-26.392,-7.295,-97.301,-52.759
10.049,-15.398,-35.774,10.093,-74.764,-37.547,-6.318,2.164,-26.397,-7.292,-97.298,-52.75
10.039,-15.406,-35.738,10.085,-74.766,-37.613,-6.311,2.165,-26.404,-7.289,-97.295,-52.746
10.044,-15.439,-35.705,10.067,-74.752,-37.642,-6.307,2.16,-26.408,-7.293,-97.297,-52.742
10.027,-15.465,-35.65,10.031,-74.668,-37.691,-6.307,2.153,-26.411,-7.29,-97.302,-52.733
10.022,-15.482,-35.638,10.002,-74.645,-37.73,-6.312,2.154,-26.413,-7.292,-97.307,-52.727
9.977,-15.509,-35.58,9.939,-74.588,-37.777,-6.318,2.156,-26.417,-7.296,-97.327,-52.723
9.956,-15.548,-35.564,9.966,-74.518,-37.818,-6.342,2.153,-26.416,-7.303,-97.322,-52.722
9.992,-15.565,-35.54,9.943,-74.498,-37.842,-6.333,2.153,-26.419,-7.302,-97.316,-52.715
9.991,-15.603,-35.512,9.972,-74.514,-37.918,-6.336,2.154,-26.418,-7.293,-97.319,-52.708
9.992,-15.592,-35.487,9.997,-74.494,-37.958,-6.339,2.15,-26.422,-7.278,-97.331,-52.698
10.039,-15.618,-35.464,9.956,-74.485,-38.014,-6.341,2.144,-26.427,-7.272,-97.346,-52.686
9.985,-15.669,-35.435,9.951,-74.433,-38.05,-6.362,2.146,-26.429,-7.271,-97.359,-52.674
9.981,-15.686,-35.422,9.956,-74.375,-38.077,-6.371,2.144,-26.435,-7.275,-97.367,-52.661
9.984,-15.729,-35.386,9.907,-74.322,-38.11,-6.361,2.142,-26.439,-7.275,-97.369,-52.652
10.011,-15.771,-35.348,9.863,-74.255,-38.165,-6.373,2.145,-26.437,-7.266,-97.361,-52.638
10.001,-15.803,-35.366,9.88,-74.229,-38.214,-6.371,2.149,-26.444,-7.271,-97.357,-52.63
9.989,-15.811,-35.336,9.893,-74.152,-38.325,-6.373,2.145,-26.447,-7.271,-97.363,-52.622
9.997,-15.856,-35.28,9.865,-74.098,-38.401,-6.374,2.143,-26.455,-7.276,-97.37,-52.617
10.025,-15.859,-35.266,9.85,-74.108,-38.472,-6.373,2.146,-26.458,-7.28,-97.372,-52.61
10.021,-15.888,-35.234,9.825,-74.029,-38.537,-6.375,2.152,-26.453,-7.276,-97.369,-52.595
9.98,-15.909,-35.202,9.804,-73.968,-38.594,-6.373,2.147,-26.455,-7.27,-97.38,-52.585
9.992,-15.907,-35.147,9.754,-73.92,-38.651,-6.371,2.145,-26.457,-7.274,-97.387,-52.581
9.986,-15.956,-35.138,9.811,-73.879,-38.735,-6.375,2.142,-26.458,-7.28,-97.382,-52.578
10.048,-15.989,-35.12,9.777,-73.766,-38.775,-6.376,2.144,-26.46,-7.286,-97.378,-52.571
10.054,-15.968,-35.08,9.719,-73.741,-38.831,-6.37,2.144,-26.464,-7.298,-97.38,-52.567
10.049,-15.981,-35.057,9.681,-73.733,-38.899,-6.371,2.142,-26.466,-7.302,-97.387,-52.557
10.047,-15.99,-35.029,9.705,-73.662,-38.936,-6.369,2.138,-26.472,-7.308,-97.387,-52.545
10.036,-15.989,-35.003,9.712,-73.665,-39.026,-6.368,2.133,-26.477,-7.307,-97.392,-52.537
10.036,-16.008,-34.969,9.705,-73.547,-39.096,-6.375,2.135,-26.479,-7.312,-97.399,-52.529
10.019,-16.047,-34.923,9.712,-73.456,-39.197,-6.358,2.127,-26.486,-7.321,-97.399,-52.524
10.058,-16.062,-34.861,9.641,-73.427,-39.275,-6.364,2.134,-26.488,-7.319,-97.405,-52.517
10.109,-16.095,-34.834,9.672,-73.396,-39.342,-6.369,2.138,-26.49,-7.315,-97.414,-52.508
10.09,-16.082,-34.785,9.623,-73.306,-39.431,-6.372,2.13,-26.502,-7.311,-97.418,-52.499
10.06,-16.102,-34.73,9.562,-73.256,-39.484,-6.373,2.133,-26.51,-7.316,-97.416,-52.489
10.045,-16.149,-34.682,9.634,-73.214,-39.561,-6.366,2.131,-26.517,-7.316,-97.427,-52.48
10.101,-16.185,-34.654,9.618,-73.163,-39.655,-6.354,2.126,-26.528,-7.312,-97.422,-52.469
10.067,-16.23,-34.631,9.646,-73.137,-39.753,-6.367,2.132,-26.53,-7.305,-97.434,-52.457
10.052,-16.228,-34.562,9.598,-73.07,-39.838,-6.361,2.133,-26.538,-7.31,-97.449,-52.446
10.078,-16.24,-34.519,9.614,-73.017,-39.905,-6.367,2.131,-26.543,-7.308,-97.447,-52.428
10.096,-16.264,-34.466,9.576,-72.935,-39.939,-6.386,2.127,-26.542,-7.3,-97.452,-52.408
10.055,-16.277,-34.389,9.584,-72.934,-40.016,-6.381,2.122,-26.544,-7.289,-97.466,-52.399
10.073,-16.308,-34.369,9.593,-72.858,-40.068,-6.378,2.113,-26.548,-7.285,-97.458,-52.386
10.109,-16.352,-34.299,9.523,-72.79,-40.156,-6.376,2.117,-26.552,-7.278,-97.467,-52.373
10.13,-16.378,-34.22,9.539,-72.751,-40.283,-6.387,2.114,-26.556,-7.276,-97.471,-52.364
10.147,-16.41,-34.147,9.42,-72.711,-40.33,-6.395,2.117,-26.559,-7.279,-97.474,-52.35
10.093,-16.384,-34.111,9.423,-72.636,-40.384,-6.388,2.117,-26.558,-7.285,-97.477,-52.339
10.13,-16.432,-34.087,9.426,-72.556,-40.442,-6.38,2.116,-26.56,-7.276,-97.482,-52.318
10.134,-16.42,-34.058,9.386,-72.532,-40.577,-6.382,2.118,-26.558,-7.284,-97.479,-52.309
10.155,-16.443,-33.991,9.398,-72.484,-40.652,-6.381,2.12,-26.56,-7.284,-97.497,-52.292
10.188,-16.496,-33.903,9.405,-72.42,-40.735,-6.38,2.118,-26.564,-7.289,-97.498,-52.282
10.22,-16.52,-33.876,9.395,-72.331,-40.829,-6.379,2.122,-26.565,-7.288,-97.512,-52.265
10.196,-16.559,-33.809,9.336,-72.27,-40.907,-6.373,2.12,-26.571,-7.291,-97.512,-52.251
10.2,-16.579,-33.759,9.283,-72.239,-40.988,-6.375,2.118,-26.575,-7.295,-97.521,-52.238
10.161,-16.585,-33.688,9.221,-72.218,-41.087,-6.376,2.119,-26.58,-7.306,-97.512,-52.23
10.168,-16.635,-33.657,9.131,-72.139,-41.175,-6.374,2.125,-26.585,-7.323,-97.509,-52.229
10.215,-16.672,-33.616,9.167,-72.056,-41.278,-6.382,2.122,-26.587,-7.332,-97.517,-52.22
10.212,-16.704,-33.578,9.138,-71.971,-41.338,-6.386,2.115,-26.59,-7.343,-97.519,-52.206
10.23,-16.667,-33.532,9.152,-71.925,-41.4,-6.37,2.101,-26.599,-7.341,-97.528,-52.189
10.25,-16.682,-33.496,9.178,-71.919,-41.467,-6.361,2.098,-26.61,-7.334,-97.526,-52.174
10.276,-16.664,-33.408,9.177,-71.844,-41.536,-6.341,2.09,-26.625,-7.339,-97.524,-52.164
10.244,-16.692,-33.34,9.157,-71.798,-41.63,-6.31,2.084,-26.637,-7.346,-97.525,-52.158
10.212,-16.713,-33.289,9.186,-71.802,-41.743,-6.317,2.093,-26.638,-7.346,-97.535,-52.145
10.223,-16.754,-33.22,9.157,-71.749,-41.825,-6.3,2.098,-26.647,-7.333,-97.536,-52.125
10.273,-16.775,-33.188,9.19,-71.693,-41.89,-6.312,2.099,-26.651,-7.332,-97.539,-52.115
10.278,-16.746,-33.14,9.194,-71.642,-42.021,-6.32,2.093,-26.652,-7.335,-97.558,-52.108
10.247,-16.761,-33.111,9.229,-71.628,-42.101,-6.323,2.094,-26.655,-7.332,-97.56,-52.092
10.259,-16.764,-33.06,9.175,-71.571,-42.232,-6.318,2.096,-26.656,-7.332,-97.554,-52.081
10.316,-16.799,-32.972,9.119,-71.497,-42.279,-6.316,2.091,-26.66,-7.326,-97.556,-52.067
10.286,-16.82,-32.897,9.132,-71.437,-42.318,-6.323,2.09,-26.667,-7.342,-97.557,-52.054
10.276,-16.859,-32.836,9.112,-71.394,-42.397,-6.333,2.087,-26.67,-7.314,-97.567,-52.034
10.255,-16.842,-32.821,9.112,-71.378,-42.497,-6.34,2.09,-26.672,-7.31,-97.568,-52.02
10.26,-16.89,-32.76,9.087,-71.377,-42.562,-6.333,2.09,-26.673,-7.303,-97.576,-52.003
10.234,-16.897,-32.712,9.071,-71.353,-42.646,-6.336,2.089,-26.674,-7.303,-97.579,-51.994
10.282,-16.898,-32.612,9.057,-71.277,-42.688,-6.352,2.088,-26.676,-7.305,-97.58,-51.983
10.332,-16.927,-32.548,9.045,-71.213,-42.75,-6.35,2.089,-26.68,-7.299,-97.589,-51.97
10.354,-16.936,-32.501,9.017,-71.218,-42.824,-6.363,2.093,-26.68,-7.283,-97.582,-51.955
10.321,-16.949,-32.429,9.069,-71.209,-42.886,-6.355,2.096,-26.683,-7.284,-97.598,-51.945
10.301,-16.977,-32.363,9.093,-71.196,-42.96,-6.357,2.094,-26.685,-7.286,-97.594,-51.931
10.328,-17.002,-32.284,8.997,-71.192,-43.052,-6.374,2.101,-26.688,-7.296,-97.604,-51.922
10.356,-17.046,-32.218,8.977,-71.177,-43.148,-6.363,2.098,-26.695,-7.297,-97.613,-51.912
10.344,-17.079,-32.148,9.024,-71.103,-43.183,-6.366,2.098,-26.701,-7.298,-97.612,-51.893
10.356,-17.058,-32.071,9.023,-71.057,-43.288,-6.365,2.1,-26.704,-7.29,-97.613,-51.876
10.398,-17.047,-32.043,9.009,-71.039,-43.348,-6.37,2.095,-26.707,-7.3,-97.607,-51.864
10.435,-17.091,-31.987,9.036,-70.988,-43.413,-6.363,2.088,-26.714,-7.294,-97.614,-51.847
10.424,-17.118,-31.908,9.029,-70.952,-43.541,-6.35,2.09,-26.724,-7.309,-97.634,-51.843
10.359,-17.135,-31.863,8.993,-70.878,-43.626,-6.331,2.081,-26.737,-7.319,-97.622,-51.838
10.405,-17.188,-31.827,9.007,-70.835,-43.686,-6.343,2.078,-26.736,-7.319,-97.628,-51.831
10.444,-17.165,-31.755,9.052,-70.77,-43.753,-6.342,2.072,-26.739,-7.324,-97.634,-51.818
10.449,-17.193,-31.65,9.05,-70.689,-43.839,-6.329,2.075,-26.745,-7.33,-97.634,-51.803
10.446,-17.223,-31.569,9.045,-70.65,-43.955,-6.33,2.07,-26.752,-7.32,-97.636,-51.785
10.426,-17.287,-31.515,9.026,-70.585,-44.064,-6.324,2.066,-26.763,-7.316,-97.645,-51.767
10.448,-17.339,-31.43,9.047,-70.586,-44.155,-6.308,2.046,-26.771,-7.326,-97.646,-51.757
10.443,-17.339,-31.361,9.05,-70.547,-44.226,-6.3,2.06,-26.772,-7.321,-97.649,-51.744
10.464,-17.323,-31.249,9.031,-70.471,-44.321,-6.303,2.065,-26.772,-7.322,-97.651,-51.733
10.511,-17.334,-31.163,9.006,-70.434,-44.39,-6.308,2.072,-26.776,-7.329,-97.664,-51.72
10.496,-17.323,-31.154,9.065,-70.405,-44.493,-6.31,2.072,-26.776,-7.321,-97.659,-51.711
10.49,-17.379,-31.081,9.114,-70.403,-44.541,-6.316,2.075,-26.775,-7.328,-97.668,-51.703
10.47,-17.411,-30.974,9.134,-70.368,-44.666,-6.318,2.074,-26.775,-7.328,-97.664,-51.696
10.496,-17.428,-30.875,9.111,-70.339,-44.738,-6.332,2.074,-26.773,-7.324,-97.678,-51.686
10.486,-17.471,-30.772,9.11,-70.247,-44.839,-6.335,2.074,-26.774,-7.298,-97.67,-51.671
10.496,-17.444,-30.72,9.034,-70.197,-44.996,-6.346,2.079,-26.773,-7.294,-97.663,-51.665
10.456,-17.488,-30.616,9.014,-70.195,-45.081,-6.347,2.08,-26.777,-7.295,-97.666,-51.655
10.434,-17.525,-30.569,8.98,-70.14,-45.172,-6.361,2.082,-26.778,-7.296,-97.673,-51.648
10.472,-17.544,-30.504,8.98,-70.107,-45.299,-6.373,2.079,-26.775,-7.292,-97.674,-51.645
10.479,-17.552,-30.409,8.928,-70.021,-45.355,-6.375,2.075,-26.78,-7.292,-97.66,-51.638
10.485,-17.563,-30.32,8.922,-69.997,-45.482,-6.372,2.078,-26.783,-7.295,-97.672,-51.632
10.464,-17.596,-30.225,8.858,-69.95,-45.566,-6.377,2.081,-26.783,-7.294,-97.681,-51.626
10.468,-17.64,-30.15,8.878,-69.88,-45.668,-6.374,2.083,-26.783,-7.302,-97.684,-51.62
10.408,-17.644,-30.083,8.803,-69.852,-45.752,-6.368,2.082,-26.785,-7.306,-97.683,-51.615
