p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.766,-14.509,-8.482,7.16,-71.712,-42.218,-8.222,4.206,-36.82,-10.162,-98.495,-53.63
7.728,-14.802,-8.768,7.167,-71.419,-42.683,-8.233,4.211,-36.817,-10.157,-98.503,-53.613
7.699,-15.097,-9.057,7.092,-71.128,-43.116,-8.242,4.221,-36.816,-10.152,-98.52,-53.593
7.652,-15.386,-9.363,7.096,-70.81,-43.579,-8.238,4.234,-36.807,-10.144,-98.523,-53.57
7.61,-15.673,-9.675,7.059,-70.534,-44.061,-8.243,4.246,-36.809,-10.146,-98.521,-53.558
7.579,-15.953,-9.991,7.064,-70.258,-44.487,-8.255,4.253,-36.795,-10.156,-98.533,-53.553
7.533,-16.236,-10.317,7.03,-69.952,-44.921,-8.254,4.255,-36.794,-10.129,-98.565,-53.512
7.497,-16.506,-10.653,7.061,-69.692,-45.371,-8.248,4.258,-36.79,-10.127,-98.565,-53.485
7.485,-16.791,-10.96,7.05,-69.47,-45.86,-8.246,4.265,-36.787,-10.11,-98.563,-53.466
7.446,-17.063,-11.303,7.035,-69.191,-46.37,-8.259,4.267,-36.781,-10.103,-98.581,-53.448
7.402,-17.329,-11.66,6.944,-68.965,-46.856,-8.271,4.26,-36.775,-10.095,-98.594,-53.421
7.349,-17.592,-12.009,6.962,-68.747,-47.384,-8.273,4.252,-36.767,-10.102,-98.585,-53.409
7.293,-17.855,-12.361,6.967,-68.534,-47.864,-8.283,4.243,-36.759,-10.106,-98.594,-53.392
7.242,-18.092,-12.747,6.962,-68.299,-48.359,-8.279,4.26,-36.75,-10.11,-98.595,-53.378
7.207,-18.331,-13.117,6.92,-68.105,-48.81,-8.267,4.264,-36.737,-10.099,-98.608,-53.355
7.18,-18.554,-13.502,6.936,-67.917,-49.299,-8.271,4.267,-36.736,-10.105,-98.607,-53.344
7.133,-18.777,-13.873,6.907,-67.76,-49.832,-8.257,4.272,-36.731,-10.103,-98.618,-53.336
7.092,-19,-14.256,6.909,-67.599,-50.345,-8.232,4.282,-36.723,-10.1,-98.608,-53.319
7.045,-19.212,-14.595,6.951,-67.462,-50.858,-8.223,4.276,-36.713,-10.101,-98.604,-53.3
7.006,-19.421,-14.968,6.963,-67.334,-51.381,-8.224,4.269,-36.704,-10.092,-98.631,-53.289
6.985,-19.604,-15.368,6.995,-67.231,-51.899,-8.231,4.265,-36.696,-10.095,-98.637,-53.274
6.966,-19.796,-15.739,7.024,-67.116,-52.374,-8.239,4.271,-36.68,-10.112,-98.635,-53.278
6.905,-19.975,-16.136,7.065,-67.021,-52.87,-8.247,4.3,-36.679,-10.126,-98.633,-53.277
6.909,-20.136,-16.525,7.084,-66.962,-53.387,-8.254,4.308,-36.672,-10.12,-98.634,-53.268
6.883,-20.238,-17.012,7.131,-66.903,-53.881,-8.244,4.289,-36.663,-10.127,-98.634,-53.254
6.878,-20.359,-17.436,7.151,-66.851,-54.418,-8.244,4.292,-36.653,-10.125,-98.644,-53.239
6.876,-20.474,-17.87,7.147,-66.806,-54.954,-8.25,4.296,-36.642,-10.129,-98.652,-53.229
6.865,-20.594,-18.289,7.2,-66.771,-55.471,-8.26,4.29,-36.638,-10.129,-98.649,-53.217
6.838,-20.707,-18.764,7.239,-66.767,-55.966,-8.29,4.286,-36.623,-10.123,-98.643,-53.198
6.854,-20.789,-19.171,7.262,-66.76,-56.436,-8.281,4.275,-36.621,-10.118,-98.643,-53.185
6.837,-20.889,-19.584,7.31,-66.784,-56.927,-8.275,4.275,-36.62,-10.122,-98.642,-53.173
6.872,-20.981,-19.996,7.317,-66.779,-57.409,-8.268,4.255,-36.61,-10.126,-98.65,-53.159
6.891,-21.068,-20.402,7.339,-66.807,-57.912,-8.293,4.25,-36.597,-10.125,-98.656,-53.146
6.913,-21.146,-20.824,7.382,-66.834,-58.377,-8.284,4.254,-36.593,-10.129,-98.645,-53.133
6.907,-21.211,-21.213,7.418,-66.866,-58.828,-8.284,4.265,-36.584,-10.13,-98.652,-53.127
6.863,-21.303,-21.669,7.421,-66.929,-59.298,-8.285,4.25,-36.577,-10.132,-98.656,-53.12
6.882,-21.368,-22.047,7.451,-66.989,-59.734,-8.28,4.259,-36.568,-10.123,-98.652,-53.121
6.899,-21.424,-22.5,7.467,-67.068,-60.192,-8.274,4.261,-36.564,-10.125,-98.661,-53.121
6.945,-21.454,-22.943,7.487,-67.136,-60.635,-8.272,4.273,-36.562,-10.117,-98.662,-53.111
6.97,-21.508,-23.356,7.516,-67.218,-61.046,-8.274,4.272,-36.563,-10.11,-98.655,-53.095
6.987,-21.519,-23.759,7.525,-67.316,-61.491,-8.267,4.264,-36.563,-10.109,-98.651,-53.09
7.004,-21.57,-24.176,7.529,-67.422,-61.914,-8.259,4.255,-36.559,-10.112,-98.65,-53.08
7.053,-21.607,-24.549,7.538,-67.527,-62.311,-8.246,4.247,-36.555,-10.101,-98.663,-53.06
7.125,-21.587,-24.949,7.555,-67.63,-62.7,-8.237,4.247,-36.558,-10.104,-98.659,-53.051
7.161,-21.666,-25.367,7.581,-67.75,-63.104,-8.223,4.251,-36.564,-10.105,-98.651,-53.04
7.237,-21.675,-25.748,7.565,-67.873,-63.474,-8.199,4.252,-36.559,-10.109,-98.653,-53.029
7.284,-21.703,-26.109,7.584,-67.976,-63.846,-8.171,4.238,-36.558,-10.11,-98.656,-53.024
7.368,-21.719,-26.462,7.576,-68.108,-64.226,-8.16,4.239,-36.554,-10.11,-98.651,-53.012
7.44,-21.721,-26.795,7.589,-68.225,-64.561,-8.171,4.234,-36.556,-10.113,-98.644,-53.006
7.474,-21.756,-27.138,7.585,-68.349,-64.885,-8.181,4.226,-36.551,-10.109,-98.636,-52.991
7.536,-21.753,-27.517,7.58,-68.483,-65.212,-8.192,4.229,-36.552,-10.106,-98.634,-52.978
7.595,-21.704,-27.902,7.565,-68.608,-65.508,-8.197,4.228,-36.552,-10.115,-98.632,-52.964
7.681,-21.726,-28.177,7.562,-68.737,-65.805,-8.198,4.238,-36.549,-10.115,-98.631,-52.953
7.76,-21.667,-28.579,7.564,-68.86,-66.079,-8.196,4.239,-36.552,-10.101,-98.635,-52.93
7.795,-21.664,-28.912,7.557,-68.983,-66.351,-8.197,4.237,-36.558,-10.112,-98.632,-52.921
7.826,-21.642,-29.304,7.538,-69.106,-66.597,-8.191,4.241,-36.567,-10.113,-98.626,-52.905
7.86,-21.655,-29.63,7.523,-69.219,-66.849,-8.185,4.243,-36.567,-10.106,-98.627,-52.894
7.901,-21.642,-29.904,7.519,-69.336,-67.068,-8.175,4.242,-36.571,-10.113,-98.63,-52.887
7.957,-21.631,-30.219,7.508,-69.445,-67.276,-8.183,4.238,-36.576,-10.121,-98.623,-52.874
7.989,-21.585,-30.499,7.478,-69.554,-67.483,-8.183,4.23,-36.575,-10.124,-98.616,-52.86
7.982,-21.553,-30.83,7.495,-69.649,-67.674,-8.187,4.227,-36.575,-10.117,-98.601,-52.853
8.094,-21.593,-31.12,7.465,-69.745,-67.83,-8.189,4.218,-36.575,-10.113,-98.601,-52.843
8.165,-21.571,-31.346,7.456,-69.833,-67.981,-8.196,4.213,-36.57,-10.113,-98.611,-52.829
8.303,-21.516,-31.637,7.441,-69.917,-68.124,-8.203,4.213,-36.572,-10.107,-98.597,-52.813
8.227,-21.462,-31.874,7.427,-69.995,-68.252,-8.213,4.211,-36.569,-10.1,-98.612,-52.801
8.362,-21.395,-32.18,7.408,-70.063,-68.365,-8.244,4.204,-36.562,-10.101,-98.609,-52.789
8.428,-21.37,-32.394,7.399,-70.129,-68.474,-8.242,4.192,-36.56,-10.093,-98.602,-52.789
8.434,-21.351,-32.606,7.379,-70.183,-68.574,-8.247,4.178,-36.563,-10.089,-98.596,-52.777
8.398,-21.297,-32.862,7.358,-70.229,-68.675,-8.254,4.163,-36.557,-10.078,-98.589,-52.768
8.497,-21.251,-33.113,7.362,-70.277,-68.737,-8.251,4.147,-36.559,-10.078,-98.583,-52.76
8.483,-21.271,-33.268,7.34,-70.321,-68.778,-8.248,4.126,-36.55,-10.087,-98.577,-52.747
8.436,-21.248,-33.445,7.319,-70.354,-68.818,-8.239,4.121,-36.557,-10.098,-98.572,-52.735
8.515,-21.169,-33.724,7.295,-70.376,-68.863,-8.263,4.122,-36.556,-10.097,-98.559,-52.724
8.589,-21.093,-33.899,7.274,-70.397,-68.889,-8.271,4.122,-36.562,-10.097,-98.567,-52.718
8.618,-21.048,-34.091,7.25,-70.412,-68.912,-8.286,4.115,-36.559,-10.102,-98.575,-52.707
8.626,-21.007,-34.277,7.228,-70.425,-68.924,-8.273,4.106,-36.559,-10.106,-98.563,-52.693
8.641,-20.936,-34.4,7.203,-70.434,-68.932,-8.258,4.095,-36.562,-10.105,-98.565,-52.684
8.631,-20.938,-34.565,7.175,-70.444,-68.932,-8.254,4.092,-36.57,-10.099,-98.57,-52.678
8.68,-20.869,-34.69,7.162,-70.445,-68.928,-8.255,4.1,-36.566,-10.109,-98.56,-52.666
8.656,-20.869,-34.838,7.137,-70.439,-68.913,-8.246,4.091,-36.567,-10.11,-98.549,-52.651
8.677,-20.859,-35,7.105,-70.438,-68.902,-8.249,4.091,-36.569,-10.103,-98.549,-52.637
8.714,-20.776,-35.09,7.086,-70.433,-68.883,-8.25,4.092,-36.57,-10.115,-98.562,-52.62
8.811,-20.768,-35.219,7.063,-70.43,-68.859,-8.253,4.093,-36.566,-10.123,-98.563,-52.61
8.767,-20.745,-35.354,7.048,-70.424,-68.838,-8.254,4.092,-36.564,-10.123,-98.567,-52.598
8.737,-20.722,-35.442,7.033,-70.418,-68.818,-8.266,4.083,-36.567,-10.136,-98.564,-52.592
8.684,-20.747,-35.536,7.022,-70.409,-68.799,-8.268,4.079,-36.562,-10.137,-98.546,-52.586
8.764,-20.691,-35.574,7.009,-70.4,-68.775,-8.266,4.073,-36.562,-10.133,-98.548,-52.574
8.77,-20.663,-35.612,6.99,-70.384,-68.738,-8.254,4.068,-36.562,-10.138,-98.551,-52.572
8.765,-20.666,-35.713,6.961,-70.36,-68.675,-8.258,4.07,-36.566,-10.141,-98.545,-52.571
8.802,-20.627,-35.774,6.925,-70.322,-68.591,-8.266,4.071,-36.57,-10.139,-98.547,-52.567
8.811,-20.628,-35.839,6.883,-70.274,-68.491,-8.264,4.071,-36.569,-10.134,-98.548,-52.563
8.848,-20.596,-35.88,6.848,-70.22,-68.393,-8.261,4.056,-36.574,-10.129,-98.549,-52.558
8.875,-20.597,-35.864,6.823,-70.169,-68.272,-8.252,4.06,-36.573,-10.121,-98.55,-52.551
8.867,-20.627,-35.906,6.797,-70.115,-68.16,-8.259,4.055,-36.572,-10.123,-98.551,-52.547
8.822,-20.614,-35.903,6.769,-70.063,-68.048,-8.242,4.049,-36.578,-10.128,-98.547,-52.543
8.834,-20.598,-35.906,6.743,-70.011,-67.924,-8.213,4.049,-36.581,-10.132,-98.547,-52.544
8.822,-20.576,-35.918,6.714,-69.953,-67.8,-8.195,4.048,-36.592,-10.129,-98.547,-52.548
8.835,-20.576,-35.93,6.692,-69.897,-67.68,-8.2,4.034,-36.594,-10.13,-98.547,-52.548
8.863,-20.57,-35.927,6.674,-69.844,-67.553,-8.207,4.032,-36.59,-10.13,-98.549,-52.549
8.855,-20.585,-35.913,6.656,-69.78,-67.423,-8.212,4.018,-36.589,-10.131,-98.548,-52.55
8.861,-20.586,-35.9,6.655,-69.721,-67.288,-8.21,4.007,-36.584,-10.132,-98.548,-52.551
8.863,-20.593,-35.89,6.645,-69.657,-67.148,-8.212,4.009,-36.585,-10.131,-98.546,-52.553
8.855,-20.602,-35.878,6.631,-69.588,-66.986,-8.221,4.01,-36.59,-10.131,-98.546,-52.556
8.851,-20.615,-35.869,6.585,-69.522,-66.845,-8.224,4.012,-36.599,-10.132,-98.546,-52.557
8.841,-20.639,-35.834,6.569,-69.45,-66.694,-8.229,4.01,-36.608,-10.131,-98.546,-52.558
8.83,-20.66,-35.762,6.541,-69.381,-66.533,-8.229,4.009,-36.616,-10.131,-98.549,-52.562
8.833,-20.679,-35.669,6.538,-69.304,-66.377,-8.241,4.016,-36.618,-10.13,-98.553,-52.571
8.844,-20.706,-35.555,6.523,-69.237,-66.193,-8.268,4.008,-36.626,-10.124,-98.551,-52.583
8.801,-20.737,-35.411,6.504,-69.16,-66.017,-8.28,4.006,-36.637,-10.121,-98.548,-52.596
8.821,-20.758,-35.216,6.508,-69.087,-65.825,-8.297,4.002,-36.638,-10.11,-98.547,-52.603
8.764,-20.8,-35.087,6.482,-69.01,-65.637,-8.283,3.993,-36.639,-10.119,-98.554,-52.614
8.724,-20.848,-34.925,6.478,-68.923,-65.44,-8.28,3.98,-36.642,-10.12,-98.546,-52.617
8.727,-20.89,-34.773,6.475,-68.84,-65.254,-8.278,3.985,-36.649,-10.122,-98.539,-52.622
8.774,-20.91,-34.558,6.446,-68.758,-65.026,-8.264,3.993,-36.651,-10.125,-98.536,-52.633
8.759,-20.944,-34.394,6.448,-68.678,-64.815,-8.269,3.991,-36.659,-10.126,-98.536,-52.65
8.712,-20.992,-34.2,6.449,-68.598,-64.579,-8.265,3.997,-36.665,-10.114,-98.536,-52.663
8.723,-21.048,-33.976,6.422,-68.51,-64.351,-8.262,3.997,-36.665,-10.114,-98.537,-52.675
8.762,-21.084,-33.786,6.426,-68.427,-64.111,-8.261,3.998,-36.668,-10.105,-98.539,-52.689
8.666,-21.097,-33.583,6.429,-68.343,-63.865,-8.267,3.996,-36.67,-10.109,-98.536,-52.709
8.652,-21.133,-33.342,6.428,-68.264,-63.623,-8.263,3.991,-36.68,-10.104,-98.543,-52.72
8.658,-21.199,-33.101,6.411,-68.182,-63.363,-8.247,3.983,-36.677,-10.115,-98.535,-52.734
8.632,-21.226,-32.844,6.403,-68.092,-63.105,-8.254,3.983,-36.683,-10.117,-98.527,-52.748
8.61,-21.294,-32.581,6.404,-68.009,-62.841,-8.254,3.99,-36.684,-10.116,-98.541,-52.769
8.617,-21.336,-32.256,6.394,-67.933,-62.571,-8.237,3.994,-36.692,-10.105,-98.537,-52.784
8.654,-21.345,-32.008,6.382,-67.849,-62.274,-8.245,3.994,-36.704,-10.1,-98.537,-52.803
8.636,-21.405,-31.723,6.382,-67.757,-62.003,-8.245,3.995,-36.706,-10.099,-98.545,-52.814
8.567,-21.491,-31.415,6.354,-67.676,-61.719,-8.242,3.995,-36.723,-10.087,-98.562,-52.834
8.612,-21.511,-31.066,6.343,-67.607,-61.428,-8.231,4.003,-36.725,-10.091,-98.578,-52.856
8.547,-21.568,-30.758,6.319,-67.529,-61.107,-8.233,3.999,-36.728,-10.094,-98.572,-52.878
8.619,-21.631,-30.424,6.301,-67.465,-60.812,-8.226,4.012,-36.731,-10.09,-98.585,-52.895
8.562,-21.635,-30.078,6.321,-67.379,-60.478,-8.241,4.017,-36.742,-10.097,-98.579,-52.915
8.469,-21.704,-29.791,6.304,-67.318,-60.146,-8.245,4.021,-36.739,-10.082,-98.575,-52.927
8.512,-21.687,-29.414,6.291,-67.252,-59.818,-8.265,4.031,-36.742,-10.084,-98.584,-52.957
8.498,-21.766,-29.022,6.284,-67.194,-59.466,-8.264,4.035,-36.745,-10.085,-98.581,-52.979
8.53,-21.76,-28.645,6.254,-67.138,-59.114,-8.274,4.036,-36.751,-10.081,-98.579,-53.003
8.459,-21.808,-28.308,6.234,-67.089,-58.764,-8.267,4.037,-36.752,-10.071,-98.582,-53.02
8.47,-21.882,-27.909,6.254,-67.012,-58.384,-8.263,4.033,-36.761,-10.078,-98.582,-53.042
8.473,-21.923,-27.476,6.251,-66.956,-58.025,-8.267,4.03,-36.764,-10.081,-98.566,-53.059
8.448,-21.909,-27.044,6.239,-66.914,-57.626,-8.25,4.03,-36.77,-10.087,-98.584,-53.082
8.405,-21.886,-26.651,6.239,-66.877,-57.24,-8.267,4.032,-36.775,-10.088,-98.572,-53.097
8.422,-21.889,-26.232,6.258,-66.843,-56.848,-8.259,4.046,-36.78,-10.089,-98.57,-53.126
8.416,-21.895,-25.865,6.22,-66.811,-56.463,-8.27,4.043,-36.789,-10.061,-98.583,-53.136
8.447,-21.887,-25.482,6.224,-66.807,-56.06,-8.275,4.048,-36.796,-10.051,-98.591,-53.148
8.426,-21.87,-25.061,6.209,-66.796,-55.66,-8.267,4.039,-36.801,-10.041,-98.587,-53.162
8.395,-21.884,-24.588,6.202,-66.773,-55.209,-8.254,4.041,-36.811,-10.037,-98.599,-53.182
8.352,-21.877,-24.199,6.206,-66.804,-54.796,-8.235,4.045,-36.812,-10.027,-98.602,-53.204
8.337,-21.841,-23.87,6.196,-66.799,-54.356,-8.225,4.053,-36.817,-10.024,-98.597,-53.234
8.373,-21.823,-23.459,6.206,-66.82,-53.948,-8.211,4.048,-36.824,-10.028,-98.585,-53.258
8.426,-21.746,-23.06,6.231,-66.862,-53.521,-8.23,4.042,-36.824,-10.035,-98.582,-53.291
8.455,-21.737,-22.662,6.252,-66.891,-53.087,-8.242,4.044,-36.829,-10.028,-98.582,-53.318
8.47,-21.716,-22.2,6.237,-66.923,-52.648,-8.246,4.046,-36.832,-10.03,-98.571,-53.343
8.457,-21.674,-21.775,6.222,-66.981,-52.205,-8.233,4.045,-36.84,-10.031,-98.563,-53.369
8.438,-21.628,-21.38,6.244,-67.044,-51.766,-8.227,4.038,-36.847,-10.03,-98.581,-53.393
8.443,-21.541,-20.959,6.274,-67.12,-51.304,-8.213,4.022,-36.859,-10.032,-98.559,-53.417
8.505,-21.513,-20.552,6.28,-67.2,-50.844,-8.23,4.016,-36.866,-10.034,-98.55,-53.449
8.529,-21.433,-20.162,6.301,-67.293,-50.391,-8.233,4.028,-36.876,-10.029,-98.558,-53.475
8.479,-21.394,-19.777,6.329,-67.412,-49.911,-8.255,4.02,-36.885,-10.037,-98.534,-53.509
8.517,-21.313,-19.35,6.354,-67.505,-49.446,-8.253,4.033,-36.894,-10.05,-98.514,-53.54
8.54,-21.237,-18.949,6.371,-67.625,-49.008,-8.266,4.043,-36.904,-10.06,-98.521,-53.571
8.573,-21.144,-18.562,6.427,-67.754,-48.521,-8.273,4.023,-36.914,-10.05,-98.521,-53.596
8.565,-21.067,-18.177,6.407,-67.899,-48.053,-8.294,4.017,-36.92,-10.055,-98.51,-53.618
8.621,-20.947,-17.778,6.451,-68.058,-47.579,-8.288,4.011,-36.932,-10.058,-98.505,-53.647
8.649,-20.845,-17.394,6.481,-68.23,-47.121,-8.308,4.016,-36.935,-10.056,-98.515,-53.673
8.718,-20.728,-16.98,6.525,-68.376,-46.646,-8.325,4.018,-36.947,-10.062,-98.495,-53.705
8.74,-20.615,-16.607,6.549,-68.542,-46.194,-8.317,3.997,-36.945,-10.06,-98.481,-53.725
8.781,-20.481,-16.221,6.602,-68.739,-45.784,-8.346,3.99,-36.95,-10.065,-98.471,-53.749
8.794,-20.364,-15.829,6.609,-69.023,-45.329,-8.342,3.994,-36.959,-10.059,-98.455,-53.77
8.819,-20.238,-15.453,6.685,-69.29,-44.856,-8.332,3.981,-36.958,-10.061,-98.456,-53.794
8.862,-20.14,-15.005,6.733,-69.46,-44.441,-8.327,3.976,-36.962,-10.07,-98.454,-53.828
8.89,-19.996,-14.631,6.844,-69.665,-44.053,-8.319,3.984,-36.967,-10.056,-98.449,-53.839
8.945,-19.843,-14.254,6.922,-69.858,-43.572,-8.316,3.984,-36.976,-10.054,-98.432,-53.86
8.999,-19.663,-13.891,6.888,-70.115,-43.148,-8.308,3.997,-36.987,-10.029,-98.434,-53.871
9.009,-19.494,-13.553,6.999,-70.389,-42.689,-8.301,3.99,-36.998,-10.013,-98.433,-53.886
9.053,-19.298,-13.197,7.004,-70.644,-42.342,-8.306,3.991,-37.013,-10.003,-98.43,-53.901
9.1,-19.105,-12.856,7.13,-70.953,-41.908,-8.288,4.002,-37.027,-9.992,-98.408,-53.922
9.129,-18.904,-12.516,7.166,-71.258,-41.502,-8.267,3.994,-37.05,-9.994,-98.392,-53.951
9.156,-18.705,-12.177,7.216,-71.513,-41.103,-8.265,3.988,-37.063,-9.987,-98.392,-53.966
9.197,-18.494,-11.841,7.311,-71.831,-40.689,-8.25,4.001,-37.079,-9.985,-98.376,-53.987
9.227,-18.278,-11.537,7.386,-72.158,-40.301,-8.25,3.974,-37.084,-9.989,-98.372,-54.013
9.252,-18.06,-11.233,7.337,-72.384,-39.983,-8.255,3.973,-37.081,-9.979,-98.364,-54.031
9.279,-17.851,-10.927,7.414,-72.678,-39.623,-8.26,3.986,-37.085,-9.98,-98.357,-54.056
9.313,-17.621,-10.649,7.407,-72.923,-39.275,-8.263,3.987,-37.084,-9.982,-98.355,-54.082
9.343,-17.396,-10.356,7.493,-73.245,-38.983,-8.283,3.991,-37.1,-9.98,-98.337,-54.101
9.362,-17.166,-10.084,7.548,-73.545,-38.659,-8.29,3.994,-37.115,-9.979,-98.32,-54.119
9.417,-16.93,-9.8,7.567,-73.776,-38.38,-8.286,3.984,-37.129,-9.976,-98.299,-54.137
9.395,-16.722,-9.549,7.527,-74.129,-38.02,-8.298,3.995,-37.142,-9.972,-98.287,-54.16
9.403,-16.488,-9.283,7.616,-74.402,-37.695,-8.283,4.013,-37.159,-9.99,-98.286,-54.181
9.433,-16.246,-9.036,7.596,-74.713,-37.49,-8.288,4.032,-37.175,-10.013,-98.257,-54.212
9.473,-15.995,-8.783,7.681,-75.057,-37.233,-8.289,4.025,-37.199,-10.014,-98.255,-54.227
9.492,-15.755,-8.534,7.668,-75.335,-37.025,-8.279,4.005,-37.203,-10.014,-98.236,-54.249
9.515,-15.508,-8.294,7.715,-75.646,-36.763,-8.282,3.988,-37.205,-10.013,-98.23,-54.267
9.543,-15.264,-8.058,7.704,-75.893,-36.513,-8.268,3.994,-37.208,-10.01,-98.214,-54.29
9.568,-15.004,-7.839,7.794,-76.244,-36.297,-8.286,3.992,-37.212,-10.013,-98.197,-54.317
9.594,-14.752,-7.619,7.814,-76.486,-36.125,-8.288,3.985,-37.219,-9.997,-98.197,-54.329
9.612,-14.507,-7.395,7.806,-76.686,-35.951,-8.303,4.002,-37.226,-10.003,-98.18,-54.354
9.674,-14.243,-7.163,7.93,-76.948,-35.746,-8.311,4.003,-37.236,-10.003,-98.181,-54.368
9.701,-13.99,-6.958,7.94,-77.148,-35.601,-8.326,3.994,-37.244,-10.002,-98.167,-54.381
9.72,-13.74,-6.758,7.939,-77.392,-35.377,-8.314,3.992,-37.256,-10.007,-98.15,-54.393
9.739,-13.489,-6.569,7.874,-77.645,-35.256,-8.317,3.988,-37.274,-10.004,-98.148,-54.408
9.755,-13.245,-6.381,7.856,-77.884,-35.131,-8.314,3.992,-37.283,-10.008,-98.132,-54.432
9.771,-13.002,-6.205,7.857,-78.125,-35.028,-8.311,3.98,-37.284,-9.997,-98.124,-54.443
9.788,-12.754,-6.027,7.958,-78.344,-34.85,-8.307,3.984,-37.291,-9.981,-98.125,-54.448
9.801,-12.517,-5.858,7.929,-78.575,-34.748,-8.314,3.995,-37.297,-9.953,-98.129,-54.447
9.814,-12.274,-5.696,7.872,-78.749,-34.634,-8.296,4,-37.307,-9.951,-98.13,-54.464
9.828,-12.038,-5.542,7.839,-78.932,-34.522,-8.304,3.999,-37.306,-9.946,-98.127,-54.476
9.84,-11.807,-5.396,7.832,-79.112,-34.419,-8.321,4.005,-37.306,-9.94,-98.131,-54.484
9.842,-11.582,-5.247,7.767,-79.305,-34.324,-8.335,4.019,-37.318,-9.939,-98.121,-54.499
9.853,-11.354,-5.111,7.799,-79.402,-34.242,-8.331,4.004,-37.317,-9.94,-98.123,-54.51
9.862,-11.131,-4.974,7.731,-79.525,-34.236,-8.339,4,-37.315,-9.94,-98.114,-54.521
9.865,-10.918,-4.85,7.778,-79.678,-34.186,-8.332,3.992,-37.317,-9.939,-98.106,-54.536
9.866,-10.707,-4.73,7.726,-79.918,-34.091,-8.329,3.993,-37.318,-9.935,-98.105,-54.545
9.864,-10.506,-4.613,7.684,-80.034,-34.036,-8.328,3.997,-37.321,-9.936,-98.098,-54.553
9.862,-10.309,-4.511,7.701,-80.16,-34.025,-8.339,3.998,-37.322,-9.932,-98.083,-54.559
9.857,-10.123,-4.408,7.735,-80.249,-33.991,-8.34,4.001,-37.316,-9.926,-98.078,-54.57
9.849,-9.947,-4.315,7.749,-80.317,-33.936,-8.335,4.003,-37.313,-9.933,-98.086,-54.579
9.812,-9.8,-4.239,7.788,-80.387,-33.874,-8.328,4.008,-37.311,-9.926,-98.082,-54.58
9.798,-9.645,-4.164,7.786,-80.473,-33.874,-8.324,4.015,-37.31,-9.934,-98.075,-54.592
9.782,-9.494,-4.092,7.74,-80.57,-33.853,-8.34,4.021,-37.305,-9.957,-98.067,-54.613
9.769,-9.351,-4.025,7.787,-80.632,-33.848,-8.339,4.019,-37.298,-9.967,-98.049,-54.619
9.758,-9.215,-3.964,7.817,-80.677,-33.82,-8.337,4.013,-37.295,-9.965,-98.05,-54.623
9.744,-9.089,-3.911,7.841,-80.717,-33.854,-8.319,4.01,-37.295,-9.962,-98.056,-54.625
9.73,-8.972,-3.859,7.738,-80.74,-33.837,-8.313,4.011,-37.293,-9.964,-98.052,-54.629
9.717,-8.866,-3.815,7.745,-80.725,-33.876,-8.299,4.007,-37.296,-9.966,-98.05,-54.633
9.705,-8.766,-3.776,7.73,-80.737,-33.895,-8.311,4.011,-37.299,-9.964,-98.052,-54.637
9.692,-8.671,-3.741,7.709,-80.729,-33.92,-8.296,4.017,-37.3,-9.968,-98.049,-54.64
9.678,-8.582,-3.706,7.788,-80.733,-33.932,-8.286,4.018,-37.298,-9.97,-98.055,-54.641
9.669,-8.501,-3.679,7.814,-80.753,-33.952,-8.295,4.016,-37.296,-9.969,-98.058,-54.639
9.66,-8.431,-3.656,7.806,-80.771,-33.97,-8.284,4.016,-37.295,-9.97,-98.059,-54.639
9.652,-8.37,-3.636,7.81,-80.753,-33.98,-8.283,4.028,-37.289,-9.973,-98.055,-54.637
9.639,-8.317,-3.622,7.806,-80.739,-33.995,-8.265,4.035,-37.282,-9.974,-98.057,-54.636
9.627,-8.273,-3.611,7.804,-80.719,-34.015,-8.245,4.02,-37.269,-9.972,-98.058,-54.635
9.616,-8.236,-3.605,7.815,-80.701,-34.027,-8.248,4.033,-37.267,-9.972,-98.061,-54.633
9.606,-8.206,-3.598,7.833,-80.654,-34.043,-8.267,4.03,-37.271,-9.968,-98.065,-54.629
9.596,-8.184,-3.599,7.849,-80.553,-34.09,-8.269,4.03,-37.272,-9.96,-98.069,-54.621
9.603,-8.153,-3.596,7.861,-80.431,-34.176,-8.273,4.024,-37.275,-9.954,-98.079,-54.611
9.603,-8.136,-3.602,7.835,-80.252,-34.317,-8.279,4.022,-37.273,-9.95,-98.091,-54.601
9.596,-8.131,-3.608,7.806,-80.096,-34.467,-8.274,4.022,-37.277,-9.941,-98.101,-54.583
9.585,-8.137,-3.618,7.782,-79.928,-34.579,-8.278,4.022,-37.278,-9.937,-98.111,-54.568
9.575,-8.147,-3.63,7.73,-79.742,-34.723,-8.294,4.02,-37.282,-9.939,-98.125,-54.56
9.567,-8.161,-3.643,7.732,-79.544,-34.824,-8.3,4.014,-37.28,-9.94,-98.138,-54.55
9.561,-8.177,-3.655,7.766,-79.338,-34.928,-8.296,4.012,-37.28,-9.939,-98.14,-54.535
9.556,-8.194,-3.666,7.816,-79.182,-35.023,-8.299,4.014,-37.283,-9.944,-98.148,-54.524
9.554,-8.207,-3.674,7.778,-79.002,-35.169,-8.311,4.012,-37.282,-9.945,-98.155,-54.512
9.552,-8.216,-3.679,7.764,-78.838,-35.326,-8.307,4.011,-37.288,-9.937,-98.164,-54.497
