p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.731,-11.201,-32.998,7.501,-86.074,-36.662,-8.065,5.736,-26.383,-10.569,-108.744,-47.745
7.771,-11.06,-33.121,7.478,-86.177,-36.622,-8.036,5.727,-26.377,-10.57,-108.739,-47.74
7.75,-10.945,-33.26,7.5,-86.241,-36.528,-8.048,5.723,-26.359,-10.564,-108.739,-47.742
7.769,-10.812,-33.382,7.439,-86.328,-36.494,-8.03,5.729,-26.348,-10.56,-108.735,-47.741
7.777,-10.696,-33.489,7.454,-86.373,-36.444,-8.007,5.73,-26.346,-10.544,-108.74,-47.734
7.802,-10.591,-33.564,7.557,-86.453,-36.398,-8.039,5.732,-26.325,-10.522,-108.736,-47.728
7.775,-10.513,-33.667,7.573,-86.48,-36.359,-8.038,5.716,-26.32,-10.497,-108.738,-47.724
7.761,-10.436,-33.74,7.535,-86.511,-36.337,-8.048,5.705,-26.313,-10.462,-108.754,-47.724
7.784,-10.365,-33.827,7.616,-86.54,-36.323,-8.06,5.685,-26.301,-10.439,-108.767,-47.742
7.823,-10.263,-33.87,7.632,-86.523,-36.322,-8.068,5.675,-26.295,-10.423,-108.776,-47.75
7.822,-10.158,-33.932,7.645,-86.534,-36.322,-8.06,5.66,-26.282,-10.437,-108.787,-47.753
7.897,-10.097,-33.966,7.614,-86.565,-36.342,-8.061,5.648,-26.274,-10.445,-108.783,-47.749
7.9,-10.028,-34.022,7.612,-86.591,-36.36,-8.035,5.628,-26.276,-10.46,-108.771,-47.743
7.952,-9.999,-34.055,7.593,-86.604,-36.35,-8.046,5.628,-26.258,-10.457,-108.772,-47.744
7.981,-9.903,-34.081,7.607,-86.582,-36.349,-8.065,5.626,-26.24,-10.445,-108.785,-47.742
7.982,-9.877,-34.11,7.619,-86.588,-36.363,-8.061,5.616,-26.237,-10.447,-108.787,-47.752
7.964,-9.873,-34.125,7.616,-86.582,-36.383,-8.064,5.618,-26.225,-10.457,-108.772,-47.759
7.991,-9.837,-34.119,7.612,-86.574,-36.397,-8.075,5.619,-26.213,-10.467,-108.771,-47.76
7.957,-9.853,-34.146,7.608,-86.563,-36.415,-8.063,5.606,-26.213,-10.48,-108.76,-47.762
7.983,-9.797,-34.173,7.606,-86.539,-36.436,-8.057,5.614,-26.196,-10.481,-108.76,-47.758
7.975,-9.815,-34.213,7.616,-86.52,-36.464,-8.057,5.615,-26.186,-10.48,-108.764,-47.755
8.043,-9.807,-34.212,7.613,-86.452,-36.526,-8.058,5.613,-26.179,-10.497,-108.75,-47.752
8.047,-9.817,-34.223,7.657,-86.371,-36.591,-8.08,5.615,-26.162,-10.518,-108.743,-47.75
8.051,-9.801,-34.218,7.67,-86.266,-36.705,-8.057,5.616,-26.158,-10.531,-108.732,-47.739
8.053,-9.807,-34.223,7.671,-86.181,-36.812,-8.057,5.604,-26.159,-10.523,-108.744,-47.732
8.039,-9.832,-34.235,7.691,-86.045,-36.946,-8.069,5.591,-26.156,-10.522,-108.736,-47.724
8.024,-9.839,-34.251,7.652,-85.885,-37.055,-8.05,5.579,-26.156,-10.532,-108.74,-47.726
8.002,-9.85,-34.263,7.658,-85.769,-37.158,-8.066,5.578,-26.146,-10.543,-108.744,-47.723
8.016,-9.865,-34.263,7.69,-85.679,-37.276,-8.096,5.565,-26.142,-10.548,-108.747,-47.722
8.009,-9.863,-34.261,7.691,-85.559,-37.379,-8.084,5.559,-26.142,-10.546,-108.753,-47.715
7.997,-9.865,-34.256,7.725,-85.442,-37.557,-8.094,5.538,-26.141,-10.536,-108.746,-47.723
7.987,-9.871,-34.257,7.658,-85.349,-37.742,-8.093,5.537,-26.139,-10.536,-108.753,-47.725
7.983,-9.889,-34.257,7.621,-85.21,-37.874,-8.078,5.531,-26.141,-10.534,-108.764,-47.725
7.983,-9.904,-34.256,7.643,-85.103,-38.044,-8.067,5.524,-26.141,-10.534,-108.764,-47.733
7.977,-9.908,-34.254,7.602,-84.969,-38.185,-8.038,5.522,-26.15,-10.533,-108.755,-47.74
7.968,-9.928,-34.256,7.518,-84.805,-38.319,-8.032,5.514,-26.156,-10.535,-108.77,-47.737
7.969,-9.945,-34.25,7.59,-84.665,-38.554,-8.009,5.501,-26.163,-10.549,-108.773,-47.749
7.969,-9.976,-34.237,7.557,-84.517,-38.705,-7.995,5.495,-26.17,-10.569,-108.783,-47.744
7.982,-9.997,-34.217,7.517,-84.412,-38.83,-7.996,5.493,-26.173,-10.561,-108.793,-47.738
7.98,-10.018,-34.2,7.427,-84.317,-39.018,-7.992,5.486,-26.176,-10.546,-108.802,-47.74
7.993,-10.074,-34.164,7.441,-84.149,-39.197,-8.009,5.467,-26.179,-10.562,-108.832,-47.74
7.987,-10.108,-34.132,7.472,-84.001,-39.378,-8.019,5.463,-26.179,-10.549,-108.826,-47.735
7.969,-10.139,-34.107,7.475,-83.802,-39.562,-8.006,5.461,-26.183,-10.526,-108.841,-47.716
7.959,-10.2,-34.063,7.444,-83.709,-39.769,-8.005,5.463,-26.189,-10.501,-108.863,-47.698
7.969,-10.277,-34.019,7.476,-83.608,-39.956,-8.026,5.459,-26.186,-10.476,-108.863,-47.694
8.014,-10.329,-33.935,7.412,-83.402,-40.16,-8.029,5.457,-26.184,-10.484,-108.857,-47.691
8.028,-10.381,-33.867,7.286,-83.283,-40.387,-8.052,5.452,-26.185,-10.488,-108.852,-47.677
8.077,-10.443,-33.775,7.329,-83.022,-40.64,-8.082,5.445,-26.18,-10.503,-108.828,-47.678
8.115,-10.538,-33.687,7.362,-82.802,-40.852,-8.078,5.438,-26.185,-10.506,-108.833,-47.662
8.064,-10.615,-33.601,7.3,-82.687,-41.091,-8.089,5.441,-26.192,-10.511,-108.82,-47.645
8.075,-10.701,-33.49,7.298,-82.629,-41.351,-8.094,5.432,-26.201,-10.525,-108.819,-47.64
8.11,-10.781,-33.399,7.344,-82.352,-41.661,-8.096,5.421,-26.207,-10.537,-108.813,-47.625
8.11,-10.882,-33.261,7.303,-82.207,-41.882,-8.104,5.425,-26.211,-10.571,-108.812,-47.598
8.154,-11.011,-33.126,7.23,-82.092,-42.118,-8.104,5.417,-26.218,-10.597,-108.802,-47.573
8.194,-11.16,-32.98,7.184,-81.97,-42.35,-8.093,5.41,-26.227,-10.625,-108.799,-47.565
8.179,-11.236,-32.844,7.08,-81.824,-42.644,-8.098,5.41,-26.225,-10.646,-108.796,-47.548
8.227,-11.351,-32.685,7.09,-81.597,-42.935,-8.092,5.411,-26.235,-10.667,-108.785,-47.534
8.239,-11.44,-32.522,7.11,-81.435,-43.216,-8.083,5.41,-26.246,-10.647,-108.78,-47.521
8.278,-11.579,-32.353,7.084,-81.412,-43.48,-8.074,5.405,-26.257,-10.633,-108.788,-47.501
8.241,-11.74,-32.221,7.063,-81.217,-43.773,-8.063,5.406,-26.269,-10.668,-108.788,-47.509
8.252,-11.906,-32.068,6.964,-81.048,-44.039,-8.053,5.401,-26.28,-10.66,-108.81,-47.498
8.258,-12.05,-31.86,6.969,-80.843,-44.375,-8.055,5.396,-26.287,-10.642,-108.814,-47.483
8.304,-12.191,-31.642,6.994,-80.7,-44.696,-8.068,5.383,-26.294,-10.628,-108.824,-47.487
8.306,-12.328,-31.463,6.896,-80.65,-44.926,-8.035,5.383,-26.306,-10.613,-108.832,-47.483
8.316,-12.459,-31.281,6.86,-80.536,-45.209,-8.016,5.386,-26.311,-10.631,-108.838,-47.48
8.304,-12.67,-31.016,6.798,-80.357,-45.503,-8.023,5.375,-26.324,-10.616,-108.831,-47.464
8.237,-12.848,-30.792,6.77,-80.199,-45.815,-8.025,5.378,-26.333,-10.63,-108.835,-47.468
8.205,-13.04,-30.531,6.792,-80.107,-46.146,-8.012,5.362,-26.344,-10.636,-108.835,-47.458
8.225,-13.198,-30.283,6.764,-79.976,-46.484,-7.989,5.359,-26.362,-10.622,-108.843,-47.436
8.221,-13.391,-30.053,6.682,-79.896,-46.767,-8.008,5.351,-26.359,-10.622,-108.843,-47.438
8.206,-13.549,-29.766,6.633,-79.754,-47.113,-8.031,5.346,-26.357,-10.612,-108.845,-47.424
8.209,-13.761,-29.46,6.551,-79.667,-47.42,-8.046,5.343,-26.355,-10.619,-108.843,-47.418
8.135,-13.976,-29.136,6.51,-79.568,-47.749,-8.07,5.334,-26.355,-10.642,-108.848,-47.4
8.158,-14.132,-28.85,6.504,-79.464,-48.088,-8.072,5.329,-26.358,-10.652,-108.852,-47.403
8.135,-14.304,-28.51,6.481,-79.293,-48.447,-8.073,5.33,-26.363,-10.645,-108.853,-47.387
8.133,-14.484,-28.174,6.421,-79.208,-48.78,-8.074,5.329,-26.365,-10.637,-108.835,-47.386
8.117,-14.679,-27.86,6.353,-79.153,-49.094,-8.088,5.334,-26.367,-10.63,-108.838,-47.392
8.095,-14.785,-27.53,6.304,-79.085,-49.408,-8.111,5.326,-26.362,-10.635,-108.83,-47.386
8.119,-14.927,-27.18,6.321,-78.961,-49.771,-8.121,5.331,-26.362,-10.639,-108.835,-47.367
8.048,-15.073,-26.853,6.211,-78.941,-50.047,-8.117,5.335,-26.371,-10.663,-108.833,-47.365
8.038,-15.222,-26.474,6.164,-78.911,-50.345,-8.13,5.331,-26.373,-10.672,-108.814,-47.342
8.034,-15.351,-26.12,6.154,-78.831,-50.699,-8.11,5.334,-26.379,-10.713,-108.812,-47.324
7.995,-15.459,-25.792,6.09,-78.859,-50.96,-8.109,5.334,-26.383,-10.714,-108.801,-47.315
7.946,-15.58,-25.421,6.104,-78.673,-51.363,-8.097,5.334,-26.394,-10.688,-108.802,-47.302
7.936,-15.676,-25.059,6.048,-78.721,-51.613,-8.075,5.336,-26.41,-10.677,-108.784,-47.298
7.874,-15.758,-24.707,6.038,-78.613,-51.968,-8.046,5.341,-26.428,-10.705,-108.766,-47.282
7.827,-15.896,-24.365,5.968,-78.637,-52.24,-8.024,5.354,-26.44,-10.706,-108.781,-47.267
7.857,-15.935,-23.964,5.919,-78.698,-52.479,-8.008,5.353,-26.454,-10.714,-108.799,-47.264
7.778,-16.006,-23.629,5.888,-78.643,-52.793,-8.007,5.348,-26.468,-10.703,-108.8,-47.259
7.741,-16.053,-23.269,5.888,-78.565,-53.136,-8.032,5.345,-26.47,-10.689,-108.798,-47.25
7.742,-16.1,-22.911,5.878,-78.528,-53.447,-8.015,5.337,-26.477,-10.701,-108.802,-47.246
7.695,-16.146,-22.576,5.83,-78.604,-53.653,-8.011,5.34,-26.484,-10.723,-108.801,-47.249
7.664,-16.188,-22.217,5.842,-78.547,-53.963,-8.021,5.339,-26.487,-10.745,-108.813,-47.249
7.652,-16.199,-21.87,5.795,-78.559,-54.226,-7.988,5.344,-26.507,-10.747,-108.821,-47.261
7.653,-16.237,-21.499,5.773,-78.621,-54.447,-8.002,5.349,-26.51,-10.763,-108.829,-47.26
7.616,-16.265,-21.158,5.799,-78.504,-54.808,-7.991,5.349,-26.52,-10.774,-108.828,-47.265
7.578,-16.285,-20.829,5.812,-78.526,-55.049,-8.007,5.346,-26.525,-10.78,-108.824,-47.251
7.569,-16.256,-20.503,5.815,-78.495,-55.329,-8.022,5.343,-26.525,-10.78,-108.834,-47.246
7.565,-16.231,-20.185,5.795,-78.601,-55.504,-8.024,5.344,-26.528,-10.775,-108.853,-47.244
7.534,-16.215,-19.888,5.835,-78.561,-55.773,-8.036,5.347,-26.532,-10.759,-108.853,-47.236
7.501,-16.202,-19.587,5.836,-78.59,-55.991,-8.046,5.346,-26.539,-10.74,-108.86,-47.229
7.484,-16.138,-19.309,5.854,-78.609,-56.22,-8.045,5.35,-26.549,-10.746,-108.857,-47.231
7.456,-16.094,-19.047,5.847,-78.703,-56.364,-8.05,5.355,-26.553,-10.75,-108.861,-47.218
7.44,-16.07,-18.751,5.899,-78.631,-56.636,-8.055,5.358,-26.564,-10.743,-108.851,-47.223
7.411,-16.003,-18.5,5.921,-78.709,-56.784,-8.065,5.355,-26.578,-10.733,-108.861,-47.226
7.387,-15.963,-18.221,5.919,-78.859,-56.866,-8.08,5.37,-26.58,-10.72,-108.871,-47.215
7.388,-15.903,-17.959,5.964,-78.864,-57.057,-8.057,5.368,-26.593,-10.708,-108.867,-47.204
7.355,-15.845,-17.722,5.98,-78.913,-57.21,-8.082,5.371,-26.6,-10.719,-108.856,-47.176
7.351,-15.763,-17.475,6.012,-78.924,-57.381,-8.059,5.371,-26.612,-10.718,-108.829,-47.148
7.337,-15.709,-17.231,6.048,-78.928,-57.555,-8.036,5.375,-26.631,-10.713,-108.778,-47.152
7.323,-15.63,-16.999,6.077,-78.915,-57.729,-8.003,5.387,-26.645,-10.72,-108.783,-47.128
7.305,-15.553,-16.771,6.097,-78.995,-57.83,-7.993,5.385,-26.664,-10.728,-108.779,-47.113
7.274,-15.486,-16.558,6.125,-79.046,-57.937,-7.963,5.393,-26.682,-10.715,-108.786,-47.093
7.271,-15.377,-16.361,6.152,-79.102,-58.037,-7.968,5.405,-26.692,-10.719,-108.774,-47.074
7.253,-15.298,-16.154,6.19,-79.098,-58.169,-7.963,5.412,-26.707,-10.754,-108.763,-47.043
7.241,-15.209,-15.959,6.233,-79.063,-58.338,-7.945,5.405,-26.734,-10.751,-108.777,-47.04
7.238,-15.123,-15.755,6.238,-79.147,-58.385,-7.964,5.401,-26.738,-10.756,-108.775,-47.029
7.203,-15.036,-15.565,6.267,-79.183,-58.462,-7.941,5.392,-26.754,-10.753,-108.784,-47.026
7.206,-14.934,-15.38,6.319,-79.151,-58.596,-7.941,5.398,-26.769,-10.727,-108.795,-47.016
7.193,-14.844,-15.205,6.335,-79.225,-58.622,-7.952,5.397,-26.774,-10.712,-108.797,-47.024
7.188,-14.75,-15.022,6.378,-79.229,-58.699,-7.931,5.399,-26.794,-10.711,-108.798,-47.017
7.175,-14.646,-14.857,6.418,-79.205,-58.79,-7.962,5.399,-26.793,-10.718,-108.805,-47.022
7.162,-14.555,-14.696,6.423,-79.279,-58.779,-7.967,5.39,-26.796,-10.709,-108.822,-47.017
7.144,-14.46,-14.537,6.456,-79.29,-58.817,-7.975,5.386,-26.796,-10.699,-108.842,-47.022
7.135,-14.361,-14.386,6.508,-79.266,-58.888,-7.993,5.391,-26.797,-10.732,-108.85,-47.029
7.149,-14.25,-14.246,6.516,-79.321,-58.873,-8.002,5.395,-26.8,-10.738,-108.852,-47.022
7.136,-14.153,-14.113,6.546,-79.337,-58.881,-8.005,5.399,-26.809,-10.717,-108.857,-47.02
7.14,-14.05,-13.983,6.57,-79.355,-58.883,-8.023,5.399,-26.816,-10.705,-108.854,-47.027
7.14,-13.956,-13.86,6.598,-79.378,-58.879,-8.028,5.397,-26.827,-10.689,-108.874,-47.021
7.141,-13.85,-13.745,6.633,-79.361,-58.9,-8.033,5.4,-26.842,-10.69,-108.905,-47.017
7.153,-13.745,-13.625,6.649,-79.395,-58.872,-8.056,5.414,-26.842,-10.717,-108.9,-47.024
7.152,-13.645,-13.527,6.687,-79.375,-58.885,-8.046,5.424,-26.849,-10.719,-108.892,-47.024
7.152,-13.556,-13.421,6.698,-79.398,-58.855,-8.041,5.429,-26.864,-10.716,-108.895,-47.02
7.143,-13.447,-13.32,6.73,-79.376,-58.864,-8.046,5.439,-26.87,-10.724,-108.893,-47.015
7.149,-13.349,-13.227,6.748,-79.38,-58.842,-8.045,5.461,-26.893,-10.731,-108.869,-47.009
7.14,-13.263,-13.141,6.762,-79.386,-58.817,-8.032,5.468,-26.916,-10.723,-108.886,-47.002
7.148,-13.175,-13.054,6.773,-79.404,-58.776,-8.045,5.457,-26.928,-10.724,-108.877,-46.993
7.148,-13.088,-12.977,6.788,-79.402,-58.748,-8.046,5.47,-26.939,-10.723,-108.837,-46.987
7.143,-12.995,-12.909,6.807,-79.396,-58.713,-8.071,5.468,-26.951,-10.709,-108.854,-46.976
7.154,-12.912,-12.828,6.826,-79.399,-58.647,-8.109,5.456,-26.96,-10.672,-108.837,-46.969
7.152,-12.822,-12.768,6.862,-79.37,-58.598,-8.082,5.455,-26.972,-10.678,-108.822,-46.968
7.145,-12.743,-12.699,6.89,-79.36,-58.512,-8.098,5.458,-26.976,-10.688,-108.809,-46.943
7.142,-12.66,-12.641,6.912,-79.368,-58.395,-8.077,5.457,-26.983,-10.694,-108.799,-46.934
7.15,-12.589,-12.582,6.939,-79.339,-58.298,-8.062,5.462,-26.989,-10.654,-108.797,-46.926
7.151,-12.519,-12.523,6.986,-79.28,-58.233,-8.068,5.472,-26.993,-10.609,-108.803,-46.917
7.153,-12.441,-12.471,7.016,-79.233,-58.148,-8.059,5.469,-27.005,-10.599,-108.798,-46.927
7.15,-12.378,-12.42,7.053,-79.189,-58.057,-8.063,5.486,-27.011,-10.602,-108.8,-46.923
7.152,-12.314,-12.37,7.06,-79.173,-57.934,-8.052,5.494,-27.018,-10.598,-108.78,-46.929
7.152,-12.253,-12.321,7.086,-79.157,-57.797,-8.053,5.493,-27.021,-10.621,-108.774,-46.922
7.151,-12.192,-12.285,7.056,-79.273,-57.553,-8.074,5.5,-27.016,-10.623,-108.789,-46.921
7.148,-12.137,-12.25,7.084,-79.283,-57.39,-8.081,5.512,-27.013,-10.631,-108.785,-46.937
7.15,-12.083,-12.218,7.138,-79.162,-57.352,-8.074,5.524,-27.018,-10.642,-108.797,-46.931
7.145,-12.037,-12.187,7.155,-79.133,-57.221,-8.078,5.528,-27.023,-10.644,-108.794,-46.936
7.147,-12.007,-12.163,7.17,-79.128,-57.055,-8.081,5.532,-27.03,-10.666,-108.793,-46.949
7.146,-11.965,-12.144,7.182,-79.106,-56.893,-8.068,5.555,-27.042,-10.683,-108.792,-46.969
7.151,-11.932,-12.122,7.166,-79.14,-56.681,-8.075,5.564,-27.047,-10.695,-108.796,-46.987
7.144,-11.899,-12.107,7.212,-79.08,-56.547,-8.053,5.569,-27.065,-10.715,-108.795,-46.996
7.138,-11.874,-12.093,7.255,-79.003,-56.433,-8.07,5.576,-27.067,-10.715,-108.798,-47.001
7.142,-11.858,-12.082,7.226,-79.066,-56.19,-8.09,5.584,-27.062,-10.732,-108.791,-47.017
7.143,-11.844,-12.075,7.21,-79.058,-55.983,-8.074,5.589,-27.065,-10.742,-108.8,-47.043
7.137,-11.834,-12.077,7.249,-78.984,-55.83,-8.053,5.58,-27.078,-10.729,-108.814,-47.048
7.126,-11.839,-12.08,7.289,-78.93,-55.675,-8.032,5.572,-27.088,-10.717,-108.811,-47.056
7.138,-11.838,-12.084,7.318,-78.851,-55.53,-7.99,5.565,-27.107,-10.73,-108.799,-47.066
7.135,-11.84,-12.089,7.3,-78.906,-55.287,-7.979,5.566,-27.121,-10.735,-108.808,-47.074
7.13,-11.853,-12.102,7.279,-78.949,-55.034,-7.97,5.579,-27.125,-10.72,-108.814,-47.079
7.135,-11.865,-12.113,7.322,-78.861,-54.881,-7.962,5.574,-27.137,-10.714,-108.807,-47.089
7.138,-11.874,-12.121,7.362,-78.757,-54.749,-7.973,5.568,-27.136,-10.718,-108.817,-47.089
7.138,-11.881,-12.127,7.361,-78.76,-54.522,-7.985,5.566,-27.137,-10.726,-108.814,-47.091
7.139,-11.89,-12.137,7.333,-78.819,-54.241,-7.986,5.57,-27.138,-10.713,-108.818,-47.095
7.141,-11.904,-12.148,7.349,-78.748,-54.052,-7.995,5.568,-27.137,-10.693,-108.819,-47.098
7.146,-11.938,-12.178,7.365,-78.734,-53.843,-7.986,5.572,-27.135,-10.662,-108.82,-47.103
7.15,-12,-12.234,7.334,-78.75,-53.613,-7.984,5.569,-27.137,-10.634,-108.829,-47.113
7.155,-12.07,-12.306,7.378,-78.693,-53.422,-7.986,5.573,-27.136,-10.612,-108.841,-47.14
7.156,-12.139,-12.387,7.393,-78.647,-53.221,-7.976,5.58,-27.137,-10.632,-108.847,-47.142
7.159,-12.209,-12.47,7.361,-78.775,-52.909,-7.981,5.584,-27.139,-10.635,-108.83,-47.143
7.169,-12.28,-12.548,7.36,-78.779,-52.667,-7.984,5.594,-27.133,-10.634,-108.83,-47.131
7.169,-12.352,-12.633,7.396,-78.712,-52.469,-7.986,5.614,-27.132,-10.638,-108.823,-47.139
7.175,-12.421,-12.718,7.37,-78.786,-52.167,-7.994,5.617,-27.129,-10.63,-108.832,-47.16
7.184,-12.492,-12.808,7.342,-78.795,-51.907,-8,5.626,-27.129,-10.629,-108.822,-47.175
7.197,-12.564,-12.908,7.353,-78.775,-51.676,-8.011,5.638,-27.122,-10.612,-108.833,-47.186
7.212,-12.639,-13.011,7.393,-78.705,-51.467,-8.029,5.644,-27.116,-10.621,-108.839,-47.193
7.228,-12.719,-13.116,7.326,-78.912,-51.086,-8.031,5.656,-27.117,-10.66,-108.837,-47.22
7.25,-12.802,-13.23,7.403,-78.801,-50.907,-8.033,5.662,-27.114,-10.687,-108.832,-47.217
7.274,-12.886,-13.348,7.379,-78.873,-50.62,-8.039,5.661,-27.112,-10.72,-108.811,-47.243
7.286,-12.972,-13.479,7.335,-78.961,-50.295,-8.042,5.684,-27.107,-10.711,-108.8,-47.261
7.304,-13.059,-13.616,7.29,-79.073,-49.986,-8.049,5.671,-27.11,-10.745,-108.813,-47.283
7.316,-13.147,-13.758,7.296,-79.125,-49.714,-8.052,5.662,-27.113,-10.781,-108.797,-47.298
7.332,-13.245,-13.904,7.305,-79.203,-49.425,-8.044,5.654,-27.113,-10.768,-108.794,-47.312
7.355,-13.34,-14.056,7.314,-79.219,-49.182,-8.046,5.653,-27.113,-10.733,-108.795,-47.324
7.362,-13.444,-14.223,7.348,-79.156,-48.974,-8.055,5.651,-27.109,-10.71,-108.787,-47.351
7.38,-13.54,-14.393,7.288,-79.296,-48.647,-8.055,5.647,-27.107,-10.713,-108.801,-47.371
7.385,-13.649,-14.572,7.363,-79.346,-48.399,-8.065,5.644,-27.102,-10.732,-108.785,-47.391
7.403,-13.765,-14.772,7.411,-79.319,-48.152,-8.062,5.641,-27.098,-10.742,-108.78,-47.406
7.433,-13.87,-14.966,7.441,-79.317,-47.946,-8.056,5.64,-27.097,-10.77,-108.773,-47.422
7.436,-13.973,-15.175,7.351,-79.4,-47.678,-8.061,5.639,-27.092,-10.745,-108.761,-47.427
7.446,-14.075,-15.396,7.316,-79.432,-47.425,-8.064,5.638,-27.09,-10.727,-108.773,-47.44
7.464,-14.178,-15.62,7.316,-79.551,-47.145,-8.058,5.632,-27.085,-10.692,-108.776,-47.439
7.479,-14.284,-15.849,7.247,-79.719,-46.811,-8.058,5.632,-27.079,-10.672,-108.778,-47.44
7.481,-14.395,-16.1,7.25,-79.818,-46.539,-8.053,5.633,-27.077,-10.65,-108.785,-47.448
7.519,-14.509,-16.336,7.171,-79.989,-46.209,-8.054,5.635,-27.065,-10.636,-108.786,-47.464
7.542,-14.585,-16.617,7.256,-79.959,-45.966,-8.073,5.639,-27.049,-10.632,-108.773,-47.467
7.555,-14.675,-16.913,7.227,-80.089,-45.685,-8.072,5.641,-27.04,-10.635,-108.793,-47.467
7.549,-14.787,-17.177,7.282,-80.091,-45.434,-8.063,5.635,-27.031,-10.637,-108.8,-47.475
7.557,-14.885,-17.47,7.295,-80.208,-45.186,-8.071,5.636,-27.019,-10.634,-108.802,-47.486
7.592,-14.991,-17.765,7.214,-80.414,-44.881,-8.081,5.638,-27.011,-10.611,-108.789,-47.493
7.571,-15.085,-18.079,7.228,-80.57,-44.574,-8.065,5.648,-27.002,-10.613,-108.778,-47.523
7.588,-15.162,-18.406,7.213,-80.704,-44.319,-8.05,5.653,-26.999,-10.607,-108.771,-47.545
7.596,-15.234,-18.736,7.225,-80.779,-44.087,-8.069,5.642,-26.985,-10.63,-108.771,-47.57
7.601,-15.296,-19.074,7.206,-80.923,-43.813,-8.07,5.643,-26.976,-10.655,-108.763,-47.597
7.617,-15.368,-19.417,7.269,-81.083,-43.538,-8.073,5.654,-26.963,-10.608,-108.778,-47.62
7.618,-15.411,-19.784,7.251,-81.199,-43.292,-8.062,5.653,-26.955,-10.604,-108.769,-47.623
7.579,-15.458,-20.167,7.217,-81.31,-43.041,-8.06,5.659,-26.951,-10.638,-108.752,-47.635
7.622,-15.519,-20.518,7.267,-81.418,-42.787,-8.046,5.654,-26.952,-10.657,-108.735,-47.64
7.626,-15.577,-20.894,7.277,-81.55,-42.548,-8.037,5.656,-26.945,-10.641,-108.738,-47.667
7.632,-15.606,-21.295,7.375,-81.673,-42.314,-8.033,5.669,-26.942,-10.642,-108.731,-47.672
7.627,-15.628,-21.705,7.361,-81.742,-42.102,-8.012,5.661,-26.938,-10.64,-108.727,-47.693
7.665,-15.616,-22.116,7.3,-81.942,-41.878,-8.011,5.658,-26.925,-10.643,-108.731,-47.695
7.694,-15.587,-22.557,7.336,-82.095,-41.637,-7.992,5.658,-26.917,-10.629,-108.718,-47.704
7.689,-15.587,-22.995,7.317,-82.232,-41.432,-8.008,5.661,-26.903,-10.615,-108.739,-47.708
7.707,-15.518,-23.443,7.366,-82.391,-41.136,-7.996,5.663,-26.897,-10.608,-108.732,-47.728
7.752,-15.444,-23.884,7.397,-82.44,-40.988,-7.995,5.661,-26.888,-10.601,-108.715,-47.722
7.733,-15.373,-24.328,7.33,-82.642,-40.773,-8.002,5.657,-26.878,-10.584,-108.736,-47.727
7.75,-15.229,-24.835,7.32,-82.828,-40.518,-7.984,5.662,-26.874,-10.55,-108.73,-47.726
7.77,-15.092,-25.295,7.397,-82.963,-40.271,-7.981,5.676,-26.866,-10.56,-108.73,-47.733
7.777,-14.971,-25.714,7.386,-83.087,-40.105,-8.011,5.676,-26.847,-10.579,-108.737,-47.756
7.737,-14.868,-26.166,7.407,-83.242,-39.92,-8.035,5.689,-26.829,-10.605,-108.73,-47.758
7.764,-14.712,-26.607,7.403,-83.302,-39.73,-8.04,5.691,-26.812,-10.598,-108.717,-47.759
7.758,-14.578,-27.025,7.307,-83.543,-39.496,-8.071,5.706,-26.778,-10.586,-108.72,-47.767
7.731,-14.433,-27.427,7.293,-83.711,-39.303,-8.054,5.698,-26.772,-10.56,-108.732,-47.76
7.75,-14.263,-27.794,7.3,-83.796,-39.172,-8.068,5.702,-26.755,-10.558,-108.736,-47.761
7.754,-14.157,-28.148,7.3,-83.953,-38.998,-8.056,5.697,-26.754,-10.545,-108.744,-47.756
7.717,-13.991,-28.55,7.32,-84.106,-38.811,-8.063,5.693,-26.744,-10.534,-108.747,-47.763
7.701,-13.801,-28.949,7.258,-84.186,-38.655,-8.067,5.683,-26.73,-10.518,-108.745,-47.757
7.715,-13.56,-29.35,7.292,-84.338,-38.482,-8.064,5.695,-26.717,-10.524,-108.743,-47.766
7.661,-13.365,-29.704,7.392,-84.533,-38.293,-8.085,5.703,-26.697,-10.512,-108.731,-47.763
7.634,-13.161,-30.087,7.357,-84.633,-38.176,-8.103,5.697,-26.675,-10.514,-108.728,-47.766
7.617,-13.007,-30.433,7.315,-84.793,-38.079,-8.092,5.695,-26.666,-10.522,-108.718,-47.779
7.625,-12.762,-30.765,7.206,-84.876,-37.961,-8.075,5.669,-26.668,-10.533,-108.713,-47.781
7.608,-12.588,-31.09,7.213,-85.034,-37.839,-8.072,5.659,-26.655,-10.534,-108.719,-47.781
7.581,-12.362,-31.412,7.34,-85.076,-37.702,-8.053,5.651,-26.65,-10.552,-108.731,-47.793
7.549,-12.168,-31.697,7.295,-85.145,-37.616,-8.033,5.639,-26.637,-10.568,-108.733,-47.799
7.447,-11.972,-31.952,7.247,-85.333,-37.469,-8.017,5.632,-26.626,-10.576,-108.733,-47.808
7.42,-11.786,-32.219,7.297,-85.414,-37.341,-7.993,5.632,-26.615,-10.575,-108.74,-47.82
7.47,-11.569,-32.452,7.316,-85.579,-37.254,-7.988,5.621,-26.594,-10.589,-108.721,-47.846
