p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.979,-28.156,-34.412,7.428,-74.956,-34.797,-3.649,4.006,-31.73,-9.526,-100.875,-44.743
6.991,-28.142,-34.352,7.435,-74.952,-34.818,-3.657,4.012,-31.733,-9.548,-100.874,-44.743
7.007,-28.098,-34.286,7.437,-74.954,-34.827,-3.664,4.019,-31.74,-9.556,-100.881,-44.734
6.997,-28.092,-34.208,7.453,-74.935,-34.835,-3.675,4.021,-31.745,-9.57,-100.874,-44.725
7.018,-28.069,-34.12,7.504,-74.925,-34.842,-3.69,4.029,-31.751,-9.587,-100.878,-44.719
7.028,-28.097,-34.073,7.537,-74.931,-34.862,-3.687,4.036,-31.758,-9.583,-100.882,-44.722
7.061,-28.139,-34.005,7.541,-74.933,-34.877,-3.696,4.025,-31.765,-9.58,-100.877,-44.729
7.082,-28.131,-33.961,7.56,-74.93,-34.894,-3.704,4.031,-31.767,-9.582,-100.882,-44.723
7.063,-28.138,-33.892,7.543,-74.9,-34.942,-3.693,4.019,-31.775,-9.58,-100.884,-44.724
7.092,-28.158,-33.843,7.552,-74.877,-34.966,-3.707,4.028,-31.779,-9.574,-100.888,-44.72
7.064,-28.176,-33.779,7.6,-74.857,-34.983,-3.73,4.039,-31.796,-9.568,-100.887,-44.734
7.068,-28.132,-33.703,7.57,-74.831,-35.036,-3.729,4.047,-31.813,-9.551,-100.9,-44.733
7.064,-28.126,-33.589,7.538,-74.816,-35.095,-3.727,4.035,-31.819,-9.537,-100.914,-44.731
7.071,-28.114,-33.501,7.491,-74.835,-35.144,-3.727,4.023,-31.826,-9.518,-100.932,-44.725
7.002,-28.176,-33.436,7.482,-74.837,-35.168,-3.724,4.031,-31.832,-9.517,-100.922,-44.718
7.006,-28.17,-33.333,7.495,-74.84,-35.214,-3.708,4.022,-31.841,-9.515,-100.917,-44.704
6.961,-28.212,-33.233,7.479,-74.816,-35.266,-3.719,4.029,-31.855,-9.507,-100.925,-44.7
7.03,-28.192,-33.12,7.488,-74.801,-35.306,-3.709,4.021,-31.868,-9.503,-100.927,-44.706
7.04,-28.229,-33.038,7.494,-74.787,-35.348,-3.706,4.024,-31.874,-9.523,-100.932,-44.701
7.055,-28.24,-32.987,7.492,-74.748,-35.408,-3.682,4.016,-31.886,-9.531,-100.931,-44.702
6.991,-28.245,-32.875,7.537,-74.739,-35.429,-3.699,4.015,-31.893,-9.54,-100.928,-44.698
7.024,-28.202,-32.764,7.566,-74.714,-35.451,-3.695,4.024,-31.904,-9.545,-100.93,-44.69
7.039,-28.215,-32.642,7.612,-74.705,-35.517,-3.705,4.048,-31.911,-9.533,-100.922,-44.691
6.977,-28.177,-32.508,7.542,-74.678,-35.605,-3.71,4.056,-31.92,-9.533,-100.929,-44.684
6.957,-28.214,-32.372,7.55,-74.658,-35.682,-3.71,4.047,-31.934,-9.527,-100.93,-44.69
7.036,-28.244,-32.247,7.616,-74.638,-35.717,-3.709,4.039,-31.943,-9.524,-100.937,-44.689
6.988,-28.252,-32.057,7.657,-74.627,-35.771,-3.708,4.045,-31.954,-9.498,-100.943,-44.686
6.978,-28.214,-31.887,7.693,-74.556,-35.859,-3.708,4.054,-31.953,-9.5,-100.958,-44.678
6.988,-28.181,-31.756,7.747,-74.536,-35.93,-3.696,4.047,-31.965,-9.524,-100.958,-44.681
6.956,-28.183,-31.58,7.746,-74.485,-36.051,-3.711,4.043,-31.968,-9.551,-100.957,-44.681
6.99,-28.205,-31.392,7.726,-74.469,-36.151,-3.692,4.041,-31.981,-9.589,-100.978,-44.678
6.969,-28.211,-31.254,7.712,-74.48,-36.283,-3.698,4.045,-31.98,-9.582,-100.98,-44.675
7.009,-28.201,-31.065,7.675,-74.45,-36.344,-3.695,4.037,-31.984,-9.576,-100.976,-44.677
6.991,-28.226,-30.872,7.674,-74.397,-36.441,-3.688,4.04,-31.99,-9.572,-100.982,-44.674
7.003,-28.191,-30.681,7.66,-74.367,-36.546,-3.692,4.044,-32.003,-9.57,-100.983,-44.676
6.874,-28.182,-30.473,7.688,-74.295,-36.646,-3.711,4.054,-32.008,-9.567,-100.979,-44.681
7.007,-28.214,-30.308,7.7,-74.276,-36.725,-3.704,4.05,-32.016,-9.57,-100.984,-44.678
6.958,-28.218,-30.153,7.693,-74.238,-36.837,-3.695,4.053,-32.02,-9.583,-100.983,-44.675
6.976,-28.155,-29.921,7.729,-74.161,-36.947,-3.692,4.056,-32.034,-9.6,-100.991,-44.664
6.82,-28.155,-29.777,7.742,-74.083,-37.034,-3.7,4.062,-32.034,-9.632,-100.989,-44.659
6.781,-28.149,-29.507,7.771,-74.091,-37.148,-3.712,4.061,-32.054,-9.664,-100.991,-44.643
6.817,-28.176,-29.282,7.765,-74.042,-37.296,-3.744,4.066,-32.066,-9.704,-100.983,-44.635
6.914,-28.168,-29.089,7.794,-74.004,-37.435,-3.724,4.064,-32.076,-9.69,-100.985,-44.64
6.846,-28.156,-28.902,7.8,-74.014,-37.561,-3.708,4.059,-32.084,-9.671,-100.983,-44.642
6.785,-28.149,-28.63,7.852,-73.944,-37.706,-3.703,4.057,-32.089,-9.666,-100.988,-44.637
6.75,-28.127,-28.448,7.847,-73.858,-37.812,-3.708,4.054,-32.094,-9.675,-101,-44.625
6.732,-28.049,-28.205,7.867,-73.801,-37.915,-3.726,4.051,-32.099,-9.682,-101.001,-44.624
6.767,-28.074,-27.967,7.881,-73.784,-38.067,-3.709,4.047,-32.113,-9.682,-101.004,-44.619
6.819,-28.054,-27.66,7.932,-73.786,-38.206,-3.713,4.046,-32.122,-9.685,-101.019,-44.615
6.792,-28.073,-27.45,7.881,-73.724,-38.416,-3.72,4.039,-32.137,-9.673,-101.021,-44.611
6.769,-28.042,-27.206,7.849,-73.683,-38.561,-3.74,4.041,-32.146,-9.656,-101.033,-44.612
6.735,-28.032,-27.013,7.876,-73.627,-38.662,-3.73,4.033,-32.153,-9.63,-101.067,-44.61
6.763,-27.967,-26.768,7.832,-73.564,-38.864,-3.731,4.05,-32.162,-9.616,-101.052,-44.61
6.745,-27.995,-26.536,7.931,-73.463,-39.051,-3.736,4.056,-32.17,-9.62,-101.059,-44.608
6.715,-27.952,-26.249,7.962,-73.458,-39.209,-3.733,4.049,-32.173,-9.63,-101.05,-44.601
6.672,-27.925,-26.005,8.028,-73.381,-39.34,-3.765,4.045,-32.181,-9.642,-101.053,-44.598
6.672,-27.93,-25.816,7.985,-73.323,-39.543,-3.739,4.05,-32.185,-9.634,-101.058,-44.593
6.657,-27.923,-25.554,7.974,-73.252,-39.679,-3.722,4.048,-32.189,-9.639,-101.053,-44.6
6.674,-27.876,-25.251,7.924,-73.223,-39.873,-3.718,4.045,-32.198,-9.651,-101.055,-44.597
6.656,-27.87,-24.989,7.984,-73.177,-40.021,-3.707,4.029,-32.21,-9.658,-101.06,-44.596
6.631,-27.844,-24.718,7.987,-73.079,-40.21,-3.727,4.033,-32.217,-9.647,-101.061,-44.603
6.601,-27.816,-24.4,7.898,-73.038,-40.441,-3.739,4.04,-32.223,-9.641,-101.07,-44.604
6.617,-27.824,-24.147,7.885,-73.02,-40.654,-3.75,4.054,-32.229,-9.63,-101.062,-44.612
6.602,-27.758,-23.838,7.891,-72.9,-40.893,-3.744,4.049,-32.236,-9.638,-101.066,-44.602
6.523,-27.726,-23.579,7.908,-72.867,-41.018,-3.76,4.047,-32.245,-9.669,-101.069,-44.592
6.5,-27.677,-23.299,7.943,-72.761,-41.249,-3.753,4.047,-32.249,-9.671,-101.072,-44.592
6.475,-27.639,-22.996,7.84,-72.812,-41.469,-3.753,4.047,-32.257,-9.662,-101.077,-44.591
6.464,-27.584,-22.679,7.754,-72.775,-41.705,-3.753,4.039,-32.268,-9.658,-101.082,-44.591
6.398,-27.541,-22.388,7.81,-72.681,-41.955,-3.731,4.054,-32.281,-9.663,-101.084,-44.586
6.388,-27.496,-22.086,7.865,-72.569,-42.184,-3.734,4.054,-32.291,-9.675,-101.102,-44.572
6.334,-27.473,-21.823,7.784,-72.499,-42.397,-3.721,4.048,-32.304,-9.663,-101.099,-44.553
6.295,-27.411,-21.497,7.787,-72.516,-42.625,-3.731,4.047,-32.323,-9.665,-101.099,-44.552
6.283,-27.376,-21.218,7.774,-72.5,-42.831,-3.756,4.036,-32.341,-9.667,-101.104,-44.542
6.27,-27.318,-20.919,7.73,-72.43,-43.112,-3.772,4.045,-32.355,-9.673,-101.096,-44.54
6.228,-27.29,-20.621,7.743,-72.351,-43.337,-3.79,4.05,-32.367,-9.671,-101.096,-44.526
6.227,-27.24,-20.331,7.776,-72.292,-43.576,-3.815,4.049,-32.371,-9.688,-101.094,-44.514
6.24,-27.152,-19.981,7.762,-72.248,-43.81,-3.814,4.049,-32.381,-9.693,-101.092,-44.511
6.205,-27.085,-19.681,7.716,-72.204,-44.061,-3.808,4.039,-32.395,-9.708,-101.117,-44.503
6.155,-27.035,-19.376,7.677,-72.145,-44.267,-3.809,4.05,-32.398,-9.704,-101.108,-44.505
6.145,-26.985,-19.095,7.621,-72.099,-44.532,-3.798,4.055,-32.4,-9.701,-101.108,-44.506
6.146,-26.905,-18.789,7.634,-72.03,-44.88,-3.777,4.065,-32.403,-9.705,-101.108,-44.495
6.125,-26.839,-18.52,7.628,-72.033,-45.146,-3.769,4.055,-32.408,-9.693,-101.106,-44.499
6.137,-26.782,-18.251,7.588,-71.944,-45.43,-3.753,4.054,-32.416,-9.691,-101.112,-44.495
6.117,-26.704,-17.939,7.568,-71.953,-45.548,-3.76,4.044,-32.424,-9.676,-101.121,-44.482
6.099,-26.658,-17.672,7.524,-71.92,-45.835,-3.759,4.046,-32.433,-9.656,-101.129,-44.475
6.09,-26.601,-17.406,7.578,-71.89,-46.071,-3.752,4.057,-32.437,-9.631,-101.123,-44.483
6.106,-26.558,-17.175,7.514,-71.896,-46.285,-3.76,4.07,-32.447,-9.626,-101.133,-44.484
6.111,-26.471,-16.899,7.496,-71.834,-46.569,-3.739,4.062,-32.459,-9.589,-101.142,-44.49
6.129,-26.408,-16.622,7.456,-71.821,-46.889,-3.75,4.065,-32.462,-9.568,-101.151,-44.492
6.098,-26.349,-16.36,7.463,-71.792,-47.108,-3.762,4.071,-32.469,-9.551,-101.15,-44.476
6.084,-26.366,-15.942,7.478,-71.767,-47.417,-3.769,4.081,-32.476,-9.533,-101.138,-44.476
6.052,-26.336,-15.648,7.413,-71.68,-47.715,-3.775,4.084,-32.489,-9.535,-101.158,-44.48
6.106,-26.241,-15.343,7.375,-71.698,-47.919,-3.786,4.081,-32.501,-9.554,-101.159,-44.484
6.103,-26.157,-15.069,7.39,-71.684,-48.183,-3.769,4.083,-32.512,-9.552,-101.162,-44.486
6.13,-26.067,-14.809,7.341,-71.591,-48.62,-3.778,4.077,-32.519,-9.563,-101.157,-44.488
6.139,-26.002,-14.586,7.295,-71.598,-48.746,-3.813,4.088,-32.532,-9.585,-101.151,-44.489
6.133,-25.926,-14.373,7.296,-71.582,-49.121,-3.808,4.08,-32.543,-9.592,-101.161,-44.482
6.135,-25.843,-14.138,7.262,-71.598,-49.284,-3.803,4.089,-32.549,-9.587,-101.165,-44.485
6.155,-25.746,-13.842,7.273,-71.627,-49.542,-3.783,4.086,-32.563,-9.611,-101.161,-44.479
6.152,-25.653,-13.577,7.254,-71.593,-49.912,-3.793,4.081,-32.572,-9.618,-101.158,-44.466
6.195,-25.566,-13.344,7.244,-71.652,-50.109,-3.78,4.079,-32.575,-9.635,-101.153,-44.454
6.184,-25.475,-13.07,7.256,-71.6,-50.467,-3.773,4.072,-32.578,-9.642,-101.159,-44.448
6.21,-25.384,-12.834,7.248,-71.659,-50.619,-3.778,4.073,-32.587,-9.623,-101.164,-44.446
6.216,-25.28,-12.561,7.275,-71.62,-51.022,-3.781,4.069,-32.597,-9.623,-101.162,-44.445
6.235,-25.192,-12.314,7.254,-71.634,-51.207,-3.793,4.078,-32.604,-9.621,-101.158,-44.444
6.226,-25.092,-12.032,7.264,-71.619,-51.538,-3.801,4.071,-32.613,-9.62,-101.152,-44.439
6.238,-24.996,-11.76,7.259,-71.699,-51.665,-3.809,4.079,-32.622,-9.629,-101.152,-44.428
6.259,-24.891,-11.496,7.205,-71.689,-52.02,-3.79,4.078,-32.637,-9.617,-101.151,-44.423
6.277,-24.789,-11.258,7.179,-71.728,-52.294,-3.819,4.095,-32.641,-9.594,-101.148,-44.421
6.306,-24.694,-11.023,7.15,-71.747,-52.653,-3.82,4.089,-32.66,-9.576,-101.154,-44.425
6.331,-24.608,-10.781,7.161,-71.816,-52.795,-3.838,4.113,-32.674,-9.564,-101.168,-44.42
6.332,-24.51,-10.526,7.177,-71.825,-53.121,-3.85,4.103,-32.677,-9.563,-101.17,-44.42
6.363,-24.399,-10.302,7.166,-71.893,-53.296,-3.842,4.103,-32.682,-9.564,-101.162,-44.414
6.406,-24.295,-10.053,7.132,-71.951,-53.477,-3.845,4.099,-32.688,-9.571,-101.158,-44.402
6.399,-24.201,-9.831,7.146,-71.974,-53.825,-3.851,4.102,-32.696,-9.572,-101.157,-44.404
6.5,-24.105,-9.589,7.137,-72.051,-53.992,-3.838,4.108,-32.708,-9.557,-101.158,-44.395
6.55,-24.002,-9.37,7.102,-72.114,-54.222,-3.819,4.124,-32.715,-9.555,-101.169,-44.399
6.605,-23.894,-9.13,7.119,-72.145,-54.548,-3.822,4.109,-32.723,-9.564,-101.172,-44.4
6.642,-23.787,-8.897,7.103,-72.186,-54.842,-3.794,4.086,-32.736,-9.566,-101.168,-44.405
6.669,-23.682,-8.702,7.092,-72.231,-55.146,-3.806,4.078,-32.744,-9.555,-101.168,-44.405
6.707,-23.581,-8.484,7.083,-72.272,-55.467,-3.812,4.089,-32.754,-9.546,-101.176,-44.405
6.738,-23.478,-8.288,7.113,-72.372,-55.616,-3.805,4.089,-32.768,-9.537,-101.18,-44.42
6.806,-23.382,-8.083,7.111,-72.457,-55.778,-3.809,4.079,-32.779,-9.547,-101.189,-44.423
6.857,-23.273,-7.88,7.148,-72.539,-56.014,-3.8,4.073,-32.793,-9.558,-101.19,-44.422
6.901,-23.167,-7.678,7.111,-72.51,-56.438,-3.805,4.071,-32.803,-9.57,-101.181,-44.435
6.954,-23.062,-7.497,7.119,-72.612,-56.623,-3.804,4.083,-32.815,-9.577,-101.186,-44.426
7.005,-22.962,-7.329,7.122,-72.689,-56.878,-3.802,4.077,-32.83,-9.577,-101.182,-44.427
7.065,-22.86,-7.142,7.137,-72.763,-57.091,-3.781,4.065,-32.841,-9.579,-101.183,-44.426
7.094,-22.764,-6.969,7.147,-72.837,-57.356,-3.797,4.072,-32.845,-9.572,-101.184,-44.429
7.135,-22.662,-6.797,7.163,-72.936,-57.536,-3.795,4.068,-32.849,-9.577,-101.185,-44.435
7.187,-22.556,-6.621,7.165,-73.012,-57.803,-3.821,4.061,-32.856,-9.593,-101.188,-44.427
7.209,-22.46,-6.458,7.16,-73.04,-58.103,-3.848,4.074,-32.861,-9.605,-101.18,-44.428
7.273,-22.357,-6.301,7.183,-73.194,-58.205,-3.85,4.076,-32.868,-9.621,-101.175,-44.422
7.333,-22.261,-6.167,7.182,-73.23,-58.527,-3.861,4.079,-32.875,-9.614,-101.173,-44.418
7.364,-22.164,-6.01,7.197,-73.379,-58.623,-3.858,4.09,-32.882,-9.602,-101.184,-44.415
7.388,-22.068,-5.905,7.174,-73.374,-59.002,-3.876,4.102,-32.901,-9.589,-101.182,-44.42
7.418,-21.968,-5.766,7.172,-73.469,-59.225,-3.888,4.095,-32.904,-9.574,-101.175,-44.429
7.459,-21.87,-5.622,7.192,-73.627,-59.322,-3.878,4.077,-32.911,-9.563,-101.186,-44.419
7.496,-21.77,-5.497,7.211,-73.73,-59.516,-3.875,4.068,-32.911,-9.558,-101.173,-44.427
7.517,-21.685,-5.385,7.194,-73.731,-59.888,-3.887,4.065,-32.923,-9.556,-101.181,-44.419
7.564,-21.58,-5.255,7.196,-73.901,-59.965,-3.909,4.067,-32.93,-9.558,-101.186,-44.412
7.589,-21.492,-5.135,7.203,-74.03,-60.118,-3.894,4.066,-32.937,-9.544,-101.183,-44.417
7.626,-21.395,-4.996,7.214,-74.132,-60.318,-3.88,4.069,-32.938,-9.521,-101.188,-44.416
7.663,-21.304,-4.879,7.226,-74.24,-60.518,-3.861,4.057,-32.947,-9.51,-101.18,-44.416
7.686,-21.217,-4.775,7.229,-74.249,-60.855,-3.864,4.041,-32.959,-9.51,-101.163,-44.405
7.701,-21.137,-4.636,7.239,-74.429,-60.941,-3.874,4.04,-32.967,-9.514,-101.161,-44.411
7.717,-21.058,-4.53,7.263,-74.5,-61.178,-3.853,4.037,-32.977,-9.521,-101.161,-44.408
7.765,-20.966,-4.424,7.281,-74.623,-61.354,-3.852,4.04,-32.982,-9.539,-101.156,-44.411
7.785,-20.884,-4.326,7.283,-74.689,-61.603,-3.859,4.043,-32.984,-9.544,-101.157,-44.414
7.807,-20.802,-4.236,7.273,-74.851,-61.707,-3.862,4.044,-32.995,-9.555,-101.163,-44.418
7.837,-20.721,-4.143,7.291,-74.843,-62.063,-3.868,4.039,-32.998,-9.568,-101.159,-44.432
7.868,-20.632,-4.053,7.303,-75.029,-62.123,-3.855,4.021,-33.01,-9.576,-101.167,-44.421
7.897,-20.555,-3.969,7.313,-75.168,-62.257,-3.842,4.025,-33.015,-9.576,-101.162,-44.427
7.925,-20.474,-3.889,7.324,-75.251,-62.492,-3.834,4.018,-33.021,-9.588,-101.155,-44.434
7.955,-20.395,-3.802,7.318,-75.359,-62.674,-3.827,4.005,-33.03,-9.588,-101.151,-44.445
7.954,-20.328,-3.688,7.317,-75.495,-62.81,-3.85,4.002,-33.034,-9.609,-101.142,-44.452
7.976,-20.249,-3.607,7.321,-75.623,-62.958,-3.856,4.005,-33.039,-9.649,-101.127,-44.453
7.992,-20.18,-3.54,7.32,-75.701,-63.192,-3.859,4.003,-33.039,-9.668,-101.128,-44.454
8.024,-20.107,-3.461,7.339,-75.705,-63.515,-3.854,4,-33.043,-9.656,-101.123,-44.453
8.043,-20.037,-3.391,7.337,-75.848,-63.635,-3.877,4.01,-33.044,-9.669,-101.106,-44.459
8.059,-19.979,-3.341,7.331,-76,-63.715,-3.9,4.012,-33.046,-9.675,-101.092,-44.448
8.081,-19.905,-3.272,7.336,-76.101,-63.899,-3.899,4.011,-33.052,-9.697,-101.068,-44.458
8.096,-19.841,-3.204,7.357,-76.123,-64.194,-3.895,4.015,-33.053,-9.678,-101.079,-44.457
8.136,-19.767,-3.152,7.343,-76.311,-64.198,-3.892,4.006,-33.055,-9.662,-101.072,-44.464
8.152,-19.707,-3.115,7.372,-76.333,-64.482,-3.897,4.012,-33.056,-9.635,-101.075,-44.453
8.181,-19.641,-3.087,7.363,-76.487,-64.557,-3.905,4.007,-33.063,-9.632,-101.062,-44.461
8.191,-19.582,-3.04,7.353,-76.641,-64.624,-3.901,4.014,-33.071,-9.629,-101.063,-44.451
8.216,-19.515,-2.981,7.374,-76.67,-64.893,-3.894,4.011,-33.078,-9.613,-101.058,-44.455
8.228,-19.456,-2.935,7.361,-76.839,-64.907,-3.89,3.995,-33.088,-9.58,-101.053,-44.459
8.243,-19.399,-2.891,7.378,-76.899,-65.119,-3.88,3.996,-33.097,-9.555,-101.059,-44.47
8.258,-19.343,-2.842,7.375,-77.027,-65.23,-3.893,3.991,-33.113,-9.537,-101.07,-44.475
8.272,-19.288,-2.808,7.365,-77.193,-65.258,-3.885,3.986,-33.126,-9.542,-101.061,-44.47
8.277,-19.226,-2.767,7.369,-77.304,-65.391,-3.871,3.991,-33.122,-9.536,-101.052,-44.471
8.282,-19.178,-2.723,7.389,-77.334,-65.641,-3.857,3.995,-33.125,-9.55,-101.048,-44.469
8.299,-19.12,-2.714,7.368,-77.49,-65.665,-3.843,3.996,-33.129,-9.568,-101.044,-44.47
8.319,-19.073,-2.686,7.372,-77.605,-65.774,-3.851,3.993,-33.131,-9.571,-101.043,-44.461
8.319,-19.024,-2.66,7.389,-77.662,-65.974,-3.844,3.99,-33.138,-9.586,-101.029,-44.467
8.32,-18.981,-2.625,7.376,-77.804,-66.012,-3.848,3.981,-33.14,-9.596,-101.028,-44.457
8.326,-18.933,-2.589,7.379,-77.871,-66.181,-3.845,3.982,-33.142,-9.594,-101.016,-44.457
8.333,-18.89,-2.553,7.403,-77.926,-66.37,-3.84,3.985,-33.148,-9.599,-100.995,-44.463
8.339,-18.848,-2.526,7.39,-78.067,-66.381,-3.82,3.988,-33.149,-9.619,-100.987,-44.456
8.338,-18.806,-2.49,7.389,-78.16,-66.487,-3.835,3.984,-33.151,-9.637,-100.977,-44.45
8.338,-18.768,-2.461,7.378,-78.283,-66.531,-3.848,3.984,-33.151,-9.632,-100.958,-44.448
8.34,-18.729,-2.437,7.393,-78.332,-66.707,-3.856,3.982,-33.153,-9.611,-100.948,-44.455
8.329,-18.599,-2.342,7.371,-78.445,-66.746,-3.873,3.985,-33.153,-9.61,-100.952,-44.456
8.326,-18.542,-2.308,7.351,-78.569,-66.76,-3.863,3.982,-33.154,-9.636,-100.938,-44.457
8.32,-18.511,-2.279,7.367,-78.588,-66.963,-3.882,3.982,-33.153,-9.63,-100.929,-44.452
8.314,-18.479,-2.254,7.349,-78.711,-66.962,-3.892,3.98,-33.153,-9.64,-100.902,-44.454
8.317,-18.45,-2.229,7.352,-78.788,-67.06,-3.906,3.989,-33.148,-9.646,-100.906,-44.463
8.313,-18.424,-2.219,7.346,-78.861,-67.154,-3.908,3.986,-33.148,-9.638,-100.922,-44.455
8.304,-18.401,-2.201,7.355,-78.917,-67.296,-3.905,3.978,-33.153,-9.629,-100.91,-44.464
8.307,-18.378,-2.186,7.352,-78.985,-67.397,-3.926,3.97,-33.16,-9.623,-100.903,-44.469
8.306,-18.351,-2.159,7.337,-79.076,-67.433,-3.924,3.961,-33.161,-9.613,-100.901,-44.461
8.295,-18.332,-2.138,7.339,-79.138,-67.527,-3.926,3.952,-33.167,-9.613,-100.893,-44.458
8.326,-18.29,-2.128,7.325,-79.239,-67.529,-3.923,3.953,-33.165,-9.599,-100.885,-44.459
8.329,-18.267,-2.114,7.318,-79.32,-67.563,-3.919,3.952,-33.165,-9.586,-100.883,-44.47
8.33,-18.245,-2.095,7.322,-79.363,-67.668,-3.925,3.941,-33.166,-9.566,-100.869,-44.483
8.337,-18.22,-2.086,7.33,-79.389,-67.8,-3.916,3.934,-33.166,-9.559,-100.882,-44.485
8.333,-18.204,-2.071,7.314,-79.482,-67.772,-3.918,3.933,-33.16,-9.536,-100.894,-44.474
8.321,-18.191,-2.059,7.314,-79.525,-67.856,-3.921,3.934,-33.164,-9.514,-100.879,-44.484
8.321,-18.173,-2.04,7.305,-79.589,-67.882,-3.923,3.937,-33.167,-9.518,-100.881,-44.48
8.321,-18.155,-2.037,7.299,-79.65,-67.91,-3.918,3.945,-33.166,-9.524,-100.882,-44.474
8.312,-18.145,-2.035,7.294,-79.713,-67.919,-3.918,3.945,-33.167,-9.54,-100.878,-44.472
8.31,-18.133,-2.018,7.294,-79.739,-68.001,-3.909,3.943,-33.167,-9.546,-100.861,-44.476
8.301,-18.136,-2.012,7.286,-79.775,-68.057,-3.897,3.939,-33.164,-9.56,-100.853,-44.467
8.295,-18.127,-2.011,7.276,-79.832,-68.07,-3.884,3.936,-33.168,-9.587,-100.834,-44.464
8.285,-18.119,-2.005,7.262,-79.9,-68.038,-3.883,3.934,-33.169,-9.576,-100.824,-44.462
8.286,-18.111,-1.981,7.268,-79.9,-68.14,-3.882,3.935,-33.164,-9.572,-100.812,-44.466
8.282,-18.1,-1.983,7.264,-79.92,-68.197,-3.882,3.934,-33.165,-9.559,-100.807,-44.467
8.27,-18.1,-1.981,7.255,-79.969,-68.187,-3.885,3.928,-33.161,-9.56,-100.799,-44.465
8.258,-18.099,-1.972,7.24,-80.017,-68.168,-3.88,3.928,-33.16,-9.571,-100.807,-44.459
8.257,-18.091,-1.969,7.231,-80.051,-68.177,-3.868,3.922,-33.156,-9.566,-100.8,-44.458
8.243,-18.091,-1.962,7.229,-80.068,-68.22,-3.857,3.922,-33.157,-9.549,-100.804,-44.457
8.235,-18.086,-1.964,7.227,-80.058,-68.312,-3.858,3.924,-33.153,-9.526,-100.808,-44.455
8.219,-18.09,-1.979,7.209,-80.103,-68.267,-3.859,3.921,-33.154,-9.516,-100.808,-44.453
8.207,-18.09,-1.986,7.201,-80.134,-68.25,-3.858,3.921,-33.152,-9.509,-100.788,-44.45
8.192,-18.092,-1.991,7.2,-80.137,-68.292,-3.813,3.912,-33.152,-9.51,-100.795,-44.45
8.187,-18.092,-1.988,7.197,-80.142,-68.328,-3.797,3.895,-33.148,-9.487,-100.806,-44.455
8.179,-18.092,-1.99,7.186,-80.169,-68.304,-3.805,3.902,-33.144,-9.482,-100.803,-44.461
8.171,-18.093,-1.988,7.179,-80.188,-68.297,-3.808,3.903,-33.146,-9.493,-100.802,-44.458
8.165,-18.095,-1.988,7.175,-80.191,-68.317,-3.821,3.905,-33.146,-9.5,-100.801,-44.457
8.16,-18.098,-1.985,7.175,-80.179,-68.362,-3.825,3.905,-33.145,-9.51,-100.792,-44.456
8.157,-18.099,-1.985,7.171,-80.176,-68.385,-3.827,3.908,-33.143,-9.517,-100.789,-44.454
8.155,-18.1,-1.981,7.168,-80.171,-68.407,-3.835,3.91,-33.147,-9.524,-100.776,-44.452
8.159,-18.096,-1.982,7.16,-80.186,-68.377,-3.84,3.91,-33.145,-9.512,-100.773,-44.447
8.161,-18.095,-1.981,7.156,-80.195,-68.358,-3.854,3.911,-33.141,-9.51,-100.766,-44.457
8.162,-18.097,-1.982,7.154,-80.197,-68.355,-3.852,3.921,-33.139,-9.486,-100.757,-44.452
8.162,-18.097,-1.983,7.152,-80.195,-68.357,-3.854,3.918,-33.14,-9.477,-100.758,-44.458
8.162,-18.099,-1.984,7.147,-80.2,-68.343,-3.844,3.919,-33.137,-9.453,-100.746,-44.467
8.161,-18.102,-1.984,7.143,-80.204,-68.331,-3.85,3.915,-33.134,-9.438,-100.744,-44.467
8.159,-18.106,-1.986,7.14,-80.204,-68.321,-3.844,3.915,-33.132,-9.435,-100.75,-44.474
8.158,-18.113,-1.99,7.137,-80.203,-68.314,-3.847,3.917,-33.131,-9.437,-100.733,-44.486
8.154,-18.124,-1.994,7.135,-80.197,-68.317,-3.85,3.918,-33.127,-9.438,-100.73,-44.479
8.134,-18.152,-2.001,7.134,-80.192,-68.317,-3.848,3.917,-33.123,-9.447,-100.725,-44.48
8.117,-18.178,-2.007,7.133,-80.185,-68.319,-3.867,3.919,-33.118,-9.445,-100.728,-44.48
8.109,-18.2,-2.012,7.133,-80.176,-68.322,-3.873,3.921,-33.109,-9.451,-100.736,-44.477
8.103,-18.215,-2.014,7.133,-80.166,-68.323,-3.859,3.923,-33.102,-9.462,-100.734,-44.48
8.097,-18.231,-2.022,7.131,-80.16,-68.314,-3.859,3.927,-33.095,-9.483,-100.739,-44.479
8.1,-18.243,-2.025,7.131,-80.147,-68.308,-3.863,3.932,-33.091,-9.494,-100.741,-44.487
8.101,-18.331,-2.049,7.134,-80.125,-68.309,-3.865,3.936,-33.09,-9.506,-100.741,-44.481
8.103,-18.312,-2.049,7.133,-80.107,-68.288,-3.862,3.935,-33.086,-9.515,-100.741,-44.479
8.102,-18.308,-2.05,7.134,-80.076,-68.283,-3.868,3.925,-33.084,-9.513,-100.745,-44.479
8.103,-18.31,-2.052,7.137,-80.05,-68.263,-3.867,3.921,-33.083,-9.518,-100.745,-44.473
8.101,-18.314,-2.047,7.136,-80.03,-68.235,-3.878,3.913,-33.074,-9.537,-100.741,-44.476
