p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.601,-12.255,-32.44,6.426,-88.699,-35.027,-8.425,7.845,-22.575,-7.027,-103.359,-41.759
7.599,-12.269,-32.42,6.55,-88.87,-34.884,-8.411,7.843,-22.58,-7.003,-103.351,-41.776
7.605,-12.296,-32.388,6.565,-89.048,-34.834,-8.385,7.842,-22.582,-7.018,-103.343,-41.784
7.613,-12.347,-32.321,6.594,-89.109,-34.848,-8.398,7.84,-22.581,-7.02,-103.341,-41.778
7.586,-12.471,-32.192,6.727,-89.28,-34.778,-8.395,7.84,-22.58,-7.013,-103.323,-41.789
7.612,-12.625,-32.017,6.808,-89.396,-34.769,-8.385,7.835,-22.583,-7.011,-103.319,-41.797
7.654,-12.766,-31.795,6.866,-89.489,-34.806,-8.375,7.83,-22.586,-7.03,-103.32,-41.805
7.616,-12.935,-31.614,6.944,-89.592,-34.813,-8.379,7.828,-22.587,-7.043,-103.322,-41.805
7.676,-13.074,-31.376,6.989,-89.665,-34.912,-8.381,7.827,-22.587,-7.061,-103.317,-41.818
7.685,-13.164,-31.152,7.108,-89.661,-34.962,-8.361,7.827,-22.59,-7.048,-103.318,-41.832
7.689,-13.33,-30.926,7.204,-89.675,-35.003,-8.37,7.831,-22.585,-7.013,-103.321,-41.854
7.723,-13.488,-30.665,7.273,-89.672,-35.063,-8.379,7.831,-22.582,-6.986,-103.317,-41.862
7.702,-13.64,-30.406,7.356,-89.671,-35.111,-8.385,7.831,-22.579,-6.971,-103.328,-41.86
7.678,-13.796,-30.186,7.464,-89.66,-35.182,-8.382,7.831,-22.58,-6.989,-103.325,-41.874
7.667,-13.954,-29.903,7.556,-89.632,-35.279,-8.392,7.829,-22.578,-7.012,-103.318,-41.877
7.668,-14.048,-29.687,7.608,-89.614,-35.375,-8.406,7.829,-22.576,-7.041,-103.32,-41.869
7.688,-14.206,-29.435,7.708,-89.542,-35.491,-8.423,7.829,-22.573,-7.063,-103.325,-41.87
7.625,-14.388,-29.121,7.841,-89.441,-35.655,-8.417,7.829,-22.576,-7.059,-103.325,-41.87
7.666,-14.552,-28.8,7.941,-89.294,-35.848,-8.426,7.828,-22.576,-7.073,-103.323,-41.866
7.687,-14.718,-28.483,8.079,-89.094,-36.077,-8.417,7.826,-22.58,-7.099,-103.319,-41.859
7.635,-14.834,-28.199,8.249,-88.882,-36.331,-8.424,7.826,-22.58,-7.111,-103.321,-41.854
7.69,-14.998,-27.848,8.378,-88.685,-36.559,-8.435,7.826,-22.583,-7.147,-103.316,-41.84
7.685,-15.193,-27.513,8.516,-88.458,-36.831,-8.431,7.824,-22.588,-7.139,-103.318,-41.826
7.659,-15.308,-27.184,8.617,-88.221,-37.079,-8.438,7.823,-22.596,-7.116,-103.319,-41.822
7.683,-15.482,-26.793,8.677,-87.997,-37.366,-8.445,7.819,-22.604,-7.099,-103.335,-41.815
7.695,-15.655,-26.443,8.809,-87.713,-37.707,-8.437,7.821,-22.608,-7.092,-103.329,-41.826
7.66,-15.8,-26.084,8.823,-87.498,-37.991,-8.429,7.821,-22.614,-7.085,-103.319,-41.834
7.706,-15.955,-25.693,8.859,-87.228,-38.313,-8.422,7.819,-22.62,-7.081,-103.325,-41.827
7.715,-16.088,-25.315,8.989,-86.934,-38.711,-8.423,7.821,-22.625,-7.102,-103.314,-41.831
7.683,-16.306,-24.893,9.059,-86.68,-39.041,-8.438,7.817,-22.634,-7.112,-103.308,-41.839
7.735,-16.439,-24.49,9.075,-86.472,-39.406,-8.419,7.815,-22.644,-7.126,-103.303,-41.841
7.713,-16.602,-24.074,9.039,-86.226,-39.801,-8.405,7.815,-22.654,-7.13,-103.286,-41.847
7.692,-16.76,-23.668,9.172,-85.936,-40.192,-8.392,7.809,-22.667,-7.143,-103.289,-41.858
7.704,-16.901,-23.259,9.186,-85.656,-40.606,-8.376,7.803,-22.682,-7.14,-103.28,-41.876
7.704,-17.021,-22.852,9.244,-85.355,-41.037,-8.372,7.805,-22.693,-7.115,-103.292,-41.869
7.716,-17.156,-22.443,9.334,-85.067,-41.466,-8.373,7.806,-22.702,-7.125,-103.284,-41.879
7.707,-17.304,-22.049,9.384,-84.804,-41.918,-8.378,7.808,-22.709,-7.106,-103.293,-41.878
7.748,-17.401,-21.632,9.482,-84.569,-42.428,-8.388,7.808,-22.708,-7.098,-103.287,-41.877
7.74,-17.538,-21.215,9.385,-84.386,-42.914,-8.376,7.81,-22.71,-7.111,-103.29,-41.873
7.718,-17.617,-20.811,9.48,-84.077,-43.381,-8.383,7.817,-22.714,-7.107,-103.297,-41.868
7.749,-17.689,-20.422,9.42,-83.967,-43.83,-8.37,7.812,-22.721,-7.136,-103.285,-41.869
7.72,-17.811,-20.025,9.534,-83.694,-44.396,-8.348,7.817,-22.729,-7.151,-103.279,-41.867
7.733,-17.889,-19.628,9.436,-83.581,-44.83,-8.361,7.819,-22.729,-7.14,-103.298,-41.842
7.765,-18.05,-19.102,9.426,-83.43,-45.319,-8.36,7.819,-22.735,-7.144,-103.285,-41.848
7.807,-18.147,-18.683,9.485,-83.228,-45.851,-8.351,7.818,-22.745,-7.153,-103.298,-41.834
7.767,-18.217,-18.313,9.508,-83.071,-46.394,-8.368,7.817,-22.749,-7.164,-103.307,-41.827
7.787,-18.257,-17.907,9.447,-83.012,-46.921,-8.372,7.816,-22.755,-7.155,-103.312,-41.814
7.824,-18.322,-17.536,9.486,-82.882,-47.471,-8.38,7.814,-22.765,-7.18,-103.313,-41.788
7.825,-18.347,-17.166,9.496,-82.812,-47.986,-8.387,7.814,-22.777,-7.209,-103.289,-41.779
7.881,-18.358,-16.775,9.456,-82.832,-48.462,-8.364,7.816,-22.794,-7.197,-103.289,-41.766
7.915,-18.403,-16.389,9.466,-82.763,-48.985,-8.359,7.813,-22.806,-7.173,-103.3,-41.749
7.953,-18.435,-16.022,9.44,-82.728,-49.512,-8.353,7.809,-22.821,-7.163,-103.283,-41.76
7.992,-18.441,-15.659,9.473,-82.679,-50.076,-8.351,7.808,-22.829,-7.133,-103.297,-41.749
8.018,-18.452,-15.318,9.615,-82.557,-50.691,-8.337,7.807,-22.839,-7.13,-103.283,-41.753
8.049,-18.468,-14.972,9.601,-82.6,-51.2,-8.354,7.805,-22.842,-7.132,-103.265,-41.743
8.09,-18.475,-14.609,9.634,-82.617,-51.739,-8.367,7.801,-22.846,-7.111,-103.264,-41.733
8.117,-18.479,-14.297,9.688,-82.648,-52.292,-8.371,7.797,-22.85,-7.136,-103.265,-41.727
8.126,-18.481,-13.967,9.683,-82.744,-52.784,-8.36,7.8,-22.857,-7.139,-103.26,-41.731
8.169,-18.481,-13.663,9.658,-82.885,-53.248,-8.349,7.802,-22.862,-7.151,-103.258,-41.734
8.166,-18.471,-13.364,9.681,-82.992,-53.749,-8.345,7.81,-22.862,-7.138,-103.265,-41.73
8.16,-18.47,-13.063,9.72,-83.088,-54.263,-8.358,7.809,-22.863,-7.116,-103.26,-41.735
8.185,-18.459,-12.756,9.672,-83.282,-54.685,-8.372,7.81,-22.858,-7.122,-103.26,-41.742
8.209,-18.434,-12.484,9.69,-83.447,-55.156,-8.382,7.811,-22.854,-7.117,-103.26,-41.737
8.201,-18.428,-12.211,9.79,-83.501,-55.708,-8.384,7.814,-22.854,-7.098,-103.252,-41.739
8.22,-18.417,-11.937,9.751,-83.706,-56.13,-8.408,7.815,-22.846,-7.071,-103.243,-41.747
8.228,-18.4,-11.691,9.733,-83.9,-56.561,-8.402,7.815,-22.846,-7.041,-103.247,-41.747
8.243,-18.389,-11.437,9.707,-84.124,-56.97,-8.397,7.816,-22.845,-7.03,-103.245,-41.761
8.237,-18.375,-11.211,9.675,-84.345,-57.363,-8.4,7.816,-22.844,-7.044,-103.247,-41.758
8.258,-18.375,-10.934,9.693,-84.543,-57.791,-8.395,7.816,-22.844,-7.045,-103.237,-41.76
8.257,-18.362,-10.712,9.709,-84.725,-58.23,-8.403,7.816,-22.844,-7.062,-103.231,-41.759
8.242,-18.337,-10.53,9.73,-84.913,-58.657,-8.397,7.816,-22.845,-7.065,-103.223,-41.754
8.246,-18.311,-10.32,9.708,-85.136,-59.052,-8.4,7.815,-22.845,-7.088,-103.205,-41.759
8.241,-18.296,-10.144,9.627,-85.402,-59.392,-8.409,7.815,-22.841,-7.069,-103.187,-41.756
8.223,-18.275,-9.992,9.581,-85.627,-59.757,-8.425,7.818,-22.835,-7.052,-103.171,-41.766
8.221,-18.251,-9.833,9.572,-85.83,-60.147,-8.426,7.815,-22.838,-7.05,-103.183,-41.77
8.217,-18.234,-9.684,9.52,-86.062,-60.496,-8.42,7.817,-22.84,-7.07,-103.176,-41.777
8.188,-18.22,-9.544,9.461,-86.293,-60.835,-8.403,7.819,-22.845,-7.051,-103.183,-41.779
8.179,-18.197,-9.425,9.402,-86.519,-61.173,-8.4,7.817,-22.848,-7.031,-103.177,-41.792
8.144,-18.199,-9.321,9.34,-86.734,-61.515,-8.393,7.821,-22.849,-6.999,-103.169,-41.806
8.121,-18.189,-9.229,9.278,-86.95,-61.842,-8.39,7.818,-22.851,-6.962,-103.188,-41.822
8.097,-18.17,-9.141,9.213,-87.164,-62.161,-8.385,7.815,-22.853,-6.902,-103.183,-41.846
8.081,-18.164,-9.058,9.152,-87.368,-62.483,-8.386,7.813,-22.853,-6.895,-103.144,-41.832
8.057,-18.157,-8.983,9.1,-87.55,-62.805,-8.38,7.814,-22.854,-6.928,-103.112,-41.844
8.037,-18.148,-8.909,9.004,-87.758,-63.084,-8.38,7.812,-22.855,-6.932,-103.12,-41.858
8.016,-18.144,-8.863,8.939,-87.931,-63.382,-8.38,7.814,-22.853,-6.909,-103.111,-41.87
7.995,-18.141,-8.821,8.858,-88.103,-63.659,-8.374,7.811,-22.855,-6.904,-103.091,-41.879
7.973,-18.134,-8.784,8.773,-88.256,-63.926,-8.348,7.809,-22.861,-6.891,-103.11,-41.902
7.944,-18.142,-8.77,8.674,-88.408,-64.169,-8.348,7.811,-22.855,-6.914,-103.117,-41.911
7.934,-18.135,-8.747,8.553,-88.559,-64.386,-8.361,7.81,-22.85,-6.934,-103.11,-41.916
7.922,-18.135,-8.747,8.46,-88.672,-64.603,-8.367,7.809,-22.846,-6.952,-103.085,-41.925
7.898,-18.144,-8.758,8.361,-88.779,-64.796,-8.377,7.807,-22.841,-6.98,-103.093,-41.928
7.873,-18.149,-8.784,8.255,-88.873,-64.97,-8.397,7.805,-22.835,-6.998,-103.084,-41.938
7.85,-18.157,-8.818,8.166,-88.945,-65.134,-8.4,7.806,-22.832,-6.998,-103.078,-41.947
7.836,-18.164,-8.844,8.081,-89.006,-65.276,-8.432,7.803,-22.826,-6.973,-103.087,-41.944
7.823,-18.173,-8.869,8.004,-89.054,-65.395,-8.432,7.809,-22.822,-6.96,-103.086,-41.952
7.815,-18.175,-8.891,7.929,-89.103,-65.489,-8.455,7.802,-22.816,-6.924,-103.083,-41.955
7.806,-18.181,-8.916,7.87,-89.141,-65.566,-8.452,7.802,-22.817,-6.913,-103.076,-41.957
7.795,-18.191,-8.964,7.836,-89.165,-65.629,-8.455,7.794,-22.82,-6.896,-103.058,-41.96
7.775,-18.213,-9.075,7.808,-89.179,-65.672,-8.479,7.794,-22.815,-6.89,-103.046,-41.964
7.752,-18.248,-9.243,7.787,-89.193,-65.695,-8.466,7.79,-22.818,-6.911,-103.053,-41.957
7.731,-18.287,-9.44,7.786,-89.189,-65.707,-8.453,7.789,-22.822,-6.917,-103.053,-41.96
7.713,-18.321,-9.653,7.787,-89.176,-65.705,-8.453,7.784,-22.825,-6.9,-103.045,-41.961
7.7,-18.35,-9.867,7.789,-89.161,-65.684,-8.438,7.782,-22.829,-6.912,-103.027,-41.968
7.682,-18.38,-10.093,7.807,-89.129,-65.655,-8.431,7.782,-22.832,-6.941,-103.029,-41.958
7.675,-18.414,-10.316,7.83,-89.094,-65.622,-8.437,7.781,-22.833,-6.947,-103.022,-41.964
7.681,-18.444,-10.549,7.852,-89.059,-65.591,-8.429,7.778,-22.837,-6.946,-103.031,-41.973
7.667,-18.476,-10.8,7.865,-89.032,-65.565,-8.425,7.777,-22.839,-6.949,-103.038,-41.975
7.663,-18.496,-11.052,7.875,-89.012,-65.547,-8.411,7.771,-22.843,-6.958,-103.036,-41.974
7.654,-18.53,-11.307,7.888,-88.986,-65.524,-8.416,7.769,-22.842,-6.947,-103.032,-41.983
7.668,-18.546,-11.589,7.903,-88.953,-65.495,-8.407,7.759,-22.844,-6.951,-103.037,-41.977
7.667,-18.576,-11.89,7.934,-88.88,-65.432,-8.416,7.757,-22.844,-6.97,-103.034,-41.977
7.675,-18.592,-12.189,7.989,-88.743,-65.312,-8.411,7.755,-22.845,-6.982,-103.032,-41.977
7.691,-18.616,-12.493,8.065,-88.567,-65.152,-8.411,7.755,-22.845,-6.967,-103.036,-41.979
7.698,-18.63,-12.83,8.122,-88.388,-64.964,-8.427,7.756,-22.841,-6.965,-103.034,-41.986
7.705,-18.639,-13.168,8.181,-88.2,-64.781,-8.444,7.757,-22.836,-6.986,-103.033,-41.986
7.729,-18.645,-13.52,8.255,-87.998,-64.622,-8.447,7.757,-22.832,-6.996,-103.026,-41.987
7.762,-18.648,-13.882,8.289,-87.827,-64.433,-8.462,7.757,-22.826,-7.018,-103.034,-41.986
7.771,-18.629,-14.277,8.338,-87.64,-64.259,-8.475,7.765,-22.818,-7.014,-103.048,-41.985
7.776,-18.606,-14.693,8.371,-87.459,-64.067,-8.472,7.769,-22.817,-7.034,-103.061,-41.988
7.802,-18.597,-15.081,8.416,-87.266,-63.875,-8.469,7.774,-22.816,-7.026,-103.094,-41.987
7.823,-18.565,-15.483,8.458,-87.073,-63.667,-8.46,7.774,-22.819,-7.014,-103.08,-41.998
7.843,-18.531,-15.892,8.513,-86.862,-63.457,-8.462,7.775,-22.817,-7.015,-103.096,-41.993
7.866,-18.504,-16.301,8.569,-86.638,-63.237,-8.465,7.776,-22.815,-7.006,-103.11,-41.987
7.877,-18.459,-16.702,8.603,-86.384,-63.003,-8.46,7.778,-22.815,-6.976,-103.119,-41.992
7.929,-18.396,-17.134,8.639,-86.162,-62.744,-8.472,7.78,-22.811,-6.967,-103.114,-41.996
7.936,-18.358,-17.535,8.662,-85.949,-62.454,-8.459,7.783,-22.815,-6.951,-103.125,-41.994
7.927,-18.285,-17.979,8.704,-85.716,-62.163,-8.449,7.785,-22.817,-6.961,-103.125,-41.996
7.978,-18.253,-18.347,8.764,-85.453,-61.879,-8.443,7.787,-22.821,-6.988,-103.13,-42
8.011,-18.201,-18.783,8.785,-85.226,-61.535,-8.449,7.789,-22.82,-7.011,-103.125,-42
8.016,-18.112,-19.212,8.828,-84.98,-61.193,-8.441,7.795,-22.821,-7.001,-103.123,-42.006
8.063,-18.039,-19.627,8.853,-84.743,-60.818,-8.448,7.793,-22.82,-7.021,-103.132,-42.021
8.108,-17.918,-20.075,8.924,-84.471,-60.468,-8.455,7.793,-22.817,-7.049,-103.155,-42.008
8.094,-17.852,-20.483,8.912,-84.274,-60.026,-8.457,7.796,-22.817,-7.054,-103.157,-42.016
8.124,-17.752,-20.9,8.951,-84.045,-59.602,-8.445,7.799,-22.82,-7.043,-103.158,-42.013
8.143,-17.631,-21.342,8.988,-83.823,-59.152,-8.448,7.8,-22.82,-7.052,-103.166,-42.001
8.139,-17.511,-21.786,9.002,-83.625,-58.673,-8.444,7.804,-22.821,-7.081,-103.16,-42.002
8.161,-17.408,-22.172,9.038,-83.391,-58.213,-8.426,7.812,-22.822,-7.073,-103.157,-42.018
8.176,-17.242,-22.613,9.13,-83.131,-57.782,-8.431,7.813,-22.822,-7.06,-103.169,-42.01
8.164,-17.112,-23.034,9.159,-82.929,-57.283,-8.424,7.815,-22.82,-7.059,-103.176,-42.013
8.139,-17.009,-23.426,9.122,-82.822,-56.702,-8.417,7.821,-22.814,-7.06,-103.192,-42.005
8.161,-16.767,-23.974,9.139,-82.666,-56.159,-8.408,7.832,-22.809,-7.085,-103.179,-42.007
8.17,-16.66,-24.293,9.217,-82.468,-55.657,-8.391,7.843,-22.804,-7.093,-103.172,-42.002
8.176,-16.517,-24.707,9.215,-82.327,-55.098,-8.411,7.848,-22.797,-7.104,-103.18,-41.991
8.178,-16.341,-25.1,9.266,-82.166,-54.554,-8.423,7.855,-22.79,-7.09,-103.186,-41.996
8.237,-16.146,-25.477,9.263,-82.037,-53.969,-8.415,7.859,-22.788,-7.092,-103.183,-41.993
8.247,-16.028,-25.855,9.247,-82.013,-53.351,-8.417,7.859,-22.787,-7.112,-103.184,-41.974
8.262,-15.93,-26.211,9.288,-81.865,-52.781,-8.411,7.863,-22.785,-7.108,-103.194,-41.974
8.291,-15.801,-26.514,9.238,-81.843,-52.144,-8.429,7.867,-22.779,-7.091,-103.206,-41.971
8.273,-15.695,-26.836,9.217,-81.816,-51.513,-8.426,7.872,-22.777,-7.086,-103.2,-41.967
8.231,-15.567,-27.168,9.189,-81.799,-50.874,-8.421,7.872,-22.777,-7.091,-103.191,-41.972
8.213,-15.445,-27.451,9.206,-81.758,-50.266,-8.399,7.881,-22.777,-7.092,-103.197,-41.969
8.201,-15.291,-27.778,9.248,-81.736,-49.672,-8.391,7.887,-22.778,-7.101,-103.201,-41.972
8.202,-15.2,-28.051,9.145,-81.832,-48.984,-8.395,7.889,-22.779,-7.094,-103.194,-41.98
8.24,-15.042,-28.325,9.194,-81.863,-48.377,-8.392,7.891,-22.78,-7.085,-103.205,-41.965
8.216,-14.952,-28.577,9.247,-81.872,-47.785,-8.388,7.895,-22.777,-7.103,-103.203,-41.967
8.159,-14.805,-28.809,9.197,-82.013,-47.168,-8.389,7.897,-22.773,-7.107,-103.202,-41.965
8.189,-14.704,-29.052,9.183,-82.13,-46.546,-8.389,7.894,-22.771,-7.131,-103.21,-41.952
8.2,-14.577,-29.272,9.113,-82.268,-45.928,-8.381,7.899,-22.767,-7.164,-103.194,-41.963
8.185,-14.472,-29.483,9.099,-82.448,-45.346,-8.388,7.901,-22.76,-7.181,-103.216,-41.959
8.194,-14.367,-29.723,8.945,-82.71,-44.663,-8.389,7.899,-22.756,-7.179,-103.231,-41.938
8.222,-14.31,-29.873,8.864,-82.981,-44.048,-8.379,7.901,-22.754,-7.17,-103.221,-41.945
8.153,-14.206,-30.056,8.856,-83.181,-43.475,-8.372,7.906,-22.749,-7.163,-103.22,-41.947
8.143,-14.119,-30.213,8.785,-83.391,-42.886,-8.363,7.914,-22.741,-7.182,-103.213,-41.941
8.205,-14.065,-30.348,8.75,-83.591,-42.287,-8.377,7.916,-22.735,-7.17,-103.215,-41.935
8.141,-13.989,-30.509,8.766,-83.82,-41.759,-8.364,7.915,-22.732,-7.157,-103.21,-41.937
8.108,-13.95,-30.631,8.789,-84.017,-41.218,-8.36,7.926,-22.723,-7.131,-103.216,-41.934
8.189,-13.852,-30.745,8.637,-84.262,-40.704,-8.34,7.925,-22.72,-7.127,-103.219,-41.927
8.194,-13.825,-30.834,8.456,-84.616,-40.182,-8.325,7.925,-22.718,-7.116,-103.215,-41.934
8.142,-13.798,-30.904,8.38,-84.945,-39.712,-8.35,7.927,-22.709,-7.092,-103.208,-41.935
8.105,-13.737,-30.978,8.332,-85.281,-39.157,-8.346,7.927,-22.706,-7.051,-103.23,-41.93
8.102,-13.677,-31.06,8.371,-85.576,-38.784,-8.337,7.93,-22.704,-7.047,-103.232,-41.944
8.13,-13.663,-31.143,8.362,-85.879,-38.432,-8.355,7.933,-22.7,-7.064,-103.216,-41.951
8.127,-13.613,-31.206,8.313,-86.352,-37.95,-8.377,7.932,-22.693,-7.075,-103.227,-41.929
8.082,-13.603,-31.245,8.366,-86.649,-37.595,-8.379,7.932,-22.689,-7.06,-103.227,-41.929
8.035,-13.663,-31.26,8.357,-86.97,-37.331,-8.404,7.938,-22.677,-7.053,-103.228,-41.93
8.043,-13.626,-31.262,8.322,-87.323,-37.03,-8.395,7.937,-22.677,-7.039,-103.232,-41.932
8.08,-13.641,-31.262,8.36,-87.682,-36.746,-8.396,7.935,-22.676,-7.052,-103.228,-41.936
8.024,-13.629,-31.289,8.453,-87.998,-36.536,-8.395,7.933,-22.678,-7.079,-103.218,-41.94
8.023,-13.665,-31.281,8.501,-88.382,-36.306,-8.389,7.933,-22.682,-7.102,-103.214,-41.934
8.015,-13.68,-31.269,8.589,-88.716,-36.137,-8.384,7.932,-22.682,-7.13,-103.217,-41.925
8.018,-13.695,-31.245,8.667,-89.005,-35.975,-8.381,7.931,-22.682,-7.155,-103.198,-41.929
8.01,-13.713,-31.227,8.672,-89.306,-35.875,-8.376,7.928,-22.684,-7.192,-103.206,-41.918
8.008,-13.728,-31.213,8.756,-89.555,-35.826,-8.381,7.926,-22.682,-7.181,-103.196,-41.911
8.003,-13.739,-31.191,8.913,-89.776,-35.643,-8.38,7.926,-22.681,-7.166,-103.194,-41.905
7.996,-13.767,-31.164,8.979,-90.042,-35.595,-8.382,7.924,-22.68,-7.186,-103.187,-41.897
8.006,-13.801,-31.111,9.132,-90.242,-35.595,-8.385,7.923,-22.681,-7.193,-103.19,-41.881
8.013,-13.842,-31.03,9.19,-90.484,-35.598,-8.381,7.923,-22.68,-7.172,-103.192,-41.881
8.013,-13.935,-30.896,9.319,-90.657,-35.562,-8.385,7.924,-22.68,-7.17,-103.184,-41.89
8.065,-14.027,-30.703,9.446,-90.713,-35.551,-8.385,7.925,-22.678,-7.182,-103.177,-41.888
8.066,-14.105,-30.549,9.659,-90.905,-35.567,-8.38,7.925,-22.679,-7.184,-103.18,-41.884
8.036,-14.247,-30.384,9.722,-90.932,-35.645,-8.377,7.926,-22.68,-7.192,-103.173,-41.89
8.036,-14.336,-30.196,9.871,-90.971,-35.648,-8.369,7.927,-22.681,-7.192,-103.167,-41.89
8.049,-14.395,-30.016,9.96,-91.028,-35.739,-8.363,7.929,-22.681,-7.201,-103.172,-41.897
8.098,-14.503,-29.821,10.059,-91.096,-35.832,-8.363,7.933,-22.681,-7.214,-103.165,-41.897
8.132,-14.61,-29.618,10.136,-91.112,-35.904,-8.368,7.937,-22.679,-7.213,-103.151,-41.91
8.135,-14.69,-29.413,10.27,-91.127,-35.979,-8.365,7.935,-22.682,-7.189,-103.149,-41.913
8.155,-14.844,-29.196,10.396,-91.087,-36.067,-8.372,7.935,-22.684,-7.178,-103.149,-41.919
8.084,-14.91,-29.026,10.474,-91.065,-36.162,-8.365,7.937,-22.686,-7.157,-103.149,-41.915
8.145,-15.029,-28.788,10.569,-91.053,-36.282,-8.371,7.937,-22.688,-7.117,-103.155,-41.921
8.135,-15.188,-28.561,10.648,-90.973,-36.408,-8.368,7.939,-22.691,-7.105,-103.159,-41.923
8.089,-15.268,-28.321,10.745,-90.891,-36.555,-8.369,7.939,-22.695,-7.096,-103.169,-41.919
8.123,-15.348,-28.092,10.856,-90.752,-36.734,-8.374,7.94,-22.698,-7.078,-103.177,-41.908
8.054,-15.507,-27.847,10.959,-90.603,-36.95,-8.386,7.94,-22.706,-7.062,-103.17,-41.912
8.038,-15.636,-27.544,11.05,-90.446,-37.176,-8.393,7.937,-22.717,-7.076,-103.17,-41.904
8.07,-15.769,-27.28,11.089,-90.213,-37.354,-8.381,7.938,-22.729,-7.095,-103.168,-41.891
8.046,-15.878,-27.016,11.135,-89.997,-37.539,-8.376,7.944,-22.739,-7.092,-103.163,-41.893
8.022,-15.997,-26.738,11.268,-89.797,-37.741,-8.342,7.948,-22.76,-7.106,-103.164,-41.893
8.064,-16.134,-26.44,11.342,-89.57,-37.943,-8.358,7.949,-22.767,-7.125,-103.168,-41.874
8.082,-16.237,-26.149,11.464,-89.298,-38.217,-8.354,7.962,-22.776,-7.141,-103.163,-41.868
8.06,-16.36,-25.854,11.484,-89.083,-38.518,-8.35,7.961,-22.789,-7.152,-103.155,-41.862
8.083,-16.468,-25.547,11.568,-88.742,-38.817,-8.338,7.951,-22.804,-7.137,-103.168,-41.849
8.053,-16.547,-25.282,11.625,-88.419,-39.11,-8.332,7.954,-22.816,-7.126,-103.167,-41.845
8.04,-16.689,-24.967,11.46,-88.189,-39.392,-8.325,7.955,-22.828,-7.114,-103.16,-41.845
8.092,-16.804,-24.625,11.38,-87.886,-39.711,-8.288,7.952,-22.849,-7.105,-103.162,-41.839
8.072,-16.916,-24.307,11.418,-87.547,-39.999,-8.318,7.954,-22.854,-7.096,-103.161,-41.832
8.049,-17.05,-23.992,11.476,-87.218,-40.372,-8.322,7.958,-22.849,-7.085,-103.179,-41.82
8.048,-17.167,-23.658,11.337,-86.941,-40.741,-8.323,7.961,-22.85,-7.095,-103.187,-41.8
8.052,-17.241,-23.353,11.268,-86.614,-41.106,-8.336,7.961,-22.852,-7.067,-103.207,-41.777
8.063,-17.37,-22.985,11.27,-86.246,-41.511,-8.336,7.958,-22.857,-7.084,-103.202,-41.765
8.019,-17.581,-22.479,11.112,-86.036,-41.928,-8.353,7.959,-22.861,-7.039,-103.202,-41.746
8.006,-17.707,-22.098,11.037,-85.678,-42.325,-8.35,7.964,-22.867,-6.995,-103.194,-41.744
8.009,-17.783,-21.75,11.021,-85.364,-42.751,-8.348,7.967,-22.873,-6.969,-103.185,-41.729
8.007,-17.832,-21.473,10.951,-85.074,-43.225,-8.348,7.963,-22.88,-6.971,-103.184,-41.731
8.022,-17.89,-21.171,10.941,-84.711,-43.706,-8.349,7.961,-22.891,-6.954,-103.196,-41.72
7.972,-18.001,-20.83,10.796,-84.422,-44.203,-8.377,7.961,-22.893,-6.954,-103.217,-41.719
7.958,-18.043,-20.5,10.681,-84.205,-44.697,-8.393,7.957,-22.902,-6.955,-103.219,-41.728
7.98,-18.131,-20.12,10.664,-83.91,-45.203,-8.368,7.958,-22.909,-6.959,-103.231,-41.705
7.952,-18.228,-19.758,10.601,-83.631,-45.74,-8.373,7.966,-22.912,-6.949,-103.216,-41.708
7.912,-18.275,-19.428,10.501,-83.401,-46.281,-8.376,7.956,-22.922,-6.939,-103.227,-41.705
7.93,-18.317,-19.045,10.402,-83.25,-46.798,-8.361,7.95,-22.933,-6.92,-103.25,-41.697
7.929,-18.381,-18.697,10.17,-83.171,-47.293,-8.352,7.952,-22.94,-6.884,-103.222,-41.689
7.925,-18.433,-18.341,10.109,-82.965,-47.873,-8.352,7.944,-22.953,-6.909,-103.239,-41.674
7.936,-18.471,-18.002,10.008,-82.845,-48.42,-8.364,7.939,-22.957,-6.924,-103.254,-41.665
7.887,-18.513,-17.668,9.97,-82.73,-48.989,-8.352,7.936,-22.966,-6.928,-103.254,-41.662
7.878,-18.555,-17.319,9.968,-82.581,-49.583,-8.378,7.93,-22.97,-6.927,-103.256,-41.663
7.881,-18.572,-17.001,9.873,-82.541,-50.144,-8.39,7.921,-22.975,-6.928,-103.252,-41.658
7.848,-18.583,-16.726,9.85,-82.485,-50.728,-8.399,7.925,-22.978,-6.927,-103.259,-41.661
7.853,-18.596,-16.406,9.739,-82.501,-51.262,-8.39,7.923,-22.983,-6.92,-103.265,-41.65
7.868,-18.604,-16.068,9.707,-82.523,-51.824,-8.393,7.92,-22.987,-6.923,-103.261,-41.655
7.842,-18.626,-15.772,9.622,-82.602,-52.353,-8.405,7.917,-22.99,-6.932,-103.252,-41.666
7.824,-18.645,-15.47,9.6,-82.65,-52.911,-8.396,7.919,-22.992,-6.937,-103.25,-41.663
7.818,-18.639,-15.179,9.594,-82.709,-53.468,-8.393,7.922,-22.99,-6.962,-103.248,-41.671
7.815,-18.634,-14.893,9.59,-82.797,-54.019,-8.395,7.922,-22.99,-6.977,-103.239,-41.681
7.814,-18.642,-14.614,9.493,-82.998,-54.471,-8.401,7.923,-22.989,-6.971,-103.246,-41.676
