p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.429,-22.887,-13.29,5.389,-69.051,-68.216,-9.209,1.85,-35.736,-9.014,-94.656,-46.511
5.439,-22.882,-13.291,5.391,-69.057,-68.214,-9.199,1.85,-35.737,-9.017,-94.656,-46.508
5.451,-22.879,-13.296,5.376,-69.063,-68.212,-9.203,1.85,-35.742,-9.009,-94.655,-46.505
5.463,-22.873,-13.296,5.379,-69.064,-68.216,-9.202,1.846,-35.74,-9.002,-94.655,-46.506
5.456,-22.867,-13.296,5.373,-69.067,-68.217,-9.203,1.843,-35.737,-8.999,-94.649,-46.507
5.465,-22.861,-13.288,5.367,-69.069,-68.22,-9.198,1.842,-35.734,-8.998,-94.648,-46.507
5.468,-22.855,-13.286,5.359,-69.072,-68.225,-9.195,1.846,-35.732,-8.998,-94.648,-46.511
5.465,-22.85,-13.292,5.359,-69.074,-68.228,-9.203,1.85,-35.735,-9.006,-94.647,-46.51
5.478,-22.85,-13.28,5.35,-69.078,-68.233,-9.196,1.853,-35.739,-9.013,-94.649,-46.508
5.486,-22.844,-13.277,5.341,-69.083,-68.243,-9.199,1.859,-35.734,-9.021,-94.647,-46.509
5.487,-22.842,-13.279,5.331,-69.087,-68.251,-9.194,1.851,-35.725,-9.028,-94.648,-46.51
5.485,-22.84,-13.284,5.325,-69.093,-68.259,-9.2,1.851,-35.724,-9.027,-94.65,-46.51
5.489,-22.838,-13.283,5.323,-69.1,-68.263,-9.199,1.846,-35.723,-9.03,-94.648,-46.51
5.488,-22.835,-13.281,5.32,-69.106,-68.269,-9.203,1.849,-35.72,-9.037,-94.649,-46.506
5.485,-22.832,-13.284,5.318,-69.112,-68.274,-9.216,1.836,-35.725,-9.036,-94.646,-46.508
5.486,-22.831,-13.283,5.314,-69.118,-68.283,-9.218,1.835,-35.729,-9.039,-94.643,-46.516
5.486,-22.83,-13.284,5.318,-69.121,-68.286,-9.211,1.836,-35.728,-9.047,-94.645,-46.521
5.48,-22.829,-13.286,5.318,-69.125,-68.289,-9.207,1.832,-35.731,-9.043,-94.645,-46.526
5.479,-22.829,-13.286,5.324,-69.127,-68.289,-9.215,1.833,-35.738,-9.045,-94.648,-46.528
5.482,-22.828,-13.287,5.326,-69.129,-68.291,-9.228,1.836,-35.743,-9.044,-94.643,-46.524
5.48,-22.824,-13.29,5.323,-69.132,-68.294,-9.231,1.832,-35.742,-9.047,-94.641,-46.525
5.473,-22.822,-13.29,5.322,-69.135,-68.297,-9.225,1.826,-35.743,-9.044,-94.646,-46.523
5.462,-22.82,-13.291,5.33,-69.136,-68.298,-9.24,1.825,-35.742,-9.039,-94.644,-46.522
5.455,-22.824,-13.296,5.336,-69.138,-68.302,-9.235,1.829,-35.746,-9.039,-94.638,-46.523
5.45,-22.823,-13.302,5.348,-69.14,-68.311,-9.22,1.829,-35.75,-9.037,-94.643,-46.519
5.449,-22.82,-13.299,5.35,-69.143,-68.313,-9.216,1.838,-35.751,-9.029,-94.641,-46.516
5.444,-22.818,-13.303,5.351,-69.148,-68.316,-9.216,1.834,-35.753,-9.032,-94.639,-46.517
5.438,-22.818,-13.305,5.343,-69.15,-68.315,-9.209,1.828,-35.754,-9.026,-94.641,-46.513
5.434,-22.818,-13.308,5.336,-69.152,-68.315,-9.215,1.83,-35.758,-9.026,-94.636,-46.511
5.423,-22.819,-13.307,5.34,-69.154,-68.317,-9.217,1.831,-35.756,-9.025,-94.634,-46.506
5.414,-22.82,-13.308,5.34,-69.156,-68.318,-9.233,1.83,-35.758,-9.027,-94.631,-46.5
5.409,-22.82,-13.306,5.341,-69.157,-68.319,-9.243,1.83,-35.753,-9.019,-94.629,-46.5
5.411,-22.821,-13.302,5.346,-69.16,-68.322,-9.249,1.83,-35.749,-9.022,-94.634,-46.499
5.412,-22.822,-13.302,5.353,-69.163,-68.326,-9.253,1.827,-35.752,-9.027,-94.634,-46.497
5.409,-22.819,-13.306,5.355,-69.166,-68.33,-9.272,1.817,-35.746,-9.031,-94.64,-46.489
5.392,-22.821,-13.309,5.357,-69.172,-68.33,-9.289,1.813,-35.746,-9.04,-94.641,-46.491
5.374,-22.819,-13.311,5.364,-69.176,-68.333,-9.289,1.807,-35.744,-9.042,-94.646,-46.488
5.357,-22.826,-13.305,5.364,-69.18,-68.335,-9.281,1.805,-35.742,-9.043,-94.644,-46.489
5.363,-22.824,-13.308,5.362,-69.185,-68.339,-9.319,1.798,-35.738,-9.045,-94.646,-46.485
5.354,-22.826,-13.314,5.356,-69.187,-68.339,-9.324,1.806,-35.746,-9.043,-94.647,-46.485
5.359,-22.827,-13.312,5.352,-69.189,-68.341,-9.326,1.808,-35.757,-9.038,-94.645,-46.489
5.359,-22.825,-13.31,5.351,-69.191,-68.343,-9.315,1.796,-35.756,-9.036,-94.642,-46.486
5.358,-22.823,-13.311,5.354,-69.193,-68.342,-9.314,1.799,-35.756,-9.036,-94.64,-46.49
5.354,-22.826,-13.309,5.357,-69.195,-68.342,-9.306,1.793,-35.759,-9.034,-94.642,-46.488
5.36,-22.825,-13.31,5.358,-69.197,-68.344,-9.295,1.799,-35.759,-9.03,-94.646,-46.491
5.368,-22.825,-13.313,5.356,-69.199,-68.345,-9.297,1.8,-35.765,-9.024,-94.639,-46.494
5.377,-22.822,-13.319,5.356,-69.202,-68.348,-9.293,1.792,-35.765,-9.019,-94.642,-46.492
5.388,-22.824,-13.32,5.348,-69.206,-68.352,-9.293,1.777,-35.763,-9.024,-94.642,-46.495
5.397,-22.825,-13.322,5.353,-69.208,-68.354,-9.281,1.777,-35.763,-9.026,-94.645,-46.494
5.408,-22.819,-13.321,5.359,-69.21,-68.354,-9.274,1.778,-35.768,-9.034,-94.643,-46.49
5.421,-22.817,-13.311,5.362,-69.211,-68.356,-9.28,1.786,-35.778,-9.035,-94.644,-46.485
5.432,-22.813,-13.32,5.361,-69.213,-68.356,-9.257,1.793,-35.78,-9.029,-94.645,-46.484
5.439,-22.811,-13.331,5.356,-69.213,-68.362,-9.25,1.785,-35.786,-9.024,-94.643,-46.481
5.44,-22.81,-13.33,5.35,-69.214,-68.368,-9.245,1.78,-35.774,-9.029,-94.637,-46.484
5.447,-22.812,-13.338,5.35,-69.217,-68.367,-9.249,1.777,-35.775,-9.028,-94.641,-46.482
5.449,-22.814,-13.336,5.344,-69.219,-68.37,-9.252,1.782,-35.775,-9.03,-94.64,-46.483
5.449,-22.816,-13.339,5.346,-69.223,-68.366,-9.243,1.785,-35.781,-9.033,-94.642,-46.48
5.455,-22.815,-13.338,5.353,-69.225,-68.366,-9.231,1.782,-35.784,-9.029,-94.641,-46.481
5.457,-22.818,-13.337,5.359,-69.226,-68.365,-9.197,1.772,-35.779,-9.024,-94.641,-46.485
5.456,-22.817,-13.339,5.357,-69.228,-68.365,-9.183,1.779,-35.792,-9.019,-94.644,-46.484
5.45,-22.818,-13.338,5.354,-69.23,-68.366,-9.181,1.787,-35.803,-9.016,-94.637,-46.489
5.449,-22.82,-13.336,5.355,-69.231,-68.367,-9.19,1.781,-35.814,-9.011,-94.637,-46.487
5.447,-22.818,-13.339,5.354,-69.233,-68.368,-9.169,1.763,-35.821,-9.01,-94.64,-46.487
5.448,-22.817,-13.34,5.354,-69.236,-68.369,-9.153,1.769,-35.81,-9.017,-94.64,-46.486
5.448,-22.818,-13.341,5.36,-69.238,-68.371,-9.153,1.768,-35.805,-9.016,-94.639,-46.486
5.445,-22.817,-13.336,5.37,-69.239,-68.37,-9.15,1.774,-35.803,-9.011,-94.64,-46.487
5.438,-22.816,-13.338,5.374,-69.241,-68.37,-9.161,1.774,-35.807,-9.015,-94.643,-46.482
5.433,-22.817,-13.338,5.387,-69.242,-68.372,-9.165,1.777,-35.811,-9.017,-94.641,-46.481
5.431,-22.818,-13.34,5.385,-69.244,-68.373,-9.157,1.773,-35.81,-9.012,-94.653,-46.463
5.429,-22.818,-13.338,5.388,-69.246,-68.373,-9.161,1.77,-35.812,-9.009,-94.655,-46.451
5.426,-22.816,-13.334,5.39,-69.248,-68.374,-9.176,1.771,-35.812,-9.021,-94.655,-46.451
5.426,-22.816,-13.334,5.399,-69.249,-68.375,-9.188,1.78,-35.815,-9.023,-94.645,-46.453
5.424,-22.817,-13.334,5.406,-69.252,-68.375,-9.2,1.77,-35.82,-9.022,-94.642,-46.456
5.426,-22.817,-13.334,5.408,-69.254,-68.375,-9.195,1.763,-35.82,-9.024,-94.648,-46.453
5.416,-22.815,-13.337,5.412,-69.256,-68.378,-9.197,1.757,-35.827,-9.028,-94.65,-46.454
5.401,-22.819,-13.328,5.416,-69.258,-68.379,-9.197,1.769,-35.836,-9.027,-94.655,-46.449
5.384,-22.819,-13.328,5.413,-69.26,-68.379,-9.216,1.774,-35.842,-9.023,-94.657,-46.445
5.374,-22.818,-13.325,5.411,-69.261,-68.38,-9.222,1.777,-35.847,-9.024,-94.65,-46.45
5.364,-22.816,-13.331,5.416,-69.262,-68.38,-9.221,1.763,-35.845,-9.035,-94.641,-46.454
5.362,-22.814,-13.328,5.421,-69.263,-68.381,-9.234,1.764,-35.84,-9.029,-94.646,-46.455
5.369,-22.814,-13.324,5.43,-69.265,-68.385,-9.259,1.766,-35.841,-9.029,-94.65,-46.459
5.372,-22.81,-13.322,5.427,-69.267,-68.385,-9.273,1.781,-35.853,-9.028,-94.644,-46.466
5.374,-22.81,-13.321,5.422,-69.268,-68.389,-9.272,1.763,-35.856,-9.028,-94.642,-46.465
5.378,-22.807,-13.323,5.425,-69.27,-68.388,-9.267,1.747,-35.857,-9.04,-94.638,-46.468
5.382,-22.807,-13.321,5.428,-69.272,-68.389,-9.264,1.741,-35.859,-9.046,-94.638,-46.466
5.385,-22.81,-13.32,5.425,-69.273,-68.397,-9.257,1.749,-35.861,-9.053,-94.636,-46.462
5.393,-22.809,-13.319,5.432,-69.275,-68.396,-9.26,1.756,-35.861,-9.067,-94.629,-46.465
5.401,-22.807,-13.322,5.44,-69.277,-68.395,-9.264,1.751,-35.862,-9.078,-94.627,-46.463
5.403,-22.808,-13.323,5.447,-69.279,-68.394,-9.263,1.756,-35.864,-9.077,-94.636,-46.459
5.412,-22.808,-13.319,5.453,-69.281,-68.394,-9.268,1.751,-35.864,-9.076,-94.637,-46.458
5.418,-22.803,-13.319,5.449,-69.283,-68.395,-9.278,1.757,-35.863,-9.077,-94.642,-46.455
5.419,-22.804,-13.318,5.45,-69.284,-68.395,-9.27,1.747,-35.867,-9.072,-94.643,-46.458
5.425,-22.802,-13.322,5.454,-69.285,-68.394,-9.283,1.752,-35.869,-9.068,-94.644,-46.457
5.43,-22.798,-13.327,5.454,-69.287,-68.396,-9.281,1.746,-35.873,-9.067,-94.644,-46.463
5.426,-22.798,-13.329,5.458,-69.289,-68.396,-9.272,1.74,-35.869,-9.061,-94.647,-46.463
5.433,-22.795,-13.333,5.456,-69.291,-68.398,-9.268,1.73,-35.87,-9.05,-94.65,-46.462
5.43,-22.795,-13.332,5.454,-69.293,-68.403,-9.274,1.728,-35.87,-9.036,-94.65,-46.461
5.43,-22.795,-13.332,5.454,-69.295,-68.403,-9.274,1.717,-35.871,-9.028,-94.649,-46.465
5.429,-22.796,-13.329,5.457,-69.296,-68.403,-9.275,1.713,-35.872,-9.031,-94.649,-46.464
5.428,-22.795,-13.333,5.457,-69.298,-68.406,-9.261,1.71,-35.865,-9.028,-94.654,-46.46
5.423,-22.795,-13.332,5.461,-69.299,-68.406,-9.271,1.721,-35.864,-9.029,-94.655,-46.457
5.423,-22.793,-13.333,5.457,-69.301,-68.41,-9.268,1.721,-35.859,-9.018,-94.654,-46.45
5.415,-22.794,-13.334,5.463,-69.302,-68.409,-9.276,1.722,-35.859,-9.011,-94.659,-46.452
5.405,-22.793,-13.342,5.459,-69.305,-68.409,-9.275,1.724,-35.86,-9.004,-94.663,-46.462
5.403,-22.793,-13.338,5.459,-69.307,-68.411,-9.274,1.724,-35.862,-9.005,-94.666,-46.452
5.398,-22.792,-13.334,5.464,-69.308,-68.41,-9.279,1.726,-35.863,-9.011,-94.665,-46.445
5.399,-22.785,-13.336,5.467,-69.31,-68.409,-9.27,1.729,-35.863,-9.005,-94.668,-46.44
5.393,-22.782,-13.339,5.47,-69.312,-68.409,-9.279,1.736,-35.865,-9.002,-94.672,-46.439
5.391,-22.779,-13.339,5.475,-69.314,-68.409,-9.275,1.733,-35.868,-8.993,-94.667,-46.441
5.393,-22.779,-13.336,5.477,-69.316,-68.409,-9.281,1.731,-35.869,-8.989,-94.663,-46.441
5.388,-22.78,-13.337,5.468,-69.318,-68.408,-9.3,1.736,-35.866,-8.998,-94.662,-46.444
5.391,-22.781,-13.333,5.467,-69.321,-68.408,-9.307,1.739,-35.861,-9,-94.665,-46.441
5.387,-22.776,-13.336,5.465,-69.323,-68.406,-9.341,1.748,-35.868,-9.012,-94.66,-46.444
5.389,-22.777,-13.33,5.459,-69.325,-68.405,-9.354,1.745,-35.873,-9.019,-94.661,-46.443
5.373,-22.778,-13.329,5.452,-69.327,-68.406,-9.35,1.744,-35.871,-9.022,-94.666,-46.438
5.365,-22.775,-13.324,5.446,-69.328,-68.408,-9.34,1.746,-35.87,-9.03,-94.666,-46.44
5.345,-22.776,-13.326,5.453,-69.329,-68.409,-9.338,1.739,-35.865,-9.039,-94.664,-46.437
5.343,-22.769,-13.317,5.45,-69.331,-68.406,-9.35,1.733,-35.867,-9.043,-94.662,-46.425
5.34,-22.77,-13.318,5.445,-69.333,-68.403,-9.352,1.738,-35.865,-9.04,-94.663,-46.425
5.344,-22.768,-13.314,5.445,-69.335,-68.4,-9.354,1.735,-35.866,-9.036,-94.661,-46.428
5.351,-22.764,-13.311,5.451,-69.336,-68.397,-9.341,1.736,-35.869,-9.024,-94.658,-46.422
5.348,-22.76,-13.308,5.451,-69.336,-68.391,-9.332,1.742,-35.868,-9.025,-94.662,-46.427
5.343,-22.76,-13.307,5.452,-69.336,-68.389,-9.329,1.744,-35.864,-9.027,-94.665,-46.423
5.347,-22.76,-13.304,5.461,-69.335,-68.389,-9.321,1.752,-35.865,-9.036,-94.661,-46.419
5.351,-22.762,-13.303,5.462,-69.336,-68.387,-9.316,1.75,-35.87,-9.035,-94.663,-46.412
5.355,-22.76,-13.299,5.462,-69.336,-68.385,-9.309,1.757,-35.871,-9.034,-94.66,-46.404
5.36,-22.76,-13.297,5.471,-69.336,-68.381,-9.307,1.758,-35.87,-9.032,-94.661,-46.405
5.365,-22.756,-13.297,5.478,-69.338,-68.374,-9.303,1.757,-35.877,-9.032,-94.66,-46.401
5.37,-22.753,-13.296,5.474,-69.339,-68.375,-9.298,1.752,-35.889,-9.024,-94.662,-46.398
5.367,-22.749,-13.291,5.475,-69.339,-68.372,-9.288,1.749,-35.894,-9.021,-94.666,-46.395
5.376,-22.745,-13.283,5.479,-69.343,-68.359,-9.283,1.742,-35.896,-9.012,-94.669,-46.389
5.371,-22.743,-13.284,5.489,-69.346,-68.342,-9.264,1.732,-35.902,-9.014,-94.667,-46.378
5.363,-22.737,-13.279,5.492,-69.343,-68.343,-9.261,1.728,-35.911,-9.007,-94.666,-46.374
5.366,-22.733,-13.281,5.487,-69.342,-68.346,-9.269,1.73,-35.909,-9.004,-94.665,-46.377
5.363,-22.73,-13.28,5.479,-69.341,-68.349,-9.275,1.735,-35.915,-8.998,-94.661,-46.378
5.363,-22.727,-13.283,5.472,-69.34,-68.349,-9.28,1.73,-35.92,-8.99,-94.66,-46.38
5.362,-22.724,-13.282,5.472,-69.34,-68.348,-9.286,1.726,-35.917,-8.988,-94.661,-46.378
5.357,-22.723,-13.277,5.476,-69.34,-68.346,-9.29,1.722,-35.917,-8.988,-94.653,-46.376
5.355,-22.716,-13.278,5.474,-69.34,-68.345,-9.29,1.725,-35.917,-8.984,-94.647,-46.371
5.341,-22.708,-13.277,5.474,-69.34,-68.343,-9.304,1.73,-35.923,-8.986,-94.644,-46.374
5.332,-22.703,-13.271,5.479,-69.339,-68.339,-9.308,1.728,-35.921,-8.981,-94.644,-46.374
5.326,-22.702,-13.272,5.482,-69.34,-68.335,-9.321,1.722,-35.923,-8.981,-94.641,-46.38
5.325,-22.697,-13.276,5.477,-69.34,-68.333,-9.314,1.722,-35.919,-8.972,-94.644,-46.377
5.318,-22.693,-13.285,5.482,-69.34,-68.328,-9.316,1.728,-35.915,-8.969,-94.647,-46.38
5.319,-22.689,-13.286,5.483,-69.339,-68.323,-9.308,1.738,-35.913,-8.977,-94.648,-46.376
5.333,-22.68,-13.286,5.48,-69.338,-68.32,-9.312,1.739,-35.91,-8.987,-94.651,-46.372
5.337,-22.677,-13.281,5.484,-69.339,-68.31,-9.308,1.73,-35.911,-9.001,-94.656,-46.373
5.338,-22.676,-13.28,5.48,-69.339,-68.309,-9.296,1.735,-35.897,-8.998,-94.658,-46.375
5.352,-22.677,-13.273,5.481,-69.338,-68.307,-9.295,1.737,-35.886,-9.001,-94.67,-46.382
5.349,-22.671,-13.273,5.474,-69.337,-68.306,-9.296,1.738,-35.891,-8.994,-94.673,-46.383
5.356,-22.666,-13.266,5.47,-69.336,-68.304,-9.285,1.742,-35.896,-8.988,-94.674,-46.384
5.355,-22.662,-13.261,5.47,-69.335,-68.302,-9.293,1.745,-35.901,-8.99,-94.682,-46.384
5.357,-22.662,-13.262,5.461,-69.336,-68.3,-9.287,1.744,-35.895,-8.995,-94.682,-46.378
5.357,-22.662,-13.257,5.463,-69.335,-68.297,-9.278,1.743,-35.888,-9.002,-94.683,-46.371
5.36,-22.661,-13.254,5.452,-69.335,-68.291,-9.276,1.746,-35.892,-9.017,-94.684,-46.365
5.365,-22.66,-13.251,5.442,-69.334,-68.282,-9.286,1.751,-35.889,-9.01,-94.687,-46.365
5.366,-22.658,-13.251,5.446,-69.333,-68.28,-9.282,1.751,-35.887,-9.003,-94.692,-46.364
5.369,-22.656,-13.246,5.446,-69.332,-68.278,-9.279,1.748,-35.887,-8.994,-94.689,-46.366
5.372,-22.654,-13.239,5.43,-69.334,-68.269,-9.271,1.74,-35.886,-8.989,-94.697,-46.369
5.373,-22.65,-13.239,5.424,-69.333,-68.261,-9.278,1.737,-35.891,-8.978,-94.697,-46.373
5.375,-22.65,-13.24,5.426,-69.33,-68.26,-9.295,1.736,-35.903,-8.972,-94.698,-46.368
5.374,-22.65,-13.235,5.432,-69.329,-68.258,-9.288,1.747,-35.904,-8.976,-94.693,-46.365
5.373,-22.645,-13.234,5.426,-69.328,-68.255,-9.293,1.748,-35.907,-8.979,-94.695,-46.364
5.381,-22.646,-13.22,5.41,-69.33,-68.24,-9.288,1.741,-35.912,-8.976,-94.702,-46.365
5.363,-22.643,-13.224,5.399,-69.331,-68.226,-9.274,1.741,-35.912,-8.973,-94.706,-46.366
5.37,-22.644,-13.223,5.407,-69.327,-68.226,-9.284,1.748,-35.919,-8.978,-94.705,-46.364
5.367,-22.641,-13.229,5.408,-69.326,-68.223,-9.29,1.753,-35.92,-8.977,-94.717,-46.365
5.361,-22.641,-13.226,5.399,-69.325,-68.21,-9.282,1.75,-35.918,-8.972,-94.717,-46.365
5.349,-22.642,-13.23,5.405,-69.323,-68.209,-9.28,1.746,-35.917,-8.954,-94.715,-46.37
5.349,-22.642,-13.23,5.4,-69.322,-68.206,-9.28,1.742,-35.913,-8.947,-94.709,-46.366
5.346,-22.643,-13.228,5.39,-69.321,-68.197,-9.281,1.748,-35.913,-8.96,-94.706,-46.37
5.347,-22.64,-13.225,5.377,-69.319,-68.187,-9.288,1.744,-35.914,-8.971,-94.707,-46.368
5.343,-22.637,-13.231,5.384,-69.316,-68.186,-9.287,1.743,-35.913,-8.985,-94.707,-46.371
5.342,-22.637,-13.236,5.386,-69.313,-68.183,-9.286,1.739,-35.908,-8.998,-94.706,-46.371
5.336,-22.636,-13.244,5.392,-69.312,-68.177,-9.272,1.742,-35.906,-8.997,-94.707,-46.373
5.334,-22.632,-13.254,5.398,-69.31,-68.171,-9.277,1.745,-35.911,-8.996,-94.71,-46.374
5.329,-22.633,-13.265,5.398,-69.308,-68.166,-9.281,1.752,-35.911,-9.005,-94.707,-46.376
5.334,-22.633,-13.273,5.402,-69.306,-68.159,-9.281,1.751,-35.912,-9.011,-94.711,-46.375
5.332,-22.631,-13.283,5.403,-69.304,-68.152,-9.276,1.75,-35.91,-9.008,-94.711,-46.379
5.327,-22.634,-13.294,5.409,-69.302,-68.14,-9.277,1.752,-35.907,-9.006,-94.706,-46.38
5.325,-22.639,-13.31,5.412,-69.3,-68.123,-9.277,1.756,-35.907,-9.006,-94.701,-46.383
5.33,-22.643,-13.323,5.415,-69.294,-68.108,-9.289,1.759,-35.907,-9.008,-94.709,-46.381
5.339,-22.643,-13.344,5.421,-69.291,-68.08,-9.293,1.764,-35.903,-9.012,-94.706,-46.382
5.331,-22.643,-13.358,5.417,-69.281,-68.071,-9.296,1.756,-35.899,-9.012,-94.708,-46.382
5.333,-22.649,-13.369,5.406,-69.274,-68.065,-9.283,1.757,-35.896,-9.014,-94.708,-46.382
5.331,-22.664,-13.388,5.392,-69.27,-68.052,-9.279,1.764,-35.902,-9.012,-94.71,-46.387
5.348,-22.666,-13.413,5.378,-69.266,-68.034,-9.277,1.764,-35.906,-9.01,-94.712,-46.382
5.36,-22.672,-13.44,5.376,-69.256,-68.019,-9.27,1.761,-35.915,-9.008,-94.714,-46.381
5.381,-22.685,-13.472,5.37,-69.245,-67.995,-9.268,1.756,-35.916,-9.005,-94.716,-46.385
5.381,-22.693,-13.511,5.35,-69.236,-67.959,-9.266,1.764,-35.912,-9.003,-94.724,-46.379
5.399,-22.712,-13.547,5.345,-69.219,-67.927,-9.261,1.769,-35.912,-9.006,-94.722,-46.376
5.41,-22.734,-13.586,5.347,-69.201,-67.899,-9.251,1.772,-35.918,-9.008,-94.724,-46.372
5.419,-22.749,-13.612,5.358,-69.19,-67.861,-9.245,1.779,-35.925,-9.007,-94.734,-46.37
5.413,-22.768,-13.677,5.35,-69.174,-67.825,-9.237,1.793,-35.928,-9.011,-94.735,-46.372
5.426,-22.777,-13.732,5.34,-69.157,-67.789,-9.242,1.793,-35.928,-9.01,-94.731,-46.369
5.445,-22.802,-13.762,5.303,-69.139,-67.758,-9.233,1.793,-35.93,-9.008,-94.731,-46.369
5.456,-22.829,-13.826,5.296,-69.119,-67.712,-9.243,1.787,-35.932,-9.014,-94.735,-46.367
5.469,-22.853,-13.889,5.27,-69.095,-67.665,-9.252,1.79,-35.934,-9.016,-94.747,-46.361
5.464,-22.873,-13.932,5.29,-69.08,-67.606,-9.249,1.785,-35.938,-9.016,-94.751,-46.363
5.439,-22.909,-14.018,5.289,-69.055,-67.555,-9.254,1.788,-35.933,-9.015,-94.748,-46.364
5.47,-22.942,-14.068,5.291,-69.028,-67.496,-9.264,1.782,-35.935,-9.011,-94.747,-46.362
5.465,-22.981,-14.16,5.25,-69.003,-67.447,-9.26,1.779,-35.938,-9.016,-94.741,-46.363
5.437,-23.016,-14.214,5.271,-68.974,-67.387,-9.251,1.784,-35.943,-9.016,-94.737,-46.366
5.442,-23.057,-14.308,5.247,-68.942,-67.323,-9.249,1.787,-35.946,-9.018,-94.738,-46.365
5.441,-23.097,-14.394,5.235,-68.905,-67.261,-9.251,1.785,-35.945,-9.03,-94.736,-46.367
5.432,-23.141,-14.483,5.241,-68.865,-67.173,-9.25,1.788,-35.943,-9.029,-94.733,-46.367
5.423,-23.176,-14.552,5.187,-68.838,-67.085,-9.245,1.795,-35.942,-9.036,-94.733,-46.367
5.431,-23.213,-14.666,5.206,-68.787,-67.02,-9.25,1.801,-35.948,-9.036,-94.734,-46.369
5.403,-23.255,-14.785,5.145,-68.76,-66.931,-9.25,1.811,-35.949,-9.044,-94.734,-46.372
5.41,-23.306,-14.865,5.15,-68.708,-66.861,-9.259,1.806,-35.955,-9.053,-94.73,-46.377
5.369,-23.352,-14.978,5.162,-68.653,-66.771,-9.252,1.806,-35.959,-9.059,-94.732,-46.375
5.358,-23.407,-15.088,5.163,-68.602,-66.665,-9.265,1.806,-35.96,-9.063,-94.733,-46.37
5.363,-23.453,-15.209,5.091,-68.569,-66.564,-9.286,1.815,-35.966,-9.073,-94.725,-46.369
5.334,-23.507,-15.34,5.071,-68.513,-66.458,-9.302,1.804,-35.975,-9.083,-94.718,-46.368
5.373,-23.55,-15.449,5.083,-68.453,-66.355,-9.314,1.798,-35.982,-9.078,-94.715,-46.37
5.347,-23.619,-15.585,5.002,-68.419,-66.241,-9.299,1.807,-35.978,-9.067,-94.718,-46.372
5.308,-23.675,-15.728,5.034,-68.35,-66.144,-9.311,1.803,-35.976,-9.065,-94.724,-46.372
5.319,-23.718,-15.863,4.95,-68.307,-66.036,-9.323,1.82,-35.988,-9.06,-94.728,-46.37
5.26,-23.771,-15.986,4.944,-68.242,-65.937,-9.317,1.833,-35.998,-9.06,-94.733,-46.368
5.244,-23.829,-16.122,4.881,-68.193,-65.821,-9.32,1.83,-36.017,-9.054,-94.737,-46.365
5.289,-23.871,-16.231,4.93,-68.114,-65.705,-9.332,1.842,-36.019,-9.048,-94.751,-46.357
5.285,-23.955,-16.372,4.872,-68.068,-65.577,-9.324,1.841,-36.025,-9.042,-94.756,-46.353
5.307,-24.013,-16.515,4.891,-67.993,-65.451,-9.311,1.838,-36.027,-9.042,-94.767,-46.345
5.259,-24.051,-16.66,4.82,-67.939,-65.323,-9.325,1.852,-36.04,-9.049,-94.773,-46.344
5.236,-24.09,-16.825,4.777,-67.877,-65.19,-9.348,1.875,-36.041,-9.039,-94.77,-46.339
5.259,-24.147,-16.952,4.775,-67.805,-65.05,-9.349,1.871,-36.036,-9.045,-94.77,-46.326
5.237,-24.212,-17.14,4.755,-67.731,-64.899,-9.35,1.864,-36.036,-9.053,-94.777,-46.326
5.252,-24.253,-17.284,4.764,-67.653,-64.75,-9.361,1.865,-36.035,-9.066,-94.778,-46.318
5.232,-24.317,-17.419,4.723,-67.608,-64.617,-9.377,1.867,-36.038,-9.069,-94.784,-46.302
5.194,-24.362,-17.583,4.709,-67.527,-64.461,-9.373,1.861,-36.041,-9.082,-94.782,-46.292
5.211,-24.406,-17.732,4.617,-67.497,-64.343,-9.372,1.865,-36.042,-9.087,-94.787,-46.29
5.181,-24.47,-17.903,4.664,-67.393,-64.189,-9.354,1.86,-36.042,-9.081,-94.786,-46.297
5.204,-24.504,-18.067,4.591,-67.352,-64.061,-9.34,1.855,-36.041,-9.082,-94.792,-46.299
5.218,-24.562,-18.232,4.558,-67.277,-63.918,-9.334,1.859,-36.042,-9.076,-94.793,-46.3
5.201,-24.61,-18.408,4.569,-67.2,-63.76,-9.342,1.862,-36.045,-9.08,-94.797,-46.307
5.143,-24.672,-18.578,4.503,-67.154,-63.629,-9.349,1.857,-36.046,-9.089,-94.796,-46.306
5.169,-24.705,-18.741,4.467,-67.079,-63.483,-9.343,1.859,-36.038,-9.1,-94.794,-46.304
5.153,-24.777,-18.923,4.461,-66.998,-63.322,-9.349,1.857,-36.037,-9.111,-94.803,-46.304
5.16,-24.831,-19.104,4.456,-66.921,-63.156,-9.361,1.851,-36.044,-9.1,-94.8,-46.303
5.059,-24.901,-19.282,4.432,-66.851,-62.998,-9.357,1.854,-36.044,-9.087,-94.801,-46.302
5.085,-24.947,-19.442,4.3,-66.856,-62.904,-9.358,1.855,-36.045,-9.083,-94.809,-46.3
5.066,-24.986,-19.617,4.278,-66.771,-62.754,-9.356,1.856,-36.04,-9.083,-94.809,-46.298
4.959,-25.033,-19.768,4.232,-66.717,-62.606,-9.359,1.854,-36.038,-9.086,-94.805,-46.3
4.942,-25.062,-19.913,4.217,-66.651,-62.46,-9.344,1.865,-36.035,-9.087,-94.805,-46.296
