p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.687,-26.642,-21.222,8.569,-70.881,-36.461,-5.641,2.073,-24.5,-6.155,-102.264,-43.81
8.716,-26.653,-20.903,8.509,-70.899,-36.255,-5.651,2.076,-24.502,-6.154,-102.235,-43.819
8.695,-26.674,-20.642,8.573,-70.898,-36.101,-5.64,2.081,-24.509,-6.171,-102.195,-43.836
8.618,-26.702,-20.354,8.557,-70.942,-35.911,-5.637,2.084,-24.51,-6.136,-102.197,-43.831
8.555,-26.705,-20.12,8.461,-70.976,-35.768,-5.646,2.083,-24.511,-6.108,-102.199,-43.852
8.521,-26.713,-19.837,8.482,-71.005,-35.675,-5.627,2.078,-24.52,-6.095,-102.212,-43.856
8.491,-26.735,-19.558,8.542,-71.071,-35.492,-5.607,2.085,-24.528,-6.111,-102.208,-43.879
8.425,-26.748,-19.298,8.511,-71.038,-35.351,-5.579,2.093,-24.54,-6.122,-102.184,-43.888
8.422,-26.775,-19.006,8.481,-71.05,-35.261,-5.578,2.103,-24.544,-6.121,-102.188,-43.898
8.397,-26.791,-18.746,8.46,-71.121,-35.16,-5.565,2.106,-24.55,-6.11,-102.172,-43.91
8.386,-26.808,-18.495,8.513,-71.201,-35.033,-5.55,2.113,-24.556,-6.105,-102.164,-43.932
8.383,-26.811,-18.234,8.519,-71.263,-34.919,-5.543,2.102,-24.559,-6.052,-102.157,-43.931
8.373,-26.831,-17.969,8.545,-71.259,-34.769,-5.547,2.098,-24.561,-6.026,-102.16,-43.935
8.329,-26.84,-17.759,8.533,-71.26,-34.651,-5.55,2.092,-24.564,-5.998,-102.138,-43.927
8.38,-26.862,-17.541,8.536,-71.302,-34.616,-5.553,2.086,-24.567,-6.007,-102.098,-43.937
8.34,-26.861,-17.327,8.52,-71.321,-34.521,-5.555,2.088,-24.569,-6.02,-102.105,-43.933
8.331,-26.892,-17.097,8.548,-71.304,-34.46,-5.555,2.09,-24.572,-6.042,-102.109,-43.945
8.33,-26.911,-16.888,8.489,-71.35,-34.398,-5.555,2.092,-24.572,-6.053,-102.122,-43.948
8.312,-26.91,-16.656,8.496,-71.337,-34.364,-5.562,2.09,-24.572,-6.046,-102.125,-43.95
8.293,-26.924,-16.469,8.559,-71.335,-34.295,-5.562,2.086,-24.574,-6.036,-102.126,-43.955
8.267,-26.908,-16.254,8.629,-71.343,-34.238,-5.571,2.083,-24.574,-6.014,-102.123,-43.957
8.223,-27.013,-15.909,8.676,-71.372,-34.196,-5.571,2.079,-24.576,-6.011,-102.117,-43.957
8.213,-27.038,-15.706,8.66,-71.403,-34.16,-5.577,2.077,-24.577,-6.022,-102.121,-43.956
8.23,-27.044,-15.477,8.661,-71.433,-34.116,-5.59,2.068,-24.58,-6.022,-102.122,-43.96
8.255,-27.039,-15.289,8.707,-71.446,-34.086,-5.593,2.065,-24.581,-6.028,-102.126,-43.962
8.276,-27.043,-15.109,8.683,-71.471,-34.094,-5.596,2.063,-24.583,-6.042,-102.131,-43.959
8.269,-27.044,-14.948,8.664,-71.466,-34.09,-5.592,2.056,-24.588,-6.052,-102.128,-43.957
8.234,-27.018,-14.781,8.668,-71.48,-34.086,-5.59,2.049,-24.592,-6.049,-102.129,-43.952
8.172,-26.993,-14.602,8.666,-71.468,-34.088,-5.586,2.045,-24.598,-6.056,-102.127,-43.957
8.177,-26.966,-14.441,8.671,-71.459,-34.101,-5.598,2.05,-24.599,-6.053,-102.138,-43.941
8.169,-26.97,-14.299,8.668,-71.454,-34.105,-5.594,2.049,-24.602,-6.05,-102.137,-43.938
8.153,-26.943,-14.159,8.663,-71.449,-34.128,-5.594,2.049,-24.609,-6.049,-102.144,-43.933
8.143,-26.926,-14.013,8.676,-71.438,-34.148,-5.572,2.049,-24.621,-6.053,-102.146,-43.928
8.098,-26.896,-13.899,8.691,-71.414,-34.18,-5.559,2.054,-24.628,-6.045,-102.151,-43.922
8.048,-26.882,-13.784,8.698,-71.379,-34.239,-5.56,2.056,-24.634,-6.028,-102.145,-43.926
8.052,-26.869,-13.655,8.707,-71.35,-34.299,-5.552,2.055,-24.647,-5.985,-102.161,-43.918
8.002,-26.83,-13.548,8.682,-71.299,-34.412,-5.55,2.061,-24.653,-5.952,-102.172,-43.903
8.004,-26.827,-13.452,8.662,-71.239,-34.57,-5.544,2.053,-24.661,-5.929,-102.181,-43.89
7.99,-26.809,-13.357,8.696,-71.138,-34.744,-5.538,2.049,-24.666,-5.951,-102.186,-43.892
7.965,-26.797,-13.262,8.748,-71.082,-34.897,-5.533,2.05,-24.674,-5.975,-102.195,-43.882
7.978,-26.782,-13.163,8.781,-71.002,-35.09,-5.548,2.05,-24.674,-5.993,-102.197,-43.873
7.988,-26.775,-13.09,8.752,-70.971,-35.241,-5.533,2.055,-24.683,-5.991,-102.189,-43.862
7.957,-26.748,-13.005,8.739,-70.943,-35.363,-5.539,2.057,-24.686,-5.988,-102.19,-43.853
7.905,-26.709,-12.904,8.706,-70.862,-35.543,-5.547,2.057,-24.688,-5.995,-102.205,-43.844
7.912,-26.693,-12.82,8.753,-70.786,-35.768,-5.551,2.057,-24.689,-6.02,-102.202,-43.837
7.916,-26.688,-12.754,8.839,-70.793,-35.994,-5.561,2.059,-24.687,-6.038,-102.207,-43.823
7.881,-26.666,-12.706,8.806,-70.718,-36.236,-5.567,2.06,-24.691,-6.033,-102.205,-43.815
7.874,-26.655,-12.678,8.799,-70.614,-36.396,-5.57,2.057,-24.697,-6.033,-102.231,-43.798
7.89,-26.646,-12.618,8.719,-70.568,-36.606,-5.58,2.051,-24.7,-6.024,-102.236,-43.782
7.899,-26.658,-12.579,8.714,-70.506,-36.842,-5.581,2.049,-24.709,-6.039,-102.244,-43.778
7.895,-26.637,-12.552,8.726,-70.468,-37.029,-5.574,2.049,-24.716,-6.039,-102.253,-43.764
7.917,-26.638,-12.515,8.738,-70.436,-37.275,-5.577,2.052,-24.726,-6.064,-102.267,-43.761
7.898,-26.623,-12.488,8.783,-70.381,-37.525,-5.586,2.058,-24.731,-6.106,-102.277,-43.738
7.929,-26.625,-12.488,8.708,-70.273,-37.814,-5.6,2.057,-24.736,-6.137,-102.305,-43.74
7.964,-26.626,-12.484,8.706,-70.218,-38.113,-5.619,2.051,-24.74,-6.157,-102.328,-43.712
7.978,-26.61,-12.466,8.646,-70.151,-38.426,-5.606,2.046,-24.747,-6.176,-102.341,-43.705
8.007,-26.597,-12.444,8.568,-70.122,-38.794,-5.597,2.048,-24.755,-6.166,-102.356,-43.684
7.994,-26.597,-12.443,8.611,-69.984,-39.096,-5.585,2.046,-24.762,-6.124,-102.365,-43.679
8.007,-26.591,-12.448,8.649,-69.966,-39.375,-5.57,2.057,-24.772,-6.102,-102.355,-43.675
8.005,-26.583,-12.448,8.543,-69.87,-39.718,-5.571,2.065,-24.777,-6.098,-102.354,-43.668
8.001,-26.577,-12.435,8.469,-69.851,-40.043,-5.563,2.069,-24.784,-6.106,-102.356,-43.651
8.004,-26.576,-12.438,8.446,-69.8,-40.331,-5.546,2.066,-24.795,-6.109,-102.376,-43.631
8.009,-26.576,-12.447,8.35,-69.669,-40.66,-5.552,2.064,-24.8,-6.101,-102.382,-43.614
8.028,-26.576,-12.447,8.402,-69.652,-41,-5.552,2.061,-24.808,-6.093,-102.378,-43.608
8.045,-26.576,-12.451,8.375,-69.531,-41.41,-5.533,2.054,-24.817,-6.101,-102.405,-43.604
8.054,-26.574,-12.46,8.374,-69.48,-41.785,-5.54,2.055,-24.82,-6.106,-102.445,-43.599
8.062,-26.577,-12.468,8.35,-69.433,-42.181,-5.534,2.049,-24.827,-6.081,-102.432,-43.588
8.061,-26.58,-12.475,8.247,-69.447,-42.45,-5.539,2.041,-24.829,-6.067,-102.428,-43.577
8.06,-26.58,-12.492,8.314,-69.388,-42.785,-5.543,2.037,-24.833,-6.05,-102.429,-43.556
8.059,-26.582,-12.519,8.269,-69.317,-43.226,-5.544,2.034,-24.833,-6.024,-102.45,-43.546
8.063,-26.584,-12.557,8.249,-69.335,-43.632,-5.548,2.034,-24.832,-6.06,-102.449,-43.533
8.052,-26.583,-12.609,8.168,-69.248,-44.035,-5.544,2.03,-24.835,-6.092,-102.458,-43.519
8.032,-26.585,-12.678,8.095,-69.219,-44.525,-5.541,2.031,-24.836,-6.118,-102.447,-43.502
7.982,-26.582,-12.733,8.096,-69.192,-44.893,-5.539,2.028,-24.836,-6.147,-102.426,-43.491
7.945,-26.576,-12.809,8.16,-69.137,-45.227,-5.536,2.025,-24.836,-6.174,-102.427,-43.462
7.951,-26.585,-12.875,8.082,-69.121,-45.642,-5.531,2.018,-24.838,-6.174,-102.446,-43.443
7.931,-26.581,-12.94,8.077,-69.09,-46.109,-5.535,2.016,-24.837,-6.144,-102.473,-43.441
7.916,-26.591,-13.02,8.082,-69.027,-46.578,-5.54,2.013,-24.836,-6.112,-102.484,-43.437
7.886,-26.601,-13.104,8.025,-69.041,-47.031,-5.535,2.01,-24.839,-6.081,-102.52,-43.425
7.862,-26.602,-13.184,7.982,-69.04,-47.479,-5.539,2.011,-24.839,-6.054,-102.54,-43.413
7.838,-26.612,-13.283,7.944,-69.007,-47.756,-5.536,2.01,-24.84,-6.049,-102.547,-43.4
7.842,-26.627,-13.353,7.995,-69.019,-48.157,-5.542,2.005,-24.84,-6.049,-102.548,-43.38
7.855,-26.629,-13.436,7.938,-69.054,-48.728,-5.558,1.996,-24.832,-6.067,-102.533,-43.376
7.872,-26.652,-13.527,7.937,-69.069,-49.158,-5.571,1.991,-24.826,-6.056,-102.533,-43.363
7.854,-26.67,-13.621,7.934,-69.095,-49.622,-5.579,1.987,-24.823,-6.079,-102.542,-43.364
7.822,-26.681,-13.707,7.917,-69.116,-50.092,-5.577,1.985,-24.819,-6.062,-102.539,-43.352
7.832,-26.701,-13.821,7.899,-69.133,-50.541,-5.584,1.982,-24.812,-6.081,-102.555,-43.342
7.816,-26.694,-13.917,7.983,-69.154,-50.83,-5.591,1.977,-24.806,-6.08,-102.56,-43.316
7.827,-26.705,-14.006,7.943,-69.2,-51.423,-5.606,1.975,-24.799,-6.085,-102.557,-43.307
7.815,-26.736,-14.122,7.983,-69.218,-51.705,-5.602,1.972,-24.796,-6.121,-102.557,-43.313
7.819,-26.748,-14.255,8,-69.286,-52.109,-5.609,1.975,-24.792,-6.169,-102.556,-43.303
7.802,-26.768,-14.353,8.063,-69.336,-52.537,-5.608,1.969,-24.79,-6.208,-102.534,-43.305
7.805,-26.759,-14.42,8.114,-69.406,-53.019,-5.61,1.953,-24.787,-6.235,-102.53,-43.308
7.79,-26.765,-14.534,8.071,-69.504,-53.54,-5.616,1.954,-24.783,-6.241,-102.554,-43.278
7.757,-26.792,-14.664,8.08,-69.581,-54.071,-5.611,1.948,-24.781,-6.223,-102.556,-43.278
7.742,-26.804,-14.779,8.098,-69.679,-54.438,-5.627,1.948,-24.782,-6.212,-102.559,-43.268
7.741,-26.818,-14.904,8.083,-69.768,-54.919,-5.65,1.959,-24.779,-6.2,-102.551,-43.269
7.713,-26.831,-15.076,8.159,-69.846,-55.307,-5.643,1.959,-24.778,-6.184,-102.55,-43.262
7.725,-26.867,-15.218,8.152,-69.939,-55.828,-5.648,1.958,-24.776,-6.171,-102.539,-43.256
7.753,-26.887,-15.377,8.197,-70.054,-56.175,-5.644,1.956,-24.777,-6.175,-102.534,-43.258
7.746,-26.912,-15.526,8.257,-70.156,-56.544,-5.634,1.957,-24.776,-6.192,-102.528,-43.244
7.777,-26.937,-15.7,8.307,-70.285,-56.907,-5.632,1.957,-24.773,-6.192,-102.521,-43.244
7.791,-26.953,-15.911,8.377,-70.421,-57.25,-5.632,1.956,-24.771,-6.187,-102.531,-43.237
7.801,-26.966,-16.066,8.413,-70.555,-57.628,-5.632,1.957,-24.77,-6.175,-102.541,-43.238
7.836,-26.998,-16.266,8.405,-70.669,-58.13,-5.635,1.954,-24.765,-6.154,-102.534,-43.244
7.815,-27.016,-16.435,8.425,-70.789,-58.568,-5.639,1.944,-24.761,-6.111,-102.551,-43.229
7.772,-27.011,-16.631,8.47,-70.938,-58.884,-5.641,1.937,-24.754,-6.093,-102.535,-43.214
7.818,-26.994,-16.781,8.534,-71.078,-59.236,-5.643,1.943,-24.75,-6.109,-102.525,-43.214
7.823,-27.038,-16.995,8.54,-71.208,-59.642,-5.634,1.946,-24.752,-6.124,-102.526,-43.197
7.81,-26.95,-17.322,8.575,-71.361,-59.971,-5.63,1.95,-24.75,-6.129,-102.525,-43.195
7.808,-26.916,-17.595,8.593,-71.511,-60.304,-5.622,1.952,-24.747,-6.111,-102.515,-43.187
7.818,-26.911,-17.85,8.654,-71.678,-60.621,-5.613,1.956,-24.744,-6.08,-102.493,-43.173
7.774,-26.915,-18.108,8.655,-71.808,-60.983,-5.6,1.96,-24.742,-6.094,-102.49,-43.168
7.776,-26.902,-18.314,8.666,-71.931,-61.354,-5.596,1.964,-24.737,-6.116,-102.477,-43.16
7.743,-26.858,-18.551,8.667,-72.063,-61.709,-5.59,1.969,-24.732,-6.116,-102.47,-43.148
7.759,-26.879,-18.809,8.702,-72.223,-61.988,-5.584,1.972,-24.729,-6.138,-102.455,-43.148
7.808,-26.9,-19.06,8.648,-72.267,-62.425,-5.576,1.965,-24.727,-6.128,-102.458,-43.142
7.852,-26.899,-19.306,8.716,-72.459,-62.651,-5.577,1.971,-24.721,-6.1,-102.44,-43.133
7.825,-26.881,-19.529,8.787,-72.636,-62.888,-5.584,1.968,-24.717,-6.07,-102.452,-43.136
7.812,-26.883,-19.8,8.785,-72.749,-63.203,-5.586,1.962,-24.717,-6.042,-102.451,-43.132
7.866,-26.89,-20.051,8.793,-72.868,-63.488,-5.594,1.962,-24.712,-6.05,-102.453,-43.129
7.855,-26.859,-20.303,8.851,-73.031,-63.713,-5.599,1.961,-24.707,-6.042,-102.451,-43.121
7.937,-26.854,-20.527,8.857,-73.131,-64.014,-5.604,1.958,-24.702,-6.025,-102.439,-43.127
7.938,-26.823,-20.78,8.856,-73.242,-64.263,-5.614,1.955,-24.694,-5.992,-102.409,-43.116
7.966,-26.81,-21.079,8.881,-73.365,-64.504,-5.625,1.953,-24.684,-6.003,-102.396,-43.104
8.028,-26.792,-21.332,8.881,-73.498,-64.716,-5.632,1.939,-24.677,-6.027,-102.399,-43.09
7.991,-26.768,-21.618,8.864,-73.572,-64.995,-5.634,1.943,-24.671,-6.044,-102.388,-43.084
8.039,-26.753,-21.87,8.94,-73.778,-65.103,-5.644,1.953,-24.66,-6.05,-102.389,-43.087
8.061,-26.733,-22.129,8.989,-73.914,-65.286,-5.637,1.963,-24.654,-6.049,-102.391,-43.092
8.051,-26.683,-22.436,9.004,-74.033,-65.47,-5.651,1.95,-24.648,-6.048,-102.393,-43.093
8.096,-26.677,-22.719,9.015,-74.13,-65.682,-5.642,1.947,-24.647,-6.061,-102.377,-43.099
8.071,-26.656,-23.039,9.022,-74.23,-65.891,-5.637,1.946,-24.645,-6.058,-102.362,-43.092
8.111,-26.619,-23.264,9.026,-74.304,-66.094,-5.646,1.95,-24.642,-6.054,-102.353,-43.08
8.176,-26.597,-23.551,9.065,-74.429,-66.219,-5.637,1.948,-24.644,-6.035,-102.35,-43.081
8.191,-26.545,-23.85,9.126,-74.58,-66.3,-5.633,1.952,-24.644,-6.001,-102.35,-43.075
8.157,-26.529,-24.183,9.139,-74.66,-66.447,-5.631,1.951,-24.645,-5.981,-102.348,-43.071
8.216,-26.469,-24.467,9.204,-74.79,-66.528,-5.621,1.952,-24.645,-5.981,-102.339,-43.066
8.227,-26.446,-24.8,9.24,-74.868,-66.655,-5.615,1.947,-24.643,-5.994,-102.316,-43.064
8.268,-26.411,-25.105,9.268,-74.94,-66.775,-5.609,1.945,-24.642,-6.031,-102.29,-43.062
8.257,-26.363,-25.414,9.234,-74.928,-66.975,-5.603,1.943,-24.641,-6.038,-102.275,-43.06
8.259,-26.296,-25.743,9.296,-75.06,-66.962,-5.604,1.944,-24.637,-6.037,-102.254,-43.067
8.319,-26.205,-26.026,9.327,-75.131,-67.013,-5.604,1.942,-24.633,-6.044,-102.263,-43.069
8.292,-26.135,-26.378,9.354,-75.183,-67.085,-5.59,1.936,-24.63,-6.054,-102.251,-43.07
8.358,-26.117,-26.69,9.365,-75.224,-67.152,-5.594,1.936,-24.621,-6.031,-102.238,-43.071
8.394,-26.094,-27.018,9.364,-75.216,-67.276,-5.591,1.934,-24.616,-6.007,-102.214,-43.065
8.373,-25.959,-27.248,9.352,-75.209,-67.376,-5.593,1.936,-24.61,-5.958,-102.193,-43.065
8.415,-25.853,-27.574,9.366,-75.242,-67.411,-5.605,1.929,-24.602,-5.913,-102.184,-43.073
8.444,-25.795,-27.886,9.395,-75.265,-67.444,-5.612,1.923,-24.596,-5.866,-102.198,-43.075
8.445,-25.757,-28.186,9.414,-75.288,-67.469,-5.622,1.909,-24.586,-5.843,-102.206,-43.074
8.45,-25.695,-28.452,9.443,-75.327,-67.459,-5.627,1.902,-24.576,-5.833,-102.194,-43.079
8.415,-25.573,-28.798,9.46,-75.347,-67.447,-5.62,1.901,-24.57,-5.837,-102.188,-43.073
8.497,-25.52,-29.106,9.455,-75.334,-67.481,-5.621,1.897,-24.564,-5.844,-102.175,-43.072
8.439,-25.427,-29.39,9.471,-75.361,-67.441,-5.622,1.89,-24.555,-5.846,-102.173,-43.068
8.495,-25.325,-29.657,9.473,-75.349,-67.449,-5.615,1.891,-24.552,-5.837,-102.176,-43.077
8.424,-25.221,-29.967,9.467,-75.326,-67.459,-5.633,1.885,-24.544,-5.829,-102.172,-43.093
8.436,-25.124,-30.218,9.457,-75.298,-67.472,-5.627,1.882,-24.541,-5.83,-102.175,-43.097
8.464,-25.003,-30.481,9.468,-75.309,-67.438,-5.621,1.871,-24.536,-5.839,-102.176,-43.092
8.525,-24.947,-30.714,9.475,-75.313,-67.415,-5.638,1.875,-24.527,-5.843,-102.175,-43.094
8.609,-24.835,-30.97,9.47,-75.299,-67.411,-5.636,1.874,-24.522,-5.862,-102.182,-43.09
8.613,-24.764,-31.245,9.471,-75.289,-67.392,-5.622,1.876,-24.523,-5.869,-102.179,-43.091
8.573,-24.665,-31.484,9.474,-75.281,-67.362,-5.613,1.875,-24.523,-5.869,-102.166,-43.099
8.575,-24.537,-31.683,9.472,-75.258,-67.339,-5.603,1.877,-24.52,-5.862,-102.167,-43.09
8.58,-24.423,-31.9,9.47,-75.222,-67.252,-5.599,1.881,-24.515,-5.868,-102.15,-43.098
8.613,-24.345,-32.101,9.476,-75.171,-67.122,-5.599,1.881,-24.509,-5.872,-102.141,-43.101
8.559,-24.347,-32.279,9.442,-75.058,-67.059,-5.593,1.875,-24.506,-5.885,-102.135,-43.105
8.545,-24.253,-32.509,9.438,-74.991,-66.893,-5.575,1.868,-24.5,-5.923,-102.136,-43.111
8.617,-24.103,-32.703,9.437,-74.925,-66.712,-5.574,1.862,-24.493,-5.929,-102.12,-43.113
8.565,-24.008,-32.893,9.396,-74.797,-66.643,-5.563,1.851,-24.489,-5.908,-102.099,-43.109
8.554,-23.921,-33.079,9.393,-74.735,-66.463,-5.565,1.847,-24.478,-5.893,-102.095,-43.111
8.597,-23.891,-33.221,9.385,-74.646,-66.313,-5.564,1.838,-24.471,-5.888,-102.098,-43.122
8.578,-23.849,-33.385,9.366,-74.549,-66.166,-5.561,1.839,-24.463,-5.92,-102.095,-43.125
8.598,-23.771,-33.509,9.327,-74.424,-66.045,-5.565,1.843,-24.452,-5.947,-102.069,-43.121
8.554,-23.694,-33.604,9.315,-74.345,-65.854,-5.556,1.848,-24.437,-5.929,-102.062,-43.129
8.576,-23.614,-33.729,9.26,-74.193,-65.762,-5.554,1.84,-24.427,-5.925,-102.065,-43.149
8.587,-23.583,-33.884,9.259,-74.109,-65.557,-5.559,1.835,-24.416,-5.938,-102.066,-43.152
8.52,-23.549,-33.996,9.226,-73.985,-65.391,-5.566,1.825,-24.407,-5.939,-102.064,-43.156
8.509,-23.444,-34.093,9.197,-73.869,-65.187,-5.57,1.825,-24.401,-5.969,-102.047,-43.163
8.602,-23.381,-34.202,9.181,-73.761,-64.972,-5.56,1.813,-24.4,-5.991,-102.034,-43.177
8.6,-23.351,-34.257,9.176,-73.68,-64.702,-5.573,1.819,-24.39,-6.017,-102.031,-43.206
8.505,-23.277,-34.401,9.186,-73.582,-64.447,-5.556,1.813,-24.387,-6.021,-102.02,-43.227
8.542,-23.246,-34.448,9.06,-73.367,-64.359,-5.56,1.817,-24.382,-6.031,-102.039,-43.23
8.533,-23.218,-34.526,9.054,-73.289,-64.058,-5.557,1.812,-24.38,-6.025,-102.051,-43.232
8.602,-23.222,-34.58,9.052,-73.18,-63.783,-5.561,1.811,-24.375,-6.01,-102.056,-43.235
8.525,-23.177,-34.652,9.003,-73.027,-63.539,-5.567,1.802,-24.37,-6.016,-102.059,-43.239
8.475,-23.146,-34.704,8.926,-72.835,-63.362,-5.568,1.795,-24.365,-6.023,-102.063,-43.253
8.463,-23.117,-34.775,8.915,-72.726,-63.055,-5.586,1.775,-24.353,-6.049,-102.064,-43.273
8.404,-23.113,-34.789,8.908,-72.623,-62.738,-5.601,1.765,-24.343,-6.05,-102.054,-43.284
8.448,-23.135,-34.788,8.886,-72.471,-62.466,-5.613,1.767,-24.336,-6.07,-102.063,-43.28
8.427,-23.131,-34.812,8.791,-72.265,-62.273,-5.604,1.768,-24.337,-6.071,-102.066,-43.274
8.411,-23.15,-34.796,8.756,-72.129,-61.981,-5.621,1.765,-24.332,-6.054,-102.077,-43.292
8.417,-23.14,-34.773,8.714,-71.982,-61.674,-5.627,1.761,-24.325,-6.044,-102.09,-43.29
8.369,-23.132,-34.778,8.746,-71.894,-61.294,-5.621,1.757,-24.327,-6.019,-102.086,-43.292
8.306,-23.122,-34.788,8.792,-71.786,-60.882,-5.625,1.745,-24.325,-5.999,-102.099,-43.299
8.28,-23.111,-34.795,8.787,-71.668,-60.544,-5.624,1.743,-24.322,-5.984,-102.088,-43.317
8.254,-23.133,-34.794,8.743,-71.526,-60.223,-5.629,1.746,-24.322,-5.99,-102.089,-43.322
8.252,-23.135,-34.789,8.667,-71.354,-59.97,-5.618,1.749,-24.324,-5.992,-102.077,-43.324
8.24,-23.149,-34.78,8.612,-71.222,-59.638,-5.619,1.752,-24.324,-6.007,-102.062,-43.337
8.224,-23.165,-34.764,8.582,-71.073,-59.311,-5.614,1.753,-24.327,-6.021,-102.06,-43.339
8.215,-23.165,-34.746,8.619,-70.97,-58.834,-5.612,1.751,-24.329,-6.038,-102.06,-43.351
8.215,-23.178,-34.734,8.631,-70.868,-58.378,-5.608,1.751,-24.333,-6.054,-102.073,-43.357
8.203,-23.193,-34.72,8.651,-70.725,-57.993,-5.595,1.75,-24.337,-6.026,-102.08,-43.365
8.199,-23.194,-34.679,8.559,-70.57,-57.742,-5.591,1.752,-24.344,-6.012,-102.086,-43.371
8.189,-23.213,-34.628,8.548,-70.478,-57.228,-5.574,1.758,-24.352,-5.985,-102.106,-43.391
8.164,-23.264,-34.542,8.492,-70.341,-56.88,-5.572,1.757,-24.358,-5.958,-102.1,-43.402
8.129,-23.318,-34.466,8.444,-70.242,-56.537,-5.561,1.752,-24.367,-5.982,-102.096,-43.421
8.131,-23.357,-34.38,8.388,-70.124,-56.224,-5.56,1.75,-24.375,-5.997,-102.106,-43.436
8.114,-23.4,-34.288,8.391,-70.009,-55.749,-5.558,1.744,-24.383,-5.98,-102.117,-43.438
8.114,-23.501,-34.165,8.402,-69.91,-55.245,-5.559,1.759,-24.387,-5.999,-102.113,-43.457
8.094,-23.557,-34.062,8.376,-69.824,-54.848,-5.563,1.757,-24.391,-5.999,-102.133,-43.477
8.088,-23.616,-33.999,8.332,-69.732,-54.513,-5.561,1.758,-24.398,-6.005,-102.123,-43.482
8.053,-23.676,-33.901,8.341,-69.65,-53.972,-5.566,1.755,-24.398,-6.032,-102.12,-43.497
8.043,-23.744,-33.753,8.357,-69.553,-53.538,-5.571,1.753,-24.398,-6.061,-102.123,-43.508
8.082,-23.847,-33.598,8.361,-69.49,-53.06,-5.576,1.754,-24.399,-6.095,-102.112,-43.519
8.101,-23.933,-33.498,8.323,-69.442,-52.706,-5.58,1.752,-24.401,-6.1,-102.124,-43.528
8.053,-24.051,-33.329,8.303,-69.422,-52.362,-5.593,1.75,-24.404,-6.078,-102.132,-43.547
8.012,-24.041,-33.17,8.36,-69.346,-51.863,-5.605,1.748,-24.407,-6.063,-102.137,-43.566
8.006,-24.075,-33.036,8.264,-69.29,-51.468,-5.599,1.749,-24.414,-6.065,-102.124,-43.571
8.028,-24.135,-32.847,8.298,-69.218,-50.873,-5.609,1.751,-24.417,-6.077,-102.108,-43.578
8.067,-24.202,-32.694,8.286,-69.146,-50.473,-5.602,1.749,-24.424,-6.066,-102.12,-43.597
8.103,-24.328,-32.49,8.304,-69.149,-50.067,-5.608,1.752,-24.431,-6.046,-102.118,-43.602
8.164,-24.433,-32.348,8.306,-69.104,-49.584,-5.615,1.76,-24.438,-6.047,-102.109,-43.614
8.107,-24.464,-32.163,8.282,-69.072,-49.139,-5.609,1.761,-24.448,-6.039,-102.1,-43.622
8.104,-24.55,-31.949,8.327,-69.045,-48.683,-5.613,1.761,-24.457,-6.049,-102.116,-43.633
8.143,-24.642,-31.763,8.279,-69.036,-48.287,-5.617,1.769,-24.474,-6.025,-102.125,-43.642
8.196,-24.694,-31.546,8.327,-69.011,-47.908,-5.613,1.765,-24.49,-6.039,-102.139,-43.65
8.26,-24.734,-31.395,8.31,-69.025,-47.423,-5.614,1.765,-24.503,-6.044,-102.125,-43.649
8.289,-24.828,-31.16,8.333,-69.098,-47.081,-5.631,1.773,-24.508,-6.041,-102.112,-43.651
8.247,-24.926,-30.94,8.354,-69.099,-46.541,-5.628,1.766,-24.521,-6.03,-102.117,-43.653
8.265,-25.029,-30.708,8.313,-69.132,-46.18,-5.63,1.776,-24.527,-6.038,-102.106,-43.658
8.197,-25.101,-30.483,8.372,-69.129,-45.688,-5.629,1.768,-24.538,-6.059,-102.099,-43.66
8.171,-25.191,-30.246,8.421,-69.156,-45.236,-5.614,1.773,-24.55,-6.068,-102.097,-43.666
8.139,-25.23,-30.041,8.479,-69.154,-44.792,-5.623,1.778,-24.555,-6.08,-102.08,-43.67
8.224,-25.328,-29.761,8.436,-69.184,-44.373,-5.629,1.791,-24.564,-6.121,-102.072,-43.662
8.282,-25.386,-29.51,8.431,-69.206,-43.954,-5.635,1.784,-24.575,-6.125,-102.053,-43.669
8.316,-25.465,-29.305,8.451,-69.25,-43.541,-5.616,1.791,-24.585,-6.148,-102.052,-43.682
8.215,-25.526,-29.074,8.497,-69.259,-43.171,-5.607,1.789,-24.593,-6.152,-102.066,-43.685
8.212,-25.622,-28.798,8.602,-69.23,-42.694,-5.586,1.803,-24.609,-6.128,-102.074,-43.692
8.238,-25.702,-28.481,8.679,-69.324,-42.294,-5.58,1.823,-24.621,-6.115,-102.068,-43.701
8.199,-25.743,-28.201,8.694,-69.388,-41.9,-5.571,1.843,-24.631,-6.081,-102.07,-43.701
8.269,-25.794,-27.955,8.694,-69.468,-41.506,-5.574,1.837,-24.64,-6.043,-102.076,-43.71
8.288,-25.898,-27.664,8.754,-69.523,-41.103,-5.574,1.844,-24.647,-6.007,-102.063,-43.73
8.361,-25.978,-27.355,8.821,-69.564,-40.719,-5.573,1.834,-24.656,-5.99,-102.076,-43.751
8.374,-26.012,-27.092,8.946,-69.647,-40.291,-5.57,1.842,-24.665,-6.015,-102.078,-43.753
8.332,-26.028,-26.793,8.996,-69.675,-39.918,-5.563,1.836,-24.677,-6.035,-102.065,-43.763
