p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.274,-15.674,-34.726,5.612,-87.528,-43.601,-7.35,5.534,-33.797,-12.307,-115.49,-37.01
8.258,-15.664,-34.712,5.59,-87.581,-43.427,-7.345,5.525,-33.82,-12.271,-115.515,-37.013
8.246,-15.668,-34.692,5.599,-87.619,-43.268,-7.361,5.529,-33.835,-12.243,-115.515,-37.016
8.263,-15.66,-34.679,5.591,-87.686,-43.078,-7.384,5.534,-33.845,-12.245,-115.474,-37.04
8.242,-15.653,-34.66,5.576,-87.793,-42.905,-7.397,5.54,-33.862,-12.261,-115.479,-37.032
8.228,-15.672,-34.651,5.594,-87.806,-42.775,-7.373,5.542,-33.893,-12.252,-115.45,-37.048
8.236,-15.693,-34.621,5.582,-87.881,-42.621,-7.366,5.556,-33.907,-12.191,-115.447,-37.058
8.218,-15.706,-34.584,5.608,-87.97,-42.463,-7.378,5.558,-33.902,-12.211,-115.449,-37.063
8.177,-15.703,-34.577,5.609,-88.051,-42.316,-7.357,5.553,-33.908,-12.234,-115.462,-37.059
8.162,-15.691,-34.563,5.642,-88.1,-42.16,-7.367,5.559,-33.92,-12.215,-115.488,-37.078
8.17,-15.678,-34.561,5.628,-88.115,-42.019,-7.38,5.545,-33.928,-12.204,-115.516,-37.094
8.17,-15.678,-34.555,5.605,-88.105,-41.892,-7.385,5.546,-33.938,-12.24,-115.481,-37.117
8.182,-15.665,-34.546,5.659,-88.165,-41.76,-7.387,5.568,-33.949,-12.245,-115.502,-37.115
8.194,-15.668,-34.535,5.7,-88.205,-41.607,-7.422,5.564,-33.957,-12.209,-115.489,-37.132
8.208,-15.666,-34.523,5.702,-88.208,-41.49,-7.443,5.557,-33.953,-12.195,-115.501,-37.142
8.202,-15.67,-34.523,5.738,-88.239,-41.362,-7.43,5.567,-33.966,-12.151,-115.482,-37.174
8.205,-15.667,-34.512,5.678,-88.242,-41.247,-7.42,5.571,-33.976,-12.167,-115.492,-37.191
8.213,-15.665,-34.514,5.708,-88.29,-41.146,-7.45,5.575,-33.971,-12.116,-115.517,-37.208
8.197,-15.665,-34.505,5.771,-88.356,-41.001,-7.459,5.573,-33.975,-12.146,-115.51,-37.212
8.207,-15.672,-34.496,5.738,-88.375,-40.911,-7.467,5.569,-34,-12.197,-115.525,-37.209
8.232,-15.685,-34.474,5.738,-88.401,-40.811,-7.471,5.565,-34,-12.259,-115.493,-37.219
8.245,-15.688,-34.454,5.802,-88.448,-40.697,-7.503,5.553,-34.001,-12.363,-115.465,-37.242
8.262,-15.686,-34.448,5.794,-88.458,-40.59,-7.477,5.553,-34.012,-12.472,-115.434,-37.256
8.261,-15.698,-34.441,5.778,-88.445,-40.486,-7.461,5.555,-34.016,-12.548,-115.41,-37.267
8.257,-15.718,-34.433,5.862,-88.551,-40.379,-7.465,5.547,-34.011,-12.512,-115.435,-37.267
8.242,-15.71,-34.423,5.876,-88.567,-40.274,-7.455,5.543,-34.017,-12.496,-115.436,-37.29
8.265,-15.693,-34.413,5.898,-88.552,-40.189,-7.43,5.537,-34.032,-12.453,-115.481,-37.281
8.296,-15.696,-34.392,5.908,-88.595,-40.106,-7.437,5.534,-34.034,-12.44,-115.492,-37.294
8.301,-15.729,-34.365,5.919,-88.582,-40.018,-7.455,5.53,-34.035,-12.404,-115.483,-37.299
8.316,-15.719,-34.337,5.951,-88.541,-39.958,-7.435,5.526,-34.044,-12.382,-115.486,-37.306
8.324,-15.734,-34.31,5.972,-88.539,-39.876,-7.431,5.52,-34.055,-12.42,-115.459,-37.313
8.31,-15.744,-34.289,5.969,-88.576,-39.768,-7.441,5.524,-34.052,-12.456,-115.439,-37.328
8.3,-15.733,-34.263,5.949,-88.533,-39.703,-7.437,5.51,-34.066,-12.424,-115.49,-37.317
8.302,-15.718,-34.26,6,-88.59,-39.63,-7.424,5.511,-34.082,-12.419,-115.493,-37.337
8.308,-15.727,-34.26,6.016,-88.573,-39.54,-7.445,5.507,-34.078,-12.467,-115.473,-37.337
8.306,-15.717,-34.253,6.036,-88.591,-39.469,-7.472,5.502,-34.088,-12.489,-115.46,-37.351
8.336,-15.692,-34.22,6.034,-88.628,-39.386,-7.464,5.493,-34.095,-12.449,-115.472,-37.357
8.325,-15.678,-34.205,6.094,-88.656,-39.302,-7.461,5.497,-34.1,-12.417,-115.481,-37.385
8.31,-15.664,-34.211,6.112,-88.63,-39.217,-7.495,5.504,-34.097,-12.38,-115.497,-37.381
8.324,-15.66,-34.206,6.16,-88.63,-39.144,-7.508,5.503,-34.103,-12.407,-115.465,-37.385
8.313,-15.658,-34.192,6.144,-88.679,-39.073,-7.487,5.506,-34.114,-12.41,-115.479,-37.377
8.316,-15.652,-34.173,6.117,-88.678,-39,-7.496,5.511,-34.115,-12.396,-115.464,-37.398
8.308,-15.647,-34.174,6.246,-88.697,-38.909,-7.517,5.501,-34.117,-12.361,-115.477,-37.415
8.32,-15.648,-34.175,6.231,-88.685,-38.855,-7.505,5.493,-34.123,-12.284,-115.513,-37.413
8.316,-15.635,-34.165,6.273,-88.685,-38.778,-7.507,5.489,-34.135,-12.314,-115.468,-37.422
8.322,-15.636,-34.156,6.256,-88.7,-38.707,-7.514,5.487,-34.138,-12.326,-115.453,-37.432
8.318,-15.643,-34.147,6.288,-88.643,-38.656,-7.508,5.491,-34.147,-12.345,-115.437,-37.448
8.314,-15.645,-34.144,6.317,-88.632,-38.579,-7.484,5.486,-34.162,-12.351,-115.438,-37.468
8.317,-15.641,-34.15,6.337,-88.659,-38.495,-7.491,5.481,-34.16,-12.375,-115.42,-37.479
8.308,-15.628,-34.148,6.352,-88.674,-38.406,-7.507,5.478,-34.156,-12.385,-115.429,-37.469
8.304,-15.618,-34.155,6.354,-88.678,-38.31,-7.495,5.479,-34.158,-12.431,-115.402,-37.458
8.317,-15.619,-34.158,6.418,-88.632,-38.243,-7.481,5.48,-34.164,-12.433,-115.427,-37.447
8.319,-15.609,-34.15,6.4,-88.611,-38.174,-7.49,5.485,-34.159,-12.455,-115.417,-37.451
8.331,-15.611,-34.142,6.382,-88.6,-38.094,-7.485,5.479,-34.162,-12.448,-115.449,-37.42
8.359,-15.606,-34.142,6.422,-88.658,-38.032,-7.47,5.476,-34.165,-12.46,-115.44,-37.425
8.394,-15.614,-34.136,6.419,-88.665,-37.97,-7.468,5.477,-34.167,-12.528,-115.403,-37.423
8.398,-15.619,-34.129,6.467,-88.617,-37.904,-7.469,5.483,-34.171,-12.62,-115.379,-37.447
8.393,-15.617,-34.131,6.421,-88.594,-37.818,-7.457,5.482,-34.171,-12.61,-115.415,-37.419
8.393,-15.613,-34.126,6.5,-88.609,-37.767,-7.446,5.462,-34.185,-12.549,-115.437,-37.422
8.396,-15.615,-34.126,6.548,-88.592,-37.701,-7.449,5.459,-34.183,-12.578,-115.389,-37.455
8.401,-15.617,-34.128,6.522,-88.572,-37.657,-7.459,5.464,-34.186,-12.589,-115.433,-37.419
8.407,-15.634,-34.12,6.529,-88.541,-37.602,-7.452,5.467,-34.189,-12.627,-115.399,-37.427
8.416,-15.643,-34.113,6.645,-88.476,-37.57,-7.458,5.473,-34.189,-12.657,-115.413,-37.421
8.413,-15.645,-34.11,6.634,-88.477,-37.508,-7.474,5.479,-34.18,-12.692,-115.382,-37.416
8.403,-15.65,-34.102,6.706,-88.495,-37.422,-7.471,5.477,-34.178,-12.665,-115.432,-37.397
8.392,-15.65,-34.098,6.684,-88.431,-37.403,-7.468,5.479,-34.181,-12.627,-115.46,-37.399
8.382,-15.644,-34.094,6.729,-88.398,-37.34,-7.474,5.484,-34.174,-12.65,-115.397,-37.43
8.381,-15.647,-34.091,6.752,-88.396,-37.273,-7.477,5.482,-34.173,-12.663,-115.395,-37.414
8.386,-15.671,-34.072,6.792,-88.391,-37.188,-7.466,5.483,-34.174,-12.624,-115.419,-37.415
8.405,-15.678,-34.054,6.858,-88.347,-37.112,-7.466,5.486,-34.169,-12.629,-115.393,-37.423
8.411,-15.671,-34.046,6.928,-88.352,-37.073,-7.473,5.491,-34.168,-12.639,-115.405,-37.407
8.425,-15.67,-34.052,6.984,-88.323,-37.025,-7.47,5.487,-34.169,-12.63,-115.428,-37.396
8.414,-15.652,-34.037,6.947,-88.322,-36.968,-7.462,5.487,-34.176,-12.589,-115.42,-37.423
8.402,-15.655,-34.041,6.927,-88.267,-36.897,-7.47,5.489,-34.173,-12.555,-115.445,-37.413
8.39,-15.658,-34.037,6.988,-88.256,-36.878,-7.476,5.491,-34.166,-12.468,-115.455,-37.434
8.379,-15.646,-34.029,6.992,-88.233,-36.819,-7.458,5.492,-34.166,-12.39,-115.476,-37.425
8.385,-15.632,-34.031,7.027,-88.25,-36.757,-7.451,5.485,-34.163,-12.433,-115.444,-37.425
8.386,-15.629,-34.038,7.066,-88.265,-36.675,-7.459,5.485,-34.159,-12.471,-115.414,-37.438
8.374,-15.626,-34.042,7.053,-88.267,-36.622,-7.467,5.488,-34.152,-12.494,-115.412,-37.442
8.366,-15.623,-34.049,7.123,-88.242,-36.552,-7.462,5.483,-34.157,-12.479,-115.43,-37.429
8.363,-15.622,-34.045,7.167,-88.172,-36.485,-7.451,5.487,-34.149,-12.458,-115.439,-37.431
8.36,-15.62,-34.044,7.147,-88.1,-36.416,-7.452,5.485,-34.141,-12.47,-115.457,-37.409
8.358,-15.63,-34.048,7.197,-88.111,-36.347,-7.438,5.483,-34.137,-12.502,-115.426,-37.407
8.363,-15.625,-34.049,7.192,-88.149,-36.298,-7.412,5.482,-34.139,-12.525,-115.399,-37.415
8.367,-15.621,-34.054,7.255,-88.115,-36.193,-7.412,5.484,-34.133,-12.531,-115.395,-37.401
8.366,-15.618,-34.054,7.245,-88.131,-36.131,-7.414,5.49,-34.126,-12.502,-115.373,-37.432
8.369,-15.622,-34.052,7.249,-88.107,-36.071,-7.396,5.491,-34.126,-12.467,-115.374,-37.43
8.371,-15.619,-34.056,7.295,-88.061,-36.016,-7.397,5.488,-34.123,-12.485,-115.353,-37.447
8.374,-15.608,-34.058,7.327,-88.035,-35.949,-7.421,5.491,-34.111,-12.48,-115.349,-37.436
8.386,-15.597,-34.069,7.366,-88.023,-35.901,-7.435,5.492,-34.105,-12.388,-115.351,-37.407
8.396,-15.585,-34.087,7.381,-88.061,-35.82,-7.439,5.493,-34.107,-12.365,-115.326,-37.428
8.394,-15.581,-34.107,7.407,-88.074,-35.77,-7.446,5.505,-34.1,-12.28,-115.337,-37.428
8.405,-15.582,-34.12,7.486,-88.087,-35.692,-7.461,5.515,-34.088,-12.264,-115.404,-37.418
8.405,-15.577,-34.144,7.508,-88.061,-35.643,-7.447,5.51,-34.086,-12.2,-115.415,-37.446
8.408,-15.571,-34.141,7.562,-88.062,-35.571,-7.445,5.513,-34.087,-12.16,-115.418,-37.432
8.427,-15.56,-34.14,7.569,-88.027,-35.502,-7.459,5.512,-34.079,-12.085,-115.436,-37.45
8.435,-15.566,-34.156,7.573,-88.013,-35.453,-7.452,5.512,-34.079,-12.029,-115.389,-37.447
8.438,-15.571,-34.178,7.554,-88.013,-35.419,-7.434,5.51,-34.077,-11.997,-115.407,-37.477
8.434,-15.546,-34.187,7.557,-87.973,-35.376,-7.443,5.508,-34.074,-11.97,-115.45,-37.487
8.445,-15.541,-34.189,7.574,-87.975,-35.298,-7.457,5.504,-34.07,-11.989,-115.447,-37.478
8.425,-15.542,-34.187,7.569,-87.988,-35.248,-7.442,5.497,-34.067,-12.05,-115.419,-37.476
8.416,-15.546,-34.187,7.558,-87.924,-35.175,-7.441,5.489,-34.066,-12.11,-115.403,-37.467
8.422,-15.538,-34.189,7.598,-87.986,-35.122,-7.461,5.483,-34.06,-12.103,-115.41,-37.471
8.428,-15.535,-34.196,7.631,-88.006,-35.052,-7.452,5.479,-34.058,-12.089,-115.416,-37.482
8.429,-15.542,-34.194,7.677,-88.028,-34.989,-7.456,5.474,-34.058,-12.052,-115.407,-37.485
8.428,-15.545,-34.193,7.656,-88.048,-34.948,-7.466,5.471,-34.049,-12.077,-115.402,-37.492
8.425,-15.542,-34.2,7.716,-87.969,-34.884,-7.457,5.473,-34.05,-12.053,-115.405,-37.49
8.431,-15.546,-34.205,7.715,-87.969,-34.847,-7.445,5.471,-34.054,-12.054,-115.417,-37.488
8.431,-15.552,-34.211,7.785,-87.973,-34.778,-7.457,5.47,-34.053,-12.043,-115.404,-37.511
8.425,-15.551,-34.218,7.792,-87.98,-34.707,-7.465,5.467,-34.05,-12.03,-115.413,-37.515
8.414,-15.549,-34.211,7.792,-87.983,-34.647,-7.467,5.47,-34.044,-12.018,-115.401,-37.533
8.424,-15.538,-34.211,7.758,-88.005,-34.606,-7.458,5.473,-34.047,-12.075,-115.366,-37.53
8.422,-15.518,-34.221,7.816,-88,-34.569,-7.455,5.478,-34.041,-12.127,-115.337,-37.53
8.42,-15.514,-34.234,7.851,-87.98,-34.522,-7.451,5.482,-34.037,-12.138,-115.346,-37.522
8.409,-15.522,-34.243,7.938,-88.015,-34.474,-7.43,5.475,-34.036,-12.131,-115.352,-37.533
8.411,-15.517,-34.259,7.965,-88.004,-34.439,-7.427,5.468,-34.028,-12.094,-115.386,-37.529
8.438,-15.488,-34.277,7.988,-87.967,-34.388,-7.43,5.467,-34.019,-12.104,-115.384,-37.535
8.423,-15.501,-34.279,8.048,-87.976,-34.329,-7.409,5.468,-34.014,-12.112,-115.354,-37.565
8.409,-15.498,-34.288,8.032,-88.016,-34.308,-7.406,5.468,-34.015,-12.145,-115.334,-37.57
8.413,-15.499,-34.303,8.105,-88.043,-34.244,-7.417,5.462,-34.017,-12.206,-115.333,-37.551
8.419,-15.498,-34.306,8.05,-88.068,-34.223,-7.42,5.458,-34.015,-12.263,-115.284,-37.545
8.417,-15.504,-34.305,8.047,-88.082,-34.171,-7.41,5.457,-34.016,-12.423,-115.272,-37.53
8.415,-15.506,-34.318,8.091,-88.11,-34.12,-7.398,5.465,-34.008,-12.422,-115.282,-37.523
8.406,-15.506,-34.329,8.165,-88.122,-34.07,-7.405,5.461,-34.003,-12.454,-115.224,-37.547
8.41,-15.507,-34.326,8.205,-88.096,-34.034,-7.404,5.464,-33.999,-12.451,-115.237,-37.538
8.404,-15.516,-34.334,8.219,-88.107,-33.981,-7.385,5.472,-34.002,-12.431,-115.254,-37.544
8.395,-15.509,-34.354,8.258,-88.099,-33.927,-7.386,5.469,-33.998,-12.459,-115.211,-37.531
8.381,-15.515,-34.395,8.252,-88.097,-33.906,-7.389,5.471,-33.991,-12.495,-115.22,-37.509
8.388,-15.507,-34.396,8.257,-88.142,-33.89,-7.377,5.466,-33.988,-12.545,-115.139,-37.513
8.383,-15.501,-34.408,8.295,-88.139,-33.863,-7.38,5.459,-33.988,-12.626,-115.135,-37.515
8.398,-15.486,-34.436,8.286,-88.115,-33.832,-7.381,5.461,-33.984,-12.743,-115.036,-37.517
8.395,-15.497,-34.456,8.245,-88.114,-33.829,-7.363,5.465,-33.981,-12.78,-115.001,-37.502
8.414,-15.513,-34.461,8.241,-88.134,-33.816,-7.358,5.464,-33.981,-12.821,-115.037,-37.489
8.414,-15.507,-34.457,8.268,-88.155,-33.781,-7.373,5.463,-33.971,-12.833,-115.042,-37.489
8.418,-15.5,-34.452,8.282,-88.157,-33.764,-7.38,5.461,-33.965,-12.732,-115.107,-37.481
8.417,-15.502,-34.456,8.268,-88.161,-33.755,-7.382,5.462,-33.964,-12.671,-115.151,-37.482
8.414,-15.511,-34.464,8.255,-88.174,-33.744,-7.39,5.461,-33.955,-12.671,-115.151,-37.481
8.414,-15.514,-34.46,8.259,-88.162,-33.73,-7.395,5.463,-33.952,-12.68,-115.125,-37.489
8.414,-15.512,-34.462,8.277,-88.168,-33.707,-7.399,5.467,-33.956,-12.707,-115.1,-37.496
8.415,-15.511,-34.46,8.269,-88.169,-33.699,-7.42,5.491,-33.95,-12.681,-115.134,-37.488
8.405,-15.511,-34.466,8.282,-88.182,-33.707,-7.414,5.49,-33.943,-12.649,-115.149,-37.509
8.408,-15.514,-34.466,8.284,-88.171,-33.714,-7.401,5.494,-33.942,-12.614,-115.141,-37.531
8.413,-15.513,-34.465,8.278,-88.163,-33.713,-7.392,5.495,-33.942,-12.571,-115.192,-37.518
8.411,-15.51,-34.469,8.301,-88.165,-33.708,-7.41,5.503,-33.935,-12.518,-115.171,-37.53
8.404,-15.506,-34.467,8.307,-88.152,-33.715,-7.414,5.503,-33.933,-12.503,-115.165,-37.529
8.39,-15.503,-34.475,8.317,-88.148,-33.716,-7.409,5.504,-33.934,-12.46,-115.184,-37.528
8.382,-15.506,-34.476,8.327,-88.142,-33.717,-7.41,5.511,-33.931,-12.466,-115.105,-37.551
8.386,-15.506,-34.473,8.339,-88.136,-33.721,-7.43,5.523,-33.924,-12.415,-115.163,-37.554
8.399,-15.508,-34.47,8.338,-88.133,-33.729,-7.437,5.52,-33.918,-12.341,-115.189,-37.548
8.401,-15.487,-34.48,8.352,-88.13,-33.733,-7.427,5.513,-33.92,-12.259,-115.198,-37.544
8.402,-15.48,-34.48,8.351,-88.128,-33.732,-7.432,5.516,-33.919,-12.224,-115.215,-37.561
8.403,-15.469,-34.483,8.353,-88.117,-33.75,-7.43,5.513,-33.914,-12.185,-115.208,-37.592
8.412,-15.463,-34.484,8.351,-88.114,-33.77,-7.419,5.512,-33.915,-12.277,-115.172,-37.576
8.41,-15.467,-34.492,8.338,-88.105,-33.799,-7.406,5.51,-33.919,-12.319,-115.181,-37.554
8.426,-15.443,-34.493,8.327,-88.094,-33.82,-7.398,5.505,-33.911,-12.321,-115.178,-37.556
8.42,-15.443,-34.484,8.356,-88.104,-33.837,-7.393,5.508,-33.913,-12.358,-115.165,-37.557
8.42,-15.456,-34.484,8.331,-88.093,-33.874,-7.367,5.511,-33.917,-12.346,-115.199,-37.537
8.424,-15.46,-34.479,8.356,-88.088,-33.898,-7.35,5.506,-33.913,-12.325,-115.191,-37.562
8.419,-15.462,-34.476,8.387,-88.088,-33.925,-7.354,5.504,-33.904,-12.303,-115.204,-37.558
8.427,-15.466,-34.481,8.392,-88.091,-33.957,-7.348,5.503,-33.906,-12.358,-115.179,-37.551
8.428,-15.471,-34.483,8.343,-88.086,-34.022,-7.33,5.501,-33.908,-12.426,-115.15,-37.542
8.435,-15.482,-34.483,8.354,-88.089,-34.059,-7.343,5.501,-33.902,-12.426,-115.16,-37.524
8.439,-15.484,-34.488,8.4,-88.059,-34.073,-7.354,5.509,-33.897,-12.399,-115.174,-37.515
8.44,-15.495,-34.491,8.464,-88.025,-34.104,-7.334,5.51,-33.895,-12.372,-115.181,-37.525
8.436,-15.503,-34.501,8.479,-87.978,-34.169,-7.354,5.507,-33.894,-12.396,-115.147,-37.54
8.431,-15.508,-34.503,8.478,-87.991,-34.194,-7.361,5.51,-33.889,-12.452,-115.141,-37.513
8.418,-15.505,-34.518,8.459,-87.986,-34.246,-7.353,5.518,-33.893,-12.473,-115.18,-37.48
8.429,-15.516,-34.532,8.45,-87.976,-34.296,-7.352,5.522,-33.896,-12.492,-115.139,-37.494
8.432,-15.508,-34.531,8.44,-87.977,-34.332,-7.367,5.523,-33.894,-12.527,-115.119,-37.492
8.438,-15.508,-34.528,8.455,-87.944,-34.363,-7.372,5.52,-33.895,-12.541,-115.133,-37.465
8.429,-15.516,-34.525,8.499,-87.95,-34.42,-7.365,5.521,-33.898,-12.562,-115.127,-37.444
8.42,-15.527,-34.521,8.474,-87.965,-34.472,-7.362,5.527,-33.899,-12.596,-115.099,-37.441
8.429,-15.536,-34.523,8.439,-87.96,-34.524,-7.379,5.527,-33.896,-12.674,-115.09,-37.394
8.425,-15.538,-34.528,8.449,-87.961,-34.566,-7.376,5.527,-33.897,-12.687,-115.1,-37.384
8.42,-15.538,-34.535,8.465,-87.943,-34.612,-7.366,5.529,-33.899,-12.706,-115.077,-37.419
8.414,-15.531,-34.528,8.531,-87.974,-34.614,-7.372,5.526,-33.9,-12.671,-115.117,-37.395
8.425,-15.542,-34.53,8.566,-87.946,-34.664,-7.366,5.518,-33.902,-12.719,-115.08,-37.399
8.428,-15.538,-34.529,8.516,-87.953,-34.72,-7.346,5.51,-33.905,-12.737,-115.089,-37.391
8.439,-15.542,-34.521,8.494,-87.972,-34.777,-7.352,5.517,-33.902,-12.645,-115.149,-37.362
8.455,-15.538,-34.503,8.495,-87.956,-34.818,-7.352,5.505,-33.902,-12.61,-115.167,-37.359
8.466,-15.535,-34.5,8.537,-87.937,-34.841,-7.345,5.503,-33.897,-12.541,-115.176,-37.355
8.469,-15.532,-34.497,8.578,-87.942,-34.866,-7.337,5.497,-33.896,-12.535,-115.143,-37.367
8.472,-15.532,-34.488,8.547,-87.98,-34.901,-7.344,5.497,-33.9,-12.544,-115.145,-37.354
8.476,-15.528,-34.489,8.544,-87.978,-34.951,-7.345,5.49,-33.897,-12.561,-115.15,-37.338
8.478,-15.536,-34.481,8.538,-87.985,-34.978,-7.327,5.482,-33.9,-12.58,-115.104,-37.36
8.482,-15.539,-34.469,8.555,-87.956,-35.056,-7.332,5.479,-33.902,-12.523,-115.182,-37.311
8.479,-15.53,-34.47,8.567,-87.934,-35.109,-7.341,5.48,-33.899,-12.474,-115.142,-37.328
8.472,-15.525,-34.468,8.608,-87.954,-35.126,-7.326,5.475,-33.897,-12.474,-115.141,-37.321
8.473,-15.519,-34.463,8.565,-87.98,-35.17,-7.328,5.482,-33.897,-12.502,-115.113,-37.312
8.469,-15.507,-34.459,8.54,-87.995,-35.197,-7.354,5.491,-33.894,-12.512,-115.108,-37.305
8.459,-15.5,-34.456,8.531,-88.006,-35.262,-7.354,5.493,-33.896,-12.513,-115.109,-37.296
8.457,-15.501,-34.452,8.598,-88.029,-35.267,-7.337,5.494,-33.898,-12.562,-115.078,-37.287
8.456,-15.498,-34.453,8.607,-88.001,-35.329,-7.342,5.495,-33.901,-12.587,-115.067,-37.271
8.451,-15.494,-34.452,8.589,-88.003,-35.371,-7.353,5.503,-33.898,-12.534,-115.095,-37.255
8.446,-15.496,-34.456,8.573,-88.015,-35.407,-7.369,5.506,-33.897,-12.496,-115.088,-37.26
8.448,-15.501,-34.453,8.608,-88.043,-35.435,-7.368,5.502,-33.9,-12.424,-115.112,-37.259
8.451,-15.508,-34.452,8.626,-88.061,-35.494,-7.378,5.508,-33.896,-12.42,-115.119,-37.238
8.447,-15.518,-34.45,8.675,-88.072,-35.526,-7.388,5.504,-33.893,-12.456,-115.098,-37.228
8.446,-15.526,-34.45,8.657,-88.102,-35.606,-7.378,5.506,-33.898,-12.459,-115.124,-37.225
8.454,-15.529,-34.455,8.642,-88.122,-35.647,-7.38,5.501,-33.901,-12.464,-115.09,-37.232
8.456,-15.528,-34.457,8.625,-88.178,-35.662,-7.405,5.508,-33.901,-12.462,-115.097,-37.224
8.455,-15.536,-34.458,8.651,-88.201,-35.707,-7.387,5.51,-33.904,-12.469,-115.093,-37.225
8.458,-15.537,-34.46,8.648,-88.197,-35.717,-7.368,5.513,-33.909,-12.497,-115.055,-37.208
8.46,-15.537,-34.459,8.655,-88.183,-35.749,-7.368,5.51,-33.91,-12.506,-115.086,-37.168
8.467,-15.549,-34.45,8.717,-88.218,-35.742,-7.376,5.501,-33.912,-12.464,-115.056,-37.177
8.468,-15.545,-34.456,8.736,-88.268,-35.754,-7.365,5.497,-33.917,-12.398,-115.073,-37.174
8.476,-15.544,-34.445,8.777,-88.314,-35.781,-7.357,5.498,-33.917,-12.259,-115.063,-37.196
8.484,-15.555,-34.44,8.735,-88.342,-35.793,-7.367,5.493,-33.923,-12.208,-115.01,-37.193
8.483,-15.555,-34.441,8.703,-88.334,-35.817,-7.357,5.494,-33.926,-12.128,-115.082,-37.191
8.492,-15.557,-34.434,8.734,-88.329,-35.821,-7.356,5.496,-33.927,-12.135,-115.084,-37.193
8.502,-15.566,-34.435,8.701,-88.35,-35.84,-7.351,5.49,-33.924,-12.165,-115.072,-37.205
8.511,-15.568,-34.443,8.698,-88.408,-35.868,-7.362,5.487,-33.923,-12.154,-115.045,-37.225
8.513,-15.573,-34.462,8.666,-88.444,-35.892,-7.346,5.48,-33.921,-12.187,-115.048,-37.213
8.516,-15.574,-34.467,8.65,-88.437,-35.915,-7.349,5.476,-33.926,-12.202,-115.06,-37.201
8.518,-15.568,-34.462,8.608,-88.453,-35.934,-7.361,5.483,-33.926,-12.233,-115.058,-37.2
8.521,-15.559,-34.456,8.619,-88.471,-35.93,-7.362,5.482,-33.928,-12.225,-115.056,-37.188
8.527,-15.548,-34.449,8.607,-88.486,-35.944,-7.352,5.485,-33.934,-12.188,-115.057,-37.205
8.538,-15.548,-34.442,8.595,-88.499,-35.961,-7.361,5.487,-33.935,-12.127,-115.092,-37.219
8.537,-15.546,-34.447,8.629,-88.552,-35.965,-7.358,5.49,-33.935,-12.065,-115.117,-37.222
8.551,-15.539,-34.437,8.65,-88.567,-35.951,-7.36,5.497,-33.941,-12.086,-115.106,-37.233
8.562,-15.546,-34.434,8.663,-88.606,-35.95,-7.362,5.496,-33.947,-12.107,-115.118,-37.222
8.579,-15.539,-34.428,8.633,-88.631,-35.96,-7.373,5.504,-33.945,-12.142,-115.097,-37.222
8.572,-15.539,-34.421,8.645,-88.657,-35.944,-7.39,5.505,-33.945,-12.179,-115.071,-37.244
8.58,-15.52,-34.419,8.644,-88.683,-35.936,-7.384,5.504,-33.947,-12.174,-115.109,-37.226
8.576,-15.526,-34.423,8.634,-88.697,-35.913,-7.385,5.508,-33.95,-12.195,-115.094,-37.234
8.571,-15.53,-34.419,8.628,-88.723,-35.917,-7.403,5.515,-33.949,-12.172,-115.121,-37.235
8.56,-15.523,-34.415,8.586,-88.733,-35.914,-7.409,5.509,-33.951,-12.178,-115.117,-37.235
8.553,-15.526,-34.412,8.578,-88.753,-35.9,-7.397,5.505,-33.954,-12.159,-115.119,-37.224
8.541,-15.52,-34.412,8.542,-88.799,-35.899,-7.427,5.505,-33.951,-12.172,-115.099,-37.236
8.539,-15.516,-34.42,8.506,-88.809,-35.876,-7.45,5.516,-33.948,-12.196,-115.098,-37.237
8.547,-15.512,-34.424,8.502,-88.828,-35.856,-7.442,5.516,-33.953,-12.165,-115.131,-37.23
8.544,-15.508,-34.425,8.533,-88.835,-35.854,-7.452,5.503,-33.959,-12.136,-115.122,-37.247
8.537,-15.504,-34.423,8.48,-88.854,-35.867,-7.464,5.499,-33.96,-12.182,-115.096,-37.261
8.533,-15.511,-34.426,8.474,-88.892,-35.871,-7.467,5.503,-33.964,-12.204,-115.079,-37.259
8.534,-15.514,-34.432,8.44,-88.955,-35.852,-7.458,5.508,-33.968,-12.223,-115.065,-37.26
8.53,-15.52,-34.429,8.402,-88.989,-35.836,-7.459,5.518,-33.967,-12.28,-115.031,-37.264
8.53,-15.526,-34.432,8.421,-89.014,-35.828,-7.479,5.529,-33.965,-12.272,-115.071,-37.241
8.53,-15.527,-34.431,8.387,-89.028,-35.808,-7.458,5.534,-33.967,-12.232,-115.074,-37.238
8.53,-15.533,-34.431,8.41,-89.011,-35.808,-7.464,5.533,-33.969,-12.177,-115.049,-37.265
8.527,-15.531,-34.431,8.419,-89.041,-35.785,-7.461,5.537,-33.963,-12.17,-115.06,-37.268
8.524,-15.539,-34.435,8.379,-89.039,-35.781,-7.448,5.539,-33.968,-12.209,-115.051,-37.255
8.514,-15.532,-34.435,8.389,-89.047,-35.787,-7.43,5.536,-33.97,-12.214,-115.069,-37.253
8.509,-15.525,-34.43,8.395,-89.077,-35.777,-7.436,5.54,-33.963,-12.267,-115.045,-37.237
8.506,-15.533,-34.427,8.384,-89.131,-35.756,-7.443,5.542,-33.96,-12.336,-115.041,-37.237
