p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.967,-21.154,-34.411,6.675,-67.424,-38.032,-7.724,3.218,-24.071,-5.708,-96.271,-48.908
5.958,-21.079,-34.576,6.607,-67.508,-37.894,-7.733,3.217,-24.065,-5.703,-96.264,-48.91
5.919,-20.95,-34.736,6.581,-67.57,-37.769,-7.753,3.225,-24.056,-5.698,-96.256,-48.911
5.956,-20.895,-34.947,6.555,-67.573,-37.545,-7.75,3.23,-24.051,-5.693,-96.251,-48.911
5.843,-20.826,-35.111,6.572,-67.578,-37.329,-7.747,3.228,-24.045,-5.689,-96.248,-48.91
5.732,-20.739,-35.23,6.491,-67.621,-37.201,-7.747,3.226,-24.04,-5.685,-96.236,-48.909
5.639,-20.658,-35.379,6.47,-67.606,-37.063,-7.753,3.231,-24.032,-5.682,-96.232,-48.905
5.557,-20.655,-35.524,6.425,-67.635,-36.954,-7.756,3.238,-24.023,-5.691,-96.233,-48.907
5.521,-20.507,-35.621,6.475,-67.642,-36.874,-7.757,3.249,-24.016,-5.698,-96.23,-48.908
5.442,-20.465,-35.748,6.479,-67.726,-36.756,-7.756,3.247,-24.008,-5.702,-96.218,-48.909
5.386,-20.478,-35.857,6.429,-67.799,-36.633,-7.752,3.25,-24.003,-5.7,-96.217,-48.912
5.38,-20.373,-35.951,6.395,-67.83,-36.525,-7.741,3.248,-24.004,-5.702,-96.217,-48.915
5.357,-20.319,-36.109,6.448,-67.874,-36.397,-7.725,3.246,-24.009,-5.706,-96.209,-48.917
5.328,-20.332,-36.171,6.461,-67.93,-36.264,-7.717,3.246,-24.011,-5.715,-96.207,-48.926
5.329,-20.27,-36.241,6.55,-67.882,-36.15,-7.704,3.244,-24.013,-5.713,-96.213,-48.928
5.288,-20.154,-36.311,6.506,-67.963,-36.073,-7.69,3.246,-24.012,-5.712,-96.218,-48.93
5.187,-20.156,-36.344,6.409,-67.956,-35.981,-7.675,3.241,-24.011,-5.71,-96.217,-48.935
5.123,-20.106,-36.38,6.319,-68.014,-35.922,-7.681,3.24,-24.005,-5.711,-96.22,-48.937
5.14,-20.056,-36.428,6.36,-68.038,-35.872,-7.667,3.24,-24,-5.711,-96.217,-48.94
5.107,-20.049,-36.454,6.294,-68.049,-35.778,-7.661,3.239,-23.995,-5.704,-96.216,-48.944
5.101,-20.014,-36.485,6.234,-68.007,-35.692,-7.653,3.231,-23.992,-5.708,-96.216,-48.948
5.088,-19.955,-36.5,6.241,-68.091,-35.611,-7.653,3.226,-23.987,-5.708,-96.219,-48.949
5.115,-19.955,-36.497,6.24,-68.125,-35.551,-7.645,3.222,-23.983,-5.709,-96.22,-48.948
5.118,-19.937,-36.498,6.193,-68.163,-35.513,-7.652,3.223,-23.977,-5.714,-96.221,-48.949
5.119,-19.907,-36.488,6.233,-68.182,-35.43,-7.66,3.232,-23.97,-5.72,-96.222,-48.95
5.124,-19.882,-36.46,6.185,-68.157,-35.403,-7.669,3.235,-23.964,-5.723,-96.211,-48.951
5.127,-19.88,-36.455,6.16,-68.218,-35.323,-7.691,3.241,-23.953,-5.723,-96.209,-48.952
5.156,-19.867,-36.443,6.16,-68.237,-35.253,-7.71,3.249,-23.939,-5.727,-96.208,-48.954
5.169,-19.842,-36.418,6.178,-68.281,-35.171,-7.722,3.254,-23.925,-5.726,-96.207,-48.955
5.174,-19.837,-36.4,6.152,-68.272,-35.14,-7.719,3.256,-23.921,-5.722,-96.204,-48.954
5.185,-19.844,-36.378,6.18,-68.274,-35.112,-7.742,3.26,-23.909,-5.721,-96.204,-48.954
5.183,-19.851,-36.37,6.186,-68.28,-35.089,-7.743,3.256,-23.903,-5.721,-96.199,-48.954
5.186,-19.852,-36.353,6.166,-68.277,-35.049,-7.735,3.255,-23.899,-5.717,-96.188,-48.958
5.181,-19.856,-36.33,6.177,-68.267,-35.008,-7.728,3.253,-23.9,-5.705,-96.18,-48.958
5.192,-19.877,-36.289,6.206,-68.245,-34.978,-7.725,3.254,-23.896,-5.705,-96.18,-48.957
5.204,-19.905,-36.233,6.167,-68.267,-34.966,-7.725,3.258,-23.892,-5.707,-96.175,-48.962
5.251,-19.938,-36.126,6.121,-68.288,-34.949,-7.724,3.267,-23.889,-5.699,-96.172,-48.966
5.272,-19.999,-35.998,6.106,-68.314,-34.937,-7.714,3.271,-23.894,-5.695,-96.177,-48.97
5.284,-20.066,-35.877,6.096,-68.324,-34.917,-7.707,3.269,-23.897,-5.69,-96.18,-48.969
5.306,-20.153,-35.759,6.101,-68.323,-34.903,-7.705,3.269,-23.896,-5.68,-96.177,-48.972
5.372,-20.193,-35.67,6.099,-68.348,-34.888,-7.698,3.264,-23.897,-5.683,-96.178,-48.97
5.379,-20.218,-35.563,6.086,-68.359,-34.885,-7.69,3.263,-23.899,-5.685,-96.176,-48.97
5.414,-20.274,-35.429,6.058,-68.374,-34.884,-7.675,3.255,-23.903,-5.686,-96.177,-48.969
5.483,-20.362,-35.287,6.068,-68.379,-34.868,-7.668,3.254,-23.905,-5.691,-96.176,-48.969
5.526,-20.461,-35.15,6.082,-68.379,-34.869,-7.665,3.251,-23.908,-5.698,-96.175,-48.971
5.628,-20.517,-34.999,6.088,-68.371,-34.879,-7.659,3.252,-23.911,-5.705,-96.176,-48.972
5.649,-20.596,-34.826,6.084,-68.363,-34.886,-7.655,3.246,-23.912,-5.717,-96.177,-48.974
5.703,-20.652,-34.679,6.084,-68.369,-34.896,-7.657,3.251,-23.912,-5.729,-96.178,-48.974
5.756,-20.753,-34.505,6.076,-68.369,-34.905,-7.648,3.246,-23.913,-5.73,-96.177,-48.974
5.819,-20.808,-34.356,6.08,-68.368,-34.926,-7.642,3.247,-23.915,-5.724,-96.178,-48.975
5.863,-20.898,-34.169,6.079,-68.362,-34.929,-7.659,3.252,-23.909,-5.728,-96.173,-48.978
5.975,-20.938,-33.948,6.072,-68.367,-34.964,-7.665,3.255,-23.905,-5.728,-96.174,-48.976
5.974,-21.006,-33.81,6.079,-68.365,-34.993,-7.667,3.257,-23.904,-5.723,-96.174,-48.973
6.041,-21.108,-33.579,6.068,-68.36,-35.07,-7.669,3.258,-23.904,-5.723,-96.175,-48.974
6.133,-21.146,-33.385,6.077,-68.326,-35.125,-7.677,3.263,-23.899,-5.723,-96.178,-48.974
6.23,-21.262,-33.152,6.086,-68.324,-35.158,-7.685,3.262,-23.897,-5.724,-96.177,-48.971
6.311,-21.337,-32.943,6.088,-68.325,-35.187,-7.691,3.264,-23.899,-5.723,-96.172,-48.97
6.363,-21.42,-32.704,6.098,-68.305,-35.225,-7.697,3.27,-23.895,-5.722,-96.172,-48.969
6.39,-21.468,-32.488,6.122,-68.309,-35.263,-7.706,3.275,-23.894,-5.722,-96.174,-48.965
6.459,-21.543,-32.256,6.128,-68.3,-35.313,-7.714,3.281,-23.894,-5.721,-96.174,-48.962
6.562,-21.649,-32.025,6.177,-68.265,-35.39,-7.717,3.293,-23.895,-5.718,-96.172,-48.956
6.665,-21.69,-31.789,6.176,-68.27,-35.494,-7.719,3.296,-23.895,-5.712,-96.175,-48.948
6.703,-21.767,-31.531,6.194,-68.297,-35.568,-7.722,3.296,-23.896,-5.708,-96.176,-48.938
6.828,-21.877,-31.263,6.197,-68.264,-35.663,-7.712,3.29,-23.903,-5.71,-96.177,-48.929
6.792,-21.923,-31.045,6.269,-68.218,-35.76,-7.703,3.285,-23.907,-5.711,-96.184,-48.926
6.86,-21.93,-30.759,6.29,-68.21,-35.857,-7.7,3.283,-23.912,-5.699,-96.182,-48.917
6.94,-22.001,-30.465,6.287,-68.19,-35.919,-7.692,3.279,-23.916,-5.697,-96.19,-48.911
7.006,-22.109,-30.175,6.253,-68.178,-35.999,-7.688,3.278,-23.92,-5.696,-96.19,-48.909
7.067,-22.227,-29.88,6.358,-68.138,-36.124,-7.687,3.28,-23.922,-5.68,-96.174,-48.902
7.014,-22.309,-29.649,6.408,-68.125,-36.233,-7.687,3.279,-23.927,-5.675,-96.183,-48.897
7.071,-22.342,-29.306,6.421,-68.116,-36.32,-7.681,3.279,-23.933,-5.672,-96.191,-48.89
7.115,-22.34,-28.983,6.349,-68.135,-36.459,-7.686,3.276,-23.935,-5.682,-96.193,-48.886
7.164,-22.401,-28.724,6.377,-68.114,-36.599,-7.674,3.272,-23.942,-5.688,-96.199,-48.881
7.274,-22.526,-28.398,6.479,-68.115,-36.729,-7.678,3.267,-23.943,-5.696,-96.201,-48.88
7.253,-22.627,-28.095,6.532,-68.077,-36.889,-7.674,3.263,-23.947,-5.696,-96.206,-48.879
7.3,-22.702,-27.806,6.566,-68.045,-36.985,-7.673,3.265,-23.948,-5.698,-96.21,-48.877
7.308,-22.763,-27.515,6.637,-68.002,-37.084,-7.677,3.266,-23.946,-5.705,-96.211,-48.873
7.36,-22.85,-27.189,6.667,-68.017,-37.227,-7.688,3.267,-23.944,-5.716,-96.209,-48.872
7.39,-22.922,-26.873,6.728,-67.978,-37.376,-7.696,3.27,-23.942,-5.718,-96.207,-48.867
7.431,-23.001,-26.534,6.765,-67.917,-37.552,-7.703,3.271,-23.943,-5.716,-96.208,-48.86
7.503,-23.076,-26.169,6.834,-67.908,-37.719,-7.706,3.271,-23.945,-5.718,-96.206,-48.857
7.503,-23.069,-25.892,6.868,-67.895,-37.866,-7.719,3.273,-23.944,-5.709,-96.203,-48.853
7.577,-23.151,-25.555,6.954,-67.845,-38.044,-7.727,3.276,-23.944,-5.703,-96.205,-48.845
7.569,-23.219,-25.238,7.025,-67.876,-38.241,-7.728,3.282,-23.947,-5.707,-96.201,-48.838
7.588,-23.296,-24.924,7.068,-67.838,-38.404,-7.735,3.286,-23.95,-5.705,-96.203,-48.828
7.616,-23.331,-24.565,7.153,-67.764,-38.525,-7.737,3.286,-23.953,-5.702,-96.203,-48.822
7.624,-23.397,-24.247,7.232,-67.735,-38.721,-7.733,3.284,-23.956,-5.712,-96.206,-48.815
7.631,-23.421,-23.908,7.246,-67.729,-38.957,-7.728,3.286,-23.96,-5.726,-96.203,-48.807
7.64,-23.45,-23.664,7.345,-67.735,-39.187,-7.723,3.286,-23.965,-5.72,-96.198,-48.802
7.663,-23.496,-23.335,7.405,-67.661,-39.379,-7.714,3.282,-23.971,-5.707,-96.205,-48.799
7.638,-23.533,-23.017,7.367,-67.625,-39.478,-7.71,3.279,-23.975,-5.7,-96.215,-48.794
7.651,-23.598,-22.72,7.355,-67.638,-39.674,-7.695,3.274,-23.986,-5.7,-96.222,-48.786
7.648,-23.631,-22.388,7.398,-67.553,-39.908,-7.686,3.268,-23.996,-5.698,-96.226,-48.782
7.686,-23.691,-22.095,7.463,-67.479,-40.118,-7.68,3.272,-24.002,-5.689,-96.231,-48.771
7.68,-23.708,-21.762,7.475,-67.523,-40.404,-7.672,3.271,-24.011,-5.697,-96.236,-48.769
7.694,-23.717,-21.439,7.521,-67.512,-40.617,-7.669,3.277,-24.019,-5.697,-96.247,-48.767
7.718,-23.708,-21.15,7.544,-67.511,-40.84,-7.664,3.277,-24.028,-5.696,-96.238,-48.759
7.676,-23.751,-20.826,7.65,-67.481,-41.029,-7.666,3.272,-24.031,-5.691,-96.232,-48.753
7.71,-23.752,-20.457,7.692,-67.449,-41.298,-7.672,3.273,-24.031,-5.689,-96.243,-48.746
7.735,-23.757,-20.127,7.718,-67.462,-41.539,-7.666,3.269,-24.038,-5.7,-96.242,-48.735
7.728,-23.773,-19.802,7.765,-67.491,-41.785,-7.659,3.266,-24.044,-5.712,-96.241,-48.73
7.718,-23.786,-19.482,7.808,-67.5,-42.016,-7.668,3.268,-24.043,-5.706,-96.247,-48.724
7.682,-23.77,-19.15,7.776,-67.469,-42.309,-7.675,3.27,-24.042,-5.696,-96.251,-48.715
7.707,-23.8,-18.816,7.805,-67.391,-42.484,-7.683,3.274,-24.042,-5.709,-96.261,-48.713
7.7,-23.81,-18.504,7.839,-67.38,-42.761,-7.689,3.278,-24.044,-5.714,-96.269,-48.711
7.694,-23.966,-17.958,7.913,-67.418,-43.036,-7.695,3.28,-24.043,-5.719,-96.27,-48.708
7.626,-23.891,-17.723,7.944,-67.369,-43.251,-7.704,3.28,-24.042,-5.72,-96.271,-48.706
7.613,-23.913,-17.37,7.985,-67.33,-43.532,-7.712,3.287,-24.041,-5.718,-96.26,-48.7
7.572,-23.905,-17.137,7.982,-67.309,-43.823,-7.711,3.288,-24.042,-5.725,-96.258,-48.695
7.52,-23.913,-16.858,8.018,-67.362,-44.1,-7.724,3.292,-24.041,-5.726,-96.268,-48.69
7.514,-23.892,-16.542,8.048,-67.34,-44.346,-7.718,3.293,-24.042,-5.716,-96.274,-48.679
7.447,-23.874,-16.229,8.085,-67.275,-44.633,-7.721,3.294,-24.042,-5.728,-96.279,-48.673
7.411,-23.849,-15.941,8.079,-67.284,-44.901,-7.721,3.292,-24.043,-5.719,-96.291,-48.663
7.402,-23.832,-15.612,8.089,-67.243,-45.129,-7.728,3.293,-24.041,-5.726,-96.304,-48.648
7.406,-23.804,-15.306,8.053,-67.238,-45.398,-7.716,3.291,-24.046,-5.734,-96.312,-48.634
7.37,-23.797,-14.969,8.038,-67.267,-45.661,-7.708,3.29,-24.048,-5.731,-96.308,-48.629
7.371,-23.785,-14.644,8.074,-67.224,-45.916,-7.7,3.286,-24.05,-5.733,-96.301,-48.619
7.329,-23.765,-14.318,8.101,-67.245,-46.241,-7.7,3.286,-24.049,-5.744,-96.31,-48.608
7.356,-23.778,-13.945,8.099,-67.25,-46.51,-7.699,3.285,-24.05,-5.755,-96.306,-48.596
7.325,-23.743,-13.641,8.135,-67.296,-46.815,-7.685,3.284,-24.053,-5.743,-96.324,-48.572
7.307,-23.729,-13.321,8.129,-67.28,-47.058,-7.675,3.276,-24.057,-5.747,-96.324,-48.563
7.276,-23.705,-12.998,8.159,-67.27,-47.329,-7.668,3.266,-24.058,-5.747,-96.326,-48.545
7.252,-23.682,-12.695,8.116,-67.276,-47.584,-7.669,3.273,-24.057,-5.74,-96.325,-48.531
7.223,-23.649,-12.394,8.073,-67.246,-47.859,-7.662,3.277,-24.056,-5.748,-96.335,-48.519
7.219,-23.624,-12.081,8.09,-67.317,-48.123,-7.655,3.272,-24.056,-5.736,-96.331,-48.506
7.179,-23.581,-11.777,8.097,-67.293,-48.359,-7.659,3.268,-24.055,-5.732,-96.346,-48.489
7.161,-23.549,-11.495,8.082,-67.326,-48.683,-7.65,3.263,-24.055,-5.739,-96.344,-48.482
7.131,-23.498,-11.211,8.062,-67.362,-48.983,-7.658,3.263,-24.051,-5.733,-96.356,-48.465
7.102,-23.455,-10.965,8.057,-67.413,-49.264,-7.668,3.266,-24.045,-5.743,-96.347,-48.45
7.054,-23.422,-10.675,8.079,-67.389,-49.49,-7.675,3.266,-24.04,-5.744,-96.348,-48.436
7.004,-23.362,-10.391,8.043,-67.397,-49.739,-7.679,3.267,-24.036,-5.726,-96.334,-48.419
6.981,-23.295,-10.113,8.065,-67.378,-49.899,-7.683,3.266,-24.033,-5.718,-96.343,-48.409
6.956,-23.251,-9.841,8.071,-67.388,-50.091,-7.688,3.266,-24.026,-5.738,-96.352,-48.397
6.945,-23.19,-9.565,8.055,-67.409,-50.292,-7.691,3.268,-24.021,-5.738,-96.371,-48.382
6.917,-23.132,-9.301,7.963,-67.511,-50.627,-7.697,3.273,-24.016,-5.735,-96.367,-48.357
6.894,-23.075,-9.023,7.935,-67.499,-50.813,-7.692,3.27,-24.014,-5.728,-96.368,-48.337
6.863,-23.019,-8.761,7.936,-67.505,-51.008,-7.7,3.265,-24.008,-5.754,-96.373,-48.315
6.837,-22.958,-8.493,7.89,-67.554,-51.286,-7.712,3.266,-24,-5.762,-96.383,-48.3
6.843,-22.899,-8.21,7.871,-67.585,-51.491,-7.717,3.263,-23.994,-5.75,-96.38,-48.279
6.808,-22.839,-7.957,7.855,-67.606,-51.699,-7.708,3.261,-23.995,-5.735,-96.383,-48.267
6.8,-22.766,-7.716,7.794,-67.619,-51.867,-7.702,3.259,-23.997,-5.731,-96.371,-48.253
6.763,-22.705,-7.464,7.732,-67.671,-52.143,-7.698,3.255,-23.997,-5.725,-96.375,-48.243
6.746,-22.63,-7.208,7.735,-67.666,-52.32,-7.687,3.254,-23.999,-5.72,-96.39,-48.234
6.754,-22.566,-6.951,7.678,-67.72,-52.534,-7.68,3.254,-24.001,-5.712,-96.393,-48.214
6.721,-22.486,-6.703,7.635,-67.763,-52.763,-7.668,3.253,-24.006,-5.72,-96.378,-48.208
6.698,-22.418,-6.463,7.605,-67.798,-52.988,-7.658,3.245,-24.011,-5.713,-96.384,-48.196
6.673,-22.331,-6.241,7.585,-67.801,-53.137,-7.656,3.238,-24.012,-5.69,-96.382,-48.18
6.67,-22.259,-6.005,7.526,-67.863,-53.35,-7.651,3.237,-24.011,-5.7,-96.381,-48.172
6.668,-22.197,-5.772,7.488,-67.894,-53.515,-7.638,3.237,-24.015,-5.696,-96.394,-48.16
6.672,-22.125,-5.551,7.425,-67.939,-53.723,-7.636,3.234,-24.015,-5.686,-96.407,-48.146
6.654,-22.042,-5.327,7.402,-67.942,-53.86,-7.626,3.228,-24.018,-5.705,-96.413,-48.139
6.636,-21.968,-5.111,7.348,-68.002,-54.078,-7.628,3.235,-24.018,-5.711,-96.405,-48.131
6.62,-21.892,-4.888,7.331,-68.03,-54.226,-7.635,3.234,-24.015,-5.711,-96.413,-48.125
6.612,-21.821,-4.69,7.261,-68.098,-54.43,-7.643,3.236,-24.013,-5.698,-96.412,-48.114
6.583,-21.738,-4.489,7.217,-68.126,-54.575,-7.646,3.236,-24.012,-5.688,-96.406,-48.104
6.573,-21.657,-4.292,7.155,-68.179,-54.772,-7.652,3.236,-24.012,-5.676,-96.415,-48.098
6.56,-21.579,-4.091,7.07,-68.207,-54.929,-7.655,3.237,-24.009,-5.665,-96.428,-48.088
6.569,-21.501,-3.874,7.078,-68.234,-55.055,-7.66,3.239,-24.009,-5.674,-96.428,-48.079
6.553,-21.425,-3.688,7.035,-68.277,-55.254,-7.671,3.244,-24.006,-5.666,-96.422,-48.068
6.543,-21.343,-3.501,6.983,-68.317,-55.396,-7.693,3.244,-24.004,-5.674,-96.423,-48.062
6.516,-21.272,-3.325,6.973,-68.353,-55.557,-7.695,3.244,-24.007,-5.679,-96.428,-48.053
6.503,-21.188,-3.164,6.904,-68.396,-55.693,-7.695,3.242,-24.009,-5.661,-96.43,-48.038
6.487,-21.109,-3.005,6.854,-68.449,-55.864,-7.693,3.246,-24.012,-5.64,-96.431,-48.031
6.461,-21.033,-2.847,6.805,-68.474,-56.009,-7.691,3.246,-24.014,-5.635,-96.425,-48.016
6.441,-20.97,-2.693,6.741,-68.536,-56.14,-7.691,3.245,-24.016,-5.628,-96.406,-48.006
6.413,-20.902,-2.556,6.681,-68.574,-56.28,-7.685,3.242,-24.021,-5.617,-96.411,-47.993
6.389,-20.831,-2.435,6.664,-68.615,-56.411,-7.674,3.24,-24.027,-5.624,-96.417,-47.981
6.34,-20.772,-2.343,6.631,-68.669,-56.551,-7.665,3.242,-24.033,-5.629,-96.405,-47.974
6.305,-20.711,-2.246,6.598,-68.7,-56.659,-7.65,3.24,-24.044,-5.639,-96.398,-47.975
6.278,-20.658,-2.15,6.554,-68.748,-56.772,-7.648,3.236,-24.048,-5.638,-96.409,-47.964
6.264,-20.602,-2.054,6.516,-68.799,-56.895,-7.654,3.229,-24.054,-5.64,-96.42,-47.958
6.242,-20.543,-1.974,6.472,-68.823,-57.027,-7.654,3.231,-24.061,-5.653,-96.425,-47.957
6.22,-20.495,-1.907,6.42,-68.849,-57.131,-7.638,3.228,-24.071,-5.649,-96.424,-47.951
6.194,-20.449,-1.827,6.394,-68.881,-57.245,-7.637,3.233,-24.077,-5.647,-96.423,-47.948
6.17,-20.405,-1.757,6.349,-68.929,-57.335,-7.642,3.238,-24.083,-5.645,-96.429,-47.939
6.164,-20.357,-1.71,6.352,-68.958,-57.417,-7.632,3.239,-24.093,-5.645,-96.431,-47.934
6.147,-20.321,-1.654,6.32,-68.979,-57.51,-7.631,3.241,-24.099,-5.649,-96.431,-47.923
6.118,-20.296,-1.649,6.277,-69.004,-57.603,-7.63,3.248,-24.105,-5.655,-96.436,-47.915
6.098,-20.274,-1.613,6.307,-69.039,-57.675,-7.64,3.253,-24.103,-5.658,-96.427,-47.905
6.097,-20.244,-1.587,6.261,-69.052,-57.762,-7.649,3.255,-24.102,-5.666,-96.439,-47.903
6.09,-20.221,-1.574,6.221,-69.088,-57.852,-7.653,3.254,-24.103,-5.686,-96.454,-47.901
6.074,-20.206,-1.544,6.218,-69.106,-57.915,-7.663,3.259,-24.102,-5.686,-96.454,-47.902
6.073,-20.191,-1.541,6.204,-69.132,-57.979,-7.666,3.258,-24.104,-5.675,-96.456,-47.901
6.071,-20.181,-1.53,6.196,-69.142,-58.023,-7.67,3.258,-24.106,-5.676,-96.455,-47.899
6.073,-20.18,-1.538,6.196,-69.152,-58.083,-7.674,3.257,-24.112,-5.676,-96.459,-47.899
6.077,-20.183,-1.542,6.196,-69.164,-58.14,-7.68,3.254,-24.116,-5.669,-96.462,-47.899
6.087,-20.179,-1.559,6.193,-69.172,-58.196,-7.675,3.256,-24.123,-5.665,-96.461,-47.897
6.107,-20.177,-1.558,6.193,-69.189,-58.23,-7.673,3.253,-24.13,-5.667,-96.465,-47.898
6.114,-20.184,-1.566,6.181,-69.2,-58.269,-7.678,3.254,-24.137,-5.668,-96.465,-47.897
6.121,-20.193,-1.579,6.166,-69.214,-58.28,-7.687,3.256,-24.141,-5.669,-96.465,-47.898
6.122,-20.199,-1.595,6.17,-69.215,-58.304,-7.692,3.268,-24.144,-5.66,-96.47,-47.898
6.123,-20.204,-1.61,6.19,-69.22,-58.321,-7.701,3.272,-24.16,-5.657,-96.474,-47.901
6.125,-20.212,-1.63,6.195,-69.212,-58.335,-7.702,3.279,-24.173,-5.663,-96.476,-47.898
6.13,-20.224,-1.658,6.186,-69.209,-58.341,-7.71,3.272,-24.182,-5.667,-96.477,-47.898
6.144,-20.26,-1.724,6.201,-69.198,-58.338,-7.706,3.267,-24.19,-5.668,-96.474,-47.898
6.166,-20.318,-1.826,6.207,-69.196,-58.328,-7.712,3.266,-24.199,-5.67,-96.468,-47.898
6.188,-20.383,-1.944,6.215,-69.193,-58.319,-7.712,3.274,-24.206,-5.67,-96.467,-47.903
6.231,-20.447,-2.042,6.225,-69.184,-58.306,-7.716,3.268,-24.207,-5.666,-96.468,-47.906
6.268,-20.512,-2.15,6.236,-69.177,-58.299,-7.717,3.274,-24.21,-5.668,-96.468,-47.913
6.295,-20.572,-2.266,6.246,-69.173,-58.286,-7.714,3.271,-24.218,-5.675,-96.47,-47.914
6.325,-20.637,-2.391,6.262,-69.161,-58.269,-7.708,3.266,-24.222,-5.683,-96.473,-47.921
6.352,-20.702,-2.521,6.284,-69.135,-58.234,-7.717,3.272,-24.223,-5.68,-96.473,-47.922
6.379,-20.763,-2.657,6.328,-69.103,-58.18,-7.724,3.277,-24.225,-5.684,-96.467,-47.932
6.41,-20.833,-2.788,6.362,-69.053,-58.094,-7.715,3.277,-24.234,-5.678,-96.468,-47.936
6.444,-20.897,-2.927,6.4,-68.999,-58.024,-7.691,3.273,-24.247,-5.677,-96.472,-47.944
6.471,-20.963,-3.08,6.484,-68.948,-57.927,-7.674,3.269,-24.259,-5.681,-96.47,-47.953
6.486,-21.022,-3.259,6.531,-68.889,-57.82,-7.66,3.261,-24.271,-5.699,-96.472,-47.96
6.503,-21.096,-3.432,6.582,-68.845,-57.703,-7.654,3.27,-24.273,-5.705,-96.473,-47.972
6.544,-21.167,-3.588,6.616,-68.808,-57.606,-7.642,3.279,-24.28,-5.694,-96.469,-47.977
6.565,-21.237,-3.755,6.639,-68.752,-57.491,-7.65,3.271,-24.279,-5.693,-96.47,-47.993
6.59,-21.298,-3.941,6.687,-68.69,-57.397,-7.645,3.27,-24.282,-5.683,-96.466,-48.004
6.614,-21.367,-4.124,6.746,-68.644,-57.261,-7.648,3.271,-24.284,-5.689,-96.462,-48.019
6.65,-21.443,-4.292,6.755,-68.593,-57.144,-7.645,3.276,-24.286,-5.701,-96.456,-48.032
6.69,-21.502,-4.494,6.821,-68.517,-56.996,-7.647,3.271,-24.288,-5.699,-96.461,-48.046
6.718,-21.57,-4.682,6.842,-68.469,-56.861,-7.648,3.268,-24.29,-5.684,-96.445,-48.062
6.736,-21.63,-4.881,6.91,-68.425,-56.669,-7.637,3.268,-24.294,-5.7,-96.44,-48.077
6.789,-21.698,-5.069,6.936,-68.36,-56.513,-7.641,3.266,-24.292,-5.699,-96.45,-48.087
6.811,-21.765,-5.266,6.947,-68.29,-56.358,-7.642,3.265,-24.289,-5.701,-96.447,-48.1
6.848,-21.829,-5.481,6.991,-68.238,-56.194,-7.639,3.264,-24.288,-5.699,-96.461,-48.114
6.886,-21.882,-5.704,7.004,-68.17,-56.034,-7.647,3.266,-24.286,-5.697,-96.455,-48.125
6.914,-21.944,-5.936,7.057,-68.094,-55.86,-7.649,3.265,-24.284,-5.698,-96.431,-48.133
6.946,-21.993,-6.18,7.069,-68.005,-55.662,-7.65,3.264,-24.283,-5.716,-96.425,-48.149
6.972,-22.046,-6.409,7.117,-67.941,-55.454,-7.648,3.265,-24.282,-5.728,-96.437,-48.162
7.014,-22.089,-6.646,7.117,-67.881,-55.284,-7.648,3.265,-24.282,-5.713,-96.444,-48.18
7.055,-22.149,-6.881,7.138,-67.804,-55.062,-7.64,3.266,-24.283,-5.707,-96.452,-48.193
7.064,-22.205,-7.136,7.163,-67.744,-54.846,-7.643,3.263,-24.283,-5.702,-96.459,-48.198
7.051,-22.248,-7.442,7.178,-67.663,-54.639,-7.642,3.266,-24.283,-5.7,-96.457,-48.211
7.077,-22.286,-7.696,7.255,-67.607,-54.431,-7.64,3.267,-24.282,-5.699,-96.447,-48.218
7.128,-22.349,-7.969,7.267,-67.52,-54.205,-7.641,3.267,-24.282,-5.701,-96.446,-48.233
7.15,-22.372,-8.235,7.268,-67.464,-53.957,-7.638,3.268,-24.285,-5.693,-96.457,-48.246
7.188,-22.417,-8.499,7.288,-67.389,-53.713,-7.642,3.272,-24.286,-5.687,-96.448,-48.253
7.221,-22.465,-8.771,7.302,-67.342,-53.49,-7.643,3.272,-24.287,-5.683,-96.443,-48.263
7.249,-22.516,-9.06,7.356,-67.277,-53.202,-7.648,3.27,-24.287,-5.696,-96.446,-48.28
7.279,-22.559,-9.346,7.347,-67.21,-52.981,-7.651,3.271,-24.287,-5.709,-96.434,-48.297
7.311,-22.608,-9.622,7.345,-67.166,-52.743,-7.65,3.272,-24.287,-5.703,-96.418,-48.318
7.321,-22.637,-9.929,7.325,-67.114,-52.492,-7.654,3.273,-24.287,-5.697,-96.418,-48.333
7.366,-22.681,-10.159,7.335,-67.054,-52.255,-7.659,3.277,-24.287,-5.689,-96.429,-48.339
7.434,-22.724,-10.456,7.342,-67.01,-51.991,-7.663,3.276,-24.286,-5.691,-96.437,-48.352
7.445,-22.744,-10.768,7.381,-66.925,-51.711,-7.661,3.275,-24.287,-5.695,-96.433,-48.371
7.459,-22.792,-11.073,7.377,-66.886,-51.433,-7.662,3.274,-24.288,-5.71,-96.414,-48.388
7.478,-22.819,-11.363,7.397,-66.836,-51.14,-7.661,3.276,-24.287,-5.721,-96.415,-48.41
7.497,-22.855,-11.668,7.385,-66.798,-50.881,-7.666,3.276,-24.285,-5.712,-96.406,-48.417
7.518,-22.881,-11.961,7.389,-66.745,-50.602,-7.667,3.276,-24.28,-5.714,-96.41,-48.423
7.56,-22.915,-12.251,7.437,-66.71,-50.339,-7.666,3.274,-24.279,-5.719,-96.41,-48.442
