p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
-14.745,-7.838,-26.472,3.287,-94.52,-76.445,-9.043,5.385,-39.175,-6.64,-113.166,-47.392
-14.735,-7.832,-26.479,3.267,-94.59,-76.413,-9.038,5.384,-39.156,-6.734,-113.074,-47.399
-14.738,-7.815,-26.479,3.332,-94.331,-76.558,-9.034,5.396,-39.164,-6.877,-113.093,-47.349
-14.713,-7.791,-26.499,3.302,-94.635,-76.426,-9.051,5.4,-39.171,-7.121,-113.001,-47.383
-14.693,-7.786,-26.506,3.312,-94.552,-76.445,-9.093,5.391,-39.165,-7.451,-112.833,-47.468
-14.67,-7.781,-26.512,3.271,-94.48,-76.465,-9.095,5.384,-39.16,-7.973,-112.887,-47.407
-14.653,-7.773,-26.514,3.265,-94.644,-76.362,-9.095,5.37,-39.138,-7.9,-112.936,-47.412
-14.656,-7.764,-26.506,3.313,-94.514,-76.432,-9.085,5.37,-39.132,-7.66,-112.835,-47.473
-14.642,-7.755,-26.521,3.35,-94.497,-76.476,-9.077,5.371,-39.128,-7.714,-112.861,-47.441
-14.614,-7.747,-26.526,3.324,-94.606,-76.415,-9.068,5.377,-39.144,-7.809,-112.883,-47.434
-14.636,-7.744,-26.508,3.293,-94.74,-76.351,-9.057,5.382,-39.146,-7.72,-112.845,-47.508
-14.646,-7.746,-26.503,3.306,-94.5,-76.467,-9.06,5.378,-39.133,-7.546,-113.073,-47.349
-14.638,-7.746,-26.502,3.3,-94.55,-76.446,-9.054,5.385,-39.147,-7.462,-113.05,-47.402
-14.641,-7.745,-26.489,3.249,-94.61,-76.385,-9.052,5.386,-39.14,-7.183,-113.155,-47.371
-14.646,-7.74,-26.479,3.201,-94.651,-76.359,-9.054,5.394,-39.15,-6.826,-113.125,-47.437
-14.65,-7.728,-26.463,3.191,-94.662,-76.349,-9.052,5.4,-39.162,-6.537,-113.172,-47.45
-14.679,-7.719,-26.432,3.18,-94.494,-76.432,-9.051,5.402,-39.15,-6.175,-113.386,-47.42
-14.696,-7.699,-26.408,3.189,-94.493,-76.46,-9.054,5.401,-39.144,-6.112,-113.36,-47.47
-14.717,-7.703,-26.391,3.169,-94.706,-76.355,-9.043,5.41,-39.152,-5.785,-113.564,-47.307
-14.74,-7.685,-26.379,3.181,-94.635,-76.383,-9.058,5.417,-39.149,-5.929,-113.479,-47.278
-14.794,-7.644,-26.337,3.214,-94.466,-76.476,-9.054,5.419,-39.153,-5.81,-113.453,-47.272
-14.805,-7.652,-26.307,3.194,-94.705,-76.354,-9.038,5.433,-39.155,-5.863,-113.453,-47.253
-14.807,-7.654,-26.284,3.224,-94.63,-76.38,-9.031,5.431,-39.144,-6.091,-113.378,-47.251
-14.847,-7.63,-26.246,3.252,-94.593,-76.37,-9.038,5.427,-39.145,-6.049,-113.425,-47.238
-14.848,-7.635,-26.239,3.21,-94.78,-76.325,-9.04,5.422,-39.138,-5.991,-113.392,-47.312
-14.853,-7.643,-26.243,3.244,-94.45,-76.493,-9.05,5.423,-39.138,-5.955,-113.475,-47.263
-14.867,-7.64,-26.219,3.218,-94.547,-76.443,-9.036,5.419,-39.149,-5.824,-113.524,-47.203
-14.893,-7.628,-26.207,3.203,-94.594,-76.408,-9.029,5.413,-39.128,-5.999,-113.454,-47.23
-14.898,-7.586,-26.22,3.235,-94.56,-76.369,-9.003,5.412,-39.123,-6.173,-113.498,-47.112
-14.88,-7.552,-26.225,3.216,-94.698,-76.32,-9.002,5.421,-39.132,-6.052,-113.565,-47.061
-14.858,-7.533,-26.232,3.238,-94.641,-76.369,-9.01,5.428,-39.115,-5.99,-113.622,-47.031
-14.848,-7.526,-26.213,3.228,-94.421,-76.47,-9.014,5.431,-39.129,-5.857,-113.624,-47.105
-14.826,-7.522,-26.219,3.195,-94.439,-76.452,-9.001,5.437,-39.127,-5.696,-113.684,-47.053
-14.82,-7.498,-26.22,3.211,-94.461,-76.467,-9.006,5.435,-39.114,-5.43,-113.574,-47.257
-14.818,-7.483,-26.215,3.183,-94.572,-76.429,-9.026,5.449,-39.113,-5.498,-113.652,-47.195
-14.808,-7.484,-26.198,3.112,-94.711,-76.37,-9.032,5.459,-39.11,-5.747,-113.557,-47.221
-14.801,-7.477,-26.184,3.117,-94.54,-76.459,-9.081,5.471,-39.077,-5.873,-113.586,-47.199
-14.776,-7.477,-26.184,3.134,-94.451,-76.497,-9.066,5.469,-39.082,-6.19,-113.425,-47.258
-14.741,-7.478,-26.186,3.106,-94.52,-76.464,-9.058,5.473,-39.09,-6.369,-113.275,-47.324
-14.721,-7.48,-26.186,3.087,-94.591,-76.411,-9.063,5.469,-39.08,-6.544,-113.265,-47.254
-14.691,-7.477,-26.185,3.103,-94.499,-76.472,-9.069,5.473,-39.084,-6.485,-113.305,-47.198
-14.645,-7.472,-26.199,3.07,-94.566,-76.48,-9.068,5.473,-39.071,-6.402,-113.44,-47.024
-14.632,-7.46,-26.2,3.062,-94.672,-76.427,-9.066,5.476,-39.081,-6.216,-113.438,-47.056
-14.581,-7.446,-26.223,3.062,-94.575,-76.406,-9.062,5.475,-39.08,-6.129,-113.388,-47.095
-14.586,-7.429,-26.214,3.026,-94.76,-76.271,-9.061,5.468,-39.074,-5.956,-113.426,-47.072
-14.572,-7.423,-26.196,3.017,-94.62,-76.366,-9.063,5.474,-39.064,-5.88,-113.534,-47
-14.514,-7.432,-26.186,3.066,-94.635,-76.378,-9.068,5.482,-39.079,-5.75,-113.6,-46.974
-14.478,-7.431,-26.187,3.151,-94.47,-76.434,-9.079,5.486,-39.076,-5.759,-113.573,-46.955
-14.495,-7.441,-26.159,3.159,-94.598,-76.384,-9.088,5.485,-39.077,-6.016,-113.448,-47.02
-14.51,-7.45,-26.14,3.134,-94.877,-76.281,-9.075,5.481,-39.085,-6.138,-113.372,-47.048
-14.5,-7.46,-26.131,3.176,-94.456,-76.494,-9.08,5.479,-39.074,-6.316,-113.254,-47.122
-14.492,-7.471,-26.122,3.147,-94.427,-76.508,-9.077,5.489,-39.094,-6.318,-113.277,-46.971
-14.5,-7.465,-26.102,3.062,-94.56,-76.459,-9.082,5.483,-39.081,-6.42,-113.34,-46.918
-14.489,-7.457,-26.093,3.02,-94.507,-76.467,-9.082,5.488,-39.08,-6.589,-113.228,-46.993
-14.493,-7.468,-26.067,2.984,-94.533,-76.435,-9.072,5.487,-39.094,-6.725,-112.958,-46.909
-14.499,-7.469,-26.036,3.012,-94.546,-76.441,-9.081,5.491,-39.088,-6.542,-113.241,-46.85
-14.514,-7.466,-26.024,3.032,-94.651,-76.397,-9.079,5.5,-39.104,-6.422,-113.33,-46.801
-14.522,-7.478,-25.997,3.07,-94.589,-76.416,-9.064,5.513,-39.117,-6.315,-113.395,-46.792
-14.545,-7.466,-25.974,3.095,-94.626,-76.445,-9.054,5.508,-39.119,-6.177,-113.353,-46.825
-14.56,-7.453,-25.958,3.172,-94.47,-76.592,-9.045,5.508,-39.108,-6.284,-113.251,-46.87
-14.55,-7.46,-25.967,3.202,-94.559,-76.547,-9.027,5.503,-39.115,-6.482,-113.165,-46.908
-14.565,-7.469,-25.948,3.196,-94.434,-76.612,-9.014,5.505,-39.124,-6.414,-113.296,-46.839
-14.576,-7.473,-25.934,3.148,-94.559,-76.533,-9.022,5.504,-39.129,-6.299,-113.29,-46.884
-14.575,-7.474,-25.923,3.155,-94.557,-76.525,-9.001,5.489,-39.137,-6.401,-113.236,-46.901
-14.587,-7.472,-25.912,3.158,-94.622,-76.494,-9.001,5.474,-39.126,-6.498,-113.196,-46.906
-14.626,-7.478,-25.887,3.171,-94.484,-76.568,-8.992,5.482,-39.146,-6.247,-113.299,-46.867
-14.648,-7.461,-25.872,3.152,-94.551,-76.511,-9.01,5.486,-39.13,-6.185,-113.333,-46.844
-14.647,-7.438,-25.883,3.106,-94.663,-76.43,-9.021,5.489,-39.154,-6.36,-113.343,-46.806
-14.658,-7.424,-25.885,3.146,-94.522,-76.491,-9.009,5.501,-39.166,-6.534,-113.14,-46.861
-14.641,-7.407,-25.899,3.191,-94.385,-76.574,-8.995,5.502,-39.17,-6.585,-113.248,-46.797
-14.626,-7.4,-25.906,3.165,-94.538,-76.53,-8.987,5.503,-39.188,-6.595,-113.161,-46.877
-14.623,-7.396,-25.907,3.173,-94.395,-76.615,-9.007,5.517,-39.199,-6.682,-113.246,-46.81
-14.612,-7.393,-25.915,3.163,-94.34,-76.602,-9.03,5.536,-39.233,-6.8,-113.239,-46.735
-14.61,-7.392,-25.921,3.136,-94.413,-76.552,-9.061,5.521,-39.25,-6.971,-113.167,-46.755
-14.587,-7.391,-25.93,3.159,-94.382,-76.566,-9.046,5.527,-39.254,-7.159,-113.085,-46.792
-14.585,-7.388,-25.932,3.173,-94.515,-76.528,-9.043,5.53,-39.274,-7.01,-113.214,-46.768
-14.572,-7.381,-25.944,3.221,-94.47,-76.55,-9.039,5.535,-39.266,-6.764,-113.343,-46.764
-14.537,-7.372,-25.976,3.253,-94.505,-76.544,-9.048,5.533,-39.3,-6.74,-113.275,-46.867
-14.52,-7.369,-25.987,3.21,-94.545,-76.485,-9.076,5.549,-39.303,-6.526,-113.408,-46.828
-14.48,-7.352,-26.016,3.192,-94.591,-76.457,-9.079,5.545,-39.329,-6.301,-113.39,-46.868
-14.43,-7.354,-26.049,3.244,-94.347,-76.584,-9.073,5.542,-39.344,-6.122,-113.594,-46.742
-14.431,-7.36,-26.061,3.267,-94.55,-76.514,-9.102,5.53,-39.365,-6.228,-113.328,-46.938
-14.424,-7.352,-26.075,3.296,-94.635,-76.457,-9.117,5.527,-39.4,-6.392,-113.265,-46.91
-14.42,-7.336,-26.093,3.401,-94.577,-76.483,-9.129,5.523,-39.426,-6.471,-113.344,-46.865
-14.412,-7.327,-26.107,3.458,-94.709,-76.404,-9.094,5.539,-39.436,-6.544,-113.341,-46.893
-14.416,-7.312,-26.11,3.523,-94.29,-76.609,-9.082,5.534,-39.426,-6.464,-113.404,-46.862
-14.421,-7.316,-26.098,3.58,-94.471,-76.616,-9.057,5.554,-39.443,-6.59,-113.324,-46.876
-14.418,-7.32,-26.108,3.542,-94.427,-76.655,-9.059,5.559,-39.466,-6.572,-113.313,-46.839
-14.429,-7.323,-26.102,3.52,-94.342,-76.689,-9.089,5.549,-39.482,-6.555,-113.288,-46.841
-14.435,-7.325,-26.1,3.488,-94.441,-76.642,-9.083,5.537,-39.497,-6.529,-113.237,-46.914
-14.446,-7.324,-26.101,3.48,-94.598,-76.562,-9.059,5.529,-39.5,-6.356,-113.409,-46.85
-14.453,-7.325,-26.102,3.448,-94.485,-76.598,-9.044,5.531,-39.506,-6.329,-113.26,-46.967
-14.467,-7.33,-26.094,3.377,-94.509,-76.561,-9.052,5.546,-39.517,-6.424,-113.252,-46.959
-14.482,-7.336,-26.098,3.359,-94.629,-76.477,-9.059,5.541,-39.536,-6.485,-113.214,-46.987
-14.509,-7.338,-26.092,3.383,-94.476,-76.576,-9.058,5.543,-39.55,-6.258,-113.394,-47.008
-14.529,-7.344,-26.098,3.395,-94.449,-76.589,-9.053,5.533,-39.559,-6.278,-113.445,-47.097
-14.568,-7.332,-26.111,3.378,-94.434,-76.593,-9.047,5.525,-39.569,-6.114,-113.461,-47.136
-14.642,-7.334,-26.102,3.328,-94.432,-76.579,-9.074,5.518,-39.594,-6.181,-113.5,-47.034
-14.668,-7.312,-26.132,3.253,-94.524,-76.52,-9.08,5.524,-39.611,-5.989,-113.619,-46.965
-14.71,-7.305,-26.129,3.162,-94.459,-76.518,-9.109,5.517,-39.641,-5.655,-113.665,-47.018
-14.717,-7.308,-26.146,3.149,-94.4,-76.54,-9.132,5.491,-39.669,-5.643,-113.772,-46.977
-14.747,-7.296,-26.158,3.201,-94.478,-76.515,-9.155,5.532,-39.674,-5.901,-113.623,-47.085
-14.766,-7.294,-26.163,3.255,-94.461,-76.485,-9.164,5.526,-39.671,-6.153,-113.487,-47.168
-14.766,-7.288,-26.201,3.323,-94.393,-76.512,-9.149,5.527,-39.709,-6.119,-113.609,-47.1
-14.768,-7.294,-26.227,3.369,-94.445,-76.519,-9.182,5.519,-39.732,-6.052,-113.547,-47.125
-14.756,-7.3,-26.245,3.369,-94.587,-76.477,-9.158,5.502,-39.723,-5.912,-113.647,-47.048
-14.754,-7.291,-26.271,3.386,-94.509,-76.533,-9.158,5.51,-39.724,-5.977,-113.544,-47.155
-14.758,-7.264,-26.317,3.414,-94.359,-76.608,-9.147,5.501,-39.72,-6.192,-113.626,-47.047
-14.742,-7.237,-26.377,3.38,-94.503,-76.55,-9.168,5.515,-39.743,-6.281,-113.601,-47.072
-14.746,-7.223,-26.411,3.365,-94.654,-76.471,-9.169,5.516,-39.752,-6.159,-113.725,-47.035
-14.714,-7.224,-26.447,3.403,-94.35,-76.621,-9.182,5.516,-39.757,-6.104,-113.626,-47.182
-14.682,-7.21,-26.483,3.398,-94.296,-76.661,-9.172,5.503,-39.753,-6.038,-113.693,-47.202
-14.69,-7.203,-26.507,3.38,-94.55,-76.578,-9.143,5.486,-39.756,-6.092,-113.608,-47.306
-14.692,-7.19,-26.554,3.387,-94.388,-76.652,-9.158,5.493,-39.747,-5.996,-113.768,-47.171
-14.648,-7.195,-26.61,3.347,-94.422,-76.621,-9.156,5.484,-39.786,-6.142,-113.678,-47.226
-14.608,-7.204,-26.659,3.269,-94.672,-76.499,-9.151,5.491,-39.793,-6.29,-113.602,-47.281
-14.593,-7.218,-26.682,3.275,-94.506,-76.585,-9.139,5.477,-39.793,-6.43,-113.447,-47.361
-14.613,-7.197,-26.688,3.279,-94.335,-76.685,-9.095,5.456,-39.799,-6.708,-113.463,-47.312
-14.559,-7.189,-26.742,3.171,-94.712,-76.5,-9.102,5.447,-39.819,-7.124,-113.23,-47.548
-14.555,-7.191,-26.785,3.245,-94.38,-76.697,-9.106,5.461,-39.838,-7.155,-113.287,-47.716
-14.557,-7.229,-26.794,3.189,-94.583,-76.591,-9.113,5.459,-39.85,-7.714,-113.136,-47.955
-14.581,-7.224,-26.8,3.278,-94.336,-76.715,-9.12,5.449,-39.864,-7.845,-113.2,-47.88
-14.576,-7.224,-26.824,3.234,-94.503,-76.608,-9.131,5.426,-39.845,-7.421,-113.371,-47.774
-14.591,-7.208,-26.827,3.238,-94.474,-76.626,-9.106,5.407,-39.864,-7.231,-113.432,-47.722
-14.586,-7.207,-26.856,3.267,-94.528,-76.585,-9.125,5.398,-39.892,-7.336,-113.363,-47.73
-14.59,-7.212,-26.872,3.311,-94.421,-76.634,-9.129,5.407,-39.909,-7.288,-113.428,-47.668
-14.605,-7.223,-26.862,3.278,-94.575,-76.545,-9.138,5.398,-39.91,-7.404,-113.268,-47.798
-14.617,-7.233,-26.865,3.244,-94.492,-76.548,-9.138,5.391,-39.903,-7.426,-113.359,-47.689
-14.604,-7.256,-26.881,3.251,-94.461,-76.552,-9.131,5.386,-39.915,-7.57,-113.269,-47.712
-14.62,-7.276,-26.881,3.257,-94.474,-76.547,-9.118,5.376,-39.93,-7.599,-113.37,-47.624
-14.639,-7.286,-26.887,3.284,-94.404,-76.576,-9.131,5.37,-39.941,-7.653,-113.29,-47.654
-14.665,-7.302,-26.897,3.21,-94.541,-76.482,-9.139,5.364,-39.976,-7.815,-113.233,-47.639
-14.677,-7.3,-26.908,3.153,-94.726,-76.344,-9.141,5.348,-39.973,-7.972,-113.161,-47.684
-14.698,-7.293,-26.919,3.242,-94.429,-76.431,-9.135,5.349,-39.977,-8.1,-113.09,-47.66
-14.702,-7.301,-26.919,3.273,-94.539,-76.391,-9.145,5.351,-39.989,-8.122,-113.126,-47.53
-14.702,-7.301,-26.932,3.3,-94.556,-76.403,-9.187,5.365,-40.014,-8.336,-113.048,-47.498
-14.726,-7.298,-26.942,3.334,-94.549,-76.42,-9.197,5.343,-40.017,-8.259,-113.096,-47.525
-14.741,-7.274,-26.954,3.323,-94.588,-76.395,-9.171,5.334,-40.032,-8.31,-112.986,-47.633
-14.763,-7.263,-26.953,3.285,-94.512,-76.416,-9.163,5.329,-40.027,-8.186,-113.106,-47.552
-14.802,-7.258,-26.943,3.252,-94.533,-76.363,-9.152,5.316,-40.03,-8.296,-113.057,-47.542
-14.798,-7.265,-26.941,3.199,-94.654,-76.288,-9.151,5.318,-40.03,-8.197,-113.126,-47.525
-14.805,-7.265,-26.951,3.241,-94.463,-76.361,-9.142,5.313,-40.048,-8.174,-113.152,-47.495
-14.816,-7.275,-26.958,3.24,-94.497,-76.363,-9.14,5.309,-40.06,-8.161,-113.133,-47.502
-14.805,-7.274,-26.982,3.221,-94.631,-76.288,-9.139,5.278,-40.065,-8.232,-113.072,-47.563
-14.83,-7.279,-26.991,3.32,-94.341,-76.438,-9.144,5.277,-40.057,-8.153,-113.288,-47.466
-14.831,-7.282,-27.005,3.344,-94.64,-76.291,-9.177,5.273,-40.086,-8.291,-113.076,-47.684
-14.808,-7.296,-27.021,3.391,-94.431,-76.424,-9.178,5.257,-40.089,-8.201,-113.211,-47.59
-14.772,-7.308,-27.055,3.394,-94.474,-76.421,-9.179,5.25,-40.102,-8.135,-113.181,-47.573
-14.755,-7.327,-27.072,3.418,-94.428,-76.461,-9.183,5.245,-40.088,-8.124,-113.215,-47.467
-14.721,-7.326,-27.092,3.375,-94.508,-76.431,-9.154,5.239,-40.104,-8.09,-113.199,-47.483
-14.697,-7.32,-27.117,3.363,-94.514,-76.448,-9.176,5.252,-40.099,-7.611,-113.343,-47.442
-14.683,-7.327,-27.12,3.345,-94.448,-76.493,-9.185,5.256,-40.13,-7.435,-113.391,-47.465
-14.679,-7.317,-27.145,3.335,-94.416,-76.525,-9.201,5.239,-40.13,-6.882,-113.44,-47.526
-14.636,-7.336,-27.202,3.318,-94.493,-76.5,-9.187,5.224,-40.125,-6.722,-113.484,-47.384
-14.618,-7.346,-27.212,3.302,-94.486,-76.513,-9.195,5.213,-40.124,-6.356,-113.469,-47.294
-14.637,-7.35,-27.198,3.272,-94.444,-76.531,-9.198,5.198,-40.134,-6.348,-113.608,-47.177
-14.634,-7.345,-27.206,3.273,-94.463,-76.529,-9.196,5.192,-40.156,-5.86,-113.854,-47.049
-14.643,-7.343,-27.201,3.276,-94.375,-76.575,-9.225,5.184,-40.161,-5.956,-113.817,-47.09
-14.662,-7.343,-27.2,3.247,-94.594,-76.461,-9.206,5.171,-40.161,-5.78,-113.915,-46.977
-14.671,-7.347,-27.188,3.286,-94.542,-76.481,-9.189,5.155,-40.177,-5.73,-113.808,-47.128
-14.691,-7.344,-27.183,3.298,-94.504,-76.496,-9.216,5.132,-40.178,-5.216,-113.913,-47.176
-14.715,-7.34,-27.181,3.314,-94.496,-76.505,-9.271,5.132,-40.187,-5.373,-113.915,-47.155
-14.741,-7.352,-27.164,3.283,-94.673,-76.422,-9.262,5.112,-40.213,-5.578,-113.863,-47.151
-14.748,-7.365,-27.162,3.279,-94.652,-76.425,-9.257,5.101,-40.211,-5.762,-113.871,-47.128
-14.774,-7.369,-27.151,3.306,-94.519,-76.474,-9.266,5.094,-40.206,-5.861,-113.812,-47.162
-14.789,-7.375,-27.138,3.288,-94.509,-76.455,-9.255,5.1,-40.219,-6.071,-113.773,-47.143
-14.795,-7.38,-27.144,3.278,-94.524,-76.436,-9.25,5.099,-40.227,-6.077,-113.87,-47.067
-14.841,-7.401,-27.116,3.277,-94.534,-76.387,-9.244,5.102,-40.245,-6.193,-113.792,-47.074
-14.891,-7.426,-27.096,3.268,-94.44,-76.402,-9.225,5.108,-40.249,-6.544,-113.838,-46.899
-14.892,-7.429,-27.105,3.3,-94.412,-76.439,-9.223,5.104,-40.263,-6.466,-113.943,-46.836
-14.939,-7.437,-27.074,3.306,-94.473,-76.411,-9.245,5.098,-40.258,-6.263,-113.88,-46.928
-14.957,-7.467,-27.048,3.256,-94.603,-76.362,-9.261,5.088,-40.272,-6.059,-113.852,-46.929
-14.968,-7.504,-27.039,3.257,-94.493,-76.391,-9.254,5.082,-40.296,-6.098,-113.723,-46.866
-14.956,-7.515,-27.051,3.23,-94.537,-76.367,-9.258,5.077,-40.288,-5.866,-113.905,-46.469
-14.939,-7.526,-27.053,3.224,-94.538,-76.39,-9.235,5.066,-40.293,-5.633,-113.989,-46.423
-14.941,-7.543,-27.051,3.197,-94.531,-76.432,-9.213,5.056,-40.316,-5.507,-114.112,-46.352
-14.933,-7.586,-27.051,3.198,-94.584,-76.395,-9.243,5.043,-40.312,-5.309,-114.174,-46.449
-14.928,-7.608,-27.053,3.231,-94.456,-76.447,-9.251,5.043,-40.319,-4.978,-114.168,-46.495
-14.908,-7.656,-27.052,3.229,-94.574,-76.383,-9.261,5.052,-40.335,-4.8,-114.131,-46.545
-14.9,-7.688,-27.043,3.237,-94.628,-76.38,-9.254,5.031,-40.333,-4.733,-114.133,-46.528
-14.866,-7.723,-27.044,3.307,-94.473,-76.463,-9.225,5.011,-40.329,-4.625,-114.314,-46.442
-14.817,-7.748,-27.062,3.346,-94.415,-76.506,-9.234,5.013,-40.333,-4.553,-114.479,-46.359
-14.804,-7.763,-27.067,3.364,-94.414,-76.501,-9.246,5.014,-40.343,-4.781,-114.277,-46.491
-14.796,-7.779,-27.064,3.325,-94.6,-76.385,-9.251,5.024,-40.361,-5.039,-114.101,-46.578
-14.783,-7.792,-27.082,3.291,-94.611,-76.358,-9.237,5.018,-40.369,-5.098,-114.245,-46.431
-14.749,-7.823,-27.09,3.31,-94.487,-76.417,-9.234,4.995,-40.368,-5.107,-114.257,-46.415
-14.645,-7.865,-27.139,3.316,-94.547,-76.364,-9.226,4.976,-40.384,-5.333,-114.155,-46.465
-14.539,-7.909,-27.197,3.332,-94.471,-76.406,-9.219,4.978,-40.382,-5.314,-114.225,-46.415
-14.478,-7.92,-27.196,3.338,-94.555,-76.4,-9.227,4.963,-40.418,-5.394,-114.187,-46.474
-14.451,-7.967,-27.198,3.335,-94.664,-76.339,-9.226,4.952,-40.418,-5.389,-114.225,-46.475
-14.419,-8.003,-27.22,3.324,-94.625,-76.369,-9.205,4.933,-40.419,-5.44,-114.137,-46.545
-14.405,-8.025,-27.212,3.345,-94.759,-76.278,-9.189,4.887,-40.417,-5.469,-114.246,-46.505
-14.365,-8.056,-27.232,3.365,-94.647,-76.344,-9.206,4.886,-40.427,-5.498,-114.104,-46.638
-14.376,-8.062,-27.215,3.367,-94.617,-76.352,-9.215,4.897,-40.454,-5.556,-114.213,-46.712
-14.329,-8.076,-27.227,3.371,-94.575,-76.401,-9.199,4.894,-40.458,-6,-114.01,-46.737
-14.3,-8.089,-27.23,3.342,-94.597,-76.384,-9.188,4.878,-40.466,-6.43,-114.074,-46.856
-14.311,-8.077,-27.246,3.309,-94.62,-76.4,-9.183,4.883,-40.462,-7.067,-114.041,-46.803
-14.306,-8.088,-27.242,3.281,-94.604,-76.407,-9.152,4.842,-40.475,-7.602,-113.948,-46.647
-14.313,-8.083,-27.234,3.281,-94.58,-76.415,-9.162,4.847,-40.488,-7.273,-114.158,-46.501
-14.307,-8.082,-27.229,3.284,-94.507,-76.423,-9.172,4.834,-40.503,-7.201,-114.15,-46.505
-14.302,-8.108,-27.222,3.321,-94.503,-76.43,-9.189,4.837,-40.54,-7.288,-114.086,-46.528
-14.287,-8.138,-27.221,3.312,-94.558,-76.356,-9.178,4.828,-40.523,-7.163,-114.068,-46.624
-14.304,-8.143,-27.21,3.266,-94.59,-76.326,-9.171,4.815,-40.52,-6.798,-114.197,-46.613
-14.318,-8.146,-27.195,3.268,-94.421,-76.411,-9.191,4.816,-40.527,-6.696,-114.312,-46.601
-14.338,-8.164,-27.185,3.269,-94.388,-76.432,-9.195,4.825,-40.526,-6.861,-114.164,-46.663
-14.347,-8.205,-27.158,3.291,-94.39,-76.44,-9.19,4.817,-40.536,-6.964,-114.215,-46.636
-14.38,-8.212,-27.14,3.291,-94.43,-76.443,-9.182,4.813,-40.528,-7.047,-114.145,-46.7
-14.437,-8.247,-27.097,3.338,-94.307,-76.522,-9.183,4.811,-40.541,-6.89,-114.225,-46.739
-14.428,-8.26,-27.104,3.304,-94.429,-76.465,-9.167,4.807,-40.563,-6.661,-114.366,-46.688
-14.453,-8.283,-27.091,3.303,-94.499,-76.446,-9.164,4.782,-40.574,-6.4,-114.371,-46.765
-14.486,-8.305,-27.081,3.278,-94.522,-76.417,-9.154,4.782,-40.58,-6.287,-114.413,-46.796
-14.496,-8.324,-27.06,3.232,-94.534,-76.429,-9.133,4.778,-40.587,-6.447,-114.424,-46.811
-14.485,-8.334,-27.061,3.185,-94.802,-76.321,-9.122,4.773,-40.588,-6.495,-114.495,-46.791
-14.495,-8.367,-27.06,3.214,-94.538,-76.448,-9.113,4.772,-40.611,-6.285,-114.617,-46.77
-14.519,-8.381,-27.059,3.288,-94.39,-76.516,-9.107,4.779,-40.628,-6.301,-114.573,-46.879
-14.477,-8.405,-27.088,3.35,-94.359,-76.53,-9.114,4.783,-40.619,-5.936,-114.786,-46.794
-14.47,-8.436,-27.088,3.339,-94.516,-76.428,-9.099,4.759,-40.641,-5.901,-114.92,-46.728
-14.469,-8.449,-27.094,3.328,-94.419,-76.456,-9.102,4.748,-40.648,-6.13,-114.782,-46.775
-14.449,-8.462,-27.114,3.313,-94.307,-76.505,-9.102,4.746,-40.648,-6.204,-114.706,-46.845
-14.445,-8.481,-27.115,3.267,-94.532,-76.409,-9.099,4.753,-40.654,-6.088,-114.927,-46.809
-14.41,-8.497,-27.131,3.244,-94.543,-76.389,-9.118,4.757,-40.683,-6.123,-114.904,-46.963
-14.384,-8.501,-27.148,3.24,-94.507,-76.416,-9.135,4.739,-40.679,-5.924,-114.985,-47.07
-14.361,-8.505,-27.162,3.216,-94.677,-76.347,-9.122,4.719,-40.679,-6.098,-114.829,-47.316
-14.377,-8.49,-27.169,3.235,-94.393,-76.516,-9.087,4.713,-40.696,-6.427,-114.911,-47.078
-14.36,-8.486,-27.193,3.27,-94.436,-76.485,-9.096,4.726,-40.689,-6.359,-114.836,-47.094
-14.326,-8.482,-27.223,3.317,-94.467,-76.48,-9.105,4.721,-40.699,-6.254,-115.01,-46.989
-14.313,-8.476,-27.217,3.318,-94.484,-76.459,-9.096,4.706,-40.71,-6.053,-115.012,-47.029
-14.292,-8.472,-27.226,3.322,-94.344,-76.511,-9.092,4.705,-40.698,-6.007,-115.123,-46.968
-14.244,-8.477,-27.255,3.305,-94.438,-76.448,-9.074,4.696,-40.706,-5.848,-115.203,-46.952
-14.239,-8.461,-27.28,3.32,-94.361,-76.504,-9.077,4.701,-40.707,-5.872,-115.075,-47.091
-14.245,-8.442,-27.294,3.327,-94.364,-76.505,-9.064,4.688,-40.725,-6.033,-115.111,-47.067
-14.251,-8.434,-27.306,3.299,-94.482,-76.447,-9.041,4.672,-40.729,-6.037,-115.204,-47.011
-14.268,-8.426,-27.338,3.271,-94.482,-76.441,-9.03,4.672,-40.743,-5.844,-115.228,-47.078
-14.291,-8.426,-27.354,3.287,-94.336,-76.478,-9.015,4.656,-40.735,-5.969,-115.172,-47.154
-14.297,-8.419,-27.363,3.266,-94.545,-76.366,-9.005,4.666,-40.745,-6.147,-115.123,-47.175
-14.311,-8.401,-27.376,3.254,-94.557,-76.343,-9.019,4.661,-40.754,-6.313,-115.281,-47.009
-14.323,-8.386,-27.383,3.286,-94.462,-76.386,-9.013,4.641,-40.76,-6.575,-115.138,-47.086
-14.34,-8.382,-27.378,3.292,-94.473,-76.398,-8.996,4.632,-40.769,-6.452,-115.295,-47.059
-14.371,-8.358,-27.374,3.35,-94.403,-76.427,-8.974,4.606,-40.752,-6.301,-115.388,-47.04
-14.369,-8.347,-27.388,3.361,-94.366,-76.45,-8.961,4.607,-40.758,-6.493,-115.284,-47.074
