p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.415,-24.145,-26.651,7.268,-74.763,-50.763,-3.103,6.318,-28.739,-9.528,-100.339,-44.246
7.452,-24.177,-26.877,7.238,-74.78,-50.951,-3.107,6.327,-28.738,-9.522,-100.339,-44.25
7.426,-24.116,-27.063,7.241,-74.799,-51.128,-3.107,6.338,-28.733,-9.51,-100.345,-44.258
7.401,-24.116,-27.316,7.262,-74.791,-51.301,-3.101,6.332,-28.733,-9.484,-100.352,-44.251
7.399,-24.079,-27.568,7.224,-74.817,-51.488,-3.119,6.344,-28.73,-9.491,-100.353,-44.248
7.386,-24.106,-27.765,7.233,-74.813,-51.63,-3.141,6.353,-28.728,-9.496,-100.349,-44.242
7.426,-24.034,-27.973,7.251,-74.839,-51.788,-3.132,6.357,-28.727,-9.51,-100.338,-44.245
7.39,-24.032,-28.251,7.262,-74.837,-51.969,-3.126,6.357,-28.73,-9.509,-100.344,-44.233
7.342,-24.007,-28.469,7.271,-74.863,-52.131,-3.117,6.353,-28.731,-9.496,-100.342,-44.233
7.447,-24.03,-28.617,7.267,-74.872,-52.268,-3.098,6.347,-28.733,-9.492,-100.335,-44.241
7.458,-24.031,-28.831,7.255,-74.895,-52.426,-3.064,6.341,-28.737,-9.498,-100.338,-44.228
7.405,-24,-28.995,7.259,-74.928,-52.578,-3.052,6.339,-28.736,-9.489,-100.333,-44.229
7.365,-23.977,-29.209,7.274,-74.941,-52.716,-3.026,6.338,-28.736,-9.466,-100.342,-44.225
7.324,-24.002,-29.428,7.306,-74.957,-52.889,-3.012,6.332,-28.735,-9.456,-100.347,-44.224
7.33,-23.965,-29.603,7.258,-74.969,-53.042,-3.006,6.335,-28.729,-9.453,-100.346,-44.225
7.292,-23.896,-29.839,7.267,-74.985,-53.176,-3.013,6.338,-28.73,-9.458,-100.34,-44.222
7.327,-23.914,-30.006,7.258,-75.026,-53.309,-3.014,6.339,-28.728,-9.455,-100.338,-44.221
7.293,-23.821,-30.166,7.294,-75.053,-53.46,-3.023,6.343,-28.727,-9.457,-100.338,-44.217
7.271,-23.778,-30.338,7.275,-75.073,-53.581,-3.035,6.342,-28.728,-9.464,-100.338,-44.217
7.281,-23.766,-30.555,7.28,-75.103,-53.699,-3.043,6.344,-28.726,-9.447,-100.344,-44.208
7.255,-23.776,-30.724,7.269,-75.103,-53.836,-3.047,6.348,-28.722,-9.439,-100.33,-44.216
7.169,-23.706,-30.9,7.266,-75.144,-53.961,-3.061,6.353,-28.717,-9.421,-100.334,-44.214
7.2,-23.732,-31.06,7.267,-75.148,-54.104,-3.063,6.359,-28.714,-9.423,-100.334,-44.21
7.225,-23.705,-31.177,7.292,-75.181,-54.246,-3.069,6.36,-28.714,-9.416,-100.341,-44.206
7.273,-23.748,-31.366,7.294,-75.203,-54.338,-3.103,6.384,-28.711,-9.4,-100.327,-44.212
7.179,-23.716,-31.505,7.302,-75.227,-54.451,-3.091,6.396,-28.705,-9.395,-100.33,-44.22
7.236,-23.743,-31.642,7.331,-75.251,-54.554,-3.079,6.396,-28.706,-9.4,-100.313,-44.232
7.232,-23.696,-31.785,7.304,-75.276,-54.658,-3.072,6.401,-28.707,-9.397,-100.313,-44.235
7.217,-23.706,-31.914,7.307,-75.291,-54.749,-3.066,6.407,-28.709,-9.401,-100.321,-44.233
7.225,-23.69,-32.091,7.306,-75.325,-54.857,-3.059,6.411,-28.714,-9.414,-100.319,-44.238
7.204,-23.693,-32.209,7.309,-75.344,-54.971,-3.051,6.408,-28.714,-9.43,-100.318,-44.232
7.119,-23.649,-32.388,7.32,-75.367,-55.073,-3.05,6.411,-28.712,-9.442,-100.319,-44.227
7.098,-23.651,-32.539,7.295,-75.402,-55.151,-3.062,6.411,-28.713,-9.459,-100.321,-44.219
7.153,-23.622,-32.65,7.296,-75.428,-55.243,-3.062,6.412,-28.713,-9.462,-100.321,-44.22
7.208,-23.606,-32.781,7.289,-75.438,-55.345,-3.073,6.411,-28.713,-9.46,-100.324,-44.222
7.239,-23.586,-32.89,7.32,-75.473,-55.43,-3.081,6.414,-28.71,-9.46,-100.332,-44.223
7.216,-23.563,-33.009,7.318,-75.492,-55.528,-3.099,6.421,-28.711,-9.455,-100.329,-44.227
7.192,-23.527,-33.184,7.31,-75.525,-55.583,-3.112,6.417,-28.714,-9.46,-100.327,-44.234
7.153,-23.552,-33.342,7.348,-75.543,-55.672,-3.115,6.405,-28.714,-9.454,-100.338,-44.229
7.237,-23.562,-33.415,7.317,-75.566,-55.744,-3.109,6.403,-28.712,-9.453,-100.334,-44.241
7.196,-23.528,-33.518,7.301,-75.589,-55.82,-3.103,6.401,-28.709,-9.46,-100.341,-44.238
7.212,-23.543,-33.582,7.327,-75.608,-55.879,-3.098,6.401,-28.708,-9.47,-100.343,-44.232
7.167,-23.471,-33.726,7.323,-75.624,-55.953,-3.082,6.403,-28.708,-9.482,-100.335,-44.238
7.145,-23.492,-33.791,7.306,-75.633,-56.015,-3.072,6.404,-28.709,-9.49,-100.326,-44.241
7.107,-23.451,-33.871,7.305,-75.656,-56.071,-3.059,6.402,-28.71,-9.481,-100.328,-44.241
7.081,-23.389,-34.027,7.304,-75.674,-56.133,-3.047,6.407,-28.713,-9.47,-100.318,-44.252
7.032,-23.385,-34.117,7.321,-75.686,-56.178,-3.03,6.405,-28.712,-9.463,-100.324,-44.242
7.041,-23.404,-34.188,7.331,-75.713,-56.226,-3.029,6.41,-28.711,-9.456,-100.326,-44.245
7.005,-23.429,-34.247,7.324,-75.738,-56.299,-2.998,6.411,-28.71,-9.447,-100.332,-44.238
6.996,-23.425,-34.335,7.293,-75.758,-56.328,-2.995,6.403,-28.706,-9.436,-100.331,-44.243
6.964,-23.367,-34.424,7.319,-75.76,-56.389,-2.996,6.396,-28.703,-9.412,-100.327,-44.24
6.955,-23.343,-34.513,7.318,-75.789,-56.405,-2.994,6.388,-28.702,-9.407,-100.328,-44.241
7.004,-23.347,-34.611,7.304,-75.787,-56.453,-3.005,6.39,-28.702,-9.394,-100.342,-44.23
6.99,-23.331,-34.685,7.291,-75.808,-56.46,-3.007,6.386,-28.702,-9.398,-100.339,-44.227
6.997,-23.325,-34.684,7.282,-75.812,-56.49,-3.013,6.381,-28.701,-9.408,-100.327,-44.224
6.995,-23.264,-34.748,7.269,-75.834,-56.49,-3.02,6.375,-28.699,-9.418,-100.323,-44.222
6.998,-23.25,-34.802,7.272,-75.838,-56.503,-3.03,6.373,-28.699,-9.413,-100.324,-44.225
6.988,-23.213,-34.863,7.263,-75.851,-56.52,-3.058,6.376,-28.699,-9.41,-100.323,-44.228
6.968,-23.212,-34.87,7.291,-75.849,-56.533,-3.092,6.381,-28.7,-9.415,-100.329,-44.229
6.965,-23.234,-34.939,7.266,-75.867,-56.525,-3.092,6.374,-28.704,-9.42,-100.325,-44.237
6.941,-23.258,-34.929,7.247,-75.87,-56.524,-3.089,6.37,-28.708,-9.422,-100.325,-44.245
6.916,-23.257,-34.984,7.259,-75.872,-56.525,-3.089,6.367,-28.713,-9.436,-100.323,-44.246
6.911,-23.252,-35.026,7.239,-75.875,-56.52,-3.089,6.364,-28.717,-9.45,-100.326,-44.247
6.941,-23.232,-35.027,7.249,-75.88,-56.513,-3.075,6.36,-28.719,-9.445,-100.327,-44.249
6.961,-23.218,-35.064,7.247,-75.881,-56.509,-3.057,6.354,-28.724,-9.444,-100.329,-44.256
6.945,-23.262,-35.068,7.243,-75.881,-56.503,-3.032,6.331,-28.732,-9.459,-100.338,-44.261
6.928,-23.272,-35.094,7.243,-75.88,-56.499,-3.007,6.328,-28.736,-9.484,-100.338,-44.261
6.935,-23.26,-35.122,7.24,-75.88,-56.493,-2.973,6.311,-28.74,-9.487,-100.328,-44.27
6.952,-23.291,-35.146,7.24,-75.879,-56.487,-2.977,6.31,-28.743,-9.489,-100.33,-44.267
6.958,-23.275,-35.183,7.237,-75.878,-56.476,-2.986,6.308,-28.744,-9.521,-100.331,-44.271
6.978,-23.281,-35.197,7.239,-75.877,-56.467,-3.006,6.312,-28.744,-9.533,-100.327,-44.267
6.982,-23.255,-35.212,7.241,-75.876,-56.444,-3.025,6.316,-28.743,-9.525,-100.336,-44.262
6.995,-23.263,-35.235,7.251,-75.869,-56.412,-3.035,6.32,-28.742,-9.527,-100.339,-44.262
6.983,-23.275,-35.223,7.24,-75.861,-56.364,-3.044,6.324,-28.739,-9.539,-100.336,-44.252
6.973,-23.281,-35.244,7.23,-75.851,-56.297,-3.057,6.322,-28.737,-9.541,-100.331,-44.261
6.979,-23.279,-35.249,7.236,-75.834,-56.242,-3.088,6.329,-28.739,-9.542,-100.335,-44.267
6.995,-23.282,-35.252,7.246,-75.829,-56.184,-3.092,6.328,-28.74,-9.562,-100.331,-44.27
7.006,-23.285,-35.254,7.247,-75.815,-56.123,-3.112,6.335,-28.74,-9.572,-100.33,-44.26
7.008,-23.292,-35.239,7.232,-75.8,-56.058,-3.109,6.326,-28.742,-9.559,-100.332,-44.259
7.004,-23.296,-35.234,7.22,-75.791,-55.986,-3.103,6.324,-28.745,-9.552,-100.332,-44.26
7.006,-23.306,-35.219,7.214,-75.775,-55.917,-3.111,6.329,-28.745,-9.555,-100.329,-44.257
7.001,-23.301,-35.209,7.199,-75.752,-55.847,-3.121,6.337,-28.748,-9.564,-100.333,-44.259
7.006,-23.313,-35.183,7.194,-75.722,-55.785,-3.108,6.335,-28.748,-9.573,-100.331,-44.26
7.004,-23.32,-35.152,7.174,-75.718,-55.693,-3.104,6.335,-28.755,-9.569,-100.338,-44.257
7.006,-23.334,-35.115,7.155,-75.705,-55.611,-3.084,6.332,-28.758,-9.578,-100.335,-44.263
7.017,-23.36,-35.048,7.155,-75.699,-55.522,-3.071,6.33,-28.759,-9.574,-100.34,-44.264
7.051,-23.371,-34.984,7.119,-75.668,-55.446,-3.064,6.334,-28.761,-9.56,-100.357,-44.261
7.05,-23.374,-34.954,7.088,-75.634,-55.363,-3.062,6.336,-28.761,-9.563,-100.36,-44.262
7.027,-23.395,-34.912,7.085,-75.624,-55.276,-3.057,6.336,-28.759,-9.575,-100.357,-44.259
6.987,-23.392,-34.85,7.082,-75.597,-55.182,-3.061,6.335,-28.76,-9.575,-100.356,-44.257
6.98,-23.388,-34.762,7.112,-75.577,-55.091,-3.077,6.339,-28.76,-9.572,-100.357,-44.254
6.956,-23.4,-34.695,7.073,-75.562,-54.987,-3.082,6.337,-28.76,-9.576,-100.358,-44.249
6.932,-23.447,-34.61,7.025,-75.54,-54.871,-3.087,6.336,-28.76,-9.59,-100.357,-44.255
6.927,-23.504,-34.519,7.039,-75.536,-54.779,-3.116,6.334,-28.76,-9.588,-100.365,-44.26
6.975,-23.521,-34.437,7.038,-75.493,-54.666,-3.125,6.333,-28.757,-9.576,-100.37,-44.255
6.977,-23.552,-34.375,7.02,-75.465,-54.562,-3.138,6.328,-28.761,-9.564,-100.365,-44.257
7.011,-23.57,-34.3,7.001,-75.443,-54.45,-3.138,6.32,-28.765,-9.561,-100.362,-44.257
7.022,-23.604,-34.143,7.014,-75.414,-54.337,-3.142,6.315,-28.769,-9.576,-100.359,-44.256
7.018,-23.587,-34.057,6.99,-75.377,-54.223,-3.136,6.313,-28.771,-9.58,-100.366,-44.256
7.062,-23.659,-33.955,6.964,-75.343,-54.11,-3.134,6.318,-28.774,-9.575,-100.371,-44.26
7.039,-23.668,-33.868,6.949,-75.334,-53.972,-3.134,6.318,-28.777,-9.577,-100.374,-44.261
7.019,-23.679,-33.743,6.918,-75.312,-53.843,-3.127,6.316,-28.78,-9.587,-100.388,-44.258
7.066,-23.741,-33.683,6.905,-75.272,-53.69,-3.132,6.316,-28.785,-9.599,-100.401,-44.27
7.069,-23.765,-33.545,6.933,-75.239,-53.57,-3.123,6.31,-28.788,-9.581,-100.407,-44.265
7.145,-23.821,-33.403,6.923,-75.199,-53.427,-3.112,6.307,-28.79,-9.569,-100.408,-44.269
7.126,-23.854,-33.287,6.91,-75.192,-53.3,-3.115,6.303,-28.794,-9.556,-100.406,-44.273
7.122,-23.88,-33.175,6.902,-75.164,-53.147,-3.108,6.298,-28.803,-9.549,-100.405,-44.276
7.119,-23.923,-33.018,6.898,-75.14,-52.989,-3.109,6.302,-28.807,-9.532,-100.404,-44.274
7.113,-23.96,-32.858,6.878,-75.126,-52.815,-3.095,6.295,-28.808,-9.537,-100.412,-44.267
7.052,-24.025,-32.72,6.809,-75.092,-52.671,-3.093,6.298,-28.81,-9.539,-100.421,-44.264
7.097,-24.058,-32.488,6.852,-75.072,-52.49,-3.092,6.293,-28.816,-9.546,-100.425,-44.264
7.112,-24.09,-32.332,6.825,-75.037,-52.325,-3.105,6.286,-28.818,-9.561,-100.43,-44.249
7.075,-24.121,-32.116,6.833,-75.007,-52.174,-3.107,6.27,-28.818,-9.577,-100.42,-44.251
7.015,-24.126,-31.966,6.78,-75.017,-51.993,-3.121,6.253,-28.816,-9.584,-100.411,-44.249
7.106,-24.206,-31.801,6.756,-74.993,-51.812,-3.123,6.246,-28.811,-9.563,-100.423,-44.245
7.188,-24.236,-31.57,6.76,-74.969,-51.625,-3.137,6.241,-28.812,-9.554,-100.434,-44.244
7.191,-24.255,-31.396,6.746,-74.957,-51.44,-3.141,6.238,-28.808,-9.529,-100.437,-44.245
7.163,-24.271,-31.197,6.697,-74.94,-51.256,-3.136,6.236,-28.808,-9.523,-100.442,-44.243
7.177,-24.326,-30.989,6.733,-74.931,-51.056,-3.146,6.236,-28.809,-9.522,-100.451,-44.247
7.216,-24.355,-30.758,6.779,-74.897,-50.884,-3.147,6.235,-28.813,-9.531,-100.464,-44.25
7.248,-24.362,-30.502,6.733,-74.895,-50.69,-3.134,6.23,-28.815,-9.544,-100.478,-44.258
7.165,-24.412,-30.315,6.726,-74.891,-50.508,-3.134,6.228,-28.818,-9.548,-100.488,-44.248
7.178,-24.505,-30.063,6.733,-74.868,-50.331,-3.112,6.22,-28.817,-9.559,-100.514,-44.24
7.102,-24.525,-29.874,6.685,-74.851,-50.111,-3.092,6.225,-28.817,-9.567,-100.516,-44.234
7.183,-24.59,-29.651,6.684,-74.839,-49.936,-3.097,6.221,-28.818,-9.552,-100.521,-44.241
7.22,-24.615,-29.431,6.64,-74.823,-49.722,-3.09,6.214,-28.817,-9.549,-100.541,-44.243
7.191,-24.598,-29.179,6.711,-74.849,-49.495,-3.066,6.199,-28.819,-9.544,-100.546,-44.242
7.193,-24.609,-28.956,6.676,-74.853,-49.313,-3.035,6.18,-28.817,-9.536,-100.55,-44.236
7.157,-24.651,-28.692,6.696,-74.874,-49.093,-3.036,6.173,-28.817,-9.519,-100.578,-44.237
7.158,-24.714,-28.466,6.65,-74.875,-48.906,-3.048,6.176,-28.813,-9.487,-100.583,-44.235
7.176,-24.717,-28.24,6.683,-74.862,-48.692,-3.065,6.168,-28.811,-9.498,-100.574,-44.236
7.202,-24.707,-27.992,6.628,-74.87,-48.497,-3.085,6.169,-28.807,-9.479,-100.576,-44.234
7.209,-24.733,-27.771,6.627,-74.838,-48.272,-3.09,6.163,-28.803,-9.463,-100.588,-44.236
7.23,-24.772,-27.517,6.65,-74.874,-48.055,-3.1,6.153,-28.802,-9.459,-100.585,-44.236
7.269,-24.766,-27.262,6.665,-74.886,-47.898,-3.121,6.16,-28.798,-9.463,-100.588,-44.235
7.348,-24.815,-26.993,6.655,-74.874,-47.695,-3.122,6.166,-28.796,-9.46,-100.589,-44.229
7.355,-24.846,-26.781,6.719,-74.901,-47.47,-3.137,6.166,-28.796,-9.447,-100.592,-44.228
7.357,-24.881,-26.529,6.729,-74.938,-47.26,-3.147,6.158,-28.802,-9.451,-100.579,-44.23
7.289,-24.885,-26.293,6.724,-74.971,-47.051,-3.147,6.156,-28.808,-9.448,-100.585,-44.215
7.319,-24.891,-26.075,6.734,-74.994,-46.776,-3.144,6.15,-28.811,-9.461,-100.587,-44.215
7.29,-24.857,-25.807,6.785,-74.968,-46.58,-3.143,6.15,-28.815,-9.467,-100.615,-44.207
7.315,-24.892,-25.544,6.741,-74.984,-46.374,-3.124,6.147,-28.815,-9.475,-100.615,-44.205
7.356,-24.885,-25.332,6.767,-74.989,-46.146,-3.116,6.146,-28.818,-9.492,-100.61,-44.201
7.328,-24.888,-25.059,6.742,-75.059,-45.96,-3.113,6.147,-28.819,-9.501,-100.618,-44.193
7.32,-24.919,-24.831,6.866,-75.085,-45.69,-3.112,6.143,-28.824,-9.503,-100.642,-44.187
7.309,-24.911,-24.602,6.841,-75.107,-45.456,-3.102,6.141,-28.822,-9.506,-100.634,-44.185
7.28,-24.927,-24.369,6.818,-75.116,-45.263,-3.112,6.139,-28.825,-9.51,-100.634,-44.174
7.3,-24.908,-24.089,6.881,-75.133,-45.037,-3.113,6.142,-28.823,-9.504,-100.63,-44.181
7.281,-24.937,-23.893,6.798,-75.169,-44.819,-3.119,6.137,-28.82,-9.504,-100.63,-44.181
7.31,-24.955,-23.645,6.868,-75.24,-44.65,-3.123,6.13,-28.815,-9.508,-100.625,-44.188
7.339,-24.907,-23.36,6.856,-75.278,-44.397,-3.121,6.119,-28.808,-9.498,-100.636,-44.19
7.342,-24.961,-23.083,6.894,-75.331,-44.2,-3.131,6.106,-28.803,-9.486,-100.648,-44.199
7.31,-24.934,-22.863,6.874,-75.319,-43.975,-3.128,6.096,-28.798,-9.489,-100.651,-44.197
7.296,-24.913,-22.594,6.974,-75.409,-43.79,-3.105,6.071,-28.794,-9.497,-100.646,-44.196
7.368,-24.915,-22.362,6.986,-75.402,-43.571,-3.115,6.068,-28.794,-9.493,-100.657,-44.197
7.356,-24.923,-22.124,6.972,-75.45,-43.391,-3.114,6.065,-28.789,-9.488,-100.66,-44.194
7.335,-24.924,-21.906,6.959,-75.451,-43.162,-3.095,6.05,-28.791,-9.477,-100.66,-44.192
7.367,-24.916,-21.662,6.965,-75.559,-42.943,-3.055,6.043,-28.788,-9.482,-100.664,-44.194
7.332,-24.91,-21.411,6.982,-75.594,-42.704,-3.048,6.023,-28.789,-9.469,-100.669,-44.196
7.299,-24.885,-21.184,7.018,-75.605,-42.554,-3.035,6.017,-28.79,-9.478,-100.691,-44.202
7.312,-24.866,-20.911,7.107,-75.665,-42.342,-3.029,6.021,-28.788,-9.496,-100.695,-44.202
7.297,-24.852,-20.675,7.124,-75.742,-42.205,-3.012,6.029,-28.792,-9.516,-100.703,-44.201
7.298,-24.822,-20.46,7.189,-75.808,-41.977,-3.017,6.031,-28.793,-9.539,-100.704,-44.195
7.212,-24.827,-20.253,7.097,-75.857,-41.758,-3.015,6.031,-28.795,-9.553,-100.689,-44.205
7.198,-24.803,-20.046,7.129,-75.9,-41.581,-3.021,6.029,-28.796,-9.556,-100.69,-44.199
7.243,-24.798,-19.823,7.18,-75.938,-41.391,-3.018,6.029,-28.796,-9.559,-100.688,-44.195
7.215,-24.774,-19.559,7.262,-76.055,-41.179,-3.011,6.024,-28.792,-9.567,-100.694,-44.183
7.214,-24.759,-19.347,7.335,-76.061,-41.001,-3.011,6.016,-28.786,-9.556,-100.694,-44.184
7.238,-24.774,-19.119,7.287,-76.131,-40.838,-3.018,6.005,-28.779,-9.54,-100.692,-44.185
7.22,-24.741,-18.925,7.171,-76.179,-40.647,-3.009,5.998,-28.768,-9.535,-100.697,-44.183
7.22,-24.725,-18.704,7.205,-76.2,-40.526,-3.03,5.997,-28.761,-9.545,-100.692,-44.183
7.235,-24.713,-18.502,7.237,-76.226,-40.339,-3.03,5.995,-28.756,-9.561,-100.685,-44.185
7.236,-24.678,-18.293,7.344,-76.295,-40.171,-3.053,5.995,-28.753,-9.564,-100.687,-44.179
7.267,-24.662,-18.07,7.311,-76.343,-40.045,-3.065,5.992,-28.749,-9.544,-100.689,-44.179
7.286,-24.638,-17.832,7.421,-76.445,-39.829,-3.072,5.997,-28.745,-9.532,-100.69,-44.18
7.259,-24.605,-17.635,7.399,-76.504,-39.679,-3.077,5.996,-28.745,-9.538,-100.677,-44.19
7.277,-24.579,-17.404,7.445,-76.514,-39.548,-3.078,5.993,-28.744,-9.526,-100.684,-44.194
7.309,-24.564,-17.214,7.437,-76.61,-39.455,-3.085,5.994,-28.74,-9.536,-100.688,-44.189
7.296,-24.514,-17.007,7.426,-76.675,-39.267,-3.078,5.99,-28.738,-9.538,-100.7,-44.188
7.262,-24.506,-16.807,7.478,-76.695,-39.082,-3.072,5.99,-28.735,-9.531,-100.698,-44.196
7.301,-24.504,-16.652,7.443,-76.787,-38.964,-3.076,5.995,-28.731,-9.54,-100.693,-44.203
7.311,-24.598,-16.317,7.542,-76.883,-38.833,-3.059,5.991,-28.731,-9.545,-100.691,-44.212
7.318,-24.535,-16.186,7.528,-76.934,-38.661,-3.042,5.985,-28.73,-9.557,-100.685,-44.222
7.353,-24.477,-16.072,7.594,-76.993,-38.545,-3.041,5.988,-28.73,-9.565,-100.685,-44.223
7.348,-24.441,-15.87,7.689,-77.063,-38.392,-3.049,5.993,-28.729,-9.586,-100.68,-44.232
7.373,-24.432,-15.679,7.683,-77.071,-38.215,-3.044,5.995,-28.725,-9.586,-100.682,-44.226
7.376,-24.414,-15.495,7.641,-77.09,-38.131,-3.043,5.99,-28.723,-9.604,-100.68,-44.234
7.34,-24.407,-15.341,7.643,-77.218,-38.028,-3.05,5.984,-28.726,-9.615,-100.666,-44.241
7.345,-24.399,-15.2,7.677,-77.342,-37.856,-3.053,5.978,-28.723,-9.594,-100.67,-44.249
7.33,-24.372,-15.029,7.602,-77.405,-37.742,-3.06,5.969,-28.723,-9.59,-100.662,-44.265
7.367,-24.345,-14.87,7.595,-77.407,-37.666,-3.081,5.966,-28.718,-9.578,-100.674,-44.268
7.367,-24.301,-14.711,7.594,-77.514,-37.514,-3.102,5.96,-28.715,-9.582,-100.674,-44.272
7.374,-24.278,-14.573,7.551,-77.572,-37.447,-3.11,5.954,-28.711,-9.591,-100.667,-44.273
7.397,-24.255,-14.523,7.605,-77.536,-37.303,-3.107,5.945,-28.709,-9.588,-100.666,-44.275
7.416,-24.223,-14.423,7.589,-77.598,-37.19,-3.103,5.938,-28.71,-9.583,-100.665,-44.271
7.424,-24.174,-14.292,7.602,-77.657,-37.088,-3.11,5.935,-28.711,-9.587,-100.672,-44.274
7.418,-24.157,-14.192,7.598,-77.788,-36.934,-3.097,5.915,-28.712,-9.592,-100.67,-44.273
7.421,-24.125,-14.077,7.615,-77.806,-36.834,-3.088,5.91,-28.714,-9.591,-100.664,-44.277
7.433,-24.093,-13.982,7.627,-77.902,-36.738,-3.089,5.917,-28.713,-9.583,-100.663,-44.277
7.476,-24.073,-13.868,7.694,-77.9,-36.669,-3.087,5.915,-28.714,-9.564,-100.658,-44.282
7.468,-24.041,-13.784,7.76,-77.965,-36.552,-3.079,5.91,-28.716,-9.551,-100.647,-44.296
7.496,-24.009,-13.685,7.747,-77.948,-36.456,-3.059,5.91,-28.714,-9.554,-100.647,-44.292
7.516,-23.981,-13.567,7.636,-78.012,-36.39,-3.034,5.898,-28.711,-9.531,-100.638,-44.292
7.479,-23.956,-13.435,7.628,-78.055,-36.314,-3.037,5.903,-28.709,-9.534,-100.616,-44.284
7.486,-23.938,-13.338,7.708,-78.144,-36.214,-3.045,5.902,-28.71,-9.552,-100.616,-44.278
7.52,-23.903,-13.264,7.741,-78.203,-36.175,-3.048,5.902,-28.706,-9.559,-100.608,-44.279
7.55,-23.898,-13.191,7.76,-78.198,-36.064,-3.06,5.899,-28.704,-9.564,-100.613,-44.284
7.572,-23.868,-13.127,7.696,-78.3,-35.952,-3.06,5.897,-28.703,-9.566,-100.612,-44.287
7.588,-23.84,-13.039,7.742,-78.345,-35.828,-3.064,5.895,-28.702,-9.574,-100.613,-44.294
7.612,-23.809,-12.964,7.704,-78.389,-35.783,-3.069,5.897,-28.7,-9.588,-100.622,-44.297
7.632,-23.775,-12.893,7.671,-78.393,-35.767,-3.071,5.893,-28.695,-9.59,-100.613,-44.305
7.65,-23.751,-12.854,7.712,-78.408,-35.693,-3.07,5.885,-28.693,-9.578,-100.602,-44.318
7.666,-23.737,-12.757,7.74,-78.421,-35.679,-3.071,5.88,-28.696,-9.573,-100.602,-44.319
7.657,-23.731,-12.686,7.739,-78.444,-35.599,-3.065,5.871,-28.7,-9.595,-100.603,-44.321
7.7,-23.707,-12.622,7.711,-78.473,-35.576,-3.074,5.872,-28.7,-9.613,-100.606,-44.315
7.717,-23.685,-12.553,7.705,-78.543,-35.545,-3.083,5.872,-28.702,-9.617,-100.603,-44.317
7.714,-23.674,-12.512,7.664,-78.633,-35.514,-3.078,5.87,-28.7,-9.595,-100.608,-44.324
7.714,-23.654,-12.473,7.734,-78.649,-35.449,-3.077,5.869,-28.7,-9.581,-100.607,-44.329
7.72,-23.64,-12.431,7.846,-78.741,-35.339,-3.077,5.877,-28.7,-9.565,-100.596,-44.329
7.749,-23.617,-12.386,7.821,-78.748,-35.289,-3.064,5.873,-28.699,-9.575,-100.581,-44.333
7.765,-23.603,-12.338,7.76,-78.745,-35.289,-3.045,5.87,-28.699,-9.586,-100.582,-44.333
7.759,-23.588,-12.323,7.777,-78.74,-35.236,-3.02,5.855,-28.704,-9.574,-100.586,-44.341
7.807,-23.569,-12.348,7.839,-78.746,-35.228,-3,5.848,-28.701,-9.58,-100.596,-44.334
7.817,-23.566,-12.333,7.825,-78.813,-35.219,-2.991,5.846,-28.697,-9.578,-100.591,-44.334
7.804,-23.553,-12.32,7.828,-78.887,-35.186,-3.001,5.852,-28.697,-9.584,-100.588,-44.336
7.813,-23.54,-12.31,7.783,-78.885,-35.154,-3.009,5.854,-28.695,-9.584,-100.579,-44.342
7.82,-23.522,-12.3,7.751,-78.89,-35.146,-3.014,5.856,-28.691,-9.587,-100.581,-44.343
7.819,-23.516,-12.282,7.795,-78.891,-35.154,-3.023,5.853,-28.69,-9.586,-100.582,-44.341
7.806,-23.502,-12.245,7.836,-78.911,-35.111,-3.034,5.852,-28.687,-9.595,-100.572,-44.345
7.811,-23.489,-12.218,7.851,-78.926,-35.091,-3.048,5.851,-28.682,-9.602,-100.551,-44.348
7.811,-23.481,-12.208,7.863,-78.93,-35.072,-3.059,5.851,-28.678,-9.602,-100.55,-44.346
7.806,-23.469,-12.206,7.852,-78.908,-35.059,-3.063,5.848,-28.671,-9.585,-100.553,-44.352
7.81,-23.463,-12.227,7.845,-78.896,-35.054,-3.093,5.849,-28.663,-9.572,-100.554,-44.361
7.813,-23.459,-12.239,7.809,-78.913,-35.046,-3.104,5.861,-28.652,-9.568,-100.563,-44.354
7.813,-23.458,-12.236,7.818,-78.914,-35.056,-3.111,5.856,-28.645,-9.551,-100.558,-44.361
7.815,-23.45,-12.244,7.832,-78.905,-35.066,-3.101,5.85,-28.642,-9.549,-100.556,-44.368
7.812,-23.445,-12.247,7.815,-78.908,-35.073,-3.105,5.843,-28.641,-9.537,-100.569,-44.361
7.802,-23.445,-12.246,7.8,-78.91,-35.074,-3.09,5.837,-28.637,-9.543,-100.561,-44.359
7.794,-23.44,-12.253,7.762,-78.921,-35.074,-3.082,5.829,-28.64,-9.549,-100.559,-44.352
7.794,-23.434,-12.256,7.759,-78.919,-35.075,-3.07,5.82,-28.643,-9.544,-100.547,-44.356
7.793,-23.432,-12.255,7.779,-78.925,-35.063,-3.047,5.804,-28.644,-9.536,-100.551,-44.356
7.785,-23.43,-12.257,7.788,-78.921,-35.067,-3.022,5.785,-28.644,-9.525,-100.548,-44.355
7.782,-23.427,-12.248,7.787,-78.917,-35.077,-3.027,5.789,-28.646,-9.525,-100.549,-44.354
7.77,-23.423,-12.235,7.778,-78.908,-35.101,-3.028,5.794,-28.645,-9.529,-100.547,-44.345
