p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.341,-20.728,-0.026,7.988,-77.651,-54.809,-5.559,1.595,-26.853,-6.845,-104.763,-42.86
8.331,-20.729,-0.058,7.948,-77.659,-54.795,-5.565,1.59,-26.846,-6.833,-104.774,-42.859
8.327,-20.741,-0.078,7.93,-77.652,-54.783,-5.571,1.583,-26.844,-6.814,-104.781,-42.852
8.314,-20.756,-0.12,7.911,-77.651,-54.771,-5.58,1.582,-26.836,-6.809,-104.796,-42.841
8.306,-20.772,-0.154,7.895,-77.641,-54.752,-5.598,1.579,-26.831,-6.833,-104.79,-42.826
8.291,-20.787,-0.182,7.882,-77.636,-54.732,-5.597,1.584,-26.826,-6.826,-104.802,-42.812
8.278,-20.798,-0.209,7.875,-77.639,-54.708,-5.598,1.593,-26.821,-6.816,-104.815,-42.809
8.261,-20.815,-0.244,7.865,-77.632,-54.692,-5.602,1.587,-26.818,-6.78,-104.821,-42.788
8.239,-20.838,-0.287,7.859,-77.629,-54.675,-5.599,1.584,-26.813,-6.755,-104.801,-42.785
8.2,-20.893,-0.381,7.845,-77.619,-54.64,-5.597,1.59,-26.813,-6.722,-104.808,-42.763
8.14,-20.993,-0.533,7.827,-77.605,-54.58,-5.607,1.588,-26.81,-6.706,-104.803,-42.765
8.074,-21.114,-0.72,7.798,-77.582,-54.481,-5.6,1.592,-26.802,-6.725,-104.819,-42.767
7.999,-21.25,-0.928,7.772,-77.553,-54.356,-5.584,1.589,-26.801,-6.736,-104.826,-42.762
7.94,-21.381,-1.133,7.738,-77.514,-54.204,-5.585,1.589,-26.8,-6.749,-104.787,-42.808
7.877,-21.514,-1.343,7.722,-77.471,-54.063,-5.579,1.591,-26.794,-6.759,-104.805,-42.789
7.811,-21.64,-1.546,7.706,-77.421,-53.913,-5.591,1.591,-26.789,-6.739,-104.821,-42.778
7.748,-21.769,-1.76,7.708,-77.404,-53.772,-5.601,1.59,-26.783,-6.735,-104.815,-42.78
7.69,-21.904,-1.997,7.693,-77.381,-53.597,-5.586,1.59,-26.779,-6.746,-104.834,-42.766
7.621,-22.045,-2.241,7.693,-77.316,-53.442,-5.579,1.594,-26.774,-6.754,-104.842,-42.766
7.566,-22.19,-2.492,7.718,-77.286,-53.269,-5.571,1.597,-26.77,-6.793,-104.839,-42.761
7.494,-22.337,-2.783,7.729,-77.241,-53.083,-5.556,1.599,-26.766,-6.799,-104.835,-42.762
7.434,-22.489,-3.06,7.738,-77.23,-52.884,-5.557,1.601,-26.763,-6.784,-104.85,-42.749
7.372,-22.63,-3.36,7.734,-77.162,-52.687,-5.578,1.609,-26.758,-6.774,-104.852,-42.752
7.303,-22.785,-3.682,7.774,-77.125,-52.475,-5.567,1.62,-26.755,-6.76,-104.861,-42.746
7.254,-22.937,-3.996,7.787,-77.112,-52.242,-5.565,1.624,-26.751,-6.741,-104.855,-42.75
7.214,-23.088,-4.351,7.807,-77.061,-52.029,-5.561,1.626,-26.748,-6.727,-104.866,-42.741
7.146,-23.252,-4.704,7.828,-77.089,-51.766,-5.551,1.629,-26.743,-6.711,-104.868,-42.732
7.086,-23.405,-5.06,7.82,-77.029,-51.538,-5.553,1.627,-26.746,-6.713,-104.86,-42.744
7.025,-23.566,-5.43,7.872,-77.061,-51.275,-5.567,1.627,-26.746,-6.715,-104.867,-42.737
6.981,-23.725,-5.81,7.884,-77.013,-51.036,-5.568,1.626,-26.746,-6.728,-104.869,-42.735
6.925,-23.887,-6.184,7.891,-77.015,-50.768,-5.572,1.627,-26.744,-6.721,-104.856,-42.739
6.872,-24.033,-6.582,7.882,-76.99,-50.476,-5.574,1.628,-26.741,-6.713,-104.852,-42.734
6.801,-24.191,-6.984,7.894,-76.959,-50.249,-5.567,1.628,-26.743,-6.696,-104.86,-42.734
6.766,-24.336,-7.39,7.919,-76.925,-49.97,-5.567,1.631,-26.741,-6.668,-104.866,-42.729
6.744,-24.483,-7.815,7.96,-76.923,-49.655,-5.563,1.638,-26.739,-6.666,-104.868,-42.733
6.677,-24.625,-8.252,8.005,-77.008,-49.306,-5.559,1.643,-26.736,-6.682,-104.865,-42.729
6.632,-24.755,-8.667,8.034,-76.97,-49.05,-5.569,1.653,-26.733,-6.695,-104.864,-42.731
6.639,-24.878,-9.084,8.004,-76.95,-48.747,-5.565,1.662,-26.731,-6.695,-104.86,-42.732
6.623,-25.001,-9.503,8.098,-77.042,-48.377,-5.584,1.662,-26.729,-6.684,-104.871,-42.734
6.574,-25.119,-9.939,8.186,-77.025,-48.107,-5.583,1.667,-26.725,-6.683,-104.879,-42.737
6.557,-25.237,-10.367,8.224,-77.064,-47.781,-5.582,1.68,-26.723,-6.678,-104.883,-42.747
6.541,-25.355,-10.798,8.268,-77.126,-47.451,-5.603,1.697,-26.721,-6.653,-104.886,-42.744
6.54,-25.467,-11.211,8.306,-77.238,-47.085,-5.608,1.707,-26.711,-6.667,-104.868,-42.749
6.525,-25.573,-11.627,8.333,-77.245,-46.815,-5.601,1.711,-26.715,-6.677,-104.878,-42.738
6.546,-25.682,-12.062,8.368,-77.252,-46.468,-5.605,1.716,-26.709,-6.672,-104.88,-42.738
6.541,-25.786,-12.5,8.477,-77.379,-46.07,-5.635,1.729,-26.698,-6.664,-104.882,-42.738
6.511,-25.873,-12.936,8.525,-77.385,-45.772,-5.621,1.732,-26.699,-6.667,-104.88,-42.747
6.556,-25.958,-13.373,8.593,-77.51,-45.379,-5.609,1.738,-26.696,-6.672,-104.873,-42.752
6.597,-26.048,-13.818,8.651,-77.544,-45.078,-5.607,1.738,-26.695,-6.686,-104.862,-42.765
6.62,-26.111,-14.277,8.691,-77.678,-44.724,-5.611,1.738,-26.693,-6.71,-104.866,-42.766
6.658,-26.14,-14.713,8.714,-77.735,-44.403,-5.611,1.748,-26.684,-6.722,-104.861,-42.778
6.634,-26.163,-15.145,8.71,-77.915,-44.036,-5.608,1.746,-26.682,-6.705,-104.857,-42.787
6.702,-26.183,-15.577,8.721,-77.983,-43.674,-5.604,1.745,-26.669,-6.7,-104.855,-42.797
6.721,-26.2,-16.048,8.779,-78.139,-43.393,-5.625,1.743,-26.662,-6.681,-104.854,-42.805
6.807,-26.223,-16.478,8.813,-78.315,-42.999,-5.624,1.743,-26.653,-6.671,-104.844,-42.811
6.87,-26.216,-16.905,8.895,-78.408,-42.654,-5.613,1.752,-26.649,-6.689,-104.834,-42.825
6.935,-26.2,-17.339,8.884,-78.532,-42.38,-5.602,1.757,-26.637,-6.718,-104.827,-42.841
7.014,-26.188,-17.834,8.894,-78.608,-42.072,-5.618,1.755,-26.631,-6.747,-104.832,-42.861
7.016,-26.176,-18.272,8.959,-78.666,-41.736,-5.647,1.757,-26.621,-6.761,-104.827,-42.891
7.098,-26.172,-18.764,8.983,-78.957,-41.307,-5.634,1.763,-26.611,-6.787,-104.836,-42.9
7.201,-26.139,-19.217,9.081,-79.097,-41.028,-5.645,1.773,-26.603,-6.768,-104.85,-42.921
7.271,-25.946,-19.924,9.082,-79.202,-40.763,-5.636,1.778,-26.588,-6.747,-104.841,-42.928
7.322,-25.805,-20.496,9.078,-79.43,-40.387,-5.621,1.779,-26.584,-6.712,-104.826,-42.947
7.463,-25.739,-21.056,9.069,-79.449,-40.171,-5.62,1.77,-26.575,-6.686,-104.826,-42.945
7.402,-25.64,-21.605,9.081,-79.557,-39.896,-5.605,1.777,-26.568,-6.652,-104.822,-42.958
7.474,-25.562,-22.163,9.05,-79.86,-39.597,-5.585,1.779,-26.567,-6.625,-104.822,-42.958
7.551,-25.414,-22.734,9.028,-80.029,-39.364,-5.588,1.787,-26.559,-6.64,-104.815,-42.979
7.54,-25.321,-23.249,8.982,-80.145,-39.14,-5.607,1.785,-26.556,-6.658,-104.802,-42.984
7.578,-25.22,-23.727,9.032,-80.254,-38.874,-5.613,1.783,-26.552,-6.638,-104.796,-43.001
7.675,-25.098,-24.29,9.057,-80.409,-38.581,-5.615,1.786,-26.547,-6.612,-104.785,-43.012
7.721,-24.965,-24.754,9.014,-80.53,-38.362,-5.619,1.785,-26.537,-6.589,-104.773,-43.027
7.741,-24.846,-25.221,9.012,-80.673,-38.157,-5.602,1.789,-26.534,-6.599,-104.759,-43.058
7.836,-24.722,-25.73,9.03,-80.743,-37.911,-5.6,1.791,-26.524,-6.624,-104.74,-43.066
7.875,-24.598,-26.245,9.065,-80.893,-37.657,-5.599,1.789,-26.514,-6.634,-104.742,-43.092
7.88,-24.467,-26.754,9.113,-81.066,-37.442,-5.628,1.794,-26.504,-6.681,-104.726,-43.104
7.989,-24.341,-27.14,9.109,-81.236,-37.225,-5.618,1.786,-26.497,-6.711,-104.716,-43.103
7.982,-24.192,-27.63,9.081,-81.311,-37.004,-5.613,1.784,-26.489,-6.737,-104.713,-43.115
8.058,-24.072,-28.078,9.176,-81.421,-36.784,-5.609,1.78,-26.479,-6.743,-104.698,-43.145
8.039,-23.907,-28.533,9.058,-81.612,-36.603,-5.606,1.779,-26.466,-6.776,-104.706,-43.155
8.113,-23.82,-28.984,9.083,-81.791,-36.429,-5.617,1.772,-26.456,-6.775,-104.699,-43.175
8.126,-23.663,-29.445,9.076,-81.948,-36.301,-5.635,1.774,-26.447,-6.76,-104.683,-43.191
8.217,-23.53,-29.82,9.039,-82.008,-36.149,-5.633,1.779,-26.431,-6.756,-104.66,-43.214
8.212,-23.38,-30.228,8.924,-82.101,-35.977,-5.621,1.779,-26.422,-6.737,-104.648,-43.217
8.202,-23.303,-30.604,8.84,-82.227,-35.892,-5.638,1.774,-26.408,-6.741,-104.638,-43.215
8.219,-23.152,-30.964,8.888,-82.374,-35.753,-5.629,1.774,-26.399,-6.763,-104.654,-43.235
8.242,-22.981,-31.314,8.873,-82.397,-35.621,-5.607,1.776,-26.389,-6.814,-104.626,-43.256
8.236,-22.83,-31.677,8.819,-82.472,-35.475,-5.583,1.775,-26.38,-6.795,-104.63,-43.258
8.268,-22.743,-31.98,8.849,-82.638,-35.404,-5.602,1.773,-26.371,-6.757,-104.612,-43.266
8.295,-22.695,-32.199,8.775,-82.708,-35.321,-5.629,1.765,-26.36,-6.757,-104.599,-43.283
8.319,-22.497,-32.481,8.811,-82.817,-35.147,-5.613,1.763,-26.351,-6.743,-104.604,-43.284
8.304,-22.401,-32.692,8.786,-82.925,-35.04,-5.618,1.76,-26.341,-6.754,-104.612,-43.289
8.278,-22.323,-32.926,8.835,-82.928,-34.901,-5.606,1.765,-26.339,-6.773,-104.6,-43.299
8.315,-22.209,-33.1,8.854,-82.981,-34.866,-5.596,1.766,-26.335,-6.753,-104.601,-43.291
8.4,-22.102,-33.296,8.715,-83.059,-34.839,-5.568,1.775,-26.328,-6.727,-104.592,-43.311
8.452,-22.018,-33.476,8.704,-83.099,-34.802,-5.551,1.786,-26.321,-6.728,-104.59,-43.309
8.593,-21.888,-33.633,8.764,-83.113,-34.738,-5.564,1.789,-26.317,-6.75,-104.581,-43.312
8.592,-21.834,-33.766,8.689,-83.166,-34.655,-5.548,1.789,-26.311,-6.763,-104.584,-43.306
8.53,-21.777,-33.912,8.618,-83.193,-34.64,-5.538,1.787,-26.302,-6.78,-104.575,-43.31
8.571,-21.682,-34.021,8.657,-83.224,-34.613,-5.543,1.79,-26.299,-6.794,-104.562,-43.321
8.538,-21.657,-34.097,8.769,-83.247,-34.584,-5.543,1.793,-26.287,-6.787,-104.582,-43.302
8.587,-21.573,-34.182,8.783,-83.289,-34.589,-5.521,1.791,-26.281,-6.791,-104.571,-43.307
8.666,-21.528,-34.23,8.718,-83.323,-34.594,-5.504,1.803,-26.273,-6.792,-104.579,-43.299
8.735,-21.467,-34.252,8.675,-83.311,-34.6,-5.52,1.795,-26.268,-6.81,-104.567,-43.305
8.659,-21.441,-34.33,8.665,-83.315,-34.59,-5.544,1.794,-26.261,-6.814,-104.548,-43.324
8.707,-21.374,-34.34,8.686,-83.295,-34.577,-5.544,1.789,-26.254,-6.79,-104.557,-43.323
8.694,-21.344,-34.389,8.68,-83.274,-34.578,-5.539,1.796,-26.248,-6.779,-104.568,-43.317
8.755,-21.369,-34.361,8.669,-83.265,-34.58,-5.526,1.788,-26.242,-6.76,-104.556,-43.323
8.737,-21.372,-34.362,8.66,-83.26,-34.591,-5.521,1.792,-26.234,-6.722,-104.541,-43.331
8.771,-21.415,-34.322,8.675,-83.245,-34.594,-5.528,1.791,-26.225,-6.733,-104.538,-43.341
8.789,-21.425,-34.29,8.671,-83.23,-34.597,-5.512,1.789,-26.223,-6.748,-104.536,-43.351
8.815,-21.426,-34.256,8.663,-83.216,-34.61,-5.519,1.786,-26.218,-6.766,-104.536,-43.346
8.814,-21.427,-34.237,8.661,-83.189,-34.632,-5.512,1.782,-26.213,-6.779,-104.536,-43.342
8.818,-21.433,-34.215,8.667,-83.148,-34.676,-5.504,1.784,-26.212,-6.785,-104.549,-43.34
8.824,-21.445,-34.198,8.657,-83.053,-34.737,-5.502,1.784,-26.209,-6.773,-104.535,-43.349
8.836,-21.454,-34.153,8.631,-82.941,-34.822,-5.489,1.786,-26.206,-6.773,-104.533,-43.353
8.879,-21.48,-34.069,8.591,-82.801,-34.883,-5.487,1.784,-26.207,-6.793,-104.536,-43.359
8.933,-21.559,-33.929,8.573,-82.727,-34.96,-5.501,1.785,-26.21,-6.792,-104.539,-43.368
8.98,-21.649,-33.747,8.591,-82.624,-35.063,-5.505,1.787,-26.211,-6.77,-104.554,-43.362
9.044,-21.764,-33.534,8.572,-82.515,-35.162,-5.503,1.788,-26.214,-6.758,-104.566,-43.36
9.09,-21.865,-33.308,8.566,-82.449,-35.232,-5.502,1.788,-26.218,-6.746,-104.56,-43.363
9.13,-21.964,-33.097,8.635,-82.366,-35.269,-5.519,1.787,-26.219,-6.751,-104.563,-43.364
9.146,-22.073,-32.885,8.617,-82.274,-35.331,-5.517,1.788,-26.222,-6.751,-104.569,-43.37
9.147,-22.167,-32.654,8.612,-82.207,-35.428,-5.521,1.788,-26.224,-6.751,-104.575,-43.364
9.234,-22.269,-32.404,8.602,-82.105,-35.546,-5.541,1.789,-26.23,-6.759,-104.577,-43.364
9.209,-22.325,-32.2,8.636,-82.054,-35.662,-5.539,1.792,-26.236,-6.751,-104.583,-43.347
9.248,-22.459,-31.915,8.63,-81.961,-35.705,-5.544,1.799,-26.241,-6.743,-104.579,-43.341
9.304,-22.591,-31.664,8.605,-81.837,-35.831,-5.538,1.801,-26.247,-6.753,-104.57,-43.343
9.289,-22.718,-31.357,8.586,-81.758,-35.954,-5.531,1.796,-26.252,-6.75,-104.577,-43.346
9.309,-22.78,-31.092,8.669,-81.666,-36.061,-5.527,1.797,-26.256,-6.747,-104.577,-43.343
9.364,-22.866,-30.814,8.671,-81.619,-36.172,-5.531,1.795,-26.262,-6.731,-104.583,-43.336
9.267,-22.986,-30.487,8.668,-81.524,-36.27,-5.562,1.794,-26.271,-6.701,-104.585,-43.33
9.314,-23.19,-30.193,8.646,-81.429,-36.406,-5.595,1.796,-26.278,-6.667,-104.59,-43.314
9.327,-23.283,-29.86,8.71,-81.353,-36.51,-5.593,1.792,-26.287,-6.633,-104.598,-43.301
9.252,-23.364,-29.455,8.661,-81.214,-36.665,-5.608,1.788,-26.3,-6.647,-104.596,-43.306
9.19,-23.45,-29.126,8.604,-81.021,-36.827,-5.605,1.793,-26.309,-6.638,-104.601,-43.3
9.101,-23.618,-28.743,8.701,-80.983,-36.944,-5.621,1.794,-26.329,-6.65,-104.594,-43.296
9.062,-23.743,-28.357,8.732,-80.903,-37.084,-5.646,1.803,-26.34,-6.634,-104.608,-43.291
8.997,-23.843,-27.959,8.629,-80.761,-37.337,-5.626,1.8,-26.35,-6.606,-104.614,-43.275
9.013,-23.896,-27.521,8.628,-80.647,-37.549,-5.604,1.803,-26.361,-6.585,-104.636,-43.235
8.99,-23.986,-27.144,8.756,-80.482,-37.682,-5.617,1.808,-26.369,-6.558,-104.631,-43.23
8.923,-24.116,-26.714,8.702,-80.382,-37.854,-5.606,1.805,-26.385,-6.534,-104.631,-43.232
8.824,-24.181,-26.348,8.709,-80.22,-38.007,-5.592,1.813,-26.398,-6.511,-104.625,-43.209
8.784,-24.347,-25.938,8.8,-80.186,-38.171,-5.61,1.813,-26.422,-6.539,-104.631,-43.199
8.683,-24.454,-25.544,8.798,-79.984,-38.388,-5.642,1.818,-26.441,-6.557,-104.634,-43.199
8.618,-24.556,-25.126,8.844,-79.847,-38.56,-5.63,1.821,-26.456,-6.539,-104.648,-43.189
8.523,-24.671,-24.687,8.853,-79.71,-38.756,-5.624,1.824,-26.469,-6.555,-104.656,-43.184
8.502,-24.75,-24.219,8.851,-79.675,-38.961,-5.598,1.818,-26.487,-6.583,-104.661,-43.188
8.414,-24.833,-23.826,8.776,-79.577,-39.256,-5.635,1.819,-26.499,-6.599,-104.666,-43.187
8.314,-24.939,-23.367,8.812,-79.444,-39.502,-5.622,1.815,-26.513,-6.586,-104.66,-43.192
8.261,-25.042,-22.931,8.802,-79.36,-39.724,-5.64,1.82,-26.529,-6.585,-104.652,-43.18
8.236,-25.108,-22.461,8.814,-79.214,-39.998,-5.628,1.824,-26.543,-6.595,-104.651,-43.171
8.125,-25.157,-22.039,8.822,-79.036,-40.224,-5.613,1.827,-26.557,-6.608,-104.661,-43.169
8.096,-25.221,-21.604,8.75,-78.887,-40.502,-5.594,1.825,-26.569,-6.586,-104.665,-43.167
8.135,-25.315,-21.088,8.808,-78.75,-40.787,-5.624,1.831,-26.577,-6.586,-104.664,-43.166
8.074,-25.358,-20.612,8.825,-78.624,-41.002,-5.617,1.844,-26.586,-6.602,-104.657,-43.16
8.016,-25.434,-20.15,8.825,-78.465,-41.31,-5.616,1.851,-26.599,-6.594,-104.657,-43.155
7.976,-25.475,-19.702,8.788,-78.331,-41.585,-5.617,1.854,-26.609,-6.583,-104.649,-43.147
7.971,-25.552,-19.233,8.779,-78.243,-41.866,-5.661,1.847,-26.618,-6.572,-104.667,-43.143
7.951,-25.609,-18.767,8.846,-78.232,-42.076,-5.662,1.846,-26.636,-6.558,-104.675,-43.14
7.912,-25.61,-18.32,8.873,-77.985,-42.43,-5.715,1.847,-26.643,-6.574,-104.662,-43.136
7.845,-25.651,-17.886,8.853,-77.948,-42.727,-5.695,1.849,-26.657,-6.602,-104.656,-43.124
7.811,-25.694,-17.445,8.89,-77.834,-43.048,-5.706,1.853,-26.667,-6.587,-104.662,-43.112
7.767,-25.73,-16.976,8.924,-77.73,-43.377,-5.734,1.847,-26.682,-6.59,-104.667,-43.11
7.849,-25.784,-16.569,8.912,-77.596,-43.656,-5.717,1.852,-26.696,-6.574,-104.68,-43.105
7.791,-25.795,-16.152,8.846,-77.438,-44.017,-5.73,1.861,-26.71,-6.568,-104.683,-43.098
7.849,-25.78,-15.724,8.838,-77.346,-44.368,-5.718,1.868,-26.719,-6.571,-104.675,-43.099
7.815,-25.779,-15.282,8.87,-77.358,-44.66,-5.698,1.876,-26.73,-6.598,-104.672,-43.101
7.832,-25.9,-14.726,8.869,-77.198,-45.071,-5.685,1.882,-26.745,-6.638,-104.668,-43.103
7.826,-25.9,-14.245,8.873,-77.186,-45.359,-5.674,1.884,-26.755,-6.663,-104.685,-43.105
7.814,-25.842,-13.827,8.879,-77.055,-45.714,-5.636,1.902,-26.773,-6.716,-104.668,-43.11
7.848,-25.814,-13.366,8.891,-76.96,-46.085,-5.625,1.906,-26.779,-6.701,-104.69,-43.106
7.839,-25.778,-12.949,8.867,-76.892,-46.467,-5.592,1.911,-26.798,-6.693,-104.68,-43.106
7.875,-25.735,-12.512,8.879,-76.844,-46.778,-5.573,1.912,-26.809,-6.686,-104.675,-43.103
7.873,-25.683,-12.085,8.901,-76.823,-47.092,-5.58,1.922,-26.816,-6.685,-104.7,-43.089
7.841,-25.622,-11.673,8.932,-76.742,-47.526,-5.588,1.911,-26.825,-6.667,-104.703,-43.076
7.848,-25.57,-11.243,8.947,-76.666,-47.9,-5.602,1.903,-26.828,-6.666,-104.704,-43.084
7.879,-25.486,-10.796,8.949,-76.658,-48.238,-5.617,1.914,-26.833,-6.654,-104.705,-43.072
7.902,-25.413,-10.377,8.902,-76.663,-48.573,-5.6,1.919,-26.838,-6.655,-104.709,-43.068
7.936,-25.323,-9.963,8.921,-76.615,-48.956,-5.617,1.922,-26.843,-6.674,-104.711,-43.074
7.943,-25.221,-9.523,8.934,-76.613,-49.254,-5.631,1.918,-26.852,-6.704,-104.705,-43.077
7.952,-25.122,-9.095,8.95,-76.633,-49.604,-5.646,1.919,-26.85,-6.73,-104.703,-43.057
7.97,-25.022,-8.667,8.919,-76.646,-49.964,-5.637,1.916,-26.851,-6.741,-104.705,-43.05
7.964,-24.902,-8.251,8.909,-76.647,-50.294,-5.634,1.917,-26.852,-6.731,-104.722,-43.039
7.966,-24.77,-7.825,8.936,-76.677,-50.617,-5.628,1.917,-26.856,-6.755,-104.723,-43.031
7.967,-24.64,-7.388,8.949,-76.71,-50.951,-5.64,1.917,-26.858,-6.778,-104.727,-43.048
7.984,-24.508,-6.969,8.929,-76.745,-51.26,-5.641,1.916,-26.856,-6.768,-104.761,-43.036
8.017,-24.374,-6.552,8.923,-76.721,-51.608,-5.64,1.912,-26.857,-6.77,-104.752,-43.044
8.03,-24.233,-6.128,8.904,-76.822,-51.843,-5.642,1.912,-26.857,-6.765,-104.748,-43.041
8.072,-24.093,-5.713,8.89,-76.817,-52.171,-5.629,1.912,-26.86,-6.758,-104.754,-43.036
8.073,-23.949,-5.323,8.902,-76.855,-52.474,-5.631,1.91,-26.861,-6.755,-104.755,-43.022
8.081,-23.79,-4.927,8.912,-76.924,-52.757,-5.625,1.908,-26.862,-6.753,-104.759,-43.024
8.101,-23.639,-4.531,8.905,-77,-53.024,-5.626,1.904,-26.862,-6.767,-104.741,-43.015
8.114,-23.48,-4.156,8.927,-77.065,-53.281,-5.614,1.901,-26.861,-6.774,-104.761,-43.007
8.121,-23.324,-3.783,8.924,-77.146,-53.514,-5.609,1.894,-26.868,-6.767,-104.765,-43.009
8.116,-23.165,-3.418,8.913,-77.216,-53.762,-5.589,1.89,-26.873,-6.759,-104.77,-43.015
8.149,-23.001,-3.081,8.926,-77.268,-54.018,-5.576,1.884,-26.878,-6.788,-104.769,-42.997
8.173,-22.83,-2.758,8.907,-77.368,-54.223,-5.563,1.877,-26.88,-6.805,-104.761,-42.987
8.164,-22.666,-2.459,8.93,-77.423,-54.452,-5.546,1.872,-26.884,-6.841,-104.77,-42.975
8.16,-22.497,-2.179,8.936,-77.47,-54.66,-5.548,1.868,-26.88,-6.852,-104.771,-42.961
8.173,-22.321,-1.924,8.938,-77.566,-54.857,-5.552,1.854,-26.88,-6.882,-104.779,-42.955
8.161,-22.314,-1.715,8.919,-77.645,-55.021,-5.522,1.846,-26.881,-6.921,-104.77,-42.944
8.147,-22.197,-1.435,8.904,-77.727,-55.175,-5.518,1.845,-26.88,-6.944,-104.745,-42.929
8.161,-22.034,-1.184,8.904,-77.804,-55.331,-5.533,1.842,-26.88,-6.95,-104.759,-42.916
8.17,-21.873,-0.948,8.894,-77.886,-55.481,-5.532,1.836,-26.876,-6.947,-104.75,-42.93
8.154,-21.713,-0.743,8.869,-77.95,-55.619,-5.525,1.828,-26.875,-6.924,-104.757,-42.933
8.154,-21.571,-0.582,8.859,-78.01,-55.739,-5.531,1.827,-26.874,-6.898,-104.77,-42.921
8.143,-21.446,-0.401,8.857,-78.065,-55.851,-5.542,1.818,-26.87,-6.862,-104.777,-42.909
8.133,-21.323,-0.25,8.852,-78.104,-55.944,-5.55,1.811,-26.868,-6.842,-104.803,-42.899
8.126,-21.22,-0.115,8.815,-78.164,-56.033,-5.54,1.803,-26.866,-6.854,-104.812,-42.896
8.109,-21.118,0.011,8.801,-78.184,-56.089,-5.557,1.801,-26.862,-6.827,-104.817,-42.882
8.098,-21.028,0.129,8.775,-78.22,-56.139,-5.555,1.797,-26.856,-6.82,-104.817,-42.886
8.082,-20.944,0.228,8.762,-78.258,-56.217,-5.552,1.776,-26.85,-6.833,-104.807,-42.863
8.096,-20.855,0.306,8.759,-78.305,-56.272,-5.569,1.769,-26.844,-6.854,-104.807,-42.853
8.096,-20.783,0.366,8.761,-78.333,-56.308,-5.577,1.755,-26.842,-6.849,-104.809,-42.839
8.081,-20.727,0.421,8.737,-78.346,-56.313,-5.595,1.75,-26.837,-6.868,-104.789,-42.833
8.06,-20.683,0.463,8.72,-78.358,-56.343,-5.578,1.733,-26.834,-6.871,-104.795,-42.832
8.037,-20.648,0.484,8.709,-78.369,-56.34,-5.636,1.711,-26.828,-6.848,-104.819,-42.822
8.02,-20.621,0.491,8.706,-78.382,-56.335,-5.648,1.708,-26.82,-6.849,-104.819,-42.828
7.994,-20.612,0.476,8.694,-78.389,-56.328,-5.63,1.707,-26.811,-6.874,-104.824,-42.824
7.98,-20.615,0.458,8.659,-78.389,-56.318,-5.611,1.706,-26.813,-6.9,-104.835,-42.813
7.962,-20.623,0.419,8.644,-78.382,-56.299,-5.591,1.706,-26.813,-6.918,-104.819,-42.804
7.951,-20.642,0.373,8.627,-78.375,-56.27,-5.574,1.704,-26.814,-6.944,-104.82,-42.804
7.918,-20.665,0.334,8.619,-78.368,-56.249,-5.547,1.706,-26.814,-6.927,-104.84,-42.794
7.904,-20.681,0.302,8.615,-78.367,-56.231,-5.553,1.701,-26.815,-6.907,-104.852,-42.781
7.895,-20.695,0.273,8.61,-78.363,-56.212,-5.545,1.698,-26.811,-6.881,-104.856,-42.769
7.886,-20.711,0.235,8.606,-78.36,-56.191,-5.517,1.691,-26.809,-6.895,-104.852,-42.762
7.877,-20.733,0.188,8.602,-78.353,-56.164,-5.504,1.689,-26.805,-6.91,-104.862,-42.752
7.858,-20.788,0.088,8.583,-78.331,-56.096,-5.49,1.686,-26.806,-6.92,-104.872,-42.737
7.828,-20.881,-0.073,8.562,-78.29,-55.986,-5.481,1.691,-26.803,-6.938,-104.858,-42.724
7.802,-21.003,-0.277,8.542,-78.254,-55.85,-5.495,1.69,-26.804,-6.951,-104.842,-42.713
7.775,-21.132,-0.491,8.522,-78.205,-55.709,-5.502,1.689,-26.805,-6.956,-104.828,-42.701
7.748,-21.263,-0.723,8.501,-78.151,-55.564,-5.507,1.686,-26.808,-6.97,-104.826,-42.682
7.714,-21.386,-0.934,8.487,-78.103,-55.436,-5.511,1.684,-26.805,-6.96,-104.817,-42.663
7.683,-21.506,-1.154,8.478,-78.072,-55.293,-5.503,1.679,-26.803,-6.938,-104.828,-42.658
7.654,-21.637,-1.385,8.49,-78.043,-55.148,-5.5,1.681,-26.801,-6.912,-104.84,-42.655
7.619,-21.766,-1.62,8.477,-77.98,-54.999,-5.501,1.673,-26.8,-6.87,-104.835,-42.665
7.587,-21.897,-1.869,8.472,-77.935,-54.852,-5.504,1.67,-26.801,-6.844,-104.842,-42.657
7.564,-22.031,-2.137,8.47,-77.906,-54.689,-5.505,1.668,-26.8,-6.807,-104.867,-42.646
7.54,-22.168,-2.403,8.453,-77.842,-54.534,-5.498,1.665,-26.803,-6.786,-104.856,-42.65
7.514,-22.306,-2.69,8.442,-77.781,-54.38,-5.503,1.665,-26.805,-6.755,-104.866,-42.643
7.466,-22.447,-2.98,8.443,-77.763,-54.197,-5.503,1.661,-26.806,-6.744,-104.886,-42.641
7.436,-22.585,-3.277,8.472,-77.71,-54.019,-5.495,1.656,-26.81,-6.716,-104.885,-42.625
7.427,-22.728,-3.6,8.493,-77.693,-53.826,-5.505,1.656,-26.811,-6.728,-104.866,-42.626
7.418,-22.864,-3.935,8.478,-77.635,-53.624,-5.507,1.658,-26.813,-6.754,-104.865,-42.628
