p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.681,-19.326,-32.598,8.294,-85.626,-34.612,-5.523,1.047,-27.351,-5.924,-110.37,-41.685
8.682,-19.219,-32.834,8.298,-85.628,-34.481,-5.515,1.063,-27.328,-5.93,-110.342,-41.706
8.75,-19.042,-33.086,8.332,-85.696,-34.364,-5.511,1.064,-27.314,-5.963,-110.338,-41.715
8.715,-18.905,-33.376,8.409,-85.703,-34.239,-5.504,1.058,-27.303,-5.96,-110.346,-41.717
8.744,-18.762,-33.615,8.389,-85.77,-34.203,-5.518,1.071,-27.288,-5.925,-110.339,-41.728
8.713,-18.652,-33.844,8.369,-85.851,-34.152,-5.533,1.077,-27.275,-5.896,-110.356,-41.724
8.719,-18.49,-34.049,8.31,-85.903,-34.122,-5.554,1.066,-27.263,-5.915,-110.365,-41.729
8.703,-18.345,-34.231,8.367,-85.93,-34.089,-5.527,1.061,-27.258,-5.953,-110.341,-41.737
8.868,-18.249,-34.361,8.406,-85.946,-34.032,-5.544,1.076,-27.247,-5.962,-110.334,-41.745
8.836,-18.134,-34.532,8.408,-85.953,-33.993,-5.521,1.073,-27.233,-5.984,-110.326,-41.768
8.783,-17.998,-34.651,8.348,-85.978,-33.958,-5.498,1.076,-27.217,-5.974,-110.323,-41.775
8.721,-17.906,-34.771,8.363,-85.955,-33.913,-5.507,1.07,-27.206,-6.04,-110.302,-41.784
8.768,-17.815,-34.844,8.383,-85.952,-33.903,-5.522,1.07,-27.192,-6.056,-110.287,-41.79
8.747,-17.762,-34.96,8.337,-85.972,-33.954,-5.554,1.073,-27.179,-6.035,-110.306,-41.787
8.84,-17.723,-34.964,8.321,-85.968,-33.978,-5.549,1.081,-27.171,-6.037,-110.295,-41.791
8.815,-17.712,-35.014,8.32,-85.955,-33.998,-5.532,1.087,-27.163,-6.013,-110.3,-41.791
8.831,-17.606,-35.072,8.325,-85.947,-34.012,-5.528,1.081,-27.156,-5.999,-110.295,-41.796
8.921,-17.56,-35.058,8.314,-85.942,-34.038,-5.533,1.085,-27.148,-6,-110.281,-41.807
8.917,-17.53,-35.064,8.317,-85.933,-34.054,-5.526,1.092,-27.144,-6.026,-110.279,-41.801
8.952,-17.521,-35.058,8.316,-85.915,-34.079,-5.507,1.09,-27.139,-6.057,-110.244,-41.815
8.994,-17.498,-34.994,8.311,-85.894,-34.119,-5.497,1.097,-27.131,-6.047,-110.252,-41.829
9.033,-17.488,-34.966,8.254,-85.843,-34.216,-5.48,1.101,-27.128,-6.059,-110.244,-41.848
9.031,-17.515,-34.911,8.239,-85.777,-34.346,-5.494,1.1,-27.128,-6.041,-110.264,-41.843
9.032,-17.529,-34.885,8.237,-85.646,-34.511,-5.505,1.106,-27.13,-6.062,-110.246,-41.851
9.041,-17.539,-34.858,8.193,-85.551,-34.7,-5.512,1.107,-27.132,-6.096,-110.239,-41.85
9.053,-17.549,-34.821,8.154,-85.456,-34.857,-5.521,1.108,-27.133,-6.104,-110.244,-41.844
9.054,-17.563,-34.774,8.15,-85.352,-35.017,-5.514,1.114,-27.134,-6.136,-110.211,-41.855
9.072,-17.589,-34.707,8.114,-85.237,-35.163,-5.514,1.116,-27.136,-6.205,-110.194,-41.865
9.102,-17.661,-34.586,8.163,-85.132,-35.285,-5.517,1.117,-27.138,-6.257,-110.193,-41.859
9.15,-17.802,-34.376,8.13,-85.04,-35.464,-5.529,1.121,-27.141,-6.274,-110.189,-41.866
9.176,-17.931,-34.153,8.116,-84.924,-35.639,-5.527,1.12,-27.142,-6.284,-110.17,-41.885
9.201,-18.052,-33.898,8.094,-84.867,-35.789,-5.524,1.122,-27.144,-6.297,-110.167,-41.883
9.228,-18.206,-33.625,8.052,-84.683,-35.942,-5.526,1.122,-27.148,-6.283,-110.169,-41.9
9.23,-18.392,-33.377,8.007,-84.601,-36.126,-5.52,1.129,-27.151,-6.246,-110.169,-41.895
9.228,-18.542,-33.122,7.976,-84.455,-36.368,-5.521,1.133,-27.155,-6.23,-110.164,-41.906
9.204,-18.716,-32.855,8.036,-84.336,-36.592,-5.517,1.133,-27.158,-6.2,-110.182,-41.885
9.174,-18.856,-32.596,7.931,-84.217,-36.836,-5.522,1.133,-27.16,-6.19,-110.171,-41.883
9.224,-19.072,-32.249,7.936,-84.109,-37.076,-5.539,1.139,-27.167,-6.215,-110.164,-41.883
9.212,-19.265,-31.933,7.837,-83.966,-37.326,-5.551,1.137,-27.173,-6.22,-110.165,-41.865
9.162,-19.406,-31.629,7.805,-83.792,-37.593,-5.562,1.147,-27.183,-6.224,-110.178,-41.857
9.077,-19.647,-31.304,7.798,-83.68,-37.804,-5.584,1.147,-27.195,-6.226,-110.171,-41.862
9.035,-19.855,-30.93,7.822,-83.604,-38.046,-5.572,1.142,-27.206,-6.202,-110.197,-41.85
9.034,-20.09,-30.594,7.784,-83.503,-38.283,-5.579,1.142,-27.214,-6.217,-110.191,-41.838
9.005,-20.287,-30.185,7.69,-83.304,-38.593,-5.575,1.147,-27.224,-6.227,-110.194,-41.834
8.991,-20.504,-29.813,7.602,-83.122,-38.86,-5.585,1.149,-27.241,-6.216,-110.207,-41.818
8.859,-20.69,-29.439,7.544,-83.06,-39.128,-5.613,1.159,-27.249,-6.19,-110.219,-41.801
8.858,-20.89,-28.987,7.505,-82.902,-39.424,-5.606,1.165,-27.268,-6.163,-110.23,-41.788
8.779,-21.121,-28.584,7.55,-82.695,-39.713,-5.591,1.152,-27.278,-6.126,-110.235,-41.779
8.763,-21.306,-28.134,7.489,-82.673,-39.992,-5.585,1.143,-27.285,-6.153,-110.208,-41.772
8.728,-21.496,-27.696,7.477,-82.469,-40.348,-5.559,1.138,-27.298,-6.171,-110.205,-41.742
8.652,-21.709,-27.238,7.409,-82.447,-40.67,-5.547,1.135,-27.311,-6.205,-110.199,-41.744
8.568,-21.902,-26.761,7.412,-82.285,-40.99,-5.544,1.145,-27.324,-6.23,-110.188,-41.742
8.531,-22.097,-26.244,7.356,-82.218,-41.296,-5.529,1.15,-27.344,-6.213,-110.199,-41.728
8.446,-22.238,-25.728,7.286,-82.092,-41.626,-5.539,1.153,-27.36,-6.21,-110.208,-41.726
8.441,-22.42,-25.163,7.287,-81.966,-41.986,-5.553,1.159,-27.371,-6.24,-110.197,-41.728
8.327,-22.543,-24.612,7.305,-81.745,-42.332,-5.551,1.148,-27.392,-6.224,-110.199,-41.707
8.237,-22.684,-24.056,7.29,-81.756,-42.661,-5.585,1.141,-27.408,-6.211,-110.2,-41.691
8.155,-22.824,-23.497,7.279,-81.611,-42.989,-5.595,1.136,-27.422,-6.23,-110.169,-41.679
8.148,-22.942,-22.91,7.252,-81.469,-43.332,-5.608,1.146,-27.441,-6.269,-110.166,-41.683
8.104,-23.04,-22.337,7.238,-81.383,-43.729,-5.581,1.144,-27.454,-6.297,-110.172,-41.66
8.024,-23.148,-21.692,7.227,-81.181,-44.126,-5.566,1.155,-27.473,-6.316,-110.183,-41.642
7.968,-23.202,-21.115,7.178,-81.176,-44.447,-5.577,1.14,-27.494,-6.29,-110.173,-41.609
7.945,-23.248,-20.533,7.216,-81.028,-44.811,-5.584,1.151,-27.508,-6.237,-110.201,-41.596
7.883,-23.285,-19.926,7.201,-81.027,-45.164,-5.58,1.147,-27.529,-6.262,-110.207,-41.587
7.848,-23.305,-19.332,7.17,-81.007,-45.511,-5.598,1.149,-27.54,-6.256,-110.234,-41.576
7.816,-23.354,-18.753,7.106,-80.908,-45.887,-5.597,1.138,-27.561,-6.277,-110.259,-41.532
7.825,-23.37,-18.149,7.11,-80.842,-46.242,-5.588,1.138,-27.572,-6.279,-110.278,-41.511
7.803,-23.363,-17.545,7.125,-80.81,-46.607,-5.611,1.151,-27.591,-6.225,-110.273,-41.5
7.817,-23.352,-16.992,7.116,-80.71,-46.988,-5.626,1.148,-27.6,-6.191,-110.25,-41.51
7.826,-23.295,-16.468,7.061,-80.733,-47.309,-5.606,1.147,-27.611,-6.179,-110.259,-41.494
7.842,-23.264,-15.915,7.058,-80.753,-47.633,-5.575,1.143,-27.626,-6.167,-110.256,-41.473
7.867,-23.334,-15.238,7.032,-80.674,-48.017,-5.596,1.145,-27.632,-6.158,-110.267,-41.463
7.881,-23.261,-14.644,7.049,-80.759,-48.31,-5.583,1.137,-27.64,-6.168,-110.263,-41.466
7.925,-23.203,-14.098,7.057,-80.679,-48.676,-5.602,1.144,-27.649,-6.132,-110.282,-41.435
7.994,-23.13,-13.54,7.05,-80.729,-48.995,-5.584,1.159,-27.664,-6.158,-110.263,-41.458
8.028,-23.041,-13.044,7.058,-80.688,-49.345,-5.609,1.151,-27.677,-6.177,-110.271,-41.449
8.076,-22.936,-12.512,7.046,-80.669,-49.697,-5.625,1.16,-27.688,-6.188,-110.263,-41.451
8.128,-22.82,-11.993,7.043,-80.686,-50.026,-5.625,1.166,-27.698,-6.165,-110.271,-41.439
8.191,-22.708,-11.475,7.075,-80.802,-50.323,-5.626,1.169,-27.705,-6.131,-110.273,-41.439
8.252,-22.585,-10.909,7.074,-80.865,-50.62,-5.645,1.165,-27.712,-6.143,-110.269,-41.443
8.316,-22.462,-10.421,7.117,-80.816,-50.99,-5.624,1.157,-27.72,-6.14,-110.293,-41.43
8.39,-22.324,-9.936,7.118,-80.837,-51.31,-5.631,1.158,-27.727,-6.156,-110.286,-41.434
8.456,-22.176,-9.474,7.138,-80.956,-51.589,-5.633,1.15,-27.733,-6.181,-110.272,-41.43
8.498,-22.013,-9.017,7.164,-80.971,-51.917,-5.632,1.152,-27.736,-6.23,-110.257,-41.421
8.565,-21.852,-8.579,7.169,-81.039,-52.197,-5.61,1.145,-27.745,-6.239,-110.244,-41.41
8.647,-21.67,-8.138,7.172,-81.134,-52.46,-5.622,1.141,-27.748,-6.216,-110.275,-41.391
8.702,-21.49,-7.735,7.177,-81.183,-52.757,-5.62,1.129,-27.749,-6.206,-110.26,-41.397
8.778,-21.299,-7.308,7.181,-81.198,-53.055,-5.625,1.124,-27.751,-6.198,-110.272,-41.391
8.809,-21.096,-6.946,7.189,-81.257,-53.33,-5.608,1.115,-27.751,-6.164,-110.276,-41.391
8.869,-20.877,-6.596,7.182,-81.338,-53.59,-5.62,1.112,-27.752,-6.11,-110.267,-41.399
8.939,-20.66,-6.222,7.19,-81.46,-53.82,-5.618,1.111,-27.751,-6.072,-110.264,-41.366
8.996,-20.44,-5.875,7.173,-81.51,-54.055,-5.612,1.106,-27.751,-6.094,-110.227,-41.364
9.056,-20.211,-5.527,7.17,-81.552,-54.299,-5.613,1.1,-27.751,-6.082,-110.236,-41.363
9.107,-19.983,-5.206,7.195,-81.617,-54.544,-5.605,1.102,-27.754,-6.077,-110.249,-41.37
9.159,-19.755,-4.881,7.203,-81.711,-54.746,-5.609,1.098,-27.754,-6.094,-110.258,-41.355
9.217,-19.51,-4.583,7.217,-81.775,-54.964,-5.595,1.094,-27.758,-6.085,-110.248,-41.356
9.275,-19.275,-4.312,7.231,-81.84,-55.171,-5.586,1.089,-27.757,-6.096,-110.246,-41.341
9.32,-19.033,-4.039,7.238,-81.921,-55.362,-5.58,1.077,-27.757,-6.111,-110.214,-41.349
9.375,-18.799,-3.754,7.259,-81.995,-55.554,-5.58,1.067,-27.755,-6.111,-110.217,-41.338
9.432,-18.573,-3.505,7.277,-82.045,-55.746,-5.564,1.06,-27.765,-6.119,-110.231,-41.329
9.473,-18.338,-3.277,7.292,-82.164,-55.897,-5.578,1.053,-27.769,-6.092,-110.237,-41.32
9.518,-18.112,-3.063,7.301,-82.215,-56.065,-5.597,1.052,-27.766,-6.049,-110.231,-41.308
9.554,-17.883,-2.86,7.311,-82.268,-56.232,-5.599,1.054,-27.765,-6.002,-110.242,-41.265
9.58,-17.664,-2.68,7.318,-82.353,-56.378,-5.597,1.052,-27.765,-5.937,-110.218,-41.24
9.618,-17.449,-2.497,7.332,-82.414,-56.521,-5.592,1.049,-27.765,-5.932,-110.238,-41.236
9.639,-17.251,-2.33,7.354,-82.465,-56.657,-5.598,1.048,-27.761,-5.956,-110.24,-41.232
9.674,-17.046,-2.175,7.371,-82.52,-56.782,-5.592,1.045,-27.76,-5.991,-110.237,-41.225
9.7,-16.859,-2.036,7.377,-82.581,-56.893,-5.594,1.039,-27.758,-6.016,-110.233,-41.218
9.714,-16.676,-1.939,7.394,-82.632,-57.005,-5.599,1.037,-27.756,-6.035,-110.234,-41.212
9.734,-16.501,-1.831,7.409,-82.703,-57.106,-5.602,1.03,-27.757,-6.022,-110.248,-41.202
9.754,-16.33,-1.717,7.417,-82.738,-57.192,-5.629,1.024,-27.75,-6.001,-110.245,-41.201
9.768,-16.175,-1.613,7.425,-82.768,-57.277,-5.623,1.018,-27.745,-5.972,-110.254,-41.203
9.785,-16.016,-1.517,7.429,-82.827,-57.343,-5.638,1.013,-27.729,-5.951,-110.251,-41.202
9.795,-15.872,-1.432,7.455,-82.868,-57.41,-5.631,1.01,-27.723,-5.982,-110.216,-41.21
9.807,-15.737,-1.357,7.472,-82.908,-57.461,-5.643,1.009,-27.712,-6.003,-110.223,-41.204
9.812,-15.615,-1.284,7.477,-82.943,-57.498,-5.625,0.996,-27.707,-5.994,-110.23,-41.183
9.82,-15.503,-1.224,7.489,-82.95,-57.529,-5.616,0.991,-27.7,-6.013,-110.215,-41.186
9.826,-15.396,-1.172,7.487,-82.953,-57.547,-5.616,0.991,-27.695,-5.994,-110.207,-41.171
9.836,-15.296,-1.092,7.492,-82.961,-57.556,-5.594,0.992,-27.688,-6.01,-110.18,-41.189
9.837,-15.217,-1.048,7.49,-82.985,-57.551,-5.614,0.983,-27.682,-6.038,-110.161,-41.185
9.837,-15.144,-1.012,7.485,-82.983,-57.536,-5.614,0.975,-27.675,-6.031,-110.165,-41.184
9.83,-15.089,-0.991,7.476,-82.988,-57.508,-5.628,0.968,-27.668,-6.024,-110.178,-41.186
9.827,-15.038,-0.981,7.472,-82.993,-57.474,-5.603,0.952,-27.664,-6.047,-110.166,-41.204
9.82,-15.002,-0.982,7.474,-82.982,-57.449,-5.602,0.948,-27.652,-6.055,-110.172,-41.21
9.813,-14.978,-0.976,7.474,-82.976,-57.428,-5.618,0.948,-27.652,-6.085,-110.201,-41.206
9.799,-14.967,-0.989,7.475,-82.968,-57.41,-5.611,0.952,-27.651,-6.088,-110.199,-41.214
9.785,-14.972,-1.01,7.475,-82.959,-57.386,-5.599,0.95,-27.647,-6.067,-110.21,-41.211
9.77,-14.985,-1.037,7.475,-82.947,-57.353,-5.577,0.937,-27.645,-6.06,-110.21,-41.217
9.744,-15.013,-1.082,7.473,-82.906,-57.268,-5.589,0.938,-27.642,-6.037,-110.224,-41.217
9.725,-15.036,-1.113,7.466,-82.837,-57.119,-5.581,0.935,-27.636,-6.041,-110.216,-41.228
9.716,-15.054,-1.131,7.46,-82.78,-56.931,-5.582,0.936,-27.629,-6.059,-110.207,-41.228
9.708,-15.071,-1.147,7.448,-82.699,-56.741,-5.585,0.935,-27.629,-6.052,-110.217,-41.222
9.697,-15.094,-1.17,7.436,-82.617,-56.553,-5.59,0.937,-27.627,-6.039,-110.221,-41.206
9.681,-15.133,-1.205,7.422,-82.537,-56.37,-5.602,0.937,-27.62,-6.042,-110.232,-41.196
9.647,-15.224,-1.287,7.42,-82.48,-56.183,-5.607,0.935,-27.616,-6.023,-110.218,-41.212
9.595,-15.367,-1.416,7.404,-82.39,-55.997,-5.599,0.931,-27.61,-6.003,-110.221,-41.213
9.534,-15.545,-1.572,7.364,-82.338,-55.785,-5.597,0.925,-27.605,-5.992,-110.236,-41.216
9.474,-15.729,-1.736,7.353,-82.274,-55.574,-5.606,0.928,-27.598,-5.969,-110.238,-41.228
9.422,-15.909,-1.87,7.349,-82.204,-55.363,-5.595,0.933,-27.595,-5.959,-110.224,-41.227
9.365,-16.093,-2.03,7.346,-82.117,-55.156,-5.604,0.93,-27.592,-5.963,-110.24,-41.21
9.306,-16.283,-2.197,7.348,-82.053,-54.936,-5.608,0.927,-27.587,-5.958,-110.223,-41.222
9.25,-16.479,-2.383,7.339,-81.969,-54.718,-5.614,0.929,-27.584,-5.911,-110.227,-41.204
9.189,-16.685,-2.576,7.351,-81.914,-54.483,-5.608,0.926,-27.578,-5.91,-110.219,-41.193
9.138,-16.889,-2.788,7.355,-81.834,-54.241,-5.585,0.927,-27.576,-5.888,-110.226,-41.193
9.072,-17.111,-3.007,7.357,-81.825,-53.981,-5.578,0.929,-27.572,-5.901,-110.215,-41.214
9.017,-17.337,-3.252,7.362,-81.783,-53.71,-5.578,0.934,-27.571,-5.939,-110.204,-41.219
8.966,-17.565,-3.499,7.388,-81.714,-53.449,-5.59,0.938,-27.57,-5.96,-110.222,-41.201
8.911,-17.798,-3.776,7.429,-81.545,-53.233,-5.592,0.939,-27.567,-5.971,-110.219,-41.2
8.846,-18.037,-4.092,7.45,-81.523,-52.947,-5.574,0.938,-27.564,-5.999,-110.215,-41.203
8.796,-18.275,-4.398,7.45,-81.432,-52.661,-5.565,0.94,-27.561,-6.053,-110.184,-41.211
8.742,-18.523,-4.709,7.467,-81.355,-52.375,-5.56,0.946,-27.561,-6.144,-110.176,-41.215
8.691,-18.772,-5.051,7.487,-81.271,-52.079,-5.574,0.952,-27.56,-6.246,-110.17,-41.219
8.627,-19.018,-5.41,7.518,-81.154,-51.8,-5.576,0.954,-27.559,-6.326,-110.162,-41.223
8.574,-19.267,-5.781,7.526,-81.106,-51.473,-5.579,0.957,-27.557,-6.317,-110.185,-41.227
8.53,-19.508,-6.164,7.537,-81.185,-51.096,-5.581,0.967,-27.557,-6.281,-110.211,-41.224
8.487,-19.743,-6.565,7.572,-81.182,-50.749,-5.6,0.971,-27.556,-6.253,-110.217,-41.233
8.435,-19.979,-6.966,7.578,-81.116,-50.414,-5.615,0.973,-27.554,-6.255,-110.21,-41.245
8.41,-20.19,-7.38,7.638,-81.027,-50.119,-5.604,0.976,-27.553,-6.249,-110.22,-41.251
8.379,-20.389,-7.801,7.635,-80.905,-49.834,-5.618,0.976,-27.55,-6.238,-110.233,-41.245
8.339,-20.586,-8.259,7.65,-80.939,-49.446,-5.608,0.978,-27.548,-6.252,-110.214,-41.262
8.319,-20.776,-8.723,7.703,-80.947,-49.067,-5.604,0.979,-27.546,-6.284,-110.216,-41.271
8.282,-20.955,-9.213,7.724,-80.927,-48.714,-5.607,0.987,-27.541,-6.309,-110.206,-41.289
8.243,-21.119,-9.706,7.796,-81.021,-48.302,-5.607,0.989,-27.537,-6.307,-110.222,-41.291
8.233,-21.268,-10.226,7.836,-80.906,-47.981,-5.609,0.983,-27.533,-6.308,-110.243,-41.313
8.223,-21.407,-10.748,7.859,-80.929,-47.607,-5.608,0.984,-27.527,-6.318,-110.227,-41.33
8.178,-21.541,-11.28,7.879,-80.956,-47.216,-5.631,0.991,-27.52,-6.281,-110.228,-41.334
8.142,-21.679,-11.831,7.928,-81.017,-46.811,-5.642,0.987,-27.511,-6.25,-110.243,-41.329
8.121,-21.789,-12.405,7.976,-80.995,-46.452,-5.636,0.987,-27.505,-6.242,-110.24,-41.351
8.128,-21.878,-12.977,8.036,-80.962,-46.108,-5.632,0.997,-27.498,-6.226,-110.235,-41.349
8.127,-21.972,-13.534,8.076,-81.02,-45.701,-5.665,1,-27.488,-6.216,-110.215,-41.356
8.132,-22.041,-14.084,8.136,-81.127,-45.287,-5.677,1.002,-27.478,-6.21,-110.212,-41.368
8.157,-22.11,-14.64,8.182,-81.255,-44.898,-5.679,1.009,-27.469,-6.234,-110.217,-41.38
8.159,-22.16,-15.207,8.252,-81.245,-44.508,-5.684,1.009,-27.458,-6.25,-110.201,-41.397
8.215,-22.192,-15.806,8.332,-81.341,-44.108,-5.668,1.01,-27.46,-6.298,-110.195,-41.426
8.237,-22.23,-16.362,8.399,-81.338,-43.742,-5.657,1.01,-27.455,-6.264,-110.218,-41.429
8.272,-22.235,-16.914,8.407,-81.474,-43.364,-5.675,1.008,-27.448,-6.27,-110.212,-41.472
8.288,-22.263,-17.52,8.414,-81.56,-42.962,-5.705,1.011,-27.44,-6.289,-110.235,-41.494
8.292,-22.289,-18.039,8.48,-81.555,-42.571,-5.722,1.004,-27.431,-6.244,-110.229,-41.491
8.377,-22.301,-18.611,8.558,-81.677,-42.185,-5.709,1.007,-27.423,-6.194,-110.23,-41.498
8.49,-22.134,-19.348,8.596,-81.736,-41.867,-5.696,1.007,-27.416,-6.152,-110.246,-41.5
8.52,-22.04,-20.065,8.593,-81.819,-41.487,-5.693,1.013,-27.409,-6.15,-110.252,-41.527
8.573,-21.979,-20.713,8.684,-81.898,-41.119,-5.682,1.019,-27.403,-6.186,-110.236,-41.544
8.572,-21.902,-21.324,8.832,-82.053,-40.743,-5.676,1.029,-27.399,-6.219,-110.236,-41.548
8.658,-21.81,-21.886,8.828,-82.075,-40.421,-5.677,1.038,-27.393,-6.238,-110.245,-41.555
8.705,-21.707,-22.598,8.842,-82.282,-39.998,-5.683,1.05,-27.388,-6.286,-110.236,-41.588
8.768,-21.579,-23.192,8.857,-82.373,-39.641,-5.692,1.046,-27.385,-6.254,-110.256,-41.594
8.751,-21.436,-23.821,8.922,-82.462,-39.257,-5.697,1.06,-27.381,-6.259,-110.235,-41.633
8.758,-21.301,-24.495,8.941,-82.497,-38.975,-5.691,1.076,-27.383,-6.216,-110.281,-41.627
8.803,-21.136,-25.099,8.98,-82.585,-38.683,-5.704,1.089,-27.381,-6.224,-110.273,-41.673
8.892,-20.955,-25.663,8.929,-82.678,-38.38,-5.696,1.104,-27.385,-6.199,-110.28,-41.684
8.903,-20.792,-26.303,8.969,-82.831,-38.034,-5.693,1.11,-27.388,-6.222,-110.276,-41.708
8.842,-20.66,-26.887,9.073,-83.031,-37.704,-5.695,1.124,-27.389,-6.183,-110.285,-41.713
8.862,-20.454,-27.44,9.091,-83.09,-37.454,-5.695,1.129,-27.39,-6.172,-110.258,-41.737
8.92,-20.224,-28.011,9.141,-83.158,-37.129,-5.69,1.141,-27.392,-6.193,-110.238,-41.765
8.906,-20.074,-28.526,9.209,-83.234,-36.851,-5.722,1.155,-27.388,-6.196,-110.274,-41.785
8.864,-19.883,-29.093,9.154,-83.351,-36.592,-5.714,1.164,-27.389,-6.184,-110.283,-41.79
8.856,-19.709,-29.634,9.166,-83.506,-36.248,-5.707,1.158,-27.391,-6.195,-110.247,-41.793
8.821,-19.506,-30.105,9.338,-83.57,-35.907,-5.676,1.163,-27.393,-6.218,-110.215,-41.81
8.841,-19.265,-30.589,9.367,-83.55,-35.657,-5.672,1.165,-27.393,-6.192,-110.229,-41.843
8.794,-19.01,-31.087,9.272,-83.653,-35.433,-5.668,1.175,-27.386,-6.13,-110.231,-41.87
8.737,-18.842,-31.558,9.248,-83.786,-35.217,-5.635,1.19,-27.39,-6.073,-110.234,-41.884
8.664,-18.58,-31.967,9.28,-83.914,-34.983,-5.657,1.207,-27.386,-6.025,-110.21,-41.874
8.627,-18.36,-32.313,9.285,-83.962,-34.796,-5.671,1.216,-27.389,-5.968,-110.199,-41.876
8.559,-18.178,-32.699,9.238,-83.933,-34.571,-5.68,1.224,-27.387,-5.976,-110.205,-41.894
8.587,-18.002,-33.062,9.164,-84.006,-34.401,-5.663,1.229,-27.387,-5.924,-110.21,-41.912
8.497,-17.796,-33.379,9.154,-84.135,-34.224,-5.657,1.237,-27.384,-5.895,-110.205,-41.917
8.463,-17.617,-33.676,9.088,-84.206,-34.111,-5.671,1.24,-27.384,-5.845,-110.218,-41.937
8.398,-17.342,-33.995,9.097,-84.223,-33.911,-5.667,1.248,-27.383,-5.887,-110.181,-41.966
8.381,-17.19,-34.256,9.11,-84.25,-33.744,-5.662,1.254,-27.381,-5.93,-110.191,-41.942
8.373,-17.034,-34.453,9.14,-84.347,-33.62,-5.655,1.26,-27.381,-5.938,-110.177,-41.969
8.37,-16.895,-34.627,9.237,-84.383,-33.458,-5.656,1.259,-27.38,-5.96,-110.187,-41.977
8.281,-16.799,-34.853,9.218,-84.476,-33.354,-5.644,1.262,-27.381,-5.938,-110.169,-41.997
8.28,-16.675,-34.952,9.24,-84.476,-33.276,-5.634,1.271,-27.378,-5.909,-110.189,-41.986
8.284,-16.58,-35.111,9.215,-84.462,-33.21,-5.63,1.266,-27.376,-5.937,-110.178,-41.998
8.241,-16.523,-35.219,9.19,-84.514,-33.192,-5.62,1.267,-27.368,-5.967,-110.175,-42.001
8.206,-16.461,-35.299,9.295,-84.555,-33.058,-5.616,1.276,-27.361,-5.954,-110.178,-41.998
8.134,-16.375,-35.405,9.202,-84.556,-33.044,-5.613,1.273,-27.358,-5.959,-110.186,-42
8.179,-16.277,-35.43,9.213,-84.581,-33.007,-5.624,1.275,-27.353,-5.977,-110.184,-42.015
8.248,-16.206,-35.448,9.21,-84.551,-33.02,-5.627,1.281,-27.35,-5.966,-110.199,-42.009
8.24,-16.201,-35.429,9.236,-84.511,-33.01,-5.626,1.28,-27.347,-5.941,-110.186,-42.018
8.228,-16.198,-35.419,9.289,-84.481,-33,-5.618,1.281,-27.342,-5.941,-110.162,-42.037
8.228,-16.252,-35.384,9.292,-84.506,-33.028,-5.597,1.28,-27.341,-5.972,-110.163,-42.037
8.257,-16.28,-35.363,9.271,-84.514,-33.043,-5.596,1.281,-27.337,-5.968,-110.163,-42.041
8.268,-16.31,-35.317,9.279,-84.495,-33.052,-5.585,1.281,-27.333,-5.99,-110.142,-42.07
8.285,-16.339,-35.274,9.281,-84.487,-33.063,-5.601,1.283,-27.331,-5.967,-110.165,-42.067
8.274,-16.364,-35.236,9.274,-84.47,-33.073,-5.599,1.279,-27.328,-5.948,-110.161,-42.072
8.262,-16.39,-35.202,9.285,-84.452,-33.091,-5.6,1.281,-27.32,-5.909,-110.153,-42.102
8.251,-16.423,-35.161,9.279,-84.436,-33.129,-5.576,1.28,-27.317,-5.868,-110.17,-42.091
8.249,-16.468,-35.101,9.263,-84.41,-33.188,-5.575,1.274,-27.316,-5.839,-110.177,-42.106
8.259,-16.579,-34.968,9.289,-84.368,-33.259,-5.564,1.274,-27.316,-5.817,-110.184,-42.109
8.245,-16.738,-34.768,9.278,-84.317,-33.402,-5.565,1.274,-27.317,-5.806,-110.172,-42.101
8.239,-16.957,-34.502,9.287,-84.21,-33.583,-5.566,1.272,-27.314,-5.815,-110.18,-42.105
8.195,-17.183,-34.218,9.223,-84.094,-33.821,-5.569,1.27,-27.317,-5.852,-110.17,-42.105
8.19,-17.385,-33.924,9.149,-84.025,-33.982,-5.57,1.269,-27.315,-5.875,-110.171,-42.104
8.181,-17.588,-33.649,9.123,-83.953,-34.16,-5.564,1.268,-27.316,-5.906,-110.156,-42.11
8.186,-17.798,-33.33,9.154,-83.863,-34.328,-5.553,1.264,-27.314,-5.916,-110.157,-42.101
8.156,-17.988,-33.005,9.178,-83.686,-34.523,-5.557,1.264,-27.315,-5.904,-110.176,-42.092
8.122,-18.141,-32.703,9.115,-83.594,-34.726,-5.565,1.266,-27.317,-5.917,-110.162,-42.1
8.087,-18.395,-32.399,9.047,-83.462,-34.941,-5.564,1.267,-27.318,-5.958,-110.169,-42.101
8.065,-18.623,-32.047,8.954,-83.431,-35.182,-5.561,1.266,-27.317,-5.985,-110.15,-42.088
8.017,-18.895,-31.644,8.896,-83.386,-35.344,-5.572,1.265,-27.318,-6.024,-110.163,-42.091
7.972,-19.135,-31.283,8.915,-83.243,-35.537,-5.567,1.264,-27.318,-6.031,-110.176,-42.082
7.963,-19.373,-30.915,8.886,-83.152,-35.806,-5.583,1.265,-27.319,-6.026,-110.185,-42.073
7.882,-19.488,-30.509,8.876,-83.002,-36.024,-5.595,1.271,-27.32,-6.02,-110.201,-42.049
