p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.014,-12.054,-3.079,10.088,-81.12,-37.207,-7.187,12.87,-20.692,-9.653,-100.818,-51.52
9.09,-12.148,-3.327,10.157,-80.837,-37.585,-7.166,12.872,-20.689,-9.651,-100.832,-51.475
9.167,-12.255,-3.617,10.064,-80.48,-38,-7.167,12.875,-20.68,-9.65,-100.833,-51.44
9.237,-12.366,-3.907,10.083,-80.196,-38.342,-7.137,12.874,-20.674,-9.663,-100.856,-51.406
9.301,-12.476,-4.188,10.132,-79.95,-38.859,-7.113,12.874,-20.666,-9.686,-100.861,-51.379
9.352,-12.584,-4.457,10.196,-79.614,-39.284,-7.087,12.877,-20.651,-9.694,-100.871,-51.339
9.396,-12.695,-4.774,10.287,-79.28,-39.781,-7.095,12.88,-20.633,-9.701,-100.885,-51.299
9.441,-12.812,-5.088,10.308,-79.035,-40.242,-7.113,12.881,-20.615,-9.714,-100.905,-51.26
9.488,-12.931,-5.374,10.316,-78.729,-40.688,-7.125,12.883,-20.599,-9.765,-100.913,-51.226
9.53,-13.051,-5.717,10.307,-78.435,-41.265,-7.127,12.895,-20.567,-9.78,-100.927,-51.187
9.575,-13.173,-6.032,10.283,-78.107,-41.804,-7.127,12.904,-20.541,-9.793,-100.953,-51.154
9.618,-13.296,-6.404,10.206,-77.909,-42.359,-7.093,12.913,-20.518,-9.814,-100.961,-51.111
9.661,-13.411,-6.779,10.224,-77.63,-42.938,-7.094,12.915,-20.496,-9.819,-100.98,-51.07
9.698,-13.532,-7.161,10.259,-77.378,-43.516,-7.088,12.913,-20.477,-9.834,-100.983,-51.022
9.738,-13.65,-7.509,10.207,-77.069,-44.137,-7.13,12.922,-20.435,-9.872,-100.994,-50.976
9.791,-13.76,-7.911,10.239,-76.848,-44.663,-7.176,12.937,-20.393,-9.918,-100.994,-50.957
9.84,-13.864,-8.338,10.166,-76.602,-45.264,-7.23,12.945,-20.354,-9.947,-101.003,-50.916
9.873,-13.975,-8.776,10.091,-76.381,-45.905,-7.194,12.958,-20.334,-9.977,-101.034,-50.876
9.917,-14.077,-9.185,9.987,-76.189,-46.548,-7.192,12.965,-20.303,-10.007,-101.035,-50.828
9.956,-14.173,-9.669,9.897,-76.048,-47.148,-7.222,12.969,-20.276,-10.021,-101.037,-50.774
9.995,-14.263,-10.136,9.876,-75.854,-47.789,-7.186,12.976,-20.259,-10.041,-101.036,-50.735
10.042,-14.346,-10.633,9.837,-75.712,-48.439,-7.232,12.976,-20.234,-10.032,-101.023,-50.683
10.071,-14.428,-11.156,9.785,-75.583,-49.079,-7.239,12.988,-20.21,-10.051,-101.018,-50.631
10.108,-14.494,-11.695,9.775,-75.476,-49.75,-7.22,12.987,-20.195,-10.058,-101.03,-50.607
10.148,-14.554,-12.188,9.705,-75.37,-50.397,-7.22,12.982,-20.176,-10.076,-101.068,-50.558
10.156,-14.613,-12.727,9.655,-75.296,-51.067,-7.212,12.984,-20.15,-10.098,-101.07,-50.512
10.192,-14.653,-13.307,9.597,-75.264,-51.682,-7.252,12.974,-20.127,-10.076,-101.072,-50.446
10.212,-14.695,-13.853,9.585,-75.236,-52.413,-7.248,12.96,-20.109,-10.117,-101.085,-50.422
10.248,-14.707,-14.444,9.553,-75.212,-53.104,-7.242,12.956,-20.092,-10.132,-101.051,-50.392
10.278,-14.713,-15.021,9.524,-75.255,-53.764,-7.194,12.953,-20.079,-10.117,-101.084,-50.361
10.318,-14.716,-15.586,9.496,-75.269,-54.391,-7.178,12.944,-20.069,-10.111,-101.08,-50.334
10.363,-14.695,-16.185,9.464,-75.332,-54.992,-7.208,12.945,-20.044,-10.11,-101.094,-50.295
10.392,-14.674,-16.762,9.42,-75.437,-55.608,-7.22,12.947,-20.015,-10.131,-101.089,-50.265
10.418,-14.628,-17.337,9.386,-75.547,-56.27,-7.207,12.948,-19.989,-10.137,-101.074,-50.216
10.434,-14.594,-17.925,9.336,-75.645,-56.905,-7.178,12.936,-19.968,-10.132,-101.08,-50.179
10.494,-14.488,-18.58,9.31,-75.775,-57.545,-7.139,12.931,-19.946,-10.142,-101.104,-50.144
10.529,-14.419,-19.148,9.309,-75.91,-58.195,-7.161,12.933,-19.911,-10.156,-101.121,-50.101
10.544,-14.337,-19.733,9.274,-76.1,-58.772,-7.124,12.926,-19.886,-10.164,-101.077,-50.063
10.55,-14.227,-20.356,9.239,-76.279,-59.305,-7.121,12.915,-19.858,-10.165,-101.079,-50.037
10.621,-14.115,-20.954,9.215,-76.464,-59.869,-7.118,12.9,-19.825,-10.143,-101.083,-50.013
10.627,-13.986,-21.536,9.177,-76.668,-60.376,-7.19,12.903,-19.777,-10.147,-101.073,-49.976
10.615,-13.848,-22.149,9.167,-76.86,-60.912,-7.236,12.894,-19.741,-10.139,-101.072,-49.948
10.631,-13.657,-22.802,9.136,-77.089,-61.44,-7.262,12.896,-19.703,-10.151,-101.082,-49.918
10.644,-13.429,-23.484,9.113,-77.314,-61.937,-7.227,12.885,-19.682,-10.176,-101.081,-49.885
10.651,-13.203,-24.102,9.089,-77.537,-62.411,-7.23,12.874,-19.657,-10.159,-101.094,-49.856
10.6,-13.034,-24.683,9.071,-77.784,-62.801,-7.212,12.857,-19.642,-10.177,-101.073,-49.829
10.538,-12.848,-25.302,9.051,-78.01,-63.248,-7.18,12.846,-19.625,-10.191,-101.047,-49.796
10.541,-12.625,-25.908,9.042,-78.261,-63.689,-7.196,12.837,-19.598,-10.197,-101.045,-49.775
10.47,-12.413,-26.495,9.008,-78.525,-64.097,-7.201,12.823,-19.576,-10.199,-101.015,-49.754
10.439,-12.167,-27.049,8.997,-78.782,-64.546,-7.253,12.813,-19.541,-10.181,-101.024,-49.749
10.451,-11.918,-27.55,8.975,-79.036,-64.907,-7.236,12.798,-19.525,-10.18,-101.01,-49.725
10.377,-11.674,-28.161,8.959,-79.292,-65.301,-7.212,12.795,-19.515,-10.192,-100.995,-49.72
10.352,-11.462,-28.752,8.95,-79.537,-65.65,-7.24,12.776,-19.504,-10.199,-101,-49.729
10.242,-11.192,-29.304,8.929,-79.793,-65.956,-7.26,12.76,-19.496,-10.205,-100.996,-49.716
10.199,-10.907,-29.84,8.902,-80.049,-66.273,-7.27,12.745,-19.487,-10.213,-100.983,-49.697
10.143,-10.631,-30.375,8.899,-80.28,-66.572,-7.26,12.739,-19.476,-10.219,-100.994,-49.697
10.053,-10.377,-30.887,8.886,-80.508,-66.864,-7.226,12.731,-19.469,-10.21,-100.99,-49.695
9.948,-10.099,-31.423,8.878,-80.732,-67.129,-7.201,12.716,-19.465,-10.206,-100.985,-49.698
9.809,-9.845,-31.947,8.862,-80.953,-67.356,-7.238,12.714,-19.444,-10.206,-100.983,-49.702
9.742,-9.567,-32.389,8.858,-81.163,-67.574,-7.252,12.709,-19.425,-10.205,-100.978,-49.691
9.608,-9.317,-32.858,8.848,-81.34,-67.823,-7.226,12.698,-19.422,-10.206,-100.968,-49.692
9.53,-9.097,-33.308,8.833,-81.534,-68.012,-7.214,12.689,-19.416,-10.196,-100.973,-49.695
9.429,-8.821,-33.693,8.832,-81.71,-68.202,-7.196,12.682,-19.409,-10.195,-100.976,-49.697
9.305,-8.605,-34.107,8.822,-81.873,-68.349,-7.177,12.671,-19.402,-10.194,-100.973,-49.699
9.194,-8.299,-34.474,8.811,-82.029,-68.462,-7.201,12.665,-19.389,-10.192,-100.965,-49.705
9.095,-8.068,-34.812,8.811,-82.16,-68.582,-7.203,12.661,-19.37,-10.194,-100.963,-49.707
9.077,-7.862,-35.124,8.806,-82.28,-68.72,-7.19,12.653,-19.353,-10.195,-100.962,-49.707
8.963,-7.578,-35.425,8.793,-82.386,-68.784,-7.198,12.653,-19.334,-10.192,-100.952,-49.715
8.915,-7.433,-35.691,8.806,-82.468,-68.855,-7.212,12.653,-19.317,-10.187,-100.938,-49.725
8.878,-7.238,-35.999,8.806,-82.534,-68.933,-7.223,12.649,-19.304,-10.189,-100.926,-49.741
8.833,-7.047,-36.21,8.806,-82.588,-69.001,-7.241,12.639,-19.295,-10.183,-100.925,-49.76
8.819,-6.917,-36.38,8.823,-82.63,-69.048,-7.223,12.64,-19.285,-10.172,-100.898,-49.773
8.8,-6.776,-36.574,8.842,-82.644,-69.061,-7.204,12.644,-19.282,-10.178,-100.901,-49.795
8.764,-6.612,-36.714,8.848,-82.641,-69.069,-7.203,12.644,-19.276,-10.171,-100.895,-49.797
8.74,-6.512,-36.887,8.856,-82.624,-69.021,-7.215,12.642,-19.267,-10.18,-100.888,-49.814
8.754,-6.416,-36.98,8.875,-82.588,-68.994,-7.191,12.637,-19.267,-10.169,-100.863,-49.819
8.709,-6.322,-37.107,8.886,-82.549,-68.926,-7.214,12.634,-19.261,-10.156,-100.856,-49.817
8.73,-6.239,-37.226,8.897,-82.508,-68.865,-7.233,12.632,-19.255,-10.157,-100.862,-49.832
8.721,-6.167,-37.33,8.905,-82.478,-68.839,-7.215,12.632,-19.26,-10.164,-100.86,-49.834
8.767,-6.124,-37.378,8.913,-82.451,-68.802,-7.205,12.63,-19.263,-10.159,-100.868,-49.839
8.805,-6.085,-37.402,8.921,-82.413,-68.733,-7.205,12.626,-19.265,-10.167,-100.857,-49.856
8.829,-6.04,-37.407,8.936,-82.354,-68.697,-7.208,12.624,-19.266,-10.17,-100.862,-49.869
8.854,-6.037,-37.406,8.968,-82.203,-68.558,-7.2,12.623,-19.269,-10.182,-100.858,-49.884
8.906,-6.044,-37.365,9.012,-81.969,-68.323,-7.201,12.62,-19.271,-10.193,-100.856,-49.899
8.956,-6.051,-37.375,9.064,-81.7,-68.031,-7.2,12.619,-19.271,-10.195,-100.85,-49.915
8.992,-6.083,-37.338,9.115,-81.427,-67.725,-7.197,12.616,-19.275,-10.186,-100.86,-49.923
9.035,-6.089,-37.28,9.155,-81.166,-67.412,-7.182,12.612,-19.282,-10.189,-100.85,-49.928
9.049,-6.117,-37.206,9.197,-80.908,-67.132,-7.153,12.609,-19.292,-10.193,-100.854,-49.932
9.066,-6.139,-37.191,9.23,-80.655,-66.837,-7.137,12.609,-19.303,-10.206,-100.859,-49.942
9.087,-6.16,-37.143,9.257,-80.403,-66.482,-7.111,12.608,-19.321,-10.201,-100.864,-49.95
9.111,-6.195,-37.105,9.289,-80.145,-66.144,-7.122,12.612,-19.325,-10.205,-100.862,-49.963
9.17,-6.277,-37.042,9.319,-79.878,-65.841,-7.119,12.618,-19.331,-10.205,-100.865,-49.985
9.245,-6.426,-36.84,9.342,-79.61,-65.459,-7.122,12.626,-19.332,-10.209,-100.874,-50.003
9.343,-6.61,-36.614,9.382,-79.336,-65.108,-7.13,12.63,-19.335,-10.237,-100.876,-50.021
9.477,-6.822,-36.339,9.418,-79.058,-64.745,-7.14,12.634,-19.335,-10.243,-100.868,-50.031
9.572,-7.076,-36.055,9.445,-78.789,-64.342,-7.142,12.637,-19.34,-10.236,-100.88,-50.05
9.679,-7.35,-35.783,9.457,-78.525,-63.932,-7.151,12.641,-19.347,-10.236,-100.88,-50.068
9.753,-7.541,-35.529,9.471,-78.268,-63.456,-7.188,12.653,-19.354,-10.252,-100.896,-50.09
9.868,-7.777,-35.217,9.482,-78.007,-62.979,-7.225,12.665,-19.372,-10.254,-100.901,-50.122
9.915,-8.034,-34.908,9.493,-77.749,-62.479,-7.248,12.677,-19.394,-10.227,-100.918,-50.146
9.958,-8.286,-34.612,9.503,-77.497,-62.001,-7.239,12.684,-19.425,-10.229,-100.911,-50.155
10.054,-8.533,-34.272,9.511,-77.257,-61.507,-7.233,12.699,-19.45,-10.235,-100.914,-50.167
10.135,-8.779,-33.949,9.506,-77.026,-60.955,-7.244,12.708,-19.477,-10.251,-100.919,-50.198
10.171,-9,-33.623,9.502,-76.807,-60.414,-7.242,12.714,-19.515,-10.257,-100.927,-50.216
10.197,-9.233,-33.273,9.505,-76.582,-59.846,-7.201,12.729,-19.545,-10.259,-100.928,-50.241
10.29,-9.508,-32.82,9.485,-76.398,-59.23,-7.232,12.741,-19.568,-10.248,-100.929,-50.266
10.341,-9.757,-32.42,9.485,-76.217,-58.633,-7.218,12.741,-19.605,-10.264,-100.916,-50.269
10.426,-10.022,-31.992,9.458,-76.062,-57.998,-7.187,12.758,-19.637,-10.28,-100.914,-50.292
10.455,-10.348,-31.557,9.423,-75.915,-57.328,-7.224,12.776,-19.656,-10.274,-100.906,-50.307
10.478,-10.619,-31.079,9.432,-75.759,-56.698,-7.234,12.798,-19.681,-10.282,-100.905,-50.332
10.546,-10.885,-30.611,9.408,-75.638,-56.058,-7.252,12.812,-19.713,-10.295,-100.927,-50.358
10.56,-11.153,-30.138,9.384,-75.495,-55.38,-7.202,12.818,-19.75,-10.28,-100.935,-50.381
10.602,-11.442,-29.595,9.367,-75.426,-54.713,-7.243,12.837,-19.77,-10.287,-100.94,-50.402
10.592,-11.697,-29.106,9.347,-75.352,-54.031,-7.255,12.853,-19.793,-10.27,-100.955,-50.416
10.571,-11.945,-28.594,9.275,-75.331,-53.292,-7.218,12.867,-19.827,-10.245,-100.95,-50.436
10.566,-12.216,-28.021,9.24,-75.328,-52.601,-7.221,12.891,-19.846,-10.24,-100.968,-50.458
10.597,-12.452,-27.463,9.211,-75.324,-51.916,-7.217,12.889,-19.875,-10.243,-100.966,-50.484
10.557,-12.716,-26.948,9.203,-75.343,-51.278,-7.24,12.895,-19.893,-10.251,-100.982,-50.51
10.531,-12.937,-26.412,9.125,-75.387,-50.569,-7.284,12.905,-19.91,-10.254,-100.991,-50.522
10.46,-13.211,-25.844,9.075,-75.475,-49.858,-7.319,12.918,-19.918,-10.237,-100.995,-50.538
10.404,-13.475,-25.304,9.101,-75.609,-49.198,-7.302,12.935,-19.943,-10.21,-100.994,-50.554
10.366,-13.711,-24.736,9.048,-75.703,-48.556,-7.343,12.943,-19.961,-10.236,-101.034,-50.592
10.281,-13.945,-24.201,9.047,-75.85,-47.907,-7.343,12.948,-19.987,-10.243,-101.017,-50.598
10.251,-14.157,-23.629,9.003,-75.971,-47.239,-7.304,12.955,-20.012,-10.252,-101.024,-50.619
10.161,-14.373,-23.044,8.915,-76.217,-46.564,-7.305,12.962,-20.03,-10.257,-101.051,-50.652
10.072,-14.572,-22.463,8.86,-76.387,-45.975,-7.339,12.969,-20.045,-10.243,-101.038,-50.67
9.995,-14.762,-21.837,8.832,-76.621,-45.331,-7.331,12.979,-20.058,-10.238,-101.036,-50.688
9.899,-14.942,-21.262,8.876,-76.863,-44.691,-7.319,12.988,-20.076,-10.245,-101.044,-50.704
9.835,-15.072,-20.652,8.87,-77.145,-44.155,-7.336,12.988,-20.093,-10.246,-101.042,-50.726
9.771,-15.208,-20.031,8.713,-77.441,-43.576,-7.304,12.999,-20.121,-10.23,-101.022,-50.745
9.718,-15.341,-19.418,8.753,-77.672,-43.026,-7.302,13.004,-20.143,-10.219,-101.035,-50.767
9.608,-15.436,-18.77,8.707,-77.979,-42.46,-7.292,13.003,-20.164,-10.206,-101.046,-50.785
9.549,-15.517,-18.145,8.631,-78.267,-41.88,-7.302,13.007,-20.179,-10.183,-101.038,-50.805
9.436,-15.607,-17.58,8.65,-78.554,-41.383,-7.272,13.011,-20.192,-10.184,-101.027,-50.83
9.374,-15.667,-16.938,8.614,-78.91,-40.838,-7.249,13.009,-20.209,-10.186,-101.027,-50.853
9.297,-15.741,-16.301,8.579,-79.264,-40.413,-7.254,13.005,-20.217,-10.18,-101.029,-50.859
9.242,-15.759,-15.683,8.457,-79.523,-39.97,-7.257,13.014,-20.223,-10.139,-101.021,-50.865
9.178,-15.757,-15.051,8.448,-79.858,-39.527,-7.227,13.016,-20.231,-10.112,-101.01,-50.878
9.124,-15.756,-14.412,8.421,-80.244,-39.147,-7.263,13.015,-20.233,-10.092,-101.021,-50.887
9.073,-15.724,-13.793,8.414,-80.521,-38.765,-7.243,13.016,-20.24,-10.067,-101.037,-50.906
9.028,-15.677,-13.184,8.467,-80.757,-38.348,-7.248,13.016,-20.244,-10.048,-101.029,-50.923
8.982,-15.626,-12.585,8.375,-81.149,-37.997,-7.26,13.016,-20.246,-10.043,-101.008,-50.935
8.942,-15.551,-12.03,8.262,-81.443,-37.68,-7.261,13.011,-20.246,-10.037,-100.997,-50.95
8.902,-15.468,-11.442,8.348,-81.789,-37.378,-7.278,13.009,-20.245,-10.029,-100.981,-50.969
8.868,-15.374,-10.913,8.373,-82.002,-37.143,-7.278,13.009,-20.243,-10.029,-100.974,-50.988
8.843,-15.266,-10.372,8.283,-82.286,-36.927,-7.308,13.008,-20.241,-10.028,-100.975,-51.001
8.817,-15.158,-9.846,8.262,-82.554,-36.679,-7.338,13.001,-20.239,-10.014,-100.982,-51.013
8.782,-15.048,-9.334,8.239,-82.814,-36.384,-7.338,12.998,-20.237,-9.996,-100.987,-51.022
8.754,-14.924,-8.854,8.24,-83.075,-36.248,-7.347,12.99,-20.235,-10.008,-100.987,-51.03
8.734,-14.794,-8.398,8.296,-83.291,-36.097,-7.337,12.987,-20.236,-10.002,-100.98,-51.037
8.71,-14.66,-7.932,8.408,-83.524,-35.844,-7.327,12.987,-20.237,-9.979,-100.971,-51.039
8.688,-14.521,-7.506,8.43,-83.752,-35.744,-7.33,12.987,-20.236,-9.998,-100.965,-51.055
8.672,-14.381,-7.049,8.447,-83.886,-35.668,-7.331,12.984,-20.237,-10,-100.955,-51.068
8.666,-14.24,-6.643,8.379,-84.052,-35.623,-7.33,12.981,-20.237,-9.998,-100.95,-51.082
8.653,-14.094,-6.225,8.477,-84.09,-35.506,-7.329,12.982,-20.236,-9.993,-100.941,-51.078
8.644,-13.945,-5.87,8.501,-84.256,-35.377,-7.319,12.98,-20.238,-9.991,-100.947,-51.078
8.643,-13.795,-5.538,8.549,-84.364,-35.305,-7.317,12.98,-20.238,-9.981,-100.934,-51.077
8.637,-13.65,-5.194,8.593,-84.477,-35.268,-7.302,12.979,-20.239,-9.979,-100.91,-51.073
8.641,-13.5,-4.896,8.665,-84.51,-35.246,-7.265,12.976,-20.243,-9.974,-100.908,-51.077
8.649,-13.355,-4.583,8.645,-84.627,-35.238,-7.216,12.963,-20.255,-9.966,-100.908,-51.072
8.665,-13.208,-4.273,8.633,-84.642,-35.259,-7.172,12.964,-20.256,-9.955,-100.917,-51.071
8.68,-13.07,-3.978,8.761,-84.633,-35.278,-7.171,12.945,-20.262,-9.957,-100.915,-51.071
8.697,-12.935,-3.707,8.763,-84.608,-35.321,-7.182,12.944,-20.253,-9.957,-100.916,-51.065
8.72,-12.798,-3.477,8.811,-84.6,-35.347,-7.184,12.945,-20.248,-9.961,-100.909,-51.066
8.744,-12.674,-3.298,8.891,-84.582,-35.346,-7.192,12.939,-20.246,-9.962,-100.906,-51.062
8.768,-12.559,-3.108,8.933,-84.537,-35.394,-7.188,12.94,-20.244,-9.959,-100.898,-51.056
8.795,-12.453,-2.916,8.981,-84.496,-35.406,-7.195,12.936,-20.243,-9.935,-100.897,-51.045
8.824,-12.352,-2.778,9.017,-84.455,-35.41,-7.194,12.935,-20.238,-9.92,-100.899,-51.037
8.849,-12.268,-2.669,9.036,-84.422,-35.458,-7.199,12.934,-20.233,-9.911,-100.899,-51.021
8.876,-12.191,-2.55,9.075,-84.339,-35.485,-7.208,12.932,-20.228,-9.906,-100.896,-51.011
8.903,-12.126,-2.48,9.187,-84.192,-35.619,-7.216,12.93,-20.225,-9.901,-100.895,-50.996
8.928,-12.074,-2.454,9.317,-83.994,-35.753,-7.221,12.931,-20.218,-9.898,-100.888,-50.982
8.96,-12.031,-2.395,9.423,-83.758,-35.987,-7.217,12.932,-20.214,-9.89,-100.904,-50.965
8.997,-12.006,-2.357,9.469,-83.55,-36.246,-7.226,12.932,-20.205,-9.89,-100.902,-50.936
9.028,-11.984,-2.379,9.58,-83.27,-36.482,-7.241,12.93,-20.197,-9.906,-100.9,-50.913
9.057,-11.976,-2.403,9.67,-82.997,-36.72,-7.237,12.921,-20.195,-9.923,-100.901,-50.889
9.086,-11.977,-2.421,9.773,-82.718,-36.921,-7.242,12.921,-20.191,-9.942,-100.91,-50.869
9.112,-11.986,-2.479,9.82,-82.412,-37.193,-7.233,12.923,-20.19,-9.944,-100.928,-50.849
9.135,-12.001,-2.502,9.854,-82.164,-37.434,-7.228,12.92,-20.191,-9.942,-100.927,-50.82
9.152,-12.016,-2.514,9.805,-81.966,-37.719,-7.235,12.923,-20.188,-9.945,-100.925,-50.799
9.163,-12.028,-2.581,9.789,-81.755,-38.001,-7.238,12.927,-20.188,-9.952,-100.936,-50.765
9.171,-12.04,-2.613,9.88,-81.502,-38.291,-7.236,12.929,-20.189,-9.993,-100.943,-50.744
9.181,-12.056,-2.671,9.981,-81.201,-38.624,-7.232,12.931,-20.189,-10.004,-100.96,-50.711
9.194,-12.081,-2.731,10.026,-80.876,-38.99,-7.233,12.935,-20.187,-10.02,-100.95,-50.679
9.225,-12.142,-2.878,9.99,-80.61,-39.384,-7.248,12.939,-20.184,-10.035,-100.929,-50.656
9.27,-12.241,-3.094,9.982,-80.275,-39.798,-7.251,12.944,-20.181,-10.038,-100.941,-50.626
9.319,-12.363,-3.388,10,-80.087,-40.102,-7.249,12.949,-20.179,-10.056,-100.961,-50.582
9.362,-12.495,-3.745,10.065,-79.787,-40.516,-7.248,12.954,-20.179,-10.079,-100.967,-50.551
9.396,-12.627,-4.04,10.041,-79.522,-40.911,-7.268,12.962,-20.173,-10.089,-100.977,-50.512
9.424,-12.758,-4.417,10.057,-79.223,-41.349,-7.26,12.967,-20.169,-10.095,-100.991,-50.471
9.448,-12.89,-4.722,10.002,-78.996,-41.78,-7.252,12.971,-20.165,-10.105,-101.027,-50.446
9.461,-13.026,-5.055,9.923,-78.738,-42.34,-7.256,12.973,-20.16,-10.127,-101.034,-50.426
9.477,-13.164,-5.415,9.909,-78.44,-42.785,-7.249,12.98,-20.153,-10.126,-101.038,-50.377
9.491,-13.302,-5.761,9.846,-78.142,-43.286,-7.257,12.998,-20.128,-10.127,-101.028,-50.331
9.496,-13.445,-6.154,9.802,-77.894,-43.76,-7.256,13.027,-20.1,-10.142,-101.055,-50.31
9.5,-13.585,-6.557,9.789,-77.683,-44.239,-7.263,13.047,-20.075,-10.134,-101.054,-50.262
9.501,-13.723,-6.935,9.776,-77.436,-44.794,-7.256,13.055,-20.059,-10.112,-101.052,-50.213
9.5,-13.859,-7.413,9.682,-77.244,-45.335,-7.272,13.062,-20.038,-10.114,-101.053,-50.162
9.501,-13.983,-7.903,9.617,-77.017,-45.896,-7.305,13.055,-20.026,-10.124,-101.041,-50.112
9.501,-14.107,-8.385,9.595,-76.789,-46.47,-7.271,13.063,-20.022,-10.137,-101.056,-50.072
9.491,-14.23,-8.868,9.498,-76.612,-47.006,-7.264,13.069,-20.015,-10.144,-101.069,-50.041
9.485,-14.344,-9.376,9.379,-76.449,-47.586,-7.246,13.073,-20.009,-10.138,-101.081,-50.005
9.469,-14.448,-9.894,9.282,-76.275,-48.222,-7.264,13.075,-19.998,-10.147,-101.083,-49.967
9.449,-14.549,-10.424,9.233,-76.133,-48.794,-7.24,13.076,-19.996,-10.151,-101.09,-49.926
9.441,-14.633,-10.977,9.181,-76.009,-49.353,-7.236,13.083,-19.982,-10.167,-101.087,-49.879
9.428,-14.712,-11.57,9.131,-75.871,-49.939,-7.242,13.081,-19.974,-10.19,-101.078,-49.829
9.412,-14.774,-12.156,9.074,-75.76,-50.569,-7.24,13.071,-19.977,-10.214,-101.108,-49.816
9.396,-14.827,-12.738,9.043,-75.696,-51.189,-7.226,13.062,-19.977,-10.239,-101.13,-49.784
9.377,-14.868,-13.367,8.956,-75.623,-51.815,-7.212,13.055,-19.976,-10.241,-101.095,-49.761
9.368,-14.881,-13.971,8.907,-75.603,-52.44,-7.213,13.049,-19.972,-10.205,-101.098,-49.726
9.356,-14.882,-14.638,8.849,-75.568,-53.093,-7.214,13.046,-19.965,-10.232,-101.099,-49.705
9.338,-14.885,-15.289,8.798,-75.576,-53.692,-7.197,13.043,-19.959,-10.232,-101.087,-49.686
9.347,-14.861,-15.974,8.752,-75.572,-54.354,-7.193,13.041,-19.944,-10.213,-101.098,-49.662
9.329,-14.826,-16.647,8.696,-75.634,-54.977,-7.19,13.032,-19.933,-10.212,-101.131,-49.658
9.341,-14.761,-17.317,8.662,-75.675,-55.6,-7.193,13.033,-19.915,-10.222,-101.142,-49.623
9.344,-14.673,-18.018,8.587,-75.776,-56.15,-7.196,13.028,-19.899,-10.239,-101.14,-49.593
9.33,-14.566,-18.738,8.527,-75.876,-56.703,-7.212,13.017,-19.885,-10.253,-101.138,-49.579
9.338,-14.446,-19.413,8.501,-75.977,-57.301,-7.205,13.01,-19.868,-10.252,-101.146,-49.557
9.363,-14.306,-20.088,8.435,-76.078,-57.857,-7.181,13.02,-19.844,-10.248,-101.129,-49.531
9.374,-14.137,-20.781,8.412,-76.241,-58.385,-7.186,13.028,-19.811,-10.247,-101.128,-49.507
9.386,-13.972,-21.476,8.387,-76.38,-58.931,-7.208,13.031,-19.781,-10.252,-101.127,-49.467
9.362,-13.773,-22.156,8.361,-76.531,-59.465,-7.236,13.023,-19.763,-10.258,-101.142,-49.443
9.371,-13.549,-22.807,8.324,-76.71,-59.954,-7.258,13.023,-19.737,-10.264,-101.151,-49.426
9.406,-13.274,-23.559,8.301,-76.888,-60.45,-7.241,13.022,-19.724,-10.273,-101.158,-49.416
9.412,-12.995,-24.267,8.288,-77.083,-60.91,-7.22,13.017,-19.719,-10.289,-101.147,-49.397
9.409,-12.742,-24.93,8.258,-77.286,-61.314,-7.231,13.014,-19.703,-10.309,-101.122,-49.377
9.422,-12.477,-25.57,8.237,-77.491,-61.74,-7.237,13.012,-19.692,-10.283,-101.147,-49.365
9.467,-12.182,-26.198,8.251,-77.677,-62.216,-7.239,13,-19.686,-10.263,-101.17,-49.346
9.474,-11.855,-26.794,8.235,-77.883,-62.643,-7.224,12.994,-19.683,-10.283,-101.168,-49.354
9.436,-11.58,-27.38,8.227,-78.097,-63.054,-7.221,12.994,-19.678,-10.279,-101.166,-49.339
9.43,-11.316,-27.985,8.224,-78.318,-63.433,-7.209,12.997,-19.674,-10.269,-101.171,-49.323
9.462,-10.975,-28.543,8.237,-78.514,-63.816,-7.186,12.991,-19.68,-10.289,-101.16,-49.312
9.451,-10.627,-29.103,8.241,-78.738,-64.15,-7.206,12.987,-19.681,-10.271,-101.167,-49.301
9.427,-10.327,-29.677,8.236,-78.954,-64.452,-7.203,12.984,-19.685,-10.265,-101.161,-49.298
9.404,-9.978,-30.221,8.236,-79.164,-64.767,-7.21,12.981,-19.687,-10.253,-101.165,-49.3
9.371,-9.669,-30.738,8.241,-79.389,-65.038,-7.208,12.981,-19.688,-10.252,-101.166,-49.29
9.324,-9.355,-31.213,8.258,-79.592,-65.33,-7.202,12.979,-19.691,-10.245,-101.165,-49.289
9.298,-9.048,-31.746,8.271,-79.786,-65.586,-7.207,12.977,-19.694,-10.233,-101.161,-49.278
9.267,-8.728,-32.155,8.256,-79.985,-65.757,-7.212,12.975,-19.696,-10.217,-101.156,-49.265
9.219,-8.435,-32.57,8.275,-80.159,-65.945,-7.201,12.972,-19.701,-10.215,-101.153,-49.262
9.171,-8.148,-33.06,8.297,-80.32,-66.133,-7.193,12.97,-19.705,-10.221,-101.156,-49.255
9.164,-7.837,-33.443,8.314,-80.473,-66.287,-7.189,12.969,-19.704,-10.233,-101.154,-49.261
9.047,-7.62,-33.889,8.348,-80.603,-66.428,-7.192,12.966,-19.705,-10.238,-101.15,-49.266
8.983,-7.388,-34.252,8.371,-80.728,-66.507,-7.185,12.964,-19.708,-10.238,-101.148,-49.267
