p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.531,-10.937,-26.337,9.179,-78.9,-42.146,-7.351,13.471,-19.288,-9.702,-100.637,-49.236
9.556,-10.784,-26.671,9.209,-78.7,-42.411,-7.375,13.458,-19.267,-9.695,-100.644,-49.222
9.513,-10.655,-27.053,9.158,-78.467,-42.745,-7.385,13.455,-19.253,-9.721,-100.652,-49.219
9.501,-10.485,-27.386,9.124,-78.206,-43.155,-7.362,13.453,-19.243,-9.739,-100.672,-49.221
9.511,-10.357,-27.717,9.082,-78.005,-43.557,-7.366,13.435,-19.23,-9.744,-100.692,-49.215
9.551,-10.193,-28.023,9.087,-77.795,-43.96,-7.402,13.428,-19.207,-9.758,-100.702,-49.206
9.535,-10.049,-28.4,9.104,-77.549,-44.419,-7.371,13.414,-19.202,-9.768,-100.718,-49.218
9.503,-9.851,-28.785,9.13,-77.368,-44.852,-7.368,13.405,-19.187,-9.755,-100.718,-49.225
9.429,-9.74,-29.13,9.064,-77.166,-45.318,-7.372,13.398,-19.163,-9.746,-100.732,-49.223
9.448,-9.582,-29.433,9.083,-76.969,-45.725,-7.376,13.387,-19.143,-9.746,-100.754,-49.227
9.426,-9.426,-29.721,9.003,-76.773,-46.132,-7.371,13.369,-19.135,-9.754,-100.767,-49.231
9.41,-9.234,-30.014,8.946,-76.602,-46.59,-7.355,13.356,-19.116,-9.753,-100.8,-49.223
9.354,-9.046,-30.429,8.924,-76.403,-47.041,-7.356,13.345,-19.096,-9.766,-100.819,-49.226
9.25,-8.875,-30.715,8.91,-76.232,-47.511,-7.364,13.334,-19.077,-9.76,-100.816,-49.229
9.196,-8.746,-31.053,8.903,-76.086,-48.033,-7.36,13.327,-19.06,-9.751,-100.836,-49.234
9.225,-8.531,-31.288,8.884,-75.927,-48.452,-7.358,13.314,-19.035,-9.749,-100.859,-49.228
9.228,-8.384,-31.565,8.812,-75.845,-48.809,-7.327,13.299,-19.023,-9.752,-100.868,-49.216
9.131,-8.205,-31.883,8.745,-75.76,-49.179,-7.343,13.295,-19.005,-9.762,-100.897,-49.226
9.076,-8.03,-32.153,8.742,-75.646,-49.577,-7.357,13.281,-18.996,-9.743,-100.886,-49.22
9.042,-7.861,-32.403,8.718,-75.52,-50.006,-7.335,13.29,-18.982,-9.726,-100.884,-49.22
8.997,-7.72,-32.682,8.673,-75.428,-50.45,-7.346,13.277,-18.975,-9.704,-100.901,-49.221
8.953,-7.616,-32.901,8.658,-75.338,-50.834,-7.344,13.255,-18.974,-9.689,-100.906,-49.225
8.933,-7.453,-33.132,8.632,-75.258,-51.222,-7.329,13.253,-18.964,-9.681,-100.926,-49.233
8.861,-7.306,-33.398,8.591,-75.195,-51.619,-7.326,13.246,-18.956,-9.675,-100.943,-49.246
8.846,-7.225,-33.564,8.616,-75.167,-51.953,-7.314,13.231,-18.943,-9.656,-100.959,-49.246
8.818,-7.081,-33.72,8.597,-75.087,-52.31,-7.344,13.223,-18.927,-9.637,-100.985,-49.261
8.766,-7.006,-33.87,8.644,-75.041,-52.672,-7.349,13.208,-18.921,-9.616,-100.972,-49.266
8.744,-6.862,-33.994,8.591,-75.05,-53.013,-7.376,13.191,-18.905,-9.601,-100.988,-49.283
8.714,-6.773,-34.155,8.576,-75.012,-53.382,-7.351,13.184,-18.909,-9.606,-101.007,-49.295
8.666,-6.694,-34.299,8.588,-75.003,-53.695,-7.339,13.176,-18.908,-9.602,-101.032,-49.308
8.685,-6.671,-34.415,8.611,-75.017,-53.982,-7.338,13.164,-18.9,-9.607,-101.044,-49.326
8.662,-6.529,-34.56,8.588,-75.006,-54.271,-7.331,13.152,-18.893,-9.566,-101.051,-49.322
8.663,-6.426,-34.64,8.584,-75,-54.562,-7.348,13.142,-18.875,-9.579,-101.067,-49.335
8.62,-6.376,-34.712,8.601,-74.978,-54.853,-7.351,13.126,-18.864,-9.591,-101.061,-49.347
8.639,-6.328,-34.786,8.584,-74.991,-55.094,-7.323,13.108,-18.861,-9.595,-101.07,-49.357
8.629,-6.304,-34.864,8.583,-74.998,-55.291,-7.337,13.088,-18.851,-9.592,-101.075,-49.373
8.615,-6.245,-34.908,8.617,-75.014,-55.503,-7.368,13.073,-18.837,-9.601,-101.093,-49.384
8.594,-6.209,-35.016,8.613,-75.03,-55.678,-7.371,13.065,-18.826,-9.612,-101.103,-49.39
8.622,-6.206,-35.091,8.66,-75.035,-55.859,-7.342,13.056,-18.826,-9.598,-101.112,-49.397
8.631,-6.217,-35.116,8.7,-75.062,-56.06,-7.357,13.045,-18.822,-9.607,-101.124,-49.409
8.617,-6.217,-35.142,8.691,-75.084,-56.214,-7.326,13.034,-18.824,-9.601,-101.126,-49.417
8.626,-6.226,-35.179,8.686,-75.089,-56.328,-7.345,13.028,-18.814,-9.599,-101.154,-49.426
8.639,-6.229,-35.176,8.687,-75.083,-56.464,-7.37,13.025,-18.802,-9.594,-101.156,-49.432
8.607,-6.22,-35.166,8.706,-75.098,-56.583,-7.382,13.018,-18.791,-9.592,-101.173,-49.442
8.623,-6.242,-35.144,8.679,-75.105,-56.645,-7.398,13.011,-18.781,-9.599,-101.199,-49.45
8.634,-6.277,-35.098,8.713,-75.119,-56.761,-7.392,13.007,-18.777,-9.604,-101.186,-49.452
8.657,-6.298,-35.1,8.725,-75.116,-56.842,-7.388,12.999,-18.776,-9.593,-101.209,-49.447
8.658,-6.317,-35.082,8.735,-75.121,-56.874,-7.374,12.999,-18.777,-9.582,-101.214,-49.455
8.659,-6.329,-35.086,8.743,-75.125,-56.923,-7.389,12.997,-18.773,-9.566,-101.221,-49.455
8.668,-6.351,-35.036,8.763,-75.109,-56.977,-7.379,12.994,-18.772,-9.55,-101.238,-49.452
8.672,-6.391,-35.003,8.788,-75.112,-57.032,-7.384,12.99,-18.77,-9.543,-101.24,-49.447
8.707,-6.47,-34.887,8.775,-75.101,-57.075,-7.376,12.987,-18.772,-9.551,-101.257,-49.447
8.734,-6.584,-34.739,8.81,-75.093,-57.043,-7.369,12.988,-18.771,-9.548,-101.27,-49.449
8.764,-6.726,-34.596,8.823,-75.072,-57.004,-7.375,12.985,-18.775,-9.546,-101.272,-49.451
8.821,-6.863,-34.438,8.819,-75.064,-56.964,-7.369,12.982,-18.78,-9.542,-101.277,-49.454
8.85,-7.006,-34.26,8.823,-75.051,-56.892,-7.371,12.978,-18.786,-9.536,-101.294,-49.455
8.887,-7.133,-34.12,8.824,-75.027,-56.851,-7.361,12.977,-18.79,-9.539,-101.295,-49.466
8.926,-7.314,-33.919,8.827,-75.022,-56.831,-7.358,12.978,-18.795,-9.53,-101.295,-49.476
8.959,-7.455,-33.749,8.831,-75.017,-56.77,-7.358,12.979,-18.798,-9.516,-101.302,-49.471
8.967,-7.549,-33.552,8.833,-75.012,-56.743,-7.357,12.976,-18.808,-9.515,-101.313,-49.485
9.021,-7.722,-33.374,8.84,-75.004,-56.704,-7.356,12.979,-18.812,-9.506,-101.328,-49.491
9.079,-7.905,-33.187,8.85,-74.989,-56.629,-7.353,12.98,-18.823,-9.513,-101.349,-49.488
9.119,-8.002,-32.931,8.864,-74.957,-56.493,-7.354,12.978,-18.839,-9.508,-101.34,-49.492
9.17,-8.215,-32.697,8.879,-74.916,-56.333,-7.357,12.985,-18.848,-9.516,-101.35,-49.501
9.228,-8.364,-32.466,8.881,-74.888,-56.101,-7.364,12.988,-18.858,-9.53,-101.359,-49.513
9.241,-8.494,-32.225,8.894,-74.849,-55.871,-7.368,12.992,-18.868,-9.535,-101.361,-49.523
9.328,-8.625,-31.989,8.905,-74.825,-55.726,-7.37,13.003,-18.883,-9.547,-101.367,-49.534
9.374,-8.8,-31.711,8.891,-74.804,-55.489,-7.378,13.01,-18.907,-9.552,-101.366,-49.533
9.388,-8.962,-31.476,8.905,-74.763,-55.312,-7.378,13.021,-18.93,-9.553,-101.361,-49.538
9.429,-9.138,-31.209,8.92,-74.74,-55.187,-7.375,13.031,-18.956,-9.559,-101.371,-49.545
9.434,-9.34,-30.912,8.92,-74.708,-54.972,-7.386,13.038,-18.972,-9.565,-101.371,-49.555
9.491,-9.527,-30.638,8.932,-74.681,-54.783,-7.382,13.05,-18.995,-9.568,-101.377,-49.556
9.576,-9.695,-30.335,8.923,-74.676,-54.525,-7.373,13.064,-19.015,-9.562,-101.38,-49.56
9.556,-9.91,-30.036,8.945,-74.667,-54.281,-7.39,13.076,-19.028,-9.58,-101.382,-49.572
9.604,-10.112,-29.705,8.916,-74.645,-53.998,-7.394,13.084,-19.042,-9.588,-101.389,-49.577
9.589,-10.341,-29.391,8.925,-74.617,-53.815,-7.37,13.082,-19.073,-9.597,-101.393,-49.591
9.644,-10.496,-29.026,8.925,-74.562,-53.543,-7.368,13.098,-19.093,-9.591,-101.398,-49.603
9.643,-10.654,-28.718,8.915,-74.554,-53.271,-7.363,13.11,-19.116,-9.594,-101.394,-49.599
9.613,-10.836,-28.385,8.916,-74.54,-53.009,-7.357,13.134,-19.13,-9.591,-101.388,-49.597
9.611,-11.01,-28.025,8.873,-74.553,-52.747,-7.371,13.133,-19.142,-9.59,-101.383,-49.592
9.677,-11.199,-27.629,8.89,-74.587,-52.443,-7.405,13.144,-19.14,-9.59,-101.378,-49.592
9.667,-11.385,-27.271,8.915,-74.577,-52.094,-7.382,13.155,-19.158,-9.589,-101.377,-49.6
9.668,-11.553,-26.862,8.915,-74.6,-51.778,-7.382,13.17,-19.174,-9.587,-101.374,-49.598
9.625,-11.706,-26.503,8.846,-74.599,-51.455,-7.399,13.179,-19.193,-9.589,-101.365,-49.599
9.652,-11.842,-26.091,8.832,-74.641,-51.122,-7.406,13.193,-19.217,-9.583,-101.367,-49.596
9.651,-12.003,-25.69,8.873,-74.683,-50.784,-7.425,13.206,-19.236,-9.584,-101.359,-49.604
9.604,-12.166,-25.32,8.85,-74.651,-50.473,-7.419,13.213,-19.257,-9.585,-101.356,-49.601
9.566,-12.322,-24.942,8.845,-74.747,-50.099,-7.38,13.222,-19.285,-9.584,-101.353,-49.603
9.553,-12.469,-24.573,8.828,-74.779,-49.711,-7.38,13.23,-19.306,-9.571,-101.35,-49.612
9.553,-12.618,-24.142,8.804,-74.848,-49.321,-7.395,13.243,-19.323,-9.569,-101.344,-49.624
9.538,-12.75,-23.765,8.816,-74.879,-49.016,-7.367,13.245,-19.354,-9.576,-101.336,-49.633
9.511,-12.889,-23.317,8.804,-74.933,-48.604,-7.385,13.266,-19.369,-9.583,-101.331,-49.636
9.456,-13.026,-22.954,8.804,-75.015,-48.224,-7.401,13.279,-19.374,-9.578,-101.325,-49.643
9.443,-13.124,-22.576,8.785,-75.074,-47.981,-7.401,13.287,-19.381,-9.593,-101.326,-49.662
9.424,-13.247,-22.168,8.711,-75.135,-47.592,-7.389,13.295,-19.403,-9.596,-101.318,-49.671
9.407,-13.346,-21.76,8.73,-75.209,-47.223,-7.428,13.301,-19.408,-9.606,-101.312,-49.682
9.382,-13.429,-21.336,8.722,-75.33,-46.868,-7.391,13.315,-19.427,-9.616,-101.3,-49.691
9.353,-13.527,-20.963,8.732,-75.438,-46.545,-7.409,13.327,-19.44,-9.631,-101.293,-49.692
9.311,-13.622,-20.561,8.703,-75.568,-46.141,-7.389,13.335,-19.462,-9.643,-101.279,-49.709
9.274,-13.711,-20.157,8.733,-75.71,-45.784,-7.39,13.338,-19.481,-9.638,-101.276,-49.705
9.221,-13.776,-19.787,8.73,-75.857,-45.335,-7.386,13.349,-19.501,-9.627,-101.28,-49.702
9.201,-13.841,-19.419,8.748,-75.981,-44.954,-7.386,13.351,-19.524,-9.623,-101.282,-49.704
9.142,-13.916,-19.029,8.629,-76.103,-44.601,-7.409,13.357,-19.534,-9.624,-101.284,-49.703
9.121,-13.983,-18.689,8.623,-76.342,-44.192,-7.424,13.366,-19.541,-9.629,-101.281,-49.701
9.068,-14.02,-18.335,8.597,-76.459,-43.795,-7.411,13.369,-19.556,-9.629,-101.278,-49.698
9.011,-14.06,-18.037,8.688,-76.576,-43.434,-7.395,13.356,-19.596,-9.634,-101.267,-49.701
8.972,-14.098,-17.683,8.752,-76.779,-43.047,-7.378,13.352,-19.624,-9.638,-101.259,-49.698
8.947,-14.13,-17.318,8.675,-77.021,-42.622,-7.363,13.346,-19.653,-9.637,-101.254,-49.694
8.892,-14.155,-17.005,8.691,-77.192,-42.302,-7.347,13.349,-19.67,-9.632,-101.249,-49.695
8.865,-14.197,-16.679,8.675,-77.41,-41.899,-7.376,13.345,-19.681,-9.619,-101.254,-49.686
8.791,-14.217,-16.356,8.711,-77.579,-41.521,-7.41,13.337,-19.689,-9.607,-101.245,-49.678
8.746,-14.231,-16.028,8.677,-77.753,-41.206,-7.392,13.336,-19.702,-9.599,-101.23,-49.678
8.689,-14.236,-15.728,8.629,-77.977,-40.853,-7.388,13.341,-19.715,-9.579,-101.229,-49.672
8.625,-14.237,-15.488,8.661,-78.197,-40.464,-7.378,13.343,-19.73,-9.553,-101.228,-49.663
8.588,-14.237,-15.231,8.609,-78.496,-40.151,-7.369,13.353,-19.737,-9.545,-101.228,-49.652
8.522,-14.237,-14.978,8.679,-78.757,-39.824,-7.38,13.353,-19.745,-9.544,-101.221,-49.65
8.488,-14.217,-14.746,8.581,-78.967,-39.528,-7.395,13.355,-19.748,-9.54,-101.223,-49.641
8.448,-14.211,-14.502,8.671,-79.195,-39.148,-7.379,13.352,-19.764,-9.527,-101.204,-49.637
8.408,-14.203,-14.321,8.67,-79.394,-38.932,-7.365,13.347,-19.783,-9.538,-101.209,-49.636
8.373,-14.193,-14.151,8.73,-79.601,-38.632,-7.338,13.329,-19.813,-9.545,-101.212,-49.632
8.339,-14.169,-13.998,8.718,-79.877,-38.327,-7.33,13.331,-19.827,-9.549,-101.211,-49.628
8.314,-14.142,-13.838,8.681,-80.098,-38.055,-7.31,13.324,-19.841,-9.551,-101.206,-49.622
8.297,-14.123,-13.651,8.668,-80.388,-37.828,-7.318,13.324,-19.842,-9.555,-101.208,-49.615
8.266,-14.092,-13.487,8.652,-80.665,-37.575,-7.309,13.316,-19.849,-9.551,-101.214,-49.605
8.246,-14.071,-13.341,8.728,-80.93,-37.329,-7.292,13.312,-19.857,-9.546,-101.222,-49.589
8.231,-14.052,-13.239,8.74,-81.118,-37.198,-7.301,13.307,-19.857,-9.535,-101.224,-49.564
8.224,-14.033,-13.159,8.703,-81.414,-36.975,-7.296,13.303,-19.862,-9.518,-101.225,-49.528
8.203,-14.015,-13.101,8.71,-81.602,-36.809,-7.309,13.304,-19.862,-9.5,-101.254,-49.505
8.206,-13.995,-13.069,8.708,-81.914,-36.685,-7.299,13.308,-19.864,-9.504,-101.271,-49.482
8.205,-13.98,-12.993,8.708,-82.122,-36.507,-7.283,13.301,-19.87,-9.497,-101.283,-49.46
8.201,-13.96,-13.019,8.677,-82.371,-36.352,-7.288,13.306,-19.867,-9.488,-101.288,-49.449
8.2,-13.945,-13.038,8.72,-82.591,-36.254,-7.288,13.31,-19.863,-9.492,-101.292,-49.427
8.212,-13.931,-13.016,8.712,-82.832,-36.035,-7.293,13.312,-19.861,-9.498,-101.301,-49.412
8.219,-13.927,-13.06,8.78,-83.032,-35.98,-7.301,13.317,-19.858,-9.488,-101.29,-49.402
8.238,-13.91,-13.098,8.73,-83.203,-35.778,-7.302,13.318,-19.859,-9.495,-101.291,-49.389
8.248,-13.9,-13.167,8.789,-83.335,-35.701,-7.307,13.322,-19.855,-9.491,-101.298,-49.377
8.258,-13.894,-13.234,8.762,-83.474,-35.688,-7.319,13.325,-19.853,-9.495,-101.315,-49.364
8.264,-13.889,-13.268,8.809,-83.637,-35.679,-7.322,13.333,-19.853,-9.5,-101.333,-49.361
8.269,-13.887,-13.28,8.766,-83.811,-35.682,-7.324,13.345,-19.851,-9.521,-101.336,-49.348
8.274,-13.884,-13.302,8.787,-83.923,-35.634,-7.324,13.349,-19.856,-9.542,-101.345,-49.342
8.28,-13.882,-13.361,8.848,-84.01,-35.6,-7.338,13.358,-19.852,-9.549,-101.338,-49.339
8.29,-13.878,-13.478,8.847,-84.147,-35.562,-7.339,13.371,-19.846,-9.541,-101.34,-49.335
8.318,-13.871,-13.606,8.791,-84.257,-35.566,-7.343,13.375,-19.844,-9.541,-101.348,-49.318
8.373,-13.858,-13.839,8.809,-84.281,-35.541,-7.335,13.379,-19.852,-9.539,-101.362,-49.31
8.426,-13.848,-14.055,8.782,-84.385,-35.541,-7.318,13.384,-19.857,-9.54,-101.361,-49.311
8.456,-13.848,-14.289,8.888,-84.407,-35.596,-7.313,13.384,-19.859,-9.54,-101.382,-49.3
8.493,-13.84,-14.572,8.884,-84.424,-35.645,-7.31,13.386,-19.862,-9.545,-101.393,-49.286
8.53,-13.829,-14.818,8.959,-84.503,-35.628,-7.308,13.386,-19.86,-9.553,-101.39,-49.284
8.566,-13.822,-15.047,8.98,-84.525,-35.653,-7.302,13.387,-19.86,-9.556,-101.4,-49.27
8.595,-13.816,-15.298,9.02,-84.533,-35.674,-7.273,13.387,-19.863,-9.556,-101.39,-49.252
8.614,-13.81,-15.545,9.064,-84.481,-35.725,-7.253,13.392,-19.857,-9.567,-101.399,-49.237
8.641,-13.804,-15.793,9.058,-84.456,-35.744,-7.249,13.398,-19.849,-9.562,-101.405,-49.222
8.657,-13.783,-16.098,9.07,-84.436,-35.776,-7.243,13.401,-19.839,-9.575,-101.427,-49.213
8.69,-13.762,-16.374,9.096,-84.417,-35.765,-7.251,13.398,-19.835,-9.557,-101.439,-49.197
8.703,-13.739,-16.643,9.108,-84.375,-35.786,-7.258,13.398,-19.829,-9.554,-101.429,-49.18
8.713,-13.732,-16.9,9.134,-84.282,-35.863,-7.265,13.396,-19.825,-9.546,-101.426,-49.163
8.753,-13.707,-17.158,9.174,-84.139,-35.96,-7.273,13.394,-19.813,-9.536,-101.443,-49.152
8.76,-13.684,-17.45,9.194,-83.967,-36.192,-7.274,13.391,-19.798,-9.532,-101.437,-49.138
8.801,-13.654,-17.742,9.298,-83.798,-36.345,-7.28,13.389,-19.776,-9.531,-101.456,-49.134
8.832,-13.628,-18.053,9.321,-83.615,-36.555,-7.269,13.381,-19.762,-9.54,-101.465,-49.132
8.847,-13.605,-18.352,9.396,-83.453,-36.783,-7.283,13.382,-19.735,-9.549,-101.465,-49.125
8.877,-13.567,-18.67,9.4,-83.285,-36.985,-7.264,13.375,-19.72,-9.555,-101.48,-49.117
8.87,-13.553,-18.964,9.476,-83.103,-37.19,-7.259,13.379,-19.696,-9.55,-101.483,-49.109
8.874,-13.508,-19.257,9.483,-82.872,-37.406,-7.281,13.378,-19.675,-9.536,-101.492,-49.103
8.882,-13.452,-19.591,9.481,-82.65,-37.667,-7.283,13.371,-19.653,-9.539,-101.514,-49.101
8.93,-13.388,-19.932,9.46,-82.463,-37.864,-7.284,13.357,-19.637,-9.555,-101.525,-49.093
8.943,-13.331,-20.311,9.527,-82.24,-38.144,-7.254,13.354,-19.616,-9.563,-101.547,-49.085
8.946,-13.28,-20.691,9.483,-82.067,-38.397,-7.289,13.35,-19.594,-9.581,-101.555,-49.08
8.98,-13.203,-21.061,9.498,-81.818,-38.638,-7.27,13.344,-19.575,-9.595,-101.553,-49.069
9.012,-13.133,-21.368,9.464,-81.598,-38.905,-7.265,13.335,-19.577,-9.626,-101.575,-49.08
8.999,-13.054,-21.766,9.498,-81.349,-39.232,-7.289,13.338,-19.559,-9.637,-101.571,-49.082
9.022,-12.986,-22.089,9.457,-81.141,-39.512,-7.262,13.326,-19.551,-9.651,-101.577,-49.09
9.078,-12.91,-22.441,9.376,-80.889,-39.795,-7.285,13.322,-19.526,-9.637,-101.599,-49.089
9.099,-12.826,-22.766,9.346,-80.68,-40.042,-7.303,13.311,-19.504,-9.635,-101.597,-49.087
9.135,-12.733,-23.123,9.308,-80.5,-40.337,-7.31,13.301,-19.477,-9.635,-101.6,-49.079
9.11,-12.659,-23.491,9.292,-80.213,-40.678,-7.297,13.29,-19.457,-9.645,-101.604,-49.076
9.141,-12.531,-23.856,9.207,-80.046,-41.035,-7.291,13.287,-19.434,-9.639,-101.617,-49.072
9.144,-12.435,-24.202,9.156,-79.744,-41.378,-7.293,13.283,-19.409,-9.629,-101.624,-49.067
9.154,-12.337,-24.563,9.084,-79.577,-41.72,-7.302,13.269,-19.392,-9.63,-101.619,-49.056
9.199,-12.235,-24.894,9.022,-79.362,-42.073,-7.3,13.261,-19.373,-9.645,-101.62,-49.06
9.207,-12.117,-25.287,8.911,-79.152,-42.483,-7.288,13.262,-19.35,-9.649,-101.623,-49.053
9.219,-11.996,-25.607,8.912,-78.968,-42.802,-7.28,13.25,-19.342,-9.661,-101.628,-49.058
9.249,-11.867,-25.95,8.84,-78.694,-43.162,-7.31,13.251,-19.299,-9.665,-101.625,-49.048
9.18,-11.749,-26.34,8.697,-78.48,-43.514,-7.323,13.242,-19.279,-9.66,-101.622,-49.04
9.17,-11.596,-26.704,8.602,-78.269,-43.958,-7.334,13.231,-19.258,-9.65,-101.617,-49.033
9.176,-11.461,-27.062,8.546,-78.108,-44.334,-7.334,13.229,-19.239,-9.64,-101.611,-49.022
9.171,-11.343,-27.415,8.458,-77.885,-44.719,-7.336,13.233,-19.215,-9.633,-101.61,-49.019
9.101,-11.137,-27.747,8.378,-77.632,-45.114,-7.334,13.204,-19.21,-9.621,-101.602,-49.017
9.128,-11.048,-28.095,8.21,-77.453,-45.537,-7.326,13.194,-19.201,-9.607,-101.594,-49.013
9.096,-10.907,-28.467,8.116,-77.312,-45.938,-7.325,13.183,-19.183,-9.603,-101.595,-49.008
9.039,-10.752,-28.854,8.079,-77.12,-46.342,-7.326,13.17,-19.171,-9.604,-101.59,-49.004
9.017,-10.575,-29.229,7.972,-76.96,-46.74,-7.335,13.168,-19.147,-9.614,-101.584,-49.005
9.028,-10.374,-29.593,7.885,-76.828,-47.125,-7.345,13.146,-19.135,-9.617,-101.585,-49.007
8.991,-10.209,-29.99,7.863,-76.676,-47.518,-7.35,13.134,-19.127,-9.615,-101.582,-49.007
8.986,-10.057,-30.302,7.797,-76.512,-47.932,-7.324,13.12,-19.133,-9.612,-101.581,-49.009
8.917,-9.876,-30.621,7.738,-76.403,-48.311,-7.295,13.119,-19.136,-9.603,-101.579,-49.009
8.868,-9.711,-30.957,7.66,-76.285,-48.692,-7.278,13.113,-19.132,-9.592,-101.574,-49.009
8.801,-9.517,-31.349,7.61,-76.182,-49.107,-7.262,13.111,-19.123,-9.59,-101.565,-49.015
8.803,-9.364,-31.635,7.579,-76.077,-49.477,-7.278,13.104,-19.109,-9.591,-101.568,-49.012
8.779,-9.227,-31.976,7.53,-75.996,-49.836,-7.281,13.096,-19.097,-9.598,-101.568,-49.015
8.725,-9.041,-32.311,7.468,-75.937,-50.241,-7.285,13.087,-19.086,-9.604,-101.565,-49.019
8.673,-8.856,-32.622,7.45,-75.899,-50.571,-7.275,13.077,-19.076,-9.611,-101.567,-49.024
8.566,-8.668,-32.948,7.46,-75.809,-50.907,-7.277,13.069,-19.061,-9.609,-101.567,-49.026
8.561,-8.522,-33.271,7.45,-75.763,-51.303,-7.24,13.062,-19.059,-9.612,-101.569,-49.03
8.527,-8.386,-33.494,7.426,-75.712,-51.706,-7.235,13.053,-19.05,-9.618,-101.568,-49.037
8.511,-8.228,-33.752,7.337,-75.663,-52.032,-7.242,13.04,-19.036,-9.624,-101.572,-49.034
8.502,-8.109,-33.987,7.307,-75.636,-52.302,-7.244,13.037,-19.022,-9.634,-101.567,-49.028
8.503,-7.94,-34.196,7.328,-75.589,-52.638,-7.227,13.026,-19,-9.638,-101.56,-49.032
8.436,-7.844,-34.424,7.365,-75.545,-52.953,-7.2,13.005,-18.995,-9.634,-101.563,-49.033
8.456,-7.702,-34.571,7.37,-75.547,-53.22,-7.218,12.991,-18.982,-9.627,-101.563,-49.034
8.406,-7.537,-34.77,7.392,-75.538,-53.47,-7.236,12.986,-18.969,-9.63,-101.561,-49.039
8.433,-7.416,-34.943,7.373,-75.571,-53.725,-7.209,12.977,-18.96,-9.633,-101.555,-49.038
8.421,-7.32,-35.14,7.402,-75.549,-54.012,-7.208,12.956,-18.954,-9.625,-101.553,-49.034
8.386,-7.238,-35.261,7.423,-75.55,-54.245,-7.234,12.954,-18.939,-9.627,-101.549,-49.036
8.382,-7.143,-35.361,7.485,-75.535,-54.541,-7.205,12.947,-18.934,-9.625,-101.547,-49.029
8.353,-7.108,-35.499,7.511,-75.543,-54.784,-7.212,12.94,-18.926,-9.621,-101.539,-49.023
8.358,-6.996,-35.622,7.545,-75.511,-55.067,-7.21,12.932,-18.913,-9.616,-101.524,-49.015
8.418,-6.918,-35.678,7.59,-75.521,-55.288,-7.224,12.923,-18.901,-9.614,-101.523,-49.008
8.439,-6.858,-35.759,7.639,-75.524,-55.509,-7.251,12.906,-18.892,-9.612,-101.512,-48.997
8.472,-6.818,-35.795,7.715,-75.537,-55.721,-7.244,12.893,-18.894,-9.599,-101.501,-48.993
8.498,-6.754,-35.796,7.749,-75.573,-55.887,-7.257,12.883,-18.884,-9.584,-101.498,-48.996
8.463,-6.741,-35.891,7.793,-75.602,-56.061,-7.253,12.879,-18.874,-9.571,-101.487,-48.993
8.432,-6.714,-35.972,7.848,-75.605,-56.263,-7.295,12.864,-18.867,-9.566,-101.472,-48.987
8.523,-6.681,-35.969,7.901,-75.619,-56.446,-7.283,12.855,-18.866,-9.559,-101.472,-48.99
8.532,-6.684,-36.011,7.962,-75.649,-56.593,-7.279,12.853,-18.864,-9.554,-101.471,-48.979
8.567,-6.685,-36.023,8.04,-75.692,-56.759,-7.295,12.844,-18.861,-9.548,-101.472,-48.985
8.575,-6.662,-36.009,8.116,-75.718,-56.905,-7.282,12.845,-18.861,-9.547,-101.469,-48.991
8.539,-6.663,-36.007,8.194,-75.745,-57.024,-7.283,12.847,-18.86,-9.542,-101.464,-48.991
8.581,-6.668,-35.968,8.257,-75.775,-57.134,-7.282,12.845,-18.861,-9.542,-101.46,-48.985
8.606,-6.696,-35.952,8.322,-75.783,-57.241,-7.278,12.847,-18.862,-9.551,-101.453,-48.996
8.621,-6.714,-35.942,8.4,-75.803,-57.328,-7.278,12.849,-18.861,-9.555,-101.445,-48.998
8.632,-6.733,-35.934,8.481,-75.816,-57.408,-7.276,12.848,-18.865,-9.568,-101.428,-49.005
8.64,-6.756,-35.934,8.54,-75.829,-57.479,-7.278,12.851,-18.865,-9.568,-101.416,-49.009
8.655,-6.779,-35.883,8.595,-75.857,-57.521,-7.264,12.853,-18.872,-9.581,-101.411,-49.026
8.683,-6.828,-35.8,8.667,-75.874,-57.561,-7.264,12.856,-18.875,-9.576,-101.41,-49.032
8.741,-6.933,-35.637,8.727,-75.881,-57.578,-7.258,12.862,-18.88,-9.585,-101.4,-49.042
8.8,-7.052,-35.516,8.789,-75.883,-57.596,-7.241,12.866,-18.892,-9.589,-101.383,-49.044
8.826,-7.158,-35.348,8.85,-75.893,-57.594,-7.229,12.874,-18.906,-9.58,-101.362,-49.05
8.873,-7.29,-35.181,8.905,-75.875,-57.605,-7.197,12.879,-18.93,-9.561,-101.367,-49.05
8.942,-7.434,-34.981,8.929,-75.862,-57.589,-7.202,12.883,-18.947,-9.547,-101.359,-49.052
9.021,-7.531,-34.779,8.975,-75.853,-57.539,-7.217,12.893,-18.953,-9.545,-101.361,-49.061
9.074,-7.663,-34.569,9.014,-75.849,-57.528,-7.232,12.899,-18.958,-9.548,-101.359,-49.064
9.076,-7.826,-34.371,9.041,-75.844,-57.467,-7.234,12.908,-18.965,-9.548,-101.341,-49.062
9.125,-7.98,-34.156,9.069,-75.836,-57.43,-7.242,12.915,-18.979,-9.543,-101.332,-49.061
