p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.723,-17.53,-29.312,11.523,-75.208,-36.316,-6.164,6.662,-26.952,-7.272,-97.562,-54.919
11.662,-17.628,-28.934,11.562,-75.021,-36.555,-6.15,6.645,-26.965,-7.273,-97.568,-54.913
11.663,-17.772,-28.518,11.573,-74.882,-36.761,-6.151,6.636,-26.972,-7.275,-97.573,-54.907
11.622,-17.906,-28.105,11.568,-74.724,-37,-6.172,6.641,-26.989,-7.273,-97.586,-54.896
11.605,-18.068,-27.717,11.61,-74.365,-37.261,-6.178,6.644,-27.004,-7.275,-97.606,-54.884
11.542,-18.11,-27.291,11.593,-74.07,-37.542,-6.195,6.654,-27.009,-7.264,-97.633,-54.866
11.485,-18.205,-26.854,11.625,-73.836,-37.844,-6.186,6.65,-27.021,-7.253,-97.645,-54.843
11.394,-18.274,-26.427,11.639,-73.647,-38.097,-6.204,6.629,-27.035,-7.251,-97.65,-54.827
11.362,-18.344,-25.952,11.652,-73.473,-38.419,-6.239,6.604,-27.046,-7.248,-97.668,-54.813
11.357,-18.417,-25.48,11.628,-73.266,-38.681,-6.209,6.601,-27.062,-7.244,-97.684,-54.794
11.3,-18.511,-25.082,11.597,-73.019,-38.906,-6.213,6.595,-27.072,-7.245,-97.695,-54.776
11.187,-18.579,-24.674,11.613,-72.705,-39.236,-6.202,6.585,-27.078,-7.25,-97.702,-54.76
11.14,-18.654,-24.231,11.703,-72.435,-39.637,-6.189,6.578,-27.085,-7.251,-97.712,-54.744
11.141,-18.694,-23.697,11.704,-72.231,-39.953,-6.207,6.579,-27.086,-7.248,-97.72,-54.725
11.104,-18.773,-23.249,11.714,-71.996,-40.327,-6.216,6.569,-27.092,-7.246,-97.726,-54.707
11.094,-18.779,-22.772,11.8,-71.785,-40.801,-6.227,6.552,-27.096,-7.251,-97.732,-54.69
11.014,-18.808,-22.296,11.705,-71.547,-41.187,-6.226,6.55,-27.099,-7.25,-97.749,-54.675
10.947,-18.863,-21.793,11.685,-71.251,-41.577,-6.223,6.555,-27.096,-7.249,-97.753,-54.651
10.894,-18.879,-21.329,11.612,-70.954,-42.043,-6.228,6.553,-27.093,-7.255,-97.763,-54.634
10.879,-18.883,-20.782,11.655,-70.627,-42.528,-6.231,6.56,-27.09,-7.265,-97.785,-54.62
10.812,-18.866,-20.319,11.635,-70.387,-42.953,-6.229,6.56,-27.091,-7.294,-97.789,-54.618
10.767,-18.858,-19.824,11.541,-70.14,-43.315,-6.23,6.559,-27.087,-7.301,-97.799,-54.599
10.717,-18.834,-19.315,11.528,-69.903,-43.775,-6.219,6.556,-27.086,-7.3,-97.814,-54.577
10.713,-18.852,-18.774,11.553,-69.66,-44.363,-6.214,6.554,-27.082,-7.312,-97.829,-54.569
10.666,-18.83,-18.264,11.466,-69.437,-44.86,-6.216,6.552,-27.079,-7.32,-97.833,-54.552
10.68,-18.817,-17.648,11.418,-69.135,-45.34,-6.215,6.548,-27.077,-7.329,-97.833,-54.537
10.672,-18.755,-17.103,11.333,-68.931,-45.845,-6.222,6.543,-27.077,-7.335,-97.838,-54.523
10.63,-18.66,-16.602,11.347,-68.737,-46.289,-6.217,6.534,-27.071,-7.338,-97.848,-54.511
10.628,-18.56,-16.083,11.284,-68.556,-46.727,-6.207,6.519,-27.067,-7.348,-97.85,-54.502
10.634,-18.445,-15.567,11.245,-68.346,-47.304,-6.191,6.519,-27.056,-7.351,-97.85,-54.49
10.644,-18.329,-15.061,11.09,-68.138,-47.784,-6.197,6.509,-27.045,-7.36,-97.858,-54.483
10.638,-18.184,-14.589,11.079,-67.913,-48.306,-6.175,6.482,-27.037,-7.36,-97.87,-54.475
10.637,-18.053,-14.079,11.072,-67.75,-48.829,-6.154,6.459,-27.032,-7.364,-97.86,-54.466
10.599,-17.892,-13.603,11.027,-67.644,-49.368,-6.116,6.436,-27.029,-7.37,-97.868,-54.461
10.605,-17.733,-13.111,11.004,-67.51,-49.877,-6.07,6.426,-27.018,-7.37,-97.879,-54.452
10.604,-17.562,-12.65,11.019,-67.336,-50.425,-6.094,6.421,-27.009,-7.352,-97.885,-54.431
10.608,-17.386,-12.178,11.01,-67.216,-50.966,-6.096,6.409,-27.005,-7.349,-97.881,-54.421
10.62,-17.184,-11.718,10.974,-67.122,-51.496,-6.089,6.403,-26.993,-7.344,-97.885,-54.415
10.65,-16.964,-11.276,11.016,-67.017,-52.029,-6.104,6.396,-26.974,-7.347,-97.892,-54.416
10.632,-16.752,-10.841,11.005,-66.955,-52.564,-6.086,6.37,-26.971,-7.345,-97.889,-54.413
10.648,-16.535,-10.389,11.003,-66.885,-53.08,-6.066,6.357,-26.968,-7.348,-97.886,-54.414
10.649,-16.305,-9.982,10.997,-66.819,-53.561,-6.071,6.346,-26.957,-7.345,-97.891,-54.416
10.654,-16.061,-9.575,10.963,-66.82,-54.089,-6.064,6.341,-26.94,-7.34,-97.895,-54.419
10.682,-15.826,-9.172,10.988,-66.805,-54.575,-6.075,6.323,-26.922,-7.34,-97.894,-54.421
10.703,-15.57,-8.779,11.053,-66.767,-55.077,-6.065,6.309,-26.903,-7.339,-97.893,-54.422
10.703,-15.317,-8.403,11.036,-66.774,-55.565,-6.083,6.309,-26.889,-7.338,-97.891,-54.425
10.707,-15.057,-8.04,11,-66.826,-56.097,-6.101,6.302,-26.867,-7.337,-97.891,-54.429
10.707,-14.795,-7.689,11.02,-66.795,-56.541,-6.102,6.28,-26.849,-7.335,-97.89,-54.431
10.709,-14.526,-7.35,11.026,-66.822,-57.013,-6.119,6.261,-26.833,-7.333,-97.89,-54.437
10.715,-14.253,-7.019,11.077,-66.811,-57.509,-6.152,6.246,-26.805,-7.329,-97.887,-54.449
10.714,-13.988,-6.706,11.015,-66.887,-58.07,-6.139,6.248,-26.798,-7.337,-97.883,-54.468
10.708,-13.716,-6.398,11.034,-66.919,-58.547,-6.112,6.237,-26.793,-7.338,-97.877,-54.49
10.712,-13.446,-6.092,11.065,-66.89,-58.957,-6.109,6.227,-26.776,-7.34,-97.874,-54.513
10.725,-13.175,-5.796,11.038,-66.975,-59.494,-6.095,6.221,-26.767,-7.343,-97.87,-54.536
10.724,-12.907,-5.517,11.047,-67.012,-59.968,-6.09,6.194,-26.746,-7.339,-97.871,-54.554
10.72,-12.644,-5.258,11.062,-67.055,-60.443,-6.11,6.181,-26.732,-7.338,-97.879,-54.566
10.71,-12.389,-5.007,11.082,-67.12,-60.913,-6.117,6.162,-26.73,-7.336,-97.88,-54.579
10.702,-12.135,-4.77,11.125,-67.159,-61.344,-6.123,6.173,-26.709,-7.33,-97.876,-54.589
10.694,-11.886,-4.539,11.07,-67.292,-61.883,-6.088,6.149,-26.71,-7.327,-97.875,-54.599
10.688,-11.638,-4.32,11.078,-67.371,-62.341,-6.055,6.132,-26.702,-7.329,-97.876,-54.612
10.684,-11.399,-4.113,11.159,-67.369,-62.685,-6.064,6.124,-26.689,-7.326,-97.883,-54.626
10.675,-11.168,-3.916,11.19,-67.433,-63.092,-6.081,6.116,-26.684,-7.32,-97.869,-54.627
10.665,-10.946,-3.728,11.222,-67.526,-63.512,-6.086,6.118,-26.679,-7.315,-97.863,-54.631
10.664,-10.73,-3.554,11.142,-67.691,-64.006,-6.087,6.119,-26.673,-7.31,-97.871,-54.634
10.658,-10.519,-3.394,11.212,-67.745,-64.361,-6.082,6.111,-26.661,-7.303,-97.879,-54.639
10.65,-10.315,-3.238,11.22,-67.833,-64.721,-6.065,6.099,-26.656,-7.289,-97.881,-54.646
10.642,-10.122,-3.094,11.16,-67.989,-65.156,-6.063,6.084,-26.649,-7.282,-97.883,-54.649
10.635,-9.938,-2.961,11.231,-68.053,-65.454,-6.06,6.079,-26.645,-7.275,-97.887,-54.648
10.63,-9.761,-2.838,11.328,-68.115,-65.712,-6.079,6.065,-26.633,-7.276,-97.896,-54.652
10.622,-9.597,-2.727,11.247,-68.27,-66.103,-6.07,6.064,-26.628,-7.27,-97.901,-54.649
10.617,-9.443,-2.624,11.247,-68.365,-66.404,-6.06,6.054,-26.62,-7.269,-97.905,-54.648
10.613,-9.297,-2.533,11.37,-68.411,-66.614,-6.089,6.052,-26.601,-7.264,-97.908,-54.644
10.605,-9.167,-2.448,11.277,-68.567,-66.962,-6.097,6.047,-26.597,-7.262,-97.912,-54.642
10.59,-9.05,-2.379,11.255,-68.67,-67.215,-6.096,6.046,-26.594,-7.259,-97.911,-54.638
10.584,-8.944,-2.316,11.237,-68.777,-67.475,-6.117,6.04,-26.581,-7.257,-97.91,-54.635
10.584,-8.845,-2.264,11.37,-68.818,-67.629,-6.096,6.029,-26.574,-7.252,-97.915,-54.63
10.582,-8.763,-2.223,11.427,-68.897,-67.79,-6.092,6.019,-26.57,-7.243,-97.919,-54.619
10.583,-8.691,-2.189,11.288,-69.011,-68.049,-6.112,6.002,-26.566,-7.243,-97.924,-54.612
10.585,-8.635,-2.167,11.331,-69.076,-68.199,-6.11,5.993,-26.567,-7.24,-97.925,-54.604
10.588,-8.592,-2.154,11.353,-69.134,-68.333,-6.102,5.995,-26.567,-7.238,-97.928,-54.594
10.59,-8.563,-2.152,11.342,-69.206,-68.493,-6.111,5.994,-26.564,-7.24,-97.924,-54.583
10.597,-8.547,-2.162,11.339,-69.263,-68.592,-6.104,5.989,-26.566,-7.243,-97.924,-54.574
10.613,-8.539,-2.182,11.252,-69.335,-68.743,-6.099,5.976,-26.567,-7.244,-97.928,-54.562
10.629,-8.55,-2.21,11.172,-69.398,-68.875,-6.077,5.974,-26.573,-7.243,-97.928,-54.55
10.641,-8.572,-2.245,11.182,-69.439,-68.93,-6.032,5.953,-26.587,-7.238,-97.929,-54.539
10.652,-8.599,-2.283,11.19,-69.471,-68.987,-6.016,5.949,-26.589,-7.24,-97.928,-54.527
10.659,-8.623,-2.314,11.116,-69.52,-69.097,-6.017,5.937,-26.59,-7.237,-97.931,-54.52
10.665,-8.643,-2.337,11.043,-69.548,-69.191,-6.009,5.943,-26.597,-7.231,-97.936,-54.516
10.67,-8.663,-2.36,11.066,-69.564,-69.199,-6.019,5.943,-26.598,-7.224,-97.943,-54.507
10.677,-8.69,-2.391,11.03,-69.582,-69.239,-6.018,5.94,-26.604,-7.22,-97.945,-54.502
10.691,-8.748,-2.456,10.965,-69.601,-69.255,-6.013,5.935,-26.606,-7.221,-97.949,-54.502
10.72,-8.871,-2.589,10.92,-69.606,-69.266,-6.004,5.942,-26.607,-7.22,-97.948,-54.501
10.756,-9.044,-2.776,10.881,-69.611,-69.275,-5.999,5.945,-26.61,-7.216,-97.953,-54.5
10.796,-9.238,-2.982,10.793,-69.616,-69.295,-5.991,5.947,-26.615,-7.214,-97.958,-54.5
10.834,-9.438,-3.191,10.79,-69.604,-69.269,-6.002,5.947,-26.613,-7.209,-97.954,-54.498
10.87,-9.638,-3.396,10.745,-69.592,-69.253,-5.997,5.949,-26.613,-7.202,-97.957,-54.501
10.905,-9.837,-3.598,10.741,-69.577,-69.22,-6.005,5.95,-26.608,-7.192,-97.968,-54.505
10.934,-10.046,-3.807,10.726,-69.563,-69.19,-6.013,5.952,-26.604,-7.186,-97.969,-54.507
10.965,-10.257,-4.018,10.688,-69.549,-69.167,-6.021,5.954,-26.604,-7.184,-97.975,-54.512
10.992,-10.477,-4.237,10.68,-69.53,-69.133,-6.03,5.953,-26.602,-7.175,-97.972,-54.51
11.02,-10.703,-4.469,10.662,-69.507,-69.086,-6.029,5.952,-26.602,-7.174,-97.972,-54.512
11.051,-10.935,-4.712,10.642,-69.469,-69.014,-6.034,5.951,-26.601,-7.17,-97.98,-54.515
11.087,-11.175,-4.962,10.596,-69.414,-68.913,-6.067,5.959,-26.596,-7.17,-97.981,-54.518
11.115,-11.413,-5.223,10.554,-69.338,-68.766,-6.079,5.964,-26.599,-7.165,-97.982,-54.519
11.145,-11.652,-5.486,10.497,-69.256,-68.605,-6.084,5.976,-26.598,-7.167,-97.987,-54.521
11.177,-11.894,-5.762,10.466,-69.163,-68.408,-6.078,5.98,-26.596,-7.169,-97.997,-54.525
11.206,-12.14,-6.049,10.418,-69.08,-68.205,-6.074,5.981,-26.596,-7.17,-98.003,-54.526
11.232,-12.389,-6.348,10.407,-68.99,-67.996,-6.077,5.983,-26.594,-7.17,-98.007,-54.529
11.258,-12.638,-6.649,10.389,-68.891,-67.786,-6.081,5.986,-26.592,-7.175,-98.017,-54.533
11.29,-12.886,-6.962,10.351,-68.805,-67.561,-6.069,5.985,-26.598,-7.181,-98.022,-54.537
11.32,-13.131,-7.285,10.284,-68.737,-67.371,-6.068,5.988,-26.599,-7.187,-98.021,-54.535
11.343,-13.381,-7.621,10.274,-68.633,-67.116,-6.064,5.989,-26.599,-7.194,-98.023,-54.536
11.344,-13.641,-7.972,10.249,-68.54,-66.846,-6.065,5.993,-26.6,-7.199,-98.033,-54.537
11.382,-13.875,-8.309,10.216,-68.45,-66.584,-6.059,6.002,-26.602,-7.204,-98.042,-54.538
11.411,-14.119,-8.665,10.214,-68.34,-66.273,-6.056,6.015,-26.605,-7.217,-98.046,-54.545
11.43,-14.357,-9.027,10.271,-68.213,-65.908,-6.065,6.019,-26.611,-7.221,-98.051,-54.546
11.457,-14.588,-9.401,10.201,-68.146,-65.634,-6.055,6.028,-26.609,-7.227,-98.055,-54.549
11.497,-14.808,-9.781,10.2,-68.028,-65.282,-6.033,6.039,-26.609,-7.236,-98.056,-54.554
11.523,-15.034,-10.171,10.213,-67.909,-64.895,-6.033,6.046,-26.611,-7.239,-98.072,-54.56
11.556,-15.249,-10.56,10.157,-67.848,-64.59,-6.035,6.049,-26.61,-7.247,-98.083,-54.568
11.579,-15.465,-10.968,10.103,-67.78,-64.265,-6.05,6.056,-26.611,-7.248,-98.085,-54.573
11.617,-15.673,-11.364,10.094,-67.673,-63.857,-6.065,6.062,-26.612,-7.252,-98.093,-54.579
11.673,-15.859,-11.778,10.062,-67.61,-63.489,-6.068,6.064,-26.604,-7.262,-98.093,-54.587
11.702,-16.053,-12.208,10.046,-67.512,-63.084,-6.058,6.071,-26.598,-7.261,-98.099,-54.588
11.72,-16.248,-12.642,10.047,-67.426,-62.688,-6.06,6.073,-26.598,-7.272,-98.105,-54.597
11.747,-16.425,-13.077,10.099,-67.305,-62.194,-6.083,6.088,-26.59,-7.268,-98.119,-54.612
11.756,-16.617,-13.532,10.09,-67.236,-61.769,-6.065,6.092,-26.591,-7.272,-98.127,-54.619
11.793,-16.789,-13.991,10.07,-67.16,-61.306,-6.078,6.1,-26.589,-7.275,-98.121,-54.625
11.802,-16.956,-14.464,10.072,-67.093,-60.848,-6.079,6.112,-26.581,-7.276,-98.123,-54.633
11.826,-17.102,-14.932,10.085,-67.027,-60.365,-6.069,6.123,-26.584,-7.287,-98.13,-54.644
11.86,-17.23,-15.414,10.049,-67.031,-59.975,-6.066,6.135,-26.588,-7.288,-98.127,-54.647
11.878,-17.368,-15.885,10.05,-67.025,-59.527,-6.073,6.149,-26.579,-7.296,-98.128,-54.649
11.913,-17.477,-16.402,10.074,-66.992,-59.057,-6.064,6.146,-26.583,-7.301,-98.126,-54.651
11.98,-17.582,-16.869,10.099,-66.946,-58.503,-6.08,6.149,-26.576,-7.304,-98.12,-54.65
11.988,-17.683,-17.362,10.135,-66.927,-57.985,-6.097,6.152,-26.573,-7.311,-98.12,-54.653
12.01,-17.808,-17.867,10.155,-66.884,-57.424,-6.098,6.149,-26.58,-7.311,-98.113,-54.652
12.015,-17.9,-18.36,10.153,-66.91,-56.944,-6.113,6.151,-26.577,-7.322,-98.111,-54.659
12.018,-17.971,-18.851,10.17,-66.934,-56.419,-6.116,6.158,-26.573,-7.325,-98.104,-54.661
12.083,-18.049,-19.331,10.183,-66.971,-55.925,-6.115,6.152,-26.572,-7.325,-98.098,-54.661
12.074,-18.142,-19.83,10.123,-67.109,-55.465,-6.113,6.154,-26.57,-7.328,-98.091,-54.661
12.092,-18.174,-20.298,10.176,-67.135,-54.932,-6.112,6.154,-26.569,-7.326,-98.08,-54.659
12.064,-18.24,-20.819,10.215,-67.192,-54.363,-6.122,6.162,-26.561,-7.323,-98.074,-54.659
12.085,-18.31,-21.227,10.214,-67.268,-53.837,-6.131,6.168,-26.551,-7.319,-98.067,-54.656
12.042,-18.395,-21.732,10.21,-67.377,-53.335,-6.115,6.168,-26.548,-7.319,-98.057,-54.656
12.068,-18.417,-22.226,10.247,-67.462,-52.814,-6.122,6.17,-26.541,-7.321,-98.051,-54.655
12.03,-18.398,-22.711,10.234,-67.583,-52.276,-6.133,6.174,-26.536,-7.324,-98.038,-54.654
12.076,-18.286,-23.375,10.226,-67.69,-51.759,-6.128,6.19,-26.532,-7.33,-98.028,-54.653
12.158,-18.203,-23.901,10.179,-67.83,-51.254,-6.115,6.193,-26.522,-7.334,-98.01,-54.652
12.121,-18.187,-24.355,10.15,-68.015,-50.691,-6.111,6.199,-26.513,-7.336,-97.996,-54.652
12.159,-18.12,-24.839,10.167,-68.202,-50.13,-6.109,6.22,-26.496,-7.33,-97.984,-54.643
12.162,-18.06,-25.295,10.18,-68.347,-49.617,-6.115,6.227,-26.482,-7.325,-97.976,-54.642
12.147,-17.996,-25.726,10.215,-68.443,-49.098,-6.13,6.224,-26.479,-7.318,-97.963,-54.635
12.191,-17.943,-26.189,10.144,-68.636,-48.58,-6.13,6.223,-26.475,-7.314,-97.945,-54.632
12.157,-17.894,-26.615,10.129,-68.864,-48.03,-6.121,6.226,-26.466,-7.305,-97.94,-54.63
12.223,-17.832,-26.98,10.137,-69.089,-47.566,-6.102,6.23,-26.46,-7.31,-97.928,-54.631
12.226,-17.785,-27.4,10.206,-69.295,-47.068,-6.108,6.233,-26.452,-7.323,-97.912,-54.634
12.171,-17.704,-27.771,10.16,-69.474,-46.519,-6.125,6.232,-26.448,-7.321,-97.897,-54.637
12.237,-17.671,-28.173,10.183,-69.703,-46.024,-6.11,6.233,-26.444,-7.318,-97.883,-54.635
12.235,-17.616,-28.572,10.178,-69.873,-45.558,-6.115,6.238,-26.433,-7.305,-97.87,-54.627
12.25,-17.53,-28.926,10.212,-70.092,-45.06,-6.117,6.236,-26.422,-7.301,-97.852,-54.624
12.305,-17.463,-29.304,10.198,-70.362,-44.598,-6.106,6.236,-26.427,-7.294,-97.849,-54.618
12.318,-17.39,-29.615,10.227,-70.62,-44.174,-6.103,6.238,-26.425,-7.286,-97.848,-54.617
12.224,-17.306,-30.015,10.252,-70.908,-43.673,-6.109,6.243,-26.426,-7.281,-97.824,-54.611
12.186,-17.249,-30.407,10.357,-71.136,-43.307,-6.111,6.244,-26.423,-7.275,-97.813,-54.61
12.217,-17.178,-30.678,10.385,-71.375,-42.856,-6.11,6.24,-26.418,-7.271,-97.805,-54.608
12.234,-17.091,-31.026,10.386,-71.582,-42.434,-6.107,6.235,-26.413,-7.262,-97.79,-54.598
12.106,-17.041,-31.41,10.381,-71.869,-42.013,-6.109,6.233,-26.411,-7.262,-97.775,-54.592
12.099,-16.993,-31.691,10.352,-72.094,-41.617,-6.113,6.23,-26.404,-7.246,-97.774,-54.585
12.07,-16.917,-32.015,10.386,-72.381,-41.259,-6.101,6.228,-26.401,-7.245,-97.763,-54.575
12.021,-16.803,-32.342,10.498,-72.604,-40.909,-6.102,6.226,-26.389,-7.237,-97.758,-54.566
11.974,-16.709,-32.658,10.554,-72.852,-40.565,-6.085,6.23,-26.381,-7.217,-97.76,-54.552
11.894,-16.653,-32.986,10.552,-73.135,-40.174,-6.061,6.224,-26.378,-7.203,-97.751,-54.54
11.875,-16.567,-33.271,10.554,-73.471,-39.767,-6.06,6.226,-26.369,-7.191,-97.756,-54.528
11.889,-16.487,-33.517,10.684,-73.723,-39.502,-6.05,6.216,-26.363,-7.198,-97.75,-54.526
11.785,-16.417,-33.823,10.594,-73.899,-39.27,-6.061,6.216,-26.343,-7.195,-97.75,-54.521
11.651,-16.333,-34.096,10.599,-74.056,-38.955,-6.063,6.216,-26.32,-7.184,-97.746,-54.508
11.675,-16.252,-34.31,10.684,-74.287,-38.723,-6.067,6.212,-26.317,-7.176,-97.742,-54.503
11.516,-16.206,-34.549,10.717,-74.48,-38.51,-6.071,6.202,-26.306,-7.172,-97.743,-54.498
11.461,-16.071,-34.791,10.668,-74.715,-38.306,-6.088,6.202,-26.302,-7.162,-97.746,-54.491
11.49,-16.092,-34.95,10.641,-74.892,-38.018,-6.084,6.192,-26.291,-7.158,-97.744,-54.484
11.372,-15.989,-35.165,10.67,-75.088,-37.855,-6.081,6.185,-26.284,-7.156,-97.744,-54.477
11.326,-15.939,-35.352,10.835,-75.333,-37.597,-6.062,6.185,-26.28,-7.155,-97.736,-54.473
11.215,-15.863,-35.524,10.813,-75.551,-37.387,-6.04,6.178,-26.281,-7.152,-97.741,-54.469
11.191,-15.87,-35.748,10.812,-75.686,-37.288,-6.055,6.178,-26.272,-7.15,-97.737,-54.466
11.247,-15.779,-35.794,10.745,-75.888,-37.235,-6.046,6.165,-26.264,-7.143,-97.739,-54.459
11.164,-15.747,-35.859,10.73,-76.006,-37.114,-6.035,6.167,-26.259,-7.142,-97.74,-54.464
11.169,-15.683,-35.971,10.81,-76.109,-37.061,-6.033,6.159,-26.257,-7.145,-97.741,-54.469
11.078,-15.654,-36.086,10.866,-76.225,-36.823,-6.015,6.16,-26.258,-7.143,-97.742,-54.47
11.019,-15.585,-36.192,10.786,-76.411,-36.803,-6.011,6.16,-26.254,-7.142,-97.743,-54.469
11.044,-15.577,-36.202,10.728,-76.489,-36.77,-5.99,6.142,-26.25,-7.142,-97.743,-54.47
11.054,-15.579,-36.195,10.738,-76.468,-36.693,-5.975,6.129,-26.249,-7.142,-97.745,-54.47
11.083,-15.598,-36.291,10.708,-76.539,-36.605,-5.983,6.129,-26.242,-7.141,-97.747,-54.47
11.12,-15.57,-36.354,10.787,-76.54,-36.552,-5.986,6.121,-26.242,-7.139,-97.749,-54.468
11.122,-15.56,-36.296,10.813,-76.592,-36.552,-5.96,6.124,-26.242,-7.139,-97.754,-54.469
11.119,-15.562,-36.278,10.813,-76.567,-36.576,-5.971,6.122,-26.237,-7.136,-97.757,-54.471
11.152,-15.569,-36.258,10.822,-76.614,-36.608,-5.979,6.122,-26.233,-7.129,-97.764,-54.471
11.138,-15.583,-36.217,10.834,-76.588,-36.585,-5.978,6.122,-26.231,-7.13,-97.769,-54.471
11.152,-15.579,-36.195,10.815,-76.6,-36.568,-5.98,6.125,-26.229,-7.129,-97.781,-54.471
11.165,-15.591,-36.174,10.755,-76.62,-36.595,-5.982,6.127,-26.227,-7.129,-97.79,-54.472
11.18,-15.599,-36.141,10.753,-76.608,-36.618,-5.987,6.128,-26.224,-7.127,-97.801,-54.471
11.195,-15.609,-36.104,10.758,-76.58,-36.643,-5.996,6.131,-26.218,-7.12,-97.809,-54.463
11.212,-15.612,-36.035,10.78,-76.552,-36.661,-5.997,6.131,-26.212,-7.116,-97.815,-54.457
11.23,-15.657,-35.898,10.792,-76.514,-36.68,-6.011,6.126,-26.21,-7.118,-97.823,-54.452
11.275,-15.748,-35.699,10.785,-76.476,-36.713,-6.016,6.13,-26.209,-7.113,-97.83,-54.445
11.356,-15.842,-35.424,10.781,-76.403,-36.776,-6.029,6.129,-26.212,-7.116,-97.84,-54.444
11.395,-15.921,-35.183,10.793,-76.258,-36.899,-6.028,6.127,-26.211,-7.111,-97.852,-54.437
11.457,-16.003,-34.947,10.82,-76.106,-37.061,-6.034,6.126,-26.215,-7.114,-97.859,-54.432
11.524,-16.097,-34.71,10.806,-75.867,-37.332,-6.025,6.127,-26.216,-7.119,-97.858,-54.433
11.543,-16.202,-34.445,10.726,-75.565,-37.546,-6.028,6.126,-26.219,-7.119,-97.862,-54.432
11.593,-16.269,-34.151,10.725,-75.252,-37.827,-6.033,6.123,-26.224,-7.118,-97.876,-54.432
11.657,-16.35,-33.886,10.761,-75.027,-38.066,-6.033,6.121,-26.229,-7.118,-97.879,-54.425
11.739,-16.433,-33.655,10.718,-74.856,-38.282,-6.028,6.122,-26.233,-7.115,-97.894,-54.416
11.845,-16.527,-33.372,10.636,-74.68,-38.526,-6.022,6.124,-26.24,-7.118,-97.899,-54.412
11.859,-16.611,-33.036,10.71,-74.401,-38.735,-6.025,6.12,-26.256,-7.116,-97.907,-54.406
11.925,-16.743,-32.765,10.74,-74.103,-39.026,-6.021,6.118,-26.282,-7.126,-97.909,-54.404
12.03,-16.903,-32.375,10.711,-73.857,-39.376,-6.01,6.115,-26.309,-7.123,-97.924,-54.403
11.978,-16.978,-32.087,10.74,-73.567,-39.573,-6.021,6.129,-26.326,-7.132,-97.932,-54.403
12.075,-17.044,-31.726,10.659,-73.338,-39.901,-6.043,6.12,-26.346,-7.133,-97.942,-54.397
12.13,-17.121,-31.296,10.61,-73.052,-40.111,-6.061,6.124,-26.373,-7.136,-97.943,-54.389
12.199,-17.196,-30.931,10.75,-72.78,-40.535,-6.035,6.122,-26.399,-7.138,-97.954,-54.385
12.201,-17.307,-30.53,10.822,-72.53,-40.951,-6.028,6.125,-26.419,-7.141,-97.97,-54.374
12.211,-17.431,-30.144,10.759,-72.27,-41.28,-6.035,6.125,-26.437,-7.144,-97.988,-54.367
12.314,-17.534,-29.759,10.742,-72.015,-41.524,-6.055,6.135,-26.446,-7.144,-97.99,-54.353
12.411,-17.647,-29.332,10.665,-71.829,-41.789,-6.048,6.12,-26.473,-7.143,-98.001,-54.343
12.494,-17.778,-28.866,10.637,-71.626,-42.174,-6.081,6.129,-26.487,-7.137,-98.015,-54.327
12.484,-17.811,-28.466,10.65,-71.4,-42.61,-6.104,6.145,-26.496,-7.142,-98.018,-54.318
12.506,-17.852,-27.995,10.651,-71.078,-43.027,-6.129,6.139,-26.511,-7.14,-98.026,-54.307
12.575,-17.942,-27.565,10.635,-70.8,-43.443,-6.132,6.139,-26.524,-7.135,-98.038,-54.294
12.64,-18.029,-27.071,10.565,-70.539,-43.789,-6.129,6.136,-26.549,-7.143,-98.051,-54.28
12.697,-18.146,-26.615,10.483,-70.355,-44.287,-6.115,6.122,-26.576,-7.141,-98.057,-54.259
12.71,-18.181,-26.194,10.493,-70.151,-44.686,-6.129,6.126,-26.594,-7.132,-98.068,-54.239
12.696,-18.236,-25.718,10.49,-69.925,-45.085,-6.131,6.122,-26.615,-7.118,-98.078,-54.216
12.75,-18.312,-25.268,10.476,-69.682,-45.516,-6.119,6.128,-26.633,-7.126,-98.085,-54.205
12.771,-18.362,-24.785,10.469,-69.466,-45.966,-6.15,6.126,-26.647,-7.115,-98.098,-54.185
12.754,-18.398,-24.325,10.523,-69.285,-46.442,-6.159,6.127,-26.674,-7.115,-98.113,-54.17
12.763,-18.428,-23.837,10.472,-69.095,-46.878,-6.161,6.105,-26.7,-7.133,-98.12,-54.169
12.736,-18.457,-23.381,10.393,-68.857,-47.301,-6.183,6.091,-26.72,-7.131,-98.12,-54.156
12.761,-18.509,-22.885,10.345,-68.695,-47.741,-6.142,6.103,-26.744,-7.132,-98.12,-54.142
12.806,-18.534,-22.371,10.382,-68.516,-48.238,-6.136,6.094,-26.763,-7.13,-98.137,-54.13
12.769,-18.547,-21.863,10.447,-68.36,-48.702,-6.102,6.087,-26.791,-7.13,-98.152,-54.119
12.764,-18.56,-21.333,10.438,-68.19,-49.237,-6.082,6.08,-26.817,-7.133,-98.156,-54.108
12.68,-18.611,-20.845,10.371,-68.013,-49.659,-6.111,6.077,-26.827,-7.133,-98.152,-54.096
12.661,-18.578,-20.358,10.371,-67.87,-50.179,-6.125,6.076,-26.834,-7.138,-98.159,-54.089
12.657,-18.569,-19.828,10.356,-67.722,-50.646,-6.102,6.082,-26.849,-7.135,-98.17,-54.078
