p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.199,-20.202,-13.3,10.947,-66.695,-55.355,-6.654,3.08,-29.319,-7.486,-98.395,-54.001
10.164,-20.006,-12.758,10.973,-66.712,-55.727,-6.629,3.071,-29.357,-7.489,-98.402,-54.002
10.197,-19.788,-12.204,10.981,-66.732,-56.097,-6.639,3.067,-29.386,-7.487,-98.408,-53.998
10.182,-19.556,-11.699,10.98,-66.772,-56.486,-6.581,3.056,-29.429,-7.485,-98.416,-53.998
10.18,-19.339,-11.142,10.999,-66.757,-56.787,-6.588,3.068,-29.466,-7.484,-98.423,-53.996
10.17,-19.097,-10.646,11.024,-66.763,-57.118,-6.623,3.056,-29.484,-7.486,-98.429,-53.994
10.166,-18.831,-10.189,11.046,-66.772,-57.397,-6.639,3.059,-29.52,-7.492,-98.43,-53.994
10.153,-18.573,-9.738,11.082,-66.828,-57.724,-6.63,3.084,-29.556,-7.495,-98.429,-53.994
10.165,-18.291,-9.315,11.113,-66.846,-58.012,-6.666,3.09,-29.588,-7.503,-98.44,-53.994
10.148,-18.006,-8.896,11.099,-66.925,-58.324,-6.683,3.092,-29.64,-7.502,-98.448,-53.993
10.133,-17.717,-8.494,11.096,-66.978,-58.607,-6.691,3.06,-29.665,-7.511,-98.444,-53.997
10.128,-17.431,-8.105,11.091,-67.065,-58.895,-6.694,3.061,-29.69,-7.523,-98.447,-54.004
10.098,-17.15,-7.73,11.103,-67.053,-59.084,-6.69,3.064,-29.731,-7.537,-98.457,-54.011
10.078,-16.857,-7.363,11.101,-67.107,-59.328,-6.698,3.068,-29.755,-7.546,-98.464,-54.016
10.052,-16.556,-7.006,11.138,-67.111,-59.502,-6.702,3.054,-29.785,-7.558,-98.465,-54.019
10.012,-16.27,-6.675,11.099,-67.203,-59.737,-6.681,3.051,-29.803,-7.553,-98.466,-54.017
9.977,-15.979,-6.351,11.159,-67.205,-59.888,-6.687,3.052,-29.825,-7.552,-98.467,-54.017
9.949,-15.692,-6.036,11.076,-67.326,-60.122,-6.661,3.061,-29.864,-7.551,-98.471,-54.019
9.909,-15.403,-5.731,11.121,-67.306,-60.216,-6.691,3.059,-29.902,-7.554,-98.469,-54.02
9.877,-15.108,-5.438,11.112,-67.37,-60.402,-6.738,3.069,-29.91,-7.561,-98.476,-54.024
9.834,-14.823,-5.167,11.039,-67.499,-60.619,-6.768,3.049,-29.93,-7.563,-98.494,-54.027
9.795,-14.533,-4.905,11.081,-67.474,-60.646,-6.752,3.053,-29.942,-7.565,-98.492,-54.026
9.757,-14.247,-4.648,11.081,-67.492,-60.754,-6.757,3.067,-29.956,-7.562,-98.489,-54.026
9.716,-13.965,-4.41,11.033,-67.586,-60.892,-6.785,3.081,-29.993,-7.563,-98.493,-54.03
9.687,-13.689,-4.181,11.047,-67.633,-60.954,-6.811,3.093,-30.008,-7.562,-98.498,-54.031
9.649,-13.413,-3.963,11.061,-67.629,-60.981,-6.818,3.08,-30.02,-7.561,-98.498,-54.032
9.611,-13.14,-3.755,11.062,-67.636,-60.996,-6.774,3.065,-30.041,-7.555,-98.5,-54.029
9.573,-12.867,-3.562,10.998,-67.707,-61.098,-6.807,3.07,-30.047,-7.55,-98.503,-54.028
9.536,-12.6,-3.375,10.965,-67.772,-61.172,-6.775,3.065,-30.08,-7.545,-98.506,-54.029
9.496,-12.343,-3.201,10.966,-67.81,-61.19,-6.773,3.057,-30.103,-7.54,-98.506,-54.029
9.456,-12.092,-3.035,10.953,-67.828,-61.171,-6.797,3.054,-30.129,-7.535,-98.511,-54.031
9.421,-11.847,-2.881,10.955,-67.833,-61.147,-6.808,3.041,-30.14,-7.534,-98.511,-54.032
9.383,-11.61,-2.742,10.951,-67.855,-61.133,-6.802,3.056,-30.154,-7.536,-98.513,-54.038
9.351,-11.382,-2.608,10.937,-67.872,-61.124,-6.815,3.042,-30.172,-7.534,-98.52,-54.041
9.314,-11.158,-2.522,10.928,-67.889,-61.1,-6.803,3.019,-30.196,-7.532,-98.526,-54.047
9.281,-10.949,-2.421,10.937,-67.893,-61.071,-6.782,3.022,-30.225,-7.535,-98.529,-54.053
9.252,-10.751,-2.323,10.935,-67.895,-61.04,-6.805,3.015,-30.23,-7.54,-98.537,-54.061
9.223,-10.568,-2.235,10.926,-67.901,-61.017,-6.782,3.011,-30.242,-7.539,-98.544,-54.066
9.198,-10.399,-2.155,10.916,-67.909,-60.993,-6.769,3.031,-30.248,-7.54,-98.547,-54.07
9.174,-10.245,-2.085,10.912,-67.913,-60.941,-6.781,3.024,-30.264,-7.548,-98.552,-54.077
9.155,-10.105,-2.026,10.893,-67.931,-60.871,-6.778,3.022,-30.289,-7.547,-98.56,-54.082
9.137,-9.984,-1.977,10.883,-67.933,-60.717,-6.786,3.025,-30.291,-7.556,-98.555,-54.084
9.122,-9.879,-1.939,10.868,-67.926,-60.539,-6.785,3.029,-30.297,-7.562,-98.55,-54.086
9.111,-9.794,-1.901,10.828,-67.935,-60.374,-6.743,3.032,-30.301,-7.561,-98.547,-54.087
9.108,-9.726,-1.855,10.783,-67.955,-60.21,-6.738,3.027,-30.312,-7.566,-98.547,-54.093
9.105,-9.676,-1.84,10.754,-67.951,-60.019,-6.749,3.034,-30.316,-7.566,-98.547,-54.096
9.104,-9.642,-1.841,10.712,-67.956,-59.837,-6.737,3.034,-30.32,-7.567,-98.545,-54.101
9.111,-9.624,-1.85,10.685,-67.947,-59.636,-6.744,3.033,-30.317,-7.566,-98.545,-54.112
9.121,-9.627,-1.87,10.702,-67.919,-59.42,-6.746,3.035,-30.314,-7.566,-98.55,-54.122
9.135,-9.645,-1.902,10.718,-67.882,-59.181,-6.742,3.038,-30.313,-7.566,-98.554,-54.136
9.155,-9.672,-1.937,10.702,-67.861,-58.955,-6.751,3.039,-30.31,-7.573,-98.562,-54.15
9.17,-9.707,-1.973,10.635,-67.901,-58.785,-6.752,3.041,-30.31,-7.569,-98.564,-54.16
9.183,-9.74,-2.002,10.583,-67.89,-58.544,-6.757,3.045,-30.304,-7.571,-98.575,-54.172
9.191,-9.764,-2.024,10.575,-67.887,-58.337,-6.757,3.043,-30.301,-7.566,-98.574,-54.182
9.2,-9.788,-2.045,10.582,-67.857,-58.065,-6.756,3.044,-30.303,-7.561,-98.577,-54.196
9.213,-9.823,-2.075,10.549,-67.862,-57.826,-6.764,3.047,-30.299,-7.561,-98.579,-54.212
9.237,-9.893,-2.134,10.54,-67.821,-57.532,-6.77,3.049,-30.3,-7.549,-98.603,-54.232
9.29,-10.049,-2.264,10.546,-67.874,-57.315,-6.782,3.055,-30.288,-7.543,-98.608,-54.249
9.365,-10.277,-2.45,10.611,-67.83,-57.028,-6.78,3.059,-30.28,-7.542,-98.615,-54.269
9.451,-10.536,-2.661,10.567,-67.838,-56.773,-6.804,3.082,-30.275,-7.537,-98.608,-54.281
9.535,-10.8,-2.876,10.575,-67.812,-56.46,-6.812,3.106,-30.271,-7.539,-98.612,-54.296
9.614,-11.064,-3.093,10.554,-67.816,-56.175,-6.855,3.132,-30.259,-7.542,-98.615,-54.31
9.696,-11.323,-3.313,10.594,-67.822,-55.916,-6.845,3.136,-30.256,-7.541,-98.615,-54.328
9.777,-11.596,-3.541,10.614,-67.856,-55.63,-6.83,3.134,-30.254,-7.535,-98.605,-54.341
9.863,-11.868,-3.78,10.63,-67.849,-55.316,-6.835,3.136,-30.249,-7.528,-98.608,-54.351
9.944,-12.148,-4.034,10.635,-67.845,-54.972,-6.832,3.142,-30.245,-7.527,-98.603,-54.364
10.029,-12.429,-4.298,10.663,-67.859,-54.643,-6.878,3.153,-30.231,-7.522,-98.608,-54.381
10.108,-12.722,-4.582,10.657,-67.913,-54.331,-6.866,3.172,-30.223,-7.533,-98.606,-54.398
10.192,-13.013,-4.872,10.653,-67.91,-53.989,-6.851,3.173,-30.221,-7.536,-98.604,-54.412
10.266,-13.309,-5.18,10.685,-67.953,-53.639,-6.853,3.172,-30.217,-7.529,-98.599,-54.42
10.348,-13.607,-5.503,10.691,-67.99,-53.319,-6.846,3.187,-30.213,-7.519,-98.595,-54.433
10.421,-13.909,-5.843,10.704,-68.027,-52.972,-6.827,3.188,-30.216,-7.535,-98.599,-54.454
10.489,-14.219,-6.196,10.677,-68.053,-52.607,-6.811,3.189,-30.208,-7.548,-98.597,-54.476
10.556,-14.507,-6.612,10.686,-68.104,-52.287,-6.802,3.181,-30.196,-7.546,-98.594,-54.491
10.611,-14.816,-7.015,10.687,-68.111,-51.909,-6.782,3.196,-30.18,-7.547,-98.594,-54.511
10.681,-15.123,-7.417,10.711,-68.146,-51.571,-6.785,3.209,-30.157,-7.546,-98.588,-54.526
10.738,-15.43,-7.838,10.727,-68.222,-51.208,-6.77,3.225,-30.146,-7.542,-98.575,-54.534
10.787,-15.729,-8.288,10.715,-68.272,-50.84,-6.791,3.233,-30.13,-7.542,-98.566,-54.544
10.821,-16.034,-8.751,10.733,-68.325,-50.532,-6.779,3.227,-30.111,-7.542,-98.555,-54.557
10.847,-16.342,-9.238,10.786,-68.351,-50.062,-6.76,3.24,-30.087,-7.543,-98.54,-54.566
10.887,-16.631,-9.723,10.781,-68.455,-49.699,-6.765,3.264,-30.058,-7.546,-98.536,-54.58
10.92,-16.922,-10.22,10.799,-68.556,-49.349,-6.762,3.291,-30.035,-7.549,-98.531,-54.591
10.927,-17.206,-10.743,10.805,-68.597,-48.974,-6.76,3.315,-29.996,-7.543,-98.517,-54.595
10.931,-17.511,-11.242,10.795,-68.684,-48.635,-6.781,3.314,-29.979,-7.543,-98.511,-54.606
10.916,-17.805,-11.779,10.815,-68.732,-48.199,-6.749,3.298,-29.957,-7.542,-98.487,-54.614
10.914,-18.066,-12.355,10.909,-68.863,-47.91,-6.723,3.304,-29.928,-7.53,-98.474,-54.619
10.875,-18.315,-12.942,10.951,-68.938,-47.423,-6.738,3.306,-29.906,-7.516,-98.456,-54.616
10.857,-18.561,-13.514,10.992,-68.998,-47.065,-6.768,3.328,-29.883,-7.502,-98.449,-54.62
10.82,-18.799,-14.108,10.989,-69.097,-46.833,-6.738,3.33,-29.87,-7.497,-98.44,-54.631
10.745,-19.036,-14.699,11.02,-69.219,-46.475,-6.727,3.335,-29.826,-7.495,-98.419,-54.641
10.689,-19.25,-15.287,11.044,-69.307,-46.025,-6.751,3.348,-29.792,-7.501,-98.403,-54.659
10.61,-19.45,-15.891,11.044,-69.425,-45.714,-6.785,3.35,-29.76,-7.5,-98.383,-54.667
10.525,-19.645,-16.466,11.049,-69.568,-45.381,-6.79,3.379,-29.732,-7.493,-98.377,-54.677
10.491,-19.8,-17.035,11.088,-69.657,-45.024,-6.728,3.379,-29.717,-7.499,-98.345,-54.693
10.41,-19.941,-17.582,11.103,-69.76,-44.683,-6.724,3.373,-29.674,-7.493,-98.327,-54.703
10.355,-20.119,-18.155,11.107,-69.833,-44.314,-6.719,3.377,-29.641,-7.492,-98.307,-54.715
10.278,-20.268,-18.709,11.082,-69.878,-43.886,-6.739,3.38,-29.597,-7.484,-98.284,-54.723
10.219,-20.379,-19.242,11.143,-70.109,-43.546,-6.742,3.4,-29.574,-7.48,-98.257,-54.734
10.2,-20.478,-19.766,11.061,-70.186,-43.18,-6.759,3.411,-29.544,-7.47,-98.239,-54.744
10.149,-20.553,-20.299,11.048,-70.254,-42.813,-6.778,3.417,-29.497,-7.465,-98.224,-54.754
10.069,-20.649,-20.795,11.015,-70.391,-42.472,-6.755,3.412,-29.465,-7.461,-98.195,-54.764
10.147,-20.751,-21.296,11.067,-70.564,-42.095,-6.775,3.42,-29.415,-7.437,-98.164,-54.757
10.078,-20.715,-21.917,11.059,-70.671,-41.71,-6.791,3.44,-29.386,-7.421,-98.138,-54.759
10.083,-20.665,-22.505,11.02,-70.817,-41.421,-6.769,3.457,-29.363,-7.43,-98.119,-54.773
10.132,-20.646,-22.974,11.039,-70.939,-41.078,-6.735,3.438,-29.329,-7.417,-98.107,-54.776
10.111,-20.658,-23.464,11.052,-71.059,-40.815,-6.755,3.444,-29.284,-7.411,-98.089,-54.781
10.109,-20.657,-23.897,11.092,-71.12,-40.627,-6.724,3.448,-29.264,-7.407,-98.058,-54.789
10.124,-20.682,-24.344,11.016,-71.223,-40.295,-6.748,3.48,-29.233,-7.397,-98.026,-54.786
10.18,-20.703,-24.783,10.964,-71.282,-39.916,-6.752,3.487,-29.213,-7.39,-98.016,-54.792
10.123,-20.728,-25.199,10.979,-71.417,-39.707,-6.713,3.507,-29.191,-7.39,-97.985,-54.797
10.15,-20.714,-25.608,11.025,-71.56,-39.416,-6.716,3.501,-29.151,-7.377,-97.958,-54.797
10.31,-20.746,-25.991,11.026,-71.705,-39.147,-6.677,3.498,-29.125,-7.371,-97.931,-54.799
10.267,-20.803,-26.331,11.018,-71.789,-38.894,-6.698,3.5,-29.095,-7.371,-97.914,-54.801
10.293,-20.938,-26.708,10.94,-71.879,-38.658,-6.699,3.518,-29.062,-7.363,-97.897,-54.799
10.25,-20.849,-27.194,10.958,-72.011,-38.39,-6.663,3.504,-29.043,-7.362,-97.875,-54.8
10.257,-20.836,-27.688,10.936,-72.116,-38.181,-6.676,3.489,-29.004,-7.359,-97.853,-54.803
10.335,-20.834,-28.155,10.907,-72.196,-37.912,-6.653,3.489,-28.976,-7.367,-97.844,-54.819
10.286,-20.803,-28.623,10.902,-72.309,-37.622,-6.667,3.5,-28.953,-7.359,-97.819,-54.808
10.322,-20.757,-29.027,10.856,-72.383,-37.484,-6.659,3.526,-28.927,-7.36,-97.803,-54.813
10.328,-20.698,-29.461,10.831,-72.457,-37.25,-6.671,3.509,-28.891,-7.356,-97.8,-54.809
10.328,-20.617,-29.89,10.805,-72.548,-37.065,-6.652,3.519,-28.858,-7.345,-97.776,-54.806
10.322,-20.557,-30.306,10.817,-72.66,-36.824,-6.65,3.522,-28.803,-7.337,-97.76,-54.806
10.163,-20.477,-30.796,10.76,-72.716,-36.632,-6.617,3.494,-28.787,-7.341,-97.747,-54.803
10.146,-20.386,-31.288,10.768,-72.822,-36.434,-6.625,3.483,-28.77,-7.33,-97.732,-54.796
10.143,-20.357,-31.717,10.721,-72.876,-36.319,-6.667,3.503,-28.739,-7.332,-97.715,-54.795
10.103,-20.287,-32.11,10.637,-72.92,-36.172,-6.626,3.515,-28.721,-7.33,-97.691,-54.795
10.079,-20.163,-32.538,10.653,-73.001,-35.973,-6.641,3.506,-28.687,-7.328,-97.697,-54.795
10.063,-20.143,-32.865,10.553,-73.091,-35.926,-6.622,3.528,-28.66,-7.338,-97.69,-54.8
9.987,-20.064,-33.269,10.452,-73.159,-35.841,-6.596,3.52,-28.654,-7.334,-97.667,-54.794
9.923,-20.051,-33.646,10.394,-73.287,-35.715,-6.582,3.509,-28.639,-7.325,-97.644,-54.791
9.897,-19.986,-33.955,10.377,-73.292,-35.56,-6.555,3.526,-28.62,-7.326,-97.646,-54.795
9.878,-19.9,-34.273,10.292,-73.328,-35.461,-6.57,3.532,-28.594,-7.314,-97.653,-54.793
9.875,-19.788,-34.559,10.282,-73.371,-35.361,-6.565,3.534,-28.576,-7.304,-97.653,-54.788
9.867,-19.786,-34.882,10.255,-73.398,-35.284,-6.581,3.541,-28.567,-7.3,-97.648,-54.788
9.861,-19.696,-35.153,10.173,-73.443,-35.232,-6.621,3.539,-28.553,-7.297,-97.64,-54.785
9.737,-19.644,-35.438,10.235,-73.436,-35.155,-6.634,3.547,-28.533,-7.291,-97.642,-54.784
9.677,-19.634,-35.665,10.219,-73.487,-35.102,-6.623,3.56,-28.511,-7.289,-97.638,-54.782
9.675,-19.654,-35.887,10.146,-73.547,-35.082,-6.618,3.551,-28.491,-7.282,-97.638,-54.778
9.55,-19.539,-36.117,10.089,-73.536,-35.033,-6.633,3.559,-28.484,-7.28,-97.633,-54.778
9.581,-19.524,-36.245,10.061,-73.565,-35.013,-6.628,3.572,-28.477,-7.277,-97.628,-54.775
9.571,-19.574,-36.397,10.094,-73.555,-34.974,-6.639,3.566,-28.463,-7.273,-97.626,-54.768
9.53,-19.557,-36.52,10.051,-73.536,-34.979,-6.628,3.546,-28.457,-7.27,-97.624,-54.762
9.492,-19.504,-36.673,10.068,-73.557,-34.953,-6.6,3.546,-28.453,-7.272,-97.622,-54.761
9.49,-19.512,-36.677,10.091,-73.546,-34.945,-6.616,3.548,-28.443,-7.27,-97.621,-54.755
9.483,-19.517,-36.784,10.107,-73.53,-34.946,-6.61,3.539,-28.442,-7.268,-97.621,-54.751
9.502,-19.496,-36.9,10.118,-73.496,-34.951,-6.606,3.528,-28.44,-7.267,-97.618,-54.746
9.458,-19.492,-36.95,10.114,-73.469,-34.974,-6.607,3.54,-28.435,-7.275,-97.615,-54.745
9.429,-19.5,-36.961,10.114,-73.432,-34.979,-6.585,3.542,-28.431,-7.277,-97.613,-54.74
9.414,-19.574,-37.019,10.11,-73.398,-35.011,-6.561,3.55,-28.436,-7.285,-97.61,-54.738
9.417,-19.602,-36.987,10.113,-73.38,-35.032,-6.557,3.563,-28.429,-7.289,-97.61,-54.735
9.415,-19.575,-36.943,10.106,-73.373,-35.069,-6.552,3.57,-28.433,-7.29,-97.612,-54.731
9.437,-19.583,-36.887,10.106,-73.34,-35.132,-6.55,3.575,-28.43,-7.29,-97.618,-54.725
9.446,-19.6,-36.862,10.091,-73.271,-35.249,-6.546,3.58,-28.429,-7.291,-97.622,-54.721
9.452,-19.61,-36.83,10.066,-73.2,-35.394,-6.551,3.591,-28.43,-7.294,-97.629,-54.717
9.464,-19.631,-36.794,10.077,-73.098,-35.576,-6.55,3.606,-28.428,-7.296,-97.635,-54.709
9.453,-19.649,-36.748,10.109,-72.954,-35.752,-6.549,3.606,-28.437,-7.302,-97.648,-54.7
9.454,-19.683,-36.664,10.123,-72.908,-35.92,-6.553,3.61,-28.44,-7.301,-97.664,-54.688
9.486,-19.756,-36.484,10.143,-72.863,-36.133,-6.532,3.61,-28.44,-7.309,-97.673,-54.683
9.534,-19.88,-36.226,10.204,-72.731,-36.283,-6.517,3.623,-28.445,-7.314,-97.69,-54.674
9.608,-19.984,-35.948,10.245,-72.602,-36.465,-6.513,3.633,-28.454,-7.32,-97.709,-54.666
9.64,-20.135,-35.663,10.289,-72.449,-36.653,-6.527,3.639,-28.454,-7.326,-97.724,-54.66
9.708,-20.216,-35.315,10.347,-72.309,-36.885,-6.539,3.643,-28.454,-7.31,-97.754,-54.648
9.765,-20.351,-34.933,10.338,-72.293,-37.103,-6.548,3.661,-28.458,-7.308,-97.783,-54.639
9.846,-20.459,-34.583,10.479,-72.172,-37.375,-6.566,3.666,-28.461,-7.309,-97.787,-54.629
9.844,-20.535,-34.214,10.555,-72.034,-37.586,-6.577,3.674,-28.474,-7.312,-97.805,-54.623
9.874,-20.667,-33.896,10.597,-71.882,-37.783,-6.58,3.672,-28.489,-7.309,-97.82,-54.615
9.924,-20.734,-33.527,10.618,-71.756,-38.069,-6.57,3.682,-28.502,-7.317,-97.839,-54.613
9.963,-20.877,-33.104,10.657,-71.619,-38.295,-6.571,3.679,-28.516,-7.328,-97.857,-54.607
10.081,-20.991,-32.708,10.727,-71.555,-38.604,-6.571,3.689,-28.53,-7.32,-97.864,-54.597
10.136,-21.052,-32.212,10.653,-71.444,-38.839,-6.575,3.698,-28.549,-7.327,-97.886,-54.595
10.226,-21.159,-31.775,10.716,-71.297,-39.072,-6.581,3.7,-28.578,-7.331,-97.892,-54.586
10.365,-21.259,-31.281,10.864,-71.265,-39.342,-6.64,3.703,-28.603,-7.326,-97.92,-54.573
10.41,-21.315,-30.821,10.941,-71.119,-39.676,-6.646,3.72,-28.632,-7.33,-97.936,-54.563
10.442,-21.443,-30.362,10.975,-70.958,-39.919,-6.597,3.718,-28.656,-7.341,-97.948,-54.561
10.511,-21.513,-29.858,11.031,-70.832,-40.183,-6.608,3.724,-28.674,-7.335,-97.963,-54.549
10.615,-21.563,-29.311,11.015,-70.72,-40.501,-6.584,3.723,-28.708,-7.351,-97.972,-54.547
10.676,-21.69,-28.843,11.108,-70.58,-40.89,-6.588,3.721,-28.735,-7.369,-97.995,-54.553
10.866,-21.773,-28.308,11.089,-70.472,-41.287,-6.604,3.717,-28.758,-7.379,-98.027,-54.55
10.852,-21.789,-27.853,11.152,-70.269,-41.571,-6.592,3.729,-28.787,-7.389,-98.033,-54.539
10.819,-21.785,-27.305,11.142,-70.052,-41.835,-6.629,3.746,-28.81,-7.394,-98.047,-54.529
10.917,-21.826,-26.806,11.143,-69.907,-42.265,-6.599,3.763,-28.849,-7.396,-98.059,-54.519
11.048,-21.868,-26.236,11.187,-69.747,-42.609,-6.602,3.764,-28.886,-7.405,-98.074,-54.513
11.098,-21.916,-25.674,11.299,-69.65,-42.965,-6.63,3.776,-28.919,-7.404,-98.092,-54.502
11.115,-21.916,-25.104,11.329,-69.54,-43.208,-6.601,3.745,-28.94,-7.398,-98.115,-54.493
11.103,-21.95,-24.64,11.325,-69.406,-43.569,-6.588,3.729,-28.981,-7.398,-98.127,-54.478
11.118,-21.942,-24.149,11.326,-69.269,-44.022,-6.632,3.75,-29.001,-7.41,-98.14,-54.475
11.138,-21.931,-23.602,11.24,-69.169,-44.374,-6.676,3.76,-29.03,-7.415,-98.153,-54.464
11.141,-21.918,-23.038,11.289,-69.066,-44.743,-6.723,3.774,-29.063,-7.415,-98.173,-54.454
11.152,-21.888,-22.54,11.284,-68.913,-45.074,-6.745,3.793,-29.08,-7.414,-98.185,-54.441
11.205,-21.885,-21.999,11.248,-68.753,-45.46,-6.733,3.768,-29.118,-7.429,-98.191,-54.438
11.209,-21.818,-21.469,11.246,-68.62,-45.838,-6.73,3.781,-29.155,-7.429,-98.206,-54.429
11.147,-21.72,-20.959,11.301,-68.523,-46.273,-6.745,3.782,-29.19,-7.407,-98.218,-54.406
11.16,-21.624,-20.484,11.282,-68.433,-46.659,-6.763,3.804,-29.235,-7.414,-98.226,-54.401
11.113,-21.547,-19.967,11.332,-68.333,-47.058,-6.774,3.795,-29.267,-7.419,-98.232,-54.394
11.104,-21.407,-19.433,11.325,-68.23,-47.455,-6.786,3.786,-29.298,-7.418,-98.244,-54.386
11.084,-21.311,-18.922,11.239,-68.101,-47.79,-6.787,3.784,-29.34,-7.418,-98.256,-54.382
11.026,-21.22,-18.409,11.237,-68.027,-48.102,-6.818,3.768,-29.389,-7.424,-98.276,-54.379
10.993,-21.073,-17.894,11.172,-67.907,-48.504,-6.838,3.765,-29.428,-7.428,-98.269,-54.375
11.028,-20.931,-17.345,11.169,-67.804,-48.855,-6.833,3.762,-29.487,-7.43,-98.275,-54.375
11.062,-20.793,-16.822,11.126,-67.735,-49.241,-6.877,3.755,-29.524,-7.44,-98.284,-54.375
11.058,-20.648,-16.283,11.087,-67.704,-49.612,-6.858,3.749,-29.55,-7.437,-98.294,-54.376
11.038,-20.503,-15.698,11.099,-67.634,-50.043,-6.835,3.744,-29.607,-7.444,-98.293,-54.373
10.991,-20.301,-15.167,11.005,-67.516,-50.408,-6.866,3.753,-29.634,-7.447,-98.298,-54.374
10.984,-20.103,-14.657,10.935,-67.428,-50.769,-6.861,3.767,-29.672,-7.45,-98.303,-54.375
10.972,-19.902,-14.161,10.88,-67.384,-51.126,-6.874,3.732,-29.701,-7.451,-98.301,-54.376
10.938,-19.695,-13.703,10.859,-67.343,-51.505,-6.841,3.737,-29.74,-7.466,-98.308,-54.382
10.931,-19.468,-13.194,10.843,-67.294,-51.866,-6.83,3.746,-29.783,-7.483,-98.308,-54.394
10.904,-19.234,-12.724,10.797,-67.217,-52.227,-6.867,3.77,-29.824,-7.496,-98.307,-54.399
10.889,-18.979,-12.285,10.74,-67.173,-52.577,-6.841,3.724,-29.859,-7.503,-98.308,-54.406
10.866,-18.738,-11.852,10.669,-67.149,-52.929,-6.869,3.681,-29.899,-7.508,-98.31,-54.411
10.833,-18.48,-11.447,10.602,-67.118,-53.276,-6.886,3.705,-29.918,-7.518,-98.318,-54.418
10.81,-18.195,-11.07,10.539,-67.096,-53.642,-6.921,3.729,-29.957,-7.531,-98.319,-54.423
10.78,-17.906,-10.682,10.478,-67.069,-53.977,-6.878,3.686,-30.011,-7.538,-98.313,-54.429
10.726,-17.643,-10.308,10.452,-66.988,-54.235,-6.893,3.697,-30.052,-7.543,-98.314,-54.432
10.688,-17.352,-9.941,10.392,-66.965,-54.551,-6.886,3.673,-30.101,-7.548,-98.309,-54.433
10.643,-17.068,-9.576,10.309,-66.983,-54.906,-6.834,3.66,-30.142,-7.556,-98.302,-54.438
10.581,-16.784,-9.232,10.258,-66.919,-55.183,-6.844,3.664,-30.188,-7.559,-98.302,-54.439
10.527,-16.499,-8.901,10.179,-66.914,-55.531,-6.869,3.645,-30.232,-7.564,-98.309,-54.445
10.47,-16.211,-8.583,10.127,-66.869,-55.822,-6.924,3.613,-30.279,-7.565,-98.312,-54.446
10.408,-15.922,-8.287,10.076,-66.812,-56.086,-6.906,3.613,-30.304,-7.582,-98.313,-54.457
10.346,-15.639,-7.992,9.982,-66.829,-56.427,-6.92,3.626,-30.336,-7.583,-98.308,-54.455
10.272,-15.381,-7.674,9.907,-66.76,-56.627,-6.904,3.631,-30.399,-7.589,-98.307,-54.463
10.214,-15.099,-7.398,9.829,-66.724,-56.872,-6.957,3.62,-30.423,-7.592,-98.309,-54.473
10.143,-14.817,-7.149,9.726,-66.779,-57.213,-6.951,3.647,-30.469,-7.595,-98.315,-54.481
10.076,-14.54,-6.906,9.659,-66.726,-57.442,-7,3.633,-30.484,-7.591,-98.32,-54.483
10.005,-14.265,-6.691,9.528,-66.793,-57.724,-7.024,3.621,-30.513,-7.588,-98.323,-54.482
9.945,-13.985,-6.471,9.448,-66.779,-57.955,-7.012,3.602,-30.556,-7.587,-98.322,-54.484
9.873,-13.719,-6.269,9.405,-66.716,-58.114,-7.022,3.588,-30.583,-7.585,-98.326,-54.486
9.804,-13.455,-6.082,9.322,-66.776,-58.379,-7.033,3.563,-30.625,-7.582,-98.326,-54.489
9.739,-13.198,-5.898,9.252,-66.715,-58.482,-7.007,3.589,-30.648,-7.583,-98.327,-54.498
9.68,-12.944,-5.734,9.141,-66.803,-58.74,-7.023,3.58,-30.683,-7.581,-98.324,-54.502
9.632,-12.679,-5.59,9.097,-66.78,-58.87,-7.007,3.572,-30.696,-7.579,-98.33,-54.51
9.571,-12.443,-5.444,9.1,-66.729,-58.959,-7.018,3.559,-30.735,-7.578,-98.332,-54.522
9.502,-12.219,-5.305,9.02,-66.815,-59.181,-7.026,3.536,-30.764,-7.575,-98.333,-54.53
9.442,-12.006,-5.174,8.985,-66.836,-59.319,-7.051,3.558,-30.796,-7.574,-98.324,-54.536
9.375,-11.805,-5.052,8.979,-66.821,-59.382,-7.098,3.553,-30.811,-7.573,-98.321,-54.55
9.31,-11.615,-4.942,8.958,-66.788,-59.398,-7.11,3.539,-30.824,-7.575,-98.319,-54.558
9.249,-11.435,-4.837,8.93,-66.792,-59.485,-7.062,3.524,-30.854,-7.58,-98.314,-54.564
9.184,-11.269,-4.744,8.908,-66.818,-59.558,-7.046,3.497,-30.872,-7.579,-98.318,-54.575
9.129,-11.112,-4.658,8.839,-66.9,-59.704,-7.067,3.463,-30.891,-7.576,-98.324,-54.587
9.061,-10.974,-4.573,8.852,-66.906,-59.739,-7.058,3.461,-30.911,-7.57,-98.324,-54.596
8.995,-10.853,-4.492,8.849,-66.894,-59.749,-7.021,3.476,-30.921,-7.572,-98.325,-54.61
8.935,-10.737,-4.432,8.848,-66.917,-59.772,-7,3.486,-30.933,-7.573,-98.325,-54.616
8.886,-10.624,-4.385,8.872,-66.892,-59.752,-6.992,3.476,-30.95,-7.572,-98.327,-54.631
