p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.879,-25.252,-28.918,6.753,-71.154,-49.577,-3.09,3.829,-29.418,-9.618,-101.26,-45.844
6.865,-25.227,-29.109,6.748,-71.147,-49.257,-3.089,3.832,-29.415,-9.607,-101.262,-45.847
6.841,-25.182,-29.266,6.787,-71.115,-49.064,-3.087,3.829,-29.407,-9.607,-101.26,-45.844
6.873,-25.164,-29.511,6.782,-71.136,-48.797,-3.081,3.817,-29.398,-9.607,-101.258,-45.85
6.879,-25.164,-29.685,6.808,-71.135,-48.554,-3.08,3.811,-29.39,-9.602,-101.245,-45.857
6.952,-25.191,-29.833,6.846,-71.191,-48.281,-3.067,3.801,-29.376,-9.597,-101.242,-45.864
6.965,-25.182,-30.061,6.799,-71.244,-48.019,-3.049,3.806,-29.364,-9.602,-101.246,-45.87
6.982,-25.163,-30.185,6.877,-71.249,-47.773,-3.056,3.799,-29.351,-9.604,-101.237,-45.873
7.023,-25.129,-30.392,6.875,-71.298,-47.484,-3.074,3.798,-29.341,-9.599,-101.227,-45.881
6.971,-25.154,-30.532,6.912,-71.299,-47.222,-3.056,3.791,-29.335,-9.606,-101.221,-45.887
7.037,-25.137,-30.725,6.853,-71.361,-46.937,-3.061,3.791,-29.334,-9.607,-101.204,-45.901
6.967,-25.087,-30.845,6.962,-71.325,-46.706,-3.069,3.801,-29.327,-9.62,-101.203,-45.91
7.112,-25.096,-30.978,6.994,-71.353,-46.455,-3.068,3.807,-29.324,-9.619,-101.21,-45.924
7.1,-25.041,-31.122,6.906,-71.407,-46.171,-3.075,3.816,-29.322,-9.592,-101.202,-45.937
7.125,-25.03,-31.31,6.965,-71.447,-45.937,-3.089,3.814,-29.313,-9.577,-101.209,-45.939
7.126,-25.001,-31.439,6.928,-71.507,-45.685,-3.088,3.821,-29.31,-9.584,-101.21,-45.958
7.141,-24.994,-31.562,7.01,-71.554,-45.446,-3.102,3.825,-29.302,-9.583,-101.201,-45.97
7.11,-24.961,-31.695,6.984,-71.518,-45.193,-3.097,3.81,-29.297,-9.588,-101.214,-45.982
7.061,-24.964,-31.849,7.003,-71.602,-44.961,-3.099,3.807,-29.294,-9.587,-101.211,-45.987
7.082,-24.924,-31.963,7.075,-71.625,-44.722,-3.117,3.814,-29.288,-9.574,-101.201,-46.005
7.091,-24.918,-32.12,7.031,-71.715,-44.486,-3.127,3.806,-29.284,-9.559,-101.196,-46.013
7.067,-24.87,-32.254,6.966,-71.795,-44.215,-3.125,3.806,-29.284,-9.527,-101.195,-46.025
7.115,-24.816,-32.383,7.124,-71.8,-44.005,-3.123,3.802,-29.274,-9.501,-101.189,-46.031
7.139,-24.779,-32.499,7.102,-71.809,-43.775,-3.112,3.797,-29.271,-9.49,-101.178,-46.031
7.067,-24.8,-32.621,7.188,-71.951,-43.51,-3.108,3.801,-29.267,-9.47,-101.18,-46.02
7.094,-24.819,-32.713,7.198,-72.035,-43.353,-3.112,3.802,-29.266,-9.472,-101.178,-46.02
7.103,-24.773,-32.798,7.164,-72.065,-43.099,-3.104,3.802,-29.259,-9.478,-101.184,-46.02
6.967,-24.754,-32.923,7.173,-72.125,-42.896,-3.092,3.787,-29.253,-9.485,-101.182,-46.025
6.992,-24.769,-33.008,7.22,-72.221,-42.621,-3.105,3.792,-29.248,-9.488,-101.167,-46.028
6.977,-24.749,-33.112,7.283,-72.314,-42.413,-3.1,3.795,-29.244,-9.491,-101.162,-46.027
7.007,-24.719,-33.164,7.273,-72.359,-42.172,-3.107,3.792,-29.242,-9.509,-101.156,-46.032
7.005,-24.692,-33.235,7.263,-72.426,-41.93,-3.101,3.787,-29.235,-9.501,-101.149,-46.037
6.895,-24.677,-33.33,7.202,-72.455,-41.818,-3.095,3.786,-29.234,-9.479,-101.139,-46.032
6.971,-24.642,-33.392,7.226,-72.544,-41.597,-3.09,3.779,-29.23,-9.485,-101.128,-46.037
7.024,-24.645,-33.477,7.363,-72.609,-41.358,-3.074,3.771,-29.226,-9.485,-101.135,-46.032
7.019,-24.664,-33.596,7.371,-72.733,-41.105,-3.062,3.752,-29.219,-9.494,-101.133,-46.024
6.956,-24.671,-33.654,7.363,-72.835,-40.916,-3.072,3.75,-29.219,-9.496,-101.122,-46.034
6.876,-24.67,-33.74,7.405,-72.826,-40.705,-3.074,3.749,-29.215,-9.48,-101.113,-46.044
6.858,-24.659,-33.781,7.449,-72.928,-40.484,-3.049,3.75,-29.21,-9.485,-101.115,-46.054
6.867,-24.66,-33.866,7.426,-72.988,-40.306,-3.057,3.751,-29.206,-9.497,-101.118,-46.06
6.862,-24.637,-33.915,7.482,-73.061,-40.056,-3.064,3.748,-29.207,-9.51,-101.12,-46.064
6.843,-24.613,-33.992,7.447,-73.158,-39.873,-3.059,3.747,-29.204,-9.502,-101.118,-46.068
6.779,-24.607,-34.072,7.505,-73.188,-39.678,-3.066,3.742,-29.203,-9.51,-101.113,-46.074
6.723,-24.587,-34.092,7.447,-73.313,-39.502,-3.062,3.738,-29.204,-9.518,-101.115,-46.08
6.737,-24.583,-34.147,7.598,-73.399,-39.294,-3.057,3.726,-29.202,-9.521,-101.111,-46.082
6.786,-24.626,-34.162,7.528,-73.483,-39.087,-3.063,3.73,-29.2,-9.542,-101.111,-46.093
6.813,-24.616,-34.215,7.499,-73.589,-38.88,-3.064,3.735,-29.2,-9.545,-101.112,-46.094
6.779,-24.601,-34.257,7.519,-73.695,-38.716,-3.063,3.731,-29.203,-9.543,-101.113,-46.1
6.764,-24.589,-34.253,7.563,-73.76,-38.523,-3.061,3.729,-29.204,-9.556,-101.112,-46.111
6.79,-24.578,-34.276,7.576,-73.811,-38.4,-3.062,3.726,-29.204,-9.571,-101.096,-46.115
6.769,-24.566,-34.342,7.595,-73.841,-38.227,-3.065,3.723,-29.206,-9.548,-101.09,-46.116
6.73,-24.581,-34.381,7.527,-73.971,-38.098,-3.061,3.726,-29.202,-9.537,-101.089,-46.122
6.701,-24.582,-34.408,7.471,-74.118,-37.886,-3.057,3.725,-29.202,-9.539,-101.084,-46.125
6.696,-24.59,-34.435,7.626,-74.203,-37.702,-3.065,3.729,-29.2,-9.537,-101.08,-46.123
6.678,-24.606,-34.477,7.662,-74.271,-37.536,-3.062,3.729,-29.198,-9.523,-101.072,-46.124
6.717,-24.61,-34.467,7.566,-74.281,-37.462,-3.063,3.727,-29.197,-9.514,-101.066,-46.124
6.744,-24.595,-34.483,7.549,-74.364,-37.291,-3.068,3.726,-29.197,-9.496,-101.055,-46.122
6.758,-24.579,-34.49,7.577,-74.437,-37.142,-3.073,3.727,-29.197,-9.495,-101.054,-46.128
6.735,-24.584,-34.51,7.684,-74.503,-37.005,-3.082,3.727,-29.199,-9.497,-101.043,-46.122
6.749,-24.568,-34.52,7.671,-74.576,-36.886,-3.085,3.731,-29.203,-9.503,-101.048,-46.12
6.742,-24.558,-34.533,7.669,-74.734,-36.753,-3.088,3.726,-29.206,-9.511,-101.041,-46.114
6.731,-24.566,-34.541,7.682,-74.832,-36.683,-3.099,3.718,-29.206,-9.505,-101.043,-46.115
6.749,-24.566,-34.534,7.653,-74.867,-36.538,-3.101,3.72,-29.207,-9.492,-101.032,-46.121
6.746,-24.566,-34.526,7.676,-74.824,-36.431,-3.098,3.727,-29.207,-9.471,-101.014,-46.131
6.725,-24.567,-34.522,7.738,-74.924,-36.309,-3.108,3.729,-29.207,-9.448,-101.022,-46.132
6.727,-24.57,-34.506,7.818,-75.011,-36.177,-3.107,3.723,-29.209,-9.433,-101.011,-46.14
6.722,-24.571,-34.511,7.778,-75.05,-36.113,-3.115,3.728,-29.217,-9.436,-101.023,-46.146
6.706,-24.57,-34.514,7.851,-75.077,-35.945,-3.133,3.734,-29.221,-9.444,-101.028,-46.146
6.706,-24.567,-34.513,7.814,-75.143,-35.814,-3.125,3.736,-29.223,-9.447,-101.024,-46.147
6.703,-24.572,-34.509,7.781,-75.22,-35.801,-3.124,3.735,-29.223,-9.448,-101.024,-46.148
6.701,-24.577,-34.504,7.716,-75.272,-35.747,-3.125,3.736,-29.226,-9.447,-101.022,-46.15
6.698,-24.586,-34.499,7.771,-75.327,-35.629,-3.119,3.737,-29.23,-9.45,-101.017,-46.158
6.699,-24.589,-34.506,7.827,-75.352,-35.545,-3.117,3.736,-29.231,-9.462,-101.014,-46.161
6.689,-24.583,-34.491,7.825,-75.412,-35.537,-3.111,3.734,-29.234,-9.461,-101.004,-46.172
6.691,-24.591,-34.477,7.818,-75.429,-35.47,-3.107,3.731,-29.24,-9.477,-100.988,-46.173
6.703,-24.596,-34.464,7.874,-75.424,-35.395,-3.115,3.727,-29.242,-9.498,-100.978,-46.177
6.714,-24.602,-34.443,7.917,-75.49,-35.351,-3.092,3.722,-29.246,-9.517,-100.968,-46.181
6.729,-24.613,-34.416,7.962,-75.464,-35.301,-3.071,3.705,-29.254,-9.515,-100.972,-46.198
6.725,-24.632,-34.394,7.956,-75.465,-35.249,-3.086,3.707,-29.257,-9.501,-100.963,-46.204
6.727,-24.652,-34.373,7.974,-75.514,-35.203,-3.086,3.71,-29.268,-9.494,-100.955,-46.207
6.748,-24.656,-34.348,8.033,-75.503,-35.179,-3.089,3.711,-29.273,-9.483,-100.947,-46.206
6.738,-24.658,-34.279,8.053,-75.502,-35.183,-3.092,3.718,-29.286,-9.493,-100.933,-46.215
6.73,-24.682,-34.235,8.003,-75.483,-35.205,-3.094,3.729,-29.291,-9.5,-100.931,-46.207
6.712,-24.693,-34.171,7.98,-75.478,-35.209,-3.103,3.745,-29.297,-9.505,-100.935,-46.205
6.737,-24.71,-34.143,8.029,-75.485,-35.191,-3.103,3.744,-29.304,-9.49,-100.938,-46.207
6.777,-24.695,-34.113,8.017,-75.484,-35.181,-3.091,3.732,-29.311,-9.491,-100.933,-46.219
6.778,-24.709,-34.071,7.998,-75.491,-35.187,-3.102,3.729,-29.315,-9.486,-100.935,-46.223
6.769,-24.736,-34.013,7.982,-75.499,-35.198,-3.11,3.73,-29.321,-9.485,-100.931,-46.231
6.779,-24.749,-33.915,7.984,-75.498,-35.215,-3.111,3.735,-29.326,-9.501,-100.92,-46.232
6.83,-24.754,-33.834,7.979,-75.501,-35.214,-3.141,3.747,-29.335,-9.508,-100.921,-46.224
6.848,-24.768,-33.787,7.989,-75.508,-35.218,-3.153,3.753,-29.346,-9.52,-100.909,-46.23
6.834,-24.776,-33.715,7.984,-75.508,-35.225,-3.15,3.74,-29.352,-9.519,-100.916,-46.23
6.852,-24.793,-33.673,7.981,-75.494,-35.25,-3.16,3.743,-29.358,-9.521,-100.909,-46.239
6.918,-24.811,-33.573,7.97,-75.482,-35.267,-3.141,3.746,-29.364,-9.51,-100.909,-46.239
6.932,-24.806,-33.479,7.984,-75.458,-35.272,-3.131,3.747,-29.367,-9.501,-100.913,-46.242
6.927,-24.818,-33.37,7.989,-75.442,-35.301,-3.131,3.748,-29.38,-9.492,-100.907,-46.242
6.891,-24.805,-33.272,7.982,-75.4,-35.331,-3.126,3.754,-29.391,-9.493,-100.898,-46.247
6.844,-24.797,-33.215,8.005,-75.357,-35.402,-3.118,3.752,-29.404,-9.506,-100.893,-46.251
6.797,-24.803,-33.162,8.018,-75.291,-35.466,-3.138,3.751,-29.42,-9.518,-100.894,-46.243
6.795,-24.861,-33.067,8.082,-75.224,-35.549,-3.134,3.755,-29.433,-9.528,-100.891,-46.234
6.803,-24.882,-32.94,8.109,-75.148,-35.615,-3.158,3.757,-29.442,-9.524,-100.883,-46.234
6.802,-24.9,-32.839,8.057,-75.11,-35.728,-3.163,3.763,-29.447,-9.528,-100.866,-46.238
6.791,-24.884,-32.688,8.008,-75.066,-35.782,-3.144,3.759,-29.456,-9.525,-100.87,-46.246
6.79,-24.921,-32.601,7.991,-75.043,-35.888,-3.144,3.761,-29.457,-9.524,-100.875,-46.245
6.787,-24.951,-32.507,8.007,-74.936,-35.981,-3.131,3.759,-29.465,-9.529,-100.875,-46.247
6.799,-24.941,-32.359,7.935,-74.922,-36.089,-3.134,3.777,-29.47,-9.534,-100.881,-46.239
6.829,-24.923,-32.189,7.947,-74.83,-36.173,-3.118,3.766,-29.476,-9.544,-100.876,-46.232
6.771,-24.955,-32.037,7.997,-74.748,-36.252,-3.119,3.768,-29.481,-9.542,-100.882,-46.226
6.737,-24.992,-31.88,8.011,-74.686,-36.318,-3.132,3.765,-29.485,-9.539,-100.881,-46.223
6.751,-25.002,-31.75,8.037,-74.657,-36.432,-3.145,3.757,-29.487,-9.533,-100.88,-46.22
6.782,-25.053,-31.572,8.087,-74.63,-36.548,-3.135,3.762,-29.496,-9.531,-100.88,-46.216
6.755,-25.082,-31.446,8.041,-74.614,-36.619,-3.132,3.762,-29.499,-9.538,-100.884,-46.211
6.727,-25.117,-31.272,8.051,-74.556,-36.823,-3.14,3.772,-29.509,-9.552,-100.879,-46.208
6.659,-25.133,-31.052,7.969,-74.423,-37.022,-3.141,3.77,-29.515,-9.542,-100.884,-46.205
6.733,-25.152,-30.898,7.917,-74.352,-37.138,-3.143,3.766,-29.519,-9.537,-100.879,-46.207
6.743,-25.221,-30.714,7.931,-74.303,-37.267,-3.158,3.77,-29.533,-9.533,-100.88,-46.204
6.723,-25.202,-30.558,7.912,-74.214,-37.402,-3.145,3.77,-29.54,-9.538,-100.877,-46.207
6.65,-25.199,-30.347,7.916,-74.09,-37.533,-3.161,3.766,-29.542,-9.547,-100.889,-46.201
6.681,-25.219,-30.173,7.918,-74.041,-37.733,-3.157,3.769,-29.557,-9.557,-100.892,-46.202
6.672,-25.235,-30.002,7.938,-73.963,-37.887,-3.147,3.771,-29.561,-9.554,-100.891,-46.196
6.686,-25.306,-29.819,7.879,-73.912,-38.126,-3.143,3.766,-29.566,-9.556,-100.888,-46.192
6.6,-25.271,-29.664,7.914,-73.766,-38.333,-3.123,3.762,-29.573,-9.558,-100.889,-46.182
6.564,-25.313,-29.435,7.875,-73.706,-38.458,-3.13,3.764,-29.582,-9.554,-100.891,-46.175
6.581,-25.331,-29.198,7.835,-73.666,-38.612,-3.142,3.773,-29.597,-9.57,-100.904,-46.166
6.546,-25.341,-29.007,7.951,-73.635,-38.764,-3.133,3.785,-29.609,-9.577,-100.911,-46.163
6.49,-25.354,-28.759,7.855,-73.497,-39.017,-3.155,3.793,-29.615,-9.573,-100.901,-46.156
6.428,-25.343,-28.552,7.941,-73.469,-39.201,-3.153,3.797,-29.621,-9.592,-100.899,-46.152
6.431,-25.37,-28.389,7.802,-73.421,-39.452,-3.152,3.79,-29.622,-9.59,-100.9,-46.142
6.366,-25.359,-28.165,7.821,-73.309,-39.614,-3.16,3.792,-29.629,-9.587,-100.901,-46.135
6.391,-25.368,-27.933,7.759,-73.185,-39.829,-3.155,3.788,-29.637,-9.579,-100.903,-46.124
6.427,-25.394,-27.712,7.651,-73.075,-40.058,-3.141,3.787,-29.644,-9.587,-100.916,-46.101
6.344,-25.48,-27.483,7.7,-73.059,-40.327,-3.141,3.788,-29.653,-9.593,-100.925,-46.088
6.277,-25.488,-27.226,7.592,-72.95,-40.547,-3.136,3.792,-29.663,-9.587,-100.91,-46.082
6.272,-25.461,-27,7.662,-72.889,-40.709,-3.13,3.775,-29.673,-9.573,-100.91,-46.069
6.275,-25.462,-26.798,7.575,-72.825,-40.998,-3.125,3.773,-29.681,-9.576,-100.903,-46.063
6.277,-25.519,-26.6,7.661,-72.772,-41.309,-3.105,3.755,-29.688,-9.58,-100.905,-46.062
6.248,-25.507,-26.349,7.527,-72.719,-41.562,-3.117,3.761,-29.696,-9.591,-100.914,-46.068
6.221,-25.518,-26.113,7.501,-72.607,-41.774,-3.097,3.764,-29.707,-9.577,-100.912,-46.071
6.161,-25.517,-25.872,7.551,-72.41,-42.002,-3.072,3.783,-29.713,-9.561,-100.917,-46.064
6.309,-25.548,-25.619,7.529,-72.393,-42.215,-3.086,3.782,-29.719,-9.528,-100.914,-46.056
6.233,-25.531,-25.433,7.575,-72.357,-42.482,-3.078,3.782,-29.723,-9.513,-100.91,-46.054
6.288,-25.516,-25.179,7.523,-72.249,-42.773,-3.09,3.776,-29.728,-9.496,-100.909,-46.057
6.202,-25.484,-24.995,7.478,-72.137,-43.067,-3.103,3.782,-29.729,-9.499,-100.915,-46.05
6.151,-25.487,-24.79,7.527,-72.08,-43.373,-3.107,3.784,-29.731,-9.492,-100.917,-46.042
6.186,-25.505,-24.53,7.458,-72.061,-43.657,-3.113,3.794,-29.739,-9.498,-100.912,-46.043
6.198,-25.559,-24.313,7.481,-71.96,-43.942,-3.116,3.784,-29.744,-9.507,-100.918,-46.028
6.205,-25.542,-24.084,7.365,-71.912,-44.217,-3.096,3.78,-29.746,-9.504,-100.929,-46.025
6.181,-25.533,-23.887,7.355,-71.813,-44.529,-3.095,3.783,-29.749,-9.498,-100.936,-46.027
6.154,-25.525,-23.655,7.359,-71.73,-44.866,-3.102,3.777,-29.754,-9.503,-100.938,-46.017
6.129,-25.507,-23.417,7.341,-71.738,-45.134,-3.108,3.783,-29.76,-9.507,-100.946,-46.014
6.151,-25.511,-23.177,7.347,-71.678,-45.302,-3.121,3.785,-29.766,-9.502,-100.945,-46.018
6.127,-25.492,-22.943,7.325,-71.629,-45.662,-3.123,3.781,-29.769,-9.5,-100.955,-46.017
6.129,-25.475,-22.663,7.334,-71.529,-45.953,-3.115,3.781,-29.772,-9.509,-100.952,-46.015
6.153,-25.489,-22.402,7.311,-71.458,-46.259,-3.124,3.789,-29.773,-9.52,-100.955,-46.01
6.154,-25.494,-22.189,7.311,-71.434,-46.551,-3.116,3.785,-29.778,-9.529,-100.948,-45.995
6.117,-25.476,-21.973,7.32,-71.38,-46.894,-3.112,3.783,-29.783,-9.539,-100.954,-45.992
6.18,-25.452,-21.743,7.334,-71.35,-47.167,-3.116,3.78,-29.786,-9.551,-100.959,-45.991
6.159,-25.422,-21.488,7.296,-71.292,-47.457,-3.106,3.775,-29.787,-9.564,-100.957,-45.99
6.156,-25.399,-21.248,7.295,-71.199,-47.723,-3.092,3.773,-29.792,-9.569,-100.96,-45.981
6.134,-25.409,-21.029,7.371,-71.167,-48.067,-3.106,3.783,-29.795,-9.557,-100.961,-45.973
6.153,-25.373,-20.791,7.356,-71.179,-48.359,-3.109,3.785,-29.799,-9.539,-100.951,-45.973
6.068,-25.347,-20.572,7.427,-71.133,-48.661,-3.119,3.788,-29.801,-9.519,-100.957,-45.97
6.1,-25.31,-20.363,7.442,-71.131,-48.957,-3.119,3.783,-29.802,-9.514,-100.95,-45.968
6.065,-25.301,-20.138,7.408,-71.092,-49.285,-3.133,3.799,-29.806,-9.5,-100.955,-45.958
6.087,-25.281,-19.923,7.428,-71.099,-49.578,-3.162,3.81,-29.813,-9.48,-100.948,-45.956
6.084,-25.261,-19.729,7.462,-71.082,-49.907,-3.188,3.827,-29.816,-9.456,-100.957,-45.951
6.094,-25.238,-19.541,7.468,-71.106,-50.229,-3.18,3.818,-29.817,-9.438,-100.971,-45.94
6.071,-25.217,-19.338,7.459,-71.072,-50.563,-3.186,3.82,-29.815,-9.455,-100.972,-45.937
6.058,-25.214,-19.12,7.464,-71.062,-50.831,-3.183,3.817,-29.816,-9.468,-100.967,-45.925
6.077,-25.159,-18.93,7.492,-71.079,-51.053,-3.177,3.82,-29.819,-9.471,-100.962,-45.921
6.117,-25.13,-18.714,7.534,-71.091,-51.358,-3.172,3.818,-29.82,-9.48,-100.963,-45.926
6.083,-25.107,-18.489,7.513,-71.067,-51.68,-3.16,3.813,-29.822,-9.481,-100.963,-45.929
6.092,-25.095,-18.261,7.525,-71.082,-51.968,-3.159,3.815,-29.826,-9.475,-100.965,-45.924
6.046,-25.047,-18.089,7.524,-71.123,-52.259,-3.161,3.816,-29.829,-9.471,-100.967,-45.922
6.101,-25.038,-17.908,7.563,-71.155,-52.573,-3.161,3.825,-29.835,-9.481,-100.965,-45.921
6.093,-25.006,-17.718,7.576,-71.177,-52.854,-3.166,3.826,-29.837,-9.484,-100.969,-45.918
6.107,-24.973,-17.517,7.625,-71.184,-53.189,-3.162,3.82,-29.838,-9.491,-100.971,-45.921
6.125,-24.926,-17.326,7.61,-71.23,-53.441,-3.16,3.818,-29.841,-9.493,-100.971,-45.928
6.148,-24.899,-17.147,7.624,-71.261,-53.688,-3.164,3.813,-29.842,-9.491,-100.97,-45.929
6.151,-24.867,-16.943,7.652,-71.3,-54.038,-3.15,3.808,-29.844,-9.498,-100.98,-45.927
6.152,-24.832,-16.788,7.684,-71.351,-54.346,-3.155,3.811,-29.844,-9.513,-100.975,-45.928
6.194,-24.804,-16.623,7.695,-71.39,-54.669,-3.156,3.809,-29.85,-9.537,-100.976,-45.92
6.192,-24.752,-16.476,7.714,-71.44,-54.974,-3.141,3.801,-29.853,-9.542,-100.976,-45.92
6.187,-24.731,-16.295,7.734,-71.486,-55.275,-3.149,3.805,-29.855,-9.551,-100.97,-45.912
6.192,-24.7,-16.161,7.722,-71.58,-55.536,-3.149,3.805,-29.857,-9.567,-100.972,-45.914
6.25,-24.661,-15.988,7.759,-71.632,-55.859,-3.142,3.804,-29.859,-9.598,-100.972,-45.92
6.253,-24.729,-15.693,7.723,-71.705,-56.071,-3.134,3.797,-29.861,-9.595,-100.974,-45.914
6.27,-24.716,-15.515,7.757,-71.767,-56.371,-3.137,3.796,-29.862,-9.609,-100.962,-45.913
6.25,-24.69,-15.342,7.773,-71.82,-56.672,-3.139,3.799,-29.864,-9.612,-100.964,-45.903
6.294,-24.669,-15.215,7.754,-71.921,-56.913,-3.148,3.797,-29.865,-9.611,-100.959,-45.905
6.31,-24.624,-15.066,7.748,-71.967,-57.256,-3.155,3.795,-29.866,-9.597,-100.962,-45.898
6.352,-24.588,-14.912,7.753,-72.075,-57.5,-3.151,3.79,-29.869,-9.586,-100.959,-45.899
6.352,-24.557,-14.792,7.731,-72.152,-57.779,-3.148,3.793,-29.866,-9.589,-100.955,-45.892
6.378,-24.508,-14.637,7.739,-72.252,-58.035,-3.15,3.796,-29.869,-9.591,-100.946,-45.887
6.379,-24.479,-14.533,7.751,-72.325,-58.374,-3.158,3.797,-29.874,-9.588,-100.947,-45.885
6.405,-24.451,-14.378,7.768,-72.393,-58.714,-3.165,3.797,-29.874,-9.58,-100.952,-45.875
6.411,-24.412,-14.266,7.758,-72.485,-58.98,-3.166,3.8,-29.876,-9.556,-100.953,-45.87
6.434,-24.38,-14.159,7.73,-72.604,-59.144,-3.174,3.796,-29.882,-9.539,-100.954,-45.875
6.47,-24.35,-14.024,7.755,-72.686,-59.449,-3.172,3.793,-29.881,-9.519,-100.945,-45.877
6.47,-24.319,-13.934,7.739,-72.799,-59.67,-3.17,3.792,-29.885,-9.504,-100.94,-45.869
6.465,-24.282,-13.83,7.732,-72.877,-59.97,-3.16,3.786,-29.886,-9.51,-100.939,-45.862
6.468,-24.259,-13.82,7.715,-72.992,-60.211,-3.156,3.786,-29.89,-9.518,-100.943,-45.85
6.482,-24.222,-13.737,7.728,-73.106,-60.455,-3.159,3.783,-29.895,-9.53,-100.944,-45.852
6.492,-24.205,-13.64,7.704,-73.24,-60.619,-3.16,3.777,-29.896,-9.527,-100.944,-45.85
6.517,-24.176,-13.549,7.703,-73.328,-60.897,-3.149,3.766,-29.902,-9.525,-100.945,-45.851
6.515,-24.145,-13.478,7.706,-73.418,-61.205,-3.142,3.759,-29.904,-9.527,-100.947,-45.853
6.556,-24.115,-13.418,7.69,-73.556,-61.381,-3.13,3.742,-29.906,-9.536,-100.95,-45.854
6.556,-24.089,-13.319,7.673,-73.682,-61.564,-3.106,3.734,-29.907,-9.547,-100.942,-45.859
6.562,-24.059,-13.262,7.686,-73.771,-61.844,-3.119,3.734,-29.911,-9.545,-100.945,-45.855
6.6,-24.041,-13.194,7.693,-73.878,-62.098,-3.109,3.732,-29.915,-9.548,-100.947,-45.856
6.606,-24.025,-13.135,7.654,-74.029,-62.247,-3.117,3.738,-29.915,-9.539,-100.943,-45.861
6.569,-24,-13.017,7.656,-74.148,-62.449,-3.127,3.739,-29.911,-9.536,-100.933,-45.866
6.557,-23.972,-12.944,7.681,-74.239,-62.73,-3.127,3.741,-29.909,-9.529,-100.929,-45.87
6.574,-23.937,-12.895,7.691,-74.332,-63.007,-3.137,3.748,-29.91,-9.54,-100.933,-45.864
6.602,-23.918,-12.826,7.688,-74.475,-63.173,-3.148,3.746,-29.911,-9.555,-100.919,-45.858
6.592,-23.903,-12.781,7.704,-74.581,-63.402,-3.159,3.75,-29.913,-9.564,-100.925,-45.847
6.616,-23.885,-12.747,7.685,-74.723,-63.562,-3.162,3.753,-29.913,-9.576,-100.914,-45.839
6.592,-23.884,-12.715,7.693,-74.836,-63.775,-3.176,3.761,-29.912,-9.593,-100.909,-45.833
6.628,-23.846,-12.664,7.716,-74.937,-64.008,-3.168,3.761,-29.913,-9.601,-100.903,-45.827
6.608,-23.836,-12.643,7.707,-75.072,-64.149,-3.173,3.763,-29.91,-9.585,-100.891,-45.832
6.635,-23.81,-12.594,7.721,-75.185,-64.353,-3.171,3.76,-29.91,-9.572,-100.892,-45.83
6.681,-23.8,-12.574,7.733,-75.298,-64.55,-3.164,3.754,-29.907,-9.555,-100.887,-45.826
6.684,-23.78,-12.531,7.72,-75.437,-64.692,-3.169,3.755,-29.907,-9.538,-100.879,-45.823
6.691,-23.76,-12.515,7.741,-75.546,-64.882,-3.171,3.753,-29.903,-9.531,-100.869,-45.824
6.696,-23.76,-12.486,7.751,-75.656,-65.084,-3.163,3.747,-29.905,-9.514,-100.87,-45.815
6.705,-23.747,-12.469,7.721,-75.798,-65.192,-3.162,3.746,-29.904,-9.511,-100.865,-45.805
6.692,-23.724,-12.444,7.739,-75.9,-65.389,-3.163,3.745,-29.906,-9.491,-100.87,-45.79
6.706,-23.705,-12.44,7.73,-76.022,-65.538,-3.161,3.746,-29.906,-9.484,-100.857,-45.784
6.706,-23.705,-12.439,7.718,-76.151,-65.666,-3.158,3.747,-29.904,-9.503,-100.848,-45.78
6.714,-23.698,-12.437,7.728,-76.267,-65.827,-3.159,3.746,-29.902,-9.512,-100.841,-45.768
6.724,-23.698,-12.426,7.718,-76.385,-65.959,-3.166,3.746,-29.9,-9.498,-100.846,-45.774
6.711,-23.703,-12.423,7.705,-76.518,-66.066,-3.161,3.744,-29.901,-9.492,-100.843,-45.776
6.698,-23.692,-12.427,7.722,-76.595,-66.27,-3.161,3.745,-29.898,-9.476,-100.827,-45.777
6.694,-23.687,-12.426,7.733,-76.7,-66.418,-3.157,3.743,-29.897,-9.466,-100.828,-45.774
6.688,-23.68,-12.423,7.724,-76.808,-66.538,-3.147,3.738,-29.896,-9.453,-100.818,-45.78
6.688,-23.671,-12.427,7.702,-76.929,-66.615,-3.15,3.734,-29.893,-9.454,-100.805,-45.787
6.686,-23.665,-12.433,7.703,-77.039,-66.719,-3.145,3.726,-29.884,-9.465,-100.802,-45.775
6.683,-23.663,-12.429,7.715,-77.116,-66.885,-3.139,3.724,-29.876,-9.476,-100.796,-45.775
6.679,-23.663,-12.431,7.686,-77.245,-66.921,-3.133,3.705,-29.862,-9.494,-100.797,-45.769
6.684,-23.66,-12.426,7.7,-77.32,-67.068,-3.139,3.705,-29.855,-9.512,-100.789,-45.765
6.682,-23.653,-12.429,7.695,-77.421,-67.155,-3.118,3.698,-29.847,-9.525,-100.784,-45.769
6.69,-23.651,-12.445,7.701,-77.487,-67.294,-3.129,3.701,-29.845,-9.52,-100.774,-45.773
6.691,-23.643,-12.473,7.696,-77.576,-67.373,-3.122,3.708,-29.84,-9.516,-100.768,-45.775
6.69,-23.637,-12.496,7.674,-77.676,-67.416,-3.128,3.711,-29.833,-9.524,-100.761,-45.78
